# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:54:45 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172111_MoOx_Al2O3_actif_16.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172111_MoOx_Al2O3_actif_16.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027567	6510.0	3551.0	377.0	0.606110	 2.24274
     20314.75	0.024983	5989.0	3269.0	347.0	0.605440	 2.24291
     20315.25	0.026634	6365.0	3473.0	367.0	0.605795	 2.24741
     20315.75	0.025114	5992.0	3272.0	346.0	0.605024	 2.24672
     20316.25	0.027954	6715.0	3666.0	387.0	0.605243	 2.24843
     20316.75	0.025738	6086.0	3323.0	350.0	0.605123	 2.25069
     20317.25	0.025748	6109.0	3339.0	350.0	0.604092	 2.25549
     20317.75	0.025505	6090.0	3326.0	349.0	0.604878	 2.25445
     20318.25	0.028610	6892.0	3767.0	394.0	0.604082	 2.25768
     20318.75	0.026159	6318.0	3455.0	361.0	0.603580	 2.25870
     20319.25	0.025860	6130.0	3351.0	349.0	0.603936	 2.26194
     20319.75	0.026276	6216.0	3399.0	353.0	0.603645	 2.26477
     20320.25	0.028291	6691.0	3657.0	380.0	0.604120	 2.26423
     20320.75	0.025817	6117.0	3346.0	346.0	0.603306	 2.26908
     20321.25	0.028167	6671.0	3650.0	377.0	0.603043	 2.27024
     20321.75	0.027759	6672.0	3650.0	376.0	0.603192	 2.27289
     20322.25	0.027420	6623.0	3630.0	373.0	0.601316	 2.27541
     20322.75	0.026656	6336.0	3467.0	357.0	0.602958	 2.27331
     20323.25	0.026899	6461.0	3539.0	362.0	0.601940	 2.27996
     20323.75	0.028301	6779.0	3709.0	380.0	0.603067	 2.27835
     20324.25	0.025932	6158.0	3374.0	344.0	0.601653	 2.28321
     20324.75	0.025216	5947.0	3259.0	333.0	0.601466	 2.28103
     20325.25	0.027068	6442.0	3526.0	359.0	0.602675	 2.28460
     20325.75	0.026446	6331.0	3472.0	353.0	0.600727	 2.28602
     20326.25	0.024285	5840.0	3204.0	325.0	0.600331	 2.28833
     20326.75	0.025637	6082.0	3337.0	338.0	0.600261	 2.28978
     20327.25	0.026032	6179.0	3390.0	342.0	0.600327	 2.29377
     20327.75	0.027812	6642.0	3640.0	368.0	0.601429	 2.29166
     20328.25	0.026225	6290.0	3453.0	348.0	0.599718	 2.29480
     20328.75	0.026077	6287.0	3454.0	348.0	0.598951	 2.29509
     20329.25	0.028421	6797.0	3733.0	375.0	0.599269	 2.29804
     20329.75	0.026537	6272.0	3442.0	346.0	0.600043	 2.29737
     20330.25	0.024718	5865.0	3216.0	323.0	0.600864	 2.29824
     20330.75	0.025224	5941.0	3264.0	326.0	0.598924	 2.30381
     20331.25	0.028243	6660.0	3653.0	365.0	0.600571	 2.30341
     20331.75	0.026194	6140.0	3371.0	337.0	0.599615	 2.30288
     20332.25	0.026130	6195.0	3406.0	340.0	0.598204	 2.30435
     20332.75	0.028404	6797.0	3735.0	372.0	0.598734	 2.30661
     20333.26	0.030259	7245.0	3986.0	397.0	0.597523	 2.30661
     20333.76	0.028451	6748.0	3706.0	369.0	0.599293	 2.30691
     20334.26	0.025331	5996.0	3297.0	328.0	0.598080	 2.30775
     20334.76	0.028431	6719.0	3695.0	367.0	0.597959	 2.30937
     20335.26	0.028379	6717.0	3695.0	367.0	0.597661	 2.30937
     20335.76	0.026468	6254.0	3441.0	341.0	0.597459	 2.31163
     20336.26	0.026861	6368.0	3501.0	348.0	0.598237	 2.30860
     20336.76	0.028543	6746.0	3712.0	368.0	0.597379	 2.31124
     20337.26	0.027754	6577.0	3617.0	358.0	0.597934	 2.31287
     20337.76	0.027135	6454.0	3555.0	352.0	0.596345	 2.31248
     20338.26	0.028077	6625.0	3647.0	361.0	0.596945	 2.31278
     20338.76	0.028745	6802.0	3742.0	371.0	0.597596	 2.31117
     20339.26	0.027971	6560.0	3610.0	357.0	0.597283	 2.31373
     20339.77	0.026710	6376.0	3507.0	348.0	0.597780	 2.31031
     20340.27	0.028883	6889.0	3800.0	375.0	0.594925	 2.31583
     20340.77	0.028193	6824.0	3761.0	373.0	0.595761	 2.31086
     20341.27	0.026711	6386.0	3521.0	348.0	0.595363	 2.31430
     20341.77	0.027244	6496.0	3583.0	355.0	0.594986	 2.31184
     20342.27	0.026620	6313.0	3476.0	344.0	0.596729	 2.31300
     20342.77	0.027121	6467.0	3566.0	353.0	0.595268	 2.31273
     20343.27	0.026901	6390.0	3523.0	349.0	0.595421	 2.31200
     20343.77	0.026290	6279.0	3464.0	344.0	0.594787	 2.30954
     20344.27	0.026649	6295.0	3471.0	343.0	0.595313	 2.31447
     20344.78	0.025325	5987.0	3300.0	328.0	0.595668	 2.30866
     20345.28	0.026082	6142.0	3388.0	336.0	0.594911	 2.31088
     20345.78	0.026744	6322.0	3487.0	346.0	0.594994	 2.31036
     20346.28	0.028540	6755.0	3728.0	370.0	0.594411	 2.31012
     20346.78	0.026568	6338.0	3499.0	347.0	0.594086	 2.31091
     20347.28	0.026601	6258.0	3451.0	344.0	0.595197	 2.30578
     20347.78	0.029573	7009.0	3870.0	385.0	0.593941	 2.30777
     20348.28	0.027056	6451.0	3564.0	356.0	0.593352	 2.30371
     20348.79	0.025733	6098.0	3369.0	335.0	0.593345	 2.30824
     20349.29	0.025322	6052.0	3342.0	334.0	0.593819	 2.30318
     20349.79	0.024526	5808.0	3208.0	321.0	0.593589	 2.30196
     20350.29	0.025962	6108.0	3372.0	338.0	0.594093	 2.30022
     20350.79	0.026845	6306.0	3481.0	348.0	0.594182	 2.30287
     20351.29	0.027908	6527.0	3603.0	362.0	0.594181	 2.29788
     20351.79	0.025471	5966.0	3294.0	331.0	0.593974	 2.29774
     20352.30	0.027522	6438.0	3556.0	357.0	0.593582	 2.29866
     20352.80	0.026288	6135.0	3388.0	342.0	0.593770	 2.29318
     20353.30	0.027312	6454.0	3570.0	359.0	0.592134	 2.29700
     20353.80	0.027816	6641.0	3671.0	370.0	0.592798	 2.29472
     20354.30	0.025615	6136.0	3397.0	344.0	0.591280	 2.29001
     20354.80	0.025998	6186.0	3420.0	346.0	0.592648	 2.29096
     20355.31	0.025565	5966.0	3298.0	335.0	0.592760	 2.28694
     20355.81	0.026604	6221.0	3437.0	349.0	0.593332	 2.28728
     20356.31	0.025329	5966.0	3299.0	335.0	0.592457	 2.28724
     20356.81	0.026220	6230.0	3447.0	350.0	0.591872	 2.28733
     20357.31	0.026778	6398.0	3545.0	361.0	0.590447	 2.28442
     20357.81	0.025861	6111.0	3381.0	345.0	0.591919	 2.28238
     20358.32	0.026767	6313.0	3493.0	355.0	0.591850	 2.28640
     20358.82	0.028171	6665.0	3687.0	377.0	0.592057	 2.28032
     20359.32	0.026750	6277.0	3475.0	354.0	0.591298	 2.28405
     20359.82	0.025578	5994.0	3317.0	338.0	0.591698	 2.28377
     20360.32	0.027016	6394.0	3538.0	361.0	0.591798	 2.28244
     20360.83	0.026219	6266.0	3474.0	355.0	0.589832	 2.28094
     20361.33	0.026801	6343.0	3513.0	359.0	0.590881	 2.28090
     20361.83	0.028129	6672.0	3694.0	378.0	0.591210	 2.27957
     20362.33	0.025557	5960.0	3298.0	337.0	0.591754	 2.28099
     20362.83	0.028694	6700.0	3709.0	380.0	0.591345	 2.27835
     20363.34	0.027833	6555.0	3633.0	372.0	0.590169	 2.27892
     20363.84	0.027150	6403.0	3546.0	363.0	0.590946	 2.27917
     20364.34	0.028058	6622.0	3671.0	375.0	0.589933	 2.28129
     20364.84	0.027722	6570.0	3642.0	373.0	0.589981	 2.27871
     20365.34	0.028047	6581.0	3648.0	373.0	0.590008	 2.28036
     20365.85	0.030120	7077.0	3924.0	402.0	0.589739	 2.27841
     20366.35	0.028038	6602.0	3657.0	375.0	0.590729	 2.27747
     20366.85	0.025429	5960.0	3307.0	340.0	0.589029	 2.27485
     20367.35	0.026447	6121.0	3390.0	349.0	0.590896	 2.27351
     20367.86	0.026567	6192.0	3432.0	353.0	0.590115	 2.27443
     20368.36	0.025756	6060.0	3361.0	346.0	0.589471	 2.27356
     20368.86	0.023953	5644.0	3132.0	322.0	0.588921	 2.27488
     20369.36	0.027037	6394.0	3551.0	366.0	0.588131	 2.27235
     20369.86	0.028388	6706.0	3716.0	384.0	0.590355	 2.26976
     20370.37	0.028627	6711.0	3723.0	386.0	0.589218	 2.26645
     20370.87	0.024984	5862.0	3253.0	337.0	0.588913	 2.26725
     20371.37	0.027278	6450.0	3580.0	372.0	0.588717	 2.26422
     20371.87	0.027222	6420.0	3565.0	372.0	0.588254	 2.26003
     20372.38	0.025081	5916.0	3284.0	343.0	0.588598	 2.25909
     20372.88	0.027054	6375.0	3542.0	369.0	0.587693	 2.26165
     20373.38	0.026146	6161.0	3422.0	359.0	0.588014	 2.25466
     20373.89	0.027326	6435.0	3569.0	375.0	0.589466	 2.25311
     20374.39	0.025259	5966.0	3318.0	348.0	0.586714	 2.25491
     20374.89	0.026417	6261.0	3478.0	366.0	0.587883	 2.25158
     20375.39	0.026678	6331.0	3517.0	372.0	0.587850	 2.24647
     20375.90	0.027169	6444.0	3581.0	380.0	0.587507	 2.24323
     20376.40	0.026220	6132.0	3406.0	362.0	0.587982	 2.24165
     20376.90	0.027132	6375.0	3544.0	376.0	0.587128	 2.24342
     20377.40	0.028992	6879.0	3820.0	407.0	0.588223	 2.23919
     20377.91	0.027828	6577.0	3658.0	390.0	0.586662	 2.23853
     20378.41	0.026793	6372.0	3546.0	379.0	0.586093	 2.23604
     20378.91	0.025421	5944.0	3304.0	353.0	0.587248	 2.23642
     20379.42	0.025486	5887.0	3268.0	351.0	0.588568	 2.23115
     20379.92	0.027736	6415.0	3565.0	382.0	0.587475	 2.23350
     20380.42	0.025311	5951.0	3314.0	356.0	0.585403	 2.23098
     20380.92	0.028280	6723.0	3739.0	403.0	0.586716	 2.22764
     20381.43	0.026253	6178.0	3437.0	369.0	0.586396	 2.23156
     20381.93	0.025511	6017.0	3348.0	361.0	0.586226	 2.22724
     20382.43	0.026775	6299.0	3504.0	377.0	0.586486	 2.22942
     20382.94	0.027660	6460.0	3596.0	388.0	0.585807	 2.22657
     20383.44	0.026582	6198.0	3447.0	372.0	0.586722	 2.22637
     20383.94	0.026678	6152.0	3420.0	368.0	0.587137	 2.22931
     20384.45	0.026800	6273.0	3493.0	377.0	0.585494	 2.22627
     20384.95	0.026164	6125.0	3410.0	367.0	0.585666	 2.22911
     20385.45	0.025160	5936.0	3305.0	356.0	0.585599	 2.22826
     20385.96	0.025852	6084.0	3386.0	364.0	0.586013	 2.23025
     20386.46	0.025537	5991.0	3336.0	359.0	0.585486	 2.22921
     20386.96	0.023877	5506.0	3065.0	330.0	0.585791	 2.22871
     20387.46	0.024491	5684.0	3165.0	340.0	0.585502	 2.23096
     20387.97	0.025222	5871.0	3269.0	352.0	0.585541	 2.22861
     20388.47	0.027042	6291.0	3504.0	377.0	0.585215	 2.22942
     20388.98	0.025279	5881.0	3276.0	352.0	0.585104	 2.23075
     20389.48	0.025456	5943.0	3309.0	356.0	0.585568	 2.22947
     20389.98	0.025953	6076.0	3387.0	365.0	0.584402	 2.22780
     20390.49	0.026337	6170.0	3439.0	370.0	0.584518	 2.22943
     20390.99	0.025672	6074.0	3386.0	364.0	0.584368	 2.23025
     20391.49	0.026208	6166.0	3439.0	371.0	0.583870	 2.22673
     20392.00	0.026221	6172.0	3441.0	370.0	0.584261	 2.23001
     20392.50	0.027694	6514.0	3635.0	391.0	0.583345	 2.22966
     20393.00	0.026006	6068.0	3383.0	364.0	0.584266	 2.22936
     20393.51	0.025028	5799.0	3233.0	348.0	0.584275	 2.22896
     20394.01	0.026200	6059.0	3376.0	364.0	0.584853	 2.22729
     20394.51	0.027045	6246.0	3480.0	375.0	0.584909	 2.22786
     20395.02	0.024755	5793.0	3232.0	347.0	0.583549	 2.23153
     20395.52	0.027353	6478.0	3620.0	390.0	0.581938	 2.22808
     20396.02	0.028043	6660.0	3720.0	402.0	0.582396	 2.22503
     20396.53	0.027092	6349.0	3543.0	382.0	0.583323	 2.22731
     20397.03	0.024944	5812.0	3240.0	349.0	0.584351	 2.22826
     20397.54	0.025949	6063.0	3388.0	366.0	0.581965	 2.22536
     20398.04	0.028069	6578.0	3673.0	396.0	0.582722	 2.22735
     20398.54	0.025979	6000.0	3346.0	362.0	0.583994	 2.22388
     20399.05	0.026894	6252.0	3490.0	377.0	0.583000	 2.22541
     20399.55	0.025060	5835.0	3258.0	352.0	0.582761	 2.22524
     20400.06	0.027329	6383.0	3569.0	386.0	0.581353	 2.22420
     20400.56	0.025405	5965.0	3334.0	362.0	0.581736	 2.22028
     20401.06	0.025027	5886.0	3288.0	356.0	0.582297	 2.22310
     20401.57	0.026658	6175.0	3450.0	374.0	0.582135	 2.22187
     20402.07	0.026401	6159.0	3439.0	372.0	0.582734	 2.22404
     20402.58	0.025712	6003.0	3356.0	364.0	0.581510	 2.22135
     20403.08	0.026822	6321.0	3536.0	384.0	0.580881	 2.22011
     20403.58	0.027331	6351.0	3548.0	386.0	0.582228	 2.21830
     20404.09	0.027851	6541.0	3656.0	398.0	0.581720	 2.21767
     20404.59	0.025931	6052.0	3383.0	368.0	0.581626	 2.21844
     20405.10	0.026919	6230.0	3485.0	379.0	0.580908	 2.21869
     20405.60	0.027405	6457.0	3612.0	392.0	0.580903	 2.22076
     20406.10	0.025283	5937.0	3322.0	362.0	0.580637	 2.21668
     20406.61	0.025919	6062.0	3394.0	368.0	0.580031	 2.22168
     20407.11	0.024257	5685.0	3183.0	346.0	0.580007	 2.21914
     20407.62	0.028595	6778.0	3798.0	412.0	0.579207	 2.22121
     20408.12	0.027663	6599.0	3697.0	401.0	0.579396	 2.22132
     20408.63	0.027691	6532.0	3659.0	397.0	0.579523	 2.22101
     20409.13	0.026549	6149.0	3441.0	373.0	0.580527	 2.22194
     20409.63	0.027734	6423.0	3591.0	389.0	0.581455	 2.22261
     20410.14	0.027415	6396.0	3586.0	387.0	0.578635	 2.22637
     20410.64	0.025910	6048.0	3386.0	366.0	0.580078	 2.22477
     20411.15	0.027972	6568.0	3679.0	397.0	0.579568	 2.22646
     20411.65	0.027811	6437.0	3608.0	389.0	0.578909	 2.22733
     20412.16	0.025293	5862.0	3282.0	354.0	0.580038	 2.22691
     20412.66	0.027216	6356.0	3565.0	384.0	0.578235	 2.22828
     20413.17	0.027455	6490.0	3639.0	391.0	0.578554	 2.23076
     20413.67	0.025090	5876.0	3293.0	354.0	0.579077	 2.23026
     20414.18	0.025686	6001.0	3367.0	361.0	0.577904	 2.23290
     20414.68	0.028337	6546.0	3665.0	394.0	0.580026	 2.23023
     20415.18	0.027535	6375.0	3575.0	383.0	0.578419	 2.23369
     20415.69	0.027102	6264.0	3512.0	376.0	0.578633	 2.23435
     20416.19	0.025150	5858.0	3284.0	351.0	0.578746	 2.23603
     20416.70	0.025981	6101.0	3426.0	367.0	0.577059	 2.23379
     20417.20	0.027610	6499.0	3646.0	390.0	0.578018	 2.23524
     20417.71	0.026014	6064.0	3404.0	364.0	0.577418	 2.23555
     20418.21	0.025969	6199.0	3485.0	372.0	0.575920	 2.23733
     20418.72	0.027075	6439.0	3614.0	386.0	0.577558	 2.23673
     20419.22	0.026004	6098.0	3423.0	366.0	0.577443	 2.23564
     20419.73	0.026657	6139.0	3442.0	367.0	0.578609	 2.23845
     20420.23	0.026404	6050.0	3393.0	364.0	0.578344	 2.23232
     20420.74	0.026940	6256.0	3513.0	375.0	0.577071	 2.23730
     20421.24	0.028486	6646.0	3730.0	398.0	0.577607	 2.23771
     20421.75	0.026634	6215.0	3492.0	373.0	0.576491	 2.23665
     20422.25	0.027130	6322.0	3551.0	380.0	0.576806	 2.23481
     20422.76	0.028882	6723.0	3776.0	404.0	0.576869	 2.23501
     20423.26	0.029118	6868.0	3862.0	412.0	0.575688	 2.23792
     20423.77	0.027729	6516.0	3664.0	393.0	0.575705	 2.23250
     20424.27	0.026954	6261.0	3518.0	376.0	0.576447	 2.23606
     20424.78	0.028193	6518.0	3660.0	392.0	0.577104	 2.23396
     20425.28	0.025448	5861.0	3295.0	353.0	0.575914	 2.23369
     20425.79	0.025734	5965.0	3353.0	359.0	0.576054	 2.23429
     20426.29	0.025954	6129.0	3451.0	370.0	0.574368	 2.23292
     20426.80	0.028203	6637.0	3737.0	400.0	0.574377	 2.23457
     20427.30	0.025468	5945.0	3347.0	360.0	0.574486	 2.22972
     20427.81	0.027505	6438.0	3623.0	389.0	0.574916	 2.23148
     20428.32	0.028792	6691.0	3763.0	404.0	0.575547	 2.23156
     20428.82	0.026379	6142.0	3457.0	372.0	0.574749	 2.22926
     20429.33	0.025691	6011.0	3387.0	364.0	0.573647	 2.23055
     20429.83	0.027465	6346.0	3570.0	384.0	0.575259	 2.22968
     20430.34	0.026839	6213.0	3499.0	377.0	0.574167	 2.22799
     20430.84	0.025602	5983.0	3370.0	362.0	0.574009	 2.23102
     20431.35	0.025389	5954.0	3354.0	361.0	0.573910	 2.22903
     20431.85	0.027190	6409.0	3612.0	389.0	0.573442	 2.22844
     20432.36	0.026956	6281.0	3538.0	381.0	0.573968	 2.22852
     20432.86	0.026090	6068.0	3421.0	369.0	0.573096	 2.22689
     20433.37	0.026806	6229.0	3511.0	379.0	0.573315	 2.22612
     20433.88	0.027203	6408.0	3614.0	390.0	0.572732	 2.22642
     20434.38	0.026355	6159.0	3475.0	375.0	0.572320	 2.22642
     20434.89	0.028203	6542.0	3688.0	398.0	0.573159	 2.22639
     20435.39	0.026413	6102.0	3440.0	372.0	0.573145	 2.22433
     20435.90	0.027625	6430.0	3628.0	391.0	0.572293	 2.22773
     20436.40	0.027658	6413.0	3619.0	391.0	0.572129	 2.22525
     20436.91	0.026873	6214.0	3508.0	379.0	0.571759	 2.22527
     20437.42	0.025573	5908.0	3330.0	360.0	0.573335	 2.22462
     20437.92	0.026947	6246.0	3525.0	381.0	0.572061	 2.22484
     20438.43	0.026111	6082.0	3433.0	371.0	0.571899	 2.22499
     20438.93	0.027101	6399.0	3618.0	391.0	0.570220	 2.22497
     20439.44	0.025934	6005.0	3390.0	366.0	0.571763	 2.22595
     20439.95	0.027423	6348.0	3581.0	387.0	0.572498	 2.22497
     20440.45	0.026448	6156.0	3476.0	375.0	0.571545	 2.22671
     20440.96	0.028190	6547.0	3700.0	400.0	0.570674	 2.22462
     20441.46	0.027535	6318.0	3568.0	384.0	0.571397	 2.22912
     20441.97	0.027875	6485.0	3666.0	395.0	0.570391	 2.22797
     20442.48	0.027127	6293.0	3556.0	384.0	0.570802	 2.22575
     20442.98	0.026867	6265.0	3544.0	381.0	0.569723	 2.23021
     20443.49	0.026807	6255.0	3534.0	380.0	0.570951	 2.23001
     20443.99	0.024247	5610.0	3171.0	340.0	0.570504	 2.23286
     20444.50	0.024880	5806.0	3286.0	353.0	0.569221	 2.23096
     20445.01	0.024905	5819.0	3296.0	354.0	0.568419	 2.23117
     20445.51	0.027278	6384.0	3612.0	387.0	0.569533	 2.23359
     20446.02	0.024855	5732.0	3242.0	347.0	0.569874	 2.23462
     20446.52	0.025693	5893.0	3329.0	357.0	0.571093	 2.23269
     20447.03	0.026012	5957.0	3372.0	360.0	0.569061	 2.23716
     20447.54	0.026417	6115.0	3460.0	370.0	0.569476	 2.23552
     20448.04	0.025741	6000.0	3400.0	363.0	0.567984	 2.23713
     20448.55	0.025974	6045.0	3424.0	365.0	0.568422	 2.23867
     20449.06	0.027847	6448.0	3652.0	390.0	0.568495	 2.23688
     20449.56	0.027770	6480.0	3671.0	390.0	0.568256	 2.24207
     20450.07	0.026645	6178.0	3501.0	373.0	0.567946	 2.23923
     20450.58	0.026161	6115.0	3467.0	368.0	0.567455	 2.24296
     20451.08	0.029032	6730.0	3814.0	406.0	0.567897	 2.24008
     20451.59	0.028101	6479.0	3670.0	389.0	0.568375	 2.24437
     20452.10	0.026821	6190.0	3508.0	373.0	0.567889	 2.24122
     20452.60	0.027532	6422.0	3641.0	386.0	0.567471	 2.24418
     20453.11	0.029078	6759.0	3833.0	406.0	0.567227	 2.24505
     20453.62	0.028205	6485.0	3675.0	390.0	0.567939	 2.24316
     20454.12	0.027892	6417.0	3639.0	385.0	0.567242	 2.24622
     20454.63	0.028190	6512.0	3695.0	392.0	0.566666	 2.24347
     20455.14	0.028728	6675.0	3787.0	401.0	0.566795	 2.24537
     20455.64	0.027010	6278.0	3564.0	377.0	0.566168	 2.24639
     20456.15	0.028453	6635.0	3767.0	400.0	0.566080	 2.24257
     20456.66	0.028463	6640.0	3772.0	400.0	0.565507	 2.24390
     20457.16	0.027573	6307.0	3576.0	379.0	0.567415	 2.24446
     20457.67	0.026633	6066.0	3440.0	365.0	0.567228	 2.24333
     20458.18	0.027890	6388.0	3630.0	385.0	0.565189	 2.24374
     20458.68	0.028171	6493.0	3687.0	392.0	0.565912	 2.24131
     20459.19	0.025474	5872.0	3335.0	355.0	0.565723	 2.24011
     20459.70	0.028987	6760.0	3841.0	409.0	0.565290	 2.23977
     20460.20	0.028373	6671.0	3797.0	405.0	0.563558	 2.23808
     20460.71	0.025795	6022.0	3425.0	365.0	0.564318	 2.23896
     20461.22	0.025400	5846.0	3319.0	354.0	0.566094	 2.23812
     20461.72	0.026882	6123.0	3479.0	372.0	0.565307	 2.23561
     20462.23	0.027439	6275.0	3566.0	381.0	0.565129	 2.23640
     20462.74	0.023111	5340.0	3038.0	325.0	0.564026	 2.23513
     20463.25	0.024207	5591.0	3183.0	340.0	0.563334	 2.23663
     20463.75	0.025917	5957.0	3387.0	363.0	0.564622	 2.23330
     20464.26	0.027226	6169.0	3505.0	376.0	0.565346	 2.23236
     20464.77	0.026760	6137.0	3493.0	374.0	0.563575	 2.23426
     20465.27	0.025705	5971.0	3399.0	365.0	0.563433	 2.23134
     20465.78	0.029069	6766.0	3857.0	413.0	0.562020	 2.23420
     20466.29	0.028564	6512.0	3703.0	398.0	0.564503	 2.23045
     20466.80	0.026970	6193.0	3525.0	380.0	0.563539	 2.22746
     20467.30	0.028153	6537.0	3727.0	400.0	0.561875	 2.23189
     20467.81	0.028705	6708.0	3825.0	412.0	0.561742	 2.22829
     20468.32	0.026157	6085.0	3465.0	373.0	0.563114	 2.22889
     20468.83	0.025946	5967.0	3396.0	365.0	0.563646	 2.23046
     20469.33	0.027211	6317.0	3602.0	388.0	0.561755	 2.22824
     20469.84	0.027117	6277.0	3579.0	386.0	0.561809	 2.22700
     20470.35	0.026887	6271.0	3575.0	385.0	0.561971	 2.22848
     20470.86	0.025864	6008.0	3429.0	370.0	0.560823	 2.22652
     20471.36	0.026571	6214.0	3543.0	382.0	0.561831	 2.22731
     20471.87	0.027320	6326.0	3607.0	390.0	0.561792	 2.22448
     20472.38	0.025710	5966.0	3402.0	367.0	0.561713	 2.22676
     20472.89	0.027429	6260.0	3566.0	386.0	0.562736	 2.22336
     20473.39	0.026125	5973.0	3406.0	370.0	0.561711	 2.21979
     20473.90	0.025916	5985.0	3414.0	369.0	0.561372	 2.22484
     20474.41	0.025531	5864.0	3345.0	362.0	0.561365	 2.22358
     20474.92	0.026846	6247.0	3564.0	387.0	0.561218	 2.22021
     20475.42	0.025926	6018.0	3436.0	374.0	0.560447	 2.21781
     20475.93	0.025200	5827.0	3330.0	362.0	0.559530	 2.21908
     20476.44	0.025066	5774.0	3296.0	358.0	0.560655	 2.21993
     20476.95	0.025702	5954.0	3401.0	370.0	0.559994	 2.21832
     20477.46	0.026165	6052.0	3461.0	377.0	0.558831	 2.21707
     20477.96	0.025522	5934.0	3390.0	370.0	0.559869	 2.21508
     20478.47	0.025036	5778.0	3303.0	361.0	0.559226	 2.21371
     20478.98	0.026727	6133.0	3504.0	384.0	0.559779	 2.21102
     20479.49	0.026963	6171.0	3526.0	387.0	0.559697	 2.20949
     20479.99	0.026758	6095.0	3481.0	382.0	0.560149	 2.20965
     20480.50	0.026159	6029.0	3447.0	380.0	0.559077	 2.20509
     20481.01	0.027026	6278.0	3591.0	395.0	0.558621	 2.20730
     20481.52	0.026971	6282.0	3597.0	397.0	0.557588	 2.20392
     20482.03	0.025173	5828.0	3334.0	368.0	0.558501	 2.20385
     20482.53	0.026500	6102.0	3491.0	386.0	0.558428	 2.20211
     20483.04	0.027640	6327.0	3616.0	400.0	0.559458	 2.20166
     20483.55	0.028352	6432.0	3681.0	408.0	0.558101	 2.19967
     20484.06	0.025956	5894.0	3370.0	374.0	0.559022	 2.19841
     20484.57	0.028867	6597.0	3775.0	418.0	0.558215	 2.20067
     20485.08	0.030045	6895.0	3948.0	440.0	0.557587	 2.19419
     20485.58	0.027514	6362.0	3645.0	405.0	0.556986	 2.19722
     20486.09	0.029049	6748.0	3865.0	430.0	0.557284	 2.19593
     20486.60	0.028873	6548.0	3749.0	417.0	0.557671	 2.19616
     20487.11	0.026513	6065.0	3472.0	387.0	0.557804	 2.19406
     20487.62	0.027835	6444.0	3692.0	411.0	0.556981	 2.19533
     20488.13	0.029085	6754.0	3874.0	432.0	0.555847	 2.19362
     20488.63	0.026878	6186.0	3547.0	395.0	0.556186	 2.19497
     20489.14	0.027283	6236.0	3569.0	398.0	0.558054	 2.19359
     20489.65	0.027600	6312.0	3619.0	404.0	0.556255	 2.19254
     20490.16	0.027329	6319.0	3624.0	404.0	0.555983	 2.19392
     20490.67	0.025731	5915.0	3392.0	379.0	0.556072	 2.19164
     20491.18	0.025989	5972.0	3425.0	382.0	0.555980	 2.19344
     20491.68	0.026531	6063.0	3476.0	388.0	0.556323	 2.19263
     20492.19	0.026847	6097.0	3496.0	391.0	0.556177	 2.19067
     20492.70	0.026404	6058.0	3476.0	388.0	0.555498	 2.19263
     20493.21	0.026098	6002.0	3444.0	384.0	0.555459	 2.19375
     20493.72	0.026131	6022.0	3458.0	386.0	0.554729	 2.19261
     20494.23	0.025539	5861.0	3364.0	376.0	0.555189	 2.19130
     20494.74	0.025619	5958.0	3424.0	382.0	0.553925	 2.19314
     20495.25	0.026813	6236.0	3584.0	400.0	0.553859	 2.19277
     20495.75	0.026398	6071.0	3486.0	388.0	0.554768	 2.19550
     20496.26	0.025988	5899.0	3389.0	378.0	0.554248	 2.19340
     20496.77	0.026838	6124.0	3515.0	392.0	0.555176	 2.19353
     20497.28	0.027367	6294.0	3617.0	404.0	0.553952	 2.19199
