# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:56:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172217_MoOx_Al2O3_actif_122.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172217_MoOx_Al2O3_actif_122.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026262	5251.0	2857.0	308.0	0.608646	 2.22743
     20315.25	0.025829	5068.0	2758.0	296.0	0.608440	 2.23190
     20315.75	0.027314	5370.0	2924.0	313.0	0.607875	 2.23450
     20316.25	0.026111	5212.0	2838.0	303.0	0.607864	 2.23712
     20316.75	0.025441	5140.0	2802.0	298.0	0.606720	 2.24100
     20317.25	0.025560	5140.0	2800.0	298.0	0.607434	 2.24028
     20317.75	0.026623	5347.0	2915.0	309.0	0.606666	 2.24428
     20318.25	0.026941	5346.0	2915.0	309.0	0.606479	 2.24428
     20318.75	0.025645	5142.0	2805.0	296.0	0.606039	 2.24880
     20319.25	0.026011	5170.0	2820.0	298.0	0.606136	 2.24740
     20319.75	0.027869	5512.0	3004.0	316.0	0.606983	 2.25196
     20320.25	0.025733	5077.0	2770.0	291.0	0.605873	 2.25328
     20320.75	0.025274	4984.0	2719.0	285.0	0.605969	 2.25553
     20321.25	0.029074	5689.0	3101.0	324.0	0.606810	 2.25874
     20321.75	0.027856	5532.0	3021.0	315.0	0.604962	 2.26077
     20322.25	0.027950	5540.0	3021.0	315.0	0.606407	 2.26077
     20322.75	0.028109	5608.0	3063.0	319.0	0.604799	 2.26196
     20323.25	0.027379	5554.0	3036.0	315.0	0.603978	 2.26572
     20323.75	0.026167	5191.0	2837.0	294.0	0.604179	 2.26692
     20324.25	0.026257	5185.0	2831.0	293.0	0.605140	 2.26821
     20324.75	0.027762	5430.0	2962.0	306.0	0.606074	 2.27003
     20325.25	0.026081	5135.0	2805.0	290.0	0.604676	 2.26928
     20325.75	0.026105	5141.0	2808.0	289.0	0.604775	 2.27380
     20326.25	0.024694	4887.0	2672.0	275.0	0.603751	 2.27381
     20326.75	0.024971	4831.0	2637.0	271.0	0.605412	 2.27528
     20327.25	0.027591	5286.0	2884.0	295.0	0.605884	 2.27996
     20327.75	0.025489	4969.0	2716.0	278.0	0.604058	 2.27929
     20328.25	0.024746	4922.0	2692.0	275.0	0.603431	 2.28127
     20328.75	0.027825	5578.0	3053.0	311.0	0.602706	 2.28409
     20329.25	0.027942	5671.0	3107.0	316.0	0.601708	 2.28567
     20329.75	0.025976	5205.0	2851.0	290.0	0.601950	 2.28554
     20330.25	0.025360	4927.0	2695.0	274.0	0.603332	 2.28603
     20330.75	0.026896	5246.0	2867.0	291.0	0.604200	 2.28770
     20331.25	0.028297	5531.0	3029.0	307.0	0.602136	 2.28914
     20331.75	0.025382	5099.0	2793.0	283.0	0.601928	 2.28942
     20332.25	0.027771	5640.0	3095.0	313.0	0.600096	 2.29134
     20332.75	0.027946	5669.0	3111.0	314.0	0.600069	 2.29331
     20333.26	0.028471	5582.0	3057.0	309.0	0.602113	 2.29185
     20333.76	0.028252	5462.0	2990.0	303.0	0.602542	 2.28930
     20334.26	0.027616	5413.0	2966.0	299.0	0.601589	 2.29453
     20334.76	0.027525	5511.0	3025.0	304.0	0.599835	 2.29764
     20335.26	0.026553	5285.0	2897.0	292.0	0.601197	 2.29468
     20335.76	0.027119	5395.0	2959.0	297.0	0.600621	 2.29887
     20336.26	0.028073	5609.0	3079.0	310.0	0.599768	 2.29579
     20336.76	0.027189	5339.0	2930.0	295.0	0.600036	 2.29578
     20337.26	0.026481	5212.0	2859.0	287.0	0.600492	 2.29874
     20337.76	0.027738	5524.0	3032.0	305.0	0.599880	 2.29667
     20338.26	0.029125	5760.0	3163.0	317.0	0.599417	 2.30037
     20338.76	0.028860	5698.0	3128.0	314.0	0.599721	 2.29876
     20339.26	0.025793	5073.0	2786.0	279.0	0.599325	 2.30115
     20339.77	0.027356	5412.0	2972.0	298.0	0.599384	 2.29990
     20340.27	0.029216	5839.0	3209.0	322.0	0.598600	 2.29916
     20340.77	0.027398	5444.0	2992.0	300.0	0.598572	 2.29991
     20341.27	0.027398	5458.0	3001.0	302.0	0.598137	 2.29627
     20341.77	0.027959	5491.0	3017.0	302.0	0.598847	 2.30159
     20342.27	0.027704	5344.0	2935.0	294.0	0.599267	 2.30088
     20342.77	0.025856	5060.0	2780.0	279.0	0.598916	 2.29899
     20343.27	0.027149	5385.0	2962.0	297.0	0.597753	 2.29989
     20343.77	0.027518	5545.0	3053.0	306.0	0.596772	 2.30029
     20344.27	0.026161	5202.0	2864.0	288.0	0.596824	 2.29701
     20344.78	0.026574	5308.0	2922.0	293.0	0.596947	 2.29985
     20345.28	0.025767	5120.0	2818.0	283.0	0.597127	 2.29834
     20345.78	0.028740	5683.0	3128.0	315.0	0.597085	 2.29558
     20346.28	0.025605	5046.0	2778.0	279.0	0.596865	 2.29827
     20346.78	0.027067	5291.0	2910.0	293.0	0.597854	 2.29574
     20347.28	0.028985	5774.0	3178.0	320.0	0.597113	 2.29569
     20347.78	0.026740	5297.0	2918.0	294.0	0.596242	 2.29507
     20348.28	0.026667	5178.0	2850.0	288.0	0.597100	 2.29211
     20348.79	0.025767	5094.0	2804.0	284.0	0.597016	 2.28983
     20349.29	0.025992	5229.0	2883.0	292.0	0.595389	 2.28983
     20349.79	0.026275	5235.0	2886.0	293.0	0.595495	 2.28745
     20350.29	0.024969	5025.0	2772.0	281.0	0.594856	 2.28897
     20350.79	0.026447	5242.0	2892.0	294.0	0.594755	 2.28612
     20351.29	0.027033	5274.0	2905.0	295.0	0.596356	 2.28721
     20351.79	0.027663	5411.0	2983.0	304.0	0.595504	 2.28366
     20352.30	0.025050	4852.0	2675.0	272.0	0.595442	 2.28590
     20352.80	0.028886	5599.0	3084.0	315.0	0.596361	 2.28141
     20353.30	0.026856	5210.0	2870.0	294.0	0.596268	 2.27849
     20353.80	0.025863	5091.0	2808.0	288.0	0.595002	 2.27727
     20354.30	0.026481	5282.0	2915.0	298.0	0.594435	 2.28053
     20354.80	0.026196	5208.0	2875.0	295.0	0.594143	 2.27683
     20355.31	0.025810	5134.0	2832.0	292.0	0.594902	 2.27198
     20355.81	0.025444	4979.0	2750.0	282.0	0.593628	 2.27745
     20356.31	0.027674	5433.0	2999.0	309.0	0.594213	 2.27269
     20356.81	0.027035	5284.0	2916.0	300.0	0.594471	 2.27419
     20357.31	0.024726	4847.0	2675.0	276.0	0.594411	 2.27130
     20357.81	0.027586	5414.0	2991.0	308.0	0.593380	 2.27326
     20358.32	0.026769	5279.0	2916.0	301.0	0.593524	 2.27086
     20358.82	0.027073	5270.0	2910.0	301.0	0.593877	 2.26880
     20359.32	0.025909	5111.0	2825.0	292.0	0.592887	 2.26951
     20359.82	0.028472	5608.0	3100.0	321.0	0.592792	 2.26772
     20360.32	0.026516	5265.0	2910.0	301.0	0.592928	 2.26880
     20360.83	0.027054	5431.0	3005.0	311.0	0.591846	 2.26824
     20361.33	0.027784	5605.0	3102.0	321.0	0.591612	 2.26836
     20361.83	0.026554	5295.0	2932.0	304.0	0.591078	 2.26641
     20362.33	0.030364	5948.0	3289.0	341.0	0.592471	 2.26646
     20362.83	0.027149	5342.0	2953.0	306.0	0.592779	 2.26699
     20363.34	0.026201	5227.0	2892.0	300.0	0.591889	 2.26592
     20363.84	0.027198	5450.0	3016.0	313.0	0.591684	 2.26548
     20364.34	0.027977	5569.0	3082.0	320.0	0.591637	 2.26501
     20364.84	0.025430	4989.0	2761.0	287.0	0.591643	 2.26387
     20365.34	0.027922	5528.0	3058.0	317.0	0.592065	 2.26661
     20365.85	0.028816	5756.0	3190.0	331.0	0.590222	 2.26566
     20366.35	0.026945	5342.0	2958.0	308.0	0.591087	 2.26217
     20366.85	0.025167	4938.0	2734.0	284.0	0.591195	 2.26455
     20367.35	0.024944	4870.0	2697.0	281.0	0.590954	 2.26154
     20367.86	0.026985	5356.0	2966.0	309.0	0.591003	 2.26163
     20368.36	0.025880	5102.0	2827.0	296.0	0.590417	 2.25661
     20368.86	0.024515	4838.0	2680.0	279.0	0.590685	 2.26236
     20369.36	0.028232	5478.0	3033.0	318.0	0.591188	 2.25526
     20369.86	0.026718	5236.0	2898.0	303.0	0.591537	 2.25804
     20370.37	0.026726	5255.0	2912.0	306.0	0.590340	 2.25301
     20370.87	0.026564	5238.0	2906.0	306.0	0.589162	 2.25095
     20371.37	0.028411	5628.0	3119.0	328.0	0.590242	 2.25225
     20371.87	0.025358	4996.0	2772.0	293.0	0.589069	 2.24715
     20372.38	0.026167	5196.0	2882.0	303.0	0.589405	 2.25251
     20372.88	0.026774	5235.0	2903.0	308.0	0.589622	 2.24340
     20373.38	0.026505	5184.0	2874.0	305.0	0.589872	 2.24315
     20373.89	0.026198	5151.0	2856.0	304.0	0.589769	 2.24015
     20374.39	0.028349	5668.0	3147.0	335.0	0.588387	 2.24007
     20374.89	0.026177	5241.0	2910.0	311.0	0.588359	 2.23612
     20375.39	0.025631	5091.0	2826.0	303.0	0.588612	 2.23288
     20375.90	0.026697	5275.0	2929.0	314.0	0.588318	 2.23302
     20376.40	0.027319	5385.0	2990.0	323.0	0.588344	 2.22538
     20376.90	0.027601	5451.0	3027.0	326.0	0.588227	 2.22843
     20377.40	0.025980	5102.0	2834.0	306.0	0.587943	 2.22586
     20377.91	0.027435	5426.0	3013.0	325.0	0.588266	 2.22687
     20378.41	0.027068	5320.0	2956.0	321.0	0.587636	 2.22015
     20378.91	0.026698	5194.0	2884.0	313.0	0.588326	 2.22073
     20379.42	0.026026	5105.0	2835.0	307.0	0.588179	 2.22295
     20379.92	0.027640	5463.0	3038.0	330.0	0.586799	 2.21986
     20380.42	0.026786	5322.0	2958.0	322.0	0.587336	 2.21772
     20380.92	0.025915	5114.0	2844.0	310.0	0.586770	 2.21639
     20381.43	0.026202	5133.0	2852.0	311.0	0.587670	 2.21598
     20381.93	0.026625	5205.0	2892.0	315.0	0.587671	 2.21713
     20382.43	0.027147	5374.0	2991.0	326.0	0.585965	 2.21647
     20382.94	0.026089	5216.0	2901.0	317.0	0.586675	 2.21391
     20383.44	0.027129	5413.0	3011.0	328.0	0.586531	 2.21701
     20383.94	0.028204	5547.0	3086.0	337.0	0.586381	 2.21455
     20384.45	0.026338	5137.0	2857.0	313.0	0.586697	 2.21132
     20384.95	0.024351	4779.0	2658.0	290.0	0.586657	 2.21545
     20385.45	0.025139	4992.0	2777.0	303.0	0.586465	 2.21539
     20385.96	0.027127	5397.0	3005.0	328.0	0.585566	 2.21502
     20386.46	0.025479	5050.0	2810.0	307.0	0.586204	 2.21409
     20386.96	0.024931	4895.0	2723.0	297.0	0.586480	 2.21576
     20387.46	0.025431	5023.0	2796.0	304.0	0.585838	 2.21892
     20387.97	0.026043	5157.0	2870.0	313.0	0.586043	 2.21586
     20388.47	0.025761	5118.0	2853.0	311.0	0.584393	 2.21633
     20388.98	0.026559	5218.0	2904.0	317.0	0.586025	 2.21494
     20389.48	0.026891	5213.0	2903.0	317.0	0.585411	 2.21460
     20389.98	0.026529	5148.0	2864.0	312.0	0.586389	 2.21697
     20390.49	0.026825	5289.0	2944.0	321.0	0.585860	 2.21608
     20390.99	0.026962	5408.0	3018.0	328.0	0.583285	 2.21934
     20391.49	0.027368	5362.0	2988.0	327.0	0.584733	 2.21240
     20392.00	0.026714	5147.0	2864.0	312.0	0.586195	 2.21697
     20392.50	0.025362	4962.0	2765.0	301.0	0.584768	 2.21769
     20393.00	0.026352	5236.0	2920.0	318.0	0.583974	 2.21729
     20393.51	0.025999	5129.0	2862.0	312.0	0.583390	 2.21627
     20394.01	0.024977	4880.0	2718.0	297.0	0.585249	 2.21392
     20394.51	0.027834	5461.0	3044.0	332.0	0.584459	 2.21579
     20395.02	0.026258	5053.0	2815.0	307.0	0.585020	 2.21587
     20395.52	0.026785	5217.0	2909.0	318.0	0.584113	 2.21351
     20396.02	0.026576	5191.0	2894.0	316.0	0.584287	 2.21465
     20396.53	0.026937	5292.0	2952.0	322.0	0.583713	 2.21569
     20397.03	0.027142	5374.0	3000.0	329.0	0.582960	 2.21031
     20397.54	0.026414	5299.0	2961.0	324.0	0.581991	 2.21254
     20398.04	0.025277	4970.0	2774.0	303.0	0.583130	 2.21431
     20398.54	0.027469	5384.0	3005.0	329.0	0.583154	 2.21198
     20399.05	0.026993	5253.0	2931.0	321.0	0.583456	 2.21166
     20399.55	0.026319	5200.0	2903.0	318.0	0.582914	 2.21145
     20400.06	0.025638	5131.0	2868.0	314.0	0.581686	 2.21198
     20400.56	0.026635	5312.0	2967.0	327.0	0.582417	 2.20535
     20401.06	0.024978	4872.0	2720.0	298.0	0.582873	 2.21129
     20401.57	0.024929	4897.0	2734.0	301.0	0.582857	 2.20641
     20402.07	0.024458	4824.0	2697.0	296.0	0.581463	 2.20954
     20402.58	0.027376	5358.0	2993.0	329.0	0.582315	 2.20797
     20403.08	0.026773	5255.0	2935.0	324.0	0.582473	 2.20372
     20403.58	0.025000	4849.0	2706.0	298.0	0.583301	 2.20613
     20404.09	0.026762	5240.0	2928.0	323.0	0.582002	 2.20442
     20404.59	0.025506	4992.0	2792.0	307.0	0.581078	 2.20767
     20405.10	0.026233	5153.0	2883.0	318.0	0.580748	 2.20454
     20405.60	0.025459	4955.0	2771.0	305.0	0.581189	 2.20665
     20406.10	0.024333	4769.0	2665.0	294.0	0.581933	 2.20438
     20406.61	0.026673	5173.0	2891.0	318.0	0.581850	 2.20731
     20407.11	0.027129	5289.0	2959.0	326.0	0.580778	 2.20571
     20407.62	0.028197	5514.0	3087.0	340.0	0.580091	 2.20601
     20408.12	0.026473	5155.0	2884.0	317.0	0.580789	 2.20803
     20408.63	0.027049	5330.0	2982.0	327.0	0.580757	 2.21039
     20409.13	0.027724	5477.0	3068.0	337.0	0.579532	 2.20870
     20409.63	0.026256	5140.0	2878.0	316.0	0.579957	 2.20911
     20410.14	0.026634	5226.0	2923.0	321.0	0.581036	 2.20892
     20410.64	0.028295	5579.0	3125.0	342.0	0.579575	 2.21238
     20411.15	0.024805	4912.0	2752.0	301.0	0.579353	 2.21297
     20411.65	0.027141	5378.0	3013.0	329.0	0.579380	 2.21463
     20412.16	0.026337	5176.0	2901.0	317.0	0.578977	 2.21391
     20412.66	0.027399	5288.0	2959.0	322.0	0.580589	 2.21806
     20413.17	0.025743	5030.0	2818.0	307.0	0.579393	 2.21693
     20413.67	0.026110	5164.0	2892.0	315.0	0.579763	 2.21713
     20414.18	0.027181	5304.0	2973.0	323.0	0.578890	 2.21967
     20414.68	0.027175	5320.0	2981.0	324.0	0.579214	 2.21927
     20415.18	0.026675	5283.0	2962.0	322.0	0.578629	 2.21907
     20415.69	0.026157	5195.0	2916.0	317.0	0.577484	 2.21907
     20416.19	0.028010	5537.0	3105.0	336.0	0.578439	 2.22366
     20416.70	0.026720	5185.0	2907.0	316.0	0.578648	 2.21913
     20417.20	0.025705	4997.0	2802.0	304.0	0.578504	 2.22106
     20417.71	0.025753	4963.0	2780.0	301.0	0.579559	 2.22310
     20418.21	0.027828	5484.0	3078.0	334.0	0.577555	 2.22089
     20418.72	0.026456	5246.0	2943.0	319.0	0.578036	 2.22199
     20419.22	0.025446	5059.0	2842.0	308.0	0.576661	 2.22216
     20419.73	0.027411	5389.0	3027.0	328.0	0.576788	 2.22231
     20420.23	0.027397	5319.0	2985.0	323.0	0.577686	 2.22370
     20420.74	0.028083	5516.0	3097.0	335.0	0.577219	 2.22406
     20421.24	0.028350	5642.0	3172.0	344.0	0.575876	 2.22148
     20421.75	0.027533	5452.0	3063.0	332.0	0.576588	 2.22202
     20422.25	0.028967	5754.0	3235.0	350.0	0.575866	 2.22385
     20422.76	0.027693	5424.0	3046.0	330.0	0.577004	 2.22249
     20423.26	0.027904	5426.0	3049.0	330.0	0.576389	 2.22348
     20423.77	0.027374	5316.0	2987.0	324.0	0.576452	 2.22128
     20424.27	0.027815	5418.0	3043.0	331.0	0.576883	 2.21848
     20424.78	0.025730	5099.0	2867.0	311.0	0.575778	 2.22123
     20425.28	0.025905	5103.0	2871.0	311.0	0.575168	 2.22262
     20425.79	0.027996	5457.0	3069.0	334.0	0.575547	 2.21797
     20426.29	0.026333	5084.0	2856.0	310.0	0.576676	 2.22061
     20426.80	0.026571	5204.0	2928.0	318.0	0.575108	 2.22002
     20427.30	0.027257	5453.0	3071.0	334.0	0.574163	 2.21862
     20427.81	0.026272	5167.0	2908.0	316.0	0.574827	 2.21948
     20428.32	0.025755	5052.0	2843.0	309.0	0.574924	 2.21927
     20428.82	0.027320	5349.0	3011.0	328.0	0.574637	 2.21701
     20429.33	0.026595	5200.0	2927.0	320.0	0.574681	 2.21341
     20429.83	0.026481	5222.0	2942.0	320.0	0.573791	 2.21852
     20430.34	0.024665	4831.0	2719.0	297.0	0.574789	 2.21429
     20430.84	0.025775	5075.0	2859.0	311.0	0.573855	 2.21843
     20431.35	0.026413	5211.0	2936.0	320.0	0.573724	 2.21648
     20431.85	0.026520	5203.0	2932.0	320.0	0.573551	 2.21512
     20432.36	0.026783	5230.0	2949.0	322.0	0.572945	 2.21467
     20432.86	0.026909	5232.0	2946.0	322.0	0.574345	 2.21365
     20433.37	0.027227	5303.0	2987.0	326.0	0.574003	 2.21513
     20433.88	0.026957	5305.0	2991.0	327.0	0.573042	 2.21340
     20434.38	0.027357	5382.0	3035.0	332.0	0.572849	 2.21283
     20434.89	0.027659	5413.0	3051.0	334.0	0.573334	 2.21208
     20435.39	0.026375	5246.0	2960.0	324.0	0.572277	 2.21220
     20435.90	0.026737	5283.0	2982.0	326.0	0.571900	 2.21345
     20436.40	0.026172	5059.0	2852.0	312.0	0.573148	 2.21277
     20436.91	0.028324	5448.0	3072.0	337.0	0.572920	 2.21000
     20437.42	0.026267	5150.0	2907.0	318.0	0.571875	 2.21283
     20437.92	0.026640	5285.0	2985.0	326.0	0.571273	 2.21446
     20438.43	0.025949	5161.0	2916.0	319.0	0.570918	 2.21278
     20438.93	0.026497	5170.0	2918.0	319.0	0.571974	 2.21346
     20439.44	0.026577	5109.0	2882.0	316.0	0.572519	 2.21050
     20439.95	0.027248	5354.0	3025.0	330.0	0.570933	 2.21557
     20440.45	0.027057	5399.0	3054.0	335.0	0.569762	 2.21008
     20440.96	0.027819	5495.0	3104.0	339.0	0.571147	 2.21445
     20441.46	0.027528	5397.0	3050.0	334.0	0.570702	 2.21176
     20441.97	0.027894	5327.0	3008.0	328.0	0.571513	 2.21602
     20442.48	0.028101	5355.0	3023.0	330.0	0.571781	 2.21491
     20442.98	0.026648	5239.0	2962.0	323.0	0.570266	 2.21597
     20443.49	0.024205	4722.0	2670.0	290.0	0.570154	 2.21995
     20443.99	0.025080	4956.0	2805.0	306.0	0.569195	 2.21557
     20444.50	0.025479	4966.0	2808.0	306.0	0.570142	 2.21664
     20445.01	0.025883	4966.0	2806.0	305.0	0.570855	 2.21920
     20445.51	0.025207	4886.0	2762.0	301.0	0.570419	 2.21660
     20446.02	0.025143	4880.0	2762.0	299.0	0.569190	 2.22327
     20446.52	0.026763	5300.0	2999.0	326.0	0.569428	 2.21914
     20447.03	0.026763	5273.0	2987.0	323.0	0.568330	 2.22437
     20447.54	0.025517	4913.0	2779.0	301.0	0.569794	 2.22274
     20448.04	0.027121	5214.0	2950.0	319.0	0.569542	 2.22437
     20448.55	0.026111	5103.0	2890.0	312.0	0.568572	 2.22601
     20449.06	0.026266	5177.0	2934.0	316.0	0.567859	 2.22838
     20449.56	0.026308	5146.0	2915.0	315.0	0.568350	 2.22505
     20450.07	0.027910	5382.0	3049.0	328.0	0.568246	 2.22956
     20450.58	0.029820	5781.0	3275.0	353.0	0.568259	 2.22761
     20451.08	0.026718	5167.0	2929.0	315.0	0.567631	 2.22984
     20451.59	0.027809	5365.0	3040.0	327.0	0.568039	 2.22965
     20452.10	0.030678	5944.0	3371.0	362.0	0.567173	 2.23132
     20452.60	0.026987	5188.0	2942.0	317.0	0.567259	 2.22794
     20453.11	0.026843	5168.0	2926.0	314.0	0.568849	 2.23200
     20453.62	0.028712	5550.0	3147.0	338.0	0.567348	 2.23116
     20454.12	0.028379	5471.0	3103.0	332.0	0.567092	 2.23499
     20454.63	0.026887	5258.0	2982.0	321.0	0.567157	 2.22891
     20455.14	0.028200	5568.0	3160.0	339.0	0.566464	 2.23233
     20455.64	0.029008	5659.0	3213.0	345.0	0.566042	 2.23142
     20456.15	0.028354	5552.0	3151.0	339.0	0.566438	 2.22948
     20456.66	0.028333	5633.0	3201.0	344.0	0.565179	 2.23058
     20457.16	0.028173	5507.0	3126.0	336.0	0.566266	 2.23040
     20457.67	0.026905	5176.0	2938.0	315.0	0.566303	 2.23291
     20458.18	0.026259	5063.0	2875.0	310.0	0.565907	 2.22724
     20458.68	0.026217	5035.0	2856.0	308.0	0.566991	 2.22708
     20459.19	0.028121	5500.0	3122.0	337.0	0.566274	 2.22615
     20459.70	0.027045	5275.0	3000.0	323.0	0.564366	 2.22872
     20460.20	0.026264	5077.0	2883.0	311.0	0.565889	 2.22679
     20460.71	0.026262	5101.0	2897.0	314.0	0.565761	 2.22204
     20461.22	0.026062	5092.0	2893.0	312.0	0.565377	 2.22705
     20461.72	0.025712	4945.0	2810.0	304.0	0.565192	 2.22391
     20462.23	0.026336	5101.0	2900.0	315.0	0.564726	 2.21989
     20462.74	0.026332	5103.0	2902.0	315.0	0.564428	 2.22058
     20463.25	0.023952	4687.0	2666.0	289.0	0.564213	 2.22191
     20463.75	0.026364	5132.0	2920.0	317.0	0.563912	 2.22044
     20464.26	0.027270	5272.0	2998.0	326.0	0.564464	 2.21880
     20464.77	0.027947	5360.0	3049.0	331.0	0.564150	 2.22045
     20465.27	0.027816	5414.0	3081.0	335.0	0.563734	 2.21888
     20465.78	0.027142	5311.0	3023.0	329.0	0.563530	 2.21795
     20466.29	0.027723	5412.0	3082.0	335.0	0.563040	 2.21920
     20466.80	0.028718	5633.0	3206.0	349.0	0.563618	 2.21771
     20467.30	0.027909	5411.0	3081.0	336.0	0.563180	 2.21590
     20467.81	0.026159	5105.0	2908.0	317.0	0.562755	 2.21632
     20468.32	0.026202	5114.0	2914.0	318.0	0.562455	 2.21523
     20468.83	0.027069	5220.0	2971.0	324.0	0.563599	 2.21591
     20469.33	0.026770	5184.0	2952.0	322.0	0.563094	 2.21569
     20469.84	0.025376	4937.0	2812.0	308.0	0.562862	 2.21155
     20470.35	0.027416	5390.0	3074.0	336.0	0.561566	 2.21362
     20470.86	0.024977	4886.0	2787.0	304.0	0.561408	 2.21569
     20471.36	0.027218	5259.0	2998.0	328.0	0.561995	 2.21269
     20471.87	0.026608	5140.0	2929.0	320.0	0.562392	 2.21410
     20472.38	0.029346	5615.0	3199.0	351.0	0.562603	 2.20981
     20472.89	0.025956	5047.0	2879.0	315.0	0.561351	 2.21263
     20473.39	0.025436	4961.0	2830.0	310.0	0.561331	 2.21146
     20473.90	0.025994	5067.0	2892.0	317.0	0.560801	 2.21080
     20474.41	0.027430	5338.0	3046.0	335.0	0.561022	 2.20745
     20474.92	0.025577	4954.0	2827.0	311.0	0.560979	 2.20718
     20475.42	0.026143	5092.0	2908.0	319.0	0.560205	 2.21003
     20475.93	0.026252	5117.0	2921.0	322.0	0.560642	 2.20513
     20476.44	0.024859	4865.0	2779.0	306.0	0.559976	 2.20626
     20476.95	0.024897	4897.0	2798.0	309.0	0.559718	 2.20332
     20477.46	0.026737	5209.0	2974.0	329.0	0.560480	 2.20161
     20477.96	0.027227	5304.0	3029.0	335.0	0.560229	 2.20186
     20478.47	0.025788	5033.0	2875.0	318.0	0.559964	 2.20176
     20478.98	0.026931	5279.0	3016.0	335.0	0.559805	 2.19756
     20479.49	0.026144	5086.0	2906.0	323.0	0.559714	 2.19688
     20479.99	0.026807	5223.0	2986.0	332.0	0.559137	 2.19656
     20480.50	0.026763	5146.0	2940.0	328.0	0.559810	 2.19315
     20481.01	0.025274	4885.0	2790.0	311.0	0.560128	 2.19400
     20481.52	0.025169	4908.0	2808.0	313.0	0.558394	 2.19402
     20482.03	0.029940	5798.0	3314.0	371.0	0.559357	 2.18971
     20482.53	0.028668	5521.0	3157.0	354.0	0.558937	 2.18808
     20483.04	0.026695	5100.0	2914.0	327.0	0.559714	 2.18732
     20483.55	0.029803	5773.0	3303.0	372.0	0.558361	 2.18369
     20484.06	0.028362	5371.0	3068.0	345.0	0.559988	 2.18524
     20484.57	0.027666	5350.0	3061.0	343.0	0.558355	 2.18877
     20485.08	0.028334	5480.0	3136.0	353.0	0.558157	 2.18424
     20485.58	0.027875	5348.0	3059.0	345.0	0.558635	 2.18230
     20486.09	0.025614	4963.0	2842.0	320.0	0.557502	 2.18394
     20486.60	0.027414	5341.0	3059.0	346.0	0.557325	 2.17940
     20487.11	0.026500	5121.0	2933.0	331.0	0.557324	 2.18166
     20487.62	0.026229	5012.0	2869.0	324.0	0.557872	 2.18098
     20488.13	0.026601	5075.0	2904.0	328.0	0.558237	 2.18083
     20488.63	0.028038	5382.0	3081.0	348.0	0.557806	 2.18081
     20489.14	0.026402	5110.0	2928.0	331.0	0.556880	 2.17996
     20489.65	0.027146	5245.0	3005.0	340.0	0.556998	 2.17909
     20490.16	0.026504	5005.0	2864.0	323.0	0.558218	 2.18232
     20490.67	0.026508	5041.0	2887.0	327.0	0.557387	 2.17801
     20491.18	0.028175	5313.0	3042.0	344.0	0.557641	 2.17963
     20491.68	0.025788	4996.0	2862.0	324.0	0.557117	 2.17853
     20492.19	0.025510	4978.0	2855.0	323.0	0.555956	 2.17917
     20492.70	0.027606	5388.0	3092.0	350.0	0.555356	 2.17864
     20493.21	0.027036	5200.0	2982.0	337.0	0.556064	 2.18027
     20493.72	0.024639	4685.0	2685.0	303.0	0.556685	 2.18170
     20494.23	0.026998	5129.0	2941.0	333.0	0.556161	 2.17836
     20494.74	0.026124	4987.0	2861.0	323.0	0.555663	 2.18127
     20495.25	0.026448	5078.0	2913.0	329.0	0.555734	 2.18088
     20495.75	0.027530	5243.0	3007.0	341.0	0.555951	 2.17682
     20496.26	0.026985	5138.0	2947.0	333.0	0.555876	 2.18040
     20496.77	0.026231	5015.0	2880.0	325.0	0.554643	 2.18172
     20497.28	0.026107	5042.0	2895.0	327.0	0.554818	 2.18078
     20497.79	0.026854	5193.0	2984.0	337.0	0.554047	 2.18094
