# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:55:04 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172164_MoOx_Al2O3_actif_69.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172164_MoOx_Al2O3_actif_69.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026636	6644.0	3647.0	390.0	0.599809	 2.23551
     20314.75	0.026863	6646.0	3646.0	390.0	0.600384	 2.23524
     20315.25	0.024935	6203.0	3406.0	363.0	0.599494	 2.23889
     20315.75	0.026997	6693.0	3674.0	390.0	0.599781	 2.24289
     20316.25	0.025539	6356.0	3491.0	370.0	0.599211	 2.24444
     20316.75	0.026831	6646.0	3651.0	387.0	0.599014	 2.24433
     20317.25	0.024919	6263.0	3445.0	365.0	0.597735	 2.24478
     20317.75	0.027484	6891.0	3787.0	399.0	0.598642	 2.25037
     20318.25	0.026528	6617.0	3638.0	383.0	0.598208	 2.25115
     20318.75	0.026694	6658.0	3659.0	384.0	0.598629	 2.25430
     20319.25	0.027551	6807.0	3742.0	393.0	0.598331	 2.25357
     20319.75	0.026671	6520.0	3582.0	374.0	0.598953	 2.25942
     20320.25	0.027491	6770.0	3722.0	388.0	0.598240	 2.26101
     20320.75	0.026641	6624.0	3646.0	381.0	0.597069	 2.25859
     20321.25	0.028252	7031.0	3868.0	402.0	0.597591	 2.26404
     20321.75	0.029532	7389.0	4071.0	422.0	0.596104	 2.26664
     20322.25	0.026903	6729.0	3706.0	384.0	0.596473	 2.26707
     20322.75	0.025754	6364.0	3504.0	363.0	0.596752	 2.26726
     20323.25	0.027661	6895.0	3797.0	392.0	0.596585	 2.27070
     20323.75	0.026312	6516.0	3587.0	369.0	0.596944	 2.27427
     20324.25	0.027296	6800.0	3749.0	386.0	0.595433	 2.27341
     20324.75	0.026876	6604.0	3638.0	373.0	0.596241	 2.27761
     20325.25	0.025464	6269.0	3451.0	354.0	0.596953	 2.27712
     20325.75	0.025862	6365.0	3507.0	359.0	0.596053	 2.27919
     20326.25	0.024100	5990.0	3305.0	337.0	0.594655	 2.28311
     20326.75	0.026295	6552.0	3618.0	369.0	0.593849	 2.28288
     20327.25	0.026207	6590.0	3639.0	370.0	0.593844	 2.28596
     20327.75	0.026648	6659.0	3673.0	373.0	0.594961	 2.28719
     20328.25	0.026111	6439.0	3554.0	361.0	0.594300	 2.28695
     20328.75	0.027496	6825.0	3767.0	381.0	0.594313	 2.29123
     20329.25	0.028309	6997.0	3862.0	392.0	0.594296	 2.28768
     20329.75	0.025553	6371.0	3520.0	355.0	0.593295	 2.29410
     20330.25	0.026198	6484.0	3581.0	361.0	0.593696	 2.29452
     20330.75	0.026549	6617.0	3657.0	368.0	0.592999	 2.29632
     20331.25	0.027542	6874.0	3796.0	382.0	0.593798	 2.29628
     20331.75	0.026337	6579.0	3638.0	365.0	0.592449	 2.29929
     20332.25	0.027698	6890.0	3811.0	383.0	0.592179	 2.29761
     20332.75	0.028430	7115.0	3934.0	395.0	0.592549	 2.29853
     20333.26	0.029006	7206.0	3985.0	399.0	0.592377	 2.30133
     20333.76	0.027598	6802.0	3760.0	377.0	0.592798	 2.29993
     20334.26	0.028587	7031.0	3885.0	389.0	0.593206	 2.30130
     20334.76	0.027487	6717.0	3713.0	371.0	0.592801	 2.30339
     20335.26	0.025970	6468.0	3579.0	358.0	0.591784	 2.30231
     20335.76	0.028308	7016.0	3883.0	388.0	0.591585	 2.30336
     20336.26	0.026951	6693.0	3706.0	369.0	0.591109	 2.30691
     20336.76	0.027616	6801.0	3764.0	377.0	0.591587	 2.30099
     20337.26	0.026984	6694.0	3706.0	370.0	0.591258	 2.30421
     20337.76	0.028372	7115.0	3942.0	393.0	0.590517	 2.30563
     20338.26	0.028354	7038.0	3898.0	389.0	0.590860	 2.30464
     20338.76	0.027502	6759.0	3741.0	373.0	0.591522	 2.30553
     20339.26	0.026924	6642.0	3679.0	367.0	0.590772	 2.30503
     20339.77	0.029046	7180.0	3976.0	396.0	0.591023	 2.30662
     20340.27	0.028575	7083.0	3925.0	390.0	0.590331	 2.30897
     20340.77	0.027134	6724.0	3729.0	372.0	0.589543	 2.30500
     20341.27	0.026371	6534.0	3624.0	361.0	0.589441	 2.30646
     20341.77	0.028160	7011.0	3888.0	387.0	0.589585	 2.30723
     20342.27	0.026071	6481.0	3591.0	358.0	0.590444	 2.30565
     20342.77	0.025946	6401.0	3549.0	355.0	0.589788	 2.30230
     20343.27	0.026480	6499.0	3601.0	359.0	0.590437	 2.30564
     20343.77	0.027472	6744.0	3739.0	373.0	0.589835	 2.30500
     20344.27	0.026000	6438.0	3573.0	356.0	0.588812	 2.30623
     20344.78	0.026518	6586.0	3655.0	365.0	0.588850	 2.30395
     20345.28	0.026942	6716.0	3729.0	372.0	0.588353	 2.30500
     20345.78	0.028231	7052.0	3912.0	390.0	0.589263	 2.30566
     20346.28	0.027042	6640.0	3681.0	368.0	0.589928	 2.30286
     20346.78	0.026802	6517.0	3617.0	362.0	0.588769	 2.30176
     20347.28	0.026846	6628.0	3680.0	368.0	0.588390	 2.30259
     20347.78	0.027535	6798.0	3774.0	378.0	0.588493	 2.30100
     20348.28	0.026186	6520.0	3624.0	364.0	0.587296	 2.29818
     20348.79	0.026225	6494.0	3603.0	361.0	0.589112	 2.30064
     20349.29	0.025102	6178.0	3431.0	346.0	0.588143	 2.29417
     20349.79	0.025736	6317.0	3506.0	352.0	0.588769	 2.29860
     20350.29	0.026272	6439.0	3575.0	360.0	0.588408	 2.29562
     20350.79	0.027341	6763.0	3760.0	379.0	0.587048	 2.29464
     20351.29	0.027019	6770.0	3766.0	380.0	0.586488	 2.29360
     20351.79	0.027738	6826.0	3792.0	384.0	0.587845	 2.29001
     20352.30	0.025037	6125.0	3402.0	344.0	0.588015	 2.29148
     20352.80	0.028866	7102.0	3948.0	400.0	0.587167	 2.28950
     20353.30	0.027373	6818.0	3794.0	386.0	0.586145	 2.28534
     20353.80	0.025360	6229.0	3462.0	352.0	0.587369	 2.28597
     20354.30	0.026888	6561.0	3647.0	372.0	0.587238	 2.28277
     20354.80	0.027238	6708.0	3727.0	379.0	0.587697	 2.28582
     20355.31	0.025918	6462.0	3596.0	368.0	0.586117	 2.27949
     20355.81	0.024698	6157.0	3430.0	349.0	0.585029	 2.28524
     20356.31	0.026472	6568.0	3655.0	374.0	0.586113	 2.27960
     20356.81	0.026751	6558.0	3648.0	374.0	0.586507	 2.27768
     20357.31	0.024594	6055.0	3367.0	345.0	0.586862	 2.27823
     20357.81	0.026963	6686.0	3724.0	382.0	0.585217	 2.27713
     20358.32	0.026548	6654.0	3709.0	381.0	0.584456	 2.27572
     20358.82	0.027342	6823.0	3802.0	390.0	0.584772	 2.27714
     20359.32	0.025288	6375.0	3555.0	365.0	0.584029	 2.27621
     20359.82	0.028760	7153.0	3983.0	409.0	0.585497	 2.27608
     20360.32	0.026434	6450.0	3590.0	370.0	0.585928	 2.27240
     20360.83	0.026833	6566.0	3659.0	376.0	0.584715	 2.27536
     20361.33	0.027471	6754.0	3758.0	386.0	0.586248	 2.27580
     20361.83	0.026839	6625.0	3693.0	380.0	0.584411	 2.27402
     20362.33	0.028890	7163.0	3994.0	411.0	0.584136	 2.27396
     20362.83	0.026653	6589.0	3673.0	378.0	0.584393	 2.27387
     20363.34	0.026180	6527.0	3641.0	375.0	0.583689	 2.27309
     20363.84	0.029220	7245.0	4041.0	417.0	0.583819	 2.27116
     20364.34	0.026584	6601.0	3680.0	379.0	0.584308	 2.27313
     20364.84	0.028095	6916.0	3853.0	397.0	0.584986	 2.27267
     20365.34	0.028406	6930.0	3866.0	398.0	0.583639	 2.27352
     20365.85	0.027636	6801.0	3793.0	392.0	0.583912	 2.26965
     20366.35	0.027288	6745.0	3763.0	388.0	0.583585	 2.27197
     20366.85	0.025205	6254.0	3491.0	361.0	0.583033	 2.26907
     20367.35	0.025249	6195.0	3454.0	358.0	0.584210	 2.26676
     20367.86	0.026439	6462.0	3604.0	373.0	0.583895	 2.26822
     20368.36	0.025296	6264.0	3496.0	362.0	0.583200	 2.26773
     20368.86	0.027443	6869.0	3835.0	397.0	0.582849	 2.26799
     20369.36	0.028737	7180.0	4013.0	417.0	0.581760	 2.26421
     20369.86	0.025412	6263.0	3496.0	364.0	0.583040	 2.26222
     20370.37	0.027756	6769.0	3772.0	394.0	0.584748	 2.25901
     20370.87	0.026854	6467.0	3608.0	376.0	0.583559	 2.26132
     20371.37	0.026609	6489.0	3622.0	379.0	0.583082	 2.25725
     20371.87	0.027240	6730.0	3763.0	394.0	0.581359	 2.25662
     20372.38	0.024418	6112.0	3417.0	359.0	0.581491	 2.25320
     20372.88	0.026104	6492.0	3628.0	383.0	0.581889	 2.24840
     20373.38	0.026276	6491.0	3626.0	382.0	0.582286	 2.25046
     20373.89	0.026534	6487.0	3620.0	383.0	0.583326	 2.24619
     20374.39	0.026373	6507.0	3639.0	385.0	0.581170	 2.24622
     20374.89	0.027041	6660.0	3722.0	395.0	0.581858	 2.24313
     20375.39	0.026056	6439.0	3599.0	383.0	0.581717	 2.24038
     20375.90	0.028002	6897.0	3854.0	411.0	0.581975	 2.23827
     20376.40	0.028394	6950.0	3880.0	415.0	0.582907	 2.23531
     20376.90	0.027632	6742.0	3770.0	403.0	0.581282	 2.23589
     20377.40	0.026383	6595.0	3690.0	396.0	0.580685	 2.23197
     20377.91	0.026685	6689.0	3748.0	403.0	0.579242	 2.23004
     20378.41	0.026256	6569.0	3678.0	396.0	0.579992	 2.22871
     20378.91	0.026781	6627.0	3704.0	399.0	0.581739	 2.22821
     20379.42	0.025397	6289.0	3518.0	379.0	0.580909	 2.22811
     20379.92	0.026135	6486.0	3627.0	392.0	0.581240	 2.22490
     20380.42	0.027851	6807.0	3808.0	412.0	0.580847	 2.22384
     20380.92	0.027206	6637.0	3713.0	402.0	0.580820	 2.22314
     20381.43	0.025851	6387.0	3574.0	387.0	0.580579	 2.22302
     20381.93	0.028386	6985.0	3912.0	424.0	0.579716	 2.22207
     20382.43	0.027062	6641.0	3718.0	403.0	0.580077	 2.22200
     20382.94	0.026123	6450.0	3612.0	391.0	0.579818	 2.22331
     20383.44	0.025855	6385.0	3579.0	389.0	0.578868	 2.21926
     20383.94	0.026730	6660.0	3732.0	404.0	0.579175	 2.22328
     20384.45	0.026349	6536.0	3664.0	397.0	0.578770	 2.22237
     20384.95	0.024420	5987.0	3350.0	363.0	0.580630	 2.22231
     20385.45	0.025212	6198.0	3471.0	377.0	0.579784	 2.21995
     20385.96	0.025525	6325.0	3547.0	384.0	0.578408	 2.22321
     20386.46	0.024800	6151.0	3446.0	374.0	0.579401	 2.22071
     20386.96	0.025564	6322.0	3545.0	384.0	0.578497	 2.22265
     20387.46	0.026842	6637.0	3721.0	402.0	0.578668	 2.22530
     20387.97	0.026283	6494.0	3638.0	395.0	0.579445	 2.22030
     20388.47	0.024972	6125.0	3435.0	372.0	0.578362	 2.22288
     20388.98	0.025252	6260.0	3509.0	380.0	0.578849	 2.22292
     20389.48	0.026698	6642.0	3724.0	403.0	0.578615	 2.22362
     20389.98	0.026019	6461.0	3625.0	393.0	0.577930	 2.22180
     20390.49	0.026780	6610.0	3706.0	402.0	0.578631	 2.22126
     20390.99	0.025859	6380.0	3581.0	387.0	0.577526	 2.22497
     20391.49	0.026109	6492.0	3643.0	395.0	0.577763	 2.22168
     20392.00	0.026276	6463.0	3628.0	393.0	0.577412	 2.22263
     20392.50	0.025725	6390.0	3586.0	388.0	0.577697	 2.22379
     20393.00	0.026309	6473.0	3631.0	393.0	0.578132	 2.22345
     20393.51	0.027507	6776.0	3804.0	412.0	0.577334	 2.22279
     20394.01	0.025833	6302.0	3537.0	384.0	0.577588	 2.22039
     20394.51	0.024402	6006.0	3372.0	365.0	0.577253	 2.22336
     20395.02	0.026549	6534.0	3671.0	398.0	0.576555	 2.22177
     20395.52	0.029021	7167.0	4024.0	437.0	0.577211	 2.22010
     20396.02	0.025848	6372.0	3579.0	388.0	0.576830	 2.22183
     20396.53	0.025173	6235.0	3505.0	381.0	0.575988	 2.21915
     20397.03	0.027097	6678.0	3751.0	407.0	0.576796	 2.22096
     20397.54	0.026657	6544.0	3676.0	399.0	0.576723	 2.22062
     20398.04	0.026079	6361.0	3574.0	388.0	0.576500	 2.22044
     20398.54	0.026079	6360.0	3573.0	389.0	0.576623	 2.21758
     20399.05	0.025035	6150.0	3457.0	376.0	0.576051	 2.21857
     20399.55	0.026594	6588.0	3702.0	403.0	0.576377	 2.21769
     20400.06	0.025110	6220.0	3500.0	381.0	0.575007	 2.21772
     20400.56	0.024957	6162.0	3466.0	378.0	0.575400	 2.21586
     20401.06	0.027128	6614.0	3716.0	405.0	0.576541	 2.21652
     20401.57	0.026546	6499.0	3655.0	400.0	0.575552	 2.21239
     20402.07	0.025441	6211.0	3490.0	381.0	0.576420	 2.21486
     20402.58	0.027167	6611.0	3716.0	406.0	0.576087	 2.21405
     20403.08	0.027816	6789.0	3819.0	417.0	0.575315	 2.21466
     20403.58	0.027804	6772.0	3808.0	416.0	0.575692	 2.21417
     20404.09	0.026307	6442.0	3624.0	397.0	0.575261	 2.21140
     20404.59	0.025568	6239.0	3509.0	385.0	0.575489	 2.20984
     20405.10	0.027876	6825.0	3841.0	420.0	0.574860	 2.21323
     20405.60	0.025666	6313.0	3555.0	389.0	0.574256	 2.21253
     20406.10	0.024585	6079.0	3424.0	374.0	0.574031	 2.21431
     20406.61	0.026004	6398.0	3607.0	395.0	0.573109	 2.21175
     20407.11	0.029725	7306.0	4112.0	450.0	0.574786	 2.21242
     20407.62	0.028440	6958.0	3921.0	429.0	0.573545	 2.21265
     20408.12	0.027770	6822.0	3844.0	420.0	0.573639	 2.21401
     20408.63	0.025968	6470.0	3647.0	398.0	0.573271	 2.21521
     20409.13	0.027151	6726.0	3793.0	414.0	0.572823	 2.21505
     20409.63	0.026296	6457.0	3637.0	396.0	0.574006	 2.21750
     20410.14	0.027550	6746.0	3800.0	414.0	0.573949	 2.21689
     20410.64	0.028029	6827.0	3846.0	419.0	0.573852	 2.21692
     20411.15	0.026901	6591.0	3712.0	403.0	0.574134	 2.22039
     20411.65	0.027116	6657.0	3753.0	407.0	0.573113	 2.22150
     20412.16	0.026173	6420.0	3618.0	392.0	0.573497	 2.22241
     20412.66	0.026271	6408.0	3614.0	392.0	0.572732	 2.22131
     20413.17	0.026692	6454.0	3636.0	394.0	0.573816	 2.22229
     20413.67	0.025730	6222.0	3507.0	379.0	0.573330	 2.22498
     20414.18	0.026015	6310.0	3560.0	385.0	0.572375	 2.22427
     20414.68	0.027588	6734.0	3797.0	410.0	0.572958	 2.22581
     20415.18	0.026422	6458.0	3646.0	393.0	0.571689	 2.22758
     20415.69	0.027670	6779.0	3826.0	413.0	0.572010	 2.22613
     20416.19	0.025388	6276.0	3544.0	382.0	0.571477	 2.22759
     20416.70	0.026771	6584.0	3717.0	400.0	0.571726	 2.22921
     20417.20	0.025203	6202.0	3500.0	377.0	0.572109	 2.22827
     20417.71	0.025992	6313.0	3562.0	383.0	0.572289	 2.23004
     20418.21	0.026484	6434.0	3635.0	391.0	0.570987	 2.22966
     20418.72	0.026628	6474.0	3652.0	393.0	0.572519	 2.22922
     20419.22	0.026618	6495.0	3669.0	395.0	0.571114	 2.22879
     20419.73	0.025763	6276.0	3546.0	382.0	0.570913	 2.22815
     20420.23	0.028430	6927.0	3916.0	421.0	0.570356	 2.23019
     20420.74	0.027073	6698.0	3787.0	407.0	0.570235	 2.23052
     20421.24	0.027958	6831.0	3858.0	415.0	0.571322	 2.22963
     20421.75	0.027516	6721.0	3802.0	409.0	0.569710	 2.22957
     20422.25	0.028015	6817.0	3852.0	415.0	0.570827	 2.22807
     20422.76	0.028555	6907.0	3904.0	421.0	0.570534	 2.22712
     20423.26	0.027303	6581.0	3717.0	399.0	0.571270	 2.23171
     20423.77	0.026372	6441.0	3642.0	393.0	0.570151	 2.22648
     20424.27	0.026871	6640.0	3763.0	405.0	0.567895	 2.22908
     20424.78	0.026234	6444.0	3645.0	393.0	0.569793	 2.22730
     20425.28	0.026538	6423.0	3633.0	391.0	0.569827	 2.22911
     20425.79	0.027924	6728.0	3806.0	411.0	0.569699	 2.22574
     20426.29	0.027793	6630.0	3749.0	404.0	0.570116	 2.22783
     20426.80	0.027373	6612.0	3740.0	404.0	0.569801	 2.22543
     20427.30	0.026211	6443.0	3649.0	394.0	0.568541	 2.22586
     20427.81	0.027094	6653.0	3771.0	407.0	0.567728	 2.22628
     20428.32	0.027669	6749.0	3823.0	414.0	0.568359	 2.22292
     20428.82	0.026293	6359.0	3596.0	388.0	0.570049	 2.22657
     20429.33	0.026284	6301.0	3571.0	387.0	0.567863	 2.22218
     20429.83	0.026286	6373.0	3610.0	390.0	0.568363	 2.22532
     20430.34	0.024699	6045.0	3426.0	371.0	0.567838	 2.22295
     20430.84	0.024989	6136.0	3481.0	377.0	0.566853	 2.22283
     20431.35	0.026896	6588.0	3733.0	405.0	0.568038	 2.22108
     20431.85	0.027053	6484.0	3674.0	398.0	0.568057	 2.22258
     20432.36	0.026191	6285.0	3561.0	386.0	0.568124	 2.22196
     20432.86	0.026069	6304.0	3573.0	388.0	0.567779	 2.22016
     20433.37	0.027124	6611.0	3749.0	406.0	0.567246	 2.22289
     20433.88	0.027981	6797.0	3854.0	419.0	0.567370	 2.21900
     20434.38	0.026350	6372.0	3618.0	393.0	0.565992	 2.21987
     20434.89	0.026596	6439.0	3651.0	396.0	0.567372	 2.22134
     20435.39	0.027718	6729.0	3817.0	415.0	0.566962	 2.21894
     20435.90	0.025378	6160.0	3497.0	381.0	0.566171	 2.21686
     20436.40	0.027860	6765.0	3837.0	417.0	0.567071	 2.21936
     20436.91	0.026247	6342.0	3601.0	391.0	0.565983	 2.22026
     20437.42	0.027652	6749.0	3833.0	417.0	0.565747	 2.21832
     20437.92	0.026439	6504.0	3699.0	402.0	0.564355	 2.21937
     20438.43	0.025727	6259.0	3555.0	387.0	0.565665	 2.21769
     20438.93	0.026114	6288.0	3569.0	388.0	0.566358	 2.21904
     20439.44	0.028166	6775.0	3846.0	417.0	0.566206	 2.22170
     20439.95	0.026166	6292.0	3571.0	389.0	0.566433	 2.21702
     20440.45	0.026244	6347.0	3605.0	392.0	0.565660	 2.21882
     20440.96	0.028674	6978.0	3968.0	431.0	0.564500	 2.21991
     20441.46	0.027863	6781.0	3855.0	418.0	0.564754	 2.22164
     20441.97	0.027076	6582.0	3744.0	407.0	0.564184	 2.21910
     20442.48	0.027334	6600.0	3751.0	407.0	0.565047	 2.22096
     20442.98	0.026960	6578.0	3745.0	405.0	0.563309	 2.22429
     20443.49	0.025562	6242.0	3551.0	385.0	0.564071	 2.22174
     20443.99	0.024635	6012.0	3423.0	371.0	0.563240	 2.22207
     20444.50	0.025407	6192.0	3523.0	381.0	0.563945	 2.22427
     20445.01	0.026226	6353.0	3618.0	391.0	0.563006	 2.22497
     20445.51	0.026323	6386.0	3632.0	392.0	0.564325	 2.22628
     20446.02	0.023964	5739.0	3265.0	352.0	0.564025	 2.22738
     20446.52	0.027666	6690.0	3810.0	411.0	0.562985	 2.22679
     20447.03	0.027051	6536.0	3725.0	401.0	0.562259	 2.22886
     20447.54	0.025633	6267.0	3570.0	384.0	0.562732	 2.22968
     20448.04	0.026984	6528.0	3718.0	400.0	0.562915	 2.22948
     20448.55	0.027748	6702.0	3818.0	410.0	0.562679	 2.23132
     20449.06	0.027192	6587.0	3751.0	402.0	0.563076	 2.23333
     20449.56	0.026657	6435.0	3667.0	393.0	0.562378	 2.23332
     20450.07	0.026900	6459.0	3680.0	395.0	0.562562	 2.23178
     20450.58	0.028925	6861.0	3907.0	418.0	0.563083	 2.23504
     20451.08	0.027912	6683.0	3809.0	407.0	0.562200	 2.23631
     20451.59	0.026472	6397.0	3645.0	390.0	0.562473	 2.23496
     20452.10	0.030352	7303.0	4165.0	444.0	0.561569	 2.23865
     20452.60	0.029279	7061.0	4027.0	430.0	0.561565	 2.23699
     20453.11	0.028488	6869.0	3918.0	418.0	0.561437	 2.23786
     20453.62	0.027922	6776.0	3867.0	413.0	0.560908	 2.23679
     20454.12	0.027151	6621.0	3782.0	403.0	0.559993	 2.23907
     20454.63	0.027495	6618.0	3775.0	404.0	0.561393	 2.23474
     20455.14	0.028418	6864.0	3918.0	417.0	0.560709	 2.24025
     20455.64	0.027802	6706.0	3826.0	408.0	0.561183	 2.23831
     20456.15	0.027276	6568.0	3749.0	400.0	0.560720	 2.23778
     20456.66	0.027582	6647.0	3799.0	406.0	0.559428	 2.23614
     20457.16	0.028195	6755.0	3856.0	412.0	0.560653	 2.23636
     20457.67	0.027993	6739.0	3849.0	411.0	0.560098	 2.23698
     20458.18	0.027625	6650.0	3800.0	407.0	0.559616	 2.23394
     20458.68	0.026695	6410.0	3664.0	392.0	0.559304	 2.23505
     20459.19	0.026994	6562.0	3752.0	402.0	0.559006	 2.23359
     20459.70	0.027219	6593.0	3768.0	404.0	0.559464	 2.23288
     20460.20	0.026361	6313.0	3609.0	387.0	0.559180	 2.23276
     20460.71	0.025768	6131.0	3503.0	377.0	0.559738	 2.22913
     20461.22	0.025403	6101.0	3484.0	374.0	0.560272	 2.23168
     20461.72	0.027534	6706.0	3841.0	414.0	0.557270	 2.22762
     20462.23	0.024435	5969.0	3420.0	368.0	0.556939	 2.22931
     20462.74	0.024927	6002.0	3435.0	370.0	0.558076	 2.22827
     20463.25	0.026244	6233.0	3562.0	384.0	0.559536	 2.22743
     20463.75	0.027032	6459.0	3693.0	398.0	0.559035	 2.22774
     20464.26	0.025679	6189.0	3546.0	383.0	0.556953	 2.22554
     20464.77	0.027141	6554.0	3754.0	406.0	0.557254	 2.22422
     20465.27	0.029401	6998.0	4005.0	433.0	0.558081	 2.22456
     20465.78	0.027435	6500.0	3720.0	403.0	0.558079	 2.22254
     20466.29	0.027584	6639.0	3806.0	411.0	0.556383	 2.22574
     20466.80	0.028614	7012.0	4020.0	435.0	0.556341	 2.22369
     20467.30	0.027842	6749.0	3871.0	420.0	0.555881	 2.22101
     20467.81	0.026506	6354.0	3639.0	394.0	0.557376	 2.22311
     20468.32	0.025873	6175.0	3539.0	383.0	0.556665	 2.22356
     20468.83	0.026195	6314.0	3619.0	393.0	0.556572	 2.22014
     20469.33	0.026309	6442.0	3696.0	401.0	0.555588	 2.22105
     20469.84	0.027416	6616.0	3794.0	411.0	0.556070	 2.22258
     20470.35	0.026255	6355.0	3647.0	396.0	0.555337	 2.22025
     20470.86	0.026893	6409.0	3674.0	399.0	0.556422	 2.22007
     20471.36	0.026740	6430.0	3689.0	401.0	0.555619	 2.21915
     20471.87	0.027196	6590.0	3780.0	411.0	0.555829	 2.21889
     20472.38	0.027753	6713.0	3856.0	419.0	0.554416	 2.21951
     20472.89	0.026506	6375.0	3659.0	398.0	0.555194	 2.21849
     20473.39	0.024030	5802.0	3330.0	363.0	0.555230	 2.21632
     20473.90	0.024871	5973.0	3430.0	374.0	0.554689	 2.21606
     20474.41	0.025401	6117.0	3513.0	383.0	0.554601	 2.21619
     20474.92	0.025580	6201.0	3564.0	389.0	0.553827	 2.21506
     20475.42	0.026521	6397.0	3675.0	402.0	0.554276	 2.21286
     20475.93	0.026133	6267.0	3601.0	394.0	0.554086	 2.21262
     20476.44	0.025233	6066.0	3485.0	382.0	0.554231	 2.21080
     20476.95	0.025685	6170.0	3546.0	389.0	0.553879	 2.21000
     20477.46	0.025624	6208.0	3573.0	392.0	0.552433	 2.20990
     20477.96	0.025856	6248.0	3590.0	395.0	0.554109	 2.20702
     20478.47	0.027269	6562.0	3769.0	416.0	0.554486	 2.20388
     20478.98	0.026283	6265.0	3604.0	397.0	0.552934	 2.20586
     20479.49	0.027104	6450.0	3705.0	409.0	0.554397	 2.20372
     20479.99	0.027130	6511.0	3744.0	414.0	0.553338	 2.20204
     20480.50	0.027467	6645.0	3823.0	424.0	0.552829	 2.19906
     20481.01	0.026158	6329.0	3642.0	404.0	0.552609	 2.19887
     20481.52	0.026103	6299.0	3627.0	402.0	0.551985	 2.19971
     20482.03	0.026645	6367.0	3660.0	408.0	0.553665	 2.19395
     20482.53	0.027256	6526.0	3757.0	418.0	0.552173	 2.19589
     20483.04	0.028910	6886.0	3961.0	441.0	0.552994	 2.19521
     20483.55	0.028251	6780.0	3904.0	436.0	0.551975	 2.19211
     20484.06	0.028673	6868.0	3953.0	440.0	0.552398	 2.19546
     20484.57	0.029311	7132.0	4111.0	460.0	0.550925	 2.19020
     20485.08	0.028532	6872.0	3960.0	443.0	0.551211	 2.19043
     20485.58	0.029118	6973.0	4011.0	449.0	0.553005	 2.18977
     20486.09	0.026866	6420.0	3699.0	415.0	0.551356	 2.18754
     20486.60	0.026057	6224.0	3586.0	402.0	0.551375	 2.18834
     20487.11	0.027355	6628.0	3822.0	428.0	0.550529	 2.18941
     20487.62	0.027256	6622.0	3820.0	429.0	0.550147	 2.18655
     20488.13	0.026963	6497.0	3743.0	421.0	0.551453	 2.18501
     20488.63	0.025758	6176.0	3563.0	400.0	0.550068	 2.18689
     20489.14	0.026428	6363.0	3666.0	413.0	0.551399	 2.18341
     20489.65	0.027772	6681.0	3857.0	432.0	0.549378	 2.18922
     20490.16	0.026330	6318.0	3646.0	410.0	0.549772	 2.18523
     20490.67	0.027144	6518.0	3759.0	423.0	0.550415	 2.18454
     20491.18	0.027667	6732.0	3889.0	437.0	0.548720	 2.18597
     20491.68	0.026473	6459.0	3729.0	418.0	0.549334	 2.18841
     20492.19	0.025435	6095.0	3518.0	395.0	0.549576	 2.18676
     20492.70	0.026913	6349.0	3661.0	411.0	0.550561	 2.18690
     20493.21	0.025337	5975.0	3445.0	388.0	0.550660	 2.18367
     20493.72	0.025258	6014.0	3473.0	390.0	0.549071	 2.18663
     20494.23	0.026237	6312.0	3647.0	410.0	0.548548	 2.18550
     20494.74	0.026460	6376.0	3683.0	414.0	0.548813	 2.18562
     20495.25	0.027078	6522.0	3767.0	423.0	0.548902	 2.18666
     20495.75	0.026479	6339.0	3665.0	412.0	0.547893	 2.18556
     20496.26	0.026351	6302.0	3641.0	410.0	0.548609	 2.18386
     20496.77	0.027837	6680.0	3858.0	434.0	0.548969	 2.18486
     20497.28	0.026919	6510.0	3767.0	422.0	0.547061	 2.18903
