# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:12:58 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172127_MoOx_Al2O3_actif_32.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172127_MoOx_Al2O3_actif_32.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027733	6622.0	3607.0	385.0	0.607521	 2.23739
     20314.75	0.025429	6101.0	3325.0	353.0	0.606983	 2.24276
     20315.25	0.027003	6523.0	3565.0	378.0	0.604170	 2.24403
     20315.75	0.025936	6255.0	3415.0	361.0	0.605204	 2.24705
     20316.25	0.026595	6434.0	3510.0	371.0	0.605980	 2.24717
     20316.75	0.026447	6433.0	3514.0	370.0	0.604686	 2.25101
     20317.25	0.026423	6439.0	3516.0	370.0	0.605049	 2.25158
     20317.75	0.025697	6219.0	3399.0	357.0	0.604128	 2.25350
     20318.25	0.027550	6645.0	3627.0	380.0	0.605459	 2.25599
     20318.75	0.026153	6284.0	3435.0	359.0	0.603990	 2.25845
     20319.25	0.025713	6192.0	3383.0	353.0	0.604495	 2.26005
     20319.75	0.027233	6521.0	3563.0	371.0	0.604425	 2.26216
     20320.25	0.027683	6670.0	3648.0	379.0	0.603441	 2.26440
     20320.75	0.026432	6397.0	3499.0	363.0	0.603352	 2.26583
     20321.25	0.028118	6874.0	3767.0	390.0	0.601467	 2.26789
     20321.75	0.027804	6706.0	3670.0	379.0	0.602811	 2.27041
     20322.25	0.027919	6801.0	3721.0	384.0	0.603077	 2.27111
     20322.75	0.025790	6215.0	3403.0	351.0	0.602308	 2.27163
     20323.25	0.026205	6253.0	3418.0	351.0	0.604006	 2.27602
     20323.75	0.028075	6682.0	3657.0	375.0	0.602774	 2.27747
     20324.25	0.024971	5997.0	3282.0	336.0	0.602806	 2.27910
     20324.75	0.025545	6155.0	3372.0	344.0	0.601759	 2.28262
     20325.25	0.026358	6331.0	3473.0	354.0	0.600439	 2.28348
     20325.75	0.026329	6306.0	3450.0	351.0	0.603127	 2.28534
     20326.25	0.024800	5944.0	3259.0	331.0	0.600962	 2.28706
     20326.75	0.026141	6225.0	3412.0	346.0	0.601275	 2.28862
     20327.25	0.026921	6419.0	3518.0	357.0	0.601370	 2.28791
     20327.75	0.027719	6649.0	3648.0	369.0	0.600287	 2.29114
     20328.25	0.025504	6123.0	3354.0	339.0	0.601899	 2.29191
     20328.75	0.027152	6525.0	3581.0	361.0	0.599999	 2.29452
     20329.25	0.028659	6931.0	3806.0	383.0	0.599425	 2.29630
     20329.75	0.026576	6428.0	3524.0	355.0	0.601067	 2.29523
     20330.25	0.025312	6104.0	3353.0	337.0	0.599089	 2.29753
     20330.75	0.026572	6396.0	3509.0	352.0	0.600342	 2.29946
     20331.25	0.025608	6104.0	3353.0	336.0	0.599089	 2.30050
     20331.75	0.027771	6682.0	3669.0	367.0	0.599498	 2.30231
     20332.25	0.027199	6426.0	3519.0	353.0	0.602175	 2.29946
     20332.75	0.027238	6425.0	3528.0	352.0	0.599465	 2.30486
     20333.26	0.030459	7307.0	4014.0	401.0	0.599045	 2.30358
     20333.76	0.027565	6659.0	3660.0	364.0	0.598506	 2.30806
     20334.26	0.027321	6631.0	3642.0	362.0	0.599223	 2.30864
     20334.76	0.027858	6603.0	3627.0	362.0	0.599118	 2.30452
     20335.26	0.028564	6788.0	3728.0	371.0	0.599284	 2.30743
     20335.76	0.025343	6090.0	3346.0	333.0	0.598882	 2.30738
     20336.26	0.027694	6799.0	3746.0	373.0	0.596087	 2.30687
     20336.76	0.029611	7151.0	3934.0	390.0	0.597595	 2.31127
     20337.26	0.026962	6414.0	3523.0	351.0	0.599170	 2.30628
     20337.76	0.027307	6469.0	3552.0	353.0	0.599511	 2.30880
     20338.26	0.028030	6676.0	3671.0	364.0	0.598055	 2.31107
     20338.76	0.029109	6920.0	3808.0	378.0	0.597312	 2.30997
     20339.26	0.028882	6928.0	3812.0	378.0	0.597417	 2.31102
     20339.77	0.026533	6365.0	3505.0	348.0	0.596624	 2.30974
     20340.27	0.027936	6751.0	3717.0	368.0	0.596774	 2.31259
     20340.77	0.027677	6669.0	3672.0	365.0	0.596733	 2.30859
     20341.27	0.025777	6182.0	3402.0	337.0	0.597278	 2.31204
     20341.77	0.027843	6626.0	3647.0	362.0	0.597096	 2.31002
     20342.27	0.026945	6465.0	3563.0	353.0	0.595800	 2.31189
     20342.77	0.025643	6198.0	3418.0	339.0	0.595171	 2.31081
     20343.27	0.026320	6317.0	3479.0	346.0	0.596500	 2.30806
     20343.77	0.026240	6248.0	3439.0	341.0	0.597081	 2.31105
     20344.27	0.028272	6626.0	3647.0	362.0	0.597096	 2.31002
     20344.78	0.024726	5868.0	3236.0	321.0	0.595176	 2.31065
     20345.28	0.026458	6404.0	3532.0	351.0	0.595059	 2.30883
     20345.78	0.026992	6507.0	3588.0	356.0	0.595284	 2.31042
     20346.28	0.027344	6547.0	3611.0	360.0	0.595022	 2.30564
     20346.78	0.027183	6466.0	3564.0	355.0	0.595674	 2.30652
     20347.28	0.027645	6583.0	3629.0	361.0	0.595533	 2.30783
     20347.78	0.027578	6656.0	3676.0	367.0	0.593693	 2.30422
     20348.28	0.028230	6803.0	3757.0	375.0	0.593743	 2.30445
     20348.79	0.025480	6141.0	3389.0	338.0	0.594453	 2.30524
     20349.29	0.024324	5814.0	3205.0	322.0	0.595557	 2.29792
     20349.79	0.025644	6111.0	3371.0	337.0	0.594881	 2.30288
     20350.29	0.026207	6187.0	3413.0	343.0	0.594859	 2.29762
     20350.79	0.026337	6206.0	3423.0	344.0	0.594999	 2.29763
     20351.29	0.027437	6563.0	3623.0	365.0	0.594145	 2.29516
     20351.79	0.028091	6674.0	3682.0	371.0	0.594763	 2.29501
     20352.30	0.025484	5997.0	3313.0	334.0	0.593405	 2.29447
     20352.80	0.026404	6279.0	3468.0	349.0	0.593633	 2.29626
     20353.30	0.028378	6721.0	3706.0	375.0	0.595284	 2.29078
     20353.80	0.025786	6097.0	3371.0	342.0	0.592587	 2.28815
     20354.30	0.026592	6416.0	3545.0	359.0	0.593257	 2.28997
     20354.80	0.026134	6301.0	3480.0	353.0	0.593676	 2.28832
     20355.31	0.027282	6491.0	3588.0	365.0	0.592822	 2.28545
     20355.81	0.024978	5932.0	3276.0	333.0	0.593738	 2.28624
     20356.31	0.026099	6190.0	3422.0	349.0	0.592710	 2.28291
     20356.81	0.026292	6314.0	3491.0	356.0	0.592581	 2.28301
     20357.31	0.025923	6278.0	3471.0	354.0	0.592609	 2.28290
     20357.81	0.026289	6289.0	3481.0	355.0	0.591482	 2.28296
     20358.32	0.027163	6441.0	3561.0	364.0	0.592642	 2.28064
     20358.82	0.027677	6579.0	3638.0	372.0	0.592449	 2.28030
     20359.32	0.026102	6221.0	3438.0	351.0	0.593041	 2.28186
     20359.82	0.025653	6070.0	3356.0	344.0	0.592609	 2.27786
     20360.32	0.027351	6478.0	3584.0	367.0	0.591932	 2.27887
     20360.83	0.026613	6345.0	3508.0	359.0	0.592621	 2.27948
     20361.33	0.026162	6263.0	3467.0	355.0	0.591370	 2.27893
     20361.83	0.027269	6484.0	3588.0	367.0	0.591743	 2.27999
     20362.33	0.026897	6402.0	3542.0	363.0	0.591919	 2.27804
     20362.83	0.028721	6862.0	3802.0	390.0	0.590472	 2.27714
     20363.34	0.027205	6498.0	3596.0	369.0	0.591672	 2.27678
     20363.84	0.027748	6614.0	3666.0	376.0	0.590087	 2.27727
     20364.34	0.028530	6762.0	3743.0	384.0	0.591431	 2.27700
     20364.84	0.028065	6658.0	3686.0	378.0	0.591277	 2.27740
     20365.34	0.026247	6230.0	3450.0	354.0	0.591002	 2.27683
     20365.85	0.029906	7037.0	3896.0	401.0	0.591232	 2.27374
     20366.35	0.028464	6786.0	3761.0	386.0	0.590177	 2.27660
     20366.85	0.026004	6215.0	3442.0	354.0	0.590913	 2.27451
     20367.35	0.026067	6202.0	3439.0	354.0	0.589691	 2.27364
     20367.86	0.026087	6274.0	3478.0	359.0	0.589957	 2.27089
     20368.36	0.023825	5684.0	3150.0	325.0	0.590253	 2.27133
     20368.86	0.026755	6378.0	3537.0	366.0	0.589576	 2.26840
     20369.36	0.026981	6462.0	3582.0	370.0	0.590018	 2.27017
     20369.86	0.028111	6683.0	3708.0	384.0	0.589074	 2.26761
     20370.37	0.027667	6536.0	3618.0	376.0	0.591404	 2.26409
     20370.87	0.027434	6458.0	3578.0	372.0	0.590516	 2.26367
     20371.37	0.026642	6299.0	3495.0	363.0	0.589058	 2.26469
     20371.87	0.026585	6309.0	3499.0	365.0	0.589500	 2.26034
     20372.38	0.026632	6340.0	3520.0	369.0	0.588418	 2.25542
     20372.88	0.026122	6185.0	3429.0	359.0	0.589858	 2.25670
     20373.38	0.025459	6052.0	3358.0	353.0	0.589043	 2.25263
     20373.89	0.027632	6587.0	3658.0	384.0	0.588181	 2.25403
     20374.39	0.025443	6095.0	3381.0	357.0	0.589297	 2.24819
     20374.89	0.026420	6260.0	3474.0	368.0	0.588874	 2.24498
     20375.39	0.027230	6385.0	3542.0	375.0	0.589260	 2.24552
     20375.90	0.025520	6035.0	3350.0	355.0	0.588616	 2.24460
     20376.40	0.026836	6373.0	3540.0	377.0	0.587944	 2.23964
     20376.90	0.027287	6464.0	3591.0	383.0	0.587818	 2.23815
     20377.40	0.028552	6788.0	3770.0	403.0	0.588081	 2.23589
     20377.91	0.026710	6340.0	3519.0	376.0	0.588702	 2.23634
     20378.41	0.027332	6383.0	3544.0	379.0	0.588382	 2.23548
     20378.91	0.025376	5983.0	3322.0	356.0	0.588355	 2.23339
     20379.42	0.026494	6323.0	3515.0	378.0	0.587154	 2.22990
     20379.92	0.025705	6144.0	3418.0	368.0	0.586420	 2.22873
     20380.42	0.026600	6343.0	3524.0	379.0	0.587755	 2.22982
     20380.92	0.028434	6703.0	3722.0	401.0	0.588294	 2.22806
     20381.43	0.025637	5997.0	3334.0	360.0	0.587087	 2.22582
     20381.93	0.026050	6166.0	3430.0	370.0	0.586490	 2.22681
     20382.43	0.026889	6388.0	3551.0	383.0	0.587192	 2.22695
     20382.94	0.027260	6538.0	3636.0	391.0	0.586747	 2.22993
     20383.44	0.026708	6326.0	3519.0	381.0	0.586491	 2.22313
     20383.94	0.026101	6151.0	3421.0	370.0	0.586682	 2.22419
     20384.45	0.027451	6489.0	3609.0	389.0	0.586678	 2.22761
     20384.95	0.026277	6293.0	3502.0	378.0	0.586104	 2.22620
     20385.45	0.027079	6469.0	3603.0	389.0	0.585255	 2.22594
     20385.96	0.024763	5934.0	3303.0	357.0	0.585867	 2.22485
     20386.46	0.025104	6014.0	3346.0	360.0	0.586324	 2.22942
     20386.96	0.024581	5824.0	3243.0	350.0	0.585488	 2.22632
     20387.46	0.025627	6070.0	3378.0	365.0	0.586075	 2.22514
     20387.97	0.025414	6027.0	3357.0	362.0	0.585202	 2.22716
     20388.47	0.026715	6356.0	3539.0	382.0	0.585555	 2.22618
     20388.98	0.026279	6186.0	3443.0	372.0	0.585945	 2.22520
     20389.48	0.023869	5630.0	3137.0	338.0	0.584843	 2.22798
     20389.98	0.026816	6302.0	3507.0	378.0	0.586106	 2.22762
     20390.49	0.026440	6235.0	3475.0	375.0	0.584584	 2.22642
     20390.99	0.026034	6111.0	3401.0	367.0	0.586021	 2.22646
     20391.49	0.024798	5803.0	3235.0	349.0	0.584346	 2.22671
     20392.00	0.027185	6379.0	3554.0	383.0	0.584938	 2.22779
     20392.50	0.027977	6595.0	3673.0	396.0	0.585303	 2.22735
     20393.00	0.025529	6084.0	3393.0	366.0	0.583948	 2.22684
     20393.51	0.024650	5851.0	3265.0	352.0	0.583353	 2.22738
     20394.01	0.027415	6495.0	3620.0	391.0	0.584559	 2.22552
     20394.51	0.025444	6079.0	3391.0	366.0	0.583715	 2.22625
     20395.02	0.026037	6204.0	3461.0	373.0	0.583637	 2.22773
     20395.52	0.027214	6493.0	3628.0	392.0	0.582043	 2.22517
     20396.02	0.027524	6561.0	3660.0	396.0	0.583680	 2.22380
     20396.53	0.026381	6248.0	3481.0	377.0	0.584942	 2.22283
     20397.03	0.025473	6052.0	3380.0	366.0	0.582513	 2.22300
     20397.54	0.027151	6400.0	3571.0	386.0	0.583452	 2.22476
     20398.04	0.027429	6463.0	3607.0	390.0	0.583217	 2.22448
     20398.54	0.025794	6110.0	3407.0	369.0	0.584095	 2.22279
     20399.05	0.025527	6090.0	3399.0	368.0	0.583167	 2.22315
     20399.55	0.025637	6054.0	3385.0	367.0	0.581365	 2.22175
     20400.06	0.026725	6304.0	3517.0	382.0	0.583576	 2.21994
     20400.56	0.026046	6216.0	3472.0	377.0	0.582396	 2.22024
     20401.06	0.025648	6061.0	3385.0	368.0	0.582521	 2.21903
     20401.57	0.025932	6168.0	3449.0	375.0	0.581290	 2.21891
     20402.07	0.026476	6203.0	3466.0	377.0	0.582032	 2.21851
     20402.58	0.025555	6028.0	3362.0	366.0	0.583879	 2.21766
     20403.08	0.026681	6303.0	3523.0	384.0	0.581713	 2.21643
     20403.58	0.027872	6570.0	3676.0	400.0	0.580689	 2.21812
     20404.09	0.027033	6426.0	3595.0	392.0	0.580808	 2.21604
     20404.59	0.025615	6055.0	3386.0	369.0	0.581235	 2.21661
     20405.10	0.025457	6014.0	3357.0	365.0	0.583042	 2.21891
     20405.60	0.027924	6518.0	3644.0	397.0	0.581486	 2.21690
     20406.10	0.025749	6024.0	3371.0	367.0	0.580542	 2.21760
     20406.61	0.023459	5524.0	3087.0	337.0	0.581902	 2.21487
     20407.11	0.027926	6574.0	3678.0	400.0	0.580753	 2.21866
     20407.62	0.028523	6753.0	3776.0	411.0	0.581322	 2.21783
     20408.12	0.028164	6613.0	3700.0	402.0	0.580705	 2.21964
     20408.63	0.027721	6483.0	3628.0	394.0	0.580502	 2.22009
     20409.13	0.025736	6043.0	3380.0	368.0	0.581025	 2.21755
     20409.63	0.027916	6649.0	3728.0	404.0	0.578595	 2.22221
     20410.14	0.026423	6238.0	3493.0	378.0	0.579899	 2.22362
     20410.64	0.026856	6351.0	3555.0	385.0	0.580257	 2.22287
     20411.15	0.028184	6706.0	3754.0	406.0	0.580181	 2.22422
     20411.65	0.026794	6308.0	3534.0	381.0	0.579388	 2.22739
     20412.16	0.026096	6174.0	3458.0	373.0	0.579657	 2.22687
     20412.66	0.026937	6318.0	3539.0	382.0	0.579559	 2.22618
     20413.17	0.027098	6409.0	3594.0	387.0	0.578437	 2.22860
     20413.67	0.027358	6480.0	3631.0	392.0	0.579212	 2.22600
     20414.18	0.025236	6024.0	3378.0	363.0	0.578468	 2.23064
     20414.68	0.026460	6300.0	3532.0	379.0	0.578685	 2.23208
     20415.18	0.028449	6806.0	3821.0	411.0	0.577292	 2.22967
     20415.69	0.026500	6312.0	3543.0	381.0	0.577479	 2.22993
     20416.19	0.025245	6028.0	3380.0	363.0	0.578540	 2.23123
     20416.70	0.025964	6218.0	3487.0	373.0	0.578407	 2.23522
     20417.20	0.027552	6595.0	3703.0	397.0	0.577168	 2.23296
     20417.71	0.025127	5961.0	3346.0	359.0	0.577473	 2.23220
     20418.21	0.025285	5907.0	3312.0	355.0	0.578586	 2.23319
     20418.72	0.027312	6344.0	3555.0	381.0	0.579154	 2.23331
     20419.22	0.026702	6221.0	3489.0	374.0	0.578316	 2.23311
     20419.73	0.026437	6200.0	3479.0	373.0	0.577804	 2.23292
     20420.23	0.025285	5934.0	3330.0	356.0	0.577726	 2.23580
     20420.74	0.027867	6508.0	3650.0	391.0	0.578305	 2.23377
     20421.24	0.028996	6845.0	3845.0	412.0	0.576745	 2.23351
     20421.75	0.026369	6211.0	3489.0	373.0	0.576707	 2.23579
     20422.25	0.027931	6535.0	3667.0	393.0	0.577798	 2.23332
     20422.76	0.029473	6894.0	3869.0	415.0	0.577655	 2.23247
     20423.26	0.027723	6404.0	3597.0	386.0	0.576823	 2.23202
     20423.77	0.027317	6335.0	3555.0	381.0	0.577735	 2.23331
     20424.27	0.027798	6507.0	3655.0	392.0	0.576782	 2.23259
     20424.78	0.027521	6508.0	3661.0	393.0	0.575296	 2.23168
     20425.28	0.024921	5888.0	3315.0	356.0	0.574459	 2.23128
     20425.79	0.025684	6025.0	3383.0	363.0	0.577155	 2.23212
     20426.29	0.028208	6613.0	3715.0	400.0	0.576659	 2.22867
     20426.80	0.028357	6695.0	3768.0	405.0	0.574817	 2.23041
     20427.30	0.026176	6120.0	3447.0	371.0	0.574058	 2.22906
     20427.81	0.026015	6137.0	3451.0	372.0	0.575672	 2.22753
     20428.32	0.029039	6690.0	3758.0	404.0	0.576727	 2.23023
     20428.82	0.026915	6150.0	3457.0	373.0	0.576051	 2.22658
     20429.33	0.026166	6042.0	3399.0	366.0	0.575254	 2.22860
     20429.83	0.027334	6415.0	3611.0	389.0	0.574654	 2.22816
     20430.34	0.026328	6270.0	3532.0	381.0	0.573912	 2.22682
     20430.84	0.026617	6347.0	3581.0	386.0	0.572340	 2.22756
     20431.35	0.025937	6156.0	3471.0	375.0	0.572984	 2.22527
     20431.85	0.026166	6156.0	3464.0	374.0	0.575003	 2.22592
     20432.36	0.027238	6444.0	3629.0	393.0	0.574192	 2.22290
     20432.86	0.025256	5979.0	3372.0	364.0	0.572747	 2.22611
     20433.37	0.027050	6384.0	3602.0	389.0	0.572306	 2.22567
     20433.88	0.028071	6649.0	3749.0	406.0	0.572977	 2.22289
     20434.38	0.026254	6220.0	3503.0	378.0	0.574150	 2.22648
     20434.89	0.026170	6191.0	3494.0	378.0	0.572049	 2.22391
     20435.39	0.026537	6193.0	3488.0	378.0	0.574091	 2.22219
     20435.90	0.028202	6642.0	3744.0	406.0	0.573259	 2.22156
     20436.40	0.026055	6181.0	3491.0	378.0	0.571292	 2.22305
     20436.91	0.026584	6256.0	3529.0	382.0	0.572526	 2.22335
     20437.42	0.025131	5921.0	3340.0	361.0	0.572535	 2.22485
     20437.92	0.026877	6347.0	3577.0	388.0	0.573458	 2.22127
     20438.43	0.026722	6259.0	3533.0	382.0	0.571873	 2.22448
     20438.93	0.026233	6227.0	3520.0	382.0	0.570434	 2.22080
     20439.44	0.025396	5990.0	3384.0	366.0	0.571033	 2.22418
     20439.95	0.027256	6388.0	3603.0	390.0	0.572654	 2.22338
     20440.45	0.026339	6144.0	3466.0	376.0	0.572475	 2.22117
     20440.96	0.027419	6421.0	3628.0	392.0	0.570892	 2.22517
     20441.46	0.028988	6832.0	3861.0	417.0	0.570691	 2.22560
     20441.97	0.027159	6396.0	3610.0	390.0	0.571965	 2.22532
     20442.48	0.027256	6339.0	3580.0	386.0	0.571358	 2.22728
     20442.98	0.027641	6399.0	3615.0	391.0	0.571050	 2.22414
     20443.49	0.026232	6172.0	3493.0	376.0	0.569262	 2.22893
     20443.99	0.025671	6090.0	3443.0	371.0	0.570305	 2.22790
     20444.50	0.023518	5444.0	3073.0	331.0	0.571860	 2.22829
     20445.01	0.025990	6007.0	3401.0	366.0	0.568856	 2.22919
     20445.51	0.027205	6230.0	3520.0	378.0	0.570915	 2.23132
     20446.02	0.026440	6147.0	3471.0	373.0	0.571521	 2.23062
     20446.52	0.024835	5738.0	3249.0	349.0	0.568763	 2.23103
     20447.03	0.026255	6190.0	3507.0	375.0	0.568174	 2.23559
     20447.54	0.026672	6293.0	3560.0	381.0	0.569677	 2.23472
     20448.04	0.025224	5975.0	3381.0	362.0	0.569413	 2.23428
     20448.55	0.027600	6438.0	3645.0	390.0	0.568862	 2.23496
     20449.06	0.026822	6279.0	3561.0	381.0	0.567169	 2.23500
     20449.56	0.027481	6404.0	3622.0	386.0	0.569896	 2.23894
     20450.07	0.027260	6324.0	3581.0	382.0	0.568710	 2.23798
     20450.58	0.025657	5916.0	3349.0	357.0	0.568999	 2.23868
     20451.08	0.029418	6827.0	3870.0	412.0	0.567631	 2.23999
     20451.59	0.027953	6571.0	3723.0	396.0	0.568136	 2.24087
     20452.10	0.027229	6390.0	3623.0	385.0	0.567432	 2.24181
     20452.60	0.028191	6595.0	3741.0	398.0	0.566959	 2.24066
     20453.11	0.029297	6805.0	3857.0	410.0	0.567768	 2.24149
     20453.62	0.028137	6461.0	3656.0	388.0	0.569414	 2.24312
     20454.12	0.026562	6207.0	3520.0	374.0	0.567217	 2.24196
     20454.63	0.028189	6560.0	3722.0	396.0	0.566729	 2.24060
     20455.14	0.027987	6589.0	3740.0	397.0	0.566316	 2.24290
     20455.64	0.027634	6407.0	3631.0	385.0	0.567883	 2.24402
     20456.15	0.027743	6444.0	3660.0	389.0	0.565686	 2.24164
     20456.66	0.028571	6694.0	3799.0	404.0	0.566474	 2.24108
     20457.16	0.027140	6312.0	3582.0	381.0	0.566531	 2.24088
     20457.67	0.026346	6172.0	3504.0	373.0	0.566118	 2.24008
     20458.18	0.027722	6442.0	3658.0	389.0	0.565923	 2.24109
     20458.68	0.027581	6445.0	3661.0	390.0	0.565568	 2.23934
     20459.19	0.025945	6080.0	3455.0	368.0	0.565182	 2.23949
     20459.70	0.028764	6671.0	3784.0	404.0	0.566988	 2.23712
     20460.20	0.028366	6551.0	3723.0	398.0	0.565088	 2.23583
     20460.71	0.025878	6021.0	3420.0	366.0	0.565613	 2.23476
     20461.22	0.027174	6299.0	3580.0	383.0	0.565028	 2.23508
     20461.72	0.027331	6326.0	3594.0	385.0	0.565402	 2.23378
     20462.23	0.025858	5988.0	3404.0	365.0	0.564806	 2.23281
     20462.74	0.024796	5744.0	3266.0	350.0	0.564590	 2.23339
     20463.25	0.023439	5469.0	3109.0	334.0	0.564795	 2.23092
     20463.75	0.026393	6166.0	3510.0	376.0	0.563434	 2.23378
     20464.26	0.027300	6367.0	3625.0	389.0	0.563274	 2.23203
     20464.77	0.027084	6364.0	3621.0	389.0	0.563907	 2.23093
     20465.27	0.027353	6365.0	3618.0	389.0	0.564893	 2.23010
     20465.78	0.027747	6413.0	3649.0	393.0	0.563874	 2.22840
     20466.29	0.026258	6043.0	3438.0	371.0	0.564011	 2.22644
     20466.80	0.028584	6616.0	3766.0	405.0	0.563478	 2.22988
     20467.30	0.028085	6590.0	3751.0	405.0	0.563531	 2.22589
     20467.81	0.027072	6329.0	3606.0	389.0	0.562543	 2.22678
     20468.32	0.027480	6433.0	3662.0	395.0	0.563432	 2.22688
     20468.83	0.026482	6191.0	3527.0	381.0	0.562649	 2.22540
     20469.33	0.027552	6413.0	3653.0	394.0	0.562778	 2.22695
     20469.84	0.026413	6161.0	3511.0	380.0	0.562338	 2.22348
     20470.35	0.025284	5884.0	3354.0	362.0	0.562083	 2.22626
     20470.86	0.026639	6189.0	3522.0	381.0	0.563745	 2.22398
     20471.36	0.027854	6412.0	3652.0	394.0	0.562896	 2.22668
     20471.87	0.027460	6334.0	3611.0	391.0	0.561947	 2.22303
     20472.38	0.026837	6225.0	3548.0	385.0	0.562189	 2.22090
     20472.89	0.025282	5863.0	3345.0	362.0	0.561195	 2.22358
     20473.39	0.027532	6476.0	3693.0	401.0	0.561664	 2.22023
     20473.90	0.025807	5973.0	3407.0	370.0	0.561417	 2.22008
     20474.41	0.026126	6076.0	3466.0	377.0	0.561345	 2.21851
     20474.92	0.025267	5828.0	3323.0	361.0	0.561806	 2.21975
     20475.42	0.026143	6071.0	3464.0	377.0	0.561099	 2.21793
     20475.93	0.025198	5884.0	3360.0	367.0	0.560296	 2.21433
     20476.44	0.024794	5802.0	3312.0	362.0	0.560650	 2.21366
     20476.95	0.026531	6180.0	3528.0	385.0	0.560587	 2.21524
     20477.46	0.025948	5965.0	3400.0	371.0	0.562134	 2.21533
     20477.96	0.025433	5857.0	3345.0	367.0	0.560171	 2.20986
     20478.47	0.025143	5750.0	3283.0	360.0	0.560442	 2.21041
     20478.98	0.026482	6126.0	3496.0	383.0	0.560923	 2.21134
     20479.49	0.026359	6132.0	3503.0	385.0	0.559901	 2.20813
     20479.99	0.027204	6347.0	3628.0	400.0	0.559301	 2.20497
     20480.50	0.026166	6127.0	3505.0	386.0	0.558515	 2.20611
     20481.01	0.026982	6310.0	3607.0	398.0	0.559259	 2.20418
     20481.52	0.026788	6290.0	3596.0	398.0	0.559139	 2.20113
     20482.03	0.025030	5776.0	3300.0	365.0	0.559789	 2.20178
     20482.53	0.027266	6336.0	3623.0	401.0	0.558945	 2.20110
     20483.04	0.027495	6388.0	3653.0	405.0	0.558872	 2.19942
     20483.55	0.028526	6563.0	3750.0	417.0	0.559692	 2.19642
     20484.06	0.027696	6353.0	3633.0	404.0	0.558868	 2.19640
     20484.57	0.028828	6664.0	3814.0	424.0	0.558041	 2.19670
     20485.08	0.029554	6951.0	3976.0	443.0	0.558609	 2.19446
     20485.58	0.027877	6536.0	3745.0	417.0	0.556904	 2.19509
     20486.09	0.028746	6647.0	3803.0	425.0	0.558375	 2.19146
     20486.60	0.028438	6545.0	3745.0	418.0	0.558280	 2.19270
     20487.11	0.027035	6250.0	3578.0	399.0	0.557777	 2.19360
     20487.62	0.027026	6281.0	3598.0	403.0	0.557151	 2.18920
     20488.13	0.028297	6549.0	3751.0	419.0	0.557290	 2.19191
     20488.63	0.027911	6396.0	3657.0	409.0	0.559030	 2.19068
     20489.14	0.026871	6191.0	3547.0	397.0	0.556994	 2.18992
     20489.65	0.025307	5930.0	3402.0	379.0	0.555661	 2.19458
     20490.16	0.028902	6741.0	3866.0	433.0	0.555988	 2.18924
     20490.67	0.027397	6348.0	3637.0	408.0	0.556981	 2.18765
     20491.18	0.025833	5914.0	3385.0	379.0	0.557969	 2.18957
     20491.68	0.026252	6075.0	3486.0	389.0	0.555427	 2.19293
     20492.19	0.026091	6099.0	3500.0	392.0	0.555362	 2.18926
     20492.70	0.025604	5983.0	3433.0	384.0	0.555488	 2.19055
     20493.21	0.026162	6095.0	3495.0	391.0	0.556135	 2.19038
     20493.72	0.026213	6044.0	3468.0	388.0	0.555488	 2.19033
     20494.23	0.025599	5981.0	3433.0	384.0	0.555153	 2.19055
     20494.74	0.024913	5841.0	3355.0	375.0	0.554450	 2.19128
     20495.25	0.026433	6105.0	3503.0	392.0	0.555488	 2.19011
     20495.75	0.026624	6096.0	3497.0	391.0	0.555727	 2.19095
     20496.26	0.026044	5992.0	3437.0	384.0	0.555826	 2.19171
     20496.77	0.027343	6332.0	3637.0	407.0	0.554457	 2.19010
     20497.28	0.028030	6527.0	3751.0	419.0	0.553925	 2.19191
