# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:11:50 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172126_MoOx_Al2O3_actif_31.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172126_MoOx_Al2O3_actif_31.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024302	5916.0	2970.0	258.0	0.689099	 2.44336
     20135.01	0.025032	6094.0	3061.0	267.0	0.688563	 2.43925
     20135.50	0.026784	6503.0	3269.0	286.0	0.687779	 2.43625
     20135.99	0.028390	6945.0	3490.0	307.0	0.688120	 2.43081
     20136.48	0.025704	6178.0	3102.0	274.0	0.688948	 2.42667
     20136.97	0.024967	5995.0	3016.0	267.0	0.686994	 2.42444
     20137.46	0.027273	6608.0	3322.0	295.0	0.687714	 2.42135
     20137.95	0.027393	6781.0	3414.0	304.0	0.686240	 2.41861
     20138.45	0.025326	6342.0	3200.0	287.0	0.684043	 2.41142
     20138.94	0.025716	6325.0	3186.0	286.0	0.685744	 2.41053
     20139.43	0.028961	7053.0	3551.0	322.0	0.686224	 2.40043
     20139.92	0.026150	6419.0	3236.0	293.0	0.684924	 2.40192
     20140.41	0.026236	6440.0	3248.0	297.0	0.684489	 2.39206
     20140.90	0.028214	6940.0	3505.0	321.0	0.683111	 2.39050
     20141.39	0.028106	6961.0	3513.0	324.0	0.683853	 2.38348
     20141.88	0.027383	6748.0	3409.0	316.0	0.682827	 2.37843
     20142.37	0.027961	6897.0	3486.0	325.0	0.682332	 2.37269
     20142.86	0.027569	6743.0	3407.0	319.0	0.682673	 2.36840
     20143.36	0.027426	6599.0	3331.0	313.0	0.683646	 2.36482
     20143.85	0.026345	6418.0	3244.0	307.0	0.682299	 2.35771
     20144.34	0.025622	6216.0	3148.0	298.0	0.680359	 2.35743
     20144.83	0.024269	5993.0	3037.0	290.0	0.679722	 2.34874
     20145.32	0.024745	6110.0	3096.0	296.0	0.679816	 2.34751
     20145.81	0.026625	6547.0	3322.0	319.0	0.678440	 2.34313
     20146.30	0.027787	6799.0	3449.0	332.0	0.678691	 2.34070
     20146.79	0.028481	7016.0	3559.0	343.0	0.678714	 2.33950
     20147.29	0.023933	5957.0	3031.0	294.0	0.675674	 2.33307
     20147.78	0.027759	6859.0	3484.0	337.0	0.677381	 2.33585
     20148.27	0.027813	6715.0	3411.0	331.0	0.677338	 2.33264
     20148.76	0.025531	6205.0	3153.0	307.0	0.677001	 2.32926
     20149.25	0.026401	6400.0	3256.0	317.0	0.675799	 2.32935
     20149.74	0.025677	6252.0	3186.0	310.0	0.674135	 2.32995
     20150.23	0.027698	6774.0	3448.0	336.0	0.675297	 2.32844
     20150.73	0.025402	6217.0	3171.0	310.0	0.673240	 2.32523
     20151.22	0.025576	6321.0	3222.0	315.0	0.673875	 2.32518
     20151.71	0.024874	6120.0	3127.0	305.0	0.671488	 2.32752
     20152.20	0.027829	6885.0	3518.0	344.0	0.671452	 2.32501
     20152.69	0.025637	6290.0	3212.0	313.0	0.672067	 2.32845
     20153.18	0.026090	6404.0	3275.0	321.0	0.670605	 2.32263
     20153.67	0.027885	6823.0	3491.0	341.0	0.670111	 2.32606
     20154.17	0.027062	6685.0	3423.0	336.0	0.669349	 2.32116
     20154.66	0.026162	6489.0	3325.0	325.0	0.668639	 2.32540
     20155.15	0.027215	6647.0	3406.0	334.0	0.668627	 2.32215
     20155.64	0.027810	6709.0	3437.0	338.0	0.668851	 2.31931
     20156.13	0.028537	6897.0	3532.0	347.0	0.669222	 2.32029
     20156.62	0.026022	6335.0	3252.0	319.0	0.666820	 2.32183
     20157.12	0.027174	6680.0	3430.0	337.0	0.666558	 2.32023
     20157.61	0.027995	6873.0	3530.0	346.0	0.666303	 2.32261
     20158.10	0.027416	6692.0	3440.0	338.0	0.665441	 2.32018
     20158.59	0.025409	6217.0	3193.0	314.0	0.666327	 2.31932
     20159.08	0.027349	6646.0	3417.0	335.0	0.665252	 2.32239
     20159.58	0.027432	6644.0	3418.0	335.0	0.664659	 2.32268
     20160.07	0.026578	6440.0	3315.0	325.0	0.664071	 2.32239
     20160.56	0.027670	6721.0	3463.0	339.0	0.663102	 2.32389
     20161.05	0.026679	6591.0	3400.0	332.0	0.661930	 2.32640
     20161.54	0.027503	6724.0	3465.0	338.0	0.662971	 2.32742
     20162.04	0.025603	6213.0	3202.0	311.0	0.662868	 2.33174
     20162.53	0.026151	6376.0	3286.0	319.0	0.662870	 2.33224
     20163.02	0.026424	6463.0	3339.0	324.0	0.660422	 2.33268
     20163.51	0.024582	6037.0	3117.0	301.0	0.661036	 2.33752
     20164.00	0.023759	5840.0	3020.0	292.0	0.659474	 2.33626
     20164.50	0.026195	6423.0	3321.0	319.0	0.659619	 2.34283
     20164.99	0.028143	6947.0	3590.0	345.0	0.660158	 2.34236
     20165.48	0.023577	5739.0	2974.0	285.0	0.657377	 2.34517
     20165.97	0.027038	6614.0	3422.0	326.0	0.658963	 2.35108
     20166.46	0.025913	6266.0	3244.0	310.0	0.658331	 2.34799
     20166.96	0.025754	6326.0	3278.0	312.0	0.657435	 2.35199
     20167.45	0.025223	6141.0	3183.0	303.0	0.657163	 2.35185
     20167.94	0.025702	6335.0	3283.0	313.0	0.657332	 2.35031
     20168.43	0.026073	6291.0	3259.0	309.0	0.657700	 2.35583
     20168.93	0.025750	6223.0	3228.0	306.0	0.656389	 2.35603
     20169.42	0.026036	6325.0	3284.0	311.0	0.655448	 2.35702
     20169.91	0.026531	6493.0	3371.0	319.0	0.655515	 2.35777
     20170.40	0.027898	6860.0	3565.0	337.0	0.654543	 2.35884
     20170.90	0.026414	6388.0	3318.0	314.0	0.655059	 2.35772
     20171.39	0.025692	6273.0	3262.0	308.0	0.653914	 2.36000
     20171.88	0.028904	7065.0	3673.0	346.0	0.654144	 2.36233
     20172.37	0.026381	6420.0	3342.0	315.0	0.652849	 2.36175
     20172.87	0.028904	7137.0	3717.0	350.0	0.652376	 2.36274
     20173.36	0.027332	6725.0	3503.0	330.0	0.652212	 2.36228
     20173.85	0.025911	6280.0	3268.0	308.0	0.653192	 2.36183
     20174.34	0.027763	6742.0	3514.0	330.0	0.651602	 2.36542
     20174.84	0.026129	6426.0	3347.0	316.0	0.652288	 2.36008
     20175.33	0.024722	6033.0	3149.0	296.0	0.650159	 2.36448
     20175.82	0.026929	6605.0	3445.0	325.0	0.650903	 2.36085
     20176.31	0.026716	6444.0	3361.0	318.0	0.650911	 2.35794
     20176.81	0.024532	5963.0	3113.0	294.0	0.649987	 2.35976
     20177.30	0.025272	6212.0	3243.0	307.0	0.649984	 2.35741
     20177.79	0.027276	6659.0	3478.0	329.0	0.649512	 2.35815
     20178.29	0.025122	6127.0	3204.0	303.0	0.648305	 2.35842
     20178.78	0.027010	6535.0	3417.0	324.0	0.648409	 2.35577
     20179.27	0.026111	6326.0	3309.0	313.0	0.648022	 2.35820
     20179.76	0.027478	6667.0	3487.0	331.0	0.648128	 2.35468
     20180.26	0.025967	6321.0	3310.0	314.0	0.646929	 2.35531
     20180.75	0.025725	6233.0	3264.0	309.0	0.646904	 2.35737
     20181.24	0.026544	6494.0	3400.0	322.0	0.647103	 2.35698
     20181.74	0.026909	6600.0	3462.0	327.0	0.645223	 2.35964
     20182.23	0.022353	5481.0	2875.0	271.0	0.645235	 2.36169
     20182.72	0.026435	6430.0	3371.0	317.0	0.645765	 2.36406
     20183.22	0.027708	6711.0	3518.0	330.0	0.645855	 2.36656
     20183.71	0.027605	6779.0	3556.0	333.0	0.645193	 2.36825
     20184.20	0.026698	6519.0	3425.0	319.0	0.643620	 2.37367
     20184.69	0.026511	6482.0	3404.0	317.0	0.644078	 2.37380
     20185.19	0.028977	6989.0	3665.0	338.0	0.645509	 2.38354
     20185.68	0.026548	6364.0	3341.0	308.0	0.644387	 2.38393
     20186.17	0.026351	6384.0	3351.0	307.0	0.644536	 2.39017
     20186.67	0.028272	6903.0	3630.0	330.0	0.642723	 2.39790
     20187.16	0.026657	6458.0	3394.0	308.0	0.643311	 2.39966
     20187.65	0.027406	6669.0	3508.0	317.0	0.642424	 2.40390
     20188.15	0.027527	6720.0	3536.0	317.0	0.642092	 2.41185
     20188.64	0.027407	6654.0	3503.0	312.0	0.641598	 2.41837
     20189.13	0.027090	6625.0	3490.0	309.0	0.640949	 2.42432
     20189.63	0.027073	6595.0	3470.0	306.0	0.642157	 2.42832
     20190.12	0.026710	6533.0	3443.0	302.0	0.640523	 2.43367
     20190.61	0.028313	6911.0	3644.0	319.0	0.640032	 2.43565
     20191.11	0.027037	6600.0	3476.0	302.0	0.641187	 2.44321
     20191.60	0.027461	6695.0	3531.0	307.0	0.639780	 2.44249
     20192.10	0.026603	6440.0	3393.0	294.0	0.640814	 2.44589
     20192.59	0.028064	6814.0	3593.0	310.0	0.639992	 2.45017
     20193.08	0.025277	6193.0	3269.0	281.0	0.638935	 2.45388
     20193.58	0.027040	6572.0	3468.0	298.0	0.639240	 2.45424
     20194.07	0.025766	6225.0	3284.0	283.0	0.639511	 2.45137
     20194.56	0.026294	6334.0	3340.0	286.0	0.639961	 2.45773
     20195.06	0.025699	6203.0	3273.0	281.0	0.639326	 2.45511
     20195.55	0.025182	6102.0	3223.0	277.0	0.638304	 2.45405
     20196.04	0.025955	6344.0	3351.0	288.0	0.638251	 2.45405
     20196.54	0.027008	6477.0	3422.0	294.0	0.638032	 2.45440
     20197.03	0.025189	6018.0	3176.0	273.0	0.639132	 2.45391
     20197.53	0.027342	6523.0	3445.0	297.0	0.638410	 2.45095
     20198.02	0.027930	6765.0	3579.0	310.0	0.636679	 2.44627
     20198.51	0.027161	6618.0	3495.0	302.0	0.638460	 2.44866
     20199.01	0.025655	6219.0	3289.0	286.0	0.637026	 2.44235
     20199.50	0.027724	6737.0	3564.0	311.0	0.636731	 2.43885
     20199.99	0.026934	6476.0	3427.0	299.0	0.636418	 2.43900
     20200.49	0.024838	5952.0	3146.0	276.0	0.637595	 2.43349
     20200.98	0.024382	5798.0	3066.0	271.0	0.637139	 2.42601
     20201.48	0.027387	6634.0	3512.0	313.0	0.636022	 2.41774
     20201.97	0.027492	6738.0	3569.0	319.0	0.635478	 2.41485
     20202.46	0.026205	6423.0	3402.0	306.0	0.635522	 2.40853
     20202.96	0.028228	6832.0	3617.0	326.0	0.635973	 2.40650
     20203.45	0.026873	6513.0	3449.0	315.0	0.635716	 2.39327
     20203.95	0.026514	6520.0	3457.0	317.0	0.634473	 2.38925
     20204.44	0.027444	6667.0	3530.0	326.0	0.635872	 2.38216
     20204.94	0.026090	6304.0	3339.0	311.0	0.635513	 2.37363
     20205.43	0.027720	6737.0	3572.0	336.0	0.634489	 2.36377
     20205.92	0.027694	6724.0	3562.0	337.0	0.635361	 2.35799
     20206.42	0.024905	6059.0	3212.0	306.0	0.634651	 2.35106
     20206.91	0.027675	6710.0	3557.0	342.0	0.634681	 2.34186
     20207.41	0.026809	6454.0	3418.0	331.0	0.635645	 2.33469
     20207.90	0.025377	6160.0	3271.0	320.0	0.632981	 2.32453
     20208.40	0.025236	6130.0	3249.0	320.0	0.634847	 2.31778
     20208.89	0.025536	6290.0	3341.0	331.0	0.632691	 2.31191
     20209.38	0.027556	6707.0	3560.0	355.0	0.633391	 2.30540
     20209.88	0.026421	6346.0	3365.0	339.0	0.634397	 2.29518
     20210.37	0.025280	6034.0	3197.0	324.0	0.635197	 2.28922
     20210.87	0.026837	6501.0	3448.0	352.0	0.634162	 2.28192
     20211.36	0.028423	6919.0	3676.0	379.0	0.632446	 2.27204
     20211.86	0.025509	6260.0	3330.0	345.0	0.631208	 2.26718
     20212.35	0.026229	6368.0	3378.0	352.0	0.634002	 2.26141
     20212.85	0.026671	6434.0	3416.0	358.0	0.633126	 2.25569
     20213.34	0.027142	6566.0	3489.0	368.0	0.632290	 2.24929
     20213.83	0.026323	6342.0	3366.0	356.0	0.633469	 2.24655
     20214.33	0.027622	6704.0	3560.0	379.0	0.632944	 2.23998
     20214.82	0.028682	6962.0	3700.0	395.0	0.632134	 2.23720
     20215.32	0.026263	6370.0	3388.0	363.0	0.631360	 2.23359
     20215.81	0.028021	6794.0	3606.0	387.0	0.633441	 2.23193
     20216.31	0.028035	6775.0	3599.0	388.0	0.632583	 2.22741
     20216.80	0.030839	7453.0	3961.0	427.0	0.632120	 2.22747
     20217.30	0.025921	6302.0	3349.0	362.0	0.632205	 2.22477
     20217.79	0.026953	6570.0	3495.0	378.0	0.631180	 2.22419
     20218.29	0.028191	6899.0	3668.0	395.0	0.631730	 2.22852
     20218.78	0.026484	6465.0	3443.0	371.0	0.630060	 2.22790
     20219.28	0.025968	6356.0	3380.0	365.0	0.631524	 2.22573
     20219.77	0.025691	6270.0	3335.0	358.0	0.631304	 2.23169
     20220.27	0.026286	6387.0	3398.0	365.0	0.631078	 2.23104
     20220.76	0.028086	6764.0	3595.0	385.0	0.632070	 2.23406
     20221.26	0.026376	6303.0	3353.0	358.0	0.631170	 2.23708
     20221.75	0.027514	6628.0	3526.0	375.0	0.631139	 2.24099
     20222.25	0.026876	6514.0	3463.0	367.0	0.631818	 2.24453
     20222.74	0.027343	6653.0	3543.0	376.0	0.630094	 2.24314
     20223.24	0.025355	6130.0	3261.0	344.0	0.631161	 2.24915
     20223.73	0.027960	6778.0	3612.0	380.0	0.629420	 2.25185
     20224.23	0.026590	6429.0	3418.0	359.0	0.631763	 2.25349
     20224.72	0.026423	6367.0	3389.0	355.0	0.630594	 2.25617
     20225.22	0.027825	6675.0	3552.0	371.0	0.630858	 2.25906
     20225.71	0.026824	6395.0	3400.0	354.0	0.631741	 2.26223
     20226.21	0.027265	6587.0	3508.0	365.0	0.630052	 2.26290
     20226.70	0.025229	6124.0	3260.0	338.0	0.630488	 2.26644
     20227.20	0.027399	6647.0	3539.0	368.0	0.630321	 2.26352
     20227.69	0.027855	6706.0	3569.0	370.0	0.630717	 2.26654
     20228.19	0.028765	6982.0	3715.0	385.0	0.630957	 2.26689
     20228.68	0.025714	6290.0	3353.0	346.0	0.629106	 2.27117
     20229.18	0.028521	6882.0	3662.0	379.0	0.630900	 2.26823
     20229.67	0.027680	6690.0	3565.0	369.0	0.629450	 2.26812
     20230.17	0.025333	6132.0	3266.0	337.0	0.629955	 2.27124
     20230.67	0.028011	6696.0	3565.0	368.0	0.630346	 2.27084
     20231.16	0.027987	6750.0	3595.0	371.0	0.629999	 2.27110
     20231.66	0.026840	6459.0	3439.0	355.0	0.630294	 2.27082
     20232.15	0.027733	6681.0	3562.0	367.0	0.628945	 2.27272
     20232.65	0.027187	6600.0	3517.0	363.0	0.629461	 2.27096
     20233.14	0.026913	6467.0	3446.0	355.0	0.629498	 2.27285
     20233.64	0.026734	6516.0	3475.0	359.0	0.628666	 2.27003
     20234.13	0.026895	6529.0	3477.0	358.0	0.630084	 2.27339
     20234.63	0.027822	6715.0	3580.0	370.0	0.628981	 2.26962
     20235.13	0.028169	6796.0	3620.0	373.0	0.629860	 2.27265
     20235.62	0.025786	6180.0	3294.0	339.0	0.629216	 2.27386
     20236.12	0.027537	6687.0	3564.0	366.0	0.629282	 2.27601
     20236.61	0.026857	6393.0	3404.0	350.0	0.630252	 2.27477
     20237.11	0.024847	5969.0	3180.0	326.0	0.629698	 2.27774
     20237.60	0.023786	5723.0	3050.0	312.0	0.629352	 2.27989
     20238.10	0.026413	6456.0	3446.0	352.0	0.627796	 2.28134
     20238.60	0.026285	6448.0	3440.0	351.0	0.628299	 2.28244
     20239.09	0.024978	6071.0	3240.0	330.0	0.627950	 2.28424
     20239.59	0.026460	6382.0	3401.0	345.0	0.629412	 2.28828
     20240.08	0.024932	5959.0	3174.0	321.0	0.629910	 2.29131
     20240.58	0.027630	6618.0	3527.0	357.0	0.629346	 2.29047
     20241.08	0.027206	6597.0	3522.0	356.0	0.627586	 2.29185
     20241.57	0.026638	6437.0	3435.0	345.0	0.628046	 2.29823
     20242.07	0.027643	6670.0	3555.0	357.0	0.629265	 2.29837
     20242.56	0.026730	6438.0	3432.0	344.0	0.629075	 2.30026
     20243.06	0.026788	6461.0	3447.0	345.0	0.628280	 2.30172
     20243.56	0.027137	6556.0	3497.0	348.0	0.628475	 2.30746
     20244.05	0.027944	6807.0	3638.0	361.0	0.626517	 2.31031
     20244.55	0.027010	6561.0	3505.0	347.0	0.626953	 2.31262
     20245.04	0.027459	6645.0	3547.0	350.0	0.627763	 2.31592
     20245.54	0.027607	6668.0	3558.0	350.0	0.628121	 2.31902
     20246.04	0.029270	7067.0	3772.0	370.0	0.627831	 2.32186
     20246.53	0.030057	7242.0	3867.0	378.0	0.627418	 2.32534
     20247.03	0.027530	6546.0	3493.0	341.0	0.628093	 2.32663
     20247.53	0.027384	6615.0	3535.0	344.0	0.626626	 2.32983
     20248.02	0.028414	6966.0	3724.0	361.0	0.626243	 2.33368
     20248.52	0.027010	6594.0	3527.0	340.0	0.625712	 2.33926
     20249.01	0.025342	6068.0	3241.0	312.0	0.627147	 2.34063
     20249.51	0.027854	6672.0	3562.0	343.0	0.627597	 2.34035
     20250.01	0.025150	6034.0	3224.0	309.0	0.626787	 2.34504
     20250.50	0.026025	6323.0	3378.0	323.0	0.626910	 2.34739
     20251.00	0.026561	6319.0	3377.0	322.0	0.626573	 2.35019
     20251.50	0.025897	6212.0	3317.0	316.0	0.627422	 2.35107
     20251.99	0.026117	6312.0	3373.0	320.0	0.626650	 2.35524
     20252.49	0.025837	6289.0	3366.0	319.0	0.625077	 2.35629
     20252.99	0.027820	6743.0	3606.0	342.0	0.625906	 2.35554
     20253.48	0.026827	6514.0	3490.0	330.0	0.624052	 2.35856
     20253.98	0.026749	6502.0	3475.0	329.0	0.626515	 2.35729
     20254.48	0.025296	6067.0	3243.0	305.0	0.626365	 2.36394
     20254.97	0.027079	6484.0	3469.0	327.0	0.625471	 2.36166
     20255.47	0.024782	5923.0	3168.0	298.0	0.625743	 2.36376
     20255.97	0.023191	5592.0	2992.0	282.0	0.625395	 2.36179
     20256.46	0.027493	6704.0	3588.0	337.0	0.625109	 2.36527
     20256.96	0.026032	6303.0	3376.0	317.0	0.624334	 2.36555
     20257.46	0.026967	6487.0	3470.0	326.0	0.625646	 2.36501
     20257.95	0.027364	6473.0	3455.0	325.0	0.627817	 2.36375
     20258.45	0.025961	6245.0	3344.0	314.0	0.624613	 2.36553
     20258.95	0.028651	6913.0	3701.0	348.0	0.624801	 2.36416
     20259.44	0.027573	6742.0	3614.0	339.0	0.623541	 2.36657
     20259.94	0.024887	6028.0	3230.0	304.0	0.623933	 2.36321
     20260.44	0.028484	6844.0	3659.0	344.0	0.626182	 2.36430
     20260.93	0.027594	6641.0	3558.0	334.0	0.624064	 2.36581
     20261.43	0.025537	6213.0	3331.0	314.0	0.623371	 2.36163
     20261.93	0.029060	7045.0	3774.0	355.0	0.624183	 2.36377
     20262.42	0.028125	6692.0	3582.0	337.0	0.624991	 2.36359
     20262.92	0.025142	5915.0	3165.0	297.0	0.625338	 2.36618
     20263.42	0.027831	6610.0	3540.0	333.0	0.624457	 2.36374
     20263.92	0.028868	7014.0	3758.0	354.0	0.624021	 2.36235
     20264.41	0.026799	6458.0	3466.0	326.0	0.622318	 2.36386
     20264.91	0.025737	6116.0	3275.0	308.0	0.624590	 2.36397
     20265.41	0.026337	6241.0	3343.0	315.0	0.624272	 2.36205
     20265.90	0.027246	6463.0	3462.0	325.0	0.624247	 2.36578
     20266.40	0.025095	6025.0	3232.0	304.0	0.622816	 2.36383
     20266.90	0.025150	6092.0	3272.0	307.0	0.621575	 2.36631
     20267.40	0.025269	6052.0	3246.0	305.0	0.622965	 2.36487
     20267.89	0.026710	6340.0	3395.0	319.0	0.624575	 2.36487
     20268.39	0.027001	6411.0	3440.0	324.0	0.622544	 2.36248
     20268.89	0.025386	6112.0	3283.0	308.0	0.621496	 2.36641
     20269.39	0.026117	6279.0	3372.0	318.0	0.621705	 2.36121
     20269.88	0.026648	6441.0	3456.0	325.0	0.622572	 2.36404
     20270.38	0.025713	6134.0	3289.0	310.0	0.623263	 2.36177
     20270.88	0.026058	6184.0	3318.0	312.0	0.622603	 2.36411
     20271.38	0.028072	6597.0	3539.0	334.0	0.622771	 2.36046
     20271.87	0.027515	6603.0	3548.0	335.0	0.621140	 2.36001
     20272.37	0.026157	6365.0	3424.0	324.0	0.620005	 2.35782
     20272.87	0.027505	6675.0	3590.0	339.0	0.620217	 2.35991
     20273.37	0.028405	6772.0	3636.0	345.0	0.621912	 2.35510
     20273.86	0.026322	6297.0	3381.0	321.0	0.621902	 2.35449
     20274.36	0.024670	5925.0	3188.0	304.0	0.619787	 2.35012
     20274.86	0.025022	6043.0	3254.0	310.0	0.619016	 2.35107
     20275.36	0.026376	6368.0	3425.0	326.0	0.620184	 2.35196
     20275.85	0.025541	6080.0	3266.0	313.0	0.621439	 2.34512
     20276.35	0.026182	6204.0	3334.0	319.0	0.621021	 2.34674
     20276.85	0.026604	6352.0	3417.0	328.0	0.620007	 2.34350
     20277.35	0.025254	6066.0	3264.0	314.0	0.619746	 2.34132
     20277.85	0.025456	6067.0	3264.0	314.0	0.619911	 2.34132
     20278.34	0.026952	6384.0	3433.0	332.0	0.620360	 2.33605
     20278.84	0.025813	6159.0	3313.0	320.0	0.620060	 2.33729
     20279.34	0.025780	6147.0	3307.0	322.0	0.619923	 2.32925
     20279.84	0.024941	5979.0	3218.0	312.0	0.619493	 2.33351
     20280.33	0.026845	6409.0	3451.0	337.0	0.619039	 2.32634
     20280.83	0.026019	6235.0	3357.0	328.0	0.619131	 2.32579
     20281.33	0.025337	6053.0	3260.0	319.0	0.618827	 2.32429
     20281.83	0.024499	5877.0	3164.0	311.0	0.619209	 2.31980
     20282.33	0.026880	6431.0	3462.0	341.0	0.619284	 2.31772
     20282.82	0.025960	6205.0	3344.0	330.0	0.618188	 2.31583
     20283.32	0.026309	6285.0	3384.0	336.0	0.619107	 2.30970
     20283.82	0.026288	6273.0	3380.0	336.0	0.618379	 2.30852
     20284.32	0.027355	6498.0	3500.0	349.0	0.618731	 2.30545
     20284.82	0.025927	6172.0	3323.0	333.0	0.619155	 2.30048
     20285.31	0.025620	6117.0	3299.0	331.0	0.617452	 2.29926
     20285.81	0.025293	6059.0	3267.0	330.0	0.617673	 2.29253
     20286.31	0.027877	6744.0	3641.0	369.0	0.616395	 2.28922
     20286.81	0.025952	6247.0	3370.0	343.0	0.617189	 2.28494
     20287.31	0.026563	6322.0	3405.0	347.0	0.618791	 2.28368
     20287.81	0.027641	6579.0	3546.0	363.0	0.618063	 2.27917
     20288.30	0.026913	6320.0	3401.0	349.0	0.619650	 2.27675
     20288.80	0.026437	6223.0	3356.0	346.0	0.617502	 2.27207
     20289.30	0.027642	6499.0	3501.0	362.0	0.618600	 2.26916
     20289.80	0.027734	6482.0	3498.0	364.0	0.616838	 2.26279
     20290.30	0.026113	6072.0	3280.0	341.0	0.615845	 2.26372
     20290.80	0.028411	6647.0	3583.0	374.0	0.617965	 2.25970
     20291.29	0.026611	6244.0	3373.0	353.0	0.615818	 2.25709
     20291.79	0.027832	6536.0	3530.0	370.0	0.616027	 2.25555
     20292.29	0.026942	6305.0	3404.0	358.0	0.616392	 2.25217
     20292.79	0.025123	5893.0	3182.0	335.0	0.616255	 2.25113
     20293.29	0.023778	5558.0	3001.0	317.0	0.616293	 2.24780
     20293.79	0.026770	6300.0	3408.0	361.0	0.614424	 2.24500
     20294.29	0.026221	6188.0	3344.0	354.0	0.615444	 2.24563
     20294.78	0.026444	6204.0	3351.0	357.0	0.615935	 2.23928
     20295.28	0.026904	6393.0	3461.0	367.0	0.613646	 2.24395
     20295.78	0.026714	6359.0	3441.0	367.0	0.614109	 2.23816
     20296.28	0.026053	6177.0	3347.0	357.0	0.612768	 2.23808
     20296.78	0.027030	6307.0	3410.0	365.0	0.614948	 2.23457
     20297.28	0.026496	6239.0	3380.0	361.0	0.612944	 2.23675
     20297.78	0.026872	6353.0	3442.0	369.0	0.612874	 2.23301
     20298.28	0.026480	6259.0	3390.0	365.0	0.613191	 2.22869
     20298.77	0.027778	6550.0	3550.0	382.0	0.612517	 2.22928
     20299.27	0.027653	6467.0	3505.0	379.0	0.612522	 2.22441
     20299.77	0.026690	6288.0	3409.0	368.0	0.612224	 2.22609
     20300.27	0.025525	5982.0	3241.0	351.0	0.612873	 2.22285
     20300.77	0.025970	6002.0	3252.0	353.0	0.612823	 2.22056
     20301.27	0.027837	6540.0	3554.0	386.0	0.609863	 2.21999
     20301.77	0.027866	6567.0	3565.0	387.0	0.610893	 2.22049
     20302.27	0.027633	6538.0	3556.0	388.0	0.608995	 2.21539
     20302.77	0.026728	6344.0	3446.0	376.0	0.610295	 2.21538
     20303.27	0.029376	6902.0	3745.0	408.0	0.611390	 2.21691
     20303.76	0.027874	6511.0	3537.0	387.0	0.610214	 2.21261
     20304.26	0.026322	6181.0	3359.0	367.0	0.609837	 2.21404
     20304.76	0.027593	6547.0	3558.0	389.0	0.609808	 2.21337
     20305.26	0.028508	6739.0	3664.0	401.0	0.609356	 2.21235
     20305.76	0.026064	6206.0	3374.0	369.0	0.609418	 2.21306
     20306.26	0.027237	6497.0	3530.0	386.0	0.610043	 2.21322
     20306.76	0.028717	6855.0	3723.0	407.0	0.610449	 2.21347
     20307.26	0.027270	6458.0	3513.0	384.0	0.608849	 2.21358
     20307.76	0.026239	6312.0	3430.0	375.0	0.609892	 2.21339
     20308.26	0.026549	6323.0	3439.0	376.0	0.609013	 2.21335
     20308.76	0.028733	6912.0	3761.0	410.0	0.608574	 2.21628
     20309.26	0.026600	6304.0	3426.0	374.0	0.609791	 2.21489
     20309.76	0.027248	6457.0	3511.0	382.0	0.609264	 2.21824
     20310.26	0.026814	6375.0	3470.0	376.0	0.608229	 2.22232
     20310.75	0.027044	6417.0	3494.0	379.0	0.607904	 2.22127
     20311.25	0.025462	6076.0	3310.0	357.0	0.607398	 2.22697
     20311.75	0.025469	6124.0	3339.0	360.0	0.606544	 2.22732
     20312.25	0.023973	5744.0	3130.0	337.0	0.607123	 2.22871
     20312.75	0.025229	6001.0	3268.0	351.0	0.607748	 2.23115
     20313.25	0.025631	6099.0	3326.0	356.0	0.606354	 2.23459
     20313.75	0.026847	6434.0	3507.0	374.0	0.606835	 2.23826
     20314.25	0.026944	6452.0	3522.0	374.0	0.605361	 2.24253
