# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:50:31 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172160_MoOx_Al2O3_actif_65.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172160_MoOx_Al2O3_actif_65.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027137	6879.0	3771.0	404.0	0.601133	 2.23368
     20314.75	0.025052	6471.0	3558.0	379.0	0.598132	 2.23942
     20315.25	0.027133	6988.0	3837.0	408.0	0.599504	 2.24118
     20315.75	0.025456	6620.0	3636.0	387.0	0.599211	 2.24021
     20316.25	0.028196	7287.0	4008.0	424.0	0.597800	 2.24631
     20316.75	0.024781	6371.0	3504.0	371.0	0.597851	 2.24546
     20317.25	0.025937	6615.0	3630.0	384.0	0.600107	 2.24635
     20317.75	0.025239	6384.0	3502.0	369.0	0.600461	 2.25029
     20318.25	0.028108	7108.0	3900.0	410.0	0.600244	 2.25257
     20318.75	0.025847	6576.0	3614.0	380.0	0.598611	 2.25240
     20319.25	0.026870	6941.0	3821.0	400.0	0.596934	 2.25680
     20319.75	0.028707	7365.0	4052.0	424.0	0.597528	 2.25723
     20320.25	0.027563	7135.0	3926.0	410.0	0.597391	 2.25922
     20320.75	0.025671	6672.0	3673.0	383.0	0.596911	 2.26073
     20321.25	0.029170	7488.0	4123.0	428.0	0.596721	 2.26521
     20321.75	0.028519	7316.0	4027.0	417.0	0.597042	 2.26769
     20322.25	0.027005	6897.0	3794.0	393.0	0.597666	 2.26737
     20322.75	0.026176	6694.0	3685.0	381.0	0.596941	 2.26923
     20323.25	0.027949	7239.0	3991.0	412.0	0.595441	 2.27077
     20323.75	0.026761	6923.0	3816.0	393.0	0.595646	 2.27315
     20324.25	0.025005	6365.0	3506.0	360.0	0.596338	 2.27613
     20324.75	0.027506	6985.0	3846.0	395.0	0.596731	 2.27590
     20325.25	0.025923	6653.0	3668.0	376.0	0.595421	 2.27781
     20325.75	0.026403	6803.0	3752.0	384.0	0.595075	 2.27940
     20326.25	0.024086	6217.0	3430.0	349.0	0.594727	 2.28524
     20326.75	0.025223	6413.0	3534.0	360.0	0.595897	 2.28408
     20327.25	0.028027	7165.0	3953.0	402.0	0.594733	 2.28578
     20327.75	0.025580	6542.0	3611.0	367.0	0.594258	 2.28638
     20328.25	0.025583	6642.0	3671.0	372.0	0.592949	 2.28933
     20328.75	0.028337	7347.0	4058.0	411.0	0.593602	 2.28985
     20329.25	0.027004	6926.0	3822.0	386.0	0.594509	 2.29269
     20329.75	0.026759	6843.0	3775.0	382.0	0.594826	 2.29074
     20330.25	0.025758	6588.0	3640.0	367.0	0.593266	 2.29438
     20330.75	0.025830	6578.0	3634.0	366.0	0.593397	 2.29546
     20331.25	0.024972	6410.0	3542.0	356.0	0.593168	 2.29752
     20331.75	0.028950	7425.0	4104.0	413.0	0.592891	 2.29627
     20332.25	0.026680	6766.0	3737.0	375.0	0.593627	 2.29911
     20332.75	0.029300	7434.0	4111.0	412.0	0.592398	 2.30040
     20333.26	0.029191	7476.0	4134.0	415.0	0.592452	 2.29872
     20333.76	0.027330	6973.0	3856.0	386.0	0.592415	 2.30155
     20334.26	0.028059	7103.0	3924.0	393.0	0.593406	 2.30106
     20334.76	0.027819	7041.0	3892.0	389.0	0.592827	 2.30310
     20335.26	0.026630	6790.0	3756.0	375.0	0.592096	 2.30418
     20335.76	0.026964	6970.0	3856.0	385.0	0.591985	 2.30414
     20336.26	0.027249	7039.0	3900.0	389.0	0.590490	 2.30515
     20336.76	0.027767	7174.0	3975.0	397.0	0.590439	 2.30384
     20337.26	0.026919	6957.0	3854.0	384.0	0.590637	 2.30622
     20337.76	0.027742	7132.0	3947.0	393.0	0.591636	 2.30690
     20338.26	0.028613	7326.0	4054.0	404.0	0.591726	 2.30604
     20338.76	0.027840	7070.0	3915.0	390.0	0.591045	 2.30642
     20339.26	0.028532	7323.0	4053.0	404.0	0.591563	 2.30580
     20339.77	0.028009	7132.0	3952.0	393.0	0.590370	 2.30817
     20340.27	0.028924	7411.0	4105.0	409.0	0.590760	 2.30625
     20340.77	0.025936	6704.0	3719.0	370.0	0.589250	 2.30771
     20341.27	0.028133	7216.0	4003.0	399.0	0.589257	 2.30584
     20341.77	0.027522	7082.0	3922.0	391.0	0.590955	 2.30565
     20342.27	0.026194	6681.0	3706.0	369.0	0.589315	 2.30691
     20342.77	0.026428	6732.0	3730.0	372.0	0.590464	 2.30527
     20343.27	0.025242	6439.0	3573.0	356.0	0.588968	 2.30623
     20343.77	0.028280	7199.0	3992.0	398.0	0.589650	 2.30560
     20344.27	0.025454	6502.0	3603.0	359.0	0.590343	 2.30620
     20344.78	0.026449	6787.0	3766.0	376.0	0.588996	 2.30418
     20345.28	0.026702	6798.0	3773.0	376.0	0.588758	 2.30604
     20345.78	0.027905	7092.0	3936.0	393.0	0.588802	 2.30411
     20346.28	0.027245	7012.0	3890.0	388.0	0.589214	 2.30516
     20346.78	0.026170	6688.0	3713.0	372.0	0.588475	 2.30070
     20347.28	0.029204	7543.0	4193.0	419.0	0.587204	 2.30330
     20347.78	0.027445	7012.0	3890.0	389.0	0.589214	 2.30259
     20348.28	0.024076	6131.0	3404.0	341.0	0.588407	 2.30082
     20348.79	0.028062	7132.0	3958.0	397.0	0.588853	 2.29956
     20349.29	0.025619	6527.0	3627.0	364.0	0.587542	 2.29901
     20349.79	0.025418	6534.0	3635.0	366.0	0.586410	 2.29573
     20350.29	0.025858	6612.0	3667.0	370.0	0.589512	 2.29363
     20350.79	0.027375	6974.0	3873.0	391.0	0.588160	 2.29308
     20351.29	0.027920	7055.0	3918.0	395.0	0.588155	 2.29445
     20351.79	0.026165	6731.0	3744.0	379.0	0.586569	 2.29037
     20352.30	0.026380	6812.0	3788.0	383.0	0.586848	 2.29156
     20352.80	0.027822	7103.0	3943.0	400.0	0.588575	 2.28823
     20353.30	0.026948	6845.0	3807.0	386.0	0.586677	 2.28876
     20353.80	0.026493	6742.0	3748.0	381.0	0.587134	 2.28618
     20354.30	0.026352	6708.0	3727.0	379.0	0.587697	 2.28582
     20354.80	0.026420	6751.0	3754.0	382.0	0.586869	 2.28516
     20355.31	0.025288	6475.0	3602.0	368.0	0.586459	 2.28116
     20355.81	0.026672	6800.0	3785.0	387.0	0.585877	 2.28038
     20356.31	0.025533	6519.0	3626.0	370.0	0.586591	 2.28238
     20356.81	0.026483	6750.0	3753.0	384.0	0.586987	 2.27967
     20357.31	0.025500	6502.0	3623.0	371.0	0.584807	 2.27886
     20357.81	0.026709	6778.0	3772.0	387.0	0.586077	 2.27694
     20358.32	0.026915	6849.0	3810.0	391.0	0.586473	 2.27668
     20358.82	0.029096	7373.0	4101.0	421.0	0.586594	 2.27635
     20359.32	0.025595	6552.0	3651.0	375.0	0.584769	 2.27583
     20359.82	0.025444	6501.0	3623.0	373.0	0.584654	 2.27348
     20360.32	0.028490	7274.0	4049.0	416.0	0.585836	 2.27554
     20360.83	0.025800	6540.0	3641.0	374.0	0.585679	 2.27576
     20361.33	0.026898	6784.0	3778.0	388.0	0.585372	 2.27594
     20361.83	0.026508	6711.0	3735.0	385.0	0.586000	 2.27226
     20362.33	0.027628	7008.0	3900.0	401.0	0.586076	 2.27477
     20362.83	0.027936	7066.0	3936.0	405.0	0.585130	 2.27403
     20363.34	0.027308	6935.0	3866.0	398.0	0.584361	 2.27352
     20363.84	0.028742	7324.0	4079.0	420.0	0.585305	 2.27335
     20364.34	0.026886	6857.0	3821.0	393.0	0.584758	 2.27446
     20364.84	0.026928	6849.0	3822.0	394.0	0.583329	 2.27218
     20365.34	0.028403	7211.0	4021.0	415.0	0.584077	 2.27101
     20365.85	0.028454	7189.0	4004.0	413.0	0.585258	 2.27160
     20366.35	0.027293	6878.0	3830.0	396.0	0.585463	 2.26921
     20366.85	0.024943	6346.0	3538.0	365.0	0.584263	 2.27142
     20367.35	0.025897	6577.0	3675.0	380.0	0.582026	 2.26914
     20367.86	0.025594	6573.0	3668.0	379.0	0.583324	 2.26987
     20368.36	0.025497	6506.0	3626.0	376.0	0.584595	 2.26630
     20368.86	0.027490	6961.0	3886.0	404.0	0.582943	 2.26372
     20369.36	0.028741	7300.0	4073.0	423.0	0.583495	 2.26476
     20369.86	0.026858	6752.0	3765.0	392.0	0.584091	 2.26224
     20370.37	0.025837	6552.0	3657.0	381.0	0.583127	 2.26160
     20370.87	0.028418	7199.0	4017.0	419.0	0.583407	 2.26042
     20371.37	0.026684	6803.0	3804.0	398.0	0.581311	 2.25736
     20371.87	0.025527	6469.0	3605.0	377.0	0.584700	 2.25783
     20372.38	0.024963	6367.0	3557.0	374.0	0.582211	 2.25242
     20372.88	0.026564	6787.0	3794.0	399.0	0.581588	 2.25221
     20373.38	0.027480	7000.0	3910.0	412.0	0.582373	 2.25027
     20373.89	0.025735	6512.0	3635.0	384.0	0.583038	 2.24772
     20374.39	0.026084	6587.0	3674.0	389.0	0.583817	 2.24546
     20374.89	0.027462	6917.0	3866.0	410.0	0.581762	 2.24382
     20375.39	0.026924	6852.0	3832.0	408.0	0.581154	 2.23987
     20375.90	0.027178	6923.0	3869.0	413.0	0.581853	 2.23730
     20376.40	0.027148	6886.0	3847.0	411.0	0.582197	 2.23646
     20376.90	0.028347	7154.0	3996.0	428.0	0.582378	 2.23393
     20377.40	0.026191	6592.0	3684.0	395.0	0.581858	 2.23287
     20377.91	0.026903	6743.0	3766.0	405.0	0.582491	 2.22988
     20378.41	0.026081	6593.0	3685.0	396.0	0.581738	 2.23061
     20378.91	0.025936	6602.0	3695.0	397.0	0.580392	 2.23080
     20379.42	0.025568	6526.0	3650.0	394.0	0.581067	 2.22613
     20379.92	0.026645	6771.0	3790.0	410.0	0.580283	 2.22396
     20380.42	0.028269	7119.0	3980.0	430.0	0.581485	 2.22525
     20380.92	0.026988	6820.0	3813.0	413.0	0.581443	 2.22272
     20381.43	0.026209	6625.0	3707.0	402.0	0.580627	 2.22153
     20381.93	0.027111	6924.0	3876.0	419.0	0.580190	 2.22469
     20382.43	0.027419	7037.0	3945.0	428.0	0.578733	 2.22108
     20382.94	0.026401	6775.0	3793.0	410.0	0.580082	 2.22476
     20383.44	0.025894	6574.0	3681.0	399.0	0.579938	 2.22198
     20383.94	0.026667	6801.0	3810.0	413.0	0.579440	 2.22194
     20384.45	0.026951	6847.0	3831.0	416.0	0.580685	 2.22020
     20384.95	0.023560	5954.0	3337.0	361.0	0.578991	 2.22395
     20385.45	0.025372	6401.0	3583.0	389.0	0.580254	 2.22038
     20385.96	0.027407	6958.0	3897.0	422.0	0.579685	 2.22296
     20386.46	0.023837	6079.0	3408.0	369.0	0.578715	 2.22308
     20386.96	0.023573	6024.0	3376.0	366.0	0.579060	 2.22181
     20387.46	0.025846	6516.0	3651.0	395.0	0.579260	 2.22387
     20387.97	0.027619	6957.0	3894.0	422.0	0.580311	 2.22219
     20388.47	0.026825	6799.0	3811.0	413.0	0.578884	 2.22220
     20388.98	0.024312	6228.0	3496.0	378.0	0.577436	 2.22448
     20389.48	0.025778	6631.0	3722.0	403.0	0.577494	 2.22308
     20389.98	0.027074	6846.0	3838.0	416.0	0.578713	 2.22202
     20390.49	0.025554	6500.0	3645.0	395.0	0.578446	 2.22223
     20390.99	0.027019	6880.0	3859.0	417.0	0.578211	 2.22508
     20391.49	0.025780	6534.0	3666.0	397.0	0.577918	 2.22292
     20392.00	0.026538	6736.0	3778.0	409.0	0.578272	 2.22323
     20392.50	0.026345	6636.0	3722.0	404.0	0.578248	 2.22060
     20393.00	0.025770	6519.0	3656.0	395.0	0.578351	 2.22524
     20393.51	0.026266	6653.0	3733.0	405.0	0.577856	 2.22108
     20394.01	0.025922	6630.0	3725.0	404.0	0.576538	 2.22141
     20394.51	0.024744	6339.0	3562.0	385.0	0.576399	 2.22483
     20395.02	0.025607	6510.0	3657.0	397.0	0.576696	 2.22046
     20395.52	0.028523	7246.0	4067.0	441.0	0.577544	 2.22162
     20396.02	0.025972	6618.0	3717.0	403.0	0.576876	 2.22174
     20396.53	0.025419	6465.0	3633.0	394.0	0.576344	 2.22146
     20397.03	0.026437	6660.0	3741.0	406.0	0.576767	 2.22076
     20397.54	0.027199	6870.0	3856.0	419.0	0.577534	 2.21951
     20398.04	0.026475	6708.0	3770.0	410.0	0.576226	 2.21867
     20398.54	0.025532	6572.0	3703.0	403.0	0.573675	 2.21796
     20399.05	0.024896	6442.0	3627.0	394.0	0.574433	 2.21981
     20399.55	0.027250	6921.0	3888.0	423.0	0.576665	 2.21828
     20400.06	0.025830	6486.0	3644.0	397.0	0.576564	 2.21690
     20400.56	0.025936	6536.0	3671.0	400.0	0.576861	 2.21675
     20401.06	0.027855	7069.0	3976.0	434.0	0.575443	 2.21499
     20401.57	0.026268	6658.0	3747.0	409.0	0.574864	 2.21500
     20402.07	0.025920	6572.0	3697.0	404.0	0.575297	 2.21386
     20402.58	0.026899	6816.0	3833.0	419.0	0.575625	 2.21353
     20403.08	0.028392	7268.0	4094.0	447.0	0.573959	 2.21472
     20403.58	0.026945	6871.0	3868.0	423.0	0.574572	 2.21312
     20404.09	0.025942	6602.0	3713.0	406.0	0.575532	 2.21324
     20404.59	0.025071	6349.0	3573.0	391.0	0.574892	 2.21245
     20405.10	0.027490	6978.0	3933.0	431.0	0.573360	 2.21105
     20405.60	0.026448	6803.0	3834.0	419.0	0.573455	 2.21379
     20406.10	0.024656	6337.0	3570.0	391.0	0.573840	 2.21161
     20406.61	0.027053	6821.0	3838.0	420.0	0.575055	 2.21245
     20407.11	0.028912	7280.0	4100.0	448.0	0.574144	 2.21395
     20407.62	0.027004	6854.0	3862.0	423.0	0.573647	 2.21157
     20408.12	0.027486	6983.0	3933.0	430.0	0.574076	 2.21337
     20408.63	0.027832	7034.0	3964.0	432.0	0.573502	 2.21658
     20409.13	0.026951	6770.0	3813.0	416.0	0.574085	 2.21549
     20409.63	0.027003	6841.0	3860.0	421.0	0.572267	 2.21579
     20410.14	0.026154	6736.0	3799.0	413.0	0.572728	 2.21905
     20410.64	0.027885	7133.0	4027.0	438.0	0.571710	 2.21856
     20411.15	0.026900	6801.0	3832.0	417.0	0.573683	 2.21806
     20411.65	0.026262	6585.0	3710.0	402.0	0.573762	 2.22234
     20412.16	0.025887	6464.0	3644.0	395.0	0.573166	 2.22195
     20412.66	0.026491	6691.0	3771.0	409.0	0.573423	 2.22138
     20413.17	0.026921	6829.0	3853.0	416.0	0.572326	 2.22592
     20413.67	0.027526	6977.0	3940.0	427.0	0.571438	 2.22215
     20414.18	0.024228	6214.0	3511.0	378.0	0.570904	 2.22876
     20414.68	0.027841	7137.0	4030.0	436.0	0.571526	 2.22388
     20415.18	0.027393	6957.0	3925.0	423.0	0.572382	 2.22775
     20415.69	0.026531	6702.0	3783.0	409.0	0.571889	 2.22456
     20416.19	0.026376	6673.0	3768.0	406.0	0.571525	 2.22795
     20416.70	0.026631	6730.0	3803.0	409.0	0.570785	 2.22983
     20417.20	0.025155	6426.0	3635.0	391.0	0.569743	 2.22966
     20417.71	0.025801	6534.0	3686.0	396.0	0.572477	 2.23088
     20418.21	0.026824	6759.0	3819.0	411.0	0.570886	 2.22915
     20418.72	0.026170	6635.0	3750.0	404.0	0.570603	 2.22810
     20419.22	0.026255	6674.0	3771.0	405.0	0.570879	 2.23121
     20419.73	0.026947	6873.0	3887.0	418.0	0.569963	 2.22991
     20420.23	0.027389	6943.0	3923.0	422.0	0.570877	 2.22961
     20420.74	0.027199	6855.0	3877.0	417.0	0.569917	 2.22973
     20421.24	0.028123	7110.0	4019.0	432.0	0.570469	 2.23036
     20421.75	0.027168	6887.0	3892.0	419.0	0.570712	 2.22881
     20422.25	0.030052	7608.0	4305.0	463.0	0.569423	 2.22981
     20422.76	0.027467	6937.0	3927.0	422.0	0.568994	 2.23063
     20423.26	0.027208	6899.0	3906.0	420.0	0.568863	 2.23001
     20423.77	0.028299	7170.0	4053.0	436.0	0.570448	 2.22957
     20424.27	0.026581	6671.0	3776.0	407.0	0.569105	 2.22761
     20424.78	0.026351	6610.0	3740.0	403.0	0.569498	 2.22790
     20425.28	0.024543	6160.0	3483.0	376.0	0.570183	 2.22606
     20425.79	0.028518	7235.0	4098.0	442.0	0.568431	 2.22694
     20426.29	0.027938	7108.0	4027.0	435.0	0.568199	 2.22543
     20426.80	0.026384	6702.0	3801.0	410.0	0.567142	 2.22686
     20427.30	0.026559	6768.0	3834.0	414.0	0.568297	 2.22580
     20427.81	0.028026	7168.0	4060.0	439.0	0.568444	 2.22444
     20428.32	0.027100	6916.0	3924.0	423.0	0.566726	 2.22749
     20428.82	0.026663	6824.0	3869.0	419.0	0.567450	 2.22288
     20429.33	0.027337	6896.0	3911.0	423.0	0.567148	 2.22418
     20429.83	0.026892	6759.0	3832.0	415.0	0.567488	 2.22286
     20430.34	0.025842	6503.0	3685.0	399.0	0.567993	 2.22306
     20430.84	0.025535	6413.0	3636.0	394.0	0.567443	 2.22229
     20431.35	0.026242	6673.0	3788.0	410.0	0.566231	 2.22344
     20431.85	0.025584	6517.0	3701.0	401.0	0.565811	 2.22240
     20432.36	0.026224	6652.0	3775.0	409.0	0.566517	 2.22244
     20432.86	0.027917	7108.0	4033.0	437.0	0.566710	 2.22233
     20433.37	0.026494	6722.0	3817.0	415.0	0.565921	 2.21894
     20433.88	0.026915	6779.0	3845.0	417.0	0.567056	 2.22144
     20434.38	0.028556	7135.0	4048.0	440.0	0.566789	 2.21920
     20434.89	0.026020	6548.0	3716.0	404.0	0.566512	 2.21899
     20435.39	0.027011	6840.0	3884.0	423.0	0.565922	 2.21725
     20435.90	0.026119	6619.0	3764.0	409.0	0.564462	 2.21952
     20436.40	0.026292	6705.0	3815.0	414.0	0.563913	 2.22083
     20436.91	0.026502	6738.0	3827.0	417.0	0.565682	 2.21675
     20437.42	0.027330	6957.0	3950.0	429.0	0.566033	 2.22001
     20437.92	0.025263	6394.0	3633.0	395.0	0.565301	 2.21893
     20438.43	0.027314	6892.0	3920.0	426.0	0.564270	 2.21941
     20438.93	0.025671	6481.0	3683.0	401.0	0.565147	 2.21752
     20439.44	0.027146	6865.0	3903.0	424.0	0.564691	 2.21977
     20439.95	0.027098	6843.0	3894.0	423.0	0.563789	 2.21982
     20440.45	0.026807	6678.0	3793.0	412.0	0.565661	 2.21989
     20440.96	0.028441	7173.0	4078.0	442.0	0.564717	 2.22205
     20441.46	0.028489	7223.0	4111.0	446.0	0.563604	 2.22110
     20441.97	0.026694	6772.0	3858.0	418.0	0.562648	 2.22242
     20442.48	0.027395	6950.0	3955.0	428.0	0.563761	 2.22361
     20442.98	0.026741	6726.0	3825.0	414.0	0.564422	 2.22345
     20443.49	0.023445	5851.0	3326.0	360.0	0.564842	 2.22342
     20443.99	0.026556	6669.0	3797.0	410.0	0.563259	 2.22581
     20444.50	0.025714	6469.0	3687.0	398.0	0.562208	 2.22612
     20445.01	0.026233	6625.0	3774.0	408.0	0.562715	 2.22462
     20445.51	0.026254	6564.0	3737.0	403.0	0.563317	 2.22710
     20446.02	0.025422	6385.0	3636.0	392.0	0.563067	 2.22738
     20446.52	0.026884	6789.0	3867.0	417.0	0.562825	 2.22715
     20447.03	0.025918	6550.0	3734.0	402.0	0.561985	 2.22878
     20447.54	0.025241	6308.0	3596.0	387.0	0.561997	 2.22915
     20448.04	0.025519	6462.0	3685.0	395.0	0.561668	 2.23314
     20448.55	0.028955	7392.0	4214.0	453.0	0.561986	 2.23028
     20449.06	0.026993	6800.0	3880.0	416.0	0.561087	 2.23291
     20449.56	0.026531	6693.0	3816.0	409.0	0.561859	 2.23324
     20450.07	0.026647	6727.0	3837.0	411.0	0.561438	 2.23385
     20450.58	0.028424	7267.0	4147.0	444.0	0.560958	 2.23432
     20451.08	0.027644	6983.0	3990.0	426.0	0.559687	 2.23711
     20451.59	0.025547	6420.0	3664.0	391.0	0.560863	 2.23760
     20452.10	0.027226	6871.0	3922.0	419.0	0.560708	 2.23649
     20452.60	0.029377	7395.0	4220.0	450.0	0.560969	 2.23834
     20453.11	0.028685	7154.0	4080.0	436.0	0.561575	 2.23621
     20453.62	0.026594	6671.0	3812.0	406.0	0.559616	 2.23956
     20454.12	0.028554	7174.0	4098.0	437.0	0.559964	 2.23832
     20454.63	0.028493	7207.0	4116.0	439.0	0.560171	 2.23814
     20455.14	0.027519	6953.0	3976.0	424.0	0.558897	 2.23830
     20455.64	0.027771	6971.0	3980.0	425.0	0.560477	 2.23695
     20456.15	0.029246	7426.0	4246.0	452.0	0.559010	 2.24005
     20456.66	0.026177	6652.0	3805.0	406.0	0.558602	 2.23772
     20457.16	0.027387	6979.0	3996.0	427.0	0.557612	 2.23627
     20457.67	0.028592	7240.0	4141.0	442.0	0.558684	 2.23738
     20458.18	0.027733	7063.0	4040.0	432.0	0.558625	 2.23557
     20458.68	0.026750	6801.0	3892.0	416.0	0.558146	 2.23599
     20459.19	0.028015	7039.0	4025.0	431.0	0.558941	 2.23417
     20459.70	0.027854	6980.0	3992.0	427.0	0.558757	 2.23526
     20460.20	0.027558	6912.0	3953.0	424.0	0.558784	 2.23250
     20460.71	0.025960	6482.0	3707.0	398.0	0.558806	 2.23153
     20461.22	0.025491	6384.0	3654.0	392.0	0.557972	 2.23232
     20461.72	0.025977	6489.0	3711.0	399.0	0.558807	 2.23010
     20462.23	0.025394	6394.0	3661.0	394.0	0.557624	 2.22914
     20462.74	0.025573	6433.0	3687.0	397.0	0.556628	 2.22863
     20463.25	0.027048	6861.0	3934.0	424.0	0.556196	 2.22768
     20463.75	0.026114	6560.0	3754.0	404.0	0.558169	 2.22916
     20464.26	0.024941	6192.0	3541.0	383.0	0.558849	 2.22413
     20464.77	0.027872	6910.0	3956.0	427.0	0.557736	 2.22620
     20465.27	0.029385	7394.0	4241.0	457.0	0.555870	 2.22787
     20465.78	0.027497	6865.0	3932.0	425.0	0.557288	 2.22481
     20466.29	0.027544	6882.0	3944.0	426.0	0.556714	 2.22551
     20466.80	0.028921	7270.0	4170.0	451.0	0.555840	 2.22420
     20467.30	0.027702	7023.0	4033.0	436.0	0.554680	 2.22462
     20467.81	0.025952	6539.0	3747.0	406.0	0.556829	 2.22236
     20468.32	0.027817	7007.0	4016.0	435.0	0.556623	 2.22270
     20468.83	0.026589	6718.0	3861.0	419.0	0.553864	 2.22081
     20469.33	0.026203	6648.0	3818.0	414.0	0.554589	 2.22162
     20469.84	0.026611	6676.0	3825.0	415.0	0.556961	 2.22104
     20470.35	0.025087	6297.0	3615.0	392.0	0.554981	 2.22159
     20470.86	0.028207	7066.0	4060.0	441.0	0.554112	 2.21989
     20471.36	0.025024	6165.0	3538.0	384.0	0.555327	 2.22067
     20471.87	0.027613	6876.0	3941.0	429.0	0.556603	 2.21773
     20472.38	0.026780	6765.0	3888.0	423.0	0.553867	 2.21828
     20472.89	0.026703	6743.0	3880.0	422.0	0.552670	 2.21859
     20473.39	0.025558	6339.0	3639.0	396.0	0.555012	 2.21805
     20473.90	0.025419	6349.0	3647.0	398.0	0.554392	 2.21521
     20474.41	0.024989	6279.0	3608.0	393.0	0.554057	 2.21710
     20474.92	0.027098	6829.0	3933.0	430.0	0.551776	 2.21337
     20475.42	0.025495	6428.0	3700.0	404.0	0.552331	 2.21467
     20475.93	0.024958	6250.0	3590.0	393.0	0.554429	 2.21210
     20476.44	0.025375	6380.0	3670.0	402.0	0.552976	 2.21149
     20476.95	0.026314	6610.0	3807.0	417.0	0.551742	 2.21151
     20477.46	0.025816	6453.0	3712.0	408.0	0.552974	 2.20806
     20477.96	0.024861	6215.0	3573.0	393.0	0.553560	 2.20735
     20478.47	0.027206	6795.0	3909.0	430.0	0.552905	 2.20725
     20478.98	0.026744	6635.0	3822.0	422.0	0.551585	 2.20352
     20479.49	0.026796	6678.0	3844.0	424.0	0.552305	 2.20454
     20479.99	0.026670	6694.0	3855.0	426.0	0.551841	 2.20269
     20480.50	0.027853	6970.0	4015.0	444.0	0.551578	 2.20197
     20481.01	0.026634	6712.0	3868.0	428.0	0.551159	 2.20137
     20481.52	0.026116	6580.0	3790.0	421.0	0.551669	 2.19749
     20482.03	0.026180	6521.0	3753.0	417.0	0.552472	 2.19722
     20482.53	0.027180	6807.0	3922.0	436.0	0.551350	 2.19671
     20483.04	0.028994	7249.0	4182.0	466.0	0.550074	 2.19436
     20483.55	0.027584	6846.0	3942.0	439.0	0.551976	 2.19494
     20484.06	0.028208	7112.0	4097.0	457.0	0.551528	 2.19333
     20484.57	0.029565	7537.0	4355.0	487.0	0.548500	 2.19082
     20485.08	0.028747	7224.0	4170.0	466.0	0.549493	 2.19149
     20485.58	0.028748	7218.0	4157.0	465.0	0.551784	 2.19051
     20486.09	0.027680	6858.0	3951.0	443.0	0.551447	 2.18815
     20486.60	0.026159	6546.0	3785.0	424.0	0.547808	 2.18907
     20487.11	0.026498	6710.0	3875.0	434.0	0.549053	 2.18926
     20487.62	0.027619	6950.0	4004.0	449.0	0.551448	 2.18803
     20488.13	0.027106	6826.0	3940.0	442.0	0.549558	 2.18763
     20488.63	0.026129	6552.0	3786.0	425.0	0.548460	 2.18698
     20489.14	0.026954	6789.0	3926.0	441.0	0.547683	 2.18633
     20489.65	0.028847	7281.0	4204.0	471.0	0.549232	 2.18893
     20490.16	0.026765	6703.0	3866.0	435.0	0.550335	 2.18463
     20490.67	0.026515	6617.0	3826.0	429.0	0.547822	 2.18812
     20491.18	0.026047	6473.0	3740.0	419.0	0.548554	 2.18897
     20491.68	0.025299	6322.0	3652.0	410.0	0.548761	 2.18687
     20492.19	0.027147	6819.0	3939.0	443.0	0.548786	 2.18511
     20492.70	0.026299	6550.0	3789.0	425.0	0.547363	 2.18777
     20493.21	0.027043	6762.0	3910.0	440.0	0.547781	 2.18452
     20493.72	0.024208	6071.0	3508.0	394.0	0.548477	 2.18645
     20494.23	0.026236	6581.0	3805.0	427.0	0.547871	 2.18729
     20494.74	0.025655	6488.0	3759.0	422.0	0.545801	 2.18690
     20495.25	0.027145	6839.0	3959.0	445.0	0.546650	 2.18567
     20495.75	0.026731	6711.0	3882.0	436.0	0.547397	 2.18646
     20496.26	0.026882	6709.0	3879.0	436.0	0.547873	 2.18569
     20496.77	0.027577	6865.0	3974.0	446.0	0.546663	 2.18721
     20497.28	0.026885	6705.0	3880.0	435.0	0.547018	 2.18824
