# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:23:12 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172136_MoOx_Al2O3_actif_41.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172136_MoOx_Al2O3_actif_41.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027582	6650.0	3622.0	387.0	0.607590	 2.23636
     20314.75	0.025063	5975.0	3259.0	347.0	0.606164	 2.23985
     20315.25	0.026248	6359.0	3471.0	368.0	0.605428	 2.24412
     20315.75	0.027399	6611.0	3607.0	383.0	0.605859	 2.24260
     20316.25	0.025484	6232.0	3403.0	360.0	0.605040	 2.24631
     20316.75	0.026103	6277.0	3424.0	361.0	0.606083	 2.24969
     20317.25	0.024977	6001.0	3277.0	345.0	0.604998	 2.25114
     20317.75	0.026647	6473.0	3536.0	372.0	0.604644	 2.25186
     20318.25	0.027370	6726.0	3677.0	386.0	0.603883	 2.25402
     20318.75	0.025507	6195.0	3386.0	354.0	0.604093	 2.25811
     20319.25	0.026290	6341.0	3464.0	362.0	0.604612	 2.25854
     20319.75	0.028729	6961.0	3806.0	397.0	0.603744	 2.26040
     20320.25	0.026344	6321.0	3453.0	360.0	0.604634	 2.26089
     20320.75	0.025765	6220.0	3402.0	354.0	0.603406	 2.26282
     20321.25	0.029042	7068.0	3871.0	401.0	0.602065	 2.26731
     20321.75	0.027397	6641.0	3633.0	376.0	0.603204	 2.26822
     20322.25	0.027007	6574.0	3601.0	371.0	0.601911	 2.27276
     20322.75	0.027039	6525.0	3568.0	368.0	0.603636	 2.27168
     20323.25	0.028868	6927.0	3788.0	390.0	0.603589	 2.27345
     20323.75	0.026515	6377.0	3493.0	359.0	0.601937	 2.27519
     20324.25	0.025479	6172.0	3379.0	346.0	0.602443	 2.27890
     20324.75	0.027390	6717.0	3684.0	376.0	0.600643	 2.28217
     20325.25	0.025129	6165.0	3380.0	345.0	0.601012	 2.28209
     20325.75	0.026696	6446.0	3531.0	360.0	0.601879	 2.28323
     20326.25	0.023537	5660.0	3101.0	315.0	0.601699	 2.28691
     20326.75	0.025277	6080.0	3331.0	338.0	0.601732	 2.28798
     20327.25	0.026511	6408.0	3518.0	356.0	0.599655	 2.29072
     20327.75	0.025622	6246.0	3426.0	347.0	0.600548	 2.28982
     20328.25	0.025475	6184.0	3390.0	343.0	0.601135	 2.29085
     20328.75	0.027828	6767.0	3718.0	375.0	0.598872	 2.29402
     20329.25	0.028319	6833.0	3747.0	379.0	0.600808	 2.29117
     20329.75	0.025996	6271.0	3441.0	346.0	0.600174	 2.29708
     20330.25	0.025824	6191.0	3394.0	342.0	0.601087	 2.29495
     20330.75	0.025730	6194.0	3404.0	342.0	0.598630	 2.29790
     20331.25	0.025717	6252.0	3438.0	345.0	0.598012	 2.29910
     20331.75	0.027774	6709.0	3682.0	369.0	0.599994	 2.30041
     20332.25	0.027409	6612.0	3632.0	364.0	0.599103	 2.30038
     20332.75	0.028149	6804.0	3742.0	374.0	0.597890	 2.30312
     20333.26	0.028837	6941.0	3815.0	381.0	0.598505	 2.30390
     20333.76	0.029221	7052.0	3876.0	387.0	0.598508	 2.30413
     20334.26	0.026827	6444.0	3541.0	353.0	0.598740	 2.30570
     20334.76	0.026744	6440.0	3542.0	353.0	0.597837	 2.30598
     20335.26	0.027637	6658.0	3657.0	364.0	0.599176	 2.30724
     20335.76	0.026012	6310.0	3473.0	346.0	0.597117	 2.30634
     20336.26	0.027918	6736.0	3709.0	369.0	0.596704	 2.30772
     20336.76	0.027682	6632.0	3647.0	363.0	0.598002	 2.30726
     20337.26	0.027294	6598.0	3630.0	361.0	0.597534	 2.30811
     20337.76	0.026719	6457.0	3555.0	353.0	0.596810	 2.30964
     20338.26	0.028587	6854.0	3773.0	376.0	0.596962	 2.30604
     20338.76	0.028881	6948.0	3822.0	380.0	0.597680	 2.30836
     20339.26	0.027217	6536.0	3596.0	357.0	0.597503	 2.30984
     20339.77	0.025903	6251.0	3445.0	342.0	0.595818	 2.30987
     20340.27	0.029670	7199.0	3966.0	394.0	0.596184	 2.30916
     20340.77	0.027165	6550.0	3607.0	358.0	0.596589	 2.31010
     20341.27	0.026805	6345.0	3489.0	346.0	0.598052	 2.31093
     20341.77	0.027784	6568.0	3615.0	359.0	0.597118	 2.30952
     20342.27	0.025911	6201.0	3418.0	340.0	0.595655	 2.30787
     20342.77	0.025976	6268.0	3453.0	344.0	0.596214	 2.30636
     20343.27	0.026362	6308.0	3475.0	345.0	0.596224	 2.30981
     20343.77	0.028031	6751.0	3724.0	370.0	0.594892	 2.30905
     20344.27	0.026490	6323.0	3484.0	346.0	0.596013	 2.30950
     20344.78	0.024892	5948.0	3277.0	326.0	0.596127	 2.30779
     20345.28	0.026531	6380.0	3518.0	350.0	0.595275	 2.30771
     20345.78	0.028486	6887.0	3805.0	378.0	0.593320	 2.30918
     20346.28	0.027387	6663.0	3678.0	367.0	0.594201	 2.30476
     20346.78	0.027423	6575.0	3625.0	361.0	0.595420	 2.30673
     20347.28	0.027248	6561.0	3621.0	362.0	0.594393	 2.30286
     20347.78	0.029380	7057.0	3896.0	389.0	0.594070	 2.30413
     20348.28	0.027830	6703.0	3700.0	370.0	0.594222	 2.30259
     20348.79	0.025719	6210.0	3426.0	343.0	0.594767	 2.30142
     20349.29	0.024996	5956.0	3290.0	329.0	0.593512	 2.30259
     20349.79	0.025218	6110.0	3379.0	340.0	0.592347	 2.29639
     20350.29	0.025711	6168.0	3405.0	341.0	0.594130	 2.30112
     20350.79	0.028222	6833.0	3772.0	379.0	0.594158	 2.29782
     20351.29	0.027444	6590.0	3642.0	367.0	0.593020	 2.29493
     20351.79	0.025668	6161.0	3408.0	344.0	0.592113	 2.29324
     20352.30	0.027452	6592.0	3639.0	367.0	0.594148	 2.29410
     20352.80	0.025592	6183.0	3417.0	346.0	0.593041	 2.29008
     20353.30	0.028398	6823.0	3775.0	382.0	0.591899	 2.29074
     20353.80	0.027287	6495.0	3590.0	363.0	0.592880	 2.29150
     20354.30	0.025504	6101.0	3368.0	342.0	0.594134	 2.28726
     20354.80	0.026299	6283.0	3472.0	353.0	0.593117	 2.28602
     20355.31	0.025766	6227.0	3449.0	350.0	0.590810	 2.28791
     20355.81	0.026292	6371.0	3528.0	360.0	0.591025	 2.28238
     20356.31	0.025353	6174.0	3417.0	348.0	0.591584	 2.28432
     20356.81	0.027745	6707.0	3708.0	379.0	0.592659	 2.28071
     20357.31	0.026436	6319.0	3500.0	358.0	0.590798	 2.27999
     20357.81	0.025444	6056.0	3349.0	342.0	0.592388	 2.28161
     20358.32	0.026712	6357.0	3515.0	359.0	0.592517	 2.28147
     20358.82	0.026995	6491.0	3591.0	367.0	0.591986	 2.28082
     20359.32	0.027040	6488.0	3592.0	368.0	0.591245	 2.27838
     20359.82	0.027330	6484.0	3589.0	368.0	0.591464	 2.27755
     20360.32	0.027298	6518.0	3602.0	369.0	0.593078	 2.27845
     20360.83	0.027444	6622.0	3668.0	376.0	0.590751	 2.27781
     20361.33	0.026534	6407.0	3553.0	364.0	0.589599	 2.27839
     20361.83	0.027199	6550.0	3629.0	373.0	0.590508	 2.27513
     20362.33	0.027617	6575.0	3637.0	373.0	0.592115	 2.27734
     20362.83	0.027912	6587.0	3645.0	374.0	0.591742	 2.27686
     20363.34	0.026022	6183.0	3425.0	353.0	0.590702	 2.27239
     20363.84	0.028110	6685.0	3701.0	379.0	0.591263	 2.27882
     20364.34	0.028276	6808.0	3774.0	388.0	0.589963	 2.27489
     20364.84	0.026259	6249.0	3463.0	357.0	0.590286	 2.27215
     20365.34	0.027439	6442.0	3567.0	367.0	0.591114	 2.27412
     20365.85	0.029107	6922.0	3836.0	395.0	0.590275	 2.27330
     20366.35	0.027010	6497.0	3602.0	370.0	0.589851	 2.27574
     20366.85	0.025592	6192.0	3440.0	355.0	0.587787	 2.27111
     20367.35	0.025780	6218.0	3450.0	356.0	0.589074	 2.27120
     20367.86	0.025026	5954.0	3298.0	340.0	0.590747	 2.27213
     20368.36	0.025198	5988.0	3318.0	343.0	0.590395	 2.26939
     20368.86	0.025974	6245.0	3468.0	359.0	0.588203	 2.26801
     20369.36	0.028717	6920.0	3839.0	398.0	0.589204	 2.26652
     20369.86	0.028716	6950.0	3853.0	400.0	0.589890	 2.26514
     20370.37	0.027121	6469.0	3590.0	373.0	0.588869	 2.26433
     20370.87	0.026529	6353.0	3533.0	368.0	0.586780	 2.26182
     20371.37	0.027271	6615.0	3673.0	383.0	0.588331	 2.26073
     20371.87	0.026426	6435.0	3574.0	373.0	0.588066	 2.25986
     20372.38	0.026103	6288.0	3491.0	365.0	0.588455	 2.25805
     20372.88	0.024602	5867.0	3259.0	342.0	0.587923	 2.25436
     20373.38	0.027960	6696.0	3717.0	390.0	0.588593	 2.25453
     20373.89	0.026538	6358.0	3528.0	372.0	0.588983	 2.24959
     20374.39	0.025672	6080.0	3378.0	357.0	0.587721	 2.24730
     20374.89	0.026912	6451.0	3591.0	380.0	0.585804	 2.24601
     20375.39	0.026214	6237.0	3461.0	366.0	0.588942	 2.24668
     20375.90	0.025752	6182.0	3428.0	365.0	0.589665	 2.23983
     20376.40	0.027553	6649.0	3697.0	394.0	0.586945	 2.23893
     20376.90	0.028422	6770.0	3770.0	403.0	0.585426	 2.23589
     20377.40	0.026937	6376.0	3541.0	379.0	0.588132	 2.23463
     20377.91	0.026289	6265.0	3475.0	373.0	0.589384	 2.23177
     20378.41	0.025828	6125.0	3408.0	365.0	0.586253	 2.23398
     20378.91	0.027334	6510.0	3624.0	389.0	0.585761	 2.23175
     20379.42	0.026489	6281.0	3490.0	376.0	0.587627	 2.22807
     20379.92	0.025643	6069.0	3370.0	363.0	0.588281	 2.22827
     20380.42	0.027863	6607.0	3673.0	396.0	0.587121	 2.22735
     20380.92	0.026803	6381.0	3556.0	384.0	0.584689	 2.22575
     20381.43	0.026898	6500.0	3615.0	390.0	0.586710	 2.22670
     20381.93	0.026349	6303.0	3503.0	379.0	0.587406	 2.22384
     20382.43	0.026009	6184.0	3442.0	372.0	0.585913	 2.22491
     20382.94	0.026220	6293.0	3505.0	379.0	0.585247	 2.22441
     20383.44	0.026569	6375.0	3547.0	384.0	0.586282	 2.22321
     20383.94	0.027344	6520.0	3627.0	392.0	0.586469	 2.22490
     20384.45	0.027607	6587.0	3670.0	396.0	0.584906	 2.22653
     20384.95	0.025748	6107.0	3402.0	367.0	0.585072	 2.22676
     20385.45	0.025731	6132.0	3411.0	369.0	0.586515	 2.22396
     20385.96	0.026304	6302.0	3508.0	378.0	0.585821	 2.22791
     20386.46	0.025446	6096.0	3399.0	367.0	0.584152	 2.22587
     20386.96	0.026215	6238.0	3474.0	376.0	0.585353	 2.22347
     20387.46	0.022743	5380.0	2996.0	323.0	0.585410	 2.22738
     20387.97	0.027409	6537.0	3636.0	393.0	0.586594	 2.22483
     20388.47	0.026863	6396.0	3564.0	384.0	0.584789	 2.22800
     20388.98	0.023696	5704.0	3185.0	345.0	0.582715	 2.22266
     20389.48	0.026338	6341.0	3534.0	381.0	0.584606	 2.22739
     20389.98	0.025889	6220.0	3468.0	375.0	0.584192	 2.22441
     20390.49	0.026283	6296.0	3514.0	380.0	0.583160	 2.22434
     20390.99	0.025833	6197.0	3456.0	372.0	0.583953	 2.22897
     20391.49	0.025591	6077.0	3386.0	366.0	0.584862	 2.22477
     20392.00	0.027712	6519.0	3629.0	392.0	0.585764	 2.22545
     20392.50	0.025952	6098.0	3403.0	368.0	0.583303	 2.22433
     20393.00	0.025104	6002.0	3353.0	361.0	0.582237	 2.22873
     20393.51	0.026963	6446.0	3597.0	389.0	0.583360	 2.22428
     20394.01	0.026045	6253.0	3489.0	376.0	0.583446	 2.22778
     20394.51	0.026067	6174.0	3440.0	372.0	0.584875	 2.22433
     20395.02	0.025544	6059.0	3384.0	366.0	0.582486	 2.22418
     20395.52	0.026894	6417.0	3583.0	387.0	0.582750	 2.22553
     20396.02	0.027034	6471.0	3609.0	391.0	0.583900	 2.22248
     20396.53	0.025698	6153.0	3435.0	371.0	0.582923	 2.22557
     20397.03	0.026523	6292.0	3517.0	381.0	0.581671	 2.22256
     20397.54	0.027054	6402.0	3576.0	388.0	0.582366	 2.22099
     20398.04	0.026988	6453.0	3599.0	390.0	0.583889	 2.22226
     20398.54	0.024835	5875.0	3280.0	355.0	0.582863	 2.22348
     20399.05	0.026731	6357.0	3558.0	386.0	0.580358	 2.22112
     20399.55	0.026321	6239.0	3487.0	378.0	0.581778	 2.22190
     20400.06	0.025551	6089.0	3401.0	370.0	0.582414	 2.21832
     20400.56	0.024343	5764.0	3216.0	350.0	0.583493	 2.21796
     20401.06	0.026500	6237.0	3483.0	378.0	0.582605	 2.22076
     20401.57	0.027554	6492.0	3633.0	396.0	0.580512	 2.21640
     20402.07	0.026114	6240.0	3489.0	380.0	0.581365	 2.21720
     20402.58	0.025810	6153.0	3437.0	374.0	0.582341	 2.21810
     20403.08	0.026974	6434.0	3598.0	392.0	0.581218	 2.21687
     20403.58	0.028222	6766.0	3786.0	414.0	0.580600	 2.21320
     20404.09	0.026526	6264.0	3502.0	382.0	0.581485	 2.21567
     20404.59	0.026516	6272.0	3505.0	383.0	0.581905	 2.21391
     20405.10	0.026335	6175.0	3454.0	377.0	0.580976	 2.21504
     20405.60	0.025640	6117.0	3423.0	374.0	0.580554	 2.21402
     20406.10	0.025988	6195.0	3468.0	378.0	0.580164	 2.21644
     20406.61	0.024805	5935.0	3323.0	363.0	0.579999	 2.21422
     20407.11	0.027445	6486.0	3627.0	396.0	0.581240	 2.21475
     20407.62	0.029451	6964.0	3894.0	425.0	0.581317	 2.21510
     20408.12	0.025322	5955.0	3336.0	363.0	0.579459	 2.21812
     20408.63	0.028091	6729.0	3771.0	410.0	0.579086	 2.21894
     20409.13	0.028468	6858.0	3843.0	418.0	0.579163	 2.21853
     20409.63	0.026951	6461.0	3620.0	394.0	0.579310	 2.21788
     20410.14	0.026062	6257.0	3506.0	380.0	0.579225	 2.22206
     20410.64	0.027361	6516.0	3653.0	396.0	0.578712	 2.22189
     20411.15	0.027505	6603.0	3701.0	401.0	0.578921	 2.22240
     20411.65	0.026432	6306.0	3534.0	382.0	0.579071	 2.22477
     20412.16	0.026034	6190.0	3469.0	375.0	0.579069	 2.22470
     20412.66	0.027754	6600.0	3701.0	400.0	0.578467	 2.22489
     20413.17	0.027754	6622.0	3713.0	401.0	0.578557	 2.22563
     20413.67	0.024714	5867.0	3287.0	354.0	0.579368	 2.22843
     20414.18	0.024698	5904.0	3312.0	357.0	0.578078	 2.22757
     20414.68	0.028464	6805.0	3820.0	411.0	0.577407	 2.22941
     20415.18	0.027750	6689.0	3756.0	405.0	0.577110	 2.22722
     20415.69	0.026226	6298.0	3535.0	380.0	0.577519	 2.23030
     20416.19	0.026623	6340.0	3554.0	382.0	0.578805	 2.23041
     20416.70	0.026945	6319.0	3545.0	380.0	0.578023	 2.23312
     20417.20	0.025894	6088.0	3417.0	367.0	0.577557	 2.23116
     20417.71	0.025654	6064.0	3402.0	365.0	0.578006	 2.23222
     20418.21	0.026340	6265.0	3515.0	377.0	0.577939	 2.23255
     20418.72	0.026407	6302.0	3538.0	380.0	0.577305	 2.23115
     20419.22	0.026235	6269.0	3523.0	378.0	0.576304	 2.23217
     20419.73	0.026606	6367.0	3574.0	383.0	0.577443	 2.23341
     20420.23	0.028202	6723.0	3776.0	405.0	0.576869	 2.23253
     20420.74	0.027867	6680.0	3753.0	403.0	0.576562	 2.23137
     20421.24	0.025441	6089.0	3421.0	367.0	0.576551	 2.23233
     20421.75	0.027472	6544.0	3678.0	395.0	0.576179	 2.23124
     20422.25	0.028485	6793.0	3819.0	410.0	0.575904	 2.23159
     20422.76	0.028650	6777.0	3807.0	408.0	0.576693	 2.23333
     20423.26	0.028211	6679.0	3753.0	403.0	0.576413	 2.23137
     20423.77	0.026770	6342.0	3566.0	383.0	0.575750	 2.23116
     20424.27	0.025963	6213.0	3497.0	375.0	0.574738	 2.23273
     20424.78	0.027062	6518.0	3668.0	394.0	0.574921	 2.23105
     20425.28	0.026241	6324.0	3559.0	382.0	0.574872	 2.23181
     20425.79	0.027162	6473.0	3640.0	391.0	0.575656	 2.23103
     20426.29	0.027294	6480.0	3647.0	393.0	0.574816	 2.22785
     20426.80	0.025295	5969.0	3358.0	361.0	0.575234	 2.23022
     20427.30	0.027917	6679.0	3757.0	405.0	0.575348	 2.22749
     20427.81	0.028342	6777.0	3819.0	411.0	0.573546	 2.22915
     20428.32	0.026393	6191.0	3485.0	375.0	0.574629	 2.22930
     20428.82	0.027094	6379.0	3587.0	387.0	0.575695	 2.22665
     20429.33	0.026381	6270.0	3529.0	381.0	0.574762	 2.22597
     20429.83	0.027074	6391.0	3599.0	388.0	0.574235	 2.22741
     20430.34	0.026687	6311.0	3558.0	384.0	0.573096	 2.22631
     20430.84	0.026039	6172.0	3477.0	375.0	0.573853	 2.22700
     20431.35	0.026929	6421.0	3618.0	391.0	0.573652	 2.22497
     20431.85	0.025852	6216.0	3504.0	379.0	0.573221	 2.22412
     20432.36	0.027189	6493.0	3663.0	397.0	0.572442	 2.22210
     20432.86	0.028392	6765.0	3813.0	412.0	0.573346	 2.22515
     20433.37	0.025609	6070.0	3421.0	371.0	0.573426	 2.22149
     20433.88	0.027329	6479.0	3652.0	395.0	0.573291	 2.22414
     20434.38	0.027647	6584.0	3716.0	403.0	0.571995	 2.22147
     20434.89	0.026766	6372.0	3595.0	390.0	0.572369	 2.22115
     20435.39	0.026610	6320.0	3566.0	386.0	0.572275	 2.22336
     20435.90	0.027382	6574.0	3709.0	403.0	0.572360	 2.21958
     20436.40	0.026491	6312.0	3564.0	386.0	0.571569	 2.22280
     20436.91	0.024949	5834.0	3292.0	357.0	0.572208	 2.22151
     20437.42	0.028309	6580.0	3707.0	402.0	0.573812	 2.22153
     20437.92	0.025399	5996.0	3384.0	367.0	0.572034	 2.22145
     20438.43	0.026993	6402.0	3616.0	392.0	0.571242	 2.22186
     20438.93	0.025371	6058.0	3425.0	372.0	0.570278	 2.21996
     20439.44	0.026870	6359.0	3594.0	390.0	0.570605	 2.22087
     20439.95	0.026074	6149.0	3472.0	376.0	0.571559	 2.22290
     20440.45	0.026820	6354.0	3590.0	389.0	0.570932	 2.22233
     20440.96	0.028028	6643.0	3753.0	406.0	0.571008	 2.22396
     20441.46	0.028602	6779.0	3829.0	415.0	0.571226	 2.22208
     20441.97	0.026585	6277.0	3548.0	384.0	0.570508	 2.22350
     20442.48	0.027475	6559.0	3709.0	400.0	0.570076	 2.22705
     20442.98	0.028394	6686.0	3779.0	408.0	0.570556	 2.22595
     20443.49	0.025579	6027.0	3407.0	368.0	0.570417	 2.22550
     20443.99	0.023968	5628.0	3182.0	344.0	0.570244	 2.22462
     20444.50	0.026086	6157.0	3480.0	374.0	0.570557	 2.23053
     20445.01	0.026189	6196.0	3503.0	378.0	0.570284	 2.22648
     20445.51	0.025355	6014.0	3406.0	366.0	0.568552	 2.23066
     20446.02	0.026063	6177.0	3495.0	376.0	0.569499	 2.22950
     20446.52	0.024824	5867.0	3323.0	357.0	0.568475	 2.23089
     20447.03	0.027005	6424.0	3635.0	390.0	0.569432	 2.23222
     20447.54	0.026111	6102.0	3450.0	370.0	0.570242	 2.23263
     20448.04	0.026339	6191.0	3507.0	376.0	0.568336	 2.23293
     20448.55	0.027068	6430.0	3647.0	390.0	0.567070	 2.23551
     20449.06	0.027504	6587.0	3732.0	399.0	0.568154	 2.23574
     20449.56	0.027470	6488.0	3674.0	392.0	0.568673	 2.23777
     20450.07	0.025797	5967.0	3378.0	361.0	0.568960	 2.23616
     20450.58	0.027340	6381.0	3617.0	386.0	0.567680	 2.23756
     20451.08	0.027851	6591.0	3733.0	398.0	0.568493	 2.23852
     20451.59	0.026869	6352.0	3600.0	384.0	0.567836	 2.23805
     20452.10	0.027071	6368.0	3612.0	385.0	0.567024	 2.23877
     20452.60	0.027464	6512.0	3696.0	393.0	0.566395	 2.24120
     20453.11	0.027624	6542.0	3712.0	395.0	0.566672	 2.24044
     20453.62	0.029164	6813.0	3859.0	411.0	0.568424	 2.23957
     20454.12	0.029166	6756.0	3831.0	408.0	0.567305	 2.23961
     20454.63	0.027519	6442.0	3655.0	389.0	0.566743	 2.24027
     20455.14	0.027051	6416.0	3643.0	387.0	0.565987	 2.24214
     20455.64	0.028706	6832.0	3881.0	413.0	0.565525	 2.24040
     20456.15	0.029188	6891.0	3912.0	416.0	0.566167	 2.24112
     20456.66	0.027733	6553.0	3719.0	397.0	0.566468	 2.23727
     20457.16	0.027360	6475.0	3678.0	391.0	0.565579	 2.24142
     20457.67	0.026476	6302.0	3581.0	382.0	0.565225	 2.23798
     20458.18	0.028800	6861.0	3902.0	416.0	0.564364	 2.23856
     20458.68	0.026960	6358.0	3613.0	385.0	0.565175	 2.23905
     20459.19	0.027015	6289.0	3574.0	382.0	0.565117	 2.23602
     20459.70	0.027650	6531.0	3712.0	396.0	0.564989	 2.23791
     20460.20	0.028235	6747.0	3837.0	410.0	0.564407	 2.23629
     20460.71	0.025611	6059.0	3447.0	370.0	0.564040	 2.23176
     20461.22	0.025716	6101.0	3472.0	371.0	0.563722	 2.23628
     20461.72	0.026163	6184.0	3519.0	378.0	0.563788	 2.23104
     20462.23	0.024804	5862.0	3334.0	358.0	0.564318	 2.23140
     20462.74	0.025841	6151.0	3501.0	375.0	0.563566	 2.23388
     20463.25	0.026692	6337.0	3608.0	388.0	0.563252	 2.22990
     20463.75	0.025052	5904.0	3362.0	362.0	0.563094	 2.22865
     20464.26	0.026584	6265.0	3568.0	384.0	0.562973	 2.22912
     20464.77	0.027330	6392.0	3633.0	391.0	0.564988	 2.22911
     20465.27	0.027213	6414.0	3652.0	394.0	0.563208	 2.22668
     20465.78	0.027157	6423.0	3663.0	394.0	0.561603	 2.22969
     20466.29	0.027555	6521.0	3712.0	400.0	0.563457	 2.22786
     20466.80	0.027480	6500.0	3702.0	400.0	0.562929	 2.22516
     20467.30	0.028841	6850.0	3906.0	421.0	0.561735	 2.22764
     20467.81	0.027468	6528.0	3725.0	403.0	0.561034	 2.22389
     20468.32	0.026762	6326.0	3606.0	390.0	0.562069	 2.22421
     20468.83	0.026710	6259.0	3562.0	385.0	0.563698	 2.22483
     20469.33	0.028032	6590.0	3755.0	406.0	0.562465	 2.22449
     20469.84	0.026296	6180.0	3526.0	381.0	0.561154	 2.22512
     20470.35	0.025380	6003.0	3427.0	370.0	0.560574	 2.22594
     20470.86	0.026184	6231.0	3556.0	385.0	0.560901	 2.22315
     20471.36	0.028179	6599.0	3762.0	408.0	0.561967	 2.22144
     20471.87	0.026291	6178.0	3527.0	382.0	0.560547	 2.22278
     20472.38	0.027217	6374.0	3635.0	394.0	0.561618	 2.22201
     20472.89	0.026899	6354.0	3624.0	394.0	0.561506	 2.21898
     20473.39	0.024638	5866.0	3352.0	364.0	0.559616	 2.22016
     20473.90	0.026201	6240.0	3567.0	388.0	0.559255	 2.21847
     20474.41	0.026448	6204.0	3542.0	385.0	0.560503	 2.21920
     20474.92	0.025555	5971.0	3407.0	371.0	0.561082	 2.21739
     20475.42	0.025837	6028.0	3440.0	375.0	0.560944	 2.21630
     20475.93	0.025035	5853.0	3344.0	365.0	0.559787	 2.21503
     20476.44	0.024904	5806.0	3315.0	362.0	0.560434	 2.21457
     20476.95	0.025672	5962.0	3404.0	373.0	0.560455	 2.21113
     20477.46	0.025714	6043.0	3455.0	378.0	0.559078	 2.21268
     20477.96	0.024733	5899.0	3376.0	370.0	0.558091	 2.21094
     20478.47	0.026563	6224.0	3559.0	391.0	0.558933	 2.20853
     20478.98	0.026367	6165.0	3518.0	386.0	0.560995	 2.20981
     20479.49	0.025418	5904.0	3376.0	372.0	0.558939	 2.20555
     20479.99	0.027171	6416.0	3674.0	405.0	0.557514	 2.20515
     20480.50	0.027036	6460.0	3700.0	408.0	0.557296	 2.20482
     20481.01	0.027092	6375.0	3643.0	403.0	0.559577	 2.20163
     20481.52	0.026211	6071.0	3471.0	384.0	0.559081	 2.20156
     20482.03	0.025085	5843.0	3343.0	371.0	0.558376	 2.19842
     20482.53	0.028082	6633.0	3799.0	421.0	0.557319	 2.19986
     20483.04	0.029380	6958.0	3985.0	442.0	0.557355	 2.19898
     20483.55	0.027584	6509.0	3731.0	415.0	0.556510	 2.19615
     20484.06	0.029010	6835.0	3915.0	436.0	0.557241	 2.19493
     20484.57	0.029483	6831.0	3908.0	436.0	0.558445	 2.19314
     20485.08	0.027897	6606.0	3784.0	421.0	0.557197	 2.19590
     20485.58	0.029021	6926.0	3976.0	444.0	0.555006	 2.19221
     20486.09	0.028344	6631.0	3801.0	424.0	0.556491	 2.19329
     20486.60	0.026822	6213.0	3553.0	397.0	0.558852	 2.19161
     20487.11	0.027644	6406.0	3667.0	410.0	0.557861	 2.19097
     20487.62	0.028779	6713.0	3853.0	431.0	0.555194	 2.19050
     20488.13	0.027624	6521.0	3739.0	418.0	0.556210	 2.19109
     20488.63	0.026847	6251.0	3584.0	400.0	0.556262	 2.19277
     20489.14	0.026629	6223.0	3569.0	401.0	0.555967	 2.18608
     20489.65	0.027129	6318.0	3627.0	406.0	0.554997	 2.18981
     20490.16	0.026164	6180.0	3545.0	397.0	0.555780	 2.18936
     20490.67	0.024927	5911.0	3395.0	380.0	0.554511	 2.18989
     20491.18	0.028737	6803.0	3908.0	437.0	0.554338	 2.19085
     20491.68	0.027450	6474.0	3716.0	417.0	0.555146	 2.18732
     20492.19	0.025768	6126.0	3522.0	394.0	0.553513	 2.19043
     20492.70	0.026560	6293.0	3616.0	405.0	0.554069	 2.18924
     20493.21	0.026351	6233.0	3581.0	402.0	0.554216	 2.18695
     20493.72	0.025215	5931.0	3409.0	381.0	0.553774	 2.19137
     20494.23	0.025324	5934.0	3409.0	382.0	0.554280	 2.18875
     20494.74	0.025770	6103.0	3507.0	393.0	0.554019	 2.18871
     20495.25	0.026607	6275.0	3607.0	404.0	0.553697	 2.18922
     20495.75	0.026664	6337.0	3642.0	408.0	0.553872	 2.18902
     20496.26	0.026943	6318.0	3633.0	407.0	0.553344	 2.18900
     20496.77	0.027615	6539.0	3762.0	421.0	0.552834	 2.19007
     20497.28	0.026909	6331.0	3642.0	407.0	0.552925	 2.19148
