# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:35:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172199_MoOx_Al2O3_actif_104.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172199_MoOx_Al2O3_actif_104.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025986	5742.0	3145.0	338.0	0.601994	 2.23052
     20315.25	0.025692	5654.0	3098.0	331.0	0.601607	 2.23639
     20315.75	0.027578	6040.0	3306.0	353.0	0.602665	 2.23703
     20316.25	0.027825	6109.0	3348.0	357.0	0.601400	 2.23838
     20316.75	0.026052	5656.0	3097.0	329.0	0.602283	 2.24213
     20317.25	0.025239	5515.0	3023.0	321.0	0.601222	 2.24256
     20317.75	0.027940	6010.0	3291.0	349.0	0.602233	 2.24387
     20318.25	0.026230	5610.0	3072.0	324.0	0.602222	 2.24934
     20318.75	0.025404	5554.0	3045.0	322.0	0.601017	 2.24670
     20319.25	0.027519	6003.0	3293.0	346.0	0.600460	 2.25312
     20319.75	0.027074	5939.0	3257.0	343.0	0.600734	 2.25083
     20320.25	0.024591	5363.0	2941.0	308.0	0.600774	 2.25641
     20320.75	0.025872	5645.0	3098.0	324.0	0.600013	 2.25777
     20321.25	0.028361	6177.0	3389.0	354.0	0.600298	 2.25899
     20321.75	0.027908	6126.0	3365.0	351.0	0.599114	 2.26040
     20322.25	0.027810	6085.0	3340.0	347.0	0.599856	 2.26440
     20322.75	0.027495	5961.0	3271.0	340.0	0.600143	 2.26391
     20323.25	0.027031	5883.0	3230.0	335.0	0.599585	 2.26611
     20323.75	0.026806	5835.0	3207.0	332.0	0.598538	 2.26796
     20324.25	0.027092	5895.0	3239.0	335.0	0.598840	 2.26889
     20324.75	0.024902	5410.0	2972.0	306.0	0.599014	 2.27341
     20325.25	0.027199	5938.0	3263.0	336.0	0.598725	 2.27329
     20325.75	0.026409	5736.0	3152.0	323.0	0.598725	 2.27814
     20326.25	0.024667	5387.0	2962.0	305.0	0.598124	 2.27331
     20326.75	0.024416	5268.0	2897.0	296.0	0.597975	 2.28107
     20327.25	0.027995	6074.0	3339.0	341.0	0.598346	 2.28154
     20327.75	0.024939	5437.0	2991.0	305.0	0.597620	 2.28305
     20328.25	0.026746	5839.0	3214.0	328.0	0.597043	 2.28226
     20328.75	0.026948	5832.0	3212.0	327.0	0.596466	 2.28469
     20329.25	0.028225	6111.0	3361.0	342.0	0.597852	 2.28518
     20329.75	0.025982	5602.0	3081.0	312.0	0.597869	 2.29001
     20330.25	0.026569	5733.0	3158.0	320.0	0.596300	 2.28937
     20330.75	0.026774	5844.0	3220.0	326.0	0.596034	 2.29024
     20331.25	0.025676	5621.0	3098.0	314.0	0.595753	 2.28912
     20331.75	0.026566	5808.0	3199.0	323.0	0.596398	 2.29294
     20332.25	0.027199	5863.0	3232.0	326.0	0.595560	 2.29396
     20332.75	0.027683	6034.0	3327.0	335.0	0.595339	 2.29570
     20333.26	0.030423	6624.0	3651.0	368.0	0.595698	 2.29467
     20333.76	0.026616	5729.0	3161.0	318.0	0.594653	 2.29659
     20334.26	0.027355	5963.0	3288.0	331.0	0.595294	 2.29592
     20334.76	0.029005	6367.0	3514.0	353.0	0.594373	 2.29804
     20335.26	0.025656	5627.0	3108.0	313.0	0.593597	 2.29553
     20335.76	0.027704	6031.0	3327.0	334.0	0.594842	 2.29869
     20336.26	0.028436	6210.0	3427.0	343.0	0.594476	 2.30171
     20336.76	0.027085	5927.0	3274.0	329.0	0.593506	 2.29771
     20337.26	0.026659	5840.0	3228.0	323.0	0.592868	 2.30197
     20337.76	0.027344	6018.0	3325.0	333.0	0.593285	 2.30108
     20338.26	0.028982	6272.0	3462.0	346.0	0.594249	 2.30316
     20338.76	0.027610	5952.0	3285.0	330.0	0.594361	 2.29803
     20339.26	0.026830	5875.0	3247.0	325.0	0.592975	 2.30166
     20339.77	0.027590	5973.0	3301.0	330.0	0.593024	 2.30289
     20340.27	0.028725	6239.0	3445.0	344.0	0.593896	 2.30404
     20340.77	0.027199	5966.0	3301.0	330.0	0.591851	 2.30289
     20341.27	0.026484	5779.0	3195.0	319.0	0.592644	 2.30415
     20341.77	0.028003	6180.0	3421.0	342.0	0.591385	 2.30288
     20342.27	0.028168	6145.0	3400.0	341.0	0.591863	 2.29965
     20342.77	0.025562	5567.0	3079.0	308.0	0.592251	 2.30226
     20343.27	0.027833	6059.0	3353.0	336.0	0.591689	 2.30050
     20343.77	0.027763	6095.0	3375.0	338.0	0.591073	 2.30110
     20344.27	0.026255	5747.0	3184.0	319.0	0.590540	 2.30070
     20344.78	0.024795	5411.0	2995.0	299.0	0.591490	 2.30426
     20345.28	0.027872	6002.0	3320.0	334.0	0.592128	 2.29658
     20345.78	0.027432	5894.0	3261.0	327.0	0.591901	 2.29983
     20346.28	0.025720	5602.0	3103.0	311.0	0.590754	 2.30033
     20346.78	0.027198	5949.0	3296.0	331.0	0.590514	 2.29835
     20347.28	0.028607	6351.0	3521.0	354.0	0.589867	 2.29720
     20347.78	0.028446	6167.0	3417.0	344.0	0.590450	 2.29588
     20348.28	0.026339	5715.0	3168.0	319.0	0.589994	 2.29566
     20348.79	0.026048	5712.0	3166.0	319.0	0.590100	 2.29503
     20349.29	0.026296	5742.0	3183.0	321.0	0.589983	 2.29414
     20349.79	0.026716	5802.0	3216.0	325.0	0.590064	 2.29207
     20350.29	0.024323	5268.0	2920.0	296.0	0.590067	 2.28898
     20350.79	0.027710	6054.0	3358.0	340.0	0.589374	 2.29016
     20351.29	0.027598	5976.0	3314.0	336.0	0.589596	 2.28880
     20351.79	0.026197	5697.0	3162.0	321.0	0.588735	 2.28752
     20352.30	0.025893	5636.0	3127.0	319.0	0.589101	 2.28264
     20352.80	0.028240	6081.0	3373.0	343.0	0.589367	 2.28583
     20353.30	0.027450	5942.0	3297.0	336.0	0.589033	 2.28366
     20353.80	0.025616	5501.0	3052.0	312.0	0.589133	 2.28055
     20354.30	0.025430	5494.0	3049.0	312.0	0.588843	 2.27957
     20354.80	0.026507	5743.0	3188.0	326.0	0.588588	 2.28025
     20355.31	0.024605	5396.0	2998.0	307.0	0.587713	 2.27885
     20355.81	0.025377	5519.0	3064.0	314.0	0.588475	 2.27808
     20356.31	0.027066	5890.0	3271.0	336.0	0.588160	 2.27574
     20356.81	0.027027	5858.0	3257.0	335.0	0.587002	 2.27443
     20357.31	0.025432	5575.0	3095.0	318.0	0.588504	 2.27549
     20357.81	0.026232	5750.0	3198.0	330.0	0.586674	 2.27119
     20358.32	0.027150	5955.0	3310.0	340.0	0.587283	 2.27576
     20358.82	0.026261	5682.0	3159.0	326.0	0.587048	 2.27111
     20359.32	0.025409	5440.0	3020.0	312.0	0.588522	 2.27001
     20359.82	0.028018	5952.0	3303.0	341.0	0.588896	 2.27070
     20360.32	0.027842	6004.0	3335.0	344.0	0.587953	 2.27159
     20360.83	0.025934	5653.0	3146.0	325.0	0.586055	 2.27006
     20361.33	0.027288	5940.0	3304.0	342.0	0.586575	 2.26808
     20361.83	0.027114	5993.0	3336.0	344.0	0.585820	 2.27189
     20362.33	0.029430	6358.0	3538.0	365.0	0.586152	 2.27142
     20362.83	0.027694	5990.0	3332.0	345.0	0.586519	 2.26778
     20363.34	0.027678	5971.0	3323.0	343.0	0.586046	 2.27089
     20363.84	0.027562	5971.0	3324.0	344.0	0.585746	 2.26828
     20364.34	0.027476	6001.0	3341.0	346.0	0.585656	 2.26759
     20364.84	0.027470	5980.0	3328.0	345.0	0.586049	 2.26658
     20365.34	0.027743	5940.0	3306.0	342.0	0.585970	 2.26868
     20365.85	0.028888	6203.0	3452.0	358.0	0.586079	 2.26618
     20366.35	0.028238	6194.0	3451.0	358.0	0.584917	 2.26589
     20366.85	0.024745	5409.0	3013.0	313.0	0.585128	 2.26449
     20367.35	0.026255	5665.0	3156.0	328.0	0.585001	 2.26405
     20367.86	0.025498	5500.0	3066.0	318.0	0.584374	 2.26608
     20368.36	0.025017	5446.0	3033.0	316.0	0.585329	 2.26157
     20368.86	0.026930	5909.0	3296.0	343.0	0.583767	 2.26273
     20369.36	0.027336	5946.0	3315.0	346.0	0.584261	 2.25977
     20369.86	0.026802	5806.0	3238.0	338.0	0.583936	 2.25967
     20370.37	0.026019	5647.0	3146.0	329.0	0.584993	 2.25783
     20370.87	0.027455	5991.0	3340.0	350.0	0.584288	 2.25579
     20371.37	0.027615	5996.0	3347.0	352.0	0.583028	 2.25219
     20371.87	0.025611	5564.0	3103.0	327.0	0.583948	 2.25016
     20372.38	0.026106	5685.0	3173.0	335.0	0.583154	 2.24830
     20372.88	0.026225	5769.0	3222.0	340.0	0.582496	 2.24881
     20373.38	0.026898	5939.0	3315.0	350.0	0.583083	 2.24828
     20373.89	0.026949	5894.0	3292.0	350.0	0.582440	 2.24132
     20374.39	0.025311	5577.0	3116.0	331.0	0.582101	 2.24219
     20374.89	0.026359	5718.0	3193.0	340.0	0.582658	 2.23977
     20375.39	0.027045	5853.0	3267.0	350.0	0.583082	 2.23369
     20375.90	0.026889	5782.0	3229.0	346.0	0.582577	 2.23349
     20376.40	0.026591	5707.0	3185.0	341.0	0.583241	 2.23433
     20376.90	0.027915	5996.0	3347.0	360.0	0.583028	 2.22972
     20377.40	0.026351	5708.0	3190.0	344.0	0.581848	 2.22713
     20377.91	0.027477	6009.0	3357.0	362.0	0.582211	 2.22716
     20378.41	0.028571	6166.0	3446.0	373.0	0.581836	 2.22339
     20378.91	0.026602	5770.0	3223.0	349.0	0.582359	 2.22300
     20379.42	0.025755	5586.0	3123.0	338.0	0.581469	 2.22350
     20379.92	0.026019	5683.0	3176.0	345.0	0.581857	 2.21983
     20380.42	0.028432	6213.0	3473.0	377.0	0.581625	 2.22053
     20380.92	0.027086	5861.0	3275.0	355.0	0.582002	 2.22196
     20381.43	0.026511	5779.0	3231.0	353.0	0.581439	 2.21408
     20381.93	0.026822	5798.0	3243.0	352.0	0.581014	 2.22062
     20382.43	0.027097	5856.0	3274.0	357.0	0.581454	 2.21603
     20382.94	0.025578	5501.0	3075.0	335.0	0.581625	 2.21693
     20383.44	0.025929	5613.0	3143.0	342.0	0.579908	 2.21812
     20383.94	0.026299	5668.0	3169.0	345.0	0.581420	 2.21763
     20384.45	0.026281	5613.0	3139.0	342.0	0.581181	 2.21685
     20384.95	0.025129	5381.0	3011.0	328.0	0.580602	 2.21701
     20385.45	0.026255	5675.0	3176.0	345.0	0.580448	 2.21983
     20385.96	0.025218	5415.0	3029.0	330.0	0.580940	 2.21690
     20386.46	0.025760	5602.0	3136.0	341.0	0.580176	 2.21882
     20386.96	0.024430	5321.0	2979.0	324.0	0.580074	 2.21860
     20387.46	0.024084	5232.0	2933.0	319.0	0.578768	 2.21859
     20387.97	0.025926	5582.0	3124.0	340.0	0.580433	 2.21792
     20388.47	0.025582	5491.0	3075.0	335.0	0.579805	 2.21693
     20388.98	0.025381	5473.0	3063.0	333.0	0.580432	 2.21901
     20389.48	0.026922	5796.0	3246.0	353.0	0.579745	 2.21871
     20389.98	0.026492	5683.0	3184.0	347.0	0.579341	 2.21657
     20390.49	0.026660	5731.0	3210.0	349.0	0.579619	 2.21895
     20390.99	0.026161	5636.0	3157.0	343.0	0.579552	 2.21965
     20391.49	0.026979	5890.0	3304.0	360.0	0.578122	 2.21679
     20392.00	0.025705	5606.0	3143.0	342.0	0.578660	 2.21812
     20392.50	0.026600	5750.0	3224.0	351.0	0.578577	 2.21759
     20393.00	0.025869	5564.0	3116.0	339.0	0.579767	 2.21831
     20393.51	0.027079	5827.0	3267.0	356.0	0.578630	 2.21670
     20394.01	0.025076	5420.0	3040.0	331.0	0.578238	 2.21749
     20394.51	0.025228	5486.0	3081.0	335.0	0.576945	 2.21888
     20395.02	0.027783	6054.0	3396.0	369.0	0.578121	 2.21956
     20395.52	0.027185	5984.0	3359.0	366.0	0.577446	 2.21677
     20396.02	0.026710	5819.0	3268.0	357.0	0.576950	 2.21420
     20396.53	0.025448	5494.0	3083.0	336.0	0.577753	 2.21655
     20397.03	0.027447	5907.0	3315.0	362.0	0.577680	 2.21457
     20397.54	0.027415	5853.0	3282.0	358.0	0.578501	 2.21568
     20398.04	0.025005	5400.0	3031.0	330.0	0.577506	 2.21756
     20398.54	0.025934	5593.0	3142.0	344.0	0.576656	 2.21197
     20399.05	0.026962	5875.0	3300.0	360.0	0.576784	 2.21557
     20399.55	0.027002	5747.0	3225.0	353.0	0.577745	 2.21222
     20400.06	0.024571	5325.0	2991.0	328.0	0.576805	 2.21035
     20400.56	0.026992	5859.0	3292.0	360.0	0.576484	 2.21315
     20401.06	0.025776	5586.0	3139.0	344.0	0.576359	 2.21102
     20401.57	0.025813	5574.0	3132.0	344.0	0.576441	 2.20879
     20402.07	0.025639	5525.0	3106.0	340.0	0.575948	 2.21215
     20402.58	0.026542	5665.0	3181.0	349.0	0.577111	 2.20988
     20403.08	0.026496	5715.0	3213.0	353.0	0.575889	 2.20849
     20403.58	0.027366	5871.0	3299.0	362.0	0.576406	 2.20973
     20404.09	0.026442	5656.0	3176.0	349.0	0.577094	 2.20831
     20404.59	0.027219	5824.0	3274.0	360.0	0.575975	 2.20766
     20405.10	0.025488	5526.0	3107.0	342.0	0.575807	 2.20660
     20405.60	0.026442	5821.0	3275.0	361.0	0.575154	 2.20520
     20406.10	0.026364	5773.0	3251.0	357.0	0.574229	 2.20898
     20406.61	0.025070	5445.0	3065.0	337.0	0.574650	 2.20772
     20407.11	0.028601	6212.0	3497.0	384.0	0.574577	 2.20902
     20407.62	0.027043	5848.0	3289.0	362.0	0.575516	 2.20669
     20408.12	0.026941	5864.0	3303.0	362.0	0.574001	 2.21094
     20408.63	0.027785	5995.0	3375.0	370.0	0.574530	 2.21065
     20409.13	0.026761	5706.0	3209.0	351.0	0.575559	 2.21293
     20409.63	0.025987	5528.0	3110.0	341.0	0.575203	 2.21050
     20410.14	0.027418	5894.0	3318.0	363.0	0.574573	 2.21271
     20410.64	0.028565	6185.0	3483.0	380.0	0.574233	 2.21548
     20411.15	0.027299	5926.0	3337.0	364.0	0.574277	 2.21567
     20411.65	0.026381	5664.0	3190.0	348.0	0.574109	 2.21557
     20412.16	0.026477	5636.0	3173.0	346.0	0.574497	 2.21599
     20412.66	0.026431	5681.0	3200.0	347.0	0.573976	 2.22158
     20413.17	0.025677	5506.0	3102.0	337.0	0.573791	 2.21972
     20413.67	0.026553	5730.0	3228.0	351.0	0.573853	 2.21883
     20414.18	0.027371	5926.0	3343.0	363.0	0.572481	 2.22022
     20414.68	0.026844	5772.0	3255.0	353.0	0.572826	 2.22148
     20415.18	0.025766	5546.0	3126.0	339.0	0.573323	 2.22151
     20415.69	0.025624	5557.0	3136.0	340.0	0.572110	 2.22176
     20416.19	0.027583	5976.0	3370.0	365.0	0.572839	 2.22277
     20416.70	0.027446	5916.0	3339.0	361.0	0.571989	 2.22455
     20417.20	0.025269	5501.0	3104.0	335.0	0.572238	 2.22632
     20417.71	0.026457	5738.0	3236.0	350.0	0.572773	 2.22416
     20418.21	0.027043	5834.0	3295.0	357.0	0.571297	 2.22243
     20418.72	0.025333	5451.0	3076.0	332.0	0.572169	 2.22625
     20419.22	0.025963	5560.0	3138.0	339.0	0.572012	 2.22534
     20419.73	0.027866	6010.0	3393.0	367.0	0.571710	 2.22411
     20420.23	0.027132	5861.0	3309.0	357.0	0.571674	 2.22667
     20420.74	0.026995	5781.0	3267.0	353.0	0.570705	 2.22516
     20421.24	0.028428	6095.0	3441.0	372.0	0.571707	 2.22462
     20421.75	0.027687	6028.0	3408.0	368.0	0.570290	 2.22580
     20422.25	0.029449	6316.0	3568.0	386.0	0.571081	 2.22392
     20422.76	0.028477	6118.0	3457.0	373.0	0.570834	 2.22658
     20423.26	0.028074	6035.0	3409.0	369.0	0.571157	 2.22338
     20423.77	0.027387	5895.0	3331.0	360.0	0.570832	 2.22492
     20424.27	0.025764	5516.0	3118.0	338.0	0.570461	 2.22190
     20424.78	0.026447	5642.0	3188.0	345.0	0.570845	 2.22360
     20425.28	0.025173	5388.0	3045.0	330.0	0.570673	 2.22216
     20425.79	0.027805	6021.0	3405.0	369.0	0.570008	 2.22220
     20426.29	0.026774	5830.0	3299.0	358.0	0.569398	 2.22084
     20426.80	0.027609	5965.0	3374.0	366.0	0.569810	 2.22122
     20427.30	0.026652	5670.0	3208.0	348.0	0.569541	 2.22120
     20427.81	0.028399	6005.0	3393.0	368.0	0.570878	 2.22139
     20428.32	0.026833	5799.0	3283.0	357.0	0.568928	 2.21878
     20428.82	0.026026	5627.0	3184.0	346.0	0.569438	 2.21945
     20429.33	0.027449	5850.0	3308.0	360.0	0.570098	 2.21800
     20429.83	0.024979	5329.0	3014.0	328.0	0.569896	 2.21801
     20430.34	0.025107	5335.0	3022.0	328.0	0.568370	 2.22066
     20430.84	0.025528	5504.0	3116.0	339.0	0.568925	 2.21831
     20431.35	0.027851	6030.0	3416.0	373.0	0.568277	 2.21465
     20431.85	0.025800	5638.0	3198.0	348.0	0.567004	 2.21808
     20432.36	0.026690	5767.0	3269.0	356.0	0.567668	 2.21731
     20432.86	0.026025	5565.0	3152.0	344.0	0.568460	 2.21515
     20433.37	0.027319	5773.0	3267.0	356.0	0.569320	 2.21670
     20433.88	0.025017	5312.0	3009.0	329.0	0.568361	 2.21331
     20434.38	0.028491	6132.0	3478.0	379.0	0.567064	 2.21668
     20434.89	0.027470	5905.0	3348.0	366.0	0.567436	 2.21349
     20435.39	0.027348	5860.0	3323.0	363.0	0.567282	 2.21422
     20435.90	0.026455	5573.0	3157.0	345.0	0.568311	 2.21383
     20436.40	0.026559	5667.0	3215.0	351.0	0.566833	 2.21480
     20436.91	0.027569	5939.0	3372.0	368.0	0.566035	 2.21518
     20437.42	0.026983	5853.0	3323.0	363.0	0.566086	 2.21422
     20437.92	0.027435	5882.0	3339.0	364.0	0.566225	 2.21627
     20438.43	0.026257	5617.0	3188.0	348.0	0.566404	 2.21495
     20438.93	0.027066	5779.0	3281.0	359.0	0.566082	 2.21258
     20439.44	0.026740	5682.0	3225.0	352.0	0.566370	 2.21506
     20439.95	0.027970	5929.0	3365.0	367.0	0.566428	 2.21582
     20440.45	0.026972	5731.0	3254.0	355.0	0.566005	 2.21552
     20440.96	0.028739	6077.0	3448.0	376.0	0.566717	 2.21596
     20441.46	0.026952	5721.0	3247.0	354.0	0.566412	 2.21619
     20441.97	0.026956	5799.0	3297.0	359.0	0.564673	 2.21745
     20442.48	0.028755	6151.0	3493.0	381.0	0.565854	 2.21572
     20442.98	0.025221	5387.0	3059.0	333.0	0.565901	 2.21770
     20443.49	0.025414	5434.0	3090.0	336.0	0.564504	 2.21882
     20443.99	0.025666	5477.0	3112.0	338.0	0.565292	 2.21997
     20444.50	0.025121	5373.0	3057.0	332.0	0.563952	 2.22005
     20445.01	0.025470	5478.0	3115.0	338.0	0.564511	 2.22094
     20445.51	0.025585	5443.0	3095.0	336.0	0.564542	 2.22043
     20446.02	0.025168	5364.0	3052.0	331.0	0.563913	 2.22143
     20446.52	0.026637	5589.0	3174.0	343.0	0.565808	 2.22502
     20447.03	0.026138	5605.0	3191.0	345.0	0.563325	 2.22455
     20447.54	0.027075	5824.0	3315.0	358.0	0.563530	 2.22568
     20448.04	0.025591	5459.0	3107.0	335.0	0.563608	 2.22728
     20448.55	0.026783	5734.0	3264.0	352.0	0.563460	 2.22708
     20449.06	0.025595	5428.0	3091.0	334.0	0.563076	 2.22511
     20449.56	0.026282	5557.0	3163.0	340.0	0.563537	 2.23033
     20450.07	0.027255	5821.0	3318.0	357.0	0.562110	 2.22938
     20450.58	0.029080	6238.0	3551.0	382.0	0.563430	 2.22956
     20451.08	0.026533	5675.0	3235.0	347.0	0.562042	 2.23246
     20451.59	0.029243	6275.0	3576.0	384.0	0.562329	 2.23136
     20452.10	0.027628	5883.0	3354.0	360.0	0.561913	 2.23180
     20452.60	0.026769	5662.0	3226.0	346.0	0.562534	 2.23256
     20453.11	0.028282	6052.0	3451.0	370.0	0.561725	 2.23292
     20453.62	0.027654	5915.0	3374.0	362.0	0.561393	 2.23221
     20454.12	0.029260	6157.0	3505.0	376.0	0.563399	 2.23236
     20454.63	0.027767	5797.0	3303.0	355.0	0.562509	 2.23047
     20455.14	0.028071	5975.0	3406.0	365.0	0.562046	 2.23340
     20455.64	0.029817	6398.0	3652.0	391.0	0.560710	 2.23432
     20456.15	0.027884	5937.0	3387.0	363.0	0.561259	 2.23330
     20456.66	0.027909	5902.0	3365.0	361.0	0.561863	 2.23231
     20457.16	0.027268	5832.0	3331.0	357.0	0.560087	 2.23329
     20457.67	0.027570	5939.0	3392.0	365.0	0.560121	 2.22928
     20458.18	0.026831	5786.0	3305.0	355.0	0.560005	 2.23107
     20458.68	0.025824	5506.0	3145.0	338.0	0.560025	 2.23052
     20459.19	0.027336	5764.0	3291.0	354.0	0.560440	 2.22965
     20459.70	0.027101	5654.0	3224.0	348.0	0.561740	 2.22618
     20460.20	0.026939	5740.0	3277.0	353.0	0.560531	 2.22822
     20460.71	0.026401	5662.0	3238.0	349.0	0.558821	 2.22764
     20461.22	0.026730	5700.0	3255.0	352.0	0.560274	 2.22432
     20461.72	0.025706	5512.0	3153.0	340.0	0.558573	 2.22716
     20462.23	0.024314	5254.0	3004.0	326.0	0.559045	 2.22080
     20462.74	0.026270	5670.0	3244.0	351.0	0.558382	 2.22378
     20463.25	0.024972	5266.0	3011.0	325.0	0.558999	 2.22620
     20463.75	0.026270	5539.0	3166.0	343.0	0.559345	 2.22249
     20464.26	0.027918	5898.0	3372.0	365.0	0.559107	 2.22336
     20464.77	0.026435	5650.0	3235.0	351.0	0.557627	 2.22100
     20465.27	0.027867	5927.0	3391.0	367.0	0.558393	 2.22352
     20465.78	0.027814	5894.0	3372.0	366.0	0.558429	 2.22063
     20466.29	0.028256	5936.0	3395.0	369.0	0.558732	 2.21926
     20466.80	0.028161	5958.0	3411.0	371.0	0.557729	 2.21856
     20467.30	0.027257	5794.0	3318.0	360.0	0.557461	 2.22101
     20467.81	0.026850	5687.0	3258.0	355.0	0.557069	 2.21675
     20468.32	0.026856	5596.0	3200.0	349.0	0.558901	 2.21583
     20468.83	0.027508	5714.0	3269.0	356.0	0.558435	 2.21731
     20469.33	0.027016	5695.0	3263.0	355.0	0.556942	 2.21828
     20469.84	0.025696	5504.0	3155.0	343.0	0.556487	 2.21901
     20470.35	0.027621	5964.0	3420.0	373.0	0.556101	 2.21582
     20470.86	0.025074	5336.0	3060.0	334.0	0.556061	 2.21503
     20471.36	0.026003	5505.0	3155.0	344.0	0.556668	 2.21610
     20471.87	0.026741	5667.0	3248.0	355.0	0.556620	 2.21368
     20472.38	0.028665	6027.0	3455.0	378.0	0.556427	 2.21268
     20472.89	0.026223	5570.0	3196.0	349.0	0.555495	 2.21458
     20473.39	0.025416	5355.0	3071.0	336.0	0.556027	 2.21265
     20473.90	0.025413	5378.0	3087.0	338.0	0.555117	 2.21191
     20474.41	0.027952	5906.0	3388.0	372.0	0.555729	 2.20910
     20474.92	0.025252	5328.0	3055.0	335.0	0.556196	 2.21040
     20475.42	0.025582	5407.0	3106.0	341.0	0.554359	 2.20921
     20475.93	0.026931	5723.0	3284.0	361.0	0.555431	 2.20794
     20476.44	0.025234	5357.0	3077.0	339.0	0.554449	 2.20571
     20476.95	0.025610	5427.0	3116.0	343.0	0.554836	 2.20657
     20477.46	0.025905	5448.0	3128.0	345.0	0.554855	 2.20460
     20477.96	0.026594	5677.0	3263.0	360.0	0.553776	 2.20430
     20478.47	0.026604	5619.0	3225.0	357.0	0.555221	 2.20095
     20478.98	0.026893	5728.0	3291.0	365.0	0.554175	 2.19905
     20479.49	0.025733	5477.0	3149.0	349.0	0.553473	 2.19977
     20479.99	0.028818	6082.0	3497.0	389.0	0.553428	 2.19608
     20480.50	0.026004	5507.0	3167.0	352.0	0.553235	 2.19691
     20481.01	0.025627	5418.0	3113.0	347.0	0.554140	 2.19402
     20481.52	0.028333	5994.0	3448.0	384.0	0.552965	 2.19491
     20482.03	0.025905	5440.0	3126.0	349.0	0.554025	 2.19244
     20482.53	0.028850	6062.0	3485.0	390.0	0.553572	 2.19008
     20483.04	0.027127	5750.0	3310.0	370.0	0.552252	 2.19120
     20483.55	0.028452	6094.0	3508.0	393.0	0.552259	 2.18899
     20484.06	0.028894	6157.0	3543.0	398.0	0.552616	 2.18628
     20484.57	0.028075	6013.0	3462.0	388.0	0.552077	 2.18860
     20485.08	0.028297	6068.0	3495.0	393.0	0.551696	 2.18528
     20485.58	0.028479	6130.0	3532.0	396.0	0.551330	 2.18821
     20486.09	0.026370	5580.0	3213.0	363.0	0.551984	 2.18056
     20486.60	0.025457	5400.0	3111.0	350.0	0.551455	 2.18477
     20487.11	0.026488	5634.0	3246.0	365.0	0.551396	 2.18528
     20487.62	0.026406	5609.0	3232.0	364.0	0.551271	 2.18370
     20488.13	0.027360	5779.0	3329.0	375.0	0.551559	 2.18350
     20488.63	0.027378	5718.0	3294.0	372.0	0.551516	 2.18096
     20489.14	0.026596	5600.0	3226.0	363.0	0.551524	 2.18460
     20489.65	0.025523	5450.0	3142.0	355.0	0.550756	 2.18050
     20490.16	0.026124	5548.0	3198.0	361.0	0.550912	 2.18140
     20490.67	0.027607	5813.0	3351.0	378.0	0.550838	 2.18212
     20491.18	0.027655	5839.0	3368.0	380.0	0.550240	 2.18190
     20491.68	0.026701	5661.0	3266.0	369.0	0.550035	 2.18052
     20492.19	0.025996	5512.0	3181.0	359.0	0.549732	 2.18163
     20492.70	0.027551	5842.0	3371.0	381.0	0.549864	 2.18017
     20493.21	0.026898	5617.0	3236.0	365.0	0.551460	 2.18220
     20493.72	0.024605	5203.0	3003.0	338.0	0.549624	 2.18432
     20494.23	0.025697	5496.0	3173.0	358.0	0.549343	 2.18190
     20494.74	0.026105	5620.0	3249.0	366.0	0.547984	 2.18347
     20495.25	0.025762	5475.0	3160.0	357.0	0.549620	 2.18059
     20495.75	0.027355	5767.0	3330.0	375.0	0.549180	 2.18380
     20496.26	0.026989	5684.0	3284.0	370.0	0.548593	 2.18331
     20496.77	0.027066	5692.0	3286.0	371.0	0.549391	 2.18122
     20497.28	0.025629	5449.0	3147.0	354.0	0.548982	 2.18491
     20497.79	0.027390	5754.0	3327.0	375.0	0.547824	 2.18290
