# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:58:29 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172167_MoOx_Al2O3_actif_72.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172167_MoOx_Al2O3_actif_72.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026646	6780.0	3725.0	398.0	0.598910	 2.23637
     20314.75	0.025034	6384.0	3511.0	375.0	0.597894	 2.23673
     20315.25	0.026403	6675.0	3668.0	391.0	0.598723	 2.23869
     20315.75	0.026592	6838.0	3763.0	400.0	0.597279	 2.24151
     20316.25	0.028032	7159.0	3937.0	418.0	0.597951	 2.24269
     20316.75	0.024686	6189.0	3400.0	361.0	0.598998	 2.24265
     20317.25	0.025448	6366.0	3498.0	370.0	0.598780	 2.24644
     20317.75	0.028272	7052.0	3875.0	408.0	0.598766	 2.25103
     20318.25	0.026163	6738.0	3710.0	391.0	0.596731	 2.25008
     20318.75	0.025939	6626.0	3651.0	384.0	0.596000	 2.25211
     20319.25	0.026637	6807.0	3748.0	393.0	0.596729	 2.25517
     20319.75	0.028546	7237.0	3985.0	416.0	0.596669	 2.25961
     20320.25	0.025140	6454.0	3556.0	371.0	0.596064	 2.26019
     20320.75	0.027467	7021.0	3871.0	403.0	0.595393	 2.26233
     20321.25	0.028030	7143.0	3939.0	410.0	0.595206	 2.26253
     20321.75	0.027046	6844.0	3769.0	391.0	0.596563	 2.26586
     20322.25	0.026589	6689.0	3683.0	382.0	0.596737	 2.26606
     20322.75	0.025522	6417.0	3535.0	365.0	0.596237	 2.27057
     20323.25	0.029007	7399.0	4082.0	422.0	0.594758	 2.26934
     20323.75	0.027771	7117.0	3929.0	404.0	0.594101	 2.27473
     20324.25	0.024718	6351.0	3506.0	360.0	0.594136	 2.27613
     20324.75	0.026792	6868.0	3793.0	390.0	0.593716	 2.27477
     20325.25	0.025819	6551.0	3618.0	370.0	0.593696	 2.28017
     20325.75	0.025701	6526.0	3602.0	369.0	0.594305	 2.27845
     20326.25	0.024093	6091.0	3362.0	343.0	0.594276	 2.28256
     20326.75	0.025893	6563.0	3623.0	369.0	0.594145	 2.28426
     20327.25	0.027273	6906.0	3819.0	389.0	0.592402	 2.28416
     20327.75	0.027082	6807.0	3758.0	382.0	0.594065	 2.28622
     20328.25	0.026188	6649.0	3672.0	372.0	0.593730	 2.28960
     20328.75	0.027779	7116.0	3937.0	400.0	0.591927	 2.28671
     20329.25	0.028410	7204.0	3981.0	402.0	0.593103	 2.29284
     20329.75	0.024848	6324.0	3497.0	354.0	0.592446	 2.29036
     20330.25	0.027774	7093.0	3927.0	396.0	0.591233	 2.29422
     20330.75	0.026113	6679.0	3697.0	373.0	0.591447	 2.29370
     20331.25	0.027065	6971.0	3860.0	388.0	0.591092	 2.29742
     20331.75	0.026142	6685.0	3700.0	372.0	0.591533	 2.29719
     20332.25	0.027194	6904.0	3821.0	385.0	0.591589	 2.29502
     20332.75	0.027874	7023.0	3886.0	389.0	0.591810	 2.30156
     20333.26	0.028814	7294.0	4038.0	405.0	0.591303	 2.29962
     20333.76	0.028664	7267.0	4024.0	403.0	0.591067	 2.30110
     20334.26	0.028540	7257.0	4019.0	403.0	0.590933	 2.29985
     20334.76	0.026085	6684.0	3706.0	370.0	0.589763	 2.30421
     20335.26	0.027523	7062.0	3913.0	392.0	0.590424	 2.30080
     20335.76	0.026511	6793.0	3768.0	376.0	0.589348	 2.30471
     20336.26	0.027495	6982.0	3870.0	387.0	0.590081	 2.30259
     20336.76	0.027989	7077.0	3919.0	392.0	0.591014	 2.30233
     20337.26	0.026936	6770.0	3752.0	374.0	0.590212	 2.30579
     20337.76	0.028279	7125.0	3950.0	394.0	0.589894	 2.30512
     20338.26	0.028557	7200.0	3991.0	398.0	0.590039	 2.30535
     20338.76	0.027022	6799.0	3768.0	375.0	0.590231	 2.30737
     20339.26	0.027460	6910.0	3830.0	382.0	0.590105	 2.30520
     20339.77	0.028461	7191.0	3993.0	398.0	0.588287	 2.30585
     20340.27	0.027752	7072.0	3926.0	391.0	0.588522	 2.30667
     20340.77	0.026315	6714.0	3726.0	371.0	0.588860	 2.30689
     20341.27	0.028181	7174.0	3983.0	396.0	0.588428	 2.30838
     20341.77	0.028108	7101.0	3942.0	393.0	0.588547	 2.30563
     20342.27	0.026753	6785.0	3766.0	375.0	0.588701	 2.30684
     20342.77	0.024492	6170.0	3424.0	341.0	0.588889	 2.30668
     20343.27	0.029032	7311.0	4060.0	405.0	0.588197	 2.30505
     20343.77	0.027568	6979.0	3878.0	386.0	0.587586	 2.30724
     20344.27	0.025190	6424.0	3570.0	356.0	0.587475	 2.30539
     20344.78	0.026474	6735.0	3742.0	373.0	0.587698	 2.30580
     20345.28	0.026495	6691.0	3716.0	372.0	0.588116	 2.30151
     20345.78	0.028067	6966.0	3869.0	386.0	0.588045	 2.30491
     20346.28	0.027214	6848.0	3807.0	380.0	0.587115	 2.30443
     20346.78	0.027590	6982.0	3881.0	389.0	0.587243	 2.30027
     20347.28	0.028323	7202.0	4008.0	402.0	0.586066	 2.29960
     20347.78	0.026773	6780.0	3769.0	377.0	0.587167	 2.30232
     20348.28	0.027004	6832.0	3798.0	382.0	0.587143	 2.29681
     20348.79	0.026069	6554.0	3646.0	366.0	0.586445	 2.29875
     20349.29	0.024580	6189.0	3442.0	346.0	0.586721	 2.29737
     20349.79	0.025488	6404.0	3564.0	359.0	0.586039	 2.29532
     20350.29	0.026405	6684.0	3720.0	374.0	0.585993	 2.29722
     20350.79	0.027284	6905.0	3843.0	388.0	0.585992	 2.29300
     20351.29	0.027432	6973.0	3884.0	392.0	0.585180	 2.29336
     20351.79	0.028003	7128.0	3969.0	402.0	0.585517	 2.28982
     20352.30	0.024762	6207.0	3456.0	350.0	0.585566	 2.28993
     20352.80	0.028247	7100.0	3951.0	400.0	0.586126	 2.29026
     20353.30	0.027926	6980.0	3887.0	396.0	0.585411	 2.28398
     20353.80	0.025652	6459.0	3598.0	365.0	0.585096	 2.28824
     20354.30	0.026353	6697.0	3730.0	380.0	0.585251	 2.28399
     20354.80	0.025892	6581.0	3670.0	374.0	0.583995	 2.28369
     20355.31	0.025465	6442.0	3590.0	367.0	0.584687	 2.28055
     20355.81	0.026772	6788.0	3783.0	386.0	0.584639	 2.28244
     20356.31	0.026868	6816.0	3799.0	389.0	0.584535	 2.27891
     20356.81	0.025333	6387.0	3559.0	365.0	0.584785	 2.27734
     20357.31	0.025491	6432.0	3588.0	367.0	0.583691	 2.27999
     20357.81	0.025089	6321.0	3523.0	361.0	0.584565	 2.27819
     20358.32	0.029822	7542.0	4207.0	431.0	0.583738	 2.27840
     20358.82	0.026750	6788.0	3787.0	388.0	0.583582	 2.27832
     20359.32	0.026621	6692.0	3732.0	384.0	0.583969	 2.27406
     20359.82	0.026419	6638.0	3702.0	381.0	0.583937	 2.27383
     20360.32	0.026916	6761.0	3770.0	387.0	0.584096	 2.27641
     20360.83	0.027631	6951.0	3879.0	399.0	0.583308	 2.27437
     20361.33	0.026141	6694.0	3738.0	385.0	0.582661	 2.27306
     20361.83	0.025396	6447.0	3597.0	370.0	0.583515	 2.27435
     20362.33	0.029189	7334.0	4092.0	421.0	0.583487	 2.27416
     20362.83	0.026478	6587.0	3674.0	379.0	0.583817	 2.27150
     20363.34	0.026773	6746.0	3764.0	387.0	0.583468	 2.27481
     20363.84	0.028595	7287.0	4074.0	420.0	0.581467	 2.27213
     20364.34	0.027556	7004.0	3910.0	403.0	0.582944	 2.27236
     20364.84	0.027399	6900.0	3853.0	397.0	0.582669	 2.27267
     20365.34	0.027967	7033.0	3924.0	404.0	0.583502	 2.27345
     20365.85	0.029031	7411.0	4145.0	428.0	0.581063	 2.27053
     20366.35	0.025441	6453.0	3605.0	372.0	0.582223	 2.27118
     20366.85	0.026252	6625.0	3700.0	382.0	0.582518	 2.27067
     20367.35	0.025943	6505.0	3635.0	377.0	0.581962	 2.26612
     20367.86	0.026953	6792.0	3794.0	392.0	0.582325	 2.26991
     20368.36	0.024746	6297.0	3522.0	365.0	0.581044	 2.26689
     20368.86	0.025712	6523.0	3650.0	379.0	0.580607	 2.26495
     20369.36	0.028407	7232.0	4043.0	420.0	0.581529	 2.26449
     20369.86	0.027542	6925.0	3871.0	403.0	0.581625	 2.26233
     20370.37	0.025841	6529.0	3650.0	381.0	0.581527	 2.25968
     20370.87	0.027946	7051.0	3945.0	412.0	0.580720	 2.25918
     20371.37	0.026526	6689.0	3739.0	391.0	0.581646	 2.25787
     20371.87	0.026879	6809.0	3809.0	399.0	0.580879	 2.25616
     20372.38	0.026216	6608.0	3698.0	388.0	0.580489	 2.25454
     20372.88	0.026532	6723.0	3762.0	396.0	0.580584	 2.25129
     20373.38	0.026808	6725.0	3763.0	397.0	0.580615	 2.24904
     20373.89	0.025772	6510.0	3646.0	386.0	0.579709	 2.24555
     20374.39	0.026035	6583.0	3684.0	390.0	0.580491	 2.24561
     20374.89	0.027344	6864.0	3843.0	408.0	0.580037	 2.24274
     20375.39	0.025668	6463.0	3617.0	384.0	0.580449	 2.24276
     20375.90	0.027116	6851.0	3835.0	410.0	0.580225	 2.23577
     20376.40	0.027882	7063.0	3958.0	422.0	0.579131	 2.23849
     20376.90	0.027094	6818.0	3816.0	409.0	0.580363	 2.23324
     20377.40	0.025855	6515.0	3650.0	392.0	0.579380	 2.23122
     20377.91	0.027651	6939.0	3885.0	417.0	0.580035	 2.23179
     20378.41	0.027260	6839.0	3831.0	413.0	0.579516	 2.22743
     20378.91	0.026234	6670.0	3737.0	403.0	0.579337	 2.22710
     20379.42	0.026431	6701.0	3755.0	405.0	0.579168	 2.22696
     20379.92	0.025915	6521.0	3656.0	394.0	0.578658	 2.22777
     20380.42	0.029229	7305.0	4090.0	443.0	0.580014	 2.22273
     20380.92	0.025591	6457.0	3621.0	392.0	0.578415	 2.22324
     20381.43	0.025638	6489.0	3640.0	394.0	0.578125	 2.22339
     20381.93	0.027348	6950.0	3897.0	422.0	0.578535	 2.22296
     20382.43	0.027973	7030.0	3941.0	427.0	0.578752	 2.22241
     20382.94	0.026006	6523.0	3657.0	397.0	0.578691	 2.22046
     20383.44	0.025912	6529.0	3662.0	397.0	0.578244	 2.22183
     20383.94	0.026578	6666.0	3739.0	405.0	0.578202	 2.22269
     20384.45	0.026018	6569.0	3685.0	399.0	0.578091	 2.22306
     20384.95	0.025152	6315.0	3541.0	383.0	0.578519	 2.22413
     20385.45	0.024764	6205.0	3479.0	377.0	0.578611	 2.22225
     20385.96	0.026669	6678.0	3746.0	407.0	0.578130	 2.21963
     20386.46	0.025342	6386.0	3586.0	389.0	0.577071	 2.22121
     20386.96	0.023502	5901.0	3310.0	359.0	0.578174	 2.22138
     20387.46	0.026366	6585.0	3697.0	400.0	0.577273	 2.22381
     20387.97	0.027632	7008.0	3937.0	427.0	0.576633	 2.22139
     20388.47	0.025279	6430.0	3612.0	391.0	0.576713	 2.22331
     20388.98	0.025610	6492.0	3650.0	395.0	0.575843	 2.22360
     20389.48	0.025966	6536.0	3669.0	398.0	0.577406	 2.22122
     20389.98	0.026147	6529.0	3665.0	397.0	0.577425	 2.22265
     20390.49	0.025868	6521.0	3664.0	396.0	0.576472	 2.22490
     20390.99	0.026681	6698.0	3765.0	408.0	0.576061	 2.22224
     20391.49	0.026449	6628.0	3724.0	403.0	0.576505	 2.22362
     20392.00	0.026243	6585.0	3701.0	401.0	0.576191	 2.22240
     20392.50	0.026273	6600.0	3711.0	402.0	0.575768	 2.22260
     20393.00	0.025506	6437.0	3620.0	393.0	0.575589	 2.22042
     20393.51	0.026440	6664.0	3747.0	406.0	0.575764	 2.22236
     20394.01	0.026126	6590.0	3708.0	402.0	0.575061	 2.22180
     20394.51	0.024993	6291.0	3539.0	384.0	0.575276	 2.22096
     20395.02	0.025962	6523.0	3666.0	397.0	0.576233	 2.22292
     20395.52	0.028708	7264.0	4088.0	444.0	0.574875	 2.21999
     20396.02	0.026253	6617.0	3724.0	403.0	0.574844	 2.22362
     20396.53	0.025565	6501.0	3660.0	398.0	0.574493	 2.21877
     20397.03	0.026773	6753.0	3801.0	413.0	0.574723	 2.21957
     20397.54	0.026520	6636.0	3730.0	405.0	0.576101	 2.22028
     20398.04	0.025839	6514.0	3668.0	398.0	0.574307	 2.22095
     20398.54	0.025695	6436.0	3622.0	394.0	0.574881	 2.21843
     20399.05	0.025878	6463.0	3639.0	397.0	0.574385	 2.21553
     20399.55	0.026748	6705.0	3775.0	411.0	0.574453	 2.21756
     20400.06	0.025513	6482.0	3650.0	398.0	0.574302	 2.21603
     20400.56	0.024962	6310.0	3556.0	388.0	0.573499	 2.21539
     20401.06	0.026865	6793.0	3826.0	417.0	0.574073	 2.21649
     20401.57	0.026659	6614.0	3723.0	407.0	0.574659	 2.21347
     20402.07	0.025554	6373.0	3590.0	392.0	0.573918	 2.21465
     20402.58	0.027471	6813.0	3836.0	419.0	0.574402	 2.21431
     20403.08	0.027856	7029.0	3964.0	433.0	0.572791	 2.21427
     20403.58	0.027447	6889.0	3886.0	426.0	0.572546	 2.21070
     20404.09	0.026460	6715.0	3787.0	414.0	0.572770	 2.21346
     20404.59	0.025452	6458.0	3644.0	399.0	0.572238	 2.21188
     20405.10	0.027431	6889.0	3882.0	426.0	0.573575	 2.20967
     20405.60	0.026431	6580.0	3710.0	406.0	0.573003	 2.21243
     20406.10	0.024651	6073.0	3420.0	375.0	0.574212	 2.21047
     20406.61	0.026945	6660.0	3754.0	410.0	0.573298	 2.21442
     20407.11	0.028503	7142.0	4030.0	441.0	0.572226	 2.21248
     20407.62	0.027790	7033.0	3968.0	433.0	0.572351	 2.21528
     20408.12	0.027426	6921.0	3909.0	428.0	0.571279	 2.21191
     20408.63	0.027210	6815.0	3848.0	420.0	0.571573	 2.21505
     20409.13	0.026078	6540.0	3689.0	402.0	0.572582	 2.21666
     20409.63	0.026486	6656.0	3759.0	409.0	0.571366	 2.21819
     20410.14	0.026394	6638.0	3747.0	409.0	0.571855	 2.21500
     20410.64	0.026912	6809.0	3848.0	419.0	0.570692	 2.21744
     20411.15	0.028647	7222.0	4078.0	443.0	0.571525	 2.21979
     20411.65	0.026880	6705.0	3785.0	411.0	0.571808	 2.22021
     20412.16	0.026286	6525.0	3681.0	399.0	0.572456	 2.22198
     20412.66	0.027514	6902.0	3900.0	423.0	0.570835	 2.22136
     20413.17	0.027437	6921.0	3911.0	423.0	0.570767	 2.22418
     20413.67	0.024813	6208.0	3507.0	380.0	0.571078	 2.22234
     20414.18	0.026237	6617.0	3740.0	404.0	0.570556	 2.22543
     20414.68	0.026348	6645.0	3758.0	405.0	0.569978	 2.22776
     20415.18	0.027622	6890.0	3894.0	420.0	0.570634	 2.22694
     20415.69	0.027116	6829.0	3862.0	416.0	0.569993	 2.22826
     20416.19	0.025976	6485.0	3667.0	395.0	0.570118	 2.22824
     20416.70	0.025847	6501.0	3677.0	396.0	0.569859	 2.22844
     20417.20	0.026174	6623.0	3749.0	403.0	0.569059	 2.23031
     20417.71	0.025729	6484.0	3670.0	395.0	0.569146	 2.22906
     20418.21	0.026791	6714.0	3798.0	408.0	0.569720	 2.23096
     20418.72	0.027186	6765.0	3826.0	412.0	0.569942	 2.22855
     20419.22	0.025480	6345.0	3590.0	386.0	0.569515	 2.23007
     20419.73	0.025898	6498.0	3677.0	396.0	0.569397	 2.22844
     20420.23	0.028034	7086.0	4010.0	431.0	0.569330	 2.23044
     20420.74	0.028691	7184.0	4071.0	437.0	0.567968	 2.23171
     20421.24	0.026628	6650.0	3765.0	406.0	0.568869	 2.22715
     20421.75	0.027561	6881.0	3895.0	419.0	0.569070	 2.22958
     20422.25	0.029591	7443.0	4219.0	454.0	0.567676	 2.22926
     20422.76	0.027036	6772.0	3835.0	413.0	0.568627	 2.22848
     20423.26	0.028261	7049.0	3991.0	429.0	0.568844	 2.23034
     20423.77	0.026877	6658.0	3769.0	407.0	0.569009	 2.22575
     20424.27	0.026973	6746.0	3826.0	412.0	0.567130	 2.22855
     20424.78	0.025701	6494.0	3682.0	396.0	0.567423	 2.22980
     20425.28	0.025938	6573.0	3727.0	403.0	0.567367	 2.22442
     20425.79	0.028132	7118.0	4038.0	435.0	0.566877	 2.22816
     20426.29	0.027443	6909.0	3921.0	423.0	0.566478	 2.22673
     20426.80	0.027551	6878.0	3900.0	421.0	0.567351	 2.22610
     20427.30	0.026091	6578.0	3733.0	403.0	0.566519	 2.22603
     20427.81	0.027322	6851.0	3888.0	421.0	0.566500	 2.22302
     20428.32	0.026283	6595.0	3742.0	405.0	0.566692	 2.22349
     20428.82	0.026127	6610.0	3750.0	405.0	0.566828	 2.22562
     20429.33	0.027111	6867.0	3899.0	422.0	0.566007	 2.22347
     20429.83	0.026609	6725.0	3822.0	414.0	0.565058	 2.22266
     20430.34	0.025027	6322.0	3591.0	389.0	0.565605	 2.22261
     20430.84	0.024998	6280.0	3566.0	387.0	0.565925	 2.22078
     20431.35	0.026502	6651.0	3774.0	409.0	0.566632	 2.22218
     20431.85	0.027277	6804.0	3863.0	420.0	0.566067	 2.21894
     20432.36	0.026264	6503.0	3693.0	401.0	0.565824	 2.22023
     20432.86	0.026827	6685.0	3796.0	413.0	0.565918	 2.21826
     20433.37	0.028085	7093.0	4034.0	437.0	0.564350	 2.22258
     20433.88	0.027805	7030.0	3997.0	435.0	0.564643	 2.21795
     20434.38	0.025193	6302.0	3582.0	389.0	0.564946	 2.22010
     20434.89	0.026801	6688.0	3801.0	414.0	0.565051	 2.21715
     20435.39	0.026708	6618.0	3759.0	408.0	0.565640	 2.22064
     20435.90	0.026473	6649.0	3783.0	412.0	0.563949	 2.21725
     20436.40	0.027052	6708.0	3815.0	415.0	0.564360	 2.21842
     20436.91	0.025407	6312.0	3588.0	391.0	0.564858	 2.21664
     20437.42	0.027642	6885.0	3919.0	427.0	0.563509	 2.21681
     20437.92	0.026775	6712.0	3820.0	415.0	0.563647	 2.21973
     20438.43	0.026158	6545.0	3725.0	405.0	0.563635	 2.21894
     20438.93	0.026037	6511.0	3706.0	403.0	0.563540	 2.21877
     20439.44	0.027070	6748.0	3838.0	418.0	0.564295	 2.21723
     20439.95	0.026092	6490.0	3696.0	402.0	0.563011	 2.21855
     20440.45	0.028204	7036.0	4004.0	435.0	0.563746	 2.21970
     20440.96	0.027945	6981.0	3977.0	432.0	0.562664	 2.21986
     20441.46	0.027830	7014.0	3995.0	433.0	0.562865	 2.22206
     20441.97	0.027378	6897.0	3930.0	426.0	0.562447	 2.22196
     20442.48	0.027584	6899.0	3930.0	427.0	0.562737	 2.21961
     20442.98	0.026892	6696.0	3813.0	414.0	0.563094	 2.22031
     20443.49	0.025297	6333.0	3609.0	390.0	0.562343	 2.22504
     20443.99	0.023804	5902.0	3364.0	364.0	0.562161	 2.22373
     20444.50	0.025690	6375.0	3631.0	393.0	0.562876	 2.22345
     20445.01	0.027047	6717.0	3828.0	414.0	0.562299	 2.22423
     20445.51	0.026034	6474.0	3691.0	398.0	0.561897	 2.22720
     20446.02	0.023660	5923.0	3380.0	365.0	0.560967	 2.22573
     20446.52	0.027475	6833.0	3897.0	420.0	0.561557	 2.22771
     20447.03	0.026259	6523.0	3721.0	400.0	0.561342	 2.23028
     20447.54	0.027077	6774.0	3865.0	415.0	0.561130	 2.23144
     20448.04	0.026971	6674.0	3807.0	409.0	0.561378	 2.23088
     20448.55	0.027341	6756.0	3857.0	414.0	0.560541	 2.23178
     20449.06	0.027180	6758.0	3858.0	414.0	0.560578	 2.23204
     20449.56	0.026414	6558.0	3743.0	402.0	0.560798	 2.23119
     20450.07	0.027489	6910.0	3949.0	423.0	0.559507	 2.23385
     20450.58	0.027713	6957.0	3976.0	425.0	0.559472	 2.23594
     20451.08	0.027702	6903.0	3942.0	422.0	0.560268	 2.23444
     20451.59	0.027860	6933.0	3962.0	423.0	0.559544	 2.23713
     20452.10	0.028028	7019.0	4011.0	428.0	0.559580	 2.23767
     20452.60	0.028731	7170.0	4098.0	438.0	0.559407	 2.23604
     20453.11	0.029551	7411.0	4236.0	452.0	0.559346	 2.23769
     20453.62	0.026612	6661.0	3810.0	407.0	0.558640	 2.23657
     20454.12	0.027484	6880.0	3934.0	420.0	0.558962	 2.23716
     20454.63	0.029075	7201.0	4116.0	438.0	0.559338	 2.24042
     20455.14	0.027505	6777.0	3877.0	414.0	0.558473	 2.23695
     20455.64	0.027980	7005.0	4007.0	428.0	0.558581	 2.23667
     20456.15	0.028776	7204.0	4123.0	440.0	0.558055	 2.23756
     20456.66	0.027153	6848.0	3920.0	419.0	0.557865	 2.23598
     20457.16	0.027491	6886.0	3941.0	421.0	0.558056	 2.23656
     20457.67	0.028213	7006.0	4010.0	429.0	0.557976	 2.23509
     20458.18	0.028466	7061.0	4041.0	432.0	0.558094	 2.23582
     20458.68	0.025540	6380.0	3657.0	392.0	0.556525	 2.23314
     20459.19	0.027659	6905.0	3954.0	423.0	0.557518	 2.23511
     20459.70	0.028543	7102.0	4069.0	436.0	0.556979	 2.23351
     20460.20	0.026447	6550.0	3750.0	402.0	0.557709	 2.23306
     20460.71	0.024271	6006.0	3439.0	369.0	0.557578	 2.23214
     20461.22	0.027589	6858.0	3932.0	423.0	0.556268	 2.22953
     20461.72	0.026797	6691.0	3837.0	413.0	0.556073	 2.22900
     20462.23	0.024667	6133.0	3513.0	379.0	0.557214	 2.22669
     20462.74	0.024326	6058.0	3476.0	374.0	0.555498	 2.22938
     20463.25	0.025857	6385.0	3660.0	395.0	0.556488	 2.22633
     20463.75	0.026702	6582.0	3776.0	407.0	0.555673	 2.22761
     20464.26	0.026637	6591.0	3778.0	408.0	0.556510	 2.22568
     20464.77	0.027512	6914.0	3968.0	428.0	0.555286	 2.22689
     20465.27	0.028315	7050.0	4047.0	438.0	0.555052	 2.22351
     20465.78	0.028058	7003.0	4020.0	435.0	0.555057	 2.22369
     20466.29	0.027881	6933.0	3979.0	431.0	0.555262	 2.22268
     20466.80	0.028013	6914.0	3968.0	429.0	0.555286	 2.22456
     20467.30	0.027753	6884.0	3953.0	428.0	0.554725	 2.22311
     20467.81	0.025881	6488.0	3730.0	404.0	0.553546	 2.22275
     20468.32	0.026248	6567.0	3773.0	409.0	0.554187	 2.22191
     20468.83	0.025857	6433.0	3696.0	401.0	0.554190	 2.22105
     20469.33	0.027132	6728.0	3864.0	420.0	0.554575	 2.21920
     20469.84	0.026890	6611.0	3797.0	411.0	0.554524	 2.22337
     20470.35	0.025819	6406.0	3681.0	400.0	0.554051	 2.21948
     20470.86	0.027647	6782.0	3893.0	423.0	0.555092	 2.21956
     20471.36	0.027089	6707.0	3855.0	419.0	0.553781	 2.21926
     20471.87	0.026868	6735.0	3874.0	422.0	0.553030	 2.21704
     20472.38	0.027409	6853.0	3943.0	429.0	0.552745	 2.21824
     20472.89	0.026553	6584.0	3787.0	412.0	0.553068	 2.21831
     20473.39	0.024407	6026.0	3463.0	377.0	0.553948	 2.21765
     20473.90	0.025236	6231.0	3587.0	391.0	0.552221	 2.21636
     20474.41	0.026438	6564.0	3774.0	412.0	0.553465	 2.21487
     20474.92	0.025230	6214.0	3573.0	390.0	0.553399	 2.21501
     20475.42	0.024885	6124.0	3524.0	385.0	0.552619	 2.21411
     20475.93	0.025834	6403.0	3684.0	403.0	0.552768	 2.21282
     20476.44	0.025126	6287.0	3620.0	397.0	0.552010	 2.21029
     20476.95	0.025725	6445.0	3716.0	408.0	0.550657	 2.20914
     20477.46	0.026204	6509.0	3747.0	412.0	0.552230	 2.20769
     20477.96	0.025816	6392.0	3682.0	405.0	0.551591	 2.20732
     20478.47	0.027008	6718.0	3871.0	425.0	0.551278	 2.20918
     20478.98	0.026345	6508.0	3748.0	414.0	0.551810	 2.20311
     20479.49	0.025639	6357.0	3664.0	404.0	0.551001	 2.20490
     20479.99	0.027365	6768.0	3899.0	431.0	0.551486	 2.20237
     20480.50	0.026543	6619.0	3819.0	422.0	0.549956	 2.20274
     20481.01	0.026804	6641.0	3826.0	424.0	0.551443	 2.19984
     20481.52	0.025144	6249.0	3604.0	399.0	0.550377	 2.20084
     20482.03	0.027121	6683.0	3852.0	429.0	0.550974	 2.19489
     20482.53	0.028650	7131.0	4114.0	458.0	0.550056	 2.19528
     20483.04	0.028177	6995.0	4037.0	449.0	0.549694	 2.19623
     20483.55	0.028405	7050.0	4066.0	454.0	0.550368	 2.19232
     20484.06	0.029333	7314.0	4222.0	471.0	0.549481	 2.19321
     20484.57	0.028256	7029.0	4056.0	453.0	0.549847	 2.19206
     20485.08	0.029666	7317.0	4220.0	473.0	0.550365	 2.18850
     20485.58	0.028764	7083.0	4089.0	458.0	0.549397	 2.18919
     20486.09	0.026855	6657.0	3845.0	430.0	0.548895	 2.19074
     20486.60	0.026974	6695.0	3867.0	434.0	0.548882	 2.18719
     20487.11	0.028283	6991.0	4035.0	452.0	0.549617	 2.18908
     20487.62	0.026887	6672.0	3854.0	432.0	0.548808	 2.18844
     20488.13	0.026414	6524.0	3768.0	423.0	0.548943	 2.18693
     20488.63	0.025953	6439.0	3720.0	418.0	0.548650	 2.18600
     20489.14	0.027354	6771.0	3912.0	440.0	0.548600	 2.18503
     20489.65	0.027198	6664.0	3851.0	433.0	0.548387	 2.18535
     20490.16	0.026848	6630.0	3833.0	430.0	0.547957	 2.18762
     20490.67	0.028126	6966.0	4027.0	452.0	0.548019	 2.18709
     20491.18	0.026857	6688.0	3870.0	436.0	0.547060	 2.18337
     20491.68	0.025702	6392.0	3699.0	415.0	0.546985	 2.18754
     20492.19	0.025048	6172.0	3569.0	402.0	0.547737	 2.18359
     20492.70	0.025637	6315.0	3650.0	410.0	0.548201	 2.18633
     20493.21	0.026311	6540.0	3786.0	425.0	0.546627	 2.18698
     20493.72	0.025957	6435.0	3725.0	418.0	0.546685	 2.18734
     20494.23	0.026269	6526.0	3776.0	424.0	0.547129	 2.18669
     20494.74	0.026669	6566.0	3800.0	427.0	0.546904	 2.18597
     20495.25	0.026989	6597.0	3816.0	429.0	0.547412	 2.18550
     20495.75	0.025566	6319.0	3659.0	412.0	0.546371	 2.18392
     20496.26	0.027373	6824.0	3954.0	444.0	0.545718	 2.18666
     20496.77	0.027712	6822.0	3951.0	443.0	0.546184	 2.18815
     20497.28	0.027150	6700.0	3880.0	436.0	0.546272	 2.18595
