# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:04:11 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172172_MoOx_Al2O3_actif_77.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172172_MoOx_Al2O3_actif_77.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20325.75	0.025663	6553.0	3624.0	371.0	0.592345	 2.27913
     20326.25	0.024182	6188.0	3423.0	349.0	0.592095	 2.28320
     20326.75	0.026092	6701.0	3710.0	378.0	0.591225	 2.28389
     20327.25	0.027015	6922.0	3829.0	391.0	0.592101	 2.28165
     20327.75	0.026563	6835.0	3783.0	384.0	0.591539	 2.28763
     20328.25	0.026432	6799.0	3766.0	382.0	0.590762	 2.28835
     20328.75	0.027231	7073.0	3922.0	398.0	0.589683	 2.28791
     20329.25	0.027662	7093.0	3931.0	398.0	0.590215	 2.29020
     20329.75	0.026030	6657.0	3686.0	373.0	0.591127	 2.29072
     20330.25	0.025578	6507.0	3603.0	363.0	0.591112	 2.29512
     20330.75	0.024872	6388.0	3542.0	358.0	0.589730	 2.29191
     20331.25	0.027620	7129.0	3952.0	398.0	0.589949	 2.29553
     20331.75	0.028155	7332.0	4068.0	409.0	0.589097	 2.29719
     20332.25	0.026705	6927.0	3844.0	387.0	0.588913	 2.29584
     20332.75	0.028624	7379.0	4095.0	411.0	0.588871	 2.29893
     20333.26	0.029809	7636.0	4237.0	425.0	0.589018	 2.29952
     20333.76	0.028039	7078.0	3920.0	394.0	0.590900	 2.29750
     20334.26	0.028750	7285.0	4042.0	405.0	0.589078	 2.30061
     20334.76	0.025539	6538.0	3627.0	363.0	0.589225	 2.30176
     20335.26	0.027060	6941.0	3854.0	385.0	0.588334	 2.30362
     20335.76	0.027311	7009.0	3893.0	389.0	0.588015	 2.30336
     20336.26	0.027972	7211.0	4004.0	399.0	0.588314	 2.30609
     20336.76	0.028099	7196.0	3999.0	399.0	0.587481	 2.30484
     20337.26	0.026386	6787.0	3771.0	376.0	0.587669	 2.30551
     20337.76	0.028045	7139.0	3962.0	396.0	0.588824	 2.30309
     20338.26	0.028795	7300.0	4054.0	405.0	0.588170	 2.30357
     20338.76	0.027282	7023.0	3903.0	389.0	0.587445	 2.30592
     20339.26	0.027511	7096.0	3946.0	393.0	0.586829	 2.30665
     20339.77	0.028527	7272.0	4044.0	403.0	0.586797	 2.30605
     20340.27	0.027074	6921.0	3847.0	383.0	0.587267	 2.30701
     20340.77	0.028206	7248.0	4031.0	402.0	0.586711	 2.30532
     20341.27	0.026567	6803.0	3784.0	378.0	0.586582	 2.30364
     20341.77	0.027022	6867.0	3820.0	381.0	0.586477	 2.30521
     20342.27	0.027883	7051.0	3918.0	390.0	0.587588	 2.30719
     20342.77	0.024939	6335.0	3524.0	352.0	0.586493	 2.30372
     20343.27	0.027450	7045.0	3924.0	391.0	0.585207	 2.30616
     20343.77	0.027800	7126.0	3964.0	395.0	0.586496	 2.30612
     20344.27	0.025930	6595.0	3671.0	366.0	0.585848	 2.30559
     20344.78	0.026425	6743.0	3754.0	375.0	0.585683	 2.30365
     20345.28	0.026584	6778.0	3774.0	377.0	0.585547	 2.30365
     20345.78	0.028122	7181.0	3998.0	400.0	0.585644	 2.30208
     20346.28	0.026708	6843.0	3813.0	381.0	0.584810	 2.30337
     20346.78	0.026063	6733.0	3757.0	376.0	0.583400	 2.30179
     20347.28	0.029263	7526.0	4191.0	420.0	0.585424	 2.30044
     20347.78	0.028244	7141.0	3977.0	399.0	0.585325	 2.29932
     20348.28	0.025973	6578.0	3665.0	368.0	0.584902	 2.29850
     20348.79	0.028417	7270.0	4052.0	407.0	0.584546	 2.29815
     20349.29	0.024639	6366.0	3554.0	357.0	0.582898	 2.29809
     20349.79	0.024898	6344.0	3532.0	356.0	0.585645	 2.29469
     20350.29	0.024900	6323.0	3527.0	355.0	0.583746	 2.29609
     20350.79	0.026530	6773.0	3776.0	382.0	0.584279	 2.29100
     20351.29	0.027688	7088.0	3953.0	400.0	0.583928	 2.29077
     20351.79	0.026584	6843.0	3819.0	386.0	0.583238	 2.29191
     20352.30	0.026553	6809.0	3798.0	385.0	0.583771	 2.28899
     20352.80	0.027120	6889.0	3841.0	390.0	0.584193	 2.28734
     20353.30	0.028075	7086.0	3952.0	402.0	0.583899	 2.28552
     20353.80	0.025493	6437.0	3590.0	365.0	0.583910	 2.28601
     20354.30	0.026877	6801.0	3796.0	386.0	0.583122	 2.28587
     20354.80	0.026421	6729.0	3756.0	384.0	0.583072	 2.28047
     20355.31	0.026111	6659.0	3716.0	379.0	0.583322	 2.28287
     20355.81	0.025559	6485.0	3621.0	370.0	0.582742	 2.28100
     20356.31	0.026912	6897.0	3852.0	395.0	0.582494	 2.27746
     20356.81	0.027224	6933.0	3874.0	396.0	0.582005	 2.28063
     20357.31	0.024677	6327.0	3535.0	363.0	0.582113	 2.27607
     20357.81	0.026794	6834.0	3816.0	392.0	0.582707	 2.27570
     20358.32	0.027041	6865.0	3833.0	393.0	0.582788	 2.27759
     20358.82	0.027698	7033.0	3928.0	404.0	0.582483	 2.27447
     20359.32	0.026048	6626.0	3704.0	380.0	0.581588	 2.27700
     20359.82	0.026884	6824.0	3811.0	392.0	0.582554	 2.27439
     20360.32	0.025584	6533.0	3650.0	376.0	0.582139	 2.27289
     20360.83	0.027513	7035.0	3930.0	404.0	0.582258	 2.27498
     20361.33	0.027141	6871.0	3840.0	396.0	0.581837	 2.27181
     20361.83	0.025864	6613.0	3700.0	381.0	0.580705	 2.27329
     20362.33	0.028757	7403.0	4139.0	426.0	0.581431	 2.27377
     20362.83	0.028103	7141.0	3994.0	412.0	0.581060	 2.27153
     20363.34	0.025955	6632.0	3710.0	382.0	0.580875	 2.27337
     20363.84	0.029008	7470.0	4180.0	431.0	0.580584	 2.27196
     20364.34	0.027605	7059.0	3954.0	407.0	0.579576	 2.27367
     20364.84	0.026576	6884.0	3856.0	398.0	0.579570	 2.27093
     20365.34	0.027637	7080.0	3961.0	410.0	0.580777	 2.26809
     20365.85	0.028483	7164.0	4007.0	414.0	0.581026	 2.26993
     20366.35	0.026564	6714.0	3756.0	388.0	0.580840	 2.27010
     20366.85	0.026338	6676.0	3736.0	387.0	0.580503	 2.26735
     20367.35	0.026176	6709.0	3755.0	388.0	0.580362	 2.26984
     20367.86	0.025952	6683.0	3747.0	389.0	0.578611	 2.26513
     20368.36	0.024756	6374.0	3572.0	370.0	0.579102	 2.26738
     20368.86	0.026657	6804.0	3809.0	396.0	0.580144	 2.26371
     20369.36	0.028675	7292.0	4082.0	425.0	0.580191	 2.26225
     20369.86	0.027549	7022.0	3933.0	410.0	0.579646	 2.26100
     20370.37	0.026294	6736.0	3778.0	394.0	0.578272	 2.26060
     20370.87	0.025932	6652.0	3729.0	390.0	0.578777	 2.25775
     20371.37	0.027817	7183.0	4023.0	421.0	0.579689	 2.25715
     20371.87	0.026203	6716.0	3765.0	395.0	0.578745	 2.25462
     20372.38	0.025719	6541.0	3665.0	386.0	0.579262	 2.25075
     20372.88	0.025687	6496.0	3642.0	383.0	0.578654	 2.25225
     20373.38	0.027108	6868.0	3849.0	407.0	0.579060	 2.24676
     20373.89	0.026714	6841.0	3837.0	405.0	0.578243	 2.24856
     20374.39	0.026426	6789.0	3810.0	404.0	0.577674	 2.24397
     20374.89	0.027954	7126.0	3998.0	425.0	0.577956	 2.24146
     20375.39	0.025315	6469.0	3628.0	386.0	0.578340	 2.24060
     20375.90	0.025276	6467.0	3629.0	388.0	0.577755	 2.23571
     20376.40	0.028196	7229.0	4057.0	434.0	0.577657	 2.23515
     20376.90	0.028903	7360.0	4133.0	443.0	0.577056	 2.23319
     20377.40	0.026359	6707.0	3763.0	404.0	0.577935	 2.23156
     20377.91	0.026607	6733.0	3778.0	406.0	0.577826	 2.23060
     20378.41	0.025649	6552.0	3677.0	396.0	0.577673	 2.22844
     20378.91	0.027141	6912.0	3882.0	419.0	0.576909	 2.22623
     20379.42	0.024908	6307.0	3542.0	382.0	0.576969	 2.22703
     20379.92	0.027298	6914.0	3880.0	420.0	0.577713	 2.22334
     20380.42	0.028217	7175.0	4029.0	437.0	0.577085	 2.22134
     20380.92	0.026532	6740.0	3784.0	409.0	0.577278	 2.22482
     20381.43	0.026261	6674.0	3750.0	407.0	0.576464	 2.22070
     20381.93	0.027729	7102.0	3991.0	433.0	0.576335	 2.22106
     20382.43	0.026410	6732.0	3782.0	410.0	0.576619	 2.22185
     20382.94	0.027362	6972.0	3916.0	425.0	0.576831	 2.22074
     20383.44	0.027162	6940.0	3901.0	423.0	0.576069	 2.22162
     20383.94	0.026414	6773.0	3805.0	413.0	0.576628	 2.22062
     20384.45	0.025444	6543.0	3681.0	399.0	0.575211	 2.22198
     20384.95	0.024978	6424.0	3612.0	392.0	0.575779	 2.22076
     20385.45	0.024914	6406.0	3605.0	391.0	0.574913	 2.22137
     20385.96	0.026125	6635.0	3731.0	405.0	0.575682	 2.22054
     20386.46	0.024497	6208.0	3490.0	378.0	0.575937	 2.22276
     20386.96	0.025616	6470.0	3636.0	394.0	0.576292	 2.22229
     20387.46	0.025523	6486.0	3649.0	396.0	0.575193	 2.22079
     20387.97	0.027085	6945.0	3909.0	424.0	0.574740	 2.22130
     20388.47	0.024931	6392.0	3599.0	391.0	0.574391	 2.21970
     20388.98	0.025190	6459.0	3636.0	394.0	0.574590	 2.22229
     20389.48	0.026503	6809.0	3832.0	415.0	0.574858	 2.22286
     20389.98	0.026652	6818.0	3840.0	416.0	0.574094	 2.22254
     20390.49	0.025504	6533.0	3676.0	399.0	0.575041	 2.22062
     20390.99	0.027114	6839.0	3848.0	417.0	0.575088	 2.22222
     20391.49	0.025031	6348.0	3570.0	386.0	0.575574	 2.22448
     20392.00	0.027152	6950.0	3918.0	425.0	0.573160	 2.22125
     20392.50	0.025870	6648.0	3747.0	406.0	0.573361	 2.22236
     20393.00	0.026273	6697.0	3771.0	408.0	0.574319	 2.22383
     20393.51	0.026399	6666.0	3753.0	407.0	0.574464	 2.22150
     20394.01	0.026410	6714.0	3780.0	411.0	0.574471	 2.21889
     20394.51	0.024521	6268.0	3535.0	383.0	0.572744	 2.22243
     20395.02	0.025809	6644.0	3748.0	407.0	0.572492	 2.22016
     20395.52	0.027858	7178.0	4048.0	439.0	0.572798	 2.22148
     20396.02	0.027587	7078.0	3990.0	434.0	0.573200	 2.21850
     20396.53	0.025461	6494.0	3661.0	398.0	0.573142	 2.21904
     20397.03	0.026577	6768.0	3817.0	415.0	0.572741	 2.21894
     20397.54	0.026998	6922.0	3906.0	424.0	0.572191	 2.22054
     20398.04	0.026374	6778.0	3824.0	417.0	0.572385	 2.21597
     20398.54	0.025281	6431.0	3628.0	395.0	0.572449	 2.21755
     20399.05	0.025729	6549.0	3694.0	403.0	0.572602	 2.21553
     20399.55	0.028235	7184.0	4051.0	441.0	0.572893	 2.21767
     20400.06	0.025207	6489.0	3663.0	399.0	0.571826	 2.21708
     20400.56	0.024796	6413.0	3621.0	395.0	0.571577	 2.21562
     20401.06	0.026546	6802.0	3841.0	419.0	0.571484	 2.21562
     20401.57	0.026258	6692.0	3779.0	413.0	0.571453	 2.21377
     20402.07	0.025581	6460.0	3643.0	399.0	0.572822	 2.21160
     20402.58	0.026030	6589.0	3720.0	407.0	0.571678	 2.21267
     20403.08	0.029021	7370.0	4156.0	455.0	0.572865	 2.21201
     20403.58	0.025728	6498.0	3669.0	402.0	0.571575	 2.21122
     20404.09	0.027263	6894.0	3894.0	426.0	0.571215	 2.21275
     20404.59	0.026044	6653.0	3757.0	412.0	0.571447	 2.21035
     20405.10	0.027144	6980.0	3946.0	432.0	0.570347	 2.21203
     20405.60	0.025452	6505.0	3679.0	404.0	0.569930	 2.20898
     20406.10	0.025432	6460.0	3648.0	399.0	0.571450	 2.21297
     20406.61	0.027043	6884.0	3891.0	426.0	0.570534	 2.21198
     20407.11	0.027367	7021.0	3971.0	435.0	0.569888	 2.21143
     20407.62	0.028129	7180.0	4064.0	445.0	0.569132	 2.21185
     20408.12	0.026860	6774.0	3826.0	418.0	0.571272	 2.21409
     20408.63	0.027401	6895.0	3895.0	426.0	0.571103	 2.21301
     20409.13	0.027518	6917.0	3911.0	426.0	0.570189	 2.21711
     20409.63	0.027451	6930.0	3920.0	428.0	0.569768	 2.21472
     20410.14	0.026622	6786.0	3841.0	419.0	0.569129	 2.21562
     20410.64	0.026799	6787.0	3841.0	418.0	0.569276	 2.21801
     20411.15	0.027924	7045.0	3986.0	433.0	0.569530	 2.21981
     20411.65	0.026804	6722.0	3804.0	413.0	0.569333	 2.22036
     20412.16	0.025643	6460.0	3654.0	397.0	0.569807	 2.21964
     20412.66	0.025769	6511.0	3683.0	400.0	0.569765	 2.22002
     20413.17	0.027169	6955.0	3939.0	426.0	0.568534	 2.22424
     20413.67	0.026018	6617.0	3749.0	406.0	0.568153	 2.22289
     20414.18	0.026931	6802.0	3853.0	416.0	0.568365	 2.22592
     20414.68	0.027408	6950.0	3935.0	426.0	0.568831	 2.22323
     20415.18	0.026573	6742.0	3821.0	412.0	0.567844	 2.22724
     20415.69	0.026352	6625.0	3751.0	406.0	0.568828	 2.22342
     20416.19	0.026445	6685.0	3790.0	409.0	0.567500	 2.22641
     20416.70	0.026812	6797.0	3853.0	415.0	0.567629	 2.22833
     20417.20	0.025764	6528.0	3701.0	399.0	0.567498	 2.22740
     20417.71	0.024375	6148.0	3484.0	374.0	0.567946	 2.23168
     20418.21	0.027336	6894.0	3906.0	421.0	0.568138	 2.22764
     20418.72	0.028388	7182.0	4071.0	439.0	0.567689	 2.22714
     20419.22	0.025883	6623.0	3758.0	404.0	0.566662	 2.23023
     20419.73	0.025233	6444.0	3657.0	393.0	0.566506	 2.23059
     20420.23	0.027126	6905.0	3918.0	422.0	0.566664	 2.22833
     20420.74	0.028746	7220.0	4093.0	440.0	0.567577	 2.23026
     20421.24	0.026265	6619.0	3755.0	405.0	0.566856	 2.22696
     20421.75	0.027516	6959.0	3947.0	425.0	0.567080	 2.22862
     20422.25	0.030066	7611.0	4320.0	465.0	0.566339	 2.22897
     20422.76	0.027108	6867.0	3901.0	420.0	0.565494	 2.22873
     20423.26	0.027057	6879.0	3905.0	421.0	0.566216	 2.22738
     20423.77	0.028609	7279.0	4134.0	446.0	0.565748	 2.22668
     20424.27	0.028898	7269.0	4128.0	444.0	0.565826	 2.22972
     20424.78	0.025865	6478.0	3676.0	397.0	0.566587	 2.22564
     20425.28	0.025949	6542.0	3716.0	401.0	0.565595	 2.22644
     20425.79	0.026857	6784.0	3854.0	417.0	0.565455	 2.22378
     20426.29	0.028129	7138.0	4060.0	438.0	0.564250	 2.22672
     20426.80	0.026752	6800.0	3863.0	417.0	0.565479	 2.22611
     20427.30	0.026988	6811.0	3870.0	419.0	0.565284	 2.22314
     20427.81	0.026043	6506.0	3695.0	400.0	0.565744	 2.22327
     20428.32	0.027571	6952.0	3952.0	427.0	0.564808	 2.22519
     20428.82	0.027370	6920.0	3937.0	426.0	0.563997	 2.22373
     20429.33	0.025173	6354.0	3614.0	391.0	0.564269	 2.22386
     20429.83	0.026420	6686.0	3805.0	412.0	0.563700	 2.22305
     20430.34	0.025275	6348.0	3609.0	392.0	0.564709	 2.21992
     20430.84	0.024792	6245.0	3552.0	385.0	0.564270	 2.22202
     20431.35	0.028044	7081.0	4029.0	437.0	0.563897	 2.22134
     20431.85	0.026890	6796.0	3870.0	421.0	0.563080	 2.21838
     20432.36	0.026544	6728.0	3831.0	416.0	0.563152	 2.22020
     20432.86	0.026423	6688.0	3807.0	413.0	0.563473	 2.22115
     20433.37	0.026106	6542.0	3720.0	405.0	0.564519	 2.21759
     20433.88	0.026640	6716.0	3828.0	416.0	0.562150	 2.21941
     20434.38	0.027342	6902.0	3933.0	428.0	0.562409	 2.21803
     20434.89	0.027831	7055.0	4018.0	437.0	0.562952	 2.21861
     20435.39	0.026954	6879.0	3923.0	427.0	0.561617	 2.21783
     20435.90	0.025840	6541.0	3730.0	406.0	0.561682	 2.21781
     20436.40	0.027299	6971.0	3974.0	433.0	0.561986	 2.21679
     20436.91	0.025490	6467.0	3686.0	402.0	0.562170	 2.21585
     20437.42	0.026940	6787.0	3869.0	421.0	0.562013	 2.21812
     20437.92	0.026268	6570.0	3748.0	408.0	0.561291	 2.21771
     20438.43	0.026948	6807.0	3880.0	423.0	0.562116	 2.21622
     20438.93	0.024825	6269.0	3575.0	389.0	0.561652	 2.21814
     20439.44	0.027887	7046.0	4019.0	437.0	0.561427	 2.21886
     20439.95	0.025758	6465.0	3689.0	401.0	0.561048	 2.21915
     20440.45	0.027049	6809.0	3883.0	423.0	0.561637	 2.21699
     20440.96	0.029700	7524.0	4291.0	466.0	0.561578	 2.22009
     20441.46	0.027961	7024.0	4009.0	435.0	0.560791	 2.22095
     20441.97	0.026895	6766.0	3861.0	419.0	0.560984	 2.22081
     20442.48	0.027987	7136.0	4076.0	442.0	0.560036	 2.22156
     20442.98	0.026765	6781.0	3874.0	420.0	0.559837	 2.22179
     20443.49	0.025137	6391.0	3650.0	396.0	0.560164	 2.22107
     20443.99	0.024361	6084.0	3475.0	376.0	0.560068	 2.22376
     20444.50	0.026151	6545.0	3735.0	405.0	0.560954	 2.22162
     20445.01	0.025893	6472.0	3695.0	399.0	0.560505	 2.22577
     20445.51	0.025884	6518.0	3728.0	403.0	0.558696	 2.22469
     20446.02	0.025600	6487.0	3706.0	400.0	0.559847	 2.22624
     20446.52	0.026482	6691.0	3824.0	413.0	0.559466	 2.22560
     20447.03	0.025980	6521.0	3727.0	401.0	0.559424	 2.22940
     20447.54	0.026945	6783.0	3878.0	417.0	0.559100	 2.22999
     20448.04	0.025286	6389.0	3655.0	393.0	0.558482	 2.23004
     20448.55	0.027968	7085.0	4053.0	436.0	0.558523	 2.22957
     20449.06	0.027756	6974.0	3988.0	428.0	0.558899	 2.23192
     20449.56	0.026230	6553.0	3750.0	402.0	0.558167	 2.23306
     20450.07	0.027313	6877.0	3931.0	421.0	0.559289	 2.23402
     20450.58	0.027424	6922.0	3963.0	425.0	0.557703	 2.23267
     20451.08	0.026869	6787.0	3887.0	416.0	0.557371	 2.23471
     20451.59	0.026877	6730.0	3852.0	411.0	0.557983	 2.23775
     20452.10	0.028276	7039.0	4028.0	431.0	0.558196	 2.23492
     20452.60	0.029650	7401.0	4237.0	453.0	0.557760	 2.23572
     20453.11	0.028018	7017.0	4019.0	428.0	0.557303	 2.23967
     20453.62	0.027920	7021.0	4020.0	429.0	0.557624	 2.23758
     20454.12	0.028655	7234.0	4147.0	443.0	0.556407	 2.23657
     20454.63	0.027426	6944.0	3980.0	424.0	0.556596	 2.23930
     20455.14	0.027962	7051.0	4043.0	432.0	0.556182	 2.23632
     20455.64	0.027577	6932.0	3972.0	424.0	0.556879	 2.23729
     20456.15	0.027586	6907.0	3957.0	423.0	0.557049	 2.23587
     20456.66	0.028125	6982.0	4004.0	427.0	0.556042	 2.23827
     20457.16	0.027853	6895.0	3950.0	423.0	0.557081	 2.23410
     20457.67	0.028544	7142.0	4096.0	438.0	0.555982	 2.23555
     20458.18	0.028004	7009.0	4022.0	431.0	0.555416	 2.23343
     20458.68	0.026490	6727.0	3865.0	413.0	0.554168	 2.23627
     20459.19	0.028200	7221.0	4148.0	446.0	0.554367	 2.23006
     20459.70	0.027576	6986.0	4011.0	430.0	0.554868	 2.23301
     20460.20	0.026906	6762.0	3885.0	417.0	0.554196	 2.23179
     20460.71	0.025604	6315.0	3621.0	389.0	0.556178	 2.23093
     20461.22	0.026017	6454.0	3702.0	399.0	0.555827	 2.22767
     20461.72	0.026061	6573.0	3779.0	406.0	0.553511	 2.23086
     20462.23	0.024863	6302.0	3620.0	390.0	0.554393	 2.22808
     20462.74	0.025204	6297.0	3618.0	390.0	0.554152	 2.22753
     20463.25	0.025096	6263.0	3597.0	388.0	0.554559	 2.22685
     20463.75	0.026907	6706.0	3851.0	416.0	0.554670	 2.22540
     20464.26	0.027482	7021.0	4042.0	437.0	0.552166	 2.22456
     20464.77	0.027633	6985.0	4018.0	434.0	0.552981	 2.22550
     20465.27	0.027005	6802.0	3910.0	423.0	0.553679	 2.22392
     20465.78	0.028535	7127.0	4094.0	443.0	0.554368	 2.22371
     20466.29	0.028375	7085.0	4076.0	441.0	0.552864	 2.22383
     20466.80	0.028225	7081.0	4075.0	442.0	0.552544	 2.22132
     20467.30	0.027565	6967.0	4009.0	434.0	0.552643	 2.22325
     20467.81	0.026314	6639.0	3823.0	415.0	0.551926	 2.22051
     20468.32	0.025649	6483.0	3732.0	405.0	0.552239	 2.22081
     20468.83	0.026732	6819.0	3926.0	426.0	0.552092	 2.22094
     20469.33	0.026641	6747.0	3884.0	422.0	0.552232	 2.21962
     20469.84	0.026234	6614.0	3809.0	414.0	0.551822	 2.21926
     20470.35	0.025955	6527.0	3761.0	408.0	0.551263	 2.22117
     20470.86	0.028001	7072.0	4075.0	443.0	0.551273	 2.21906
     20471.36	0.026188	6598.0	3799.0	413.0	0.552029	 2.21905
     20471.87	0.026903	6796.0	3917.0	426.0	0.551008	 2.21864
     20472.38	0.027011	6860.0	3955.0	430.0	0.550727	 2.21895
     20472.89	0.026957	6857.0	3953.0	431.0	0.550795	 2.21612
     20473.39	0.025186	6455.0	3723.0	406.0	0.550325	 2.21593
     20473.90	0.025477	6486.0	3743.0	408.0	0.549759	 2.21638
     20474.41	0.027846	7087.0	4089.0	447.0	0.549962	 2.21350
     20474.92	0.025687	6485.0	3736.0	409.0	0.551476	 2.21206
     20475.42	0.025325	6401.0	3693.0	404.0	0.550015	 2.21278
     20475.93	0.025198	6360.0	3671.0	402.0	0.549564	 2.21177
     20476.44	0.025061	6333.0	3655.0	401.0	0.549678	 2.20989
     20476.95	0.026066	6544.0	3774.0	414.0	0.550413	 2.21002
     20477.46	0.025054	6327.0	3651.0	402.0	0.549825	 2.20630
     20477.96	0.025190	6355.0	3666.0	403.0	0.550141	 2.20792
     20478.47	0.026204	6594.0	3811.0	420.0	0.548269	 2.20539
     20478.98	0.027235	6904.0	3988.0	440.0	0.548811	 2.20427
     20479.49	0.026840	6858.0	3964.0	438.0	0.548162	 2.20279
     20479.99	0.026747	6696.0	3866.0	428.0	0.549290	 2.20085
     20480.50	0.026085	6552.0	3782.0	419.0	0.549517	 2.20014
     20481.01	0.026752	6713.0	3877.0	430.0	0.548984	 2.19903
     20481.52	0.025501	6410.0	3701.0	412.0	0.549256	 2.19533
     20482.03	0.026502	6654.0	3845.0	427.0	0.548445	 2.19774
     20482.53	0.027678	6960.0	4026.0	448.0	0.547406	 2.19574
     20483.04	0.027616	6905.0	3989.0	445.0	0.548705	 2.19322
     20483.55	0.028604	7171.0	4144.0	462.0	0.548384	 2.19385
     20484.06	0.028558	7227.0	4182.0	467.0	0.547034	 2.19222
     20484.57	0.029133	7388.0	4277.0	478.0	0.546605	 2.19140
     20485.08	0.028256	7109.0	4112.0	460.0	0.547452	 2.19044
     20485.58	0.028328	7040.0	4069.0	456.0	0.548211	 2.18866
     20486.09	0.029208	7315.0	4233.0	474.0	0.547016	 2.18946
     20486.60	0.026888	6743.0	3899.0	438.0	0.547785	 2.18626
     20487.11	0.027454	6967.0	4035.0	453.0	0.546178	 2.18687
     20487.62	0.028557	7186.0	4159.0	467.0	0.546860	 2.18670
     20488.13	0.026197	6540.0	3788.0	425.0	0.546099	 2.18750
     20488.63	0.026585	6616.0	3828.0	430.0	0.547148	 2.18631
     20489.14	0.026210	6511.0	3767.0	424.0	0.547214	 2.18430
     20489.65	0.027890	7046.0	4084.0	459.0	0.545383	 2.18578
     20490.16	0.025459	6440.0	3733.0	420.0	0.545316	 2.18471
     20490.67	0.026947	6772.0	3923.0	441.0	0.545940	 2.18557
     20491.18	0.027964	7080.0	4104.0	461.0	0.545312	 2.18632
     20491.68	0.026111	6592.0	3821.0	430.0	0.545345	 2.18448
     20492.19	0.026267	6639.0	3853.0	433.0	0.544109	 2.18587
     20492.70	0.027003	6801.0	3942.0	443.0	0.545381	 2.18587
     20493.21	0.026592	6682.0	3874.0	436.0	0.545130	 2.18440
     20493.72	0.025172	6330.0	3671.0	412.0	0.544836	 2.18720
     20494.23	0.025234	6344.0	3679.0	414.0	0.544869	 2.18453
     20494.74	0.026494	6647.0	3855.0	433.0	0.544795	 2.18639
     20495.25	0.026521	6671.0	3870.0	434.0	0.544515	 2.18797
     20495.75	0.026739	6765.0	3930.0	442.0	0.543123	 2.18508
     20496.26	0.026572	6697.0	3888.0	437.0	0.543765	 2.18572
     20496.77	0.026988	6766.0	3926.0	442.0	0.544289	 2.18407
     20497.28	0.027009	6761.0	3925.0	440.0	0.543804	 2.18835
     20497.79	0.026499	6657.0	3866.0	435.0	0.543449	 2.18463
     20498.30	0.026752	6765.0	3929.0	441.0	0.543377	 2.18710
     20498.81	0.026416	6623.0	3846.0	432.0	0.543515	 2.18636
     20499.32	0.028022	7064.0	4103.0	460.0	0.543293	 2.18825
     20499.82	0.023783	6009.0	3491.0	392.0	0.543070	 2.18668
     20500.33	0.026500	6684.0	3885.0	436.0	0.542594	 2.18724
     20500.84	0.027915	7053.0	4099.0	460.0	0.542710	 2.18727
     20501.35	0.027231	6861.0	3988.0	448.0	0.542563	 2.18625
     20501.86	0.027681	7004.0	4071.0	456.0	0.542593	 2.18915
     20502.37	0.028039	7089.0	4123.0	462.0	0.541963	 2.18877
     20502.88	0.025017	6301.0	3663.0	412.0	0.542426	 2.18501
     20503.39	0.026613	6744.0	3919.0	440.0	0.542817	 2.18682
     20503.90	0.025547	6363.0	3699.0	415.0	0.542437	 2.18754
     20504.41	0.026799	6667.0	3876.0	435.0	0.542366	 2.18721
     20504.92	0.026210	6512.0	3786.0	424.0	0.542337	 2.18933
     20505.43	0.026780	6746.0	3927.0	440.0	0.541074	 2.18886
     20505.93	0.027463	6919.0	4027.0	452.0	0.541250	 2.18709
     20506.44	0.025861	6450.0	3754.0	422.0	0.541258	 2.18557
     20506.95	0.025892	6428.0	3738.0	420.0	0.542113	 2.18605
     20507.46	0.026314	6505.0	3785.0	425.0	0.541525	 2.18671
     20507.97	0.027757	6879.0	4004.0	450.0	0.541179	 2.18580
     20508.48	0.026079	6548.0	3814.0	428.0	0.540481	 2.18731
     20508.99	0.026552	6682.0	3895.0	437.0	0.539724	 2.18752
