# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:11:01 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172230_MoOx_Al2O3_actif_135.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172230_MoOx_Al2O3_actif_135.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026103	5576.0	3044.0	327.0	0.605299	 2.23097
     20315.25	0.025640	5434.0	2965.0	318.0	0.605798	 2.23258
     20315.75	0.026637	5689.0	3107.0	333.0	0.604877	 2.23327
     20316.25	0.027180	5799.0	3166.0	338.0	0.605217	 2.23718
     20316.75	0.025911	5574.0	3047.0	324.0	0.603955	 2.24117
     20317.25	0.026258	5612.0	3065.0	327.0	0.604860	 2.23784
     20317.75	0.027113	5795.0	3169.0	337.0	0.603579	 2.24109
     20318.25	0.026309	5641.0	3084.0	327.0	0.603834	 2.24402
     20318.75	0.026288	5647.0	3088.0	327.0	0.603601	 2.24532
     20319.25	0.027408	5874.0	3215.0	340.0	0.602708	 2.24664
     20319.75	0.026699	5729.0	3134.0	331.0	0.603231	 2.24795
     20320.25	0.026726	5746.0	3145.0	331.0	0.602690	 2.25145
     20320.75	0.026893	5772.0	3159.0	332.0	0.602763	 2.25288
     20321.25	0.027691	5896.0	3226.0	338.0	0.603031	 2.25595
     20321.75	0.027424	5873.0	3216.0	336.0	0.602227	 2.25878
     20322.25	0.029313	6382.0	3496.0	365.0	0.601862	 2.25948
     20322.75	0.026049	5605.0	3074.0	320.0	0.600679	 2.26241
     20323.25	0.027128	5830.0	3193.0	332.0	0.602056	 2.26358
     20323.75	0.027280	5869.0	3216.0	334.0	0.601546	 2.26475
     20324.25	0.025341	5473.0	3001.0	310.0	0.600881	 2.27013
     20324.75	0.026659	5815.0	3190.0	330.0	0.600420	 2.26868
     20325.25	0.026096	5653.0	3102.0	320.0	0.600139	 2.27148
     20325.75	0.024983	5359.0	2939.0	302.0	0.600708	 2.27540
     20326.25	0.024876	5293.0	2901.0	298.0	0.601330	 2.27572
     20326.75	0.025229	5349.0	2934.0	302.0	0.600543	 2.27369
     20327.25	0.027672	5932.0	3252.0	333.0	0.601091	 2.27888
     20327.75	0.026977	5813.0	3193.0	326.0	0.599136	 2.28182
     20328.25	0.026426	5787.0	3177.0	325.0	0.599677	 2.27987
     20328.75	0.028863	6232.0	3423.0	349.0	0.599180	 2.28320
     20329.25	0.027916	6025.0	3310.0	337.0	0.598969	 2.28462
     20329.75	0.025965	5532.0	3035.0	309.0	0.600338	 2.28463
     20330.25	0.025053	5295.0	2910.0	297.0	0.598610	 2.28218
     20330.75	0.027515	5868.0	3223.0	327.0	0.599201	 2.28811
     20331.25	0.025631	5467.0	3003.0	304.0	0.599118	 2.29034
     20331.75	0.026388	5677.0	3121.0	317.0	0.598269	 2.28701
     20332.25	0.027252	5827.0	3203.0	324.0	0.598414	 2.29110
     20332.75	0.028515	6066.0	3333.0	337.0	0.598827	 2.29155
     20333.26	0.028121	5974.0	3283.0	332.0	0.598659	 2.29138
     20333.76	0.028097	6034.0	3318.0	335.0	0.598048	 2.29299
     20334.26	0.027570	5973.0	3286.0	331.0	0.597578	 2.29531
     20334.76	0.028469	6102.0	3358.0	339.0	0.597271	 2.29310
     20335.26	0.026876	5759.0	3171.0	319.0	0.596717	 2.29661
     20335.76	0.026378	5625.0	3094.0	312.0	0.597756	 2.29422
     20336.26	0.028802	6074.0	3341.0	336.0	0.597747	 2.29691
     20336.76	0.027677	5883.0	3237.0	326.0	0.597420	 2.29550
     20337.26	0.026749	5739.0	3164.0	318.0	0.595448	 2.29754
     20337.76	0.027880	5954.0	3277.0	329.0	0.597135	 2.29863
     20338.26	0.029295	6312.0	3478.0	349.0	0.595995	 2.29914
     20338.76	0.027825	6041.0	3332.0	335.0	0.594997	 2.29720
     20339.26	0.025534	5539.0	3056.0	307.0	0.594707	 2.29801
     20339.77	0.028040	6081.0	3357.0	336.0	0.594121	 2.30169
     20340.27	0.028952	6240.0	3440.0	346.0	0.595509	 2.29679
     20340.77	0.027085	5802.0	3200.0	322.0	0.595052	 2.29635
     20341.27	0.027348	5923.0	3267.0	328.0	0.594971	 2.29861
     20341.77	0.027475	5913.0	3261.0	327.0	0.595119	 2.29983
     20342.27	0.025344	5498.0	3036.0	305.0	0.593844	 2.29798
     20342.77	0.026646	5746.0	3169.0	318.0	0.595088	 2.29912
     20343.27	0.027895	6052.0	3345.0	336.0	0.592922	 2.29811
     20343.77	0.027013	5790.0	3196.0	321.0	0.594232	 2.29821
     20344.27	0.025484	5430.0	2997.0	301.0	0.594327	 2.29826
     20344.78	0.027108	5924.0	3274.0	329.0	0.592999	 2.29771
     20345.28	0.027977	6016.0	3322.0	334.0	0.593856	 2.29718
     20345.78	0.027402	5852.0	3231.0	325.0	0.593992	 2.29672
     20346.28	0.026965	5738.0	3168.0	319.0	0.594010	 2.29566
     20346.78	0.026254	5608.0	3099.0	313.0	0.593115	 2.29263
     20347.28	0.028238	6011.0	3320.0	335.0	0.593626	 2.29359
     20347.78	0.027544	5884.0	3251.0	328.0	0.593274	 2.29370
     20348.28	0.027675	5918.0	3271.0	331.0	0.592903	 2.29073
     20348.79	0.025773	5546.0	3069.0	310.0	0.591725	 2.29253
     20349.29	0.025653	5538.0	3063.0	310.0	0.592239	 2.29058
     20349.79	0.025026	5380.0	2978.0	302.0	0.591436	 2.28858
     20350.29	0.026011	5573.0	3083.0	313.0	0.592030	 2.28746
     20350.79	0.027409	5965.0	3301.0	335.0	0.591684	 2.28785
     20351.29	0.029020	6280.0	3477.0	353.0	0.591200	 2.28746
     20351.79	0.025471	5468.0	3028.0	309.0	0.591011	 2.28232
     20352.30	0.025941	5559.0	3076.0	314.0	0.591788	 2.28199
     20352.80	0.028054	6036.0	3342.0	341.0	0.591172	 2.28244
     20353.30	0.026048	5662.0	3138.0	321.0	0.590192	 2.27990
     20353.80	0.026206	5628.0	3116.0	320.0	0.591204	 2.27598
     20354.30	0.025075	5403.0	2992.0	307.0	0.591012	 2.27685
     20354.80	0.027310	5824.0	3224.0	330.0	0.591364	 2.27929
     20355.31	0.026506	5604.0	3102.0	319.0	0.591434	 2.27461
     20355.81	0.026715	5692.0	3150.0	324.0	0.591659	 2.27441
     20356.31	0.026261	5619.0	3113.0	321.0	0.590567	 2.27190
     20356.81	0.026031	5598.0	3102.0	320.0	0.590362	 2.27148
     20357.31	0.026642	5749.0	3189.0	329.0	0.589319	 2.27140
     20357.81	0.025190	5394.0	2991.0	309.0	0.589679	 2.27002
     20358.32	0.026285	5558.0	3078.0	318.0	0.590958	 2.26998
     20358.82	0.027411	5799.0	3212.0	333.0	0.590792	 2.26651
     20359.32	0.027591	5902.0	3273.0	338.0	0.589584	 2.27042
     20359.82	0.025711	5490.0	3045.0	316.0	0.589427	 2.26551
     20360.32	0.027259	5850.0	3246.0	336.0	0.589018	 2.26807
     20360.83	0.027190	5852.0	3247.0	337.0	0.589052	 2.26540
     20361.33	0.027337	5898.0	3275.0	339.0	0.588295	 2.26807
     20361.83	0.027228	5897.0	3275.0	340.0	0.588126	 2.26513
     20362.33	0.027765	5931.0	3293.0	341.0	0.588394	 2.26767
     20362.83	0.028625	6126.0	3402.0	353.0	0.588179	 2.26565
     20363.34	0.027297	5828.0	3235.0	336.0	0.588645	 2.26467
     20363.84	0.026853	5758.0	3199.0	332.0	0.587752	 2.26546
     20364.34	0.027281	5886.0	3271.0	339.0	0.587481	 2.26685
     20364.84	0.026867	5774.0	3207.0	334.0	0.588029	 2.26195
     20365.34	0.028225	6046.0	3360.0	349.0	0.587456	 2.26462
     20365.85	0.028530	6044.0	3354.0	349.0	0.588912	 2.26284
     20366.35	0.026999	5678.0	3154.0	329.0	0.587928	 2.26037
     20366.85	0.025979	5496.0	3051.0	318.0	0.588551	 2.26117
     20367.35	0.026199	5500.0	3055.0	318.0	0.587968	 2.26248
     20367.86	0.025854	5551.0	3086.0	322.0	0.587102	 2.26008
     20368.36	0.025127	5391.0	2997.0	313.0	0.587119	 2.25916
     20368.86	0.026137	5534.0	3078.0	322.0	0.586631	 2.25748
     20369.36	0.028119	5925.0	3294.0	345.0	0.587078	 2.25631
     20369.86	0.026619	5627.0	3128.0	328.0	0.587183	 2.25514
     20370.37	0.026280	5661.0	3151.0	332.0	0.585881	 2.25034
     20370.87	0.027005	5765.0	3207.0	337.0	0.586469	 2.25301
     20371.37	0.027029	5743.0	3194.0	337.0	0.586708	 2.24895
     20371.87	0.026250	5485.0	3048.0	322.0	0.587531	 2.24769
     20372.38	0.025202	5321.0	2960.0	313.0	0.586472	 2.24674
     20372.88	0.026388	5569.0	3099.0	328.0	0.586136	 2.24582
     20373.38	0.027322	5759.0	3205.0	341.0	0.586052	 2.24058
     20373.89	0.026769	5631.0	3132.0	333.0	0.586615	 2.24128
     20374.39	0.026644	5634.0	3136.0	335.0	0.585872	 2.23657
     20374.89	0.026948	5672.0	3155.0	338.0	0.586553	 2.23370
     20375.39	0.026949	5776.0	3219.0	345.0	0.584641	 2.23328
     20375.90	0.025638	5418.0	3016.0	324.0	0.585795	 2.23094
     20376.40	0.025864	5532.0	3084.0	332.0	0.584322	 2.22885
     20376.90	0.028097	5974.0	3327.0	359.0	0.585346	 2.22650
     20377.40	0.027955	6013.0	3353.0	362.0	0.584068	 2.22597
     20377.91	0.026350	5636.0	3141.0	341.0	0.584633	 2.22041
     20378.41	0.026595	5609.0	3124.0	338.0	0.585258	 2.22382
     20378.91	0.026462	5609.0	3128.0	340.0	0.583979	 2.21920
     20379.42	0.025625	5395.0	3006.0	327.0	0.584862	 2.21841
     20379.92	0.027108	5788.0	3229.0	351.0	0.583614	 2.21914
     20380.42	0.027541	5961.0	3325.0	363.0	0.583769	 2.21482
     20380.92	0.027121	5849.0	3265.0	356.0	0.583011	 2.21608
     20381.43	0.025925	5561.0	3106.0	339.0	0.582442	 2.21509
     20381.93	0.027041	5714.0	3186.0	347.0	0.584153	 2.21720
     20382.43	0.026762	5669.0	3162.0	346.0	0.583808	 2.21252
     20382.94	0.026689	5730.0	3201.0	349.0	0.582252	 2.21615
     20383.44	0.026869	5759.0	3216.0	351.0	0.582625	 2.21511
     20383.94	0.026158	5607.0	3130.0	342.0	0.582983	 2.21398
     20384.45	0.027330	5838.0	3259.0	356.0	0.582968	 2.21424
     20384.95	0.025148	5414.0	3026.0	331.0	0.581747	 2.21288
     20385.45	0.024888	5326.0	2977.0	325.0	0.581684	 2.21485
     20385.96	0.024932	5282.0	2951.0	322.0	0.582161	 2.21535
     20386.46	0.024231	5141.0	2872.0	314.0	0.582239	 2.21337
     20386.96	0.024963	5275.0	2945.0	321.0	0.582870	 2.21642
     20387.46	0.026294	5621.0	3143.0	343.0	0.581332	 2.21520
     20387.97	0.026938	5649.0	3152.0	344.0	0.583441	 2.21515
     20388.47	0.026714	5677.0	3171.0	346.0	0.582376	 2.21536
     20388.98	0.024994	5355.0	2997.0	326.0	0.580419	 2.21847
     20389.48	0.027889	5987.0	3349.0	365.0	0.580929	 2.21652
     20389.98	0.027204	5827.0	3258.0	356.0	0.581389	 2.21394
     20390.49	0.026948	5754.0	3216.0	351.0	0.581757	 2.21511
     20390.99	0.026738	5634.0	3152.0	344.0	0.580782	 2.21515
     20391.49	0.025945	5498.0	3074.0	336.0	0.581405	 2.21362
     20392.00	0.026000	5465.0	3054.0	333.0	0.581912	 2.21606
     20392.50	0.026405	5721.0	3203.0	350.0	0.580056	 2.21391
     20393.00	0.027420	5897.0	3302.0	360.0	0.579915	 2.21618
     20393.51	0.025920	5504.0	3084.0	337.0	0.579248	 2.21390
     20394.01	0.025639	5398.0	3017.0	329.0	0.581766	 2.21596
     20394.51	0.026563	5581.0	3124.0	342.0	0.580254	 2.21206
     20395.02	0.027030	5677.0	3177.0	347.0	0.580486	 2.21437
     20395.52	0.027479	5810.0	3253.0	355.0	0.580003	 2.21522
     20396.02	0.025776	5453.0	3053.0	333.0	0.580041	 2.21574
     20396.53	0.026738	5669.0	3173.0	347.0	0.580335	 2.21311
     20397.03	0.026807	5712.0	3202.0	350.0	0.578794	 2.21360
     20397.54	0.025608	5448.0	3054.0	335.0	0.578796	 2.21008
     20398.04	0.025105	5352.0	2999.0	328.0	0.579191	 2.21302
     20398.54	0.026041	5547.0	3110.0	342.0	0.578635	 2.20757
     20399.05	0.027645	5860.0	3283.0	360.0	0.579392	 2.21041
     20399.55	0.026744	5719.0	3208.0	352.0	0.578146	 2.20977
     20400.06	0.024033	5127.0	2874.0	316.0	0.578816	 2.20772
     20400.56	0.027434	5782.0	3239.0	356.0	0.579485	 2.20809
     20401.06	0.026671	5628.0	3155.0	347.0	0.578766	 2.20742
     20401.57	0.024840	5298.0	2971.0	326.0	0.578431	 2.20976
     20402.07	0.024994	5396.0	3029.0	334.0	0.577425	 2.20485
     20402.58	0.027122	5784.0	3245.0	358.0	0.577980	 2.20434
     20403.08	0.027318	5853.0	3286.0	362.0	0.577283	 2.20578
     20403.58	0.025515	5410.0	3036.0	335.0	0.577708	 2.20417
     20404.09	0.025273	5400.0	3031.0	334.0	0.577506	 2.20551
     20404.59	0.025847	5503.0	3092.0	341.0	0.576475	 2.20469
     20405.10	0.025951	5521.0	3099.0	342.0	0.577480	 2.20402
     20405.60	0.025117	5260.0	2950.0	325.0	0.578326	 2.20574
     20406.10	0.025534	5378.0	3017.0	332.0	0.578054	 2.20688
     20406.61	0.027978	6002.0	3372.0	372.0	0.576587	 2.20437
     20407.11	0.027505	5885.0	3308.0	364.0	0.576063	 2.20695
     20407.62	0.025876	5522.0	3102.0	342.0	0.576693	 2.20499
     20408.12	0.027412	5917.0	3328.0	366.0	0.575458	 2.20749
     20408.63	0.027931	5960.0	3350.0	369.0	0.576110	 2.20592
     20409.13	0.027403	5748.0	3227.0	355.0	0.577299	 2.20719
     20409.63	0.026506	5636.0	3170.0	348.0	0.575443	 2.20928
     20410.14	0.026292	5618.0	3159.0	346.0	0.575720	 2.21157
     20410.64	0.028174	5965.0	3353.0	367.0	0.576054	 2.21225
     20411.15	0.026096	5531.0	3110.0	341.0	0.575746	 2.21050
     20411.65	0.026033	5563.0	3129.0	342.0	0.575424	 2.21366
     20412.16	0.027168	5790.0	3258.0	355.0	0.575019	 2.21675
     20412.66	0.027977	5978.0	3366.0	367.0	0.574361	 2.21612
     20413.17	0.025233	5373.0	3022.0	331.0	0.575468	 2.21156
     20413.67	0.025798	5519.0	3108.0	338.0	0.574217	 2.21869
     20414.18	0.027459	5804.0	3265.0	356.0	0.575288	 2.21608
     20414.68	0.027140	5648.0	3175.0	346.0	0.575994	 2.21662
     20415.18	0.026374	5554.0	3124.0	340.0	0.575404	 2.21792
     20415.69	0.026387	5614.0	3161.0	343.0	0.574375	 2.22091
     20416.19	0.027053	5706.0	3210.0	348.0	0.575247	 2.22182
     20416.70	0.025218	5294.0	2980.0	324.0	0.574651	 2.21894
     20417.20	0.027166	5678.0	3194.0	347.0	0.575325	 2.21970
     20417.71	0.025551	5430.0	3056.0	331.0	0.574832	 2.22274
     20418.21	0.028560	6128.0	3455.0	375.0	0.573046	 2.22065
     20418.72	0.026281	5496.0	3095.0	335.0	0.574233	 2.22341
     20419.22	0.024969	5198.0	2926.0	316.0	0.574638	 2.22565
     20419.73	0.027118	5750.0	3240.0	350.0	0.573627	 2.22540
     20420.23	0.029451	6308.0	3558.0	386.0	0.572620	 2.22112
     20420.74	0.026302	5609.0	3162.0	343.0	0.573168	 2.22123
     20421.24	0.027620	5817.0	3277.0	356.0	0.573856	 2.21975
     20421.75	0.028961	6126.0	3454.0	374.0	0.573009	 2.22303
     20422.25	0.028378	5975.0	3368.0	366.0	0.573265	 2.21944
     20422.76	0.028562	6130.0	3459.0	375.0	0.572215	 2.22181
     20423.26	0.027779	5910.0	3337.0	362.0	0.571574	 2.22118
     20423.77	0.027279	5796.0	3271.0	355.0	0.572072	 2.22073
     20424.27	0.026425	5598.0	3158.0	343.0	0.572470	 2.21996
     20424.78	0.026444	5564.0	3139.0	341.0	0.572413	 2.21978
     20425.28	0.026071	5487.0	3096.0	336.0	0.572271	 2.22076
     20425.79	0.027981	5841.0	3295.0	358.0	0.572496	 2.21963
     20426.29	0.027287	5786.0	3267.0	355.0	0.571569	 2.21951
     20426.80	0.026299	5633.0	3182.0	346.0	0.571132	 2.21883
     20427.30	0.026189	5545.0	3130.0	341.0	0.571864	 2.21691
     20427.81	0.027456	5770.0	3259.0	354.0	0.571252	 2.21988
     20428.32	0.026732	5647.0	3190.0	348.0	0.571104	 2.21557
     20428.82	0.026439	5630.0	3183.0	346.0	0.570285	 2.21914
     20429.33	0.026131	5619.0	3178.0	347.0	0.569902	 2.21468
     20429.83	0.026034	5617.0	3178.0	346.0	0.569546	 2.21757
     20430.34	0.025671	5471.0	3093.0	338.0	0.570320	 2.21385
     20430.84	0.026113	5618.0	3179.0	346.0	0.569409	 2.21788
     20431.35	0.025769	5512.0	3120.0	341.0	0.569095	 2.21371
     20431.85	0.025993	5516.0	3119.0	341.0	0.570141	 2.21339
     20432.36	0.026393	5536.0	3130.0	341.0	0.570239	 2.21691
     20432.86	0.026657	5584.0	3158.0	346.0	0.569966	 2.21126
     20433.37	0.026382	5566.0	3151.0	344.0	0.568957	 2.21483
     20433.88	0.028466	5976.0	3381.0	371.0	0.569580	 2.20972
     20434.38	0.027407	5805.0	3285.0	359.0	0.569353	 2.21380
     20434.89	0.027632	5796.0	3279.0	359.0	0.569630	 2.21197
     20435.39	0.026899	5617.0	3178.0	348.0	0.569546	 2.21180
     20435.90	0.025705	5479.0	3103.0	340.0	0.568553	 2.21118
     20436.40	0.027898	6002.0	3401.0	373.0	0.568023	 2.21025
     20436.91	0.025645	5502.0	3119.0	342.0	0.567599	 2.21046
     20437.42	0.026317	5555.0	3146.0	345.0	0.568567	 2.21034
     20437.92	0.028053	5872.0	3326.0	364.0	0.568425	 2.21237
     20438.43	0.025201	5316.0	3010.0	330.0	0.568781	 2.21060
     20438.93	0.026772	5626.0	3188.0	349.0	0.568005	 2.21208
     20439.44	0.027011	5735.0	3250.0	356.0	0.567933	 2.21148
     20439.95	0.027201	5840.0	3312.0	362.0	0.567179	 2.21366
     20440.45	0.028129	5994.0	3401.0	373.0	0.566689	 2.21025
     20440.96	0.028396	6070.0	3442.0	376.0	0.567306	 2.21422
     20441.46	0.026748	5693.0	3231.0	354.0	0.566446	 2.21125
     20441.97	0.026928	5650.0	3203.0	350.0	0.567568	 2.21391
     20442.48	0.027766	5802.0	3289.0	360.0	0.567619	 2.21223
     20442.98	0.025289	5287.0	2998.0	326.0	0.567306	 2.21880
     20443.49	0.025886	5534.0	3140.0	343.0	0.566688	 2.21425
     20443.99	0.023663	5039.0	2862.0	311.0	0.565687	 2.21948
     20444.50	0.025992	5467.0	3102.0	339.0	0.566683	 2.21380
     20445.01	0.026296	5603.0	3183.0	347.0	0.565478	 2.21625
     20445.51	0.025952	5524.0	3138.0	341.0	0.565517	 2.21946
     20446.02	0.025320	5393.0	3063.0	332.0	0.565707	 2.22202
     20446.52	0.025907	5452.0	3099.0	336.0	0.564903	 2.22172
     20447.03	0.027062	5692.0	3233.0	351.0	0.565651	 2.22038
     20447.54	0.026221	5575.0	3170.0	344.0	0.564561	 2.22085
     20448.04	0.026787	5664.0	3220.0	348.0	0.564749	 2.22493
     20448.55	0.027227	5794.0	3294.0	356.0	0.564720	 2.22493
     20449.06	0.027149	5769.0	3280.0	355.0	0.564655	 2.22348
     20449.56	0.026450	5624.0	3198.0	345.0	0.564518	 2.22674
     20450.07	0.027208	5850.0	3332.0	359.0	0.562869	 2.22801
     20450.58	0.027901	5960.0	3391.0	365.0	0.563946	 2.22898
     20451.08	0.028037	5939.0	3380.0	365.0	0.563665	 2.22573
     20451.59	0.028000	5850.0	3327.0	357.0	0.564371	 2.23209
     20452.10	0.028098	5931.0	3374.0	363.0	0.564094	 2.22945
     20452.60	0.027758	5893.0	3356.0	361.0	0.563015	 2.22963
     20453.11	0.029613	6245.0	3553.0	381.0	0.563989	 2.23275
     20453.62	0.028769	6118.0	3484.0	375.0	0.563054	 2.22901
     20454.12	0.028832	6151.0	3504.0	375.0	0.562709	 2.23473
     20454.63	0.025577	5373.0	3060.0	329.0	0.562971	 2.23011
     20455.14	0.027772	5825.0	3317.0	357.0	0.563098	 2.22908
     20455.64	0.029016	6041.0	3438.0	370.0	0.563680	 2.22914
     20456.15	0.027245	5709.0	3250.0	349.0	0.563389	 2.23134
     20456.66	0.027115	5695.0	3244.0	350.0	0.562781	 2.22663
     20457.16	0.027980	5840.0	3326.0	358.0	0.562960	 2.22899
     20457.67	0.029323	6081.0	3461.0	373.0	0.563612	 2.22773
     20458.18	0.025612	5366.0	3058.0	329.0	0.562322	 2.22946
     20458.68	0.025789	5438.0	3101.0	335.0	0.561687	 2.22535
     20459.19	0.029374	6222.0	3548.0	383.0	0.561707	 2.22610
     20459.70	0.026001	5430.0	3095.0	334.0	0.562151	 2.22640
     20460.20	0.025926	5381.0	3066.0	332.0	0.562500	 2.22299
     20460.71	0.026856	5631.0	3214.0	348.0	0.560771	 2.22307
     20461.22	0.026845	5636.0	3214.0	348.0	0.561658	 2.22307
     20461.72	0.025533	5381.0	3070.0	333.0	0.561197	 2.22129
     20462.23	0.024611	5192.0	2964.0	321.0	0.560579	 2.22285
     20462.74	0.026408	5515.0	3148.0	342.0	0.560704	 2.21971
     20463.25	0.026051	5449.0	3110.0	338.0	0.560809	 2.21933
     20463.75	0.026391	5540.0	3161.0	343.0	0.561106	 2.22091
     20464.26	0.027664	5841.0	3336.0	363.0	0.560130	 2.21812
     20464.77	0.028449	5938.0	3391.0	369.0	0.560248	 2.21808
     20465.27	0.027697	5840.0	3333.0	363.0	0.560858	 2.21723
     20465.78	0.026710	5672.0	3241.0	353.0	0.559660	 2.21717
     20466.29	0.028292	5979.0	3418.0	372.0	0.559198	 2.21792
     20466.80	0.027421	5735.0	3277.0	357.0	0.559659	 2.21695
     20467.30	0.026749	5619.0	3211.0	351.0	0.559571	 2.21355
     20467.81	0.026149	5440.0	3107.0	339.0	0.560121	 2.21541
     20468.32	0.025589	5325.0	3043.0	333.0	0.559569	 2.21246
     20468.83	0.028210	5854.0	3344.0	366.0	0.559957	 2.21229
     20469.33	0.026894	5523.0	3155.0	345.0	0.559933	 2.21320
     20469.84	0.026564	5556.0	3178.0	347.0	0.558626	 2.21468
     20470.35	0.025852	5389.0	3081.0	337.0	0.559106	 2.21293
     20470.86	0.025227	5298.0	3032.0	332.0	0.558107	 2.21184
     20471.36	0.028297	5993.0	3432.0	375.0	0.557449	 2.21397
     20471.87	0.027346	5833.0	3342.0	365.0	0.556962	 2.21443
     20472.38	0.027331	5792.0	3316.0	364.0	0.557718	 2.20936
     20472.89	0.025347	5316.0	3045.0	333.0	0.557220	 2.21311
     20473.39	0.026156	5498.0	3147.0	346.0	0.557935	 2.20777
     20473.90	0.025562	5374.0	3079.0	338.0	0.556968	 2.20931
     20474.41	0.026136	5523.0	3165.0	349.0	0.556768	 2.20484
     20474.92	0.024714	5287.0	3030.0	333.0	0.556688	 2.20818
     20475.42	0.026137	5547.0	3179.0	351.0	0.556691	 2.20354
     20475.93	0.026537	5548.0	3178.0	350.0	0.557185	 2.20607
     20476.44	0.026122	5441.0	3118.0	344.0	0.556771	 2.20431
     20476.95	0.026127	5428.0	3111.0	344.0	0.556627	 2.20206
     20477.46	0.025877	5389.0	3087.0	342.0	0.557160	 2.20014
     20477.96	0.027804	5885.0	3376.0	373.0	0.555715	 2.20287
     20478.47	0.025978	5465.0	3133.0	348.0	0.556373	 2.19754
     20478.98	0.026880	5634.0	3231.0	359.0	0.556028	 2.19722
     20479.49	0.027067	5682.0	3261.0	363.0	0.555269	 2.19539
     20479.99	0.027937	5826.0	3339.0	372.0	0.556659	 2.19453
     20480.50	0.025101	5293.0	3037.0	338.0	0.555515	 2.19558
     20481.01	0.025797	5436.0	3120.0	348.0	0.555210	 2.19339
     20481.52	0.026199	5507.0	3160.0	354.0	0.555448	 2.18903
     20482.03	0.028108	5916.0	3397.0	380.0	0.554768	 2.19048
     20482.53	0.027516	5735.0	3289.0	369.0	0.556004	 2.18754
     20483.04	0.027899	5953.0	3419.0	383.0	0.554547	 2.18907
     20483.55	0.029527	6315.0	3629.0	407.0	0.553971	 2.18790
     20484.06	0.028914	6055.0	3481.0	392.0	0.553565	 2.18381
     20484.57	0.027313	5640.0	3234.0	364.0	0.556164	 2.18432
     20485.08	0.028602	5925.0	3401.0	383.0	0.555111	 2.18379
     20485.58	0.027627	5710.0	3279.0	371.0	0.554681	 2.17909
     20486.09	0.025850	5418.0	3113.0	351.0	0.554140	 2.18256
     20486.60	0.025659	5344.0	3070.0	346.0	0.554297	 2.18299
     20487.11	0.027331	5794.0	3332.0	376.0	0.553250	 2.18174
     20487.62	0.027597	5833.0	3355.0	380.0	0.553080	 2.17804
     20488.13	0.026782	5597.0	3217.0	363.0	0.553781	 2.18180
     20488.63	0.025226	5205.0	2992.0	339.0	0.553678	 2.17770
     20489.14	0.027087	5687.0	3270.0	369.0	0.553393	 2.18175
     20489.65	0.028414	5949.0	3423.0	387.0	0.552706	 2.17985
     20490.16	0.026671	5582.0	3211.0	364.0	0.552965	 2.17718
     20490.67	0.027602	5769.0	3320.0	375.0	0.552534	 2.18079
     20491.18	0.025180	5194.0	2986.0	339.0	0.553569	 2.17569
     20491.68	0.027063	5632.0	3239.0	367.0	0.553200	 2.17766
     20492.19	0.026614	5506.0	3168.0	359.0	0.552738	 2.17753
     20492.70	0.026841	5589.0	3216.0	364.0	0.552662	 2.17874
     20493.21	0.025158	5280.0	3039.0	344.0	0.552398	 2.17864
     20493.72	0.025665	5401.0	3112.0	352.0	0.551319	 2.17939
     20494.23	0.025498	5331.0	3070.0	347.0	0.551861	 2.18011
     20494.74	0.027747	5864.0	3380.0	383.0	0.550956	 2.17760
     20495.25	0.026601	5538.0	3189.0	361.0	0.551926	 2.17858
     20495.75	0.025921	5378.0	3096.0	350.0	0.552206	 2.17993
     20496.26	0.026688	5577.0	3213.0	363.0	0.551446	 2.18056
     20496.77	0.026990	5662.0	3264.0	369.0	0.550824	 2.17991
     20497.28	0.027763	5831.0	3361.0	381.0	0.550950	 2.17719
     20497.79	0.027279	5691.0	3281.0	371.0	0.550738	 2.17970
