# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:57:21 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172166_MoOx_Al2O3_actif_71.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172166_MoOx_Al2O3_actif_71.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026930	6739.0	3699.0	396.0	0.599849	 2.23440
     20314.75	0.025411	6398.0	3515.0	375.0	0.598946	 2.23787
     20315.25	0.026779	6781.0	3724.0	397.0	0.599326	 2.23862
     20315.75	0.026323	6662.0	3657.0	389.0	0.599777	 2.24082
     20316.25	0.026856	6790.0	3731.0	396.0	0.598775	 2.24302
     20316.75	0.025998	6494.0	3569.0	378.0	0.598593	 2.24515
     20317.25	0.024938	6250.0	3433.0	363.0	0.599147	 2.24679
     20317.75	0.027663	7005.0	3849.0	406.0	0.598811	 2.24922
     20318.25	0.027245	6879.0	3786.0	399.0	0.597163	 2.25010
     20318.75	0.025418	6389.0	3514.0	369.0	0.597823	 2.25371
     20319.25	0.026760	6689.0	3678.0	386.0	0.598095	 2.25429
     20319.75	0.027158	6803.0	3740.0	391.0	0.598278	 2.25813
     20320.25	0.026696	6769.0	3726.0	389.0	0.597018	 2.25951
     20320.75	0.026986	6890.0	3801.0	396.0	0.594807	 2.26161
     20321.25	0.027805	7051.0	3883.0	404.0	0.596561	 2.26295
     20321.75	0.028175	7079.0	3896.0	404.0	0.597182	 2.26629
     20322.25	0.026218	6621.0	3646.0	378.0	0.596616	 2.26649
     20322.75	0.027224	6860.0	3781.0	391.0	0.595719	 2.26904
     20323.25	0.026558	6694.0	3689.0	380.0	0.595856	 2.27294
     20323.75	0.025446	6380.0	3511.0	362.0	0.597267	 2.27201
     20324.25	0.027412	6903.0	3806.0	392.0	0.595377	 2.27307
     20324.75	0.026533	6722.0	3708.0	381.0	0.594893	 2.27545
     20325.25	0.025402	6444.0	3558.0	364.0	0.593951	 2.27980
     20325.75	0.026886	6792.0	3746.0	383.0	0.595057	 2.28041
     20326.25	0.024092	6099.0	3363.0	343.0	0.595291	 2.28286
     20326.75	0.026606	6703.0	3700.0	378.0	0.594222	 2.28119
     20327.25	0.025937	6546.0	3611.0	368.0	0.594869	 2.28366
     20327.75	0.027154	6825.0	3767.0	382.0	0.594313	 2.28861
     20328.25	0.026422	6705.0	3705.0	376.0	0.593170	 2.28785
     20328.75	0.027939	7114.0	3931.0	398.0	0.593171	 2.29020
     20329.25	0.027338	6838.0	3776.0	382.0	0.593830	 2.29100
     20329.75	0.025865	6433.0	3548.0	358.0	0.595057	 2.29361
     20330.25	0.026418	6570.0	3626.0	365.0	0.594384	 2.29599
     20330.75	0.026245	6611.0	3654.0	368.0	0.592912	 2.29549
     20331.25	0.027634	7045.0	3897.0	393.0	0.592111	 2.29415
     20331.75	0.025756	6621.0	3666.0	368.0	0.591145	 2.29877
     20332.25	0.026547	6774.0	3745.0	376.0	0.592670	 2.29859
     20332.75	0.029847	7524.0	4161.0	418.0	0.592342	 2.29803
     20333.26	0.028448	7032.0	3883.0	390.0	0.593863	 2.29822
     20333.76	0.028171	7097.0	3926.0	394.0	0.592051	 2.29903
     20334.26	0.027196	6863.0	3801.0	380.0	0.590880	 2.30285
     20334.76	0.027936	7107.0	3933.0	393.0	0.591678	 2.30335
     20335.26	0.027070	6840.0	3786.0	379.0	0.591478	 2.30153
     20335.76	0.026257	6504.0	3597.0	359.0	0.592317	 2.30453
     20336.26	0.028331	7063.0	3908.0	391.0	0.591844	 2.30207
     20336.76	0.028455	7225.0	4004.0	398.0	0.590253	 2.30860
     20337.26	0.026585	6800.0	3770.0	375.0	0.589848	 2.30790
     20337.76	0.028883	7296.0	4046.0	404.0	0.589598	 2.30407
     20338.26	0.027948	7053.0	3904.0	389.0	0.591451	 2.30618
     20338.76	0.026470	6656.0	3689.0	368.0	0.590163	 2.30503
     20339.26	0.028307	7107.0	3935.0	392.0	0.591169	 2.30640
     20339.77	0.026390	6677.0	3702.0	368.0	0.589796	 2.30855
     20340.27	0.029299	7403.0	4107.0	410.0	0.589192	 2.30429
     20340.77	0.026572	6728.0	3728.0	371.0	0.590406	 2.30743
     20341.27	0.028028	7066.0	3919.0	390.0	0.589458	 2.30745
     20341.77	0.027101	6844.0	3794.0	378.0	0.589951	 2.30628
     20342.27	0.025775	6527.0	3623.0	361.0	0.588645	 2.30618
     20342.77	0.027336	6902.0	3829.0	381.0	0.589208	 2.30756
     20343.27	0.026383	6634.0	3680.0	366.0	0.589295	 2.30803
     20343.77	0.028423	7167.0	3979.0	397.0	0.588457	 2.30485
     20344.27	0.025274	6343.0	3520.0	351.0	0.588891	 2.30543
     20344.78	0.025290	6366.0	3534.0	352.0	0.588541	 2.30655
     20345.28	0.027410	6854.0	3803.0	380.0	0.589042	 2.30337
     20345.78	0.027457	6883.0	3821.0	381.0	0.588542	 2.30547
     20346.28	0.027554	6956.0	3867.0	386.0	0.587126	 2.30440
     20346.78	0.027116	6898.0	3833.0	383.0	0.587584	 2.30337
     20347.28	0.028374	7158.0	3980.0	399.0	0.586949	 2.30008
     20347.78	0.028741	7206.0	4000.0	400.0	0.588620	 2.30259
     20348.28	0.027075	6729.0	3735.0	376.0	0.588679	 2.29591
     20348.79	0.025542	6318.0	3506.0	351.0	0.588927	 2.30144
     20349.29	0.024470	6116.0	3398.0	342.0	0.587721	 2.29613
     20349.79	0.025260	6330.0	3520.0	355.0	0.586839	 2.29410
     20350.29	0.025948	6516.0	3622.0	364.0	0.587234	 2.29763
     20350.79	0.026944	6814.0	3791.0	383.0	0.586349	 2.29235
     20351.29	0.027853	7104.0	3955.0	399.0	0.585677	 2.29377
     20351.79	0.026679	6744.0	3753.0	379.0	0.586098	 2.29277
     20352.30	0.026184	6571.0	3653.0	370.0	0.587117	 2.28980
     20352.80	0.027621	6889.0	3831.0	388.0	0.586800	 2.28988
     20353.30	0.027395	6862.0	3818.0	388.0	0.586272	 2.28648
     20353.80	0.026806	6735.0	3748.0	380.0	0.586095	 2.28881
     20354.30	0.025229	6360.0	3540.0	360.0	0.585902	 2.28578
     20354.80	0.026781	6696.0	3729.0	379.0	0.585370	 2.28636
     20355.31	0.025891	6494.0	3614.0	369.0	0.586063	 2.28177
     20355.81	0.026093	6507.0	3621.0	370.0	0.586128	 2.28100
     20356.31	0.024814	6258.0	3484.0	357.0	0.585680	 2.27820
     20356.81	0.026645	6693.0	3731.0	381.0	0.584386	 2.28163
     20357.31	0.025453	6423.0	3581.0	368.0	0.584243	 2.27531
     20357.81	0.025720	6511.0	3626.0	371.0	0.585363	 2.27968
     20358.32	0.028564	7203.0	4013.0	412.0	0.584959	 2.27627
     20358.82	0.027484	6856.0	3818.0	393.0	0.585397	 2.27367
     20359.32	0.026760	6722.0	3745.0	384.0	0.584964	 2.27753
     20359.82	0.025828	6516.0	3632.0	374.0	0.584477	 2.27328
     20360.32	0.026998	6789.0	3785.0	388.0	0.584258	 2.27780
     20360.83	0.028450	7151.0	3987.0	410.0	0.584213	 2.27464
     20361.33	0.025950	6476.0	3612.0	372.0	0.583841	 2.27312
     20361.83	0.025690	6433.0	3588.0	369.0	0.583846	 2.27455
     20362.33	0.028056	7018.0	3911.0	403.0	0.584685	 2.27261
     20362.83	0.028750	7238.0	4037.0	416.0	0.583843	 2.27257
     20363.34	0.026551	6713.0	3745.0	385.0	0.583624	 2.27493
     20363.84	0.027479	6907.0	3856.0	397.0	0.582905	 2.27345
     20364.34	0.028579	7181.0	4007.0	414.0	0.583396	 2.26993
     20364.84	0.027537	6868.0	3833.0	394.0	0.583225	 2.27505
     20365.34	0.026476	6537.0	3643.0	376.0	0.584671	 2.27097
     20365.85	0.029970	7500.0	4185.0	432.0	0.583396	 2.27084
     20366.35	0.025685	6493.0	3628.0	376.0	0.582043	 2.26685
     20366.85	0.026030	6609.0	3695.0	381.0	0.581452	 2.27194
     20367.35	0.027955	7033.0	3927.0	407.0	0.582738	 2.26682
     20367.86	0.024514	6140.0	3428.0	355.0	0.582848	 2.26761
     20368.36	0.025389	6363.0	3552.0	368.0	0.582989	 2.26718
     20368.86	0.026262	6638.0	3711.0	385.0	0.581509	 2.26581
     20369.36	0.027344	6887.0	3846.0	400.0	0.582602	 2.26332
     20369.86	0.028907	7306.0	4082.0	425.0	0.582109	 2.26225
     20370.37	0.025609	6433.0	3597.0	375.0	0.581341	 2.26093
     20370.87	0.027286	6810.0	3803.0	397.0	0.582602	 2.25961
     20371.37	0.027180	6784.0	3790.0	396.0	0.582201	 2.25871
     20371.87	0.026629	6695.0	3739.0	392.0	0.582543	 2.25531
     20372.38	0.025683	6372.0	3558.0	374.0	0.582715	 2.25270
     20372.88	0.026252	6493.0	3630.0	382.0	0.581492	 2.25157
     20373.38	0.026379	6669.0	3728.0	393.0	0.581598	 2.24982
     20373.89	0.025815	6596.0	3696.0	391.0	0.579212	 2.24630
     20374.39	0.025529	6525.0	3651.0	387.0	0.580640	 2.24433
     20374.89	0.027568	6953.0	3890.0	413.0	0.580764	 2.24272
     20375.39	0.026650	6671.0	3733.0	397.0	0.580558	 2.24103
     20375.90	0.026603	6632.0	3706.0	395.0	0.581953	 2.23882
     20376.40	0.028041	7058.0	3950.0	423.0	0.580446	 2.23410
     20376.90	0.029279	7367.0	4123.0	441.0	0.580430	 2.23529
     20377.40	0.026480	6569.0	3675.0	395.0	0.580808	 2.23042
     20377.91	0.027798	6955.0	3892.0	418.0	0.580538	 2.23120
     20378.41	0.025547	6457.0	3614.0	389.0	0.580350	 2.22899
     20378.91	0.025162	6334.0	3548.0	382.0	0.579548	 2.22872
     20379.42	0.025692	6476.0	3627.0	392.0	0.579697	 2.22490
     20379.92	0.028009	7087.0	3972.0	429.0	0.578992	 2.22557
     20380.42	0.027393	6832.0	3825.0	414.0	0.580059	 2.22345
     20380.92	0.026730	6651.0	3722.0	403.0	0.580506	 2.22308
     20381.43	0.025648	6375.0	3572.0	387.0	0.579258	 2.22246
     20381.93	0.027492	6870.0	3846.0	417.0	0.580130	 2.22170
     20382.43	0.026922	6737.0	3775.0	409.0	0.579214	 2.22244
     20382.94	0.026465	6561.0	3675.0	398.0	0.579590	 2.22286
     20383.44	0.025795	6370.0	3566.0	387.0	0.580155	 2.22078
     20383.94	0.026240	6560.0	3678.0	399.0	0.578621	 2.22116
     20384.45	0.026297	6599.0	3701.0	402.0	0.578315	 2.21991
     20384.95	0.025310	6372.0	3572.0	387.0	0.578788	 2.22246
     20385.45	0.025439	6318.0	3542.0	383.0	0.578711	 2.22441
     20385.96	0.025652	6332.0	3548.0	384.0	0.579232	 2.22350
     20386.46	0.025446	6282.0	3520.0	382.0	0.579227	 2.22080
     20386.96	0.023710	5864.0	3286.0	357.0	0.579161	 2.21969
     20387.46	0.027430	6835.0	3833.0	416.0	0.578409	 2.22072
     20387.97	0.026158	6499.0	3646.0	394.0	0.578018	 2.22504
     20388.47	0.025179	6237.0	3498.0	379.0	0.578308	 2.22241
     20388.98	0.025558	6353.0	3562.0	386.0	0.578605	 2.22224
     20389.48	0.025538	6347.0	3560.0	386.0	0.578222	 2.22168
     20389.98	0.027101	6743.0	3785.0	409.0	0.577459	 2.22509
     20390.49	0.026318	6587.0	3702.0	401.0	0.576225	 2.22267
     20390.99	0.025535	6364.0	3571.0	387.0	0.577811	 2.22218
     20391.49	0.026703	6627.0	3719.0	403.0	0.577697	 2.22227
     20392.00	0.027705	6895.0	3872.0	419.0	0.577025	 2.22366
     20392.50	0.025830	6427.0	3612.0	391.0	0.576246	 2.22331
     20393.00	0.025739	6404.0	3597.0	391.0	0.576823	 2.21915
     20393.51	0.025758	6336.0	3557.0	385.0	0.577330	 2.22343
     20394.01	0.026393	6541.0	3673.0	398.0	0.577081	 2.22231
     20394.51	0.024338	6090.0	3422.0	371.0	0.576423	 2.22178
     20395.02	0.025688	6446.0	3624.0	393.0	0.575881	 2.22152
     20395.52	0.028536	7173.0	4036.0	438.0	0.575070	 2.22079
     20396.02	0.026760	6695.0	3765.0	409.0	0.575613	 2.21979
     20396.53	0.026266	6531.0	3670.0	398.0	0.576368	 2.22149
     20397.03	0.025495	6380.0	3585.0	390.0	0.576410	 2.21837
     20397.54	0.028507	7149.0	4022.0	437.0	0.575193	 2.21960
     20398.04	0.026036	6505.0	3656.0	397.0	0.576201	 2.22019
     20398.54	0.024120	6025.0	3390.0	369.0	0.575088	 2.21779
     20399.05	0.025592	6303.0	3542.0	385.0	0.576334	 2.21920
     20399.55	0.027036	6707.0	3775.0	411.0	0.574751	 2.21756
     20400.06	0.025732	6460.0	3635.0	397.0	0.575020	 2.21443
     20400.56	0.025702	6459.0	3635.0	396.0	0.574865	 2.21695
     20401.06	0.026789	6658.0	3747.0	409.0	0.574864	 2.21500
     20401.57	0.026641	6542.0	3680.0	402.0	0.575330	 2.21422
     20402.07	0.025701	6373.0	3585.0	392.0	0.575312	 2.21325
     20402.58	0.026679	6602.0	3715.0	407.0	0.574994	 2.21132
     20403.08	0.027111	6716.0	3779.0	413.0	0.575033	 2.21377
     20403.58	0.028939	7151.0	4027.0	441.0	0.574231	 2.21173
     20404.09	0.025705	6343.0	3570.0	390.0	0.574786	 2.21417
     20404.59	0.025335	6309.0	3552.0	389.0	0.574466	 2.21169
     20405.10	0.026778	6691.0	3774.0	413.0	0.572628	 2.21244
     20405.60	0.026606	6709.0	3783.0	414.0	0.572933	 2.21241
     20406.10	0.025578	6383.0	3598.0	394.0	0.573260	 2.21178
     20406.61	0.028336	7065.0	3976.0	435.0	0.574877	 2.21269
     20407.11	0.026842	6640.0	3742.0	410.0	0.573492	 2.21122
     20407.62	0.027725	6917.0	3900.0	427.0	0.573006	 2.21195
     20408.12	0.027991	6977.0	3932.0	429.0	0.573471	 2.21545
     20408.63	0.026079	6466.0	3645.0	398.0	0.573201	 2.21466
     20409.13	0.027474	6805.0	3833.0	419.0	0.574010	 2.21353
     20409.63	0.027134	6727.0	3795.0	413.0	0.572445	 2.21799
     20410.14	0.025203	6305.0	3556.0	388.0	0.572707	 2.21539
     20410.64	0.028259	7087.0	4001.0	435.0	0.571718	 2.21895
     20411.15	0.027172	6815.0	3850.0	418.0	0.571053	 2.22035
     20411.65	0.026539	6627.0	3739.0	406.0	0.572334	 2.22022
     20412.16	0.025642	6311.0	3559.0	387.0	0.572815	 2.21881
     20412.66	0.027241	6683.0	3765.0	408.0	0.573819	 2.22224
     20413.17	0.026994	6640.0	3747.0	406.0	0.572156	 2.22236
     20413.67	0.025149	6228.0	3516.0	380.0	0.571731	 2.22491
     20414.18	0.025809	6375.0	3596.0	389.0	0.572562	 2.22400
     20414.68	0.028002	6932.0	3916.0	423.0	0.571078	 2.22545
     20415.18	0.027689	6849.0	3867.0	417.0	0.571624	 2.22715
     20415.69	0.025666	6375.0	3601.0	388.0	0.571173	 2.22796
     20416.19	0.026226	6593.0	3728.0	402.0	0.570137	 2.22718
     20416.70	0.028925	7230.0	4086.0	441.0	0.570673	 2.22628
     20417.20	0.024905	6108.0	3455.0	372.0	0.569777	 2.22868
     20417.71	0.025082	6186.0	3489.0	376.0	0.572674	 2.22778
     20418.21	0.026090	6335.0	3576.0	385.0	0.571845	 2.22876
     20418.72	0.027392	6806.0	3849.0	414.0	0.569991	 2.22970
     20419.22	0.026204	6596.0	3733.0	401.0	0.569251	 2.23101
     20419.73	0.026106	6530.0	3694.0	398.0	0.569697	 2.22801
     20420.23	0.027591	7021.0	3977.0	428.0	0.568378	 2.22916
     20420.74	0.028678	7313.0	4144.0	445.0	0.567992	 2.23134
     20421.24	0.026850	6794.0	3849.0	414.0	0.568226	 2.22970
     20421.75	0.026842	6728.0	3806.0	410.0	0.569699	 2.22818
     20422.25	0.028617	7182.0	4068.0	437.0	0.568426	 2.23097
     20422.76	0.028037	6995.0	3961.0	426.0	0.568699	 2.22981
     20423.26	0.027433	6796.0	3849.0	414.0	0.568521	 2.22970
     20423.77	0.026621	6508.0	3678.0	397.0	0.570663	 2.22619
     20424.27	0.027721	6834.0	3869.0	417.0	0.568914	 2.22767
     20424.78	0.026221	6505.0	3687.0	397.0	0.567758	 2.22863
     20425.28	0.025685	6402.0	3624.0	391.0	0.569032	 2.22663
     20425.79	0.028033	6995.0	3963.0	427.0	0.568194	 2.22797
     20426.29	0.027363	6763.0	3830.0	414.0	0.568602	 2.22475
     20426.80	0.027711	6914.0	3920.0	423.0	0.567457	 2.22647
     20427.30	0.026966	6758.0	3832.0	414.0	0.567340	 2.22528
     20427.81	0.026691	6675.0	3783.0	409.0	0.567852	 2.22456
     20428.32	0.027303	6776.0	3842.0	415.0	0.567394	 2.22547
     20428.82	0.026244	6525.0	3701.0	401.0	0.567038	 2.22240
     20429.33	0.027321	6854.0	3888.0	420.0	0.566938	 2.22540
     20429.83	0.025916	6479.0	3675.0	398.0	0.567013	 2.22286
     20430.34	0.026412	6599.0	3746.0	407.0	0.566230	 2.21963
     20430.84	0.024235	6079.0	3452.0	373.0	0.565886	 2.22513
     20431.35	0.026070	6478.0	3673.0	398.0	0.567403	 2.22231
     20431.85	0.026443	6623.0	3760.0	408.0	0.566129	 2.22091
     20432.36	0.027173	6779.0	3852.0	418.0	0.565237	 2.22087
     20432.86	0.026754	6632.0	3764.0	409.0	0.566424	 2.21952
     20433.37	0.026526	6536.0	3705.0	402.0	0.567642	 2.22099
     20433.88	0.025965	6438.0	3654.0	397.0	0.566395	 2.21964
     20434.38	0.026287	6530.0	3712.0	403.0	0.564836	 2.22039
     20434.89	0.027667	6926.0	3938.0	428.0	0.564609	 2.21931
     20435.39	0.027820	6972.0	3962.0	431.0	0.565153	 2.21840
     20435.90	0.025516	6331.0	3594.0	391.0	0.566192	 2.21831
     20436.40	0.027329	6809.0	3873.0	421.0	0.564216	 2.21915
     20436.91	0.026518	6528.0	3710.0	403.0	0.565069	 2.21985
     20437.42	0.026811	6628.0	3766.0	410.0	0.565290	 2.21761
     20437.92	0.025468	6339.0	3606.0	392.0	0.564122	 2.21909
     20438.43	0.027415	6906.0	3933.0	427.0	0.562988	 2.22037
     20438.93	0.026572	6670.0	3797.0	413.0	0.563409	 2.21852
     20439.44	0.027468	6874.0	3907.0	425.0	0.564976	 2.21844
     20439.95	0.025463	6328.0	3600.0	392.0	0.564050	 2.21743
     20440.45	0.026587	6552.0	3728.0	405.0	0.563898	 2.21974
     20440.96	0.029415	7331.0	4172.0	453.0	0.563716	 2.22026
     20441.46	0.027491	6864.0	3911.0	424.0	0.562497	 2.22181
     20441.97	0.026292	6524.0	3713.0	403.0	0.563648	 2.22066
     20442.48	0.027915	6959.0	3963.0	429.0	0.563034	 2.22330
     20442.98	0.027923	6996.0	3985.0	431.0	0.562801	 2.22418
     20443.49	0.025153	6341.0	3614.0	392.0	0.562221	 2.22131
     20443.99	0.024456	6102.0	3478.0	376.0	0.562159	 2.22462
     20444.50	0.024837	6167.0	3510.0	380.0	0.563596	 2.22320
     20445.01	0.026398	6476.0	3687.0	398.0	0.563290	 2.22612
     20445.51	0.026546	6573.0	3746.0	404.0	0.562282	 2.22703
     20446.02	0.025430	6385.0	3642.0	393.0	0.561419	 2.22648
     20446.52	0.026158	6576.0	3754.0	404.0	0.560605	 2.22916
     20447.03	0.026710	6666.0	3804.0	410.0	0.560967	 2.22765
     20447.54	0.026369	6555.0	3739.0	402.0	0.561410	 2.23012
     20448.04	0.026926	6762.0	3861.0	415.0	0.560392	 2.23040
     20448.55	0.028153	7076.0	4039.0	433.0	0.560712	 2.23301
     20449.06	0.027030	6819.0	3897.0	419.0	0.559506	 2.23009
     20449.56	0.025768	6428.0	3666.0	393.0	0.561562	 2.23305
     20450.07	0.027863	6896.0	3936.0	421.0	0.560777	 2.23529
     20450.58	0.027962	6930.0	3957.0	424.0	0.560374	 2.23351
     20451.08	0.028349	7014.0	4002.0	428.0	0.561114	 2.23543
     20451.59	0.026952	6685.0	3819.0	408.0	0.559878	 2.23648
     20452.10	0.027485	6898.0	3940.0	421.0	0.560051	 2.23630
     20452.60	0.029418	7313.0	4183.0	446.0	0.558625	 2.23847
     20453.11	0.028485	7061.0	4030.0	430.0	0.560820	 2.23774
     20453.62	0.027843	6863.0	3921.0	419.0	0.559798	 2.23623
     20454.12	0.027641	6848.0	3913.0	417.0	0.559652	 2.23897
     20454.63	0.028694	7190.0	4111.0	439.0	0.559025	 2.23692
     20455.14	0.028339	6977.0	3988.0	425.0	0.559329	 2.23896
     20455.64	0.028719	7149.0	4085.0	436.0	0.559651	 2.23743
     20456.15	0.028248	7040.0	4028.0	430.0	0.558338	 2.23724
     20456.66	0.027011	6755.0	3865.0	413.0	0.558321	 2.23627
     20457.16	0.027068	6714.0	3841.0	410.0	0.558462	 2.23733
     20457.67	0.028058	6877.0	3931.0	420.0	0.559289	 2.23639
     20458.18	0.028216	6953.0	3978.0	426.0	0.558394	 2.23410
     20458.68	0.025408	6305.0	3612.0	387.0	0.557081	 2.23359
     20459.19	0.028226	7002.0	4006.0	428.0	0.558403	 2.23643
     20459.70	0.027743	6833.0	3916.0	420.0	0.556693	 2.23257
     20460.20	0.026495	6544.0	3743.0	402.0	0.558661	 2.23119
     20460.71	0.024886	6132.0	3509.0	377.0	0.558190	 2.23084
     20461.22	0.027276	6790.0	3891.0	418.0	0.556785	 2.23094
     20461.72	0.025747	6390.0	3661.0	394.0	0.556998	 2.22914
     20462.23	0.025423	6348.0	3640.0	392.0	0.556156	 2.22848
     20462.74	0.024265	5958.0	3414.0	368.0	0.556850	 2.22756
     20463.25	0.026083	6440.0	3692.0	399.0	0.556360	 2.22496
     20463.75	0.026526	6594.0	3782.0	407.0	0.555907	 2.22920
     20464.26	0.026711	6669.0	3824.0	412.0	0.556173	 2.22803
     20464.77	0.027861	6945.0	3986.0	431.0	0.555234	 2.22444
     20465.27	0.028055	6949.0	3986.0	431.0	0.555810	 2.22444
     20465.78	0.028062	6974.0	4001.0	432.0	0.555645	 2.22587
     20466.29	0.028115	6954.0	3987.0	432.0	0.556278	 2.22237
     20466.80	0.028522	7055.0	4046.0	438.0	0.556008	 2.22327
     20467.30	0.026495	6624.0	3803.0	411.0	0.554909	 2.22495
     20467.81	0.026476	6618.0	3801.0	412.0	0.554529	 2.22200
     20468.32	0.026567	6642.0	3814.0	413.0	0.554735	 2.22299
     20468.83	0.026308	6529.0	3748.0	407.0	0.555031	 2.22016
     20469.33	0.025703	6387.0	3667.0	397.0	0.554891	 2.22319
     20469.84	0.026312	6531.0	3751.0	407.0	0.554538	 2.22096
     20470.35	0.026695	6677.0	3839.0	417.0	0.553457	 2.21988
     20470.86	0.028200	6981.0	4008.0	435.0	0.554900	 2.22070
     20471.36	0.027912	6828.0	3919.0	426.0	0.555195	 2.21915
     20471.87	0.026339	6503.0	3739.0	406.0	0.553445	 2.22022
     20472.38	0.026949	6669.0	3831.0	417.0	0.554344	 2.21779
     20472.89	0.026852	6705.0	3857.0	419.0	0.552964	 2.21977
     20473.39	0.025079	6146.0	3531.0	385.0	0.554220	 2.21609
     20473.90	0.024304	5998.0	3449.0	376.0	0.553342	 2.21625
     20474.41	0.026606	6581.0	3786.0	413.0	0.552877	 2.21562
     20474.92	0.025536	6380.0	3672.0	401.0	0.552432	 2.21453
     20475.42	0.024974	6243.0	3592.0	393.0	0.552752	 2.21265
     20475.93	0.025869	6390.0	3678.0	403.0	0.552365	 2.21119
     20476.44	0.024906	6168.0	3549.0	388.0	0.552709	 2.21342
     20476.95	0.025578	6290.0	3619.0	397.0	0.552763	 2.21002
     20477.46	0.025321	6202.0	3568.0	392.0	0.552867	 2.20850
     20477.96	0.025486	6285.0	3621.0	398.0	0.551416	 2.20805
     20478.47	0.027453	6781.0	3905.0	431.0	0.551867	 2.20390
     20478.98	0.025894	6475.0	3726.0	411.0	0.552613	 2.20450
     20479.49	0.026113	6511.0	3755.0	415.0	0.550405	 2.20257
     20479.99	0.027031	6747.0	3890.0	430.0	0.550689	 2.20238
     20480.50	0.026614	6538.0	3768.0	416.0	0.551087	 2.20361
     20481.01	0.027090	6709.0	3867.0	428.0	0.550971	 2.20111
     20481.52	0.024882	6175.0	3558.0	395.0	0.551310	 2.19807
     20482.03	0.027046	6678.0	3854.0	428.0	0.549707	 2.19774
     20482.53	0.029029	7196.0	4147.0	461.0	0.551140	 2.19674
     20483.04	0.028079	6927.0	3996.0	445.0	0.550133	 2.19497
     20483.55	0.026792	6626.0	3822.0	426.0	0.550227	 2.19409
     20484.06	0.030226	7529.0	4345.0	485.0	0.549736	 2.19263
     20484.57	0.028363	7000.0	4040.0	451.0	0.549665	 2.19253
     20485.08	0.028624	7116.0	4105.0	460.0	0.550140	 2.18873
     20485.58	0.028941	7183.0	4154.0	464.0	0.547645	 2.19194
     20486.09	0.028564	7044.0	4064.0	455.0	0.550008	 2.18963
     20486.60	0.026816	6559.0	3783.0	424.0	0.550321	 2.18854
     20487.11	0.028115	6890.0	3976.0	447.0	0.549795	 2.18547
     20487.62	0.027853	6825.0	3940.0	442.0	0.549412	 2.18763
     20488.13	0.026523	6571.0	3796.0	426.0	0.548718	 2.18726
     20488.63	0.026074	6476.0	3740.0	421.0	0.549017	 2.18421
     20489.14	0.027277	6713.0	3879.0	435.0	0.548469	 2.18799
     20489.65	0.028129	6996.0	4045.0	455.0	0.547857	 2.18494
     20490.16	0.026301	6569.0	3796.0	426.0	0.548414	 2.18726
     20490.67	0.027666	6778.0	3913.0	440.0	0.549378	 2.18528
     20491.18	0.025928	6373.0	3682.0	413.0	0.548614	 2.18776
     20491.68	0.026726	6591.0	3811.0	428.0	0.547813	 2.18652
     20492.19	0.025177	6233.0	3606.0	406.0	0.547259	 2.18400
     20492.70	0.025777	6412.0	3710.0	417.0	0.547139	 2.18570
     20493.21	0.025426	6306.0	3647.0	409.0	0.547597	 2.18795
     20493.72	0.025803	6354.0	3674.0	413.0	0.547804	 2.18559
     20494.23	0.025381	6270.0	3628.0	407.0	0.547095	 2.18762
     20494.74	0.027774	6869.0	3976.0	446.0	0.546742	 2.18771
     20495.25	0.026685	6591.0	3815.0	429.0	0.546764	 2.18524
     20495.75	0.026455	6616.0	3831.0	430.0	0.546365	 2.18710
     20496.26	0.026130	6454.0	3736.0	420.0	0.546685	 2.18552
     20496.77	0.028089	6839.0	3957.0	444.0	0.547155	 2.18742
     20497.28	0.027726	6767.0	3916.0	440.0	0.546987	 2.18605
