# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:04:10 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172224_MoOx_Al2O3_actif_129.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172224_MoOx_Al2O3_actif_129.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026106	5802.0	3175.0	341.0	0.602895	 2.23118
     20315.25	0.025338	5623.0	3075.0	330.0	0.603560	 2.23197
     20315.75	0.028263	6274.0	3431.0	367.0	0.603562	 2.23525
     20316.25	0.025958	5733.0	3136.0	335.0	0.603291	 2.23657
     20316.75	0.025367	5649.0	3092.0	330.0	0.602660	 2.23748
     20317.25	0.025804	5758.0	3152.0	334.0	0.602553	 2.24465
     20317.75	0.027280	6078.0	3329.0	354.0	0.602004	 2.24113
     20318.25	0.026735	5999.0	3289.0	348.0	0.601009	 2.24614
     20318.75	0.025027	5557.0	3044.0	322.0	0.601886	 2.24638
     20319.25	0.026571	5922.0	3244.0	342.0	0.601867	 2.24975
     20319.75	0.027819	6195.0	3395.0	358.0	0.601439	 2.24953
     20320.25	0.026357	5870.0	3218.0	338.0	0.601095	 2.25347
     20320.75	0.026222	5773.0	3162.0	332.0	0.601987	 2.25383
     20321.25	0.028621	6373.0	3494.0	366.0	0.601023	 2.25617
     20321.75	0.028448	6392.0	3507.0	366.0	0.600286	 2.25988
     20322.25	0.028520	6351.0	3484.0	363.0	0.600431	 2.26153
     20322.75	0.026897	5996.0	3291.0	343.0	0.599901	 2.26122
     20323.25	0.027577	6062.0	3325.0	345.0	0.600570	 2.26568
     20323.75	0.026185	5828.0	3199.0	331.0	0.599836	 2.26848
     20324.25	0.027245	6058.0	3326.0	344.0	0.599609	 2.26888
     20324.75	0.026753	5979.0	3284.0	339.0	0.599191	 2.27082
     20325.25	0.027131	6024.0	3305.0	341.0	0.600315	 2.27131
     20325.75	0.026028	5772.0	3172.0	326.0	0.598656	 2.27522
     20326.25	0.024177	5391.0	2960.0	305.0	0.599542	 2.27263
     20326.75	0.024878	5507.0	3026.0	310.0	0.598778	 2.27842
     20327.25	0.027587	6111.0	3357.0	344.0	0.599043	 2.27816
     20327.75	0.025340	5619.0	3086.0	316.0	0.599278	 2.27889
     20328.25	0.025262	5552.0	3051.0	311.0	0.598689	 2.28343
     20328.75	0.028828	6368.0	3499.0	357.0	0.598808	 2.28250
     20329.25	0.026850	5953.0	3273.0	333.0	0.598188	 2.28532
     20329.75	0.026148	5849.0	3220.0	328.0	0.596889	 2.28412
     20330.25	0.025134	5648.0	3110.0	315.0	0.596679	 2.28981
     20330.75	0.027193	6079.0	3348.0	340.0	0.596477	 2.28717
     20331.25	0.026115	5724.0	3148.0	319.0	0.597901	 2.28933
     20331.75	0.026096	5743.0	3162.0	320.0	0.596777	 2.29064
     20332.25	0.027743	6073.0	3339.0	338.0	0.598181	 2.29038
     20332.75	0.026739	5919.0	3259.0	329.0	0.596747	 2.29312
     20333.26	0.027917	6193.0	3412.0	345.0	0.596121	 2.29151
     20333.76	0.029510	6490.0	3574.0	360.0	0.596577	 2.29534
     20334.26	0.027315	5997.0	3302.0	333.0	0.596731	 2.29414
     20334.76	0.027344	6047.0	3332.0	335.0	0.595990	 2.29720
     20335.26	0.028060	6212.0	3424.0	343.0	0.595673	 2.30083
     20335.76	0.027159	6021.0	3320.0	334.0	0.595289	 2.29658
     20336.26	0.027626	6106.0	3364.0	338.0	0.596141	 2.29784
     20336.76	0.027687	6150.0	3392.0	341.0	0.595032	 2.29729
     20337.26	0.027226	5979.0	3296.0	331.0	0.595544	 2.29835
     20337.76	0.027039	5954.0	3285.0	331.0	0.594697	 2.29500
     20338.26	0.028837	6381.0	3519.0	352.0	0.595148	 2.30230
     20338.76	0.027343	6083.0	3358.0	337.0	0.594152	 2.29902
     20339.26	0.026465	5809.0	3204.0	321.0	0.595008	 2.30071
     20339.77	0.028134	6213.0	3426.0	344.0	0.595250	 2.29851
     20340.27	0.027721	6042.0	3333.0	334.0	0.594862	 2.30049
     20340.77	0.027601	6064.0	3345.0	335.0	0.594903	 2.30109
     20341.27	0.027653	6214.0	3434.0	344.0	0.593079	 2.30084
     20341.77	0.027130	6142.0	3396.0	341.0	0.592552	 2.29847
     20342.27	0.026208	5861.0	3240.0	325.0	0.592747	 2.29950
     20342.77	0.027105	5868.0	3239.0	325.0	0.594249	 2.29919
     20343.27	0.026800	5786.0	3193.0	320.0	0.594480	 2.30040
     20343.77	0.027159	5973.0	3300.0	331.0	0.593327	 2.29956
     20344.27	0.027695	6162.0	3405.0	342.0	0.593156	 2.29819
     20344.78	0.026213	5822.0	3218.0	324.0	0.592884	 2.29577
     20345.28	0.026808	5932.0	3281.0	329.0	0.592213	 2.29985
     20345.78	0.028380	6289.0	3477.0	349.0	0.592632	 2.29885
     20346.28	0.026397	5908.0	3269.0	328.0	0.591823	 2.29923
     20346.78	0.026810	5953.0	3294.0	332.0	0.591793	 2.29472
     20347.28	0.027866	6096.0	3372.0	340.0	0.592127	 2.29432
     20347.78	0.028107	6186.0	3423.0	345.0	0.591771	 2.29473
     20348.28	0.025831	5725.0	3171.0	320.0	0.590796	 2.29348
     20348.79	0.025880	5744.0	3180.0	321.0	0.591275	 2.29320
     20349.29	0.025558	5713.0	3166.0	320.0	0.590275	 2.29190
     20349.79	0.024705	5486.0	3037.0	308.0	0.591329	 2.28853
     20350.29	0.027168	5992.0	3316.0	337.0	0.591666	 2.28643
     20350.79	0.027692	6158.0	3413.0	347.0	0.590160	 2.28602
     20351.29	0.027136	5926.0	3282.0	334.0	0.590896	 2.28507
     20351.79	0.026100	5777.0	3202.0	325.0	0.590109	 2.28771
     20352.30	0.026920	5942.0	3293.0	336.0	0.590247	 2.28244
     20352.80	0.027914	6075.0	3364.0	344.0	0.591051	 2.28024
     20353.30	0.025791	5608.0	3105.0	317.0	0.591180	 2.28187
     20353.80	0.025625	5602.0	3104.0	318.0	0.590432	 2.27840
     20354.30	0.026491	5886.0	3264.0	335.0	0.589623	 2.27658
     20354.80	0.027004	6033.0	3349.0	343.0	0.588583	 2.27869
     20355.31	0.026118	5809.0	3223.0	331.0	0.589096	 2.27595
     20355.81	0.025558	5676.0	3150.0	324.0	0.588844	 2.27441
     20356.31	0.026621	5912.0	3281.0	338.0	0.588836	 2.27286
     20356.81	0.026009	5725.0	3175.0	327.0	0.589535	 2.27310
     20357.31	0.026306	5858.0	3254.0	335.0	0.587923	 2.27351
     20357.81	0.025509	5685.0	3157.0	326.0	0.588209	 2.27048
     20358.32	0.027370	5989.0	3322.0	343.0	0.589357	 2.27059
     20358.82	0.027835	6125.0	3399.0	351.0	0.588897	 2.27045
     20359.32	0.025232	5556.0	3085.0	319.0	0.588327	 2.26912
     20359.82	0.027750	6137.0	3411.0	353.0	0.587331	 2.26829
     20360.32	0.027539	6126.0	3404.0	352.0	0.587591	 2.26908
     20360.83	0.025898	5803.0	3224.0	334.0	0.587752	 2.26724
     20361.33	0.027757	6193.0	3444.0	357.0	0.586786	 2.26665
     20361.83	0.026995	5918.0	3288.0	341.0	0.587719	 2.26615
     20362.33	0.028908	6411.0	3563.0	369.0	0.587412	 2.26756
     20362.83	0.028458	6316.0	3514.0	364.0	0.586331	 2.26736
     20363.34	0.027775	6138.0	3411.0	354.0	0.587493	 2.26546
     20363.84	0.027238	5938.0	3299.0	342.0	0.587753	 2.26656
     20364.34	0.026969	5920.0	3291.0	341.0	0.587145	 2.26706
     20364.84	0.026694	5856.0	3258.0	338.0	0.586353	 2.26582
     20365.34	0.028164	6236.0	3468.0	360.0	0.586761	 2.26523
     20365.85	0.027595	6099.0	3392.0	352.0	0.586705	 2.26554
     20366.35	0.026749	5872.0	3268.0	340.0	0.586017	 2.26299
     20366.85	0.025647	5693.0	3168.0	330.0	0.586137	 2.26176
     20367.35	0.026221	5846.0	3255.0	339.0	0.585565	 2.26195
     20367.86	0.026499	5877.0	3273.0	340.0	0.585339	 2.26452
     20368.36	0.024829	5507.0	3067.0	320.0	0.585320	 2.26013
     20368.86	0.026908	5858.0	3260.0	341.0	0.586081	 2.25760
     20369.36	0.028221	6217.0	3464.0	362.0	0.584863	 2.25854
     20369.86	0.026883	5942.0	3308.0	347.0	0.585702	 2.25477
     20370.37	0.025417	5643.0	3148.0	330.0	0.583649	 2.25543
     20370.87	0.027728	6180.0	3444.0	362.0	0.584685	 2.25274
     20371.37	0.026511	5839.0	3252.0	342.0	0.585289	 2.25221
     20371.87	0.025880	5707.0	3182.0	336.0	0.584184	 2.24815
     20372.38	0.025708	5687.0	3171.0	335.0	0.584136	 2.24767
     20372.88	0.026254	5852.0	3264.0	346.0	0.583830	 2.24427
     20373.38	0.026900	6000.0	3344.0	355.0	0.584592	 2.24281
     20373.89	0.026110	5790.0	3229.0	344.0	0.583960	 2.23929
     20374.39	0.028186	6172.0	3440.0	367.0	0.584551	 2.23786
     20374.89	0.026129	5650.0	3150.0	337.0	0.584253	 2.23507
     20375.39	0.025520	5582.0	3113.0	334.0	0.583960	 2.23220
     20375.90	0.026051	5794.0	3235.0	347.0	0.582794	 2.23246
     20376.40	0.027367	6059.0	3383.0	364.0	0.582782	 2.22936
     20376.90	0.028106	6212.0	3467.0	373.0	0.583193	 2.22947
     20377.40	0.026714	5872.0	3275.0	354.0	0.583877	 2.22478
     20377.91	0.028312	6234.0	3482.0	376.0	0.582411	 2.22577
     20378.41	0.026098	5794.0	3234.0	351.0	0.583103	 2.22069
     20378.91	0.026252	5809.0	3247.0	353.0	0.581677	 2.21902
     20379.42	0.026689	5851.0	3265.0	354.0	0.583353	 2.22172
     20379.92	0.026525	5828.0	3254.0	354.0	0.582789	 2.21834
     20380.42	0.028191	6107.0	3408.0	371.0	0.583310	 2.21768
     20380.92	0.024990	5463.0	3050.0	332.0	0.582856	 2.21776
     20381.43	0.027262	6028.0	3368.0	367.0	0.582096	 2.21671
     20381.93	0.027478	6077.0	3396.0	370.0	0.581913	 2.21685
     20382.43	0.025208	5501.0	3073.0	336.0	0.582276	 2.21330
     20382.94	0.025462	5563.0	3109.0	339.0	0.581836	 2.21606
     20383.44	0.028617	6240.0	3486.0	380.0	0.582225	 2.21634
     20383.94	0.027813	6083.0	3400.0	372.0	0.581723	 2.21264
     20384.45	0.024223	5322.0	2977.0	325.0	0.580933	 2.21485
     20384.95	0.025303	5489.0	3068.0	334.0	0.581720	 2.21764
     20385.45	0.026961	5897.0	3297.0	360.0	0.581431	 2.21466
     20385.96	0.025315	5543.0	3100.0	338.0	0.581134	 2.21611
     20386.46	0.025600	5650.0	3161.0	345.0	0.580767	 2.21510
     20386.96	0.025150	5568.0	3115.0	340.0	0.580807	 2.21504
     20387.46	0.025717	5707.0	3196.0	348.0	0.579793	 2.21745
     20387.97	0.026194	5831.0	3265.0	356.0	0.579929	 2.21608
     20388.47	0.025201	5603.0	3138.0	342.0	0.579717	 2.21653
     20388.98	0.027194	6035.0	3380.0	368.0	0.579700	 2.21755
     20389.48	0.026481	5866.0	3285.0	358.0	0.579806	 2.21659
     20389.98	0.026854	5929.0	3322.0	362.0	0.579289	 2.21668
     20390.49	0.026739	5878.0	3292.0	359.0	0.579721	 2.21593
     20390.99	0.027774	6153.0	3447.0	376.0	0.579435	 2.21567
     20391.49	0.027570	6115.0	3427.0	373.0	0.579060	 2.21786
     20392.00	0.025885	5727.0	3208.0	350.0	0.579544	 2.21547
     20392.50	0.025167	5502.0	3081.0	336.0	0.579857	 2.21590
     20393.00	0.025515	5597.0	3136.0	342.0	0.579283	 2.21589
     20393.51	0.026859	5877.0	3292.0	359.0	0.579551	 2.21593
     20394.01	0.026153	5742.0	3219.0	352.0	0.578737	 2.21319
     20394.51	0.025577	5629.0	3156.0	344.0	0.578626	 2.21642
     20395.02	0.026987	5967.0	3346.0	366.0	0.578479	 2.21289
     20395.52	0.027498	6097.0	3421.0	373.0	0.577864	 2.21611
     20396.02	0.025189	5529.0	3100.0	339.0	0.578605	 2.21316
     20396.53	0.025603	5678.0	3188.0	348.0	0.577205	 2.21495
     20397.03	0.029182	6438.0	3612.0	395.0	0.577956	 2.21313
     20397.54	0.026410	5795.0	3252.0	356.0	0.577725	 2.21209
     20398.04	0.025560	5596.0	3138.0	344.0	0.578466	 2.21070
     20398.54	0.027241	5941.0	3333.0	365.0	0.578005	 2.21173
     20399.05	0.026875	5857.0	3285.0	360.0	0.578271	 2.21102
     20399.55	0.026723	5850.0	3281.0	359.0	0.578293	 2.21258
     20400.06	0.025547	5585.0	3134.0	345.0	0.577774	 2.20652
     20400.56	0.026951	5865.0	3294.0	361.0	0.576900	 2.21098
     20401.06	0.024744	5403.0	3032.0	333.0	0.577732	 2.20884
     20401.57	0.025000	5385.0	3022.0	333.0	0.577698	 2.20553
     20402.07	0.025405	5548.0	3114.0	343.0	0.577529	 2.20593
     20402.58	0.027175	5948.0	3341.0	368.0	0.576785	 2.20594
     20403.08	0.026030	5763.0	3241.0	356.0	0.575576	 2.20871
     20403.58	0.024685	5355.0	3009.0	332.0	0.576423	 2.20423
     20404.09	0.026020	5577.0	3132.0	345.0	0.576979	 2.20588
     20404.59	0.025867	5628.0	3159.0	348.0	0.577499	 2.20581
     20405.10	0.025690	5581.0	3137.0	346.0	0.576101	 2.20458
     20405.60	0.026226	5740.0	3226.0	355.0	0.576216	 2.20688
     20406.10	0.023954	5285.0	2974.0	327.0	0.574965	 2.20770
     20406.61	0.028733	6265.0	3524.0	389.0	0.575382	 2.20377
     20407.11	0.027239	5966.0	3355.0	369.0	0.575625	 2.20741
     20407.62	0.026224	5778.0	3251.0	358.0	0.575095	 2.20618
     20408.12	0.025872	5708.0	3212.0	353.0	0.574975	 2.20818
     20408.63	0.029022	6399.0	3604.0	396.0	0.574097	 2.20839
     20409.13	0.025914	5625.0	3164.0	347.0	0.575384	 2.21027
     20409.63	0.026926	5839.0	3284.0	360.0	0.575497	 2.21071
     20410.14	0.028885	6362.0	3584.0	393.0	0.573863	 2.21043
     20410.64	0.027082	5901.0	3320.0	363.0	0.575157	 2.21332
     20411.15	0.025504	5547.0	3122.0	341.0	0.574783	 2.21435
     20411.65	0.027542	6003.0	3380.0	370.0	0.574384	 2.21213
     20412.16	0.026626	5838.0	3289.0	359.0	0.573805	 2.21502
     20412.66	0.027789	6018.0	3387.0	369.0	0.574810	 2.21690
     20413.17	0.025154	5483.0	3089.0	337.0	0.573805	 2.21552
     20413.67	0.027176	6005.0	3384.0	369.0	0.573534	 2.21602
     20414.18	0.026682	5941.0	3350.0	364.0	0.572917	 2.21956
     20414.68	0.025385	5623.0	3172.0	344.0	0.572503	 2.22148
     20415.18	0.025800	5739.0	3239.0	352.0	0.572020	 2.21939
     20415.69	0.027350	6004.0	3387.0	367.0	0.572481	 2.22234
     20416.19	0.027087	5875.0	3312.0	360.0	0.573154	 2.21920
     20416.70	0.025556	5601.0	3158.0	342.0	0.573006	 2.22288
     20417.20	0.026170	5736.0	3236.0	351.0	0.572424	 2.22131
     20417.71	0.026838	5895.0	3326.0	360.0	0.572334	 2.22342
     20418.21	0.026936	5876.0	3314.0	359.0	0.572720	 2.22259
     20418.72	0.027073	5941.0	3353.0	364.0	0.572022	 2.22046
     20419.22	0.027164	5965.0	3367.0	365.0	0.571887	 2.22188
     20419.73	0.026528	5830.0	3292.0	356.0	0.571522	 2.22432
     20420.23	0.026605	5792.0	3268.0	354.0	0.572299	 2.22264
     20420.74	0.027998	6123.0	3457.0	374.0	0.571651	 2.22390
     20421.24	0.027686	6012.0	3397.0	368.0	0.570865	 2.22257
     20421.75	0.028129	6108.0	3447.0	373.0	0.572095	 2.22368
     20422.25	0.030276	6624.0	3742.0	405.0	0.571079	 2.22349
     20422.76	0.027592	6061.0	3424.0	372.0	0.571065	 2.21967
     20423.26	0.028271	6272.0	3545.0	384.0	0.570557	 2.22265
     20423.77	0.028293	6246.0	3533.0	383.0	0.569794	 2.22187
     20424.27	0.026012	5599.0	3160.0	342.0	0.572016	 2.22352
     20424.78	0.026074	5593.0	3160.0	343.0	0.570944	 2.22060
     20425.28	0.027849	5979.0	3375.0	366.0	0.571858	 2.22152
     20425.79	0.026473	5850.0	3312.0	360.0	0.568889	 2.21920
     20426.29	0.027237	6011.0	3399.0	369.0	0.570110	 2.22044
     20426.80	0.026773	5854.0	3313.0	360.0	0.569271	 2.21951
     20427.30	0.026769	5780.0	3266.0	355.0	0.570838	 2.21920
     20427.81	0.025634	5509.0	3112.0	339.0	0.571118	 2.21702
     20428.32	0.025680	5626.0	3184.0	346.0	0.569260	 2.21945
     20428.82	0.026921	5932.0	3358.0	366.0	0.569016	 2.21647
     20429.33	0.027009	5972.0	3383.0	368.0	0.568319	 2.21844
     20429.83	0.025292	5565.0	3152.0	343.0	0.568460	 2.21806
     20430.34	0.025355	5488.0	3106.0	339.0	0.569228	 2.21509
     20430.84	0.026682	5772.0	3266.0	357.0	0.569453	 2.21359
     20431.35	0.026544	5868.0	3325.0	362.0	0.568044	 2.21758
     20431.85	0.026789	5944.0	3370.0	368.0	0.567470	 2.21459
     20432.36	0.026307	5799.0	3288.0	359.0	0.567406	 2.21471
     20432.86	0.025751	5607.0	3175.0	347.0	0.568708	 2.21374
     20433.37	0.027064	5818.0	3294.0	360.0	0.568854	 2.21375
     20433.88	0.027260	5906.0	3346.0	366.0	0.568203	 2.21289
     20434.38	0.027034	5945.0	3372.0	368.0	0.567044	 2.21518
     20434.89	0.027829	6140.0	3478.0	381.0	0.568367	 2.21141
     20435.39	0.026574	5817.0	3299.0	361.0	0.567165	 2.21250
     20435.90	0.025922	5624.0	3191.0	349.0	0.566709	 2.21302
     20436.40	0.026678	5699.0	3226.0	354.0	0.569048	 2.20970
     20436.91	0.028062	6159.0	3492.0	382.0	0.567440	 2.21281
     20437.42	0.026404	5861.0	3331.0	364.0	0.565048	 2.21387
     20437.92	0.027362	5981.0	3392.0	372.0	0.567168	 2.21028
     20438.43	0.025974	5676.0	3221.0	352.0	0.566555	 2.21382
     20438.93	0.027064	5900.0	3349.0	367.0	0.566291	 2.21106
     20439.44	0.026782	5839.0	3314.0	363.0	0.566404	 2.21151
     20439.95	0.027366	5944.0	3373.0	369.0	0.566580	 2.21276
     20440.45	0.029069	6405.0	3639.0	398.0	0.565370	 2.21301
     20440.96	0.026814	5861.0	3328.0	364.0	0.565949	 2.21297
     20441.46	0.025860	5641.0	3205.0	349.0	0.565349	 2.21740
     20441.97	0.027363	5917.0	3362.0	367.0	0.565294	 2.21493
     20442.48	0.027409	5998.0	3407.0	373.0	0.565594	 2.21201
     20442.98	0.025075	5501.0	3125.0	341.0	0.565496	 2.21531
     20443.49	0.027200	5977.0	3400.0	370.0	0.564143	 2.21803
     20443.99	0.024371	5376.0	3058.0	333.0	0.564183	 2.21737
     20444.50	0.024406	5323.0	3027.0	329.0	0.564465	 2.21927
     20445.01	0.026390	5710.0	3245.0	353.0	0.565104	 2.21840
     20445.51	0.024862	5404.0	3074.0	334.0	0.564160	 2.21959
     20446.02	0.026031	5705.0	3242.0	352.0	0.565153	 2.22031
     20446.52	0.026244	5780.0	3292.0	357.0	0.562908	 2.22151
     20447.03	0.026535	5851.0	3330.0	360.0	0.563640	 2.22462
     20447.54	0.025999	5729.0	3264.0	354.0	0.562588	 2.22141
     20448.04	0.027006	5854.0	3330.0	360.0	0.564153	 2.22462
     20448.55	0.026388	5672.0	3229.0	349.0	0.563369	 2.22486
     20449.06	0.026856	5744.0	3266.0	353.0	0.564590	 2.22485
     20449.56	0.025762	5590.0	3182.0	343.0	0.563469	 2.22753
     20450.07	0.027937	6125.0	3489.0	375.0	0.562764	 2.23044
     20450.58	0.028168	6187.0	3523.0	380.0	0.563137	 2.22690
     20451.08	0.028420	6243.0	3559.0	383.0	0.561981	 2.22920
     20451.59	0.027839	6041.0	3442.0	370.0	0.562517	 2.23030
     20452.10	0.027712	6066.0	3456.0	372.0	0.562588	 2.22897
     20452.60	0.029535	6481.0	3696.0	397.0	0.561624	 2.23107
     20453.11	0.026507	5788.0	3300.0	354.0	0.561864	 2.23238
     20453.62	0.028007	6100.0	3476.0	373.0	0.562407	 2.23206
     20454.12	0.029642	6395.0	3645.0	392.0	0.562160	 2.22985
     20454.63	0.026400	5733.0	3269.0	350.0	0.561755	 2.23431
     20455.14	0.026771	5853.0	3339.0	359.0	0.561283	 2.23010
     20455.64	0.030477	6720.0	3836.0	412.0	0.560658	 2.23116
     20456.15	0.027247	6007.0	3430.0	368.0	0.560365	 2.23223
     20456.66	0.028275	6260.0	3571.0	384.0	0.561335	 2.22996
     20457.16	0.028594	6254.0	3571.0	384.0	0.560376	 2.22996
     20457.67	0.028623	6237.0	3562.0	383.0	0.560177	 2.23004
     20458.18	0.025209	5471.0	3122.0	336.0	0.560988	 2.22912
     20458.68	0.026932	5880.0	3359.0	362.0	0.559913	 2.22775
     20459.19	0.027400	5908.0	3372.0	364.0	0.560801	 2.22611
     20459.70	0.027121	5867.0	3350.0	362.0	0.560383	 2.22507
     20460.20	0.026662	5715.0	3262.0	352.0	0.560754	 2.22646
     20460.71	0.026160	5693.0	3254.0	352.0	0.559352	 2.22401
     20461.22	0.026916	5869.0	3353.0	362.0	0.559829	 2.22597
     20461.72	0.024166	5312.0	3038.0	329.0	0.558769	 2.22290
     20462.23	0.025459	5586.0	3196.0	346.0	0.558363	 2.22322
     20462.74	0.025721	5566.0	3181.0	345.0	0.559481	 2.22141
     20463.25	0.024686	5313.0	3035.0	329.0	0.559945	 2.22191
     20463.75	0.026542	5760.0	3294.0	358.0	0.558835	 2.21932
     20464.26	0.027740	6030.0	3450.0	375.0	0.558373	 2.21920
     20464.77	0.027826	6054.0	3464.0	376.0	0.558295	 2.22059
     20465.27	0.027072	5901.0	3378.0	367.0	0.557838	 2.21968
     20465.78	0.027642	5997.0	3429.0	374.0	0.558991	 2.21577
     20466.29	0.027964	6147.0	3521.0	382.0	0.557219	 2.22108
     20466.80	0.027924	6166.0	3534.0	385.0	0.556620	 2.21694
     20467.30	0.027488	6003.0	3437.0	374.0	0.557660	 2.21810
     20467.81	0.025727	5595.0	3204.0	349.0	0.557473	 2.21708
     20468.32	0.027485	5956.0	3410.0	372.0	0.557687	 2.21557
     20468.83	0.027171	5914.0	3385.0	369.0	0.557969	 2.21631
     20469.33	0.027063	5952.0	3411.0	372.0	0.556722	 2.21587
     20469.84	0.025600	5578.0	3197.0	349.0	0.556617	 2.21490
     20470.35	0.028224	6124.0	3508.0	384.0	0.557169	 2.21216
     20470.86	0.025744	5564.0	3186.0	348.0	0.557551	 2.21432
     20471.36	0.026383	5807.0	3331.0	364.0	0.555792	 2.21387
     20471.87	0.026305	5742.0	3292.0	360.0	0.556312	 2.21315
     20472.38	0.027686	6049.0	3469.0	380.0	0.556027	 2.21145
     20472.89	0.026558	5780.0	3313.0	363.0	0.556550	 2.21121
     20473.39	0.026261	5730.0	3288.0	360.0	0.555436	 2.21193
     20473.90	0.027580	6065.0	3480.0	382.0	0.555502	 2.20937
     20474.41	0.026305	5696.0	3267.0	359.0	0.555892	 2.20831
     20474.92	0.025654	5565.0	3191.0	351.0	0.556163	 2.20730
     20475.42	0.026920	5914.0	3394.0	373.0	0.555313	 2.20819
     20475.93	0.026797	5827.0	3344.0	368.0	0.555335	 2.20684
     20476.44	0.024633	5403.0	3104.0	343.0	0.554263	 2.20272
     20476.95	0.024520	5364.0	3081.0	339.0	0.554456	 2.20701
     20477.46	0.026748	5781.0	3318.0	367.0	0.555214	 2.20176
     20477.96	0.026634	5845.0	3358.0	372.0	0.554241	 2.20021
     20478.47	0.027277	5969.0	3427.0	379.0	0.554894	 2.20190
     20478.98	0.025331	5514.0	3169.0	352.0	0.553874	 2.19754
     20479.49	0.027258	5914.0	3398.0	378.0	0.554135	 2.19605
     20479.99	0.026497	5712.0	3282.0	365.0	0.554116	 2.19631
     20480.50	0.025509	5523.0	3172.0	354.0	0.554559	 2.19282
     20481.01	0.026077	5667.0	3257.0	363.0	0.553853	 2.19416
     20481.52	0.026203	5701.0	3276.0	367.0	0.554018	 2.18902
     20482.03	0.028625	6266.0	3603.0	403.0	0.553371	 2.19059
     20482.53	0.028011	6145.0	3535.0	397.0	0.552925	 2.18653
     20483.04	0.026737	5862.0	3375.0	378.0	0.552096	 2.18926
     20483.55	0.030017	6573.0	3781.0	424.0	0.552982	 2.18801
     20484.06	0.028609	6164.0	3547.0	398.0	0.552624	 2.18741
     20484.57	0.027696	5962.0	3427.0	386.0	0.553721	 2.18360
     20485.08	0.028934	6307.0	3629.0	409.0	0.552703	 2.18300
     20485.58	0.027295	5908.0	3401.0	382.0	0.552238	 2.18640
     20486.09	0.025695	5641.0	3249.0	366.0	0.551714	 2.18347
     20486.60	0.026530	5877.0	3383.0	382.0	0.552284	 2.18110
     20487.11	0.027548	6036.0	3481.0	392.0	0.550422	 2.18381
     20487.62	0.026020	5627.0	3239.0	367.0	0.552312	 2.17766
     20488.13	0.025180	5473.0	3151.0	355.0	0.552107	 2.18336
     20488.63	0.027059	5931.0	3418.0	386.0	0.551137	 2.18097
     20489.14	0.028156	6143.0	3539.0	399.0	0.551469	 2.18264
     20489.65	0.026507	5754.0	3317.0	376.0	0.550835	 2.17723
     20490.16	0.026739	5815.0	3352.0	379.0	0.550884	 2.17978
     20490.67	0.026365	5802.0	3345.0	378.0	0.550736	 2.18033
     20491.18	0.027506	6006.0	3460.0	391.0	0.551490	 2.18032
     20491.68	0.026631	5776.0	3330.0	377.0	0.550739	 2.17848
     20492.19	0.027076	5929.0	3421.0	387.0	0.549923	 2.17926
     20492.70	0.027444	5972.0	3443.0	389.0	0.550739	 2.18052
     20493.21	0.025284	5532.0	3192.0	361.0	0.549902	 2.17953
     20493.72	0.025264	5503.0	3174.0	358.0	0.550301	 2.18221
     20494.23	0.027453	5947.0	3430.0	388.0	0.550327	 2.17931
     20494.74	0.026275	5682.0	3278.0	372.0	0.550070	 2.17609
     20495.25	0.025729	5622.0	3248.0	367.0	0.548648	 2.18043
     20495.75	0.026876	5846.0	3373.0	381.0	0.549955	 2.18076
     20496.26	0.027870	5987.0	3453.0	391.0	0.550347	 2.17829
     20496.77	0.026306	5669.0	3275.0	370.0	0.548695	 2.18057
     20497.28	0.026309	5762.0	3327.0	376.0	0.549214	 2.18024
     20497.79	0.025874	5705.0	3298.0	372.0	0.548027	 2.18218
