# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:47:06 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172157_MoOx_Al2O3_actif_62.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172157_MoOx_Al2O3_actif_62.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026726	6736.0	3695.0	395.0	0.600486	 2.23585
     20314.75	0.025225	6341.0	3477.0	371.0	0.600867	 2.23772
     20315.25	0.026899	6747.0	3699.0	394.0	0.601035	 2.23947
     20315.75	0.026079	6530.0	3585.0	381.0	0.599648	 2.24171
     20316.25	0.027556	6907.0	3789.0	402.0	0.600433	 2.24341
     20316.75	0.025978	6526.0	3581.0	379.0	0.600152	 2.24586
     20317.25	0.026126	6569.0	3606.0	381.0	0.599762	 2.24756
     20317.75	0.026475	6669.0	3666.0	386.0	0.598369	 2.25102
     20318.25	0.026750	6752.0	3711.0	390.0	0.598537	 2.25291
     20318.75	0.025600	6470.0	3552.0	372.0	0.599665	 2.25637
     20319.25	0.026272	6592.0	3622.0	380.0	0.598830	 2.25461
     20319.75	0.028533	7109.0	3907.0	409.0	0.598592	 2.25681
     20320.25	0.026611	6644.0	3650.0	381.0	0.598987	 2.25968
     20320.75	0.026450	6627.0	3644.0	379.0	0.598070	 2.26330
     20321.25	0.028401	7111.0	3910.0	407.0	0.598106	 2.26248
     20321.75	0.028618	7138.0	3926.0	407.0	0.597812	 2.26656
     20322.25	0.025899	6480.0	3566.0	370.0	0.597276	 2.26570
     20322.75	0.027130	6809.0	3747.0	387.0	0.597290	 2.27029
     20323.25	0.027375	6916.0	3808.0	393.0	0.596733	 2.27105
     20323.75	0.027482	6973.0	3840.0	396.0	0.596573	 2.27181
     20324.25	0.025202	6339.0	3493.0	359.0	0.595960	 2.27519
     20324.75	0.026736	6627.0	3647.0	374.0	0.597247	 2.27740
     20325.25	0.026816	6658.0	3663.0	375.0	0.597537	 2.27911
     20325.75	0.026152	6564.0	3616.0	369.0	0.596232	 2.28233
     20326.25	0.023905	6012.0	3313.0	338.0	0.595903	 2.28256
     20326.75	0.025516	6477.0	3572.0	364.0	0.595132	 2.28373
     20327.25	0.027257	6801.0	3749.0	381.0	0.595581	 2.28645
     20327.75	0.025674	6482.0	3574.0	363.0	0.595344	 2.28704
     20328.25	0.025894	6523.0	3600.0	365.0	0.594401	 2.28879
     20328.75	0.028861	7239.0	3988.0	404.0	0.596193	 2.28963
     20329.25	0.026579	6633.0	3661.0	370.0	0.594321	 2.29199
     20329.75	0.025898	6492.0	3585.0	362.0	0.593812	 2.29287
     20330.25	0.027394	6913.0	3814.0	385.0	0.594725	 2.29319
     20330.75	0.025453	6345.0	3500.0	352.0	0.594904	 2.29689
     20331.25	0.028301	7044.0	3887.0	392.0	0.594539	 2.29413
     20331.75	0.024101	5987.0	3308.0	333.0	0.593247	 2.29596
     20332.25	0.027739	6928.0	3824.0	383.0	0.594274	 2.30102
     20332.75	0.028839	7168.0	3954.0	397.0	0.594899	 2.29855
     20333.26	0.028932	7133.0	3939.0	395.0	0.593805	 2.29980
     20333.76	0.027955	6961.0	3846.0	385.0	0.593289	 2.30155
     20334.26	0.026568	6647.0	3675.0	367.0	0.592612	 2.30395
     20334.76	0.027887	7005.0	3868.0	386.0	0.593887	 2.30466
     20335.26	0.027750	6919.0	3825.0	383.0	0.592713	 2.30128
     20335.76	0.026428	6566.0	3632.0	363.0	0.592121	 2.30314
     20336.26	0.027611	6874.0	3796.0	379.0	0.593798	 2.30417
     20336.76	0.028479	7104.0	3929.0	391.0	0.592273	 2.30743
     20337.26	0.027811	6901.0	3818.0	381.0	0.591940	 2.30468
     20337.76	0.027692	6915.0	3825.0	382.0	0.592134	 2.30389
     20338.26	0.028291	7102.0	3929.0	391.0	0.591991	 2.30743
     20338.76	0.028057	7045.0	3898.0	388.0	0.591855	 2.30721
     20339.26	0.026799	6720.0	3723.0	371.0	0.590558	 2.30608
     20339.77	0.027559	6877.0	3806.0	379.0	0.591604	 2.30680
     20340.27	0.027721	6909.0	3826.0	381.0	0.591005	 2.30678
     20340.77	0.027604	6895.0	3814.0	380.0	0.592118	 2.30626
     20341.27	0.027726	6934.0	3844.0	382.0	0.589923	 2.30885
     20341.77	0.027080	6756.0	3743.0	373.0	0.590544	 2.30606
     20342.27	0.025984	6515.0	3609.0	359.0	0.590676	 2.30786
     20342.77	0.027063	6828.0	3784.0	377.0	0.590250	 2.30629
     20343.27	0.027051	6784.0	3759.0	375.0	0.590414	 2.30498
     20343.77	0.026407	6607.0	3663.0	365.0	0.589847	 2.30614
     20344.27	0.026168	6544.0	3626.0	361.0	0.590418	 2.30701
     20344.78	0.026403	6675.0	3700.0	368.0	0.590036	 2.30801
     20345.28	0.027332	6913.0	3840.0	383.0	0.587931	 2.30519
     20345.78	0.028011	7060.0	3915.0	391.0	0.589630	 2.30386
     20346.28	0.027528	6808.0	3775.0	377.0	0.589698	 2.30391
     20346.78	0.025805	6412.0	3555.0	356.0	0.589816	 2.30118
     20347.28	0.028293	7065.0	3921.0	393.0	0.588806	 2.30029
     20347.78	0.028150	7087.0	3934.0	393.0	0.588605	 2.30360
     20348.28	0.027277	6862.0	3810.0	382.0	0.588370	 2.29996
     20348.79	0.023468	5816.0	3227.0	323.0	0.589060	 2.30166
     20349.29	0.025034	6297.0	3494.0	352.0	0.589026	 2.29517
     20349.79	0.026448	6672.0	3706.0	372.0	0.587967	 2.29881
     20350.29	0.026576	6713.0	3732.0	375.0	0.587102	 2.29777
     20350.79	0.027806	7003.0	3889.0	392.0	0.588187	 2.29465
     20351.29	0.028274	7004.0	3887.0	393.0	0.588844	 2.29158
     20351.79	0.025935	6496.0	3607.0	365.0	0.588310	 2.29073
     20352.30	0.026847	6739.0	3742.0	378.0	0.588291	 2.29248
     20352.80	0.026595	6618.0	3678.0	372.0	0.587424	 2.29123
     20353.30	0.027383	6761.0	3754.0	381.0	0.588349	 2.28778
     20353.80	0.026877	6632.0	3682.0	374.0	0.588450	 2.28696
     20354.30	0.025537	6372.0	3544.0	360.0	0.586657	 2.28691
     20354.80	0.026518	6681.0	3717.0	379.0	0.586351	 2.28314
     20355.31	0.024920	6240.0	3471.0	354.0	0.586537	 2.28290
     20355.81	0.025932	6516.0	3624.0	370.0	0.586682	 2.28183
     20356.31	0.027108	6814.0	3788.0	388.0	0.587141	 2.27859
     20356.81	0.026733	6721.0	3739.0	382.0	0.586419	 2.28115
     20357.31	0.025856	6481.0	3605.0	369.0	0.586553	 2.27928
     20357.81	0.026107	6496.0	3613.0	370.0	0.586648	 2.27879
     20358.32	0.028762	7172.0	3986.0	409.0	0.587396	 2.27683
     20358.82	0.026995	6696.0	3724.0	382.0	0.586712	 2.27713
     20359.32	0.025416	6250.0	3476.0	357.0	0.586699	 2.27590
     20359.82	0.026547	6504.0	3619.0	372.0	0.586220	 2.27506
     20360.32	0.027098	6772.0	3770.0	387.0	0.585721	 2.27641
     20360.83	0.027930	6985.0	3888.0	400.0	0.585870	 2.27419
     20361.33	0.026839	6728.0	3747.0	385.0	0.585322	 2.27547
     20361.83	0.026516	6666.0	3715.0	382.0	0.584641	 2.27471
     20362.33	0.028008	7047.0	3922.0	403.0	0.586000	 2.27542
     20362.83	0.027311	6827.0	3804.0	392.0	0.584832	 2.27255
     20363.34	0.026342	6542.0	3642.0	375.0	0.585710	 2.27336
     20363.84	0.028613	7138.0	3975.0	409.0	0.585408	 2.27406
     20364.34	0.027028	6734.0	3751.0	386.0	0.585147	 2.27394
     20364.84	0.027710	6932.0	3863.0	397.0	0.584704	 2.27526
     20365.34	0.028094	6995.0	3899.0	402.0	0.584475	 2.27202
     20365.85	0.028743	7184.0	4003.0	413.0	0.584812	 2.27135
     20366.35	0.026392	6578.0	3668.0	379.0	0.584084	 2.26987
     20366.85	0.025376	6285.0	3503.0	362.0	0.584546	 2.26973
     20367.35	0.026410	6583.0	3664.0	379.0	0.585935	 2.26877
     20367.86	0.025139	6250.0	3485.0	361.0	0.584113	 2.26735
     20368.36	0.025059	6282.0	3507.0	363.0	0.582927	 2.26811
     20368.86	0.027884	7034.0	3928.0	407.0	0.582625	 2.26707
     20369.36	0.027435	6863.0	3826.0	397.0	0.584325	 2.26564
     20369.86	0.027589	6800.0	3791.0	395.0	0.584293	 2.26150
     20370.37	0.026389	6529.0	3642.0	379.0	0.583721	 2.26275
     20370.87	0.027387	6836.0	3816.0	397.0	0.583000	 2.26302
     20371.37	0.027140	6832.0	3814.0	399.0	0.582939	 2.25747
     20371.87	0.025423	6398.0	3576.0	375.0	0.581741	 2.25507
     20372.38	0.025683	6404.0	3574.0	375.0	0.583237	 2.25451
     20372.88	0.026263	6531.0	3647.0	383.0	0.582655	 2.25363
     20373.38	0.027283	6802.0	3795.0	400.0	0.583532	 2.24998
     20373.89	0.026172	6487.0	3621.0	382.0	0.583050	 2.24908
     20374.39	0.026269	6444.0	3598.0	381.0	0.582771	 2.24533
     20374.89	0.027100	6684.0	3729.0	396.0	0.583577	 2.24248
     20375.39	0.025890	6479.0	3620.0	386.0	0.582092	 2.23839
     20375.90	0.027212	6798.0	3799.0	404.0	0.581891	 2.24108
     20376.40	0.027763	6893.0	3850.0	412.0	0.582433	 2.23481
     20376.90	0.028371	7003.0	3909.0	418.0	0.583057	 2.23556
     20377.40	0.027260	6703.0	3743.0	401.0	0.582668	 2.23368
     20377.91	0.025755	6330.0	3537.0	380.0	0.582021	 2.23086
     20378.41	0.025706	6263.0	3498.0	376.0	0.582468	 2.23036
     20378.91	0.026579	6511.0	3633.0	391.0	0.583434	 2.22911
     20379.42	0.026023	6490.0	3634.0	392.0	0.579929	 2.22683
     20379.92	0.026203	6555.0	3665.0	396.0	0.581400	 2.22517
     20380.42	0.028880	7186.0	4020.0	435.0	0.580853	 2.22369
     20380.92	0.026377	6633.0	3711.0	402.0	0.580756	 2.22260
     20381.43	0.025893	6486.0	3628.0	393.0	0.580964	 2.22263
     20381.93	0.027720	6868.0	3844.0	416.0	0.580359	 2.22358
     20382.43	0.026906	6653.0	3719.0	403.0	0.581613	 2.22227
     20382.94	0.026958	6706.0	3752.0	407.0	0.580714	 2.22123
     20383.44	0.025951	6503.0	3641.0	395.0	0.580005	 2.22113
     20383.94	0.026311	6573.0	3683.0	399.0	0.579243	 2.22252
     20384.45	0.026186	6507.0	3643.0	394.0	0.580071	 2.22421
     20384.95	0.024359	5980.0	3342.0	362.0	0.581851	 2.22268
     20385.45	0.025881	6390.0	3577.0	387.0	0.580210	 2.22386
     20385.96	0.026496	6577.0	3685.0	400.0	0.579308	 2.22056
     20386.46	0.024260	6097.0	3418.0	369.0	0.578741	 2.22601
     20386.96	0.024909	6218.0	3484.0	378.0	0.579267	 2.22104
     20387.46	0.024299	6028.0	3375.0	365.0	0.580020	 2.22425
     20387.97	0.027056	6706.0	3754.0	406.0	0.580181	 2.22422
     20388.47	0.026636	6587.0	3691.0	400.0	0.579201	 2.22219
     20388.98	0.024497	6112.0	3425.0	370.0	0.579153	 2.22535
     20389.48	0.026591	6591.0	3695.0	400.0	0.578725	 2.22327
     20389.98	0.026528	6590.0	3694.0	400.0	0.578843	 2.22300
     20390.49	0.026809	6621.0	3709.0	401.0	0.579484	 2.22456
     20390.99	0.025813	6361.0	3565.0	386.0	0.579022	 2.22308
     20391.49	0.026946	6682.0	3743.0	405.0	0.579530	 2.22376
     20392.00	0.026060	6501.0	3647.0	395.0	0.578051	 2.22277
     20392.50	0.025787	6479.0	3639.0	393.0	0.576857	 2.22565
     20393.00	0.025164	6323.0	3549.0	385.0	0.577528	 2.22118
     20393.51	0.026923	6662.0	3732.0	404.0	0.579475	 2.22328
     20394.01	0.025868	6365.0	3570.0	387.0	0.578249	 2.22190
     20394.51	0.024536	6035.0	3383.0	366.0	0.578813	 2.22388
     20395.02	0.025843	6359.0	3567.0	386.0	0.578146	 2.22364
     20395.52	0.030491	7529.0	4222.0	458.0	0.578453	 2.22120
     20396.02	0.026191	6516.0	3657.0	397.0	0.577618	 2.22046
     20396.53	0.025519	6365.0	3575.0	388.0	0.576849	 2.22072
     20397.03	0.026648	6614.0	3714.0	403.0	0.577079	 2.22093
     20397.54	0.027052	6710.0	3767.0	409.0	0.577320	 2.22032
     20398.04	0.025226	6270.0	3519.0	383.0	0.577599	 2.21790
     20398.54	0.025747	6366.0	3575.0	388.0	0.577006	 2.22072
     20399.05	0.025270	6291.0	3533.0	384.0	0.576973	 2.21926
     20399.55	0.026970	6697.0	3763.0	410.0	0.576443	 2.21681
     20400.06	0.026912	6660.0	3742.0	407.0	0.576499	 2.21856
     20400.56	0.025002	6171.0	3464.0	378.0	0.577437	 2.21529
     20401.06	0.026458	6469.0	3634.0	396.0	0.576688	 2.21668
     20401.57	0.026631	6622.0	3725.0	407.0	0.575331	 2.21401
     20402.07	0.025761	6452.0	3630.0	396.0	0.575158	 2.21557
     20402.58	0.027023	6841.0	3852.0	420.0	0.574341	 2.21609
     20403.08	0.027072	6714.0	3773.0	412.0	0.576324	 2.21460
     20403.58	0.026611	6582.0	3702.0	406.0	0.575465	 2.21028
     20404.09	0.026149	6525.0	3671.0	402.0	0.575177	 2.21177
     20404.59	0.026454	6612.0	3720.0	406.0	0.575163	 2.21513
     20405.10	0.026966	6739.0	3794.0	416.0	0.574491	 2.21049
     20405.60	0.026418	6556.0	3688.0	403.0	0.575296	 2.21390
     20406.10	0.025059	6214.0	3497.0	383.0	0.574899	 2.21163
     20406.61	0.026286	6513.0	3667.0	401.0	0.574426	 2.21317
     20407.11	0.029020	7323.0	4122.0	450.0	0.574682	 2.21485
     20407.62	0.027838	6958.0	3923.0	428.0	0.573035	 2.21549
     20408.12	0.028082	6999.0	3942.0	430.0	0.574079	 2.21566
     20408.63	0.026107	6471.0	3646.0	397.0	0.573700	 2.21745
     20409.13	0.027600	6828.0	3843.0	419.0	0.574778	 2.21614
     20409.63	0.026460	6536.0	3682.0	401.0	0.573869	 2.21725
     20410.14	0.027144	6810.0	3840.0	418.0	0.572920	 2.21775
     20410.64	0.027610	6842.0	3855.0	419.0	0.573709	 2.21926
     20411.15	0.026831	6609.0	3720.0	404.0	0.574709	 2.22006
     20411.65	0.026996	6671.0	3756.0	407.0	0.574415	 2.22230
     20412.16	0.025812	6435.0	3630.0	394.0	0.572519	 2.22064
     20412.66	0.026938	6653.0	3752.0	406.0	0.572779	 2.22369
     20413.17	0.025783	6389.0	3601.0	390.0	0.573366	 2.22282
     20413.67	0.025709	6373.0	3594.0	389.0	0.572805	 2.22344
     20414.18	0.026748	6690.0	3776.0	408.0	0.571949	 2.22515
     20414.68	0.028687	7144.0	4031.0	434.0	0.572258	 2.22873
     20415.18	0.027493	6868.0	3877.0	418.0	0.571811	 2.22734
     20415.69	0.027280	6792.0	3830.0	413.0	0.572881	 2.22717
     20416.19	0.025826	6360.0	3588.0	387.0	0.572433	 2.22693
     20416.70	0.025889	6390.0	3605.0	388.0	0.572412	 2.22907
     20417.20	0.026000	6381.0	3599.0	388.0	0.572669	 2.22741
     20417.71	0.025028	6259.0	3536.0	380.0	0.571024	 2.23058
     20418.21	0.026050	6511.0	3674.0	395.0	0.572212	 2.23015
     20418.72	0.026568	6615.0	3737.0	402.0	0.571057	 2.22959
     20419.22	0.025305	6268.0	3541.0	381.0	0.571048	 2.22937
     20419.73	0.026503	6576.0	3714.0	398.0	0.571317	 2.23341
     20420.23	0.028118	7019.0	3967.0	426.0	0.570611	 2.23133
     20420.74	0.028495	7053.0	3985.0	428.0	0.570916	 2.23117
     20421.24	0.026386	6486.0	3664.0	394.0	0.571091	 2.22996
     20421.75	0.027468	6794.0	3839.0	413.0	0.570828	 2.22952
     20422.25	0.029061	7167.0	4050.0	435.0	0.570770	 2.23113
     20422.76	0.029069	7150.0	4038.0	435.0	0.571363	 2.22816
     20423.26	0.026739	6601.0	3732.0	402.0	0.570277	 2.22825
     20423.77	0.026144	6501.0	3679.0	395.0	0.569315	 2.23151
     20424.27	0.027614	6820.0	3854.0	415.0	0.570748	 2.22859
     20424.78	0.027549	6789.0	3837.0	414.0	0.570613	 2.22658
     20425.28	0.025743	6357.0	3598.0	387.0	0.569178	 2.22971
     20425.79	0.027568	6861.0	3881.0	419.0	0.569760	 2.22598
     20426.29	0.028071	6958.0	3938.0	424.0	0.569219	 2.22869
     20426.80	0.028327	6991.0	3954.0	427.0	0.569896	 2.22570
     20427.30	0.026002	6391.0	3615.0	390.0	0.569799	 2.22670
     20427.81	0.027154	6681.0	3781.0	409.0	0.569279	 2.22403
     20428.32	0.026161	6535.0	3704.0	400.0	0.567759	 2.22570
     20428.82	0.027531	6787.0	3843.0	415.0	0.568756	 2.22573
     20429.33	0.026712	6608.0	3741.0	405.0	0.568928	 2.22322
     20429.83	0.026480	6638.0	3762.0	407.0	0.567860	 2.22389
     20430.34	0.025317	6326.0	3588.0	388.0	0.567073	 2.22434
     20430.84	0.024738	6188.0	3507.0	380.0	0.567851	 2.22234
     20431.35	0.026129	6437.0	3649.0	395.0	0.567609	 2.22332
     20431.85	0.026695	6560.0	3715.0	403.0	0.568612	 2.22120
     20432.36	0.026872	6584.0	3730.0	404.0	0.568234	 2.22275
     20432.86	0.026628	6591.0	3742.0	406.0	0.566085	 2.22102
     20433.37	0.027459	6817.0	3866.0	420.0	0.567199	 2.21972
     20433.88	0.025739	6397.0	3628.0	393.0	0.567148	 2.22263
     20434.38	0.027595	6826.0	3870.0	421.0	0.567484	 2.21838
     20434.89	0.026302	6506.0	3691.0	400.0	0.566827	 2.22219
     20435.39	0.027513	6798.0	3859.0	420.0	0.566220	 2.21791
     20435.90	0.025790	6386.0	3624.0	393.0	0.566530	 2.22152
     20436.40	0.027400	6767.0	3838.0	417.0	0.567106	 2.21962
     20436.91	0.025438	6290.0	3569.0	389.0	0.566676	 2.21646
     20437.42	0.026794	6559.0	3721.0	404.0	0.566846	 2.22033
     20437.92	0.025816	6358.0	3609.0	393.0	0.566283	 2.21738
     20438.43	0.026539	6573.0	3732.0	405.0	0.566026	 2.22081
     20438.93	0.026225	6438.0	3656.0	397.0	0.565848	 2.22019
     20439.44	0.027643	6884.0	3914.0	425.0	0.564640	 2.22023
     20439.95	0.025282	6283.0	3570.0	388.0	0.565282	 2.21932
     20440.45	0.026717	6638.0	3773.0	409.0	0.564940	 2.22191
     20440.96	0.029957	7458.0	4240.0	460.0	0.564724	 2.22109
     20441.46	0.028049	6803.0	3864.0	419.0	0.565661	 2.22159
     20441.97	0.026516	6443.0	3658.0	397.0	0.566078	 2.22074
     20442.48	0.028035	6917.0	3930.0	426.0	0.565343	 2.22196
     20442.98	0.027294	6726.0	3829.0	414.0	0.563377	 2.22449
     20443.49	0.024844	6140.0	3493.0	379.0	0.564064	 2.22098
     20443.99	0.024551	6030.0	3428.0	370.0	0.564770	 2.22623
     20444.50	0.026327	6448.0	3665.0	397.0	0.564942	 2.22265
     20445.01	0.028098	6887.0	3916.0	422.0	0.564565	 2.22782
     20445.51	0.025494	6234.0	3548.0	383.0	0.563634	 2.22610
     20446.02	0.024288	6013.0	3422.0	368.0	0.563699	 2.22990
     20446.52	0.027271	6648.0	3783.0	408.0	0.563799	 2.22701
     20447.03	0.025822	6301.0	3586.0	385.0	0.563671	 2.23155
     20447.54	0.025630	6293.0	3582.0	386.0	0.563517	 2.22784
     20448.04	0.026489	6534.0	3723.0	399.0	0.562490	 2.23332
     20448.55	0.026799	6606.0	3763.0	404.0	0.562762	 2.23156
     20449.06	0.027480	6772.0	3857.0	413.0	0.562907	 2.23420
     20449.56	0.026289	6465.0	3683.0	395.0	0.562675	 2.23260
     20450.07	0.027297	6675.0	3802.0	406.0	0.562842	 2.23693
     20450.58	0.027589	6774.0	3865.0	414.0	0.561130	 2.23385
     20451.08	0.027748	6806.0	3878.0	414.0	0.562485	 2.23721
     20451.59	0.026902	6582.0	3752.0	402.0	0.562050	 2.23359
     20452.10	0.027172	6698.0	3820.0	407.0	0.561559	 2.23919
     20452.60	0.029687	7343.0	4188.0	447.0	0.561524	 2.23742
     20453.11	0.028381	6950.0	3963.0	423.0	0.561740	 2.23738
     20453.62	0.027336	6660.0	3796.0	405.0	0.562172	 2.23782
     20454.12	0.027634	6797.0	3878.0	412.0	0.561162	 2.24205
     20454.63	0.029225	7203.0	4111.0	438.0	0.560831	 2.23920
     20455.14	0.027733	6848.0	3908.0	417.0	0.560931	 2.23769
     20455.64	0.029227	7178.0	4097.0	438.0	0.560766	 2.23579
     20456.15	0.027752	6793.0	3874.0	413.0	0.561605	 2.23860
     20456.66	0.026630	6475.0	3695.0	394.0	0.560968	 2.23838
     20457.16	0.027052	6583.0	3758.0	401.0	0.560604	 2.23768
     20457.67	0.027978	6865.0	3926.0	420.0	0.558815	 2.23512
     20458.18	0.028532	6960.0	3973.0	425.0	0.560658	 2.23519
     20458.68	0.026112	6379.0	3641.0	390.0	0.560753	 2.23387
     20459.19	0.027745	6779.0	3873.0	414.0	0.559800	 2.23592
     20459.70	0.028283	6921.0	3953.0	424.0	0.560085	 2.23250
     20460.20	0.027936	6810.0	3891.0	417.0	0.559726	 2.23334
     20460.71	0.025142	6179.0	3534.0	379.0	0.558726	 2.23265
     20461.22	0.026012	6404.0	3660.0	393.0	0.559460	 2.23141
     20461.72	0.025601	6346.0	3632.0	390.0	0.558041	 2.23139
     20462.23	0.024597	6076.0	3476.0	374.0	0.558464	 2.22938
     20462.74	0.025004	6093.0	3485.0	376.0	0.558673	 2.22663
     20463.25	0.025529	6233.0	3565.0	383.0	0.558694	 2.23088
     20463.75	0.026849	6590.0	3772.0	407.0	0.557948	 2.22655
     20464.26	0.026346	6411.0	3671.0	396.0	0.557551	 2.22681
     20464.77	0.027373	6647.0	3799.0	410.0	0.559428	 2.22634
     20465.27	0.028984	6975.0	3986.0	430.0	0.559544	 2.22676
     20465.78	0.027329	6609.0	3783.0	408.0	0.557915	 2.22701
     20466.29	0.027881	6800.0	3896.0	422.0	0.556972	 2.22270
     20466.80	0.028273	7007.0	4016.0	434.0	0.556623	 2.22500
     20467.30	0.027770	6849.0	3920.0	425.0	0.558011	 2.22176
     20467.81	0.027247	6674.0	3823.0	413.0	0.557184	 2.22534
     20468.32	0.026728	6474.0	3709.0	402.0	0.557032	 2.22207
     20468.83	0.027401	6672.0	3822.0	414.0	0.557146	 2.22266
     20469.33	0.027255	6615.0	3791.0	411.0	0.556710	 2.22179
     20469.84	0.025832	6345.0	3638.0	394.0	0.556233	 2.22284
     20470.35	0.025810	6294.0	3610.0	392.0	0.555889	 2.22020
     20470.86	0.027824	6789.0	3891.0	423.0	0.556637	 2.21905
     20471.36	0.026160	6440.0	3693.0	401.0	0.556089	 2.22023
     20471.87	0.026898	6647.0	3816.0	415.0	0.554963	 2.21868
     20472.38	0.027341	6741.0	3867.0	420.0	0.555729	 2.21998
     20472.89	0.027712	6727.0	3860.0	420.0	0.555462	 2.21817
     20473.39	0.025092	6101.0	3499.0	381.0	0.555975	 2.21743
     20473.90	0.024328	5936.0	3403.0	371.0	0.556378	 2.21621
     20474.41	0.026626	6608.0	3795.0	413.0	0.554597	 2.21799
     20474.92	0.025987	6364.0	3654.0	399.0	0.554835	 2.21462
     20475.42	0.024790	6121.0	3518.0	385.0	0.553833	 2.21240
     20475.93	0.026914	6576.0	3774.0	413.0	0.555291	 2.21244
     20476.44	0.025305	6137.0	3523.0	385.0	0.555023	 2.21382
     20476.95	0.025934	6373.0	3660.0	401.0	0.554607	 2.21126
     20477.46	0.025654	6278.0	3607.0	396.0	0.554175	 2.20922
     20477.96	0.025494	6284.0	3613.0	397.0	0.553468	 2.20836
     20478.47	0.026383	6524.0	3754.0	413.0	0.552666	 2.20713
     20478.98	0.026390	6448.0	3704.0	408.0	0.554357	 2.20590
     20479.49	0.025117	6126.0	3525.0	389.0	0.552662	 2.20406
     20479.99	0.026546	6507.0	3740.0	413.0	0.553793	 2.20339
     20480.50	0.027431	6761.0	3889.0	430.0	0.553019	 2.20212
     20481.01	0.026308	6462.0	3719.0	412.0	0.552484	 2.20019
     20481.52	0.025721	6305.0	3624.0	402.0	0.553765	 2.19888
     20482.03	0.027885	6898.0	3971.0	441.0	0.552214	 2.19773
     20482.53	0.026496	6521.0	3753.0	417.0	0.552472	 2.19722
     20483.04	0.027817	6869.0	3954.0	441.0	0.552291	 2.19344
     20483.55	0.027012	6701.0	3858.0	430.0	0.552108	 2.19412
     20484.06	0.028719	7109.0	4093.0	456.0	0.552083	 2.19454
     20484.57	0.029425	7145.0	4116.0	460.0	0.551531	 2.19141
     20485.08	0.029017	7106.0	4092.0	458.0	0.551906	 2.18992
     20485.58	0.029805	7268.0	4187.0	468.0	0.551497	 2.19127
     20486.09	0.027289	6697.0	3857.0	432.0	0.551770	 2.18922
     20486.60	0.027435	6702.0	3859.0	432.0	0.551998	 2.18974
     20487.11	0.026975	6644.0	3834.0	429.0	0.549806	 2.19021
     20487.62	0.027279	6720.0	3872.0	435.0	0.551317	 2.18618
     20488.13	0.026496	6435.0	3710.0	416.0	0.550720	 2.18810
     20488.63	0.026464	6404.0	3690.0	414.0	0.551296	 2.18752
     20489.14	0.027710	6796.0	3917.0	439.0	0.551008	 2.18858
     20489.65	0.027550	6799.0	3922.0	441.0	0.550174	 2.18531
     20490.16	0.026738	6583.0	3799.0	427.0	0.549753	 2.18571
     20490.67	0.027352	6691.0	3861.0	433.0	0.549837	 2.18794
     20491.18	0.028422	6886.0	3970.0	446.0	0.550724	 2.18620
     20491.68	0.026120	6348.0	3661.0	412.0	0.550403	 2.18447
     20492.19	0.025416	6173.0	3564.0	400.0	0.549301	 2.18717
     20492.70	0.025882	6297.0	3630.0	408.0	0.550841	 2.18572
     20493.21	0.026337	6455.0	3729.0	419.0	0.548715	 2.18602
     20493.72	0.025388	6228.0	3598.0	404.0	0.548677	 2.18672
     20494.23	0.025131	6120.0	3532.0	396.0	0.549698	 2.18821
     20494.74	0.027104	6579.0	3798.0	426.0	0.549408	 2.18779
     20495.25	0.026418	6402.0	3696.0	415.0	0.549359	 2.18673
     20495.75	0.025797	6325.0	3654.0	410.0	0.548688	 2.18742
     20496.26	0.026891	6578.0	3802.0	427.0	0.548204	 2.18650
     20496.77	0.028056	6900.0	3988.0	447.0	0.548232	 2.18849
     20497.28	0.026598	6500.0	3759.0	422.0	0.547649	 2.18690
