# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:47:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172210_MoOx_Al2O3_actif_115.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172210_MoOx_Al2O3_actif_115.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026783	5887.0	3226.0	347.0	0.601504	 2.22967
     20315.25	0.026427	5797.0	3177.0	339.0	0.601403	 2.23769
     20315.75	0.026515	5866.0	3213.0	344.0	0.601968	 2.23432
     20316.25	0.026972	5977.0	3278.0	349.0	0.600685	 2.23992
     20316.75	0.025931	5669.0	3110.0	331.0	0.600390	 2.24026
     20317.25	0.025503	5546.0	3037.0	323.0	0.602207	 2.24097
     20317.75	0.027404	5951.0	3260.0	346.0	0.601832	 2.24304
     20318.25	0.025552	5550.0	3043.0	322.0	0.600954	 2.24605
     20318.75	0.025856	5715.0	3137.0	331.0	0.599827	 2.24890
     20319.25	0.027683	6139.0	3372.0	356.0	0.599156	 2.24833
     20319.75	0.027918	6104.0	3347.0	352.0	0.600880	 2.25219
     20320.25	0.024735	5433.0	2981.0	313.0	0.600233	 2.25381
     20320.75	0.025414	5645.0	3100.0	324.0	0.599368	 2.25841
     20321.25	0.028077	6153.0	3381.0	353.0	0.598768	 2.25946
     20321.75	0.027132	5854.0	3212.0	335.0	0.600231	 2.26052
     20322.25	0.029357	6403.0	3515.0	366.0	0.599727	 2.26216
     20322.75	0.026750	5865.0	3225.0	336.0	0.598070	 2.26158
     20323.25	0.028034	6106.0	3353.0	347.0	0.599416	 2.26829
     20323.75	0.026313	5638.0	3097.0	321.0	0.599095	 2.26675
     20324.25	0.027059	5831.0	3203.0	331.0	0.599101	 2.26972
     20324.75	0.026548	5792.0	3183.0	328.0	0.598654	 2.27257
     20325.25	0.025254	5544.0	3051.0	314.0	0.597247	 2.27383
     20325.75	0.027338	6046.0	3327.0	342.0	0.597326	 2.27502
     20326.25	0.024116	5276.0	2901.0	297.0	0.598113	 2.27908
     20326.75	0.025847	5603.0	3083.0	316.0	0.597399	 2.27792
     20327.25	0.028620	6196.0	3410.0	349.0	0.597192	 2.27940
     20327.75	0.024459	5331.0	2933.0	300.0	0.597513	 2.28000
     20328.25	0.025485	5578.0	3070.0	313.0	0.597153	 2.28323
     20328.75	0.026909	5871.0	3233.0	329.0	0.596614	 2.28511
     20329.25	0.027150	5836.0	3213.0	326.0	0.596841	 2.28806
     20329.75	0.027455	5937.0	3268.0	332.0	0.597026	 2.28680
     20330.25	0.026079	5645.0	3109.0	315.0	0.596469	 2.28948
     20330.75	0.025166	5543.0	3059.0	310.0	0.594448	 2.28927
     20331.25	0.027324	6048.0	3337.0	338.0	0.594655	 2.28978
     20331.75	0.025918	5644.0	3114.0	315.0	0.594685	 2.29109
     20332.25	0.027839	6014.0	3314.0	334.0	0.595934	 2.29477
     20332.75	0.027975	6107.0	3366.0	340.0	0.595711	 2.29253
     20333.26	0.027536	6004.0	3314.0	334.0	0.594270	 2.29477
     20333.76	0.027993	6106.0	3371.0	339.0	0.594062	 2.29696
     20334.26	0.027487	5918.0	3262.0	328.0	0.595658	 2.29708
     20334.76	0.026607	5788.0	3191.0	321.0	0.595452	 2.29665
     20335.26	0.028150	6166.0	3406.0	342.0	0.593512	 2.29848
     20335.76	0.026744	5818.0	3210.0	322.0	0.594686	 2.29947
     20336.26	0.027463	6032.0	3332.0	335.0	0.593506	 2.29720
     20336.76	0.027306	5969.0	3298.0	330.0	0.593263	 2.30198
     20337.26	0.027455	6000.0	3313.0	333.0	0.593905	 2.29747
     20337.76	0.028242	6205.0	3431.0	343.0	0.592504	 2.30288
     20338.26	0.028527	6197.0	3424.0	344.0	0.593256	 2.29792
     20338.76	0.027201	5881.0	3248.0	326.0	0.593687	 2.29890
     20339.26	0.026755	5800.0	3205.0	320.0	0.593146	 2.30415
     20339.77	0.028353	6212.0	3437.0	345.0	0.591884	 2.29881
     20340.27	0.028030	6107.0	3376.0	338.0	0.592744	 2.30140
     20340.77	0.027291	5917.0	3271.0	328.0	0.592734	 2.29984
     20341.27	0.028155	6130.0	3392.0	339.0	0.591775	 2.30317
     20341.77	0.027602	6004.0	3322.0	332.0	0.591859	 2.30319
     20342.27	0.027950	6093.0	3370.0	338.0	0.592228	 2.29962
     20342.77	0.025971	5727.0	3172.0	318.0	0.590830	 2.30007
     20343.27	0.027418	5955.0	3295.0	330.0	0.591825	 2.30107
     20343.77	0.027098	5836.0	3226.0	324.0	0.592803	 2.29825
     20344.27	0.027450	5976.0	3307.0	331.0	0.591710	 2.30168
     20344.78	0.025996	5700.0	3157.0	317.0	0.590844	 2.29848
     20345.28	0.027151	5915.0	3278.0	329.0	0.590258	 2.29893
     20345.78	0.028007	6131.0	3397.0	341.0	0.590465	 2.29877
     20346.28	0.026692	5855.0	3244.0	326.0	0.590489	 2.29767
     20346.78	0.025866	5770.0	3202.0	321.0	0.588896	 2.30009
     20347.28	0.027451	5991.0	3322.0	334.0	0.589691	 2.29718
     20347.78	0.028866	6145.0	3401.0	343.0	0.591569	 2.29409
     20348.28	0.026087	5496.0	3040.0	306.0	0.592163	 2.29603
     20348.79	0.024620	5362.0	2974.0	300.0	0.589429	 2.29388
     20349.29	0.026586	5800.0	3217.0	324.0	0.589409	 2.29546
     20349.79	0.026459	5764.0	3194.0	324.0	0.590358	 2.28829
     20350.29	0.025204	5466.0	3032.0	307.0	0.589325	 2.29013
     20350.79	0.026421	5718.0	3171.0	322.0	0.589572	 2.28725
     20351.29	0.027792	6058.0	3362.0	341.0	0.588844	 2.28841
     20351.79	0.026975	5921.0	3286.0	334.0	0.588834	 2.28629
     20352.30	0.025542	5605.0	3111.0	317.0	0.588715	 2.28380
     20352.80	0.028455	6158.0	3416.0	348.0	0.589282	 2.28402
     20353.30	0.027596	5947.0	3300.0	337.0	0.588964	 2.28159
     20353.80	0.025129	5527.0	3071.0	314.0	0.587642	 2.28037
     20354.30	0.025879	5625.0	3124.0	319.0	0.588107	 2.28168
     20354.80	0.027156	5867.0	3256.0	333.0	0.588844	 2.28011
     20355.31	0.025526	5572.0	3097.0	318.0	0.587320	 2.27614
     20355.81	0.026306	5721.0	3177.0	327.0	0.588206	 2.27373
     20356.31	0.026397	5826.0	3239.0	332.0	0.587066	 2.27788
     20356.81	0.025903	5600.0	3111.0	320.0	0.587822	 2.27438
     20357.31	0.025925	5543.0	3075.0	316.0	0.589231	 2.27532
     20357.81	0.026588	5766.0	3204.0	330.0	0.587579	 2.27306
     20358.32	0.026906	5927.0	3297.0	340.0	0.586505	 2.27182
     20358.82	0.026841	5897.0	3281.0	338.0	0.586295	 2.27286
     20359.32	0.025501	5558.0	3093.0	320.0	0.586097	 2.26858
     20359.82	0.027961	5997.0	3332.0	344.0	0.587687	 2.27069
     20360.32	0.028090	6115.0	3401.0	351.0	0.586675	 2.27104
     20360.83	0.027186	5896.0	3279.0	339.0	0.586736	 2.26929
     20361.33	0.027893	6122.0	3408.0	352.0	0.585763	 2.27025
     20361.83	0.028171	6130.0	3412.0	353.0	0.585896	 2.26859
     20362.33	0.028439	6097.0	3389.0	351.0	0.587262	 2.26750
     20362.83	0.028011	6018.0	3348.0	346.0	0.586392	 2.26968
     20363.34	0.027624	5882.0	3272.0	339.0	0.586495	 2.26716
     20363.84	0.026642	5748.0	3199.0	332.0	0.586014	 2.26546
     20364.34	0.026309	5762.0	3212.0	332.0	0.584391	 2.26951
     20364.84	0.026542	5824.0	3244.0	336.0	0.585180	 2.26745
     20365.34	0.028211	6104.0	3402.0	352.0	0.584581	 2.26849
     20365.85	0.027012	5765.0	3210.0	333.0	0.585534	 2.26588
     20366.35	0.027753	6045.0	3367.0	350.0	0.585209	 2.26384
     20366.85	0.026237	5689.0	3171.0	329.0	0.584487	 2.26574
     20367.35	0.026582	5783.0	3222.0	336.0	0.584920	 2.26065
     20367.86	0.025653	5539.0	3086.0	321.0	0.584938	 2.26319
     20368.36	0.026156	5653.0	3150.0	328.0	0.584784	 2.26214
     20368.86	0.024686	5331.0	2972.0	310.0	0.584304	 2.26042
     20369.36	0.027465	6041.0	3371.0	352.0	0.583360	 2.25933
     20369.86	0.025816	5664.0	3160.0	331.0	0.583558	 2.25621
     20370.37	0.027049	5891.0	3288.0	344.0	0.583146	 2.25739
     20370.87	0.028429	6099.0	3399.0	357.0	0.584644	 2.25350
     20371.37	0.026172	5652.0	3151.0	331.0	0.584290	 2.25336
     20371.87	0.025440	5564.0	3108.0	328.0	0.582338	 2.24872
     20372.38	0.026446	5720.0	3192.0	337.0	0.583321	 2.24832
     20372.88	0.026867	5795.0	3232.0	342.0	0.583894	 2.24605
     20373.38	0.026347	5703.0	3183.0	337.0	0.583168	 2.24550
     20373.89	0.026383	5726.0	3199.0	339.0	0.582179	 2.24459
     20374.39	0.026087	5604.0	3126.0	334.0	0.583726	 2.23637
     20374.89	0.028656	6260.0	3496.0	373.0	0.582561	 2.23780
     20375.39	0.025402	5473.0	3057.0	327.0	0.582393	 2.23523
     20375.90	0.025353	5457.0	3046.0	326.0	0.583070	 2.23469
     20376.40	0.027692	5872.0	3275.0	352.0	0.583877	 2.23044
     20376.90	0.028468	6102.0	3407.0	367.0	0.582784	 2.22823
     20377.40	0.026150	5631.0	3146.0	339.0	0.582155	 2.22789
     20377.91	0.029256	6310.0	3525.0	381.0	0.582255	 2.22484
     20378.41	0.027115	5921.0	3309.0	357.0	0.581859	 2.22667
     20378.91	0.024233	5186.0	2896.0	314.0	0.582632	 2.22169
     20379.42	0.026069	5620.0	3142.0	341.0	0.581472	 2.22073
     20379.92	0.026470	5660.0	3162.0	343.0	0.582219	 2.22123
     20380.42	0.027928	5983.0	3341.0	363.0	0.582652	 2.21962
     20380.92	0.026796	5780.0	3232.0	351.0	0.581303	 2.22007
     20381.43	0.026152	5636.0	3154.0	344.0	0.580503	 2.21579
     20381.93	0.027003	5831.0	3260.0	355.0	0.581461	 2.21736
     20382.43	0.026476	5745.0	3214.0	350.0	0.580814	 2.21734
     20382.94	0.026603	5736.0	3212.0	350.0	0.579868	 2.21672
     20383.44	0.027625	5947.0	3325.0	362.0	0.581417	 2.21758
     20383.94	0.026993	5861.0	3279.0	357.0	0.580782	 2.21756
     20384.45	0.027052	5830.0	3263.0	356.0	0.580370	 2.21547
     20384.95	0.025029	5394.0	3018.0	329.0	0.580693	 2.21629
     20385.45	0.026534	5743.0	3215.0	351.0	0.580154	 2.21480
     20385.96	0.024538	5338.0	2989.0	325.0	0.579912	 2.21887
     20386.46	0.025008	5376.0	3011.0	329.0	0.579672	 2.21397
     20386.96	0.023136	5003.0	2799.0	304.0	0.580776	 2.21999
     20387.46	0.025727	5535.0	3098.0	337.0	0.580335	 2.21843
     20387.97	0.027363	5993.0	3359.0	367.0	0.578949	 2.21404
     20388.47	0.025544	5555.0	3112.0	338.0	0.579433	 2.21997
     20388.98	0.026242	5605.0	3139.0	342.0	0.579755	 2.21685
     20389.48	0.027922	5956.0	3336.0	363.0	0.579627	 2.21812
     20389.98	0.025495	5439.0	3045.0	332.0	0.580094	 2.21612
     20390.49	0.025639	5475.0	3066.0	334.0	0.579818	 2.21699
     20390.99	0.025670	5497.0	3081.0	336.0	0.578948	 2.21590
     20391.49	0.026903	5684.0	3183.0	346.0	0.579831	 2.21914
     20392.00	0.025785	5512.0	3088.0	337.0	0.579404	 2.21520
     20392.50	0.026585	5704.0	3199.0	349.0	0.578329	 2.21552
     20393.00	0.026220	5655.0	3169.0	345.0	0.579124	 2.21763
     20393.51	0.026105	5692.0	3195.0	348.0	0.577475	 2.21714
     20394.01	0.026260	5740.0	3224.0	351.0	0.576836	 2.21759
     20394.51	0.026217	5600.0	3137.0	342.0	0.579500	 2.21621
     20395.02	0.026175	5470.0	3064.0	334.0	0.579557	 2.21634
     20395.52	0.027554	5767.0	3231.0	353.0	0.579360	 2.21408
     20396.02	0.026091	5650.0	3169.0	346.0	0.578239	 2.21473
     20396.53	0.025901	5550.0	3114.0	340.0	0.577890	 2.21472
     20397.03	0.027794	5960.0	3344.0	365.0	0.577903	 2.21503
     20397.54	0.026856	5725.0	3210.0	351.0	0.578572	 2.21324
     20398.04	0.026022	5537.0	3109.0	340.0	0.577152	 2.21311
     20398.54	0.025947	5527.0	3104.0	338.0	0.576954	 2.21740
     20399.05	0.027988	6036.0	3388.0	370.0	0.577502	 2.21449
     20399.55	0.027215	5820.0	3268.0	358.0	0.577122	 2.21140
     20400.06	0.024651	5278.0	2964.0	324.0	0.577008	 2.21355
     20400.56	0.026476	5650.0	3172.0	348.0	0.577293	 2.20992
     20401.06	0.025472	5461.0	3066.0	336.0	0.577258	 2.21102
     20401.57	0.025672	5513.0	3096.0	340.0	0.576998	 2.20892
     20402.07	0.025161	5370.0	3016.0	331.0	0.576896	 2.20957
     20402.58	0.026196	5608.0	3152.0	346.0	0.576157	 2.20935
     20403.08	0.026546	5621.0	3155.0	347.0	0.577521	 2.20742
     20403.58	0.025384	5438.0	3056.0	336.0	0.576304	 2.20775
     20404.09	0.025241	5482.0	3083.0	340.0	0.575567	 2.20471
     20404.59	0.028476	6181.0	3476.0	383.0	0.575598	 2.20560
     20405.10	0.024829	5376.0	3026.0	333.0	0.574703	 2.20685
     20405.60	0.027188	5841.0	3284.0	361.0	0.575840	 2.20794
     20406.10	0.025579	5462.0	3070.0	337.0	0.576137	 2.20935
     20406.61	0.024966	5310.0	2985.0	329.0	0.575992	 2.20530
     20407.11	0.027518	5914.0	3326.0	366.0	0.575552	 2.20689
     20407.62	0.027917	5983.0	3367.0	370.0	0.574900	 2.20827
     20408.12	0.027641	5919.0	3330.0	366.0	0.575195	 2.20809
     20408.63	0.026996	5769.0	3245.0	356.0	0.575383	 2.20994
     20409.13	0.026945	5705.0	3209.0	352.0	0.575384	 2.21008
     20409.63	0.026758	5611.0	3154.0	345.0	0.576057	 2.21288
     20410.14	0.027707	5825.0	3277.0	359.0	0.575231	 2.21136
     20410.64	0.027877	5964.0	3357.0	367.0	0.574694	 2.21344
     20411.15	0.026734	5728.0	3225.0	352.0	0.574433	 2.21506
     20411.65	0.025876	5531.0	3116.0	340.0	0.573819	 2.21536
     20412.16	0.026135	5560.0	3129.0	341.0	0.574885	 2.21659
     20412.66	0.027310	5801.0	3266.0	355.0	0.574464	 2.21920
     20413.17	0.025620	5349.0	3008.0	328.0	0.575634	 2.21602
     20413.67	0.026074	5439.0	3061.0	333.0	0.574854	 2.21835
     20414.18	0.027693	5861.0	3300.0	359.0	0.574398	 2.21836
     20414.68	0.026258	5620.0	3166.0	343.0	0.573863	 2.22249
     20415.18	0.026046	5600.0	3158.0	343.0	0.572828	 2.21996
     20415.69	0.026113	5556.0	3130.0	339.0	0.573845	 2.22279
     20416.19	0.029067	6158.0	3472.0	375.0	0.573021	 2.22556
     20416.70	0.026194	5617.0	3166.0	344.0	0.573329	 2.21958
     20417.20	0.025807	5552.0	3132.0	339.0	0.572486	 2.22343
     20417.71	0.025656	5525.0	3117.0	337.0	0.572412	 2.22454
     20418.21	0.027064	5765.0	3250.0	352.0	0.573150	 2.22278
     20418.72	0.027011	5768.0	3254.0	352.0	0.572440	 2.22401
     20419.22	0.026361	5632.0	3178.0	343.0	0.572213	 2.22628
     20419.73	0.027895	6005.0	3391.0	366.0	0.571468	 2.22625
     20420.23	0.026870	5768.0	3257.0	353.0	0.571519	 2.22209
     20420.74	0.027533	5886.0	3323.0	359.0	0.571709	 2.22530
     20421.24	0.028717	6059.0	3418.0	370.0	0.572489	 2.22331
     20421.75	0.027874	5896.0	3326.0	359.0	0.572504	 2.22620
     20422.25	0.028638	6082.0	3431.0	372.0	0.572482	 2.22171
     20422.76	0.028662	6179.0	3493.0	377.0	0.570395	 2.22627
     20423.26	0.027161	5828.0	3294.0	357.0	0.570571	 2.22212
     20423.77	0.028291	6064.0	3425.0	370.0	0.571268	 2.22535
     20424.27	0.026032	5545.0	3132.0	340.0	0.571225	 2.22048
     20424.78	0.027186	5736.0	3241.0	351.0	0.570880	 2.22285
     20425.28	0.025653	5449.0	3079.0	333.0	0.570827	 2.22422
     20425.79	0.027116	5772.0	3261.0	354.0	0.570985	 2.22049
     20426.29	0.025470	5398.0	3050.0	332.0	0.570887	 2.21776
     20426.80	0.026733	5737.0	3245.0	352.0	0.569821	 2.22124
     20427.30	0.027583	5930.0	3354.0	364.0	0.569871	 2.22076
     20427.81	0.027463	5834.0	3298.0	359.0	0.570387	 2.21775
     20428.32	0.026498	5642.0	3189.0	346.0	0.570531	 2.22102
     20428.82	0.025927	5515.0	3119.0	340.0	0.569959	 2.21632
     20429.33	0.027374	5850.0	3310.0	360.0	0.569493	 2.21860
     20429.83	0.026633	5673.0	3208.0	350.0	0.570070	 2.21547
     20430.34	0.025544	5434.0	3074.0	334.0	0.569696	 2.21959
     20430.84	0.025761	5455.0	3086.0	336.0	0.569657	 2.21752
     20431.35	0.026527	5705.0	3231.0	352.0	0.568551	 2.21692
     20431.85	0.026351	5704.0	3232.0	353.0	0.568067	 2.21439
     20432.36	0.026213	5618.0	3180.0	347.0	0.569095	 2.21531
     20432.86	0.028042	6015.0	3405.0	372.0	0.569011	 2.21411
     20433.37	0.025766	5473.0	3102.0	338.0	0.567780	 2.21676
     20433.88	0.026195	5516.0	3120.0	342.0	0.569820	 2.21078
     20434.38	0.027571	5834.0	3303.0	361.0	0.568872	 2.21371
     20434.89	0.028371	6078.0	3445.0	376.0	0.567752	 2.21509
     20435.39	0.027171	5738.0	3252.0	356.0	0.567841	 2.21209
     20435.90	0.025707	5461.0	3093.0	338.0	0.568490	 2.21385
     20436.40	0.026121	5619.0	3186.0	348.0	0.567388	 2.21432
     20436.91	0.027497	5865.0	3326.0	364.0	0.567232	 2.21237
     20437.42	0.025602	5461.0	3096.0	339.0	0.567521	 2.21187
     20437.92	0.027859	5952.0	3377.0	369.0	0.566740	 2.21395
     20438.43	0.027066	5794.0	3287.0	359.0	0.566848	 2.21441
     20438.93	0.026414	5633.0	3195.0	349.0	0.567055	 2.21427
     20439.44	0.026714	5626.0	3190.0	349.0	0.567378	 2.21270
     20439.95	0.026691	5565.0	3153.0	345.0	0.568143	 2.21257
     20440.45	0.027180	5793.0	3288.0	359.0	0.566371	 2.21471
     20440.96	0.029089	6177.0	3506.0	383.0	0.566357	 2.21420
     20441.46	0.027367	5859.0	3327.0	362.0	0.565908	 2.21818
     20441.97	0.027441	5761.0	3268.0	357.0	0.566933	 2.21420
     20442.48	0.026961	5624.0	3190.0	348.0	0.567022	 2.21557
     20442.98	0.024640	5242.0	2978.0	324.0	0.565451	 2.21826
     20443.49	0.026803	5758.0	3271.0	356.0	0.565494	 2.21792
     20443.99	0.025901	5552.0	3156.0	343.0	0.564853	 2.21933
     20444.50	0.025452	5382.0	3057.0	332.0	0.565626	 2.22005
     20445.01	0.025899	5458.0	3100.0	337.0	0.565680	 2.21907
     20445.51	0.026163	5414.0	3072.0	333.0	0.566659	 2.22194
     20446.02	0.025025	5317.0	3022.0	328.0	0.564990	 2.22066
     20446.52	0.026018	5600.0	3184.0	344.0	0.564628	 2.22525
     20447.03	0.025317	5414.0	3082.0	333.0	0.563409	 2.22519
     20447.54	0.025659	5447.0	3098.0	335.0	0.564308	 2.22438
     20448.04	0.026369	5554.0	3160.0	342.0	0.563946	 2.22352
     20448.55	0.027053	5679.0	3226.0	348.0	0.565532	 2.22680
     20449.06	0.026934	5697.0	3240.0	350.0	0.564366	 2.22540
     20449.56	0.026390	5536.0	3151.0	339.0	0.563552	 2.22948
     20450.07	0.028442	6136.0	3495.0	376.0	0.562840	 2.22950
     20450.58	0.028012	6028.0	3432.0	370.0	0.563272	 2.22740
     20451.08	0.027388	5758.0	3278.0	352.0	0.563357	 2.23136
     20451.59	0.028278	5961.0	3393.0	364.0	0.563524	 2.23232
     20452.10	0.027400	5691.0	3238.0	347.0	0.563930	 2.23339
     20452.60	0.028464	6023.0	3427.0	368.0	0.563900	 2.23136
     20453.11	0.027896	5952.0	3393.0	364.0	0.562013	 2.23232
     20453.62	0.026959	5750.0	3276.0	352.0	0.562577	 2.23075
     20454.12	0.029764	6360.0	3625.0	389.0	0.562174	 2.23203
     20454.63	0.027673	5832.0	3321.0	356.0	0.563094	 2.23309
     20455.14	0.027984	5828.0	3318.0	356.0	0.563312	 2.23219
     20455.64	0.028373	5948.0	3388.0	364.0	0.562815	 2.23084
     20456.15	0.027440	5806.0	3309.0	355.0	0.562246	 2.23228
     20456.66	0.028803	6107.0	3480.0	374.0	0.562403	 2.23053
     20457.16	0.027158	5746.0	3276.0	352.0	0.561881	 2.23075
     20457.67	0.027388	5809.0	3313.0	356.0	0.561554	 2.23068
     20458.18	0.025694	5421.0	3090.0	332.0	0.562109	 2.23079
     20458.68	0.027147	5749.0	3281.0	353.0	0.560878	 2.22944
     20459.19	0.028495	6017.0	3435.0	369.0	0.560572	 2.23098
     20459.70	0.027195	5717.0	3258.0	352.0	0.562331	 2.22524
     20460.20	0.025759	5435.0	3099.0	334.0	0.561780	 2.22769
     20460.71	0.026054	5509.0	3146.0	340.0	0.560251	 2.22494
     20461.22	0.026029	5519.0	3151.0	341.0	0.560477	 2.22359
     20461.72	0.025633	5450.0	3113.0	337.0	0.560029	 2.22326
     20462.23	0.026027	5475.0	3128.0	338.0	0.559798	 2.22510
     20462.74	0.025338	5344.0	3050.0	330.0	0.560833	 2.22380
     20463.25	0.025642	5386.0	3076.0	333.0	0.560173	 2.22324
     20463.75	0.027206	5742.0	3280.0	356.0	0.559964	 2.22067
     20464.26	0.026151	5543.0	3167.0	344.0	0.559751	 2.21990
     20464.77	0.028863	6084.0	3477.0	378.0	0.559493	 2.21903
     20465.27	0.027356	5735.0	3279.0	356.0	0.559049	 2.22036
     20465.78	0.026157	5507.0	3148.0	342.0	0.559253	 2.21971
     20466.29	0.028456	5995.0	3429.0	373.0	0.558657	 2.21845
     20466.80	0.028393	6024.0	3446.0	375.0	0.558537	 2.21804
     20467.30	0.027501	5817.0	3328.0	362.0	0.558413	 2.21848
     20467.81	0.026899	5716.0	3270.0	356.0	0.558479	 2.21761
     20468.32	0.026081	5483.0	3139.0	342.0	0.557748	 2.21685
     20468.83	0.026697	5631.0	3220.0	351.0	0.558906	 2.21635
     20469.33	0.028414	5983.0	3422.0	373.0	0.558697	 2.21640
     20469.84	0.025221	5285.0	3023.0	330.0	0.558623	 2.21491
     20470.35	0.027380	5755.0	3293.0	359.0	0.558270	 2.21623
     20470.86	0.025329	5315.0	3041.0	332.0	0.558347	 2.21481
     20471.36	0.025504	5296.0	3029.0	330.0	0.558719	 2.21690
     20471.87	0.026511	5524.0	3160.0	345.0	0.558530	 2.21478
     20472.38	0.027653	5798.0	3321.0	364.0	0.557247	 2.21087
     20472.89	0.028137	5945.0	3403.0	372.0	0.557893	 2.21352
     20473.39	0.024377	5148.0	2951.0	323.0	0.556464	 2.21225
     20473.90	0.026858	5717.0	3276.0	360.0	0.556821	 2.20827
     20474.41	0.027527	5809.0	3330.0	365.0	0.556436	 2.21083
     20474.92	0.026711	5609.0	3214.0	353.0	0.556856	 2.20880
     20475.42	0.025629	5432.0	3113.0	342.0	0.556720	 2.20853
     20475.93	0.026038	5559.0	3188.0	351.0	0.556024	 2.20636
     20476.44	0.025491	5395.0	3093.0	340.0	0.556331	 2.20795
     20476.95	0.025000	5270.0	3022.0	333.0	0.556111	 2.20553
     20477.46	0.026026	5538.0	3177.0	350.0	0.555696	 2.20576
     20477.96	0.028028	5908.0	3390.0	375.0	0.555477	 2.20166
     20478.47	0.025814	5428.0	3116.0	345.0	0.555021	 2.20076
     20478.98	0.026155	5525.0	3168.0	351.0	0.556183	 2.20007
     20479.49	0.026871	5671.0	3252.0	361.0	0.556095	 2.19815
     20479.99	0.028191	5990.0	3443.0	383.0	0.553748	 2.19606
     20480.50	0.025619	5442.0	3125.0	348.0	0.554712	 2.19499
     20481.01	0.025807	5373.0	3083.0	344.0	0.555483	 2.19302
     20481.52	0.027670	5786.0	3321.0	371.0	0.555175	 2.19182
     20482.03	0.026763	5698.0	3275.0	365.0	0.553797	 2.19418
     20482.53	0.026981	5833.0	3354.0	375.0	0.553378	 2.19098
     20483.04	0.028154	5979.0	3435.0	384.0	0.554236	 2.19113
     20483.55	0.029549	6257.0	3598.0	403.0	0.553323	 2.18920
     20484.06	0.027899	5851.0	3360.0	378.0	0.554672	 2.18480
     20484.57	0.028524	5997.0	3447.0	387.0	0.553755	 2.18683
     20485.08	0.027643	5766.0	3313.0	372.0	0.554124	 2.18672
     20485.58	0.027541	5730.0	3288.0	371.0	0.555436	 2.18183
     20486.09	0.026655	5659.0	3255.0	366.0	0.553055	 2.18531
     20486.60	0.026055	5554.0	3196.0	360.0	0.552618	 2.18355
     20487.11	0.027065	5736.0	3301.0	373.0	0.552537	 2.18040
     20487.62	0.025877	5495.0	3161.0	356.0	0.552950	 2.18371
     20488.13	0.026669	5608.0	3224.0	364.0	0.553571	 2.18122
     20488.63	0.027915	5909.0	3401.0	384.0	0.552407	 2.18118
     20489.14	0.026995	5704.0	3281.0	371.0	0.553019	 2.17970
     20489.65	0.025896	5474.0	3154.0	356.0	0.551338	 2.18150
     20490.16	0.026173	5547.0	3191.0	360.0	0.552923	 2.18199
     20490.67	0.027256	5710.0	3286.0	371.0	0.552548	 2.18122
     20491.18	0.027252	5704.0	3285.0	371.0	0.551801	 2.18092
     20491.68	0.026044	5532.0	3185.0	360.0	0.552097	 2.18010
     20492.19	0.025693	5451.0	3140.0	355.0	0.551576	 2.17986
     20492.70	0.027617	5911.0	3406.0	385.0	0.551276	 2.18005
     20493.21	0.027158	5737.0	3307.0	374.0	0.550895	 2.17954
     20493.72	0.026471	5537.0	3190.0	360.0	0.551432	 2.18167
     20494.23	0.026588	5577.0	3209.0	363.0	0.552692	 2.17931
     20494.74	0.027253	5718.0	3296.0	372.0	0.550909	 2.18157
     20495.25	0.025918	5473.0	3156.0	356.0	0.550522	 2.18213
     20495.75	0.026290	5568.0	3211.0	362.0	0.550454	 2.18269
     20496.26	0.026007	5525.0	3185.0	360.0	0.550831	 2.18010
     20496.77	0.026258	5519.0	3184.0	360.0	0.550058	 2.17979
     20497.28	0.026204	5494.0	3168.0	357.0	0.550556	 2.18312
     20497.79	0.026467	5536.0	3191.0	360.0	0.550938	 2.18199
