# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:45:58 GMT
# Ring energy:   3.0
# Ring current - start: 232.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172156_MoOx_Al2O3_actif_61.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172156_MoOx_Al2O3_actif_61.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026846	6853.0	3448.0	300.0	0.686892	 2.44177
     20134.52	0.024239	6218.0	3132.0	273.0	0.685777	 2.43996
     20135.01	0.026167	6707.0	3383.0	297.0	0.684389	 2.43279
     20135.50	0.027349	7033.0	3547.0	311.0	0.684511	 2.43406
     20135.99	0.027512	6962.0	3507.0	310.0	0.685706	 2.42594
     20136.48	0.025611	6458.0	3255.0	288.0	0.685127	 2.42499
     20136.97	0.024875	6324.0	3191.0	284.0	0.684018	 2.41912
     20137.46	0.028566	7253.0	3663.0	327.0	0.683133	 2.41608
     20137.95	0.025911	6632.0	3349.0	300.0	0.683245	 2.41263
     20138.45	0.026228	6828.0	3453.0	310.0	0.681788	 2.41043
     20138.94	0.025743	6663.0	3372.0	305.0	0.681064	 2.40295
     20139.43	0.028164	7321.0	3703.0	335.0	0.681604	 2.40277
     20139.92	0.025714	6578.0	3327.0	304.0	0.681660	 2.39280
     20140.41	0.026418	6742.0	3411.0	313.0	0.681351	 2.38856
     20140.90	0.028607	7264.0	3676.0	339.0	0.681105	 2.38358
     20141.39	0.029377	7592.0	3851.0	356.0	0.678762	 2.38116
     20141.88	0.026520	6848.0	3470.0	323.0	0.679802	 2.37426
     20142.37	0.027884	7147.0	3625.0	338.0	0.678838	 2.37256
     20142.86	0.027930	7133.0	3618.0	340.0	0.678811	 2.36473
     20143.36	0.026410	6730.0	3414.0	322.0	0.678691	 2.36109
     20143.85	0.026328	6748.0	3429.0	325.0	0.676977	 2.35620
     20144.34	0.025798	6621.0	3363.0	321.0	0.677413	 2.34915
     20144.83	0.024909	6354.0	3230.0	309.0	0.676602	 2.34690
     20145.32	0.025169	6445.0	3277.0	314.0	0.676376	 2.34529
     20145.81	0.026700	6861.0	3490.0	336.0	0.675951	 2.34055
     20146.30	0.026670	6800.0	3466.0	335.0	0.673921	 2.33663
     20146.79	0.027965	7105.0	3614.0	350.0	0.675984	 2.33464
     20147.29	0.027653	7014.0	3577.0	347.0	0.673384	 2.33295
     20147.78	0.024455	6280.0	3205.0	312.0	0.672658	 2.32946
     20148.27	0.028686	7343.0	3749.0	364.0	0.672258	 2.33209
     20148.76	0.025962	6631.0	3386.0	330.0	0.672106	 2.32831
     20149.25	0.026192	6762.0	3454.0	337.0	0.671786	 2.32721
     20149.74	0.026172	6705.0	3432.0	335.0	0.669710	 2.32677
     20150.23	0.025846	6601.0	3375.0	331.0	0.670826	 2.32203
     20150.73	0.026558	6684.0	3416.0	334.0	0.671246	 2.32508
     20151.22	0.025227	6414.0	3284.0	322.0	0.669421	 2.32227
     20151.71	0.026300	6674.0	3416.0	335.0	0.669749	 2.32210
     20152.20	0.025758	6638.0	3407.0	334.0	0.666979	 2.32245
     20152.69	0.025356	6465.0	3313.0	326.0	0.668549	 2.31871
     20153.18	0.026690	6771.0	3472.0	340.0	0.667918	 2.32354
     20153.67	0.027492	6912.0	3545.0	349.0	0.667721	 2.31822
     20154.17	0.027124	6867.0	3525.0	347.0	0.666847	 2.31831
     20154.66	0.027549	7079.0	3644.0	358.0	0.664051	 2.32030
     20155.15	0.026716	6900.0	3553.0	349.0	0.663729	 2.32048
     20155.64	0.027814	7168.0	3693.0	365.0	0.663188	 2.31430
     20156.13	0.026231	6709.0	3457.0	341.0	0.663049	 2.31627
     20156.62	0.026699	6791.0	3495.0	344.0	0.664265	 2.31845
     20157.12	0.026947	6886.0	3550.0	351.0	0.662543	 2.31392
     20157.61	0.028548	7340.0	3789.0	373.0	0.661237	 2.31828
     20158.10	0.027613	7131.0	3683.0	363.0	0.660724	 2.31708
     20158.59	0.026172	6691.0	3455.0	340.0	0.660941	 2.31863
     20159.08	0.026540	6738.0	3480.0	344.0	0.660731	 2.31415
     20159.58	0.028154	7190.0	3718.0	366.0	0.659505	 2.31831
     20160.07	0.026709	6844.0	3541.0	348.0	0.658963	 2.31996
     20160.56	0.026669	6843.0	3541.0	348.0	0.658817	 2.31996
     20161.05	0.028299	7236.0	3743.0	367.0	0.659181	 2.32228
     20161.54	0.026527	6679.0	3456.0	338.0	0.658856	 2.32482
     20162.04	0.025704	6552.0	3394.0	331.0	0.657761	 2.32765
     20162.53	0.025942	6656.0	3451.0	336.0	0.656855	 2.32931
     20163.02	0.025986	6684.0	3468.0	338.0	0.656139	 2.32829
     20163.51	0.026015	6734.0	3495.0	339.0	0.655836	 2.33309
     20164.00	0.024284	6200.0	3218.0	312.0	0.655789	 2.33351
     20164.50	0.026700	6780.0	3520.0	340.0	0.655516	 2.33727
     20164.99	0.026535	6745.0	3505.0	338.0	0.654611	 2.33890
     20165.48	0.024851	6411.0	3337.0	321.0	0.652943	 2.34139
     20165.97	0.026879	6868.0	3570.0	343.0	0.654307	 2.34259
     20166.46	0.024243	6206.0	3228.0	309.0	0.653654	 2.34628
     20166.96	0.027551	6990.0	3635.0	348.0	0.653871	 2.34616
     20167.45	0.024136	6187.0	3222.0	308.0	0.652448	 2.34766
     20167.94	0.026422	6757.0	3521.0	336.0	0.651834	 2.34939
     20168.43	0.025492	6584.0	3434.0	327.0	0.650917	 2.35152
     20168.93	0.026548	6819.0	3556.0	339.0	0.651077	 2.35039
     20169.42	0.025166	6424.0	3350.0	318.0	0.651081	 2.35466
     20169.91	0.026859	6813.0	3552.0	338.0	0.651322	 2.35222
     20170.40	0.028498	7243.0	3780.0	358.0	0.650311	 2.35695
     20170.90	0.025398	6515.0	3401.0	323.0	0.650038	 2.35417
     20171.39	0.027221	6901.0	3605.0	341.0	0.649345	 2.35819
     20171.88	0.028741	7246.0	3781.0	358.0	0.650461	 2.35721
     20172.37	0.028173	7134.0	3728.0	352.0	0.649000	 2.36000
     20172.87	0.026696	6833.0	3570.0	338.0	0.649198	 2.35727
     20173.36	0.027257	6966.0	3645.0	344.0	0.647685	 2.36047
     20173.85	0.027444	6984.0	3654.0	345.0	0.647799	 2.36003
     20174.34	0.026778	6766.0	3540.0	334.0	0.647783	 2.36074
     20174.84	0.025932	6558.0	3432.0	325.0	0.647542	 2.35707
     20175.33	0.025501	6497.0	3404.0	321.0	0.646389	 2.36127
     20175.82	0.028174	7236.0	3795.0	360.0	0.645384	 2.35534
     20176.31	0.025625	6572.0	3446.0	326.0	0.645604	 2.35807
     20176.81	0.025705	6607.0	3464.0	329.0	0.645706	 2.35412
     20177.30	0.025461	6544.0	3437.0	325.0	0.643950	 2.35853
     20177.79	0.026986	6839.0	3584.0	341.0	0.646162	 2.35235
     20178.29	0.024707	6252.0	3284.0	312.0	0.643839	 2.35381
     20178.78	0.025872	6550.0	3438.0	327.0	0.644575	 2.35269
     20179.27	0.027572	7017.0	3690.0	351.0	0.642709	 2.35260
     20179.76	0.026562	6785.0	3570.0	339.0	0.642149	 2.35432
     20180.26	0.025259	6399.0	3363.0	320.0	0.643308	 2.35227
     20180.75	0.025812	6578.0	3460.0	329.0	0.642462	 2.35297
     20181.24	0.027358	6902.0	3633.0	345.0	0.641752	 2.35427
     20181.74	0.025502	6487.0	3411.0	324.0	0.642795	 2.35402
     20182.23	0.024817	6351.0	3347.0	317.0	0.640548	 2.35692
     20182.72	0.026257	6656.0	3505.0	331.0	0.641328	 2.35983
     20183.22	0.025111	6355.0	3345.0	315.0	0.641775	 2.36265
     20183.71	0.026847	6783.0	3578.0	336.0	0.639615	 2.36545
     20184.20	0.026993	6810.0	3584.0	335.0	0.641913	 2.37010
     20184.69	0.026212	6625.0	3496.0	326.0	0.639231	 2.37248
     20185.19	0.028713	7292.0	3846.0	357.0	0.639744	 2.37705
     20185.68	0.027354	6960.0	3675.0	339.0	0.638626	 2.38331
     20186.17	0.026060	6648.0	3509.0	322.0	0.638985	 2.38853
     20186.67	0.027617	7047.0	3718.0	340.0	0.639416	 2.39200
     20187.16	0.027528	7039.0	3722.0	339.0	0.637205	 2.39602
     20187.65	0.026298	6669.0	3520.0	318.0	0.639009	 2.40416
     20188.15	0.026693	6797.0	3594.0	322.0	0.637216	 2.41247
     20188.64	0.028412	7180.0	3792.0	340.0	0.638406	 2.41170
     20189.13	0.026696	6781.0	3584.0	319.0	0.637645	 2.41904
     20189.63	0.027446	7000.0	3705.0	329.0	0.636227	 2.42138
     20190.12	0.026463	6747.0	3568.0	315.0	0.637093	 2.42719
     20190.61	0.029176	7453.0	3948.0	347.0	0.635408	 2.43164
     20191.11	0.028404	7217.0	3819.0	333.0	0.636451	 2.43960
     20191.60	0.027070	6841.0	3622.0	316.0	0.635908	 2.43904
     20192.10	0.026082	6636.0	3516.0	305.0	0.635185	 2.44477
     20192.59	0.027078	6888.0	3648.0	316.0	0.635602	 2.44619
     20193.08	0.024997	6353.0	3369.0	291.0	0.634311	 2.44905
     20193.58	0.025811	6544.0	3465.0	299.0	0.635836	 2.45002
     20194.07	0.025600	6437.0	3409.0	294.0	0.635644	 2.45059
     20194.56	0.027207	6862.0	3640.0	314.0	0.634015	 2.45035
     20195.06	0.025452	6454.0	3423.0	294.0	0.634183	 2.45469
     20195.55	0.025110	6346.0	3368.0	291.0	0.633506	 2.44875
     20196.04	0.027312	6882.0	3648.0	314.0	0.634730	 2.45254
     20196.54	0.025512	6406.0	3397.0	293.0	0.634342	 2.45048
     20197.03	0.024847	6323.0	3358.0	290.0	0.632848	 2.44922
     20197.53	0.026798	6808.0	3615.0	313.0	0.633007	 2.44664
     20198.02	0.027825	7084.0	3762.0	326.0	0.632888	 2.44581
     20198.51	0.027183	6879.0	3652.0	318.0	0.633198	 2.44098
     20199.01	0.026180	6648.0	3532.0	308.0	0.632452	 2.43952
     20199.50	0.028300	7173.0	3810.0	333.0	0.632695	 2.43724
     20199.99	0.026811	6818.0	3624.0	319.0	0.631988	 2.43014
     20200.49	0.025790	6566.0	3494.0	309.0	0.630858	 2.42546
     20200.98	0.025071	6431.0	3417.0	303.0	0.632367	 2.42279
     20201.48	0.027780	7040.0	3742.0	334.0	0.631988	 2.41623
     20201.97	0.026585	6738.0	3580.0	321.0	0.632400	 2.41168
     20202.46	0.026474	6698.0	3562.0	322.0	0.631487	 2.40353
     20202.96	0.027989	7186.0	3826.0	347.0	0.630315	 2.40025
     20203.45	0.026470	6796.0	3617.0	331.0	0.630689	 2.39128
     20203.95	0.028383	7284.0	3877.0	358.0	0.630619	 2.38228
     20204.44	0.025280	6446.0	3433.0	319.0	0.630025	 2.37600
     20204.94	0.027029	6907.0	3678.0	345.0	0.630166	 2.36658
     20205.43	0.027674	7064.0	3760.0	354.0	0.630593	 2.36288
     20205.92	0.026588	6783.0	3612.0	343.0	0.630158	 2.35429
     20206.42	0.025825	6581.0	3507.0	335.0	0.629426	 2.34839
     20206.91	0.026068	6609.0	3519.0	340.0	0.630255	 2.33699
     20207.41	0.026770	6814.0	3630.0	353.0	0.629747	 2.33052
     20207.90	0.026660	6730.0	3583.0	351.0	0.630375	 2.32317
     20208.40	0.025586	6458.0	3440.0	340.0	0.629848	 2.31428
     20208.89	0.025979	6613.0	3523.0	351.0	0.629725	 2.30628
     20209.38	0.027058	6881.0	3668.0	369.0	0.629117	 2.29661
     20209.88	0.025072	6455.0	3445.0	348.0	0.627931	 2.29248
     20210.37	0.027034	6926.0	3692.0	376.0	0.629114	 2.28433
     20210.87	0.028244	7201.0	3838.0	393.0	0.629269	 2.27890
     20211.36	0.027087	6833.0	3643.0	376.0	0.628956	 2.27097
     20211.86	0.024037	6125.0	3265.0	339.0	0.629119	 2.26501
     20212.35	0.027781	7050.0	3761.0	393.0	0.628343	 2.25863
     20212.85	0.025811	6604.0	3524.0	371.0	0.628079	 2.25115
     20213.34	0.028165	7147.0	3813.0	403.0	0.628276	 2.24723
     20213.83	0.026505	6733.0	3590.0	381.0	0.628869	 2.24311
     20214.33	0.027148	6917.0	3691.0	394.0	0.628085	 2.23730
     20214.82	0.028467	7195.0	3839.0	411.0	0.628174	 2.23437
     20215.32	0.028410	7327.0	3915.0	422.0	0.626751	 2.22757
     20215.81	0.025302	6510.0	3477.0	375.0	0.627170	 2.22700
     20216.31	0.028766	7323.0	3905.0	422.0	0.628762	 2.22501
     20216.80	0.029727	7515.0	4009.0	433.0	0.628359	 2.22556
     20217.30	0.026299	6669.0	3559.0	386.0	0.627990	 2.22140
     20217.79	0.027130	6935.0	3706.0	402.0	0.626628	 2.22126
     20218.29	0.029498	7544.0	4029.0	436.0	0.627234	 2.22363
     20218.78	0.026866	6746.0	3597.0	389.0	0.628850	 2.22428
     20219.28	0.026270	6600.0	3524.0	381.0	0.627473	 2.22455
     20219.77	0.026427	6676.0	3562.0	384.0	0.628197	 2.22743
     20220.27	0.026467	6739.0	3603.0	388.0	0.626145	 2.22852
     20220.76	0.028090	7154.0	3822.0	410.0	0.626898	 2.23237
     20221.26	0.026722	6789.0	3624.0	389.0	0.627725	 2.23175
     20221.75	0.026513	6735.0	3601.0	384.0	0.626106	 2.23832
     20222.25	0.027568	6945.0	3704.0	395.0	0.628609	 2.23828
     20222.74	0.025952	6535.0	3493.0	371.0	0.626411	 2.24231
     20223.24	0.026521	6716.0	3586.0	379.0	0.627455	 2.24726
     20223.73	0.026761	6796.0	3629.0	384.0	0.627377	 2.24607
     20224.23	0.026513	6763.0	3617.0	380.0	0.625822	 2.25323
     20224.72	0.026491	6765.0	3615.0	380.0	0.626670	 2.25268
     20225.22	0.028114	7162.0	3829.0	401.0	0.626186	 2.25640
     20225.71	0.027009	6828.0	3645.0	382.0	0.627675	 2.25569
     20226.21	0.025835	6598.0	3527.0	368.0	0.626319	 2.26012
     20226.70	0.025248	6413.0	3431.0	357.0	0.625475	 2.26287
     20227.20	0.027970	7040.0	3760.0	392.0	0.627189	 2.26091
     20227.69	0.027174	6845.0	3658.0	380.0	0.626602	 2.26450
     20228.19	0.026833	6804.0	3632.0	378.0	0.627727	 2.26264
     20228.68	0.026984	6844.0	3659.0	379.0	0.626182	 2.26741
     20229.18	0.028828	7318.0	3916.0	407.0	0.625266	 2.26401
     20229.67	0.027740	7004.0	3739.0	387.0	0.627663	 2.26815
     20230.17	0.026835	6789.0	3629.0	377.0	0.626347	 2.26447
     20230.67	0.027978	6988.0	3731.0	387.0	0.627518	 2.26601
     20231.16	0.026879	6747.0	3609.0	374.0	0.625667	 2.26693
     20231.66	0.027800	7053.0	3768.0	391.0	0.626909	 2.26559
     20232.15	0.027724	7005.0	3745.0	389.0	0.626203	 2.26460
     20232.65	0.026785	6783.0	3629.0	376.0	0.625462	 2.26712
     20233.14	0.027767	7051.0	3768.0	390.0	0.626625	 2.26815
     20233.64	0.026427	6704.0	3587.0	372.0	0.625388	 2.26618
     20234.13	0.026686	6750.0	3607.0	374.0	0.626666	 2.26638
     20234.63	0.027780	6994.0	3738.0	387.0	0.626502	 2.26788
     20235.13	0.028394	7105.0	3797.0	392.0	0.626587	 2.27070
     20235.62	0.025854	6523.0	3488.0	360.0	0.626006	 2.27098
     20236.12	0.027918	7063.0	3782.0	391.0	0.624617	 2.26930
     20236.61	0.026467	6650.0	3553.0	366.0	0.626825	 2.27291
     20237.11	0.024923	6273.0	3355.0	345.0	0.625803	 2.27466
     20237.60	0.025288	6373.0	3411.0	350.0	0.625065	 2.27683
     20238.10	0.025119	6365.0	3404.0	349.0	0.625863	 2.27763
     20238.60	0.026081	6613.0	3541.0	363.0	0.624628	 2.27776
     20239.09	0.026271	6678.0	3575.0	365.0	0.624853	 2.28182
     20239.59	0.026455	6683.0	3575.0	364.0	0.625602	 2.28457
     20240.08	0.027179	6810.0	3644.0	371.0	0.625310	 2.28464
     20240.58	0.026077	6593.0	3529.0	358.0	0.624994	 2.28824
     20241.08	0.026414	6618.0	3542.0	358.0	0.625102	 2.29191
     20241.57	0.025901	6573.0	3521.0	356.0	0.624225	 2.29157
     20242.07	0.027992	7107.0	3804.0	383.0	0.625027	 2.29577
     20242.56	0.025329	6351.0	3399.0	342.0	0.625131	 2.29643
     20243.06	0.026387	6625.0	3547.0	355.0	0.624748	 2.30174
     20243.56	0.027903	7026.0	3761.0	376.0	0.624933	 2.30285
     20244.05	0.027312	6858.0	3671.0	366.0	0.624952	 2.30559
     20244.55	0.027900	7013.0	3758.0	373.0	0.623879	 2.31006
     20245.04	0.028203	7189.0	3850.0	381.0	0.624479	 2.31303
     20245.54	0.027632	6957.0	3726.0	368.0	0.624413	 2.31501
     20246.04	0.029328	7408.0	3970.0	391.0	0.623794	 2.31781
     20246.53	0.030012	7598.0	4073.0	400.0	0.623505	 2.32067
     20247.03	0.026974	6849.0	3674.0	359.0	0.622822	 2.32571
     20247.53	0.028344	7244.0	3884.0	379.0	0.623308	 2.32708
     20248.02	0.027581	6952.0	3723.0	362.0	0.624500	 2.33064
     20248.52	0.025562	6356.0	3403.0	330.0	0.624742	 2.33332
     20249.01	0.027009	6714.0	3597.0	348.0	0.624095	 2.33565
     20249.51	0.026953	6773.0	3632.0	351.0	0.623161	 2.33675
     20250.01	0.025017	6308.0	3383.0	325.0	0.623056	 2.34269
     20250.50	0.025830	6520.0	3495.0	336.0	0.623541	 2.34198
     20251.00	0.026930	6842.0	3672.0	352.0	0.622344	 2.34486
     20251.50	0.024724	6281.0	3372.0	322.0	0.622023	 2.34871
     20251.99	0.026109	6580.0	3529.0	337.0	0.623020	 2.34869
     20252.49	0.026737	6744.0	3617.0	344.0	0.623008	 2.35276
     20252.99	0.027726	6952.0	3728.0	355.0	0.623157	 2.35151
     20253.48	0.025767	6479.0	3474.0	330.0	0.623260	 2.35397
     20253.98	0.026002	6545.0	3512.0	333.0	0.622516	 2.35580
     20254.48	0.026871	6786.0	3641.0	345.0	0.622603	 2.35647
     20254.97	0.025743	6565.0	3531.0	334.0	0.620171	 2.35820
     20255.47	0.027319	6953.0	3735.0	353.0	0.621425	 2.35904
     20255.97	0.023623	5959.0	3198.0	302.0	0.622377	 2.35985
     20256.46	0.025327	6370.0	3420.0	323.0	0.621959	 2.35974
     20256.96	0.025403	6384.0	3424.0	323.0	0.622985	 2.36091
     20257.46	0.028021	7082.0	3804.0	359.0	0.621503	 2.36049
     20257.95	0.027450	6920.0	3721.0	350.0	0.620423	 2.36381
     20258.45	0.027569	6936.0	3725.0	352.0	0.621658	 2.35919
     20258.95	0.026075	6557.0	3522.0	332.0	0.621504	 2.36165
     20259.44	0.026748	6696.0	3596.0	339.0	0.621688	 2.36158
     20259.94	0.026173	6565.0	3529.0	333.0	0.620738	 2.36063
     20260.44	0.027521	6892.0	3702.0	349.0	0.621488	 2.36156
     20260.93	0.025815	6476.0	3481.0	329.0	0.620783	 2.35902
     20261.43	0.028011	7076.0	3809.0	359.0	0.619342	 2.36180
     20261.93	0.029361	7425.0	3991.0	377.0	0.620811	 2.35955
     20262.42	0.028183	7155.0	3850.0	364.0	0.619738	 2.35867
     20262.92	0.025567	6498.0	3497.0	329.0	0.619589	 2.36360
     20263.42	0.028472	7177.0	3861.0	365.0	0.619955	 2.35878
     20263.92	0.028203	7089.0	3813.0	361.0	0.620128	 2.35729
     20264.41	0.026720	6751.0	3631.0	343.0	0.620183	 2.35953
     20264.91	0.025994	6566.0	3535.0	334.0	0.619192	 2.35933
     20265.41	0.027544	6911.0	3715.0	350.0	0.620736	 2.36220
     20265.90	0.024932	6254.0	3367.0	318.0	0.619199	 2.35973
     20266.40	0.025927	6574.0	3542.0	334.0	0.618431	 2.36131
     20266.90	0.024888	6256.0	3368.0	318.0	0.619222	 2.36002
     20267.40	0.026876	6795.0	3661.0	345.0	0.618451	 2.36195
     20267.89	0.026325	6615.0	3557.0	336.0	0.620422	 2.35956
     20268.39	0.024516	6121.0	3295.0	311.0	0.619319	 2.36037
     20268.89	0.026463	6599.0	3554.0	336.0	0.618844	 2.35872
     20269.39	0.026454	6625.0	3567.0	337.0	0.619125	 2.35940
     20269.88	0.025431	6345.0	3420.0	323.0	0.618027	 2.35974
     20270.38	0.025771	6444.0	3470.0	327.0	0.618995	 2.36195
     20270.88	0.027326	6822.0	3676.0	348.0	0.618327	 2.35738
     20271.38	0.026365	6588.0	3549.0	336.0	0.618584	 2.35731
     20271.87	0.028197	7048.0	3798.0	360.0	0.618269	 2.35613
     20272.37	0.026973	6811.0	3675.0	349.0	0.616986	 2.35424
     20272.87	0.026991	6732.0	3632.0	345.0	0.617089	 2.35399
     20273.37	0.027535	6890.0	3716.0	353.0	0.617423	 2.35394
     20273.86	0.027757	6970.0	3758.0	359.0	0.617728	 2.34832
     20274.36	0.025041	6268.0	3383.0	324.0	0.616694	 2.34577
     20274.86	0.024584	6203.0	3349.0	320.0	0.616371	 2.34810
     20275.36	0.026455	6637.0	3583.0	343.0	0.616460	 2.34623
     20275.85	0.025678	6376.0	3441.0	330.0	0.616779	 2.34442
     20276.35	0.026264	6585.0	3555.0	342.0	0.616439	 2.34130
     20276.85	0.028000	6978.0	3766.0	362.0	0.616749	 2.34212
     20277.35	0.024192	6040.0	3264.0	315.0	0.615451	 2.33814
     20277.85	0.026875	6739.0	3640.0	352.0	0.615928	 2.33611
     20278.34	0.025054	6232.0	3365.0	326.0	0.616269	 2.33429
     20278.84	0.026374	6599.0	3566.0	347.0	0.615474	 2.32988
     20279.34	0.025126	6322.0	3419.0	333.0	0.614688	 2.32896
     20279.84	0.026175	6587.0	3557.0	346.0	0.616181	 2.33023
     20280.33	0.026711	6712.0	3628.0	355.0	0.615215	 2.32432
     20280.83	0.025821	6445.0	3484.0	342.0	0.615124	 2.32113
     20281.33	0.024304	6080.0	3285.0	323.0	0.615638	 2.31947
     20281.83	0.025421	6362.0	3439.0	339.0	0.615162	 2.31694
     20282.33	0.027118	6801.0	3676.0	363.0	0.615244	 2.31518
     20282.82	0.026718	6658.0	3601.0	358.0	0.614608	 2.30843
     20283.32	0.025742	6443.0	3485.0	347.0	0.614526	 2.30690
     20283.82	0.026183	6562.0	3548.0	354.0	0.614911	 2.30484
     20284.32	0.027033	6816.0	3691.0	369.0	0.613375	 2.30286
     20284.82	0.026153	6527.0	3532.0	356.0	0.614083	 2.29469
     20285.31	0.026278	6558.0	3547.0	358.0	0.614584	 2.29332
     20285.81	0.026112	6439.0	3483.0	353.0	0.614479	 2.28918
     20286.31	0.027028	6665.0	3602.0	366.0	0.615381	 2.28661
     20286.81	0.025115	6257.0	3392.0	346.0	0.612281	 2.28274
     20287.31	0.025753	6389.0	3455.0	354.0	0.614755	 2.27828
     20287.81	0.028217	6964.0	3768.0	387.0	0.614210	 2.27587
     20288.30	0.027081	6716.0	3636.0	376.0	0.613609	 2.26905
     20288.80	0.026596	6609.0	3577.0	370.0	0.613908	 2.26878
     20289.30	0.027002	6606.0	3576.0	371.0	0.613733	 2.26580
     20289.80	0.027809	6844.0	3704.0	385.0	0.613959	 2.26393
     20290.30	0.026844	6542.0	3546.0	370.0	0.612423	 2.26007
     20290.80	0.027503	6735.0	3653.0	382.0	0.611769	 2.25788
     20291.29	0.027237	6641.0	3596.0	378.0	0.613440	 2.25268
     20291.79	0.027102	6633.0	3598.0	378.0	0.611679	 2.25324
     20292.29	0.026746	6578.0	3565.0	376.0	0.612567	 2.24933
     20292.79	0.025472	6272.0	3407.0	360.0	0.610263	 2.24748
     20293.29	0.025625	6316.0	3427.0	363.0	0.611401	 2.24504
     20293.79	0.025530	6283.0	3407.0	361.0	0.612015	 2.24471
     20294.29	0.024187	5969.0	3244.0	345.0	0.609772	 2.24102
     20294.78	0.027662	6903.0	3751.0	400.0	0.609934	 2.23831
     20295.28	0.026977	6676.0	3623.0	387.0	0.611217	 2.23663
     20295.78	0.025835	6397.0	3474.0	372.0	0.610522	 2.23417
     20296.28	0.026863	6509.0	3528.0	378.0	0.612455	 2.23359
     20296.78	0.025385	6173.0	3355.0	359.0	0.609733	 2.23488
     20297.28	0.029007	7031.0	3815.0	411.0	0.611388	 2.22810
     20297.78	0.026394	6444.0	3506.0	377.0	0.608674	 2.22999
     20298.28	0.026181	6494.0	3533.0	381.0	0.608731	 2.22710
     20298.77	0.028171	6985.0	3798.0	411.0	0.609290	 2.22364
     20299.27	0.027008	6638.0	3612.0	391.0	0.608549	 2.22331
     20299.77	0.026726	6524.0	3547.0	385.0	0.609386	 2.22061
     20300.27	0.025125	6121.0	3333.0	362.0	0.607853	 2.21998
     20300.77	0.026804	6624.0	3608.0	393.0	0.607546	 2.21710
     20301.27	0.028434	7025.0	3828.0	418.0	0.607133	 2.21462
     20301.77	0.026631	6557.0	3576.0	390.0	0.606288	 2.21585
     20302.27	0.028032	6905.0	3762.0	411.0	0.607295	 2.21411
     20302.77	0.029279	7144.0	3895.0	426.0	0.606579	 2.21301
     20303.27	0.029354	7210.0	3932.0	430.0	0.606321	 2.21312
     20303.76	0.025754	6471.0	3540.0	388.0	0.603204	 2.21088
     20304.26	0.027675	6916.0	3779.0	415.0	0.604378	 2.20894
     20304.76	0.028802	7173.0	3914.0	429.0	0.605764	 2.21086
     20305.26	0.026689	6614.0	3611.0	396.0	0.605204	 2.21033
     20305.76	0.026200	6472.0	3531.0	388.0	0.605904	 2.20833
     20306.26	0.028394	7061.0	3855.0	423.0	0.605216	 2.20975
     20306.76	0.027812	6886.0	3757.0	412.0	0.605870	 2.21035
     20307.26	0.026960	6688.0	3649.0	401.0	0.605862	 2.20825
     20307.76	0.025775	6380.0	3481.0	382.0	0.605848	 2.20965
     20308.26	0.027414	6857.0	3742.0	410.0	0.605650	 2.21122
     20308.76	0.027702	6979.0	3817.0	418.0	0.603441	 2.21174
     20309.26	0.026582	6681.0	3656.0	399.0	0.602898	 2.21516
     20309.76	0.026357	6647.0	3633.0	397.0	0.604107	 2.21388
     20310.26	0.027305	6848.0	3741.0	407.0	0.604604	 2.21830
     20310.75	0.026168	6501.0	3552.0	387.0	0.604445	 2.21684
     20311.25	0.025796	6365.0	3479.0	377.0	0.604069	 2.22225
     20311.75	0.024547	6107.0	3340.0	362.0	0.603465	 2.22208
     20312.25	0.025407	6347.0	3475.0	375.0	0.602388	 2.22642
     20312.75	0.026454	6583.0	3600.0	388.0	0.603557	 2.22768
     20313.25	0.024217	5996.0	3281.0	352.0	0.602944	 2.23227
     20313.75	0.026496	6599.0	3611.0	387.0	0.602933	 2.23332
