# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:17:54 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172184_MoOx_Al2O3_actif_89.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172184_MoOx_Al2O3_actif_89.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20260.44	0.027226	6261.0	3377.0	320.0	0.617352	 2.35642
     20260.93	0.026569	6134.0	3310.0	313.0	0.616899	 2.35850
     20261.43	0.026596	6161.0	3325.0	316.0	0.616769	 2.35348
     20261.93	0.028701	6606.0	3565.0	337.0	0.616814	 2.35884
     20262.42	0.028501	6522.0	3519.0	334.0	0.617004	 2.35479
     20262.92	0.025261	5700.0	3073.0	291.0	0.617812	 2.35709
     20263.42	0.028540	6469.0	3489.0	331.0	0.617406	 2.35525
     20263.92	0.028711	6590.0	3557.0	337.0	0.616636	 2.35659
     20264.41	0.026490	6134.0	3313.0	313.0	0.615993	 2.35941
     20264.91	0.026126	6033.0	3259.0	309.0	0.615824	 2.35583
     20265.41	0.027076	6213.0	3352.0	318.0	0.617087	 2.35526
     20265.90	0.026259	5972.0	3224.0	305.0	0.616459	 2.35807
     20266.40	0.025493	5815.0	3140.0	298.0	0.616218	 2.35488
     20266.90	0.025463	5863.0	3168.0	300.0	0.615561	 2.35707
     20267.40	0.026399	6015.0	3247.0	307.0	0.616525	 2.35864
     20267.89	0.025857	5934.0	3206.0	304.0	0.615674	 2.35575
     20268.39	0.025735	5966.0	3227.0	305.0	0.614524	 2.35900
     20268.89	0.026804	6208.0	3358.0	317.0	0.614493	 2.36020
     20269.39	0.027128	6287.0	3400.0	322.0	0.614709	 2.35698
     20269.88	0.024999	5738.0	3103.0	295.0	0.614741	 2.35315
     20270.38	0.025947	5949.0	3216.0	304.0	0.615085	 2.35887
     20270.88	0.026135	6012.0	3253.0	309.0	0.614180	 2.35399
     20271.38	0.026826	6170.0	3335.0	316.0	0.615226	 2.35649
     20271.87	0.027360	6324.0	3423.0	325.0	0.613835	 2.35445
     20272.37	0.027215	6289.0	3407.0	325.0	0.612970	 2.34976
     20272.87	0.027384	6350.0	3442.0	328.0	0.612402	 2.35079
     20273.37	0.027519	6282.0	3397.0	324.0	0.614796	 2.34990
     20273.86	0.027792	6339.0	3431.0	329.0	0.613869	 2.34455
     20274.36	0.025881	5954.0	3224.0	309.0	0.613440	 2.34504
     20274.86	0.026525	6109.0	3310.0	317.0	0.612815	 2.34580
     20275.36	0.024143	5534.0	2998.0	288.0	0.612965	 2.34274
     20275.85	0.026400	6033.0	3266.0	315.0	0.613678	 2.33875
     20276.35	0.024988	5703.0	3090.0	298.0	0.612821	 2.33883
     20276.85	0.026863	6163.0	3339.0	323.0	0.612892	 2.33577
     20277.35	0.025658	5969.0	3236.0	313.0	0.612241	 2.33589
     20277.85	0.025832	5958.0	3230.0	314.0	0.612253	 2.33084
     20278.34	0.026370	6084.0	3300.0	321.0	0.611740	 2.33024
     20278.84	0.026728	6163.0	3344.0	325.0	0.611396	 2.33110
     20279.34	0.025734	5877.0	3184.0	311.0	0.612908	 2.32610
     20279.84	0.024580	5639.0	3057.0	300.0	0.612273	 2.32141
     20280.33	0.025327	5736.0	3109.0	305.0	0.612461	 2.32174
     20280.83	0.026795	6085.0	3298.0	325.0	0.612511	 2.31725
     20281.33	0.025588	5829.0	3160.0	311.0	0.612273	 2.31853
     20281.83	0.026148	6062.0	3294.0	326.0	0.609937	 2.31296
     20282.33	0.026069	5967.0	3237.0	321.0	0.611597	 2.31096
     20282.82	0.024410	5577.0	3027.0	301.0	0.611079	 2.30822
     20283.32	0.026051	5952.0	3228.0	323.0	0.611865	 2.30197
     20283.82	0.026983	6224.0	3377.0	338.0	0.611425	 2.30170
     20284.32	0.026883	6086.0	3306.0	333.0	0.610252	 2.29535
     20284.82	0.027073	6138.0	3330.0	336.0	0.611527	 2.29362
     20285.31	0.025227	5730.0	3112.0	316.0	0.610450	 2.28728
     20285.81	0.025618	5851.0	3176.0	322.0	0.610990	 2.28883
     20286.31	0.026761	6107.0	3317.0	338.0	0.610375	 2.28377
     20286.81	0.025811	5838.0	3172.0	325.0	0.610026	 2.27829
     20287.31	0.026288	6002.0	3260.0	335.0	0.610366	 2.27535
     20287.81	0.027353	6253.0	3398.0	351.0	0.609874	 2.27016
     20288.30	0.027381	6191.0	3361.0	348.0	0.610858	 2.26779
     20288.80	0.025592	5775.0	3135.0	325.0	0.610909	 2.26656
     20289.30	0.027850	6231.0	3383.0	353.0	0.610774	 2.26005
     20289.80	0.027322	6111.0	3316.0	346.0	0.611331	 2.26008
     20290.30	0.027668	6207.0	3378.0	354.0	0.608394	 2.25574
     20290.80	0.027354	6079.0	3307.0	348.0	0.608799	 2.25159
     20291.29	0.026735	5962.0	3244.0	341.0	0.608599	 2.25268
     20291.79	0.028406	6392.0	3479.0	368.0	0.608302	 2.24642
     20292.29	0.027113	6089.0	3314.0	350.0	0.608328	 2.24798
     20292.79	0.026046	5871.0	3199.0	339.0	0.607187	 2.24459
     20293.29	0.025150	5662.0	3083.0	328.0	0.607874	 2.24064
     20293.79	0.024124	5485.0	2988.0	318.0	0.607413	 2.24031
     20294.29	0.026763	6056.0	3303.0	352.0	0.606218	 2.23896
     20294.78	0.026732	6051.0	3297.0	352.0	0.607211	 2.23714
     20295.28	0.026760	6009.0	3276.0	351.0	0.606635	 2.23359
     20295.78	0.026014	5827.0	3174.0	341.0	0.607510	 2.23087
     20296.28	0.026333	5881.0	3203.0	345.0	0.607639	 2.22830
     20296.78	0.027119	6181.0	3373.0	363.0	0.605678	 2.22916
     20297.28	0.026490	5980.0	3261.0	351.0	0.606387	 2.22900
     20297.78	0.027434	6150.0	3352.0	363.0	0.606895	 2.22291
     20298.28	0.025663	5701.0	3106.0	336.0	0.607306	 2.22398
     20298.77	0.026652	6024.0	3288.0	356.0	0.605472	 2.22310
     20299.27	0.028207	6349.0	3467.0	376.0	0.605008	 2.22146
     20299.77	0.026422	5986.0	3266.0	355.0	0.605857	 2.21920
     20300.27	0.025061	5685.0	3108.0	340.0	0.603852	 2.21279
     20300.77	0.026636	5946.0	3246.0	354.0	0.605295	 2.21588
     20301.27	0.028334	6366.0	3480.0	380.0	0.603939	 2.21462
     20301.77	0.027237	6096.0	3331.0	366.0	0.604360	 2.20839
     20302.27	0.028708	6382.0	3487.0	382.0	0.604440	 2.21138
     20302.77	0.027523	6167.0	3376.0	371.0	0.602521	 2.20824
     20303.27	0.029982	6720.0	3676.0	404.0	0.603263	 2.20817
     20303.76	0.026578	5958.0	3261.0	358.0	0.602701	 2.20926
     20304.26	0.026703	6012.0	3291.0	362.0	0.602566	 2.20730
     20304.76	0.028835	6497.0	3559.0	392.0	0.601861	 2.20597
     20305.26	0.025782	5779.0	3163.0	349.0	0.602710	 2.20420
     20305.76	0.027199	6151.0	3367.0	371.0	0.602593	 2.20558
     20306.26	0.027838	6199.0	3390.0	373.0	0.603558	 2.20701
     20306.76	0.029231	6543.0	3582.0	395.0	0.602474	 2.20479
     20307.26	0.026195	5974.0	3273.0	360.0	0.601710	 2.20736
     20307.76	0.027011	6255.0	3428.0	377.0	0.601404	 2.20749
     20308.26	0.026870	6208.0	3405.0	375.0	0.600594	 2.20607
     20308.76	0.027513	6304.0	3456.0	379.0	0.601073	 2.21033
     20309.26	0.026399	6043.0	3312.0	364.0	0.601348	 2.20815
     20309.76	0.027678	6409.0	3515.0	385.0	0.600664	 2.21155
     20310.26	0.026693	6162.0	3383.0	370.0	0.599639	 2.21302
     20310.75	0.026620	6168.0	3387.0	369.0	0.599430	 2.21690
     20311.25	0.025830	5902.0	3236.0	352.0	0.600953	 2.21846
     20311.75	0.026025	5919.0	3249.0	353.0	0.599820	 2.21963
     20312.25	0.025505	5862.0	3217.0	348.0	0.600042	 2.22400
     20312.75	0.024658	5733.0	3151.0	340.0	0.598519	 2.22653
     20313.25	0.025586	5947.0	3268.0	352.0	0.598709	 2.22830
     20313.75	0.026541	6087.0	3342.0	360.0	0.599586	 2.22822
     20314.25	0.024699	5628.0	3094.0	332.0	0.598289	 2.23209
     20314.75	0.027596	6264.0	3440.0	368.0	0.599347	 2.23514
     20315.25	0.026041	5870.0	3224.0	345.0	0.599232	 2.23483
     20315.75	0.026719	6128.0	3369.0	359.0	0.598252	 2.23905
     20316.25	0.027649	6350.0	3491.0	371.0	0.598267	 2.24174
     20316.75	0.025465	5852.0	3221.0	342.0	0.597092	 2.24264
     20317.25	0.025959	5921.0	3255.0	345.0	0.598313	 2.24440
     20317.75	0.025734	5880.0	3236.0	342.0	0.597219	 2.24728
     20318.25	0.028108	6429.0	3538.0	373.0	0.597257	 2.24974
     20318.75	0.025531	5824.0	3204.0	338.0	0.597587	 2.24911
     20319.25	0.025398	5815.0	3200.0	336.0	0.597290	 2.25379
     20319.75	0.028071	6356.0	3497.0	367.0	0.597494	 2.25430
     20320.25	0.026614	6082.0	3347.0	350.0	0.597269	 2.25789
     20320.75	0.026100	5941.0	3273.0	342.0	0.596170	 2.25865
     20321.25	0.028436	6381.0	3514.0	367.0	0.596570	 2.25915
     20321.75	0.027149	6221.0	3432.0	357.0	0.594787	 2.26316
     20322.25	0.028647	6557.0	3612.0	375.0	0.596272	 2.26509
     20322.75	0.025851	5859.0	3229.0	335.0	0.595806	 2.26580
     20323.25	0.027836	6255.0	3447.0	356.0	0.595877	 2.27033
     20323.75	0.026892	6045.0	3330.0	344.0	0.596259	 2.27009
     20324.25	0.025932	5833.0	3217.0	332.0	0.595082	 2.27107
     20324.75	0.026863	6084.0	3354.0	345.0	0.595509	 2.27436
     20325.25	0.025763	5860.0	3233.0	332.0	0.594739	 2.27603
     20325.75	0.026335	6038.0	3334.0	342.0	0.593900	 2.27712
     20326.25	0.024589	5626.0	3102.0	317.0	0.595352	 2.28090
     20326.75	0.025016	5643.0	3114.0	319.0	0.594508	 2.27847
     20327.25	0.027290	6112.0	3370.0	344.0	0.595341	 2.28203
     20327.75	0.025698	5773.0	3189.0	325.0	0.593484	 2.28364
     20328.25	0.026470	5970.0	3297.0	335.0	0.593734	 2.28664
     20328.75	0.026602	6080.0	3358.0	341.0	0.593659	 2.28722
     20329.25	0.028759	6580.0	3640.0	369.0	0.592051	 2.28894
     20329.75	0.027101	6111.0	3375.0	343.0	0.593695	 2.28642
     20330.25	0.025139	5754.0	3181.0	322.0	0.592700	 2.29040
     20330.75	0.028408	6511.0	3603.0	364.0	0.591726	 2.29237
     20331.25	0.025796	5832.0	3223.0	325.0	0.593047	 2.29424
     20331.75	0.025331	5698.0	3153.0	318.0	0.591761	 2.29406
     20332.25	0.027534	6230.0	3443.0	347.0	0.593033	 2.29477
     20332.75	0.027491	6290.0	3482.0	350.0	0.591354	 2.29743
     20333.26	0.030229	6843.0	3788.0	381.0	0.591388	 2.29679
     20333.76	0.027713	6316.0	3495.0	352.0	0.591753	 2.29546
     20334.26	0.028067	6376.0	3531.0	354.0	0.590960	 2.30004
     20334.76	0.026932	6186.0	3424.0	344.0	0.591479	 2.29792
     20335.26	0.027736	6400.0	3546.0	355.0	0.590478	 2.30146
     20335.76	0.027211	6290.0	3487.0	350.0	0.589919	 2.29886
     20336.26	0.028003	6349.0	3517.0	352.0	0.590689	 2.30173
     20336.76	0.027505	6195.0	3429.0	343.0	0.591474	 2.30229
     20337.26	0.027490	6253.0	3463.0	346.0	0.590926	 2.30345
     20337.76	0.026990	6155.0	3416.0	342.0	0.588794	 2.30141
     20338.26	0.029095	6579.0	3642.0	364.0	0.591350	 2.30313
     20338.76	0.027387	6121.0	3392.0	339.0	0.590306	 2.30317
     20339.26	0.027050	6060.0	3357.0	336.0	0.590662	 2.30169
     20339.77	0.027322	6170.0	3421.0	342.0	0.589766	 2.30288
     20340.27	0.028956	6615.0	3668.0	366.0	0.589693	 2.30477
     20340.77	0.028017	6334.0	3512.0	351.0	0.589746	 2.30315
     20341.27	0.028259	6374.0	3537.0	353.0	0.588948	 2.30457
     20341.77	0.026471	6069.0	3368.0	337.0	0.588875	 2.30199
     20342.27	0.026283	5969.0	3314.0	331.0	0.588423	 2.30379
     20342.77	0.026136	5938.0	3296.0	329.0	0.588663	 2.30441
     20343.27	0.027560	6261.0	3475.0	348.0	0.588745	 2.30115
     20343.77	0.026542	5991.0	3325.0	332.0	0.588789	 2.30409
     20344.27	0.026145	5912.0	3282.0	328.0	0.588531	 2.30319
     20344.78	0.025435	5786.0	3215.0	322.0	0.587614	 2.30103
     20345.28	0.026115	5881.0	3263.0	327.0	0.589080	 2.30044
     20345.78	0.028334	6387.0	3547.0	355.0	0.588162	 2.30174
     20346.28	0.026428	5897.0	3275.0	328.0	0.588126	 2.30106
     20346.78	0.027632	6262.0	3481.0	350.0	0.587180	 2.29714
     20347.28	0.028012	6424.0	3570.0	358.0	0.587475	 2.29979
     20347.78	0.027515	6282.0	3493.0	351.0	0.586927	 2.29773
     20348.28	0.026705	6091.0	3388.0	340.0	0.586572	 2.29905
     20348.79	0.027175	6149.0	3417.0	343.0	0.587526	 2.29879
     20349.29	0.025071	5629.0	3124.0	316.0	0.588818	 2.29113
     20349.79	0.026679	5963.0	3315.0	334.0	0.587116	 2.29507
     20350.29	0.023930	5416.0	3011.0	304.0	0.587085	 2.29300
     20350.79	0.027484	6262.0	3485.0	353.0	0.586032	 2.28976
     20351.29	0.028439	6521.0	3627.0	367.0	0.586622	 2.29080
     20351.79	0.027622	6268.0	3490.0	354.0	0.585556	 2.28836
     20352.30	0.024813	5647.0	3142.0	319.0	0.586265	 2.28742
     20352.80	0.027863	6277.0	3491.0	355.0	0.586704	 2.28583
     20353.30	0.027322	6131.0	3409.0	347.0	0.586939	 2.28485
     20353.80	0.025763	5771.0	3210.0	327.0	0.586574	 2.28407
     20354.30	0.026580	6015.0	3349.0	342.0	0.585595	 2.28161
     20354.80	0.025612	5828.0	3244.0	331.0	0.585867	 2.28244
     20355.31	0.026060	5888.0	3276.0	336.0	0.586293	 2.27727
     20355.81	0.025422	5696.0	3171.0	325.0	0.585717	 2.27798
     20356.31	0.025960	5813.0	3232.0	331.0	0.586996	 2.27874
     20356.81	0.026891	6071.0	3381.0	347.0	0.585352	 2.27660
     20357.31	0.025747	5863.0	3266.0	336.0	0.585095	 2.27421
     20357.81	0.026519	6083.0	3393.0	348.0	0.583784	 2.27727
     20358.32	0.027650	6205.0	3456.0	356.0	0.585244	 2.27294
     20358.82	0.028313	6331.0	3523.0	363.0	0.586145	 2.27267
     20359.32	0.024686	5558.0	3097.0	319.0	0.584804	 2.27300
     20359.82	0.027717	6215.0	3461.0	357.0	0.585408	 2.27158
     20360.32	0.026385	5848.0	3259.0	336.0	0.584679	 2.27206
     20360.83	0.027114	6080.0	3387.0	349.0	0.585060	 2.27263
     20361.33	0.027219	6166.0	3438.0	355.0	0.584160	 2.27053
     20361.83	0.027337	6184.0	3448.0	356.0	0.584171	 2.27062
     20362.33	0.027240	6163.0	3437.0	354.0	0.583965	 2.27306
     20362.83	0.028481	6514.0	3635.0	375.0	0.583345	 2.27144
     20363.34	0.026752	6069.0	3387.0	350.0	0.583249	 2.26977
     20363.84	0.027481	6191.0	3454.0	357.0	0.583564	 2.26955
     20364.34	0.028048	6358.0	3546.0	366.0	0.583894	 2.27094
     20364.84	0.026851	6059.0	3381.0	349.0	0.583373	 2.27085
     20365.34	0.027487	6256.0	3495.0	362.0	0.582208	 2.26744
     20365.85	0.028065	6401.0	3574.0	370.0	0.582769	 2.26794
     20366.35	0.028677	6498.0	3628.0	376.0	0.582813	 2.26685
     20366.85	0.025139	5715.0	3188.0	330.0	0.583701	 2.26806
     20367.35	0.025649	5699.0	3179.0	330.0	0.583724	 2.26523
     20367.86	0.026603	5918.0	3303.0	343.0	0.583167	 2.26486
     20368.36	0.024551	5553.0	3099.0	322.0	0.583259	 2.26428
     20368.86	0.026229	5947.0	3324.0	345.0	0.581718	 2.26538
     20369.36	0.028061	6339.0	3542.0	370.0	0.582029	 2.25894
     20369.86	0.028623	6455.0	3605.0	375.0	0.582533	 2.26315
     20370.37	0.026129	5856.0	3271.0	342.0	0.582371	 2.25804
     20370.87	0.026938	6094.0	3404.0	356.0	0.582353	 2.25778
     20371.37	0.027560	6223.0	3477.0	365.0	0.582082	 2.25403
     20371.87	0.026475	5982.0	3344.0	351.0	0.581587	 2.25414
     20372.38	0.025575	5831.0	3260.0	344.0	0.581461	 2.24884
     20372.88	0.025776	5795.0	3238.0	341.0	0.582040	 2.25083
     20373.38	0.025889	5802.0	3239.0	343.0	0.582938	 2.24529
     20373.89	0.026049	5830.0	3259.0	346.0	0.581597	 2.24274
     20374.39	0.026621	5953.0	3328.0	353.0	0.581524	 2.24366
     20374.89	0.026390	5956.0	3330.0	354.0	0.581427	 2.24143
     20375.39	0.026890	6041.0	3380.0	361.0	0.580694	 2.23675
     20375.90	0.026735	5991.0	3351.0	358.0	0.581000	 2.23648
     20376.40	0.026647	5934.0	3320.0	356.0	0.580734	 2.23279
     20376.90	0.027745	6289.0	3517.0	377.0	0.581194	 2.23312
     20377.40	0.027664	6321.0	3541.0	381.0	0.579468	 2.22937
     20377.91	0.026943	6098.0	3413.0	368.0	0.580369	 2.22726
     20378.41	0.025753	5773.0	3228.0	349.0	0.581329	 2.22455
     20378.91	0.026333	5921.0	3313.0	359.0	0.580651	 2.22229
     20379.42	0.026379	6002.0	3363.0	363.0	0.579259	 2.22619
     20379.92	0.026898	6191.0	3470.0	376.0	0.578942	 2.22232
     20380.42	0.026173	5903.0	3306.0	358.0	0.579722	 2.22296
     20380.92	0.028552	6504.0	3642.0	396.0	0.579884	 2.21887
     20381.43	0.026551	6025.0	3376.0	367.0	0.579226	 2.21909
     20381.93	0.026233	5890.0	3298.0	358.0	0.579940	 2.22054
     20382.43	0.028398	6433.0	3604.0	391.0	0.579397	 2.22109
     20382.94	0.025845	5865.0	3286.0	358.0	0.579331	 2.21689
     20383.44	0.025904	5922.0	3322.0	361.0	0.578107	 2.21944
     20383.94	0.027121	6154.0	3451.0	375.0	0.578438	 2.21949
     20384.45	0.026979	6099.0	3418.0	372.0	0.579069	 2.21792
     20384.95	0.025804	5835.0	3271.0	355.0	0.578779	 2.22073
     20385.45	0.023635	5326.0	2986.0	325.0	0.578666	 2.21786
     20385.96	0.027361	6165.0	3456.0	376.0	0.578776	 2.21828
     20386.46	0.025680	5833.0	3272.0	355.0	0.578130	 2.22104
     20386.96	0.025680	5802.0	3253.0	353.0	0.578625	 2.22086
     20387.46	0.022970	5211.0	2925.0	318.0	0.577477	 2.21900
     20387.97	0.027751	6323.0	3549.0	385.0	0.577528	 2.22118
     20388.47	0.026039	5860.0	3288.0	357.0	0.577870	 2.22030
     20388.98	0.024537	5541.0	3111.0	338.0	0.577231	 2.21965
     20389.48	0.025753	5779.0	3242.0	352.0	0.578040	 2.22031
     20389.98	0.026954	6051.0	3396.0	369.0	0.577625	 2.21956
     20390.49	0.025955	5808.0	3258.0	353.0	0.578123	 2.22240
     20390.99	0.025089	5613.0	3150.0	342.0	0.577683	 2.22035
     20391.49	0.026718	5957.0	3342.0	363.0	0.577998	 2.21992
     20392.00	0.026438	5875.0	3298.0	358.0	0.577390	 2.22054
     20392.50	0.026357	5892.0	3305.0	359.0	0.578159	 2.21987
     20393.00	0.025494	5679.0	3187.0	347.0	0.577695	 2.21751
     20393.51	0.027599	6183.0	3473.0	377.0	0.576785	 2.22053
     20394.01	0.025326	5714.0	3211.0	349.0	0.576337	 2.21927
     20394.51	0.025469	5754.0	3236.0	351.0	0.575557	 2.22131
     20395.02	0.025612	5825.0	3276.0	356.0	0.575536	 2.21945
     20395.52	0.026670	6066.0	3411.0	370.0	0.575694	 2.22126
     20396.02	0.028203	6443.0	3626.0	394.0	0.574864	 2.21953
     20396.53	0.026036	5916.0	3329.0	362.0	0.574989	 2.21878
     20397.03	0.025788	5813.0	3268.0	356.0	0.575919	 2.21700
     20397.54	0.028568	6311.0	3544.0	386.0	0.577038	 2.21717
     20398.04	0.025662	5706.0	3206.0	350.0	0.576494	 2.21485
     20398.54	0.025349	5704.0	3210.0	350.0	0.574897	 2.21609
     20399.05	0.027748	6239.0	3510.0	383.0	0.575204	 2.21534
     20399.55	0.026040	5852.0	3293.0	360.0	0.574984	 2.21345
     20400.06	0.025237	5681.0	3197.0	349.0	0.574914	 2.21490
     20400.56	0.025019	5634.0	3171.0	347.0	0.574773	 2.21248
     20401.06	0.025972	5789.0	3259.0	356.0	0.574539	 2.21424
     20401.57	0.025699	5729.0	3224.0	353.0	0.574918	 2.21191
     20402.07	0.026092	5824.0	3277.0	358.0	0.575059	 2.21415
     20402.58	0.026465	5943.0	3347.0	367.0	0.574150	 2.21046
     20403.08	0.026176	5887.0	3313.0	364.0	0.574892	 2.20846
     20403.58	0.029293	6593.0	3716.0	407.0	0.573361	 2.21159
     20404.09	0.025999	5812.0	3271.0	359.0	0.574829	 2.20953
     20404.59	0.025975	5868.0	3305.0	363.0	0.574077	 2.20879
     20405.10	0.026839	5970.0	3362.0	369.0	0.574211	 2.20949
     20405.60	0.027463	6130.0	3451.0	379.0	0.574531	 2.20888
     20406.10	0.025838	5731.0	3229.0	354.0	0.573718	 2.21063
     20406.61	0.023838	5302.0	2985.0	328.0	0.574484	 2.20834
     20407.11	0.028490	6377.0	3595.0	393.0	0.573154	 2.21349
     20407.62	0.029363	6583.0	3712.0	407.0	0.572920	 2.21051
     20408.12	0.026162	5836.0	3287.0	360.0	0.574070	 2.21163
     20408.63	0.026343	5884.0	3315.0	364.0	0.573779	 2.20906
     20409.13	0.027804	6204.0	3496.0	382.0	0.573575	 2.21395
     20409.63	0.026634	5975.0	3371.0	369.0	0.572375	 2.21217
     20410.14	0.026491	6053.0	3420.0	373.0	0.570913	 2.21582
     20410.64	0.027245	6173.0	3483.0	380.0	0.572291	 2.21548
     20411.15	0.027670	6292.0	3554.0	387.0	0.571205	 2.21740
     20411.65	0.026573	5986.0	3378.0	367.0	0.572140	 2.21968
     20412.16	0.026350	5902.0	3333.0	363.0	0.571418	 2.21723
     20412.66	0.027587	6213.0	3506.0	381.0	0.572168	 2.21943
     20413.17	0.026697	6038.0	3412.0	370.0	0.570774	 2.22155
     20413.67	0.025715	5865.0	3315.0	360.0	0.570545	 2.22011
     20414.18	0.026070	5906.0	3335.0	361.0	0.571496	 2.22335
     20414.68	0.026803	6046.0	3417.0	370.0	0.570634	 2.22302
     20415.18	0.027541	6171.0	3486.0	377.0	0.571106	 2.22427
     20415.69	0.026944	6057.0	3419.0	370.0	0.571867	 2.22360
     20416.19	0.026262	5930.0	3353.0	362.0	0.570169	 2.22597
     20416.70	0.026946	6061.0	3424.0	370.0	0.571065	 2.22506
     20417.20	0.025288	5685.0	3215.0	347.0	0.570004	 2.22626
     20417.71	0.025080	5629.0	3179.0	343.0	0.571365	 2.22659
     20418.21	0.026050	5895.0	3335.0	360.0	0.569632	 2.22612
     20418.72	0.028177	6339.0	3588.0	387.0	0.569126	 2.22693
     20419.22	0.025587	5688.0	3213.0	347.0	0.571154	 2.22564
     20419.73	0.026711	5924.0	3349.0	361.0	0.570350	 2.22754
     20420.23	0.026213	5902.0	3338.0	360.0	0.569919	 2.22702
     20420.74	0.028648	6518.0	3691.0	398.0	0.568670	 2.22720
     20421.24	0.027695	6299.0	3567.0	384.0	0.568666	 2.22884
     20421.75	0.026863	6058.0	3430.0	370.0	0.568819	 2.22681
     20422.25	0.028533	6439.0	3643.0	394.0	0.569566	 2.22421
     20422.76	0.029644	6569.0	3718.0	401.0	0.569176	 2.22698
     20423.26	0.027307	6093.0	3448.0	372.0	0.569346	 2.22666
     20423.77	0.027364	6187.0	3504.0	379.0	0.568545	 2.22412
     20424.27	0.027629	6191.0	3506.0	379.0	0.568621	 2.22469
     20424.78	0.025919	5828.0	3302.0	356.0	0.568146	 2.22735
     20425.28	0.026191	5849.0	3314.0	358.0	0.568115	 2.22538
     20425.79	0.026736	6031.0	3416.0	369.0	0.568443	 2.22543
     20426.29	0.027912	6258.0	3545.0	384.0	0.568322	 2.22265
     20426.80	0.025849	5769.0	3271.0	354.0	0.567403	 2.22355
     20427.30	0.027090	6089.0	3450.0	373.0	0.568110	 2.22455
     20427.81	0.027022	6112.0	3469.0	376.0	0.566388	 2.22203
     20428.32	0.026477	5951.0	3374.0	366.0	0.567460	 2.22122
     20428.82	0.025932	5754.0	3261.0	353.0	0.567861	 2.22332
     20429.33	0.026554	5971.0	3386.0	368.0	0.567265	 2.21932
     20429.83	0.027592	6171.0	3500.0	379.0	0.567098	 2.22298
     20430.34	0.025133	5611.0	3182.0	346.0	0.567219	 2.21883
     20430.84	0.026368	5806.0	3291.0	358.0	0.567700	 2.21841
     20431.35	0.025581	5681.0	3223.0	350.0	0.566815	 2.22013
     20431.85	0.026830	6040.0	3430.0	372.0	0.565844	 2.22142
     20432.36	0.026066	5848.0	3318.0	362.0	0.566738	 2.21547
     20432.86	0.027920	6284.0	3571.0	389.0	0.565161	 2.21702
     20433.37	0.027504	6205.0	3522.0	384.0	0.566326	 2.21614
     20433.88	0.026219	5918.0	3362.0	366.0	0.565463	 2.21766
     20434.38	0.027557	6185.0	3513.0	383.0	0.565657	 2.21619
     20434.89	0.027238	6099.0	3463.0	377.0	0.565990	 2.21765
     20435.39	0.026030	5800.0	3295.0	360.0	0.565452	 2.21406
     20435.90	0.027178	6077.0	3453.0	376.0	0.565268	 2.21741
     20436.40	0.026219	5813.0	3302.0	360.0	0.565568	 2.21618
     20436.91	0.026707	5961.0	3388.0	369.0	0.564998	 2.21720
     20437.42	0.027205	6138.0	3490.0	381.0	0.564597	 2.21486
     20437.92	0.025866	5807.0	3304.0	360.0	0.563930	 2.21679
     20438.43	0.026686	5970.0	3393.0	370.0	0.565032	 2.21597
     20438.93	0.025570	5677.0	3230.0	352.0	0.563941	 2.21661
     20439.44	0.027316	6087.0	3461.0	377.0	0.564598	 2.21707
     20439.95	0.025988	5834.0	3320.0	362.0	0.563738	 2.21608
     20440.45	0.026660	5953.0	3387.0	369.0	0.563951	 2.21690
     20440.96	0.028398	6275.0	3568.0	388.0	0.564568	 2.21876
     20441.46	0.028611	6417.0	3652.0	398.0	0.563676	 2.21658
     20441.97	0.027414	6136.0	3493.0	380.0	0.563412	 2.21834
     20442.48	0.026721	6082.0	3466.0	376.0	0.562332	 2.22117
