# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:58:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172219_MoOx_Al2O3_actif_124.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172219_MoOx_Al2O3_actif_124.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026164	5369.0	2927.0	314.0	0.606664	 2.23234
     20315.25	0.026105	5406.0	2947.0	317.0	0.606722	 2.22964
     20315.75	0.027040	5613.0	3062.0	327.0	0.606017	 2.23686
     20316.25	0.026058	5369.0	2930.0	313.0	0.605639	 2.23655
     20316.75	0.025217	5233.0	2855.0	304.0	0.605913	 2.23980
     20317.25	0.027405	5656.0	3085.0	328.0	0.606165	 2.24129
     20317.75	0.026222	5360.0	2926.0	311.0	0.605328	 2.24160
     20318.25	0.026085	5356.0	2923.0	310.0	0.605607	 2.24379
     20318.75	0.026025	5368.0	2929.0	310.0	0.605794	 2.24584
     20319.25	0.026893	5580.0	3050.0	321.0	0.604047	 2.25146
     20319.75	0.026776	5476.0	2991.0	315.0	0.604767	 2.25079
     20320.25	0.026124	5327.0	2907.0	306.0	0.605667	 2.25129
     20320.75	0.025795	5341.0	2921.0	306.0	0.603487	 2.25610
     20321.25	0.028561	5940.0	3249.0	341.0	0.603362	 2.25422
     20321.75	0.027641	5707.0	3121.0	326.0	0.603540	 2.25901
     20322.25	0.027780	5724.0	3129.0	326.0	0.603954	 2.26157
     20322.75	0.028652	5964.0	3262.0	339.0	0.603401	 2.26410
     20323.25	0.027792	5759.0	3151.0	327.0	0.603044	 2.26551
     20323.75	0.026770	5532.0	3027.0	314.0	0.602977	 2.26593
     20324.25	0.027107	5574.0	3052.0	316.0	0.602316	 2.26781
     20324.75	0.026639	5431.0	2970.0	307.0	0.603561	 2.26947
     20325.25	0.026018	5352.0	2931.0	301.0	0.602127	 2.27599
     20325.75	0.027301	5739.0	3145.0	323.0	0.601471	 2.27592
     20326.25	0.024957	5302.0	2907.0	299.0	0.600962	 2.27443
     20326.75	0.025051	5286.0	2900.0	298.0	0.600351	 2.27537
     20327.25	0.027371	5643.0	3095.0	316.0	0.600628	 2.28180
     20327.75	0.026186	5345.0	2927.0	300.0	0.602184	 2.27795
     20328.25	0.026103	5367.0	2940.0	300.0	0.601860	 2.28238
     20328.75	0.027655	5629.0	3085.0	315.0	0.601380	 2.28173
     20329.25	0.026422	5406.0	2965.0	301.0	0.600632	 2.28752
     20329.75	0.025874	5313.0	2912.0	295.0	0.601317	 2.28962
     20330.25	0.026182	5373.0	2946.0	299.0	0.600938	 2.28776
     20330.75	0.026799	5541.0	3042.0	309.0	0.599660	 2.28693
     20331.25	0.027151	5626.0	3087.0	312.0	0.600199	 2.29195
     20331.75	0.024063	4999.0	2747.0	278.0	0.598728	 2.29064
     20332.25	0.028496	5847.0	3208.0	324.0	0.600281	 2.29266
     20332.75	0.028600	5859.0	3217.0	325.0	0.599530	 2.29238
     20333.26	0.028478	5770.0	3168.0	320.0	0.599572	 2.29253
     20333.76	0.027542	5648.0	3101.0	312.0	0.599577	 2.29648
     20334.26	0.027516	5713.0	3138.0	316.0	0.599159	 2.29560
     20334.76	0.028393	5895.0	3241.0	327.0	0.598223	 2.29368
     20335.26	0.026953	5630.0	3098.0	311.0	0.597353	 2.29872
     20335.76	0.027145	5613.0	3085.0	310.0	0.598534	 2.29773
     20336.26	0.027902	5799.0	3191.0	321.0	0.597351	 2.29665
     20336.76	0.027224	5688.0	3130.0	314.0	0.597326	 2.29940
     20337.26	0.027561	5721.0	3148.0	317.0	0.597376	 2.29562
     20337.76	0.026888	5503.0	3026.0	303.0	0.598052	 2.30126
     20338.26	0.028107	5772.0	3176.0	319.0	0.597396	 2.29819
     20338.76	0.028666	5847.0	3213.0	323.0	0.598724	 2.29731
     20339.26	0.026195	5440.0	2994.0	301.0	0.597169	 2.29726
     20339.77	0.027392	5719.0	3151.0	315.0	0.596074	 2.30290
     20340.27	0.028638	5913.0	3256.0	327.0	0.596654	 2.29829
     20340.77	0.027785	5694.0	3136.0	314.0	0.596465	 2.30131
     20341.27	0.027023	5554.0	3056.0	306.0	0.597412	 2.30128
     20341.77	0.028377	5814.0	3202.0	321.0	0.596493	 2.30009
     20342.27	0.026571	5469.0	3014.0	302.0	0.595828	 2.30060
     20342.77	0.026426	5410.0	2981.0	299.0	0.595990	 2.29957
     20343.27	0.027527	5656.0	3116.0	313.0	0.596167	 2.29810
     20343.77	0.027768	5726.0	3158.0	317.0	0.595078	 2.29879
     20344.27	0.025939	5395.0	2977.0	299.0	0.594557	 2.29823
     20344.78	0.024472	5063.0	2792.0	280.0	0.595201	 2.29972
     20345.28	0.026835	5489.0	3028.0	304.0	0.594844	 2.29863
     20345.78	0.028758	5960.0	3291.0	331.0	0.593879	 2.29683
     20346.28	0.026367	5455.0	3010.0	302.0	0.594593	 2.29927
     20346.78	0.026382	5412.0	2987.0	301.0	0.594349	 2.29491
     20347.28	0.028497	5810.0	3204.0	323.0	0.595181	 2.29450
     20347.78	0.026371	5374.0	2962.0	299.0	0.595708	 2.29318
     20348.28	0.026089	5364.0	2963.0	299.0	0.593508	 2.29351
     20348.79	0.026390	5404.0	2984.0	301.0	0.593875	 2.29391
     20349.29	0.025721	5340.0	2950.0	298.0	0.593420	 2.29247
     20349.79	0.026550	5432.0	3000.0	304.0	0.593695	 2.28934
     20350.29	0.026270	5441.0	3009.0	305.0	0.592355	 2.28905
     20350.79	0.025592	5257.0	2905.0	295.0	0.593127	 2.28721
     20351.29	0.027427	5684.0	3141.0	319.0	0.593114	 2.28711
     20351.79	0.027268	5578.0	3084.0	314.0	0.592603	 2.28459
     20352.30	0.026185	5396.0	2983.0	304.0	0.592728	 2.28366
     20352.80	0.028195	5774.0	3193.0	326.0	0.592404	 2.28182
     20353.30	0.026767	5543.0	3066.0	314.0	0.592162	 2.27874
     20353.80	0.025634	5286.0	2923.0	298.0	0.592451	 2.28327
     20354.30	0.026182	5335.0	2949.0	303.0	0.592823	 2.27549
     20354.80	0.025947	5237.0	2898.0	297.0	0.591728	 2.27804
     20355.31	0.026516	5368.0	2967.0	305.0	0.592904	 2.27499
     20355.81	0.025606	5220.0	2886.0	297.0	0.592626	 2.27389
     20356.31	0.025891	5328.0	2949.0	304.0	0.591510	 2.27219
     20356.81	0.026555	5477.0	3032.0	312.0	0.591335	 2.27397
     20357.31	0.027230	5648.0	3129.0	323.0	0.590588	 2.27082
     20357.81	0.025870	5357.0	2970.0	306.0	0.589842	 2.27273
     20358.32	0.027240	5580.0	3090.0	319.0	0.591018	 2.27074
     20358.82	0.026802	5532.0	3064.0	316.0	0.590828	 2.27173
     20359.32	0.026807	5483.0	3039.0	314.0	0.590124	 2.26989
     20359.82	0.026803	5518.0	3058.0	316.0	0.590254	 2.26977
     20360.32	0.027386	5680.0	3149.0	326.0	0.589866	 2.26794
     20360.83	0.027596	5571.0	3086.0	320.0	0.590699	 2.26631
     20361.33	0.026957	5447.0	3016.0	312.0	0.591134	 2.26868
     20361.83	0.027196	5615.0	3113.0	322.0	0.589855	 2.26879
     20362.33	0.029670	6192.0	3438.0	356.0	0.588368	 2.26771
     20362.83	0.026945	5543.0	3075.0	319.0	0.589231	 2.26587
     20363.34	0.026345	5372.0	2978.0	308.0	0.589948	 2.26891
     20363.84	0.027458	5686.0	3158.0	326.0	0.588068	 2.27080
     20364.34	0.028206	5902.0	3279.0	341.0	0.587753	 2.26341
     20364.84	0.025339	5233.0	2904.0	301.0	0.588896	 2.26673
     20365.34	0.029107	5984.0	3321.0	344.0	0.588823	 2.26738
     20365.85	0.028957	5906.0	3278.0	341.0	0.588735	 2.26311
     20366.35	0.025591	5158.0	2862.0	297.0	0.589028	 2.26554
     20366.85	0.025896	5303.0	2943.0	306.0	0.588843	 2.26360
     20367.35	0.027266	5576.0	3095.0	322.0	0.588684	 2.26299
     20367.86	0.025620	5253.0	2917.0	304.0	0.588244	 2.26128
     20368.36	0.025124	5198.0	2888.0	302.0	0.587710	 2.25789
     20368.86	0.026157	5324.0	2955.0	308.0	0.588726	 2.26115
     20369.36	0.028221	5800.0	3223.0	338.0	0.587545	 2.25502
     20369.86	0.024196	4974.0	2765.0	289.0	0.587184	 2.25837
     20370.37	0.027973	5699.0	3166.0	332.0	0.587822	 2.25509
     20370.87	0.027948	5619.0	3121.0	328.0	0.588000	 2.25290
     20371.37	0.026892	5457.0	3033.0	319.0	0.587347	 2.25212
     20371.87	0.026573	5413.0	3007.0	317.0	0.587861	 2.24980
     20372.38	0.024756	5117.0	2848.0	301.0	0.585951	 2.24726
     20372.88	0.027668	5722.0	3183.0	337.0	0.586494	 2.24550
     20373.38	0.025901	5309.0	2953.0	313.0	0.586582	 2.24437
     20373.89	0.026657	5381.0	2990.0	318.0	0.587601	 2.24098
     20374.39	0.025867	5229.0	2907.0	309.0	0.587098	 2.24154
     20374.89	0.027481	5567.0	3096.0	331.0	0.586745	 2.23575
     20375.39	0.025892	5300.0	2950.0	316.0	0.585902	 2.23382
     20375.90	0.027004	5502.0	3060.0	328.0	0.586697	 2.23316
     20376.40	0.027137	5490.0	3055.0	329.0	0.586149	 2.22848
     20376.90	0.027041	5552.0	3090.0	333.0	0.585987	 2.22778
     20377.40	0.026635	5497.0	3061.0	330.0	0.585461	 2.22740
     20377.91	0.027731	5764.0	3211.0	347.0	0.585049	 2.22501
     20378.41	0.027158	5561.0	3099.0	336.0	0.584698	 2.22172
     20378.91	0.026567	5434.0	3027.0	328.0	0.585103	 2.22231
     20379.42	0.026540	5379.0	2995.0	326.0	0.585558	 2.21780
     20379.92	0.026903	5524.0	3078.0	335.0	0.584822	 2.21790
     20380.42	0.027347	5629.0	3137.0	342.0	0.584665	 2.21621
     20380.92	0.025141	5060.0	2816.0	306.0	0.586049	 2.21949
     20381.43	0.026157	5290.0	2947.0	322.0	0.585031	 2.21399
     20381.93	0.027082	5505.0	3066.0	334.0	0.585283	 2.21699
     20382.43	0.026258	5384.0	3002.0	328.0	0.584153	 2.21402
     20382.94	0.026610	5474.0	3053.0	333.0	0.583885	 2.21574
     20383.44	0.028299	5818.0	3245.0	354.0	0.583841	 2.21557
     20383.94	0.027166	5551.0	3095.0	337.0	0.584190	 2.21746
     20384.45	0.026545	5367.0	2992.0	327.0	0.584327	 2.21374
     20384.95	0.025638	5190.0	2894.0	316.0	0.584094	 2.21465
     20385.45	0.024585	5060.0	2822.0	308.0	0.583921	 2.21510
     20385.96	0.024877	5101.0	2847.0	310.0	0.583171	 2.21745
     20386.46	0.025931	5267.0	2938.0	321.0	0.583732	 2.21404
     20386.96	0.025283	5094.0	2842.0	310.0	0.583555	 2.21569
     20387.46	0.025074	5141.0	2870.0	313.0	0.582936	 2.21586
     20387.97	0.026885	5499.0	3071.0	335.0	0.582563	 2.21563
     20388.47	0.025852	5187.0	2896.0	315.0	0.582825	 2.21851
     20388.98	0.025296	5108.0	2852.0	311.0	0.582787	 2.21598
     20389.48	0.027796	5681.0	3172.0	347.0	0.582765	 2.21279
     20389.98	0.026064	5364.0	2996.0	326.0	0.582432	 2.21814
     20390.49	0.026244	5359.0	2993.0	326.0	0.582501	 2.21713
     20390.99	0.027613	5628.0	3144.0	343.0	0.582258	 2.21552
     20391.49	0.027309	5562.0	3110.0	339.0	0.581335	 2.21638
     20392.00	0.026369	5393.0	3015.0	329.0	0.581502	 2.21530
     20392.50	0.024853	5100.0	2849.0	311.0	0.582272	 2.21493
     20393.00	0.026746	5467.0	3056.0	333.0	0.581623	 2.21672
     20393.51	0.025830	5234.0	2925.0	319.0	0.581881	 2.21586
     20394.01	0.025852	5302.0	2964.0	323.0	0.581544	 2.21664
     20394.51	0.026123	5355.0	2997.0	327.0	0.580419	 2.21541
     20395.02	0.026891	5494.0	3072.0	335.0	0.581328	 2.21595
     20395.52	0.027784	5662.0	3166.0	346.0	0.581308	 2.21379
     20396.02	0.024606	4960.0	2773.0	303.0	0.581476	 2.21395
     20396.53	0.026030	5218.0	2918.0	319.0	0.581216	 2.21346
     20397.03	0.028415	5743.0	3211.0	351.0	0.581399	 2.21355
     20397.54	0.026035	5286.0	2957.0	323.0	0.580887	 2.21428
     20398.04	0.026102	5323.0	2980.0	326.0	0.580114	 2.21278
     20398.54	0.027040	5500.0	3080.0	337.0	0.579818	 2.21260
     20399.05	0.026411	5345.0	2994.0	328.0	0.579551	 2.21135
     20399.55	0.025684	5211.0	2915.0	319.0	0.580902	 2.21243
     20400.06	0.025996	5290.0	2963.0	325.0	0.579616	 2.21013
     20400.56	0.027017	5555.0	3112.0	342.0	0.579433	 2.20821
     20401.06	0.025302	5173.0	2900.0	318.0	0.578742	 2.21041
     20401.57	0.026356	5297.0	2967.0	326.0	0.579589	 2.20841
     20402.07	0.024654	4968.0	2781.0	306.0	0.580207	 2.20698
     20402.58	0.025947	5239.0	2935.0	322.0	0.579423	 2.20991
     20403.08	0.026882	5477.0	3068.0	338.0	0.579532	 2.20574
     20403.58	0.025739	5265.0	2952.0	324.0	0.578598	 2.20949
     20404.09	0.025459	5249.0	2946.0	325.0	0.577589	 2.20438
     20404.59	0.026081	5363.0	3007.0	331.0	0.578581	 2.20658
     20405.10	0.026414	5385.0	3017.0	333.0	0.579354	 2.20388
     20405.60	0.025727	5225.0	2930.0	323.0	0.578452	 2.20511
     20406.10	0.024210	4932.0	2766.0	304.0	0.578342	 2.20813
     20406.61	0.026462	5349.0	3003.0	331.0	0.577298	 2.20525
     20407.11	0.029534	5880.0	3294.0	362.0	0.579454	 2.20821
     20407.62	0.026186	5319.0	2986.0	329.0	0.577351	 2.20563
     20408.12	0.025756	5296.0	2973.0	327.0	0.577380	 2.20737
     20408.63	0.028916	5869.0	3295.0	361.0	0.577278	 2.21128
     20409.13	0.027226	5419.0	3039.0	334.0	0.578383	 2.20814
     20409.63	0.026446	5245.0	2939.0	323.0	0.579206	 2.20817
     20410.14	0.027615	5618.0	3154.0	346.0	0.577304	 2.20999
     20410.64	0.026943	5522.0	3104.0	340.0	0.576049	 2.21150
     20411.15	0.026267	5316.0	2984.0	326.0	0.577456	 2.21412
     20411.65	0.026575	5337.0	2994.0	327.0	0.578053	 2.21441
     20412.16	0.026554	5373.0	3018.0	330.0	0.576792	 2.21326
     20412.66	0.027171	5467.0	3070.0	335.0	0.577052	 2.21530
     20413.17	0.026559	5318.0	2988.0	325.0	0.576493	 2.21853
     20413.67	0.025243	5035.0	2827.0	307.0	0.577197	 2.22012
     20414.18	0.028292	5611.0	3148.0	342.0	0.577962	 2.21971
     20414.68	0.026440	5300.0	2977.0	324.0	0.576791	 2.21793
     20415.18	0.026345	5271.0	2962.0	321.0	0.576355	 2.22218
     20415.69	0.025593	5105.0	2866.0	311.0	0.577303	 2.22088
     20416.19	0.027904	5672.0	3191.0	346.0	0.575207	 2.22165
     20416.70	0.027538	5571.0	3131.0	340.0	0.576222	 2.22016
     20417.20	0.026150	5263.0	2959.0	320.0	0.575850	 2.22429
     20417.71	0.025674	5147.0	2893.0	313.0	0.576120	 2.22385
     20418.21	0.026957	5360.0	3015.0	326.0	0.575364	 2.22446
     20418.72	0.026803	5392.0	3033.0	328.0	0.575364	 2.22429
     20419.22	0.025223	5095.0	2865.0	310.0	0.575691	 2.22375
     20419.73	0.027733	5642.0	3175.0	344.0	0.574931	 2.22242
     20420.23	0.027306	5543.0	3120.0	339.0	0.574703	 2.21959
     20420.74	0.026292	5283.0	2973.0	322.0	0.574923	 2.22278
     20421.24	0.028876	5883.0	3314.0	359.0	0.573911	 2.22259
     20421.75	0.028226	5712.0	3217.0	348.0	0.574120	 2.22400
     20422.25	0.028082	5693.0	3205.0	347.0	0.574525	 2.22314
     20422.76	0.028742	5853.0	3300.0	357.0	0.573032	 2.22394
     20423.26	0.028842	5778.0	3253.0	353.0	0.574480	 2.22086
     20423.77	0.027288	5566.0	3136.0	340.0	0.573729	 2.22176
     20424.27	0.026604	5512.0	3110.0	337.0	0.572305	 2.22230
     20424.78	0.028230	5842.0	3296.0	357.0	0.572364	 2.22273
     20425.28	0.026155	5366.0	3026.0	329.0	0.572841	 2.21894
     20425.79	0.026225	5304.0	2991.0	324.0	0.572853	 2.22262
     20426.29	0.025899	5199.0	2930.0	319.0	0.573464	 2.21757
     20426.80	0.025666	5187.0	2925.0	317.0	0.572861	 2.22215
     20427.30	0.027356	5624.0	3173.0	345.0	0.572366	 2.21889
     20427.81	0.026469	5439.0	3071.0	334.0	0.571592	 2.21862
     20428.32	0.025878	5270.0	2975.0	323.0	0.571786	 2.22035
     20428.82	0.026688	5391.0	3043.0	331.0	0.571887	 2.21848
     20429.33	0.026790	5407.0	3050.0	332.0	0.572553	 2.21776
     20429.83	0.026367	5283.0	2978.0	325.0	0.573242	 2.21518
     20430.34	0.026320	5275.0	2977.0	324.0	0.572063	 2.21793
     20430.84	0.025577	5158.0	2913.0	319.0	0.571365	 2.21175
     20431.35	0.025746	5217.0	2944.0	321.0	0.572153	 2.21608
     20431.85	0.024641	4983.0	2816.0	308.0	0.570715	 2.21297
     20432.36	0.028815	5877.0	3320.0	362.0	0.571082	 2.21608
     20432.86	0.027035	5489.0	3103.0	339.0	0.570377	 2.21412
     20433.37	0.026300	5297.0	2992.0	327.0	0.571199	 2.21374
     20433.88	0.025870	5250.0	2968.0	324.0	0.570340	 2.21490
     20434.38	0.028101	5751.0	3251.0	356.0	0.570411	 2.21179
     20434.89	0.026797	5438.0	3075.0	336.0	0.570106	 2.21395
     20435.39	0.028286	5696.0	3220.0	352.0	0.570383	 2.21351
     20435.90	0.025918	5184.0	2928.0	320.0	0.571257	 2.21375
     20436.40	0.027251	5405.0	3055.0	335.0	0.570545	 2.21040
     20436.91	0.027178	5400.0	3052.0	334.0	0.570602	 2.21241
     20437.42	0.026708	5400.0	3056.0	335.0	0.569292	 2.21073
     20437.92	0.027517	5597.0	3168.0	347.0	0.569130	 2.21153
     20438.43	0.025660	5184.0	2932.0	320.0	0.569892	 2.21512
     20438.93	0.026230	5301.0	3002.0	328.0	0.568617	 2.21402
     20439.44	0.024933	4982.0	2818.0	309.0	0.569804	 2.21044
     20439.95	0.028671	5699.0	3223.0	352.0	0.569978	 2.21444
     20440.45	0.027243	5494.0	3112.0	340.0	0.568391	 2.21408
     20440.96	0.028561	5781.0	3273.0	358.0	0.568870	 2.21293
     20441.46	0.027901	5648.0	3201.0	349.0	0.567838	 2.21615
     20441.97	0.026226	5330.0	3020.0	331.0	0.568094	 2.21089
     20442.48	0.027439	5514.0	3122.0	340.0	0.568816	 2.21728
     20442.98	0.025463	5168.0	2929.0	320.0	0.567825	 2.21410
     20443.49	0.026377	5389.0	3055.0	333.0	0.567580	 2.21639
     20443.99	0.024831	5045.0	2864.0	312.0	0.566178	 2.21697
     20444.50	0.024581	4920.0	2787.0	303.0	0.568343	 2.21899
     20445.01	0.025621	5096.0	2890.0	314.0	0.567199	 2.21962
     20445.51	0.026311	5277.0	2992.0	324.0	0.567416	 2.22295
     20446.02	0.025574	5168.0	2931.0	319.0	0.567142	 2.21791
     20446.52	0.026417	5403.0	3067.0	332.0	0.566254	 2.22332
     20447.03	0.025158	5069.0	2878.0	312.0	0.566048	 2.22185
     20447.54	0.027334	5477.0	3107.0	337.0	0.566900	 2.22133
     20448.04	0.026696	5370.0	3049.0	329.0	0.566014	 2.22651
     20448.55	0.026848	5454.0	3094.0	333.0	0.566885	 2.22908
     20449.06	0.025533	5179.0	2943.0	318.0	0.565183	 2.22513
     20449.56	0.026381	5346.0	3037.0	328.0	0.565478	 2.22561
     20450.07	0.029082	5833.0	3313.0	357.0	0.565677	 2.22787
     20450.58	0.028388	5608.0	3181.0	342.0	0.566999	 2.23014
     20451.08	0.028496	5719.0	3249.0	350.0	0.565447	 2.22817
     20451.59	0.027530	5618.0	3194.0	343.0	0.564702	 2.23130
     20452.10	0.029020	5924.0	3368.0	363.0	0.564693	 2.22767
     20452.60	0.027480	5487.0	3118.0	335.0	0.565190	 2.23082
     20453.11	0.029400	5857.0	3331.0	357.0	0.564365	 2.23329
     20453.62	0.027389	5461.0	3103.0	334.0	0.565263	 2.22898
     20454.12	0.029482	5919.0	3365.0	360.0	0.564740	 2.23508
     20454.63	0.026524	5327.0	3030.0	326.0	0.564226	 2.22942
     20455.14	0.028718	5756.0	3274.0	351.0	0.564230	 2.23298
     20455.64	0.028614	5831.0	3319.0	357.0	0.563525	 2.22968
     20456.15	0.028463	5706.0	3248.0	348.0	0.563479	 2.23359
     20456.66	0.027032	5438.0	3095.0	332.0	0.563623	 2.23241
     20457.16	0.028594	5749.0	3270.0	352.0	0.564236	 2.22891
     20457.67	0.027347	5481.0	3118.0	336.0	0.564096	 2.22784
     20458.18	0.026578	5278.0	3002.0	323.0	0.564269	 2.22938
     20458.68	0.027039	5423.0	3087.0	332.0	0.563449	 2.22982
     20459.19	0.026720	5374.0	3058.0	330.0	0.563811	 2.22642
     20459.70	0.025642	5152.0	2934.0	317.0	0.563018	 2.22522
     20460.20	0.026428	5324.0	3031.0	328.0	0.563332	 2.22363
     20460.71	0.026018	5215.0	2971.0	320.0	0.562640	 2.22833
     20461.22	0.028209	5624.0	3204.0	347.0	0.562643	 2.22283
     20461.72	0.024509	4886.0	2784.0	301.0	0.562485	 2.22453
     20462.23	0.026019	5196.0	2959.0	321.0	0.563038	 2.22117
     20462.74	0.027527	5514.0	3141.0	340.0	0.562749	 2.22335
     20463.25	0.024981	4986.0	2843.0	309.0	0.561774	 2.21927
     20463.75	0.025128	4974.0	2834.0	308.0	0.562535	 2.21934
     20464.26	0.027128	5421.0	3089.0	336.0	0.562433	 2.21849
     20464.77	0.027908	5636.0	3215.0	349.0	0.561347	 2.22051
     20465.27	0.028544	5777.0	3297.0	359.0	0.560872	 2.21745
     20465.78	0.027064	5454.0	3113.0	339.0	0.560762	 2.21734
     20466.29	0.027506	5480.0	3123.0	339.0	0.562311	 2.22055
     20466.80	0.028347	5698.0	3251.0	354.0	0.561153	 2.21742
     20467.30	0.027292	5377.0	3067.0	335.0	0.561431	 2.21432
     20467.81	0.026223	5199.0	2965.0	324.0	0.561589	 2.21389
     20468.32	0.025436	5108.0	2915.0	317.0	0.560938	 2.21872
     20468.83	0.027370	5556.0	3176.0	347.0	0.559256	 2.21405
     20469.33	0.027496	5555.0	3174.0	346.0	0.559706	 2.21631
     20469.84	0.025956	5167.0	2950.0	322.0	0.560487	 2.21501
     20470.35	0.027264	5394.0	3078.0	336.0	0.561007	 2.21492
     20470.86	0.026777	5369.0	3067.0	336.0	0.559942	 2.21134
     20471.36	0.025109	5101.0	2916.0	319.0	0.559224	 2.21278
     20471.87	0.025695	5209.0	2979.0	326.0	0.558800	 2.21245
     20472.38	0.029573	5951.0	3404.0	372.0	0.558608	 2.21381
     20472.89	0.024957	5009.0	2863.0	314.0	0.559366	 2.21023
     20473.39	0.026670	5330.0	3048.0	333.0	0.558866	 2.21410
     20473.90	0.025997	5158.0	2947.0	324.0	0.559761	 2.20780
     20474.41	0.027340	5507.0	3151.0	346.0	0.558300	 2.20904
     20474.92	0.026185	5280.0	3019.0	332.0	0.559000	 2.20755
     20475.42	0.025691	5168.0	2959.0	325.0	0.557634	 2.20878
     20475.93	0.027317	5480.0	3136.0	345.0	0.558157	 2.20716
     20476.44	0.024829	5045.0	2888.0	318.0	0.557833	 2.20627
     20476.95	0.026139	5275.0	3021.0	334.0	0.557391	 2.20220
     20477.46	0.025683	5181.0	2968.0	328.0	0.557110	 2.20263
     20477.96	0.026852	5326.0	3048.0	338.0	0.558115	 2.19920
     20478.47	0.026274	5212.0	2983.0	330.0	0.558034	 2.20159
     20478.98	0.026506	5273.0	3017.0	335.0	0.558337	 2.19789
     20479.49	0.027082	5444.0	3120.0	347.0	0.556681	 2.19626
     20479.99	0.027568	5611.0	3216.0	358.0	0.556591	 2.19536
     20480.50	0.025316	5123.0	2936.0	327.0	0.556692	 2.19484
     20481.01	0.027172	5456.0	3127.0	349.0	0.556642	 2.19276
     20481.52	0.028966	5826.0	3339.0	373.0	0.556659	 2.19185
     20482.03	0.025659	5162.0	2959.0	331.0	0.556473	 2.19049
     20482.53	0.026238	5329.0	3057.0	342.0	0.555730	 2.19038
     20483.04	0.027846	5618.0	3223.0	362.0	0.555663	 2.18642
     20483.55	0.029610	5905.0	3384.0	380.0	0.556741	 2.18664
     20484.06	0.028246	5618.0	3221.0	362.0	0.556284	 2.18580
     20484.57	0.028382	5711.0	3276.0	368.0	0.555771	 2.18630
     20485.08	0.028304	5750.0	3299.0	372.0	0.555580	 2.18248
     20485.58	0.026904	5403.0	3101.0	349.0	0.555230	 2.18441
     20486.09	0.026306	5270.0	3023.0	341.0	0.555781	 2.18212
     20486.60	0.026302	5279.0	3031.0	341.0	0.554844	 2.18477
     20487.11	0.026131	5196.0	2982.0	337.0	0.555295	 2.18027
     20487.62	0.026775	5382.0	3091.0	349.0	0.554565	 2.18118
     20488.13	0.027188	5486.0	3151.0	356.0	0.554480	 2.18054
     20488.63	0.026370	5303.0	3046.0	344.0	0.554443	 2.18094
     20489.14	0.026866	5333.0	3061.0	346.0	0.555172	 2.18006
     20489.65	0.026128	5184.0	2977.0	336.0	0.554661	 2.18156
     20490.16	0.026436	5275.0	3030.0	343.0	0.554416	 2.17859
     20490.67	0.026690	5363.0	3082.0	348.0	0.553945	 2.18113
     20491.18	0.027306	5444.0	3128.0	354.0	0.554120	 2.17885
     20491.68	0.027805	5540.0	3185.0	360.0	0.553542	 2.18010
     20492.19	0.026086	5158.0	2964.0	336.0	0.554009	 2.17718
     20492.70	0.026761	5336.0	3065.0	347.0	0.554429	 2.17848
     20493.21	0.026057	5254.0	3022.0	342.0	0.553071	 2.17886
     20493.72	0.026603	5341.0	3072.0	347.0	0.553084	 2.18076
     20494.23	0.027278	5473.0	3149.0	356.0	0.552742	 2.17991
     20494.74	0.026116	5257.0	3025.0	342.0	0.552649	 2.17986
     20495.25	0.026121	5309.0	3058.0	346.0	0.551642	 2.17908
     20495.75	0.026331	5274.0	3035.0	343.0	0.552578	 2.18024
     20496.26	0.026720	5384.0	3099.0	350.0	0.552352	 2.18090
     20496.77	0.027406	5433.0	3127.0	354.0	0.552417	 2.17853
     20497.28	0.025445	4989.0	2869.0	324.0	0.553272	 2.18098
     20497.79	0.027288	5486.0	3157.0	357.0	0.552577	 2.17964
