# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:53:56 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172163_MoOx_Al2O3_actif_68.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172163_MoOx_Al2O3_actif_68.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026638	6972.0	3524.0	306.0	0.682305	 2.44377
     20134.52	0.024127	6323.0	3194.0	279.0	0.682920	 2.43782
     20135.01	0.024962	6469.0	3270.0	286.0	0.682232	 2.43655
     20135.50	0.029083	7440.0	3754.0	330.0	0.684049	 2.43148
     20135.99	0.026403	6750.0	3406.0	301.0	0.684004	 2.42618
     20136.48	0.025222	6508.0	3296.0	292.0	0.680323	 2.42371
     20136.97	0.025935	6659.0	3370.0	300.0	0.681057	 2.41889
     20137.46	0.028572	7400.0	3743.0	334.0	0.681593	 2.41650
     20137.95	0.025207	6523.0	3298.0	295.0	0.682018	 2.41410
     20138.45	0.025036	6480.0	3278.0	295.0	0.681487	 2.40801
     20138.94	0.026504	6891.0	3494.0	316.0	0.679169	 2.40306
     20139.43	0.028246	7337.0	3714.0	337.0	0.680821	 2.39978
     20139.92	0.025933	6799.0	3449.0	314.0	0.678691	 2.39645
     20140.41	0.026666	6998.0	3554.0	327.0	0.677551	 2.38587
     20140.90	0.028965	7581.0	3849.0	354.0	0.677832	 2.38627
     20141.39	0.027756	7256.0	3684.0	341.0	0.677830	 2.37987
     20141.88	0.027389	7084.0	3593.0	335.0	0.678851	 2.37261
     20142.37	0.027938	7233.0	3678.0	344.0	0.676285	 2.36948
     20142.86	0.027951	7161.0	3639.0	342.0	0.676941	 2.36465
     20143.36	0.026270	6835.0	3477.0	329.0	0.675887	 2.35787
     20143.85	0.026728	6971.0	3549.0	337.0	0.675093	 2.35434
     20144.34	0.026400	6934.0	3533.0	336.0	0.674289	 2.35279
     20144.83	0.024398	6408.0	3268.0	313.0	0.673369	 2.34573
     20145.32	0.025225	6517.0	3318.0	319.0	0.675052	 2.34193
     20145.81	0.026020	6745.0	3440.0	332.0	0.673330	 2.33809
     20146.30	0.028132	7274.0	3715.0	359.0	0.671928	 2.33681
     20146.79	0.026312	6781.0	3460.0	335.0	0.672856	 2.33489
     20147.29	0.027405	7085.0	3621.0	351.0	0.671230	 2.33372
     20147.78	0.026542	6948.0	3553.0	346.0	0.670662	 2.32911
     20148.27	0.027214	7083.0	3629.0	354.0	0.668740	 2.32742
     20148.76	0.026550	6932.0	3551.0	347.0	0.668919	 2.32566
     20149.25	0.025439	6638.0	3396.0	332.0	0.670212	 2.32522
     20149.74	0.026255	6872.0	3526.0	345.0	0.667291	 2.32437
     20150.23	0.026229	6787.0	3479.0	341.0	0.668264	 2.32262
     20150.73	0.025873	6693.0	3432.0	335.0	0.667919	 2.32677
     20151.22	0.025260	6538.0	3354.0	329.0	0.667478	 2.32185
     20151.71	0.027866	7264.0	3732.0	366.0	0.665986	 2.32207
     20152.20	0.025363	6607.0	3399.0	334.0	0.664648	 2.32010
     20152.69	0.025861	6700.0	3438.0	338.0	0.667218	 2.31960
     20153.18	0.025205	6566.0	3378.0	332.0	0.664621	 2.31990
     20153.67	0.028336	7333.0	3774.0	371.0	0.664249	 2.31969
     20154.17	0.027020	7050.0	3637.0	357.0	0.661868	 2.32118
     20154.66	0.027706	7246.0	3737.0	368.0	0.662166	 2.31796
     20155.15	0.025477	6740.0	3476.0	343.0	0.662178	 2.31591
     20155.64	0.028074	7373.0	3806.0	375.0	0.661246	 2.31741
     20156.13	0.027118	6916.0	3566.0	351.0	0.662393	 2.31841
     20156.62	0.028218	7240.0	3732.0	368.0	0.662677	 2.31662
     20157.12	0.025735	6683.0	3454.0	341.0	0.660034	 2.31541
     20157.61	0.027674	7202.0	3725.0	367.0	0.659292	 2.31746
     20158.10	0.027107	6975.0	3608.0	356.0	0.659179	 2.31598
     20158.59	0.026267	6709.0	3464.0	341.0	0.661026	 2.31830
     20159.08	0.027423	7073.0	3661.0	361.0	0.658548	 2.31661
     20159.58	0.027430	7170.0	3720.0	366.0	0.656182	 2.31885
     20160.07	0.026883	7050.0	3658.0	360.0	0.656111	 2.31857
     20160.56	0.027313	7094.0	3677.0	361.0	0.657152	 2.32097
     20161.05	0.026864	6884.0	3568.0	349.0	0.657195	 2.32469
     20161.54	0.027579	7034.0	3647.0	357.0	0.656851	 2.32392
     20162.04	0.025785	6674.0	3466.0	339.0	0.655218	 2.32476
     20162.53	0.026022	6752.0	3508.0	342.0	0.654793	 2.32799
     20163.02	0.024689	6444.0	3353.0	326.0	0.653294	 2.33071
     20163.51	0.025590	6700.0	3488.0	338.0	0.652779	 2.33404
     20164.00	0.025681	6617.0	3441.0	333.0	0.653880	 2.33537
     20164.50	0.026996	6952.0	3613.0	350.0	0.654491	 2.33436
     20164.99	0.026370	6712.0	3496.0	337.0	0.652278	 2.33929
     20165.48	0.025650	6531.0	3399.0	327.0	0.653079	 2.34128
     20165.97	0.025324	6545.0	3412.0	328.0	0.651403	 2.34204
     20166.46	0.026498	6871.0	3582.0	344.0	0.651388	 2.34303
     20166.96	0.026087	6789.0	3542.0	339.0	0.650612	 2.34645
     20167.45	0.024911	6427.0	3355.0	321.0	0.650056	 2.34677
     20167.94	0.024737	6347.0	3312.0	316.0	0.650430	 2.34957
     20168.43	0.026379	6751.0	3522.0	336.0	0.650662	 2.34967
     20168.93	0.027272	7032.0	3674.0	350.0	0.649190	 2.35110
     20169.42	0.025794	6680.0	3491.0	333.0	0.648930	 2.34980
     20169.91	0.025779	6676.0	3493.0	332.0	0.647758	 2.35338
     20170.40	0.028231	7263.0	3798.0	360.0	0.648318	 2.35613
     20170.90	0.026266	6783.0	3550.0	337.0	0.647472	 2.35462
     20171.39	0.026474	6892.0	3611.0	342.0	0.646377	 2.35693
     20171.88	0.027462	7097.0	3717.0	353.0	0.646755	 2.35420
     20172.37	0.028127	7248.0	3796.0	359.0	0.646778	 2.35838
     20172.87	0.027564	7135.0	3735.0	353.0	0.647264	 2.35904
     20173.36	0.026439	6794.0	3565.0	338.0	0.644876	 2.35587
     20173.85	0.028227	7298.0	3829.0	361.0	0.644997	 2.36148
     20174.34	0.026767	6862.0	3599.0	340.0	0.645343	 2.35947
     20174.84	0.026322	6767.0	3551.0	336.0	0.644829	 2.35787
     20175.33	0.025013	6357.0	3334.0	316.0	0.645384	 2.35619
     20175.82	0.028317	7235.0	3798.0	360.0	0.644456	 2.35613
     20176.31	0.025286	6526.0	3431.0	325.0	0.642942	 2.35678
     20176.81	0.024661	6434.0	3387.0	321.0	0.641652	 2.35626
     20177.30	0.025371	6622.0	3490.0	331.0	0.640496	 2.35554
     20177.79	0.026906	6945.0	3654.0	347.0	0.642200	 2.35425
     20178.29	0.026320	6702.0	3523.0	335.0	0.643093	 2.35294
     20178.78	0.025938	6600.0	3472.0	330.0	0.642339	 2.35339
     20179.27	0.026675	6861.0	3617.0	344.0	0.640208	 2.35276
     20179.76	0.027219	7109.0	3755.0	358.0	0.638273	 2.35031
     20180.26	0.025454	6615.0	3487.0	332.0	0.640298	 2.35166
     20180.75	0.026470	6785.0	3576.0	339.0	0.640469	 2.35600
     20181.24	0.026068	6665.0	3512.0	334.0	0.640684	 2.35280
     20181.74	0.025625	6552.0	3457.0	328.0	0.639369	 2.35514
     20182.23	0.024081	6173.0	3260.0	309.0	0.638458	 2.35614
     20182.72	0.024123	6200.0	3274.0	309.0	0.638537	 2.36043
     20183.22	0.029209	7485.0	3954.0	372.0	0.638173	 2.36359
     20183.71	0.027053	6960.0	3676.0	346.0	0.638354	 2.36314
     20184.20	0.027233	6939.0	3667.0	343.0	0.637784	 2.36940
     20184.69	0.026963	6902.0	3648.0	340.0	0.637632	 2.37299
     20185.19	0.027260	6992.0	3696.0	343.0	0.637515	 2.37728
     20185.68	0.027561	7066.0	3739.0	345.0	0.636476	 2.38303
     20186.17	0.026366	6799.0	3598.0	331.0	0.636397	 2.38602
     20186.67	0.027053	6953.0	3680.0	336.0	0.636260	 2.39356
     20187.16	0.027129	6990.0	3702.0	337.0	0.635607	 2.39655
     20187.65	0.026680	6878.0	3643.0	329.0	0.635520	 2.40451
     20188.15	0.027506	7090.0	3761.0	338.0	0.634000	 2.40939
     20188.64	0.027071	6929.0	3672.0	329.0	0.634979	 2.41243
     20189.13	0.028355	7186.0	3807.0	339.0	0.635293	 2.41860
     20189.63	0.026389	6738.0	3574.0	317.0	0.634078	 2.42254
     20190.12	0.026183	6762.0	3589.0	316.0	0.633445	 2.42989
     20190.61	0.028669	7410.0	3931.0	346.0	0.633937	 2.43021
     20191.11	0.027701	7124.0	3781.0	330.0	0.633481	 2.43865
     20191.60	0.027886	7150.0	3796.0	331.0	0.633164	 2.43958
     20192.10	0.026691	6881.0	3653.0	318.0	0.633215	 2.44125
     20192.59	0.026464	6752.0	3585.0	310.0	0.633080	 2.44794
     20193.08	0.026433	6810.0	3617.0	313.0	0.632747	 2.44720
     20193.58	0.024037	6225.0	3309.0	286.0	0.631927	 2.44841
     20194.07	0.026687	6964.0	3707.0	319.0	0.630531	 2.45279
     20194.56	0.027085	7002.0	3724.0	321.0	0.631397	 2.45111
     20195.06	0.025686	6629.0	3525.0	303.0	0.631574	 2.45390
     20195.55	0.025044	6461.0	3437.0	296.0	0.631185	 2.45199
     20196.04	0.025998	6728.0	3582.0	308.0	0.630357	 2.45358
     20196.54	0.027335	7037.0	3743.0	323.0	0.631295	 2.44999
     20197.03	0.024815	6388.0	3401.0	294.0	0.630352	 2.44825
     20197.53	0.027138	6989.0	3720.0	321.0	0.630614	 2.45004
     20198.02	0.027317	6971.0	3712.0	322.0	0.630188	 2.44477
     20198.51	0.027317	7043.0	3752.0	326.0	0.629745	 2.44315
     20199.01	0.026243	6778.0	3611.0	316.0	0.629697	 2.43600
     20199.50	0.027757	7174.0	3821.0	335.0	0.629951	 2.43414
     20199.99	0.026867	6983.0	3721.0	327.0	0.629486	 2.43179
     20200.49	0.025801	6684.0	3563.0	315.0	0.629114	 2.42579
     20200.98	0.024799	6410.0	3419.0	303.0	0.628511	 2.42337
     20201.48	0.026846	6981.0	3720.0	333.0	0.629469	 2.41334
     20201.97	0.027938	7109.0	3787.0	340.0	0.629787	 2.41038
     20202.46	0.025332	6508.0	3475.0	313.0	0.627438	 2.40715
     20202.96	0.027981	7215.0	3850.0	351.0	0.628089	 2.39504
     20203.45	0.027723	7212.0	3847.0	352.0	0.628453	 2.39142
     20203.95	0.027117	7101.0	3789.0	350.0	0.628133	 2.38192
     20204.44	0.026774	6947.0	3709.0	345.0	0.627548	 2.37497
     20204.94	0.026102	6625.0	3537.0	331.0	0.627571	 2.36892
     20205.43	0.027479	6991.0	3727.0	351.0	0.629020	 2.36257
     20205.92	0.027772	7192.0	3839.0	364.0	0.627757	 2.35581
     20206.42	0.025405	6646.0	3552.0	341.0	0.626504	 2.34338
     20206.91	0.026193	6808.0	3641.0	351.0	0.625840	 2.33923
     20207.41	0.027757	7097.0	3785.0	369.0	0.628626	 2.32800
     20207.90	0.024542	6235.0	3324.0	326.0	0.629010	 2.32203
     20208.40	0.024832	6374.0	3406.0	337.0	0.626689	 2.31321
     20208.89	0.026920	7004.0	3744.0	373.0	0.626327	 2.30633
     20209.38	0.026598	6914.0	3701.0	371.0	0.624945	 2.30016
     20209.88	0.026960	7042.0	3765.0	381.0	0.626144	 2.29070
     20210.37	0.026518	6846.0	3655.0	373.0	0.627568	 2.28227
     20210.87	0.026727	6868.0	3670.0	377.0	0.626681	 2.27570
     20211.36	0.028155	7208.0	3853.0	397.0	0.626339	 2.27267
     20211.86	0.025104	6458.0	3453.0	359.0	0.626076	 2.26368
     20212.35	0.026205	6785.0	3624.0	380.0	0.627136	 2.25516
     20212.85	0.027443	7085.0	3785.0	399.0	0.626934	 2.24984
     20213.34	0.027480	7007.0	3749.0	397.0	0.625421	 2.24531
     20213.83	0.026147	6670.0	3564.0	379.0	0.626736	 2.24110
     20214.33	0.027208	6981.0	3733.0	399.0	0.625980	 2.23601
     20214.82	0.028944	7387.0	3945.0	422.0	0.627273	 2.23520
     20215.32	0.027149	6935.0	3711.0	400.0	0.625280	 2.22759
     20215.81	0.026525	6799.0	3643.0	392.0	0.623968	 2.22930
     20216.31	0.028303	7317.0	3913.0	423.0	0.625896	 2.22469
     20216.80	0.029278	7554.0	4042.0	438.0	0.625338	 2.22228
     20217.30	0.027232	7022.0	3756.0	407.0	0.625694	 2.22230
     20217.79	0.026860	6903.0	3697.0	401.0	0.624434	 2.22132
     20218.29	0.028884	7446.0	3985.0	431.0	0.625140	 2.22418
     20218.78	0.026791	6923.0	3704.0	401.0	0.625436	 2.22321
     20219.28	0.025093	6441.0	3451.0	373.0	0.624020	 2.22484
     20219.77	0.026020	6631.0	3546.0	383.0	0.625935	 2.22554
     20220.27	0.027215	6916.0	3699.0	398.0	0.625775	 2.22937
     20220.76	0.027017	6891.0	3684.0	396.0	0.626217	 2.23034
     20221.26	0.028278	7349.0	3937.0	423.0	0.624145	 2.23080
     20221.75	0.026717	6970.0	3739.0	399.0	0.622797	 2.23761
     20222.25	0.027239	6983.0	3737.0	398.0	0.625195	 2.23959
     20222.74	0.026257	6670.0	3566.0	380.0	0.626175	 2.23903
     20223.24	0.025944	6686.0	3580.0	379.0	0.624653	 2.24558
     20223.73	0.027560	7124.0	3817.0	403.0	0.624005	 2.24828
     20224.23	0.026378	6840.0	3669.0	387.0	0.622869	 2.24925
     20224.72	0.026076	6698.0	3583.0	376.0	0.625609	 2.25437
     20225.22	0.027655	7066.0	3782.0	397.0	0.625042	 2.25407
     20225.71	0.027963	7086.0	3793.0	398.0	0.624964	 2.25446
     20226.21	0.026457	6786.0	3639.0	380.0	0.623153	 2.25929
     20226.70	0.026495	6822.0	3654.0	380.0	0.624330	 2.26341
     20227.20	0.026299	6779.0	3632.0	379.0	0.624046	 2.26000
     20227.69	0.027949	7192.0	3855.0	401.0	0.623598	 2.26316
     20228.19	0.027883	7151.0	3831.0	398.0	0.624126	 2.26443
     20228.68	0.027280	7012.0	3756.0	390.0	0.624268	 2.26496
     20229.18	0.027262	7007.0	3755.0	390.0	0.623821	 2.26470
     20229.67	0.027348	7001.0	3751.0	389.0	0.624031	 2.26620
     20230.17	0.026323	6796.0	3644.0	379.0	0.623252	 2.26330
     20230.67	0.027870	7124.0	3817.0	396.0	0.624005	 2.26581
     20231.16	0.027969	7048.0	3775.0	391.0	0.624344	 2.26745
     20231.66	0.026797	6912.0	3702.0	384.0	0.624386	 2.26599
     20232.15	0.028245	7286.0	3909.0	406.0	0.622673	 2.26468
     20232.65	0.026159	6741.0	3615.0	375.0	0.623116	 2.26592
     20233.14	0.028104	7164.0	3839.0	398.0	0.623857	 2.26652
     20233.64	0.026404	6738.0	3611.0	374.0	0.623778	 2.26748
     20234.13	0.027217	6983.0	3744.0	388.0	0.623324	 2.26690
     20234.63	0.027818	7158.0	3839.0	397.0	0.623019	 2.26903
     20235.13	0.027854	7231.0	3880.0	401.0	0.622542	 2.26963
     20235.62	0.026186	6713.0	3599.0	373.0	0.623390	 2.26683
     20236.12	0.027739	7101.0	3804.0	393.0	0.624182	 2.27000
     20236.61	0.026434	6755.0	3621.0	373.0	0.623533	 2.27293
     20237.11	0.025342	6541.0	3514.0	362.0	0.621335	 2.27287
     20237.60	0.024602	6429.0	3453.0	355.0	0.621576	 2.27488
     20238.10	0.024327	6316.0	3390.0	348.0	0.622256	 2.27638
     20238.60	0.027565	7055.0	3783.0	387.0	0.623219	 2.27985
     20239.09	0.025543	6484.0	3475.0	356.0	0.623743	 2.27842
     20239.59	0.026275	6718.0	3605.0	368.0	0.622469	 2.28199
     20240.08	0.025868	6600.0	3541.0	360.0	0.622660	 2.28606
     20240.58	0.028278	7282.0	3907.0	396.0	0.622636	 2.28911
     20241.08	0.025354	6511.0	3498.0	354.0	0.621302	 2.29065
     20241.57	0.026748	6853.0	3673.0	371.0	0.623678	 2.29256
     20242.07	0.027445	6998.0	3756.0	379.0	0.622270	 2.29357
     20242.56	0.025891	6669.0	3581.0	360.0	0.621828	 2.29729
     20243.06	0.026039	6734.0	3620.0	362.0	0.620695	 2.30259
     20243.56	0.027705	7110.0	3816.0	382.0	0.622299	 2.30154
     20244.05	0.028102	7117.0	3819.0	381.0	0.622498	 2.30494
     20244.55	0.027404	6924.0	3713.0	369.0	0.623153	 2.30880
     20245.04	0.028516	7283.0	3910.0	388.0	0.622005	 2.31029
     20245.54	0.027721	7130.0	3833.0	378.0	0.620663	 2.31651
     20246.04	0.028483	7299.0	3920.0	386.0	0.621646	 2.31801
     20246.53	0.030349	7691.0	4129.0	405.0	0.622016	 2.32190
     20247.03	0.026663	6813.0	3657.0	359.0	0.622189	 2.32108
     20247.53	0.028503	7258.0	3900.0	380.0	0.621128	 2.32856
     20248.02	0.027592	7134.0	3836.0	374.0	0.620442	 2.32793
     20248.52	0.026433	6817.0	3669.0	355.0	0.619500	 2.33556
     20249.01	0.026962	6929.0	3720.0	360.0	0.621992	 2.33537
     20249.51	0.026297	6714.0	3605.0	347.0	0.621873	 2.34075
     20250.01	0.025093	6377.0	3427.0	330.0	0.621013	 2.34035
     20250.50	0.026088	6620.0	3557.0	342.0	0.621178	 2.34186
     20251.00	0.027190	6934.0	3728.0	357.0	0.620565	 2.34589
     20251.50	0.024717	6341.0	3410.0	326.0	0.620324	 2.34757
     20251.99	0.025373	6500.0	3495.0	334.0	0.620469	 2.34795
     20252.49	0.027914	7108.0	3824.0	364.0	0.619924	 2.35190
     20252.99	0.026280	6659.0	3577.0	340.0	0.621445	 2.35333
     20253.48	0.027667	7123.0	3832.0	365.0	0.619942	 2.35124
     20253.98	0.025114	6387.0	3434.0	326.0	0.620539	 2.35458
     20254.48	0.026214	6655.0	3581.0	339.0	0.619726	 2.35740
     20254.97	0.027004	6871.0	3697.0	349.0	0.619788	 2.36021
     20255.47	0.025167	6345.0	3410.0	322.0	0.620955	 2.35992
     20255.97	0.025348	6437.0	3464.0	328.0	0.619639	 2.35717
     20256.46	0.025104	6407.0	3453.0	326.0	0.618148	 2.36010
     20256.96	0.025955	6613.0	3559.0	336.0	0.619558	 2.36012
     20257.46	0.026576	6720.0	3619.0	341.0	0.618890	 2.36207
     20257.95	0.028894	7239.0	3893.0	367.0	0.620303	 2.36157
     20258.45	0.027640	7053.0	3800.0	359.0	0.618452	 2.35943
     20258.95	0.026417	6720.0	3621.0	341.0	0.618338	 2.36262
     20259.44	0.025477	6460.0	3477.0	329.0	0.619459	 2.35787
     20259.94	0.028007	7103.0	3827.0	361.0	0.618436	 2.36096
     20260.44	0.027080	6873.0	3700.0	349.0	0.619268	 2.36102
     20260.93	0.027070	6833.0	3683.0	348.0	0.618036	 2.35928
     20261.43	0.027092	6895.0	3716.0	351.0	0.618149	 2.35962
     20261.93	0.029394	7518.0	4050.0	382.0	0.618583	 2.36105
     20262.42	0.026709	6776.0	3654.0	346.0	0.617564	 2.35714
     20262.92	0.026078	6618.0	3569.0	337.0	0.617508	 2.35996
     20263.42	0.027987	7206.0	3889.0	367.0	0.616762	 2.36055
     20263.92	0.027158	7035.0	3797.0	359.0	0.616686	 2.35864
     20264.41	0.025848	6705.0	3621.0	342.0	0.616103	 2.35969
     20264.91	0.026876	6890.0	3718.0	351.0	0.616885	 2.36015
     20265.41	0.027114	6874.0	3704.0	350.0	0.618333	 2.35924
     20265.90	0.026225	6646.0	3587.0	339.0	0.616699	 2.35907
     20266.40	0.025953	6553.0	3532.0	334.0	0.618059	 2.35848
     20266.90	0.024817	6276.0	3388.0	320.0	0.616493	 2.35967
     20267.40	0.027815	7014.0	3784.0	357.0	0.617127	 2.36080
     20267.89	0.025858	6559.0	3541.0	334.0	0.616429	 2.36102
     20268.39	0.025308	6552.0	3539.0	334.0	0.615926	 2.36046
     20268.89	0.025970	6668.0	3605.0	340.0	0.614998	 2.36113
     20269.39	0.026910	6908.0	3731.0	352.0	0.616004	 2.36080
     20269.88	0.026233	6696.0	3618.0	343.0	0.615589	 2.35595
     20270.38	0.025519	6527.0	3525.0	333.0	0.616067	 2.35949
     20270.88	0.026481	6808.0	3680.0	348.0	0.615186	 2.35847
     20271.38	0.028004	7147.0	3863.0	366.0	0.615249	 2.35657
     20271.87	0.025925	6601.0	3569.0	338.0	0.614936	 2.35699
     20272.37	0.027340	6887.0	3722.0	354.0	0.615374	 2.35272
     20272.87	0.028072	7197.0	3894.0	370.0	0.614227	 2.35369
     20273.37	0.027600	7140.0	3867.0	367.0	0.613234	 2.35487
     20273.86	0.026277	6725.0	3642.0	348.0	0.613299	 2.34809
     20274.36	0.025541	6503.0	3518.0	336.0	0.614371	 2.34854
     20274.86	0.026414	6713.0	3630.0	347.0	0.614813	 2.34766
     20275.36	0.025464	6478.0	3507.0	336.0	0.613651	 2.34541
     20275.85	0.025936	6632.0	3593.0	345.0	0.612919	 2.34320
     20276.35	0.026330	6718.0	3639.0	351.0	0.613082	 2.33868
     20276.85	0.026399	6712.0	3630.0	349.0	0.614664	 2.34192
     20277.35	0.026012	6579.0	3560.0	343.0	0.614122	 2.33979
     20277.85	0.025956	6595.0	3571.0	346.0	0.613466	 2.33416
     20278.34	0.025589	6488.0	3515.0	341.0	0.612915	 2.33291
     20278.84	0.026429	6743.0	3652.0	355.0	0.613230	 2.33091
     20279.34	0.025337	6422.0	3479.0	338.0	0.612985	 2.33145
     20279.84	0.025043	6280.0	3397.0	332.0	0.614477	 2.32551
     20280.33	0.026555	6687.0	3622.0	354.0	0.613139	 2.32548
     20280.83	0.026526	6803.0	3688.0	362.0	0.612279	 2.32120
     20281.33	0.024644	6338.0	3438.0	339.0	0.611673	 2.31665
     20281.83	0.026647	6795.0	3686.0	363.0	0.611645	 2.31789
     20282.33	0.027978	7106.0	3850.0	381.0	0.612866	 2.31303
     20282.82	0.026391	6730.0	3651.0	362.0	0.611574	 2.31111
     20283.32	0.025810	6513.0	3531.0	352.0	0.612219	 2.30571
     20283.82	0.025546	6485.0	3514.0	351.0	0.612737	 2.30372
     20284.32	0.026268	6592.0	3575.0	359.0	0.611892	 2.29840
     20284.82	0.026563	6726.0	3648.0	367.0	0.611802	 2.29657
     20285.31	0.026278	6703.0	3643.0	368.0	0.609748	 2.29248
     20285.81	0.024316	6132.0	3325.0	337.0	0.612051	 2.28914
     20286.31	0.027670	6876.0	3725.0	379.0	0.612970	 2.28529
     20286.81	0.027109	6761.0	3667.0	374.0	0.611797	 2.28287
     20287.31	0.025058	6225.0	3374.0	346.0	0.612474	 2.27742
     20287.81	0.027280	6760.0	3668.0	378.0	0.611376	 2.27251
     20288.30	0.026689	6702.0	3635.0	376.0	0.611797	 2.26878
     20288.80	0.026832	6788.0	3687.0	382.0	0.610343	 2.26715
     20289.30	0.026654	6721.0	3651.0	379.0	0.610236	 2.26522
     20289.80	0.027486	6853.0	3718.0	388.0	0.611501	 2.25994
     20290.30	0.027320	6787.0	3687.0	385.0	0.610196	 2.25933
     20290.80	0.026386	6603.0	3588.0	377.0	0.609929	 2.25311
     20291.29	0.028708	7148.0	3890.0	408.0	0.608423	 2.25490
     20291.79	0.028646	7153.0	3889.0	410.0	0.609380	 2.24975
     20292.29	0.025865	6433.0	3497.0	369.0	0.609536	 2.24886
     20292.79	0.024921	6213.0	3380.0	357.0	0.608768	 2.24790
     20293.29	0.023690	5917.0	3220.0	341.0	0.608448	 2.24525
     20293.79	0.027973	6951.0	3783.0	402.0	0.608368	 2.24182
     20294.29	0.026314	6579.0	3581.0	381.0	0.608241	 2.24060
     20294.78	0.027208	6770.0	3679.0	392.0	0.609860	 2.23913
     20295.28	0.027025	6663.0	3627.0	388.0	0.608164	 2.23516
     20295.78	0.024396	6099.0	3318.0	355.0	0.608763	 2.23500
     20296.28	0.026306	6525.0	3551.0	380.0	0.608412	 2.23481
     20296.78	0.025607	6353.0	3456.0	371.0	0.608815	 2.23167
     20297.28	0.027284	6725.0	3661.0	394.0	0.608096	 2.22914
     20297.78	0.025268	6244.0	3404.0	367.0	0.606670	 2.22734
     20298.28	0.027791	6893.0	3752.0	405.0	0.608217	 2.22616
     20298.77	0.025972	6480.0	3532.0	382.0	0.606856	 2.22420
     20299.27	0.027700	6955.0	3795.0	411.0	0.605776	 2.22285
     20299.77	0.026171	6557.0	3579.0	388.0	0.605450	 2.22183
     20300.27	0.026173	6492.0	3544.0	386.0	0.605315	 2.21717
     20300.77	0.027226	6769.0	3693.0	402.0	0.605914	 2.21774
     20301.27	0.027372	6816.0	3724.0	406.0	0.604474	 2.21620
     20301.77	0.027378	6807.0	3718.0	406.0	0.604766	 2.21459
     20302.27	0.026533	6648.0	3633.0	397.0	0.604257	 2.21388
     20302.77	0.029610	7379.0	4035.0	442.0	0.603632	 2.21145
     20303.27	0.027262	6768.0	3698.0	405.0	0.604413	 2.21166
     20303.76	0.026481	6613.0	3621.0	397.0	0.602287	 2.21057
     20304.26	0.027437	6853.0	3748.0	412.0	0.603464	 2.20795
     20304.76	0.027292	6821.0	3731.0	409.0	0.603330	 2.21072
     20305.26	0.025381	6363.0	3485.0	383.0	0.602032	 2.20819
     20305.76	0.026725	6697.0	3667.0	403.0	0.602286	 2.20819
     20306.26	0.028389	7135.0	3905.0	429.0	0.602754	 2.20856
     20306.76	0.028061	6985.0	3817.0	419.0	0.604300	 2.20935
     20307.26	0.026388	6624.0	3624.0	397.0	0.603121	 2.21140
     20307.76	0.025980	6570.0	3596.0	395.0	0.602692	 2.20869
     20308.26	0.027057	6896.0	3776.0	414.0	0.602276	 2.21055
     20308.76	0.028017	7146.0	3915.0	429.0	0.601737	 2.21111
     20309.26	0.026267	6614.0	3624.0	396.0	0.601610	 2.21392
     20309.76	0.026101	6622.0	3631.0	396.0	0.600889	 2.21585
     20310.26	0.028759	7301.0	3998.0	436.0	0.602217	 2.21591
     20310.75	0.025522	6497.0	3562.0	387.0	0.601018	 2.21965
     20311.25	0.027106	6820.0	3741.0	406.0	0.600507	 2.22076
     20311.75	0.024294	6154.0	3378.0	365.0	0.599818	 2.22514
     20312.25	0.026023	6606.0	3623.0	392.0	0.600676	 2.22380
     20312.75	0.025662	6454.0	3535.0	381.0	0.601987	 2.22767
     20313.25	0.025320	6417.0	3524.0	378.0	0.599354	 2.23246
     20313.75	0.026511	6711.0	3686.0	396.0	0.599206	 2.23088
