# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:06:27 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172226_MoOx_Al2O3_actif_131.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172226_MoOx_Al2O3_actif_131.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026495	6460.0	3328.0	291.0	0.663258	 2.43680
     20134.52	0.025413	6231.0	3214.0	282.0	0.662021	 2.43336
     20135.01	0.025852	6297.0	3246.0	287.0	0.662650	 2.42570
     20135.50	0.026790	6507.0	3357.0	297.0	0.661831	 2.42507
     20135.99	0.027691	6665.0	3438.0	305.0	0.661980	 2.42233
     20136.48	0.026280	6316.0	3257.0	291.0	0.662280	 2.41524
     20136.97	0.025711	6187.0	3189.0	286.0	0.662743	 2.41147
     20137.46	0.027234	6618.0	3414.0	307.0	0.661909	 2.40879
     20137.95	0.027455	6731.0	3476.0	314.0	0.660842	 2.40424
     20138.45	0.025808	6338.0	3270.0	296.0	0.661773	 2.40219
     20138.94	0.026466	6471.0	3338.0	304.0	0.661959	 2.39610
     20139.43	0.027373	6686.0	3451.0	316.0	0.661352	 2.39068
     20139.92	0.026689	6535.0	3374.0	310.0	0.661073	 2.38728
     20140.41	0.026957	6649.0	3433.0	317.0	0.661032	 2.38229
     20140.90	0.027256	6718.0	3469.0	321.0	0.660924	 2.38018
     20141.39	0.028573	7014.0	3626.0	339.0	0.659778	 2.36989
     20141.88	0.026772	6496.0	3352.0	314.0	0.661629	 2.36792
     20142.37	0.026634	6502.0	3358.0	316.0	0.660764	 2.36336
     20142.86	0.028329	6938.0	3586.0	340.0	0.659976	 2.35585
     20143.36	0.026591	6544.0	3382.0	321.0	0.660081	 2.35478
     20143.85	0.027054	6653.0	3439.0	329.0	0.659887	 2.34688
     20144.34	0.024724	6083.0	3146.0	302.0	0.659366	 2.34346
     20144.83	0.026087	6343.0	3276.0	316.0	0.660729	 2.33864
     20145.32	0.026188	6399.0	3308.0	320.0	0.659798	 2.33578
     20145.81	0.024512	5992.0	3098.0	300.0	0.659669	 2.33473
     20146.30	0.027160	6648.0	3436.0	334.0	0.660008	 2.33092
     20146.79	0.026226	6365.0	3291.0	322.0	0.659623	 2.32440
     20147.29	0.027610	6750.0	3491.0	341.0	0.659354	 2.32606
     20147.78	0.027236	6625.0	3425.0	336.0	0.659749	 2.32175
     20148.27	0.026169	6483.0	3356.0	330.0	0.658434	 2.31941
     20148.76	0.027560	6747.0	3492.0	343.0	0.658623	 2.32050
     20149.25	0.025751	6225.0	3219.0	317.0	0.659503	 2.31792
     20149.74	0.026231	6348.0	3281.0	323.0	0.659992	 2.31825
     20150.23	0.025269	6154.0	3187.0	315.0	0.658022	 2.31426
     20150.73	0.026859	6600.0	3417.0	337.0	0.658307	 2.31644
     20151.22	0.024507	6047.0	3133.0	309.0	0.657571	 2.31641
     20151.71	0.026730	6538.0	3385.0	334.0	0.658277	 2.31597
     20152.20	0.026230	6378.0	3300.0	326.0	0.658932	 2.31478
     20152.69	0.025527	6218.0	3222.0	318.0	0.657446	 2.31571
     20153.18	0.025735	6281.0	3254.0	323.0	0.657644	 2.30999
     20153.67	0.027295	6619.0	3430.0	339.0	0.657384	 2.31432
     20154.17	0.027010	6611.0	3426.0	339.0	0.657342	 2.31315
     20154.66	0.026667	6406.0	3319.0	329.0	0.657572	 2.31136
     20155.15	0.028122	6784.0	3516.0	349.0	0.657243	 2.31001
     20155.64	0.028005	6849.0	3550.0	353.0	0.657155	 2.30823
     20156.13	0.027298	6636.0	3443.0	342.0	0.656166	 2.30929
     20156.62	0.028138	6808.0	3532.0	350.0	0.656234	 2.31169
     20157.12	0.026049	6268.0	3250.0	323.0	0.656802	 2.30876
     20157.61	0.028556	6986.0	3626.0	361.0	0.655778	 2.30701
     20158.10	0.027303	6711.0	3485.0	345.0	0.655280	 2.31268
     20158.59	0.026681	6550.0	3399.0	338.0	0.655984	 2.30819
     20159.08	0.026623	6482.0	3368.0	334.0	0.654710	 2.31093
     20159.58	0.027485	6622.0	3437.0	340.0	0.655798	 2.31341
     20160.07	0.027006	6551.0	3401.0	337.0	0.655548	 2.31174
     20160.56	0.026097	6385.0	3317.0	328.0	0.654891	 2.31380
     20161.05	0.027649	6684.0	3472.0	343.0	0.654986	 2.31476
     20161.54	0.027324	6629.0	3445.0	340.0	0.654530	 2.31573
     20162.04	0.026416	6393.0	3322.0	327.0	0.654637	 2.31836
     20162.53	0.024975	6016.0	3125.0	306.0	0.654988	 2.32360
     20163.02	0.025266	6214.0	3232.0	316.0	0.653704	 2.32511
     20163.51	0.026963	6554.0	3408.0	334.0	0.653950	 2.32274
     20164.00	0.024776	6079.0	3163.0	308.0	0.653319	 2.32918
     20164.50	0.025638	6239.0	3246.0	316.0	0.653396	 2.32944
     20164.99	0.025981	6336.0	3297.0	320.0	0.653235	 2.33245
     20165.48	0.024634	5982.0	3115.0	302.0	0.652526	 2.33356
     20165.97	0.026668	6464.0	3363.0	325.0	0.653415	 2.33676
     20166.46	0.024687	6009.0	3128.0	302.0	0.652865	 2.33772
     20166.96	0.027408	6740.0	3511.0	338.0	0.652159	 2.34061
     20167.45	0.024121	5882.0	3065.0	296.0	0.651849	 2.33744
     20167.94	0.025861	6279.0	3269.0	314.0	0.652727	 2.34285
     20168.43	0.025032	5982.0	3117.0	299.0	0.651884	 2.34418
     20168.93	0.027458	6583.0	3428.0	329.0	0.652514	 2.34367
     20169.42	0.025501	6156.0	3208.0	307.0	0.651780	 2.34656
     20169.91	0.026055	6348.0	3311.0	317.0	0.650890	 2.34610
     20170.40	0.026464	6459.0	3371.0	322.0	0.650265	 2.34841
     20170.90	0.028018	6772.0	3531.0	337.0	0.651215	 2.34925
     20171.39	0.025947	6294.0	3283.0	313.0	0.650839	 2.35031
     20171.88	0.026598	6404.0	3342.0	319.0	0.650353	 2.34913
     20172.37	0.028209	6811.0	3554.0	338.0	0.650465	 2.35278
     20172.87	0.027651	6689.0	3491.0	333.0	0.650276	 2.34980
     20173.36	0.025951	6264.0	3271.0	312.0	0.649723	 2.34985
     20173.85	0.027567	6639.0	3465.0	329.0	0.650249	 2.35441
     20174.34	0.029144	7153.0	3738.0	355.0	0.648981	 2.35419
     20174.84	0.025971	6344.0	3318.0	316.0	0.648147	 2.35138
     20175.33	0.025894	6356.0	3325.0	317.0	0.647930	 2.35032
     20175.82	0.027512	6734.0	3524.0	336.0	0.647573	 2.35024
     20176.31	0.026714	6505.0	3404.0	324.0	0.647620	 2.35196
     20176.81	0.025913	6282.0	3286.0	314.0	0.648017	 2.34803
     20177.30	0.025724	6201.0	3245.0	309.0	0.647595	 2.35153
     20177.79	0.026785	6465.0	3383.0	324.0	0.647640	 2.34577
     20178.29	0.025922	6268.0	3281.0	314.0	0.647309	 2.34651
     20178.78	0.026638	6428.0	3366.0	323.0	0.646938	 2.34383
     20179.27	0.026144	6389.0	3350.0	320.0	0.645617	 2.34839
     20179.76	0.027980	6790.0	3557.0	341.0	0.646533	 2.34479
     20180.26	0.025600	6247.0	3276.0	314.0	0.645478	 2.34499
     20180.75	0.026280	6358.0	3332.0	319.0	0.646141	 2.34614
     20181.24	0.025425	6156.0	3230.0	309.0	0.644945	 2.34690
     20181.74	0.026138	6222.0	3261.0	311.0	0.646058	 2.35000
     20182.23	0.026623	6380.0	3345.0	319.0	0.645701	 2.35003
     20182.72	0.025466	6146.0	3227.0	306.0	0.644249	 2.35572
     20183.22	0.024353	5862.0	3074.0	291.0	0.645511	 2.35741
     20183.71	0.026640	6537.0	3435.0	324.0	0.643461	 2.36103
     20184.20	0.027162	6553.0	3442.0	325.0	0.643870	 2.35998
     20184.69	0.026354	6408.0	3367.0	316.0	0.643525	 2.36604
     20185.19	0.027846	6765.0	3555.0	332.0	0.643407	 2.37098
     20185.68	0.027167	6552.0	3445.0	321.0	0.642846	 2.37324
     20186.17	0.026037	6278.0	3297.0	305.0	0.644038	 2.38046
     20186.67	0.027768	6687.0	3515.0	324.0	0.643126	 2.38405
     20187.16	0.026670	6463.0	3401.0	311.0	0.642024	 2.39203
     20187.65	0.027482	6719.0	3537.0	322.0	0.641660	 2.39648
     20188.15	0.026435	6469.0	3406.0	309.0	0.641483	 2.39995
     20188.64	0.027202	6663.0	3512.0	316.0	0.640384	 2.40820
     20189.13	0.027869	6734.0	3544.0	317.0	0.641913	 2.41411
     20189.63	0.026339	6382.0	3361.0	299.0	0.641243	 2.41955
     20190.12	0.027156	6596.0	3476.0	309.0	0.640581	 2.42030
     20190.61	0.029336	7066.0	3723.0	330.0	0.640765	 2.42319
     20191.11	0.026352	6407.0	3378.0	297.0	0.640107	 2.43131
     20191.60	0.027100	6559.0	3459.0	303.0	0.639859	 2.43500
     20192.10	0.025776	6168.0	3251.0	285.0	0.640412	 2.43423
     20192.59	0.028523	6896.0	3636.0	318.0	0.640057	 2.43659
     20193.08	0.026540	6357.0	3355.0	292.0	0.639105	 2.44145
     20193.58	0.024933	5926.0	3125.0	272.0	0.639915	 2.44139
     20194.07	0.026521	6312.0	3331.0	288.0	0.639180	 2.44807
     20194.56	0.026809	6449.0	3407.0	296.0	0.638093	 2.44323
     20195.06	0.026053	6348.0	3355.0	290.0	0.637688	 2.44833
     20195.55	0.026266	6362.0	3362.0	291.0	0.637807	 2.44697
     20196.04	0.025980	6241.0	3301.0	287.0	0.636915	 2.44250
     20196.54	0.025462	6105.0	3227.0	280.0	0.637555	 2.44452
     20197.03	0.025721	6209.0	3282.0	285.0	0.637547	 2.44372
     20197.53	0.026461	6420.0	3397.0	296.0	0.636525	 2.44029
     20198.02	0.027027	6505.0	3442.0	301.0	0.636518	 2.43670
     20198.51	0.027802	6622.0	3499.0	307.0	0.637920	 2.43338
     20199.01	0.027554	6583.0	3483.0	306.0	0.636597	 2.43206
     20199.50	0.025729	6171.0	3265.0	288.0	0.636601	 2.42805
     20199.99	0.027331	6582.0	3485.0	309.0	0.635871	 2.42288
     20200.49	0.025392	6129.0	3246.0	288.0	0.635608	 2.42222
     20200.98	0.026794	6409.0	3393.0	304.0	0.635989	 2.41244
     20201.48	0.025000	6006.0	3185.0	286.0	0.634307	 2.41022
     20201.97	0.027535	6653.0	3525.0	319.0	0.635187	 2.40244
     20202.46	0.024939	6021.0	3193.0	291.0	0.634292	 2.39539
     20202.96	0.028247	6759.0	3584.0	328.0	0.634395	 2.39122
     20203.45	0.027657	6553.0	3471.0	320.0	0.635480	 2.38388
     20203.95	0.028071	6668.0	3537.0	329.0	0.634041	 2.37498
     20204.44	0.026078	6257.0	3317.0	310.0	0.634640	 2.37024
     20204.94	0.026689	6490.0	3446.0	325.0	0.633048	 2.36114
     20205.43	0.027365	6595.0	3503.0	333.0	0.632692	 2.35323
     20205.92	0.027742	6715.0	3567.0	341.0	0.632619	 2.34760
     20206.42	0.025630	6189.0	3289.0	317.0	0.632190	 2.33944
     20206.91	0.026879	6474.0	3439.0	335.0	0.632613	 2.32881
     20207.41	0.026713	6402.0	3401.0	333.0	0.632541	 2.32368
     20207.90	0.026228	6268.0	3331.0	329.0	0.632185	 2.31497
     20208.40	0.025307	6095.0	3243.0	322.0	0.630970	 2.30970
     20208.89	0.025123	6095.0	3243.0	326.0	0.630970	 2.29736
     20209.38	0.027414	6600.0	3512.0	355.0	0.630884	 2.29182
     20209.88	0.025338	6083.0	3238.0	330.0	0.630542	 2.28362
     20210.37	0.025622	6119.0	3258.0	335.0	0.630285	 2.27474
     20210.87	0.028393	6800.0	3618.0	374.0	0.631001	 2.26942
     20211.36	0.029382	7070.0	3767.0	392.0	0.629582	 2.26277
     20211.86	0.024260	5869.0	3131.0	327.0	0.628332	 2.25915
     20212.35	0.027433	6606.0	3518.0	370.0	0.630086	 2.25214
     20212.85	0.026400	6385.0	3403.0	361.0	0.629294	 2.24353
     20213.34	0.028192	6753.0	3601.0	384.0	0.628775	 2.23832
     20213.83	0.026622	6362.0	3390.0	363.0	0.629513	 2.23418
     20214.33	0.026933	6419.0	3423.0	368.0	0.628745	 2.23019
     20214.82	0.027971	6747.0	3602.0	389.0	0.627609	 2.22567
     20215.32	0.025547	6187.0	3303.0	358.0	0.627619	 2.22205
     20215.81	0.028048	6740.0	3598.0	391.0	0.627682	 2.21943
     20216.31	0.027630	6667.0	3562.0	388.0	0.626848	 2.21707
     20216.80	0.029277	6941.0	3705.0	405.0	0.627763	 2.21355
     20217.30	0.027145	6458.0	3449.0	376.0	0.627235	 2.21625
     20217.79	0.027231	6539.0	3497.0	382.0	0.625879	 2.21424
     20218.29	0.029157	7018.0	3749.0	408.0	0.626989	 2.21798
     20218.78	0.027546	6625.0	3546.0	387.0	0.625030	 2.21515
     20219.28	0.025201	5986.0	3199.0	348.0	0.626585	 2.21839
     20219.77	0.026466	6360.0	3400.0	370.0	0.626253	 2.21803
     20220.27	0.027552	6666.0	3568.0	388.0	0.625015	 2.21876
     20220.76	0.026597	6398.0	3426.0	370.0	0.624592	 2.22565
     20221.26	0.026298	6370.0	3412.0	368.0	0.624301	 2.22697
     20221.75	0.027908	6659.0	3565.0	384.0	0.624805	 2.22828
     20222.25	0.027285	6480.0	3469.0	372.0	0.624854	 2.23273
     20222.74	0.027370	6592.0	3532.0	378.0	0.623993	 2.23473
     20223.24	0.026083	6283.0	3366.0	359.0	0.624122	 2.23816
     20223.73	0.027304	6680.0	3584.0	381.0	0.622638	 2.24144
     20224.23	0.027013	6473.0	3470.0	369.0	0.623485	 2.24111
     20224.72	0.026017	6274.0	3366.0	356.0	0.622689	 2.24655
     20225.22	0.026992	6512.0	3492.0	368.0	0.623172	 2.25015
     20225.71	0.027938	6752.0	3624.0	382.0	0.622260	 2.24991
     20226.21	0.026296	6382.0	3427.0	360.0	0.621796	 2.25334
     20226.70	0.025949	6238.0	3351.0	352.0	0.621401	 2.25338
     20227.20	0.026007	6174.0	3314.0	348.0	0.622191	 2.25371
     20227.69	0.028702	6842.0	3672.0	384.0	0.622344	 2.25785
     20228.19	0.028268	6693.0	3592.0	376.0	0.622353	 2.25688
     20228.68	0.026757	6499.0	3494.0	365.0	0.620601	 2.25891
     20229.18	0.028060	6754.0	3631.0	380.0	0.620627	 2.25709
     20229.67	0.028312	6752.0	3627.0	379.0	0.621433	 2.25862
     20230.17	0.026830	6394.0	3437.0	360.0	0.620761	 2.25625
     20230.67	0.027586	6620.0	3560.0	371.0	0.620335	 2.26131
     20231.16	0.028682	6962.0	3745.0	391.0	0.620045	 2.25947
     20231.66	0.026587	6366.0	3424.0	359.0	0.620162	 2.25524
     20232.15	0.028355	6765.0	3640.0	380.0	0.619779	 2.25957
     20232.65	0.028349	6798.0	3657.0	381.0	0.619985	 2.26160
     20233.14	0.025956	6272.0	3377.0	352.0	0.619108	 2.26111
     20233.64	0.024693	5967.0	3214.0	336.0	0.618728	 2.25816
     20234.13	0.027583	6513.0	3504.0	366.0	0.619895	 2.25903
     20234.63	0.027398	6533.0	3515.0	366.0	0.619827	 2.26216
     20235.13	0.027485	6615.0	3563.0	371.0	0.618737	 2.26216
     20235.62	0.026394	6384.0	3443.0	358.0	0.617452	 2.26357
     20236.12	0.026096	6281.0	3382.0	352.0	0.619062	 2.26259
     20236.61	0.025763	6133.0	3304.0	343.0	0.618550	 2.26516
     20237.11	0.025937	6171.0	3326.0	345.0	0.618091	 2.26598
     20237.60	0.025863	6146.0	3312.0	342.0	0.618249	 2.27050
     20238.10	0.027126	6492.0	3499.0	362.0	0.618093	 2.26859
     20238.60	0.025654	6152.0	3318.0	342.0	0.617415	 2.27231
     20239.09	0.025286	6041.0	3256.0	335.0	0.618070	 2.27412
     20239.59	0.026345	6264.0	3377.0	346.0	0.617831	 2.27830
     20240.08	0.027581	6621.0	3572.0	367.0	0.617121	 2.27552
     20240.58	0.026363	6302.0	3400.0	347.0	0.617092	 2.28221
     20241.08	0.026408	6325.0	3412.0	349.0	0.617211	 2.27998
     20241.57	0.025420	6072.0	3277.0	333.0	0.616760	 2.28654
     20242.07	0.027158	6545.0	3532.0	358.0	0.616837	 2.28909
     20242.56	0.026745	6478.0	3499.0	354.0	0.615935	 2.29094
     20243.06	0.026395	6338.0	3422.0	345.0	0.616338	 2.29444
     20243.56	0.026888	6451.0	3484.0	350.0	0.616054	 2.29800
     20244.05	0.027648	6613.0	3570.0	359.0	0.616472	 2.29700
     20244.55	0.027502	6649.0	3592.0	359.0	0.615757	 2.30314
     20245.04	0.029194	6984.0	3772.0	376.0	0.616016	 2.30577
     20245.54	0.026508	6306.0	3403.0	339.0	0.616844	 2.30641
     20246.04	0.029735	7038.0	3801.0	377.0	0.616060	 2.31077
     20246.53	0.028956	6941.0	3749.0	371.0	0.615957	 2.31304
     20247.03	0.026291	6284.0	3395.0	335.0	0.615703	 2.31593
     20247.53	0.029972	7163.0	3871.0	380.0	0.615416	 2.32110
     20248.02	0.026799	6397.0	3459.0	339.0	0.614850	 2.32273
     20248.52	0.026977	6523.0	3527.0	344.0	0.614887	 2.32756
     20249.01	0.025885	6250.0	3379.0	329.0	0.615002	 2.32928
     20249.51	0.026964	6513.0	3523.0	342.0	0.614487	 2.33226
     20250.01	0.025351	6073.0	3286.0	319.0	0.614182	 2.33224
     20250.50	0.024886	6006.0	3249.0	314.0	0.614412	 2.33671
     20251.00	0.027816	6700.0	3626.0	349.0	0.613977	 2.34081
     20251.50	0.024601	5935.0	3212.0	309.0	0.613973	 2.34131
     20251.99	0.025495	6185.0	3350.0	322.0	0.613167	 2.34216
     20252.49	0.027047	6556.0	3548.0	340.0	0.613997	 2.34519
     20252.99	0.026015	6236.0	3374.0	323.0	0.614240	 2.34620
     20253.48	0.026394	6304.0	3412.0	326.0	0.613886	 2.34816
     20253.98	0.026140	6243.0	3379.0	323.0	0.613881	 2.34768
     20254.48	0.026616	6387.0	3456.0	329.0	0.614153	 2.35181
     20254.97	0.026908	6448.0	3491.0	333.0	0.613582	 2.34980
     20255.47	0.025227	6083.0	3296.0	313.0	0.612788	 2.35426
     20255.97	0.025622	6188.0	3351.0	319.0	0.613353	 2.35182
     20256.46	0.025749	6201.0	3357.0	320.0	0.613663	 2.35048
     20256.96	0.026022	6347.0	3439.0	326.0	0.612802	 2.35604
     20257.46	0.026566	6494.0	3520.0	334.0	0.612418	 2.35508
     20257.95	0.027302	6613.0	3584.0	340.0	0.612558	 2.35529
     20258.45	0.027492	6582.0	3564.0	338.0	0.613455	 2.35559
     20258.95	0.028276	6743.0	3649.0	347.0	0.614052	 2.35288
     20259.44	0.024820	5988.0	3245.0	308.0	0.612642	 2.35477
     20259.94	0.027055	6544.0	3544.0	337.0	0.613293	 2.35293
     20260.44	0.026356	6375.0	3456.0	329.0	0.612272	 2.35181
     20260.93	0.027554	6629.0	3593.0	341.0	0.612466	 2.35486
     20261.43	0.027406	6577.0	3563.0	339.0	0.612976	 2.35236
     20261.93	0.028545	6917.0	3750.0	357.0	0.612226	 2.35178
     20262.42	0.027007	6527.0	3538.0	336.0	0.612386	 2.35421
     20262.92	0.026911	6484.0	3513.0	334.0	0.612867	 2.35308
     20263.42	0.026850	6413.0	3477.0	331.0	0.612157	 2.35181
     20263.92	0.028366	6721.0	3639.0	346.0	0.613528	 2.35303
     20264.41	0.026492	6389.0	3464.0	329.0	0.612154	 2.35412
     20264.91	0.026958	6517.0	3534.0	336.0	0.611984	 2.35307
     20265.41	0.027542	6651.0	3607.0	343.0	0.611891	 2.35290
     20265.90	0.026748	6384.0	3460.0	329.0	0.612526	 2.35297
     20266.40	0.026080	6235.0	3379.0	321.0	0.612599	 2.35389
     20266.90	0.024709	5916.0	3208.0	305.0	0.612013	 2.35309
     20267.40	0.026913	6489.0	3520.0	334.0	0.611647	 2.35508
     20267.89	0.025039	6008.0	3256.0	310.0	0.612592	 2.35168
     20268.39	0.026583	6351.0	3444.0	327.0	0.611979	 2.35443
     20268.89	0.026069	6315.0	3425.0	326.0	0.611826	 2.35196
     20269.39	0.026828	6512.0	3534.0	336.0	0.611216	 2.35307
     20269.88	0.025335	6107.0	3313.0	316.0	0.611582	 2.34987
     20270.38	0.025880	6141.0	3328.0	316.0	0.612616	 2.35438
     20270.88	0.026731	6432.0	3489.0	333.0	0.611670	 2.34923
     20271.38	0.027177	6539.0	3548.0	338.0	0.611400	 2.35109
     20271.87	0.027191	6577.0	3569.0	341.0	0.611293	 2.34816
     20272.37	0.027500	6579.0	3568.0	341.0	0.611878	 2.34788
     20272.87	0.027719	6618.0	3589.0	344.0	0.611920	 2.34499
     20273.37	0.027187	6478.0	3512.0	337.0	0.612226	 2.34386
     20273.86	0.027680	6656.0	3612.0	346.0	0.611257	 2.34558
     20274.36	0.024619	5925.0	3216.0	310.0	0.611042	 2.33932
     20274.86	0.024833	5911.0	3208.0	309.0	0.611167	 2.34006
     20275.36	0.025806	6159.0	3343.0	323.0	0.611046	 2.33697
     20275.85	0.025343	6039.0	3275.0	317.0	0.611921	 2.33517
     20276.35	0.026507	6346.0	3445.0	333.0	0.610901	 2.33654
     20276.85	0.027383	6624.0	3596.0	349.0	0.610877	 2.33251
     20277.35	0.025343	6091.0	3307.0	322.0	0.610771	 2.32925
     20277.85	0.026478	6384.0	3469.0	338.0	0.609928	 2.32858
     20278.34	0.025755	6133.0	3329.0	325.0	0.611012	 2.32660
     20278.84	0.025950	6256.0	3395.0	332.0	0.611237	 2.32492
     20279.34	0.024613	5950.0	3231.0	317.0	0.610600	 2.32165
     20279.84	0.026124	6271.0	3405.0	335.0	0.610691	 2.31887
     20280.33	0.025670	6165.0	3347.0	330.0	0.610824	 2.31673
     20280.83	0.027247	6489.0	3524.0	348.0	0.610512	 2.31515
     20281.33	0.025014	5946.0	3230.0	320.0	0.610237	 2.31192
     20281.83	0.024654	5943.0	3228.0	320.0	0.610351	 2.31130
     20282.33	0.027063	6464.0	3510.0	350.0	0.610632	 2.30544
     20282.82	0.026303	6318.0	3432.0	344.0	0.610260	 2.30026
     20283.32	0.025163	6030.0	3277.0	328.0	0.609819	 2.30167
     20283.82	0.024785	5914.0	3213.0	323.0	0.610117	 2.29731
     20284.32	0.026130	6187.0	3361.0	340.0	0.610212	 2.29105
     20284.82	0.027742	6603.0	3588.0	363.0	0.609929	 2.29095
     20285.31	0.026325	6299.0	3424.0	348.0	0.609581	 2.28636
     20285.81	0.025791	6202.0	3371.0	345.0	0.609662	 2.27942
     20286.31	0.027173	6398.0	3475.0	356.0	0.610391	 2.27842
     20286.81	0.025664	6083.0	3305.0	340.0	0.610062	 2.27425
     20287.31	0.026286	6254.0	3398.0	351.0	0.610034	 2.27016
     20287.81	0.027607	6621.0	3599.0	372.0	0.609590	 2.26952
     20288.30	0.028126	6731.0	3657.0	381.0	0.610081	 2.26160
     20288.80	0.026200	6164.0	3347.0	349.0	0.610661	 2.26075
     20289.30	0.025264	5934.0	3223.0	338.0	0.610386	 2.25502
     20289.80	0.028105	6581.0	3577.0	375.0	0.609662	 2.25535
     20290.30	0.029172	6828.0	3713.0	390.0	0.609192	 2.25345
     20290.80	0.025498	6084.0	3313.0	350.0	0.607808	 2.24768
     20291.29	0.027217	6431.0	3502.0	370.0	0.607796	 2.24759
     20291.79	0.028545	6689.0	3644.0	386.0	0.607382	 2.24500
     20292.29	0.026905	6261.0	3407.0	362.0	0.608508	 2.24194
     20292.79	0.025685	5995.0	3265.0	347.0	0.607666	 2.24169
     20293.29	0.026286	6191.0	3375.0	360.0	0.606701	 2.23805
     20293.79	0.025713	6060.0	3303.0	354.0	0.606879	 2.23329
     20294.29	0.025188	5883.0	3205.0	343.0	0.607355	 2.23474
     20294.78	0.026380	6169.0	3361.0	361.0	0.607298	 2.23112
     20295.28	0.025486	5968.0	3253.0	350.0	0.606834	 2.22940
     20295.78	0.027735	6537.0	3561.0	384.0	0.607437	 2.22715
     20296.28	0.025406	5994.0	3270.0	353.0	0.605969	 2.22608
     20296.78	0.025936	6064.0	3304.0	357.0	0.607236	 2.22515
     20297.28	0.026243	6153.0	3355.0	363.0	0.606488	 2.22380
     20297.78	0.028349	6682.0	3646.0	396.0	0.605787	 2.21997
     20298.28	0.025695	6073.0	3312.0	360.0	0.606300	 2.21920
     20298.77	0.027468	6435.0	3512.0	382.0	0.605566	 2.21852
     20299.27	0.028169	6585.0	3592.0	392.0	0.606085	 2.21520
     20299.77	0.024926	5793.0	3161.0	345.0	0.605762	 2.21510
     20300.27	0.026342	6131.0	3344.0	367.0	0.606190	 2.20956
     20300.77	0.027712	6553.0	3579.0	392.0	0.604840	 2.21158
     20301.27	0.028827	6792.0	3709.0	408.0	0.604983	 2.20725
     20301.77	0.027190	6362.0	3476.0	383.0	0.604461	 2.20560
     20302.27	0.026055	6034.0	3296.0	362.0	0.604701	 2.20882
     20302.77	0.028578	6671.0	3645.0	403.0	0.604413	 2.20218
     20303.27	0.028573	6751.0	3694.0	407.0	0.602981	 2.20565
     20303.76	0.026848	6353.0	3477.0	384.0	0.602757	 2.20328
     20304.26	0.028250	6713.0	3675.0	406.0	0.602493	 2.20296
     20304.76	0.028199	6665.0	3648.0	403.0	0.602691	 2.20300
     20305.26	0.027321	6439.0	3524.0	390.0	0.602777	 2.20121
     20305.76	0.027034	6343.0	3471.0	384.0	0.602909	 2.20156
     20306.26	0.027787	6527.0	3575.0	396.0	0.601982	 2.20031
     20306.76	0.029210	6839.0	3744.0	414.0	0.602487	 2.20204
     20307.26	0.027460	6437.0	3523.0	390.0	0.602750	 2.20092
     20307.76	0.025844	6131.0	3360.0	371.0	0.601417	 2.20349
     20308.26	0.027619	6604.0	3618.0	399.0	0.601754	 2.20472
     20308.76	0.026703	6438.0	3529.0	389.0	0.601203	 2.20519
     20309.26	0.026896	6499.0	3563.0	393.0	0.601045	 2.20455
     20309.76	0.026424	6343.0	3478.0	382.0	0.600894	 2.20879
     20310.26	0.027364	6571.0	3605.0	396.0	0.600344	 2.20866
     20310.75	0.027888	6696.0	3672.0	402.0	0.600774	 2.21204
     20311.25	0.025880	6262.0	3438.0	375.0	0.599610	 2.21572
     20311.75	0.024554	5875.0	3224.0	351.0	0.600083	 2.21759
     20312.25	0.026325	6267.0	3439.0	375.0	0.600117	 2.21601
     20312.75	0.023989	5655.0	3102.0	336.0	0.600493	 2.22269
     20313.25	0.025021	5935.0	3257.0	352.0	0.600061	 2.22493
     20313.75	0.026014	6187.0	3398.0	367.0	0.599263	 2.22558
