# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:41:25 GMT
# Ring energy:   3.0
# Ring current - start: 233.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172152_MoOx_Al2O3_actif_57.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172152_MoOx_Al2O3_actif_57.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027007	6756.0	3698.0	396.0	0.602639	 2.23413
     20314.75	0.025519	6408.0	3511.0	374.0	0.601646	 2.23940
     20315.25	0.026520	6695.0	3669.0	391.0	0.601442	 2.23897
     20315.75	0.026793	6745.0	3693.0	392.0	0.602362	 2.24293
     20316.25	0.026606	6598.0	3613.0	383.0	0.602228	 2.24426
     20316.75	0.026437	6569.0	3599.0	381.0	0.601706	 2.24561
     20317.25	0.026459	6650.0	3647.0	385.0	0.600712	 2.24842
     20317.75	0.028201	7101.0	3896.0	410.0	0.600285	 2.25155
     20318.25	0.025603	6362.0	3487.0	367.0	0.601301	 2.25144
     20318.75	0.025845	6409.0	3514.0	368.0	0.600948	 2.25643
     20319.25	0.027458	6789.0	3722.0	390.0	0.601042	 2.25587
     20319.75	0.028626	7191.0	3944.0	412.0	0.600635	 2.25893
     20320.25	0.024478	6170.0	3390.0	353.0	0.598869	 2.26212
     20320.75	0.027123	6804.0	3737.0	389.0	0.599228	 2.26246
     20321.25	0.028872	7225.0	3966.0	411.0	0.599789	 2.26692
     20321.75	0.026827	6732.0	3697.0	383.0	0.599351	 2.26724
     20322.25	0.026985	6730.0	3694.0	383.0	0.599865	 2.26643
     20322.75	0.026729	6712.0	3688.0	381.0	0.598813	 2.27004
     20323.25	0.027823	6951.0	3818.0	394.0	0.599159	 2.27113
     20323.75	0.025801	6494.0	3573.0	367.0	0.597473	 2.27580
     20324.25	0.025826	6415.0	3527.0	363.0	0.598191	 2.27380
     20324.75	0.027163	6824.0	3753.0	384.0	0.597890	 2.27967
     20325.25	0.026002	6561.0	3612.0	369.0	0.596881	 2.28122
     20325.75	0.024938	6272.0	3445.0	352.0	0.599171	 2.28105
     20326.25	0.024747	6180.0	3402.0	347.0	0.596955	 2.28279
     20326.75	0.025511	6316.0	3477.0	354.0	0.596916	 2.28463
     20327.25	0.027298	6719.0	3696.0	375.0	0.597688	 2.28808
     20327.75	0.025521	6293.0	3458.0	351.0	0.598748	 2.28766
     20328.25	0.025871	6418.0	3529.0	358.0	0.598092	 2.28824
     20328.75	0.028517	7026.0	3872.0	392.0	0.595846	 2.29026
     20329.25	0.027833	6937.0	3822.0	386.0	0.596096	 2.29269
     20329.75	0.025615	6411.0	3530.0	356.0	0.596717	 2.29412
     20330.25	0.025196	6253.0	3444.0	347.0	0.596428	 2.29506
     20330.75	0.025098	6170.0	3397.0	342.0	0.596806	 2.29584
     20331.25	0.027971	6916.0	3813.0	383.0	0.595421	 2.29814
     20331.75	0.027172	6805.0	3753.0	377.0	0.595102	 2.29807
     20332.25	0.028633	7223.0	3981.0	399.0	0.595737	 2.30033
     20332.75	0.029927	7494.0	4137.0	414.0	0.594132	 2.30186
     20333.26	0.028324	7030.0	3875.0	388.0	0.595641	 2.30130
     20333.76	0.027632	6878.0	3792.0	380.0	0.595434	 2.30048
     20334.26	0.028095	6936.0	3827.0	382.0	0.594644	 2.30442
     20334.76	0.026462	6555.0	3616.0	361.0	0.594860	 2.30425
     20335.26	0.026462	6565.0	3620.0	362.0	0.595278	 2.30259
     20335.76	0.027336	6742.0	3718.0	370.0	0.595171	 2.30744
     20336.26	0.027506	6809.0	3762.0	376.0	0.593295	 2.30312
     20336.76	0.028001	6994.0	3862.0	385.0	0.593867	 2.30570
     20337.26	0.027514	6981.0	3859.0	384.0	0.592784	 2.30752
     20337.76	0.028113	7104.0	3930.0	392.0	0.592019	 2.30513
     20338.26	0.028296	7096.0	3921.0	390.0	0.593185	 2.30796
     20338.76	0.028522	7066.0	3902.0	389.0	0.593805	 2.30567
     20339.26	0.027300	6757.0	3730.0	371.0	0.594171	 2.30796
     20339.77	0.028747	7179.0	3968.0	395.0	0.592898	 2.30713
     20340.27	0.027848	6935.0	3834.0	382.0	0.592672	 2.30624
     20340.77	0.025730	6438.0	3560.0	354.0	0.592457	 2.30822
     20341.27	0.026893	6745.0	3731.0	371.0	0.592125	 2.30823
     20341.77	0.026911	6690.0	3701.0	368.0	0.592011	 2.30828
     20342.27	0.025877	6421.0	3554.0	354.0	0.591500	 2.30653
     20342.77	0.026485	6535.0	3610.0	359.0	0.593465	 2.30814
     20343.27	0.026889	6636.0	3667.0	365.0	0.593135	 2.30723
     20343.77	0.026891	6685.0	3704.0	369.0	0.590453	 2.30637
     20344.27	0.026349	6608.0	3657.0	363.0	0.591638	 2.31000
     20344.78	0.026160	6587.0	3646.0	364.0	0.591467	 2.30423
     20345.28	0.027025	6728.0	3725.0	371.0	0.591211	 2.30662
     20345.78	0.027460	6835.0	3784.0	378.0	0.591275	 2.30364
     20346.28	0.026283	6592.0	3652.0	365.0	0.590582	 2.30313
     20346.78	0.027598	6830.0	3778.0	378.0	0.592130	 2.30206
     20347.28	0.028661	7040.0	3895.0	389.0	0.591914	 2.30387
     20347.78	0.026877	6694.0	3711.0	372.0	0.589910	 2.30016
     20348.28	0.027097	6716.0	3722.0	373.0	0.590232	 2.30044
     20348.79	0.025869	6418.0	3556.0	356.0	0.590470	 2.30146
     20349.29	0.024650	6099.0	3380.0	339.0	0.590249	 2.29963
     20349.79	0.026742	6595.0	3656.0	368.0	0.589942	 2.29604
     20350.29	0.025627	6368.0	3529.0	355.0	0.590271	 2.29665
     20350.79	0.027097	6763.0	3748.0	378.0	0.590244	 2.29408
     20351.29	0.028820	7121.0	3952.0	399.0	0.588826	 2.29302
     20351.79	0.026638	6539.0	3622.0	366.0	0.590758	 2.29215
     20352.30	0.025547	6361.0	3526.0	356.0	0.590022	 2.29299
     20352.80	0.028259	6989.0	3876.0	393.0	0.589534	 2.28875
     20353.30	0.025613	6307.0	3500.0	355.0	0.588897	 2.28840
     20353.80	0.025869	6420.0	3564.0	361.0	0.588535	 2.28976
     20354.30	0.025976	6485.0	3601.0	366.0	0.588280	 2.28633
     20354.80	0.027059	6801.0	3779.0	385.0	0.587610	 2.28397
     20355.31	0.026156	6465.0	3589.0	366.0	0.588529	 2.28300
     20355.81	0.025559	6348.0	3522.0	360.0	0.589111	 2.28068
     20356.31	0.026149	6444.0	3578.0	365.0	0.588345	 2.28266
     20356.81	0.027467	6832.0	3793.0	388.0	0.588460	 2.27991
     20357.31	0.026674	6660.0	3702.0	379.0	0.587246	 2.27909
     20357.81	0.026972	6743.0	3748.0	383.0	0.587283	 2.28094
     20358.32	0.027486	6817.0	3784.0	388.0	0.588638	 2.27753
     20358.82	0.026622	6584.0	3658.0	375.0	0.587726	 2.27775
     20359.32	0.025594	6340.0	3523.0	361.0	0.587566	 2.27819
     20359.82	0.027415	6753.0	3750.0	385.0	0.588231	 2.27627
     20360.32	0.026567	6559.0	3643.0	374.0	0.588031	 2.27631
     20360.83	0.026340	6528.0	3629.0	374.0	0.587143	 2.27246
     20361.33	0.026597	6619.0	3683.0	378.0	0.586217	 2.27659
     20361.83	0.027339	6842.0	3804.0	391.0	0.587027	 2.27510
     20362.33	0.028355	7031.0	3911.0	402.0	0.586536	 2.27510
     20362.83	0.026858	6713.0	3733.0	384.0	0.586834	 2.27432
     20363.34	0.027034	6731.0	3746.0	385.0	0.586035	 2.27520
     20363.84	0.028693	7098.0	3949.0	406.0	0.586351	 2.27486
     20364.34	0.027458	6791.0	3772.0	389.0	0.587993	 2.27178
     20364.84	0.027410	6743.0	3750.0	386.0	0.586749	 2.27367
     20365.34	0.029462	7309.0	4070.0	419.0	0.585463	 2.27353
     20365.85	0.027242	6788.0	3778.0	389.0	0.585962	 2.27337
     20366.35	0.026190	6524.0	3633.0	375.0	0.585429	 2.27089
     20366.85	0.025752	6367.0	3543.0	366.0	0.586155	 2.27010
     20367.35	0.025938	6372.0	3548.0	366.0	0.585529	 2.27151
     20367.86	0.025962	6409.0	3564.0	368.0	0.586820	 2.27056
     20368.36	0.023508	5834.0	3251.0	337.0	0.584740	 2.26663
     20368.86	0.028684	7078.0	3943.0	409.0	0.585050	 2.26598
     20369.36	0.027706	6869.0	3825.0	397.0	0.585460	 2.26538
     20369.86	0.026188	6414.0	3571.0	371.0	0.585637	 2.26440
     20370.37	0.026799	6589.0	3670.0	382.0	0.585210	 2.26253
     20370.87	0.027493	6753.0	3763.0	393.0	0.584770	 2.25916
     20371.37	0.027130	6706.0	3738.0	390.0	0.584452	 2.26016
     20371.87	0.025674	6346.0	3532.0	369.0	0.585960	 2.25882
     20372.38	0.025185	6186.0	3446.0	361.0	0.585075	 2.25609
     20372.88	0.026726	6526.0	3636.0	382.0	0.584910	 2.25322
     20373.38	0.027224	6706.0	3736.0	393.0	0.584987	 2.25196
     20373.89	0.027242	6761.0	3769.0	399.0	0.584361	 2.24560
     20374.39	0.026317	6553.0	3655.0	387.0	0.583827	 2.24543
     20374.89	0.025509	6276.0	3499.0	370.0	0.584256	 2.24673
     20375.39	0.025865	6330.0	3524.0	375.0	0.585704	 2.24043
     20375.90	0.026769	6628.0	3696.0	393.0	0.584052	 2.24120
     20376.40	0.027399	6830.0	3813.0	407.0	0.582908	 2.23736
     20376.90	0.028129	7034.0	3926.0	421.0	0.583134	 2.23274
     20377.40	0.027476	6860.0	3826.0	409.0	0.583888	 2.23586
     20377.91	0.028141	6973.0	3891.0	418.0	0.583379	 2.23094
     20378.41	0.025615	6385.0	3566.0	383.0	0.582507	 2.23116
     20378.91	0.026039	6526.0	3646.0	392.0	0.582164	 2.23012
     20379.42	0.026799	6660.0	3716.0	400.0	0.583472	 2.22894
     20379.92	0.026834	6567.0	3665.0	396.0	0.583229	 2.22517
     20380.42	0.027273	6687.0	3731.0	403.0	0.583489	 2.22550
     20380.92	0.026243	6501.0	3630.0	393.0	0.582723	 2.22318
     20381.43	0.026272	6575.0	3676.0	397.0	0.581449	 2.22564
     20381.93	0.026871	6757.0	3776.0	409.0	0.581914	 2.22271
     20382.43	0.026237	6501.0	3635.0	394.0	0.581347	 2.22201
     20382.94	0.027339	6787.0	3790.0	410.0	0.582643	 2.22396
     20383.44	0.026850	6595.0	3679.0	399.0	0.583671	 2.22143
     20383.94	0.026718	6584.0	3681.0	399.0	0.581458	 2.22198
     20384.45	0.027043	6639.0	3710.0	402.0	0.581929	 2.22234
     20384.95	0.023705	5827.0	3255.0	353.0	0.582310	 2.22148
     20385.45	0.026666	6580.0	3678.0	398.0	0.581666	 2.22367
     20385.96	0.025005	6100.0	3408.0	368.0	0.582163	 2.22580
     20386.46	0.024231	5942.0	3325.0	360.0	0.580576	 2.22312
     20386.96	0.024495	5971.0	3334.0	361.0	0.582742	 2.22305
     20387.46	0.026216	6431.0	3596.0	389.0	0.581308	 2.22400
     20387.97	0.026385	6503.0	3638.0	394.0	0.580830	 2.22284
     20388.47	0.026270	6515.0	3645.0	394.0	0.580751	 2.22476
     20388.98	0.024571	6111.0	3421.0	370.0	0.580158	 2.22419
     20389.48	0.027344	6747.0	3775.0	408.0	0.580698	 2.22489
     20389.98	0.026041	6470.0	3621.0	392.0	0.580426	 2.22324
     20390.49	0.027062	6695.0	3748.0	405.0	0.580139	 2.22509
     20390.99	0.025046	6139.0	3433.0	371.0	0.581227	 2.22499
     20391.49	0.027831	6834.0	3826.0	415.0	0.580090	 2.22130
     20392.00	0.027363	6754.0	3780.0	409.0	0.580411	 2.22376
     20392.50	0.025595	6386.0	3580.0	387.0	0.578745	 2.22469
     20393.00	0.026143	6526.0	3655.0	396.0	0.579698	 2.22244
     20393.51	0.025549	6312.0	3535.0	382.0	0.579739	 2.22505
     20394.01	0.025476	6251.0	3500.0	379.0	0.579978	 2.22298
     20394.51	0.025364	6223.0	3482.0	377.0	0.580645	 2.22312
     20395.02	0.026596	6544.0	3665.0	397.0	0.579720	 2.22265
     20395.52	0.027223	6755.0	3786.0	411.0	0.578973	 2.22047
     20396.02	0.027654	6811.0	3816.0	413.0	0.579336	 2.22351
     20396.53	0.025719	6277.0	3516.0	381.0	0.579568	 2.22228
     20397.03	0.027342	6741.0	3779.0	410.0	0.578749	 2.22106
     20397.54	0.027385	6755.0	3783.0	411.0	0.579766	 2.21968
     20398.04	0.025836	6477.0	3637.0	395.0	0.577098	 2.22003
     20398.54	0.024989	6221.0	3492.0	379.0	0.577456	 2.22069
     20399.05	0.027861	6854.0	3843.0	417.0	0.578579	 2.22092
     20399.55	0.025886	6376.0	3575.0	390.0	0.578576	 2.21557
     20400.06	0.024429	5985.0	3356.0	365.0	0.578507	 2.21861
     20400.56	0.025903	6309.0	3538.0	385.0	0.578416	 2.21807
     20401.06	0.026533	6487.0	3634.0	396.0	0.579466	 2.21668
     20401.57	0.024944	6091.0	3415.0	373.0	0.578635	 2.21435
     20402.07	0.025360	6284.0	3532.0	385.0	0.576142	 2.21638
     20402.58	0.027251	6751.0	3789.0	414.0	0.577589	 2.21399
     20403.08	0.027140	6716.0	3771.0	412.0	0.577153	 2.21407
     20403.58	0.026584	6508.0	3653.0	398.0	0.577483	 2.21685
     20404.09	0.027261	6727.0	3777.0	413.0	0.577199	 2.21324
     20404.59	0.027232	6717.0	3775.0	413.0	0.576241	 2.21271
     20405.10	0.026150	6540.0	3676.0	402.0	0.576112	 2.21313
     20405.60	0.024879	6160.0	3460.0	378.0	0.576808	 2.21413
     20406.10	0.025151	6137.0	3446.0	377.0	0.577122	 2.21272
     20406.61	0.028622	7021.0	3942.0	432.0	0.577217	 2.21102
     20407.11	0.028654	6941.0	3896.0	426.0	0.577495	 2.21327
     20407.62	0.027096	6603.0	3707.0	404.0	0.577301	 2.21656
     20408.12	0.025396	6301.0	3545.0	387.0	0.575170	 2.21487
     20408.63	0.028623	7156.0	4025.0	439.0	0.575426	 2.21578
     20409.13	0.026648	6589.0	3707.0	404.0	0.575179	 2.21656
     20409.63	0.025870	6373.0	3585.0	389.0	0.575312	 2.22093
     20410.14	0.027863	6869.0	3858.0	420.0	0.576870	 2.21765
     20410.64	0.027727	6864.0	3864.0	420.0	0.574587	 2.21920
     20411.15	0.025931	6404.0	3603.0	391.0	0.575156	 2.22081
     20411.65	0.026330	6493.0	3652.0	395.0	0.575450	 2.22414
     20412.16	0.026545	6533.0	3672.0	397.0	0.576130	 2.22456
     20412.66	0.027350	6730.0	3789.0	411.0	0.574473	 2.22126
     20413.17	0.025265	6276.0	3534.0	382.0	0.574302	 2.22477
     20413.67	0.024883	6166.0	3471.0	375.0	0.574608	 2.22527
     20414.18	0.029190	7171.0	4033.0	435.0	0.575535	 2.22692
     20414.68	0.027984	6893.0	3882.0	419.0	0.574156	 2.22623
     20415.18	0.026103	6424.0	3617.0	390.0	0.574396	 2.22725
     20415.69	0.025198	6223.0	3504.0	377.0	0.574347	 2.22942
     20416.19	0.025842	6372.0	3587.0	386.0	0.574597	 2.22923
     20416.70	0.026819	6599.0	3715.0	400.0	0.574539	 2.22867
     20417.20	0.025732	6356.0	3583.0	385.0	0.573199	 2.23071
     20417.71	0.025744	6432.0	3627.0	391.0	0.572880	 2.22745
     20418.21	0.027148	6656.0	3749.0	403.0	0.574030	 2.23031
     20418.72	0.026362	6501.0	3665.0	394.0	0.573128	 2.23023
     20419.22	0.026585	6588.0	3715.0	398.0	0.572871	 2.23368
     20419.73	0.026458	6554.0	3697.0	398.0	0.572554	 2.22882
     20420.23	0.028409	7026.0	3962.0	425.0	0.572869	 2.23242
     20420.74	0.027637	6882.0	3881.0	417.0	0.572816	 2.23076
     20421.24	0.027304	6718.0	3790.0	408.0	0.572424	 2.22885
     20421.75	0.028988	7092.0	3999.0	429.0	0.572923	 2.23234
     20422.25	0.028546	6980.0	3936.0	423.0	0.572884	 2.23055
     20422.76	0.027382	6699.0	3778.0	407.0	0.572763	 2.22814
     20423.26	0.028282	6961.0	3929.0	423.0	0.571938	 2.22877
     20423.77	0.026384	6518.0	3682.0	396.0	0.571111	 2.22980
     20424.27	0.026837	6590.0	3721.0	400.0	0.571561	 2.23028
     20424.78	0.024552	6033.0	3407.0	367.0	0.571412	 2.22823
     20425.28	0.026802	6571.0	3709.0	399.0	0.571904	 2.22956
     20425.79	0.028343	6932.0	3911.0	422.0	0.572355	 2.22654
     20426.29	0.026601	6491.0	3663.0	395.0	0.572134	 2.22715
     20426.80	0.027883	6832.0	3859.0	416.0	0.571209	 2.22748
     20427.30	0.027721	6782.0	3831.0	413.0	0.571146	 2.22743
     20427.81	0.027778	6835.0	3861.0	417.0	0.571130	 2.22560
     20428.32	0.026803	6638.0	3754.0	405.0	0.569989	 2.22669
     20428.82	0.027438	6772.0	3825.0	414.0	0.571238	 2.22345
     20429.33	0.027512	6681.0	3774.0	408.0	0.571132	 2.22462
     20429.83	0.026666	6465.0	3652.0	395.0	0.571128	 2.22414
     20430.34	0.025234	6175.0	3490.0	377.0	0.570607	 2.22541
     20430.84	0.026813	6625.0	3751.0	406.0	0.568828	 2.22342
     20431.35	0.026233	6422.0	3631.0	393.0	0.570222	 2.22345
     20431.85	0.024404	5931.0	3354.0	363.0	0.570039	 2.22351
     20432.36	0.027145	6639.0	3754.0	407.0	0.570139	 2.22176
     20432.86	0.026260	6473.0	3663.0	397.0	0.569357	 2.22210
     20433.37	0.026553	6538.0	3702.0	402.0	0.568758	 2.22018
     20433.88	0.024895	6110.0	3456.0	375.0	0.569815	 2.22094
     20434.38	0.030061	7327.0	4147.0	450.0	0.569181	 2.22089
     20434.89	0.025699	6312.0	3574.0	388.0	0.568767	 2.22044
     20435.39	0.027679	6795.0	3848.0	418.0	0.568634	 2.21983
     20435.90	0.026368	6480.0	3673.0	399.0	0.567712	 2.21980
     20436.40	0.025520	6329.0	3587.0	390.0	0.567826	 2.21892
     20436.91	0.027097	6685.0	3789.0	412.0	0.567764	 2.21883
     20437.42	0.026805	6593.0	3737.0	405.0	0.567725	 2.22215
     20437.92	0.026326	6472.0	3668.0	398.0	0.567839	 2.22095
     20438.43	0.025905	6375.0	3615.0	393.0	0.567292	 2.21904
     20438.93	0.026550	6504.0	3687.0	401.0	0.567604	 2.21861
     20439.44	0.025547	6230.0	3533.0	383.0	0.567229	 2.22187
     20439.95	0.027445	6735.0	3817.0	414.0	0.567853	 2.22135
     20440.45	0.028153	6859.0	3889.0	422.0	0.567410	 2.22090
     20440.96	0.027917	6864.0	3895.0	423.0	0.566597	 2.22008
     20441.46	0.028328	7004.0	3974.0	431.0	0.566708	 2.22142
     20441.97	0.025984	6422.0	3645.0	395.0	0.566373	 2.22223
     20442.48	0.027610	6745.0	3828.0	414.0	0.566459	 2.22423
     20442.98	0.027823	6783.0	3848.0	417.0	0.566866	 2.22222
     20443.49	0.024043	5846.0	3317.0	358.0	0.566697	 2.22628
     20443.99	0.024167	5887.0	3342.0	362.0	0.566177	 2.22268
     20444.50	0.026099	6385.0	3624.0	392.0	0.566373	 2.22407
     20445.01	0.026311	6446.0	3663.0	395.0	0.565177	 2.22715
     20445.51	0.025950	6390.0	3630.0	390.0	0.565502	 2.23084
     20446.02	0.025355	6202.0	3525.0	379.0	0.564991	 2.23010
     20446.52	0.026674	6547.0	3719.0	400.0	0.565552	 2.22975
     20447.03	0.026256	6375.0	3621.0	390.0	0.565634	 2.22836
     20447.54	0.026369	6481.0	3684.0	395.0	0.564876	 2.23287
     20448.04	0.027272	6626.0	3762.0	404.0	0.566051	 2.23129
     20448.55	0.026159	6382.0	3628.0	389.0	0.564800	 2.23286
     20449.06	0.026040	6352.0	3613.0	387.0	0.564231	 2.23387
     20449.56	0.026229	6386.0	3629.0	389.0	0.565151	 2.23313
     20450.07	0.027837	6779.0	3856.0	412.0	0.564199	 2.23636
     20450.58	0.027065	6602.0	3755.0	402.0	0.564284	 2.23439
     20451.08	0.026654	6499.0	3698.0	394.0	0.563856	 2.23920
     20451.59	0.028072	6939.0	3950.0	421.0	0.563442	 2.23884
     20452.10	0.028272	6941.0	3953.0	422.0	0.562971	 2.23722
     20452.60	0.029096	7096.0	4037.0	430.0	0.564029	 2.23947
     20453.11	0.028660	7009.0	3991.0	426.0	0.563153	 2.23736
     20453.62	0.028274	6969.0	3969.0	423.0	0.562958	 2.23890
     20454.12	0.027348	6712.0	3819.0	407.0	0.563908	 2.23893
     20454.63	0.028138	6869.0	3911.0	417.0	0.563225	 2.23846
     20455.14	0.028248	6811.0	3880.0	413.0	0.562704	 2.24014
     20455.64	0.028669	6995.0	3984.0	425.0	0.562909	 2.23795
     20456.15	0.027257	6712.0	3826.0	408.0	0.562077	 2.23831
     20456.66	0.027185	6672.0	3802.0	406.0	0.562392	 2.23693
     20457.16	0.026244	6404.0	3650.0	389.0	0.562196	 2.23890
     20457.67	0.028255	6863.0	3910.0	418.0	0.562607	 2.23581
     20458.18	0.026500	6356.0	3621.0	387.0	0.562649	 2.23608
     20458.68	0.025767	6286.0	3583.0	383.0	0.562125	 2.23592
     20459.19	0.028088	6938.0	3962.0	424.0	0.560265	 2.23477
     20459.70	0.028090	6950.0	3968.0	425.0	0.560479	 2.23393
     20460.20	0.026856	6545.0	3730.0	400.0	0.562293	 2.23270
     20460.71	0.025565	6211.0	3544.0	380.0	0.561066	 2.23284
     20461.22	0.027881	6743.0	3847.0	413.0	0.561211	 2.23160
     20461.72	0.026670	6444.0	3675.0	394.0	0.561596	 2.23296
     20462.23	0.025142	6080.0	3469.0	374.0	0.561138	 2.22737
     20462.74	0.024164	5931.0	3388.0	365.0	0.559953	 2.22810
     20463.25	0.026033	6348.0	3629.0	390.0	0.559183	 2.23057
     20463.75	0.026616	6495.0	3710.0	401.0	0.560001	 2.22483
     20464.26	0.027403	6631.0	3785.0	408.0	0.560710	 2.22753
     20464.77	0.025537	6183.0	3534.0	381.0	0.559373	 2.22739
     20465.27	0.028135	6871.0	3927.0	424.0	0.559434	 2.22590
     20465.78	0.026925	6530.0	3730.0	403.0	0.559999	 2.22523
     20466.29	0.027369	6704.0	3830.0	414.0	0.559840	 2.22475
     20466.80	0.028398	6968.0	3988.0	431.0	0.558038	 2.22494
     20467.30	0.028419	6954.0	3976.0	431.0	0.559041	 2.22192
     20467.81	0.027563	6656.0	3801.0	411.0	0.560255	 2.22443
     20468.32	0.027939	6775.0	3874.0	419.0	0.558952	 2.22417
     20468.83	0.027649	6746.0	3860.0	418.0	0.558283	 2.22294
     20469.33	0.026950	6579.0	3761.0	407.0	0.559198	 2.22363
     20469.84	0.026976	6531.0	3734.0	405.0	0.559080	 2.22135
     20470.35	0.025754	6258.0	3584.0	389.0	0.557381	 2.22066
     20470.86	0.027561	6684.0	3827.0	415.0	0.557635	 2.22156
     20471.36	0.026957	6603.0	3775.0	409.0	0.559124	 2.22244
     20471.87	0.026623	6481.0	3711.0	403.0	0.557573	 2.22012
     20472.38	0.026159	6373.0	3654.0	397.0	0.556248	 2.21964
     20472.89	0.026467	6428.0	3679.0	400.0	0.558022	 2.21893
     20473.39	0.025694	6149.0	3517.0	383.0	0.558681	 2.21733
     20473.90	0.025421	6146.0	3515.0	383.0	0.558762	 2.21676
     20474.41	0.027128	6587.0	3774.0	411.0	0.556963	 2.21730
     20474.92	0.025868	6207.0	3558.0	389.0	0.556479	 2.21337
     20475.42	0.024782	5933.0	3396.0	370.0	0.557932	 2.21685
     20475.93	0.025477	6222.0	3563.0	390.0	0.557489	 2.21221
     20476.44	0.024974	6133.0	3519.0	385.0	0.555507	 2.21269
     20476.95	0.025547	6259.0	3593.0	393.0	0.555033	 2.21293
     20477.46	0.024986	6152.0	3530.0	387.0	0.555479	 2.21063
     20477.96	0.025705	6241.0	3574.0	394.0	0.557455	 2.20509
     20478.47	0.026767	6464.0	3709.0	408.0	0.555486	 2.20725
     20478.98	0.026450	6461.0	3710.0	409.0	0.554752	 2.20507
     20479.49	0.025720	6305.0	3616.0	398.0	0.555975	 2.20667
     20479.99	0.026257	6372.0	3652.0	404.0	0.556638	 2.20162
     20480.50	0.026120	6344.0	3644.0	402.0	0.554428	 2.20439
     20481.01	0.026924	6546.0	3764.0	416.0	0.553372	 2.20255
     20481.52	0.025718	6361.0	3655.0	405.0	0.554090	 2.19996
     20482.03	0.027264	6691.0	3837.0	427.0	0.556073	 2.19566
     20482.53	0.028471	6960.0	3998.0	444.0	0.554385	 2.19772
     20483.04	0.027882	6752.0	3880.0	431.0	0.554004	 2.19748
     20483.55	0.027011	6550.0	3761.0	419.0	0.554780	 2.19457
     20484.06	0.029150	7151.0	4110.0	459.0	0.553829	 2.19213
     20484.57	0.028848	7112.0	4094.0	457.0	0.552261	 2.19259
     20485.08	0.028840	6986.0	4015.0	449.0	0.553871	 2.19077
     20485.58	0.029753	7246.0	4158.0	465.0	0.555415	 2.19075
     20486.09	0.027563	6729.0	3869.0	432.0	0.553430	 2.19233
     20486.60	0.027529	6743.0	3883.0	434.0	0.551897	 2.19132
     20487.11	0.028349	6884.0	3958.0	443.0	0.553461	 2.18992
     20487.62	0.027689	6696.0	3851.0	432.0	0.553177	 2.18766
     20488.13	0.026733	6481.0	3726.0	417.0	0.553540	 2.19000
     20488.63	0.025900	6315.0	3636.0	407.0	0.552044	 2.18983
     20489.14	0.027267	6588.0	3791.0	426.0	0.552620	 2.18595
     20489.65	0.027551	6645.0	3820.0	429.0	0.553614	 2.18655
     20490.16	0.026086	6334.0	3649.0	408.0	0.551479	 2.19094
     20490.67	0.026914	6508.0	3746.0	420.0	0.552344	 2.18819
     20491.18	0.027686	6695.0	3850.0	433.0	0.553288	 2.18509
     20491.68	0.027784	6738.0	3876.0	434.0	0.552959	 2.18951
     20492.19	0.026273	6399.0	3690.0	415.0	0.550515	 2.18510
     20492.70	0.026524	6552.0	3784.0	424.0	0.548989	 2.18880
     20493.21	0.026111	6363.0	3663.0	411.0	0.552217	 2.18744
     20493.72	0.024409	5969.0	3441.0	386.0	0.550817	 2.18768
     20494.23	0.026284	6411.0	3696.0	415.0	0.550764	 2.18673
     20494.74	0.025864	6288.0	3624.0	407.0	0.551065	 2.18652
     20495.25	0.027107	6677.0	3853.0	432.0	0.549817	 2.18818
     20495.75	0.025365	6266.0	3614.0	405.0	0.550323	 2.18868
     20496.26	0.026466	6456.0	3726.0	418.0	0.549675	 2.18761
     20496.77	0.028148	6745.0	3887.0	436.0	0.551164	 2.18775
     20497.28	0.026722	6453.0	3717.0	417.0	0.551628	 2.18759
