# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:23:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172189_MoOx_Al2O3_actif_94.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172189_MoOx_Al2O3_actif_94.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027250	5989.0	3281.0	351.0	0.601776	 2.23512
     20315.25	0.025056	5428.0	2977.0	318.0	0.600655	 2.23662
     20315.75	0.026599	5697.0	3122.0	333.0	0.601466	 2.23809
     20316.25	0.027593	5870.0	3216.0	342.0	0.601716	 2.24108
     20316.75	0.026412	5645.0	3094.0	329.0	0.601305	 2.24116
     20317.25	0.025586	5577.0	3061.0	324.0	0.599909	 2.24575
     20317.75	0.027048	5820.0	3194.0	338.0	0.600026	 2.24598
     20318.25	0.026644	5696.0	3123.0	330.0	0.600970	 2.24746
     20318.75	0.025816	5535.0	3036.0	320.0	0.600551	 2.24998
     20319.25	0.026198	5621.0	3084.0	324.0	0.600282	 2.25324
     20319.75	0.027476	5829.0	3196.0	335.0	0.600945	 2.25552
     20320.25	0.025659	5463.0	3000.0	315.0	0.599386	 2.25379
     20320.75	0.026939	5695.0	3125.0	327.0	0.600154	 2.25723
     20321.25	0.028865	6179.0	3393.0	354.0	0.599442	 2.26017
     20321.75	0.028138	6130.0	3369.0	351.0	0.598579	 2.26159
     20322.25	0.026694	5823.0	3202.0	333.0	0.598040	 2.26339
     20322.75	0.026409	5674.0	3118.0	323.0	0.598703	 2.26729
     20323.25	0.028275	6014.0	3303.0	342.0	0.599259	 2.26778
     20323.75	0.025601	5505.0	3027.0	313.0	0.598085	 2.26912
     20324.25	0.025787	5550.0	3053.0	315.0	0.597673	 2.27131
     20324.75	0.027074	5898.0	3247.0	334.0	0.596882	 2.27435
     20325.25	0.025564	5538.0	3048.0	313.0	0.597148	 2.27604
     20325.75	0.026766	5743.0	3155.0	324.0	0.598993	 2.27600
     20326.25	0.024659	5295.0	2915.0	298.0	0.596893	 2.28053
     20326.75	0.025392	5448.0	2998.0	307.0	0.597303	 2.27885
     20327.25	0.027764	6001.0	3306.0	337.0	0.596187	 2.28341
     20327.75	0.025517	5462.0	3008.0	307.0	0.596540	 2.28218
     20328.25	0.026013	5540.0	3049.0	310.0	0.597181	 2.28600
     20328.75	0.026367	5669.0	3124.0	318.0	0.595899	 2.28482
     20329.25	0.027437	5909.0	3257.0	330.0	0.595670	 2.28947
     20329.75	0.026813	5800.0	3196.0	325.0	0.595958	 2.28583
     20330.25	0.025457	5417.0	2986.0	302.0	0.595607	 2.29126
     20330.75	0.026789	5702.0	3141.0	318.0	0.596276	 2.29025
     20331.25	0.026565	5684.0	3135.0	316.0	0.595026	 2.29464
     20331.75	0.027088	5859.0	3232.0	326.0	0.594878	 2.29396
     20332.25	0.027115	5833.0	3217.0	325.0	0.595082	 2.29238
     20332.75	0.027992	5990.0	3304.0	333.0	0.594958	 2.29475
     20333.26	0.029244	6194.0	3415.0	344.0	0.595404	 2.29529
     20333.76	0.028124	5926.0	3271.0	329.0	0.594254	 2.29679
     20334.26	0.027214	5790.0	3193.0	321.0	0.595171	 2.29728
     20334.76	0.027265	5861.0	3238.0	324.0	0.593364	 2.30197
     20335.26	0.027027	5878.0	3249.0	326.0	0.592869	 2.29921
     20335.76	0.027333	5961.0	3294.0	330.0	0.593136	 2.30077
     20336.26	0.028504	6128.0	3387.0	339.0	0.592924	 2.30170
     20336.76	0.027509	5982.0	3307.0	331.0	0.592714	 2.30168
     20337.26	0.027565	5941.0	3285.0	329.0	0.592511	 2.30106
     20337.76	0.027595	5851.0	3230.0	324.0	0.594130	 2.29949
     20338.26	0.028456	6112.0	3379.0	338.0	0.592674	 2.30229
     20338.76	0.027470	5905.0	3267.0	326.0	0.591927	 2.30473
     20339.26	0.027251	5846.0	3233.0	324.0	0.592347	 2.30042
     20339.77	0.028566	6174.0	3415.0	341.0	0.592169	 2.30405
     20340.27	0.026511	5706.0	3157.0	315.0	0.591896	 2.30480
     20340.77	0.028595	6166.0	3412.0	341.0	0.591752	 2.30317
     20341.27	0.027894	5892.0	3257.0	326.0	0.592789	 2.30166
     20341.77	0.027663	5846.0	3233.0	324.0	0.592347	 2.30042
     20342.27	0.026799	5759.0	3188.0	318.0	0.591370	 2.30510
     20342.77	0.025612	5545.0	3071.0	307.0	0.590893	 2.30291
     20343.27	0.027030	5834.0	3231.0	324.0	0.590911	 2.29980
     20343.77	0.027096	5805.0	3213.0	321.0	0.591515	 2.30352
     20344.27	0.026307	5643.0	3124.0	313.0	0.591302	 2.30067
     20344.78	0.025240	5431.0	3009.0	302.0	0.590515	 2.29894
     20345.28	0.026210	5645.0	3130.0	313.0	0.589737	 2.30259
     20345.78	0.029123	6270.0	3475.0	349.0	0.590182	 2.29828
     20346.28	0.026752	5803.0	3217.0	322.0	0.589926	 2.30165
     20346.78	0.026413	5698.0	3160.0	318.0	0.589543	 2.29628
     20347.28	0.028181	6052.0	3356.0	337.0	0.589639	 2.29842
     20347.78	0.028148	6073.0	3366.0	338.0	0.590128	 2.29843
     20348.28	0.026890	5790.0	3211.0	323.0	0.589550	 2.29669
     20348.79	0.026110	5619.0	3115.0	313.0	0.589925	 2.29778
     20349.29	0.025035	5356.0	2971.0	299.0	0.589319	 2.29621
     20349.79	0.024820	5253.0	2909.0	294.0	0.590990	 2.29198
     20350.29	0.027120	5825.0	3231.0	327.0	0.589367	 2.29059
     20350.79	0.028098	6070.0	3370.0	341.0	0.588446	 2.29079
     20351.29	0.026498	5711.0	3171.0	321.0	0.588347	 2.29036
     20351.79	0.025898	5628.0	3125.0	317.0	0.588320	 2.28829
     20352.30	0.027009	5775.0	3203.0	326.0	0.589450	 2.28495
     20352.80	0.026359	5589.0	3104.0	316.0	0.588109	 2.28470
     20353.30	0.027687	5880.0	3262.0	332.0	0.589216	 2.28496
     20353.80	0.025373	5393.0	2996.0	305.0	0.587824	 2.28472
     20354.30	0.026808	5696.0	3163.0	323.0	0.588243	 2.28162
     20354.80	0.025849	5404.0	2998.0	307.0	0.589194	 2.27885
     20355.31	0.026514	5568.0	3090.0	316.0	0.588865	 2.28018
     20355.81	0.025304	5367.0	2980.0	306.0	0.588346	 2.27609
     20356.31	0.027328	5932.0	3298.0	338.0	0.587045	 2.27803
     20356.81	0.026494	5786.0	3219.0	331.0	0.586370	 2.27471
     20357.31	0.025257	5475.0	3044.0	313.0	0.587020	 2.27472
     20357.81	0.026411	5622.0	3126.0	322.0	0.586933	 2.27296
     20358.32	0.027356	5802.0	3221.0	332.0	0.588511	 2.27231
     20358.82	0.027929	6019.0	3348.0	344.0	0.586558	 2.27548
     20359.32	0.026217	5572.0	3097.0	319.0	0.587320	 2.27300
     20359.82	0.026552	5615.0	3121.0	322.0	0.587288	 2.27136
     20360.32	0.026364	5603.0	3116.0	322.0	0.586752	 2.26975
     20360.83	0.028074	5974.0	3323.0	342.0	0.586549	 2.27381
     20361.33	0.026248	5534.0	3078.0	318.0	0.586631	 2.26998
     20361.83	0.026993	5716.0	3177.0	328.0	0.587332	 2.27068
     20362.33	0.028328	5973.0	3321.0	343.0	0.586983	 2.27029
     20362.83	0.028715	6038.0	3359.0	347.0	0.586430	 2.27007
     20363.34	0.026420	5570.0	3098.0	320.0	0.586638	 2.27019
     20363.84	0.027729	5842.0	3251.0	337.0	0.586111	 2.26663
     20364.34	0.027585	5866.0	3265.0	337.0	0.585913	 2.27093
     20364.84	0.027189	5812.0	3238.0	335.0	0.584969	 2.26858
     20365.34	0.026866	5714.0	3182.0	330.0	0.585409	 2.26617
     20365.85	0.029450	6239.0	3475.0	360.0	0.585225	 2.26725
     20366.35	0.027184	5742.0	3196.0	331.0	0.585908	 2.26754
     20366.85	0.025136	5380.0	2995.0	311.0	0.585744	 2.26491
     20367.35	0.026264	5651.0	3152.0	326.0	0.583795	 2.26890
     20367.86	0.026192	5669.0	3161.0	328.0	0.584124	 2.26563
     20368.36	0.025097	5335.0	2972.0	309.0	0.585054	 2.26365
     20368.86	0.026707	5652.0	3150.0	329.0	0.584607	 2.25910
     20369.36	0.026708	5730.0	3193.0	332.0	0.584755	 2.26358
     20369.86	0.028643	6111.0	3409.0	356.0	0.583671	 2.25924
     20370.37	0.025920	5525.0	3078.0	322.0	0.585003	 2.25748
     20370.87	0.027202	5790.0	3228.0	338.0	0.584270	 2.25657
     20371.37	0.026824	5746.0	3207.0	336.0	0.583168	 2.25598
     20371.87	0.026782	5729.0	3195.0	336.0	0.583954	 2.25223
     20372.38	0.025988	5618.0	3138.0	331.0	0.582390	 2.24922
     20372.88	0.026011	5628.0	3143.0	332.0	0.582576	 2.24780
     20373.38	0.025563	5454.0	3042.0	322.0	0.583834	 2.24572
     20373.89	0.026404	5637.0	3145.0	333.0	0.583538	 2.24543
     20374.39	0.027484	5861.0	3270.0	347.0	0.583530	 2.24322
     20374.89	0.026337	5648.0	3154.0	336.0	0.582630	 2.23932
     20375.39	0.025960	5577.0	3115.0	333.0	0.582422	 2.23584
     20375.90	0.026139	5652.0	3158.0	338.0	0.582071	 2.23465
     20376.40	0.027393	5951.0	3325.0	356.0	0.582090	 2.23429
     20376.90	0.028602	6125.0	3422.0	368.0	0.582154	 2.22990
     20377.40	0.026377	5658.0	3162.0	340.0	0.581866	 2.23001
     20377.91	0.027323	5889.0	3291.0	355.0	0.581895	 2.22683
     20378.41	0.026109	5718.0	3197.0	345.0	0.581406	 2.22642
     20378.91	0.027078	5821.0	3256.0	352.0	0.580973	 2.22462
     20379.42	0.025646	5549.0	3104.0	336.0	0.580926	 2.22334
     20379.92	0.026469	5582.0	3117.0	338.0	0.582676	 2.22158
     20380.42	0.027966	5911.0	3301.0	358.0	0.582590	 2.22145
     20380.92	0.027353	5837.0	3263.0	355.0	0.581570	 2.21828
     20381.43	0.026593	5736.0	3210.0	349.0	0.580491	 2.21895
     20381.93	0.027267	5866.0	3281.0	357.0	0.581025	 2.21817
     20382.43	0.027571	5934.0	3320.0	361.0	0.580734	 2.21884
     20382.94	0.025413	5312.0	2968.0	323.0	0.582080	 2.21799
     20383.44	0.025362	5369.0	3002.0	327.0	0.581363	 2.21707
     20383.94	0.027334	5847.0	3269.0	356.0	0.581445	 2.21731
     20384.45	0.026815	5699.0	3187.0	347.0	0.581211	 2.21751
     20384.95	0.024690	5225.0	2922.0	318.0	0.581186	 2.21797
     20385.45	0.025884	5441.0	3044.0	331.0	0.580790	 2.21881
     20385.96	0.025013	5278.0	2951.0	321.0	0.581403	 2.21846
     20386.46	0.026017	5516.0	3087.0	336.0	0.580453	 2.21784
     20386.96	0.024702	5242.0	2935.0	319.0	0.579996	 2.21927
     20387.46	0.025199	5313.0	2973.0	323.0	0.580585	 2.21967
     20387.97	0.026586	5642.0	3159.0	343.0	0.579983	 2.22028
     20388.47	0.026403	5629.0	3152.0	343.0	0.579895	 2.21806
     20388.98	0.024425	5249.0	2940.0	320.0	0.579628	 2.21784
     20389.48	0.027561	5792.0	3241.0	352.0	0.580596	 2.22001
     20389.98	0.026555	5546.0	3104.0	338.0	0.580385	 2.21740
     20390.49	0.026023	5405.0	3025.0	329.0	0.580413	 2.21861
     20390.99	0.025937	5397.0	3022.0	328.0	0.579924	 2.22066
     20391.49	0.026489	5557.0	3112.0	338.0	0.579793	 2.21997
     20392.00	0.026965	5755.0	3226.0	351.0	0.578826	 2.21821
     20392.50	0.025234	5419.0	3038.0	330.0	0.578712	 2.21986
     20393.00	0.026203	5580.0	3129.0	340.0	0.578475	 2.21952
     20393.51	0.027371	5809.0	3256.0	354.0	0.578909	 2.21896
     20394.01	0.026810	5634.0	3155.0	343.0	0.579831	 2.21901
     20394.51	0.024832	5230.0	2932.0	319.0	0.578726	 2.21825
     20395.02	0.025828	5418.0	3037.0	331.0	0.578857	 2.21651
     20395.52	0.026296	5517.0	3093.0	336.0	0.578693	 2.21979
     20396.02	0.028406	5970.0	3347.0	365.0	0.578683	 2.21592
     20396.53	0.025821	5463.0	3065.0	334.0	0.577951	 2.21666
     20397.03	0.025658	5428.0	3045.0	332.0	0.578070	 2.21612
     20397.54	0.028636	6071.0	3406.0	371.0	0.577985	 2.21709
     20398.04	0.024221	5123.0	2877.0	314.0	0.576992	 2.21511
     20398.54	0.026595	5659.0	3175.0	347.0	0.577940	 2.21374
     20399.05	0.026011	5453.0	3057.0	334.0	0.578732	 2.21405
     20399.55	0.026937	5695.0	3197.0	349.0	0.577376	 2.21490
     20400.06	0.025978	5473.0	3071.0	336.0	0.577824	 2.21265
     20400.56	0.024602	5255.0	2953.0	323.0	0.576358	 2.21292
     20401.06	0.026182	5548.0	3116.0	341.0	0.576887	 2.21242
     20401.57	0.026757	5701.0	3202.0	351.0	0.576866	 2.21074
     20402.07	0.025227	5363.0	3016.0	331.0	0.575592	 2.20957
     20402.58	0.025869	5401.0	3030.0	332.0	0.578022	 2.21118
     20403.08	0.027531	5762.0	3234.0	355.0	0.577565	 2.20936
     20403.58	0.027573	5831.0	3278.0	360.0	0.575955	 2.20888
     20404.09	0.026846	5614.0	3152.0	346.0	0.577226	 2.20935
     20404.59	0.025266	5356.0	3012.0	331.0	0.575613	 2.20824
     20405.10	0.026323	5540.0	3111.0	342.0	0.577050	 2.20789
     20405.60	0.025453	5377.0	3022.0	332.0	0.576212	 2.20854
     20406.10	0.024836	5264.0	2960.0	324.0	0.575702	 2.21220
     20406.61	0.027317	5751.0	3233.0	355.0	0.575963	 2.20905
     20407.11	0.028699	6058.0	3408.0	375.0	0.575254	 2.20695
     20407.62	0.026666	5619.0	3158.0	346.0	0.576215	 2.21126
     20408.12	0.027435	5848.0	3292.0	360.0	0.574604	 2.21315
     20408.63	0.027484	5818.0	3274.0	359.0	0.574944	 2.21045
     20409.13	0.026788	5667.0	3186.0	349.0	0.575894	 2.21145
     20409.63	0.027016	5656.0	3183.0	348.0	0.574893	 2.21338
     20410.14	0.026611	5538.0	3115.0	340.0	0.575404	 2.21504
     20410.64	0.027293	5682.0	3196.0	349.0	0.575403	 2.21458
     20411.15	0.026697	5606.0	3152.0	343.0	0.575800	 2.21806
     20411.65	0.026108	5515.0	3104.0	339.0	0.574780	 2.21445
     20412.16	0.026355	5504.0	3099.0	337.0	0.574396	 2.21875
     20412.66	0.028320	5938.0	3343.0	364.0	0.574504	 2.21747
     20413.17	0.026853	5647.0	3180.0	345.0	0.574243	 2.22109
     20413.67	0.025419	5352.0	3013.0	328.0	0.574534	 2.21768
     20414.18	0.026453	5603.0	3158.0	342.0	0.573363	 2.22288
     20414.68	0.027318	5842.0	3294.0	356.0	0.572971	 2.22493
     20415.18	0.027453	5841.0	3293.0	357.0	0.573103	 2.22182
     20415.69	0.025576	5397.0	3041.0	329.0	0.573657	 2.22388
     20416.19	0.026612	5528.0	3114.0	337.0	0.573918	 2.22358
     20416.70	0.026923	5576.0	3143.0	339.0	0.573294	 2.22693
     20417.20	0.025974	5431.0	3059.0	331.0	0.574035	 2.22372
     20417.71	0.025254	5334.0	3007.0	325.0	0.573159	 2.22487
     20418.21	0.025691	5407.0	3051.0	329.0	0.572225	 2.22717
     20418.72	0.027969	5929.0	3343.0	361.0	0.572987	 2.22575
     20419.22	0.026651	5561.0	3137.0	338.0	0.572511	 2.22798
     20419.73	0.026400	5522.0	3115.0	336.0	0.572511	 2.22687
     20420.23	0.026944	5713.0	3224.0	348.0	0.572121	 2.22618
     20420.74	0.028493	6005.0	3392.0	366.0	0.571173	 2.22654
     20421.24	0.027349	5705.0	3218.0	348.0	0.572583	 2.22431
     20421.75	0.026551	5573.0	3144.0	339.0	0.572438	 2.22725
     20422.25	0.029787	6265.0	3537.0	382.0	0.571700	 2.22561
     20422.76	0.028562	5956.0	3362.0	362.0	0.571863	 2.22865
     20423.26	0.027280	5734.0	3236.0	350.0	0.572075	 2.22416
     20423.77	0.027060	5706.0	3222.0	348.0	0.571516	 2.22556
     20424.27	0.027269	5668.0	3203.0	346.0	0.570748	 2.22540
     20424.78	0.026163	5474.0	3092.0	334.0	0.571191	 2.22543
     20425.28	0.025325	5358.0	3028.0	328.0	0.570688	 2.22264
     20425.79	0.028686	6068.0	3431.0	371.0	0.570177	 2.22440
     20426.29	0.027321	5746.0	3248.0	352.0	0.570465	 2.22216
     20426.80	0.026754	5646.0	3191.0	346.0	0.570613	 2.22165
     20427.30	0.027609	5758.0	3254.0	353.0	0.570705	 2.22117
     20427.81	0.027625	5778.0	3266.0	354.0	0.570492	 2.22202
     20428.32	0.026428	5594.0	3166.0	343.0	0.569226	 2.22249
     20428.82	0.026696	5639.0	3190.0	346.0	0.569686	 2.22134
     20429.33	0.026405	5564.0	3147.0	342.0	0.569868	 2.21939
     20429.83	0.026292	5494.0	3106.0	338.0	0.570321	 2.21805
     20430.34	0.024868	5160.0	2918.0	317.0	0.570038	 2.21975
     20430.84	0.025957	5354.0	3027.0	329.0	0.570272	 2.21927
     20431.35	0.026279	5529.0	3130.0	340.0	0.568974	 2.21984
     20431.85	0.027227	5779.0	3273.0	356.0	0.568524	 2.21853
     20432.36	0.027332	5721.0	3238.0	353.0	0.569188	 2.21624
     20432.86	0.027328	5775.0	3268.0	356.0	0.569360	 2.21700
     20433.37	0.026819	5640.0	3194.0	349.0	0.568610	 2.21396
     20433.88	0.026481	5558.0	3149.0	343.0	0.568153	 2.21711
     20434.38	0.026418	5545.0	3139.0	342.0	0.568992	 2.21685
     20434.89	0.026924	5592.0	3168.0	346.0	0.568237	 2.21442
     20435.39	0.027839	5724.0	3239.0	353.0	0.569403	 2.21655
     20435.90	0.025891	5416.0	3069.0	334.0	0.568006	 2.21797
     20436.40	0.027581	5841.0	3313.0	361.0	0.567048	 2.21673
     20436.91	0.026727	5649.0	3202.0	350.0	0.567703	 2.21360
     20437.42	0.027303	5712.0	3240.0	354.0	0.566996	 2.21403
     20437.92	0.025457	5262.0	2981.0	325.0	0.568252	 2.21619
     20438.43	0.025613	5315.0	3012.0	328.0	0.567929	 2.21735
     20438.93	0.025750	5367.0	3043.0	332.0	0.567425	 2.21546
     20439.44	0.028285	5956.0	3379.0	369.0	0.566819	 2.21454
     20439.95	0.025883	5415.0	3072.0	334.0	0.566844	 2.21894
     20440.45	0.026818	5589.0	3170.0	345.0	0.567069	 2.21794
     20440.96	0.029046	6143.0	3487.0	380.0	0.566271	 2.21663
     20441.46	0.028302	5892.0	3344.0	364.0	0.566428	 2.21777
     20441.97	0.026161	5465.0	3101.0	337.0	0.566639	 2.21940
     20442.48	0.027151	5663.0	3216.0	349.0	0.565815	 2.22082
     20442.98	0.026961	5570.0	3160.0	344.0	0.566823	 2.21769
     20443.49	0.025859	5354.0	3040.0	330.0	0.565986	 2.22052
     20443.99	0.024769	5124.0	2910.0	316.0	0.565782	 2.22017
     20444.50	0.025122	5230.0	2968.0	322.0	0.566523	 2.22109
     20445.01	0.026698	5608.0	3187.0	345.0	0.565114	 2.22329
     20445.51	0.026884	5588.0	3174.0	344.0	0.565629	 2.22211
     20446.02	0.025308	5249.0	2981.0	323.0	0.565779	 2.22236
     20446.52	0.026752	5585.0	3175.0	343.0	0.564777	 2.22533
     20447.03	0.025610	5415.0	3080.0	333.0	0.564243	 2.22454
     20447.54	0.026189	5571.0	3171.0	342.0	0.563528	 2.22699
     20448.04	0.025258	5391.0	3065.0	330.0	0.564683	 2.22871
     20448.55	0.026739	5692.0	3239.0	349.0	0.563797	 2.22795
     20449.06	0.027012	5676.0	3232.0	348.0	0.563146	 2.22865
     20449.56	0.026952	5573.0	3167.0	341.0	0.565149	 2.22866
     20450.07	0.026031	5326.0	3027.0	326.0	0.565028	 2.22843
     20450.58	0.028303	5821.0	3307.0	355.0	0.565431	 2.23168
     20451.08	0.027519	5747.0	3272.0	350.0	0.563277	 2.23522
     20451.59	0.026783	5640.0	3212.0	345.0	0.562990	 2.23110
     20452.10	0.029015	6124.0	3486.0	373.0	0.563461	 2.23493
     20452.60	0.029799	6248.0	3560.0	382.0	0.562501	 2.23210
     20453.11	0.028535	5864.0	3337.0	357.0	0.563760	 2.23509
     20453.62	0.026778	5539.0	3154.0	338.0	0.563142	 2.23338
     20454.12	0.028184	5830.0	3318.0	355.0	0.563655	 2.23500
     20454.63	0.028408	5992.0	3415.0	365.0	0.562248	 2.23604
     20455.14	0.026711	5631.0	3210.0	344.0	0.562016	 2.23338
     20455.64	0.027897	5778.0	3294.0	352.0	0.561955	 2.23623
     20456.15	0.028882	6002.0	3419.0	366.0	0.562745	 2.23447
     20456.66	0.027514	5752.0	3280.0	351.0	0.561704	 2.23481
     20457.16	0.026349	5537.0	3157.0	339.0	0.561831	 2.23138
     20457.67	0.028519	6005.0	3428.0	368.0	0.560615	 2.23165
     20458.18	0.027833	5798.0	3308.0	354.0	0.561169	 2.23480
     20458.68	0.026035	5431.0	3096.0	332.0	0.562012	 2.23273
     20459.19	0.028499	5959.0	3400.0	365.0	0.561127	 2.23163
     20459.70	0.027670	5740.0	3274.0	353.0	0.561447	 2.22730
     20460.20	0.027755	5791.0	3304.0	355.0	0.561171	 2.23077
     20460.71	0.025963	5345.0	3050.0	329.0	0.561020	 2.22684
     20461.22	0.025745	5277.0	3010.0	325.0	0.561418	 2.22587
     20461.72	0.027738	5736.0	3274.0	353.0	0.560750	 2.22730
     20462.23	0.024214	5002.0	2854.0	309.0	0.561116	 2.22314
     20462.74	0.024518	5122.0	2926.0	317.0	0.559909	 2.22249
     20463.25	0.025832	5330.0	3044.0	329.0	0.560179	 2.22487
     20463.75	0.026902	5589.0	3193.0	345.0	0.559839	 2.22517
     20464.26	0.026392	5477.0	3129.0	339.0	0.559844	 2.22247
     20464.77	0.027512	5749.0	3286.0	356.0	0.559355	 2.22250
     20465.27	0.027840	5907.0	3377.0	366.0	0.559150	 2.22211
     20465.78	0.026342	5518.0	3155.0	342.0	0.559027	 2.22193
     20466.29	0.028141	5804.0	3316.0	360.0	0.559788	 2.22041
     20466.80	0.028114	5807.0	3319.0	360.0	0.559401	 2.22131
     20467.30	0.027857	5787.0	3309.0	360.0	0.558968	 2.21830
     20467.81	0.027811	5745.0	3286.0	357.0	0.558659	 2.21969
     20468.32	0.026219	5478.0	3132.0	341.0	0.559068	 2.21754
     20468.83	0.026065	5514.0	3158.0	344.0	0.557351	 2.21705
     20469.33	0.026707	5591.0	3201.0	347.0	0.557695	 2.22189
     20469.84	0.027171	5658.0	3238.0	353.0	0.558115	 2.21624
     20470.35	0.026127	5370.0	3073.0	334.0	0.558174	 2.21927
     20470.86	0.026961	5516.0	3155.0	344.0	0.558664	 2.21610
     20471.36	0.024552	5098.0	2918.0	319.0	0.557950	 2.21346
     20471.87	0.028888	6068.0	3476.0	379.0	0.557147	 2.21610
     20472.38	0.027705	5731.0	3281.0	358.0	0.557742	 2.21537
     20472.89	0.025662	5374.0	3078.0	337.0	0.557292	 2.21195
     20473.39	0.024755	5195.0	2978.0	326.0	0.556445	 2.21211
     20473.90	0.025376	5324.0	3051.0	334.0	0.556755	 2.21208
     20474.41	0.025335	5273.0	3022.0	330.0	0.556681	 2.21458
     20474.92	0.027690	5728.0	3280.0	360.0	0.557523	 2.20949
     20475.42	0.025046	5166.0	2963.0	326.0	0.555896	 2.20706
     20475.93	0.026286	5428.0	3109.0	341.0	0.557270	 2.21017
     20476.44	0.025334	5241.0	3003.0	330.0	0.556901	 2.20827
     20476.95	0.026488	5481.0	3144.0	346.0	0.555792	 2.20681
     20477.46	0.026093	5359.0	3072.0	338.0	0.556449	 2.20704
     20477.96	0.025366	5242.0	3006.0	332.0	0.556093	 2.20323
     20478.47	0.026288	5470.0	3138.0	346.0	0.555693	 2.20490
     20478.98	0.026090	5487.0	3150.0	349.0	0.554979	 2.20009
     20479.49	0.026174	5477.0	3144.0	348.0	0.555062	 2.20105
     20479.99	0.027150	5634.0	3232.0	358.0	0.555719	 2.20032
     20480.50	0.026228	5379.0	3088.0	343.0	0.554979	 2.19755
     20481.01	0.026244	5284.0	3029.0	337.0	0.556451	 2.19590
     20481.52	0.024071	4916.0	2820.0	315.0	0.555758	 2.19192
     20482.03	0.028119	5837.0	3353.0	374.0	0.554361	 2.19335
     20482.53	0.028215	5802.0	3330.0	372.0	0.555230	 2.19183
     20483.04	0.028992	5923.0	3402.0	380.0	0.554480	 2.19195
     20483.55	0.027914	5785.0	3323.0	372.0	0.554400	 2.18973
     20484.06	0.027936	5853.0	3365.0	376.0	0.553526	 2.19159
     20484.57	0.030181	6326.0	3636.0	408.0	0.553784	 2.18737
     20485.08	0.028099	5795.0	3330.0	374.0	0.554023	 2.18647
     20485.58	0.028745	5926.0	3404.0	382.0	0.554398	 2.18729
     20486.09	0.029151	6006.0	3453.0	388.0	0.553516	 2.18599
     20486.60	0.026523	5520.0	3176.0	357.0	0.552755	 2.18564
     20487.11	0.025912	5331.0	3062.0	344.0	0.554471	 2.18618
     20487.62	0.028704	5976.0	3438.0	387.0	0.552862	 2.18422
     20488.13	0.027296	5677.0	3266.0	368.0	0.552857	 2.18324
     20488.63	0.025773	5289.0	3043.0	343.0	0.552785	 2.18287
     20489.14	0.026117	5357.0	3081.0	347.0	0.553150	 2.18368
     20489.65	0.027537	5643.0	3246.0	365.0	0.552992	 2.18528
     20490.16	0.026746	5579.0	3213.0	363.0	0.551804	 2.18056
     20490.67	0.027228	5680.0	3270.0	368.0	0.552161	 2.18446
     20491.18	0.026498	5462.0	3144.0	355.0	0.552319	 2.18113
     20491.68	0.026240	5428.0	3127.0	353.0	0.551497	 2.18136
     20492.19	0.026066	5405.0	3113.0	351.0	0.551738	 2.18256
     20492.70	0.026810	5587.0	3221.0	363.0	0.550751	 2.18304
     20493.21	0.026524	5526.0	3184.0	358.0	0.551326	 2.18536
     20493.72	0.024914	5146.0	2966.0	335.0	0.551005	 2.18084
     20494.23	0.025622	5248.0	3023.0	340.0	0.551597	 2.18506
     20494.74	0.026432	5437.0	3131.0	353.0	0.551875	 2.18264
     20495.25	0.026984	5663.0	3267.0	369.0	0.550082	 2.18083
     20495.75	0.026835	5703.0	3293.0	371.0	0.549193	 2.18335
     20496.26	0.026559	5616.0	3242.0	365.0	0.549429	 2.18405
     20496.77	0.027322	5626.0	3244.0	366.0	0.550592	 2.18193
     20497.28	0.027621	5675.0	3272.0	368.0	0.550669	 2.18507
     20497.79	0.025733	5230.0	3015.0	341.0	0.550811	 2.17947
