# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:38:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172097_MoOx_Al2O3_actif_2.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172097_MoOx_Al2O3_actif_2.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027072	6802.0	3426.0	296.0	0.685823	 2.44879
     20134.52	0.027458	6887.0	3469.0	299.0	0.685769	 2.45118
     20135.01	0.025588	6489.0	3277.0	285.0	0.683180	 2.44219
     20135.50	0.025028	6366.0	3214.0	279.0	0.683455	 2.44406
     20135.99	0.027490	6856.0	3458.0	302.0	0.684434	 2.43802
     20136.48	0.025389	6325.0	3191.0	280.0	0.684176	 2.43330
     20136.97	0.024276	6050.0	3052.0	270.0	0.684261	 2.42513
     20137.46	0.026425	6626.0	3348.0	295.0	0.682638	 2.42914
     20137.95	0.028445	7156.0	3613.0	321.0	0.683413	 2.42085
     20138.45	0.023319	5855.0	2958.0	263.0	0.682783	 2.42011
     20138.94	0.025822	6507.0	3290.0	295.0	0.681991	 2.41167
     20139.43	0.028130	7147.0	3616.0	325.0	0.681324	 2.40930
     20139.92	0.027386	6930.0	3509.0	317.0	0.680529	 2.40418
     20140.41	0.025486	6498.0	3291.0	299.0	0.680303	 2.39850
     20140.90	0.027435	6956.0	3524.0	321.0	0.680008	 2.39591
     20141.39	0.028867	7200.0	3646.0	334.0	0.680450	 2.39024
     20141.88	0.026379	6632.0	3361.0	310.0	0.679668	 2.38342
     20142.37	0.028721	7250.0	3677.0	341.0	0.678904	 2.37797
     20142.86	0.029615	7483.0	3799.0	354.0	0.677896	 2.37320
     20143.36	0.028925	7327.0	3720.0	348.0	0.677842	 2.36928
     20143.85	0.025978	6613.0	3361.0	316.0	0.676799	 2.36425
     20144.34	0.026413	6749.0	3434.0	324.0	0.675669	 2.36074
     20144.83	0.026591	6832.0	3480.0	329.0	0.674585	 2.35873
     20145.32	0.023161	5915.0	3013.0	287.0	0.674555	 2.35121
     20145.81	0.027412	6951.0	3536.0	337.0	0.675889	 2.35067
     20146.30	0.026114	6493.0	3301.0	317.0	0.676499	 2.34308
     20146.79	0.026663	6688.0	3409.0	327.0	0.673896	 2.34421
     20147.29	0.027501	6996.0	3573.0	344.0	0.671933	 2.34052
     20147.78	0.026243	6765.0	3458.0	332.0	0.671072	 2.34331
     20148.27	0.026593	6772.0	3457.0	334.0	0.672395	 2.33702
     20148.76	0.027514	6925.0	3536.0	342.0	0.672142	 2.33594
     20149.25	0.025614	6579.0	3369.0	326.0	0.669267	 2.33547
     20149.74	0.025794	6630.0	3393.0	328.0	0.669890	 2.33646
     20150.23	0.025729	6523.0	3341.0	324.0	0.669064	 2.33328
     20150.73	0.025802	6547.0	3351.0	324.0	0.669748	 2.33627
     20151.22	0.026060	6584.0	3375.0	328.0	0.668247	 2.33114
     20151.71	0.024791	6321.0	3243.0	315.0	0.667379	 2.33168
     20152.20	0.026884	6837.0	3507.0	340.0	0.667588	 2.33357
     20152.69	0.026003	6567.0	3372.0	328.0	0.666551	 2.33025
     20153.18	0.026905	6781.0	3479.0	339.0	0.667380	 2.32850
     20153.67	0.027452	6922.0	3558.0	346.0	0.665506	 2.33052
     20154.17	0.026799	6823.0	3511.0	342.0	0.664398	 2.32885
     20154.66	0.025415	6498.0	3344.0	326.0	0.664327	 2.32803
     20155.15	0.026738	6760.0	3480.0	340.0	0.663991	 2.32584
     20155.64	0.026487	6730.0	3464.0	338.0	0.664151	 2.32713
     20156.13	0.027395	6941.0	3577.0	349.0	0.662921	 2.32721
     20156.62	0.027458	6991.0	3606.0	353.0	0.662024	 2.32389
     20157.12	0.026776	6849.0	3535.0	345.0	0.661389	 2.32692
     20157.61	0.027358	6998.0	3617.0	354.0	0.659979	 2.32410
     20158.10	0.027046	6848.0	3532.0	345.0	0.662092	 2.32608
     20158.59	0.026138	6570.0	3394.0	332.0	0.660505	 2.32463
     20159.08	0.027042	6842.0	3537.0	345.0	0.659801	 2.32749
     20159.58	0.026719	6850.0	3545.0	346.0	0.658710	 2.32685
     20160.07	0.026724	6896.0	3575.0	348.0	0.656976	 2.32952
     20160.56	0.026918	6905.0	3574.0	347.0	0.658560	 2.33212
     20161.05	0.027713	7025.0	3640.0	354.0	0.657492	 2.33044
     20161.54	0.028829	7217.0	3737.0	362.0	0.658156	 2.33439
     20162.04	0.026805	6848.0	3552.0	344.0	0.656446	 2.33462
     20162.53	0.026551	6837.0	3554.0	343.0	0.654275	 2.33810
     20163.02	0.025238	6450.0	3345.0	323.0	0.656613	 2.33757
     20163.51	0.026501	6659.0	3457.0	332.0	0.655568	 2.34302
     20164.00	0.025430	6369.0	3305.0	318.0	0.656006	 2.34114
     20164.50	0.024281	6104.0	3171.0	303.0	0.654897	 2.34807
     20164.99	0.025792	6531.0	3398.0	325.0	0.653373	 2.34712
     20165.48	0.026282	6638.0	3451.0	329.0	0.654147	 2.35036
     20165.97	0.025218	6378.0	3320.0	316.0	0.652890	 2.35198
     20166.46	0.025720	6550.0	3411.0	323.0	0.652460	 2.35711
     20166.96	0.026830	6836.0	3560.0	339.0	0.652442	 2.35152
     20167.45	0.025039	6314.0	3290.0	311.0	0.651882	 2.35885
     20167.94	0.024781	6290.0	3279.0	310.0	0.651423	 2.35872
     20168.43	0.025006	6311.0	3290.0	311.0	0.651407	 2.35885
     20168.93	0.027581	6986.0	3647.0	344.0	0.650003	 2.36102
     20169.42	0.025308	6426.0	3353.0	316.0	0.650497	 2.36187
     20169.91	0.025815	6543.0	3419.0	322.0	0.649048	 2.36255
     20170.40	0.027528	6960.0	3635.0	341.0	0.649570	 2.36648
     20170.90	0.027473	6970.0	3642.0	342.0	0.649082	 2.36548
     20171.39	0.026962	6850.0	3581.0	336.0	0.648607	 2.36629
     20171.88	0.027399	6919.0	3617.0	339.0	0.648626	 2.36740
     20172.37	0.029407	7474.0	3913.0	366.0	0.647126	 2.36943
     20172.87	0.027661	7026.0	3676.0	345.0	0.647792	 2.36604
     20173.36	0.024580	6236.0	3265.0	305.0	0.647079	 2.37070
     20173.85	0.027238	6917.0	3623.0	339.0	0.646680	 2.36906
     20174.34	0.028269	7196.0	3771.0	353.0	0.646185	 2.36863
     20174.84	0.025359	6431.0	3374.0	316.0	0.645031	 2.36811
     20175.33	0.025502	6482.0	3399.0	319.0	0.645548	 2.36605
     20175.82	0.027068	6853.0	3594.0	337.0	0.645421	 2.36694
     20176.31	0.026978	6871.0	3605.0	338.0	0.644988	 2.36703
     20176.81	0.024783	6319.0	3318.0	311.0	0.644199	 2.36732
     20177.30	0.025017	6331.0	3324.0	312.0	0.644289	 2.36592
     20177.79	0.025303	6424.0	3375.0	318.0	0.643646	 2.36210
     20178.29	0.026204	6577.0	3457.0	325.0	0.643178	 2.36433
     20178.78	0.025224	6369.0	3348.0	316.0	0.643079	 2.36038
     20179.27	0.026282	6682.0	3515.0	330.0	0.642378	 2.36570
     20179.76	0.027229	6895.0	3627.0	342.0	0.642391	 2.36135
     20180.26	0.028836	7284.0	3835.0	362.0	0.641511	 2.36028
     20180.75	0.026307	6679.0	3515.0	330.0	0.641929	 2.36570
     20181.24	0.026001	6591.0	3473.0	327.0	0.640686	 2.36281
     20181.74	0.026051	6601.0	3480.0	327.0	0.640189	 2.36483
     20182.23	0.026773	6730.0	3545.0	333.0	0.641037	 2.36515
     20182.72	0.024561	6240.0	3294.0	308.0	0.638878	 2.36976
     20183.22	0.024487	6198.0	3270.0	305.0	0.639437	 2.37223
     20183.71	0.028720	7190.0	3790.0	353.0	0.640325	 2.37365
     20184.20	0.028096	7009.0	3696.0	343.0	0.639944	 2.37728
     20184.69	0.027152	6766.0	3567.0	330.0	0.640185	 2.38039
     20185.19	0.027315	6936.0	3664.0	336.0	0.638170	 2.38920
     20185.68	0.028762	7322.0	3872.0	355.0	0.637112	 2.38941
     20186.17	0.027280	6890.0	3640.0	331.0	0.638087	 2.39762
     20186.67	0.026844	6731.0	3556.0	322.0	0.638087	 2.40184
     20187.16	0.026555	6657.0	3519.0	318.0	0.637492	 2.40388
     20187.65	0.028227	7152.0	3786.0	339.0	0.636082	 2.41307
     20188.15	0.026294	6662.0	3524.0	314.0	0.636823	 2.41796
     20188.64	0.027779	6933.0	3668.0	325.0	0.636646	 2.42358
     20189.13	0.028095	7072.0	3742.0	330.0	0.636523	 2.42828
     20189.63	0.026345	6647.0	3518.0	309.0	0.636273	 2.43231
     20190.12	0.026234	6646.0	3523.0	307.0	0.634702	 2.44022
     20190.61	0.027786	6983.0	3696.0	322.0	0.636227	 2.44045
     20191.11	0.029709	7463.0	3954.0	342.0	0.635230	 2.44767
     20191.60	0.026905	6702.0	3550.0	307.0	0.635458	 2.44786
     20192.10	0.025295	6392.0	3387.0	292.0	0.635103	 2.45095
     20192.59	0.026644	6805.0	3612.0	310.0	0.633396	 2.45544
     20193.08	0.026995	6796.0	3602.0	308.0	0.634845	 2.45914
     20193.58	0.025896	6563.0	3487.0	298.0	0.632406	 2.45970
     20194.07	0.025114	6365.0	3377.0	288.0	0.633826	 2.46178
     20194.56	0.025296	6429.0	3415.0	292.0	0.632642	 2.45918
     20195.06	0.026628	6750.0	3587.0	306.0	0.632226	 2.46149
     20195.55	0.025945	6559.0	3480.0	297.0	0.633806	 2.46106
     20196.04	0.025739	6517.0	3464.0	296.0	0.631990	 2.45982
     20196.54	0.026328	6642.0	3529.0	302.0	0.632399	 2.45834
     20197.03	0.026822	6779.0	3605.0	308.0	0.631508	 2.45998
     20197.53	0.024022	6080.0	3233.0	277.0	0.631594	 2.45715
     20198.02	0.027268	6858.0	3640.0	312.0	0.633432	 2.45674
     20198.51	0.028473	7174.0	3816.0	329.0	0.631261	 2.45090
     20199.01	0.027723	6966.0	3701.0	319.0	0.632438	 2.45117
     20199.50	0.026357	6632.0	3528.0	307.0	0.631175	 2.44164
     20199.99	0.026306	6634.0	3531.0	307.0	0.630627	 2.44249
     20200.49	0.027679	6988.0	3714.0	325.0	0.632085	 2.43604
     20200.98	0.027947	7021.0	3736.0	328.0	0.630890	 2.43276
     20201.48	0.025055	6328.0	3369.0	298.0	0.630368	 2.42528
     20201.97	0.025507	6495.0	3459.0	308.0	0.630053	 2.41864
     20202.46	0.026911	6763.0	3603.0	323.0	0.629700	 2.41187
     20202.96	0.026462	6609.0	3513.0	316.0	0.631962	 2.40848
     20203.45	0.027237	6840.0	3644.0	330.0	0.629706	 2.40174
     20203.95	0.028049	7031.0	3740.0	342.0	0.631243	 2.39203
     20204.44	0.026520	6692.0	3566.0	328.0	0.629468	 2.38619
     20204.94	0.026658	6761.0	3604.0	333.0	0.629126	 2.38166
     20205.43	0.026747	6742.0	3590.0	336.0	0.630204	 2.36880
     20205.92	0.027877	7018.0	3740.0	352.0	0.629393	 2.36321
     20206.42	0.026795	6804.0	3627.0	344.0	0.629105	 2.35552
     20206.91	0.025721	6532.0	3485.0	333.0	0.628245	 2.34808
     20207.41	0.026354	6695.0	3569.0	344.0	0.629076	 2.33940
     20207.90	0.027047	6866.0	3660.0	356.0	0.629119	 2.33029
     20208.40	0.026232	6552.0	3492.0	342.0	0.629296	 2.32342
     20208.89	0.025357	6342.0	3380.0	333.0	0.629318	 2.31749
     20209.38	0.025775	6485.0	3456.0	343.0	0.629380	 2.31014
     20209.88	0.029171	7357.0	3923.0	393.0	0.628796	 2.30080
     20210.37	0.023767	6032.0	3219.0	326.0	0.628008	 2.28993
     20210.87	0.027205	6938.0	3705.0	376.0	0.627330	 2.28785
     20211.36	0.026284	6647.0	3546.0	363.0	0.628345	 2.27917
     20211.86	0.026895	6794.0	3626.0	373.0	0.627910	 2.27431
     20212.35	0.025499	6364.0	3395.0	352.0	0.628353	 2.26643
     20212.85	0.025555	6428.0	3431.0	358.0	0.627812	 2.26007
     20213.34	0.027672	6956.0	3710.0	389.0	0.628573	 2.25521
     20213.83	0.026789	6714.0	3583.0	377.0	0.627994	 2.25171
     20214.33	0.026664	6707.0	3579.0	378.0	0.628068	 2.24794
     20214.82	0.027438	6965.0	3723.0	396.0	0.626368	 2.24087
     20215.32	0.030805	7854.0	4197.0	446.0	0.626653	 2.24181
     20215.81	0.027022	6857.0	3660.0	391.0	0.627807	 2.23651
     20216.31	0.025654	6361.0	3395.0	364.0	0.627882	 2.23291
     20216.80	0.028853	7226.0	3857.0	413.0	0.627796	 2.23420
     20217.30	0.029092	7380.0	3944.0	423.0	0.626578	 2.23258
     20217.79	0.026771	6735.0	3598.0	386.0	0.626940	 2.23230
     20218.29	0.027869	6973.0	3721.0	400.0	0.628053	 2.23028
     20218.78	0.028474	7121.0	3803.0	408.0	0.627258	 2.23228
     20219.28	0.026478	6641.0	3548.0	380.0	0.626878	 2.23397
     20219.77	0.027710	7018.0	3752.0	402.0	0.626189	 2.23359
     20220.27	0.025961	6567.0	3510.0	376.0	0.626441	 2.23378
     20220.76	0.026319	6628.0	3542.0	377.0	0.626612	 2.24020
     20221.26	0.027040	6821.0	3647.0	387.0	0.626101	 2.24324
     20221.75	0.027546	6946.0	3711.0	393.0	0.626865	 2.24525
     20222.25	0.027180	6829.0	3652.0	386.0	0.625903	 2.24719
     20222.74	0.027169	6775.0	3620.0	381.0	0.626765	 2.25143
     20223.24	0.025971	6517.0	3482.0	366.0	0.626807	 2.25273
     20223.73	0.026405	6639.0	3549.0	371.0	0.626295	 2.25822
     20224.23	0.026439	6649.0	3553.0	370.0	0.626674	 2.26204
     20224.72	0.027558	6911.0	3695.0	385.0	0.626134	 2.26149
     20225.22	0.025965	6555.0	3503.0	365.0	0.626608	 2.26148
     20225.71	0.027190	6846.0	3662.0	380.0	0.625655	 2.26559
     20226.21	0.026814	6729.0	3599.0	372.0	0.625771	 2.26952
     20226.70	0.027692	6971.0	3726.0	385.0	0.626423	 2.26985
     20227.20	0.026180	6555.0	3504.0	361.0	0.626323	 2.27278
     20227.69	0.025698	6466.0	3457.0	357.0	0.626157	 2.27042
     20228.19	0.028957	7318.0	3915.0	403.0	0.625522	 2.27363
     20228.68	0.028196	7040.0	3763.0	387.0	0.626392	 2.27455
     20229.18	0.026228	6550.0	3501.0	360.0	0.626416	 2.27470
     20229.67	0.027966	7015.0	3755.0	386.0	0.624962	 2.27501
     20230.17	0.027975	7054.0	3771.0	388.0	0.626255	 2.27409
     20230.67	0.025745	6409.0	3426.0	352.0	0.626310	 2.27552
     20231.16	0.026925	6662.0	3559.0	365.0	0.626940	 2.27734
     20231.66	0.028357	7088.0	3790.0	391.0	0.626037	 2.27141
     20232.15	0.026738	6775.0	3628.0	372.0	0.624558	 2.27754
     20232.65	0.026441	6652.0	3558.0	366.0	0.625719	 2.27432
     20233.14	0.028233	7081.0	3790.0	389.0	0.625049	 2.27654
     20233.64	0.027564	6900.0	3685.0	379.0	0.627251	 2.27449
     20234.13	0.025942	6496.0	3478.0	357.0	0.624729	 2.27648
     20234.63	0.027215	6810.0	3643.0	373.0	0.625585	 2.27898
     20235.13	0.028168	7022.0	3753.0	385.0	0.626493	 2.27707
     20235.62	0.027822	6972.0	3732.0	382.0	0.624958	 2.27928
     20236.12	0.025767	6433.0	3440.0	351.0	0.625970	 2.28244
     20236.61	0.026936	6685.0	3578.0	366.0	0.625062	 2.27993
     20237.11	0.026790	6725.0	3599.0	367.0	0.625176	 2.28305
     20237.60	0.026409	6671.0	3572.0	364.0	0.624644	 2.28373
     20238.10	0.024580	6176.0	3307.0	335.0	0.624629	 2.28967
     20238.60	0.024553	6139.0	3284.0	333.0	0.625600	 2.28867
     20239.09	0.026404	6609.0	3537.0	359.0	0.625153	 2.28771
     20239.59	0.026238	6544.0	3503.0	353.0	0.624929	 2.29491
     20240.08	0.026685	6756.0	3618.0	365.0	0.624510	 2.29378
     20240.58	0.026861	6749.0	3619.0	364.0	0.623197	 2.29680
     20241.08	0.026557	6632.0	3549.0	356.0	0.625241	 2.29949
     20241.57	0.025824	6406.0	3428.0	343.0	0.625258	 2.30200
     20242.07	0.025921	6393.0	3419.0	341.0	0.625856	 2.30522
     20242.56	0.027300	6838.0	3662.0	365.0	0.624486	 2.30587
     20243.06	0.026906	6761.0	3623.0	360.0	0.623868	 2.30895
     20243.56	0.025798	6491.0	3474.0	344.0	0.625110	 2.31242
     20244.05	0.027560	6916.0	3706.0	366.0	0.623884	 2.31508
     20244.55	0.028014	6924.0	3705.0	365.0	0.625310	 2.31754
     20245.04	0.027484	6776.0	3625.0	355.0	0.625533	 2.32349
     20245.54	0.029195	7244.0	3880.0	380.0	0.624338	 2.32342
     20246.04	0.027263	6823.0	3659.0	357.0	0.623109	 2.32721
     20246.53	0.029422	7390.0	3963.0	386.0	0.623126	 2.32892
     20247.03	0.029875	7489.0	4013.0	389.0	0.623896	 2.33372
     20247.53	0.026583	6632.0	3557.0	344.0	0.622989	 2.33603
     20248.02	0.027526	6870.0	3680.0	354.0	0.624251	 2.34137
     20248.52	0.026380	6663.0	3575.0	344.0	0.622605	 2.34108
     20249.01	0.026833	6749.0	3620.0	348.0	0.622920	 2.34203
     20249.51	0.026182	6553.0	3515.0	336.0	0.622883	 2.34768
     20250.01	0.027145	6852.0	3677.0	351.0	0.622443	 2.34907
     20250.50	0.025854	6514.0	3495.0	332.0	0.622620	 2.35395
     20251.00	0.024552	6134.0	3290.0	313.0	0.622960	 2.35244
     20251.50	0.026547	6683.0	3589.0	340.0	0.621693	 2.35668
     20251.99	0.027583	6941.0	3724.0	352.0	0.622647	 2.35892
     20252.49	0.024638	6204.0	3330.0	314.0	0.622222	 2.36133
     20252.99	0.026673	6734.0	3615.0	342.0	0.622077	 2.35804
     20253.48	0.027815	6901.0	3702.0	348.0	0.622793	 2.36443
     20253.98	0.026575	6664.0	3576.0	336.0	0.622475	 2.36489
     20254.48	0.027123	6781.0	3640.0	341.0	0.622141	 2.36786
     20254.97	0.026040	6501.0	3490.0	327.0	0.622054	 2.36770
     20255.47	0.026642	6657.0	3575.0	334.0	0.621704	 2.37058
     20255.97	0.024049	6009.0	3228.0	302.0	0.621396	 2.36919
     20256.46	0.027158	6830.0	3668.0	343.0	0.621678	 2.36967
     20256.96	0.025688	6429.0	3452.0	323.0	0.621865	 2.36906
     20257.46	0.025542	6396.0	3435.0	320.0	0.621656	 2.37345
     20257.95	0.025602	6470.0	3479.0	325.0	0.620431	 2.37067
     20258.45	0.027494	6891.0	3704.0	346.0	0.620803	 2.37073
     20258.95	0.027480	6879.0	3697.0	345.0	0.620952	 2.37173
     20259.44	0.027020	6708.0	3604.0	337.0	0.621257	 2.36972
     20259.94	0.027226	6802.0	3653.0	342.0	0.621668	 2.36849
     20260.44	0.026146	6576.0	3538.0	330.0	0.619865	 2.37222
     20260.93	0.027128	6793.0	3654.0	342.0	0.620070	 2.36877
     20261.43	0.026417	6580.0	3538.0	331.0	0.620473	 2.36920
     20261.93	0.027512	6875.0	3699.0	347.0	0.619829	 2.36649
     20262.42	0.028527	7112.0	3825.0	358.0	0.620225	 2.36878
     20262.92	0.027247	6854.0	3690.0	345.0	0.619206	 2.36984
     20263.42	0.027049	6792.0	3655.0	342.0	0.619649	 2.36904
     20263.92	0.028196	7054.0	3796.0	356.0	0.619647	 2.36677
     20264.41	0.028753	7157.0	3853.0	360.0	0.619239	 2.37050
     20264.91	0.026605	6668.0	3588.0	336.0	0.619725	 2.36824
     20265.41	0.025613	6463.0	3484.0	325.0	0.617913	 2.37211
     20265.90	0.026673	6715.0	3616.0	338.0	0.618975	 2.37008
     20266.40	0.025164	6290.0	3388.0	317.0	0.618721	 2.36909
     20266.90	0.024729	6136.0	3305.0	308.0	0.618737	 2.37309
     20267.40	0.027183	6791.0	3656.0	343.0	0.619229	 2.36639
     20267.89	0.025724	6450.0	3476.0	325.0	0.618198	 2.36981
     20268.39	0.025692	6436.0	3468.0	324.0	0.618329	 2.37059
     20268.89	0.026343	6631.0	3572.0	334.0	0.618630	 2.36974
     20269.39	0.025625	6374.0	3433.0	321.0	0.618793	 2.36975
     20269.88	0.026945	6730.0	3626.0	340.0	0.618445	 2.36694
     20270.38	0.025873	6523.0	3520.0	330.0	0.616873	 2.36712
     20270.88	0.025373	6334.0	3416.0	320.0	0.617462	 2.36790
     20271.38	0.024909	6255.0	3372.0	317.0	0.617875	 2.36436
     20271.87	0.027012	6763.0	3649.0	342.0	0.617013	 2.36740
     20272.37	0.027864	6977.0	3762.0	354.0	0.617668	 2.36341
     20272.87	0.027317	6773.0	3656.0	344.0	0.616574	 2.36348
     20273.37	0.027920	6935.0	3738.0	352.0	0.618030	 2.36267
     20273.86	0.027080	6732.0	3631.0	343.0	0.617364	 2.35953
     20274.36	0.026848	6704.0	3622.0	343.0	0.615678	 2.35705
     20274.86	0.026148	6569.0	3547.0	336.0	0.616259	 2.35675
     20275.36	0.024745	6188.0	3341.0	318.0	0.616342	 2.35197
     20275.85	0.024620	6121.0	3301.0	314.0	0.617500	 2.35259
     20276.35	0.025723	6313.0	3406.0	324.0	0.617072	 2.35255
     20276.85	0.025981	6436.0	3476.0	332.0	0.616025	 2.34850
     20277.35	0.026502	6576.0	3549.0	340.0	0.616761	 2.34548
     20277.85	0.026858	6732.0	3643.0	349.0	0.614065	 2.34549
     20278.34	0.025471	6404.0	3464.0	332.0	0.614499	 2.34504
     20278.84	0.025271	6343.0	3429.0	330.0	0.615083	 2.34093
     20279.34	0.026819	6723.0	3636.0	351.0	0.614650	 2.33785
     20279.84	0.025612	6360.0	3435.0	332.0	0.616011	 2.33664
     20280.33	0.025780	6420.0	3472.0	336.0	0.614687	 2.33537
     20280.83	0.026011	6478.0	3502.0	341.0	0.615078	 2.32921
     20281.33	0.026386	6618.0	3578.0	349.0	0.614989	 2.32749
     20281.83	0.024386	6131.0	3319.0	325.0	0.613694	 2.32359
     20282.33	0.025056	6192.0	3346.0	328.0	0.615493	 2.32251
     20282.82	0.026212	6473.0	3497.0	344.0	0.615734	 2.31902
     20283.32	0.025001	6134.0	3317.0	327.0	0.614786	 2.31686
     20283.82	0.026843	6712.0	3632.0	359.0	0.614114	 2.31422
     20284.32	0.027769	6962.0	3772.0	374.0	0.612861	 2.31110
     20284.82	0.026380	6582.0	3560.0	356.0	0.614578	 2.30259
     20285.31	0.026753	6621.0	3584.0	359.0	0.613767	 2.30091
     20285.81	0.026005	6388.0	3456.0	346.0	0.614309	 2.30143
     20286.31	0.025948	6385.0	3455.0	348.0	0.614129	 2.29538
     20286.81	0.026970	6689.0	3623.0	367.0	0.613162	 2.28970
     20287.31	0.027092	6670.0	3608.0	366.0	0.614466	 2.28828
     20287.81	0.026411	6484.0	3509.0	357.0	0.614007	 2.28535
     20288.30	0.026765	6582.0	3562.0	364.0	0.614016	 2.28092
     20288.80	0.028834	7137.0	3861.0	397.0	0.614366	 2.27475
     20289.30	0.026771	6521.0	3533.0	363.0	0.612880	 2.27550
     20289.80	0.026667	6473.0	3505.0	362.0	0.613449	 2.27030
     20290.30	0.026289	6399.0	3469.0	359.0	0.612275	 2.26830
     20290.80	0.027773	6832.0	3702.0	385.0	0.612744	 2.26339
     20291.29	0.027764	6820.0	3702.0	385.0	0.610986	 2.26339
     20291.79	0.027052	6574.0	3566.0	372.0	0.611678	 2.26031
     20292.29	0.028642	6980.0	3781.0	395.0	0.613060	 2.25886
     20292.79	0.026351	6381.0	3457.0	362.0	0.612924	 2.25651
     20293.29	0.025827	6288.0	3410.0	358.0	0.611931	 2.25393
     20293.79	0.026431	6456.0	3504.0	369.0	0.611105	 2.25086
     20294.29	0.025630	6297.0	3416.0	360.0	0.611603	 2.25012
     20294.78	0.025610	6231.0	3378.0	357.0	0.612253	 2.24730
     20295.28	0.025448	6150.0	3338.0	353.0	0.611080	 2.24666
     20295.78	0.026193	6294.0	3416.0	363.0	0.611127	 2.24182
     20296.28	0.027257	6640.0	3607.0	382.0	0.610236	 2.24521
     20296.78	0.026301	6476.0	3520.0	375.0	0.609642	 2.23929
     20297.28	0.026743	6527.0	3546.0	378.0	0.610127	 2.23868
     20297.78	0.027227	6598.0	3583.0	383.0	0.610566	 2.23592
     20298.28	0.026708	6422.0	3486.0	373.0	0.610975	 2.23493
     20298.77	0.025137	6105.0	3321.0	356.0	0.608842	 2.23309
     20299.27	0.026533	6479.0	3527.0	378.0	0.608119	 2.23331
     20299.77	0.028556	7012.0	3819.0	410.0	0.607634	 2.23159
     20300.27	0.027397	6702.0	3648.0	393.0	0.608227	 2.22812
     20300.77	0.025420	6205.0	3378.0	365.0	0.608072	 2.22514
     20301.27	0.025466	6202.0	3380.0	366.0	0.606996	 2.22300
     20301.77	0.028482	6994.0	3814.0	412.0	0.606374	 2.22541
     20302.27	0.028613	6971.0	3800.0	412.0	0.606758	 2.22173
     20302.77	0.026900	6520.0	3552.0	385.0	0.607364	 2.22202
     20303.27	0.027405	6614.0	3608.0	392.0	0.606035	 2.21965
     20303.76	0.028530	6944.0	3786.0	411.0	0.606568	 2.22047
     20304.26	0.025712	6316.0	3448.0	375.0	0.605292	 2.21862
     20304.76	0.027686	6803.0	3712.0	403.0	0.605793	 2.22039
     20305.26	0.028119	6937.0	3788.0	412.0	0.605031	 2.21857
     20305.76	0.027418	6767.0	3694.0	402.0	0.605348	 2.21801
     20306.26	0.026256	6521.0	3558.0	387.0	0.605829	 2.21853
     20306.76	0.027188	6700.0	3656.0	397.0	0.605738	 2.22019
     20307.26	0.027494	6721.0	3665.0	399.0	0.606409	 2.21762
     20307.76	0.026528	6479.0	3531.0	383.0	0.606985	 2.22130
     20308.26	0.027431	6787.0	3708.0	402.0	0.604516	 2.22180
     20308.76	0.027397	6900.0	3773.0	410.0	0.603651	 2.21947
     20309.26	0.026660	6707.0	3669.0	398.0	0.603233	 2.22122
     20309.76	0.027635	6844.0	3738.0	404.0	0.604822	 2.22489
     20310.26	0.027205	6682.0	3649.0	393.0	0.604964	 2.22840
     20310.75	0.026643	6604.0	3613.0	389.0	0.603137	 2.22871
     20311.25	0.026982	6752.0	3695.0	397.0	0.602858	 2.23080
     20311.75	0.025877	6485.0	3551.0	381.0	0.602263	 2.23219
     20312.25	0.026007	6425.0	3512.0	376.0	0.604011	 2.23435
     20312.75	0.026245	6358.0	3474.0	370.0	0.604407	 2.23956
     20313.25	0.024630	6004.0	3283.0	350.0	0.603668	 2.23858
     20313.75	0.025041	6215.0	3402.0	362.0	0.602602	 2.24047
