# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:53:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172215_MoOx_Al2O3_actif_120.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172215_MoOx_Al2O3_actif_120.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026671	5664.0	3097.0	332.0	0.603696	 2.23305
     20315.25	0.025090	5365.0	2935.0	314.0	0.603189	 2.23507
     20315.75	0.028532	6067.0	3317.0	355.0	0.603803	 2.23470
     20316.25	0.025042	5334.0	2918.0	312.0	0.603203	 2.23565
     20316.75	0.026507	5656.0	3095.0	329.0	0.602929	 2.24149
     20317.25	0.025046	5349.0	2928.0	312.0	0.602590	 2.23907
     20317.75	0.027044	5801.0	3174.0	337.0	0.603038	 2.24266
     20318.25	0.027242	5830.0	3192.0	338.0	0.602369	 2.24536
     20318.75	0.024669	5264.0	2884.0	305.0	0.601713	 2.24662
     20319.25	0.025947	5514.0	3021.0	319.0	0.601702	 2.24815
     20319.75	0.028749	6132.0	3359.0	353.0	0.601878	 2.25293
     20320.25	0.026204	5614.0	3076.0	324.0	0.601633	 2.25064
     20320.75	0.025794	5552.0	3046.0	319.0	0.600329	 2.25639
     20321.25	0.029181	6225.0	3411.0	357.0	0.601568	 2.25703
     20321.75	0.027000	5827.0	3197.0	334.0	0.600289	 2.25883
     20322.25	0.027207	5884.0	3230.0	337.0	0.599755	 2.26015
     20322.75	0.027779	5938.0	3255.0	339.0	0.601180	 2.26195
     20323.25	0.028605	6165.0	3383.0	351.0	0.600125	 2.26573
     20323.75	0.026473	5639.0	3093.0	321.0	0.600565	 2.26546
     20324.25	0.026004	5572.0	3058.0	317.0	0.599993	 2.26661
     20324.75	0.028087	6017.0	3305.0	341.0	0.599152	 2.27131
     20325.25	0.026585	5688.0	3124.0	322.0	0.599244	 2.27232
     20325.75	0.026115	5627.0	3092.0	319.0	0.598758	 2.27138
     20326.25	0.024705	5291.0	2906.0	298.0	0.599230	 2.27744
     20326.75	0.025332	5422.0	2979.0	305.0	0.598877	 2.27903
     20327.25	0.027020	5706.0	3133.0	321.0	0.599527	 2.27831
     20327.75	0.025858	5495.0	3019.0	309.0	0.598913	 2.27934
     20328.25	0.025436	5429.0	2987.0	305.0	0.597485	 2.28171
     20328.75	0.027569	5868.0	3225.0	328.0	0.598581	 2.28567
     20329.25	0.028015	5995.0	3297.0	336.0	0.597913	 2.28366
     20329.75	0.024580	5213.0	2869.0	292.0	0.597192	 2.28497
     20330.25	0.026701	5676.0	3121.0	316.0	0.598093	 2.29017
     20330.75	0.027436	5835.0	3209.0	326.0	0.597915	 2.28682
     20331.25	0.026761	5710.0	3143.0	317.0	0.597041	 2.29403
     20331.75	0.024772	5230.0	2878.0	291.0	0.597316	 2.29153
     20332.25	0.026325	5571.0	3066.0	310.0	0.597201	 2.29156
     20332.75	0.029077	6180.0	3402.0	344.0	0.596955	 2.29148
     20333.26	0.027872	5900.0	3249.0	327.0	0.596605	 2.29614
     20333.76	0.029170	6239.0	3436.0	346.0	0.596512	 2.29562
     20334.26	0.027695	5867.0	3232.0	326.0	0.596242	 2.29396
     20334.76	0.027268	5799.0	3195.0	322.0	0.596098	 2.29479
     20335.26	0.027517	5863.0	3232.0	325.0	0.595560	 2.29703
     20335.76	0.026951	5783.0	3189.0	320.0	0.595215	 2.29914
     20336.26	0.027287	5907.0	3258.0	328.0	0.595025	 2.29586
     20336.76	0.027792	5994.0	3309.0	332.0	0.594113	 2.29927
     20337.26	0.026621	5686.0	3137.0	315.0	0.594740	 2.29845
     20337.76	0.027745	5877.0	3240.0	325.0	0.595473	 2.29950
     20338.26	0.028595	6078.0	3354.0	337.0	0.594522	 2.29783
     20338.76	0.027217	5780.0	3188.0	319.0	0.595010	 2.30196
     20339.26	0.028160	5998.0	3312.0	332.0	0.593874	 2.30017
     20339.77	0.026793	5655.0	3119.0	313.0	0.595028	 2.29906
     20340.27	0.027692	5880.0	3247.0	325.0	0.593825	 2.30166
     20340.77	0.027726	5868.0	3238.0	325.0	0.594558	 2.29889
     20341.27	0.029269	6248.0	3452.0	346.0	0.593308	 2.30027
     20341.77	0.026889	5660.0	3123.0	313.0	0.594630	 2.30035
     20342.27	0.027229	5787.0	3196.0	321.0	0.593714	 2.29821
     20342.77	0.027284	5817.0	3216.0	322.0	0.592646	 2.30134
     20343.27	0.026493	5650.0	3124.0	313.0	0.592541	 2.30067
     20343.77	0.026495	5592.0	3090.0	310.0	0.593166	 2.29935
     20344.27	0.026739	5554.0	3066.0	308.0	0.594145	 2.29803
     20344.78	0.026302	5575.0	3081.0	309.0	0.593038	 2.29967
     20345.28	0.026883	5710.0	3157.0	316.0	0.592597	 2.30164
     20345.78	0.027635	5916.0	3272.0	329.0	0.592259	 2.29710
     20346.28	0.027529	5870.0	3246.0	326.0	0.592431	 2.29828
     20346.78	0.026536	5573.0	3083.0	310.0	0.592030	 2.29709
     20347.28	0.027527	5735.0	3170.0	320.0	0.592856	 2.29317
     20347.78	0.028785	6065.0	3353.0	338.0	0.592679	 2.29456
     20348.28	0.026660	5631.0	3116.0	314.0	0.591737	 2.29491
     20348.79	0.024999	5292.0	2929.0	296.0	0.591535	 2.29206
     20349.29	0.025474	5402.0	2991.0	303.0	0.591161	 2.28963
     20349.79	0.025687	5487.0	3037.0	307.0	0.591511	 2.29178
     20350.29	0.025430	5432.0	3009.0	305.0	0.590700	 2.28905
     20350.79	0.028459	6097.0	3380.0	343.0	0.589921	 2.28790
     20351.29	0.027644	5843.0	3235.0	329.0	0.591215	 2.28573
     20351.79	0.025672	5500.0	3047.0	310.0	0.590591	 2.28534
     20352.30	0.026828	5692.0	3155.0	322.0	0.590073	 2.28219
     20352.80	0.027814	5861.0	3248.0	331.0	0.590281	 2.28368
     20353.30	0.026514	5644.0	3129.0	319.0	0.589880	 2.28328
     20353.80	0.025967	5415.0	2999.0	307.0	0.590894	 2.27919
     20354.30	0.025380	5352.0	2966.0	304.0	0.590256	 2.27794
     20354.80	0.026147	5600.0	3107.0	318.0	0.589109	 2.27936
     20355.31	0.025674	5451.0	3026.0	311.0	0.588557	 2.27520
     20355.81	0.025649	5492.0	3049.0	313.0	0.588479	 2.27637
     20356.31	0.026448	5542.0	3075.0	316.0	0.589051	 2.27532
     20356.81	0.026947	5690.0	3155.0	325.0	0.589722	 2.27292
     20357.31	0.026084	5533.0	3069.0	317.0	0.589378	 2.27021
     20357.81	0.027018	5779.0	3209.0	331.0	0.588271	 2.27160
     20358.32	0.026194	5607.0	3115.0	321.0	0.587787	 2.27254
     20358.82	0.026576	5600.0	3106.0	321.0	0.589431	 2.26965
     20359.32	0.027896	5933.0	3295.0	341.0	0.588124	 2.26828
     20359.82	0.026785	5660.0	3146.0	325.0	0.587292	 2.27006
     20360.32	0.027243	5758.0	3196.0	331.0	0.588690	 2.26754
     20360.83	0.027783	5944.0	3301.0	341.0	0.588157	 2.27010
     20361.33	0.027928	5963.0	3317.0	344.0	0.586513	 2.26617
     20361.83	0.027607	5838.0	3242.0	335.0	0.588198	 2.26982
     20362.33	0.028296	6075.0	3376.0	349.0	0.587490	 2.26937
     20362.83	0.028329	6028.0	3354.0	348.0	0.586262	 2.26571
     20363.34	0.026684	5591.0	3106.0	323.0	0.587822	 2.26344
     20363.84	0.026914	5604.0	3111.0	322.0	0.588536	 2.26815
     20364.34	0.026657	5692.0	3168.0	328.0	0.585961	 2.26784
     20364.84	0.026927	5711.0	3176.0	330.0	0.586772	 2.26429
     20365.34	0.028659	5972.0	3317.0	344.0	0.588021	 2.26617
     20365.85	0.028393	6041.0	3361.0	349.0	0.586331	 2.26492
     20366.35	0.025153	5379.0	2994.0	311.0	0.585892	 2.26457
     20366.85	0.027035	5791.0	3224.0	335.0	0.585682	 2.26425
     20367.35	0.024753	5331.0	2969.0	308.0	0.585314	 2.26588
     20367.86	0.026250	5589.0	3110.0	325.0	0.586178	 2.25855
     20368.36	0.026740	5625.0	3128.0	326.0	0.586827	 2.26125
     20368.86	0.024258	5089.0	2832.0	295.0	0.586098	 2.26176
     20369.36	0.028702	6057.0	3369.0	352.0	0.586599	 2.25874
     20369.86	0.025401	5376.0	2992.0	313.0	0.586003	 2.25749
     20370.37	0.027180	5802.0	3233.0	339.0	0.584792	 2.25517
     20370.87	0.028184	5984.0	3334.0	350.0	0.584916	 2.25399
     20371.37	0.026337	5585.0	3111.0	327.0	0.585140	 2.25274
     20371.87	0.025600	5388.0	3001.0	317.0	0.585229	 2.24780
     20372.38	0.025533	5328.0	2965.0	313.0	0.586099	 2.24843
     20372.88	0.026964	5704.0	3176.0	337.0	0.585545	 2.24329
     20373.38	0.026383	5617.0	3132.0	332.0	0.584126	 2.24429
     20373.89	0.026439	5823.0	3253.0	345.0	0.582238	 2.24379
     20374.39	0.027225	5952.0	3323.0	354.0	0.582859	 2.23933
     20374.89	0.028014	5959.0	3322.0	355.0	0.584336	 2.23620
     20375.39	0.026330	5511.0	3071.0	329.0	0.584743	 2.23370
     20375.90	0.026243	5536.0	3086.0	332.0	0.584396	 2.22950
     20376.40	0.026504	5663.0	3160.0	339.0	0.583382	 2.23233
     20376.90	0.027136	5779.0	3225.0	348.0	0.583298	 2.22649
     20377.40	0.025913	5583.0	3118.0	337.0	0.582534	 2.22486
     20377.91	0.028918	6205.0	3464.0	374.0	0.582931	 2.22592
     20378.41	0.027876	5814.0	3243.0	352.0	0.583770	 2.22062
     20378.91	0.024807	5191.0	2893.0	313.0	0.584632	 2.22385
     20379.42	0.026711	5584.0	3115.0	338.0	0.583676	 2.22094
     20379.92	0.027524	5910.0	3304.0	359.0	0.581512	 2.21957
     20380.42	0.027086	5826.0	3256.0	355.0	0.581831	 2.21614
     20380.92	0.025872	5482.0	3060.0	334.0	0.583055	 2.21503
     20381.43	0.026711	5603.0	3128.0	341.0	0.582908	 2.21627
     20381.93	0.025762	5401.0	3013.0	329.0	0.583648	 2.21463
     20382.43	0.027915	5911.0	3302.0	360.0	0.582287	 2.21618
     20382.94	0.026237	5611.0	3137.0	342.0	0.581462	 2.21621
     20383.44	0.026310	5611.0	3137.0	342.0	0.581462	 2.21621
     20383.94	0.028337	6068.0	3391.0	371.0	0.581904	 2.21268
     20384.45	0.025261	5335.0	2984.0	325.0	0.581024	 2.21719
     20384.95	0.026434	5515.0	3080.0	336.0	0.582542	 2.21557
     20385.45	0.024888	5272.0	2947.0	322.0	0.581622	 2.21399
     20385.96	0.024872	5271.0	2947.0	321.0	0.581432	 2.21710
     20386.46	0.025741	5517.0	3089.0	336.0	0.579987	 2.21849
     20386.96	0.024427	5204.0	2912.0	317.0	0.580587	 2.21769
     20387.46	0.027093	5714.0	3196.0	349.0	0.581019	 2.21458
     20387.97	0.025715	5496.0	3075.0	335.0	0.580716	 2.21693
     20388.47	0.024740	5247.0	2936.0	320.0	0.580608	 2.21648
     20388.98	0.025532	5452.0	3050.0	332.0	0.580841	 2.21776
     20389.48	0.027583	5786.0	3237.0	353.0	0.580794	 2.21593
     20389.98	0.025856	5382.0	3009.0	328.0	0.581452	 2.21635
     20390.49	0.026762	5590.0	3125.0	341.0	0.581545	 2.21531
     20390.99	0.026205	5499.0	3079.0	336.0	0.579961	 2.21525
     20391.49	0.027121	5770.0	3228.0	351.0	0.580809	 2.21883
     20392.00	0.026936	5734.0	3211.0	350.0	0.579831	 2.21640
     20392.50	0.026190	5613.0	3148.0	343.0	0.578318	 2.21679
     20393.00	0.026694	5707.0	3197.0	349.0	0.579481	 2.21490
     20393.51	0.026918	5745.0	3218.0	350.0	0.579570	 2.21858
     20394.01	0.026083	5517.0	3091.0	338.0	0.579340	 2.21320
     20394.51	0.025946	5491.0	3074.0	335.0	0.580131	 2.21660
     20395.02	0.026164	5579.0	3128.0	341.0	0.578616	 2.21627
     20395.52	0.025897	5507.0	3086.0	337.0	0.579144	 2.21455
     20396.02	0.025060	5305.0	2976.0	324.0	0.578070	 2.21759
     20396.53	0.027282	5705.0	3193.0	350.0	0.580382	 2.21078
     20397.03	0.028650	5935.0	3324.0	363.0	0.579698	 2.21452
     20397.54	0.025971	5437.0	3046.0	333.0	0.579398	 2.21344
     20398.04	0.026602	5628.0	3154.0	345.0	0.579083	 2.21288
     20398.54	0.026134	5565.0	3122.0	341.0	0.578023	 2.21435
     20399.05	0.027782	5879.0	3298.0	361.0	0.578070	 2.21219
     20399.55	0.026275	5560.0	3118.0	342.0	0.578406	 2.21014
     20400.06	0.026760	5700.0	3197.0	351.0	0.578253	 2.20918
     20400.56	0.025418	5407.0	3035.0	333.0	0.577483	 2.20982
     20401.06	0.026668	5595.0	3139.0	344.0	0.577969	 2.21102
     20401.57	0.024910	5215.0	2926.0	322.0	0.577903	 2.20684
     20402.07	0.025171	5267.0	2955.0	325.0	0.577962	 2.20743
     20402.58	0.027053	5689.0	3191.0	352.0	0.578200	 2.20446
     20403.08	0.026457	5667.0	3182.0	349.0	0.577150	 2.21019
     20403.58	0.025866	5443.0	3058.0	337.0	0.576569	 2.20543
     20404.09	0.025543	5344.0	3000.0	330.0	0.577362	 2.20727
     20404.59	0.024941	5189.0	2911.0	321.0	0.578044	 2.20481
     20405.10	0.025836	5483.0	3081.0	339.0	0.576398	 2.20701
     20405.60	0.025594	5451.0	3064.0	338.0	0.576078	 2.20443
     20406.10	0.025386	5449.0	3063.0	337.0	0.576037	 2.20707
     20406.61	0.026907	5704.0	3207.0	353.0	0.575832	 2.20662
     20407.11	0.027361	5806.0	3264.0	360.0	0.575938	 2.20460
     20407.62	0.027328	5789.0	3254.0	358.0	0.576075	 2.20711
     20408.12	0.025798	5485.0	3085.0	339.0	0.575465	 2.20831
     20408.63	0.028224	6002.0	3378.0	371.0	0.574809	 2.20884
     20409.13	0.027318	5796.0	3259.0	357.0	0.575748	 2.21144
     20409.63	0.025711	5482.0	3085.0	339.0	0.574918	 2.20831
     20410.14	0.028579	6079.0	3419.0	374.0	0.575492	 2.21285
     20410.64	0.028135	5939.0	3341.0	365.0	0.575271	 2.21413
     20411.15	0.025147	5316.0	2989.0	327.0	0.575782	 2.21273
     20411.65	0.026404	5524.0	3108.0	340.0	0.575123	 2.21279
     20412.16	0.027161	5734.0	3226.0	352.0	0.575170	 2.21537
     20412.66	0.027459	5758.0	3240.0	353.0	0.575017	 2.21686
     20413.17	0.025201	5306.0	2986.0	325.0	0.574904	 2.21786
     20413.67	0.026089	5482.0	3082.0	336.0	0.575891	 2.21622
     20414.18	0.026401	5553.0	3127.0	340.0	0.574264	 2.21888
     20414.68	0.027223	5810.0	3274.0	355.0	0.573568	 2.22165
     20415.18	0.026624	5595.0	3151.0	343.0	0.574153	 2.21774
     20415.69	0.026978	5643.0	3176.0	344.0	0.574793	 2.22274
     20416.19	0.026536	5596.0	3155.0	342.0	0.573064	 2.22193
     20416.70	0.026366	5510.0	3101.0	336.0	0.574840	 2.22237
     20417.20	0.026263	5530.0	3116.0	338.0	0.573638	 2.22126
     20417.71	0.026101	5530.0	3117.0	338.0	0.573317	 2.22158
     20418.21	0.028755	6112.0	3446.0	372.0	0.573040	 2.22608
     20418.72	0.025518	5318.0	2995.0	324.0	0.574153	 2.22396
     20419.22	0.025869	5409.0	3050.0	330.0	0.572923	 2.22380
     20419.73	0.027409	5806.0	3271.0	355.0	0.573796	 2.22073
     20420.23	0.028301	6043.0	3409.0	369.0	0.572482	 2.22338
     20420.74	0.027129	5765.0	3254.0	352.0	0.571920	 2.22401
     20421.24	0.027850	5893.0	3325.0	360.0	0.572296	 2.22312
     20421.75	0.027603	5813.0	3278.0	355.0	0.572863	 2.22287
     20422.25	0.029612	6173.0	3484.0	378.0	0.572004	 2.22104
     20422.76	0.027346	5743.0	3238.0	350.0	0.573026	 2.22478
     20423.26	0.027487	5827.0	3288.0	357.0	0.572223	 2.22030
     20423.77	0.027483	5759.0	3251.0	352.0	0.571801	 2.22309
     20424.27	0.027096	5677.0	3204.0	348.0	0.572023	 2.21995
     20424.78	0.026473	5555.0	3135.0	341.0	0.572069	 2.21850
     20425.28	0.024397	5083.0	2869.0	311.0	0.571938	 2.22193
     20425.79	0.028085	5908.0	3336.0	362.0	0.571535	 2.22088
     20426.29	0.027238	5762.0	3254.0	353.0	0.571400	 2.22117
     20426.80	0.025718	5498.0	3108.0	338.0	0.570405	 2.21869
     20427.30	0.027669	5920.0	3349.0	364.0	0.569675	 2.21926
     20427.81	0.028148	5859.0	3308.0	360.0	0.571635	 2.21800
     20428.32	0.025957	5358.0	3025.0	329.0	0.571680	 2.21861
     20428.82	0.026446	5549.0	3136.0	341.0	0.570670	 2.21882
     20429.33	0.026300	5550.0	3138.0	342.0	0.570212	 2.21653
     20429.83	0.026910	5709.0	3230.0	352.0	0.569562	 2.21661
     20430.34	0.025716	5426.0	3070.0	334.0	0.569525	 2.21829
     20430.84	0.025641	5359.0	3029.0	330.0	0.570545	 2.21690
     20431.35	0.025970	5479.0	3098.0	339.0	0.570166	 2.21251
     20431.85	0.025783	5421.0	3068.0	334.0	0.569254	 2.21764
     20432.36	0.026963	5667.0	3205.0	351.0	0.569948	 2.21168
     20432.86	0.027976	5859.0	3316.0	362.0	0.569220	 2.21487
     20433.37	0.026193	5472.0	3096.0	338.0	0.569533	 2.21482
     20433.88	0.026024	5403.0	3057.0	334.0	0.569520	 2.21405
     20434.38	0.027307	5753.0	3257.0	356.0	0.568915	 2.21363
     20434.89	0.027215	5766.0	3267.0	358.0	0.568106	 2.21109
     20435.39	0.028720	6074.0	3440.0	376.0	0.568546	 2.21364
     20435.90	0.025556	5394.0	3054.0	334.0	0.568835	 2.21307
     20436.40	0.025947	5450.0	3088.0	338.0	0.568092	 2.21223
     20436.91	0.026901	5600.0	3172.0	347.0	0.568404	 2.21279
     20437.42	0.027774	5823.0	3297.0	361.0	0.568803	 2.21189
     20437.92	0.026723	5584.0	3165.0	347.0	0.567752	 2.21058
     20438.43	0.026899	5587.0	3164.0	346.0	0.568605	 2.21315
     20438.93	0.026054	5459.0	3094.0	339.0	0.567801	 2.21122
     20439.44	0.025787	5411.0	3069.0	335.0	0.567082	 2.21498
     20439.95	0.027621	5802.0	3292.0	359.0	0.566707	 2.21593
     20440.45	0.028109	5848.0	3316.0	363.0	0.567340	 2.21211
     20440.96	0.027597	5828.0	3305.0	361.0	0.567237	 2.21431
     20441.46	0.027463	5850.0	3322.0	362.0	0.565875	 2.21668
     20441.97	0.027468	5806.0	3296.0	360.0	0.566182	 2.21436
     20442.48	0.028730	6003.0	3404.0	371.0	0.567308	 2.21650
     20442.98	0.027337	5798.0	3293.0	360.0	0.565714	 2.21345
     20443.49	0.024065	5058.0	2871.0	313.0	0.566311	 2.21621
     20443.99	0.025962	5449.0	3096.0	337.0	0.565321	 2.21778
     20444.50	0.023590	4950.0	2812.0	305.0	0.565492	 2.22134
     20445.01	0.025928	5473.0	3107.0	339.0	0.566169	 2.21541
     20445.51	0.025306	5352.0	3042.0	329.0	0.564955	 2.22421
     20446.02	0.025589	5367.0	3049.0	332.0	0.565455	 2.21743
     20446.52	0.025383	5432.0	3088.0	334.0	0.564784	 2.22414
     20447.03	0.025685	5446.0	3095.0	336.0	0.565093	 2.22043
     20447.54	0.026818	5665.0	3223.0	349.0	0.563994	 2.22300
     20448.04	0.026665	5635.0	3204.0	346.0	0.564597	 2.22572
     20448.55	0.026468	5490.0	3120.0	337.0	0.565095	 2.22551
     20449.06	0.027022	5597.0	3180.0	343.0	0.565350	 2.22691
     20449.56	0.026486	5476.0	3114.0	336.0	0.564467	 2.22655
     20450.07	0.028450	5851.0	3326.0	358.0	0.564842	 2.22899
     20450.58	0.028556	5934.0	3374.0	364.0	0.564600	 2.22670
     20451.08	0.027133	5631.0	3200.0	344.0	0.565136	 2.23026
     20451.59	0.029056	6052.0	3442.0	370.0	0.564336	 2.23030
     20452.10	0.028611	5975.0	3401.0	365.0	0.563515	 2.23193
     20452.60	0.028614	5927.0	3373.0	363.0	0.563716	 2.22916
     20453.11	0.027401	5582.0	3172.0	340.0	0.565185	 2.23317
     20453.62	0.028290	5795.0	3295.0	354.0	0.564589	 2.23086
     20454.12	0.028686	5959.0	3390.0	364.0	0.564073	 2.23143
     20454.63	0.026629	5572.0	3173.0	341.0	0.563077	 2.23055
     20455.14	0.027989	5737.0	3265.0	350.0	0.563677	 2.23308
     20455.64	0.028450	5850.0	3329.0	358.0	0.563770	 2.22989
     20456.15	0.028006	5724.0	3258.0	350.0	0.563554	 2.23094
     20456.66	0.027584	5808.0	3310.0	356.0	0.562288	 2.22977
     20457.16	0.028511	6037.0	3441.0	369.0	0.562145	 2.23272
     20457.67	0.027776	5785.0	3296.0	355.0	0.562559	 2.22835
     20458.18	0.026866	5520.0	3144.0	339.0	0.562882	 2.22725
     20458.68	0.026173	5362.0	3053.0	329.0	0.563212	 2.22782
     20459.19	0.027967	5860.0	3343.0	360.0	0.561281	 2.22852
     20459.70	0.028127	5839.0	3331.0	359.0	0.561287	 2.22771
     20460.20	0.025279	5261.0	2999.0	324.0	0.562042	 2.22529
     20460.71	0.026120	5426.0	3097.0	334.0	0.560768	 2.22705
     20461.22	0.026628	5504.0	3140.0	339.0	0.561252	 2.22598
     20461.72	0.024741	5182.0	2958.0	321.0	0.560678	 2.22083
     20462.23	0.024876	5197.0	2965.0	321.0	0.561205	 2.22319
     20462.74	0.025365	5307.0	3031.0	328.0	0.560134	 2.22363
     20463.25	0.025476	5329.0	3042.0	330.0	0.560648	 2.22118
     20463.75	0.026057	5392.0	3078.0	334.0	0.560636	 2.22089
     20464.26	0.026419	5509.0	3146.0	342.0	0.560251	 2.21908
     20464.77	0.027779	5893.0	3370.0	366.0	0.558852	 2.22003
     20465.27	0.028955	6034.0	3447.0	374.0	0.559906	 2.22100
     20465.78	0.026934	5470.0	3119.0	340.0	0.561766	 2.21632
     20466.29	0.028266	5877.0	3356.0	365.0	0.560297	 2.21861
     20466.80	0.027790	5788.0	3307.0	359.0	0.559745	 2.22047
     20467.30	0.027353	5726.0	3275.0	357.0	0.558699	 2.21634
     20467.81	0.026164	5461.0	3123.0	341.0	0.558838	 2.21467
     20468.32	0.026872	5581.0	3190.0	348.0	0.559347	 2.21557
     20468.83	0.027574	5742.0	3283.0	358.0	0.559050	 2.21598
     20469.33	0.027732	5813.0	3327.0	363.0	0.558026	 2.21542
     20469.84	0.025445	5341.0	3054.0	334.0	0.558961	 2.21307
     20470.35	0.026317	5515.0	3155.0	344.0	0.558483	 2.21610
     20470.86	0.026717	5554.0	3178.0	348.0	0.558266	 2.21180
     20471.36	0.027965	5797.0	3314.0	362.0	0.559185	 2.21427
     20471.87	0.026381	5473.0	3133.0	343.0	0.557836	 2.21202
     20472.38	0.027178	5690.0	3259.0	356.0	0.557290	 2.21424
     20472.89	0.026751	5586.0	3197.0	350.0	0.558051	 2.21203
     20473.39	0.025752	5331.0	3050.0	335.0	0.558397	 2.20877
     20473.90	0.025996	5436.0	3115.0	341.0	0.556814	 2.21210
     20474.41	0.026924	5686.0	3258.0	358.0	0.556894	 2.20834
     20474.92	0.025629	5375.0	3082.0	338.0	0.556180	 2.21029
     20475.42	0.025904	5358.0	3067.0	337.0	0.557891	 2.20837
     20475.93	0.027539	5658.0	3239.0	357.0	0.557806	 2.20528
     20476.44	0.025930	5403.0	3096.0	341.0	0.556843	 2.20598
     20476.95	0.025062	5250.0	3011.0	332.0	0.555956	 2.20489
     20477.46	0.025613	5358.0	3071.0	340.0	0.556588	 2.20081
     20477.96	0.027020	5614.0	3218.0	355.0	0.556503	 2.20440
     20478.47	0.026760	5503.0	3156.0	350.0	0.555988	 2.19913
     20478.98	0.026723	5574.0	3196.0	355.0	0.556213	 2.19754
     20479.49	0.027148	5691.0	3265.0	362.0	0.555626	 2.19937
     20479.99	0.027268	5661.0	3247.0	361.0	0.555869	 2.19661
     20480.50	0.025416	5277.0	3028.0	337.0	0.555455	 2.19557
     20481.01	0.026079	5355.0	3070.0	342.0	0.556353	 2.19462
     20481.52	0.026245	5416.0	3108.0	347.0	0.555378	 2.19241
     20482.03	0.026243	5386.0	3091.0	346.0	0.555308	 2.18981
     20482.53	0.028938	5917.0	3390.0	380.0	0.557000	 2.18841
     20483.04	0.026809	5539.0	3179.0	356.0	0.555247	 2.18939
     20483.55	0.029727	6271.0	3603.0	404.0	0.554169	 2.18811
     20484.06	0.028965	6058.0	3481.0	391.0	0.554060	 2.18637
     20484.57	0.027663	5705.0	3277.0	368.0	0.554415	 2.18660
     20485.08	0.028160	5810.0	3336.0	376.0	0.554808	 2.18294
     20485.58	0.027714	5726.0	3289.0	370.0	0.554434	 2.18484
     20486.09	0.026194	5390.0	3097.0	349.0	0.554111	 2.18312
     20486.60	0.025467	5273.0	3030.0	341.0	0.554037	 2.18444
     20487.11	0.028076	5791.0	3326.0	375.0	0.554535	 2.18260
     20487.62	0.026832	5568.0	3200.0	361.0	0.553885	 2.18203
     20488.13	0.026520	5453.0	3135.0	354.0	0.553537	 2.18109
     20488.63	0.026823	5515.0	3167.0	357.0	0.554687	 2.18280
     20489.14	0.026862	5593.0	3214.0	364.0	0.554000	 2.17812
     20489.65	0.026303	5479.0	3153.0	356.0	0.552568	 2.18118
     20490.16	0.026146	5453.0	3136.0	354.0	0.553218	 2.18141
     20490.67	0.026819	5626.0	3237.0	366.0	0.552752	 2.17977
     20491.18	0.026600	5588.0	3218.0	364.0	0.551861	 2.17936
     20491.68	0.026728	5571.0	3203.0	362.0	0.553487	 2.18020
     20492.19	0.025599	5281.0	3039.0	344.0	0.552587	 2.17864
     20492.70	0.028294	5820.0	3352.0	378.0	0.551743	 2.18242
     20493.21	0.026684	5504.0	3165.0	358.0	0.553322	 2.17938
     20493.72	0.025837	5445.0	3136.0	354.0	0.551750	 2.18141
     20494.23	0.026276	5510.0	3175.0	360.0	0.551257	 2.17696
     20494.74	0.027317	5724.0	3297.0	373.0	0.551655	 2.17919
     20495.25	0.025706	5334.0	3075.0	347.0	0.550797	 2.18174
     20495.75	0.026420	5455.0	3142.0	355.0	0.551673	 2.18050
     20496.26	0.026510	5474.0	3154.0	356.0	0.551338	 2.18150
     20496.77	0.026320	5356.0	3084.0	349.0	0.551990	 2.17891
     20497.28	0.027437	5695.0	3282.0	370.0	0.551136	 2.18271
     20497.79	0.027639	5669.0	3267.0	369.0	0.551141	 2.18083
