# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:41:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172099_MoOx_Al2O3_actif_4.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172099_MoOx_Al2O3_actif_4.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026361	6827.0	3437.0	296.0	0.686286	 2.45199
     20134.52	0.026914	6945.0	3495.0	302.0	0.686689	 2.44866
     20135.01	0.024663	6310.0	3182.0	277.0	0.684626	 2.44125
     20135.50	0.027093	6949.0	3499.0	305.0	0.686121	 2.43992
     20135.99	0.027442	7082.0	3573.0	312.0	0.684151	 2.43816
     20136.48	0.025026	6466.0	3263.0	286.0	0.683911	 2.43441
     20136.97	0.024004	6119.0	3087.0	272.0	0.684199	 2.42915
     20137.46	0.025635	6491.0	3269.0	289.0	0.685932	 2.42581
     20137.95	0.028639	7331.0	3697.0	328.0	0.684590	 2.42226
     20138.45	0.025021	6452.0	3259.0	291.0	0.682970	 2.41585
     20138.94	0.025134	6546.0	3311.0	297.0	0.681604	 2.41127
     20139.43	0.027715	7139.0	3605.0	324.0	0.683251	 2.40933
     20139.92	0.027983	7192.0	3633.0	328.0	0.682911	 2.40480
     20140.41	0.025505	6593.0	3336.0	303.0	0.681236	 2.39879
     20140.90	0.026855	7018.0	3556.0	325.0	0.679842	 2.39257
     20141.39	0.028498	7420.0	3758.0	345.0	0.680292	 2.38810
     20141.88	0.027599	7109.0	3600.0	332.0	0.680428	 2.38355
     20142.37	0.027988	7212.0	3656.0	339.0	0.679377	 2.37812
     20142.86	0.029833	7776.0	3946.0	368.0	0.678340	 2.37237
     20143.36	0.027988	7255.0	3680.0	344.0	0.678778	 2.37003
     20143.85	0.027086	6967.0	3535.0	332.0	0.678471	 2.36533
     20144.34	0.025853	6716.0	3415.0	322.0	0.676315	 2.36138
     20144.83	0.026477	6870.0	3491.0	331.0	0.676976	 2.35583
     20145.32	0.025065	6518.0	3315.0	316.0	0.676110	 2.35047
     20145.81	0.024662	6384.0	3245.0	310.0	0.676680	 2.34830
     20146.30	0.026991	6939.0	3531.0	337.0	0.675577	 2.34925
     20146.79	0.026387	6795.0	3462.0	332.0	0.674341	 2.34447
     20147.29	0.027477	7119.0	3627.0	349.0	0.674361	 2.34109
     20147.78	0.026717	6944.0	3543.0	341.0	0.672904	 2.34085
     20148.27	0.026787	6888.0	3514.0	340.0	0.673026	 2.33556
     20148.76	0.027200	7041.0	3595.0	347.0	0.672206	 2.33797
     20149.25	0.025638	6656.0	3399.0	329.0	0.672037	 2.33518
     20149.74	0.025986	6729.0	3438.0	334.0	0.671537	 2.33150
     20150.23	0.025966	6685.0	3421.0	332.0	0.669933	 2.33255
     20150.73	0.026037	6687.0	3420.0	331.0	0.670525	 2.33528
     20151.22	0.026008	6665.0	3409.0	331.0	0.670451	 2.33206
     20151.71	0.024375	6248.0	3201.0	311.0	0.668798	 2.33143
     20152.20	0.026845	6960.0	3565.0	347.0	0.669015	 2.32959
     20152.69	0.025705	6616.0	3394.0	330.0	0.667482	 2.33067
     20153.18	0.026347	6816.0	3499.0	341.0	0.666796	 2.32835
     20153.67	0.026335	6862.0	3527.0	344.0	0.665551	 2.32756
     20154.17	0.029356	7610.0	3913.0	381.0	0.665159	 2.32926
     20154.66	0.024884	6417.0	3297.0	322.0	0.665938	 2.32622
     20155.15	0.026542	6877.0	3538.0	345.0	0.664621	 2.32777
     20155.64	0.027076	6994.0	3598.0	351.0	0.664675	 2.32735
     20156.13	0.027013	7051.0	3634.0	355.0	0.662835	 2.32597
     20156.62	0.026914	7001.0	3608.0	352.0	0.662899	 2.32728
     20157.12	0.027458	7076.0	3645.0	357.0	0.663352	 2.32338
     20157.61	0.027498	7148.0	3688.0	360.0	0.661748	 2.32674
     20158.10	0.026582	6851.0	3532.0	345.0	0.662530	 2.32608
     20158.59	0.026911	6959.0	3592.0	350.0	0.661327	 2.32853
     20159.08	0.026594	6890.0	3561.0	348.0	0.660030	 2.32559
     20159.58	0.027280	7175.0	3713.0	362.0	0.658763	 2.32795
     20160.07	0.025574	6661.0	3448.0	335.0	0.658475	 2.33142
     20160.56	0.027080	6985.0	3607.0	351.0	0.660889	 2.32985
     20161.05	0.028718	7383.0	3819.0	372.0	0.659191	 2.32885
     20161.54	0.027294	6978.0	3611.0	350.0	0.658778	 2.33381
     20162.04	0.027776	7143.0	3697.0	358.0	0.658611	 2.33474
     20162.53	0.026064	6715.0	3481.0	336.0	0.657024	 2.33796
     20163.02	0.026291	6790.0	3521.0	339.0	0.656706	 2.34050
     20163.51	0.026680	6929.0	3599.0	346.0	0.655059	 2.34197
     20164.00	0.026475	6891.0	3576.0	344.0	0.655971	 2.34136
     20164.50	0.023831	6124.0	3175.0	304.0	0.656908	 2.34604
     20164.99	0.025012	6389.0	3320.0	317.0	0.654613	 2.34882
     20165.48	0.026194	6692.0	3476.0	331.0	0.655031	 2.35152
     20165.97	0.025755	6640.0	3456.0	328.0	0.653000	 2.35485
     20166.46	0.026146	6768.0	3519.0	335.0	0.654029	 2.35180
     20166.96	0.026421	6807.0	3541.0	336.0	0.653542	 2.35505
     20167.45	0.025729	6577.0	3423.0	324.0	0.653061	 2.35753
     20167.94	0.024610	6279.0	3266.0	309.0	0.653645	 2.35798
     20168.43	0.025570	6564.0	3419.0	323.0	0.652252	 2.35945
     20168.93	0.026926	6979.0	3640.0	343.0	0.650922	 2.36201
     20169.42	0.026076	6830.0	3564.0	336.0	0.650441	 2.36153
     20169.91	0.025435	6596.0	3445.0	324.0	0.649540	 2.36394
     20170.40	0.026493	6792.0	3538.0	333.0	0.652184	 2.36317
     20170.90	0.028692	7366.0	3843.0	361.0	0.650622	 2.36513
     20171.39	0.025453	6522.0	3405.0	319.0	0.649936	 2.36781
     20171.88	0.026171	6740.0	3522.0	331.0	0.649031	 2.36467
     20172.37	0.030400	7815.0	4084.0	382.0	0.648968	 2.36941
     20172.87	0.028477	7337.0	3835.0	360.0	0.648761	 2.36582
     20173.36	0.025927	6699.0	3504.0	328.0	0.648053	 2.36865
     20173.85	0.026351	6739.0	3524.0	330.0	0.648315	 2.36826
     20174.34	0.027600	7170.0	3755.0	351.0	0.646817	 2.37006
     20174.84	0.025291	6533.0	3423.0	321.0	0.646349	 2.36683
     20175.33	0.025162	6444.0	3372.0	317.0	0.647643	 2.36436
     20175.82	0.026909	6864.0	3596.0	337.0	0.646468	 2.36749
     20176.31	0.026803	6839.0	3584.0	337.0	0.646162	 2.36415
     20176.81	0.025464	6546.0	3433.0	322.0	0.645420	 2.36664
     20177.30	0.024717	6341.0	3327.0	313.0	0.644965	 2.36362
     20177.79	0.025315	6431.0	3373.0	318.0	0.645327	 2.36151
     20178.29	0.027300	7012.0	3680.0	346.0	0.644710	 2.36423
     20178.78	0.025376	6520.0	3422.0	322.0	0.644649	 2.36343
     20179.27	0.025754	6575.0	3455.0	326.0	0.643452	 2.36068
     20179.76	0.026526	6732.0	3535.0	333.0	0.644159	 2.36233
     20180.26	0.028448	7207.0	3788.0	357.0	0.643215	 2.36186
     20180.75	0.026097	6631.0	3488.0	329.0	0.642427	 2.36103
     20181.24	0.025839	6594.0	3469.0	326.0	0.642294	 2.36472
     20181.74	0.026106	6640.0	3491.0	329.0	0.642924	 2.36189
     20182.23	0.026518	6781.0	3571.0	335.0	0.641279	 2.36647
     20182.72	0.025479	6490.0	3416.0	320.0	0.641792	 2.36790
     20183.22	0.025552	6539.0	3447.0	322.0	0.640280	 2.37071
     20183.71	0.027648	7086.0	3733.0	348.0	0.640909	 2.37276
     20184.20	0.027574	7012.0	3694.0	342.0	0.640913	 2.37965
     20184.69	0.026645	6864.0	3619.0	334.0	0.640093	 2.38281
     20185.19	0.027629	7096.0	3746.0	345.0	0.638843	 2.38490
     20185.68	0.028781	7380.0	3895.0	356.0	0.639080	 2.39252
     20186.17	0.026451	6763.0	3570.0	325.0	0.638901	 2.39650
     20186.67	0.027306	7036.0	3717.0	337.0	0.638123	 2.40059
     20187.16	0.026888	6872.0	3629.0	327.0	0.638498	 2.40675
     20187.65	0.027865	7133.0	3769.0	338.0	0.637922	 2.41152
     20188.15	0.026534	6792.0	3587.0	320.0	0.638429	 2.41675
     20188.64	0.027235	6984.0	3692.0	327.0	0.637454	 2.42396
     20189.13	0.027816	7143.0	3775.0	333.0	0.637732	 2.42801
     20189.63	0.027409	7030.0	3718.0	326.0	0.637001	 2.43404
     20190.12	0.026642	6782.0	3588.0	314.0	0.636677	 2.43596
     20190.61	0.026129	6676.0	3529.0	307.0	0.637504	 2.44192
     20191.11	0.027795	7129.0	3774.0	327.0	0.636036	 2.44593
     20191.60	0.029733	7651.0	4052.0	350.0	0.635626	 2.44903
     20192.10	0.024414	6253.0	3312.0	285.0	0.635509	 2.45282
     20192.59	0.027197	6933.0	3670.0	315.0	0.636101	 2.45537
     20193.08	0.027263	6862.0	3631.0	311.0	0.636491	 2.45747
     20193.58	0.024991	6413.0	3403.0	291.0	0.633670	 2.45909
     20194.07	0.024980	6412.0	3401.0	291.0	0.634102	 2.45850
     20194.56	0.025727	6673.0	3539.0	303.0	0.634225	 2.45787
     20195.06	0.027038	6941.0	3682.0	314.0	0.633990	 2.46182
     20195.55	0.025774	6566.0	3479.0	296.0	0.635160	 2.46414
     20196.04	0.025220	6443.0	3421.0	292.0	0.633061	 2.46093
     20196.54	0.027217	6969.0	3698.0	316.0	0.633680	 2.45981
     20197.03	0.026036	6777.0	3600.0	308.0	0.632601	 2.45859
     20197.53	0.025218	6528.0	3472.0	297.0	0.631370	 2.45875
     20198.02	0.027013	6898.0	3658.0	315.0	0.634315	 2.45210
     20198.51	0.027601	7016.0	3726.0	320.0	0.632858	 2.45477
     20199.01	0.027411	6974.0	3703.0	321.0	0.633046	 2.44546
     20199.50	0.026528	6795.0	3611.0	313.0	0.632202	 2.44554
     20199.99	0.027292	6931.0	3684.0	321.0	0.632005	 2.44031
     20200.49	0.027173	6851.0	3631.0	319.0	0.634887	 2.43207
     20200.98	0.026299	6718.0	3571.0	314.0	0.631945	 2.43121
     20201.48	0.024556	6266.0	3330.0	294.0	0.632166	 2.42715
     20201.97	0.027406	7107.0	3783.0	336.0	0.630563	 2.42116
     20202.46	0.027572	7144.0	3802.0	341.0	0.630746	 2.41140
     20202.96	0.026619	6765.0	3594.0	323.0	0.632496	 2.40937
     20203.45	0.027896	7063.0	3756.0	341.0	0.631515	 2.39923
     20203.95	0.027708	7079.0	3764.0	344.0	0.631650	 2.39260
     20204.44	0.027172	6973.0	3712.0	341.0	0.630475	 2.38744
     20204.94	0.025970	6696.0	3567.0	331.0	0.629785	 2.37736
     20205.43	0.026575	6830.0	3637.0	340.0	0.630166	 2.36997
     20205.92	0.027601	7054.0	3757.0	354.0	0.629974	 2.36208
     20206.42	0.027498	7032.0	3738.0	355.0	0.631920	 2.35419
     20206.91	0.025568	6577.0	3506.0	335.0	0.629103	 2.34810
     20207.41	0.026596	6826.0	3637.0	351.0	0.629580	 2.33813
     20207.90	0.027212	7007.0	3731.0	363.0	0.630233	 2.33003
     20208.40	0.026217	6766.0	3606.0	353.0	0.629311	 2.32389
     20208.89	0.024381	6289.0	3350.0	330.0	0.629842	 2.31762
     20209.38	0.025259	6470.0	3449.0	344.0	0.629092	 2.30520
     20209.88	0.028618	7381.0	3935.0	394.0	0.628998	 2.30132
     20210.37	0.025490	6533.0	3477.0	351.0	0.630696	 2.29314
     20210.87	0.025664	6585.0	3511.0	357.0	0.628893	 2.28592
     20211.36	0.027343	7017.0	3740.0	383.0	0.629250	 2.27881
     20211.86	0.027644	7128.0	3802.0	391.0	0.628503	 2.27457
     20212.35	0.024536	6313.0	3365.0	349.0	0.629183	 2.26611
     20212.85	0.026467	6755.0	3599.0	375.0	0.629627	 2.26149
     20213.34	0.027979	7116.0	3795.0	398.0	0.628661	 2.25499
     20213.83	0.026657	6805.0	3628.0	382.0	0.628976	 2.25102
     20214.33	0.026635	6861.0	3661.0	387.0	0.628117	 2.24707
     20214.82	0.028626	7347.0	3916.0	417.0	0.629221	 2.23974
     20215.32	0.028218	7193.0	3835.0	409.0	0.628939	 2.23821
     20215.81	0.026127	6679.0	3563.0	380.0	0.628365	 2.23819
     20216.31	0.025753	6642.0	3546.0	380.0	0.627593	 2.23340
     20216.80	0.029865	7775.0	4156.0	446.0	0.626360	 2.23199
     20217.30	0.028371	7316.0	3903.0	419.0	0.628318	 2.23163
     20217.79	0.027438	6940.0	3699.0	397.0	0.629239	 2.23188
     20218.29	0.028295	7147.0	3808.0	409.0	0.629589	 2.23114
     20218.78	0.027282	6957.0	3713.0	399.0	0.627908	 2.23063
     20219.28	0.027511	7058.0	3768.0	404.0	0.627617	 2.23288
     20219.77	0.026087	6713.0	3584.0	384.0	0.627566	 2.23359
     20220.27	0.025551	6586.0	3520.0	376.0	0.626485	 2.23663
     20220.76	0.027971	7236.0	3866.0	412.0	0.626848	 2.23895
     20221.26	0.026818	6910.0	3692.0	392.0	0.626801	 2.24266
     20221.75	0.027200	6957.0	3713.0	393.0	0.627908	 2.24579
     20222.25	0.026973	6905.0	3688.0	389.0	0.627161	 2.24926
     20222.74	0.027665	7068.0	3772.0	398.0	0.627972	 2.24891
     20223.24	0.026423	6726.0	3591.0	377.0	0.627550	 2.25394
     20223.73	0.025757	6612.0	3530.0	370.0	0.627588	 2.25555
     20224.23	0.026493	6778.0	3620.0	377.0	0.627208	 2.26198
     20224.72	0.027266	6997.0	3735.0	390.0	0.627734	 2.25936
     20225.22	0.026086	6689.0	3574.0	371.0	0.626779	 2.26524
     20225.71	0.027983	7173.0	3831.0	397.0	0.627198	 2.26694
     20226.21	0.026537	6740.0	3600.0	372.0	0.627126	 2.26980
     20226.70	0.026349	6713.0	3585.0	371.0	0.627287	 2.26831
     20227.20	0.026051	6670.0	3564.0	367.0	0.626736	 2.27328
     20227.69	0.027366	6985.0	3729.0	385.0	0.627625	 2.27065
     20228.19	0.027989	7075.0	3777.0	389.0	0.627637	 2.27311
     20228.68	0.028159	7170.0	3829.0	395.0	0.627302	 2.27147
     20229.18	0.025881	6599.0	3525.0	362.0	0.627038	 2.27599
     20229.67	0.027966	7079.0	3781.0	389.0	0.627144	 2.27416
     20230.17	0.028065	7118.0	3799.0	390.0	0.627889	 2.27635
     20230.67	0.026391	6748.0	3606.0	370.0	0.626647	 2.27685
     20231.16	0.026965	6907.0	3691.0	379.0	0.626638	 2.27612
     20231.66	0.027866	7141.0	3818.0	393.0	0.626126	 2.27367
     20232.15	0.027058	6900.0	3684.0	379.0	0.627522	 2.27422
     20232.65	0.026504	6744.0	3601.0	371.0	0.627442	 2.27276
     20233.14	0.027422	6979.0	3733.0	383.0	0.625693	 2.27693
     20233.64	0.027802	7153.0	3821.0	393.0	0.627020	 2.27446
     20234.13	0.025603	6571.0	3515.0	361.0	0.625627	 2.27592
     20234.63	0.027390	6992.0	3737.0	383.0	0.626483	 2.27800
     20235.13	0.029334	7467.0	3989.0	408.0	0.626953	 2.28003
     20235.62	0.027180	6954.0	3722.0	382.0	0.625056	 2.27660
     20236.12	0.026060	6666.0	3562.0	364.0	0.626698	 2.28092
     20236.61	0.027965	7144.0	3820.0	391.0	0.626022	 2.27930
     20237.11	0.026134	6623.0	3539.0	360.0	0.626704	 2.28550
     20237.60	0.025996	6622.0	3542.0	362.0	0.625706	 2.28080
     20238.10	0.025500	6462.0	3456.0	351.0	0.625827	 2.28708
     20238.60	0.025461	6491.0	3467.0	351.0	0.627127	 2.29026
     20239.09	0.024273	6133.0	3280.0	332.0	0.625841	 2.29046
     20239.59	0.026481	6676.0	3569.0	361.0	0.626234	 2.29116
     20240.08	0.027134	6881.0	3674.0	370.0	0.627483	 2.29553
     20240.58	0.027327	6948.0	3717.0	374.0	0.625537	 2.29642
     20241.08	0.025997	6568.0	3511.0	353.0	0.626308	 2.29719
     20241.57	0.025801	6569.0	3514.0	352.0	0.625607	 2.30088
     20242.07	0.026339	6725.0	3596.0	359.0	0.626010	 2.30426
     20242.56	0.027727	7157.0	3829.0	381.0	0.625487	 2.30756
     20243.06	0.026912	6937.0	3719.0	369.0	0.623415	 2.31041
     20243.56	0.025468	6527.0	3493.0	346.0	0.625186	 2.31208
     20244.05	0.026956	6899.0	3693.0	365.0	0.624937	 2.31430
     20244.55	0.028649	7224.0	3861.0	380.0	0.626483	 2.31851
     20245.04	0.027334	6946.0	3720.0	366.0	0.624442	 2.31885
     20245.54	0.028611	7329.0	3925.0	384.0	0.624473	 2.32448
     20246.04	0.027840	7123.0	3814.0	372.0	0.624650	 2.32754
     20246.53	0.028748	7317.0	3918.0	382.0	0.624619	 2.32792
     20247.03	0.030125	7610.0	4072.0	395.0	0.625329	 2.33300
     20247.53	0.027129	6860.0	3672.0	355.0	0.624971	 2.33637
     20248.02	0.027948	7047.0	3770.0	364.0	0.625527	 2.33768
     20248.52	0.025822	6540.0	3502.0	337.0	0.624603	 2.34101
     20249.01	0.027038	6934.0	3720.0	356.0	0.622713	 2.34655
     20249.51	0.026346	6712.0	3596.0	344.0	0.624075	 2.34694
     20250.01	0.027086	6863.0	3677.0	351.0	0.624047	 2.34907
     20250.50	0.025537	6536.0	3501.0	333.0	0.624277	 2.35266
     20251.00	0.025679	6535.0	3504.0	333.0	0.623267	 2.35352
     20251.50	0.025152	6471.0	3474.0	329.0	0.622024	 2.35700
     20251.99	0.026287	6758.0	3622.0	342.0	0.623701	 2.35997
     20252.49	0.026234	6661.0	3570.0	337.0	0.623704	 2.36024
     20252.99	0.027516	6937.0	3716.0	350.0	0.624222	 2.36247
     20253.48	0.027570	7021.0	3762.0	354.0	0.623955	 2.36341
     20253.98	0.027722	7068.0	3790.0	357.0	0.623212	 2.36239
     20254.48	0.026359	6658.0	3568.0	334.0	0.623814	 2.36862
     20254.97	0.026476	6691.0	3587.0	337.0	0.623447	 2.36499
     20255.47	0.025418	6407.0	3434.0	322.0	0.623665	 2.36693
     20255.97	0.025129	6313.0	3386.0	316.0	0.622962	 2.37166
     20256.46	0.024858	6293.0	3375.0	316.0	0.623043	 2.36841
     20256.96	0.025722	6534.0	3505.0	328.0	0.622829	 2.36893
     20257.46	0.026379	6689.0	3589.0	335.0	0.622591	 2.37150
     20257.95	0.025819	6567.0	3522.0	329.0	0.623028	 2.37073
     20258.45	0.027046	6886.0	3696.0	346.0	0.622239	 2.36857
     20258.95	0.027752	6996.0	3753.0	351.0	0.622783	 2.36952
     20259.44	0.027310	6855.0	3677.0	344.0	0.622881	 2.36921
     20259.94	0.027174	6772.0	3632.0	340.0	0.623013	 2.36859
     20260.44	0.026231	6595.0	3539.0	331.0	0.622468	 2.36948
     20260.93	0.027581	6924.0	3717.0	348.0	0.622077	 2.36847
     20261.43	0.025896	6597.0	3545.0	331.0	0.621077	 2.37118
     20261.93	0.028007	7102.0	3817.0	358.0	0.620912	 2.36669
     20262.42	0.027891	7054.0	3789.0	355.0	0.621493	 2.36774
     20262.92	0.027696	6991.0	3755.0	351.0	0.621535	 2.37006
     20263.42	0.025935	6582.0	3537.0	331.0	0.621060	 2.36892
     20263.92	0.029567	7476.0	4018.0	376.0	0.620914	 2.36895
     20264.41	0.029171	7376.0	3964.0	371.0	0.620978	 2.36881
     20264.91	0.026314	6677.0	3591.0	336.0	0.620238	 2.36907
     20265.41	0.025741	6520.0	3508.0	328.0	0.619828	 2.36979
     20265.90	0.026078	6631.0	3566.0	334.0	0.620311	 2.36806
     20266.40	0.025423	6384.0	3429.0	321.0	0.621526	 2.36858
     20266.90	0.025535	6386.0	3434.0	321.0	0.620382	 2.37004
     20267.40	0.025563	6369.0	3421.0	320.0	0.621510	 2.36937
     20267.89	0.025534	6493.0	3497.0	327.0	0.618819	 2.36970
     20268.39	0.026462	6784.0	3652.0	341.0	0.619292	 2.37115
     20268.89	0.026285	6736.0	3628.0	339.0	0.618785	 2.37044
     20269.39	0.025499	6497.0	3500.0	328.0	0.618578	 2.36750
     20269.88	0.026459	6591.0	3543.0	331.0	0.620731	 2.37061
     20270.38	0.025708	6451.0	3472.0	326.0	0.619504	 2.36559
     20270.88	0.026120	6606.0	3555.0	334.0	0.619623	 2.36497
     20271.38	0.025664	6514.0	3510.0	330.0	0.618338	 2.36428
     20271.87	0.027185	6903.0	3723.0	350.0	0.617426	 2.36435
     20272.37	0.026708	6765.0	3644.0	342.0	0.618680	 2.36603
     20272.87	0.028060	7207.0	3889.0	367.0	0.616901	 2.36055
     20273.37	0.027008	6931.0	3739.0	352.0	0.617186	 2.36294
     20273.86	0.027038	6888.0	3715.0	351.0	0.617402	 2.35935
     20274.36	0.027409	6952.0	3748.0	355.0	0.617807	 2.35686
     20274.86	0.025838	6490.0	3495.0	331.0	0.618929	 2.35697
     20275.36	0.024026	5984.0	3228.0	306.0	0.617226	 2.35603
     20275.85	0.024642	6152.0	3316.0	316.0	0.618018	 2.35077
     20276.35	0.025494	6369.0	3433.0	327.0	0.618008	 2.35123
     20276.85	0.027037	6753.0	3645.0	348.0	0.616630	 2.34891
     20277.35	0.026665	6786.0	3661.0	350.0	0.617125	 2.34756
     20277.85	0.025393	6422.0	3469.0	332.0	0.615863	 2.34649
     20278.34	0.025509	6503.0	3515.0	338.0	0.615224	 2.34175
     20278.84	0.026589	6729.0	3628.0	350.0	0.617745	 2.33850
     20279.34	0.026449	6605.0	3566.0	344.0	0.616382	 2.33856
     20279.84	0.025938	6534.0	3525.0	341.0	0.617139	 2.33575
     20280.33	0.024920	6270.0	3387.0	328.0	0.615832	 2.33469
     20280.83	0.025658	6472.0	3498.0	340.0	0.615294	 2.33100
     20281.33	0.027110	6852.0	3699.0	360.0	0.616478	 2.32971
     20281.83	0.024621	6243.0	3375.0	330.0	0.615066	 2.32506
     20282.33	0.025229	6399.0	3459.0	338.0	0.615162	 2.32569
     20282.82	0.025351	6363.0	3437.0	338.0	0.615901	 2.31931
     20283.32	0.027813	7001.0	3787.0	374.0	0.614479	 2.31507
     20283.82	0.025360	6407.0	3461.0	343.0	0.615834	 2.31158
     20284.32	0.026553	6752.0	3655.0	363.0	0.613743	 2.30945
     20284.82	0.027935	7119.0	3852.0	384.0	0.614175	 2.30571
     20285.31	0.025986	6533.0	3532.0	353.0	0.615002	 2.30315
     20285.81	0.026099	6542.0	3539.0	356.0	0.614399	 2.29667
     20286.31	0.026151	6543.0	3537.0	356.0	0.615117	 2.29610
     20286.81	0.026335	6653.0	3600.0	365.0	0.614134	 2.28879
     20287.31	0.028261	7121.0	3851.0	391.0	0.614715	 2.28738
     20287.81	0.025904	6482.0	3508.0	358.0	0.613983	 2.28227
     20288.30	0.026798	6719.0	3636.0	371.0	0.614055	 2.28244
     20288.80	0.028865	7264.0	3930.0	403.0	0.614291	 2.27746
     20289.30	0.026592	6662.0	3607.0	372.0	0.613543	 2.27174
     20289.80	0.026658	6652.0	3601.0	371.0	0.613706	 2.27276
     20290.30	0.026541	6594.0	3570.0	370.0	0.613595	 2.26682
     20290.80	0.027703	6880.0	3726.0	387.0	0.613283	 2.26467
     20291.29	0.026036	6448.0	3492.0	363.0	0.613295	 2.26383
     20291.79	0.029405	7300.0	3960.0	413.0	0.611630	 2.26055
     20292.29	0.028619	7039.0	3812.0	399.0	0.613312	 2.25695
     20292.79	0.027091	6586.0	3566.0	374.0	0.613502	 2.25494
     20293.29	0.025170	6165.0	3339.0	350.0	0.613217	 2.25549
     20293.79	0.026118	6482.0	3516.0	370.0	0.611705	 2.25158
     20294.29	0.024701	6142.0	3334.0	351.0	0.610978	 2.25114
     20294.78	0.025812	6467.0	3511.0	371.0	0.610811	 2.24745
     20295.28	0.026313	6484.0	3517.0	373.0	0.611729	 2.24379
     20295.78	0.025830	6318.0	3426.0	363.0	0.612009	 2.24475
     20296.28	0.026757	6528.0	3538.0	376.0	0.612539	 2.24173
     20296.78	0.027245	6765.0	3671.0	391.0	0.611298	 2.23951
     20297.28	0.026167	6530.0	3550.0	378.0	0.609459	 2.23981
     20297.78	0.027214	6758.0	3672.0	393.0	0.609991	 2.23468
     20298.28	0.026700	6553.0	3557.0	380.0	0.611005	 2.23650
     20298.77	0.025788	6320.0	3433.0	367.0	0.610285	 2.23583
     20299.27	0.026443	6484.0	3524.0	378.0	0.609741	 2.23246
     20299.77	0.028185	7035.0	3830.0	413.0	0.608033	 2.22717
     20300.27	0.026773	6630.0	3609.0	388.0	0.608174	 2.23018
     20300.77	0.024795	6136.0	3337.0	360.0	0.609101	 2.22672
     20301.27	0.025861	6373.0	3469.0	375.0	0.608204	 2.22470
     20301.77	0.030215	7491.0	4080.0	441.0	0.607605	 2.22481
     20302.27	0.027264	6712.0	3657.0	397.0	0.607254	 2.22046
     20302.77	0.027110	6668.0	3628.0	394.0	0.608638	 2.22009
     20303.27	0.028429	6961.0	3792.0	412.0	0.607430	 2.21963
     20303.76	0.027837	6878.0	3752.0	408.0	0.606039	 2.21878
     20304.26	0.026458	6626.0	3618.0	394.0	0.605080	 2.21733
     20304.76	0.027484	6875.0	3753.0	407.0	0.605336	 2.22150
     20305.26	0.028160	7033.0	3834.0	418.0	0.606705	 2.21618
     20305.76	0.026311	6533.0	3563.0	387.0	0.606263	 2.21993
     20306.26	0.026517	6624.0	3610.0	393.0	0.606992	 2.21765
     20306.76	0.027796	6890.0	3754.0	408.0	0.607249	 2.21931
     20307.26	0.027374	6784.0	3697.0	402.0	0.607045	 2.21882
     20307.76	0.027744	6927.0	3774.0	411.0	0.607291	 2.21730
     20308.26	0.027137	6911.0	3777.0	410.0	0.604184	 2.22053
     20308.76	0.025878	6584.0	3596.0	390.0	0.604820	 2.22143
     20309.26	0.027642	6940.0	3788.0	411.0	0.605464	 2.22100
     20309.76	0.027302	6846.0	3735.0	404.0	0.605917	 2.22409
     20310.26	0.026500	6628.0	3620.0	391.0	0.604829	 2.22552
     20310.75	0.026647	6740.0	3688.0	397.0	0.602976	 2.22890
     20311.25	0.026644	6746.0	3685.0	396.0	0.604679	 2.23061
     20311.75	0.026956	6807.0	3720.0	399.0	0.604228	 2.23252
     20312.25	0.026242	6565.0	3586.0	384.0	0.604715	 2.23415
     20312.75	0.024824	6238.0	3410.0	364.0	0.603947	 2.23731
     20313.25	0.024132	6067.0	3324.0	354.0	0.601695	 2.23963
     20313.75	0.026069	6521.0	3564.0	379.0	0.604144	 2.24110
