# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:27:01 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172192_MoOx_Al2O3_actif_97.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172192_MoOx_Al2O3_actif_97.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025964	5895.0	3001.0	264.0	0.675159	 2.43075
     20135.01	0.023746	5416.0	2759.0	242.0	0.674489	 2.43369
     20135.50	0.026372	6069.0	3096.0	273.0	0.673083	 2.42839
     20135.99	0.027699	6236.0	3180.0	282.0	0.673458	 2.42273
     20136.48	0.026069	5905.0	3010.0	268.0	0.673859	 2.41871
     20136.97	0.026352	5991.0	3057.0	273.0	0.672824	 2.41572
     20137.46	0.027133	6159.0	3141.0	281.0	0.673373	 2.41394
     20137.95	0.027088	6136.0	3130.0	283.0	0.673140	 2.40334
     20138.45	0.024984	5719.0	2918.0	263.0	0.672896	 2.40650
     20138.94	0.026046	5974.0	3050.0	277.0	0.672275	 2.39888
     20139.43	0.027902	6449.0	3297.0	300.0	0.670912	 2.39699
     20139.92	0.026916	6096.0	3112.0	285.0	0.672367	 2.39053
     20140.41	0.027340	6278.0	3210.0	295.0	0.670781	 2.38705
     20140.90	0.026616	6086.0	3111.0	288.0	0.671047	 2.37974
     20141.39	0.029550	6722.0	3436.0	320.0	0.671078	 2.37374
     20141.88	0.026574	6070.0	3105.0	290.0	0.670345	 2.37089
     20142.37	0.027920	6362.0	3254.0	305.0	0.670458	 2.36733
     20142.86	0.027426	6308.0	3231.0	305.0	0.669027	 2.36024
     20143.36	0.027351	6363.0	3260.0	309.0	0.668773	 2.35614
     20143.85	0.026308	6074.0	3113.0	296.0	0.668430	 2.35298
     20144.34	0.025992	5999.0	3076.0	295.0	0.667963	 2.34441
     20144.83	0.024488	5564.0	2852.0	274.0	0.668297	 2.34265
     20145.32	0.026468	6040.0	3098.0	299.0	0.667647	 2.33807
     20145.81	0.023834	5454.0	2797.0	270.0	0.667802	 2.33788
     20146.30	0.027711	6356.0	3264.0	317.0	0.666446	 2.33181
     20146.79	0.027527	6310.0	3241.0	315.0	0.666254	 2.33106
     20147.29	0.025417	5815.0	2986.0	291.0	0.666506	 2.32837
     20147.78	0.027635	6347.0	3262.0	319.0	0.665642	 2.32490
     20148.27	0.027381	6274.0	3225.0	316.0	0.665481	 2.32295
     20148.76	0.026682	6088.0	3130.0	306.0	0.665287	 2.32520
     20149.25	0.026157	5933.0	3049.0	299.0	0.665716	 2.32213
     20149.74	0.025741	5845.0	3007.0	296.0	0.664644	 2.31834
     20150.23	0.026706	6088.0	3135.0	308.0	0.663690	 2.32028
     20150.73	0.025895	5853.0	3013.0	296.0	0.664018	 2.32033
     20151.22	0.025891	5900.0	3039.0	299.0	0.663424	 2.31884
     20151.71	0.024634	5595.0	2884.0	283.0	0.662695	 2.32149
     20152.20	0.026752	6158.0	3176.0	313.0	0.662130	 2.31717
     20152.69	0.025361	5853.0	3021.0	297.0	0.661366	 2.31961
     20153.18	0.026247	6043.0	3118.0	308.0	0.661709	 2.31485
     20153.67	0.027504	6399.0	3307.0	326.0	0.660100	 2.31690
     20154.17	0.026386	5973.0	3083.0	304.0	0.661346	 2.31663
     20154.66	0.027073	6156.0	3180.0	314.0	0.660546	 2.31524
     20155.15	0.026472	6040.0	3120.0	309.0	0.660571	 2.31225
     20155.64	0.029266	6673.0	3449.0	341.0	0.659985	 2.31396
     20156.13	0.028098	6404.0	3310.0	328.0	0.659975	 2.31169
     20156.62	0.026226	5933.0	3066.0	303.0	0.660156	 2.31440
     20157.12	0.026988	6174.0	3197.0	316.0	0.658134	 2.31423
     20157.61	0.028093	6431.0	3329.0	330.0	0.658458	 2.31133
     20158.10	0.027155	6235.0	3228.0	320.0	0.658316	 2.31130
     20158.59	0.026878	6104.0	3162.0	313.0	0.657740	 2.31276
     20159.08	0.026488	5966.0	3088.0	305.0	0.658553	 2.31497
     20159.58	0.028388	6416.0	3324.0	329.0	0.657626	 2.31287
     20160.07	0.025760	5900.0	3060.0	302.0	0.656537	 2.31574
     20160.56	0.026879	6226.0	3232.0	318.0	0.655633	 2.31881
     20161.05	0.028562	6540.0	3394.0	334.0	0.655928	 2.31862
     20161.54	0.026838	6164.0	3198.0	315.0	0.656200	 2.31771
     20162.04	0.025597	5759.0	2988.0	292.0	0.656160	 2.32561
     20162.53	0.027101	6160.0	3198.0	313.0	0.655551	 2.32408
     20163.02	0.024877	5668.0	2946.0	288.0	0.654388	 2.32524
     20163.51	0.025970	5828.0	3026.0	294.0	0.655432	 2.33142
     20164.00	0.024730	5573.0	2897.0	282.0	0.654258	 2.32952
     20164.50	0.025098	5702.0	2965.0	287.0	0.653940	 2.33515
     20164.99	0.025684	5849.0	3041.0	294.0	0.654084	 2.33636
     20165.48	0.027021	6117.0	3182.0	308.0	0.653562	 2.33517
     20165.97	0.024957	5709.0	2971.0	286.0	0.653145	 2.34066
     20166.46	0.026436	6031.0	3140.0	302.0	0.652690	 2.34155
     20166.96	0.025095	5770.0	3008.0	289.0	0.651397	 2.34260
     20167.45	0.025320	5801.0	3023.0	290.0	0.651781	 2.34412
     20167.94	0.025143	5770.0	3010.0	288.0	0.650732	 2.34673
     20168.43	0.026425	6006.0	3129.0	300.0	0.652046	 2.34469
     20168.93	0.026579	6019.0	3137.0	300.0	0.651654	 2.34724
     20169.42	0.026156	5957.0	3110.0	296.0	0.649944	 2.35202
     20169.91	0.025806	5929.0	3096.0	296.0	0.649745	 2.34751
     20170.40	0.027189	6229.0	3250.0	309.0	0.650561	 2.35307
     20170.90	0.026730	6079.0	3172.0	302.0	0.650478	 2.35169
     20171.39	0.026790	6046.0	3158.0	301.0	0.649458	 2.35058
     20171.88	0.027853	6312.0	3296.0	313.0	0.649743	 2.35426
     20172.37	0.027534	6329.0	3305.0	314.0	0.649706	 2.35380
     20172.87	0.026216	5987.0	3131.0	298.0	0.648238	 2.35201
     20173.36	0.025988	5939.0	3105.0	294.0	0.648527	 2.35719
     20173.85	0.028758	6572.0	3438.0	326.0	0.647928	 2.35575
     20174.34	0.027998	6409.0	3356.0	318.0	0.646953	 2.35645
     20174.84	0.025452	5846.0	3062.0	291.0	0.646689	 2.35350
     20175.33	0.026187	5978.0	3131.0	297.0	0.646734	 2.35538
     20175.82	0.028390	6476.0	3390.0	322.0	0.647273	 2.35403
     20176.31	0.026124	5875.0	3078.0	293.0	0.646426	 2.35186
     20176.81	0.025054	5648.0	2957.0	282.0	0.647126	 2.35002
     20177.30	0.026305	6032.0	3163.0	300.0	0.645558	 2.35549
     20177.79	0.025341	5802.0	3045.0	291.0	0.644702	 2.34793
     20178.29	0.026519	6037.0	3167.0	302.0	0.645122	 2.35011
     20178.78	0.025911	5873.0	3081.0	294.0	0.645111	 2.34943
     20179.27	0.025936	5879.0	3085.0	294.0	0.644835	 2.35073
     20179.76	0.026878	6105.0	3202.0	306.0	0.645332	 2.34795
     20180.26	0.027657	6306.0	3312.0	317.0	0.643949	 2.34641
     20180.75	0.025319	5672.0	2978.0	285.0	0.644290	 2.34652
     20181.24	0.026207	5962.0	3134.0	298.0	0.643096	 2.35297
     20181.74	0.026926	6046.0	3174.0	303.0	0.644404	 2.34902
     20182.23	0.024608	5585.0	2937.0	279.0	0.642696	 2.35393
     20182.72	0.025385	5782.0	3043.0	289.0	0.641906	 2.35417
     20183.22	0.025933	5900.0	3103.0	293.0	0.642583	 2.35995
     20183.71	0.025830	5850.0	3079.0	291.0	0.641837	 2.35904
     20184.20	0.027995	6339.0	3337.0	314.0	0.641649	 2.36343
     20184.69	0.027096	6141.0	3233.0	302.0	0.641577	 2.37074
     20185.19	0.027823	6330.0	3336.0	311.0	0.640528	 2.37273
     20185.68	0.027299	6277.0	3306.0	306.0	0.641153	 2.37991
     20186.17	0.025977	5892.0	3105.0	287.0	0.640582	 2.38129
     20186.67	0.026693	6054.0	3194.0	293.0	0.639445	 2.38886
     20187.16	0.028906	6552.0	3455.0	315.0	0.639948	 2.39501
     20187.65	0.026236	5959.0	3144.0	286.0	0.639407	 2.39726
     20188.15	0.025882	5907.0	3116.0	281.0	0.639588	 2.40595
     20188.64	0.028256	6355.0	3351.0	301.0	0.639983	 2.40990
     20189.13	0.028416	6430.0	3392.0	303.0	0.639555	 2.41544
     20189.63	0.026790	6010.0	3174.0	283.0	0.638432	 2.41730
     20190.12	0.026810	6026.0	3181.0	281.0	0.638888	 2.42660
     20190.61	0.028624	6443.0	3402.0	301.0	0.638631	 2.42501
     20191.11	0.026188	5890.0	3114.0	273.0	0.637348	 2.43419
     20191.60	0.027546	6227.0	3290.0	287.0	0.638007	 2.43916
     20192.10	0.025697	5907.0	3128.0	273.0	0.635744	 2.43868
     20192.59	0.028033	6393.0	3383.0	294.0	0.636441	 2.44294
     20193.08	0.026297	5927.0	3137.0	273.0	0.636251	 2.44155
     20193.58	0.026419	5915.0	3129.0	271.0	0.636778	 2.44635
     20194.07	0.026247	5870.0	3104.0	269.0	0.637163	 2.44574
     20194.56	0.027251	6157.0	3260.0	281.0	0.635862	 2.45113
     20195.06	0.024943	5642.0	2989.0	259.0	0.635300	 2.44587
     20195.55	0.025965	5928.0	3141.0	271.0	0.635146	 2.45018
     20196.04	0.026986	6114.0	3242.0	280.0	0.634391	 2.44916
     20196.54	0.024615	5558.0	2944.0	255.0	0.635469	 2.44626
     20197.03	0.027020	6081.0	3222.0	279.0	0.635167	 2.44655
     20197.53	0.025522	5728.0	3037.0	264.0	0.634496	 2.44268
     20198.02	0.026920	6109.0	3239.0	282.0	0.634498	 2.44111
     20198.51	0.027678	6344.0	3370.0	294.0	0.632597	 2.43909
     20199.01	0.026107	5901.0	3132.0	274.0	0.633450	 2.43630
     20199.50	0.027859	6228.0	3303.0	291.0	0.634224	 2.42926
     20199.99	0.027794	6303.0	3345.0	295.0	0.633559	 2.42825
     20200.49	0.024509	5521.0	2930.0	260.0	0.633557	 2.42208
     20200.98	0.027188	6095.0	3236.0	289.0	0.633131	 2.41567
     20201.48	0.026038	5813.0	3085.0	276.0	0.633545	 2.41391
     20201.97	0.025486	5749.0	3054.0	276.0	0.632574	 2.40381
     20202.46	0.026296	5995.0	3187.0	289.0	0.631846	 2.40041
     20202.96	0.027025	6150.0	3270.0	299.0	0.631662	 2.39210
     20203.45	0.028223	6428.0	3418.0	314.0	0.631608	 2.38742
     20203.95	0.026958	6067.0	3226.0	299.0	0.631621	 2.37855
     20204.44	0.026054	5846.0	3109.0	289.0	0.631457	 2.37563
     20204.94	0.025937	5935.0	3160.0	297.0	0.630295	 2.36460
     20205.43	0.028512	6463.0	3439.0	326.0	0.630913	 2.35604
     20205.92	0.027318	6148.0	3270.0	312.0	0.631337	 2.34954
     20206.42	0.025626	5709.0	3038.0	292.0	0.630844	 2.34220
     20206.91	0.025648	5735.0	3052.0	296.0	0.630791	 2.33319
     20207.41	0.027283	6170.0	3284.0	321.0	0.630637	 2.32538
     20207.90	0.025318	5826.0	3105.0	306.0	0.629317	 2.31718
     20208.40	0.026052	5877.0	3130.0	310.0	0.630013	 2.31222
     20208.89	0.025769	5828.0	3106.0	311.0	0.629338	 2.30130
     20209.38	0.027198	6151.0	3279.0	330.0	0.629076	 2.29620
     20209.88	0.026778	6109.0	3254.0	331.0	0.629878	 2.28552
     20210.37	0.027217	6138.0	3275.0	335.0	0.628181	 2.27994
     20210.87	0.026835	5992.0	3193.0	329.0	0.629464	 2.27266
     20211.36	0.029865	6711.0	3578.0	371.0	0.628944	 2.26636
     20211.86	0.023554	5304.0	2828.0	295.0	0.628892	 2.26035
     20212.35	0.025996	5828.0	3109.0	327.0	0.628373	 2.25210
     20212.85	0.027699	6240.0	3330.0	351.0	0.628008	 2.24994
     20213.34	0.027594	6207.0	3309.0	352.0	0.629032	 2.24077
     20213.83	0.026709	6024.0	3217.0	343.0	0.627302	 2.23847
     20214.33	0.026515	5979.0	3192.0	342.0	0.627606	 2.23359
     20214.82	0.028267	6416.0	3426.0	369.0	0.627401	 2.22835
     20215.32	0.027115	6164.0	3293.0	355.0	0.626927	 2.22744
     20215.81	0.027243	6165.0	3293.0	357.0	0.627089	 2.22182
     20216.31	0.028100	6339.0	3386.0	368.0	0.627072	 2.21932
     20216.80	0.029362	6600.0	3525.0	383.0	0.627189	 2.21960
     20217.30	0.027269	6052.0	3232.0	352.0	0.627288	 2.21723
     20217.79	0.026313	5942.0	3176.0	345.0	0.626423	 2.21983
     20218.29	0.029772	6797.0	3636.0	395.0	0.625597	 2.21975
     20218.78	0.026705	6031.0	3227.0	351.0	0.625360	 2.21852
     20219.28	0.025337	5754.0	3075.0	334.0	0.626590	 2.21992
     20219.77	0.025614	5790.0	3096.0	336.0	0.626021	 2.22076
     20220.27	0.027219	6102.0	3262.0	353.0	0.626276	 2.22363
     20220.76	0.028111	6314.0	3379.0	364.0	0.625190	 2.22818
     20221.26	0.025114	5611.0	3002.0	324.0	0.625450	 2.22629
     20221.75	0.027967	6293.0	3366.0	361.0	0.625713	 2.23260
     20222.25	0.027930	6288.0	3366.0	360.0	0.624918	 2.23538
     20222.74	0.024540	5471.0	2927.0	313.0	0.625483	 2.23553
     20223.24	0.027443	6133.0	3281.0	349.0	0.625536	 2.24083
     20223.73	0.026472	5939.0	3180.0	337.0	0.624660	 2.24455
     20224.23	0.026528	5981.0	3200.0	338.0	0.625437	 2.24786
     20224.72	0.026523	5989.0	3209.0	339.0	0.623965	 2.24771
     20225.22	0.026853	6100.0	3267.0	344.0	0.624417	 2.25099
     20225.71	0.027538	6198.0	3319.0	348.0	0.624563	 2.25522
     20226.21	0.026303	5949.0	3188.0	335.0	0.623829	 2.25302
     20226.70	0.026376	5889.0	3152.0	330.0	0.625049	 2.25670
     20227.20	0.026828	6064.0	3251.0	339.0	0.623407	 2.26072
     20227.69	0.027838	6338.0	3397.0	355.0	0.623671	 2.25853
     20228.19	0.027057	6092.0	3266.0	341.0	0.623410	 2.25944
     20228.68	0.027142	6072.0	3254.0	340.0	0.623803	 2.25869
     20229.18	0.027318	6149.0	3296.0	343.0	0.623580	 2.26273
     20229.67	0.028414	6359.0	3409.0	355.0	0.623452	 2.26206
     20230.17	0.029033	6557.0	3516.0	366.0	0.623209	 2.26245
     20230.67	0.025995	5865.0	3147.0	328.0	0.622553	 2.26119
     20231.16	0.027687	6212.0	3330.0	346.0	0.623511	 2.26429
     20231.66	0.028131	6284.0	3371.0	351.0	0.622797	 2.26218
     20232.15	0.027563	6133.0	3288.0	342.0	0.623405	 2.26322
     20232.65	0.028189	6337.0	3401.0	354.0	0.622336	 2.26253
     20233.14	0.026746	6054.0	3249.0	338.0	0.622372	 2.26306
     20233.64	0.026254	5937.0	3185.0	331.0	0.622752	 2.26409
     20234.13	0.026470	5992.0	3216.0	334.0	0.622287	 2.26475
     20234.63	0.027861	6330.0	3399.0	354.0	0.621819	 2.26194
     20235.13	0.027534	6292.0	3380.0	350.0	0.621403	 2.26770
     20235.62	0.027021	6060.0	3255.0	338.0	0.621518	 2.26490
     20236.12	0.027701	6288.0	3376.0	349.0	0.621951	 2.26937
     20236.61	0.026363	5911.0	3173.0	329.0	0.622138	 2.26638
     20237.11	0.026086	5874.0	3154.0	326.0	0.621864	 2.26953
     20237.60	0.024801	5498.0	2951.0	304.0	0.622240	 2.27287
     20238.10	0.026566	5952.0	3193.0	329.0	0.622766	 2.27266
     20238.60	0.024558	5598.0	3007.0	308.0	0.621466	 2.27860
     20239.09	0.027064	6177.0	3321.0	341.0	0.620567	 2.27614
     20239.59	0.025223	5707.0	3069.0	314.0	0.620342	 2.27971
     20240.08	0.027087	6131.0	3295.0	336.0	0.620952	 2.28305
     20240.58	0.028167	6434.0	3459.0	353.0	0.620617	 2.28227
     20241.08	0.024944	5675.0	3053.0	310.0	0.619946	 2.28731
     20241.57	0.025768	5684.0	3052.0	310.0	0.621858	 2.28698
     20242.07	0.026605	5881.0	3157.0	319.0	0.622105	 2.29219
     20242.56	0.027362	6095.0	3276.0	330.0	0.620846	 2.29529
     20243.06	0.026059	5892.0	3169.0	319.0	0.620179	 2.29598
     20243.56	0.027164	6161.0	3316.0	332.0	0.619480	 2.30138
     20244.05	0.028301	6311.0	3392.0	340.0	0.620874	 2.30023
     20244.55	0.028002	6233.0	3351.0	334.0	0.620599	 2.30587
     20245.04	0.027425	6146.0	3305.0	328.0	0.620365	 2.31018
     20245.54	0.026880	6050.0	3253.0	323.0	0.620481	 2.30968
     20246.04	0.030024	6781.0	3651.0	361.0	0.619123	 2.31388
     20246.53	0.028398	6433.0	3464.0	341.0	0.619017	 2.31830
     20247.03	0.026589	5937.0	3195.0	314.0	0.619617	 2.31995
     20247.53	0.028092	6269.0	3372.0	330.0	0.620111	 2.32417
     20248.02	0.028420	6317.0	3396.0	332.0	0.620646	 2.32522
     20248.52	0.027016	6074.0	3270.0	318.0	0.619227	 2.33049
     20249.01	0.026167	5937.0	3198.0	311.0	0.618678	 2.33049
     20249.51	0.028849	6539.0	3524.0	341.0	0.618188	 2.33547
     20250.01	0.025903	5764.0	3102.0	299.0	0.619585	 2.33936
     20250.50	0.023709	5299.0	2852.0	274.0	0.619498	 2.34265
     20251.00	0.027592	6225.0	3354.0	322.0	0.618420	 2.34336
     20251.50	0.024544	5537.0	2984.0	287.0	0.618188	 2.34154
     20251.99	0.025193	5689.0	3067.0	293.0	0.617835	 2.34828
     20252.49	0.027306	6134.0	3302.0	316.0	0.619319	 2.34654
     20252.99	0.026924	6040.0	3255.0	310.0	0.618212	 2.35138
     20253.48	0.026180	5845.0	3149.0	300.0	0.618502	 2.35106
     20253.98	0.025962	5808.0	3128.0	297.0	0.618842	 2.35442
     20254.48	0.026497	5918.0	3189.0	303.0	0.618291	 2.35373
     20254.97	0.027086	6052.0	3261.0	309.0	0.618355	 2.35645
     20255.47	0.024804	5595.0	3017.0	287.0	0.617610	 2.35254
     20255.97	0.025671	5807.0	3130.0	296.0	0.618031	 2.35843
     20256.46	0.026221	5927.0	3196.0	303.0	0.617618	 2.35592
     20256.96	0.024576	5527.0	2981.0	282.0	0.617386	 2.35811
     20257.46	0.026576	5950.0	3207.0	303.0	0.618055	 2.35936
     20257.95	0.026627	5961.0	3212.0	305.0	0.618344	 2.35434
     20258.45	0.028319	6295.0	3393.0	321.0	0.618041	 2.35803
     20258.95	0.026745	5975.0	3222.0	305.0	0.617582	 2.35745
     20259.44	0.026256	5877.0	3170.0	300.0	0.617315	 2.35770
     20259.94	0.026490	5907.0	3184.0	302.0	0.618000	 2.35547
     20260.44	0.026837	6008.0	3240.0	306.0	0.617519	 2.35974
     20260.93	0.026296	5972.0	3223.0	306.0	0.616769	 2.35448
     20261.43	0.027669	6301.0	3403.0	322.0	0.616051	 2.35786
     20261.93	0.028225	6387.0	3447.0	327.0	0.616760	 2.35530
     20262.42	0.028221	6359.0	3431.0	326.0	0.617019	 2.35371
     20262.92	0.025833	5720.0	3086.0	293.0	0.617093	 2.35446
     20263.42	0.028118	6212.0	3350.0	318.0	0.617523	 2.35466
     20263.92	0.028630	6370.0	3435.0	325.0	0.617583	 2.35795
     20264.41	0.027580	6132.0	3311.0	314.0	0.616271	 2.35561
     20264.91	0.026020	5789.0	3123.0	297.0	0.617165	 2.35282
     20265.41	0.026676	5975.0	3225.0	305.0	0.616651	 2.35838
     20265.90	0.027413	6186.0	3340.0	317.0	0.616318	 2.35482
     20266.40	0.026588	5987.0	3234.0	306.0	0.615871	 2.35789
     20266.90	0.025036	5572.0	3008.0	286.0	0.616479	 2.35304
     20267.40	0.026667	5947.0	3211.0	304.0	0.616304	 2.35731
     20267.89	0.025478	5582.0	3012.0	286.0	0.616943	 2.35437
     20268.39	0.026454	5924.0	3200.0	303.0	0.615861	 2.35717
     20268.89	0.025959	5832.0	3151.0	298.0	0.615640	 2.35838
     20269.39	0.027383	6127.0	3308.0	314.0	0.616361	 2.35471
     20269.88	0.025080	5606.0	3028.0	287.0	0.615935	 2.35618
     20270.38	0.025201	5583.0	3017.0	286.0	0.615463	 2.35603
     20270.88	0.026842	5997.0	3240.0	308.0	0.615686	 2.35323
     20271.38	0.026676	5992.0	3240.0	308.0	0.614852	 2.35323
     20271.87	0.027249	6162.0	3332.0	317.0	0.614829	 2.35243
     20272.37	0.027019	6070.0	3280.0	312.0	0.615515	 2.35260
     20272.87	0.027706	6228.0	3370.0	322.0	0.614143	 2.34812
     20273.37	0.027659	6198.0	3350.0	319.0	0.615266	 2.35152
     20273.86	0.027835	6158.0	3326.0	319.0	0.615982	 2.34433
     20274.36	0.025047	5523.0	2984.0	286.0	0.615657	 2.34503
     20274.86	0.025315	5636.0	3046.0	293.0	0.615345	 2.34141
     20275.36	0.024311	5407.0	2922.0	281.0	0.615426	 2.34167
     20275.85	0.025184	5608.0	3033.0	292.0	0.614642	 2.34055
     20276.35	0.026493	5938.0	3212.0	311.0	0.614479	 2.33486
     20276.85	0.027402	6110.0	3306.0	319.0	0.614188	 2.33830
     20277.35	0.025081	5636.0	3050.0	296.0	0.614033	 2.33254
     20277.85	0.025323	5656.0	3060.0	297.0	0.614302	 2.33244
     20278.34	0.026553	5943.0	3213.0	313.0	0.615009	 2.32876
     20278.84	0.026312	5853.0	3167.0	309.0	0.614170	 2.32720
     20279.34	0.025896	5713.0	3091.0	302.0	0.614250	 2.32582
     20279.84	0.025010	5511.0	2980.0	292.0	0.614823	 2.32292
     20280.33	0.026309	5882.0	3184.0	313.0	0.613759	 2.31969
     20280.83	0.026774	5991.0	3241.0	319.0	0.614376	 2.31845
     20281.33	0.024918	5549.0	3003.0	297.0	0.614006	 2.31363
     20281.83	0.025381	5682.0	3078.0	304.0	0.613023	 2.31501
     20282.33	0.025468	5708.0	3091.0	307.0	0.613374	 2.30940
     20282.82	0.026146	5900.0	3200.0	319.0	0.611802	 2.30571
     20283.32	0.025387	5657.0	3063.0	306.0	0.613499	 2.30357
     20283.82	0.025757	5688.0	3081.0	308.0	0.613104	 2.30291
     20284.32	0.027832	6163.0	3336.0	336.0	0.613791	 2.29542
     20284.82	0.027110	5976.0	3238.0	327.0	0.612796	 2.29275
     20285.31	0.025423	5625.0	3046.0	309.0	0.613392	 2.28824
     20285.81	0.025400	5587.0	3023.0	308.0	0.614193	 2.28391
     20286.31	0.027452	6059.0	3283.0	335.0	0.612787	 2.28238
     20286.81	0.027017	6020.0	3262.0	334.0	0.612747	 2.27895
     20287.31	0.025730	5766.0	3126.0	322.0	0.612224	 2.27296
     20287.81	0.027632	6155.0	3335.0	344.0	0.612792	 2.27159
     20288.30	0.027281	6008.0	3253.0	337.0	0.613514	 2.26725
     20288.80	0.025879	5561.0	3010.0	313.0	0.613838	 2.26349
     20289.30	0.026817	5811.0	3146.0	328.0	0.613621	 2.26087
     20289.80	0.027471	6003.0	3255.0	340.0	0.612067	 2.25900
     20290.30	0.027637	6098.0	3310.0	347.0	0.611013	 2.25538
     20290.80	0.026802	5871.0	3188.0	336.0	0.610631	 2.25004
     20291.29	0.028163	6185.0	3359.0	354.0	0.610484	 2.25010
     20291.79	0.027903	6155.0	3344.0	353.0	0.610097	 2.24845
     20292.29	0.026985	5908.0	3210.0	339.0	0.610036	 2.24803
     20292.79	0.026056	5735.0	3115.0	331.0	0.610359	 2.24187
     20293.29	0.025255	5484.0	2976.0	317.0	0.611255	 2.23943
     20293.79	0.027080	5889.0	3198.0	341.0	0.610561	 2.23840
     20294.29	0.024776	5400.0	2930.0	312.0	0.611397	 2.23975
     20294.78	0.024112	5249.0	2854.0	306.0	0.609316	 2.23289
     20295.28	0.027432	5941.0	3225.0	345.0	0.610945	 2.23514
     20295.78	0.025926	5679.0	3088.0	331.0	0.609252	 2.23316
     20296.28	0.026564	5753.0	3125.0	336.0	0.610287	 2.23008
     20296.78	0.025568	5540.0	3010.0	325.0	0.610054	 2.22587
     20297.28	0.028335	6128.0	3332.0	360.0	0.609296	 2.22522
     20297.78	0.027468	5995.0	3258.0	352.0	0.609812	 2.22524
     20298.28	0.026161	5708.0	3105.0	337.0	0.608855	 2.22069
     20298.77	0.027628	6096.0	3319.0	360.0	0.607969	 2.22131
     20299.27	0.027526	6028.0	3279.0	357.0	0.608877	 2.21756
     20299.77	0.025954	5706.0	3107.0	338.0	0.607861	 2.21837
     20300.27	0.025109	5413.0	2944.0	321.0	0.609034	 2.21608
     20300.77	0.026624	5737.0	3124.0	342.0	0.607822	 2.21206
     20301.27	0.028377	6168.0	3361.0	368.0	0.607136	 2.21191
     20301.77	0.026677	5885.0	3209.0	352.0	0.606447	 2.21008
     20302.27	0.027696	6086.0	3322.0	365.0	0.605424	 2.20842
     20302.77	0.027768	6033.0	3289.0	362.0	0.606661	 2.20669
     20303.27	0.029192	6343.0	3460.0	381.0	0.606083	 2.20622
     20303.76	0.026408	5736.0	3129.0	344.0	0.606049	 2.20783
     20304.26	0.028232	6195.0	3384.0	373.0	0.604684	 2.20524
     20304.76	0.028130	6142.0	3354.0	370.0	0.604997	 2.20441
     20305.26	0.029121	6360.0	3471.0	383.0	0.605586	 2.20416
     20305.76	0.027056	5944.0	3248.0	357.0	0.604343	 2.20806
     20306.26	0.027287	6046.0	3303.0	364.0	0.604566	 2.20543
     20306.76	0.028639	6373.0	3483.0	384.0	0.604176	 2.20501
     20307.26	0.028183	6249.0	3416.0	376.0	0.603951	 2.20664
     20307.76	0.025628	5733.0	3134.0	346.0	0.603929	 2.20363
     20308.26	0.027751	6276.0	3433.0	377.0	0.603298	 2.20894
     20308.76	0.027544	6130.0	3352.0	369.0	0.603638	 2.20652
     20309.26	0.027617	6100.0	3333.0	366.0	0.604416	 2.20899
     20309.76	0.026597	5950.0	3256.0	357.0	0.602892	 2.21052
     20310.26	0.028004	6316.0	3458.0	378.0	0.602396	 2.21355
     20310.75	0.026266	5872.0	3213.0	350.0	0.602990	 2.21703
     20311.25	0.026554	5890.0	3222.0	351.0	0.603254	 2.21697
     20311.75	0.024041	5279.0	2889.0	314.0	0.602826	 2.21927
     20312.25	0.027650	6113.0	3345.0	362.0	0.602951	 2.22358
     20312.75	0.025676	5737.0	3142.0	340.0	0.602077	 2.22367
     20313.25	0.023733	5282.0	2896.0	312.0	0.600974	 2.22808
     20313.75	0.026145	5821.0	3190.0	343.0	0.601451	 2.23005
     20314.25	0.026937	5961.0	3265.0	351.0	0.601978	 2.23023
