# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:36:52 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172148_MoOx_Al2O3_actif_53.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172148_MoOx_Al2O3_actif_53.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027186	6799.0	3719.0	398.0	0.603321	 2.23476
     20314.75	0.026088	6472.0	3537.0	377.0	0.604206	 2.23879
     20315.25	0.026069	6496.0	3549.0	378.0	0.604521	 2.23953
     20315.75	0.026576	6645.0	3640.0	385.0	0.601881	 2.24650
     20316.25	0.025940	6522.0	3574.0	378.0	0.601496	 2.24655
     20316.75	0.024815	6240.0	3416.0	361.0	0.602510	 2.24735
     20317.25	0.026216	6621.0	3627.0	383.0	0.601841	 2.24813
     20317.75	0.027339	6936.0	3805.0	401.0	0.600409	 2.25011
     20318.25	0.027451	6958.0	3822.0	401.0	0.599118	 2.25457
     20318.75	0.026772	6781.0	3715.0	389.0	0.601746	 2.25655
     20319.25	0.025921	6467.0	3538.0	371.0	0.603151	 2.25511
     20319.75	0.028945	7303.0	4010.0	418.0	0.599494	 2.26107
     20320.25	0.025321	6376.0	3501.0	365.0	0.599492	 2.26091
     20320.75	0.025430	6358.0	3486.0	363.0	0.600959	 2.26211
     20321.25	0.029129	7234.0	3961.0	411.0	0.602296	 2.26566
     20321.75	0.028438	7106.0	3905.0	404.0	0.598682	 2.26860
     20322.25	0.026996	6808.0	3744.0	387.0	0.597944	 2.26949
     20322.75	0.026749	6780.0	3720.0	384.0	0.600253	 2.27084
     20323.25	0.026695	6763.0	3711.0	383.0	0.600165	 2.27102
     20323.75	0.026897	6761.0	3719.0	382.0	0.597716	 2.27579
     20324.25	0.026298	6603.0	3631.0	373.0	0.598016	 2.27568
     20324.75	0.025400	6351.0	3485.0	357.0	0.600144	 2.27849
     20325.25	0.026305	6602.0	3623.0	370.0	0.600070	 2.28155
     20325.75	0.024664	6146.0	3380.0	345.0	0.597926	 2.28209
     20326.25	0.024490	6129.0	3369.0	343.0	0.598416	 2.28464
     20326.75	0.026443	6674.0	3671.0	373.0	0.597755	 2.28664
     20327.25	0.027154	6881.0	3788.0	385.0	0.596926	 2.28635
     20327.75	0.026009	6585.0	3623.0	367.0	0.597492	 2.28970
     20328.25	0.027330	6894.0	3795.0	384.0	0.596967	 2.29080
     20328.75	0.027732	6958.0	3826.0	387.0	0.598072	 2.29115
     20329.25	0.027401	6811.0	3747.0	379.0	0.597583	 2.29117
     20329.75	0.025891	6471.0	3561.0	359.0	0.597289	 2.29447
     20330.25	0.025779	6444.0	3548.0	358.0	0.596765	 2.29361
     20330.75	0.026026	6574.0	3619.0	364.0	0.596925	 2.29680
     20331.25	0.026973	6768.0	3728.0	375.0	0.596334	 2.29670
     20331.75	0.026755	6752.0	3724.0	373.0	0.595040	 2.30098
     20332.25	0.028068	6980.0	3839.0	385.0	0.597837	 2.29972
     20332.75	0.030563	7616.0	4193.0	420.0	0.596835	 2.30092
     20333.26	0.027409	6933.0	3828.0	382.0	0.593950	 2.30468
     20333.76	0.028349	7169.0	3955.0	395.0	0.594786	 2.30385
     20334.26	0.028187	7141.0	3936.0	394.0	0.595688	 2.30157
     20334.76	0.026519	6681.0	3680.0	368.0	0.596355	 2.30259
     20335.26	0.026461	6628.0	3661.0	366.0	0.593567	 2.30286
     20335.76	0.026551	6664.0	3676.0	366.0	0.594895	 2.30695
     20336.26	0.028921	7290.0	4019.0	401.0	0.595470	 2.30483
     20336.76	0.026680	6688.0	3690.0	368.0	0.594688	 2.30530
     20337.26	0.026748	6747.0	3727.0	370.0	0.593494	 2.30986
     20337.76	0.029444	7432.0	4106.0	409.0	0.593346	 2.30649
     20338.26	0.027547	6889.0	3795.0	378.0	0.596242	 2.30655
     20338.76	0.027790	6987.0	3857.0	383.0	0.594162	 2.30961
     20339.26	0.026953	6718.0	3711.0	369.0	0.593489	 2.30826
     20339.77	0.028619	7148.0	3948.0	393.0	0.593623	 2.30715
     20340.27	0.027519	6966.0	3849.0	382.0	0.593228	 2.31015
     20340.77	0.027528	6892.0	3807.0	379.0	0.593520	 2.30706
     20341.27	0.025731	6405.0	3543.0	352.0	0.592105	 2.30910
     20341.77	0.028774	7187.0	3969.0	395.0	0.593760	 2.30738
     20342.27	0.025684	6442.0	3559.0	353.0	0.593359	 2.31077
     20342.77	0.026310	6618.0	3662.0	365.0	0.591784	 2.30587
     20343.27	0.026678	6730.0	3726.0	371.0	0.591240	 2.30689
     20343.77	0.027477	6988.0	3870.0	384.0	0.590940	 2.31037
     20344.27	0.025736	6522.0	3607.0	359.0	0.592305	 2.30731
     20344.78	0.026300	6608.0	3656.0	364.0	0.591911	 2.30697
     20345.28	0.028182	7019.0	3885.0	387.0	0.591498	 2.30645
     20345.78	0.027052	6757.0	3734.0	372.0	0.593099	 2.30634
     20346.28	0.027079	6778.0	3750.0	374.0	0.591926	 2.30526
     20346.78	0.027767	6965.0	3856.0	385.0	0.591267	 2.30414
     20347.28	0.028604	7195.0	3984.0	398.0	0.591100	 2.30359
     20347.78	0.026526	6680.0	3695.0	370.0	0.592137	 2.30123
     20348.28	0.026902	6824.0	3782.0	378.0	0.590193	 2.30311
     20348.79	0.025997	6580.0	3649.0	366.0	0.589582	 2.29958
     20349.29	0.025918	6564.0	3635.0	364.0	0.590991	 2.30121
     20349.79	0.025985	6513.0	3605.0	362.0	0.591478	 2.29843
     20350.29	0.024593	6128.0	3394.0	341.0	0.590859	 2.29788
     20350.79	0.027376	6786.0	3758.0	378.0	0.590975	 2.29675
     20351.29	0.028899	7207.0	3989.0	403.0	0.591512	 2.29236
     20351.79	0.024808	6176.0	3419.0	345.0	0.591323	 2.29356
     20352.30	0.027168	6777.0	3757.0	380.0	0.589914	 2.29120
     20352.80	0.028557	7099.0	3938.0	399.0	0.589281	 2.28947
     20353.30	0.026478	6597.0	3658.0	370.0	0.589698	 2.29117
     20353.80	0.026477	6619.0	3667.0	373.0	0.590570	 2.28555
     20354.30	0.025778	6518.0	3620.0	367.0	0.588094	 2.28887
     20354.80	0.027422	6925.0	3847.0	391.0	0.587844	 2.28634
     20355.31	0.025934	6502.0	3604.0	367.0	0.590065	 2.28444
     20355.81	0.025694	6410.0	3552.0	362.0	0.590348	 2.28362
     20356.31	0.025634	6426.0	3566.0	364.0	0.588908	 2.28205
     20356.81	0.027097	6851.0	3808.0	389.0	0.587291	 2.28128
     20357.31	0.026870	6761.0	3752.0	384.0	0.588882	 2.27940
     20357.81	0.026636	6606.0	3659.0	375.0	0.590788	 2.27802
     20358.32	0.028514	7020.0	3894.0	399.0	0.589326	 2.27823
     20358.82	0.026127	6560.0	3645.0	373.0	0.587634	 2.27953
     20359.32	0.025867	6543.0	3638.0	372.0	0.586962	 2.28030
     20359.82	0.025828	6508.0	3610.0	371.0	0.589324	 2.27526
     20360.32	0.027527	6807.0	3779.0	388.0	0.588492	 2.27621
     20360.83	0.026646	6632.0	3682.0	378.0	0.588450	 2.27632
     20361.33	0.026587	6664.0	3699.0	380.0	0.588657	 2.27565
     20361.83	0.027617	6938.0	3853.0	395.0	0.588161	 2.27772
     20362.33	0.028168	7048.0	3915.0	402.0	0.587929	 2.27612
     20362.83	0.027946	7091.0	3945.0	406.0	0.586377	 2.27385
     20363.34	0.026318	6612.0	3675.0	377.0	0.587333	 2.27706
     20363.84	0.028115	7010.0	3893.0	401.0	0.588158	 2.27297
     20364.34	0.026463	6616.0	3680.0	378.0	0.586578	 2.27577
     20364.84	0.026646	6668.0	3709.0	382.0	0.586558	 2.27310
     20365.34	0.029217	7277.0	4046.0	416.0	0.586990	 2.27480
     20365.85	0.028303	7069.0	3925.0	405.0	0.588353	 2.27123
     20366.35	0.026610	6672.0	3713.0	383.0	0.586079	 2.27156
     20366.85	0.024963	6239.0	3472.0	359.0	0.586089	 2.26916
     20367.35	0.026461	6620.0	3681.0	380.0	0.586911	 2.27077
     20367.86	0.024657	6190.0	3445.0	356.0	0.586011	 2.26975
     20368.36	0.025754	6393.0	3556.0	368.0	0.586567	 2.26831
     20368.86	0.026732	6676.0	3715.0	384.0	0.586140	 2.26949
     20369.36	0.027398	6806.0	3786.0	394.0	0.586495	 2.26271
     20369.86	0.026372	6631.0	3689.0	383.0	0.586400	 2.26508
     20370.37	0.028097	7054.0	3933.0	409.0	0.584192	 2.26344
     20370.87	0.026611	6690.0	3725.0	388.0	0.585547	 2.26182
     20371.37	0.027512	6855.0	3813.0	398.0	0.586562	 2.25972
     20371.87	0.025814	6340.0	3526.0	369.0	0.586715	 2.25712
     20372.38	0.025419	6313.0	3516.0	368.0	0.585287	 2.25700
     20372.88	0.027849	6908.0	3848.0	404.0	0.585127	 2.25389
     20373.38	0.027135	6735.0	3747.0	395.0	0.586362	 2.24983
     20373.89	0.025740	6379.0	3556.0	375.0	0.584375	 2.24947
     20374.39	0.026102	6506.0	3628.0	383.0	0.584043	 2.24840
     20374.89	0.027846	6931.0	3859.0	409.0	0.585596	 2.24445
     20375.39	0.025867	6469.0	3604.0	383.0	0.584977	 2.24176
     20375.90	0.026213	6578.0	3665.0	390.0	0.584902	 2.24044
     20376.40	0.027441	6798.0	3791.0	404.0	0.583999	 2.23897
     20376.90	0.028842	7172.0	3994.0	427.0	0.585391	 2.23576
     20377.40	0.026479	6639.0	3700.0	396.0	0.584629	 2.23467
     20377.91	0.026369	6600.0	3686.0	396.0	0.582528	 2.23088
     20378.41	0.026729	6715.0	3746.0	402.0	0.583655	 2.23199
     20378.91	0.025386	6368.0	3552.0	383.0	0.583775	 2.22723
     20379.42	0.026383	6571.0	3662.0	394.0	0.584657	 2.22941
     20379.92	0.026601	6597.0	3682.0	397.0	0.583159	 2.22728
     20380.42	0.027817	6915.0	3862.0	417.0	0.582508	 2.22585
     20380.92	0.026759	6703.0	3735.0	404.0	0.584807	 2.22409
     20381.43	0.026392	6546.0	3654.0	395.0	0.583032	 2.22469
     20381.93	0.027373	6787.0	3787.0	409.0	0.583435	 2.22561
     20382.43	0.027748	6927.0	3872.0	420.0	0.581656	 2.22127
     20382.94	0.026220	6567.0	3663.0	396.0	0.583775	 2.22462
     20383.44	0.026426	6577.0	3670.0	398.0	0.583387	 2.22149
     20383.94	0.026785	6643.0	3714.0	402.0	0.581454	 2.22341
     20384.45	0.025695	6452.0	3604.0	389.0	0.582346	 2.22622
     20384.95	0.024914	6206.0	3463.0	375.0	0.583381	 2.22296
     20385.45	0.025987	6492.0	3626.0	392.0	0.582441	 2.22462
     20385.96	0.025852	6485.0	3627.0	393.0	0.581086	 2.22235
     20386.46	0.024621	6176.0	3457.0	374.0	0.580270	 2.22390
     20386.96	0.024158	6025.0	3364.0	363.0	0.582787	 2.22648
     20387.46	0.026385	6517.0	3638.0	393.0	0.582980	 2.22538
     20387.97	0.026882	6625.0	3702.0	400.0	0.581977	 2.22516
     20388.47	0.025335	6347.0	3548.0	384.0	0.581598	 2.22350
     20388.98	0.025856	6444.0	3604.0	390.0	0.581105	 2.22365
     20389.48	0.025972	6529.0	3651.0	394.0	0.581253	 2.22641
     20389.98	0.026301	6595.0	3693.0	399.0	0.579873	 2.22523
     20390.49	0.026011	6515.0	3647.0	395.0	0.580202	 2.22277
     20390.99	0.025728	6327.0	3531.0	382.0	0.583245	 2.22392
     20391.49	0.026405	6506.0	3635.0	392.0	0.582116	 2.22710
     20392.00	0.026776	6603.0	3693.0	400.0	0.581085	 2.22273
     20392.50	0.026393	6580.0	3683.0	398.0	0.580307	 2.22503
     20393.00	0.026524	6682.0	3740.0	405.0	0.580332	 2.22295
     20393.51	0.025795	6414.0	3586.0	388.0	0.581446	 2.22379
     20394.01	0.024855	6168.0	3453.0	374.0	0.580131	 2.22274
     20394.51	0.026021	6433.0	3601.0	389.0	0.580229	 2.22539
     20395.02	0.027378	6792.0	3800.0	412.0	0.580744	 2.22173
     20395.52	0.027573	6861.0	3843.0	416.0	0.579600	 2.22332
     20396.02	0.026984	6726.0	3766.0	408.0	0.579967	 2.22250
     20396.53	0.026740	6670.0	3736.0	405.0	0.579604	 2.22188
     20397.03	0.026596	6603.0	3694.0	401.0	0.580814	 2.22050
     20397.54	0.027721	6905.0	3868.0	420.0	0.579508	 2.22024
     20398.04	0.024915	6205.0	3481.0	377.0	0.578036	 2.22283
     20398.54	0.025677	6367.0	3565.0	388.0	0.579964	 2.21791
     20399.05	0.026729	6672.0	3739.0	405.0	0.579101	 2.22269
     20399.55	0.026709	6569.0	3678.0	400.0	0.579992	 2.21866
     20400.06	0.024564	6086.0	3410.0	371.0	0.579279	 2.21827
     20400.56	0.026008	6442.0	3611.0	393.0	0.578854	 2.21793
     20401.06	0.026126	6528.0	3663.0	399.0	0.577818	 2.21708
     20401.57	0.025489	6454.0	3621.0	395.0	0.577950	 2.21562
     20402.07	0.025660	6423.0	3605.0	393.0	0.577564	 2.21627
     20402.58	0.026956	6714.0	3767.0	411.0	0.577916	 2.21544
     20403.08	0.028717	7136.0	3998.0	436.0	0.579358	 2.21591
     20403.58	0.025698	6346.0	3557.0	388.0	0.578907	 2.21567
     20404.09	0.025616	6342.0	3559.0	389.0	0.577715	 2.21366
     20404.59	0.027116	6703.0	3762.0	411.0	0.577604	 2.21411
     20405.10	0.025461	6263.0	3512.0	384.0	0.578474	 2.21330
     20405.60	0.023924	5931.0	3330.0	364.0	0.577221	 2.21357
     20406.10	0.026333	6587.0	3699.0	404.0	0.577035	 2.21440
     20406.61	0.028384	7100.0	3986.0	435.0	0.577307	 2.21520
     20407.11	0.028429	7036.0	3952.0	431.0	0.576818	 2.21587
     20407.62	0.027393	6835.0	3839.0	419.0	0.576845	 2.21510
     20408.12	0.027881	6927.0	3891.0	424.0	0.576761	 2.21669
     20408.63	0.025939	6442.0	3620.0	395.0	0.576365	 2.21534
     20409.13	0.026985	6698.0	3759.0	409.0	0.577656	 2.21819
     20409.63	0.026152	6511.0	3660.0	398.0	0.576030	 2.21877
     20410.14	0.026820	6664.0	3744.0	406.0	0.576565	 2.22156
     20410.64	0.028632	7070.0	3972.0	431.0	0.576591	 2.22092
     20411.15	0.026247	6534.0	3672.0	399.0	0.576283	 2.21953
     20411.65	0.026949	6731.0	3784.0	409.0	0.575942	 2.22482
     20412.16	0.026532	6639.0	3735.0	404.0	0.575214	 2.22409
     20412.66	0.027966	6925.0	3889.0	421.0	0.576986	 2.22327
     20413.17	0.025469	6332.0	3559.0	384.0	0.576137	 2.22659
     20413.67	0.025633	6360.0	3580.0	387.0	0.574666	 2.22469
     20414.18	0.026169	6520.0	3669.0	395.0	0.574955	 2.22879
     20414.68	0.027931	6949.0	3912.0	421.0	0.574549	 2.22917
     20415.18	0.027918	6882.0	3869.0	417.0	0.575913	 2.22767
     20415.69	0.025821	6351.0	3571.0	385.0	0.575767	 2.22736
     20416.19	0.026301	6539.0	3682.0	395.0	0.574328	 2.23233
     20416.70	0.026448	6553.0	3686.0	397.0	0.575381	 2.22836
     20417.20	0.026658	6593.0	3714.0	399.0	0.573899	 2.23090
     20417.71	0.025787	6374.0	3588.0	386.0	0.574632	 2.22951
     20418.21	0.025952	6433.0	3623.0	389.0	0.574139	 2.23148
     20418.72	0.026161	6507.0	3669.0	394.0	0.572959	 2.23132
     20419.22	0.025200	6277.0	3536.0	381.0	0.573896	 2.22795
     20419.73	0.027057	6689.0	3770.0	404.0	0.573389	 2.23342
     20420.23	0.028700	7002.0	3939.0	424.0	0.575269	 2.22895
     20420.74	0.028426	7000.0	3942.0	422.0	0.574222	 2.23444
     20421.24	0.027434	6801.0	3834.0	412.0	0.573161	 2.23064
     20421.75	0.027991	6964.0	3925.0	422.0	0.573388	 2.23012
     20422.25	0.028538	7093.0	4000.0	429.0	0.572814	 2.23259
     20422.76	0.028565	7088.0	3996.0	429.0	0.573109	 2.23159
     20423.26	0.026405	6469.0	3647.0	392.0	0.573117	 2.23040
     20423.77	0.026861	6606.0	3722.0	401.0	0.573717	 2.22806
     20424.27	0.027417	6790.0	3828.0	411.0	0.573108	 2.23150
     20424.78	0.025835	6363.0	3591.0	387.0	0.572069	 2.22776
     20425.28	0.026570	6539.0	3686.0	397.0	0.573242	 2.22836
     20425.79	0.028406	6980.0	3940.0	424.0	0.571868	 2.22920
     20426.29	0.027132	6739.0	3801.0	410.0	0.572647	 2.22686
     20426.80	0.027153	6729.0	3799.0	409.0	0.571689	 2.22878
     20427.30	0.025794	6428.0	3631.0	392.0	0.571155	 2.22600
     20427.81	0.028874	7189.0	4056.0	438.0	0.572355	 2.22573
     20428.32	0.027283	6702.0	3787.0	409.0	0.570832	 2.22561
     20428.82	0.025597	6325.0	3571.0	385.0	0.571664	 2.22736
     20429.33	0.027434	6769.0	3822.0	412.0	0.571580	 2.22751
     20429.83	0.025846	6338.0	3578.0	387.0	0.571759	 2.22413
     20430.34	0.026116	6475.0	3657.0	396.0	0.571305	 2.22298
     20430.84	0.024486	6101.0	3453.0	373.0	0.569209	 2.22542
     20431.35	0.025843	6369.0	3598.0	390.0	0.571064	 2.22199
     20431.85	0.025581	6287.0	3556.0	385.0	0.569848	 2.22315
     20432.36	0.027188	6680.0	3775.0	409.0	0.570718	 2.22244
     20432.86	0.026214	6471.0	3656.0	396.0	0.570961	 2.22271
     20433.37	0.028009	6903.0	3905.0	423.0	0.569698	 2.22264
     20433.88	0.024883	6139.0	3472.0	377.0	0.569931	 2.22024
     20434.38	0.028850	7100.0	4016.0	436.0	0.569808	 2.22040
     20434.89	0.026451	6513.0	3685.0	400.0	0.569530	 2.22056
     20435.39	0.026774	6570.0	3715.0	404.0	0.570135	 2.21872
     20435.90	0.026155	6468.0	3659.0	397.0	0.569677	 2.22101
     20436.40	0.026664	6587.0	3726.0	405.0	0.569763	 2.21920
     20436.91	0.026526	6574.0	3725.0	404.0	0.568056	 2.22141
     20437.42	0.026879	6607.0	3741.0	406.0	0.568777	 2.22076
     20437.92	0.026154	6440.0	3645.0	396.0	0.569172	 2.21970
     20438.43	0.025614	6310.0	3574.0	388.0	0.568450	 2.22044
     20438.93	0.027998	6944.0	3935.0	428.0	0.567967	 2.21854
     20439.44	0.025119	6244.0	3537.0	384.0	0.568342	 2.22039
     20439.95	0.025676	6361.0	3605.0	391.0	0.567864	 2.22137
     20440.45	0.028963	7174.0	4066.0	441.0	0.567804	 2.22137
     20440.96	0.029215	7160.0	4056.0	440.0	0.568313	 2.22118
     20441.46	0.027681	6758.0	3825.0	414.0	0.569169	 2.22345
     20441.97	0.026595	6545.0	3708.0	402.0	0.568209	 2.22180
     20442.48	0.027274	6735.0	3820.0	414.0	0.567067	 2.22214
     20442.98	0.027811	6792.0	3854.0	416.0	0.566634	 2.22618
     20443.49	0.024124	5963.0	3383.0	365.0	0.566811	 2.22662
     20443.99	0.024362	5999.0	3405.0	368.0	0.566348	 2.22492
     20444.50	0.026009	6427.0	3648.0	394.0	0.566329	 2.22558
     20445.01	0.026727	6669.0	3785.0	408.0	0.566424	 2.22753
     20445.51	0.026672	6581.0	3735.0	402.0	0.566439	 2.22905
     20446.02	0.024540	6002.0	3405.0	366.0	0.566848	 2.23037
     20446.52	0.027037	6619.0	3756.0	404.0	0.566590	 2.22969
     20447.03	0.025935	6388.0	3628.0	390.0	0.565740	 2.23029
     20447.54	0.027295	6760.0	3838.0	412.0	0.566071	 2.23168
     20448.04	0.027363	6797.0	3864.0	415.0	0.564778	 2.23118
     20448.55	0.026877	6657.0	3781.0	405.0	0.565680	 2.23386
     20449.06	0.026532	6539.0	3715.0	398.0	0.565406	 2.23368
     20449.56	0.025822	6360.0	3615.0	386.0	0.564937	 2.23701
     20450.07	0.028140	7022.0	3999.0	428.0	0.563004	 2.23468
     20450.58	0.028674	7149.0	4068.0	434.0	0.563821	 2.23786
     20451.08	0.026762	6726.0	3826.0	408.0	0.564161	 2.23831
     20451.59	0.026903	6624.0	3765.0	402.0	0.564952	 2.23705
     20452.10	0.027899	6872.0	3907.0	416.0	0.564685	 2.23984
     20452.60	0.028013	6940.0	3951.0	421.0	0.563333	 2.23909
     20453.11	0.027951	6947.0	3954.0	421.0	0.563582	 2.23985
     20453.62	0.028690	7128.0	4055.0	431.0	0.564080	 2.24160
     20454.12	0.029359	7316.0	4167.0	444.0	0.562867	 2.23913
     20454.63	0.028254	7011.0	3991.0	425.0	0.563439	 2.23971
     20455.14	0.026319	6501.0	3703.0	394.0	0.562813	 2.24055
     20455.64	0.028924	7163.0	4079.0	434.0	0.563077	 2.24056
     20456.15	0.027750	6804.0	3876.0	413.0	0.562707	 2.23911
     20456.66	0.026483	6490.0	3693.0	394.0	0.563823	 2.23784
     20457.16	0.026381	6479.0	3691.0	393.0	0.562669	 2.23984
     20457.67	0.027676	6748.0	3846.0	411.0	0.562213	 2.23620
     20458.18	0.027628	6740.0	3837.0	410.0	0.563369	 2.23629
     20458.68	0.025091	6117.0	3485.0	372.0	0.562604	 2.23733
     20459.19	0.026710	6493.0	3699.0	395.0	0.562662	 2.23693
     20459.70	0.027371	6708.0	3824.0	410.0	0.562004	 2.23290
     20460.20	0.028244	6953.0	3964.0	424.0	0.561920	 2.23528
     20460.71	0.025591	6311.0	3597.0	386.0	0.562194	 2.23202
     20461.22	0.026686	6538.0	3734.0	401.0	0.560151	 2.23127
     20461.72	0.027966	6866.0	3916.0	420.0	0.561511	 2.23257
     20462.23	0.024145	5971.0	3408.0	366.0	0.560789	 2.23125
     20462.74	0.024821	6146.0	3509.0	378.0	0.560470	 2.22819
     20463.25	0.026792	6624.0	3782.0	407.0	0.560446	 2.22920
     20463.75	0.027118	6665.0	3807.0	409.0	0.560028	 2.23088
     20464.26	0.025804	6374.0	3639.0	392.0	0.560518	 2.22820
     20464.77	0.027592	6775.0	3866.0	417.0	0.561019	 2.22689
     20465.27	0.028416	6929.0	3957.0	427.0	0.560229	 2.22646
     20465.78	0.026729	6557.0	3743.0	405.0	0.560646	 2.22376
     20466.29	0.027477	6788.0	3881.0	418.0	0.559063	 2.22837
     20466.80	0.028373	7087.0	4051.0	438.0	0.559298	 2.22450
     20467.30	0.028293	6928.0	3960.0	428.0	0.559327	 2.22488
     20467.81	0.027574	6718.0	3835.0	415.0	0.560621	 2.22365
     20468.32	0.027097	6610.0	3775.0	408.0	0.560183	 2.22489
     20468.83	0.028097	6959.0	3981.0	430.0	0.558503	 2.22550
     20469.33	0.027064	6730.0	3848.0	417.0	0.559022	 2.22222
     20469.84	0.025666	6354.0	3637.0	393.0	0.557925	 2.22510
     20470.35	0.024769	6066.0	3468.0	377.0	0.559121	 2.21909
     20470.86	0.027910	6805.0	3891.0	421.0	0.558991	 2.22379
     20471.36	0.026093	6402.0	3663.0	398.0	0.558328	 2.21959
     20471.87	0.028495	7056.0	4038.0	437.0	0.558129	 2.22357
     20472.38	0.026830	6593.0	3777.0	410.0	0.557078	 2.22053
     20472.89	0.025767	6332.0	3622.0	393.0	0.558590	 2.22097
     20473.39	0.025030	6100.0	3488.0	380.0	0.558960	 2.21691
     20473.90	0.026007	6370.0	3647.0	396.0	0.557695	 2.22025
     20474.41	0.027055	6670.0	3824.0	416.0	0.556323	 2.21837
     20474.92	0.025837	6431.0	3688.0	402.0	0.556046	 2.21639
     20475.42	0.024545	6053.0	3465.0	379.0	0.557841	 2.21293
     20475.93	0.026047	6458.0	3700.0	404.0	0.556987	 2.21467
     20476.44	0.025121	6196.0	3553.0	389.0	0.556112	 2.21197
     20476.95	0.026139	6432.0	3687.0	404.0	0.556472	 2.21115
     20477.46	0.024909	6090.0	3488.0	382.0	0.557320	 2.21166
     20477.96	0.025465	6185.0	3542.0	389.0	0.557435	 2.20887
     20478.47	0.026902	6600.0	3787.0	416.0	0.555496	 2.20864
     20478.98	0.027546	6798.0	3900.0	429.0	0.555652	 2.20727
     20479.49	0.025284	6226.0	3571.0	393.0	0.555888	 2.20679
     20479.99	0.026609	6546.0	3758.0	415.0	0.554967	 2.20336
     20480.50	0.027076	6671.0	3829.0	423.0	0.555166	 2.20299
     20481.01	0.026178	6429.0	3688.0	408.0	0.555735	 2.20157
     20481.52	0.024898	6090.0	3491.0	387.0	0.556460	 2.19952
     20482.03	0.027260	6683.0	3833.0	425.0	0.555919	 2.19931
     20482.53	0.028981	7121.0	4090.0	455.0	0.554503	 2.19600
     20483.04	0.027915	6888.0	3958.0	440.0	0.554042	 2.19672
     20483.55	0.026898	6642.0	3815.0	425.0	0.554472	 2.19461
     20484.06	0.029599	7247.0	4157.0	463.0	0.555794	 2.19482
     20484.57	0.028950	7042.0	4048.0	451.0	0.553669	 2.19451
     20485.08	0.028510	6999.0	4017.0	450.0	0.555232	 2.18904
     20485.58	0.029320	7190.0	4130.0	461.0	0.554414	 2.19263
     20486.09	0.027664	6755.0	3880.0	434.0	0.554448	 2.19055
     20486.60	0.027320	6688.0	3844.0	430.0	0.553801	 2.19048
     20487.11	0.027627	6796.0	3909.0	437.0	0.553053	 2.19110
     20487.62	0.027928	6901.0	3967.0	444.0	0.553656	 2.18994
     20488.13	0.026328	6505.0	3745.0	419.0	0.552149	 2.19031
     20488.63	0.026493	6486.0	3731.0	418.0	0.552970	 2.18895
     20489.14	0.027412	6684.0	3843.0	431.0	0.553463	 2.18790
     20489.65	0.027712	6760.0	3886.0	436.0	0.553643	 2.18749
     20490.16	0.026661	6507.0	3745.0	420.0	0.552457	 2.18792
     20490.67	0.026077	6417.0	3695.0	414.0	0.551970	 2.18887
     20491.18	0.026286	6440.0	3702.0	415.0	0.553655	 2.18835
     20491.68	0.027586	6706.0	3858.0	433.0	0.552854	 2.18717
     20492.19	0.025593	6207.0	3571.0	401.0	0.552832	 2.18664
     20492.70	0.027455	6673.0	3842.0	431.0	0.552076	 2.18764
     20493.21	0.025405	6187.0	3563.0	399.0	0.551847	 2.18940
     20493.72	0.025109	6144.0	3534.0	397.0	0.553046	 2.18625
     20494.23	0.025726	6322.0	3645.0	408.0	0.550679	 2.18984
     20494.74	0.026775	6542.0	3770.0	423.0	0.551168	 2.18746
     20495.25	0.026080	6323.0	3640.0	408.0	0.552210	 2.18847
     20495.75	0.025423	6202.0	3575.0	401.0	0.550907	 2.18776
     20496.26	0.026966	6611.0	3811.0	427.0	0.550843	 2.18886
     20496.77	0.027671	6789.0	3914.0	439.0	0.550744	 2.18782
     20497.28	0.027314	6639.0	3827.0	429.0	0.550880	 2.18838
