# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:15:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172234_MoOx_Al2O3_actif_139.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172234_MoOx_Al2O3_actif_139.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026009	5771.0	3158.0	339.0	0.602906	 2.23169
     20315.25	0.026646	5892.0	3224.0	346.0	0.602973	 2.23194
     20315.75	0.027665	6137.0	3359.0	361.0	0.602693	 2.23052
     20316.25	0.026962	6031.0	3303.0	353.0	0.602082	 2.23612
     20316.75	0.025649	5764.0	3155.0	336.0	0.602643	 2.23963
     20317.25	0.025585	5727.0	3139.0	334.0	0.601288	 2.24052
     20317.75	0.027621	6221.0	3411.0	362.0	0.600925	 2.24312
     20318.25	0.025951	5794.0	3179.0	337.0	0.600256	 2.24424
     20318.75	0.025586	5695.0	3123.0	330.0	0.600795	 2.24746
     20319.25	0.026521	5858.0	3211.0	340.0	0.601226	 2.24539
     20319.75	0.027459	6128.0	3361.0	354.0	0.600630	 2.25070
     20320.25	0.026973	6032.0	3311.0	348.0	0.599828	 2.25280
     20320.75	0.026448	5835.0	3200.0	336.0	0.600723	 2.25379
     20321.25	0.028383	6349.0	3485.0	366.0	0.599829	 2.25359
     20321.75	0.028920	6408.0	3518.0	367.0	0.599655	 2.26029
     20322.25	0.026388	5916.0	3250.0	339.0	0.599006	 2.26041
     20322.75	0.026401	5940.0	3263.0	340.0	0.599062	 2.26146
     20323.25	0.026972	6004.0	3299.0	344.0	0.598807	 2.26073
     20323.75	0.026238	5768.0	3168.0	328.0	0.599225	 2.26784
     20324.25	0.025651	5695.0	3128.0	324.0	0.599195	 2.26741
     20324.75	0.027534	6151.0	3380.0	350.0	0.598739	 2.26770
     20325.25	0.025763	5769.0	3173.0	327.0	0.597821	 2.27247
     20325.75	0.026112	5844.0	3213.0	331.0	0.598210	 2.27284
     20326.25	0.024062	5323.0	2929.0	301.0	0.597376	 2.27531
     20326.75	0.025938	5711.0	3137.0	322.0	0.599127	 2.27647
     20327.25	0.027740	6173.0	3396.0	348.0	0.597587	 2.27815
     20327.75	0.026362	5933.0	3268.0	334.0	0.596352	 2.28079
     20328.25	0.026044	5890.0	3242.0	331.0	0.597066	 2.28183
     20328.75	0.027399	6113.0	3365.0	344.0	0.596990	 2.28054
     20329.25	0.028124	6178.0	3399.0	346.0	0.597513	 2.28480
     20329.75	0.027250	6065.0	3340.0	340.0	0.596564	 2.28478
     20330.25	0.025904	5816.0	3205.0	326.0	0.595901	 2.28557
     20330.75	0.027075	6022.0	3317.0	336.0	0.596359	 2.28970
     20331.25	0.025617	5682.0	3130.0	317.0	0.596270	 2.28989
     20331.75	0.027108	6031.0	3324.0	337.0	0.595744	 2.28884
     20332.25	0.026865	5850.0	3222.0	326.0	0.596439	 2.29086
     20332.75	0.027896	6079.0	3347.0	339.0	0.596776	 2.28982
     20333.26	0.028235	6262.0	3452.0	349.0	0.595546	 2.29164
     20333.76	0.028445	6362.0	3510.0	354.0	0.594727	 2.29407
     20334.26	0.026828	5938.0	3275.0	331.0	0.595055	 2.29195
     20334.76	0.028894	6371.0	3514.0	354.0	0.595001	 2.29521
     20335.26	0.026796	5882.0	3245.0	327.0	0.594781	 2.29491
     20335.76	0.026531	5868.0	3238.0	326.0	0.594558	 2.29581
     20336.26	0.028964	6450.0	3559.0	358.0	0.594601	 2.29670
     20336.76	0.027468	6112.0	3376.0	339.0	0.593562	 2.29845
     20337.26	0.027203	6129.0	3385.0	340.0	0.593678	 2.29816
     20337.76	0.027961	6279.0	3469.0	348.0	0.593344	 2.29942
     20338.26	0.028632	6308.0	3483.0	350.0	0.593925	 2.29772
     20338.76	0.026851	5942.0	3279.0	330.0	0.594507	 2.29620
     20339.26	0.027087	5994.0	3312.0	332.0	0.593207	 2.30017
     20339.77	0.030135	6705.0	3704.0	373.0	0.593440	 2.29559
     20340.27	0.028246	6346.0	3510.0	351.0	0.592209	 2.30259
     20340.77	0.026505	5944.0	3287.0	330.0	0.592407	 2.29864
     20341.27	0.026836	5958.0	3295.0	331.0	0.592329	 2.29804
     20341.77	0.028333	6321.0	3496.0	351.0	0.592258	 2.29859
     20342.27	0.025512	5665.0	3133.0	315.0	0.592316	 2.29717
     20342.77	0.025917	5748.0	3179.0	320.0	0.592285	 2.29600
     20343.27	0.027047	6051.0	3349.0	335.0	0.591562	 2.30229
     20343.77	0.027044	6054.0	3352.0	335.0	0.591162	 2.30318
     20344.27	0.026518	5875.0	3250.0	327.0	0.592051	 2.29645
     20344.78	0.027202	5900.0	3260.0	328.0	0.593225	 2.29647
     20345.28	0.027075	5970.0	3305.0	332.0	0.591310	 2.29806
     20345.78	0.026973	6011.0	3328.0	336.0	0.591220	 2.29302
     20346.28	0.026996	6091.0	3373.0	339.0	0.591010	 2.29756
     20346.78	0.026230	5870.0	3253.0	329.0	0.590277	 2.29128
     20347.28	0.028348	6327.0	3506.0	353.0	0.590350	 2.29576
     20347.78	0.027472	6063.0	3358.0	339.0	0.590859	 2.29310
     20348.28	0.026632	5901.0	3269.0	330.0	0.590638	 2.29315
     20348.79	0.025636	5744.0	3185.0	323.0	0.589704	 2.28856
     20349.29	0.026289	5827.0	3230.0	327.0	0.590020	 2.29028
     20349.79	0.026270	5875.0	3258.0	331.0	0.589593	 2.28675
     20350.29	0.026395	5905.0	3275.0	332.0	0.589482	 2.28894
     20350.79	0.026759	5952.0	3301.0	336.0	0.589502	 2.28487
     20351.29	0.027740	6109.0	3388.0	345.0	0.589523	 2.28445
     20351.79	0.026517	5858.0	3249.0	331.0	0.589461	 2.28398
     20352.30	0.025049	5593.0	3105.0	317.0	0.588502	 2.28187
     20352.80	0.028775	6464.0	3590.0	366.0	0.588096	 2.28327
     20353.30	0.026046	5800.0	3219.0	330.0	0.588787	 2.27773
     20353.80	0.024421	5474.0	3039.0	311.0	0.588481	 2.27949
     20354.30	0.026693	5916.0	3284.0	337.0	0.588598	 2.27673
     20354.80	0.027479	6091.0	3383.0	347.0	0.588049	 2.27719
     20355.31	0.025535	5640.0	3130.0	322.0	0.588851	 2.27424
     20355.81	0.026148	5837.0	3244.0	334.0	0.587410	 2.27342
     20356.31	0.026929	5981.0	3322.0	342.0	0.588021	 2.27351
     20356.81	0.027427	6063.0	3365.0	348.0	0.588777	 2.26898
     20357.31	0.026191	5844.0	3249.0	335.0	0.587068	 2.27197
     20357.81	0.026347	5793.0	3220.0	333.0	0.587269	 2.26899
     20358.32	0.026408	5864.0	3260.0	337.0	0.587105	 2.26940
     20358.82	0.027220	6067.0	3372.0	349.0	0.587358	 2.26819
     20359.32	0.026384	5900.0	3280.0	339.0	0.587109	 2.26960
     20359.82	0.025162	5619.0	3126.0	324.0	0.586399	 2.26677
     20360.32	0.028043	6205.0	3450.0	357.0	0.586981	 2.26839
     20360.83	0.026083	5785.0	3218.0	334.0	0.586508	 2.26537
     20361.33	0.027534	6124.0	3407.0	353.0	0.586383	 2.26712
     20361.83	0.027701	6125.0	3408.0	354.0	0.586253	 2.26458
     20362.33	0.027972	6157.0	3425.0	355.0	0.586488	 2.26674
     20362.83	0.028439	6289.0	3499.0	363.0	0.586325	 2.26583
     20363.34	0.026969	5935.0	3302.0	342.0	0.586339	 2.26747
     20363.84	0.027608	6126.0	3410.0	354.0	0.585830	 2.26517
     20364.34	0.027139	6053.0	3371.0	351.0	0.585345	 2.26218
     20364.84	0.025740	5725.0	3188.0	330.0	0.585449	 2.26806
     20365.34	0.029456	6557.0	3651.0	379.0	0.585532	 2.26522
     20365.85	0.028567	6393.0	3562.0	370.0	0.584881	 2.26457
     20366.35	0.026874	5962.0	3320.0	346.0	0.585441	 2.26128
     20366.85	0.026287	5820.0	3242.0	338.0	0.585110	 2.26090
     20367.35	0.026321	5810.0	3237.0	337.0	0.584934	 2.26232
     20367.86	0.025390	5645.0	3147.0	328.0	0.584321	 2.26119
     20368.36	0.023553	5255.0	2931.0	307.0	0.583836	 2.25625
     20368.86	0.026502	5912.0	3296.0	345.0	0.584275	 2.25692
     20369.36	0.028633	6301.0	3512.0	367.0	0.584523	 2.25858
     20369.86	0.026081	5782.0	3227.0	338.0	0.583197	 2.25626
     20370.37	0.027321	6136.0	3423.0	359.0	0.583656	 2.25495
     20370.87	0.027468	6089.0	3395.0	357.0	0.584180	 2.25232
     20371.37	0.027021	5964.0	3325.0	351.0	0.584272	 2.24844
     20371.87	0.026223	5805.0	3238.0	342.0	0.583764	 2.24790
     20372.38	0.025368	5666.0	3162.0	334.0	0.583279	 2.24782
     20372.88	0.026608	5932.0	3310.0	351.0	0.583413	 2.24392
     20373.38	0.026094	5784.0	3231.0	344.0	0.582304	 2.23991
     20373.89	0.025647	5633.0	3143.0	334.0	0.583464	 2.24179
     20374.39	0.027130	5967.0	3329.0	355.0	0.583572	 2.23831
     20374.89	0.028314	6333.0	3537.0	378.0	0.582495	 2.23614
     20375.39	0.025194	5677.0	3173.0	340.0	0.581745	 2.23349
     20375.90	0.026662	5861.0	3273.0	352.0	0.582613	 2.22983
     20376.40	0.027512	6053.0	3379.0	364.0	0.582974	 2.22818
     20376.90	0.028283	6299.0	3521.0	380.0	0.581646	 2.22633
     20377.40	0.027044	6005.0	3354.0	362.0	0.582439	 2.22626
     20377.91	0.026247	5856.0	3273.0	355.0	0.581760	 2.22134
     20378.41	0.027727	6115.0	3417.0	371.0	0.581982	 2.22032
     20378.91	0.025097	5499.0	3073.0	334.0	0.581912	 2.21927
     20379.42	0.027221	6037.0	3375.0	367.0	0.581512	 2.21879
     20379.92	0.026227	5831.0	3262.0	354.0	0.580848	 2.22080
     20380.42	0.027090	6052.0	3384.0	369.0	0.581330	 2.21602
     20380.92	0.026108	5813.0	3254.0	355.0	0.580212	 2.21552
     20381.43	0.025966	5747.0	3214.0	351.0	0.581162	 2.21449
     20381.93	0.028650	6278.0	3511.0	384.0	0.581151	 2.21301
     20382.43	0.025891	5754.0	3220.0	351.0	0.580514	 2.21635
     20382.94	0.026003	5770.0	3229.0	353.0	0.580500	 2.21346
     20383.44	0.027271	5945.0	3325.0	363.0	0.581081	 2.21482
     20383.94	0.026876	5913.0	3309.0	361.0	0.580507	 2.21552
     20384.45	0.025667	5654.0	3163.0	346.0	0.580842	 2.21284
     20384.95	0.025655	5645.0	3157.0	345.0	0.581148	 2.21383
     20385.45	0.024722	5413.0	3029.0	331.0	0.580571	 2.21387
     20385.96	0.026022	5755.0	3223.0	352.0	0.579756	 2.21444
     20386.46	0.024122	5292.0	2963.0	323.0	0.579994	 2.21631
     20386.96	0.025817	5745.0	3218.0	351.0	0.579570	 2.21573
     20387.46	0.024961	5502.0	3082.0	337.0	0.579533	 2.21325
     20387.97	0.026562	5839.0	3269.0	356.0	0.580075	 2.21731
     20388.47	0.027074	5906.0	3307.0	361.0	0.579927	 2.21492
     20388.98	0.025659	5592.0	3132.0	342.0	0.579665	 2.21462
     20389.48	0.027674	6182.0	3464.0	378.0	0.579218	 2.21529
     20389.98	0.027573	6098.0	3419.0	373.0	0.578613	 2.21552
     20390.49	0.026490	5841.0	3273.0	357.0	0.579195	 2.21573
     20390.99	0.026250	5801.0	3253.0	355.0	0.578453	 2.21522
     20391.49	0.027991	6198.0	3474.0	380.0	0.578920	 2.21289
     20392.00	0.026270	5819.0	3265.0	356.0	0.577869	 2.21608
     20392.50	0.024865	5464.0	3062.0	334.0	0.579113	 2.21568
     20393.00	0.025716	5667.0	3178.0	347.0	0.578408	 2.21468
     20393.51	0.026513	5835.0	3272.0	358.0	0.578473	 2.21262
     20394.01	0.026486	5833.0	3272.0	357.0	0.578130	 2.21542
     20394.51	0.025918	5753.0	3228.0	353.0	0.577859	 2.21315
     20395.02	0.027997	6191.0	3474.0	380.0	0.577790	 2.21289
     20395.52	0.028153	6120.0	3433.0	375.0	0.578128	 2.21426
     20396.02	0.027408	5948.0	3337.0	365.0	0.577983	 2.21293
     20396.53	0.024909	5479.0	3076.0	336.0	0.577293	 2.21427
     20397.03	0.028860	6381.0	3582.0	392.0	0.577404	 2.21241
     20397.54	0.024450	5361.0	3011.0	330.0	0.576878	 2.21093
     20398.04	0.025219	5532.0	3106.0	340.0	0.577214	 2.21215
     20398.54	0.025295	5475.0	3074.0	337.0	0.577213	 2.21065
     20399.05	0.027151	5888.0	3304.0	363.0	0.577783	 2.20849
     20399.55	0.025840	5687.0	3194.0	350.0	0.576909	 2.21110
     20400.06	0.025195	5520.0	3100.0	340.0	0.576976	 2.21021
     20400.56	0.026815	5936.0	3337.0	366.0	0.575963	 2.21019
     20401.06	0.026000	5742.0	3229.0	356.0	0.575635	 2.20500
     20401.57	0.024479	5361.0	3014.0	331.0	0.575882	 2.20891
     20402.07	0.025767	5610.0	3149.0	347.0	0.577466	 2.20552
     20402.58	0.026846	5861.0	3293.0	363.0	0.576521	 2.20515
     20403.08	0.027113	5984.0	3366.0	371.0	0.575364	 2.20528
     20403.58	0.025804	5697.0	3203.0	353.0	0.575852	 2.20538
     20404.09	0.025478	5601.0	3150.0	348.0	0.575543	 2.20296
     20404.59	0.025680	5631.0	3166.0	349.0	0.575818	 2.20515
     20405.10	0.026058	5701.0	3206.0	354.0	0.575618	 2.20348
     20405.60	0.026507	5789.0	3256.0	359.0	0.575460	 2.20493
     20406.10	0.025423	5586.0	3143.0	347.0	0.575086	 2.20361
     20406.61	0.027447	6063.0	3413.0	375.0	0.574613	 2.20842
     20407.11	0.026321	5843.0	3289.0	363.0	0.574661	 2.20394
     20407.62	0.027768	6084.0	3425.0	377.0	0.574561	 2.20661
     20408.12	0.026370	5655.0	3181.0	349.0	0.575344	 2.20988
     20408.63	0.026435	5676.0	3191.0	352.0	0.575912	 2.20446
     20409.13	0.027629	5978.0	3364.0	369.0	0.574955	 2.21009
     20409.63	0.027188	5958.0	3356.0	368.0	0.573985	 2.21042
     20410.14	0.027297	5991.0	3374.0	370.0	0.574159	 2.21035
     20410.64	0.027798	6072.0	3420.0	375.0	0.574047	 2.21047
     20411.15	0.026712	5765.0	3246.0	356.0	0.574382	 2.21025
     20411.65	0.026322	5753.0	3241.0	354.0	0.573840	 2.21434
     20412.16	0.026488	5799.0	3269.0	357.0	0.573201	 2.21450
     20412.66	0.027256	5996.0	3378.0	368.0	0.573809	 2.21696
     20413.17	0.025977	5737.0	3234.0	354.0	0.573217	 2.21218
     20413.67	0.026507	5778.0	3257.0	354.0	0.573251	 2.21926
     20414.18	0.026933	5839.0	3291.0	359.0	0.573368	 2.21562
     20414.68	0.025771	5580.0	3143.0	341.0	0.574011	 2.22105
     20415.18	0.028019	6127.0	3453.0	376.0	0.573462	 2.21741
     20415.69	0.025485	5596.0	3158.0	343.0	0.572113	 2.21996
     20416.19	0.027149	5982.0	3374.0	366.0	0.572656	 2.22122
     20416.70	0.024780	5460.0	3083.0	335.0	0.571546	 2.21953
     20417.20	0.026572	5795.0	3269.0	354.0	0.572511	 2.22294
     20417.71	0.025951	5694.0	3213.0	349.0	0.572208	 2.21989
     20418.21	0.027307	6014.0	3396.0	368.0	0.571492	 2.22227
     20418.72	0.027156	5969.0	3369.0	365.0	0.571963	 2.22247
     20419.22	0.026258	5740.0	3242.0	351.0	0.571269	 2.22316
     20419.73	0.027717	6064.0	3425.0	371.0	0.571268	 2.22265
     20420.23	0.027423	6075.0	3432.0	372.0	0.571039	 2.22200
     20420.74	0.027530	6104.0	3451.0	374.0	0.570280	 2.22216
     20421.24	0.027930	6066.0	3428.0	372.0	0.570722	 2.22084
     20421.75	0.027171	5972.0	3372.0	365.0	0.571576	 2.22336
     20422.25	0.029006	6365.0	3594.0	390.0	0.571548	 2.22087
     20422.76	0.029485	6402.0	3619.0	393.0	0.570413	 2.22014
     20423.26	0.027352	5873.0	3315.0	360.0	0.571908	 2.22011
     20423.77	0.026736	5819.0	3287.0	356.0	0.571153	 2.22280
     20424.27	0.025938	5674.0	3208.0	349.0	0.570247	 2.21833
     20424.78	0.025513	5627.0	3184.0	345.0	0.569438	 2.22235
     20425.28	0.027782	6120.0	3464.0	376.0	0.569138	 2.22059
     20425.79	0.028373	6137.0	3468.0	377.0	0.570758	 2.21909
     20426.29	0.026971	5839.0	3300.0	359.0	0.570637	 2.21836
     20426.80	0.027307	5952.0	3366.0	366.0	0.570002	 2.21885
     20427.30	0.028016	6225.0	3526.0	384.0	0.568409	 2.21728
     20427.81	0.026255	5765.0	3264.0	356.0	0.568852	 2.21578
     20428.32	0.026522	5788.0	3276.0	357.0	0.569164	 2.21664
     20428.82	0.027944	6064.0	3430.0	374.0	0.569809	 2.21606
     20429.33	0.026473	5722.0	3238.0	353.0	0.569363	 2.21624
     20429.83	0.024756	5350.0	3028.0	330.0	0.569194	 2.21656
     20430.34	0.025257	5490.0	3106.0	339.0	0.569593	 2.21509
     20430.84	0.025892	5630.0	3187.0	348.0	0.569029	 2.21463
     20431.35	0.025775	5617.0	3180.0	347.0	0.568917	 2.21531
     20431.85	0.026256	5800.0	3287.0	359.0	0.567883	 2.21441
     20432.36	0.026761	5939.0	3367.0	367.0	0.567519	 2.21642
     20432.86	0.028199	6144.0	3482.0	381.0	0.567869	 2.21256
     20433.37	0.026562	5753.0	3260.0	357.0	0.567994	 2.21175
     20433.88	0.027118	5926.0	3359.0	367.0	0.567706	 2.21404
     20434.38	0.026975	5904.0	3348.0	367.0	0.567267	 2.21076
     20434.89	0.027667	6032.0	3420.0	374.0	0.567438	 2.21314
     20435.39	0.027176	5876.0	3331.0	365.0	0.567604	 2.21113
     20435.90	0.026870	5878.0	3335.0	365.0	0.566744	 2.21233
     20436.40	0.026063	5676.0	3219.0	353.0	0.567176	 2.21036
     20436.91	0.027077	5849.0	3316.0	363.0	0.567511	 2.21211
     20437.42	0.026357	5745.0	3257.0	357.0	0.567523	 2.21083
     20437.92	0.025905	5573.0	3162.0	346.0	0.566729	 2.21252
     20438.43	0.026171	5698.0	3233.0	353.0	0.566705	 2.21470
     20438.93	0.028082	6089.0	3456.0	379.0	0.566372	 2.21033
     20439.44	0.026029	5613.0	3185.0	350.0	0.566633	 2.20827
     20439.95	0.026580	5724.0	3246.0	355.0	0.567244	 2.21306
     20440.45	0.030085	6500.0	3688.0	404.0	0.566718	 2.21142
     20440.96	0.026230	5678.0	3223.0	352.0	0.566286	 2.21444
     20441.46	0.026575	5780.0	3281.0	359.0	0.566255	 2.21258
     20441.97	0.027011	5870.0	3333.0	365.0	0.565982	 2.21173
     20442.48	0.027484	5950.0	3380.0	368.0	0.565516	 2.21755
     20442.98	0.024990	5394.0	3063.0	334.0	0.565892	 2.21601
     20443.49	0.025019	5525.0	3141.0	343.0	0.564742	 2.21457
     20443.99	0.025051	5444.0	3092.0	338.0	0.565696	 2.21353
     20444.50	0.026067	5673.0	3227.0	351.0	0.564165	 2.21852
     20445.01	0.026159	5629.0	3200.0	349.0	0.564781	 2.21583
     20445.51	0.025242	5422.0	3083.0	335.0	0.564562	 2.21953
     20446.02	0.025734	5479.0	3114.0	339.0	0.565015	 2.21766
     20446.52	0.026116	5630.0	3200.0	347.0	0.564959	 2.22158
     20447.03	0.026337	5729.0	3258.0	354.0	0.564427	 2.21957
     20447.54	0.025764	5648.0	3216.0	348.0	0.563163	 2.22369
     20448.04	0.027285	5907.0	3361.0	364.0	0.563900	 2.22284
     20448.55	0.026759	5757.0	3275.0	354.0	0.564099	 2.22478
     20449.06	0.026252	5651.0	3213.0	347.0	0.564627	 2.22564
     20449.56	0.026539	5798.0	3303.0	357.0	0.562682	 2.22485
     20450.07	0.029144	6328.0	3604.0	388.0	0.562940	 2.22879
     20450.58	0.027332	5951.0	3390.0	366.0	0.562729	 2.22595
     20451.08	0.026946	5834.0	3321.0	358.0	0.563437	 2.22749
     20451.59	0.029626	6459.0	3680.0	397.0	0.562562	 2.22673
     20452.10	0.029390	6328.0	3604.0	388.0	0.562940	 2.22879
     20452.60	0.028469	6209.0	3538.0	380.0	0.562438	 2.23115
     20453.11	0.027847	6011.0	3425.0	369.0	0.562490	 2.22806
     20453.62	0.028096	6023.0	3429.0	369.0	0.563317	 2.22923
     20454.12	0.027140	5859.0	3340.0	359.0	0.562008	 2.23040
     20454.63	0.028928	6319.0	3603.0	387.0	0.561794	 2.23110
     20455.14	0.027495	5945.0	3387.0	365.0	0.562606	 2.22780
     20455.64	0.027719	5998.0	3422.0	368.0	0.561201	 2.22990
     20456.15	0.026940	5781.0	3295.0	354.0	0.562171	 2.23086
     20456.66	0.028765	6196.0	3532.0	380.0	0.562040	 2.22945
     20457.16	0.026928	5816.0	3316.0	357.0	0.561854	 2.22878
     20457.67	0.027595	5959.0	3400.0	366.0	0.561127	 2.22890
     20458.18	0.026414	5674.0	3237.0	349.0	0.561247	 2.22733
     20458.68	0.026301	5762.0	3289.0	355.0	0.560701	 2.22622
     20459.19	0.028541	6214.0	3547.0	382.0	0.560703	 2.22844
     20459.70	0.026903	5876.0	3354.0	363.0	0.560723	 2.22351
     20460.20	0.025856	5623.0	3211.0	347.0	0.560283	 2.22501
     20460.71	0.026672	5748.0	3282.0	355.0	0.560399	 2.22409
     20461.22	0.025589	5450.0	3109.0	337.0	0.561314	 2.22197
     20461.72	0.028659	6167.0	3521.0	381.0	0.560467	 2.22370
     20462.23	0.024622	5321.0	3040.0	330.0	0.559804	 2.22052
     20462.74	0.024212	5237.0	2992.0	325.0	0.559807	 2.21987
     20463.25	0.026433	5706.0	3260.0	354.0	0.559791	 2.22019
     20463.75	0.026408	5639.0	3222.0	350.0	0.559704	 2.21982
     20464.26	0.027286	5873.0	3355.0	365.0	0.559914	 2.21831
     20464.77	0.028838	6174.0	3527.0	384.0	0.559899	 2.21756
     20465.27	0.027286	5923.0	3390.0	369.0	0.558013	 2.21779
     20465.78	0.026824	5849.0	3344.0	365.0	0.559103	 2.21503
     20466.29	0.029009	6251.0	3574.0	389.0	0.559056	 2.21786
     20466.80	0.027361	5863.0	3352.0	366.0	0.559104	 2.21468
     20467.30	0.026497	5719.0	3271.0	357.0	0.558698	 2.21512
     20467.81	0.025441	5463.0	3125.0	341.0	0.558564	 2.21531
     20468.32	0.026738	5789.0	3311.0	361.0	0.558709	 2.21613
     20468.83	0.027738	6008.0	3440.0	376.0	0.557620	 2.21364
     20469.33	0.026943	5788.0	3308.0	361.0	0.559443	 2.21522
     20469.84	0.025874	5608.0	3212.0	351.0	0.557300	 2.21386
     20470.35	0.026073	5644.0	3231.0	354.0	0.557801	 2.21125
     20470.86	0.026619	5795.0	3320.0	363.0	0.557031	 2.21332
     20471.36	0.026086	5652.0	3237.0	354.0	0.557362	 2.21311
     20471.87	0.026565	5732.0	3284.0	360.0	0.557002	 2.21071
     20472.38	0.028651	6188.0	3544.0	389.0	0.557356	 2.20943
     20472.89	0.026763	5715.0	3272.0	358.0	0.557693	 2.21262
     20473.39	0.024990	5375.0	3078.0	338.0	0.557479	 2.20899
     20473.90	0.026422	5726.0	3284.0	361.0	0.555955	 2.20794
     20474.41	0.026428	5781.0	3314.0	365.0	0.556421	 2.20601
     20474.92	0.024687	5363.0	3077.0	339.0	0.555568	 2.20571
     20475.42	0.025490	5532.0	3172.0	348.0	0.556187	 2.20992
     20475.93	0.025631	5464.0	3132.0	345.0	0.556509	 2.20588
     20476.44	0.026056	5533.0	3171.0	350.0	0.556683	 2.20387
     20476.95	0.026563	5769.0	3310.0	365.0	0.555551	 2.20481
     20477.46	0.025330	5466.0	3135.0	347.0	0.555918	 2.20106
     20477.96	0.027595	5957.0	3416.0	378.0	0.556097	 2.20133
     20478.47	0.027014	5826.0	3343.0	371.0	0.555462	 2.19842
     20478.98	0.026672	5684.0	3260.0	363.0	0.555928	 2.19508
     20479.49	0.027479	5922.0	3397.0	378.0	0.555782	 2.19575
     20479.99	0.026818	5836.0	3352.0	373.0	0.554488	 2.19573
     20480.50	0.025107	5429.0	3117.0	347.0	0.554884	 2.19530
     20481.01	0.024997	5388.0	3094.0	345.0	0.554710	 2.19368
     20481.52	0.026542	5732.0	3293.0	369.0	0.554266	 2.18876
     20482.03	0.029406	6413.0	3686.0	412.0	0.553785	 2.19127
     20482.53	0.027319	5889.0	3383.0	380.0	0.554323	 2.18635
     20483.04	0.026483	5662.0	3251.0	365.0	0.554815	 2.18682
     20483.55	0.031151	6709.0	3856.0	433.0	0.553820	 2.18665
     20484.06	0.028186	6063.0	3485.0	392.0	0.553737	 2.18496
     20484.57	0.028235	6121.0	3516.0	396.0	0.554402	 2.18367
     20485.08	0.029336	6333.0	3643.0	411.0	0.552967	 2.18197
     20485.58	0.026633	5739.0	3297.0	371.0	0.554272	 2.18457
     20486.09	0.025245	5395.0	3102.0	351.0	0.553426	 2.17902
     20486.60	0.025984	5570.0	3201.0	361.0	0.553932	 2.18234
     20487.11	0.028012	6046.0	3479.0	393.0	0.552652	 2.18069
     20487.62	0.026635	5734.0	3296.0	373.0	0.553704	 2.17889
     20488.13	0.026490	5758.0	3314.0	374.0	0.552434	 2.18166
     20488.63	0.026606	5789.0	3333.0	377.0	0.552087	 2.17938
     20489.14	0.026888	5734.0	3298.0	373.0	0.553097	 2.17949
     20489.65	0.026861	5676.0	3266.0	370.0	0.552681	 2.17782
     20490.16	0.027082	5743.0	3301.0	374.0	0.553756	 2.17772
     20490.67	0.027190	5919.0	3409.0	385.0	0.551749	 2.18093
     20491.18	0.028019	6087.0	3509.0	397.0	0.550824	 2.17915
     20491.68	0.025434	5546.0	3196.0	362.0	0.551177	 2.17801
     20492.19	0.026022	5658.0	3262.0	369.0	0.550730	 2.17930
     20492.70	0.027174	5838.0	3364.0	381.0	0.551258	 2.17809
     20493.21	0.024712	5310.0	3059.0	347.0	0.551504	 2.17652
     20493.72	0.026901	5716.0	3292.0	373.0	0.551774	 2.17767
     20494.23	0.026575	5614.0	3233.0	366.0	0.551853	 2.17853
     20494.74	0.026279	5656.0	3260.0	369.0	0.550990	 2.17869
     20495.25	0.026376	5703.0	3290.0	372.0	0.550105	 2.17975
     20495.75	0.026419	5718.0	3297.0	373.0	0.550606	 2.17919
     20496.26	0.028080	6021.0	3472.0	393.0	0.550523	 2.17868
     20496.77	0.026440	5643.0	3254.0	369.0	0.550531	 2.17684
     20497.28	0.026660	5750.0	3316.0	375.0	0.550441	 2.17959
     20497.79	0.026389	5720.0	3302.0	373.0	0.549440	 2.18071
