# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:37:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172201_MoOx_Al2O3_actif_106.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172201_MoOx_Al2O3_actif_106.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025335	5707.0	3129.0	335.0	0.600980	 2.23434
     20315.25	0.025682	5797.0	3180.0	340.0	0.600459	 2.23569
     20315.75	0.027005	6187.0	3400.0	362.0	0.598675	 2.23989
     20316.25	0.026687	6001.0	3293.0	352.0	0.600127	 2.23592
     20316.75	0.025704	5685.0	3119.0	332.0	0.600319	 2.24013
     20317.25	0.026326	5864.0	3219.0	341.0	0.599761	 2.24494
     20317.75	0.027133	6150.0	3381.0	359.0	0.598281	 2.24260
     20318.25	0.026686	6119.0	3367.0	356.0	0.597377	 2.24685
     20318.75	0.025253	5781.0	3179.0	336.0	0.598010	 2.24721
     20319.25	0.027668	6258.0	3442.0	362.0	0.597808	 2.25216
     20319.75	0.026981	6075.0	3339.0	351.0	0.598511	 2.25264
     20320.25	0.025350	5698.0	3134.0	329.0	0.597805	 2.25401
     20320.75	0.026504	5954.0	3276.0	342.0	0.597440	 2.25957
     20321.25	0.027840	6226.0	3425.0	358.0	0.597633	 2.25832
     20321.75	0.028177	6301.0	3467.0	362.0	0.597419	 2.25940
     20322.25	0.028304	6334.0	3484.0	363.0	0.597751	 2.26153
     20322.75	0.028215	6372.0	3507.0	364.0	0.597152	 2.26536
     20323.25	0.026575	6020.0	3318.0	344.0	0.595725	 2.26648
     20323.75	0.026143	5952.0	3281.0	339.0	0.595579	 2.26990
     20324.25	0.027277	6166.0	3395.0	351.0	0.596747	 2.26927
     20324.75	0.025800	5802.0	3200.0	329.0	0.595052	 2.27485
     20325.25	0.026766	6042.0	3330.0	343.0	0.595763	 2.27300
     20325.75	0.025243	5673.0	3125.0	321.0	0.596284	 2.27575
     20326.25	0.025506	5664.0	3121.0	320.0	0.595977	 2.27759
     20326.75	0.024319	5436.0	2996.0	306.0	0.595765	 2.28145
     20327.25	0.027757	6274.0	3461.0	354.0	0.594857	 2.28002
     20327.75	0.025061	5643.0	3112.0	318.0	0.595150	 2.28097
     20328.25	0.027323	6133.0	3387.0	345.0	0.593739	 2.28416
     20328.75	0.026975	6123.0	3380.0	344.0	0.594176	 2.28499
     20329.25	0.027298	6141.0	3389.0	344.0	0.594453	 2.28765
     20329.75	0.025528	5742.0	3172.0	321.0	0.593445	 2.29068
     20330.25	0.026010	5842.0	3226.0	326.0	0.593830	 2.29210
     20330.75	0.026517	5878.0	3243.0	329.0	0.594718	 2.28820
     20331.25	0.028544	6358.0	3512.0	355.0	0.593528	 2.29182
     20331.75	0.025197	5690.0	3143.0	318.0	0.593532	 2.29088
     20332.25	0.027376	6156.0	3401.0	343.0	0.593358	 2.29409
     20332.75	0.028021	6296.0	3480.0	351.0	0.592882	 2.29400
     20333.26	0.028748	6413.0	3548.0	357.0	0.591943	 2.29640
     20333.76	0.027740	6181.0	3414.0	344.0	0.593595	 2.29500
     20334.26	0.027673	6268.0	3471.0	348.0	0.591015	 2.30000
     20334.76	0.028906	6468.0	3580.0	360.0	0.591504	 2.29701
     20335.26	0.026010	5801.0	3208.0	322.0	0.592383	 2.29885
     20335.76	0.026990	6069.0	3359.0	337.0	0.591551	 2.29932
     20336.26	0.027840	6283.0	3480.0	349.0	0.590815	 2.29972
     20336.76	0.027517	6179.0	3420.0	343.0	0.591516	 2.29967
     20337.26	0.026944	6006.0	3326.0	333.0	0.590989	 2.30138
     20337.76	0.027162	6075.0	3363.0	337.0	0.591349	 2.30051
     20338.26	0.029638	6663.0	3690.0	368.0	0.590943	 2.30530
     20338.76	0.027542	6188.0	3428.0	343.0	0.590635	 2.30200
     20339.26	0.027696	6230.0	3452.0	346.0	0.590423	 2.30027
     20339.77	0.027363	6122.0	3392.0	340.0	0.590469	 2.30023
     20340.27	0.028061	6298.0	3489.0	349.0	0.590617	 2.30230
     20340.77	0.026994	6092.0	3377.0	337.0	0.589989	 2.30466
     20341.27	0.028114	6418.0	3561.0	357.0	0.589065	 2.30006
     20341.77	0.028406	6392.0	3546.0	354.0	0.589227	 2.30428
     20342.27	0.026657	5874.0	3255.0	326.0	0.590344	 2.30105
     20342.77	0.026333	5750.0	3185.0	319.0	0.590748	 2.30102
     20343.27	0.026245	5814.0	3225.0	323.0	0.589336	 2.30104
     20343.77	0.027913	6267.0	3475.0	348.0	0.589703	 2.30115
     20344.27	0.026142	5900.0	3276.0	328.0	0.588329	 2.30136
     20344.78	0.025008	5673.0	3151.0	316.0	0.587998	 2.29973
     20345.28	0.027174	6050.0	3359.0	336.0	0.588415	 2.30229
     20345.78	0.027250	6061.0	3362.0	337.0	0.589339	 2.30021
     20346.28	0.027570	6027.0	3344.0	336.0	0.589082	 2.29781
     20346.78	0.026230	5785.0	3212.0	323.0	0.588375	 2.29700
     20347.28	0.029075	6416.0	3558.0	358.0	0.589596	 2.29642
     20347.78	0.028190	6277.0	3485.0	350.0	0.588424	 2.29829
     20348.28	0.026283	5778.0	3209.0	324.0	0.588098	 2.29297
     20348.79	0.026288	5817.0	3227.0	325.0	0.589232	 2.29548
     20349.29	0.024661	5516.0	3065.0	309.0	0.587605	 2.29446
     20349.79	0.025929	5831.0	3242.0	328.0	0.586998	 2.29093
     20350.29	0.026197	5888.0	3272.0	330.0	0.587515	 2.29406
     20350.79	0.026876	5975.0	3323.0	336.0	0.586716	 2.29151
     20351.29	0.027975	6246.0	3472.0	352.0	0.587210	 2.28885
     20351.79	0.026136	5795.0	3219.0	328.0	0.587925	 2.28381
     20352.30	0.026549	5909.0	3286.0	334.0	0.586806	 2.28629
     20352.80	0.028516	6311.0	3510.0	358.0	0.586678	 2.28284
     20353.30	0.025494	5675.0	3156.0	321.0	0.586765	 2.28562
     20353.80	0.026773	5985.0	3329.0	340.0	0.586584	 2.28148
     20354.30	0.025334	5634.0	3135.0	321.0	0.586190	 2.27894
     20354.80	0.026633	5926.0	3298.0	337.0	0.586033	 2.28099
     20355.31	0.025104	5659.0	3152.0	323.0	0.585210	 2.27814
     20355.81	0.026002	5886.0	3278.0	336.0	0.585343	 2.27788
     20356.31	0.026675	6028.0	3357.0	344.0	0.585368	 2.27816
     20356.81	0.026252	5887.0	3279.0	338.0	0.585208	 2.27225
     20357.31	0.025269	5616.0	3129.0	322.0	0.584906	 2.27392
     20357.81	0.026993	5900.0	3283.0	338.0	0.586195	 2.27347
     20358.32	0.026058	5709.0	3175.0	328.0	0.586736	 2.27005
     20358.82	0.027813	6152.0	3426.0	353.0	0.585384	 2.27268
     20359.32	0.027533	6146.0	3426.0	354.0	0.584408	 2.26985
     20359.82	0.026236	5909.0	3293.0	340.0	0.584678	 2.27061
     20360.32	0.026462	5994.0	3342.0	345.0	0.584190	 2.27078
     20360.83	0.027048	6096.0	3400.0	351.0	0.583857	 2.27074
     20361.33	0.028006	6258.0	3489.0	361.0	0.584245	 2.26849
     20361.83	0.027147	6006.0	3349.0	346.0	0.584097	 2.26998
     20362.33	0.028768	6403.0	3570.0	369.0	0.584201	 2.26952
     20362.83	0.028223	6244.0	3483.0	360.0	0.583727	 2.26955
     20363.34	0.027380	6033.0	3365.0	348.0	0.583816	 2.26898
     20363.84	0.027488	6164.0	3438.0	356.0	0.583836	 2.26771
     20364.34	0.027824	6154.0	3433.0	355.0	0.583668	 2.26907
     20364.84	0.025882	5752.0	3210.0	333.0	0.583277	 2.26588
     20365.34	0.028380	6239.0	3478.0	361.0	0.584362	 2.26533
     20365.85	0.028825	6359.0	3548.0	367.0	0.583487	 2.26878
     20366.35	0.026278	5779.0	3224.0	335.0	0.583608	 2.26425
     20366.85	0.026308	5818.0	3247.0	337.0	0.583225	 2.26540
     20367.35	0.027145	6064.0	3387.0	352.0	0.582425	 2.26407
     20367.86	0.024992	5633.0	3149.0	327.0	0.581557	 2.26488
     20368.36	0.025994	5864.0	3280.0	342.0	0.580989	 2.26079
     20368.86	0.024517	5496.0	3071.0	320.0	0.582017	 2.26144
     20369.36	0.027955	6215.0	3473.0	362.0	0.581947	 2.26113
     20369.86	0.027993	6209.0	3468.0	363.0	0.582422	 2.25693
     20370.37	0.024769	5589.0	3128.0	327.0	0.580407	 2.25819
     20370.87	0.027728	6211.0	3473.0	364.0	0.581303	 2.25562
     20371.37	0.026570	6004.0	3357.0	353.0	0.581378	 2.25233
     20371.87	0.026421	5918.0	3312.0	349.0	0.580446	 2.25024
     20372.38	0.025163	5543.0	3099.0	327.0	0.581456	 2.24887
     20372.88	0.027040	6024.0	3368.0	355.0	0.581432	 2.24996
     20373.38	0.026587	5914.0	3307.0	351.0	0.581281	 2.24301
     20373.89	0.025721	5736.0	3210.0	340.0	0.580491	 2.24508
     20374.39	0.026840	5924.0	3313.0	353.0	0.581158	 2.23914
     20374.89	0.027204	5937.0	3320.0	354.0	0.581239	 2.23842
     20375.39	0.026276	5890.0	3297.0	352.0	0.580243	 2.23714
     20375.90	0.025233	5654.0	3166.0	340.0	0.579894	 2.23128
     20376.40	0.028527	6410.0	3590.0	385.0	0.579707	 2.23266
     20376.90	0.028764	6420.0	3593.0	387.0	0.580431	 2.22832
     20377.40	0.026141	5736.0	3211.0	346.0	0.580180	 2.22790
     20377.91	0.026914	5963.0	3337.0	360.0	0.580502	 2.22672
     20378.41	0.029023	6511.0	3647.0	394.0	0.579588	 2.22531
     20378.91	0.025977	5778.0	3239.0	350.0	0.578793	 2.22509
     20379.42	0.025360	5562.0	3111.0	337.0	0.581014	 2.22262
     20379.92	0.028427	6231.0	3485.0	380.0	0.581069	 2.21605
     20380.42	0.026569	5837.0	3269.0	355.0	0.579733	 2.22012
     20380.92	0.025928	5799.0	3251.0	353.0	0.578723	 2.22025
     20381.43	0.027153	6033.0	3380.0	369.0	0.579369	 2.21483
     20381.93	0.026595	5963.0	3344.0	364.0	0.578406	 2.21777
     20382.43	0.026561	5906.0	3312.0	360.0	0.578417	 2.21920
     20382.94	0.025446	5634.0	3158.0	344.0	0.578881	 2.21705
     20383.44	0.026978	5949.0	3333.0	363.0	0.579350	 2.21723
     20383.94	0.026631	5888.0	3302.0	360.0	0.578388	 2.21618
     20384.45	0.026939	6015.0	3372.0	367.0	0.578750	 2.21790
     20384.95	0.025277	5576.0	3127.0	340.0	0.578398	 2.21888
     20385.45	0.026071	5775.0	3241.0	353.0	0.577656	 2.21717
     20385.96	0.023749	5268.0	2954.0	322.0	0.578491	 2.21636
     20386.46	0.024798	5530.0	3104.0	338.0	0.577496	 2.21740
     20386.96	0.025283	5680.0	3188.0	348.0	0.577557	 2.21495
     20387.46	0.024693	5497.0	3087.0	336.0	0.577003	 2.21784
     20387.97	0.027167	6038.0	3388.0	369.0	0.577833	 2.21720
     20388.47	0.024710	5498.0	3086.0	335.0	0.577509	 2.22050
     20388.98	0.024949	5515.0	3097.0	337.0	0.577038	 2.21811
     20389.48	0.027219	6028.0	3384.0	368.0	0.577357	 2.21873
     20389.98	0.026805	5936.0	3334.0	363.0	0.576863	 2.21753
     20390.49	0.025896	5729.0	3218.0	350.0	0.576781	 2.21858
     20390.99	0.025878	5725.0	3217.0	350.0	0.576393	 2.21827
     20391.49	0.027360	6068.0	3411.0	371.0	0.576024	 2.21856
     20392.00	0.026444	5881.0	3305.0	359.0	0.576290	 2.21987
     20392.50	0.024696	5546.0	3120.0	340.0	0.575244	 2.21664
     20393.00	0.026738	5944.0	3340.0	364.0	0.576412	 2.21657
     20393.51	0.027581	6152.0	3459.0	376.0	0.575798	 2.21915
     20394.01	0.024191	5352.0	3010.0	328.0	0.575530	 2.21668
     20394.51	0.025781	5672.0	3189.0	347.0	0.575834	 2.21814
     20395.02	0.026472	5797.0	3257.0	355.0	0.576534	 2.21644
     20395.52	0.026608	5855.0	3290.0	358.0	0.576408	 2.21811
     20396.02	0.026202	5804.0	3262.0	356.0	0.576207	 2.21517
     20396.53	0.027137	6026.0	3394.0	370.0	0.574074	 2.21626
     20397.03	0.027175	6016.0	3383.0	369.0	0.575660	 2.21572
     20397.54	0.027992	6228.0	3508.0	382.0	0.574009	 2.21738
     20398.04	0.024700	5496.0	3094.0	338.0	0.574556	 2.21417
     20398.54	0.026877	5992.0	3375.0	369.0	0.574030	 2.21335
     20399.05	0.026540	5909.0	3327.0	364.0	0.574406	 2.21267
     20399.55	0.026070	5788.0	3257.0	356.0	0.574980	 2.21363
     20400.06	0.026388	5854.0	3297.0	361.0	0.574112	 2.21189
     20400.56	0.026193	5789.0	3260.0	357.0	0.574232	 2.21175
     20401.06	0.024924	5488.0	3088.0	338.0	0.575040	 2.21223
     20401.57	0.025744	5727.0	3229.0	355.0	0.573019	 2.20781
     20402.07	0.026220	5828.0	3280.0	360.0	0.574830	 2.20949
     20402.58	0.026342	5851.0	3298.0	362.0	0.573296	 2.20943
     20403.08	0.027693	6096.0	3436.0	377.0	0.573325	 2.20982
     20403.58	0.028057	6235.0	3516.0	386.0	0.572855	 2.20924
     20404.09	0.026173	5824.0	3284.0	361.0	0.572925	 2.20794
     20404.59	0.025835	5703.0	3212.0	353.0	0.574099	 2.20818
     20405.10	0.027005	5922.0	3339.0	367.0	0.573003	 2.20806
     20405.60	0.025907	5645.0	3181.0	349.0	0.573575	 2.20988
     20406.10	0.025531	5639.0	3179.0	350.0	0.573140	 2.20639
     20406.61	0.026161	5768.0	3253.0	358.0	0.572748	 2.20680
     20407.11	0.027700	6183.0	3489.0	383.0	0.572188	 2.20934
     20407.62	0.027466	6153.0	3475.0	382.0	0.571345	 2.20793
     20408.12	0.028944	6365.0	3588.0	394.0	0.573219	 2.20900
     20408.63	0.026070	5763.0	3251.0	357.0	0.572496	 2.20898
     20409.13	0.026960	5956.0	3362.0	369.0	0.571863	 2.20949
     20409.63	0.026396	5901.0	3332.0	364.0	0.571549	 2.21417
     20410.14	0.026412	5832.0	3294.0	361.0	0.571257	 2.21098
     20410.64	0.029407	6414.0	3618.0	395.0	0.572562	 2.21479
     20411.15	0.027609	6078.0	3431.0	375.0	0.571824	 2.21368
     20411.65	0.026414	5752.0	3246.0	354.0	0.572124	 2.21588
     20412.16	0.025379	5619.0	3176.0	346.0	0.570531	 2.21694
     20412.66	0.028057	6168.0	3481.0	379.0	0.572055	 2.21754
     20413.17	0.026971	5985.0	3382.0	367.0	0.570789	 2.22086
     20413.67	0.024840	5508.0	3112.0	339.0	0.570936	 2.21702
     20414.18	0.026847	5915.0	3342.0	363.0	0.570922	 2.21992
     20414.68	0.026802	5919.0	3344.0	362.0	0.571000	 2.22328
     20415.18	0.025787	5751.0	3250.0	352.0	0.570719	 2.22278
     20415.69	0.026784	6019.0	3408.0	369.0	0.568796	 2.22308
     20416.19	0.027332	6069.0	3432.0	372.0	0.570051	 2.22200
     20416.70	0.026146	5725.0	3236.0	350.0	0.570505	 2.22416
     20417.20	0.026530	5786.0	3268.0	354.0	0.571263	 2.22264
     20417.71	0.024300	5384.0	3047.0	330.0	0.569274	 2.22282
     20418.21	0.026246	5848.0	3312.0	358.0	0.568547	 2.22477
     20418.72	0.027489	6105.0	3455.0	374.0	0.569286	 2.22332
     20419.22	0.026530	5881.0	3329.0	359.0	0.569055	 2.22710
     20419.73	0.027279	5979.0	3383.0	366.0	0.569490	 2.22388
     20420.23	0.027729	6200.0	3510.0	379.0	0.568933	 2.22584
     20420.74	0.026626	5920.0	3351.0	363.0	0.569078	 2.22261
     20421.24	0.027293	5994.0	3393.0	367.0	0.569044	 2.22411
     20421.75	0.027146	5942.0	3365.0	363.0	0.568618	 2.22678
     20422.25	0.029519	6445.0	3646.0	394.0	0.569674	 2.22504
     20422.76	0.028349	6329.0	3587.0	388.0	0.567826	 2.22407
     20423.26	0.027279	6009.0	3404.0	368.0	0.568307	 2.22462
     20423.77	0.028093	6208.0	3517.0	381.0	0.568230	 2.22256
     20424.27	0.027181	5959.0	3376.0	365.0	0.568211	 2.22455
     20424.78	0.024477	5333.0	3020.0	327.0	0.568657	 2.22305
     20425.28	0.028240	6213.0	3521.0	382.0	0.567899	 2.22108
     20425.79	0.025470	5632.0	3193.0	346.0	0.567504	 2.22228
     20426.29	0.026772	5911.0	3350.0	363.0	0.567855	 2.22231
     20426.80	0.026046	5701.0	3233.0	351.0	0.567231	 2.22038
     20427.30	0.027805	6081.0	3447.0	374.0	0.567665	 2.22100
     20427.81	0.027538	6053.0	3434.0	372.0	0.566828	 2.22259
     20428.32	0.026612	5865.0	3328.0	362.0	0.566631	 2.21848
     20428.82	0.026994	5852.0	3316.0	360.0	0.568024	 2.22041
     20429.33	0.026957	5869.0	3329.0	362.0	0.567012	 2.21878
     20429.83	0.026962	5943.0	3371.0	366.0	0.567005	 2.22033
     20430.34	0.024920	5536.0	3144.0	342.0	0.565776	 2.21844
     20430.84	0.025947	5760.0	3272.0	357.0	0.565536	 2.21542
     20431.35	0.026251	5705.0	3236.0	353.0	0.567005	 2.21563
     20431.85	0.026289	5702.0	3236.0	353.0	0.566479	 2.21563
     20432.36	0.026461	5813.0	3300.0	359.0	0.566174	 2.21836
     20432.86	0.025994	5728.0	3253.0	355.0	0.565789	 2.21522
     20433.37	0.027819	6130.0	3486.0	380.0	0.564440	 2.21634
     20433.88	0.025181	5612.0	3189.0	348.0	0.565200	 2.21526
     20434.38	0.028805	6408.0	3642.0	397.0	0.565014	 2.21635
     20434.89	0.027861	6106.0	3469.0	379.0	0.565406	 2.21409
     20435.39	0.027607	6074.0	3453.0	377.0	0.564774	 2.21475
     20435.90	0.025505	5682.0	3232.0	353.0	0.564202	 2.21439
     20436.40	0.026210	5797.0	3296.0	360.0	0.564631	 2.21436
     20436.91	0.027985	6230.0	3546.0	388.0	0.563556	 2.21257
     20437.42	0.026773	5898.0	3355.0	367.0	0.564162	 2.21285
     20437.92	0.026618	5815.0	3305.0	361.0	0.565004	 2.21431
     20438.43	0.026484	5805.0	3302.0	360.0	0.564191	 2.21618
     20438.93	0.027727	6099.0	3469.0	379.0	0.564258	 2.21409
     20439.44	0.026192	5800.0	3303.0	360.0	0.563027	 2.21648
     20439.95	0.027709	6122.0	3483.0	381.0	0.563995	 2.21285
     20440.45	0.027107	5898.0	3356.0	366.0	0.563864	 2.21587
     20440.96	0.028357	6197.0	3525.0	384.0	0.564185	 2.21699
     20441.46	0.026588	5851.0	3333.0	363.0	0.562740	 2.21723
     20441.97	0.027159	6037.0	3440.0	375.0	0.562436	 2.21630
     20442.48	0.027934	6139.0	3498.0	380.0	0.562470	 2.21978
     20442.98	0.026296	5751.0	3275.0	357.0	0.563056	 2.21634
     20443.49	0.024975	5440.0	3100.0	337.0	0.562377	 2.21907
     20443.99	0.025658	5584.0	3182.0	346.0	0.562395	 2.21883
     20444.50	0.025582	5606.0	3195.0	347.0	0.562250	 2.22002
     20445.01	0.025815	5643.0	3216.0	349.0	0.562277	 2.22082
     20445.51	0.025914	5653.0	3222.0	348.0	0.562184	 2.22556
     20446.02	0.024734	5362.0	3059.0	332.0	0.561249	 2.22071
     20446.52	0.027018	5942.0	3389.0	366.0	0.561511	 2.22566
     20447.03	0.025948	5659.0	3228.0	349.0	0.561384	 2.22455
     20447.54	0.026061	5691.0	3245.0	351.0	0.561771	 2.22408
     20448.04	0.025564	5579.0	3185.0	343.0	0.560557	 2.22848
     20448.55	0.027482	5979.0	3411.0	368.0	0.561248	 2.22668
     20449.06	0.026095	5729.0	3269.0	352.0	0.561057	 2.22861
     20449.56	0.026595	5835.0	3332.0	358.0	0.560302	 2.23080
     20450.07	0.027556	6040.0	3448.0	371.0	0.560610	 2.22935
     20450.58	0.029013	6448.0	3685.0	396.0	0.559499	 2.23061
     20451.08	0.026024	5759.0	3290.0	354.0	0.559876	 2.22935
     20451.59	0.026748	5894.0	3367.0	361.0	0.559913	 2.23290
     20452.10	0.030027	6509.0	3717.0	398.0	0.560269	 2.23422
     20452.60	0.028065	6099.0	3484.0	374.0	0.559944	 2.23168
     20453.11	0.027487	5967.0	3408.0	365.0	0.560119	 2.23398
     20453.62	0.028093	6151.0	3516.0	377.0	0.559291	 2.23283
     20454.12	0.028823	6256.0	3575.0	383.0	0.559576	 2.23369
     20454.63	0.027859	6052.0	3457.0	370.0	0.559988	 2.23465
     20455.14	0.028042	6055.0	3460.0	372.0	0.559616	 2.23013
     20455.64	0.027928	6124.0	3501.0	375.0	0.559167	 2.23388
     20456.15	0.028672	6348.0	3632.0	390.0	0.558356	 2.23139
     20456.66	0.027311	6020.0	3445.0	369.0	0.558163	 2.23388
     20457.16	0.028427	6189.0	3540.0	380.0	0.558647	 2.23171
     20457.67	0.028669	6278.0	3592.0	386.0	0.558342	 2.23063
     20458.18	0.025779	5720.0	3276.0	351.0	0.557346	 2.23359
     20458.68	0.026441	5814.0	3330.0	358.0	0.557296	 2.23019
     20459.19	0.028018	6125.0	3506.0	378.0	0.557903	 2.22734
     20459.70	0.027553	6019.0	3447.0	371.0	0.557417	 2.22906
     20460.20	0.026510	5815.0	3331.0	359.0	0.557168	 2.22771
     20460.71	0.025764	5661.0	3243.0	349.0	0.557102	 2.22918
     20461.22	0.027389	6000.0	3438.0	371.0	0.556870	 2.22644
     20461.72	0.025619	5615.0	3217.0	348.0	0.556992	 2.22400
     20462.23	0.024440	5266.0	3013.0	326.0	0.558335	 2.22379
     20462.74	0.026462	5735.0	3284.0	355.0	0.557526	 2.22470
     20463.25	0.025083	5487.0	3144.0	341.0	0.556886	 2.22137
     20463.75	0.026719	5902.0	3387.0	367.0	0.555347	 2.22234
     20464.26	0.025861	5699.0	3270.0	354.0	0.555501	 2.22325
     20464.77	0.026691	5835.0	3347.0	363.0	0.555810	 2.22142
     20465.27	0.028419	6213.0	3561.0	386.0	0.556602	 2.22196
     20465.78	0.027546	6056.0	3476.0	378.0	0.555167	 2.21874
     20466.29	0.027674	6099.0	3501.0	380.0	0.555076	 2.22063
     20466.80	0.028124	6204.0	3560.0	387.0	0.555434	 2.21909
     20467.30	0.028091	6213.0	3568.0	388.0	0.554639	 2.21876
     20467.81	0.027123	5939.0	3409.0	371.0	0.555122	 2.21797
     20468.32	0.026532	5837.0	3352.0	364.0	0.554660	 2.22016
     20468.83	0.027258	5930.0	3402.0	371.0	0.555661	 2.21592
     20469.33	0.026973	5828.0	3344.0	364.0	0.555506	 2.21777
     20469.84	0.025851	5671.0	3258.0	355.0	0.554252	 2.21675
     20470.35	0.028003	6211.0	3568.0	389.0	0.554317	 2.21618
     20470.86	0.026069	5717.0	3286.0	359.0	0.553773	 2.21410
     20471.36	0.025709	5669.0	3258.0	355.0	0.553899	 2.21675
     20471.87	0.026141	5702.0	3278.0	359.0	0.553584	 2.21167
     20472.38	0.027324	6052.0	3481.0	380.0	0.553069	 2.21490
     20472.89	0.027503	6037.0	3469.0	380.0	0.554041	 2.21145
     20473.39	0.025687	5626.0	3236.0	354.0	0.553061	 2.21280
     20473.90	0.024696	5381.0	3093.0	339.0	0.553733	 2.21090
     20474.41	0.027422	5958.0	3424.0	375.0	0.553925	 2.21164
     20474.92	0.025665	5593.0	3218.0	353.0	0.552756	 2.21005
     20475.42	0.026272	5708.0	3281.0	361.0	0.553720	 2.20703
     20475.93	0.027167	5982.0	3443.0	379.0	0.552412	 2.20656
     20476.44	0.026116	5736.0	3301.0	363.0	0.552537	 2.20758
     20476.95	0.023954	5272.0	3034.0	334.0	0.552528	 2.20650
     20477.46	0.025561	5682.0	3273.0	361.0	0.551596	 2.20458
     20477.96	0.026005	5656.0	3255.0	359.0	0.552525	 2.20463
     20478.47	0.027282	5874.0	3379.0	373.0	0.552956	 2.20376
     20478.98	0.025877	5608.0	3225.0	357.0	0.553261	 2.20095
     20479.49	0.026056	5677.0	3269.0	363.0	0.551939	 2.19784
     20479.99	0.028159	6158.0	3549.0	394.0	0.551086	 2.19807
     20480.50	0.026374	5717.0	3291.0	367.0	0.552253	 2.19358
     20481.01	0.026222	5729.0	3299.0	367.0	0.551922	 2.19601
     20481.52	0.027023	5917.0	3410.0	380.0	0.551117	 2.19430
     20482.03	0.026141	5773.0	3329.0	371.0	0.550520	 2.19423
     20482.53	0.029115	6359.0	3666.0	410.0	0.550770	 2.19070
     20483.04	0.027499	6015.0	3469.0	388.0	0.550390	 2.19062
     20483.55	0.027435	5952.0	3430.0	384.0	0.551167	 2.18967
     20484.06	0.029714	6507.0	3752.0	421.0	0.550589	 2.18741
     20484.57	0.028214	6213.0	3586.0	402.0	0.549606	 2.18834
     20485.08	0.030260	6610.0	3811.0	428.0	0.550692	 2.18652
     20485.58	0.027400	5925.0	3416.0	384.0	0.550710	 2.18558
     20486.09	0.025685	5583.0	3223.0	363.0	0.549414	 2.18367
     20486.60	0.026222	5817.0	3357.0	378.0	0.549737	 2.18391
     20487.11	0.028736	6393.0	3694.0	416.0	0.548494	 2.18378
     20487.62	0.027027	5948.0	3435.0	387.0	0.549038	 2.18335
     20488.13	0.025479	5542.0	3199.0	361.0	0.549517	 2.18172
     20488.63	0.025481	5510.0	3181.0	359.0	0.549369	 2.18163
     20489.14	0.027638	6004.0	3465.0	390.0	0.549713	 2.18432
     20489.65	0.027222	5904.0	3410.0	385.0	0.548918	 2.18122
     20490.16	0.026056	5714.0	3300.0	372.0	0.548997	 2.18278
     20490.67	0.025822	5565.0	3215.0	363.0	0.548670	 2.18118
     20491.18	0.027259	5916.0	3415.0	386.0	0.549483	 2.18010
     20491.68	0.028429	6206.0	3589.0	404.0	0.547643	 2.18421
     20492.19	0.025934	5691.0	3291.0	372.0	0.547695	 2.18005
     20492.70	0.026152	5814.0	3366.0	380.0	0.546544	 2.18131
     20493.21	0.026696	5882.0	3402.0	384.0	0.547533	 2.18148
     20493.72	0.024916	5425.0	3137.0	354.0	0.547751	 2.18173
     20494.23	0.026413	5708.0	3300.0	372.0	0.547946	 2.18278
     20494.74	0.027287	5888.0	3406.0	384.0	0.547378	 2.18265
     20495.25	0.025662	5567.0	3222.0	364.0	0.546854	 2.18060
     20495.75	0.026692	5818.0	3366.0	379.0	0.547231	 2.18394
     20496.26	0.026303	5665.0	3276.0	370.0	0.547684	 2.18088
     20496.77	0.026290	5657.0	3274.0	369.0	0.546881	 2.18297
     20497.28	0.027523	5987.0	3465.0	391.0	0.546878	 2.18176
     20497.79	0.026026	5793.0	3358.0	378.0	0.545305	 2.18421
