# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:34:35 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172146_MoOx_Al2O3_actif_51.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172146_MoOx_Al2O3_actif_51.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027662	6831.0	3731.0	398.0	0.604795	 2.23798
     20314.75	0.025568	6434.0	3519.0	376.0	0.603420	 2.23634
     20315.25	0.026733	6803.0	3726.0	396.0	0.602028	 2.24168
     20315.75	0.025774	6503.0	3556.0	376.0	0.603627	 2.24680
     20316.25	0.026526	6685.0	3658.0	388.0	0.602950	 2.24367
     20316.75	0.025441	6379.0	3493.0	369.0	0.602250	 2.24772
     20317.25	0.027300	6858.0	3755.0	395.0	0.602328	 2.25196
     20317.75	0.027025	6798.0	3720.0	392.0	0.602905	 2.25022
     20318.25	0.026159	6649.0	3646.0	383.0	0.600836	 2.25335
     20318.75	0.025689	6468.0	3548.0	371.0	0.600483	 2.25794
     20319.25	0.027823	6991.0	3829.0	400.0	0.602020	 2.25889
     20319.75	0.028385	7008.0	3834.0	400.0	0.603144	 2.26020
     20320.25	0.026484	6676.0	3660.0	381.0	0.601056	 2.26242
     20320.75	0.028456	7215.0	3961.0	412.0	0.599666	 2.26323
     20321.25	0.026765	6728.0	3687.0	383.0	0.601465	 2.26453
     20321.75	0.026653	6625.0	3625.0	375.0	0.602996	 2.26868
     20322.25	0.026761	6631.0	3638.0	376.0	0.600322	 2.26960
     20322.75	0.026677	6701.0	3679.0	379.0	0.599616	 2.27286
     20323.25	0.026739	6765.0	3715.0	382.0	0.599384	 2.27471
     20323.75	0.026300	6628.0	3635.0	373.0	0.600694	 2.27679
     20324.25	0.025812	6413.0	3515.0	361.0	0.601288	 2.27592
     20324.75	0.025946	6456.0	3547.0	363.0	0.598908	 2.27945
     20325.25	0.026304	6566.0	3603.0	368.0	0.600138	 2.28144
     20325.75	0.025283	6349.0	3488.0	356.0	0.598969	 2.28215
     20326.25	0.025023	6252.0	3435.0	350.0	0.598884	 2.28384
     20326.75	0.026060	6535.0	3588.0	366.0	0.599577	 2.28272
     20327.25	0.026901	6673.0	3664.0	372.0	0.599514	 2.28742
     20327.75	0.025336	6291.0	3453.0	350.0	0.599877	 2.28907
     20328.25	0.026099	6532.0	3598.0	363.0	0.596335	 2.29373
     20328.75	0.028248	7160.0	3943.0	398.0	0.596568	 2.29325
     20329.25	0.027244	6854.0	3770.0	380.0	0.597757	 2.29466
     20329.75	0.024480	6134.0	3375.0	340.0	0.597452	 2.29520
     20330.25	0.027130	6784.0	3733.0	377.0	0.597355	 2.29272
     20330.75	0.027956	7040.0	3876.0	390.0	0.596804	 2.29641
     20331.25	0.026202	6558.0	3610.0	362.0	0.596978	 2.29982
     20331.75	0.025737	6461.0	3554.0	357.0	0.597710	 2.29809
     20332.25	0.027359	6862.0	3783.0	380.0	0.595482	 2.29810
     20332.75	0.030424	7562.0	4161.0	416.0	0.597380	 2.30283
     20333.26	0.027632	6908.0	3805.0	381.0	0.596364	 2.30127
     20333.76	0.028116	7103.0	3915.0	390.0	0.595702	 2.30642
     20334.26	0.027143	6854.0	3781.0	378.0	0.594844	 2.30285
     20334.76	0.027516	6791.0	3739.0	374.0	0.596780	 2.30232
     20335.26	0.027896	6968.0	3835.0	383.0	0.597159	 2.30389
     20335.76	0.026301	6506.0	3588.0	357.0	0.595130	 2.30761
     20336.26	0.028501	7091.0	3912.0	389.0	0.594778	 2.30822
     20336.76	0.027121	6779.0	3737.0	372.0	0.595546	 2.30714
     20337.26	0.026124	6565.0	3621.0	362.0	0.595002	 2.30286
     20337.76	0.028629	7075.0	3901.0	388.0	0.595335	 2.30798
     20338.26	0.028497	7154.0	3948.0	392.0	0.594463	 2.30970
     20338.76	0.027225	6888.0	3801.0	378.0	0.594517	 2.30813
     20339.26	0.026443	6647.0	3670.0	365.0	0.593974	 2.30805
     20339.77	0.028575	7165.0	3954.0	393.0	0.594480	 2.30867
     20340.27	0.028177	7020.0	3876.0	387.0	0.593960	 2.30413
     20340.77	0.027679	6900.0	3806.0	379.0	0.594943	 2.30680
     20341.27	0.026081	6498.0	3587.0	356.0	0.594178	 2.31014
     20341.77	0.026855	6768.0	3743.0	372.0	0.592318	 2.30875
     20342.27	0.026201	6628.0	3663.0	364.0	0.593021	 2.30888
     20342.77	0.025233	6367.0	3520.0	350.0	0.592667	 2.30828
     20343.27	0.028239	7021.0	3876.0	386.0	0.594102	 2.30672
     20343.77	0.026714	6681.0	3694.0	368.0	0.592558	 2.30638
     20344.27	0.025417	6381.0	3526.0	351.0	0.593161	 2.30713
     20344.78	0.027341	6859.0	3790.0	377.0	0.593196	 2.30788
     20345.28	0.027589	6901.0	3817.0	380.0	0.592202	 2.30705
     20345.78	0.027516	6825.0	3772.0	375.0	0.592987	 2.30843
     20346.28	0.026567	6585.0	3640.0	363.0	0.592811	 2.30534
     20346.78	0.027327	6773.0	3745.0	374.0	0.592523	 2.30392
     20347.28	0.029807	7400.0	4094.0	408.0	0.591958	 2.30601
     20347.78	0.027873	6941.0	3843.0	384.0	0.591193	 2.30337
     20348.28	0.027099	6732.0	3722.0	373.0	0.592611	 2.30044
     20348.79	0.024974	6208.0	3437.0	344.0	0.591240	 2.30171
     20349.29	0.023249	5825.0	3225.0	324.0	0.591226	 2.29794
     20349.79	0.026986	6848.0	3797.0	382.0	0.589745	 2.29655
     20350.29	0.027528	6964.0	3861.0	388.0	0.589828	 2.29768
     20350.79	0.027687	6916.0	3830.0	385.0	0.590973	 2.29738
     20351.29	0.028397	7014.0	3883.0	392.0	0.591300	 2.29310
     20351.79	0.024875	6159.0	3411.0	344.0	0.590909	 2.29412
     20352.30	0.026791	6660.0	3689.0	373.0	0.590764	 2.29153
     20352.80	0.028712	7151.0	3964.0	401.0	0.589999	 2.29105
     20353.30	0.025656	6395.0	3545.0	358.0	0.589978	 2.29276
     20353.80	0.026149	6515.0	3610.0	367.0	0.590399	 2.28610
     20354.30	0.025945	6361.0	3521.0	358.0	0.591441	 2.28597
     20354.80	0.026954	6738.0	3735.0	380.0	0.590015	 2.28533
     20355.31	0.025933	6497.0	3606.0	368.0	0.588741	 2.28227
     20355.81	0.027066	6764.0	3751.0	382.0	0.589592	 2.28436
     20356.31	0.026211	6521.0	3614.0	369.0	0.590213	 2.28177
     20356.81	0.026391	6549.0	3629.0	372.0	0.590355	 2.27782
     20357.31	0.026182	6544.0	3631.0	371.0	0.589041	 2.28106
     20357.81	0.027917	7026.0	3899.0	399.0	0.588897	 2.27951
     20358.32	0.026970	6695.0	3712.0	380.0	0.589790	 2.27915
     20358.82	0.025587	6331.0	3511.0	360.0	0.589557	 2.27755
     20359.32	0.025769	6386.0	3542.0	363.0	0.589417	 2.27804
     20359.82	0.027204	6740.0	3741.0	384.0	0.588707	 2.27647
     20360.32	0.027686	6901.0	3832.0	393.0	0.588279	 2.27733
     20360.83	0.026547	6607.0	3670.0	376.0	0.587938	 2.27836
     20361.33	0.026554	6590.0	3656.0	375.0	0.589184	 2.27720
     20361.83	0.026488	6547.0	3635.0	373.0	0.588398	 2.27679
     20362.33	0.028067	7003.0	3891.0	400.0	0.587672	 2.27496
     20362.83	0.027422	6858.0	3811.0	393.0	0.587524	 2.27184
     20363.34	0.026902	6688.0	3714.0	381.0	0.588205	 2.27707
     20363.84	0.027703	6893.0	3829.0	394.0	0.587903	 2.27401
     20364.34	0.027780	6843.0	3800.0	391.0	0.588225	 2.27405
     20364.84	0.027694	6942.0	3862.0	397.0	0.586405	 2.27500
     20365.34	0.028225	7093.0	3945.0	406.0	0.586659	 2.27385
     20365.85	0.028908	7218.0	4017.0	414.0	0.586043	 2.27242
     20366.35	0.026498	6594.0	3662.0	377.0	0.588151	 2.27352
     20366.85	0.025296	6241.0	3471.0	358.0	0.586698	 2.27167
     20367.35	0.026193	6468.0	3594.0	371.0	0.587601	 2.27082
     20367.86	0.025180	6211.0	3453.0	357.0	0.587078	 2.26926
     20368.36	0.025357	6291.0	3498.0	363.0	0.586929	 2.26554
     20368.86	0.025370	6269.0	3487.0	361.0	0.586575	 2.26792
     20369.36	0.029018	7203.0	4010.0	416.0	0.585706	 2.26586
     20369.86	0.027696	6861.0	3815.0	396.0	0.586913	 2.26528
     20370.37	0.027672	6845.0	3806.0	396.0	0.586940	 2.26292
     20370.87	0.026137	6506.0	3626.0	377.0	0.584595	 2.26364
     20371.37	0.027263	6794.0	3781.0	394.0	0.586051	 2.26139
     20371.87	0.025274	6343.0	3536.0	370.0	0.584356	 2.25725
     20372.38	0.024934	6229.0	3466.0	364.0	0.586215	 2.25360
     20372.88	0.026688	6620.0	3687.0	387.0	0.585282	 2.25414
     20373.38	0.027780	6850.0	3814.0	401.0	0.585570	 2.25247
     20373.89	0.025556	6319.0	3516.0	372.0	0.586237	 2.24619
     20374.39	0.026229	6472.0	3608.0	381.0	0.584332	 2.24811
     20374.89	0.026945	6720.0	3743.0	397.0	0.585201	 2.24371
     20375.39	0.026151	6535.0	3643.0	387.0	0.584365	 2.24214
     20375.90	0.027367	6828.0	3807.0	405.0	0.584190	 2.24071
     20376.40	0.027766	6881.0	3833.0	408.0	0.585116	 2.24014
     20376.90	0.028728	7097.0	3956.0	423.0	0.584439	 2.23562
     20377.40	0.025572	6334.0	3528.0	377.0	0.585201	 2.23624
     20377.91	0.026183	6439.0	3589.0	385.0	0.584500	 2.23239
     20378.41	0.027345	6715.0	3743.0	402.0	0.584456	 2.23119
     20378.91	0.025113	6225.0	3472.0	374.0	0.583843	 2.22823
     20379.42	0.027382	6792.0	3787.0	408.0	0.584171	 2.22806
     20379.92	0.026930	6600.0	3676.0	397.0	0.585244	 2.22564
     20380.42	0.026985	6711.0	3747.0	404.0	0.582792	 2.22730
     20380.92	0.026834	6664.0	3718.0	402.0	0.583534	 2.22449
     20381.43	0.025948	6514.0	3636.0	393.0	0.583070	 2.22483
     20381.93	0.027740	6928.0	3870.0	418.0	0.582317	 2.22553
     20382.43	0.027263	6787.0	3785.0	410.0	0.583963	 2.22264
     20382.94	0.026375	6530.0	3646.0	394.0	0.582776	 2.22504
     20383.44	0.026673	6585.0	3670.0	397.0	0.584603	 2.22401
     20383.94	0.026922	6704.0	3744.0	406.0	0.582550	 2.22156
     20384.45	0.026680	6668.0	3726.0	403.0	0.581985	 2.22415
     20384.95	0.024541	6057.0	3380.0	366.0	0.583339	 2.22300
     20385.45	0.024978	6157.0	3442.0	372.0	0.581537	 2.22491
     20385.96	0.026377	6492.0	3626.0	392.0	0.582441	 2.22462
     20386.46	0.024379	6018.0	3363.0	364.0	0.581922	 2.22343
     20386.96	0.024536	6084.0	3397.0	367.0	0.582770	 2.22529
     20387.46	0.026701	6587.0	3679.0	397.0	0.582457	 2.22646
     20387.97	0.026010	6407.0	3581.0	387.0	0.581749	 2.22497
     20388.47	0.026565	6581.0	3679.0	397.0	0.581546	 2.22646
     20388.98	0.024619	6096.0	3408.0	368.0	0.581507	 2.22580
     20389.48	0.027272	6790.0	3802.0	411.0	0.579924	 2.22469
     20389.98	0.026452	6563.0	3669.0	398.0	0.581529	 2.22122
     20390.49	0.025622	6346.0	3549.0	384.0	0.581159	 2.22378
     20390.99	0.025194	6260.0	3502.0	378.0	0.580846	 2.22620
     20391.49	0.026778	6660.0	3727.0	403.0	0.580516	 2.22442
     20392.00	0.025476	6362.0	3563.0	385.0	0.579740	 2.22511
     20392.50	0.025666	6379.0	3567.0	386.0	0.581286	 2.22364
     20393.00	0.026909	6591.0	3685.0	398.0	0.581435	 2.22557
     20393.51	0.025811	6268.0	3504.0	379.0	0.581552	 2.22412
     20394.01	0.026206	6388.0	3573.0	387.0	0.581016	 2.22274
     20394.51	0.025579	6306.0	3531.0	382.0	0.579920	 2.22392
     20395.02	0.027919	6959.0	3896.0	421.0	0.580085	 2.22507
     20395.52	0.026892	6640.0	3714.0	402.0	0.581003	 2.22341
     20396.02	0.026621	6561.0	3674.0	398.0	0.579862	 2.22258
     20396.53	0.026511	6552.0	3673.0	398.0	0.578762	 2.22231
     20397.03	0.026657	6555.0	3669.0	398.0	0.580309	 2.22122
     20397.54	0.027697	6848.0	3835.0	415.0	0.579787	 2.22365
     20398.04	0.025623	6281.0	3518.0	382.0	0.579637	 2.22023
     20398.54	0.025374	6228.0	3490.0	378.0	0.579154	 2.22276
     20399.05	0.026753	6634.0	3715.0	404.0	0.579829	 2.21872
     20399.55	0.026929	6644.0	3721.0	404.0	0.579722	 2.22033
     20400.06	0.024516	6046.0	3390.0	368.0	0.578567	 2.22050
     20400.56	0.026092	6403.0	3591.0	391.0	0.578336	 2.21748
     20401.06	0.026367	6482.0	3628.0	394.0	0.580348	 2.22009
     20401.57	0.025704	6373.0	3569.0	389.0	0.579785	 2.21646
     20402.07	0.025199	6245.0	3502.0	382.0	0.578447	 2.21567
     20402.58	0.026439	6551.0	3678.0	402.0	0.577249	 2.21367
     20403.08	0.027998	6926.0	3884.0	424.0	0.578417	 2.21489
     20403.58	0.026971	6629.0	3714.0	405.0	0.579345	 2.21598
     20404.09	0.025105	6187.0	3474.0	380.0	0.577144	 2.21289
     20404.59	0.025424	6317.0	3546.0	387.0	0.577424	 2.21515
     20405.10	0.029309	7239.0	4060.0	444.0	0.578300	 2.21311
     20405.60	0.025455	6253.0	3506.0	382.0	0.578586	 2.21681
     20406.10	0.024556	6051.0	3398.0	372.0	0.577037	 2.21205
     20406.61	0.027307	6724.0	3777.0	412.0	0.576753	 2.21566
     20407.11	0.028722	7102.0	3984.0	435.0	0.578090	 2.21470
     20407.62	0.026668	6555.0	3677.0	401.0	0.578131	 2.21589
     20408.12	0.027570	6791.0	3816.0	416.0	0.576395	 2.21627
     20408.63	0.026532	6543.0	3675.0	401.0	0.576843	 2.21535
     20409.13	0.027480	6703.0	3765.0	410.0	0.576807	 2.21735
     20409.63	0.026735	6532.0	3664.0	399.0	0.578158	 2.21735
     20410.14	0.026070	6383.0	3588.0	389.0	0.576043	 2.22177
     20410.64	0.028423	6940.0	3895.0	424.0	0.577608	 2.21772
     20411.15	0.026874	6587.0	3700.0	401.0	0.576765	 2.22213
     20411.65	0.025812	6316.0	3550.0	384.0	0.576138	 2.22406
     20412.16	0.026029	6412.0	3605.0	390.0	0.575849	 2.22393
     20412.66	0.028343	7013.0	3946.0	426.0	0.575063	 2.22602
     20413.17	0.027314	6765.0	3801.0	411.0	0.576498	 2.22443
     20413.67	0.024504	5999.0	3374.0	364.0	0.575494	 2.22670
     20414.18	0.025672	6269.0	3527.0	381.0	0.575169	 2.22540
     20414.68	0.027608	6742.0	3788.0	407.0	0.576518	 2.23078
     20415.18	0.027017	6597.0	3710.0	400.0	0.575583	 2.22732
     20415.69	0.026448	6435.0	3618.0	389.0	0.575830	 2.23010
     20416.19	0.027155	6603.0	3717.0	400.0	0.574607	 2.22921
     20416.70	0.026059	6345.0	3570.0	384.0	0.575102	 2.22968
     20417.20	0.025727	6353.0	3573.0	383.0	0.575522	 2.23313
     20417.71	0.025635	6305.0	3552.0	381.0	0.573832	 2.23247
     20418.21	0.027308	6752.0	3803.0	408.0	0.574049	 2.23228
     20418.72	0.026292	6422.0	3615.0	388.0	0.574638	 2.23184
     20419.22	0.026304	6469.0	3640.0	391.0	0.575038	 2.23103
     20419.73	0.026172	6440.0	3625.0	389.0	0.574674	 2.23203
     20420.23	0.027621	6756.0	3808.0	409.0	0.573327	 2.23114
     20420.74	0.028041	6869.0	3864.0	415.0	0.575316	 2.23118
     20421.24	0.026776	6522.0	3674.0	395.0	0.573900	 2.23015
     20421.75	0.028254	6977.0	3937.0	423.0	0.572200	 2.23080
     20422.25	0.029941	7482.0	4225.0	454.0	0.571481	 2.23068
     20422.76	0.026791	6705.0	3785.0	406.0	0.571808	 2.23245
     20423.26	0.027138	6704.0	3777.0	405.0	0.573774	 2.23280
     20423.77	0.028780	6920.0	3899.0	420.0	0.573696	 2.22822
     20424.27	0.025655	6156.0	3466.0	373.0	0.574426	 2.22918
     20424.78	0.027513	6754.0	3809.0	409.0	0.572768	 2.23141
     20425.28	0.024832	6150.0	3473.0	374.0	0.571433	 2.22852
     20425.79	0.028400	7017.0	3961.0	426.0	0.571839	 2.22981
     20426.29	0.028088	6855.0	3867.0	416.0	0.572499	 2.22955
     20426.80	0.027093	6544.0	3685.0	397.0	0.574278	 2.22809
     20427.30	0.026733	6494.0	3666.0	395.0	0.571778	 2.22797
     20427.81	0.027965	6884.0	3890.0	419.0	0.570791	 2.22829
     20428.32	0.027980	6953.0	3926.0	424.0	0.571552	 2.22564
     20428.82	0.026147	6447.0	3641.0	393.0	0.571357	 2.22620
     20429.33	0.026903	6612.0	3732.0	403.0	0.571942	 2.22576
     20429.83	0.025901	6222.0	3512.0	379.0	0.571906	 2.22640
     20430.34	0.025632	6259.0	3534.0	383.0	0.571590	 2.22215
     20430.84	0.025980	6380.0	3603.0	389.0	0.571401	 2.22594
     20431.35	0.026209	6413.0	3629.0	393.0	0.569370	 2.22290
     20431.85	0.025721	6277.0	3547.0	384.0	0.570790	 2.22321
     20432.36	0.026238	6412.0	3623.0	392.0	0.570869	 2.22380
     20432.86	0.026636	6499.0	3674.0	398.0	0.570367	 2.22258
     20433.37	0.027745	6834.0	3870.0	419.0	0.568656	 2.22314
     20433.88	0.027317	6704.0	3791.0	412.0	0.570075	 2.21936
     20434.38	0.027977	6892.0	3894.0	422.0	0.570924	 2.22219
     20434.89	0.025360	6210.0	3511.0	381.0	0.570260	 2.22086
     20435.39	0.026964	6624.0	3753.0	407.0	0.568144	 2.22150
     20435.90	0.026447	6473.0	3663.0	399.0	0.569357	 2.21708
     20436.40	0.026797	6618.0	3743.0	406.0	0.569906	 2.22129
     20436.91	0.025949	6306.0	3567.0	387.0	0.569777	 2.22106
     20437.42	0.027885	6760.0	3827.0	416.0	0.568942	 2.21915
     20437.92	0.025709	6241.0	3530.0	383.0	0.569843	 2.22102
     20438.43	0.024303	6052.0	3430.0	372.0	0.567829	 2.22142
     20438.93	0.026530	6600.0	3740.0	406.0	0.567984	 2.22049
     20439.44	0.027378	6797.0	3856.0	419.0	0.566851	 2.21951
     20439.95	0.024847	6035.0	3418.0	371.0	0.568520	 2.22061
     20440.45	0.028358	6860.0	3883.0	420.0	0.569099	 2.22411
     20440.96	0.028948	7046.0	3993.0	432.0	0.567917	 2.22387
     20441.46	0.028282	6908.0	3917.0	425.0	0.567354	 2.22099
     20441.97	0.027403	6683.0	3790.0	410.0	0.567201	 2.22396
     20442.48	0.027240	6630.0	3753.0	407.0	0.569049	 2.22150
     20442.98	0.026767	6520.0	3698.0	399.0	0.567082	 2.22659
     20443.49	0.025151	6130.0	3481.0	376.0	0.565875	 2.22549
     20443.99	0.024422	5965.0	3384.0	365.0	0.566851	 2.22692
     20444.50	0.026270	6438.0	3655.0	395.0	0.566122	 2.22497
     20445.01	0.026788	6594.0	3744.0	403.0	0.566006	 2.22897
     20445.51	0.025349	6210.0	3528.0	380.0	0.565430	 2.22832
     20446.02	0.025567	6249.0	3546.0	382.0	0.566601	 2.22815
     20446.52	0.024348	5871.0	3330.0	358.0	0.567053	 2.23019
     20447.03	0.027579	6656.0	3778.0	406.0	0.566324	 2.23060
     20447.54	0.026614	6459.0	3667.0	394.0	0.566101	 2.23078
     20448.04	0.026644	6500.0	3692.0	396.0	0.565634	 2.23251
     20448.55	0.027542	6650.0	3776.0	404.0	0.565952	 2.23501
     20449.06	0.025799	6283.0	3571.0	383.0	0.565002	 2.23257
     20449.56	0.026948	6640.0	3779.0	404.0	0.563653	 2.23580
     20450.07	0.027362	6783.0	3855.0	412.0	0.565048	 2.23610
     20450.58	0.028520	7001.0	3985.0	425.0	0.563516	 2.23820
     20451.08	0.027365	6717.0	3820.0	407.0	0.564391	 2.23919
     20451.59	0.027183	6627.0	3767.0	402.0	0.564873	 2.23758
     20452.10	0.028790	7031.0	4003.0	427.0	0.563285	 2.23802
     20452.60	0.027164	6655.0	3785.0	403.0	0.564323	 2.23986
     20453.11	0.028541	6987.0	3975.0	423.0	0.564027	 2.24041
     20453.62	0.028648	6963.0	3958.0	422.0	0.564872	 2.23849
     20454.12	0.028599	6995.0	3985.0	424.0	0.562658	 2.24056
     20454.63	0.026869	6558.0	3734.0	397.0	0.563206	 2.24130
     20455.14	0.027307	6680.0	3797.0	404.0	0.564907	 2.24055
     20455.64	0.029421	7219.0	4111.0	438.0	0.563050	 2.23920
     20456.15	0.027483	6676.0	3804.0	405.0	0.562466	 2.23992
     20456.66	0.027123	6642.0	3785.0	403.0	0.562367	 2.23986
     20457.16	0.026517	6530.0	3717.0	397.0	0.563490	 2.23674
     20457.67	0.027788	6937.0	3963.0	422.0	0.559868	 2.23975
     20458.18	0.027254	6724.0	3837.0	410.0	0.560992	 2.23629
     20458.68	0.026029	6338.0	3605.0	385.0	0.564241	 2.23683
     20459.19	0.028306	6879.0	3919.0	419.0	0.562637	 2.23572
     20459.70	0.027433	6647.0	3790.0	406.0	0.561800	 2.23377
     20460.20	0.027480	6789.0	3878.0	415.0	0.559984	 2.23480
     20460.71	0.026308	6481.0	3698.0	396.0	0.561083	 2.23413
     20461.22	0.027757	6825.0	3893.0	418.0	0.561412	 2.23145
     20461.72	0.026271	6365.0	3635.0	389.0	0.560205	 2.23479
     20462.23	0.024406	5919.0	3378.0	363.0	0.560884	 2.23064
     20462.74	0.024414	5914.0	3372.0	363.0	0.561816	 2.22886
     20463.25	0.026574	6480.0	3697.0	397.0	0.561199	 2.23134
     20463.75	0.026342	6421.0	3668.0	395.0	0.559927	 2.22852
     20464.26	0.027043	6591.0	3769.0	407.0	0.558895	 2.22575
     20464.77	0.026607	6493.0	3703.0	399.0	0.561581	 2.22794
     20465.27	0.027333	6654.0	3796.0	410.0	0.561270	 2.22555
     20465.78	0.027035	6615.0	3786.0	408.0	0.558030	 2.22780
     20466.29	0.027460	6694.0	3827.0	412.0	0.559130	 2.22881
     20466.80	0.028997	7074.0	4036.0	435.0	0.561172	 2.22766
     20467.30	0.028348	6846.0	3908.0	423.0	0.560639	 2.22341
     20467.81	0.027757	6783.0	3882.0	420.0	0.558069	 2.22385
     20468.32	0.026408	6530.0	3734.0	404.0	0.558927	 2.22382
     20468.83	0.026862	6655.0	3807.0	412.0	0.558527	 2.22357
     20469.33	0.027230	6691.0	3828.0	414.0	0.558421	 2.22423
     20469.84	0.026391	6399.0	3661.0	396.0	0.558405	 2.22408
     20470.35	0.024502	5929.0	3389.0	367.0	0.559321	 2.22293
     20470.86	0.026901	6548.0	3740.0	405.0	0.560074	 2.22295
     20471.36	0.027697	6767.0	3873.0	420.0	0.558028	 2.22153
     20471.87	0.026634	6516.0	3734.0	405.0	0.556781	 2.22135
     20472.38	0.027751	6785.0	3882.0	422.0	0.558364	 2.21910
     20472.89	0.026967	6488.0	3707.0	403.0	0.559731	 2.21904
     20473.39	0.025928	6239.0	3570.0	388.0	0.558254	 2.21932
     20473.90	0.026215	6384.0	3659.0	399.0	0.556605	 2.21598
     20474.41	0.025430	6208.0	3553.0	387.0	0.558046	 2.21712
     20474.92	0.026448	6444.0	3687.0	401.0	0.558336	 2.21861
     20475.42	0.025319	6130.0	3512.0	384.0	0.557009	 2.21330
     20475.93	0.024675	6036.0	3462.0	378.0	0.555895	 2.21471
     20476.44	0.025263	6178.0	3543.0	388.0	0.556021	 2.21172
     20476.95	0.025297	6133.0	3511.0	384.0	0.557783	 2.21301
     20477.46	0.025414	6133.0	3512.0	386.0	0.557498	 2.20810
     20477.96	0.024991	6049.0	3467.0	380.0	0.556603	 2.21087
     20478.47	0.027451	6635.0	3805.0	418.0	0.556043	 2.20859
     20478.98	0.025933	6290.0	3608.0	397.0	0.555807	 2.20697
     20479.49	0.025880	6255.0	3583.0	395.0	0.557181	 2.20507
     20479.99	0.026089	6303.0	3615.0	399.0	0.555934	 2.20389
     20480.50	0.026874	6597.0	3786.0	418.0	0.555305	 2.20358
     20481.01	0.028302	6853.0	3930.0	435.0	0.556047	 2.20105
     20481.52	0.024508	5928.0	3401.0	377.0	0.555617	 2.19958
     20482.03	0.027283	6633.0	3807.0	423.0	0.555216	 2.19722
     20482.53	0.027074	6571.0	3776.0	419.0	0.554001	 2.19855
     20483.04	0.029586	7248.0	4163.0	462.0	0.554490	 2.19843
     20483.55	0.027609	6729.0	3864.0	431.0	0.554724	 2.19335
     20484.06	0.028810	7035.0	4038.0	450.0	0.555148	 2.19426
     20484.57	0.029229	7165.0	4118.0	458.0	0.553840	 2.19625
     20485.08	0.027969	6806.0	3913.0	437.0	0.553500	 2.19213
     20485.58	0.029746	7233.0	4154.0	464.0	0.554582	 2.19194
     20486.09	0.027735	6622.0	3802.0	426.0	0.554870	 2.18884
     20486.60	0.026457	6343.0	3641.0	407.0	0.555093	 2.19120
     20487.11	0.027605	6675.0	3839.0	429.0	0.553157	 2.19151
     20487.62	0.028477	6950.0	4000.0	448.0	0.552447	 2.18926
     20488.13	0.027185	6598.0	3788.0	424.0	0.554928	 2.18986
     20488.63	0.025038	6121.0	3524.0	395.0	0.552129	 2.18847
     20489.14	0.026836	6567.0	3778.0	423.0	0.552862	 2.18958
     20489.65	0.028310	6820.0	3924.0	440.0	0.552748	 2.18809
     20490.16	0.025606	6179.0	3553.0	398.0	0.553364	 2.18910
     20490.67	0.026388	6376.0	3666.0	410.0	0.553440	 2.19070
     20491.18	0.028005	6784.0	3906.0	438.0	0.552053	 2.18805
     20491.68	0.028296	6932.0	3990.0	447.0	0.552357	 2.18899
     20492.19	0.025563	6239.0	3595.0	403.0	0.551276	 2.18836
     20492.70	0.026992	6472.0	3723.0	417.0	0.552955	 2.18920
     20493.21	0.025723	6226.0	3584.0	402.0	0.552255	 2.18778
     20493.72	0.024927	6062.0	3495.0	392.0	0.550706	 2.18783
     20494.23	0.025474	6244.0	3597.0	403.0	0.551521	 2.18892
     20494.74	0.026103	6356.0	3663.0	411.0	0.551117	 2.18744
     20495.25	0.027276	6601.0	3803.0	426.0	0.551431	 2.18911
     20495.75	0.025805	6256.0	3605.0	404.0	0.551219	 2.18866
     20496.26	0.025774	6274.0	3619.0	405.0	0.550216	 2.19007
     20496.77	0.027650	6736.0	3881.0	435.0	0.551373	 2.18850
     20497.28	0.027663	6723.0	3878.0	435.0	0.550215	 2.18773
