# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:47:55 GMT
# Ring energy:   3.0
# Ring current - start: 232.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172105_MoOx_Al2O3_actif_10.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172105_MoOx_Al2O3_actif_10.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027527	6548.0	3569.0	378.0	0.606874	 2.24515
     20315.25	0.025311	5995.0	3271.0	345.0	0.605830	 2.24931
     20315.75	0.025811	6142.0	3358.0	355.0	0.603805	 2.24698
     20316.25	0.027532	6506.0	3549.0	374.0	0.606059	 2.25017
     20316.75	0.025657	6109.0	3339.0	351.0	0.604092	 2.25264
     20317.25	0.025810	6168.0	3371.0	354.0	0.604165	 2.25367
     20317.75	0.025528	6107.0	3339.0	349.0	0.603764	 2.25835
     20318.25	0.029297	6957.0	3803.0	398.0	0.603958	 2.25709
     20318.75	0.025953	6098.0	3330.0	347.0	0.604989	 2.26140
     20319.25	0.026344	6166.0	3371.0	350.0	0.603841	 2.26503
     20319.75	0.027478	6544.0	3579.0	372.0	0.603465	 2.26394
     20320.25	0.027791	6591.0	3606.0	374.0	0.603106	 2.26610
     20320.75	0.025679	6084.0	3330.0	344.0	0.602690	 2.27009
     20321.25	0.026201	6192.0	3386.0	350.0	0.603609	 2.26947
     20321.75	0.029180	6908.0	3785.0	390.0	0.601634	 2.27265
     20322.25	0.026971	6459.0	3536.0	364.0	0.602478	 2.27360
     20322.75	0.026924	6446.0	3535.0	363.0	0.600746	 2.27607
     20323.25	0.027793	6693.0	3669.0	375.0	0.601143	 2.28075
     20323.75	0.027225	6443.0	3530.0	361.0	0.601696	 2.28018
     20324.25	0.026121	6189.0	3392.0	346.0	0.601354	 2.28274
     20324.75	0.026544	6301.0	3451.0	352.0	0.602044	 2.28279
     20325.25	0.025769	6088.0	3338.0	339.0	0.600948	 2.28713
     20325.75	0.026163	6190.0	3392.0	343.0	0.601515	 2.29144
     20326.25	0.025163	5918.0	3242.0	329.0	0.601808	 2.28789
     20326.75	0.024822	5860.0	3215.0	325.0	0.600322	 2.29176
     20327.25	0.026755	6339.0	3476.0	351.0	0.600839	 2.29285
     20327.75	0.027957	6632.0	3639.0	367.0	0.600197	 2.29410
     20328.25	0.025894	6136.0	3370.0	339.0	0.599260	 2.29667
     20328.75	0.026072	6228.0	3422.0	344.0	0.598830	 2.29734
     20329.25	0.028231	6612.0	3629.0	364.0	0.599929	 2.29956
     20329.75	0.028516	6730.0	3694.0	370.0	0.599865	 2.30096
     20330.25	0.025190	5898.0	3235.0	324.0	0.600584	 2.30104
     20330.75	0.025419	5991.0	3295.0	330.0	0.597852	 2.30107
     20331.25	0.026153	6267.0	3445.0	344.0	0.598374	 2.30404
     20331.75	0.026282	6283.0	3453.0	345.0	0.598604	 2.30345
     20332.25	0.027444	6550.0	3604.0	359.0	0.597421	 2.30648
     20332.75	0.027603	6566.0	3615.0	360.0	0.596813	 2.30674
     20333.26	0.029542	7048.0	3876.0	386.0	0.597940	 2.30672
     20333.76	0.028221	6698.0	3688.0	366.0	0.596725	 2.31021
     20334.26	0.027398	6527.0	3592.0	356.0	0.597238	 2.31153
     20334.76	0.027728	6631.0	3650.0	363.0	0.597028	 2.30808
     20335.26	0.027431	6462.0	3554.0	353.0	0.597865	 2.30936
     20335.76	0.026479	6233.0	3426.0	340.0	0.598464	 2.31020
     20336.26	0.027139	6358.0	3496.0	346.0	0.598094	 2.31294
     20336.76	0.028997	6796.0	3740.0	371.0	0.597249	 2.31064
     20337.26	0.027905	6572.0	3619.0	357.0	0.596620	 2.31622
     20337.76	0.027202	6432.0	3540.0	351.0	0.597159	 2.31110
     20338.26	0.027239	6435.0	3544.0	350.0	0.596496	 2.31508
     20338.76	0.029959	7038.0	3875.0	384.0	0.596778	 2.31166
     20339.26	0.027508	6522.0	3594.0	355.0	0.595915	 2.31490
     20339.77	0.026949	6361.0	3506.0	346.0	0.595710	 2.31579
     20340.27	0.029974	7141.0	3937.0	390.0	0.595434	 2.31203
     20340.77	0.026967	6398.0	3528.0	349.0	0.595254	 2.31341
     20341.27	0.027001	6369.0	3505.0	346.0	0.597252	 2.31551
     20341.77	0.028019	6526.0	3597.0	356.0	0.595694	 2.31292
     20342.27	0.027053	6359.0	3506.0	347.0	0.595395	 2.31291
     20342.77	0.025807	6069.0	3346.0	330.0	0.595428	 2.31643
     20343.27	0.025162	5959.0	3288.0	325.0	0.594623	 2.31421
     20343.77	0.026990	6450.0	3558.0	352.0	0.594882	 2.31332
     20344.27	0.027954	6600.0	3642.0	361.0	0.594537	 2.31141
     20344.78	0.025038	5883.0	3243.0	321.0	0.595568	 2.31281
     20345.28	0.026126	6173.0	3406.0	337.0	0.594646	 2.31321
     20345.78	0.027366	6499.0	3588.0	356.0	0.594053	 2.31042
     20346.28	0.027908	6589.0	3638.0	361.0	0.593968	 2.31031
     20346.78	0.027062	6386.0	3530.0	350.0	0.592810	 2.31112
     20347.28	0.027409	6517.0	3595.0	358.0	0.594870	 2.30677
     20347.78	0.028188	6630.0	3665.0	363.0	0.592776	 2.31218
     20348.28	0.026171	6154.0	3399.0	338.0	0.593621	 2.30819
     20348.79	0.026831	6340.0	3502.0	348.0	0.593545	 2.30889
     20349.29	0.025198	6008.0	3323.0	332.0	0.592224	 2.30349
     20349.79	0.026474	6271.0	3462.0	345.0	0.594089	 2.30606
     20350.29	0.024749	5875.0	3250.0	325.0	0.592051	 2.30259
     20350.79	0.026719	6309.0	3488.0	349.0	0.592649	 2.30201
     20351.29	0.026471	6293.0	3477.0	348.0	0.593268	 2.30172
     20351.79	0.027988	6656.0	3684.0	370.0	0.591520	 2.29825
     20352.30	0.027434	6406.0	3539.0	356.0	0.593391	 2.29667
     20352.80	0.024664	5817.0	3218.0	323.0	0.592025	 2.29886
     20353.30	0.027672	6501.0	3591.0	362.0	0.593525	 2.29454
     20353.80	0.027780	6562.0	3631.0	367.0	0.591787	 2.29190
     20354.30	0.026303	6240.0	3453.0	349.0	0.591737	 2.29193
     20354.80	0.025830	6142.0	3398.0	343.0	0.591963	 2.29321
     20355.31	0.026205	6251.0	3463.0	351.0	0.590606	 2.28910
     20355.81	0.026123	6166.0	3413.0	346.0	0.591459	 2.28891
     20356.31	0.025149	5980.0	3310.0	336.0	0.591472	 2.28759
     20356.81	0.026519	6194.0	3427.0	348.0	0.591896	 2.28724
     20357.31	0.026475	6217.0	3439.0	350.0	0.592107	 2.28500
     20357.81	0.027347	6536.0	3622.0	369.0	0.590299	 2.28398
     20358.32	0.025374	6050.0	3352.0	341.0	0.590501	 2.28543
     20358.82	0.027351	6536.0	3623.0	369.0	0.590023	 2.28426
     20359.32	0.028243	6630.0	3674.0	374.0	0.590324	 2.28478
     20359.82	0.025470	5964.0	3300.0	337.0	0.591819	 2.28159
     20360.32	0.026437	6195.0	3430.0	350.0	0.591182	 2.28238
     20360.83	0.025981	6058.0	3357.0	343.0	0.590332	 2.28107
     20361.33	0.028340	6682.0	3702.0	378.0	0.590544	 2.28173
     20361.83	0.026984	6404.0	3552.0	362.0	0.589412	 2.28362
     20362.33	0.025877	6066.0	3360.0	343.0	0.590758	 2.28197
     20362.83	0.028271	6598.0	3653.0	373.0	0.591218	 2.28173
     20363.34	0.027572	6440.0	3565.0	364.0	0.591364	 2.28177
     20363.84	0.026642	6229.0	3453.0	353.0	0.589972	 2.28053
     20364.34	0.028594	6717.0	3723.0	381.0	0.590112	 2.27949
     20364.84	0.027629	6451.0	3576.0	365.0	0.589990	 2.28210
     20365.34	0.027782	6551.0	3635.0	372.0	0.589009	 2.27947
     20365.85	0.028499	6752.0	3747.0	384.0	0.588883	 2.27807
     20366.35	0.028544	6782.0	3763.0	386.0	0.589056	 2.27713
     20366.85	0.026605	6293.0	3493.0	358.0	0.588677	 2.27798
     20367.35	0.025603	5981.0	3315.0	340.0	0.590130	 2.27727
     20367.86	0.026316	6166.0	3420.0	352.0	0.589410	 2.27376
     20368.36	0.025547	6029.0	3345.0	344.0	0.589114	 2.27458
     20368.86	0.024488	5753.0	3191.0	329.0	0.589387	 2.27203
     20369.36	0.026574	6278.0	3485.0	360.0	0.588583	 2.27012
     20369.86	0.028826	6806.0	3779.0	390.0	0.588345	 2.27107
     20370.37	0.028096	6645.0	3687.0	382.0	0.589052	 2.26715
     20370.87	0.026779	6253.0	3474.0	359.0	0.587755	 2.26974
     20371.37	0.025504	5900.0	3272.0	340.0	0.589551	 2.26421
     20371.87	0.027952	6505.0	3610.0	375.0	0.588863	 2.26454
     20372.38	0.025740	6046.0	3360.0	350.0	0.587456	 2.26176
     20372.88	0.025755	6070.0	3375.0	352.0	0.586963	 2.26052
     20373.38	0.025725	6100.0	3392.0	355.0	0.586869	 2.25706
     20373.89	0.027126	6411.0	3559.0	373.0	0.588536	 2.25566
     20374.39	0.027238	6386.0	3546.0	374.0	0.588288	 2.24932
     20374.89	0.026297	6122.0	3402.0	358.0	0.587525	 2.25159
     20375.39	0.026600	6263.0	3482.0	368.0	0.587052	 2.24728
     20375.90	0.025691	6053.0	3365.0	356.0	0.587126	 2.24625
     20376.40	0.027301	6477.0	3602.0	382.0	0.586768	 2.24382
     20376.90	0.027152	6382.0	3550.0	377.0	0.586534	 2.24246
     20377.40	0.028311	6655.0	3699.0	394.0	0.587306	 2.23947
     20377.91	0.026980	6310.0	3506.0	374.0	0.587660	 2.23798
     20378.41	0.025869	6022.0	3348.0	358.0	0.587056	 2.23559
     20378.91	0.027201	6322.0	3516.0	377.0	0.586712	 2.23283
     20379.42	0.026712	6285.0	3498.0	374.0	0.585974	 2.23569
     20379.92	0.025765	6087.0	3388.0	364.0	0.585916	 2.23084
     20380.42	0.027085	6345.0	3530.0	378.0	0.586369	 2.23416
     20380.92	0.027503	6409.0	3567.0	384.0	0.585978	 2.22884
     20381.43	0.027410	6414.0	3567.0	383.0	0.586758	 2.23145
     20381.93	0.025344	5960.0	3320.0	356.0	0.585106	 2.23279
     20382.43	0.027100	6337.0	3526.0	380.0	0.586241	 2.22775
     20382.94	0.026530	6179.0	3440.0	370.0	0.585685	 2.22972
     20383.44	0.026447	6154.0	3426.0	368.0	0.585709	 2.23107
     20383.94	0.026422	6216.0	3458.0	371.0	0.586436	 2.23224
     20384.45	0.027528	6513.0	3631.0	391.0	0.584292	 2.22856
     20384.95	0.025605	6036.0	3363.0	362.0	0.584908	 2.22894
     20385.45	0.025166	5879.0	3277.0	353.0	0.584458	 2.22822
     20385.96	0.025487	5923.0	3300.0	355.0	0.584921	 2.22956
     20386.46	0.026562	6308.0	3517.0	378.0	0.584210	 2.23047
     20386.96	0.024467	5790.0	3228.0	347.0	0.584270	 2.23029
     20387.46	0.024160	5687.0	3170.0	341.0	0.584451	 2.22960
     20387.97	0.025092	5881.0	3274.0	351.0	0.585714	 2.23298
     20388.47	0.026515	6120.0	3410.0	367.0	0.584850	 2.22911
     20388.98	0.025153	5912.0	3296.0	354.0	0.584275	 2.23117
     20389.48	0.025384	6007.0	3355.0	360.0	0.582474	 2.23210
     20389.98	0.025904	6080.0	3390.0	365.0	0.584175	 2.22869
     20390.49	0.026879	6261.0	3486.0	375.0	0.585585	 2.22958
     20390.99	0.025358	5951.0	3322.0	357.0	0.582992	 2.23059
     20391.49	0.026071	6072.0	3388.0	365.0	0.583448	 2.22810
     20392.00	0.025505	5972.0	3332.0	358.0	0.583509	 2.23080
     20392.50	0.027879	6517.0	3635.0	391.0	0.583805	 2.22966
     20393.00	0.025672	5990.0	3339.0	359.0	0.584420	 2.23010
     20393.51	0.025355	5862.0	3273.0	353.0	0.582784	 2.22699
     20394.01	0.026568	6189.0	3452.0	371.0	0.583820	 2.23051
     20394.51	0.025309	5982.0	3341.0	360.0	0.582485	 2.22792
     20395.02	0.025387	6007.0	3359.0	361.0	0.581282	 2.23052
     20395.52	0.026483	6229.0	3478.0	374.0	0.582758	 2.22996
     20396.02	0.027258	6371.0	3559.0	384.0	0.582277	 2.22659
     20396.53	0.027213	6289.0	3507.0	377.0	0.584041	 2.23027
     20397.03	0.026334	6139.0	3429.0	370.0	0.582393	 2.22652
     20397.54	0.025590	6019.0	3367.0	363.0	0.580899	 2.22737
     20398.04	0.027804	6495.0	3629.0	392.0	0.582076	 2.22545
     20398.54	0.025989	6058.0	3387.0	365.0	0.581435	 2.22780
     20399.05	0.026363	6127.0	3420.0	369.0	0.583065	 2.22660
     20399.55	0.026566	6191.0	3459.0	374.0	0.582117	 2.22448
     20400.06	0.027160	6379.0	3568.0	386.0	0.581006	 2.22392
     20400.56	0.025143	5846.0	3269.0	354.0	0.581274	 2.22294
     20401.06	0.024867	5815.0	3253.0	352.0	0.580863	 2.22370
     20401.57	0.026906	6263.0	3499.0	379.0	0.582182	 2.22270
     20402.07	0.026812	6221.0	3476.0	377.0	0.582048	 2.22139
     20402.58	0.026957	6199.0	3466.0	376.0	0.581387	 2.22117
     20403.08	0.026120	6064.0	3391.0	368.0	0.581245	 2.22080
     20403.58	0.027811	6455.0	3610.0	392.0	0.581147	 2.22020
     20404.09	0.027119	6271.0	3505.0	381.0	0.581745	 2.21915
     20404.59	0.027112	6265.0	3505.0	382.0	0.580788	 2.21653
     20405.10	0.025995	6092.0	3414.0	370.0	0.579092	 2.22214
     20405.60	0.027047	6318.0	3534.0	384.0	0.580972	 2.21954
     20406.10	0.026233	6230.0	3490.0	379.0	0.579475	 2.22012
     20406.61	0.024895	5889.0	3300.0	359.0	0.579164	 2.21836
     20407.11	0.025321	5949.0	3334.0	361.0	0.579050	 2.22305
     20407.62	0.028847	6772.0	3795.0	411.0	0.579112	 2.22285
     20408.12	0.028128	6586.0	3690.0	400.0	0.579320	 2.22192
     20408.63	0.028060	6572.0	3681.0	399.0	0.579634	 2.22198
     20409.13	0.025208	5910.0	3313.0	359.0	0.578792	 2.22229
     20409.63	0.027874	6464.0	3620.0	392.0	0.579774	 2.22297
     20410.14	0.027223	6257.0	3500.0	378.0	0.580938	 2.22562
     20410.64	0.026873	6214.0	3482.0	376.0	0.579198	 2.22577
     20411.15	0.027085	6248.0	3501.0	378.0	0.579213	 2.22591
     20411.65	0.028338	6696.0	3757.0	405.0	0.577890	 2.22749
     20412.16	0.025705	5987.0	3358.0	361.0	0.578245	 2.23022
     20412.66	0.025804	6005.0	3365.0	362.0	0.579164	 2.22954
     20413.17	0.028056	6433.0	3605.0	387.0	0.579119	 2.23165
     20413.67	0.025872	5990.0	3359.0	361.0	0.578448	 2.23052
     20414.18	0.026321	6140.0	3448.0	369.0	0.577030	 2.23475
     20414.68	0.026186	6126.0	3437.0	368.0	0.577943	 2.23427
     20415.18	0.027003	6301.0	3536.0	378.0	0.577712	 2.23586
     20415.69	0.027510	6406.0	3594.0	385.0	0.577969	 2.23378
     20416.19	0.026155	6142.0	3448.0	369.0	0.577356	 2.23475
     20416.70	0.026166	6066.0	3405.0	363.0	0.577454	 2.23860
     20417.20	0.026934	6208.0	3482.0	373.0	0.578232	 2.23378
     20417.71	0.025620	5934.0	3334.0	356.0	0.576526	 2.23700
     20418.21	0.025509	5890.0	3309.0	353.0	0.576610	 2.23793
     20418.72	0.026646	6197.0	3478.0	372.0	0.577608	 2.23532
     20419.22	0.028596	6719.0	3776.0	403.0	0.576274	 2.23748
     20419.73	0.025836	5977.0	3355.0	358.0	0.577467	 2.23767
     20420.23	0.026090	6010.0	3375.0	360.0	0.577029	 2.23805
     20420.74	0.026947	6221.0	3493.0	373.0	0.577170	 2.23694
     20421.24	0.028537	6660.0	3744.0	400.0	0.575965	 2.23645
     20421.75	0.026158	6188.0	3483.0	371.0	0.574718	 2.23945
     20422.25	0.027205	6430.0	3615.0	386.0	0.575883	 2.23701
     20422.76	0.029212	6838.0	3847.0	411.0	0.575202	 2.23646
     20423.26	0.028384	6578.0	3698.0	396.0	0.575939	 2.23413
     20423.77	0.027314	6368.0	3580.0	382.0	0.575923	 2.23770
     20424.27	0.027979	6508.0	3662.0	391.0	0.575023	 2.23706
     20424.78	0.028465	6615.0	3721.0	398.0	0.575347	 2.23530
     20425.28	0.024969	5792.0	3262.0	350.0	0.574137	 2.23216
     20425.79	0.025077	5822.0	3274.0	350.0	0.575631	 2.23583
     20426.29	0.028105	6562.0	3695.0	396.0	0.574315	 2.23332
     20426.80	0.027980	6447.0	3629.0	388.0	0.574658	 2.23571
     20427.30	0.026518	6119.0	3445.0	369.0	0.574475	 2.23388
     20427.81	0.027610	6326.0	3559.0	382.0	0.575189	 2.23181
     20428.32	0.026955	6237.0	3510.0	376.0	0.574883	 2.23378
     20428.82	0.027505	6403.0	3611.0	387.0	0.572782	 2.23332
     20429.33	0.026310	6154.0	3469.0	372.0	0.573236	 2.23273
     20429.83	0.026610	6236.0	3513.0	378.0	0.573869	 2.22933
     20430.34	0.026593	6166.0	3474.0	373.0	0.573744	 2.23148
     20430.84	0.025955	5993.0	3373.0	363.0	0.574790	 2.22916
     20431.35	0.025803	5898.0	3324.0	358.0	0.573444	 2.22839
     20431.85	0.026734	6242.0	3521.0	379.0	0.572556	 2.22896
     20432.36	0.026961	6347.0	3580.0	385.0	0.572619	 2.22987
     20432.86	0.026204	6050.0	3411.0	367.0	0.573053	 2.22940
     20433.37	0.027570	6365.0	3586.0	387.0	0.573777	 2.22637
     20433.88	0.027391	6329.0	3570.0	384.0	0.572577	 2.22968
     20434.38	0.027201	6335.0	3574.0	386.0	0.572404	 2.22560
     20434.89	0.026310	6206.0	3504.0	378.0	0.571611	 2.22677
     20435.39	0.027056	6263.0	3537.0	381.0	0.571380	 2.22823
     20435.90	0.027558	6407.0	3613.0	390.0	0.572853	 2.22615
     20436.40	0.026834	6168.0	3479.0	376.0	0.572630	 2.22491
     20436.91	0.027220	6288.0	3546.0	383.0	0.572823	 2.22554
     20437.42	0.026175	6083.0	3439.0	371.0	0.570317	 2.22673
     20437.92	0.026930	6313.0	3568.0	385.0	0.570606	 2.22652
     20438.43	0.026280	6075.0	3430.0	370.0	0.571622	 2.22681
     20438.93	0.026285	6084.0	3437.0	371.0	0.571063	 2.22615
     20439.44	0.025924	5955.0	3361.0	362.0	0.571993	 2.22835
     20439.95	0.028048	6483.0	3665.0	395.0	0.570355	 2.22770
     20440.45	0.026433	6177.0	3493.0	376.0	0.570072	 2.22893
     20440.96	0.027295	6361.0	3593.0	387.0	0.571198	 2.22832
     20441.46	0.028810	6600.0	3732.0	403.0	0.570125	 2.22576
     20441.97	0.027438	6361.0	3595.0	386.0	0.570642	 2.23146
     20442.48	0.027203	6374.0	3606.0	388.0	0.569628	 2.22935
     20442.98	0.028168	6561.0	3709.0	400.0	0.570381	 2.22705
     20443.49	0.026815	6182.0	3498.0	376.0	0.569450	 2.23036
     20443.99	0.024531	5624.0	3182.0	341.0	0.569533	 2.23338
     20444.50	0.023171	5343.0	3023.0	324.0	0.569538	 2.23326
     20445.01	0.025262	5875.0	3329.0	357.0	0.568034	 2.23269
     20445.51	0.026600	6231.0	3529.0	378.0	0.568522	 2.23388
     20446.02	0.027089	6343.0	3594.0	385.0	0.568086	 2.23378
     20446.52	0.024232	5621.0	3182.0	340.0	0.569000	 2.23632
     20447.03	0.026031	5995.0	3392.0	362.0	0.569506	 2.23753
     20447.54	0.026126	5966.0	3379.0	361.0	0.568497	 2.23646
     20448.04	0.026075	6009.0	3404.0	363.0	0.568307	 2.23830
     20448.55	0.025534	5876.0	3327.0	354.0	0.568805	 2.24053
     20449.06	0.028026	6508.0	3689.0	393.0	0.567677	 2.23930
     20449.56	0.027220	6259.0	3545.0	377.0	0.568482	 2.24105
     20450.07	0.026427	6122.0	3469.0	369.0	0.568022	 2.24083
     20450.58	0.025845	6023.0	3416.0	363.0	0.567115	 2.24182
     20451.08	0.029031	6686.0	3791.0	402.0	0.567386	 2.24393
     20451.59	0.028001	6342.0	3592.0	382.0	0.568485	 2.24104
     20452.10	0.027258	6199.0	3513.0	373.0	0.567918	 2.24265
     20452.60	0.027517	6337.0	3594.0	380.0	0.567140	 2.24685
     20453.11	0.029265	6785.0	3856.0	407.0	0.565084	 2.24857
     20453.62	0.028329	6522.0	3697.0	392.0	0.567659	 2.24402
     20454.12	0.027836	6344.0	3599.0	381.0	0.566853	 2.24561
     20454.63	0.028337	6503.0	3691.0	391.0	0.566366	 2.24495
     20455.14	0.028228	6516.0	3699.0	392.0	0.566198	 2.24456
     20455.64	0.028400	6576.0	3735.0	395.0	0.565679	 2.24662
     20456.15	0.028023	6425.0	3645.0	387.0	0.566840	 2.24269
     20456.66	0.029183	6726.0	3822.0	405.0	0.565207	 2.24464
     20457.16	0.026203	6054.0	3439.0	365.0	0.565538	 2.24304
     20457.67	0.027040	6162.0	3498.0	371.0	0.566210	 2.24374
     20458.18	0.027225	6180.0	3509.0	372.0	0.565987	 2.24419
     20458.68	0.028203	6436.0	3657.0	388.0	0.565264	 2.24339
     20459.19	0.025100	5842.0	3324.0	354.0	0.563904	 2.23963
     20459.70	0.028373	6515.0	3704.0	393.0	0.564694	 2.24336
     20460.20	0.027783	6320.0	3592.0	383.0	0.565010	 2.23843
     20460.71	0.026864	6125.0	3481.0	371.0	0.565059	 2.23887
     20461.22	0.025640	5859.0	3330.0	356.0	0.565007	 2.23580
     20461.72	0.026496	6118.0	3482.0	372.0	0.563628	 2.23647
     20462.23	0.025963	5956.0	3386.0	361.0	0.564750	 2.23853
     20462.74	0.023741	5433.0	3092.0	331.0	0.563673	 2.23446
     20463.25	0.025004	5694.0	3240.0	346.0	0.563840	 2.23689
     20463.75	0.026035	6045.0	3441.0	369.0	0.563469	 2.23272
     20464.26	0.027176	6329.0	3610.0	386.0	0.561434	 2.23563
     20464.77	0.026382	6128.0	3490.0	374.0	0.562967	 2.23340
     20465.27	0.026099	6083.0	3465.0	371.0	0.562785	 2.23427
     20465.78	0.029285	6732.0	3834.0	411.0	0.562964	 2.23307
     20466.29	0.027286	6213.0	3535.0	379.0	0.563931	 2.23293
     20466.80	0.028139	6494.0	3701.0	398.0	0.562276	 2.22991
     20467.30	0.027745	6310.0	3590.0	386.0	0.563983	 2.23007
     20467.81	0.028467	6469.0	3683.0	395.0	0.563294	 2.23260
     20468.32	0.026572	6137.0	3500.0	376.0	0.561573	 2.23093
     20468.83	0.026393	6070.0	3460.0	373.0	0.562090	 2.22745
     20469.33	0.026457	6095.0	3480.0	374.0	0.560436	 2.23053
     20469.84	0.026484	6116.0	3487.0	375.0	0.561867	 2.22987
     20470.35	0.026337	6088.0	3475.0	375.0	0.560725	 2.22642
     20470.86	0.027357	6332.0	3613.0	389.0	0.561078	 2.22871
     20471.36	0.026395	6044.0	3444.0	371.0	0.562432	 2.22819
     20471.87	0.026949	6105.0	3481.0	376.0	0.561788	 2.22549
     20472.38	0.026579	6068.0	3460.0	373.0	0.561760	 2.22745
     20472.89	0.026844	6246.0	3569.0	386.0	0.559656	 2.22420
     20473.39	0.026166	6131.0	3503.0	378.0	0.559738	 2.22648
     20473.90	0.025251	5846.0	3340.0	362.0	0.559787	 2.22208
     20474.41	0.025027	5799.0	3315.0	358.0	0.559228	 2.22568
     20474.92	0.027250	6320.0	3610.0	392.0	0.560011	 2.22020
     20475.42	0.025330	5863.0	3353.0	363.0	0.558806	 2.22321
     20475.93	0.025815	5974.0	3415.0	371.0	0.559239	 2.21973
     20476.44	0.025269	5768.0	3293.0	359.0	0.560526	 2.21623
     20476.95	0.024958	5705.0	3262.0	355.0	0.559002	 2.21798
     20477.46	0.026126	5973.0	3411.0	372.0	0.560244	 2.21587
     20477.96	0.025718	5921.0	3387.0	370.0	0.558561	 2.21420
     20478.47	0.025774	5904.0	3377.0	369.0	0.558642	 2.21395
     20478.98	0.026304	5997.0	3427.0	374.0	0.559574	 2.21518
     20479.49	0.026945	6117.0	3498.0	384.0	0.558880	 2.20930
     20479.99	0.025100	5767.0	3300.0	361.0	0.558230	 2.21280
     20480.50	0.027270	6317.0	3616.0	397.0	0.557876	 2.20919
     20481.01	0.027910	6425.0	3679.0	405.0	0.557556	 2.20651
     20481.52	0.025394	5760.0	3293.0	362.0	0.559138	 2.20791
     20482.03	0.025564	5762.0	3295.0	364.0	0.558878	 2.20301
     20482.53	0.026013	5943.0	3400.0	375.0	0.558439	 2.20460
     20483.04	0.027872	6462.0	3703.0	410.0	0.556796	 2.20074
     20483.55	0.028194	6511.0	3731.0	412.0	0.556817	 2.20341
     20484.06	0.026348	6032.0	3454.0	383.0	0.557546	 2.19925
     20484.57	0.029429	6758.0	3871.0	429.0	0.557214	 2.19981
     20485.08	0.029427	6685.0	3830.0	426.0	0.557001	 2.19618
     20485.58	0.027909	6449.0	3697.0	410.0	0.556403	 2.19912
     20486.09	0.029362	6687.0	3832.0	426.0	0.556778	 2.19670
     20486.60	0.027710	6371.0	3653.0	406.0	0.556208	 2.19695
     20487.11	0.027392	6309.0	3619.0	403.0	0.555779	 2.19502
     20487.62	0.028580	6503.0	3732.0	415.0	0.555319	 2.19642
     20488.13	0.028307	6505.0	3729.0	415.0	0.556431	 2.19562
     20488.63	0.027575	6366.0	3654.0	407.0	0.555149	 2.19476
     20489.14	0.026704	6152.0	3532.0	394.0	0.554913	 2.19327
     20489.65	0.027312	6269.0	3599.0	401.0	0.554961	 2.19445
     20490.16	0.027653	6344.0	3641.0	405.0	0.555251	 2.19613
     20490.67	0.028498	6440.0	3692.0	412.0	0.556360	 2.19290
     20491.18	0.025672	5890.0	3382.0	377.0	0.554789	 2.19398
     20491.68	0.026368	6018.0	3456.0	385.0	0.554643	 2.19462
     20492.19	0.025265	5800.0	3334.0	372.0	0.553685	 2.19303
     20492.70	0.025870	5964.0	3427.0	382.0	0.554056	 2.19402
     20493.21	0.026891	6182.0	3552.0	395.0	0.554131	 2.19638
     20493.72	0.026471	6074.0	3489.0	390.0	0.554402	 2.19122
     20494.23	0.025283	5784.0	3322.0	370.0	0.554528	 2.19482
     20494.74	0.025346	5832.0	3352.0	374.0	0.553803	 2.19306
     20495.25	0.026784	6051.0	3477.0	387.0	0.554054	 2.19550
     20495.75	0.026064	5900.0	3388.0	378.0	0.554713	 2.19310
     20496.26	0.025897	5899.0	3392.0	378.0	0.553363	 2.19428
     20496.77	0.026939	6189.0	3561.0	397.0	0.552732	 2.19386
     20497.28	0.028180	6433.0	3701.0	412.0	0.552838	 2.19533
     20497.79	0.027670	6241.0	3586.0	399.0	0.554103	 2.19583
