# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:41:51 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172205_MoOx_Al2O3_actif_110.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172205_MoOx_Al2O3_actif_110.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.027016	6019.0	3077.0	270.0	0.670966	 2.43329
     20135.01	0.023732	5190.0	2653.0	233.0	0.671043	 2.43241
     20135.50	0.027106	5970.0	3053.0	270.0	0.670622	 2.42546
     20135.99	0.026837	5914.0	3025.0	269.0	0.670411	 2.41995
     20136.48	0.026139	5829.0	2985.0	266.0	0.669246	 2.41786
     20136.97	0.026916	6008.0	3077.0	275.0	0.669137	 2.41494
     20137.46	0.027052	5970.0	3056.0	274.0	0.669640	 2.41173
     20137.95	0.027701	6146.0	3146.0	283.0	0.669670	 2.40844
     20138.45	0.026089	5837.0	2987.0	271.0	0.669947	 2.39991
     20138.94	0.024636	5488.0	2811.0	254.0	0.669024	 2.40396
     20139.43	0.028840	6421.0	3292.0	301.0	0.668079	 2.39214
     20139.92	0.027374	6099.0	3124.0	287.0	0.669011	 2.38739
     20140.41	0.025628	5703.0	2921.0	269.0	0.669066	 2.38497
     20140.90	0.027422	6066.0	3110.0	288.0	0.668077	 2.37942
     20141.39	0.028496	6330.0	3244.0	302.0	0.668493	 2.37414
     20141.88	0.026763	5927.0	3037.0	284.0	0.668648	 2.36965
     20142.37	0.026854	6035.0	3099.0	291.0	0.666496	 2.36551
     20142.86	0.027775	6251.0	3209.0	303.0	0.666782	 2.35998
     20143.36	0.027242	6112.0	3136.0	298.0	0.667306	 2.35361
     20143.85	0.026237	5831.0	2994.0	286.0	0.666578	 2.34837
     20144.34	0.027362	6031.0	3094.0	296.0	0.667448	 2.34686
     20144.83	0.025379	5654.0	2901.0	279.0	0.667308	 2.34160
     20145.32	0.025704	5717.0	2936.0	283.0	0.666396	 2.33936
     20145.81	0.023891	5298.0	2722.0	264.0	0.665962	 2.33317
     20146.30	0.027516	6119.0	3144.0	305.0	0.665903	 2.33294
     20146.79	0.027970	6183.0	3177.0	310.0	0.665866	 2.32712
     20147.29	0.025369	5597.0	2878.0	281.0	0.665135	 2.32650
     20147.78	0.026736	6001.0	3085.0	302.0	0.665374	 2.32388
     20148.27	0.028578	6354.0	3266.0	320.0	0.665519	 2.32300
     20148.76	0.025239	5673.0	2922.0	287.0	0.663450	 2.32054
     20149.25	0.026665	6003.0	3090.0	304.0	0.664088	 2.31890
     20149.74	0.025603	5705.0	2938.0	288.0	0.663614	 2.32252
     20150.23	0.027249	6038.0	3109.0	307.0	0.663772	 2.31521
     20150.73	0.025167	5532.0	2844.0	280.0	0.665338	 2.31818
     20151.22	0.026179	5803.0	2988.0	295.0	0.663771	 2.31538
     20151.71	0.024434	5478.0	2824.0	278.0	0.662586	 2.31829
     20152.20	0.027263	6141.0	3167.0	312.0	0.662203	 2.31754
     20152.69	0.026361	5891.0	3037.0	300.0	0.662556	 2.31484
     20153.18	0.025940	5792.0	2986.0	295.0	0.662543	 2.31471
     20153.67	0.026638	5947.0	3068.0	303.0	0.661861	 2.31505
     20154.17	0.026028	5807.0	2995.0	296.0	0.662120	 2.31434
     20154.66	0.026829	5919.0	3055.0	303.0	0.661388	 2.31080
     20155.15	0.028395	6270.0	3236.0	320.0	0.661438	 2.31377
     20155.64	0.027911	6229.0	3215.0	318.0	0.661388	 2.31353
     20156.13	0.027724	6147.0	3176.0	315.0	0.660342	 2.31081
     20156.62	0.027388	6142.0	3173.0	315.0	0.660473	 2.30986
     20157.12	0.027419	6070.0	3137.0	311.0	0.660092	 2.31123
     20157.61	0.027933	6171.0	3186.0	317.0	0.661095	 2.30762
     20158.10	0.026915	6074.0	3143.0	311.0	0.658840	 2.31314
     20158.59	0.026065	5838.0	3023.0	300.0	0.658139	 2.31022
     20159.08	0.027296	6087.0	3150.0	312.0	0.658753	 2.31215
     20159.58	0.026603	5953.0	3079.0	305.0	0.659290	 2.31205
     20160.07	0.026735	6000.0	3107.0	307.0	0.658102	 2.31457
     20160.56	0.027091	6035.0	3126.0	309.0	0.657822	 2.31417
     20161.05	0.027193	6026.0	3119.0	307.0	0.658571	 2.31842
     20161.54	0.028034	6259.0	3243.0	318.0	0.657522	 2.32220
     20162.04	0.025386	5624.0	2916.0	286.0	0.656830	 2.32198
     20162.53	0.026277	5829.0	3022.0	296.0	0.656927	 2.32331
     20163.02	0.025652	5705.0	2956.0	289.0	0.657506	 2.32517
     20163.51	0.025879	5815.0	3017.0	294.0	0.656178	 2.32844
     20164.00	0.024817	5595.0	2905.0	283.0	0.655440	 2.32874
     20164.50	0.026202	5868.0	3045.0	296.0	0.656013	 2.33090
     20164.99	0.025063	5559.0	2886.0	280.0	0.655547	 2.33284
     20165.48	0.027113	5974.0	3096.0	300.0	0.657306	 2.33408
     20165.97	0.023681	5191.0	2694.0	260.0	0.655899	 2.33810
     20166.46	0.027051	5952.0	3090.0	298.0	0.655556	 2.33883
     20166.96	0.024701	5483.0	2850.0	274.0	0.654333	 2.34195
     20167.45	0.025675	5713.0	2968.0	286.0	0.654856	 2.33965
     20167.94	0.024997	5528.0	2873.0	276.0	0.654469	 2.34271
     20168.43	0.026043	5754.0	2991.0	286.0	0.654287	 2.34737
     20168.93	0.026026	5790.0	3012.0	289.0	0.653528	 2.34393
     20169.42	0.026574	5903.0	3071.0	293.0	0.653457	 2.34959
     20169.91	0.025698	5785.0	3012.0	287.0	0.652664	 2.35088
     20170.40	0.027669	6182.0	3219.0	307.0	0.652571	 2.34998
     20170.90	0.026432	5790.0	3014.0	287.0	0.652864	 2.35154
     20171.39	0.026596	5802.0	3018.0	288.0	0.653608	 2.34939
     20171.88	0.027102	5927.0	3085.0	294.0	0.652967	 2.35073
     20172.37	0.028012	6237.0	3252.0	309.0	0.651229	 2.35368
     20172.87	0.026903	5974.0	3115.0	297.0	0.651188	 2.35025
     20173.36	0.027235	6108.0	3187.0	302.0	0.650519	 2.35641
     20173.85	0.027983	6201.0	3235.0	308.0	0.650682	 2.35168
     20174.34	0.027795	6120.0	3191.0	304.0	0.651228	 2.35106
     20174.84	0.026293	5826.0	3039.0	289.0	0.650802	 2.35286
     20175.33	0.025169	5528.0	2886.0	274.0	0.649955	 2.35450
     20175.82	0.028701	6368.0	3326.0	316.0	0.649515	 2.35378
     20176.31	0.027321	6104.0	3189.0	304.0	0.649237	 2.35043
     20176.81	0.024434	5393.0	2816.0	268.0	0.649784	 2.35209
     20177.30	0.025843	5753.0	3007.0	288.0	0.648779	 2.34574
     20177.79	0.026179	5807.0	3034.0	289.0	0.649182	 2.35121
     20178.29	0.026534	5875.0	3072.0	294.0	0.648377	 2.34650
     20178.78	0.025808	5685.0	2974.0	284.0	0.647923	 2.34869
     20179.27	0.025752	5678.0	2970.0	284.0	0.648037	 2.34734
     20179.76	0.026516	5918.0	3099.0	296.0	0.646919	 2.34848
     20180.26	0.028032	6165.0	3225.0	308.0	0.647955	 2.34859
     20180.75	0.025076	5571.0	2919.0	279.0	0.646333	 2.34778
     20181.24	0.026416	5897.0	3091.0	295.0	0.645949	 2.34927
     20181.74	0.024417	5414.0	2835.0	271.0	0.646946	 2.34768
     20182.23	0.027470	6051.0	3169.0	302.0	0.646807	 2.35074
     20182.72	0.026233	5746.0	3011.0	286.0	0.646232	 2.35404
     20183.22	0.024532	5375.0	2815.0	267.0	0.646796	 2.35547
     20183.71	0.026011	5733.0	3005.0	283.0	0.645961	 2.36259
     20184.20	0.026736	5971.0	3135.0	295.0	0.644285	 2.36341
     20184.69	0.026113	5785.0	3037.0	285.0	0.644398	 2.36614
     20185.19	0.028313	6265.0	3290.0	307.0	0.644091	 2.37180
     20185.68	0.028455	6261.0	3285.0	305.0	0.644973	 2.37681
     20186.17	0.025865	5716.0	3003.0	278.0	0.643657	 2.37975
     20186.67	0.026317	5817.0	3058.0	281.0	0.643024	 2.38716
     20187.16	0.029180	6391.0	3356.0	307.0	0.644141	 2.39166
     20187.65	0.026142	5762.0	3030.0	276.0	0.642722	 2.39592
     20188.15	0.027096	5992.0	3148.0	285.0	0.643658	 2.40203
     20188.64	0.025821	5746.0	3026.0	272.0	0.641262	 2.40919
     20189.13	0.028832	6376.0	3353.0	301.0	0.642685	 2.41050
     20189.63	0.027989	6196.0	3260.0	290.0	0.642177	 2.41960
     20190.12	0.025642	5721.0	3018.0	268.0	0.639549	 2.42136
     20190.61	0.028763	6359.0	3348.0	295.0	0.641508	 2.42914
     20191.11	0.026586	5893.0	3105.0	274.0	0.640751	 2.42764
     20191.60	0.026833	5934.0	3126.0	274.0	0.640944	 2.43438
     20192.10	0.026544	5850.0	3083.0	269.0	0.640539	 2.43895
     20192.59	0.026982	6005.0	3165.0	276.0	0.640439	 2.43951
     20193.08	0.027796	6175.0	3255.0	283.0	0.640317	 2.44250
     20193.58	0.025167	5578.0	2945.0	256.0	0.638721	 2.44269
     20194.07	0.026141	5773.0	3044.0	263.0	0.640019	 2.44877
     20194.56	0.027655	6129.0	3235.0	280.0	0.639003	 2.44699
     20195.06	0.025297	5652.0	2986.0	259.0	0.638075	 2.44486
     20195.55	0.026010	5784.0	3052.0	263.0	0.639298	 2.45140
     20196.04	0.026090	5816.0	3073.0	267.0	0.637958	 2.44316
     20196.54	0.026026	5743.0	3033.0	263.0	0.638429	 2.44515
     20197.03	0.025566	5661.0	2993.0	260.0	0.637324	 2.44335
     20197.53	0.025828	5687.0	3003.0	261.0	0.638571	 2.44285
     20198.02	0.027215	5964.0	3149.0	275.0	0.638656	 2.43807
     20198.51	0.028624	6341.0	3354.0	293.0	0.636883	 2.43774
     20199.01	0.026290	5814.0	3074.0	270.0	0.637289	 2.43231
     20199.50	0.026287	5840.0	3090.0	272.0	0.636560	 2.43012
     20199.99	0.028397	6254.0	3307.0	292.0	0.637180	 2.42704
     20200.49	0.024754	5463.0	2890.0	257.0	0.636742	 2.41994
     20200.98	0.026953	5913.0	3129.0	280.0	0.636440	 2.41368
     20201.48	0.026217	5767.0	3051.0	273.0	0.636683	 2.41375
     20201.97	0.025101	5539.0	2932.0	265.0	0.636129	 2.40371
     20202.46	0.027698	6165.0	3266.0	296.0	0.635322	 2.40096
     20202.96	0.026848	5884.0	3115.0	285.0	0.636008	 2.39150
     20203.45	0.027543	6016.0	3186.0	293.0	0.635656	 2.38635
     20203.95	0.027724	6077.0	3219.0	299.0	0.635440	 2.37638
     20204.44	0.026661	5883.0	3119.0	290.0	0.634554	 2.37539
     20204.94	0.025562	5786.0	3071.0	289.0	0.633438	 2.36333
     20205.43	0.028728	6447.0	3422.0	324.0	0.633390	 2.35724
     20205.92	0.027082	5948.0	3155.0	301.0	0.634067	 2.34963
     20206.42	0.025650	5631.0	2986.0	287.0	0.634352	 2.34221
     20206.91	0.026263	5897.0	3131.0	304.0	0.633091	 2.33208
     20207.41	0.026596	5983.0	3178.0	311.0	0.632670	 2.32421
     20207.90	0.027661	6137.0	3257.0	322.0	0.633529	 2.31401
     20208.40	0.024340	5375.0	2855.0	283.0	0.632687	 2.31138
     20208.89	0.025945	5712.0	3033.0	304.0	0.633017	 2.30028
     20209.38	0.026964	6016.0	3198.0	323.0	0.631897	 2.29263
     20209.88	0.025505	5697.0	3030.0	308.0	0.631377	 2.28622
     20210.37	0.025504	5682.0	3020.0	309.0	0.632046	 2.27967
     20210.87	0.029775	6627.0	3525.0	364.0	0.631272	 2.27048
     20211.36	0.028427	6270.0	3334.0	347.0	0.631604	 2.26260
     20211.86	0.024561	5420.0	2884.0	301.0	0.630918	 2.25982
     20212.35	0.026636	5869.0	3121.0	329.0	0.631531	 2.24985
     20212.85	0.026283	5797.0	3082.0	326.0	0.631762	 2.24644
     20213.34	0.028673	6345.0	3375.0	359.0	0.631272	 2.24083
     20213.83	0.025071	5570.0	2964.0	317.0	0.630855	 2.23539
     20214.33	0.027036	5978.0	3183.0	342.0	0.630262	 2.23077
     20214.82	0.028900	6272.0	3335.0	359.0	0.631623	 2.22891
     20215.32	0.026361	5804.0	3091.0	334.0	0.630053	 2.22511
     20215.81	0.027704	6107.0	3251.0	353.0	0.630473	 2.22025
     20216.31	0.027889	6159.0	3281.0	357.0	0.629766	 2.21817
     20216.80	0.027392	6026.0	3210.0	349.0	0.629813	 2.21895
     20217.30	0.029607	6412.0	3414.0	372.0	0.630287	 2.21675
     20217.79	0.027763	6045.0	3221.0	351.0	0.629540	 2.21666
     20218.29	0.026532	5835.0	3109.0	338.0	0.629573	 2.21901
     20218.78	0.028375	6227.0	3318.0	362.0	0.629532	 2.21547
     20219.28	0.025415	5537.0	2950.0	320.0	0.629648	 2.22124
     20219.77	0.026740	5771.0	3077.0	334.0	0.628890	 2.22057
     20220.27	0.026031	5682.0	3030.0	329.0	0.628741	 2.22026
     20220.76	0.028950	6396.0	3413.0	368.0	0.628081	 2.22726
     20221.26	0.024941	5549.0	2964.0	319.0	0.627078	 2.22910
     20221.75	0.027840	6163.0	3288.0	354.0	0.628284	 2.22874
     20222.25	0.027779	6104.0	3258.0	349.0	0.627831	 2.23380
     20222.74	0.025975	5753.0	3072.0	328.0	0.627393	 2.23707
     20223.24	0.027139	5944.0	3175.0	338.0	0.627075	 2.24002
     20223.73	0.025996	5673.0	3028.0	322.0	0.627816	 2.24111
     20224.23	0.027414	6039.0	3225.0	342.0	0.627305	 2.24388
     20224.72	0.026240	5750.0	3073.0	324.0	0.626546	 2.24967
     20225.22	0.027204	5958.0	3181.0	335.0	0.627539	 2.25082
     20225.71	0.027400	5985.0	3198.0	337.0	0.626731	 2.25020
     20226.21	0.026148	5743.0	3071.0	322.0	0.625978	 2.25521
     20226.70	0.026915	5896.0	3152.0	331.0	0.626237	 2.25367
     20227.20	0.027469	5965.0	3188.0	334.0	0.626515	 2.25601
     20227.69	0.027201	5970.0	3193.0	334.0	0.625786	 2.25758
     20228.19	0.026848	5893.0	3153.0	329.0	0.625411	 2.26005
     20228.68	0.026616	5888.0	3149.0	329.0	0.625831	 2.25878
     20229.18	0.029044	6398.0	3425.0	358.0	0.624884	 2.25832
     20229.67	0.028618	6224.0	3329.0	347.0	0.625741	 2.26110
     20230.17	0.027593	6060.0	3243.0	339.0	0.625211	 2.25825
     20230.67	0.026800	5875.0	3144.0	328.0	0.625210	 2.26024
     20231.16	0.028999	6380.0	3415.0	356.0	0.624991	 2.26100
     20231.66	0.027869	6099.0	3267.0	341.0	0.624253	 2.25974
     20232.15	0.027314	6007.0	3215.0	335.0	0.625098	 2.26145
     20232.65	0.027919	6177.0	3311.0	345.0	0.623582	 2.26146
     20233.14	0.027538	6122.0	3281.0	342.0	0.623741	 2.26109
     20233.64	0.024704	5500.0	2948.0	307.0	0.623621	 2.26203
     20234.13	0.025984	5724.0	3068.0	319.0	0.623642	 2.26359
     20234.63	0.027374	6001.0	3216.0	335.0	0.623788	 2.26176
     20235.13	0.027601	5958.0	3192.0	332.0	0.624087	 2.26327
     20235.62	0.025723	5636.0	3023.0	314.0	0.622925	 2.26461
     20236.12	0.026799	5933.0	3180.0	330.0	0.623649	 2.26554
     20236.61	0.026809	5932.0	3181.0	329.0	0.623166	 2.26889
     20237.11	0.027189	6025.0	3229.0	335.0	0.623745	 2.26580
     20237.60	0.023817	5233.0	2808.0	290.0	0.622512	 2.27035
     20238.10	0.025914	5591.0	2998.0	309.0	0.623213	 2.27236
     20238.60	0.024666	5352.0	2869.0	295.0	0.623507	 2.27474
     20239.09	0.027108	5887.0	3157.0	324.0	0.623124	 2.27663
     20239.59	0.025616	5569.0	2985.0	306.0	0.623616	 2.27777
     20240.08	0.026852	5862.0	3146.0	322.0	0.622359	 2.27934
     20240.58	0.027424	6004.0	3223.0	328.0	0.622113	 2.28505
     20241.08	0.026503	5821.0	3123.0	318.0	0.622678	 2.28450
     20241.57	0.026401	5787.0	3107.0	316.0	0.621956	 2.28567
     20242.07	0.027184	5947.0	3194.0	324.0	0.621613	 2.28829
     20242.56	0.026755	5813.0	3119.0	315.0	0.622584	 2.29270
     20243.06	0.026483	5830.0	3132.0	315.0	0.621345	 2.29685
     20243.56	0.026513	5862.0	3151.0	316.0	0.620771	 2.29973
     20244.05	0.027117	5975.0	3211.0	322.0	0.621002	 2.29979
     20244.55	0.027790	6070.0	3260.0	326.0	0.621631	 2.30259
     20245.04	0.027987	6125.0	3290.0	328.0	0.621491	 2.30563
     20245.54	0.027383	5956.0	3199.0	317.0	0.621561	 2.31169
     20246.04	0.029145	6338.0	3403.0	337.0	0.621906	 2.31233
     20246.53	0.028452	6240.0	3355.0	331.0	0.620528	 2.31609
     20247.03	0.026707	5887.0	3164.0	312.0	0.620909	 2.31659
     20247.53	0.029645	6543.0	3518.0	345.0	0.620503	 2.32210
     20248.02	0.028197	6240.0	3357.0	329.0	0.619932	 2.32275
     20248.52	0.026181	5764.0	3098.0	302.0	0.620875	 2.32809
     20249.01	0.025466	5606.0	3013.0	293.0	0.620901	 2.33052
     20249.51	0.028853	6381.0	3434.0	334.0	0.619599	 2.33034
     20250.01	0.024707	5324.0	2862.0	276.0	0.620704	 2.33888
     20250.50	0.024936	5443.0	2928.0	283.0	0.620011	 2.33663
     20251.00	0.026339	5732.0	3082.0	297.0	0.620486	 2.33960
     20251.50	0.026388	5794.0	3115.0	299.0	0.620594	 2.34354
     20251.99	0.024540	5392.0	2903.0	278.0	0.619172	 2.34588
     20252.49	0.027837	6154.0	3313.0	317.0	0.619248	 2.34671
     20252.99	0.026887	5827.0	3134.0	300.0	0.620192	 2.34628
     20253.48	0.026980	5933.0	3195.0	305.0	0.618943	 2.34903
     20253.98	0.025953	5727.0	3081.0	293.0	0.619938	 2.35284
     20254.48	0.026135	5760.0	3100.0	296.0	0.619535	 2.34880
     20254.97	0.026540	5818.0	3132.0	298.0	0.619285	 2.35233
     20255.47	0.024688	5403.0	2909.0	276.0	0.619145	 2.35516
     20255.97	0.026147	5683.0	3058.0	291.0	0.619718	 2.35219
     20256.46	0.025036	5485.0	2953.0	280.0	0.619195	 2.35579
     20256.96	0.026326	5770.0	3108.0	295.0	0.618693	 2.35476
     20257.46	0.027380	6029.0	3246.0	308.0	0.619158	 2.35508
     20257.95	0.027076	5955.0	3207.0	304.0	0.618895	 2.35606
     20258.45	0.027475	6067.0	3268.0	310.0	0.618686	 2.35536
     20258.95	0.027766	6081.0	3276.0	311.0	0.618546	 2.35459
     20259.44	0.026425	5788.0	3118.0	296.0	0.618595	 2.35459
     20259.94	0.025769	5586.0	3007.0	285.0	0.619321	 2.35621
     20260.44	0.027753	6090.0	3280.0	312.0	0.618805	 2.35260
     20260.93	0.026314	5775.0	3112.0	295.0	0.618273	 2.35605
     20261.43	0.027967	6093.0	3283.0	311.0	0.618383	 2.35672
     20261.93	0.028919	6310.0	3400.0	323.0	0.618360	 2.35388
     20262.42	0.027331	6011.0	3241.0	308.0	0.617709	 2.35354
     20262.92	0.025352	5539.0	2986.0	284.0	0.617879	 2.35272
     20263.42	0.027838	6078.0	3275.0	311.0	0.618358	 2.35428
     20263.92	0.027655	6042.0	3256.0	310.0	0.618236	 2.35168
     20264.41	0.027004	5847.0	3151.0	299.0	0.618209	 2.35503
     20264.91	0.025777	5688.0	3068.0	292.0	0.617333	 2.35203
     20265.41	0.026482	5818.0	3138.0	297.0	0.617371	 2.35761
     20265.90	0.027748	6112.0	3296.0	314.0	0.617544	 2.35107
     20266.40	0.026320	5748.0	3099.0	294.0	0.617772	 2.35525
     20266.90	0.024782	5472.0	2951.0	280.0	0.617500	 2.35511
     20267.40	0.025600	5714.0	3084.0	292.0	0.616692	 2.35723
     20267.89	0.026899	5947.0	3209.0	304.0	0.616928	 2.35669
     20268.39	0.025303	5532.0	2984.0	284.0	0.617285	 2.35205
     20268.89	0.025966	5630.0	3036.0	288.0	0.617569	 2.35534
     20269.39	0.026982	5863.0	3162.0	300.0	0.617457	 2.35518
     20269.88	0.024759	5416.0	2921.0	277.0	0.617432	 2.35566
     20270.38	0.025634	5577.0	3008.0	287.0	0.617376	 2.34955
     20270.88	0.027446	6033.0	3256.0	310.0	0.616745	 2.35168
     20271.38	0.026780	5817.0	3137.0	298.0	0.617518	 2.35393
     20271.87	0.026577	5792.0	3127.0	298.0	0.616404	 2.35074
     20272.37	0.027177	6038.0	3261.0	311.0	0.616039	 2.35000
     20272.87	0.027786	6095.0	3292.0	315.0	0.615973	 2.34668
     20273.37	0.027445	5940.0	3206.0	307.0	0.616685	 2.34593
     20273.86	0.026784	5820.0	3141.0	300.0	0.616759	 2.34851
     20274.36	0.026053	5728.0	3093.0	298.0	0.616225	 2.33980
     20274.86	0.025627	5668.0	3061.0	294.0	0.616095	 2.34292
     20275.36	0.024587	5342.0	2885.0	278.0	0.616075	 2.33966
     20275.85	0.026038	5572.0	3006.0	291.0	0.617144	 2.33504
     20276.35	0.025625	5521.0	2979.0	288.0	0.616971	 2.33638
     20276.85	0.027013	5913.0	3191.0	308.0	0.616819	 2.33799
     20277.35	0.026240	5753.0	3109.0	302.0	0.615420	 2.33163
     20277.85	0.026009	5724.0	3094.0	301.0	0.615203	 2.33011
     20278.34	0.024554	5356.0	2892.0	281.0	0.616269	 2.33135
     20278.84	0.027010	5799.0	3127.0	306.0	0.617611	 2.32424
     20279.34	0.026644	5794.0	3130.0	306.0	0.615790	 2.32520
     20279.84	0.025234	5435.0	2933.0	288.0	0.616834	 2.32082
     20280.33	0.026250	5657.0	3056.0	301.0	0.615787	 2.31775
     20280.83	0.026196	5630.0	3038.0	300.0	0.616910	 2.31517
     20281.33	0.024337	5265.0	2844.0	281.0	0.615870	 2.31461
     20281.83	0.026395	5729.0	3093.0	307.0	0.616400	 2.31005
     20282.33	0.027053	5958.0	3223.0	320.0	0.614422	 2.30975
     20282.82	0.026547	5747.0	3108.0	310.0	0.614699	 2.30516
     20283.32	0.025500	5505.0	2973.0	298.0	0.616085	 2.30023
     20283.82	0.025640	5557.0	3003.0	302.0	0.615447	 2.29694
     20284.32	0.026962	5850.0	3162.0	318.0	0.615237	 2.29691
     20284.82	0.027673	6004.0	3246.0	329.0	0.615002	 2.28912
     20285.31	0.025834	5651.0	3056.0	310.0	0.614726	 2.28829
     20285.81	0.025637	5654.0	3060.0	312.0	0.613948	 2.28317
     20286.31	0.028337	6183.0	3345.0	342.0	0.614337	 2.28041
     20286.81	0.025907	5574.0	3014.0	309.0	0.614845	 2.27768
     20287.31	0.026657	5668.0	3063.0	316.0	0.615441	 2.27141
     20287.81	0.027459	5878.0	3175.0	328.0	0.615909	 2.27005
     20288.30	0.027499	5949.0	3216.0	334.0	0.615085	 2.26475
     20288.80	0.025184	5444.0	2944.0	306.0	0.614745	 2.26394
     20289.30	0.027184	5862.0	3172.0	331.0	0.614129	 2.26000
     20289.80	0.027408	5815.0	3144.0	330.0	0.614945	 2.25416
     20290.30	0.027654	5874.0	3179.0	335.0	0.613969	 2.25019
     20290.80	0.025867	5587.0	3027.0	318.0	0.612870	 2.25328
     20291.29	0.028230	6047.0	3276.0	346.0	0.612939	 2.24794
     20291.79	0.028871	6135.0	3323.0	352.0	0.613142	 2.24499
     20292.29	0.026358	5599.0	3034.0	322.0	0.612706	 2.24309
     20292.79	0.025049	5353.0	2904.0	309.0	0.611568	 2.24050
     20293.29	0.025734	5545.0	3007.0	320.0	0.611954	 2.24038
     20293.79	0.026533	5700.0	3092.0	329.0	0.611648	 2.24052
     20294.29	0.024905	5311.0	2879.0	308.0	0.612337	 2.23510
     20294.78	0.025217	5438.0	2952.0	316.0	0.610928	 2.23450
     20295.28	0.026219	5594.0	3034.0	326.0	0.611813	 2.23074
     20295.78	0.026483	5597.0	3035.0	326.0	0.612019	 2.23107
     20296.28	0.025520	5466.0	2966.0	320.0	0.611333	 2.22665
     20296.78	0.025737	5538.0	3005.0	324.0	0.611356	 2.22729
     20297.28	0.027452	5982.0	3250.0	352.0	0.610100	 2.22278
     20297.78	0.027522	5987.0	3253.0	352.0	0.610013	 2.22370
     20298.28	0.026370	5634.0	3059.0	332.0	0.610732	 2.22071
     20298.77	0.027614	5868.0	3189.0	347.0	0.609806	 2.21814
     20299.27	0.026322	5579.0	3029.0	330.0	0.610777	 2.21690
     20299.77	0.027008	5761.0	3129.0	341.0	0.610398	 2.21659
     20300.27	0.024449	5214.0	2832.0	309.0	0.610364	 2.21540
     20300.77	0.027626	5881.0	3197.0	349.0	0.609514	 2.21490
     20301.27	0.029000	6207.0	3376.0	370.0	0.608986	 2.21094
     20301.77	0.025196	5341.0	2902.0	319.0	0.610013	 2.20796
     20302.27	0.027437	5808.0	3161.0	348.0	0.608348	 2.20644
     20302.77	0.029776	6359.0	3460.0	381.0	0.608603	 2.20622
     20303.27	0.028148	6080.0	3312.0	364.0	0.607452	 2.20815
     20303.76	0.027964	6059.0	3300.0	364.0	0.607622	 2.20452
     20304.26	0.027687	5958.0	3246.0	358.0	0.607311	 2.20465
     20304.76	0.027622	5953.0	3243.0	358.0	0.607396	 2.20372
     20305.26	0.027669	5965.0	3250.0	359.0	0.607254	 2.20309
     20305.76	0.025855	5507.0	2999.0	332.0	0.607741	 2.20090
     20306.26	0.028890	6174.0	3362.0	371.0	0.607811	 2.20409
     20306.76	0.029094	6255.0	3409.0	376.0	0.606962	 2.20459
     20307.26	0.026577	5701.0	3108.0	343.0	0.606662	 2.20400
     20307.76	0.026268	5565.0	3028.0	334.0	0.608595	 2.20452
     20308.26	0.027827	5948.0	3238.0	357.0	0.608099	 2.20498
     20308.76	0.027228	5939.0	3240.0	357.0	0.605967	 2.20559
     20309.26	0.026516	5835.0	3185.0	349.0	0.605422	 2.21114
     20309.76	0.026548	5900.0	3222.0	354.0	0.604950	 2.20846
     20310.26	0.029183	6422.0	3507.0	384.0	0.604969	 2.21187
     20310.75	0.026581	5790.0	3162.0	345.0	0.604928	 2.21542
     20311.25	0.025524	5623.0	3073.0	335.0	0.604211	 2.21628
     20311.75	0.025916	5697.0	3112.0	339.0	0.604674	 2.21702
     20312.25	0.026958	5908.0	3228.0	350.0	0.604445	 2.22168
     20312.75	0.023576	5146.0	2813.0	305.0	0.603968	 2.22170
     20313.25	0.024571	5295.0	2892.0	312.0	0.604815	 2.22670
     20313.75	0.027144	5897.0	3221.0	347.0	0.604752	 2.22812
     20314.25	0.026496	5796.0	3168.0	341.0	0.604068	 2.22897
