# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:25:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172191_MoOx_Al2O3_actif_96.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172191_MoOx_Al2O3_actif_96.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025642	5575.0	3055.0	328.0	0.601513	 2.23152
     20315.25	0.026260	5683.0	3112.0	333.0	0.602214	 2.23488
     20315.75	0.026564	5788.0	3171.0	338.0	0.601740	 2.23876
     20316.25	0.026069	5711.0	3131.0	333.0	0.601042	 2.24097
     20316.75	0.026609	5847.0	3206.0	341.0	0.600905	 2.24090
     20317.25	0.025190	5568.0	3055.0	324.0	0.600256	 2.24379
     20317.75	0.027149	5958.0	3270.0	346.0	0.599945	 2.24611
     20318.25	0.026624	5790.0	3174.0	335.0	0.601140	 2.24862
     20318.75	0.025954	5640.0	3092.0	325.0	0.601066	 2.25275
     20319.25	0.026550	5782.0	3172.0	334.0	0.600387	 2.25098
     20319.75	0.027147	5973.0	3278.0	344.0	0.600016	 2.25435
     20320.25	0.027385	5979.0	3284.0	345.0	0.599191	 2.25327
     20320.75	0.025593	5589.0	3070.0	321.0	0.599123	 2.25799
     20321.25	0.027551	6065.0	3335.0	348.0	0.598062	 2.26003
     20321.75	0.027532	6043.0	3319.0	345.0	0.599237	 2.26387
     20322.25	0.028843	6291.0	3458.0	360.0	0.598430	 2.26234
     20322.75	0.026894	5865.0	3225.0	334.0	0.598070	 2.26755
     20323.25	0.027330	6036.0	3318.0	344.0	0.598379	 2.26648
     20323.75	0.026508	5820.0	3205.0	331.0	0.596588	 2.27035
     20324.25	0.026059	5721.0	3146.0	324.0	0.598012	 2.27314
     20324.75	0.027461	5913.0	3248.0	335.0	0.599114	 2.27166
     20325.25	0.025871	5563.0	3057.0	315.0	0.598703	 2.27262
     20325.75	0.026472	5801.0	3191.0	327.0	0.597696	 2.27813
     20326.25	0.024714	5459.0	3007.0	308.0	0.596323	 2.27860
     20326.75	0.025213	5533.0	3048.0	312.0	0.596245	 2.27924
     20327.25	0.027775	5978.0	3290.0	336.0	0.597198	 2.28153
     20327.75	0.026327	5699.0	3135.0	319.0	0.597662	 2.28519
     20328.25	0.024686	5363.0	2953.0	301.0	0.596702	 2.28347
     20328.75	0.026770	5913.0	3262.0	332.0	0.594813	 2.28496
     20329.25	0.027945	6100.0	3362.0	341.0	0.595753	 2.28841
     20329.75	0.026494	5744.0	3164.0	321.0	0.596319	 2.28815
     20330.25	0.026808	5746.0	3165.0	320.0	0.596351	 2.29159
     20330.75	0.025839	5566.0	3066.0	310.0	0.596303	 2.29156
     20331.25	0.027855	6092.0	3361.0	340.0	0.594738	 2.29105
     20331.75	0.025399	5611.0	3096.0	312.0	0.594618	 2.29486
     20332.25	0.026405	5805.0	3204.0	323.0	0.594320	 2.29450
     20332.75	0.027565	6034.0	3331.0	336.0	0.594138	 2.29392
     20333.26	0.029199	6316.0	3483.0	350.0	0.595192	 2.29772
     20333.76	0.028122	6099.0	3364.0	339.0	0.594994	 2.29489
     20334.26	0.026346	5752.0	3177.0	319.0	0.593610	 2.29850
     20334.76	0.027726	6079.0	3358.0	337.0	0.593495	 2.29902
     20335.26	0.028255	6150.0	3396.0	340.0	0.593854	 2.30141
     20335.76	0.025661	5622.0	3107.0	312.0	0.593030	 2.29841
     20336.26	0.027298	5921.0	3271.0	328.0	0.593410	 2.29984
     20336.76	0.027911	6033.0	3331.0	333.0	0.593972	 2.30289
     20337.26	0.027348	6003.0	3320.0	332.0	0.592295	 2.30259
     20337.76	0.027879	6133.0	3392.0	340.0	0.592264	 2.30023
     20338.26	0.028550	6336.0	3505.0	350.0	0.592057	 2.30401
     20338.76	0.027166	5964.0	3299.0	330.0	0.592122	 2.30228
     20339.26	0.027049	5892.0	3260.0	326.0	0.591868	 2.30259
     20339.77	0.028511	6274.0	3470.0	347.0	0.592260	 2.30259
     20340.27	0.028121	6203.0	3434.0	344.0	0.591307	 2.30084
     20340.77	0.027723	6033.0	3338.0	334.0	0.591873	 2.30199
     20341.27	0.027125	5920.0	3277.0	327.0	0.591408	 2.30472
     20341.77	0.027270	5956.0	3299.0	330.0	0.590780	 2.30228
     20342.27	0.028561	6239.0	3455.0	345.0	0.590997	 2.30403
     20342.77	0.026404	5781.0	3201.0	320.0	0.591113	 2.30290
     20343.27	0.026575	5782.0	3201.0	320.0	0.591286	 2.30290
     20343.77	0.027089	5871.0	3253.0	326.0	0.590447	 2.30044
     20344.27	0.026228	5668.0	3138.0	314.0	0.591251	 2.30195
     20344.78	0.025823	5603.0	3104.0	311.0	0.590611	 2.30065
     20345.28	0.026309	5727.0	3175.0	319.0	0.589884	 2.29787
     20345.78	0.028822	6271.0	3475.0	348.0	0.590341	 2.30115
     20346.28	0.025776	5586.0	3095.0	310.0	0.590476	 2.30097
     20346.78	0.027133	5911.0	3276.0	329.0	0.590192	 2.29832
     20347.28	0.028522	6263.0	3474.0	349.0	0.589353	 2.29799
     20347.78	0.027527	6074.0	3371.0	339.0	0.588808	 2.29696
     20348.28	0.026424	5775.0	3204.0	322.0	0.589138	 2.29760
     20348.79	0.026125	5689.0	3157.0	318.0	0.588912	 2.29533
     20349.29	0.025417	5498.0	3047.0	307.0	0.590227	 2.29507
     20349.79	0.025074	5491.0	3046.0	308.0	0.589281	 2.29148
     20350.29	0.026356	5753.0	3196.0	323.0	0.587821	 2.29200
     20350.79	0.026204	5704.0	3165.0	320.0	0.589015	 2.29159
     20351.29	0.026831	5804.0	3222.0	327.0	0.588545	 2.28780
     20351.79	0.025851	5581.0	3097.0	314.0	0.588934	 2.28880
     20352.30	0.025974	5710.0	3171.0	323.0	0.588172	 2.28415
     20352.80	0.028598	6269.0	3484.0	354.0	0.587436	 2.28664
     20353.30	0.026976	5944.0	3305.0	337.0	0.586946	 2.28311
     20353.80	0.026693	5787.0	3213.0	327.0	0.588409	 2.28500
     20354.30	0.025574	5556.0	3086.0	315.0	0.588003	 2.28206
     20354.80	0.025776	5653.0	3142.0	322.0	0.587327	 2.27806
     20355.31	0.026961	5864.0	3259.0	334.0	0.587412	 2.27803
     20355.81	0.025525	5525.0	3070.0	315.0	0.587606	 2.27686
     20356.31	0.025157	5493.0	3054.0	313.0	0.587022	 2.27800
     20356.81	0.027070	5884.0	3271.0	336.0	0.587141	 2.27574
     20357.31	0.025247	5496.0	3057.0	315.0	0.586587	 2.27262
     20357.81	0.026494	5729.0	3183.0	327.0	0.587717	 2.27562
     20358.32	0.027714	5981.0	3326.0	342.0	0.586817	 2.27471
     20358.82	0.026759	5761.0	3204.0	331.0	0.586711	 2.27004
     20359.32	0.025176	5523.0	3074.0	317.0	0.585942	 2.27183
     20359.82	0.029525	6486.0	3611.0	372.0	0.585661	 2.27285
     20360.32	0.025625	5604.0	3119.0	322.0	0.585968	 2.27072
     20360.83	0.027914	6019.0	3347.0	345.0	0.586857	 2.27228
     20361.33	0.026745	5752.0	3201.0	330.0	0.586084	 2.27213
     20361.83	0.027882	5935.0	3299.0	341.0	0.587248	 2.26949
     20362.33	0.028232	6112.0	3402.0	351.0	0.585891	 2.27133
     20362.83	0.028908	6393.0	3561.0	368.0	0.585162	 2.26971
     20363.34	0.027142	5963.0	3324.0	343.0	0.584405	 2.27119
     20363.84	0.026676	5802.0	3230.0	334.0	0.585721	 2.26910
     20364.34	0.028443	6207.0	3458.0	358.0	0.584987	 2.26791
     20364.84	0.026854	5840.0	3254.0	336.0	0.584846	 2.27053
     20365.34	0.027540	5997.0	3341.0	346.0	0.584989	 2.26759
     20365.85	0.028763	6298.0	3509.0	362.0	0.584901	 2.27144
     20366.35	0.027448	6013.0	3354.0	348.0	0.583770	 2.26571
     20366.85	0.025752	5586.0	3109.0	322.0	0.585962	 2.26750
     20367.35	0.025901	5604.0	3123.0	324.0	0.584687	 2.26581
     20367.86	0.026209	5708.0	3180.0	331.0	0.584988	 2.26252
     20368.36	0.026203	5766.0	3218.0	335.0	0.583219	 2.26238
     20368.86	0.023679	5173.0	2884.0	300.0	0.584275	 2.26315
     20369.36	0.027975	6106.0	3407.0	355.0	0.583440	 2.26147
     20369.86	0.027018	5932.0	3308.0	346.0	0.584018	 2.25766
     20370.37	0.028516	6252.0	3487.0	365.0	0.583860	 2.25690
     20370.87	0.026497	5803.0	3239.0	340.0	0.583110	 2.25407
     20371.37	0.027454	5952.0	3318.0	347.0	0.584365	 2.25779
     20371.87	0.026810	5867.0	3274.0	344.0	0.583331	 2.25313
     20372.38	0.025586	5700.0	3184.0	336.0	0.582328	 2.24878
     20372.88	0.026128	5778.0	3230.0	340.0	0.581575	 2.25129
     20373.38	0.025975	5702.0	3184.0	337.0	0.582679	 2.24581
     20373.89	0.027049	5832.0	3252.0	345.0	0.584090	 2.24348
     20374.39	0.025893	5638.0	3150.0	334.0	0.582127	 2.24402
     20374.89	0.025854	5657.0	3161.0	337.0	0.582005	 2.23856
     20375.39	0.026438	5827.0	3258.0	348.0	0.581389	 2.23667
     20375.90	0.027933	6149.0	3435.0	368.0	0.582273	 2.23369
     20376.40	0.026551	5823.0	3253.0	350.0	0.582238	 2.22940
     20376.90	0.026345	5739.0	3208.0	344.0	0.581637	 2.23276
     20377.40	0.026698	5789.0	3232.0	347.0	0.582858	 2.23153
     20377.91	0.027154	5956.0	3331.0	359.0	0.581127	 2.22771
     20378.41	0.028081	6108.0	3414.0	369.0	0.581715	 2.22484
     20378.91	0.026774	5789.0	3235.0	349.0	0.581931	 2.22671
     20379.42	0.026331	5725.0	3201.0	347.0	0.581379	 2.22189
     20379.92	0.028035	6179.0	3456.0	375.0	0.581045	 2.22094
     20380.42	0.026314	5796.0	3246.0	352.0	0.579745	 2.22155
     20380.92	0.027896	6139.0	3432.0	373.0	0.581519	 2.21932
     20381.43	0.026311	5689.0	3181.0	345.0	0.581339	 2.22141
     20381.93	0.026362	5759.0	3222.0	351.0	0.580762	 2.21697
     20382.43	0.027744	6106.0	3417.0	371.0	0.580509	 2.22032
     20382.94	0.025317	5586.0	3129.0	340.0	0.579550	 2.21952
     20383.44	0.025951	5625.0	3146.0	343.0	0.581089	 2.21616
     20383.94	0.026555	5794.0	3244.0	353.0	0.580016	 2.21809
     20384.45	0.026563	5729.0	3204.0	349.0	0.581141	 2.21708
     20384.95	0.025583	5538.0	3101.0	337.0	0.579909	 2.21940
     20385.45	0.025096	5464.0	3060.0	333.0	0.579766	 2.21803
     20385.96	0.024555	5311.0	2971.0	323.0	0.580882	 2.21900
     20386.46	0.026271	5658.0	3165.0	344.0	0.580917	 2.21927
     20386.96	0.025318	5458.0	3058.0	332.0	0.579321	 2.22038
     20387.46	0.024490	5281.0	2957.0	322.0	0.579940	 2.21738
     20387.97	0.026590	5869.0	3294.0	358.0	0.577582	 2.21932
     20388.47	0.025468	5644.0	3164.0	343.0	0.578756	 2.22186
     20388.98	0.025725	5618.0	3151.0	343.0	0.578256	 2.21774
     20389.48	0.025751	5674.0	3180.0	346.0	0.579013	 2.21820
     20389.98	0.026806	5837.0	3272.0	355.0	0.578816	 2.22104
     20390.49	0.026800	5835.0	3273.0	354.0	0.578167	 2.22417
     20390.99	0.025925	5725.0	3212.0	350.0	0.577949	 2.21672
     20391.49	0.026788	5862.0	3287.0	357.0	0.578516	 2.21999
     20392.00	0.026618	5814.0	3262.0	354.0	0.577928	 2.22080
     20392.50	0.025530	5544.0	3107.0	338.0	0.579059	 2.21837
     20393.00	0.025930	5635.0	3163.0	344.0	0.577476	 2.21863
     20393.51	0.026362	5693.0	3193.0	347.0	0.578276	 2.21939
     20394.01	0.026521	5757.0	3230.0	352.0	0.577934	 2.21661
     20394.51	0.024992	5492.0	3084.0	336.0	0.577065	 2.21687
     20395.02	0.024983	5553.0	3119.0	339.0	0.576826	 2.21927
     20395.52	0.029765	6549.0	3679.0	401.0	0.576671	 2.21643
     20396.02	0.025100	5507.0	3092.0	336.0	0.577202	 2.21946
     20396.53	0.025385	5565.0	3126.0	341.0	0.576743	 2.21563
     20397.03	0.028610	6249.0	3512.0	383.0	0.576236	 2.21591
     20397.54	0.027721	6089.0	3420.0	372.0	0.576843	 2.21850
     20398.04	0.025227	5541.0	3114.0	340.0	0.576267	 2.21472
     20398.54	0.025852	5665.0	3184.0	347.0	0.576169	 2.21657
     20399.05	0.026144	5658.0	3176.0	347.0	0.577448	 2.21405
     20399.55	0.028158	6087.0	3419.0	374.0	0.576807	 2.21285
     20400.06	0.026274	5737.0	3225.0	352.0	0.576003	 2.21506
     20400.56	0.024632	5490.0	3091.0	338.0	0.574434	 2.21320
     20401.06	0.025326	5589.0	3143.0	344.0	0.575623	 2.21229
     20401.57	0.026767	5897.0	3318.0	364.0	0.575082	 2.20996
     20402.07	0.025505	5623.0	3162.0	346.0	0.575661	 2.21252
     20402.58	0.025634	5644.0	3174.0	348.0	0.575600	 2.21055
     20403.08	0.027459	5985.0	3364.0	369.0	0.576126	 2.21009
     20403.58	0.026450	5790.0	3258.0	358.0	0.575019	 2.20834
     20404.09	0.026352	5702.0	3206.0	353.0	0.575793	 2.20631
     20404.59	0.025763	5574.0	3136.0	344.0	0.575165	 2.21006
     20405.10	0.027673	6060.0	3409.0	374.0	0.575291	 2.20992
     20405.60	0.025563	5556.0	3128.0	344.0	0.574485	 2.20751
     20406.10	0.027325	5955.0	3352.0	368.0	0.574674	 2.20923
     20406.61	0.024540	5369.0	3025.0	332.0	0.573731	 2.20953
     20407.11	0.029686	6446.0	3628.0	398.0	0.574778	 2.20998
     20407.62	0.026174	5637.0	3175.0	348.0	0.574044	 2.21086
     20408.12	0.026686	5762.0	3243.0	355.0	0.574786	 2.21214
     20408.63	0.027571	5944.0	3343.0	367.0	0.575514	 2.20926
     20409.13	0.026066	5636.0	3174.0	347.0	0.574182	 2.21342
     20409.63	0.026921	5898.0	3325.0	363.0	0.573144	 2.21482
     20410.14	0.026359	5713.0	3219.0	352.0	0.573674	 2.21319
     20410.64	0.027206	5835.0	3285.0	358.0	0.574508	 2.21659
     20411.15	0.028635	6183.0	3481.0	381.0	0.574484	 2.21228
     20411.65	0.025594	5621.0	3170.0	345.0	0.572778	 2.21794
     20412.16	0.025750	5633.0	3179.0	346.0	0.572075	 2.21788
     20412.66	0.027922	6067.0	3420.0	371.0	0.573224	 2.22119
     20413.17	0.026970	5868.0	3305.0	359.0	0.574077	 2.21987
     20413.67	0.027123	5899.0	3325.0	361.0	0.573313	 2.22035
     20414.18	0.026396	5767.0	3254.0	353.0	0.572267	 2.22117
     20414.68	0.026254	5706.0	3217.0	349.0	0.573069	 2.22113
     20415.18	0.026531	5813.0	3280.0	354.0	0.572253	 2.22630
     20415.69	0.025907	5660.0	3196.0	346.0	0.571524	 2.22322
     20416.19	0.027943	6051.0	3414.0	369.0	0.572339	 2.22484
     20416.70	0.027708	5954.0	3358.0	363.0	0.572718	 2.22470
     20417.20	0.024893	5394.0	3042.0	329.0	0.572772	 2.22421
     20417.71	0.025742	5579.0	3151.0	340.0	0.571290	 2.22653
     20418.21	0.026508	5726.0	3230.0	349.0	0.572535	 2.22517
     20418.72	0.027346	5920.0	3343.0	361.0	0.571468	 2.22575
     20419.22	0.026311	5707.0	3222.0	347.0	0.571691	 2.22843
     20419.73	0.026731	5782.0	3265.0	353.0	0.571490	 2.22455
     20420.23	0.027138	5878.0	3320.0	358.0	0.571252	 2.22719
     20420.74	0.027385	5994.0	3385.0	366.0	0.571405	 2.22448
     20421.24	0.027439	5924.0	3348.0	361.0	0.570649	 2.22724
     20421.75	0.027395	5949.0	3361.0	364.0	0.570985	 2.22284
     20422.25	0.029787	6564.0	3712.0	400.0	0.570029	 2.22786
     20422.76	0.027957	6138.0	3471.0	375.0	0.570056	 2.22527
     20423.26	0.027613	5983.0	3379.0	365.0	0.571342	 2.22544
     20423.77	0.028476	6155.0	3479.0	376.0	0.570520	 2.22491
     20424.27	0.026206	5655.0	3193.0	346.0	0.571579	 2.22228
     20424.78	0.026231	5645.0	3191.0	345.0	0.570436	 2.22455
     20425.28	0.027418	5997.0	3393.0	367.0	0.569545	 2.22411
     20425.79	0.026314	5785.0	3273.0	354.0	0.569561	 2.22417
     20426.29	0.026434	5724.0	3239.0	351.0	0.569403	 2.22223
     20426.80	0.026449	5757.0	3257.0	353.0	0.569610	 2.22209
     20427.30	0.027387	5930.0	3358.0	363.0	0.568679	 2.22470
     20427.81	0.026763	5862.0	3319.0	360.0	0.568827	 2.22131
     20428.32	0.027451	5984.0	3388.0	367.0	0.568849	 2.22263
     20428.82	0.026873	5795.0	3281.0	356.0	0.568847	 2.22097
     20429.33	0.025823	5565.0	3150.0	342.0	0.569095	 2.22035
     20429.83	0.026554	5755.0	3261.0	354.0	0.568035	 2.22049
     20430.34	0.024850	5343.0	3024.0	329.0	0.569207	 2.21828
     20430.84	0.025278	5452.0	3088.0	336.0	0.568459	 2.21817
     20431.35	0.026550	5783.0	3277.0	357.0	0.567994	 2.21695
     20431.85	0.026741	5887.0	3336.0	363.0	0.567974	 2.21812
     20432.36	0.026394	5903.0	3352.0	364.0	0.565904	 2.22016
     20432.86	0.026713	5855.0	3319.0	362.0	0.567632	 2.21577
     20433.37	0.026712	5755.0	3261.0	355.0	0.568035	 2.21767
     20433.88	0.026445	5675.0	3216.0	351.0	0.567932	 2.21511
     20434.38	0.027976	5975.0	3386.0	369.0	0.567935	 2.21661
     20434.89	0.028303	6141.0	3483.0	380.0	0.567094	 2.21548
     20435.39	0.027187	5982.0	3394.0	370.0	0.566746	 2.21626
     20435.90	0.026677	5880.0	3339.0	365.0	0.565885	 2.21353
     20436.40	0.026355	5737.0	3257.0	355.0	0.566130	 2.21644
     20436.91	0.027214	5806.0	3293.0	360.0	0.567093	 2.21345
     20437.42	0.028406	6098.0	3461.0	377.0	0.566403	 2.21707
     20437.92	0.025676	5580.0	3168.0	346.0	0.566088	 2.21442
     20438.43	0.026017	5678.0	3227.0	352.0	0.565046	 2.21568
     20438.93	0.025536	5572.0	3164.0	345.0	0.565917	 2.21605
     20439.44	0.027775	6028.0	3424.0	374.0	0.565606	 2.21431
     20439.95	0.026684	5682.0	3225.0	351.0	0.566370	 2.21790
     20440.45	0.026916	5821.0	3306.0	360.0	0.565733	 2.21739
     20440.96	0.029080	6362.0	3616.0	393.0	0.564974	 2.21931
     20441.46	0.027767	6013.0	3417.0	372.0	0.565161	 2.21762
     20441.97	0.027692	5977.0	3395.0	370.0	0.565615	 2.21656
     20442.48	0.026907	5790.0	3288.0	358.0	0.565853	 2.21750
     20442.98	0.026475	5703.0	3243.0	352.0	0.564494	 2.22062
     20443.49	0.024947	5465.0	3107.0	338.0	0.564706	 2.21837
     20443.99	0.024336	5285.0	3004.0	326.0	0.564928	 2.22080
     20444.50	0.025335	5524.0	3144.0	341.0	0.563606	 2.22137
     20445.01	0.026686	5819.0	3312.0	358.0	0.563576	 2.22477
     20445.51	0.025033	5387.0	3063.0	332.0	0.564594	 2.22202
     20446.02	0.025693	5550.0	3157.0	342.0	0.564176	 2.22257
     20446.52	0.026472	5721.0	3254.0	352.0	0.564259	 2.22401
     20447.03	0.026105	5646.0	3214.0	347.0	0.563431	 2.22595
     20447.54	0.026109	5630.0	3204.0	346.0	0.563709	 2.22572
     20448.04	0.025522	5533.0	3150.0	339.0	0.563328	 2.22916
     20448.55	0.026822	5813.0	3309.0	357.0	0.563451	 2.22667
     20449.06	0.026966	5853.0	3335.0	358.0	0.562482	 2.23169
     20449.56	0.027437	5864.0	3340.0	360.0	0.562861	 2.22762
     20450.07	0.026544	5693.0	3240.0	348.0	0.563664	 2.23113
     20450.58	0.028045	6105.0	3479.0	373.0	0.562363	 2.23292
     20451.08	0.027431	5964.0	3399.0	365.0	0.562260	 2.23134
     20451.59	0.027263	5864.0	3343.0	359.0	0.561963	 2.23130
     20452.10	0.028095	6061.0	3454.0	370.0	0.562342	 2.23379
     20452.60	0.029885	6447.0	3675.0	393.0	0.562062	 2.23550
     20453.11	0.028200	6132.0	3498.0	374.0	0.561330	 2.23569
     20453.62	0.025864	5616.0	3204.0	344.0	0.561220	 2.23151
     20454.12	0.028608	6228.0	3553.0	379.0	0.561263	 2.23801
     20454.63	0.029463	6379.0	3641.0	390.0	0.560753	 2.23387
     20455.14	0.027503	5891.0	3360.0	360.0	0.561485	 2.23359
     20455.64	0.029053	6260.0	3572.0	383.0	0.561055	 2.23285
     20456.15	0.028506	6192.0	3535.0	378.0	0.560545	 2.23557
     20456.66	0.026895	5854.0	3341.0	358.0	0.560855	 2.23349
     20457.16	0.028844	6226.0	3555.0	381.0	0.560379	 2.23331
     20457.67	0.028261	6095.0	3478.0	373.0	0.561011	 2.23263
     20458.18	0.026774	5736.0	3274.0	352.0	0.560750	 2.23014
     20458.68	0.026619	5746.0	3282.0	351.0	0.560051	 2.23542
     20459.19	0.026858	5787.0	3304.0	356.0	0.560480	 2.22796
     20459.70	0.027795	5951.0	3399.0	365.0	0.560078	 2.23134
     20460.20	0.026059	5649.0	3228.0	348.0	0.559616	 2.22742
     20460.71	0.026717	5818.0	3327.0	359.0	0.558886	 2.22650
     20461.22	0.025437	5564.0	3183.0	342.0	0.558493	 2.23077
     20461.72	0.027491	5877.0	3359.0	363.0	0.559403	 2.22500
     20462.23	0.024737	5269.0	3008.0	326.0	0.560565	 2.22213
     20462.74	0.026163	5518.0	3154.0	341.0	0.559344	 2.22454
     20463.25	0.025820	5489.0	3136.0	339.0	0.559798	 2.22470
     20463.75	0.025251	5394.0	3084.0	334.0	0.559060	 2.22284
     20464.26	0.026356	5705.0	3265.0	354.0	0.558083	 2.22172
     20464.77	0.026800	5792.0	3314.0	359.0	0.558322	 2.22259
     20465.27	0.027632	5995.0	3432.0	372.0	0.557783	 2.22200
     20465.78	0.027106	5863.0	3355.0	364.0	0.558210	 2.22105
     20466.29	0.027435	5812.0	3325.0	361.0	0.558455	 2.22035
     20466.80	0.029095	6231.0	3565.0	386.0	0.558373	 2.22308
     20467.30	0.027672	5915.0	3386.0	368.0	0.557842	 2.21932
     20467.81	0.027520	5873.0	3362.0	366.0	0.557830	 2.21766
     20468.32	0.026067	5696.0	3262.0	355.0	0.557424	 2.21798
     20468.83	0.026643	5817.0	3337.0	363.0	0.555712	 2.21842
     20469.33	0.026462	5756.0	3299.0	359.0	0.556623	 2.21805
     20469.84	0.026699	5767.0	3306.0	360.0	0.556413	 2.21739
     20470.35	0.026904	5779.0	3310.0	361.0	0.557282	 2.21583
     20470.86	0.027037	5822.0	3337.0	364.0	0.556572	 2.21567
     20471.36	0.025999	5603.0	3212.0	350.0	0.556408	 2.21672
     20471.87	0.025823	5591.0	3206.0	350.0	0.556134	 2.21485
     20472.38	0.026738	5765.0	3307.0	361.0	0.555764	 2.21492
     20472.89	0.028387	6090.0	3492.0	381.0	0.556173	 2.21543
     20473.39	0.026563	5674.0	3253.0	355.0	0.556317	 2.21522
     20473.90	0.025020	5324.0	3055.0	334.0	0.555445	 2.21339
     20474.41	0.026447	5660.0	3246.0	355.0	0.556000	 2.21306
     20474.92	0.025954	5630.0	3232.0	355.0	0.555008	 2.20874
     20475.42	0.025763	5591.0	3211.0	352.0	0.554576	 2.21071
     20475.93	0.026310	5685.0	3263.0	359.0	0.555184	 2.20708
     20476.44	0.026724	5766.0	3314.0	364.0	0.553823	 2.20876
     20476.95	0.025895	5554.0	3187.0	351.0	0.555438	 2.20605
     20477.46	0.025116	5435.0	3122.0	344.0	0.554386	 2.20559
     20477.96	0.025885	5595.0	3216.0	355.0	0.553735	 2.20378
     20478.47	0.026712	5852.0	3363.0	371.0	0.553950	 2.20439
     20478.98	0.026198	5637.0	3240.0	358.0	0.553779	 2.20280
     20479.49	0.026082	5550.0	3189.0	353.0	0.554091	 2.20099
     20479.99	0.027394	5849.0	3360.0	373.0	0.554330	 2.19812
     20480.50	0.026394	5718.0	3288.0	365.0	0.553340	 2.19814
     20481.01	0.026047	5692.0	3276.0	365.0	0.552439	 2.19448
     20481.52	0.025852	5597.0	3220.0	358.0	0.552849	 2.19660
     20482.03	0.029275	6222.0	3577.0	399.0	0.553567	 2.19332
     20482.53	0.026290	5593.0	3214.0	359.0	0.554000	 2.19195
     20483.04	0.026730	5767.0	3320.0	371.0	0.552187	 2.19152
     20483.55	0.028489	6148.0	3539.0	397.0	0.552283	 2.18766
     20484.06	0.029144	6234.0	3586.0	402.0	0.552981	 2.18834
     20484.57	0.028978	6206.0	3566.0	400.0	0.554072	 2.18774
     20485.08	0.028844	6191.0	3567.0	400.0	0.551372	 2.18802
     20485.58	0.027657	6004.0	3460.0	389.0	0.551157	 2.18544
     20486.09	0.027422	6029.0	3476.0	390.0	0.550699	 2.18749
     20486.60	0.026329	5701.0	3285.0	369.0	0.551275	 2.18633
     20487.11	0.026864	5733.0	3301.0	371.0	0.552014	 2.18578
     20487.62	0.027178	5736.0	3302.0	371.0	0.552234	 2.18608
     20488.13	0.027255	5787.0	3332.0	375.0	0.552041	 2.18440
     20488.63	0.026701	5742.0	3307.0	373.0	0.551766	 2.18222
     20489.14	0.027403	5875.0	3387.0	381.0	0.550761	 2.18490
     20489.65	0.027213	5803.0	3342.0	377.0	0.551806	 2.18208
     20490.16	0.026361	5734.0	3308.0	372.0	0.550070	 2.18521
     20490.67	0.025644	5563.0	3209.0	362.0	0.550178	 2.18207
     20491.18	0.028040	6069.0	3505.0	394.0	0.549003	 2.18559
     20491.68	0.027552	5872.0	3385.0	383.0	0.550841	 2.17907
     20492.19	0.024573	5218.0	3010.0	339.0	0.550174	 2.18370
     20492.70	0.026875	5793.0	3343.0	377.0	0.549782	 2.18238
     20493.21	0.026373	5683.0	3282.0	370.0	0.549026	 2.18271
     20493.72	0.024714	5233.0	3018.0	341.0	0.550390	 2.18047
     20494.23	0.026221	5581.0	3219.0	363.0	0.550297	 2.18242
     20494.74	0.026662	5707.0	3294.0	371.0	0.549591	 2.18366
     20495.25	0.026207	5644.0	3259.0	367.0	0.549173	 2.18381
     20495.75	0.025428	5543.0	3205.0	362.0	0.547824	 2.18082
     20496.26	0.028105	6081.0	3513.0	395.0	0.548699	 2.18534
     20496.77	0.026652	5759.0	3325.0	375.0	0.549294	 2.18230
     20497.28	0.028017	6049.0	3496.0	393.0	0.548274	 2.18557
     20497.79	0.027556	5817.0	3359.0	379.0	0.549141	 2.18186
