# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:03:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172171_MoOx_Al2O3_actif_76.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172171_MoOx_Al2O3_actif_76.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027229	7008.0	3856.0	412.0	0.597422	 2.23636
     20314.75	0.025851	6684.0	3679.0	394.0	0.597076	 2.23405
     20315.25	0.025513	6626.0	3652.0	388.0	0.595726	 2.24202
     20315.75	0.026079	6681.0	3674.0	390.0	0.597987	 2.24289
     20316.25	0.026493	6796.0	3741.0	397.0	0.596981	 2.24317
     20316.75	0.026739	6869.0	3786.0	401.0	0.595708	 2.24510
     20317.25	0.025740	6576.0	3619.0	383.0	0.597229	 2.24592
     20317.75	0.027688	7053.0	3883.0	410.0	0.596845	 2.24821
     20318.25	0.027856	7097.0	3907.0	411.0	0.596902	 2.25193
     20318.75	0.025993	6605.0	3642.0	382.0	0.595294	 2.25487
     20319.25	0.027313	6951.0	3829.0	402.0	0.596282	 2.25391
     20319.75	0.027421	7026.0	3872.0	406.0	0.595846	 2.25517
     20320.25	0.026715	6928.0	3823.0	399.0	0.594536	 2.25983
     20320.75	0.026597	6873.0	3792.0	395.0	0.594707	 2.26176
     20321.25	0.027800	7091.0	3911.0	408.0	0.595033	 2.26028
     20321.75	0.028893	7325.0	4035.0	419.0	0.596287	 2.26489
     20322.25	0.026791	6829.0	3769.0	391.0	0.594369	 2.26586
     20322.75	0.028035	7117.0	3931.0	407.0	0.593592	 2.26784
     20323.25	0.025685	6565.0	3622.0	374.0	0.594726	 2.27053
     20323.75	0.027126	6963.0	3841.0	396.0	0.594878	 2.27207
     20324.25	0.027078	6855.0	3785.0	389.0	0.593932	 2.27522
     20324.75	0.025778	6575.0	3633.0	372.0	0.593216	 2.27892
     20325.25	0.026805	6899.0	3813.0	391.0	0.592960	 2.27746
     20325.75	0.024509	6254.0	3454.0	354.0	0.593688	 2.27799
     20326.25	0.024058	6165.0	3404.0	347.0	0.593937	 2.28338
     20326.75	0.025717	6587.0	3644.0	372.0	0.592016	 2.28194
     20327.25	0.028119	7166.0	3964.0	403.0	0.592094	 2.28607
     20327.75	0.026360	6707.0	3706.0	378.0	0.593199	 2.28281
     20328.25	0.025780	6546.0	3617.0	367.0	0.593209	 2.28804
     20328.75	0.027451	7005.0	3877.0	393.0	0.591563	 2.28901
     20329.25	0.027715	7087.0	3924.0	397.0	0.591151	 2.29093
     20329.75	0.026350	6816.0	3773.0	380.0	0.591402	 2.29545
     20330.25	0.026057	6733.0	3731.0	377.0	0.590345	 2.29219
     20330.75	0.026458	6747.0	3737.0	377.0	0.590815	 2.29379
     20331.25	0.026069	6701.0	3715.0	374.0	0.589878	 2.29588
     20331.75	0.027524	7073.0	3916.0	393.0	0.591214	 2.29902
     20332.25	0.027031	6922.0	3835.0	386.0	0.590535	 2.29609
     20332.75	0.028894	7410.0	4105.0	412.0	0.590625	 2.29894
     20333.26	0.029930	7787.0	4321.0	434.0	0.588969	 2.29820
     20333.76	0.027462	7098.0	3938.0	395.0	0.589140	 2.29954
     20334.26	0.028786	7370.0	4084.0	409.0	0.590341	 2.30112
     20334.76	0.026717	6889.0	3821.0	382.0	0.589414	 2.30285
     20335.26	0.026310	6740.0	3738.0	374.0	0.589509	 2.30205
     20335.76	0.026893	6846.0	3795.0	380.0	0.589980	 2.30127
     20336.26	0.027837	7084.0	3929.0	392.0	0.589454	 2.30488
     20336.76	0.027491	6992.0	3878.0	388.0	0.589447	 2.30207
     20337.26	0.028314	7195.0	3989.0	398.0	0.589846	 2.30484
     20337.76	0.027760	7082.0	3934.0	392.0	0.587900	 2.30615
     20338.26	0.026979	6893.0	3827.0	381.0	0.588425	 2.30704
     20338.76	0.029280	7387.0	4095.0	409.0	0.589955	 2.30381
     20339.26	0.026463	6677.0	3705.0	369.0	0.588986	 2.30664
     20339.77	0.028155	7126.0	3959.0	395.0	0.587759	 2.30486
     20340.27	0.028408	7223.0	4011.0	400.0	0.588230	 2.30533
     20340.77	0.026723	6905.0	3838.0	382.0	0.587294	 2.30729
     20341.27	0.027461	7051.0	3922.0	391.0	0.586568	 2.30565
     20341.77	0.027094	6927.0	3848.0	383.0	0.587873	 2.30727
     20342.27	0.028248	7196.0	4000.0	399.0	0.587231	 2.30509
     20342.77	0.024376	6188.0	3437.0	343.0	0.588013	 2.30462
     20343.27	0.028259	7217.0	4011.0	400.0	0.587399	 2.30533
     20343.77	0.026926	6922.0	3852.0	385.0	0.586112	 2.30310
     20344.27	0.025634	6551.0	3646.0	364.0	0.585987	 2.30423
     20344.78	0.025475	6536.0	3634.0	363.0	0.586991	 2.30369
     20345.28	0.027935	7204.0	4010.0	400.0	0.585845	 2.30508
     20345.78	0.026955	6891.0	3834.0	383.0	0.586308	 2.30363
     20346.28	0.027171	6844.0	3808.0	380.0	0.586268	 2.30469
     20346.78	0.027267	6900.0	3837.0	385.0	0.586831	 2.29920
     20347.28	0.028047	7142.0	3975.0	398.0	0.585968	 2.30133
     20347.78	0.028233	7183.0	3997.0	401.0	0.586173	 2.29934
     20348.28	0.026970	6847.0	3811.0	382.0	0.585919	 2.30023
     20348.79	0.026375	6663.0	3708.0	373.0	0.586077	 2.29667
     20349.29	0.025351	6438.0	3584.0	360.0	0.585738	 2.29813
     20349.79	0.024826	6277.0	3496.0	352.0	0.585273	 2.29574
     20350.29	0.026449	6708.0	3735.0	376.0	0.585553	 2.29591
     20350.79	0.026878	6832.0	3804.0	385.0	0.585564	 2.29057
     20351.29	0.027884	7080.0	3945.0	398.0	0.584825	 2.29375
     20351.79	0.025740	6596.0	3676.0	373.0	0.584638	 2.28800
     20352.30	0.026020	6651.0	3709.0	376.0	0.584005	 2.28893
     20352.80	0.028622	7296.0	4066.0	412.0	0.584667	 2.28939
     20353.30	0.025754	6506.0	3625.0	369.0	0.584871	 2.28481
     20353.80	0.026106	6547.0	3645.0	371.0	0.585651	 2.28491
     20354.30	0.026005	6559.0	3654.0	372.0	0.585016	 2.28468
     20354.80	0.026793	6836.0	3813.0	389.0	0.583786	 2.28259
     20355.31	0.026737	6863.0	3831.0	392.0	0.583019	 2.27962
     20355.81	0.026080	6709.0	3745.0	383.0	0.583028	 2.28014
     20356.31	0.026736	6826.0	3809.0	390.0	0.583372	 2.27898
     20356.81	0.025525	6471.0	3605.0	369.0	0.585009	 2.27928
     20357.31	0.026052	6599.0	3681.0	378.0	0.583734	 2.27605
     20357.81	0.027576	7002.0	3908.0	401.0	0.583170	 2.27682
     20358.32	0.027651	7129.0	3982.0	408.0	0.582387	 2.27827
     20358.82	0.026723	6851.0	3822.0	393.0	0.583621	 2.27472
     20359.32	0.026363	6687.0	3733.0	383.0	0.582953	 2.27693
     20359.82	0.026413	6675.0	3726.0	384.0	0.583034	 2.27245
     20360.32	0.027545	7023.0	3922.0	402.0	0.582589	 2.27790
     20360.83	0.025764	6557.0	3664.0	377.0	0.581978	 2.27407
     20361.33	0.026599	6696.0	3741.0	385.0	0.582157	 2.27386
     20361.83	0.027008	6814.0	3804.0	392.0	0.582926	 2.27255
     20362.33	0.028495	7232.0	4042.0	415.0	0.581776	 2.27622
     20362.83	0.026660	6804.0	3805.0	392.0	0.581195	 2.27281
     20363.34	0.027335	6979.0	3899.0	402.0	0.582186	 2.27202
     20363.84	0.028420	7210.0	4028.0	415.0	0.582199	 2.27275
     20364.34	0.027036	6767.0	3781.0	390.0	0.582069	 2.27160
     20364.84	0.026704	6684.0	3735.0	386.0	0.581969	 2.26967
     20365.34	0.028953	7331.0	4097.0	422.0	0.581857	 2.27300
     20365.85	0.027652	7074.0	3958.0	410.0	0.580687	 2.26734
     20366.35	0.026230	6654.0	3723.0	385.0	0.580688	 2.26904
     20366.85	0.025618	6488.0	3628.0	374.0	0.581273	 2.27218
     20367.35	0.027765	7027.0	3930.0	407.0	0.581120	 2.26758
     20367.86	0.025476	6467.0	3617.0	375.0	0.581067	 2.26647
     20368.36	0.025121	6379.0	3570.0	370.0	0.580446	 2.26682
     20368.86	0.027029	6888.0	3856.0	400.0	0.580150	 2.26592
     20369.36	0.028191	7226.0	4044.0	421.0	0.580451	 2.26236
     20369.86	0.027253	6920.0	3873.0	403.0	0.580386	 2.26285
     20370.37	0.026746	6821.0	3820.0	399.0	0.579756	 2.25904
     20370.87	0.026359	6716.0	3762.0	393.0	0.579542	 2.25890
     20371.37	0.025884	6599.0	3697.0	387.0	0.579396	 2.25685
     20371.87	0.025809	6603.0	3698.0	388.0	0.579732	 2.25454
     20372.38	0.026355	6712.0	3759.0	395.0	0.579744	 2.25302
     20372.88	0.026788	6833.0	3829.0	402.0	0.579160	 2.25391
     20373.38	0.026528	6722.0	3763.0	397.0	0.580169	 2.24904
     20373.89	0.026291	6688.0	3748.0	397.0	0.579093	 2.24504
     20374.39	0.026591	6723.0	3766.0	398.0	0.579521	 2.24732
     20374.89	0.026913	6834.0	3832.0	407.0	0.578523	 2.24233
     20375.39	0.026951	6899.0	3868.0	412.0	0.578639	 2.23947
     20375.90	0.025266	6408.0	3589.0	383.0	0.579674	 2.23759
     20376.40	0.027954	7094.0	3976.0	425.0	0.578973	 2.23594
     20376.90	0.029326	7421.0	4162.0	446.0	0.578318	 2.23343
     20377.40	0.027211	6906.0	3873.0	416.0	0.578361	 2.23110
     20377.91	0.026377	6726.0	3772.0	405.0	0.578375	 2.23147
     20378.41	0.025676	6495.0	3642.0	392.0	0.578500	 2.22903
     20378.91	0.025394	6395.0	3586.0	387.0	0.578479	 2.22637
     20379.42	0.026895	6791.0	3807.0	411.0	0.578757	 2.22600
     20379.92	0.026338	6708.0	3764.0	407.0	0.577819	 2.22442
     20380.42	0.028985	7386.0	4147.0	449.0	0.577201	 2.22312
     20380.92	0.026326	6706.0	3766.0	407.0	0.576989	 2.22496
     20381.43	0.025912	6582.0	3696.0	401.0	0.577087	 2.22105
     20381.93	0.027731	7086.0	3977.0	431.0	0.577593	 2.22217
     20382.43	0.026938	6816.0	3828.0	416.0	0.576930	 2.21941
     20382.94	0.026795	6822.0	3832.0	416.0	0.576766	 2.22046
     20383.44	0.026296	6726.0	3776.0	409.0	0.577315	 2.22271
     20383.94	0.026342	6670.0	3746.0	407.0	0.576931	 2.21963
     20384.45	0.025100	6353.0	3569.0	387.0	0.576642	 2.22162
     20384.95	0.024673	6272.0	3522.0	382.0	0.577066	 2.22136
     20385.45	0.026734	6858.0	3856.0	418.0	0.575785	 2.22190
     20385.96	0.025166	6453.0	3628.0	393.0	0.575864	 2.22263
     20386.46	0.024262	6154.0	3458.0	376.0	0.576412	 2.21886
     20386.96	0.024510	6181.0	3473.0	377.0	0.576461	 2.22053
     20387.46	0.026456	6688.0	3756.0	406.0	0.576960	 2.22476
     20387.97	0.026716	6767.0	3805.0	413.0	0.575742	 2.22062
     20388.47	0.025235	6420.0	3608.0	391.0	0.576265	 2.22220
     20388.98	0.026012	6571.0	3694.0	400.0	0.575956	 2.22300
     20389.48	0.026663	6735.0	3786.0	410.0	0.576008	 2.22291
     20389.98	0.025627	6528.0	3672.0	398.0	0.575364	 2.22204
     20390.49	0.027125	6924.0	3895.0	422.0	0.575300	 2.22244
     20390.99	0.026385	6656.0	3745.0	405.0	0.575097	 2.22429
     20391.49	0.025821	6478.0	3641.0	395.0	0.576153	 2.22113
     20392.00	0.026497	6666.0	3748.0	407.0	0.575798	 2.22016
     20392.50	0.025882	6617.0	3726.0	404.0	0.574307	 2.22168
     20393.00	0.026095	6659.0	3749.0	406.0	0.574480	 2.22289
     20393.51	0.026424	6681.0	3759.0	408.0	0.575115	 2.22064
     20394.01	0.026560	6684.0	3761.0	408.0	0.575032	 2.22117
     20394.51	0.024572	6146.0	3457.0	375.0	0.575400	 2.22123
     20395.02	0.026325	6663.0	3749.0	407.0	0.575081	 2.22043
     20395.52	0.027636	6944.0	3909.0	424.0	0.574596	 2.22130
     20396.02	0.026204	6560.0	3690.0	401.0	0.575364	 2.21942
     20396.53	0.026803	6672.0	3754.0	407.0	0.575098	 2.22176
     20397.03	0.025754	6490.0	3658.0	397.0	0.573346	 2.22074
     20397.54	0.027017	6765.0	3811.0	413.0	0.573871	 2.22220
     20398.04	0.024840	6335.0	3571.0	389.0	0.573244	 2.21702
     20398.54	0.026540	6740.0	3794.0	412.0	0.574639	 2.22015
     20399.05	0.026031	6550.0	3688.0	402.0	0.574381	 2.21639
     20399.55	0.027119	6793.0	3830.0	418.0	0.573028	 2.21514
     20400.06	0.025218	6369.0	3590.0	391.0	0.573290	 2.21720
     20400.56	0.025877	6614.0	3728.0	407.0	0.573317	 2.21481
     20401.06	0.026108	6656.0	3753.0	410.0	0.572963	 2.21415
     20401.57	0.026557	6704.0	3781.0	413.0	0.572716	 2.21430
     20402.07	0.025998	6541.0	3690.0	403.0	0.572464	 2.21445
     20402.58	0.025855	6537.0	3683.0	403.0	0.573751	 2.21255
     20403.08	0.028441	7169.0	4042.0	442.0	0.573027	 2.21319
     20403.58	0.027261	6928.0	3913.0	429.0	0.571267	 2.21060
     20404.09	0.026486	6703.0	3783.0	415.0	0.572038	 2.20999
     20404.59	0.025879	6590.0	3723.0	407.0	0.571024	 2.21347
     20405.10	0.026908	6900.0	3895.0	426.0	0.571828	 2.21301
     20405.60	0.026593	6735.0	3802.0	417.0	0.571791	 2.21020
     20406.10	0.024570	6176.0	3486.0	382.0	0.571916	 2.21109
     20406.61	0.027295	6867.0	3875.0	424.0	0.572182	 2.21257
     20407.11	0.028324	7163.0	4045.0	443.0	0.571447	 2.21167
     20407.62	0.027061	6915.0	3907.0	427.0	0.570923	 2.21374
     20408.12	0.027231	6849.0	3868.0	423.0	0.571365	 2.21312
     20408.63	0.027264	6837.0	3862.0	422.0	0.571164	 2.21394
     20409.13	0.027377	6852.0	3867.0	422.0	0.572062	 2.21523
     20409.63	0.026820	6765.0	3823.0	417.0	0.570727	 2.21570
     20410.14	0.027673	6951.0	3927.0	428.0	0.571010	 2.21651
     20410.64	0.027148	6802.0	3842.0	418.0	0.571224	 2.21827
     20411.15	0.026227	6596.0	3727.0	406.0	0.570860	 2.21701
     20411.65	0.026949	6768.0	3823.0	415.0	0.571170	 2.22051
     20412.16	0.025545	6462.0	3655.0	397.0	0.569843	 2.21992
     20412.66	0.027090	6827.0	3860.0	418.0	0.570218	 2.22294
     20413.17	0.025810	6494.0	3673.0	398.0	0.569870	 2.22231
     20413.67	0.026128	6610.0	3740.0	405.0	0.569498	 2.22295
     20414.18	0.026663	6694.0	3785.0	409.0	0.570166	 2.22509
     20414.68	0.027121	6874.0	3891.0	421.0	0.569080	 2.22379
     20415.18	0.028727	7265.0	4110.0	444.0	0.569645	 2.22535
     20415.69	0.025601	6411.0	3627.0	391.0	0.569609	 2.22745
     20416.19	0.026362	6583.0	3722.0	401.0	0.570229	 2.22806
     20416.70	0.026706	6700.0	3789.0	408.0	0.570005	 2.22859
     20417.20	0.025740	6427.0	3637.0	393.0	0.569349	 2.22510
     20417.71	0.025016	6262.0	3545.0	382.0	0.568961	 2.22787
     20418.21	0.027587	6917.0	3915.0	422.0	0.569167	 2.22757
     20418.72	0.026637	6709.0	3801.0	409.0	0.568186	 2.22930
     20419.22	0.025148	6346.0	3594.0	387.0	0.568559	 2.22860
     20419.73	0.028051	7051.0	3994.0	430.0	0.568376	 2.22876
     20420.23	0.027246	6792.0	3844.0	414.0	0.569232	 2.22840
     20420.74	0.027360	6907.0	3915.0	421.0	0.567720	 2.22994
     20421.24	0.027003	6805.0	3858.0	415.0	0.567509	 2.22963
     20421.75	0.027320	6790.0	3845.0	414.0	0.568677	 2.22866
     20422.25	0.029424	7328.0	4152.0	447.0	0.568112	 2.22879
     20422.76	0.027881	6940.0	3929.0	423.0	0.568917	 2.22877
     20423.26	0.028101	7040.0	3992.0	431.0	0.567316	 2.22594
     20423.77	0.028219	7054.0	3999.0	431.0	0.567551	 2.22769
     20424.27	0.027238	6868.0	3895.0	420.0	0.567179	 2.22719
     20424.78	0.025938	6554.0	3720.0	401.0	0.566352	 2.22752
     20425.28	0.025425	6435.0	3652.0	394.0	0.566477	 2.22668
     20425.79	0.028621	7235.0	4104.0	443.0	0.566968	 2.22615
     20426.29	0.026897	6776.0	3846.0	416.0	0.566353	 2.22410
     20426.80	0.026646	6680.0	3788.0	409.0	0.567280	 2.22588
     20427.30	0.026956	6735.0	3824.0	413.0	0.566021	 2.22560
     20427.81	0.028342	7126.0	4045.0	438.0	0.566269	 2.22302
     20428.32	0.027179	6815.0	3873.0	418.0	0.565097	 2.22630
     20428.82	0.026364	6587.0	3738.0	405.0	0.566547	 2.22242
     20429.33	0.025299	6338.0	3599.0	390.0	0.565907	 2.22226
     20429.83	0.026595	6693.0	3802.0	412.0	0.565535	 2.22226
     20430.34	0.025418	6360.0	3613.0	392.0	0.565490	 2.22103
     20430.84	0.025325	6304.0	3582.0	389.0	0.565263	 2.22010
     20431.35	0.025655	6436.0	3658.0	397.0	0.564991	 2.22074
     20431.85	0.026443	6612.0	3757.0	408.0	0.565265	 2.22011
     20432.36	0.026788	6720.0	3821.0	414.0	0.564576	 2.22240
     20432.86	0.027049	6719.0	3818.0	415.0	0.565213	 2.21920
     20433.37	0.028514	7199.0	4095.0	446.0	0.564175	 2.21720
     20433.88	0.026154	6641.0	3782.0	411.0	0.563010	 2.21942
     20434.38	0.027101	6821.0	3880.0	422.0	0.564171	 2.21859
     20434.89	0.026102	6506.0	3705.0	403.0	0.563042	 2.21850
     20435.39	0.025892	6485.0	3689.0	402.0	0.564136	 2.21666
     20435.90	0.027893	7026.0	3999.0	435.0	0.563573	 2.21845
     20436.40	0.025115	6277.0	3574.0	389.0	0.563207	 2.21786
     20436.91	0.026415	6586.0	3748.0	408.0	0.563724	 2.21771
     20437.42	0.028079	6933.0	3946.0	429.0	0.563590	 2.21900
     20437.92	0.025866	6357.0	3618.0	394.0	0.563635	 2.21733
     20438.43	0.026597	6637.0	3779.0	411.0	0.563201	 2.21862
     20438.93	0.026942	6773.0	3863.0	420.0	0.561500	 2.21894
     20439.44	0.027267	6850.0	3902.0	425.0	0.562759	 2.21716
     20439.95	0.025302	6368.0	3631.0	395.0	0.561777	 2.21838
     20440.45	0.027296	6862.0	3910.0	425.0	0.562462	 2.21920
     20440.96	0.029448	7421.0	4231.0	459.0	0.561875	 2.22114
     20441.46	0.027351	6799.0	3875.0	420.0	0.562230	 2.22205
     20441.97	0.026639	6649.0	3788.0	411.0	0.562628	 2.22100
     20442.48	0.026585	6674.0	3807.0	413.0	0.561378	 2.22115
     20442.98	0.028037	7081.0	4041.0	438.0	0.560923	 2.22203
     20443.49	0.025081	6275.0	3579.0	388.0	0.561490	 2.22183
     20443.99	0.024996	6220.0	3549.0	384.0	0.561104	 2.22378
     20444.50	0.024545	6016.0	3430.0	371.0	0.561862	 2.22411
     20445.01	0.026265	6489.0	3700.0	401.0	0.561776	 2.22213
     20445.51	0.025921	6468.0	3689.0	398.0	0.561512	 2.22666
     20446.02	0.025053	6292.0	3595.0	388.0	0.559735	 2.22629
     20446.52	0.027481	6854.0	3916.0	423.0	0.559762	 2.22545
     20447.03	0.026687	6561.0	3741.0	403.0	0.561790	 2.22817
     20447.54	0.026180	6472.0	3696.0	398.0	0.560234	 2.22855
     20448.04	0.026409	6556.0	3743.0	402.0	0.560493	 2.23119
     20448.55	0.027761	6921.0	3958.0	425.0	0.558821	 2.23140
     20449.06	0.026717	6624.0	3786.0	406.0	0.559389	 2.23271
     20449.56	0.026170	6460.0	3687.0	396.0	0.560816	 2.23115
     20450.07	0.026689	6573.0	3755.0	402.0	0.559882	 2.23439
     20450.58	0.030042	7437.0	4254.0	455.0	0.558608	 2.23532
     20451.08	0.026937	6705.0	3834.0	411.0	0.558945	 2.23307
     20451.59	0.026534	6651.0	3805.0	406.0	0.558451	 2.23772
     20452.10	0.027414	6931.0	3967.0	424.0	0.557994	 2.23603
     20452.60	0.030589	7615.0	4359.0	465.0	0.557877	 2.23796
     20453.11	0.028003	6912.0	3949.0	423.0	0.559797	 2.23385
     20453.62	0.026948	6634.0	3793.0	405.0	0.559051	 2.23703
     20454.12	0.028077	6935.0	3969.0	424.0	0.558067	 2.23654
     20454.63	0.026424	6597.0	3776.0	403.0	0.557950	 2.23748
     20455.14	0.029221	7255.0	4154.0	443.0	0.557619	 2.23826
     20455.64	0.026649	6623.0	3792.0	406.0	0.557655	 2.23430
     20456.15	0.029338	7295.0	4175.0	446.0	0.558075	 2.23655
     20456.66	0.027487	6843.0	3922.0	418.0	0.556625	 2.23888
     20457.16	0.027416	6858.0	3930.0	421.0	0.556776	 2.23376
     20457.67	0.027996	6960.0	3990.0	426.0	0.556388	 2.23711
     20458.18	0.028762	7134.0	4085.0	437.0	0.557550	 2.23514
     20458.68	0.025990	6395.0	3664.0	393.0	0.556961	 2.23250
     20459.19	0.028196	6926.0	3969.0	425.0	0.556768	 2.23418
     20459.70	0.027927	6968.0	3996.0	429.0	0.556034	 2.23159
     20460.20	0.027868	6976.0	4000.0	429.0	0.556181	 2.23259
     20460.71	0.024738	6164.0	3536.0	380.0	0.555730	 2.23058
     20461.22	0.026164	6467.0	3709.0	399.0	0.555950	 2.22956
     20461.72	0.026666	6508.0	3731.0	402.0	0.556356	 2.22798
     20462.23	0.024110	5959.0	3419.0	368.0	0.555555	 2.22902
     20462.74	0.024446	6121.0	3515.0	379.0	0.554686	 2.22726
     20463.25	0.027159	6872.0	3950.0	426.0	0.553740	 2.22703
     20463.75	0.026548	6672.0	3833.0	414.0	0.554272	 2.22554
     20464.26	0.026477	6579.0	3778.0	408.0	0.554688	 2.22568
     20464.77	0.027861	6857.0	3930.0	426.0	0.556631	 2.22196
     20465.27	0.029163	7206.0	4140.0	447.0	0.554218	 2.22589
     20465.78	0.027477	6731.0	3866.0	418.0	0.554503	 2.22449
     20466.29	0.027229	6812.0	3915.0	424.0	0.553870	 2.22284
     20466.80	0.029733	7485.0	4304.0	466.0	0.553356	 2.22311
     20467.30	0.027056	6759.0	3884.0	421.0	0.554009	 2.22199
     20467.81	0.025883	6469.0	3721.0	403.0	0.553029	 2.22281
     20468.32	0.025658	6414.0	3686.0	400.0	0.553941	 2.22083
     20468.83	0.027106	6804.0	3916.0	425.0	0.552440	 2.22074
     20469.33	0.025887	6436.0	3704.0	402.0	0.552494	 2.22072
     20469.84	0.026891	6706.0	3856.0	419.0	0.553372	 2.21951
     20470.35	0.024998	6178.0	3553.0	386.0	0.553202	 2.21971
     20470.86	0.027296	6748.0	3881.0	421.0	0.553153	 2.22122
     20471.36	0.027279	6758.0	3889.0	423.0	0.552575	 2.21854
     20471.87	0.027322	6802.0	3915.0	426.0	0.552401	 2.21813
     20472.38	0.027985	6942.0	3994.0	435.0	0.552797	 2.21720
     20472.89	0.025989	6446.0	3713.0	404.0	0.551620	 2.21818
     20473.39	0.025596	6388.0	3680.0	401.0	0.551508	 2.21671
     20473.90	0.024615	6135.0	3535.0	386.0	0.551297	 2.21463
     20474.41	0.026120	6495.0	3738.0	409.0	0.552482	 2.21259
     20474.92	0.026327	6565.0	3780.0	413.0	0.552028	 2.21403
     20475.42	0.025332	6245.0	3598.0	394.0	0.551403	 2.21178
     20475.93	0.025708	6382.0	3674.0	402.0	0.552201	 2.21258
     20476.44	0.025586	6300.0	3629.0	398.0	0.551593	 2.21026
     20476.95	0.025537	6267.0	3611.0	397.0	0.551313	 2.20780
     20477.46	0.025483	6246.0	3601.0	396.0	0.550730	 2.20755
     20477.96	0.025960	6432.0	3709.0	408.0	0.550523	 2.20725
     20478.47	0.026245	6558.0	3780.0	417.0	0.550962	 2.20439
     20478.98	0.026067	6528.0	3767.0	415.0	0.549822	 2.20576
     20479.49	0.025601	6394.0	3692.0	408.0	0.549192	 2.20266
     20479.99	0.027746	6902.0	3980.0	441.0	0.550529	 2.19999
     20480.50	0.026723	6628.0	3823.0	423.0	0.550268	 2.20142
     20481.01	0.026548	6580.0	3798.0	421.0	0.549560	 2.19960
     20481.52	0.026442	6610.0	3816.0	425.0	0.549381	 2.19487
     20482.03	0.025314	6315.0	3647.0	405.0	0.549023	 2.19777
     20482.53	0.029030	7305.0	4218.0	469.0	0.549198	 2.19651
     20483.04	0.028210	7036.0	4064.0	454.0	0.548872	 2.19183
     20483.55	0.027525	6865.0	3967.0	443.0	0.548426	 2.19220
     20484.06	0.029377	7340.0	4241.0	473.0	0.548540	 2.19346
     20484.57	0.028332	7060.0	4082.0	457.0	0.547858	 2.18966
     20485.08	0.029777	7457.0	4307.0	482.0	0.548912	 2.19005
     20485.58	0.027945	6956.0	4022.0	450.0	0.547825	 2.19029
     20486.09	0.027901	6914.0	3993.0	448.0	0.549006	 2.18750
     20486.60	0.027962	6978.0	4034.0	453.0	0.548004	 2.18662
     20487.11	0.027414	6817.0	3940.0	441.0	0.548239	 2.18989
     20487.62	0.027100	6674.0	3859.0	433.0	0.547811	 2.18743
     20488.13	0.026225	6561.0	3795.0	427.0	0.547459	 2.18466
     20488.63	0.026531	6647.0	3846.0	431.0	0.547132	 2.18868
     20489.14	0.027423	6874.0	3979.0	448.0	0.546716	 2.18399
     20489.65	0.027538	6909.0	3998.0	449.0	0.547031	 2.18653
     20490.16	0.026749	6612.0	3821.0	430.0	0.548374	 2.18448
     20490.67	0.026208	6389.0	3696.0	415.0	0.547327	 2.18673
     20491.18	0.026945	6558.0	3792.0	427.0	0.547792	 2.18386
     20491.68	0.026330	6492.0	3758.0	422.0	0.546684	 2.18664
     20492.19	0.025260	6313.0	3657.0	411.0	0.545968	 2.18581
     20492.70	0.027092	6739.0	3904.0	439.0	0.545910	 2.18526
     20493.21	0.026589	6658.0	3861.0	433.0	0.544893	 2.18794
     20493.72	0.025967	6457.0	3738.0	421.0	0.546614	 2.18367
     20494.23	0.025515	6314.0	3658.0	410.0	0.545853	 2.18851
     20494.74	0.026241	6518.0	3777.0	425.0	0.545638	 2.18460
     20495.25	0.026229	6536.0	3790.0	426.0	0.544959	 2.18568
     20495.75	0.025829	6491.0	3767.0	423.0	0.544138	 2.18666
     20496.26	0.027254	6773.0	3925.0	441.0	0.545578	 2.18608
     20496.77	0.027984	6918.0	4013.0	451.0	0.544588	 2.18583
     20497.28	0.026823	6638.0	3852.0	433.0	0.544218	 2.18561
