# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:55:02 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172216_MoOx_Al2O3_actif_121.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172216_MoOx_Al2O3_actif_121.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025017	5164.0	2638.0	232.0	0.671690	 2.43104
     20135.01	0.026003	5367.0	2740.0	242.0	0.672311	 2.42678
     20135.50	0.027161	5542.0	2828.0	250.0	0.672786	 2.42586
     20135.99	0.027028	5636.0	2881.0	256.0	0.671037	 2.42072
     20136.48	0.025390	5341.0	2734.0	244.0	0.669647	 2.41635
     20136.97	0.025847	5420.0	2775.0	249.0	0.669445	 2.41095
     20137.46	0.028517	5972.0	3056.0	275.0	0.669975	 2.40809
     20137.95	0.027161	5709.0	2921.0	263.0	0.670118	 2.40753
     20138.45	0.024396	5088.0	2603.0	236.0	0.670220	 2.40059
     20138.94	0.026683	5601.0	2864.0	261.0	0.670726	 2.39545
     20139.43	0.028003	5908.0	3025.0	277.0	0.669396	 2.39065
     20139.92	0.026064	5572.0	2855.0	262.0	0.668682	 2.38848
     20140.41	0.026206	5589.0	2864.0	264.0	0.668581	 2.38403
     20140.90	0.028016	5896.0	3021.0	280.0	0.668686	 2.37855
     20141.39	0.027970	5808.0	2970.0	278.0	0.670674	 2.36870
     20141.88	0.027580	5663.0	2897.0	272.0	0.670278	 2.36563
     20142.37	0.027837	5848.0	2999.0	282.0	0.667821	 2.36413
     20142.86	0.027994	5958.0	3056.0	289.0	0.667628	 2.35844
     20143.36	0.025434	5314.0	2723.0	259.0	0.668611	 2.35266
     20143.85	0.025884	5396.0	2766.0	264.0	0.668256	 2.34921
     20144.34	0.028578	5933.0	3041.0	292.0	0.668344	 2.34319
     20144.83	0.024774	5184.0	2659.0	256.0	0.667627	 2.34053
     20145.32	0.025646	5366.0	2751.0	266.0	0.668118	 2.33622
     20145.81	0.025562	5327.0	2733.0	265.0	0.667388	 2.33343
     20146.30	0.027382	5690.0	2916.0	283.0	0.668497	 2.33252
     20146.79	0.025979	5468.0	2808.0	274.0	0.666440	 2.32710
     20147.29	0.027176	5710.0	2929.0	287.0	0.667558	 2.32293
     20147.78	0.025421	5266.0	2703.0	264.0	0.666909	 2.32617
     20148.27	0.027685	5779.0	2966.0	292.0	0.667016	 2.31822
     20148.76	0.026715	5618.0	2885.0	283.0	0.666451	 2.32183
     20149.25	0.025315	5320.0	2732.0	269.0	0.666439	 2.31808
     20149.74	0.025685	5397.0	2773.0	273.0	0.665913	 2.31821
     20150.23	0.027552	5836.0	2997.0	296.0	0.666434	 2.31501
     20150.73	0.025654	5349.0	2748.0	271.0	0.666036	 2.31651
     20151.22	0.024862	5139.0	2637.0	260.0	0.667217	 2.31672
     20151.71	0.026552	5583.0	2872.0	283.0	0.664718	 2.31732
     20152.20	0.026846	5679.0	2922.0	290.0	0.664507	 2.31014
     20152.69	0.025674	5331.0	2740.0	270.0	0.665581	 2.31729
     20153.18	0.024609	5155.0	2650.0	263.0	0.665407	 2.31016
     20153.67	0.026468	5534.0	2848.0	281.0	0.664294	 2.31602
     20154.17	0.027562	5774.0	2968.0	295.0	0.665477	 2.30867
     20154.66	0.027212	5714.0	2941.0	291.0	0.664170	 2.31318
     20155.15	0.025546	5314.0	2735.0	272.0	0.664213	 2.30808
     20155.64	0.030293	6270.0	3225.0	320.0	0.664843	 2.31037
     20156.13	0.027665	5755.0	2961.0	294.0	0.664542	 2.30970
     20156.62	0.026914	5624.0	2897.0	287.0	0.663367	 2.31195
     20157.12	0.027503	5770.0	2971.0	295.0	0.663773	 2.30968
     20157.61	0.027737	5777.0	2976.0	296.0	0.663304	 2.30798
     20158.10	0.026585	5526.0	2847.0	283.0	0.663198	 2.30857
     20158.59	0.027535	5741.0	2958.0	294.0	0.663120	 2.30869
     20159.08	0.026559	5613.0	2896.0	287.0	0.661755	 2.31160
     20159.58	0.026447	5562.0	2870.0	285.0	0.661646	 2.30958
     20160.07	0.027120	5587.0	2880.0	285.0	0.662652	 2.31306
     20160.56	0.027683	5799.0	2991.0	296.0	0.662078	 2.31300
     20161.05	0.026995	5550.0	2863.0	282.0	0.661928	 2.31772
     20161.54	0.027021	5592.0	2886.0	284.0	0.661466	 2.31865
     20162.04	0.027771	5828.0	3009.0	296.0	0.661066	 2.31900
     20162.53	0.025403	5282.0	2725.0	267.0	0.661836	 2.32298
     20163.02	0.025049	5153.0	2659.0	261.0	0.661629	 2.32118
     20163.51	0.026225	5457.0	2816.0	275.0	0.661582	 2.32630
     20164.00	0.023881	5036.0	2604.0	254.0	0.659563	 2.32747
     20164.50	0.026539	5549.0	2869.0	278.0	0.659654	 2.33410
     20164.99	0.026194	5510.0	2848.0	276.0	0.659948	 2.33397
     20165.48	0.026166	5503.0	2846.0	276.0	0.659379	 2.33327
     20165.97	0.023995	4939.0	2556.0	247.0	0.658719	 2.33681
     20166.46	0.026914	5554.0	2871.0	277.0	0.659858	 2.33840
     20166.96	0.025213	5306.0	2746.0	265.0	0.658693	 2.33817
     20167.45	0.025806	5392.0	2790.0	268.0	0.658875	 2.34281
     20167.94	0.024409	5052.0	2615.0	250.0	0.658520	 2.34756
     20168.43	0.026304	5532.0	2865.0	275.0	0.657981	 2.34355
     20168.93	0.025749	5400.0	2798.0	269.0	0.657494	 2.34195
     20169.42	0.026268	5527.0	2864.0	274.0	0.657426	 2.34685
     20169.91	0.026196	5562.0	2884.0	276.0	0.656780	 2.34653
     20170.40	0.027109	5655.0	2930.0	280.0	0.657538	 2.34797
     20170.90	0.026755	5485.0	2840.0	271.0	0.658213	 2.34944
     20171.39	0.026303	5473.0	2836.0	271.0	0.657432	 2.34803
     20171.88	0.028138	5861.0	3040.0	290.0	0.656463	 2.34973
     20172.37	0.026403	5531.0	2869.0	273.0	0.656405	 2.35225
     20172.87	0.027687	5684.0	2947.0	281.0	0.656868	 2.35019
     20173.36	0.027139	5620.0	2915.0	278.0	0.656462	 2.35000
     20173.85	0.027796	5735.0	2973.0	283.0	0.657016	 2.35188
     20174.34	0.027483	5671.0	2943.0	280.0	0.655936	 2.35240
     20174.84	0.026104	5431.0	2820.0	269.0	0.655386	 2.34978
     20175.33	0.026083	5424.0	2818.0	268.0	0.654806	 2.35280
     20175.82	0.027305	5630.0	2924.0	279.0	0.655157	 2.34950
     20176.31	0.027186	5645.0	2933.0	279.0	0.654744	 2.35257
     20176.81	0.025725	5338.0	2775.0	265.0	0.654200	 2.34868
     20177.30	0.025974	5431.0	2823.0	269.0	0.654323	 2.35084
     20177.79	0.026187	5475.0	2850.0	273.0	0.652873	 2.34560
     20178.29	0.026796	5552.0	2890.0	277.0	0.652902	 2.34499
     20178.78	0.025960	5428.0	2824.0	270.0	0.653416	 2.34749
     20179.27	0.026197	5532.0	2884.0	276.0	0.651371	 2.34653
     20179.76	0.026700	5590.0	2912.0	279.0	0.652139	 2.34538
     20180.26	0.027395	5713.0	2975.0	285.0	0.652500	 2.34551
     20180.75	0.025770	5371.0	2799.0	268.0	0.651752	 2.34603
     20181.24	0.025813	5405.0	2821.0	271.0	0.650233	 2.34273
     20181.74	0.024896	5187.0	2703.0	258.0	0.651793	 2.34916
     20182.23	0.025434	5332.0	2782.0	266.0	0.650556	 2.34743
     20182.72	0.025887	5380.0	2807.0	267.0	0.650572	 2.35262
     20183.22	0.025365	5299.0	2763.0	262.0	0.651201	 2.35573
     20183.71	0.028586	5936.0	3097.0	293.0	0.650602	 2.35802
     20184.20	0.025989	5403.0	2823.0	266.0	0.649154	 2.36206
     20184.69	0.026324	5591.0	2924.0	275.0	0.648206	 2.36394
     20185.19	0.029169	6092.0	3180.0	297.0	0.650095	 2.37090
     20185.68	0.026284	5416.0	2831.0	263.0	0.648728	 2.37623
     20186.17	0.026513	5434.0	2836.0	262.0	0.650281	 2.38181
     20186.67	0.026963	5592.0	2922.0	269.0	0.649069	 2.38531
     20187.16	0.027052	5747.0	3011.0	276.0	0.646406	 2.38963
     20187.65	0.027192	5724.0	2998.0	273.0	0.646722	 2.39623
     20188.15	0.025789	5417.0	2836.0	257.0	0.647148	 2.40107
     20188.64	0.028763	5972.0	3127.0	282.0	0.647008	 2.40592
     20189.13	0.026654	5440.0	2845.0	255.0	0.648216	 2.41205
     20189.63	0.027217	5662.0	2965.0	265.0	0.646900	 2.41490
     20190.12	0.026840	5685.0	2979.0	264.0	0.646243	 2.42339
     20190.61	0.027834	5849.0	3069.0	272.0	0.644919	 2.42330
     20191.11	0.028231	5858.0	3068.0	271.0	0.646782	 2.42666
     20191.60	0.026355	5394.0	2825.0	248.0	0.646779	 2.43283
     20192.10	0.025823	5333.0	2794.0	245.0	0.646440	 2.43397
     20192.59	0.027436	5720.0	3000.0	261.0	0.645357	 2.44185
     20193.08	0.026698	5561.0	2920.0	255.0	0.644194	 2.43808
     20193.58	0.026721	5552.0	2914.0	253.0	0.644632	 2.44389
     20194.07	0.024859	5183.0	2719.0	236.0	0.645120	 2.44419
     20194.56	0.027783	5823.0	3058.0	265.0	0.644054	 2.44579
     20195.06	0.025101	5232.0	2749.0	238.0	0.643556	 2.44672
     20195.55	0.026696	5608.0	2947.0	256.0	0.643406	 2.44337
     20196.04	0.026102	5469.0	2875.0	249.0	0.643043	 2.44636
     20196.54	0.025214	5312.0	2798.0	243.0	0.641064	 2.44360
     20197.03	0.025993	5376.0	2825.0	246.0	0.643436	 2.44093
     20197.53	0.025506	5258.0	2762.0	241.0	0.643796	 2.43891
     20198.02	0.028046	5774.0	3038.0	265.0	0.642166	 2.43922
     20198.51	0.027527	5791.0	3050.0	267.0	0.641163	 2.43565
     20199.01	0.027491	5722.0	3010.0	265.0	0.642378	 2.42997
     20199.50	0.026082	5430.0	2861.0	252.0	0.640768	 2.42950
     20199.99	0.027237	5629.0	2963.0	262.0	0.641730	 2.42561
     20200.49	0.025374	5206.0	2739.0	244.0	0.642219	 2.41818
     20200.98	0.027513	5715.0	3009.0	269.0	0.641486	 2.41465
     20201.48	0.025613	5308.0	2795.0	251.0	0.641383	 2.41013
     20201.97	0.026122	5399.0	2845.0	257.0	0.640651	 2.40424
     20202.46	0.027126	5625.0	2964.0	270.0	0.640681	 2.39587
     20202.96	0.028428	5881.0	3100.0	284.0	0.640325	 2.39018
     20203.45	0.027460	5721.0	3021.0	279.0	0.638556	 2.38213
     20203.95	0.026644	5568.0	2939.0	273.0	0.638967	 2.37635
     20204.44	0.026853	5545.0	2924.0	274.0	0.639944	 2.36758
     20204.94	0.026471	5505.0	2903.0	273.0	0.639912	 2.36403
     20205.43	0.028097	5799.0	3062.0	291.0	0.638617	 2.35350
     20205.92	0.026830	5566.0	2939.0	281.0	0.638607	 2.34747
     20206.42	0.025451	5325.0	2813.0	271.0	0.638161	 2.33989
     20206.91	0.026749	5625.0	2973.0	290.0	0.637649	 2.32745
     20207.41	0.027663	5670.0	2995.0	293.0	0.638245	 2.32453
     20207.90	0.026202	5299.0	2797.0	277.0	0.638971	 2.31229
     20208.40	0.025572	5193.0	2740.0	272.0	0.639354	 2.30991
     20208.89	0.024691	5122.0	2710.0	272.0	0.636596	 2.29890
     20209.38	0.026225	5485.0	2902.0	294.0	0.636617	 2.28958
     20209.88	0.025540	5279.0	2792.0	284.0	0.636979	 2.28554
     20210.37	0.026456	5493.0	2906.0	297.0	0.636697	 2.28080
     20210.87	0.029409	6110.0	3232.0	334.0	0.636826	 2.26972
     20211.36	0.027466	5663.0	3000.0	311.0	0.635341	 2.26657
     20211.86	0.025733	5253.0	2779.0	291.0	0.636708	 2.25652
     20212.35	0.026540	5426.0	2872.0	303.0	0.636194	 2.24903
     20212.85	0.026194	5399.0	2859.0	303.0	0.635742	 2.24449
     20213.34	0.029739	6138.0	3251.0	346.0	0.635536	 2.24028
     20213.83	0.025020	5251.0	2784.0	298.0	0.634530	 2.23455
     20214.33	0.027206	5616.0	2976.0	320.0	0.635040	 2.23001
     20214.82	0.027176	5567.0	2954.0	319.0	0.633696	 2.22572
     20215.32	0.027434	5563.0	2946.0	320.0	0.635689	 2.21988
     20215.81	0.027135	5613.0	2977.0	323.0	0.634169	 2.22102
     20216.31	0.027466	5651.0	2999.0	326.0	0.633554	 2.21914
     20216.80	0.028824	5861.0	3107.0	339.0	0.634663	 2.21541
     20217.30	0.027401	5664.0	3008.0	328.0	0.632855	 2.21602
     20217.79	0.027784	5681.0	3017.0	329.0	0.632864	 2.21596
     20218.29	0.027524	5590.0	2965.0	324.0	0.634102	 2.21389
     20218.78	0.027810	5651.0	2999.0	327.0	0.633554	 2.21607
     20219.28	0.025842	5312.0	2822.0	307.0	0.632523	 2.21835
     20219.77	0.027107	5624.0	2990.0	325.0	0.631770	 2.21920
     20220.27	0.027411	5701.0	3030.0	329.0	0.632079	 2.22026
     20220.76	0.026240	5409.0	2877.0	312.0	0.631316	 2.22150
     20221.26	0.026621	5436.0	2890.0	312.0	0.631787	 2.22601
     20221.75	0.027097	5589.0	2971.0	320.0	0.631902	 2.22833
     20222.25	0.027838	5731.0	3050.0	327.0	0.630748	 2.23294
     20222.74	0.026443	5444.0	2899.0	311.0	0.630148	 2.23233
     20223.24	0.026190	5334.0	2836.0	302.0	0.631707	 2.23972
     20223.73	0.027052	5562.0	2962.0	315.0	0.630093	 2.24105
     20224.23	0.027434	5741.0	3059.0	325.0	0.629545	 2.24202
     20224.72	0.025927	5338.0	2844.0	301.0	0.629640	 2.24586
     20225.22	0.027178	5638.0	3005.0	317.0	0.629252	 2.24913
     20225.71	0.027845	5737.0	3056.0	322.0	0.629830	 2.25031
     20226.21	0.026184	5304.0	2825.0	297.0	0.629953	 2.25253
     20226.70	0.025504	5224.0	2783.0	292.0	0.629734	 2.25453
     20227.20	0.026627	5476.0	2919.0	306.0	0.629134	 2.25541
     20227.69	0.027698	5745.0	3062.0	321.0	0.629262	 2.25538
     20228.19	0.027800	5706.0	3046.0	319.0	0.627689	 2.25639
     20228.68	0.026264	5378.0	2868.0	300.0	0.628702	 2.25759
     20229.18	0.028983	6020.0	3212.0	335.0	0.628193	 2.26052
     20229.67	0.027670	5781.0	3087.0	323.0	0.627377	 2.25730
     20230.17	0.027651	5695.0	3042.0	318.0	0.627073	 2.25822
     20230.67	0.027512	5639.0	3007.0	314.0	0.628764	 2.25931
     20231.16	0.027805	5697.0	3042.0	318.0	0.627425	 2.25822
     20231.66	0.028180	5827.0	3112.0	325.0	0.627237	 2.25920
     20232.15	0.028035	5748.0	3070.0	320.0	0.627174	 2.26111
     20232.65	0.026570	5384.0	2874.0	300.0	0.627727	 2.25968
     20233.14	0.028531	5776.0	3082.0	323.0	0.628133	 2.25568
     20233.64	0.024881	5139.0	2747.0	286.0	0.626349	 2.26227
     20234.13	0.026528	5530.0	2959.0	308.0	0.625336	 2.26251
     20234.63	0.027900	5751.0	3074.0	321.0	0.626394	 2.25929
     20235.13	0.027780	5707.0	3050.0	317.0	0.626552	 2.26400
     20235.62	0.025560	5256.0	2812.0	293.0	0.625474	 2.26148
     20236.12	0.026871	5446.0	2910.0	302.0	0.626728	 2.26548
     20236.61	0.026434	5379.0	2877.0	299.0	0.625754	 2.26406
     20237.11	0.026702	5417.0	2895.0	300.0	0.626557	 2.26696
     20237.60	0.025312	5184.0	2774.0	287.0	0.625287	 2.26856
     20238.10	0.025514	5215.0	2788.0	289.0	0.626215	 2.26665
     20238.60	0.025158	5211.0	2791.0	287.0	0.624372	 2.27467
     20239.09	0.027038	5526.0	2958.0	304.0	0.624951	 2.27524
     20239.59	0.024725	5058.0	2709.0	278.0	0.624392	 2.27671
     20240.08	0.027907	5690.0	3044.0	312.0	0.625538	 2.27792
     20240.58	0.027809	5711.0	3060.0	313.0	0.623979	 2.27997
     20241.08	0.026167	5402.0	2893.0	295.0	0.624475	 2.28307
     20241.57	0.026796	5464.0	2927.0	297.0	0.624203	 2.28800
     20242.07	0.026431	5370.0	2874.0	292.0	0.625123	 2.28671
     20242.56	0.026306	5393.0	2890.0	292.0	0.623845	 2.29226
     20243.06	0.026013	5348.0	2865.0	289.0	0.624154	 2.29390
     20243.56	0.027293	5657.0	3035.0	306.0	0.622682	 2.29438
     20244.05	0.027034	5461.0	2925.0	293.0	0.624337	 2.30088
     20244.55	0.027789	5629.0	3013.0	302.0	0.624996	 2.30026
     20245.04	0.027779	5729.0	3073.0	306.0	0.622887	 2.30682
     20245.54	0.027381	5671.0	3043.0	302.0	0.622522	 2.31017
     20246.04	0.028482	5868.0	3146.0	312.0	0.623382	 2.31088
     20246.53	0.028603	5885.0	3157.0	312.0	0.622785	 2.31437
     20247.03	0.028306	5868.0	3148.0	311.0	0.622747	 2.31473
     20247.53	0.029897	6074.0	3255.0	320.0	0.623825	 2.31963
     20248.02	0.027272	5631.0	3021.0	296.0	0.622699	 2.32298
     20248.52	0.026468	5377.0	2884.0	282.0	0.622952	 2.32503
     20249.01	0.026129	5357.0	2874.0	280.0	0.622699	 2.32867
     20249.51	0.027492	5490.0	2942.0	286.0	0.623839	 2.33085
     20250.01	0.024954	5017.0	2690.0	260.0	0.623291	 2.33661
     20250.50	0.025009	5095.0	2733.0	264.0	0.622860	 2.33721
     20251.00	0.027479	5666.0	3044.0	294.0	0.621311	 2.33735
     20251.50	0.025537	5302.0	2849.0	274.0	0.621116	 2.34160
     20251.99	0.024463	5037.0	2703.0	260.0	0.622448	 2.34144
     20252.49	0.027461	5580.0	2996.0	287.0	0.621911	 2.34555
     20252.99	0.027952	5653.0	3033.0	291.0	0.622634	 2.34398
     20253.48	0.025394	5239.0	2814.0	268.0	0.621524	 2.35138
     20253.98	0.026035	5356.0	2877.0	275.0	0.621469	 2.34773
     20254.48	0.027122	5541.0	2980.0	284.0	0.620252	 2.35070
     20254.97	0.026251	5363.0	2880.0	274.0	0.621733	 2.35242
     20255.47	0.024214	4861.0	2607.0	248.0	0.623044	 2.35253
     20255.97	0.024980	5024.0	2697.0	257.0	0.622086	 2.35082
     20256.46	0.026563	5429.0	2914.0	277.0	0.622228	 2.35326
     20256.96	0.025927	5259.0	2824.0	268.0	0.621787	 2.35492
     20257.46	0.026960	5494.0	2953.0	281.0	0.620835	 2.35222
     20257.95	0.026840	5535.0	2977.0	282.0	0.620175	 2.35676
     20258.45	0.028359	5826.0	3130.0	298.0	0.621298	 2.35169
     20258.95	0.027264	5572.0	2997.0	284.0	0.620142	 2.35639
     20259.44	0.025563	5206.0	2797.0	266.0	0.621264	 2.35281
     20259.94	0.027124	5457.0	2930.0	278.0	0.621897	 2.35514
     20260.44	0.027462	5564.0	2988.0	284.0	0.621713	 2.35339
     20260.93	0.026246	5343.0	2873.0	273.0	0.620431	 2.35364
     20261.43	0.028231	5688.0	3054.0	291.0	0.621906	 2.35088
     20261.93	0.027953	5584.0	3000.0	285.0	0.621293	 2.35388
     20262.42	0.027026	5488.0	2948.0	280.0	0.621437	 2.35409
     20262.92	0.025638	5270.0	2831.0	270.0	0.621400	 2.34996
     20263.42	0.029400	6041.0	3251.0	309.0	0.619607	 2.35338
     20263.92	0.026643	5423.0	2917.0	278.0	0.620093	 2.35069
     20264.41	0.027769	5624.0	3021.0	288.0	0.621455	 2.35038
     20264.91	0.025420	5125.0	2755.0	261.0	0.620713	 2.35665
     20265.41	0.026713	5521.0	2971.0	283.0	0.619660	 2.35121
     20265.90	0.027240	5610.0	3017.0	286.0	0.620288	 2.35603
     20266.40	0.026826	5427.0	2919.0	277.0	0.620145	 2.35498
     20266.90	0.024261	4939.0	2655.0	253.0	0.620718	 2.35081
     20267.40	0.026028	5292.0	2846.0	270.0	0.620282	 2.35525
     20267.89	0.026130	5352.0	2880.0	274.0	0.619680	 2.35242
     20268.39	0.026325	5373.0	2890.0	275.0	0.620130	 2.35224
     20268.89	0.026210	5326.0	2864.0	272.0	0.620381	 2.35417
     20269.39	0.027435	5540.0	2978.0	283.0	0.620743	 2.35356
     20269.88	0.025000	5067.0	2728.0	260.0	0.619180	 2.35064
     20270.38	0.025199	5117.0	2753.0	262.0	0.619877	 2.35210
     20270.88	0.026431	5414.0	2912.0	277.0	0.620148	 2.35258
     20271.38	0.027981	5711.0	3076.0	294.0	0.618764	 2.34781
     20271.87	0.026102	5345.0	2873.0	274.0	0.620805	 2.34998
     20272.37	0.027205	5543.0	2984.0	285.0	0.619271	 2.34853
     20272.87	0.028118	5740.0	3090.0	296.0	0.619288	 2.34557
     20273.37	0.028025	5657.0	3043.0	292.0	0.620050	 2.34385
     20273.86	0.024831	5065.0	2728.0	262.0	0.618785	 2.34298
     20274.36	0.026770	5488.0	2955.0	284.0	0.619065	 2.34228
     20274.86	0.026460	5375.0	2894.0	279.0	0.619119	 2.33918
     20275.36	0.024673	5066.0	2731.0	263.0	0.617884	 2.34027
     20275.85	0.025017	5051.0	2716.0	263.0	0.620426	 2.33476
     20276.35	0.025648	5202.0	2801.0	271.0	0.619067	 2.33561
     20276.85	0.026813	5485.0	2952.0	287.0	0.619534	 2.33076
     20277.35	0.026114	5385.0	2904.0	282.0	0.617528	 2.33194
     20277.85	0.025279	5195.0	2801.0	273.0	0.617720	 2.32826
     20278.34	0.026523	5478.0	2952.0	288.0	0.618257	 2.32728
     20278.84	0.025812	5248.0	2827.0	277.0	0.618631	 2.32295
     20279.34	0.025975	5296.0	2855.0	280.0	0.617880	 2.32204
     20279.84	0.025764	5240.0	2821.0	277.0	0.619230	 2.32083
     20280.33	0.025675	5265.0	2835.0	279.0	0.619039	 2.31859
     20280.83	0.026431	5414.0	2918.0	288.0	0.618090	 2.31569
     20281.33	0.024565	5041.0	2718.0	270.0	0.617708	 2.30923
     20281.83	0.025871	5315.0	2865.0	284.0	0.617965	 2.31135
     20282.33	0.025843	5281.0	2848.0	284.0	0.617498	 2.30540
     20282.82	0.026661	5493.0	2964.0	295.0	0.616935	 2.30732
     20283.32	0.025593	5222.0	2813.0	282.0	0.618629	 2.30010
     20283.82	0.024531	5028.0	2712.0	273.0	0.617336	 2.29597
     20284.32	0.027427	5584.0	3010.0	304.0	0.617965	 2.29267
     20284.82	0.026104	5280.0	2845.0	289.0	0.618363	 2.28689
     20285.31	0.027775	5636.0	3037.0	309.0	0.618304	 2.28528
     20285.81	0.025957	5254.0	2833.0	289.0	0.617653	 2.28266
     20286.31	0.026551	5360.0	2889.0	296.0	0.618054	 2.27831
     20286.81	0.026778	5486.0	2959.0	304.0	0.617348	 2.27558
     20287.31	0.026696	5454.0	2943.0	304.0	0.616920	 2.27016
     20287.81	0.026326	5285.0	2848.0	295.0	0.618256	 2.26740
     20288.30	0.028696	5736.0	3088.0	321.0	0.619238	 2.26384
     20288.80	0.025554	5131.0	2765.0	289.0	0.618260	 2.25837
     20289.30	0.026266	5357.0	2889.0	302.0	0.617494	 2.25824
     20289.80	0.027711	5552.0	2996.0	314.0	0.616880	 2.25564
     20290.30	0.027399	5519.0	2979.0	313.0	0.616609	 2.25314
     20290.80	0.027752	5587.0	3017.0	318.0	0.616180	 2.24997
     20291.29	0.027683	5530.0	2987.0	316.0	0.615918	 2.24628
     20291.79	0.028232	5638.0	3047.0	322.0	0.615372	 2.24736
     20292.29	0.026469	5285.0	2857.0	304.0	0.615100	 2.24050
     20292.79	0.027709	5542.0	2995.0	319.0	0.615411	 2.23951
     20293.29	0.025643	5047.0	2727.0	291.0	0.615592	 2.23763
     20293.79	0.026208	5256.0	2838.0	304.0	0.616271	 2.23383
     20294.29	0.024603	4951.0	2677.0	287.0	0.614893	 2.23297
     20294.78	0.026116	5192.0	2806.0	301.0	0.615359	 2.23240
     20295.28	0.025667	5066.0	2736.0	295.0	0.616055	 2.22728
     20295.78	0.027439	5420.0	2927.0	315.0	0.616118	 2.22916
     20296.28	0.025302	5027.0	2720.0	294.0	0.614192	 2.22481
     20296.78	0.026733	5357.0	2898.0	314.0	0.614383	 2.22238
     20297.28	0.025611	5042.0	2725.0	295.0	0.615334	 2.22325
     20297.78	0.027446	5358.0	2896.0	315.0	0.615260	 2.21851
     20298.28	0.025089	4999.0	2705.0	294.0	0.614136	 2.21928
     20298.77	0.028388	5790.0	3136.0	341.0	0.613184	 2.21882
     20299.27	0.028799	5805.0	3145.0	344.0	0.612906	 2.21293
     20299.77	0.025090	5024.0	2721.0	297.0	0.613227	 2.21502
     20300.27	0.025418	5041.0	2728.0	299.0	0.614036	 2.21088
     20300.77	0.025955	5116.0	2770.0	304.0	0.613526	 2.20957
     20301.27	0.029575	5843.0	3166.0	348.0	0.612775	 2.20802
     20301.77	0.027719	5447.0	2949.0	325.0	0.613599	 2.20540
     20302.27	0.026245	5188.0	2813.0	309.0	0.612097	 2.20867
     20302.77	0.027497	5480.0	2972.0	327.0	0.611870	 2.20703
     20303.27	0.029375	5847.0	3171.0	350.0	0.611882	 2.20387
     20303.76	0.026797	5278.0	2862.0	317.0	0.612027	 2.20037
     20304.26	0.027980	5560.0	3017.0	333.0	0.611335	 2.20388
     20304.76	0.028970	5769.0	3130.0	345.0	0.611466	 2.20524
     20305.26	0.027446	5512.0	2994.0	331.0	0.610317	 2.20225
     20305.76	0.026716	5321.0	2887.0	320.0	0.611443	 2.19965
     20306.26	0.027926	5592.0	3037.0	335.0	0.610467	 2.20449
     20306.76	0.029679	5967.0	3241.0	358.0	0.610362	 2.20310
     20307.26	0.026168	5277.0	2866.0	317.0	0.610440	 2.20177
     20307.76	0.025827	5248.0	2849.0	315.0	0.610879	 2.20215
     20308.26	0.027030	5494.0	2987.0	330.0	0.609387	 2.20293
     20308.76	0.026838	5518.0	3000.0	331.0	0.609403	 2.20425
     20309.26	0.026948	5492.0	2986.0	328.0	0.609358	 2.20868
     20309.76	0.026683	5467.0	2977.0	327.0	0.607814	 2.20871
     20310.26	0.027874	5736.0	3120.0	343.0	0.608929	 2.20786
     20310.75	0.026338	5415.0	2947.0	322.0	0.608385	 2.21399
     20311.25	0.025556	5184.0	2819.0	308.0	0.609195	 2.21404
     20311.75	0.025552	5192.0	2828.0	308.0	0.607549	 2.21723
     20312.25	0.026110	5313.0	2889.0	314.0	0.609246	 2.21927
     20312.75	0.025561	5245.0	2857.0	310.0	0.607503	 2.22096
     20313.25	0.024022	4872.0	2655.0	288.0	0.607060	 2.22124
     20313.75	0.025999	5254.0	2859.0	309.0	0.608518	 2.22489
     20314.25	0.026250	5262.0	2865.0	308.0	0.607943	 2.23022
