# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:14:06 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172128_MoOx_Al2O3_actif_33.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172128_MoOx_Al2O3_actif_33.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.026392	6532.0	3284.0	284.0	0.687651	 2.44784
     20134.52	0.026248	6532.0	3282.0	285.0	0.688260	 2.44372
     20135.01	0.025026	6207.0	3121.0	272.0	0.687524	 2.44011
     20135.50	0.027248	6781.0	3413.0	299.0	0.686533	 2.43490
     20135.99	0.026477	6596.0	3318.0	291.0	0.687101	 2.43379
     20136.48	0.024921	6177.0	3112.0	275.0	0.685567	 2.42625
     20136.97	0.025294	6226.0	3134.0	278.0	0.686424	 2.42244
     20137.46	0.027662	6878.0	3465.0	308.0	0.685615	 2.42037
     20137.95	0.027464	6764.0	3405.0	303.0	0.686369	 2.41927
     20138.45	0.024330	5955.0	2996.0	268.0	0.686953	 2.41405
     20138.94	0.025747	6315.0	3181.0	286.0	0.685732	 2.40896
     20139.43	0.029137	7299.0	3685.0	333.0	0.683467	 2.40388
     20139.92	0.026138	6595.0	3330.0	302.0	0.683339	 2.40030
     20140.41	0.026192	6597.0	3332.0	305.0	0.683042	 2.39102
     20140.90	0.027465	6805.0	3434.0	315.0	0.683932	 2.38891
     20141.39	0.028557	7085.0	3577.0	330.0	0.683455	 2.38319
     20141.88	0.028099	6998.0	3538.0	328.0	0.682063	 2.37830
     20142.37	0.028768	7254.0	3673.0	343.0	0.680544	 2.37103
     20142.86	0.027309	6889.0	3487.0	326.0	0.680884	 2.36990
     20143.36	0.026575	6571.0	3327.0	313.0	0.680595	 2.36362
     20143.85	0.026133	6443.0	3257.0	308.0	0.682188	 2.35846
     20144.34	0.026701	6598.0	3343.0	317.0	0.679898	 2.35572
     20144.83	0.024746	6130.0	3107.0	295.0	0.679537	 2.35444
     20145.32	0.024541	6119.0	3105.0	298.0	0.678385	 2.34368
     20145.81	0.026622	6624.0	3364.0	322.0	0.677569	 2.34633
     20146.30	0.027572	6841.0	3472.0	334.0	0.678203	 2.34135
     20146.79	0.026982	6680.0	3392.0	328.0	0.677698	 2.33616
     20147.29	0.027128	6775.0	3448.0	334.0	0.675445	 2.33441
     20147.78	0.026928	6700.0	3407.0	330.0	0.676275	 2.33449
     20148.27	0.026803	6698.0	3412.0	332.0	0.674510	 2.32992
     20148.76	0.026510	6614.0	3369.0	327.0	0.674573	 2.33241
     20149.25	0.026306	6511.0	3318.0	323.0	0.674131	 2.32947
     20149.74	0.025807	6375.0	3247.0	316.0	0.674653	 2.32974
     20150.23	0.025661	6328.0	3226.0	314.0	0.673741	 2.32961
     20150.73	0.025986	6471.0	3304.0	323.0	0.672197	 2.32524
     20151.22	0.025822	6481.0	3309.0	323.0	0.672229	 2.32675
     20151.71	0.025995	6481.0	3315.0	324.0	0.670417	 2.32547
     20152.20	0.027172	6724.0	3436.0	336.0	0.671375	 2.32495
     20152.69	0.024836	6146.0	3142.0	308.0	0.670942	 2.32252
     20153.18	0.025742	6365.0	3260.0	318.0	0.669087	 2.32743
     20153.67	0.027675	6829.0	3493.0	343.0	0.670417	 2.32079
     20154.17	0.028548	7018.0	3597.0	352.0	0.668378	 2.32422
     20154.66	0.027433	6766.0	3464.0	339.0	0.669486	 2.32418
     20155.15	0.026713	6532.0	3348.0	329.0	0.668350	 2.32006
     20155.64	0.026345	6549.0	3362.0	329.0	0.666776	 2.32423
     20156.13	0.027076	6669.0	3420.0	336.0	0.667829	 2.32028
     20156.62	0.027238	6737.0	3463.0	341.0	0.665479	 2.31801
     20157.12	0.027809	6933.0	3562.0	350.0	0.665970	 2.32014
     20157.61	0.027310	6789.0	3491.0	343.0	0.665115	 2.32021
     20158.10	0.026349	6500.0	3346.0	329.0	0.664037	 2.31946
     20158.59	0.026482	6581.0	3384.0	333.0	0.665128	 2.31867
     20159.08	0.027713	6862.0	3536.0	347.0	0.663003	 2.32143
     20159.58	0.027180	6665.0	3431.0	336.0	0.664018	 2.32350
     20160.07	0.027304	6704.0	3454.0	338.0	0.663171	 2.32424
     20160.56	0.026960	6730.0	3474.0	340.0	0.661268	 2.32412
     20161.05	0.027060	6745.0	3483.0	340.0	0.660907	 2.32670
     20161.54	0.028229	7088.0	3660.0	357.0	0.660940	 2.32748
     20162.04	0.026282	6508.0	3357.0	326.0	0.661984	 2.33191
     20162.53	0.025316	6222.0	3214.0	313.0	0.660575	 2.32907
     20163.02	0.025185	6202.0	3203.0	310.0	0.660784	 2.33527
     20163.51	0.024652	6011.0	3106.0	300.0	0.660255	 2.33731
     20164.00	0.025921	6427.0	3326.0	321.0	0.658737	 2.33808
     20164.50	0.026767	6665.0	3448.0	332.0	0.659076	 2.34041
     20164.99	0.026023	6474.0	3357.0	322.0	0.656746	 2.34425
     20165.48	0.025555	6285.0	3253.0	312.0	0.658588	 2.34433
     20165.97	0.025941	6419.0	3323.0	318.0	0.658394	 2.34657
     20166.46	0.026768	6541.0	3390.0	323.0	0.657260	 2.35093
     20166.96	0.025573	6283.0	3257.0	311.0	0.657041	 2.34877
     20167.45	0.024939	6253.0	3247.0	309.0	0.655330	 2.35215
     20167.94	0.025085	6236.0	3238.0	308.0	0.655383	 2.35261
     20168.43	0.025731	6388.0	3316.0	315.0	0.655662	 2.35394
     20168.93	0.027283	6761.0	3514.0	333.0	0.654416	 2.35637
     20169.42	0.025774	6402.0	3325.0	315.0	0.655141	 2.35665
     20169.91	0.025389	6316.0	3285.0	311.0	0.653719	 2.35733
     20170.40	0.028345	6927.0	3602.0	341.0	0.653938	 2.35736
     20170.90	0.026094	6420.0	3333.0	315.0	0.655545	 2.35906
     20171.39	0.026249	6548.0	3411.0	322.0	0.652154	 2.36021
     20171.88	0.026969	6742.0	3511.0	331.0	0.652456	 2.36154
     20172.37	0.029511	7309.0	3806.0	359.0	0.652528	 2.36101
     20172.87	0.027233	6743.0	3513.0	331.0	0.652035	 2.36211
     20173.36	0.026192	6492.0	3383.0	318.0	0.651808	 2.36447
     20173.85	0.027050	6724.0	3507.0	331.0	0.650922	 2.36040
     20174.34	0.029060	7254.0	3785.0	356.0	0.650507	 2.36387
     20174.84	0.024582	6128.0	3200.0	301.0	0.649718	 2.36380
     20175.33	0.025662	6297.0	3284.0	310.0	0.651011	 2.36025
     20175.82	0.026710	6594.0	3441.0	325.0	0.650398	 2.35969
     20176.31	0.026597	6575.0	3433.0	324.0	0.649840	 2.36045
     20176.81	0.024192	6024.0	3150.0	297.0	0.648349	 2.36143
     20177.30	0.025432	6281.0	3285.0	311.0	0.648163	 2.35733
     20177.79	0.027019	6706.0	3509.0	331.0	0.647672	 2.36097
     20178.29	0.026137	6493.0	3398.0	322.0	0.647538	 2.35639
     20178.78	0.025833	6439.0	3372.0	319.0	0.646867	 2.35807
     20179.27	0.025968	6438.0	3370.0	320.0	0.647305	 2.35435
     20179.76	0.027603	6847.0	3588.0	340.0	0.646216	 2.35640
     20180.26	0.027028	6637.0	3474.0	330.0	0.647353	 2.35397
     20180.75	0.025405	6205.0	3248.0	307.0	0.647316	 2.35895
     20181.24	0.026242	6403.0	3354.0	318.0	0.646613	 2.35586
     20181.74	0.024983	6120.0	3210.0	303.0	0.645291	 2.36029
     20182.23	0.024417	6086.0	3195.0	302.0	0.644404	 2.35892
     20182.72	0.026674	6519.0	3418.0	322.0	0.645665	 2.36226
     20183.22	0.026453	6495.0	3407.0	319.0	0.645201	 2.36840
     20183.71	0.027766	6932.0	3644.0	341.0	0.643066	 2.36895
     20184.20	0.028096	6989.0	3673.0	343.0	0.643329	 2.37103
     20184.69	0.026918	6612.0	3471.0	322.0	0.644443	 2.37765
     20185.19	0.026070	6408.0	3365.0	311.0	0.644119	 2.38139
     20185.68	0.028478	6989.0	3674.0	338.0	0.643056	 2.38599
     20186.17	0.026405	6492.0	3413.0	313.0	0.642979	 2.38914
     20186.67	0.026639	6623.0	3487.0	317.0	0.641507	 2.39790
     20187.16	0.028797	7102.0	3734.0	338.0	0.642896	 2.40219
     20187.65	0.027548	6770.0	3564.0	321.0	0.641618	 2.40720
     20188.15	0.025323	6255.0	3294.0	296.0	0.641279	 2.40950
     20188.64	0.029057	7154.0	3765.0	335.0	0.641924	 2.41937
     20189.13	0.027379	6764.0	3564.0	316.0	0.640731	 2.42290
     20189.63	0.025970	6383.0	3361.0	297.0	0.641400	 2.42626
     20190.12	0.027447	6730.0	3547.0	311.0	0.640473	 2.43406
     20190.61	0.029228	7166.0	3775.0	331.0	0.640947	 2.43404
     20191.11	0.027478	6738.0	3553.0	309.0	0.639971	 2.44221
     20191.60	0.026416	6470.0	3411.0	296.0	0.640171	 2.44440
     20192.10	0.025631	6274.0	3308.0	287.0	0.640070	 2.44462
     20192.59	0.028775	7063.0	3729.0	321.0	0.638730	 2.45245
     20193.08	0.026084	6402.0	3378.0	291.0	0.639327	 2.45172
     20193.58	0.025231	6219.0	3285.0	283.0	0.638242	 2.45168
     20194.07	0.025726	6317.0	3338.0	286.0	0.637873	 2.45714
     20194.56	0.027307	6686.0	3527.0	303.0	0.639568	 2.45447
     20195.06	0.025857	6347.0	3352.0	288.0	0.638425	 2.45435
     20195.55	0.025380	6136.0	3240.0	278.0	0.638600	 2.45571
     20196.04	0.026530	6449.0	3409.0	293.0	0.637506	 2.45400
     20196.54	0.025871	6411.0	3391.0	291.0	0.636890	 2.45556
     20197.03	0.025756	6405.0	3388.0	291.0	0.636839	 2.45467
     20197.53	0.026100	6403.0	3386.0	292.0	0.637117	 2.45065
     20198.02	0.028197	6918.0	3658.0	316.0	0.637210	 2.44893
     20198.51	0.027760	6800.0	3598.0	312.0	0.636544	 2.44513
     20199.01	0.026497	6562.0	3475.0	302.0	0.635701	 2.44292
     20199.50	0.026284	6490.0	3436.0	299.0	0.635955	 2.44162
     20199.99	0.027235	6652.0	3520.0	309.0	0.636457	 2.43287
     20200.49	0.024935	6115.0	3231.0	285.0	0.637953	 2.42806
     20200.98	0.025372	6242.0	3305.0	292.0	0.635864	 2.42644
     20201.48	0.026471	6511.0	3452.0	307.0	0.634539	 2.41986
     20201.97	0.026093	6404.0	3390.0	303.0	0.636093	 2.41485
     20202.46	0.027643	6713.0	3555.0	319.0	0.635691	 2.41092
     20202.96	0.026737	6529.0	3457.0	313.0	0.635853	 2.40195
     20203.45	0.026890	6675.0	3546.0	323.0	0.632549	 2.39592
     20203.95	0.027992	6997.0	3711.0	341.0	0.634180	 2.38717
     20204.44	0.026129	6412.0	3399.0	314.0	0.634690	 2.38184
     20204.94	0.026323	6419.0	3404.0	317.0	0.634311	 2.37380
     20205.43	0.028928	7019.0	3719.0	349.0	0.635166	 2.36614
     20205.92	0.026446	6521.0	3462.0	328.0	0.633181	 2.35659
     20206.42	0.026013	6474.0	3435.0	328.0	0.633777	 2.34876
     20206.91	0.026642	6539.0	3470.0	333.0	0.633630	 2.34377
     20207.41	0.027133	6668.0	3543.0	343.0	0.632346	 2.33500
     20207.90	0.026385	6494.0	3444.0	337.0	0.634245	 2.32431
     20208.40	0.024211	5935.0	3149.0	309.0	0.633782	 2.32150
     20208.89	0.025724	6344.0	3367.0	334.0	0.633487	 2.31064
     20209.38	0.026446	6492.0	3449.0	345.0	0.632486	 2.30230
     20209.88	0.027326	6781.0	3602.0	363.0	0.632635	 2.29484
     20210.37	0.026638	6502.0	3449.0	350.0	0.634025	 2.28791
     20210.87	0.025870	6298.0	3347.0	342.0	0.632168	 2.28101
     20211.36	0.027736	6780.0	3596.0	370.0	0.634155	 2.27407
     20211.86	0.025321	6161.0	3268.0	339.0	0.634061	 2.26593
     20212.35	0.026832	6516.0	3463.0	360.0	0.632125	 2.26379
     20212.85	0.025892	6374.0	3387.0	355.0	0.632283	 2.25558
     20213.34	0.028603	6969.0	3703.0	390.0	0.632328	 2.25075
     20213.83	0.025338	6182.0	3283.0	347.0	0.632884	 2.24719
     20214.33	0.026979	6638.0	3530.0	375.0	0.631513	 2.24213
     20214.82	0.029662	7298.0	3882.0	415.0	0.631250	 2.23583
     20215.32	0.026551	6542.0	3478.0	373.0	0.631786	 2.23263
     20215.81	0.027363	6720.0	3575.0	384.0	0.631123	 2.23108
     20216.31	0.028024	6820.0	3624.0	390.0	0.632281	 2.22919
     20216.80	0.030085	7307.0	3883.0	419.0	0.632225	 2.22649
     20217.30	0.026407	6413.0	3408.0	368.0	0.632202	 2.22580
     20217.79	0.027503	6678.0	3549.0	384.0	0.632153	 2.22378
     20218.29	0.027875	6765.0	3597.0	387.0	0.631662	 2.22943
     20218.78	0.027655	6813.0	3625.0	391.0	0.630978	 2.22690
     20219.28	0.025329	6227.0	3313.0	357.0	0.631041	 2.22787
     20219.77	0.024973	6082.0	3233.0	348.0	0.631923	 2.22896
     20220.27	0.027938	6744.0	3585.0	385.0	0.631895	 2.23127
     20220.76	0.028469	6972.0	3709.0	397.0	0.631140	 2.23458
     20221.26	0.024879	6119.0	3258.0	348.0	0.630285	 2.23667
     20221.75	0.027856	6815.0	3628.0	387.0	0.630445	 2.23801
     20222.25	0.027561	6641.0	3531.0	375.0	0.631681	 2.24241
     20222.74	0.026438	6316.0	3355.0	356.0	0.632634	 2.24328
     20223.24	0.026064	6303.0	3353.0	353.0	0.631170	 2.25114
     20223.73	0.026648	6484.0	3451.0	364.0	0.630674	 2.24927
     20224.23	0.027684	6768.0	3603.0	378.0	0.630439	 2.25463
     20224.72	0.026818	6560.0	3490.0	366.0	0.631089	 2.25502
     20225.22	0.027287	6599.0	3512.0	367.0	0.630732	 2.25858
     20225.71	0.027045	6654.0	3544.0	369.0	0.629962	 2.26221
     20226.21	0.026201	6505.0	3467.0	361.0	0.629281	 2.26217
     20226.70	0.026092	6417.0	3417.0	355.0	0.630188	 2.26440
     20227.20	0.027887	6780.0	3611.0	375.0	0.629992	 2.26481
     20227.69	0.028038	6777.0	3604.0	373.0	0.631490	 2.26822
     20228.19	0.026904	6525.0	3473.0	360.0	0.630622	 2.26667
     20228.68	0.027116	6550.0	3489.0	361.0	0.629850	 2.26849
     20229.18	0.028993	7107.0	3783.0	390.0	0.630563	 2.27213
     20229.67	0.027288	6635.0	3534.0	366.0	0.629928	 2.26755
     20230.17	0.025359	6116.0	3253.0	336.0	0.631331	 2.27022
     20230.67	0.027814	6760.0	3599.0	372.0	0.630367	 2.26952
     20231.16	0.027689	6766.0	3607.0	373.0	0.629034	 2.26905
     20231.66	0.026822	6520.0	3470.0	359.0	0.630720	 2.26859
     20232.15	0.027732	6767.0	3605.0	372.0	0.629736	 2.27118
     20232.65	0.027421	6655.0	3544.0	367.0	0.630112	 2.26765
     20233.14	0.027293	6620.0	3528.0	364.0	0.629364	 2.27133
     20233.64	0.026751	6478.0	3450.0	356.0	0.630038	 2.27120
     20234.13	0.026059	6414.0	3419.0	352.0	0.629135	 2.27347
     20234.63	0.027874	6778.0	3610.0	373.0	0.629974	 2.26988
     20235.13	0.028963	7049.0	3754.0	387.0	0.630064	 2.27215
     20235.62	0.024971	6073.0	3237.0	332.0	0.629206	 2.27727
     20236.12	0.026676	6507.0	3467.0	357.0	0.629589	 2.27331
     20236.61	0.026967	6531.0	3480.0	357.0	0.629528	 2.27705
     20237.11	0.027806	6799.0	3625.0	372.0	0.628921	 2.27672
     20237.60	0.022582	5560.0	2966.0	303.0	0.628384	 2.28124
     20238.10	0.025440	6264.0	3340.0	341.0	0.628848	 2.28184
     20238.60	0.025839	6237.0	3319.0	339.0	0.630836	 2.28142
     20239.09	0.024800	6029.0	3214.0	328.0	0.629065	 2.28226
     20239.59	0.026415	6405.0	3415.0	346.0	0.628901	 2.28949
     20240.08	0.028263	6910.0	3682.0	373.0	0.629514	 2.28963
     20240.58	0.027038	6651.0	3551.0	360.0	0.627538	 2.28888
     20241.08	0.025776	6295.0	3356.0	338.0	0.629006	 2.29546
     20241.57	0.025986	6302.0	3359.0	338.0	0.629224	 2.29635
     20242.07	0.027474	6659.0	3552.0	357.0	0.628458	 2.29753
     20242.56	0.027186	6571.0	3499.0	350.0	0.630189	 2.30230
     20243.06	0.026236	6336.0	3379.0	338.0	0.628668	 2.30229
     20243.56	0.027276	6582.0	3507.0	349.0	0.629578	 2.30744
     20244.05	0.027480	6712.0	3583.0	356.0	0.627697	 2.30902
     20244.55	0.028070	6845.0	3651.0	362.0	0.628517	 2.31111
     20245.04	0.028437	6989.0	3732.0	368.0	0.627393	 2.31662
     20245.54	0.027304	6634.0	3541.0	349.0	0.627799	 2.31709
     20246.04	0.027581	6695.0	3569.0	350.0	0.629076	 2.32211
     20246.53	0.029580	7239.0	3867.0	379.0	0.627004	 2.32270
     20247.03	0.029484	7278.0	3889.0	379.0	0.626704	 2.32837
     20247.53	0.027609	6720.0	3588.0	349.0	0.627493	 2.33028
     20248.02	0.027569	6670.0	3558.0	345.0	0.628421	 2.33341
     20248.52	0.026956	6521.0	3478.0	336.0	0.628570	 2.33710
     20249.01	0.025709	6206.0	3315.0	319.0	0.627059	 2.34102
     20249.51	0.026729	6442.0	3438.0	331.0	0.627949	 2.34053
     20250.01	0.026570	6506.0	3476.0	333.0	0.626843	 2.34549
     20250.50	0.024674	6020.0	3217.0	308.0	0.626638	 2.34610
     20251.00	0.025457	6193.0	3308.0	315.0	0.627076	 2.35153
     20251.50	0.027708	6694.0	3574.0	340.0	0.627526	 2.35250
     20251.99	0.025458	6132.0	3275.0	312.0	0.627203	 2.35107
     20252.49	0.026688	6518.0	3484.0	330.0	0.626387	 2.35684
     20252.99	0.028111	6845.0	3661.0	347.0	0.625782	 2.35617
     20253.48	0.026209	6368.0	3405.0	322.0	0.626041	 2.35845
     20253.98	0.025589	6211.0	3319.0	313.0	0.626658	 2.36122
     20254.48	0.026286	6358.0	3397.0	321.0	0.626821	 2.35921
     20254.97	0.027315	6638.0	3552.0	334.0	0.625300	 2.36413
     20255.47	0.024489	6016.0	3217.0	303.0	0.625973	 2.36247
     20255.97	0.023950	5837.0	3122.0	294.0	0.625743	 2.36265
     20256.46	0.026614	6557.0	3512.0	330.0	0.624348	 2.36485
     20256.96	0.026123	6460.0	3458.0	326.0	0.624939	 2.36155
     20257.46	0.027059	6666.0	3570.0	335.0	0.624454	 2.36619
     20257.95	0.025960	6303.0	3371.0	317.0	0.625816	 2.36406
     20258.45	0.027862	6667.0	3563.0	334.0	0.626567	 2.36722
     20258.95	0.028483	6843.0	3661.0	344.0	0.625490	 2.36485
     20259.44	0.025934	6296.0	3371.0	317.0	0.624705	 2.36406
     20259.94	0.027245	6569.0	3515.0	330.0	0.625322	 2.36570
     20260.44	0.027969	6719.0	3594.0	339.0	0.625674	 2.36102
     20260.93	0.025270	6130.0	3282.0	308.0	0.624742	 2.36611
     20261.43	0.028056	6889.0	3692.0	347.0	0.623758	 2.36460
     20261.93	0.028180	6956.0	3730.0	352.0	0.623196	 2.36053
     20262.42	0.027980	6833.0	3662.0	344.0	0.623754	 2.36512
     20262.92	0.026068	6355.0	3405.0	321.0	0.623997	 2.36156
     20263.42	0.027247	6615.0	3542.0	333.0	0.624648	 2.36430
     20263.92	0.027975	6737.0	3608.0	340.0	0.624461	 2.36196
     20264.41	0.028253	6837.0	3664.0	345.0	0.623794	 2.36277
     20264.91	0.025543	6183.0	3311.0	312.0	0.624553	 2.36200
     20265.41	0.025724	6255.0	3355.0	315.0	0.622929	 2.36563
     20265.90	0.027872	6798.0	3646.0	344.0	0.622998	 2.36074
     20266.40	0.025518	6192.0	3317.0	312.0	0.624197	 2.36381
     20266.90	0.023984	5812.0	3115.0	293.0	0.623696	 2.36381
     20267.40	0.026599	6403.0	3432.0	323.0	0.623623	 2.36325
     20267.89	0.026381	6352.0	3407.0	320.0	0.622938	 2.36527
     20268.39	0.025133	6152.0	3300.0	311.0	0.622855	 2.36188
     20268.89	0.026801	6518.0	3493.0	329.0	0.623807	 2.36246
     20269.39	0.025826	6285.0	3375.0	317.0	0.621771	 2.36525
     20269.88	0.026338	6387.0	3428.0	323.0	0.622288	 2.36208
     20270.38	0.024921	5949.0	3190.0	301.0	0.623202	 2.36067
     20270.88	0.027266	6534.0	3504.0	331.0	0.623114	 2.35954
     20271.38	0.027424	6648.0	3569.0	336.0	0.622031	 2.36293
     20271.87	0.026680	6508.0	3498.0	331.0	0.620841	 2.35783
     20272.37	0.026323	6392.0	3432.0	324.0	0.621904	 2.36015
     20272.87	0.027818	6781.0	3639.0	346.0	0.622416	 2.35303
     20273.37	0.027747	6702.0	3602.0	341.0	0.620917	 2.35736
     20273.86	0.026332	6344.0	3409.0	324.0	0.621090	 2.35343
     20274.36	0.025821	6281.0	3376.0	320.0	0.620838	 2.35613
     20274.86	0.025199	6046.0	3246.0	309.0	0.621973	 2.35184
     20275.36	0.026246	6343.0	3410.0	325.0	0.620640	 2.35064
     20275.85	0.024740	5930.0	3186.0	305.0	0.621258	 2.34621
     20276.35	0.027258	6532.0	3511.0	337.0	0.620812	 2.34357
     20276.85	0.027723	6640.0	3572.0	342.0	0.619986	 2.34607
     20277.35	0.023907	5789.0	3110.0	299.0	0.621337	 2.34193
     20277.85	0.026178	6333.0	3407.0	329.0	0.619942	 2.33753
     20278.34	0.025563	6270.0	3378.0	326.0	0.618493	 2.33814
     20278.84	0.026059	6288.0	3380.0	327.0	0.620767	 2.33567
     20279.34	0.025309	6111.0	3289.0	319.0	0.619507	 2.33315
     20279.84	0.026081	6265.0	3367.0	327.0	0.620956	 2.33182
     20280.33	0.025849	6285.0	3385.0	330.0	0.618812	 2.32802
     20280.83	0.027728	6716.0	3613.0	353.0	0.619954	 2.32583
     20281.33	0.024201	5803.0	3122.0	306.0	0.619901	 2.32264
     20281.83	0.024471	5915.0	3186.0	313.0	0.618725	 2.32032
     20282.33	0.026403	6373.0	3431.0	338.0	0.619219	 2.31756
     20282.82	0.026749	6491.0	3493.0	345.0	0.619656	 2.31497
     20283.32	0.026252	6343.0	3416.0	340.0	0.618882	 2.30728
     20283.82	0.025405	6073.0	3269.0	325.0	0.619369	 2.30841
     20284.32	0.025858	6191.0	3335.0	332.0	0.618624	 2.30709
     20284.82	0.028293	6797.0	3660.0	367.0	0.619018	 2.29986
     20285.31	0.024689	5953.0	3209.0	323.0	0.617936	 2.29606
     20285.81	0.027225	6556.0	3532.0	356.0	0.618516	 2.29469
     20286.31	0.026495	6378.0	3436.0	349.0	0.618547	 2.28699
     20286.81	0.026334	6292.0	3390.0	345.0	0.618449	 2.28504
     20287.31	0.026900	6430.0	3464.0	353.0	0.618551	 2.28371
     20287.81	0.027042	6463.0	3481.0	357.0	0.618774	 2.27734
     20288.30	0.028079	6646.0	3579.0	368.0	0.618932	 2.27476
     20288.80	0.025543	6017.0	3239.0	334.0	0.619324	 2.27188
     20289.30	0.026708	6360.0	3429.0	355.0	0.617760	 2.26791
     20289.80	0.028660	6767.0	3650.0	379.0	0.617331	 2.26495
     20290.30	0.027102	6401.0	3452.0	359.0	0.617500	 2.26339
     20290.80	0.027765	6552.0	3537.0	370.0	0.616491	 2.25753
     20291.29	0.026473	6211.0	3352.0	350.0	0.616765	 2.25938
     20291.79	0.028326	6736.0	3640.0	381.0	0.615483	 2.25694
     20292.29	0.026687	6331.0	3416.0	359.0	0.616988	 2.25290
     20292.79	0.026247	6212.0	3355.0	354.0	0.616031	 2.24891
     20293.29	0.024708	5773.0	3116.0	329.0	0.616642	 2.24825
     20293.79	0.025322	5913.0	3193.0	338.0	0.616192	 2.24567
     20294.29	0.025564	6065.0	3277.0	347.0	0.615606	 2.24536
     20294.78	0.025549	6058.0	3275.0	348.0	0.615062	 2.24187
     20295.28	0.026376	6238.0	3373.0	359.0	0.614857	 2.24024
     20295.78	0.027597	6575.0	3557.0	379.0	0.614357	 2.23914
     20296.28	0.027456	6575.0	3557.0	379.0	0.614357	 2.23914
     20296.78	0.024793	5958.0	3227.0	345.0	0.613182	 2.23576
     20297.28	0.028023	6677.0	3614.0	388.0	0.613854	 2.23157
     20297.78	0.027524	6504.0	3516.0	377.0	0.615093	 2.23283
     20298.28	0.026019	6194.0	3356.0	361.0	0.612831	 2.22963
     20298.77	0.026151	6216.0	3368.0	363.0	0.612808	 2.22767
     20299.27	0.027920	6690.0	3625.0	392.0	0.612760	 2.22435
     20299.77	0.027313	6433.0	3487.0	377.0	0.612399	 2.22455
     20300.27	0.025501	5975.0	3238.0	351.0	0.612628	 2.22192
     20300.77	0.025952	6089.0	3303.0	358.0	0.611653	 2.22205
     20301.27	0.028031	6643.0	3603.0	391.0	0.611797	 2.22081
     20301.77	0.027211	6478.0	3520.0	383.0	0.609951	 2.21818
     20302.27	0.027037	6424.0	3487.0	380.0	0.610999	 2.21663
     20302.77	0.029673	7038.0	3821.0	417.0	0.610812	 2.21518
     20303.27	0.028394	6660.0	3617.0	395.0	0.610475	 2.21451
     20303.76	0.026935	6363.0	3451.0	376.0	0.611836	 2.21683
     20304.26	0.026385	6240.0	3395.0	370.0	0.608676	 2.21656
     20304.76	0.029152	7006.0	3809.0	417.0	0.609400	 2.21204
     20305.26	0.026571	6379.0	3466.0	379.0	0.610010	 2.21322
     20305.76	0.026746	6386.0	3470.0	379.0	0.609954	 2.21437
     20306.26	0.027329	6485.0	3522.0	386.0	0.610463	 2.21095
     20306.76	0.028648	6820.0	3703.0	404.0	0.610716	 2.21548
     20307.26	0.026690	6395.0	3473.0	380.0	0.610498	 2.21260
     20307.76	0.026367	6326.0	3441.0	376.0	0.608906	 2.21393
     20308.26	0.026848	6477.0	3522.0	386.0	0.609228	 2.21095
     20308.76	0.027415	6634.0	3604.0	393.0	0.610164	 2.21599
     20309.26	0.027319	6544.0	3564.0	389.0	0.607665	 2.21506
     20309.76	0.026875	6522.0	3550.0	385.0	0.608233	 2.22146
     20310.26	0.028061	6861.0	3739.0	406.0	0.607035	 2.22022
     20310.75	0.026254	6375.0	3473.0	376.0	0.607365	 2.22318
     20311.25	0.025761	6114.0	3324.0	359.0	0.609412	 2.22560
     20311.75	0.025125	5935.0	3229.0	348.0	0.608695	 2.22773
     20312.25	0.023835	5687.0	3097.0	333.0	0.607749	 2.23005
     20312.75	0.025530	6134.0	3343.0	359.0	0.606978	 2.23130
     20313.25	0.026382	6336.0	3452.0	369.0	0.607294	 2.23591
     20313.75	0.025446	6149.0	3351.0	358.0	0.607031	 2.23648
