# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:13:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172180_MoOx_Al2O3_actif_85.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172180_MoOx_Al2O3_actif_85.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027214	6487.0	3565.0	382.0	0.598636	 2.23350
     20314.75	0.024644	5857.0	3219.0	344.0	0.598567	 2.23618
     20315.25	0.028044	6658.0	3658.0	390.0	0.598903	 2.23853
     20315.75	0.025595	5967.0	3280.0	350.0	0.598401	 2.23767
     20316.25	0.027041	6401.0	3521.0	374.0	0.597709	 2.24224
     20316.75	0.026305	6194.0	3406.0	362.0	0.598042	 2.24165
     20317.25	0.025956	6084.0	3343.0	354.0	0.598794	 2.24533
     20317.75	0.026641	6310.0	3473.0	366.0	0.597117	 2.25014
     20318.25	0.026822	6361.0	3502.0	370.0	0.596851	 2.24759
     20318.75	0.026144	6213.0	3421.0	360.0	0.596711	 2.25158
     20319.25	0.027149	6412.0	3530.0	371.0	0.596873	 2.25285
     20319.75	0.026907	6465.0	3562.0	373.0	0.596081	 2.25650
     20320.25	0.027206	6517.0	3593.0	376.0	0.595427	 2.25715
     20320.75	0.026393	6239.0	3436.0	359.0	0.596512	 2.25874
     20321.25	0.027828	6503.0	3581.0	374.0	0.596622	 2.25914
     20321.75	0.027579	6415.0	3532.0	366.0	0.596775	 2.26699
     20322.25	0.027959	6703.0	3698.0	384.0	0.594763	 2.26490
     20322.75	0.025592	6063.0	3344.0	346.0	0.595037	 2.26848
     20323.25	0.027724	6560.0	3616.0	374.0	0.595622	 2.26887
     20323.75	0.026733	6295.0	3469.0	358.0	0.595889	 2.27109
     20324.25	0.025657	6020.0	3321.0	342.0	0.594821	 2.27321
     20324.75	0.027208	6432.0	3550.0	365.0	0.594338	 2.27481
     20325.25	0.025538	6076.0	3356.0	344.0	0.593597	 2.27786
     20325.75	0.026690	6333.0	3496.0	358.0	0.594155	 2.27884
     20326.25	0.023893	5653.0	3119.0	319.0	0.594674	 2.28008
     20326.75	0.026094	6128.0	3380.0	345.0	0.594993	 2.28209
     20327.25	0.026941	6333.0	3499.0	357.0	0.593297	 2.28250
     20327.75	0.025745	6046.0	3339.0	340.0	0.593726	 2.28448
     20328.25	0.026368	6207.0	3430.0	349.0	0.593117	 2.28524
     20328.75	0.026609	6271.0	3464.0	352.0	0.593512	 2.28655
     20329.25	0.028709	6765.0	3738.0	379.0	0.593212	 2.28877
     20329.75	0.025616	6048.0	3343.0	338.0	0.592859	 2.29158
     20330.25	0.026341	6245.0	3452.0	349.0	0.592827	 2.29164
     20330.75	0.026493	6289.0	3480.0	352.0	0.591770	 2.29116
     20331.25	0.024019	5697.0	3152.0	318.0	0.591903	 2.29374
     20331.75	0.028813	6740.0	3726.0	375.0	0.592725	 2.29616
     20332.25	0.027746	6552.0	3626.0	365.0	0.591640	 2.29599
     20332.75	0.028833	6860.0	3798.0	382.0	0.591233	 2.29681
     20333.26	0.027501	6475.0	3585.0	360.0	0.591190	 2.29841
     20333.76	0.028648	6793.0	3760.0	378.0	0.591474	 2.29728
     20334.26	0.027261	6406.0	3547.0	355.0	0.591133	 2.30174
     20334.76	0.026847	6267.0	3467.0	348.0	0.592008	 2.29884
     20335.26	0.027326	6470.0	3580.0	358.0	0.591813	 2.30259
     20335.76	0.027206	6473.0	3589.0	360.0	0.589766	 2.29952
     20336.26	0.027000	6319.0	3502.0	350.0	0.590227	 2.30316
     20336.76	0.028575	6703.0	3711.0	371.0	0.591254	 2.30285
     20337.26	0.027905	6471.0	3583.0	359.0	0.591130	 2.30063
     20337.76	0.027118	6237.0	3451.0	345.0	0.591835	 2.30287
     20338.26	0.028910	6859.0	3803.0	379.0	0.589771	 2.30601
     20338.76	0.027743	6558.0	3636.0	364.0	0.589802	 2.30149
     20339.26	0.026660	6337.0	3518.0	350.0	0.588513	 2.30771
     20339.77	0.027768	6542.0	3625.0	362.0	0.590389	 2.30397
     20340.27	0.029013	6797.0	3769.0	376.0	0.589672	 2.30498
     20340.77	0.027015	6390.0	3545.0	354.0	0.589196	 2.30400
     20341.27	0.027927	6639.0	3684.0	368.0	0.588962	 2.30367
     20341.77	0.027105	6417.0	3565.0	355.0	0.587787	 2.30680
     20342.27	0.027466	6440.0	3573.0	357.0	0.589123	 2.30343
     20342.77	0.025426	5989.0	3323.0	332.0	0.589056	 2.30349
     20343.27	0.026878	6334.0	3517.0	351.0	0.588324	 2.30458
     20343.77	0.026758	6370.0	3539.0	353.0	0.587755	 2.30513
     20344.27	0.026282	6260.0	3482.0	348.0	0.586573	 2.30316
     20344.78	0.025669	6094.0	3382.0	339.0	0.588837	 2.30022
     20345.28	0.027423	6429.0	3572.0	357.0	0.587693	 2.30315
     20345.78	0.027620	6459.0	3588.0	359.0	0.587880	 2.30203
     20346.28	0.026749	6329.0	3515.0	353.0	0.588103	 2.29833
     20346.78	0.028131	6606.0	3673.0	368.0	0.586970	 2.30068
     20347.28	0.027757	6481.0	3599.0	361.0	0.588219	 2.29953
     20347.78	0.028604	6714.0	3731.0	375.0	0.587519	 2.29751
     20348.28	0.027016	6384.0	3551.0	357.0	0.586566	 2.29725
     20348.79	0.025842	6091.0	3391.0	340.0	0.585687	 2.29993
     20349.29	0.024250	5718.0	3178.0	321.0	0.587367	 2.29257
     20349.79	0.025423	5966.0	3316.0	334.0	0.587317	 2.29537
     20350.29	0.026760	6307.0	3509.0	354.0	0.586329	 2.29379
     20350.79	0.026677	6360.0	3539.0	358.0	0.586184	 2.29107
     20351.29	0.028453	6766.0	3767.0	382.0	0.585631	 2.28861
     20351.79	0.026908	6324.0	3518.0	357.0	0.586459	 2.28791
     20352.30	0.024774	5783.0	3217.0	326.0	0.586473	 2.28931
     20352.80	0.028229	6601.0	3673.0	374.0	0.586212	 2.28451
     20353.30	0.027391	6423.0	3572.0	363.0	0.586760	 2.28648
     20353.80	0.025607	6025.0	3352.0	341.0	0.586360	 2.28543
     20354.30	0.025622	6015.0	3351.0	342.0	0.584998	 2.28220
     20354.80	0.026288	6208.0	3456.0	354.0	0.585727	 2.27857
     20355.31	0.026503	6219.0	3463.0	353.0	0.585474	 2.28342
     20355.81	0.025811	6084.0	3387.0	348.0	0.585718	 2.27550
     20356.31	0.027480	6498.0	3621.0	370.0	0.584744	 2.28100
     20356.81	0.026456	6221.0	3466.0	356.0	0.584929	 2.27583
     20357.31	0.025317	5941.0	3307.0	340.0	0.585836	 2.27485
     20357.81	0.026621	6202.0	3455.0	355.0	0.585049	 2.27546
     20358.32	0.027516	6429.0	3582.0	368.0	0.584898	 2.27559
     20358.82	0.027549	6382.0	3555.0	366.0	0.585126	 2.27348
     20359.32	0.024943	5862.0	3269.0	336.0	0.584007	 2.27513
     20359.82	0.028094	6627.0	3696.0	381.0	0.583901	 2.27221
     20360.32	0.026357	6149.0	3428.0	353.0	0.584312	 2.27326
     20360.83	0.026797	6238.0	3477.0	358.0	0.584490	 2.27339
     20361.33	0.027739	6549.0	3653.0	377.0	0.583764	 2.27106
     20361.83	0.027430	6426.0	3584.0	369.0	0.583873	 2.27344
     20362.33	0.026486	6204.0	3461.0	358.0	0.583637	 2.26878
     20362.83	0.027854	6577.0	3670.0	378.0	0.583387	 2.27305
     20363.34	0.026800	6344.0	3543.0	366.0	0.582536	 2.27010
     20363.84	0.028525	6745.0	3765.0	389.0	0.583054	 2.26992
     20364.34	0.027257	6353.0	3543.0	365.0	0.583953	 2.27283
     20364.84	0.027471	6457.0	3603.0	372.0	0.583398	 2.27063
     20365.34	0.027520	6461.0	3604.0	372.0	0.583740	 2.27091
     20365.85	0.029140	6843.0	3819.0	395.0	0.583238	 2.26886
     20366.35	0.027120	6344.0	3542.0	367.0	0.582818	 2.26708
     20366.85	0.025144	5879.0	3283.0	340.0	0.582629	 2.26757
     20367.35	0.025674	6006.0	3355.0	347.0	0.582307	 2.26888
     20367.86	0.027470	6502.0	3631.0	377.0	0.582602	 2.26502
     20368.36	0.024489	5729.0	3201.0	332.0	0.582078	 2.26608
     20368.86	0.025579	5917.0	3301.0	343.0	0.583604	 2.26425
     20369.36	0.027876	6459.0	3608.0	376.0	0.582321	 2.26132
     20369.86	0.027826	6533.0	3652.0	381.0	0.581591	 2.26023
     20370.37	0.026910	6350.0	3548.0	370.0	0.582071	 2.26064
     20370.87	0.026276	6171.0	3449.0	361.0	0.581777	 2.25696
     20371.37	0.027710	6477.0	3618.0	380.0	0.582336	 2.25351
     20371.87	0.026091	6079.0	3398.0	356.0	0.581653	 2.25601
     20372.38	0.025245	5918.0	3309.0	349.0	0.581353	 2.24933
     20372.88	0.025439	6042.0	3378.0	357.0	0.581451	 2.24730
     20373.38	0.026777	6347.0	3555.0	374.0	0.579627	 2.25185
     20373.89	0.026292	6184.0	3455.0	366.0	0.582143	 2.24494
     20374.39	0.027074	6314.0	3532.0	374.0	0.580905	 2.24536
     20374.89	0.026644	6228.0	3483.0	371.0	0.581161	 2.23945
     20375.39	0.025864	6010.0	3359.0	358.0	0.581781	 2.23887
     20375.90	0.026160	6195.0	3471.0	371.0	0.579300	 2.23600
     20376.40	0.029567	6980.0	3905.0	418.0	0.580791	 2.23453
     20376.90	0.026533	6205.0	3473.0	373.0	0.580337	 2.23120
     20377.40	0.027802	6482.0	3628.0	390.0	0.580348	 2.23029
     20377.91	0.026778	6298.0	3526.0	379.0	0.580068	 2.23038
     20378.41	0.026188	6122.0	3430.0	370.0	0.579329	 2.22681
     20378.91	0.026029	6087.0	3407.0	368.0	0.580323	 2.22550
     20379.42	0.026506	6199.0	3472.0	375.0	0.579657	 2.22556
     20379.92	0.025881	6077.0	3402.0	368.0	0.580148	 2.22404
     20380.42	0.027698	6479.0	3628.0	394.0	0.579885	 2.22009
     20380.92	0.028041	6489.0	3634.0	394.0	0.579774	 2.22174
     20381.43	0.025473	5916.0	3312.0	359.0	0.580108	 2.22199
     20381.93	0.026746	6254.0	3505.0	381.0	0.579031	 2.21915
     20382.43	0.028441	6619.0	3711.0	402.0	0.578643	 2.22260
     20382.94	0.025907	6018.0	3371.0	366.0	0.579546	 2.22033
     20383.44	0.026387	6169.0	3457.0	376.0	0.579136	 2.21857
     20383.94	0.027312	6435.0	3607.0	393.0	0.578875	 2.21682
     20384.45	0.025869	6093.0	3421.0	371.0	0.577208	 2.22149
     20384.95	0.024418	5720.0	3207.0	348.0	0.578633	 2.22089
     20385.45	0.026222	6092.0	3417.0	371.0	0.578213	 2.22032
     20385.96	0.026606	6178.0	3465.0	376.0	0.578282	 2.22088
     20386.46	0.024299	5672.0	3178.0	345.0	0.579290	 2.22046
     20386.96	0.023851	5580.0	3133.0	340.0	0.577198	 2.22080
     20387.46	0.025870	6060.0	3400.0	369.0	0.577934	 2.22073
     20387.97	0.027908	6489.0	3641.0	396.0	0.577850	 2.21860
     20388.47	0.025104	5879.0	3300.0	358.0	0.577464	 2.22114
     20388.98	0.024896	5797.0	3252.0	353.0	0.578070	 2.22056
     20389.48	0.026461	6204.0	3482.0	378.0	0.577587	 2.22047
     20389.98	0.027395	6443.0	3616.0	392.0	0.577626	 2.22186
     20390.49	0.025495	5947.0	3337.0	362.0	0.577815	 2.22118
     20390.99	0.025984	6071.0	3410.0	370.0	0.576811	 2.22096
     20391.49	0.024516	5725.0	3216.0	349.0	0.576704	 2.22082
     20392.00	0.027649	6483.0	3642.0	396.0	0.576650	 2.21887
     20392.50	0.025756	6046.0	3397.0	368.0	0.576504	 2.22257
     20393.00	0.025516	6029.0	3388.0	368.0	0.576341	 2.21991
     20393.51	0.025841	6062.0	3408.0	370.0	0.575914	 2.22038
     20394.01	0.028166	6599.0	3708.0	403.0	0.576425	 2.21931
     20394.51	0.025480	5933.0	3334.0	362.0	0.576357	 2.22028
     20395.02	0.024763	5841.0	3285.0	357.0	0.575535	 2.21939
     20395.52	0.027668	6483.0	3645.0	396.0	0.575827	 2.21970
     20396.02	0.028879	6824.0	3839.0	418.0	0.575234	 2.21749
     20396.53	0.025070	5831.0	3277.0	356.0	0.576260	 2.21975
     20397.03	0.024936	5844.0	3289.0	358.0	0.574832	 2.21781
     20397.54	0.028044	6504.0	3657.0	398.0	0.575774	 2.21795
     20398.04	0.025417	5891.0	3314.0	362.0	0.575270	 2.21427
     20398.54	0.025895	5971.0	3358.0	366.0	0.575569	 2.21647
     20399.05	0.026517	6181.0	3477.0	379.0	0.575310	 2.21639
     20399.55	0.026147	6109.0	3437.0	375.0	0.575164	 2.21543
     20400.06	0.025048	5887.0	3314.0	363.0	0.574591	 2.21151
     20400.56	0.026132	6207.0	3498.0	382.0	0.573486	 2.21453
     20401.06	0.025689	6080.0	3425.0	374.0	0.573903	 2.21460
     20401.57	0.027775	6526.0	3676.0	403.0	0.573969	 2.21064
     20402.07	0.025483	5898.0	3321.0	363.0	0.574347	 2.21362
     20402.58	0.026383	6152.0	3462.0	380.0	0.574931	 2.20943
     20403.08	0.027959	6550.0	3690.0	405.0	0.573839	 2.20949
     20403.58	0.027331	6438.0	3629.0	398.0	0.573261	 2.21026
     20404.09	0.026069	6071.0	3421.0	375.0	0.573590	 2.21076
     20404.59	0.026017	6002.0	3378.0	371.0	0.574809	 2.20884
     20405.10	0.025727	5904.0	3324.0	364.0	0.574461	 2.21177
     20405.60	0.024734	5797.0	3268.0	359.0	0.573162	 2.20861
     20406.10	0.027960	6601.0	3721.0	408.0	0.573229	 2.21048
     20406.61	0.027003	6327.0	3569.0	391.0	0.572541	 2.21133
     20407.11	0.027931	6503.0	3661.0	402.0	0.574527	 2.20904
     20407.62	0.027388	6296.0	3547.0	389.0	0.573812	 2.21028
     20408.12	0.026741	6187.0	3487.0	382.0	0.573409	 2.21138
     20408.63	0.027209	6372.0	3593.0	393.0	0.572926	 2.21293
     20409.13	0.027526	6413.0	3617.0	395.0	0.572682	 2.21451
     20409.63	0.027139	6259.0	3529.0	385.0	0.573006	 2.21553
     20410.14	0.025623	5953.0	3358.0	367.0	0.572550	 2.21374
     20410.64	0.028144	6561.0	3702.0	404.0	0.572270	 2.21521
     20411.15	0.028713	6724.0	3794.0	413.0	0.572262	 2.21773
     20411.65	0.025938	5976.0	3373.0	367.0	0.571949	 2.21820
     20412.16	0.025891	5971.0	3368.0	365.0	0.572595	 2.22218
     20412.66	0.027706	6448.0	3640.0	395.0	0.571786	 2.22085
     20413.17	0.026265	6193.0	3500.0	380.0	0.570657	 2.22035
     20413.67	0.025013	5864.0	3313.0	359.0	0.570978	 2.22229
     20414.18	0.026927	6244.0	3526.0	382.0	0.571457	 2.22250
     20414.68	0.028004	6480.0	3656.0	396.0	0.572351	 2.22271
     20415.18	0.025745	5982.0	3377.0	365.0	0.571767	 2.22485
     20415.69	0.025716	5983.0	3383.0	365.0	0.570159	 2.22662
     20416.19	0.025804	5950.0	3359.0	363.0	0.571748	 2.22500
     20416.70	0.027407	6231.0	3519.0	380.0	0.571360	 2.22576
     20417.20	0.025048	5761.0	3253.0	351.0	0.571533	 2.22655
     20417.71	0.025629	5965.0	3372.0	364.0	0.570403	 2.22611
     20418.21	0.026473	6192.0	3504.0	378.0	0.569353	 2.22677
     20418.72	0.028548	6652.0	3762.0	405.0	0.569967	 2.22882
     20419.22	0.026910	6239.0	3528.0	380.0	0.570089	 2.22832
     20419.73	0.025041	5875.0	3321.0	359.0	0.570440	 2.22470
     20420.23	0.028278	6617.0	3746.0	403.0	0.568953	 2.22951
     20420.74	0.027567	6459.0	3656.0	395.0	0.569105	 2.22524
     20421.24	0.027124	6345.0	3587.0	387.0	0.570351	 2.22665
     20421.75	0.027386	6331.0	3582.0	386.0	0.569537	 2.22784
     20422.25	0.028962	6723.0	3805.0	410.0	0.569218	 2.22791
     20422.76	0.028439	6628.0	3755.0	405.0	0.568215	 2.22696
     20423.26	0.026731	6180.0	3499.0	377.0	0.568841	 2.22799
     20423.77	0.028472	6569.0	3721.0	402.0	0.568369	 2.22530
     20424.27	0.027987	6445.0	3647.0	394.0	0.569400	 2.22531
     20424.78	0.025258	5822.0	3295.0	356.0	0.569238	 2.22523
     20425.28	0.024482	5680.0	3217.0	347.0	0.568502	 2.22688
     20425.79	0.028155	6569.0	3724.0	402.0	0.567563	 2.22610
     20426.29	0.028101	6547.0	3710.0	401.0	0.567975	 2.22483
     20426.80	0.026251	6141.0	3481.0	377.0	0.567668	 2.22283
     20427.30	0.027265	6329.0	3585.0	388.0	0.568384	 2.22351
     20427.81	0.026248	6138.0	3482.0	377.0	0.566892	 2.22312
     20428.32	0.027027	6266.0	3552.0	384.0	0.567627	 2.22462
     20428.82	0.026098	6107.0	3466.0	376.0	0.566434	 2.22117
     20429.33	0.026729	6262.0	3551.0	385.0	0.567270	 2.22174
     20429.83	0.027005	6325.0	3590.0	388.0	0.566358	 2.22490
     20430.34	0.025156	5911.0	3358.0	365.0	0.565469	 2.21920
     20430.84	0.025474	5947.0	3374.0	366.0	0.566788	 2.22122
     20431.35	0.027539	6384.0	3620.0	393.0	0.567321	 2.22042
     20431.85	0.026621	6123.0	3474.0	378.0	0.566746	 2.21817
     20432.36	0.025570	5935.0	3371.0	367.0	0.565658	 2.21760
     20432.86	0.026821	6303.0	3580.0	389.0	0.565663	 2.21954
     20433.37	0.026731	6248.0	3545.0	386.0	0.566723	 2.21746
     20433.88	0.027476	6401.0	3637.0	396.0	0.565295	 2.21750
     20434.38	0.027375	6390.0	3633.0	396.0	0.564676	 2.21640
     20434.89	0.027371	6321.0	3591.0	391.0	0.565447	 2.21748
     20435.39	0.026515	6117.0	3475.0	379.0	0.565477	 2.21581
     20435.90	0.026444	6064.0	3444.0	375.0	0.565736	 2.21746
     20436.40	0.027977	6473.0	3679.0	402.0	0.564999	 2.21394
     20436.91	0.026013	6005.0	3412.0	372.0	0.565294	 2.21616
     20437.42	0.026887	6279.0	3570.0	388.0	0.564645	 2.21932
     20437.92	0.025336	5888.0	3350.0	365.0	0.563956	 2.21682
     20438.43	0.027350	6307.0	3585.0	390.0	0.564902	 2.21837
     20438.93	0.024534	5599.0	3182.0	347.0	0.565078	 2.21594
     20439.44	0.028692	6658.0	3786.0	412.0	0.564509	 2.21804
     20439.95	0.025566	5985.0	3408.0	371.0	0.563131	 2.21768
     20440.45	0.026402	6202.0	3533.0	384.0	0.562724	 2.21926
     20440.96	0.027832	6433.0	3658.0	399.0	0.564524	 2.21571
     20441.46	0.029721	6853.0	3898.0	424.0	0.564223	 2.21849
     20441.97	0.025468	5827.0	3316.0	361.0	0.563743	 2.21764
     20442.48	0.026201	5988.0	3406.0	370.0	0.564219	 2.21979
     20442.98	0.027357	6359.0	3621.0	392.0	0.563121	 2.22324
     20443.49	0.025231	5885.0	3355.0	365.0	0.561955	 2.21831
     20443.99	0.025339	5935.0	3383.0	366.0	0.562104	 2.22388
     20444.50	0.026558	6086.0	3469.0	376.0	0.562125	 2.22203
     20445.01	0.026951	6134.0	3491.0	379.0	0.563659	 2.22041
     20445.51	0.024445	5672.0	3232.0	349.0	0.562441	 2.22578
     20446.02	0.026383	6154.0	3511.0	379.0	0.561201	 2.22612
     20446.52	0.026005	6088.0	3474.0	374.0	0.561013	 2.22881
     20447.03	0.026786	6199.0	3536.0	382.0	0.561392	 2.22533
     20447.54	0.027227	6193.0	3528.0	380.0	0.562688	 2.22832
     20448.04	0.025469	5778.0	3291.0	355.0	0.562866	 2.22683
     20448.55	0.026600	6080.0	3470.0	373.0	0.560850	 2.23033
     20449.06	0.028906	6687.0	3814.0	410.0	0.561487	 2.23028
     20449.56	0.026773	6234.0	3560.0	381.0	0.560258	 2.23472
     20450.07	0.025953	5956.0	3399.0	365.0	0.560918	 2.23134
     20450.58	0.027440	6274.0	3579.0	384.0	0.561331	 2.23220
     20451.08	0.028350	6503.0	3711.0	397.0	0.560962	 2.23512
     20451.59	0.027412	6376.0	3640.0	390.0	0.560557	 2.23359
     20452.10	0.026552	6212.0	3552.0	379.0	0.558972	 2.23773
     20452.60	0.028870	6754.0	3859.0	413.0	0.559727	 2.23472
     20453.11	0.029511	6798.0	3884.0	415.0	0.559763	 2.23634
     20453.62	0.027375	6295.0	3595.0	384.0	0.560212	 2.23666
     20454.12	0.028467	6591.0	3766.0	402.0	0.559692	 2.23732
     20454.63	0.028206	6524.0	3730.0	399.0	0.559079	 2.23520
     20455.14	0.027115	6252.0	3571.0	382.0	0.560056	 2.23518
     20455.64	0.026718	6136.0	3509.0	375.0	0.558842	 2.23616
     20456.15	0.029404	6794.0	3884.0	415.0	0.559174	 2.23634
     20456.66	0.027805	6482.0	3711.0	397.0	0.557728	 2.23512
     20457.16	0.026328	6054.0	3461.0	371.0	0.559162	 2.23311
     20457.67	0.027567	6294.0	3597.0	386.0	0.559497	 2.23202
     20458.18	0.028391	6483.0	3708.0	397.0	0.558691	 2.23431
     20458.68	0.026635	6076.0	3475.0	373.0	0.558752	 2.23177
     20459.19	0.027630	6383.0	3654.0	392.0	0.557816	 2.23232
     20459.70	0.028812	6593.0	3771.0	406.0	0.558668	 2.22874
     20460.20	0.027504	6343.0	3632.0	390.0	0.557568	 2.23139
     20460.71	0.026033	6027.0	3454.0	372.0	0.556716	 2.22839
     20461.22	0.027672	6389.0	3660.0	393.0	0.557115	 2.23141
     20461.72	0.025894	5960.0	3415.0	368.0	0.556893	 2.22785
     20462.23	0.023913	5475.0	3133.0	338.0	0.558201	 2.22670
     20462.74	0.024828	5748.0	3295.0	356.0	0.556446	 2.22523
     20463.25	0.026693	6205.0	3559.0	384.0	0.555876	 2.22659
     20463.75	0.026780	6247.0	3581.0	387.0	0.556459	 2.22497
     20464.26	0.026684	6190.0	3550.0	384.0	0.555987	 2.22406
     20464.77	0.026899	6207.0	3559.0	384.0	0.556198	 2.22659
     20465.27	0.027344	6350.0	3643.0	394.0	0.555647	 2.22421
     20465.78	0.027577	6441.0	3699.0	401.0	0.554621	 2.22186
     20466.29	0.026862	6183.0	3545.0	384.0	0.556265	 2.22265
     20466.80	0.028830	6591.0	3779.0	410.0	0.556246	 2.22106
     20467.30	0.027693	6326.0	3629.0	394.0	0.555711	 2.22036
     20467.81	0.027928	6454.0	3705.0	403.0	0.555017	 2.21850
     20468.32	0.026288	6047.0	3470.0	376.0	0.555408	 2.22232
     20468.83	0.026681	6157.0	3533.0	383.0	0.555442	 2.22187
     20469.33	0.027437	6283.0	3610.0	393.0	0.554140	 2.21765
     20469.84	0.025209	5846.0	3356.0	364.0	0.555008	 2.22135
     20470.35	0.025208	5826.0	3349.0	365.0	0.553669	 2.21652
     20470.86	0.027374	6300.0	3619.0	395.0	0.554352	 2.21507
     20471.36	0.028453	6549.0	3763.0	409.0	0.554096	 2.21926
     20471.87	0.026107	5956.0	3421.0	373.0	0.554466	 2.21611
     20472.38	0.026388	6075.0	3493.0	381.0	0.553421	 2.21572
     20472.89	0.027140	6301.0	3625.0	395.0	0.552854	 2.21672
     20473.39	0.025011	5826.0	3353.0	366.0	0.552475	 2.21498
     20473.90	0.025559	5831.0	3352.0	366.0	0.553631	 2.21468
     20474.41	0.027019	6209.0	3571.0	391.0	0.553154	 2.21189
     20474.92	0.025660	5907.0	3395.0	371.0	0.553834	 2.21386
     20475.42	0.024940	5782.0	3328.0	364.0	0.552378	 2.21297
     20475.93	0.025583	5971.0	3437.0	378.0	0.552315	 2.20746
     20476.44	0.025159	5768.0	3318.0	364.0	0.552963	 2.20996
     20476.95	0.026288	5927.0	3409.0	375.0	0.553099	 2.20725
     20477.46	0.026707	6053.0	3482.0	383.0	0.552947	 2.20733
     20477.96	0.025023	5732.0	3300.0	364.0	0.552142	 2.20452
     20478.47	0.027872	6463.0	3723.0	411.0	0.551564	 2.20369
     20478.98	0.026673	6108.0	3517.0	389.0	0.551991	 2.20178
     20479.49	0.025989	5957.0	3431.0	379.0	0.551715	 2.20307
     20479.99	0.025985	5883.0	3387.0	375.0	0.552122	 2.20077
     20480.50	0.027045	6245.0	3599.0	400.0	0.551125	 2.19695
     20481.01	0.027608	6337.0	3651.0	406.0	0.551404	 2.19640
     20481.52	0.024366	5606.0	3232.0	359.0	0.550736	 2.19753
     20482.03	0.026018	5995.0	3455.0	385.0	0.551103	 2.19433
     20482.53	0.027778	6339.0	3652.0	407.0	0.551446	 2.19422
     20483.04	0.028650	6518.0	3756.0	420.0	0.551213	 2.19086
     20483.55	0.028051	6494.0	3747.0	418.0	0.549923	 2.19323
     20484.06	0.028806	6670.0	3849.0	430.0	0.549806	 2.19178
     20484.57	0.029414	6792.0	3916.0	438.0	0.550675	 2.19061
     20485.08	0.028109	6484.0	3744.0	420.0	0.549183	 2.18766
     20485.58	0.028012	6509.0	3755.0	421.0	0.550098	 2.18821
     20486.09	0.028790	6655.0	3843.0	433.0	0.549115	 2.18327
     20486.60	0.026904	6152.0	3548.0	398.0	0.550393	 2.18769
     20487.11	0.026858	6123.0	3533.0	398.0	0.549905	 2.18345
     20487.62	0.028747	6620.0	3824.0	429.0	0.548798	 2.18760
     20488.13	0.028234	6504.0	3757.0	423.0	0.548797	 2.18400
     20488.63	0.025806	5934.0	3426.0	386.0	0.549305	 2.18331
     20489.14	0.026279	6016.0	3474.0	390.0	0.549116	 2.18692
     20489.65	0.025619	5852.0	3380.0	380.0	0.548908	 2.18546
     20490.16	0.027723	6435.0	3723.0	419.0	0.547222	 2.18441
     20490.67	0.025588	5936.0	3432.0	386.0	0.547892	 2.18506
     20491.18	0.027400	6207.0	3587.0	404.0	0.548361	 2.18366
     20491.68	0.026994	6180.0	3571.0	402.0	0.548473	 2.18415
     20492.19	0.025391	5825.0	3368.0	379.0	0.547840	 2.18454
     20492.70	0.026751	6130.0	3547.0	399.0	0.547093	 2.18490
     20493.21	0.027304	6293.0	3641.0	410.0	0.547180	 2.18386
     20493.72	0.025130	5846.0	3384.0	380.0	0.546699	 2.18664
     20494.23	0.025057	5747.0	3323.0	374.0	0.547810	 2.18437
     20494.74	0.026286	6081.0	3519.0	396.0	0.546992	 2.18452
     20495.25	0.027061	6297.0	3649.0	412.0	0.545620	 2.18119
     20495.75	0.026672	6098.0	3528.0	397.0	0.547230	 2.18455
     20496.26	0.026340	6007.0	3478.0	392.0	0.546468	 2.18295
     20496.77	0.027438	6264.0	3623.0	407.0	0.547517	 2.18624
     20497.28	0.027526	6256.0	3621.0	407.0	0.546791	 2.18569
