# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:25:28 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172138_MoOx_Al2O3_actif_43.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172138_MoOx_Al2O3_actif_43.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024677	5803.0	3164.0	337.0	0.606538	 2.23951
     20315.25	0.027035	6416.0	3497.0	371.0	0.606889	 2.24346
     20315.75	0.027787	6625.0	3614.0	383.0	0.606035	 2.24454
     20316.25	0.025482	6079.0	3318.0	351.0	0.605478	 2.24633
     20316.75	0.026717	6349.0	3465.0	366.0	0.605585	 2.24783
     20317.25	0.025363	5995.0	3272.0	345.0	0.605524	 2.24961
     20317.75	0.027375	6493.0	3542.0	373.0	0.606033	 2.25087
     20318.25	0.025322	6025.0	3293.0	346.0	0.604118	 2.25312
     20318.75	0.026952	6432.0	3516.0	368.0	0.603962	 2.25700
     20319.25	0.026390	6252.0	3416.0	357.0	0.604431	 2.25849
     20319.75	0.028359	6706.0	3662.0	382.0	0.604993	 2.26034
     20320.25	0.025219	5975.0	3262.0	340.0	0.605244	 2.26115
     20320.75	0.026662	6258.0	3421.0	356.0	0.603928	 2.26276
     20321.25	0.027267	6367.0	3480.0	361.0	0.604096	 2.26591
     20321.75	0.027200	6441.0	3520.0	365.0	0.604223	 2.26632
     20322.25	0.027854	6625.0	3626.0	374.0	0.602720	 2.27163
     20322.75	0.026819	6271.0	3427.0	354.0	0.604251	 2.27014
     20323.25	0.028461	6659.0	3640.0	374.0	0.603986	 2.27548
     20323.75	0.025509	5980.0	3270.0	336.0	0.603631	 2.27543
     20324.25	0.025871	6100.0	3341.0	343.0	0.602019	 2.27629
     20324.75	0.026026	6167.0	3379.0	346.0	0.601633	 2.27890
     20325.25	0.025738	6115.0	3347.0	342.0	0.602680	 2.28101
     20325.75	0.025288	5955.0	3260.0	332.0	0.602504	 2.28435
     20326.25	0.024717	5844.0	3203.0	326.0	0.601328	 2.28495
     20326.75	0.025440	6008.0	3292.0	335.0	0.601597	 2.28512
     20327.25	0.027229	6492.0	3561.0	361.0	0.600529	 2.28892
     20327.75	0.026239	6281.0	3446.0	349.0	0.600315	 2.28990
     20328.25	0.025958	6198.0	3397.0	344.0	0.601334	 2.29001
     20328.75	0.027399	6483.0	3554.0	359.0	0.601110	 2.29251
     20329.25	0.028855	6762.0	3706.0	375.0	0.601366	 2.29078
     20329.75	0.025916	6110.0	3353.0	337.0	0.600071	 2.29753
     20330.25	0.026615	6326.0	3471.0	349.0	0.600225	 2.29713
     20330.75	0.026217	6222.0	3417.0	343.0	0.599328	 2.29879
     20331.25	0.026969	6377.0	3496.0	351.0	0.601078	 2.29859
     20331.75	0.026816	6311.0	3462.0	348.0	0.600448	 2.29740
     20332.25	0.027693	6493.0	3567.0	357.0	0.599000	 2.30174
     20332.75	0.028855	6830.0	3748.0	375.0	0.600102	 2.30205
     20333.26	0.029870	7035.0	3864.0	387.0	0.599195	 2.30103
     20333.76	0.026693	6251.0	3434.0	343.0	0.599016	 2.30375
     20334.26	0.026761	6322.0	3473.0	346.0	0.599017	 2.30634
     20334.76	0.028414	6775.0	3726.0	372.0	0.597904	 2.30420
     20335.26	0.025295	5982.0	3286.0	328.0	0.599084	 2.30441
     20335.76	0.026670	6278.0	3450.0	344.0	0.598677	 2.30549
     20336.26	0.028602	6703.0	3683.0	366.0	0.598828	 2.30885
     20336.76	0.027402	6462.0	3554.0	355.0	0.597865	 2.30371
     20337.26	0.026861	6292.0	3457.0	343.0	0.598878	 2.31043
     20337.76	0.027617	6498.0	3572.0	354.0	0.598369	 2.31158
     20338.26	0.028553	6785.0	3737.0	372.0	0.596431	 2.30714
     20338.76	0.029040	6911.0	3806.0	378.0	0.596536	 2.30944
     20339.26	0.025198	6010.0	3308.0	328.0	0.597081	 2.31109
     20339.77	0.027389	6462.0	3559.0	354.0	0.596459	 2.30794
     20340.27	0.028416	6642.0	3651.0	363.0	0.598412	 2.30835
     20340.77	0.028452	6666.0	3671.0	364.0	0.596556	 2.31107
     20341.27	0.026193	6145.0	3384.0	336.0	0.596580	 2.30970
     20341.77	0.027390	6513.0	3590.0	357.0	0.595648	 2.30817
     20342.27	0.026649	6361.0	3507.0	348.0	0.595425	 2.31031
     20342.77	0.025343	6020.0	3318.0	330.0	0.595725	 2.30802
     20343.27	0.027331	6455.0	3556.0	354.0	0.596219	 2.30709
     20343.77	0.026347	6157.0	3391.0	338.0	0.596465	 2.30583
     20344.27	0.026484	6221.0	3430.0	340.0	0.595370	 2.31137
     20344.78	0.025154	5878.0	3241.0	323.0	0.595335	 2.30598
     20345.28	0.027500	6434.0	3547.0	353.0	0.595494	 2.30739
     20345.78	0.027412	6338.0	3495.0	348.0	0.595230	 2.30689
     20346.28	0.027106	6358.0	3502.0	350.0	0.596380	 2.30316
     20346.78	0.027491	6467.0	3569.0	356.0	0.594427	 2.30511
     20347.28	0.028225	6675.0	3684.0	367.0	0.594370	 2.30639
     20347.78	0.029317	7013.0	3873.0	387.0	0.593736	 2.30336
     20348.28	0.027033	6362.0	3511.0	351.0	0.594442	 2.30287
     20348.79	0.026086	6109.0	3369.0	337.0	0.595147	 2.30229
     20349.29	0.025155	5879.0	3245.0	326.0	0.594271	 2.29797
     20349.79	0.024515	5760.0	3179.0	319.0	0.594371	 2.29913
     20350.29	0.026621	6309.0	3482.0	349.0	0.594370	 2.30029
     20350.79	0.027683	6508.0	3597.0	362.0	0.592932	 2.29621
     20351.29	0.028420	6690.0	3695.0	372.0	0.593633	 2.29584
     20351.79	0.027382	6499.0	3590.0	362.0	0.593496	 2.29426
     20352.30	0.024917	5967.0	3301.0	333.0	0.592019	 2.29384
     20352.80	0.027735	6589.0	3640.0	369.0	0.593418	 2.28894
     20353.30	0.027396	6417.0	3545.0	358.0	0.593413	 2.29276
     20353.80	0.026373	6185.0	3416.0	347.0	0.593657	 2.28690
     20354.30	0.026668	6230.0	3439.0	349.0	0.594196	 2.28786
     20354.80	0.026043	6133.0	3392.0	344.0	0.592264	 2.28853
     20355.31	0.026145	6251.0	3460.0	352.0	0.591473	 2.28539
     20355.81	0.025456	5990.0	3309.0	337.0	0.593445	 2.28432
     20356.31	0.027178	6424.0	3550.0	362.0	0.593093	 2.28306
     20356.81	0.027166	6413.0	3547.0	362.0	0.592225	 2.28221
     20357.31	0.026286	6166.0	3413.0	349.0	0.591459	 2.28028
     20357.81	0.026939	6479.0	3587.0	366.0	0.591250	 2.28244
     20358.32	0.028125	6691.0	3706.0	379.0	0.590810	 2.28017
     20358.82	0.027433	6491.0	3588.0	368.0	0.592822	 2.27727
     20359.32	0.025302	5966.0	3303.0	338.0	0.591246	 2.27954
     20359.82	0.026233	6147.0	3399.0	348.0	0.592483	 2.27903
     20360.32	0.026626	6248.0	3455.0	354.0	0.592439	 2.27828
     20360.83	0.027482	6461.0	3578.0	367.0	0.590980	 2.27720
     20361.33	0.027101	6300.0	3484.0	357.0	0.592369	 2.27820
     20361.83	0.025917	6037.0	3342.0	343.0	0.591338	 2.27659
     20362.33	0.028779	6872.0	3807.0	390.0	0.590614	 2.27845
     20362.83	0.027815	6581.0	3647.0	375.0	0.590282	 2.27473
     20363.34	0.026690	6313.0	3501.0	359.0	0.589562	 2.27748
     20363.84	0.027316	6506.0	3603.0	370.0	0.590958	 2.27602
     20364.34	0.027239	6355.0	3521.0	362.0	0.590497	 2.27486
     20364.84	0.026691	6281.0	3479.0	358.0	0.590784	 2.27397
     20365.34	0.027203	6403.0	3543.0	364.0	0.591793	 2.27558
     20365.85	0.029011	6818.0	3782.0	390.0	0.589313	 2.27186
     20366.35	0.026154	6154.0	3413.0	351.0	0.589511	 2.27456
     20366.85	0.026720	6268.0	3476.0	358.0	0.589575	 2.27310
     20367.35	0.026229	6197.0	3435.0	354.0	0.590048	 2.27248
     20367.86	0.024774	5808.0	3217.0	332.0	0.590787	 2.27107
     20368.36	0.024497	5729.0	3177.0	328.0	0.589604	 2.27068
     20368.86	0.027582	6476.0	3591.0	371.0	0.589672	 2.26998
     20369.36	0.028205	6690.0	3714.0	385.0	0.588504	 2.26662
     20369.86	0.027338	6503.0	3610.0	374.0	0.588556	 2.26721
     20370.37	0.027442	6404.0	3549.0	369.0	0.590257	 2.26362
     20370.87	0.027120	6304.0	3498.0	364.0	0.588993	 2.26279
     20371.37	0.026836	6283.0	3485.0	364.0	0.589380	 2.25907
     20371.87	0.025706	6081.0	3378.0	353.0	0.587885	 2.25857
     20372.38	0.026071	6194.0	3439.0	360.0	0.588400	 2.25683
     20372.88	0.026568	6244.0	3468.0	363.0	0.588043	 2.25693
     20373.38	0.026476	6163.0	3420.0	360.0	0.588923	 2.25129
     20373.89	0.026041	6141.0	3411.0	360.0	0.587982	 2.24866
     20374.39	0.025995	6110.0	3393.0	358.0	0.588212	 2.24894
     20374.89	0.026509	6191.0	3437.0	364.0	0.588498	 2.24520
     20375.39	0.025981	6051.0	3358.0	356.0	0.588878	 2.24417
     20375.90	0.027210	6295.0	3497.0	372.0	0.587850	 2.24077
     20376.40	0.028057	6541.0	3632.0	387.0	0.588307	 2.23911
     20376.90	0.028299	6649.0	3697.0	394.0	0.586945	 2.23893
     20377.40	0.026172	6132.0	3408.0	365.0	0.587395	 2.23398
     20377.91	0.027349	6366.0	3537.0	380.0	0.587692	 2.23086
     20378.41	0.025739	6011.0	3342.0	358.0	0.587022	 2.23379
     20378.91	0.025464	5864.0	3258.0	350.0	0.587718	 2.23094
     20379.42	0.026224	6102.0	3391.0	365.0	0.587492	 2.22898
     20379.92	0.027459	6369.0	3540.0	382.0	0.587316	 2.22646
     20380.42	0.027322	6390.0	3553.0	383.0	0.586942	 2.22751
     20380.92	0.026957	6346.0	3530.0	381.0	0.586527	 2.22625
     20381.43	0.025372	5977.0	3324.0	359.0	0.586750	 2.22560
     20381.93	0.027812	6558.0	3652.0	394.0	0.585411	 2.22668
     20382.43	0.027321	6377.0	3548.0	384.0	0.586314	 2.22350
     20382.94	0.026287	6221.0	3465.0	374.0	0.585218	 2.22621
     20383.44	0.026818	6317.0	3517.0	381.0	0.585636	 2.22256
     20383.94	0.026496	6233.0	3471.0	375.0	0.585415	 2.22527
     20384.45	0.026623	6227.0	3469.0	375.0	0.585028	 2.22470
     20384.95	0.026333	6109.0	3399.0	367.0	0.586282	 2.22587
     20385.45	0.024864	5824.0	3240.0	350.0	0.586414	 2.22540
     20385.96	0.026027	6008.0	3346.0	362.0	0.585326	 2.22388
     20386.46	0.024826	5798.0	3230.0	349.0	0.585031	 2.22517
     20386.96	0.024553	5733.0	3192.0	345.0	0.585591	 2.22486
     20387.46	0.027248	6283.0	3496.0	377.0	0.586228	 2.22713
     20387.97	0.026138	6045.0	3365.0	364.0	0.585804	 2.22403
     20388.47	0.024280	5721.0	3192.0	345.0	0.583496	 2.22486
     20388.98	0.024807	5896.0	3288.0	355.0	0.583995	 2.22592
     20389.48	0.026105	6223.0	3474.0	375.0	0.582945	 2.22614
     20389.98	0.026141	6178.0	3444.0	372.0	0.584361	 2.22550
     20390.49	0.026285	6181.0	3445.0	372.0	0.584556	 2.22579
     20390.99	0.026705	6228.0	3472.0	375.0	0.584324	 2.22556
     20391.49	0.026495	6180.0	3445.0	372.0	0.584394	 2.22579
     20392.00	0.026355	6141.0	3425.0	370.0	0.583886	 2.22535
     20392.50	0.026754	6235.0	3479.0	376.0	0.583434	 2.22491
     20393.00	0.026202	6152.0	3429.0	370.0	0.584509	 2.22652
     20393.51	0.026610	6276.0	3503.0	379.0	0.583113	 2.22384
     20394.01	0.026594	6258.0	3493.0	377.0	0.583100	 2.22627
     20394.51	0.024633	5728.0	3196.0	346.0	0.583466	 2.22322
     20395.02	0.025134	5808.0	3240.0	351.0	0.583663	 2.22254
     20395.52	0.028979	6771.0	3776.0	408.0	0.583984	 2.22515
     20396.02	0.026663	6209.0	3465.0	376.0	0.583287	 2.22088
     20396.53	0.024645	5763.0	3219.0	348.0	0.582387	 2.22462
     20397.03	0.025911	6061.0	3385.0	367.0	0.582521	 2.22175
     20397.54	0.029501	6788.0	3785.0	410.0	0.584110	 2.22264
     20398.04	0.024920	5743.0	3205.0	348.0	0.583270	 2.22026
     20398.54	0.025835	5871.0	3278.0	356.0	0.582791	 2.22006
     20399.05	0.026132	5998.0	3349.0	363.0	0.582764	 2.22201
     20399.55	0.026613	6269.0	3501.0	381.0	0.582568	 2.21800
     20400.06	0.025663	6038.0	3376.0	366.0	0.581381	 2.22181
     20400.56	0.025426	5924.0	3311.0	361.0	0.581762	 2.21613
     20401.06	0.026508	6169.0	3447.0	375.0	0.582032	 2.21833
     20401.57	0.025278	5897.0	3296.0	359.0	0.581734	 2.21714
     20402.07	0.026058	6074.0	3397.0	370.0	0.581125	 2.21714
     20402.58	0.025565	5966.0	3337.0	364.0	0.581004	 2.21567
     20403.08	0.027114	6289.0	3513.0	383.0	0.582332	 2.21619
     20403.58	0.029043	6691.0	3740.0	409.0	0.581678	 2.21313
     20404.09	0.026296	6033.0	3378.0	368.0	0.579961	 2.21696
     20404.59	0.026216	6170.0	3452.0	377.0	0.580745	 2.21446
     20405.10	0.026896	6281.0	3517.0	384.0	0.579921	 2.21472
     20405.60	0.025769	6000.0	3357.0	367.0	0.580712	 2.21344
     20406.10	0.024449	5684.0	3180.0	347.0	0.580774	 2.21531
     20406.61	0.026794	6208.0	3476.0	380.0	0.579957	 2.21347
     20407.11	0.027536	6399.0	3581.0	391.0	0.580500	 2.21469
     20407.62	0.027669	6506.0	3645.0	398.0	0.579368	 2.21466
     20408.12	0.028359	6605.0	3699.0	402.0	0.579764	 2.21937
     20408.63	0.027387	6377.0	3572.0	390.0	0.579572	 2.21473
     20409.13	0.026703	6260.0	3506.0	381.0	0.579704	 2.21943
     20409.63	0.027611	6490.0	3636.0	395.0	0.579378	 2.21975
     20410.14	0.025784	6080.0	3413.0	371.0	0.577413	 2.21914
     20410.64	0.027393	6412.0	3592.0	390.0	0.579462	 2.22032
     20411.15	0.028004	6431.0	3600.0	390.0	0.580196	 2.22254
     20411.65	0.024996	5705.0	3195.0	346.0	0.579756	 2.22290
     20412.16	0.025038	5791.0	3243.0	351.0	0.579806	 2.22347
     20412.66	0.027907	6554.0	3678.0	397.0	0.577706	 2.22619
     20413.17	0.027387	6421.0	3600.0	388.0	0.578640	 2.22768
     20413.67	0.025300	5879.0	3297.0	356.0	0.578374	 2.22584
     20414.18	0.026824	6142.0	3444.0	371.0	0.578517	 2.22819
     20414.68	0.028863	6680.0	3748.0	404.0	0.577896	 2.22756
     20415.18	0.027174	6281.0	3522.0	379.0	0.578500	 2.22925
     20415.69	0.025448	5940.0	3336.0	358.0	0.576937	 2.23199
     20416.19	0.027377	6428.0	3609.0	388.0	0.577233	 2.23018
     20416.70	0.026934	6276.0	3525.0	379.0	0.576852	 2.23010
     20417.20	0.025697	6046.0	3392.0	365.0	0.577977	 2.22928
     20417.71	0.025125	5878.0	3302.0	355.0	0.576688	 2.23017
     20418.21	0.026814	6230.0	3497.0	375.0	0.577471	 2.23273
     20418.72	0.026970	6241.0	3503.0	376.0	0.577521	 2.23179
     20419.22	0.026016	6064.0	3406.0	366.0	0.576831	 2.23066
     20419.73	0.025982	6081.0	3422.0	367.0	0.574944	 2.23262
     20420.23	0.027674	6496.0	3653.0	392.0	0.575638	 2.23204
     20420.74	0.027489	6419.0	3606.0	386.0	0.576663	 2.23452
     20421.24	0.026724	6208.0	3489.0	375.0	0.576224	 2.23044
     20421.75	0.027672	6434.0	3618.0	388.0	0.575675	 2.23267
     20422.25	0.027918	6511.0	3659.0	393.0	0.576303	 2.23114
     20422.76	0.028889	6701.0	3767.0	404.0	0.575978	 2.23262
     20423.26	0.026998	6282.0	3530.0	380.0	0.576391	 2.22888
     20423.77	0.027481	6376.0	3590.0	385.0	0.574389	 2.23266
     20424.27	0.027104	6244.0	3512.0	377.0	0.575435	 2.23170
     20424.78	0.025040	5744.0	3224.0	347.0	0.577533	 2.22905
     20425.28	0.027165	6262.0	3520.0	378.0	0.576039	 2.23132
     20425.79	0.027207	6247.0	3516.0	379.0	0.574777	 2.22754
     20426.29	0.027990	6495.0	3656.0	393.0	0.574663	 2.23032
     20426.80	0.026627	6189.0	3483.0	375.0	0.574880	 2.22872
     20427.30	0.026966	6279.0	3534.0	380.0	0.574780	 2.23001
     20427.81	0.027903	6448.0	3631.0	391.0	0.574262	 2.22856
     20428.32	0.027230	6312.0	3551.0	382.0	0.575223	 2.22956
     20428.82	0.027672	6415.0	3613.0	390.0	0.574101	 2.22615
     20429.33	0.025662	5943.0	3351.0	361.0	0.572955	 2.22814
     20429.83	0.026590	6133.0	3453.0	374.0	0.574441	 2.22274
     20430.34	0.025671	5908.0	3331.0	359.0	0.573035	 2.22771
     20430.84	0.025453	5950.0	3352.0	363.0	0.573834	 2.22291
     20431.35	0.026242	6142.0	3465.0	374.0	0.572438	 2.22621
     20431.85	0.027438	6437.0	3634.0	394.0	0.571729	 2.22174
     20432.36	0.026026	6061.0	3415.0	370.0	0.573697	 2.22243
     20432.86	0.026926	6153.0	3468.0	375.0	0.573362	 2.22441
     20433.37	0.029414	6747.0	3805.0	413.0	0.572782	 2.22062
     20433.88	0.027109	6327.0	3572.0	386.0	0.571701	 2.22504
     20434.38	0.026874	6310.0	3562.0	385.0	0.571813	 2.22483
     20434.89	0.026878	6248.0	3527.0	383.0	0.571814	 2.22017
     20435.39	0.027250	6232.0	3516.0	382.0	0.572373	 2.21966
     20435.90	0.027529	6339.0	3576.0	388.0	0.572476	 2.22099
     20436.40	0.026198	6057.0	3421.0	371.0	0.571282	 2.22149
     20436.91	0.024974	5790.0	3270.0	355.0	0.571342	 2.22043
     20437.42	0.026241	6046.0	3414.0	371.0	0.571512	 2.21944
     20437.92	0.025960	5928.0	3347.0	363.0	0.571622	 2.22142
     20438.43	0.026821	6200.0	3499.0	380.0	0.572072	 2.22006
     20438.93	0.026062	6036.0	3413.0	370.0	0.570150	 2.22184
     20439.44	0.028101	6523.0	3689.0	400.0	0.569979	 2.22165
     20439.95	0.025079	5829.0	3294.0	357.0	0.570743	 2.22212
     20440.45	0.027514	6315.0	3565.0	386.0	0.571764	 2.22308
     20440.96	0.028282	6508.0	3677.0	398.0	0.570935	 2.22340
     20441.46	0.027904	6444.0	3647.0	395.0	0.569245	 2.22277
     20441.97	0.025614	5952.0	3363.0	363.0	0.570894	 2.22619
     20442.48	0.027139	6311.0	3570.0	385.0	0.569729	 2.22708
     20442.98	0.027828	6413.0	3629.0	392.0	0.569370	 2.22545
     20443.49	0.027061	6249.0	3533.0	382.0	0.570274	 2.22448
     20443.99	0.023901	5516.0	3120.0	336.0	0.569820	 2.22848
     20444.50	0.024706	5637.0	3189.0	344.0	0.569645	 2.22682
     20445.01	0.025520	5891.0	3333.0	359.0	0.569553	 2.22831
     20445.51	0.026161	6052.0	3428.0	370.0	0.568412	 2.22623
     20446.02	0.026286	6059.0	3428.0	369.0	0.569568	 2.22894
     20446.52	0.025888	5912.0	3345.0	359.0	0.569517	 2.23190
     20447.03	0.026249	6012.0	3403.0	366.0	0.569100	 2.22978
     20447.54	0.026359	6072.0	3439.0	368.0	0.568507	 2.23485
     20448.04	0.025919	6038.0	3422.0	367.0	0.567848	 2.23262
     20448.55	0.027985	6428.0	3639.0	390.0	0.568955	 2.23332
     20449.06	0.026993	6198.0	3513.0	376.0	0.567756	 2.23464
     20449.56	0.026253	6076.0	3443.0	368.0	0.568003	 2.23602
     20450.07	0.026454	6102.0	3457.0	370.0	0.568215	 2.23465
     20450.58	0.028388	6573.0	3729.0	398.0	0.566830	 2.23744
     20451.08	0.027757	6393.0	3626.0	386.0	0.567074	 2.24005
     20451.59	0.026795	6149.0	3485.0	372.0	0.567821	 2.23733
     20452.10	0.027886	6445.0	3655.0	389.0	0.567209	 2.24027
     20452.60	0.030425	6960.0	3948.0	420.0	0.566970	 2.24071
     20453.11	0.027344	6303.0	3578.0	381.0	0.566222	 2.23976
     20453.62	0.027578	6322.0	3586.0	382.0	0.566998	 2.23937
     20454.12	0.028511	6571.0	3731.0	396.0	0.565990	 2.24302
     20454.63	0.028133	6468.0	3670.0	391.0	0.566675	 2.23924
     20455.14	0.027525	6318.0	3587.0	381.0	0.566087	 2.24227
     20455.64	0.027722	6439.0	3656.0	389.0	0.566004	 2.24055
     20456.15	0.028325	6626.0	3765.0	401.0	0.565253	 2.23954
     20456.66	0.026755	6256.0	3559.0	380.0	0.564061	 2.23706
     20457.16	0.028181	6550.0	3722.0	396.0	0.565204	 2.24060
     20457.67	0.027066	6250.0	3553.0	379.0	0.564789	 2.23801
     20458.18	0.028552	6573.0	3735.0	398.0	0.565223	 2.23905
     20458.68	0.025838	5901.0	3352.0	358.0	0.565565	 2.23678
     20459.19	0.028528	6546.0	3723.0	398.0	0.564324	 2.23583
     20459.70	0.027395	6269.0	3565.0	381.0	0.564453	 2.23612
     20460.20	0.027235	6310.0	3592.0	384.0	0.563427	 2.23582
     20460.71	0.025452	5854.0	3331.0	357.0	0.563853	 2.23329
     20461.22	0.026511	6130.0	3489.0	375.0	0.563580	 2.23044
     20461.72	0.028849	6662.0	3791.0	406.0	0.563790	 2.23403
     20462.23	0.024264	5588.0	3180.0	342.0	0.563740	 2.22983
     20462.74	0.024363	5578.0	3175.0	341.0	0.563523	 2.23118
     20463.25	0.025019	5733.0	3261.0	351.0	0.564205	 2.22900
     20463.75	0.026135	6008.0	3419.0	368.0	0.563744	 2.22902
     20464.26	0.025845	5941.0	3386.0	364.0	0.562228	 2.23025
     20464.77	0.027429	6239.0	3551.0	383.0	0.563591	 2.22695
     20465.27	0.027867	6345.0	3611.0	389.0	0.563682	 2.22816
     20465.78	0.025546	5903.0	3364.0	362.0	0.562330	 2.22924
     20466.29	0.027640	6354.0	3622.0	392.0	0.562058	 2.22352
     20466.80	0.029044	6657.0	3793.0	408.0	0.562512	 2.22965
     20467.30	0.028275	6540.0	3727.0	403.0	0.562334	 2.22442
     20467.81	0.027848	6408.0	3656.0	395.0	0.561178	 2.22524
     20468.32	0.026583	6227.0	3552.0	384.0	0.561384	 2.22462
     20468.83	0.026821	6227.0	3553.0	384.0	0.561102	 2.22491
     20469.33	0.027528	6339.0	3615.0	391.0	0.561629	 2.22414
     20469.84	0.026234	6040.0	3442.0	372.0	0.562351	 2.22491
     20470.35	0.024802	5669.0	3233.0	350.0	0.561602	 2.22323
     20470.86	0.027521	6390.0	3647.0	395.0	0.560829	 2.22277
     20471.36	0.027381	6427.0	3668.0	398.0	0.560861	 2.22095
     20471.87	0.027792	6439.0	3677.0	398.0	0.560276	 2.22340
     20472.38	0.027093	6214.0	3546.0	385.0	0.560985	 2.22033
     20472.89	0.026817	6064.0	3459.0	376.0	0.561390	 2.21915
     20473.39	0.025129	5739.0	3276.0	355.0	0.560662	 2.22226
     20473.90	0.024809	5678.0	3242.0	353.0	0.560409	 2.21748
     20474.41	0.026545	6117.0	3491.0	379.0	0.560884	 2.22041
     20474.92	0.026145	6008.0	3429.0	374.0	0.560823	 2.21577
     20475.42	0.024540	5613.0	3206.0	349.0	0.560061	 2.21771
     20475.93	0.026399	6020.0	3440.0	376.0	0.559616	 2.21364
     20476.44	0.024874	5730.0	3276.0	358.0	0.559092	 2.21385
     20476.95	0.026051	6016.0	3441.0	376.0	0.558660	 2.21393
     20477.46	0.025782	5951.0	3400.0	373.0	0.559784	 2.20995
     20477.96	0.024479	5623.0	3216.0	353.0	0.558727	 2.20943
     20478.47	0.025670	5962.0	3411.0	374.0	0.558400	 2.21050
     20478.98	0.026572	6163.0	3527.0	388.0	0.558116	 2.20720
     20479.49	0.026961	6216.0	3558.0	391.0	0.557928	 2.20825
     20479.99	0.026883	6182.0	3536.0	391.0	0.558646	 2.20204
     20480.50	0.026761	6172.0	3531.0	389.0	0.558442	 2.20576
     20481.01	0.025389	5832.0	3339.0	369.0	0.557689	 2.20263
     20481.52	0.027115	6249.0	3576.0	396.0	0.558177	 2.20059
     20482.03	0.027025	6202.0	3553.0	394.0	0.557080	 2.19920
     20482.53	0.027854	6366.0	3642.0	404.0	0.558438	 2.19887
     20483.04	0.028753	6604.0	3782.0	420.0	0.557423	 2.19775
     20483.55	0.027111	6264.0	3591.0	399.0	0.556388	 2.19722
     20484.06	0.029204	6759.0	3872.0	432.0	0.557104	 2.19310
     20484.57	0.028496	6515.0	3733.0	416.0	0.556895	 2.19428
     20485.08	0.029175	6710.0	3844.0	428.0	0.557085	 2.19515
     20485.58	0.028803	6636.0	3804.0	425.0	0.556456	 2.19172
     20486.09	0.028353	6531.0	3745.0	418.0	0.556138	 2.19270
     20486.60	0.028258	6525.0	3739.0	419.0	0.556823	 2.18870
     20487.11	0.026635	6190.0	3550.0	396.0	0.555987	 2.19329
     20487.62	0.027806	6440.0	3696.0	414.0	0.555277	 2.18914
     20488.13	0.027308	6305.0	3618.0	405.0	0.555422	 2.18979
     20488.63	0.026846	6279.0	3603.0	403.0	0.555444	 2.19059
     20489.14	0.026729	6256.0	3592.0	402.0	0.554832	 2.19001
     20489.65	0.026388	6088.0	3496.0	391.0	0.554700	 2.19067
     20490.16	0.027458	6325.0	3627.0	406.0	0.556104	 2.18981
     20490.67	0.026864	6216.0	3569.0	400.0	0.554841	 2.18858
     20491.18	0.025676	5838.0	3350.0	375.0	0.555428	 2.18979
     20491.68	0.026323	6003.0	3448.0	386.0	0.554465	 2.18971
     20492.19	0.026768	6169.0	3541.0	398.0	0.555128	 2.18571
     20492.70	0.025699	5917.0	3398.0	381.0	0.554643	 2.18814
     20493.21	0.027419	6262.0	3596.0	402.0	0.554678	 2.19113
     20493.72	0.025153	5705.0	3278.0	367.0	0.554110	 2.18963
     20494.23	0.024708	5687.0	3269.0	365.0	0.553699	 2.19234
     20494.74	0.025685	5942.0	3416.0	382.0	0.553576	 2.19080
     20495.25	0.026813	6151.0	3534.0	396.0	0.554184	 2.18877
     20495.75	0.027614	6346.0	3651.0	410.0	0.552824	 2.18660
     20496.26	0.027101	6243.0	3588.0	402.0	0.553866	 2.18890
     20496.77	0.028291	6545.0	3764.0	422.0	0.553219	 2.18823
     20497.28	0.026706	6166.0	3549.0	396.0	0.552384	 2.19301
     20497.79	0.025885	5884.0	3384.0	379.0	0.553178	 2.18928
