# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:09:33 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172124_MoOx_Al2O3_actif_29.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172124_MoOx_Al2O3_actif_29.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027099	6575.0	3584.0	381.0	0.606795	 2.24144
     20315.25	0.024649	5941.0	3246.0	344.0	0.604454	 2.24454
     20315.75	0.027145	6523.0	3562.0	377.0	0.605012	 2.24583
     20316.25	0.025862	6230.0	3401.0	359.0	0.605307	 2.24850
     20316.75	0.027000	6492.0	3542.0	374.0	0.605879	 2.24819
     20317.25	0.025844	6259.0	3423.0	360.0	0.603503	 2.25217
     20317.75	0.026617	6483.0	3551.0	372.0	0.601954	 2.25609
     20318.25	0.028035	6718.0	3668.0	384.0	0.605144	 2.25676
     20318.75	0.025459	6117.0	3339.0	349.0	0.605400	 2.25835
     20319.25	0.027106	6515.0	3559.0	371.0	0.604628	 2.26103
     20319.75	0.026953	6439.0	3528.0	366.0	0.601642	 2.26585
     20320.25	0.026835	6466.0	3537.0	368.0	0.603279	 2.26295
     20320.75	0.025197	6068.0	3317.0	344.0	0.603968	 2.26617
     20321.25	0.028131	6787.0	3713.0	384.0	0.603169	 2.26895
     20321.75	0.027776	6683.0	3663.0	379.0	0.601285	 2.26850
     20322.25	0.027400	6590.0	3602.0	372.0	0.604064	 2.27035
     20322.75	0.025891	6217.0	3402.0	351.0	0.602924	 2.27133
     20323.25	0.027516	6599.0	3615.0	370.0	0.601826	 2.27934
     20323.75	0.027131	6524.0	3577.0	368.0	0.600963	 2.27420
     20324.25	0.026107	6348.0	3479.0	355.0	0.601395	 2.28238
     20324.75	0.026550	6406.0	3509.0	359.0	0.601904	 2.27976
     20325.25	0.025018	6036.0	3313.0	338.0	0.599887	 2.28256
     20325.75	0.026426	6382.0	3500.0	356.0	0.600719	 2.28559
     20326.25	0.024504	5936.0	3252.0	331.0	0.601765	 2.28491
     20326.75	0.025936	6259.0	3433.0	348.0	0.600586	 2.28899
     20327.25	0.027953	6780.0	3720.0	377.0	0.600253	 2.28923
     20327.75	0.026723	6448.0	3534.0	358.0	0.601340	 2.28965
     20328.25	0.025172	6010.0	3297.0	332.0	0.600412	 2.29563
     20328.75	0.028292	6765.0	3713.0	375.0	0.599922	 2.29267
     20329.25	0.028545	6884.0	3786.0	381.0	0.597890	 2.29627
     20329.75	0.025927	6238.0	3422.0	344.0	0.600434	 2.29734
     20330.25	0.024906	5995.0	3289.0	331.0	0.600342	 2.29622
     20330.75	0.026158	6314.0	3469.0	348.0	0.598903	 2.29942
     20331.25	0.025952	6305.0	3467.0	347.0	0.598053	 2.30172
     20331.75	0.028488	6806.0	3742.0	374.0	0.598184	 2.30312
     20332.25	0.026747	6412.0	3516.0	352.0	0.600847	 2.30145
     20332.75	0.028489	6831.0	3761.0	375.0	0.596786	 2.30551
     20333.26	0.028873	6942.0	3820.0	381.0	0.597339	 2.30521
     20333.76	0.029724	7108.0	3898.0	389.0	0.600757	 2.30464
     20334.26	0.026415	6335.0	3480.0	347.0	0.599058	 2.30546
     20334.76	0.027911	6686.0	3682.0	366.0	0.596560	 2.30858
     20335.26	0.026262	6244.0	3437.0	342.0	0.597022	 2.30754
     20335.76	0.026889	6485.0	3558.0	354.0	0.600293	 2.30766
     20336.26	0.027131	6519.0	3587.0	357.0	0.597405	 2.30734
     20336.76	0.028655	6813.0	3759.0	373.0	0.594680	 2.31033
     20337.26	0.027862	6732.0	3703.0	368.0	0.597729	 2.30882
     20337.76	0.026555	6403.0	3521.0	349.0	0.598022	 2.31143
     20338.26	0.028416	6832.0	3762.0	374.0	0.596667	 2.30845
     20338.76	0.029086	6976.0	3849.0	382.0	0.594662	 2.31015
     20339.26	0.027068	6460.0	3551.0	352.0	0.598400	 2.31135
     20339.77	0.027456	6588.0	3624.0	360.0	0.597671	 2.30923
     20340.27	0.029342	7044.0	3889.0	385.0	0.594024	 2.31266
     20340.77	0.027087	6511.0	3592.0	356.0	0.594784	 2.31153
     20341.27	0.027403	6634.0	3653.0	363.0	0.596659	 2.30890
     20341.77	0.027810	6689.0	3682.0	365.0	0.597008	 2.31131
     20342.27	0.026348	6273.0	3459.0	343.0	0.595275	 2.31100
     20342.77	0.025172	6020.0	3318.0	329.0	0.595725	 2.31106
     20343.27	0.027157	6476.0	3564.0	353.0	0.597220	 2.31217
     20343.77	0.026819	6408.0	3538.0	351.0	0.593986	 2.31053
     20344.27	0.026116	6334.0	3497.0	347.0	0.594026	 2.31034
     20344.78	0.026031	6349.0	3509.0	349.0	0.592966	 2.30801
     20345.28	0.025903	6260.0	3448.0	343.0	0.596386	 2.30782
     20345.78	0.027356	6538.0	3605.0	358.0	0.595310	 2.30954
     20346.28	0.027698	6595.0	3641.0	363.0	0.594053	 2.30561
     20346.78	0.026910	6442.0	3554.0	354.0	0.594765	 2.30653
     20347.28	0.028078	6767.0	3736.0	372.0	0.594042	 2.30688
     20347.78	0.027762	6659.0	3679.0	367.0	0.593328	 2.30503
     20348.28	0.028130	6709.0	3703.0	370.0	0.594307	 2.30340
     20348.79	0.025225	5974.0	3291.0	329.0	0.596225	 2.30289
     20349.29	0.024637	5876.0	3244.0	324.0	0.594069	 2.30382
     20349.79	0.025011	6013.0	3327.0	333.0	0.591853	 2.30168
     20350.29	0.025961	6199.0	3427.0	344.0	0.592703	 2.29880
     20350.79	0.025603	6101.0	3369.0	338.0	0.593837	 2.29933
     20351.29	0.028846	6877.0	3797.0	382.0	0.593971	 2.29655
     20351.79	0.026945	6455.0	3576.0	360.0	0.590610	 2.29590
     20352.30	0.026209	6288.0	3477.0	350.0	0.592473	 2.29599
     20352.80	0.025807	6195.0	3417.0	345.0	0.594980	 2.29297
     20353.30	0.027972	6765.0	3743.0	379.0	0.591875	 2.29011
     20353.80	0.027029	6546.0	3627.0	367.0	0.590448	 2.29080
     20354.30	0.025688	6214.0	3439.0	348.0	0.591624	 2.29073
     20354.80	0.026199	6330.0	3498.0	355.0	0.593109	 2.28783
     20355.31	0.026078	6218.0	3436.0	349.0	0.593140	 2.28699
     20355.81	0.025821	6192.0	3430.0	349.0	0.590698	 2.28524
     20356.31	0.025984	6239.0	3452.0	351.0	0.591866	 2.28592
     20356.81	0.026983	6451.0	3567.0	364.0	0.592510	 2.28233
     20357.31	0.025719	6170.0	3414.0	348.0	0.591814	 2.28344
     20357.81	0.026146	6293.0	3486.0	355.0	0.590683	 2.28439
     20358.32	0.026471	6360.0	3523.0	360.0	0.590715	 2.28096
     20358.82	0.028737	6853.0	3789.0	388.0	0.592584	 2.27885
     20359.32	0.025724	6159.0	3411.0	349.0	0.590909	 2.27969
     20359.82	0.025648	6217.0	3449.0	352.0	0.589203	 2.28221
     20360.32	0.027006	6517.0	3609.0	369.0	0.590983	 2.28039
     20360.83	0.026466	6354.0	3521.0	360.0	0.590339	 2.28040
     20361.33	0.026807	6488.0	3594.0	368.0	0.590689	 2.27894
     20361.83	0.027390	6540.0	3624.0	371.0	0.590359	 2.27913
     20362.33	0.026040	6291.0	3488.0	357.0	0.589792	 2.27935
     20362.83	0.029111	6999.0	3878.0	398.0	0.590448	 2.27662
     20363.34	0.027192	6528.0	3619.0	370.0	0.589903	 2.28045
     20363.84	0.026549	6394.0	3544.0	364.0	0.590104	 2.27586
     20364.34	0.028667	6788.0	3759.0	385.0	0.591003	 2.27866
     20364.84	0.028207	6667.0	3689.0	379.0	0.591815	 2.27557
     20365.34	0.027015	6404.0	3552.0	365.0	0.589412	 2.27537
     20365.85	0.030509	7307.0	4055.0	416.0	0.588882	 2.27702
     20366.35	0.028436	6866.0	3813.0	391.0	0.588165	 2.27746
     20366.85	0.026842	6478.0	3589.0	370.0	0.590538	 2.27213
     20367.35	0.025245	6089.0	3380.0	348.0	0.588608	 2.27343
     20367.86	0.025938	6189.0	3431.0	354.0	0.589922	 2.27131
     20368.36	0.025742	6159.0	3417.0	352.0	0.589151	 2.27289
     20368.86	0.024993	6024.0	3344.0	346.0	0.588584	 2.26848
     20369.36	0.028313	6792.0	3770.0	390.0	0.588670	 2.26868
     20369.86	0.029133	6912.0	3836.0	397.0	0.588829	 2.26825
     20370.37	0.025571	6182.0	3433.0	356.0	0.588207	 2.26626
     20370.87	0.027004	6530.0	3624.0	376.0	0.588829	 2.26574
     20371.37	0.027223	6584.0	3655.0	381.0	0.588546	 2.26105
     20371.87	0.027418	6673.0	3711.0	388.0	0.586768	 2.25805
     20372.38	0.024879	6000.0	3334.0	348.0	0.587587	 2.25973
     20372.88	0.026506	6361.0	3535.0	369.0	0.587472	 2.25967
     20373.38	0.026122	6221.0	3451.0	363.0	0.589267	 2.25202
     20373.89	0.027842	6677.0	3712.0	390.0	0.587098	 2.25318
     20374.39	0.025902	6249.0	3477.0	367.0	0.586252	 2.24856
     20374.89	0.025857	6227.0	3462.0	366.0	0.587048	 2.24697
     20375.39	0.027663	6586.0	3653.0	387.0	0.589397	 2.24488
     20375.90	0.024670	5805.0	3223.0	342.0	0.588407	 2.24326
     20376.40	0.026960	6453.0	3589.0	382.0	0.586672	 2.24021
     20376.90	0.029316	7136.0	3972.0	423.0	0.585883	 2.23965
     20377.40	0.026872	6523.0	3630.0	388.0	0.586102	 2.23598
     20377.91	0.026032	6262.0	3482.0	372.0	0.586893	 2.23647
     20378.41	0.027703	6637.0	3691.0	395.0	0.586763	 2.23477
     20378.91	0.026716	6358.0	3534.0	380.0	0.587283	 2.23001
     20379.42	0.025562	6153.0	3422.0	367.0	0.586715	 2.23262
     20379.92	0.026449	6354.0	3533.0	380.0	0.586937	 2.22973
     20380.42	0.026554	6345.0	3535.0	380.0	0.584954	 2.23030
     20380.92	0.027541	6549.0	3646.0	393.0	0.585682	 2.22758
     20381.43	0.026421	6335.0	3526.0	381.0	0.585926	 2.22512
     20381.93	0.026637	6433.0	3581.0	386.0	0.585799	 2.22756
     20382.43	0.027010	6534.0	3641.0	393.0	0.584761	 2.22620
     20382.94	0.027031	6516.0	3631.0	392.0	0.584753	 2.22600
     20383.44	0.025706	6116.0	3403.0	367.0	0.586251	 2.22705
     20383.94	0.027179	6433.0	3585.0	386.0	0.584683	 2.22868
     20384.45	0.027196	6533.0	3639.0	393.0	0.585157	 2.22565
     20384.95	0.026258	6274.0	3496.0	377.0	0.584795	 2.22713
     20385.45	0.024836	5986.0	3337.0	361.0	0.584351	 2.22395
     20385.96	0.026198	6261.0	3491.0	376.0	0.584152	 2.22835
     20386.46	0.024999	5940.0	3310.0	357.0	0.584761	 2.22697
     20386.96	0.024595	5795.0	3225.0	348.0	0.586063	 2.22649
     20387.46	0.024896	5931.0	3308.0	357.0	0.583849	 2.22636
     20387.97	0.025326	6115.0	3415.0	367.0	0.582567	 2.23057
     20388.47	0.026173	6332.0	3532.0	381.0	0.583752	 2.22682
     20388.98	0.026105	6318.0	3520.0	379.0	0.584942	 2.22868
     20389.48	0.025013	5951.0	3316.0	358.0	0.584800	 2.22598
     20389.98	0.026282	6230.0	3476.0	375.0	0.583494	 2.22671
     20390.49	0.027132	6383.0	3559.0	384.0	0.584159	 2.22659
     20390.99	0.025392	5998.0	3339.0	359.0	0.585755	 2.23010
     20391.49	0.025722	6099.0	3402.0	367.0	0.583761	 2.22676
     20392.00	0.025702	6196.0	3466.0	374.0	0.580903	 2.22650
     20392.50	0.026812	6413.0	3582.0	386.0	0.582406	 2.22784
     20393.00	0.026088	6165.0	3436.0	371.0	0.584580	 2.22586
     20393.51	0.025955	6133.0	3415.0	368.0	0.585507	 2.22785
     20394.01	0.027016	6427.0	3593.0	388.0	0.581520	 2.22574
     20394.51	0.025740	6157.0	3445.0	371.0	0.580666	 2.22848
     20395.02	0.025517	6146.0	3431.0	370.0	0.582950	 2.22710
     20395.52	0.026939	6483.0	3615.0	390.0	0.584092	 2.22670
     20396.02	0.028191	6723.0	3760.0	406.0	0.581116	 2.22582
     20396.53	0.026331	6264.0	3509.0	380.0	0.579488	 2.22292
     20397.03	0.026100	6239.0	3484.0	376.0	0.582639	 2.22635
     20397.54	0.027619	6683.0	3728.0	404.0	0.583695	 2.22221
     20398.04	0.026900	6444.0	3609.0	391.0	0.579719	 2.22248
     20398.54	0.024961	6013.0	3369.0	364.0	0.579308	 2.22522
     20399.05	0.026498	6393.0	3574.0	387.0	0.581518	 2.22302
     20399.55	0.025932	6241.0	3483.0	378.0	0.583246	 2.22076
     20400.06	0.026977	6439.0	3601.0	390.0	0.581162	 2.22282
     20400.56	0.025354	6072.0	3403.0	369.0	0.579031	 2.22162
     20401.06	0.024900	6011.0	3366.0	366.0	0.579866	 2.21885
     20401.57	0.026406	6317.0	3529.0	384.0	0.582230	 2.21813
     20402.07	0.027014	6474.0	3618.0	393.0	0.581873	 2.21987
     20402.58	0.025822	6124.0	3431.0	374.0	0.579364	 2.21635
     20403.08	0.026326	6309.0	3537.0	384.0	0.578698	 2.22039
     20403.58	0.027876	6626.0	3704.0	404.0	0.581588	 2.21575
     20404.09	0.027181	6446.0	3605.0	393.0	0.581138	 2.21627
     20404.59	0.025324	6054.0	3395.0	370.0	0.578415	 2.21656
     20405.10	0.026709	6383.0	3575.0	390.0	0.579673	 2.21557
     20405.60	0.026840	6457.0	3618.0	394.0	0.579243	 2.21733
     20406.10	0.024716	5917.0	3311.0	361.0	0.580579	 2.21613
     20406.61	0.025570	6127.0	3433.0	373.0	0.579271	 2.21961
     20407.11	0.028488	6808.0	3816.0	415.0	0.578896	 2.21868
     20407.62	0.028186	6737.0	3776.0	412.0	0.578949	 2.21540
     20408.12	0.027284	6692.0	3755.0	408.0	0.577824	 2.21958
     20408.63	0.027066	6582.0	3693.0	401.0	0.577900	 2.22023
     20409.13	0.026150	6213.0	3483.0	378.0	0.578750	 2.22076
     20409.63	0.027402	6475.0	3630.0	393.0	0.578716	 2.22318
     20410.14	0.027201	6471.0	3624.0	393.0	0.579752	 2.22152
     20410.64	0.026502	6352.0	3563.0	386.0	0.578167	 2.22252
     20411.15	0.027857	6645.0	3727.0	404.0	0.578261	 2.22194
     20411.65	0.027915	6724.0	3776.0	408.0	0.577018	 2.22515
     20412.16	0.026271	6239.0	3502.0	377.0	0.577486	 2.22884
     20412.66	0.025634	6102.0	3419.0	369.0	0.579268	 2.22631
     20413.17	0.028298	6711.0	3765.0	406.0	0.578000	 2.22715
     20413.67	0.025779	6122.0	3439.0	370.0	0.576708	 2.22943
     20414.18	0.026779	6431.0	3611.0	388.0	0.577145	 2.23073
     20414.68	0.025485	6174.0	3467.0	373.0	0.577057	 2.22947
     20415.18	0.028763	6933.0	3894.0	418.0	0.576856	 2.23171
     20415.69	0.026255	6288.0	3534.0	379.0	0.576213	 2.23265
     20416.19	0.025146	5904.0	3312.0	356.0	0.578078	 2.23038
     20416.70	0.026379	6241.0	3502.0	376.0	0.577806	 2.23150
     20417.20	0.027165	6473.0	3637.0	390.0	0.576481	 2.23277
     20417.71	0.025641	6190.0	3479.0	372.0	0.576190	 2.23561
     20418.21	0.025704	6159.0	3463.0	371.0	0.575779	 2.23369
     20418.72	0.027022	6451.0	3625.0	388.0	0.576381	 2.23460
     20419.22	0.026768	6382.0	3587.0	384.0	0.576165	 2.23443
     20419.73	0.025804	6172.0	3475.0	372.0	0.574428	 2.23446
     20420.23	0.026548	6350.0	3565.0	383.0	0.577291	 2.23088
     20420.74	0.027983	6680.0	3754.0	402.0	0.576296	 2.23413
     20421.24	0.027679	6574.0	3699.0	396.0	0.575060	 2.23440
     20421.75	0.026675	6276.0	3530.0	377.0	0.575435	 2.23681
     20422.25	0.028264	6719.0	3779.0	405.0	0.575480	 2.23333
     20422.76	0.028480	6822.0	3837.0	411.0	0.575462	 2.23385
     20423.26	0.028237	6777.0	3821.0	409.0	0.573022	 2.23455
     20423.77	0.027185	6408.0	3602.0	386.0	0.576058	 2.23341
     20424.27	0.028169	6569.0	3691.0	396.0	0.576464	 2.23224
     20424.78	0.027589	6573.0	3700.0	397.0	0.574638	 2.23215
     20425.28	0.024213	5785.0	3262.0	349.0	0.572928	 2.23502
     20425.79	0.026274	6224.0	3509.0	377.0	0.573082	 2.23084
     20426.29	0.027402	6420.0	3609.0	388.0	0.575987	 2.23018
     20426.80	0.027339	6426.0	3612.0	388.0	0.576091	 2.23101
     20427.30	0.027283	6481.0	3657.0	393.0	0.572232	 2.23059
     20427.81	0.027255	6466.0	3646.0	392.0	0.572927	 2.23012
     20428.32	0.027430	6563.0	3698.0	397.0	0.573656	 2.23161
     20428.82	0.027244	6486.0	3653.0	394.0	0.574097	 2.22695
     20429.33	0.026694	6269.0	3536.0	381.0	0.572621	 2.22795
     20429.83	0.026647	6282.0	3540.0	381.0	0.573562	 2.22908
     20430.34	0.026806	6446.0	3635.0	392.0	0.572851	 2.22710
     20430.84	0.026277	6357.0	3592.0	388.0	0.570847	 2.22546
     20431.35	0.024963	6025.0	3400.0	367.0	0.572142	 2.22617
     20431.85	0.026958	6305.0	3552.0	383.0	0.573832	 2.22723
     20432.36	0.027294	6397.0	3606.0	390.0	0.573230	 2.22421
     20432.86	0.025628	6048.0	3410.0	368.0	0.573015	 2.22638
     20433.37	0.026646	6355.0	3586.0	388.0	0.572205	 2.22379
     20433.88	0.027059	6444.0	3638.0	393.0	0.571715	 2.22538
     20434.38	0.027631	6611.0	3735.0	404.0	0.570987	 2.22409
     20434.89	0.026800	6414.0	3627.0	393.0	0.570077	 2.22235
     20435.39	0.026571	6301.0	3558.0	384.0	0.571510	 2.22631
     20435.90	0.027367	6522.0	3681.0	399.0	0.571997	 2.22198
     20436.40	0.026187	6192.0	3496.0	378.0	0.571639	 2.22448
     20436.91	0.027223	6455.0	3652.0	396.0	0.569580	 2.22162
     20437.42	0.025155	5962.0	3371.0	365.0	0.570197	 2.22307
     20437.92	0.027472	6549.0	3697.0	400.0	0.571791	 2.22381
     20438.43	0.026933	6436.0	3644.0	394.0	0.568825	 2.22449
     20438.93	0.025527	6098.0	3454.0	373.0	0.568428	 2.22571
     20439.44	0.025859	6100.0	3444.0	374.0	0.571655	 2.22013
     20439.95	0.027086	6452.0	3645.0	394.0	0.571034	 2.22476
     20440.45	0.025535	6111.0	3458.0	374.0	0.569400	 2.22419
     20440.96	0.028312	6772.0	3838.0	414.0	0.567845	 2.22684
     20441.46	0.027803	6598.0	3729.0	403.0	0.570626	 2.22496
     20441.97	0.027949	6596.0	3726.0	402.0	0.571128	 2.22664
     20442.48	0.026654	6326.0	3583.0	387.0	0.568468	 2.22553
     20442.98	0.027672	6506.0	3682.0	397.0	0.569269	 2.22728
     20443.49	0.027598	6465.0	3655.0	394.0	0.570307	 2.22750
     20443.99	0.024861	5926.0	3354.0	361.0	0.569196	 2.22903
     20444.50	0.024309	5772.0	3273.0	353.0	0.567312	 2.22699
     20445.01	0.025231	6049.0	3432.0	369.0	0.566750	 2.23010
     20445.51	0.026154	6179.0	3495.0	375.0	0.569823	 2.23216
     20446.02	0.027124	6399.0	3623.0	388.0	0.568839	 2.23405
     20446.52	0.026115	6179.0	3504.0	376.0	0.567251	 2.23207
     20447.03	0.025126	5977.0	3390.0	364.0	0.567089	 2.23143
     20447.54	0.026199	6205.0	3516.0	376.0	0.568031	 2.23549
     20448.04	0.025283	6025.0	3418.0	366.0	0.566862	 2.23418
     20448.55	0.027413	6466.0	3664.0	391.0	0.568002	 2.23760
     20449.06	0.028936	6818.0	3867.0	413.0	0.567087	 2.23679
     20449.56	0.026487	6245.0	3541.0	378.0	0.567372	 2.23727
     20450.07	0.026882	6367.0	3615.0	385.0	0.566037	 2.23960
     20450.58	0.026291	6337.0	3600.0	383.0	0.565472	 2.24065
     20451.08	0.028255	6788.0	3859.0	410.0	0.564748	 2.24201
     20451.59	0.027389	6544.0	3710.0	395.0	0.567517	 2.23990
     20452.10	0.026691	6303.0	3575.0	380.0	0.567061	 2.24155
     20452.60	0.028883	6818.0	3876.0	411.0	0.564762	 2.24397
     20453.11	0.029264	6998.0	3973.0	422.0	0.566103	 2.24227
     20453.62	0.028295	6746.0	3831.0	408.0	0.565824	 2.23961
     20454.12	0.026340	6238.0	3545.0	376.0	0.565121	 2.24370
     20454.63	0.029647	7024.0	3995.0	424.0	0.564289	 2.24307
     20455.14	0.027898	6575.0	3732.0	396.0	0.566330	 2.24329
     20455.64	0.026915	6398.0	3630.0	385.0	0.566753	 2.24374
     20456.15	0.029100	6965.0	3967.0	422.0	0.562887	 2.24076
     20456.66	0.027904	6590.0	3750.0	398.0	0.563798	 2.24306
     20457.16	0.026553	6360.0	3615.0	384.0	0.564937	 2.24220
     20457.67	0.026996	6408.0	3637.0	387.0	0.566388	 2.24049
     20458.18	0.027894	6594.0	3754.0	400.0	0.563338	 2.23911
     20458.68	0.027791	6596.0	3759.0	400.0	0.562310	 2.24044
     20459.19	0.025908	6093.0	3461.0	369.0	0.565583	 2.23852
     20459.70	0.028696	6806.0	3869.0	414.0	0.564809	 2.23489
     20460.20	0.027466	6505.0	3710.0	395.0	0.561539	 2.23990
     20460.71	0.026740	6360.0	3625.0	388.0	0.562174	 2.23460
     20461.22	0.026517	6271.0	3564.0	381.0	0.565052	 2.23584
     20461.72	0.026339	6209.0	3529.0	378.0	0.564985	 2.23388
     20462.23	0.027056	6388.0	3644.0	390.0	0.561339	 2.23469
     20462.74	0.024502	5847.0	3339.0	357.0	0.560257	 2.23569
     20463.25	0.023931	5648.0	3217.0	345.0	0.562852	 2.23266
     20463.75	0.026669	6286.0	3573.0	384.0	0.564919	 2.23052
     20464.26	0.026795	6306.0	3593.0	386.0	0.562514	 2.23091
     20464.77	0.026015	6181.0	3530.0	379.0	0.560182	 2.23152
     20465.27	0.027568	6526.0	3721.0	400.0	0.561802	 2.23028
     20465.78	0.028127	6616.0	3765.0	406.0	0.563743	 2.22715
     20466.29	0.026674	6312.0	3601.0	388.0	0.561241	 2.22796
     20466.80	0.027598	6586.0	3763.0	405.0	0.559730	 2.22908
     20467.30	0.029268	7075.0	4036.0	435.0	0.561313	 2.22766
     20467.81	0.027327	6507.0	3711.0	400.0	0.561577	 2.22759
     20468.32	0.026683	6396.0	3652.0	394.0	0.560398	 2.22668
     20468.83	0.026837	6332.0	3616.0	391.0	0.560248	 2.22442
     20469.33	0.027110	6376.0	3633.0	392.0	0.562482	 2.22655
     20469.84	0.026692	6278.0	3580.0	386.0	0.561689	 2.22728
     20470.35	0.025286	5927.0	3385.0	366.0	0.560164	 2.22448
     20470.86	0.026124	6237.0	3563.0	385.0	0.559896	 2.22511
     20471.36	0.028079	6628.0	3784.0	409.0	0.560521	 2.22482
     20471.87	0.027237	6329.0	3611.0	391.0	0.561158	 2.22303
     20472.38	0.026890	6287.0	3591.0	389.0	0.560053	 2.22261
     20472.89	0.026664	6285.0	3590.0	390.0	0.560014	 2.21976
     20473.39	0.025994	6153.0	3512.0	380.0	0.560754	 2.22377
     20473.90	0.025423	5976.0	3415.0	371.0	0.559574	 2.21973
     20474.41	0.025867	6056.0	3465.0	376.0	0.558337	 2.22088
     20474.92	0.026256	6187.0	3539.0	384.0	0.558606	 2.22096
     20475.42	0.025981	6182.0	3530.0	384.0	0.560344	 2.21841
     20475.93	0.025218	5968.0	3409.0	372.0	0.559993	 2.21528
     20476.44	0.025161	5943.0	3401.0	370.0	0.558145	 2.21832
     20476.95	0.025847	6064.0	3472.0	380.0	0.557639	 2.21231
     20477.46	0.025494	5989.0	3421.0	373.0	0.559992	 2.21611
     20477.96	0.025355	5954.0	3404.0	373.0	0.559112	 2.21113
     20478.47	0.025235	5953.0	3410.0	374.0	0.557183	 2.21021
     20478.98	0.027388	6371.0	3648.0	400.0	0.557577	 2.21047
     20479.49	0.026947	6320.0	3616.0	397.0	0.558351	 2.20919
     20479.99	0.026012	6114.0	3492.0	384.0	0.560107	 2.20759
     20480.50	0.026450	6178.0	3540.0	391.0	0.556868	 2.20317
     20481.01	0.026654	6297.0	3611.0	398.0	0.556089	 2.20529
     20481.52	0.026008	6112.0	3498.0	387.0	0.558063	 2.20152
     20482.03	0.024398	5764.0	3300.0	365.0	0.557709	 2.20178
     20482.53	0.028007	6603.0	3785.0	419.0	0.556478	 2.20093
     20483.04	0.028469	6655.0	3814.0	423.0	0.556690	 2.19906
     20483.55	0.027689	6517.0	3733.0	414.0	0.557202	 2.19910
     20484.06	0.027902	6548.0	3751.0	417.0	0.557137	 2.19669
     20484.57	0.028936	6811.0	3905.0	435.0	0.556281	 2.19467
     20485.08	0.029341	6893.0	3952.0	440.0	0.556285	 2.19520
     20485.58	0.027344	6381.0	3656.0	407.0	0.556955	 2.19531
     20486.09	0.028559	6757.0	3874.0	432.0	0.556291	 2.19362
     20486.60	0.029020	6811.0	3913.0	436.0	0.554235	 2.19442
     20487.11	0.027591	6461.0	3705.0	414.0	0.556101	 2.19157
     20487.62	0.027504	6458.0	3702.0	413.0	0.556446	 2.19318
     20488.13	0.028651	6639.0	3810.0	425.0	0.555332	 2.19330
     20488.63	0.027416	6371.0	3658.0	409.0	0.554840	 2.19096
     20489.14	0.026006	6117.0	3509.0	393.0	0.555741	 2.18928
     20489.65	0.026544	6210.0	3559.0	398.0	0.556681	 2.19078
     20490.16	0.028524	6667.0	3833.0	428.0	0.553522	 2.19228
     20490.67	0.026910	6279.0	3608.0	404.0	0.554057	 2.18949
     20491.18	0.025416	5988.0	3436.0	384.0	0.555449	 2.19142
     20491.68	0.027213	6439.0	3695.0	413.0	0.555393	 2.19129
     20492.19	0.026493	6227.0	3582.0	400.0	0.552973	 2.19221
     20492.70	0.026441	6225.0	3583.0	401.0	0.552373	 2.18999
     20493.21	0.026019	6029.0	3460.0	387.0	0.555313	 2.19060
     20493.72	0.026081	6161.0	3536.0	396.0	0.555243	 2.18934
     20494.23	0.025191	5955.0	3428.0	383.0	0.552254	 2.19170
     20494.74	0.025609	6078.0	3505.0	391.0	0.550485	 2.19324
     20495.25	0.026763	6268.0	3602.0	403.0	0.553968	 2.19031
     20495.75	0.025800	6009.0	3447.0	386.0	0.555754	 2.18942
     20496.26	0.025794	5988.0	3442.0	385.0	0.553705	 2.19056
     20496.77	0.027451	6392.0	3682.0	411.0	0.551591	 2.19262
     20497.28	0.027763	6525.0	3757.0	419.0	0.552020	 2.19351
     20497.79	0.027715	6523.0	3751.0	419.0	0.553312	 2.19191
