# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:01:53 GMT
# Ring energy:   3.0
# Ring current - start: 233.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172222_MoOx_Al2O3_actif_127.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172222_MoOx_Al2O3_actif_127.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.028105	6618.0	3402.0	299.0	0.665430	 2.43168
     20134.52	0.024524	5850.0	3012.0	264.0	0.663837	 2.43441
     20135.01	0.025830	6176.0	3180.0	280.0	0.663790	 2.42985
     20135.50	0.025783	6094.0	3138.0	278.0	0.663719	 2.42372
     20135.99	0.027476	6538.0	3369.0	298.0	0.663015	 2.42528
     20136.48	0.025438	6032.0	3107.0	277.0	0.663421	 2.41740
     20136.97	0.024741	5830.0	3002.0	269.0	0.663738	 2.41232
     20137.46	0.029021	6803.0	3502.0	315.0	0.664029	 2.40852
     20137.95	0.028698	6795.0	3498.0	316.0	0.663996	 2.40420
     20138.45	0.024530	5871.0	3027.0	274.0	0.662453	 2.40220
     20138.94	0.025821	6225.0	3209.0	292.0	0.662614	 2.39696
     20139.43	0.028767	6868.0	3541.0	323.0	0.662464	 2.39451
     20139.92	0.026784	6390.0	3295.0	303.0	0.662328	 2.38643
     20140.41	0.026138	6203.0	3199.0	294.0	0.662195	 2.38701
     20140.90	0.027464	6456.0	3327.0	309.0	0.662939	 2.37648
     20141.39	0.029008	6870.0	3541.0	330.0	0.662755	 2.37307
     20141.88	0.026569	6248.0	3220.0	302.0	0.662880	 2.36671
     20142.37	0.026175	6200.0	3198.0	300.0	0.662024	 2.36650
     20142.86	0.028423	6695.0	3451.0	327.0	0.662697	 2.35646
     20143.36	0.026794	6333.0	3267.0	311.0	0.661902	 2.35183
     20143.85	0.027417	6491.0	3351.0	320.0	0.661158	 2.34869
     20144.34	0.026179	6247.0	3224.0	309.0	0.661479	 2.34504
     20144.83	0.024632	5861.0	3026.0	291.0	0.661079	 2.34167
     20145.32	0.026415	6266.0	3235.0	313.0	0.661109	 2.33558
     20145.81	0.023501	5580.0	2882.0	279.0	0.660704	 2.33503
     20146.30	0.028562	6735.0	3478.0	338.0	0.660860	 2.33117
     20146.79	0.025963	6153.0	3179.0	310.0	0.660373	 2.32775
     20147.29	0.026193	6236.0	3221.0	315.0	0.660647	 2.32487
     20147.78	0.028038	6753.0	3491.0	342.0	0.659799	 2.32313
     20148.27	0.026273	6240.0	3225.0	316.0	0.660047	 2.32295
     20148.76	0.026959	6385.0	3299.0	324.0	0.660332	 2.32063
     20149.25	0.026457	6235.0	3222.0	317.0	0.660176	 2.31886
     20149.74	0.025579	6072.0	3139.0	310.0	0.659784	 2.31509
     20150.23	0.027068	6401.0	3308.0	326.0	0.660110	 2.31720
     20150.73	0.024924	5953.0	3082.0	304.0	0.658317	 2.31631
     20151.22	0.026056	6225.0	3221.0	317.0	0.658882	 2.31855
     20151.71	0.025705	6050.0	3127.0	310.0	0.659984	 2.31126
     20152.20	0.027556	6448.0	3332.0	328.0	0.660197	 2.31831
     20152.69	0.025153	5915.0	3061.0	302.0	0.658750	 2.31607
     20153.18	0.025728	6064.0	3135.0	311.0	0.659740	 2.31059
     20153.67	0.027285	6461.0	3345.0	330.0	0.658317	 2.31613
     20154.17	0.026794	6320.0	3271.0	324.0	0.658623	 2.31211
     20154.66	0.025989	6141.0	3180.0	315.0	0.658106	 2.31206
     20155.15	0.027893	6592.0	3410.0	338.0	0.659145	 2.31142
     20155.64	0.028291	6650.0	3443.0	341.0	0.658274	 2.31222
     20156.13	0.026743	6296.0	3263.0	324.0	0.657267	 2.30966
     20156.62	0.027961	6557.0	3393.0	337.0	0.658819	 2.30939
     20157.12	0.027343	6428.0	3331.0	331.0	0.657391	 2.30891
     20157.61	0.027055	6355.0	3293.0	326.0	0.657443	 2.31266
     20158.10	0.028145	6644.0	3444.0	342.0	0.657081	 2.30958
     20158.59	0.027688	6520.0	3381.0	336.0	0.656703	 2.30882
     20159.08	0.026116	6213.0	3223.0	320.0	0.656331	 2.30975
     20159.58	0.027861	6605.0	3428.0	339.0	0.655850	 2.31373
     20160.07	0.026216	6210.0	3222.0	320.0	0.656159	 2.30944
     20160.56	0.026216	6170.0	3203.0	316.0	0.655611	 2.31610
     20161.05	0.027766	6415.0	3326.0	329.0	0.656869	 2.31347
     20161.54	0.027917	6568.0	3405.0	335.0	0.656964	 2.31887
     20162.04	0.025317	5992.0	3111.0	306.0	0.655481	 2.31911
     20162.53	0.025668	6064.0	3152.0	308.0	0.654332	 2.32569
     20163.02	0.025712	6092.0	3166.0	311.0	0.654507	 2.32043
     20163.51	0.026224	6104.0	3168.0	309.0	0.655844	 2.32751
     20164.00	0.025731	6058.0	3148.0	307.0	0.654612	 2.32767
     20164.50	0.025118	5947.0	3091.0	300.0	0.654392	 2.33247
     20164.99	0.025580	6034.0	3140.0	305.0	0.653187	 2.33167
     20165.48	0.026302	6202.0	3225.0	312.0	0.653939	 2.33569
     20165.97	0.024786	5893.0	3068.0	297.0	0.652739	 2.33505
     20166.46	0.026836	6373.0	3315.0	319.0	0.653613	 2.34102
     20166.96	0.025647	6114.0	3184.0	307.0	0.652443	 2.33905
     20167.45	0.025289	6018.0	3132.0	302.0	0.653083	 2.33900
     20167.94	0.025091	5909.0	3079.0	295.0	0.651872	 2.34538
     20168.43	0.026264	6205.0	3234.0	310.0	0.651636	 2.34490
     20168.93	0.026210	6115.0	3182.0	306.0	0.653235	 2.34168
     20169.42	0.026863	6316.0	3291.0	315.0	0.651895	 2.34637
     20169.91	0.025291	6012.0	3133.0	300.0	0.651766	 2.34596
     20170.40	0.026851	6463.0	3370.0	322.0	0.651181	 2.34812
     20170.90	0.027835	6759.0	3527.0	336.0	0.650427	 2.35109
     20171.39	0.025952	6176.0	3224.0	308.0	0.650048	 2.34828
     20171.88	0.025984	6129.0	3196.0	304.0	0.651132	 2.35263
     20172.37	0.029241	6839.0	3567.0	339.0	0.650917	 2.35348
     20172.87	0.026183	6108.0	3184.0	303.0	0.651461	 2.35216
     20173.36	0.028072	6603.0	3446.0	328.0	0.650310	 2.35196
     20173.85	0.026852	6290.0	3282.0	312.0	0.650508	 2.35321
     20174.34	0.028232	6622.0	3458.0	329.0	0.649707	 2.35239
     20174.84	0.024887	5820.0	3041.0	289.0	0.649114	 2.35351
     20175.33	0.027290	6509.0	3402.0	324.0	0.648822	 2.35138
     20175.82	0.027139	6454.0	3374.0	322.0	0.648601	 2.34930
     20176.31	0.027247	6496.0	3399.0	323.0	0.647705	 2.35358
     20176.81	0.024928	5910.0	3090.0	295.0	0.648475	 2.34895
     20177.30	0.026776	6295.0	3294.0	315.0	0.647653	 2.34729
     20177.79	0.026595	6259.0	3273.0	312.0	0.648313	 2.35046
     20178.29	0.026049	6113.0	3200.0	306.0	0.647267	 2.34732
     20178.78	0.026338	6203.0	3248.0	312.0	0.646994	 2.34279
     20179.27	0.026502	6221.0	3255.0	311.0	0.647738	 2.34815
     20179.76	0.026803	6298.0	3299.0	317.0	0.646613	 2.34247
     20180.26	0.027256	6377.0	3340.0	319.0	0.646727	 2.34853
     20180.75	0.025026	5866.0	3076.0	295.0	0.645543	 2.34441
     20181.24	0.026349	6165.0	3232.0	308.0	0.645787	 2.35076
     20181.74	0.024890	5853.0	3068.0	293.0	0.645928	 2.34861
     20182.23	0.027404	6488.0	3404.0	325.0	0.645003	 2.34888
     20182.72	0.024589	5814.0	3050.0	290.0	0.645127	 2.35302
     20183.22	0.025209	5960.0	3128.0	297.0	0.644677	 2.35442
     20183.71	0.026583	6203.0	3255.0	308.0	0.644841	 2.35785
     20184.20	0.025597	5922.0	3108.0	293.0	0.644695	 2.36156
     20184.69	0.027247	6314.0	3311.0	310.0	0.645519	 2.36843
     20185.19	0.027155	6457.0	3394.0	317.0	0.643156	 2.37086
     20185.68	0.027582	6577.0	3458.0	321.0	0.642888	 2.37700
     20186.17	0.026099	6206.0	3265.0	302.0	0.642257	 2.38059
     20186.67	0.027068	6338.0	3332.0	306.0	0.642991	 2.38774
     20187.16	0.028127	6503.0	3416.0	313.0	0.643793	 2.39002
     20187.65	0.026681	6192.0	3254.0	295.0	0.643373	 2.40066
     20188.15	0.026636	6290.0	3310.0	300.0	0.642013	 2.40092
     20188.64	0.027140	6407.0	3374.0	304.0	0.641292	 2.40683
     20189.13	0.027147	6417.0	3378.0	302.0	0.641667	 2.41461
     20189.63	0.027291	6445.0	3395.0	303.0	0.641001	 2.41633
     20190.12	0.026568	6191.0	3261.0	290.0	0.641063	 2.41991
     20190.61	0.029320	6789.0	3574.0	315.0	0.641618	 2.42887
     20191.11	0.026634	6203.0	3267.0	288.0	0.641161	 2.42867
     20191.60	0.026406	6206.0	3270.0	287.0	0.640727	 2.43306
     20192.10	0.027130	6377.0	3365.0	294.0	0.639270	 2.43760
     20192.59	0.028184	6570.0	3465.0	303.0	0.639801	 2.43674
     20193.08	0.026277	6136.0	3237.0	281.0	0.639526	 2.44405
     20193.58	0.024759	5827.0	3076.0	267.0	0.638872	 2.44414
     20194.07	0.026271	6150.0	3245.0	282.0	0.639337	 2.44296
     20194.56	0.026908	6307.0	3329.0	288.0	0.638988	 2.44747
     20195.06	0.025622	5946.0	3138.0	272.0	0.639133	 2.44554
     20195.55	0.027091	6331.0	3344.0	290.0	0.638291	 2.44504
     20196.04	0.025504	5980.0	3159.0	274.0	0.638165	 2.44488
     20196.54	0.025872	6107.0	3228.0	280.0	0.637573	 2.44483
     20197.03	0.025071	5900.0	3120.0	271.0	0.637119	 2.44347
     20197.53	0.026099	6144.0	3248.0	283.0	0.637437	 2.44035
     20198.02	0.027250	6381.0	3378.0	294.0	0.636041	 2.44146
     20198.51	0.027942	6496.0	3433.0	301.0	0.637752	 2.43408
     20199.01	0.026297	6137.0	3245.0	285.0	0.637221	 2.43238
     20199.50	0.026645	6213.0	3288.0	290.0	0.636364	 2.42815
     20199.99	0.028052	6582.0	3483.0	308.0	0.636445	 2.42555
     20200.49	0.026286	6170.0	3266.0	291.0	0.636133	 2.41800
     20200.98	0.025786	6016.0	3184.0	285.0	0.636284	 2.41340
     20201.48	0.025014	5821.0	3082.0	277.0	0.635893	 2.40932
     20201.97	0.026781	6275.0	3324.0	300.0	0.635405	 2.40514
     20202.46	0.026949	6439.0	3413.0	310.0	0.634782	 2.39877
     20202.96	0.027243	6426.0	3409.0	312.0	0.633933	 2.39117
     20203.45	0.027516	6526.0	3462.0	319.0	0.633948	 2.38441
     20203.95	0.028495	6598.0	3498.0	325.0	0.634575	 2.37612
     20204.44	0.025266	5861.0	3109.0	291.0	0.634019	 2.36873
     20204.94	0.026947	6260.0	3321.0	312.0	0.633914	 2.36502
     20205.43	0.028699	6746.0	3582.0	341.0	0.633028	 2.35179
     20205.92	0.026029	6134.0	3257.0	311.0	0.633041	 2.34877
     20206.42	0.026577	6251.0	3320.0	320.0	0.632777	 2.33940
     20206.91	0.025652	6022.0	3199.0	311.0	0.632581	 2.33080
     20207.41	0.028326	6583.0	3498.0	342.0	0.632299	 2.32514
     20207.90	0.025415	5988.0	3183.0	315.0	0.631933	 2.31301
     20208.40	0.024956	5867.0	3121.0	310.0	0.631190	 2.30934
     20208.89	0.025815	6026.0	3205.0	322.0	0.631371	 2.29792
     20209.38	0.026932	6284.0	3342.0	338.0	0.631437	 2.29128
     20209.88	0.025814	5992.0	3186.0	324.0	0.631659	 2.28578
     20210.37	0.025437	5913.0	3149.0	323.0	0.630068	 2.27719
     20210.87	0.027745	6453.0	3433.0	355.0	0.631111	 2.26907
     20211.36	0.029817	6998.0	3726.0	387.0	0.630289	 2.26467
     20211.86	0.024461	5728.0	3051.0	319.0	0.629897	 2.25803
     20212.35	0.027413	6454.0	3440.0	363.0	0.629229	 2.24882
     20212.85	0.026469	6247.0	3330.0	352.0	0.629129	 2.24710
     20213.34	0.028385	6626.0	3531.0	376.0	0.629420	 2.23975
     20213.83	0.025575	5916.0	3154.0	337.0	0.628989	 2.23634
     20214.33	0.028108	6488.0	3457.0	372.0	0.629553	 2.22926
     20214.82	0.027798	6473.0	3452.0	373.0	0.628686	 2.22513
     20215.32	0.026808	6232.0	3322.0	360.0	0.629130	 2.22222
     20215.81	0.027713	6475.0	3457.0	375.0	0.627547	 2.22123
     20216.31	0.026107	6116.0	3265.0	355.0	0.627649	 2.21890
     20216.80	0.030184	7002.0	3737.0	408.0	0.627913	 2.21477
     20217.30	0.027566	6554.0	3500.0	381.0	0.627313	 2.21772
     20217.79	0.027568	6510.0	3480.0	380.0	0.626307	 2.21462
     20218.29	0.028210	6602.0	3527.0	385.0	0.626925	 2.21496
     20218.78	0.027579	6368.0	3401.0	370.0	0.627216	 2.21832
     20219.28	0.025596	5948.0	3179.0	346.0	0.626488	 2.21788
     20219.77	0.027329	6453.0	3452.0	376.0	0.625591	 2.21712
     20220.27	0.026565	6233.0	3333.0	361.0	0.625985	 2.22275
     20220.76	0.026824	6241.0	3340.0	362.0	0.625170	 2.22208
     20221.26	0.026110	6024.0	3221.0	347.0	0.626060	 2.22812
     20221.75	0.027997	6531.0	3495.0	377.0	0.625227	 2.22684
     20222.25	0.027456	6476.0	3468.0	371.0	0.624525	 2.23513
     20222.74	0.027342	6406.0	3430.0	367.0	0.624675	 2.23495
     20223.24	0.026554	6148.0	3292.0	351.0	0.624632	 2.23846
     20223.73	0.026527	6177.0	3306.0	352.0	0.625094	 2.23986
     20224.23	0.026778	6175.0	3307.0	352.0	0.624467	 2.24017
     20224.72	0.026923	6274.0	3363.0	355.0	0.623581	 2.24847
     20225.22	0.027251	6394.0	3427.0	361.0	0.623675	 2.25056
     20225.71	0.027191	6313.0	3384.0	356.0	0.623553	 2.25188
     20226.21	0.026090	6063.0	3251.0	342.0	0.623242	 2.25191
     20226.70	0.026849	6219.0	3335.0	350.0	0.623136	 2.25429
     20227.20	0.025350	5908.0	3170.0	332.0	0.622576	 2.25635
     20227.69	0.029058	6835.0	3669.0	384.0	0.622137	 2.25703
     20228.19	0.027605	6402.0	3434.0	360.0	0.622885	 2.25538
     20228.68	0.026058	6059.0	3252.0	340.0	0.622275	 2.25808
     20229.18	0.027791	6427.0	3449.0	361.0	0.622424	 2.25696
     20229.67	0.029116	6805.0	3652.0	381.0	0.622383	 2.26023
     20230.17	0.027951	6552.0	3521.0	368.0	0.621025	 2.25842
     20230.67	0.026450	6227.0	3347.0	350.0	0.620830	 2.25789
     20231.16	0.029344	6862.0	3688.0	385.0	0.620915	 2.25960
     20231.66	0.027202	6393.0	3439.0	358.0	0.620023	 2.26240
     20232.15	0.027223	6398.0	3436.0	359.0	0.621677	 2.25874
     20232.65	0.027798	6527.0	3511.0	366.0	0.620047	 2.26102
     20233.14	0.027101	6369.0	3429.0	358.0	0.619174	 2.25949
     20233.64	0.025008	5862.0	3153.0	329.0	0.620136	 2.26005
     20234.13	0.026062	6085.0	3271.0	341.0	0.620731	 2.26097
     20234.63	0.027453	6393.0	3440.0	358.0	0.619732	 2.26269
     20235.13	0.026466	6219.0	3345.0	349.0	0.620142	 2.26015
     20235.62	0.026214	6091.0	3278.0	341.0	0.619579	 2.26311
     20236.12	0.026734	6244.0	3361.0	349.0	0.619382	 2.26492
     20236.61	0.026900	6307.0	3395.0	352.0	0.619356	 2.26643
     20237.11	0.024432	5709.0	3073.0	319.0	0.619390	 2.26522
     20237.60	0.026032	6072.0	3273.0	338.0	0.617981	 2.27042
     20238.10	0.027112	6233.0	3356.0	347.0	0.619108	 2.26918
     20238.60	0.025194	5822.0	3132.0	323.0	0.619972	 2.27177
     20239.09	0.025984	6051.0	3261.0	335.0	0.618190	 2.27566
     20239.59	0.025443	5912.0	3185.0	327.0	0.618532	 2.27625
     20240.08	0.027173	6298.0	3392.0	348.0	0.618812	 2.27697
     20240.58	0.027083	6279.0	3384.0	346.0	0.618152	 2.28037
     20241.08	0.026653	6223.0	3354.0	341.0	0.618098	 2.28603
     20241.57	0.025712	6018.0	3244.0	330.0	0.617948	 2.28547
     20242.07	0.026410	6179.0	3329.0	338.0	0.618484	 2.28738
     20242.56	0.026959	6319.0	3411.0	345.0	0.616555	 2.29122
     20243.06	0.027122	6390.0	3447.0	347.0	0.617230	 2.29593
     20243.56	0.027019	6307.0	3401.0	342.0	0.617591	 2.29701
     20244.05	0.026830	6189.0	3338.0	335.0	0.617402	 2.29900
     20244.55	0.027419	6385.0	3444.0	344.0	0.617318	 2.30375
     20245.04	0.029037	6797.0	3668.0	366.0	0.616835	 2.30477
     20245.54	0.027487	6448.0	3483.0	346.0	0.615876	 2.30921
     20246.04	0.028586	6689.0	3611.0	357.0	0.616480	 2.31400
     20246.53	0.028777	6664.0	3596.0	356.0	0.616898	 2.31265
     20247.03	0.027188	6365.0	3440.0	339.0	0.615343	 2.31723
     20247.53	0.030839	7139.0	3853.0	378.0	0.616721	 2.32171
     20248.02	0.027398	6408.0	3461.0	339.0	0.615990	 2.32331
     20248.52	0.025951	6097.0	3295.0	321.0	0.615391	 2.32872
     20249.01	0.025408	5920.0	3197.0	312.0	0.616124	 2.32696
     20249.51	0.028383	6594.0	3560.0	346.0	0.616400	 2.33108
     20250.01	0.024550	5696.0	3077.0	298.0	0.615809	 2.33462
     20250.50	0.025845	6013.0	3248.0	314.0	0.615884	 2.33640
     20251.00	0.026243	6181.0	3342.0	322.0	0.614911	 2.33977
     20251.50	0.025256	5916.0	3197.0	308.0	0.615448	 2.33987
     20251.99	0.025383	5943.0	3211.0	309.0	0.615632	 2.34100
     20252.49	0.026896	6200.0	3350.0	320.0	0.615589	 2.34839
     20252.99	0.028095	6558.0	3544.0	340.0	0.615430	 2.34407
     20253.48	0.025309	5887.0	3183.0	303.0	0.614922	 2.35185
     20253.98	0.026409	6143.0	3319.0	317.0	0.615650	 2.34852
     20254.48	0.026788	6230.0	3368.0	320.0	0.615057	 2.35375
     20254.97	0.026586	6092.0	3293.0	314.0	0.615177	 2.35016
     20255.47	0.024365	5654.0	3055.0	291.0	0.615584	 2.35121
     20255.97	0.025925	6022.0	3255.0	309.0	0.615227	 2.35461
     20256.46	0.025155	5841.0	3157.0	300.0	0.615280	 2.35360
     20256.96	0.027108	6261.0	3381.0	321.0	0.616168	 2.35449
     20257.46	0.026691	6214.0	3361.0	320.0	0.614566	 2.35167
     20257.95	0.025734	6033.0	3268.0	310.0	0.613066	 2.35536
     20258.45	0.029060	6853.0	3707.0	351.0	0.614464	 2.35719
     20258.95	0.026072	6100.0	3302.0	313.0	0.613760	 2.35608
     20259.44	0.026530	6158.0	3334.0	317.0	0.613579	 2.35303
     20259.94	0.026208	6047.0	3269.0	311.0	0.615078	 2.35245
     20260.44	0.027227	6370.0	3449.0	327.0	0.613515	 2.35588
     20260.93	0.027139	6323.0	3423.0	325.0	0.613676	 2.35445
     20261.43	0.026374	6069.0	3282.0	312.0	0.614741	 2.35321
     20261.93	0.029528	6793.0	3674.0	350.0	0.614612	 2.35110
     20262.42	0.027018	6165.0	3332.0	317.0	0.615315	 2.35243
     20262.92	0.026107	6040.0	3268.0	311.0	0.614226	 2.35214
     20263.42	0.029418	6849.0	3707.0	352.0	0.613880	 2.35435
     20263.92	0.027406	6403.0	3468.0	330.0	0.613189	 2.35224
     20264.41	0.026605	6219.0	3367.0	320.0	0.613587	 2.35346
     20264.91	0.025528	5923.0	3205.0	305.0	0.614131	 2.35216
     20265.41	0.026818	6186.0	3349.0	318.0	0.613627	 2.35437
     20265.90	0.028291	6474.0	3500.0	333.0	0.615031	 2.35238
     20266.40	0.024855	5805.0	3144.0	298.0	0.613224	 2.35616
     20266.90	0.025758	6068.0	3288.0	312.0	0.612750	 2.35503
     20267.40	0.027147	6330.0	3429.0	326.0	0.613032	 2.35313
     20267.89	0.025329	5900.0	3195.0	304.0	0.613365	 2.35231
     20268.39	0.026273	6097.0	3303.0	313.0	0.612966	 2.35638
     20268.89	0.026709	6212.0	3364.0	320.0	0.613352	 2.35257
     20269.39	0.026514	6174.0	3346.0	317.0	0.612581	 2.35662
     20269.88	0.026596	6118.0	3313.0	316.0	0.613381	 2.34987
     20270.38	0.024519	5707.0	3090.0	294.0	0.613522	 2.35235
     20270.88	0.026972	6327.0	3429.0	327.0	0.612558	 2.35006
     20271.38	0.028630	6624.0	3591.0	342.0	0.612269	 2.35138
     20271.87	0.026606	6127.0	3317.0	317.0	0.613644	 2.34791
     20272.37	0.027084	6166.0	3337.0	319.0	0.613978	 2.34764
     20272.87	0.027979	6469.0	3504.0	335.0	0.613116	 2.34753
     20273.37	0.027435	6350.0	3442.0	331.0	0.612402	 2.34169
     20273.86	0.026563	6163.0	3338.0	320.0	0.613192	 2.34481
     20274.36	0.024620	5689.0	3083.0	297.0	0.612631	 2.33993
     20274.86	0.025008	5809.0	3147.0	303.0	0.612959	 2.34047
     20275.36	0.024557	5648.0	3060.0	295.0	0.612887	 2.33919
     20275.85	0.024441	5697.0	3088.0	298.0	0.612416	 2.33819
     20276.35	0.026434	6210.0	3369.0	326.0	0.611545	 2.33547
     20276.85	0.026395	6165.0	3343.0	324.0	0.612020	 2.33388
     20277.35	0.026286	6048.0	3276.0	319.0	0.613104	 2.32919
     20277.85	0.024869	5658.0	3064.0	299.0	0.613349	 2.32703
     20278.34	0.027009	6167.0	3339.0	326.0	0.613541	 2.32653
     20278.84	0.025382	5805.0	3146.0	308.0	0.612588	 2.32379
     20279.34	0.026621	6121.0	3319.0	325.0	0.612062	 2.32359
     20279.84	0.024321	5684.0	3082.0	302.0	0.612076	 2.32291
     20280.33	0.027038	6288.0	3409.0	336.0	0.612224	 2.31706
     20280.83	0.025519	5944.0	3226.0	319.0	0.611139	 2.31381
     20281.33	0.025883	6055.0	3284.0	324.0	0.611822	 2.31607
     20281.83	0.024681	5718.0	3102.0	309.0	0.611572	 2.30646
     20282.33	0.025797	5982.0	3244.0	323.0	0.611948	 2.30691
     20282.82	0.027164	6289.0	3412.0	340.0	0.611503	 2.30611
     20283.32	0.025778	5968.0	3238.0	325.0	0.611456	 2.29889
     20283.82	0.024979	5755.0	3121.0	314.0	0.611916	 2.29652
     20284.32	0.026476	6065.0	3289.0	332.0	0.611951	 2.29320
     20284.82	0.027139	6247.0	3390.0	343.0	0.611271	 2.29085
     20285.31	0.026304	6097.0	3307.0	337.0	0.611755	 2.28371
     20285.81	0.027099	6342.0	3447.0	351.0	0.609690	 2.28447
     20286.31	0.026671	6173.0	3350.0	343.0	0.611225	 2.27899
     20286.81	0.026842	6169.0	3347.0	344.0	0.611472	 2.27518
     20287.31	0.026078	5993.0	3254.0	335.0	0.610707	 2.27351
     20287.81	0.027763	6447.0	3499.0	362.0	0.611138	 2.26859
     20288.30	0.027735	6363.0	3450.0	358.0	0.612126	 2.26560
     20288.80	0.026302	6062.0	3292.0	343.0	0.610544	 2.26152
     20289.30	0.025679	5896.0	3199.0	335.0	0.611436	 2.25646
     20289.80	0.028191	6402.0	3475.0	364.0	0.611016	 2.25620
     20290.30	0.026455	6011.0	3267.0	344.0	0.609719	 2.25099
     20290.80	0.028255	6422.0	3487.0	368.0	0.610688	 2.24871
     20291.29	0.026191	5987.0	3257.0	345.0	0.608784	 2.24502
     20291.79	0.027918	6344.0	3451.0	366.0	0.608845	 2.24379
     20292.29	0.026797	6098.0	3318.0	352.0	0.608599	 2.24349
     20292.79	0.027352	6205.0	3374.0	359.0	0.609256	 2.24053
     20293.29	0.024833	5666.0	3084.0	329.0	0.608256	 2.23792
     20293.79	0.027544	6261.0	3406.0	364.0	0.608801	 2.23614
     20294.29	0.023943	5423.0	2949.0	316.0	0.609183	 2.23348
     20294.78	0.026254	5953.0	3238.0	348.0	0.608939	 2.23051
     20295.28	0.026762	6094.0	3318.0	356.0	0.607942	 2.23219
     20295.78	0.026506	6081.0	3311.0	357.0	0.607919	 2.22727
     20296.28	0.026311	6054.0	3297.0	356.0	0.607706	 2.22584
     20296.78	0.025568	5840.0	3181.0	344.0	0.607535	 2.22431
     20297.28	0.025962	5830.0	3170.0	343.0	0.609285	 2.22376
     20297.78	0.026586	6015.0	3275.0	356.0	0.607938	 2.21914
     20298.28	0.027174	6187.0	3370.0	366.0	0.607538	 2.22003
     20298.77	0.027993	6458.0	3519.0	383.0	0.607143	 2.21790
     20299.27	0.028423	6468.0	3526.0	385.0	0.606703	 2.21468
     20299.77	0.025392	5729.0	3119.0	340.0	0.608029	 2.21632
     20300.27	0.025312	5687.0	3097.0	340.0	0.607749	 2.20924
     20300.77	0.027942	6354.0	3460.0	379.0	0.607816	 2.21149
     20301.27	0.029743	6794.0	3709.0	407.0	0.605278	 2.20970
     20301.77	0.025383	5750.0	3137.0	345.0	0.605933	 2.20748
     20302.27	0.027070	6171.0	3368.0	371.0	0.605542	 2.20587
     20302.77	0.029777	6769.0	3696.0	407.0	0.605102	 2.20619
     20303.27	0.028096	6414.0	3501.0	387.0	0.605434	 2.20238
     20303.76	0.026947	6140.0	3354.0	370.0	0.604671	 2.20441
     20304.26	0.028481	6515.0	3560.0	393.0	0.604347	 2.20371
     20304.76	0.027059	6204.0	3392.0	375.0	0.603775	 2.20225
     20305.26	0.027226	6214.0	3396.0	375.0	0.604207	 2.20343
     20305.76	0.027780	6344.0	3469.0	383.0	0.603643	 2.20359
     20306.26	0.027832	6398.0	3497.0	387.0	0.604080	 2.20124
     20306.76	0.028989	6713.0	3674.0	405.0	0.602765	 2.20515
     20307.26	0.027325	6343.0	3473.0	384.0	0.602333	 2.20213
     20307.76	0.026210	5994.0	3275.0	362.0	0.604441	 2.20243
     20308.26	0.027772	6364.0	3480.0	385.0	0.603625	 2.20154
     20308.76	0.027222	6361.0	3482.0	384.0	0.602579	 2.20472
     20309.26	0.025999	6101.0	3341.0	367.0	0.602183	 2.20866
     20309.76	0.026994	6314.0	3458.0	380.0	0.602079	 2.20827
     20310.26	0.028969	6700.0	3670.0	403.0	0.601916	 2.20901
     20310.75	0.026256	6063.0	3321.0	363.0	0.601939	 2.21362
     20311.25	0.025516	5861.0	3209.0	350.0	0.602361	 2.21578
     20311.75	0.025039	5780.0	3167.0	345.0	0.601619	 2.21700
     20312.25	0.026773	6117.0	3349.0	364.0	0.602410	 2.21926
     20312.75	0.024111	5583.0	3060.0	332.0	0.601311	 2.22104
     20313.25	0.024322	5608.0	3076.0	332.0	0.600564	 2.22625
     20313.75	0.027235	6350.0	3481.0	376.0	0.601135	 2.22549
