# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:39:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172150_MoOx_Al2O3_actif_55.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172150_MoOx_Al2O3_actif_55.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026068	6395.0	3497.0	373.0	0.603611	 2.23808
     20314.75	0.026768	6583.0	3596.0	384.0	0.604668	 2.23693
     20315.25	0.024932	6112.0	3343.0	356.0	0.603385	 2.23969
     20315.75	0.027370	6702.0	3662.0	389.0	0.604397	 2.24219
     20316.25	0.025578	6251.0	3421.0	362.0	0.602809	 2.24604
     20316.75	0.025860	6268.0	3427.0	362.0	0.603772	 2.24780
     20317.25	0.025137	6143.0	3358.0	354.0	0.603968	 2.24980
     20317.75	0.028196	6868.0	3757.0	396.0	0.603252	 2.24996
     20318.25	0.027356	6669.0	3649.0	383.0	0.603017	 2.25417
     20318.75	0.025844	6311.0	3457.0	363.0	0.601893	 2.25375
     20319.25	0.027574	6752.0	3697.0	387.0	0.602317	 2.25685
     20319.75	0.028010	6871.0	3764.0	393.0	0.601827	 2.25943
     20320.25	0.026425	6482.0	3553.0	371.0	0.601237	 2.25935
     20320.75	0.027299	6650.0	3642.0	379.0	0.602084	 2.26275
     20321.25	0.027593	6765.0	3707.0	385.0	0.601539	 2.26473
     20321.75	0.027338	6730.0	3690.0	382.0	0.600949	 2.26796
     20322.25	0.026708	6499.0	3562.0	368.0	0.601326	 2.26999
     20322.75	0.026287	6423.0	3523.0	364.0	0.600572	 2.26991
     20323.25	0.027564	6660.0	3650.0	376.0	0.601392	 2.27289
     20323.75	0.026540	6385.0	3499.0	360.0	0.601474	 2.27413
     20324.25	0.026282	6410.0	3515.0	361.0	0.600820	 2.27592
     20324.75	0.026120	6489.0	3565.0	365.0	0.598944	 2.27902
     20325.25	0.026339	6448.0	3542.0	363.0	0.599078	 2.27804
     20325.75	0.025308	6103.0	3350.0	342.0	0.599820	 2.28190
     20326.25	0.024870	6012.0	3299.0	336.0	0.600138	 2.28426
     20326.75	0.026274	6373.0	3497.0	356.0	0.600165	 2.28473
     20327.25	0.026000	6401.0	3521.0	358.0	0.597709	 2.28597
     20327.75	0.026600	6529.0	3589.0	364.0	0.598380	 2.28848
     20328.25	0.026646	6409.0	3521.0	356.0	0.598958	 2.29157
     20328.75	0.027502	6665.0	3662.0	371.0	0.598861	 2.28956
     20329.25	0.027282	6632.0	3646.0	369.0	0.598276	 2.29059
     20329.75	0.024931	6083.0	3347.0	337.0	0.597434	 2.29574
     20330.25	0.025338	6214.0	3418.0	344.0	0.597749	 2.29617
     20330.75	0.026596	6429.0	3533.0	356.0	0.598672	 2.29497
     20331.25	0.027086	6538.0	3598.0	362.0	0.597253	 2.29649
     20331.75	0.027678	6725.0	3702.0	372.0	0.596959	 2.29773
     20332.25	0.028550	6968.0	3837.0	385.0	0.596637	 2.29920
     20332.75	0.028203	6802.0	3742.0	375.0	0.597596	 2.30045
     20333.26	0.028388	6943.0	3824.0	383.0	0.596437	 2.30102
     20333.76	0.027856	6803.0	3749.0	375.0	0.595875	 2.30232
     20334.26	0.028488	6952.0	3832.0	383.0	0.595643	 2.30311
     20334.76	0.026772	6469.0	3558.0	355.0	0.597823	 2.30484
     20335.26	0.026055	6321.0	3480.0	348.0	0.596845	 2.30259
     20335.76	0.028215	6842.0	3771.0	377.0	0.595740	 2.30285
     20336.26	0.027859	6829.0	3765.0	375.0	0.595430	 2.30658
     20336.76	0.026469	6506.0	3590.0	358.0	0.594573	 2.30537
     20337.26	0.027630	6785.0	3744.0	374.0	0.594560	 2.30365
     20337.76	0.027431	6690.0	3690.0	367.0	0.594987	 2.30802
     20338.26	0.028479	6937.0	3823.0	380.0	0.595834	 2.30862
     20338.76	0.028442	6879.0	3792.0	378.0	0.595580	 2.30575
     20339.26	0.026899	6510.0	3591.0	357.0	0.594909	 2.30845
     20339.77	0.028361	6851.0	3779.0	376.0	0.594935	 2.30763
     20340.27	0.028010	6751.0	3722.0	371.0	0.595429	 2.30581
     20340.77	0.025907	6314.0	3486.0	346.0	0.594014	 2.31007
     20341.27	0.027478	6775.0	3745.0	373.0	0.592818	 2.30660
     20341.77	0.027446	6734.0	3720.0	369.0	0.593446	 2.31068
     20342.27	0.025549	6214.0	3428.0	341.0	0.594828	 2.30785
     20342.77	0.026428	6440.0	3557.0	354.0	0.593611	 2.30738
     20343.27	0.026851	6465.0	3571.0	355.0	0.593557	 2.30848
     20343.77	0.027267	6568.0	3626.0	361.0	0.594079	 2.30701
     20344.27	0.026257	6393.0	3531.0	352.0	0.593623	 2.30571
     20344.78	0.025745	6285.0	3475.0	346.0	0.592571	 2.30691
     20345.28	0.028083	6907.0	3823.0	381.0	0.591500	 2.30599
     20345.78	0.027573	6702.0	3705.0	369.0	0.592723	 2.30664
     20346.28	0.027056	6612.0	3657.0	365.0	0.592243	 2.30450
     20346.78	0.026916	6545.0	3621.0	362.0	0.591951	 2.30286
     20347.28	0.029507	7175.0	3968.0	396.0	0.592341	 2.30460
     20347.78	0.027202	6725.0	3721.0	372.0	0.591839	 2.30285
     20348.28	0.026520	6456.0	3569.0	358.0	0.592724	 2.29951
     20348.79	0.026228	6380.0	3533.0	354.0	0.591021	 2.30061
     20349.29	0.026304	6397.0	3537.0	355.0	0.592550	 2.29892
     20349.79	0.024302	5941.0	3288.0	330.0	0.591598	 2.29894
     20350.29	0.025599	6250.0	3462.0	348.0	0.590735	 2.29740
     20350.79	0.027583	6723.0	3720.0	375.0	0.591811	 2.29455
     20351.29	0.027778	6794.0	3763.0	380.0	0.590823	 2.29280
     20351.79	0.026661	6511.0	3603.0	364.0	0.591726	 2.29237
     20352.30	0.025965	6318.0	3498.0	354.0	0.591211	 2.29065
     20352.80	0.027135	6584.0	3647.0	369.0	0.590738	 2.29086
     20353.30	0.027120	6605.0	3656.0	371.0	0.591457	 2.28792
     20353.80	0.026603	6527.0	3615.0	367.0	0.590856	 2.28749
     20354.30	0.025937	6229.0	3447.0	351.0	0.591712	 2.28447
     20354.80	0.026321	6370.0	3532.0	359.0	0.589735	 2.28630
     20355.31	0.026174	6365.0	3527.0	359.0	0.590367	 2.28488
     20355.81	0.026697	6500.0	3601.0	368.0	0.590591	 2.28088
     20356.31	0.026408	6430.0	3569.0	364.0	0.588689	 2.28289
     20356.81	0.025967	6272.0	3475.0	355.0	0.590501	 2.28123
     20357.31	0.025978	6404.0	3555.0	363.0	0.588568	 2.28171
     20357.81	0.026232	6409.0	3554.0	365.0	0.589630	 2.27593
     20358.32	0.028052	6946.0	3858.0	395.0	0.588017	 2.27902
     20358.82	0.027215	6619.0	3673.0	377.0	0.588936	 2.27652
     20359.32	0.026650	6462.0	3580.0	367.0	0.590576	 2.27776
     20359.82	0.025204	6109.0	3387.0	347.0	0.589819	 2.27838
     20360.32	0.028536	6927.0	3843.0	395.0	0.589174	 2.27512
     20360.83	0.027025	6538.0	3628.0	372.0	0.588950	 2.27754
     20361.33	0.025750	6332.0	3516.0	361.0	0.588292	 2.27620
     20361.83	0.026855	6592.0	3661.0	376.0	0.588120	 2.27590
     20362.33	0.028657	6965.0	3870.0	398.0	0.587643	 2.27456
     20362.83	0.027090	6484.0	3595.0	369.0	0.589794	 2.27650
     20363.34	0.026186	6335.0	3514.0	360.0	0.589335	 2.27841
     20363.84	0.029397	7206.0	4005.0	412.0	0.587370	 2.27428
     20364.34	0.027268	6635.0	3686.0	379.0	0.587817	 2.27476
     20364.84	0.026854	6551.0	3635.0	375.0	0.589009	 2.27144
     20365.34	0.029017	7030.0	3903.0	401.0	0.588441	 2.27554
     20365.85	0.027821	6758.0	3755.0	387.0	0.587639	 2.27242
     20366.35	0.025967	6275.0	3486.0	360.0	0.587819	 2.27041
     20366.85	0.025931	6322.0	3508.0	362.0	0.588990	 2.27116
     20367.35	0.025984	6286.0	3495.0	361.0	0.586992	 2.27021
     20367.86	0.024570	5882.0	3270.0	339.0	0.587107	 2.26655
     20368.36	0.025388	6133.0	3409.0	352.0	0.587265	 2.27054
     20368.86	0.028416	6916.0	3841.0	398.0	0.588105	 2.26704
     20369.36	0.026710	6419.0	3570.0	370.0	0.586697	 2.26682
     20369.86	0.027981	6815.0	3792.0	394.0	0.586232	 2.26430
     20370.37	0.027197	6632.0	3687.0	384.0	0.587093	 2.26193
     20370.87	0.026641	6442.0	3581.0	373.0	0.587197	 2.26182
     20371.37	0.026687	6423.0	3574.0	373.0	0.586200	 2.25986
     20371.87	0.025920	6265.0	3484.0	365.0	0.586798	 2.25604
     20372.38	0.025350	6155.0	3422.0	358.0	0.587040	 2.25745
     20372.88	0.026575	6430.0	3575.0	376.0	0.587009	 2.25213
     20373.38	0.027388	6602.0	3676.0	387.0	0.585547	 2.25116
     20373.89	0.025594	6143.0	3417.0	361.0	0.586550	 2.24764
     20374.39	0.026373	6367.0	3542.0	375.0	0.586437	 2.24552
     20374.89	0.027599	6742.0	3754.0	398.0	0.585535	 2.24413
     20375.39	0.026587	6494.0	3620.0	385.0	0.584405	 2.24099
     20375.90	0.026838	6512.0	3626.0	386.0	0.585517	 2.24005
     20376.40	0.027024	6499.0	3613.0	386.0	0.587110	 2.23646
     20376.90	0.028477	6840.0	3806.0	407.0	0.586209	 2.23552
     20377.40	0.026520	6365.0	3544.0	379.0	0.585558	 2.23548
     20377.91	0.027067	6506.0	3621.0	389.0	0.585975	 2.23093
     20378.41	0.026425	6304.0	3505.0	377.0	0.586994	 2.22970
     20378.91	0.025984	6196.0	3448.0	371.0	0.586110	 2.22935
     20379.42	0.025642	6172.0	3443.0	370.0	0.583680	 2.23060
     20379.92	0.027521	6677.0	3722.0	402.0	0.584408	 2.22556
     20380.42	0.027081	6555.0	3652.0	395.0	0.584953	 2.22414
     20380.92	0.025557	6179.0	3442.0	371.0	0.585104	 2.22761
     20381.43	0.027566	6653.0	3710.0	401.0	0.584036	 2.22483
     20381.93	0.028128	6753.0	3764.0	407.0	0.584505	 2.22442
     20382.43	0.025846	6239.0	3475.0	376.0	0.585225	 2.22376
     20382.94	0.026092	6305.0	3518.0	381.0	0.583450	 2.22285
     20383.44	0.025902	6279.0	3503.0	380.0	0.583591	 2.22120
     20383.94	0.027654	6716.0	3746.0	405.0	0.583804	 2.22456
     20384.45	0.025349	6150.0	3429.0	371.0	0.584183	 2.22382
     20384.95	0.024978	6079.0	3391.0	367.0	0.583715	 2.22352
     20385.45	0.026925	6499.0	3631.0	393.0	0.582140	 2.22345
     20385.96	0.024740	5981.0	3335.0	361.0	0.584115	 2.22335
     20386.46	0.024207	5784.0	3223.0	349.0	0.584783	 2.22300
     20386.96	0.024646	5914.0	3299.0	357.0	0.583703	 2.22364
     20387.46	0.026206	6291.0	3508.0	380.0	0.584074	 2.22263
     20387.97	0.027326	6549.0	3659.0	395.0	0.582122	 2.22606
     20388.47	0.025671	6210.0	3465.0	374.0	0.583448	 2.22621
     20388.98	0.026088	6303.0	3520.0	381.0	0.582565	 2.22342
     20389.48	0.026033	6294.0	3519.0	380.0	0.581420	 2.22576
     20389.98	0.027111	6512.0	3635.0	393.0	0.583038	 2.22455
     20390.49	0.025715	6202.0	3463.0	375.0	0.582737	 2.22296
     20390.99	0.025648	6218.0	3473.0	375.0	0.582430	 2.22585
     20391.49	0.026648	6487.0	3627.0	393.0	0.581394	 2.22235
     20392.00	0.026826	6449.0	3605.0	390.0	0.581603	 2.22393
     20392.50	0.025562	6171.0	3443.0	373.0	0.583518	 2.22252
     20393.00	0.025915	6195.0	3463.0	375.0	0.581607	 2.22296
     20393.51	0.025781	6239.0	3489.0	377.0	0.581205	 2.22513
     20394.01	0.026143	6306.0	3526.0	382.0	0.581337	 2.22250
     20394.51	0.026148	6354.0	3556.0	384.0	0.580448	 2.22575
     20395.02	0.025922	6303.0	3526.0	381.0	0.580862	 2.22512
     20395.52	0.028683	6892.0	3857.0	418.0	0.580472	 2.22216
     20396.02	0.026713	6510.0	3641.0	394.0	0.581081	 2.22366
     20396.53	0.026418	6384.0	3570.0	388.0	0.581229	 2.21932
     20397.03	0.026288	6306.0	3529.0	382.0	0.580487	 2.22335
     20397.54	0.026654	6397.0	3578.0	389.0	0.581025	 2.21898
     20398.04	0.025568	6078.0	3403.0	369.0	0.580018	 2.22162
     20398.54	0.026623	6372.0	3564.0	387.0	0.581030	 2.22021
     20399.05	0.026279	6370.0	3570.0	388.0	0.579034	 2.21932
     20399.55	0.025845	6275.0	3515.0	382.0	0.579534	 2.21937
     20400.06	0.025357	6198.0	3472.0	378.0	0.579496	 2.21759
     20400.56	0.026278	6387.0	3579.0	390.0	0.579181	 2.21669
     20401.06	0.026029	6240.0	3493.0	381.0	0.580219	 2.21572
     20401.57	0.025835	6188.0	3464.0	377.0	0.580188	 2.21793
     20402.07	0.025637	6137.0	3438.0	375.0	0.579446	 2.21572
     20402.58	0.026248	6305.0	3532.0	386.0	0.579479	 2.21378
     20403.08	0.028173	6785.0	3803.0	415.0	0.578924	 2.21527
     20403.58	0.026559	6453.0	3615.0	396.0	0.579453	 2.21143
     20404.09	0.026357	6408.0	3593.0	392.0	0.578560	 2.21548
     20404.59	0.026221	6393.0	3589.0	392.0	0.577330	 2.21437
     20405.10	0.027995	6797.0	3813.0	417.0	0.578065	 2.21309
     20405.60	0.025648	6285.0	3530.0	386.0	0.576868	 2.21322
     20406.10	0.024891	6111.0	3427.0	374.0	0.578405	 2.21518
     20406.61	0.025904	6249.0	3504.0	384.0	0.578516	 2.21102
     20407.11	0.027991	6709.0	3763.0	411.0	0.578233	 2.21438
     20407.62	0.028121	6777.0	3799.0	415.0	0.578797	 2.21421
     20408.12	0.026748	6473.0	3634.0	396.0	0.577306	 2.21668
     20408.63	0.027745	6734.0	3780.0	412.0	0.577445	 2.21646
     20409.13	0.027360	6604.0	3710.0	404.0	0.576644	 2.21737
     20409.63	0.025597	6201.0	3483.0	379.0	0.576817	 2.21811
     20410.14	0.027812	6719.0	3771.0	411.0	0.577599	 2.21650
     20410.64	0.027600	6654.0	3736.0	405.0	0.577203	 2.22188
     20411.15	0.026442	6391.0	3587.0	389.0	0.577575	 2.22149
     20411.65	0.026267	6331.0	3557.0	386.0	0.576541	 2.22084
     20412.16	0.025689	6223.0	3498.0	378.0	0.576061	 2.22505
     20412.66	0.028234	6884.0	3870.0	419.0	0.575945	 2.22314
     20413.17	0.026340	6350.0	3568.0	386.0	0.576450	 2.22392
     20413.67	0.025917	6288.0	3534.0	381.0	0.576213	 2.22739
     20414.18	0.026505	6386.0	3591.0	388.0	0.575677	 2.22518
     20414.68	0.027412	6593.0	3706.0	399.0	0.576055	 2.22875
     20415.18	0.027201	6555.0	3685.0	397.0	0.575958	 2.22809
     20415.69	0.026393	6351.0	3571.0	385.0	0.575767	 2.22736
     20416.19	0.025601	6187.0	3480.0	374.0	0.575418	 2.23053
     20416.70	0.026343	6318.0	3555.0	383.0	0.575048	 2.22808
     20417.20	0.025860	6263.0	3522.0	379.0	0.575630	 2.22925
     20417.71	0.026124	6294.0	3539.0	380.0	0.575753	 2.23143
     20418.21	0.026714	6437.0	3623.0	389.0	0.574760	 2.23148
     20418.72	0.026365	6294.0	3542.0	380.0	0.574905	 2.23228
     20419.22	0.026821	6372.0	3582.0	385.0	0.575992	 2.23043
     20419.73	0.026402	6353.0	3576.0	384.0	0.574682	 2.23136
     20420.23	0.028353	6880.0	3879.0	416.0	0.573041	 2.23265
     20420.74	0.027553	6688.0	3768.0	405.0	0.573771	 2.23041
     20421.24	0.026522	6436.0	3623.0	390.0	0.574605	 2.22891
     20421.75	0.028740	6938.0	3908.0	419.0	0.573988	 2.23291
     20422.25	0.028821	6937.0	3909.0	420.0	0.573588	 2.23078
     20422.76	0.027290	6582.0	3708.0	399.0	0.573846	 2.22929
     20423.26	0.026554	6304.0	3548.0	381.0	0.574800	 2.23134
     20423.77	0.029281	7007.0	3950.0	425.0	0.573194	 2.22938
     20424.27	0.027520	6504.0	3662.0	394.0	0.574408	 2.22941
     20424.78	0.023654	5641.0	3179.0	341.0	0.573495	 2.23244
     20425.28	0.026588	6360.0	3583.0	386.0	0.573828	 2.22812
     20425.79	0.029801	7210.0	4070.0	438.0	0.571826	 2.22918
     20426.29	0.026327	6410.0	3619.0	391.0	0.571662	 2.22525
     20426.80	0.027351	6600.0	3717.0	401.0	0.574153	 2.22671
     20427.30	0.027672	6603.0	3724.0	402.0	0.572726	 2.22610
     20427.81	0.026403	6299.0	3551.0	383.0	0.573162	 2.22695
     20428.32	0.028157	6691.0	3776.0	408.0	0.572098	 2.22515
     20428.82	0.027270	6514.0	3675.0	397.0	0.572401	 2.22537
     20429.33	0.026245	6275.0	3540.0	382.0	0.572447	 2.22646
     20429.83	0.025899	6219.0	3516.0	380.0	0.570285	 2.22491
     20430.34	0.025953	6232.0	3516.0	380.0	0.572373	 2.22491
     20430.84	0.025571	6146.0	3472.0	376.0	0.571071	 2.22290
     20431.35	0.027304	6591.0	3725.0	403.0	0.570638	 2.22389
     20431.85	0.025731	6131.0	3463.0	375.0	0.571223	 2.22296
     20432.36	0.026149	6299.0	3561.0	386.0	0.570349	 2.22196
     20432.86	0.027062	6517.0	3682.0	399.0	0.570958	 2.22225
     20433.37	0.026923	6428.0	3634.0	394.0	0.570329	 2.22174
     20433.88	0.025290	6041.0	3413.0	370.0	0.570978	 2.22184
     20434.38	0.027612	6542.0	3693.0	401.0	0.571804	 2.22023
     20434.89	0.026316	6324.0	3580.0	388.0	0.568989	 2.22211
     20435.39	0.027501	6648.0	3759.0	409.0	0.570163	 2.21819
     20435.90	0.026521	6359.0	3598.0	391.0	0.569493	 2.21943
     20436.40	0.025983	6222.0	3520.0	382.0	0.569630	 2.22080
     20436.91	0.026258	6322.0	3574.0	388.0	0.570350	 2.22044
     20437.42	0.027532	6584.0	3728.0	405.0	0.568771	 2.21974
     20437.92	0.026180	6227.0	3521.0	382.0	0.570150	 2.22108
     20438.43	0.025865	6167.0	3490.0	380.0	0.569311	 2.21749
     20438.93	0.027738	6621.0	3746.0	408.0	0.569558	 2.21718
     20439.44	0.025197	6049.0	3424.0	371.0	0.569084	 2.22236
     20439.95	0.026042	6316.0	3578.0	389.0	0.568282	 2.21898
     20440.45	0.028931	6926.0	3920.0	425.0	0.569191	 2.22176
     20440.96	0.027885	6649.0	3766.0	408.0	0.568453	 2.22250
     20441.46	0.026921	6373.0	3606.0	391.0	0.569471	 2.22165
     20441.97	0.028153	6688.0	3789.0	410.0	0.568213	 2.22370
     20442.48	0.026493	6313.0	3578.0	387.0	0.567807	 2.22413
     20442.98	0.026035	6288.0	3565.0	385.0	0.567479	 2.22568
     20443.49	0.024332	5872.0	3330.0	361.0	0.567223	 2.22185
     20443.99	0.025522	6114.0	3468.0	374.0	0.567003	 2.22708
     20444.50	0.027195	6494.0	3683.0	398.0	0.567151	 2.22503
     20445.01	0.026172	6269.0	3559.0	384.0	0.566137	 2.22659
     20445.51	0.025220	5985.0	3394.0	366.0	0.567247	 2.22713
     20446.02	0.026136	6272.0	3559.0	382.0	0.566616	 2.23181
     20446.52	0.026189	6230.0	3534.0	381.0	0.566946	 2.22739
     20447.03	0.026852	6471.0	3675.0	395.0	0.565778	 2.23042
     20447.54	0.027226	6547.0	3718.0	399.0	0.565821	 2.23198
     20448.04	0.025687	6164.0	3500.0	376.0	0.565963	 2.23093
     20448.55	0.026976	6449.0	3660.0	393.0	0.566462	 2.23141
     20449.06	0.027007	6400.0	3633.0	388.0	0.566239	 2.23681
     20449.56	0.026393	6245.0	3546.0	379.0	0.565961	 2.23604
     20450.07	0.027527	6513.0	3697.0	396.0	0.566278	 2.23386
     20450.58	0.027522	6546.0	3718.0	397.0	0.565668	 2.23700
     20451.08	0.027151	6528.0	3708.0	396.0	0.565608	 2.23683
     20451.59	0.027027	6441.0	3663.0	391.0	0.564401	 2.23733
     20452.10	0.029531	7051.0	4007.0	427.0	0.565127	 2.23901
     20452.60	0.028650	6915.0	3932.0	419.0	0.564545	 2.23903
     20453.11	0.027464	6576.0	3744.0	399.0	0.563272	 2.23895
     20453.62	0.027236	6493.0	3691.0	394.0	0.564827	 2.23730
     20454.12	0.028357	6671.0	3791.0	404.0	0.565140	 2.23897
     20454.63	0.028566	6790.0	3861.0	411.0	0.564525	 2.24009
     20455.14	0.026417	6377.0	3631.0	388.0	0.563190	 2.23626
     20455.64	0.029045	6925.0	3941.0	419.0	0.563704	 2.24132
     20456.15	0.027810	6667.0	3795.0	405.0	0.563486	 2.23755
     20456.66	0.026509	6395.0	3646.0	388.0	0.561886	 2.24038
     20457.16	0.026934	6519.0	3713.0	396.0	0.562881	 2.23818
     20457.67	0.028223	6747.0	3843.0	410.0	0.562845	 2.23785
     20458.18	0.027202	6442.0	3667.0	392.0	0.563465	 2.23587
     20458.68	0.026547	6309.0	3591.0	383.0	0.563546	 2.23815
     20459.19	0.027440	6522.0	3719.0	398.0	0.561726	 2.23476
     20459.70	0.028124	6700.0	3815.0	409.0	0.563167	 2.23298
     20460.20	0.026468	6324.0	3609.0	386.0	0.560921	 2.23535
     20460.71	0.026158	6249.0	3561.0	382.0	0.562380	 2.23238
     20461.22	0.027571	6555.0	3735.0	401.0	0.562480	 2.23154
     20461.72	0.026301	6228.0	3550.0	381.0	0.562108	 2.23190
     20462.23	0.024708	5881.0	3353.0	360.0	0.561871	 2.23151
     20462.74	0.024019	5716.0	3262.0	351.0	0.560929	 2.22931
     20463.25	0.027300	6559.0	3743.0	403.0	0.560951	 2.22871
     20463.75	0.026964	6387.0	3641.0	393.0	0.562006	 2.22620
     20464.26	0.026164	6162.0	3516.0	379.0	0.561077	 2.22754
     20464.77	0.027232	6487.0	3697.0	399.0	0.562278	 2.22632
     20465.27	0.028231	6737.0	3849.0	415.0	0.559801	 2.22729
     20465.78	0.026519	6336.0	3618.0	391.0	0.560326	 2.22497
     20466.29	0.027500	6545.0	3738.0	404.0	0.560151	 2.22489
     20466.80	0.028693	6810.0	3887.0	420.0	0.560754	 2.22514
     20467.30	0.028532	6741.0	3848.0	416.0	0.560655	 2.22462
     20467.81	0.026111	6204.0	3547.0	383.0	0.559092	 2.22582
     20468.32	0.027328	6560.0	3745.0	405.0	0.560569	 2.22429
     20468.83	0.027588	6597.0	3775.0	409.0	0.558215	 2.22244
     20469.33	0.027838	6648.0	3799.0	411.0	0.559578	 2.22390
     20469.84	0.026473	6314.0	3607.0	391.0	0.559893	 2.22192
     20470.35	0.025441	6067.0	3470.0	376.0	0.558710	 2.22232
     20470.86	0.027007	6441.0	3679.0	399.0	0.560043	 2.22143
     20471.36	0.027317	6570.0	3760.0	408.0	0.558095	 2.22091
     20471.87	0.026816	6446.0	3687.0	400.0	0.558647	 2.22110
     20472.38	0.027336	6523.0	3732.0	406.0	0.558390	 2.21835
     20472.89	0.025875	6124.0	3504.0	381.0	0.558310	 2.21886
     20473.39	0.024468	5845.0	3344.0	363.0	0.558419	 2.22052
     20473.90	0.024850	5975.0	3423.0	373.0	0.557067	 2.21669
     20474.41	0.027179	6582.0	3771.0	411.0	0.556998	 2.21650
     20474.92	0.025551	6116.0	3501.0	382.0	0.557860	 2.21538
     20475.42	0.025818	6140.0	3516.0	384.0	0.557501	 2.21444
     20475.93	0.024873	5901.0	3378.0	369.0	0.557838	 2.21424
     20476.44	0.025496	6052.0	3467.0	379.0	0.557099	 2.21351
     20476.95	0.025493	6102.0	3499.0	383.0	0.556139	 2.21220
     20477.46	0.025626	6132.0	3511.0	385.0	0.557620	 2.21041
     20477.96	0.025636	6135.0	3519.0	386.0	0.555833	 2.21009
     20478.47	0.027153	6514.0	3736.0	410.0	0.555938	 2.20961
     20478.98	0.025788	6174.0	3544.0	391.0	0.555091	 2.20430
     20479.49	0.026398	6316.0	3622.0	399.0	0.556060	 2.20582
     20479.99	0.026728	6343.0	3635.0	402.0	0.556743	 2.20191
     20480.50	0.026160	6180.0	3549.0	392.0	0.554652	 2.20316
     20481.01	0.026058	6225.0	3572.0	395.0	0.555448	 2.20200
     20481.52	0.024240	5771.0	3311.0	368.0	0.555595	 2.19692
     20482.03	0.027433	6524.0	3743.0	415.0	0.555600	 2.19936
     20482.53	0.029332	6956.0	3991.0	443.0	0.555563	 2.19823
     20483.04	0.027124	6458.0	3709.0	413.0	0.554557	 2.19507
     20483.55	0.027316	6497.0	3729.0	415.0	0.555200	 2.19562
     20484.06	0.030102	7243.0	4164.0	463.0	0.553559	 2.19650
     20484.57	0.027521	6502.0	3737.0	417.0	0.553827	 2.19295
     20485.08	0.028845	6815.0	3912.0	437.0	0.555077	 2.19187
     20485.58	0.029987	7076.0	4061.0	454.0	0.555280	 2.19109
     20486.09	0.027839	6653.0	3825.0	428.0	0.553509	 2.19019
     20486.60	0.027511	6603.0	3800.0	425.0	0.552523	 2.19067
     20487.11	0.028377	6779.0	3897.0	436.0	0.553623	 2.19032
     20487.62	0.028257	6741.0	3873.0	434.0	0.554179	 2.18874
     20488.13	0.027153	6456.0	3716.0	416.0	0.552362	 2.18972
     20488.63	0.026749	6323.0	3634.0	408.0	0.553860	 2.18682
     20489.14	0.027509	6541.0	3757.0	421.0	0.554469	 2.18874
     20489.65	0.026228	6205.0	3569.0	400.0	0.553070	 2.18858
     20490.16	0.026574	6305.0	3630.0	408.0	0.552110	 2.18572
     20490.67	0.027726	6530.0	3759.0	421.0	0.552254	 2.18928
     20491.18	0.026200	6170.0	3544.0	397.0	0.554443	 2.18908
     20491.68	0.027072	6403.0	3684.0	414.0	0.552768	 2.18589
     20492.19	0.025692	6096.0	3513.0	394.0	0.551162	 2.18787
     20492.70	0.027686	6558.0	3772.0	423.0	0.553080	 2.18799
     20493.21	0.025318	6038.0	3478.0	390.0	0.551615	 2.18807
     20493.72	0.025326	5992.0	3450.0	388.0	0.552051	 2.18512
     20494.23	0.025030	5946.0	3425.0	384.0	0.551617	 2.18821
     20494.74	0.026404	6260.0	3607.0	404.0	0.551304	 2.18922
     20495.25	0.025867	6164.0	3550.0	399.0	0.551778	 2.18574
     20495.75	0.026200	6238.0	3595.0	403.0	0.551116	 2.18836
     20496.26	0.027333	6461.0	3726.0	418.0	0.550449	 2.18761
     20496.77	0.028000	6499.0	3741.0	420.0	0.552295	 2.18685
     20497.28	0.026156	6136.0	3534.0	396.0	0.551743	 2.18877
