# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:15:37 GMT
# Ring energy:   3.0
# Ring current - start: 232.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172182_MoOx_Al2O3_actif_87.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172182_MoOx_Al2O3_actif_87.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025256	5613.0	3080.0	329.0	0.600156	 2.23663
     20315.25	0.026324	5930.0	3251.0	347.0	0.601062	 2.23739
     20315.75	0.027632	6223.0	3415.0	364.0	0.600075	 2.23878
     20316.25	0.026285	5818.0	3192.0	340.0	0.600309	 2.23946
     20316.75	0.025948	5701.0	3125.0	332.0	0.601207	 2.24205
     20317.25	0.024937	5503.0	3019.0	320.0	0.600368	 2.24436
     20317.75	0.028180	6348.0	3487.0	368.0	0.599098	 2.24871
     20318.25	0.027169	6093.0	3349.0	353.0	0.598479	 2.24995
     20318.75	0.025110	5537.0	3039.0	320.0	0.599924	 2.25096
     20319.25	0.024959	5547.0	3045.0	320.0	0.599756	 2.25294
     20319.75	0.028364	6282.0	3451.0	362.0	0.599024	 2.25478
     20320.25	0.027270	6062.0	3331.0	348.0	0.598767	 2.25883
     20320.75	0.025909	5748.0	3158.0	330.0	0.598913	 2.25860
     20321.25	0.027892	6223.0	3422.0	357.0	0.598027	 2.26024
     20321.75	0.028743	6519.0	3586.0	373.0	0.597684	 2.26321
     20322.25	0.026345	5939.0	3270.0	340.0	0.596751	 2.26360
     20322.75	0.027075	6025.0	3314.0	343.0	0.597762	 2.26818
     20323.25	0.026704	5969.0	3283.0	341.0	0.597822	 2.26463
     20323.75	0.027072	6047.0	3329.0	343.0	0.596890	 2.27270
     20324.25	0.025954	5818.0	3204.0	331.0	0.596557	 2.27004
     20324.75	0.026875	6001.0	3306.0	340.0	0.596187	 2.27455
     20325.25	0.026304	5863.0	3227.0	332.0	0.597109	 2.27417
     20325.75	0.026123	5850.0	3222.0	330.0	0.596439	 2.27866
     20326.25	0.024053	5368.0	2957.0	302.0	0.596280	 2.28150
     20326.75	0.025414	5644.0	3108.0	318.0	0.596614	 2.27968
     20327.25	0.028403	6352.0	3503.0	357.0	0.595150	 2.28364
     20327.75	0.026442	5905.0	3253.0	331.0	0.596222	 2.28521
     20328.25	0.026003	5789.0	3195.0	325.0	0.594372	 2.28552
     20328.75	0.026792	5961.0	3287.0	334.0	0.595263	 2.28659
     20329.25	0.028563	6356.0	3503.0	355.0	0.595780	 2.28926
     20329.75	0.026638	6006.0	3317.0	336.0	0.593698	 2.28970
     20330.25	0.025197	5620.0	3100.0	314.0	0.594930	 2.28976
     20330.75	0.027145	6047.0	3340.0	337.0	0.593591	 2.29364
     20331.25	0.025626	5687.0	3139.0	317.0	0.594279	 2.29276
     20331.75	0.026557	5896.0	3253.0	328.0	0.594697	 2.29432
     20332.25	0.027606	6140.0	3393.0	342.0	0.593110	 2.29466
     20332.75	0.028407	6345.0	3504.0	353.0	0.593762	 2.29519
     20333.26	0.029857	6754.0	3734.0	375.0	0.592655	 2.29831
     20333.76	0.025809	5816.0	3217.0	323.0	0.592163	 2.29855
     20334.26	0.027385	6165.0	3407.0	342.0	0.593056	 2.29878
     20334.76	0.028708	6396.0	3536.0	355.0	0.592677	 2.29863
     20335.26	0.025507	5659.0	3125.0	313.0	0.593813	 2.30099
     20335.76	0.028285	6297.0	3485.0	349.0	0.591605	 2.30115
     20336.26	0.028975	6540.0	3619.0	362.0	0.591739	 2.30231
     20336.76	0.027206	6134.0	3396.0	340.0	0.591249	 2.30141
     20337.26	0.026698	5958.0	3297.0	330.0	0.591722	 2.30168
     20337.76	0.027946	6336.0	3506.0	351.0	0.591772	 2.30144
     20338.26	0.027758	6221.0	3446.0	344.0	0.590717	 2.30433
     20338.76	0.027283	6073.0	3359.0	335.0	0.592209	 2.30527
     20339.26	0.027534	6088.0	3367.0	337.0	0.592297	 2.30169
     20339.77	0.027402	6037.0	3341.0	333.0	0.591637	 2.30588
     20340.27	0.030412	6718.0	3717.0	372.0	0.591874	 2.30178
     20340.77	0.027803	6134.0	3395.0	339.0	0.591543	 2.30406
     20341.27	0.025577	5708.0	3162.0	316.0	0.590664	 2.30322
     20341.77	0.029509	6588.0	3652.0	365.0	0.589975	 2.30313
     20342.27	0.026668	6026.0	3339.0	334.0	0.590412	 2.30229
     20342.77	0.024797	5501.0	3050.0	304.0	0.589788	 2.30587
     20343.27	0.026774	6002.0	3325.0	332.0	0.590623	 2.30409
     20343.77	0.027831	6230.0	3455.0	345.0	0.589554	 2.30403
     20344.27	0.026435	5931.0	3292.0	329.0	0.588698	 2.30319
     20344.78	0.025415	5672.0	3143.0	314.0	0.590364	 2.30354
     20345.28	0.026322	5806.0	3220.0	323.0	0.589511	 2.29948
     20345.78	0.028320	6221.0	3446.0	345.0	0.590717	 2.30143
     20346.28	0.026743	5879.0	3259.0	326.0	0.589966	 2.30228
     20346.78	0.026669	5888.0	3267.0	328.0	0.589044	 2.29861
     20347.28	0.028656	6406.0	3553.0	356.0	0.589443	 2.30062
     20347.78	0.028228	6264.0	3479.0	349.0	0.588074	 2.29943
     20348.28	0.026587	5841.0	3241.0	325.0	0.589020	 2.29981
     20348.79	0.026395	5881.0	3264.0	329.0	0.588773	 2.29465
     20349.29	0.024845	5492.0	3049.0	307.0	0.588479	 2.29572
     20349.79	0.025548	5677.0	3151.0	317.0	0.588703	 2.29657
     20350.29	0.025490	5728.0	3184.0	322.0	0.587228	 2.29134
     20350.79	0.027613	6137.0	3409.0	345.0	0.587917	 2.29063
     20351.29	0.028111	6283.0	3490.0	353.0	0.587946	 2.29119
     20351.79	0.026357	5840.0	3243.0	328.0	0.588232	 2.29124
     20352.30	0.026279	5797.0	3220.0	328.0	0.587959	 2.28412
     20352.80	0.026502	5807.0	3225.0	328.0	0.588131	 2.28567
     20353.30	0.027285	6051.0	3361.0	342.0	0.587985	 2.28518
     20353.80	0.027400	6096.0	3391.0	346.0	0.586508	 2.28244
     20354.30	0.025391	5639.0	3136.0	320.0	0.586759	 2.28238
     20354.80	0.025865	5753.0	3199.0	327.0	0.586883	 2.28063
     20355.31	0.026666	5887.0	3271.0	335.0	0.587651	 2.27872
     20355.81	0.025941	5738.0	3191.0	326.0	0.586776	 2.28119
     20356.31	0.026507	5821.0	3235.0	332.0	0.587443	 2.27665
     20356.81	0.026736	5866.0	3262.0	334.0	0.586832	 2.27895
     20357.31	0.026419	5818.0	3236.0	333.0	0.586619	 2.27395
     20357.81	0.025428	5587.0	3105.0	319.0	0.587429	 2.27558
     20358.32	0.027583	6197.0	3449.0	355.0	0.585981	 2.27372
     20358.82	0.027957	6298.0	3507.0	361.0	0.585471	 2.27364
     20359.32	0.025856	5770.0	3213.0	330.0	0.585467	 2.27587
     20359.82	0.026800	5966.0	3321.0	342.0	0.585811	 2.27321
     20360.32	0.026662	5915.0	3293.0	339.0	0.585692	 2.27355
     20360.83	0.027567	6109.0	3404.0	351.0	0.584812	 2.27192
     20361.33	0.026554	5882.0	3276.0	338.0	0.585274	 2.27133
     20361.83	0.027652	6131.0	3411.0	352.0	0.586352	 2.27113
     20362.33	0.027252	6020.0	3353.0	346.0	0.585232	 2.27117
     20362.83	0.028685	6357.0	3541.0	365.0	0.585147	 2.27227
     20363.34	0.026759	5933.0	3306.0	341.0	0.584791	 2.27161
     20363.84	0.027133	5966.0	3321.0	344.0	0.585811	 2.26738
     20364.34	0.027929	6203.0	3458.0	357.0	0.584343	 2.27071
     20364.84	0.026808	6037.0	3368.0	348.0	0.583588	 2.26987
     20365.34	0.027254	6070.0	3381.0	349.0	0.585187	 2.27085
     20365.85	0.029586	6583.0	3673.0	380.0	0.583482	 2.26859
     20366.35	0.025861	5736.0	3198.0	331.0	0.584236	 2.26816
     20366.85	0.026468	5878.0	3278.0	340.0	0.583983	 2.26604
     20367.35	0.026011	5758.0	3212.0	333.0	0.583696	 2.26651
     20367.86	0.025712	5660.0	3152.0	327.0	0.585387	 2.26583
     20368.36	0.025010	5602.0	3127.0	326.0	0.583050	 2.26093
     20368.86	0.025873	5796.0	3234.0	336.0	0.583448	 2.26436
     20369.36	0.027928	6252.0	3490.0	364.0	0.583000	 2.26050
     20369.86	0.029781	6630.0	3699.0	385.0	0.583542	 2.26257
     20370.37	0.025591	5681.0	3169.0	331.0	0.583711	 2.25905
     20370.87	0.026204	5819.0	3251.0	341.0	0.582166	 2.25484
     20371.37	0.026774	6004.0	3351.0	351.0	0.583167	 2.25623
     20371.87	0.026286	5836.0	3258.0	343.0	0.582932	 2.25114
     20372.38	0.026417	5808.0	3239.0	341.0	0.583972	 2.25114
     20372.88	0.026226	5772.0	3221.0	339.0	0.583327	 2.25145
     20373.38	0.026180	5783.0	3232.0	342.0	0.581821	 2.24605
     20373.89	0.025829	5808.0	3244.0	344.0	0.582429	 2.24392
     20374.39	0.025682	5729.0	3201.0	340.0	0.582078	 2.24227
     20374.89	0.028057	6158.0	3438.0	365.0	0.582862	 2.24275
     20375.39	0.025906	5740.0	3206.0	342.0	0.582435	 2.23797
     20375.90	0.027024	6059.0	3389.0	362.0	0.581010	 2.23665
     20376.40	0.025834	5838.0	3267.0	350.0	0.580516	 2.23369
     20376.90	0.029728	6624.0	3704.0	397.0	0.581286	 2.23323
     20377.40	0.026980	5917.0	3303.0	356.0	0.582998	 2.22766
     20377.91	0.027129	5939.0	3318.0	356.0	0.582179	 2.23219
     20378.41	0.025622	5651.0	3160.0	341.0	0.581260	 2.22644
     20378.91	0.026972	6021.0	3367.0	364.0	0.581231	 2.22462
     20379.42	0.025696	5653.0	3162.0	342.0	0.580982	 2.22415
     20379.92	0.026564	5826.0	3255.0	352.0	0.582138	 2.22432
     20380.42	0.027168	6007.0	3361.0	364.0	0.580687	 2.22284
     20380.92	0.027376	6098.0	3413.0	371.0	0.580369	 2.21914
     20381.43	0.026600	5903.0	3302.0	359.0	0.580932	 2.21896
     20381.93	0.026889	5983.0	3349.0	363.0	0.580260	 2.22201
     20382.43	0.028391	6315.0	3533.0	385.0	0.580780	 2.21666
     20382.94	0.025180	5591.0	3129.0	339.0	0.580445	 2.22247
     20383.44	0.025332	5590.0	3128.0	341.0	0.580585	 2.21627
     20383.94	0.027355	5947.0	3324.0	361.0	0.581718	 2.22005
     20384.45	0.026340	5855.0	3280.0	356.0	0.579453	 2.22067
     20384.95	0.026541	5950.0	3334.0	362.0	0.579218	 2.22028
     20385.45	0.025100	5617.0	3148.0	342.0	0.579030	 2.21971
     20385.96	0.025678	5779.0	3239.0	352.0	0.578966	 2.21939
     20386.46	0.025425	5705.0	3198.0	347.0	0.578817	 2.22096
     20386.96	0.023537	5214.0	2921.0	317.0	0.579421	 2.22078
     20387.46	0.026085	5762.0	3227.0	351.0	0.579732	 2.21852
     20387.97	0.026373	5852.0	3280.0	356.0	0.578940	 2.22067
     20388.47	0.025398	5627.0	3153.0	341.0	0.579222	 2.22423
     20388.98	0.026183	5829.0	3267.0	356.0	0.578973	 2.21670
     20389.48	0.026051	5838.0	3276.0	355.0	0.577765	 2.22226
     20389.98	0.026780	6028.0	3383.0	368.0	0.577652	 2.21844
     20390.49	0.025827	5660.0	3172.0	344.0	0.579062	 2.22148
     20390.99	0.025544	5579.0	3126.0	340.0	0.579255	 2.21856
     20391.49	0.025141	5483.0	3072.0	334.0	0.579324	 2.21894
     20392.00	0.026552	5909.0	3316.0	360.0	0.577717	 2.22041
     20392.50	0.027007	6053.0	3399.0	369.0	0.577073	 2.22044
     20393.00	0.026120	5831.0	3274.0	356.0	0.577176	 2.21884
     20393.51	0.025952	5723.0	3210.0	349.0	0.578222	 2.21895
     20394.01	0.025991	5618.0	3148.0	342.0	0.579208	 2.21971
     20394.51	0.024958	5448.0	3056.0	331.0	0.578142	 2.22274
     20395.02	0.026016	5750.0	3226.0	351.0	0.577957	 2.21821
     20395.52	0.027593	6101.0	3426.0	373.0	0.577059	 2.21757
     20396.02	0.027122	5995.0	3365.0	366.0	0.577498	 2.21855
     20396.53	0.025156	5515.0	3097.0	337.0	0.577038	 2.21811
     20397.03	0.026283	5769.0	3240.0	352.0	0.576925	 2.21970
     20397.54	0.029032	6483.0	3644.0	397.0	0.576101	 2.21690
     20398.04	0.024976	5501.0	3090.0	337.0	0.576759	 2.21584
     20398.54	0.024492	5342.0	2998.0	327.0	0.577655	 2.21574
     20399.05	0.025764	5617.0	3155.0	344.0	0.576809	 2.21610
     20399.55	0.027701	6111.0	3433.0	375.0	0.576656	 2.21426
     20400.06	0.025852	5768.0	3243.0	354.0	0.575827	 2.21496
     20400.56	0.024889	5633.0	3168.0	346.0	0.575542	 2.21442
     20401.06	0.026755	6031.0	3393.0	371.0	0.575198	 2.21327
     20401.57	0.026529	5893.0	3315.0	363.0	0.575308	 2.21181
     20402.07	0.026388	5812.0	3267.0	358.0	0.576053	 2.21109
     20402.58	0.026217	5752.0	3230.0	354.0	0.577065	 2.21094
     20403.08	0.028472	6344.0	3573.0	391.0	0.574104	 2.21245
     20403.58	0.027125	6060.0	3410.0	374.0	0.574998	 2.21021
     20404.09	0.027338	6119.0	3446.0	378.0	0.574185	 2.21008
     20404.59	0.025889	5746.0	3233.0	355.0	0.575093	 2.20905
     20405.10	0.027242	6018.0	3388.0	371.0	0.574515	 2.21179
     20405.60	0.025319	5614.0	3159.0	346.0	0.575008	 2.21157
     20406.10	0.025557	5690.0	3203.0	351.0	0.574622	 2.21106
     20406.61	0.024871	5510.0	3103.0	341.0	0.574195	 2.20824
     20407.11	0.030679	6781.0	3818.0	418.0	0.574398	 2.21200
     20407.62	0.027571	6071.0	3418.0	376.0	0.574468	 2.20722
     20408.12	0.026068	5799.0	3265.0	357.0	0.574426	 2.21328
     20408.63	0.027210	6033.0	3396.0	372.0	0.574646	 2.21146
     20409.13	0.027239	5992.0	3377.0	369.0	0.573438	 2.21395
     20409.63	0.026997	5964.0	3359.0	367.0	0.574098	 2.21404
     20410.14	0.026013	5833.0	3289.0	359.0	0.572948	 2.21502
     20410.64	0.027949	6258.0	3528.0	385.0	0.573130	 2.21524
     20411.15	0.027118	5964.0	3359.0	366.0	0.574098	 2.21677
     20411.65	0.026232	5752.0	3241.0	353.0	0.573666	 2.21717
     20412.16	0.027133	5988.0	3376.0	367.0	0.573066	 2.21909
     20412.66	0.026588	5838.0	3291.0	357.0	0.573197	 2.22121
     20413.17	0.026445	5912.0	3334.0	362.0	0.572811	 2.22028
     20413.67	0.026023	5859.0	3307.0	358.0	0.571938	 2.22326
     20414.18	0.025353	5633.0	3181.0	344.0	0.571447	 2.22431
     20414.68	0.027380	6066.0	3419.0	370.0	0.573351	 2.22360
     20415.18	0.026950	5978.0	3375.0	365.0	0.571691	 2.22425
     20415.69	0.026724	5896.0	3327.0	359.0	0.572203	 2.22650
     20416.19	0.026087	5786.0	3266.0	353.0	0.571875	 2.22485
     20416.70	0.027285	6064.0	3425.0	370.0	0.571268	 2.22535
     20417.20	0.026798	6016.0	3398.0	367.0	0.571236	 2.22558
     20417.71	0.025037	5547.0	3134.0	338.0	0.570947	 2.22702
     20418.21	0.025824	5765.0	3256.0	351.0	0.571306	 2.22747
     20418.72	0.028487	6317.0	3567.0	386.0	0.571520	 2.22364
     20419.22	0.025865	5741.0	3244.0	349.0	0.570826	 2.22949
     20419.73	0.026086	5858.0	3313.0	357.0	0.569954	 2.22787
     20420.23	0.027274	6109.0	3455.0	372.0	0.569941	 2.22868
     20420.74	0.027693	6247.0	3533.0	381.0	0.569954	 2.22710
     20421.24	0.027798	6199.0	3506.0	379.0	0.569912	 2.22469
     20421.75	0.027293	6024.0	3405.0	367.0	0.570507	 2.22764
     20422.25	0.027930	6132.0	3466.0	374.0	0.570520	 2.22650
     20422.76	0.029160	6451.0	3649.0	394.0	0.569782	 2.22586
     20423.26	0.028465	6213.0	3509.0	379.0	0.571313	 2.22555
     20423.77	0.026607	5938.0	3360.0	363.0	0.569431	 2.22529
     20424.27	0.027801	6171.0	3491.0	377.0	0.569673	 2.22570
     20424.78	0.027124	6036.0	3416.0	369.0	0.569271	 2.22543
     20425.28	0.024897	5519.0	3124.0	338.0	0.569082	 2.22382
     20425.79	0.026864	5941.0	3361.0	363.0	0.569639	 2.22559
     20426.29	0.028179	6238.0	3532.0	382.0	0.568795	 2.22420
     20426.80	0.025762	5686.0	3217.0	348.0	0.569558	 2.22400
     20427.30	0.026759	5927.0	3356.0	363.0	0.568768	 2.22410
     20427.81	0.027449	6084.0	3449.0	373.0	0.567578	 2.22426
     20428.32	0.026928	5979.0	3388.0	367.0	0.568014	 2.22263
     20428.82	0.026999	5971.0	3383.0	367.0	0.568152	 2.22116
     20429.33	0.024923	5463.0	3092.0	336.0	0.569180	 2.21946
     20429.83	0.026213	5754.0	3260.0	353.0	0.568168	 2.22301
     20430.34	0.026313	5777.0	3275.0	356.0	0.567567	 2.21914
     20430.84	0.026034	5761.0	3263.0	354.0	0.568464	 2.22111
     20431.35	0.026300	5838.0	3312.0	359.0	0.566836	 2.22199
     20431.85	0.027107	5948.0	3372.0	367.0	0.567549	 2.21790
     20432.36	0.025384	5606.0	3178.0	346.0	0.567585	 2.21757
     20432.86	0.026605	5914.0	3353.0	364.0	0.567467	 2.22046
     20433.37	0.028225	6289.0	3568.0	389.0	0.566797	 2.21618
     20433.88	0.026900	5923.0	3363.0	366.0	0.566010	 2.21796
     20434.38	0.027121	5998.0	3402.0	370.0	0.567063	 2.21862
     20434.89	0.027122	6011.0	3412.0	372.0	0.566292	 2.21616
     20435.39	0.027757	6096.0	3459.0	377.0	0.566653	 2.21649
     20435.90	0.026878	5920.0	3362.0	367.0	0.565800	 2.21493
     20436.40	0.027015	5907.0	3350.0	365.0	0.567178	 2.21682
     20436.91	0.025515	5616.0	3190.0	348.0	0.565599	 2.21557
     20437.42	0.026252	5788.0	3285.0	358.0	0.566420	 2.21659
     20437.92	0.026130	5725.0	3251.0	354.0	0.565880	 2.21742
     20438.43	0.026993	5907.0	3354.0	366.0	0.565984	 2.21528
     20438.93	0.024911	5404.0	3066.0	334.0	0.566766	 2.21699
     20439.44	0.026496	5849.0	3325.0	362.0	0.564801	 2.21758
     20439.95	0.027572	6128.0	3484.0	380.0	0.564687	 2.21577
     20440.45	0.026461	5897.0	3353.0	364.0	0.564588	 2.22046
     20440.96	0.027253	6001.0	3411.0	372.0	0.564921	 2.21587
     20441.46	0.029922	6511.0	3697.0	403.0	0.565971	 2.21634
     20441.97	0.025802	5586.0	3172.0	345.0	0.565901	 2.21857
     20442.48	0.026779	5802.0	3296.0	358.0	0.565493	 2.21993
     20442.98	0.028053	6129.0	3486.0	379.0	0.564277	 2.21897
     20443.49	0.025901	5726.0	3259.0	353.0	0.563597	 2.22271
     20443.99	0.023833	5261.0	2991.0	325.0	0.564713	 2.21954
     20444.50	0.025388	5594.0	3184.0	345.0	0.563556	 2.22235
     20445.01	0.027653	6086.0	3463.0	376.0	0.563856	 2.22030
     20445.51	0.025872	5739.0	3269.0	354.0	0.562801	 2.22294
     20446.02	0.025497	5619.0	3200.0	346.0	0.563003	 2.22447
     20446.52	0.025461	5502.0	3130.0	338.0	0.564079	 2.22574
     20447.03	0.026330	5716.0	3255.0	352.0	0.563077	 2.22432
     20447.54	0.027063	6055.0	3450.0	372.0	0.562510	 2.22724
     20448.04	0.026734	6029.0	3443.0	370.0	0.560238	 2.23060
     20448.55	0.026348	5870.0	3347.0	361.0	0.561790	 2.22694
     20449.06	0.027297	6000.0	3419.0	367.0	0.562411	 2.23174
     20449.56	0.028346	6138.0	3498.0	376.0	0.562308	 2.23036
     20450.07	0.026157	5705.0	3252.0	349.0	0.562073	 2.23195
     20450.58	0.027312	6016.0	3429.0	369.0	0.562154	 2.22923
     20451.08	0.028914	6403.0	3652.0	391.0	0.561492	 2.23432
     20451.59	0.026669	5837.0	3330.0	357.0	0.561245	 2.23299
     20452.10	0.026804	5844.0	3334.0	357.0	0.561243	 2.23419
     20452.60	0.028198	6213.0	3543.0	380.0	0.561670	 2.23256
     20453.11	0.029151	6391.0	3648.0	390.0	0.560712	 2.23579
     20453.62	0.027370	5967.0	3402.0	364.0	0.561881	 2.23496
     20454.12	0.028669	6255.0	3568.0	381.0	0.561376	 2.23696
     20454.63	0.028983	6295.0	3593.0	384.0	0.560768	 2.23610
     20455.14	0.026815	5872.0	3351.0	359.0	0.560936	 2.23369
     20455.64	0.028078	6275.0	3588.0	384.0	0.558979	 2.23471
     20456.15	0.028742	6336.0	3620.0	387.0	0.559774	 2.23580
     20456.66	0.027443	6045.0	3453.0	370.0	0.559988	 2.23350
     20457.16	0.027108	5894.0	3365.0	360.0	0.560507	 2.23508
     20457.67	0.027087	5904.0	3371.0	361.0	0.560421	 2.23409
     20458.18	0.027799	6081.0	3476.0	372.0	0.559287	 2.23474
     20458.68	0.026605	5801.0	3315.0	356.0	0.559573	 2.23128
     20459.19	0.026949	5958.0	3411.0	366.0	0.557729	 2.23213
     20459.70	0.028945	6346.0	3628.0	390.0	0.559143	 2.23029
     20460.20	0.028047	6183.0	3540.0	381.0	0.557677	 2.22908
     20460.71	0.025686	5672.0	3246.0	349.0	0.558118	 2.23011
     20461.22	0.026513	5811.0	3324.0	359.0	0.558584	 2.22560
     20461.72	0.026548	5804.0	3323.0	358.0	0.557679	 2.22809
     20462.23	0.024755	5402.0	3090.0	333.0	0.558598	 2.22778
     20462.74	0.024241	5456.0	3128.0	338.0	0.556322	 2.22510
     20463.25	0.026428	5892.0	3375.0	365.0	0.557200	 2.22425
     20463.75	0.026960	6036.0	3459.0	373.0	0.556762	 2.22716
     20464.26	0.028193	6250.0	3583.0	388.0	0.556381	 2.22295
     20464.77	0.026818	5912.0	3388.0	367.0	0.556744	 2.22263
     20465.27	0.026784	5873.0	3365.0	364.0	0.556938	 2.22403
     20465.78	0.028031	6168.0	3534.0	383.0	0.556944	 2.22215
     20466.29	0.027644	6114.0	3505.0	381.0	0.556391	 2.21915
     20466.80	0.027688	6059.0	3474.0	376.0	0.556238	 2.22347
     20467.30	0.027960	6133.0	3512.0	381.0	0.557498	 2.22114
     20467.81	0.026990	5893.0	3379.0	367.0	0.556185	 2.21997
     20468.32	0.026311	5770.0	3308.0	358.0	0.556328	 2.22357
     20468.83	0.026634	5886.0	3377.0	368.0	0.555589	 2.21666
     20469.33	0.027254	6009.0	3445.0	374.0	0.556334	 2.22042
     20469.84	0.025750	5619.0	3223.0	350.0	0.555841	 2.22013
     20470.35	0.025020	5476.0	3144.0	342.0	0.554879	 2.21844
     20470.86	0.026765	5815.0	3335.0	363.0	0.555968	 2.21783
     20471.36	0.028831	6394.0	3673.0	401.0	0.554351	 2.21480
     20471.87	0.026329	5793.0	3328.0	362.0	0.554279	 2.21848
     20472.38	0.026274	5716.0	3279.0	358.0	0.555731	 2.21476
     20472.89	0.026354	5675.0	3255.0	355.0	0.555878	 2.21583
     20473.39	0.026032	5675.0	3258.0	355.0	0.554957	 2.21675
     20473.90	0.026494	5820.0	3344.0	366.0	0.554133	 2.21229
     20474.41	0.025362	5556.0	3192.0	349.0	0.554231	 2.21333
     20474.92	0.025855	5688.0	3269.0	358.0	0.553875	 2.21171
     20475.42	0.026369	5726.0	3290.0	360.0	0.554130	 2.21254
     20475.93	0.025186	5538.0	3182.0	350.0	0.554123	 2.20733
     20476.44	0.025125	5518.0	3173.0	348.0	0.553338	 2.21023
     20476.95	0.026451	5797.0	3334.0	367.0	0.553168	 2.20657
     20477.46	0.025923	5636.0	3241.0	357.0	0.553293	 2.20590
     20477.96	0.024968	5407.0	3106.0	343.0	0.554359	 2.20336
     20478.47	0.027184	5921.0	3403.0	375.0	0.553848	 2.20549
     20478.98	0.026123	5674.0	3265.0	361.0	0.552635	 2.20214
     20479.49	0.025937	5659.0	3257.0	361.0	0.552441	 2.19968
     20479.99	0.027204	5893.0	3389.0	375.0	0.553230	 2.20136
     20480.50	0.026970	5832.0	3355.0	373.0	0.552908	 2.19663
     20481.01	0.026517	5776.0	3325.0	369.0	0.552242	 2.19843
     20481.52	0.025146	5460.0	3144.0	350.0	0.551953	 2.19532
     20482.03	0.024948	5426.0	3121.0	348.0	0.553049	 2.19371
     20482.53	0.028917	6264.0	3606.0	402.0	0.552220	 2.19390
     20483.04	0.028325	6278.0	3620.0	404.0	0.550577	 2.19281
     20483.55	0.027515	6102.0	3517.0	393.0	0.551008	 2.19155
     20484.06	0.030113	6568.0	3782.0	424.0	0.551956	 2.18827
     20484.57	0.028664	6162.0	3547.0	397.0	0.552299	 2.18992
     20485.08	0.027776	6008.0	3460.0	388.0	0.551823	 2.18802
     20485.58	0.029400	6461.0	3724.0	417.0	0.550986	 2.18947
     20486.09	0.027792	6057.0	3493.0	392.0	0.550454	 2.18725
     20486.60	0.027352	6011.0	3466.0	390.0	0.550590	 2.18461
     20487.11	0.027410	5978.0	3447.0	387.0	0.550582	 2.18683
     20487.62	0.027679	5943.0	3425.0	386.0	0.551113	 2.18302
     20488.13	0.027533	5875.0	3382.0	380.0	0.552239	 2.18605
     20488.63	0.026562	5731.0	3306.0	371.0	0.550151	 2.18729
     20489.14	0.026671	5804.0	3349.0	377.0	0.549886	 2.18417
     20489.65	0.027602	6006.0	3464.0	390.0	0.550335	 2.18403
     20490.16	0.026145	5686.0	3281.0	369.0	0.549859	 2.18511
     20490.67	0.025641	5637.0	3253.0	367.0	0.549774	 2.18197
     20491.18	0.026910	5836.0	3369.0	379.0	0.549430	 2.18484
     20491.68	0.027636	6021.0	3474.0	391.0	0.549947	 2.18435
     20492.19	0.026655	5760.0	3325.0	374.0	0.549468	 2.18497
     20492.70	0.025136	5491.0	3171.0	358.0	0.549063	 2.18127
     20493.21	0.026406	5744.0	3317.0	373.0	0.549095	 2.18524
     20493.72	0.026503	5718.0	3301.0	372.0	0.549394	 2.18309
     20494.23	0.025940	5567.0	3212.0	362.0	0.549963	 2.18300
     20494.74	0.026133	5669.0	3277.0	369.0	0.548084	 2.18389
     20495.25	0.026173	5635.0	3254.0	367.0	0.549112	 2.18228
     20495.75	0.025651	5559.0	3213.0	362.0	0.548213	 2.18332
     20496.26	0.027057	5850.0	3379.0	380.0	0.548862	 2.18516
     20496.77	0.027624	6004.0	3471.0	391.0	0.547983	 2.18349
     20497.28	0.027503	5963.0	3448.0	388.0	0.547779	 2.18454
     20497.79	0.026415	5692.0	3287.0	370.0	0.549086	 2.18423
