# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:44:50 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172155_MoOx_Al2O3_actif_60.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172155_MoOx_Al2O3_actif_60.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026832	6797.0	3724.0	399.0	0.601683	 2.23359
     20314.75	0.026486	6761.0	3706.0	395.0	0.601218	 2.23882
     20315.25	0.025661	6485.0	3557.0	379.0	0.600574	 2.23914
     20315.75	0.026409	6647.0	3644.0	387.0	0.601084	 2.24241
     20316.25	0.026383	6639.0	3636.0	386.0	0.602077	 2.24280
     20316.75	0.026595	6784.0	3724.0	393.0	0.599769	 2.24874
     20317.25	0.026746	6833.0	3754.0	396.0	0.598942	 2.24916
     20317.75	0.026790	6769.0	3711.0	390.0	0.601052	 2.25291
     20318.25	0.027618	7014.0	3847.0	405.0	0.600615	 2.25116
     20318.75	0.024821	6278.0	3446.0	362.0	0.599837	 2.25333
     20319.25	0.027401	6970.0	3833.0	401.0	0.597967	 2.25744
     20319.75	0.028278	7154.0	3929.0	411.0	0.599287	 2.25755
     20320.25	0.027964	7064.0	3877.0	404.0	0.599950	 2.26140
     20320.75	0.026808	6749.0	3708.0	386.0	0.598902	 2.26241
     20321.25	0.027656	6984.0	3841.0	400.0	0.597889	 2.26202
     20321.75	0.027012	6885.0	3785.0	393.0	0.598299	 2.26499
     20322.25	0.027569	7031.0	3865.0	399.0	0.598367	 2.27076
     20322.75	0.026967	6826.0	3755.0	388.0	0.597651	 2.26984
     20323.25	0.027402	6895.0	3792.0	390.0	0.597903	 2.27450
     20323.75	0.026518	6758.0	3713.0	382.0	0.598887	 2.27417
     20324.25	0.026451	6734.0	3709.0	380.0	0.596407	 2.27835
     20324.75	0.026547	6730.0	3704.0	380.0	0.597162	 2.27700
     20325.25	0.025859	6513.0	3584.0	367.0	0.597321	 2.27887
     20325.75	0.026542	6697.0	3687.0	376.0	0.596847	 2.28298
     20326.25	0.024385	6169.0	3392.0	346.0	0.598117	 2.28274
     20326.75	0.025570	6541.0	3608.0	368.0	0.594936	 2.28283
     20327.25	0.027933	7080.0	3898.0	395.0	0.596810	 2.28933
     20327.75	0.026680	6700.0	3687.0	375.0	0.597294	 2.28564
     20328.25	0.025834	6530.0	3600.0	365.0	0.595473	 2.28879
     20328.75	0.027590	6932.0	3818.0	386.0	0.596422	 2.29164
     20329.25	0.027342	6848.0	3775.0	382.0	0.595556	 2.29074
     20329.75	0.025460	6415.0	3532.0	356.0	0.596775	 2.29469
     20330.25	0.025073	6359.0	3509.0	354.0	0.594540	 2.29379
     20330.75	0.027867	7130.0	3939.0	397.0	0.593384	 2.29475
     20331.25	0.027795	6968.0	3840.0	386.0	0.595856	 2.29739
     20331.75	0.024181	6068.0	3348.0	337.0	0.594666	 2.29604
     20332.25	0.027668	6920.0	3816.0	383.0	0.595213	 2.29892
     20332.75	0.027992	7079.0	3909.0	392.0	0.593851	 2.29978
     20333.26	0.028920	7302.0	4032.0	404.0	0.593886	 2.30060
     20333.76	0.026828	6784.0	3745.0	375.0	0.594145	 2.30125
     20334.26	0.029042	7369.0	4072.0	407.0	0.593148	 2.30308
     20334.76	0.025155	6370.0	3519.0	352.0	0.593423	 2.30230
     20335.26	0.028153	7139.0	3948.0	395.0	0.592364	 2.30208
     20335.76	0.027091	6886.0	3805.0	379.0	0.593174	 2.30654
     20336.26	0.027225	6887.0	3803.0	380.0	0.593845	 2.30337
     20336.76	0.027918	7035.0	3891.0	388.0	0.592231	 2.30542
     20337.26	0.027408	6896.0	3810.0	380.0	0.593312	 2.30521
     20337.76	0.027221	6937.0	3839.0	383.0	0.591657	 2.30493
     20338.26	0.028970	7343.0	4057.0	404.0	0.593304	 2.30678
     20338.76	0.028244	7088.0	3921.0	390.0	0.592056	 2.30796
     20339.26	0.026575	6751.0	3736.0	372.0	0.591675	 2.30688
     20339.77	0.028489	7212.0	3988.0	397.0	0.592456	 2.30711
     20340.27	0.028209	7148.0	3958.0	394.0	0.591094	 2.30714
     20340.77	0.027655	6964.0	3853.0	384.0	0.591902	 2.30596
     20341.27	0.028080	7059.0	3904.0	388.0	0.592302	 2.30875
     20341.77	0.027344	6917.0	3826.0	381.0	0.592162	 2.30678
     20342.27	0.026002	6604.0	3657.0	364.0	0.591032	 2.30724
     20342.77	0.027015	6795.0	3763.0	375.0	0.590971	 2.30605
     20343.27	0.026704	6696.0	3706.0	369.0	0.591557	 2.30691
     20343.77	0.027665	6949.0	3847.0	384.0	0.591304	 2.30441
     20344.27	0.025912	6518.0	3608.0	359.0	0.591414	 2.30759
     20344.78	0.025597	6450.0	3573.0	356.0	0.590675	 2.30623
     20345.28	0.028372	7211.0	3995.0	398.0	0.590564	 2.30635
     20345.78	0.026278	6688.0	3708.0	370.0	0.589822	 2.30474
     20346.28	0.027411	6909.0	3829.0	382.0	0.590221	 2.30494
     20346.78	0.027663	6909.0	3826.0	382.0	0.591005	 2.30415
     20347.28	0.027605	6910.0	3829.0	383.0	0.590366	 2.30232
     20347.78	0.028651	7206.0	3991.0	399.0	0.590872	 2.30284
     20348.28	0.026267	6651.0	3691.0	369.0	0.588870	 2.30286
     20348.79	0.026792	6763.0	3752.0	376.0	0.589178	 2.30046
     20349.29	0.023562	5934.0	3290.0	331.0	0.589811	 2.29652
     20349.79	0.025118	6354.0	3526.0	354.0	0.588920	 2.29862
     20350.29	0.027471	6863.0	3807.0	383.0	0.589303	 2.29656
     20350.79	0.026097	6596.0	3662.0	369.0	0.588454	 2.29497
     20351.29	0.028365	7127.0	3954.0	399.0	0.589163	 2.29352
     20351.79	0.026924	6779.0	3764.0	380.0	0.588347	 2.29307
     20352.30	0.025408	6376.0	3537.0	358.0	0.589262	 2.29050
     20352.80	0.028056	7020.0	3895.0	394.0	0.589070	 2.29110
     20353.30	0.027292	6874.0	3815.0	388.0	0.588806	 2.28569
     20353.80	0.026527	6751.0	3749.0	381.0	0.588202	 2.28645
     20354.30	0.026050	6612.0	3675.0	373.0	0.587333	 2.28773
     20354.80	0.026800	6827.0	3796.0	386.0	0.586937	 2.28587
     20355.31	0.026420	6638.0	3686.0	376.0	0.588269	 2.28271
     20355.81	0.025822	6445.0	3581.0	365.0	0.587663	 2.28350
     20356.31	0.026508	6627.0	3680.0	376.0	0.588239	 2.28108
     20356.81	0.026449	6641.0	3690.0	378.0	0.587636	 2.27849
     20357.31	0.025691	6560.0	3650.0	374.0	0.586263	 2.27823
     20357.81	0.026566	6728.0	3741.0	383.0	0.586925	 2.27907
     20358.32	0.028318	7146.0	3971.0	406.0	0.587535	 2.28042
     20358.82	0.026366	6596.0	3665.0	376.0	0.587635	 2.27699
     20359.32	0.025232	6276.0	3490.0	358.0	0.586831	 2.27712
     20359.82	0.026257	6630.0	3687.0	379.0	0.586792	 2.27503
     20360.32	0.027242	6856.0	3813.0	391.0	0.586708	 2.27746
     20360.83	0.028076	7070.0	3932.0	404.0	0.586712	 2.27549
     20361.33	0.026276	6660.0	3707.0	381.0	0.585897	 2.27518
     20361.83	0.025602	6527.0	3640.0	374.0	0.583964	 2.27548
     20362.33	0.028382	7192.0	4000.0	412.0	0.586675	 2.27303
     20362.83	0.028424	7188.0	4002.0	411.0	0.585619	 2.27596
     20363.34	0.026481	6690.0	3725.0	383.0	0.585547	 2.27479
     20363.84	0.027588	7010.0	3905.0	402.0	0.585080	 2.27356
     20364.34	0.028049	7126.0	3968.0	409.0	0.585488	 2.27230
     20364.84	0.027568	6928.0	3855.0	397.0	0.586200	 2.27319
     20365.34	0.027120	6781.0	3778.0	390.0	0.584930	 2.27080
     20365.85	0.029047	7341.0	4088.0	421.0	0.585419	 2.27318
     20366.35	0.026758	6721.0	3745.0	387.0	0.584815	 2.26975
     20366.85	0.025212	6332.0	3526.0	364.0	0.585452	 2.27077
     20367.35	0.026677	6677.0	3716.0	384.0	0.586021	 2.26976
     20367.86	0.026438	6649.0	3707.0	383.0	0.584244	 2.26994
     20368.36	0.024560	6148.0	3424.0	355.0	0.585317	 2.26645
     20368.86	0.026120	6525.0	3635.0	377.0	0.585032	 2.26612
     20369.36	0.028403	7108.0	3963.0	412.0	0.584220	 2.26373
     20369.86	0.028155	7038.0	3920.0	408.0	0.585232	 2.26258
     20370.37	0.025732	6450.0	3599.0	375.0	0.583424	 2.26149
     20370.87	0.026584	6684.0	3726.0	388.0	0.584381	 2.26209
     20371.37	0.027287	6902.0	3849.0	403.0	0.583998	 2.25663
     20371.87	0.025472	6459.0	3605.0	377.0	0.583153	 2.25783
     20372.38	0.025950	6567.0	3662.0	384.0	0.584048	 2.25512
     20372.88	0.026043	6587.0	3676.0	387.0	0.583273	 2.25116
     20373.38	0.026777	6738.0	3757.0	396.0	0.584142	 2.24996
     20373.89	0.026542	6697.0	3740.0	395.0	0.582574	 2.24796
     20374.39	0.026858	6752.0	3771.0	398.0	0.582499	 2.24864
     20374.89	0.027843	7009.0	3912.0	416.0	0.583146	 2.24112
     20375.39	0.026442	6612.0	3688.0	393.0	0.583802	 2.23903
     20375.90	0.025545	6385.0	3562.0	379.0	0.583629	 2.24054
     20376.40	0.027822	7020.0	3920.0	419.0	0.582672	 2.23598
     20376.90	0.029098	7280.0	4066.0	435.0	0.582471	 2.23507
     20377.40	0.026729	6758.0	3776.0	404.0	0.582062	 2.23501
     20377.91	0.025833	6499.0	3630.0	391.0	0.582416	 2.22828
     20378.41	0.027007	6878.0	3841.0	413.0	0.582595	 2.23004
     20378.91	0.026479	6689.0	3739.0	402.0	0.581646	 2.23012
     20379.42	0.025900	6457.0	3607.0	389.0	0.582288	 2.22705
     20379.92	0.026334	6596.0	3687.0	398.0	0.581650	 2.22612
     20380.42	0.027608	6923.0	3867.0	418.0	0.582370	 2.22475
     20380.92	0.026350	6611.0	3694.0	399.0	0.582025	 2.22550
     20381.43	0.025329	6323.0	3533.0	383.0	0.582046	 2.22187
     20381.93	0.028146	7047.0	3940.0	427.0	0.581421	 2.22215
     20382.43	0.026940	6853.0	3835.0	415.0	0.580517	 2.22365
     20382.94	0.026046	6613.0	3704.0	401.0	0.579624	 2.22321
     20383.44	0.027097	6773.0	3786.0	410.0	0.581634	 2.22291
     20383.94	0.027581	6905.0	3862.0	419.0	0.581061	 2.22107
     20384.45	0.026481	6639.0	3714.0	401.0	0.580852	 2.22590
     20384.95	0.024249	6076.0	3399.0	369.0	0.580865	 2.22044
     20385.45	0.025326	6341.0	3549.0	384.0	0.580371	 2.22378
     20385.96	0.026089	6516.0	3644.0	394.0	0.581179	 2.22449
     20386.46	0.024695	6166.0	3451.0	373.0	0.580386	 2.22484
     20386.96	0.024319	6067.0	3395.0	368.0	0.580560	 2.22198
     20387.46	0.025676	6445.0	3609.0	390.0	0.579874	 2.22504
     20387.97	0.026182	6626.0	3713.0	401.0	0.579161	 2.22563
     20388.47	0.026752	6685.0	3743.0	405.0	0.579979	 2.22376
     20388.98	0.024939	6233.0	3490.0	378.0	0.579956	 2.22276
     20389.48	0.026999	6758.0	3783.0	409.0	0.580210	 2.22456
     20389.98	0.026991	6847.0	3839.0	415.0	0.578599	 2.22469
     20390.49	0.025892	6544.0	3667.0	396.0	0.579175	 2.22571
     20390.99	0.025687	6435.0	3602.0	391.0	0.580263	 2.22054
     20391.49	0.026993	6776.0	3795.0	410.0	0.579703	 2.22528
     20392.00	0.026664	6695.0	3753.0	406.0	0.578805	 2.22396
     20392.50	0.025755	6466.0	3625.0	393.0	0.578703	 2.22180
     20393.00	0.026198	6594.0	3698.0	400.0	0.578368	 2.22408
     20393.51	0.026200	6554.0	3675.0	398.0	0.578522	 2.22286
     20394.01	0.025414	6389.0	3582.0	388.0	0.578656	 2.22267
     20394.51	0.025644	6473.0	3630.0	394.0	0.578407	 2.22064
     20395.02	0.026187	6518.0	3657.0	396.0	0.577924	 2.22298
     20395.52	0.027312	6858.0	3846.0	416.0	0.578382	 2.22410
     20396.02	0.025952	6543.0	3672.0	399.0	0.577659	 2.21953
     20396.53	0.026917	6770.0	3797.0	411.0	0.578290	 2.22337
     20397.03	0.026760	6672.0	3742.0	407.0	0.578299	 2.21856
     20397.54	0.026882	6689.0	3756.0	408.0	0.577110	 2.21984
     20398.04	0.025544	6408.0	3594.0	390.0	0.578281	 2.22087
     20398.54	0.026109	6525.0	3663.0	399.0	0.577358	 2.21708
     20399.05	0.026706	6707.0	3764.0	409.0	0.577670	 2.21952
     20399.55	0.026333	6595.0	3703.0	403.0	0.577168	 2.21796
     20400.06	0.025286	6347.0	3567.0	388.0	0.576257	 2.21847
     20400.56	0.024367	6137.0	3446.0	375.0	0.577122	 2.21804
     20401.06	0.026572	6691.0	3760.0	411.0	0.576344	 2.21358
     20401.57	0.027121	6790.0	3814.0	416.0	0.576772	 2.21575
     20402.07	0.025273	6253.0	3509.0	383.0	0.577730	 2.21505
     20402.58	0.026674	6611.0	3713.0	405.0	0.576895	 2.21571
     20403.08	0.027182	6720.0	3771.0	412.0	0.577748	 2.21407
     20403.58	0.027154	6827.0	3841.0	419.0	0.575153	 2.21562
     20404.09	0.027115	6808.0	3828.0	419.0	0.575756	 2.21223
     20404.59	0.025499	6404.0	3601.0	394.0	0.575711	 2.21262
     20405.10	0.027649	6915.0	3888.0	425.0	0.575798	 2.21356
     20405.60	0.024458	6034.0	3389.0	371.0	0.576875	 2.21209
     20406.10	0.025162	6242.0	3511.0	384.0	0.575400	 2.21301
     20406.61	0.027876	6954.0	3907.0	427.0	0.576547	 2.21374
     20407.11	0.028266	7072.0	3979.0	435.0	0.575113	 2.21344
     20407.62	0.027175	6764.0	3808.0	416.0	0.574510	 2.21417
     20408.12	0.026973	6667.0	3746.0	409.0	0.576481	 2.21473
     20408.63	0.027049	6743.0	3793.0	414.0	0.575348	 2.21505
     20409.13	0.028047	6967.0	3918.0	428.0	0.575603	 2.21421
     20409.63	0.026323	6555.0	3692.0	401.0	0.574060	 2.21996
     20410.14	0.026839	6655.0	3746.0	408.0	0.574680	 2.21718
     20410.64	0.027346	6809.0	3832.0	417.0	0.574858	 2.21806
     20411.15	0.027932	6962.0	3923.0	426.0	0.573610	 2.22017
     20411.65	0.027021	6751.0	3803.0	412.0	0.573900	 2.22252
     20412.16	0.025970	6545.0	3689.0	400.0	0.573346	 2.22165
     20412.66	0.027679	6892.0	3882.0	420.0	0.574011	 2.22385
     20413.17	0.026134	6437.0	3626.0	392.0	0.573932	 2.22462
     20413.67	0.025776	6424.0	3621.0	391.0	0.573291	 2.22580
     20414.18	0.025494	6359.0	3584.0	386.0	0.573392	 2.22840
     20414.68	0.028065	7022.0	3959.0	427.0	0.573057	 2.22696
     20415.18	0.026625	6557.0	3693.0	399.0	0.574094	 2.22523
     20415.69	0.026493	6589.0	3714.0	400.0	0.573292	 2.22840
     20416.19	0.026666	6667.0	3761.0	405.0	0.572485	 2.22855
     20416.70	0.027122	6785.0	3826.0	411.0	0.572894	 2.23098
     20417.20	0.025648	6428.0	3629.0	390.0	0.571706	 2.23057
     20417.71	0.025616	6390.0	3605.0	388.0	0.572412	 2.22907
     20418.21	0.024889	6167.0	3476.0	374.0	0.573330	 2.22938
     20418.72	0.026254	6516.0	3676.0	395.0	0.572435	 2.23069
     20419.22	0.027831	6909.0	3899.0	419.0	0.572105	 2.23060
     20419.73	0.025474	6330.0	3574.0	384.0	0.571615	 2.23080
     20420.23	0.027772	6895.0	3893.0	419.0	0.571616	 2.22906
     20420.74	0.027926	6955.0	3925.0	422.0	0.572094	 2.23012
     20421.24	0.026580	6672.0	3769.0	405.0	0.571110	 2.23068
     20421.75	0.027298	6884.0	3890.0	418.0	0.570791	 2.23068
     20422.25	0.028848	7179.0	4056.0	436.0	0.570963	 2.23031
     20422.76	0.028718	7116.0	4017.0	431.0	0.571810	 2.23218
     20423.26	0.027288	6773.0	3827.0	413.0	0.570863	 2.22639
     20423.77	0.025836	6467.0	3655.0	393.0	0.570616	 2.23004
     20424.27	0.029570	7400.0	4184.0	450.0	0.570212	 2.22978
     20424.78	0.026001	6464.0	3654.0	393.0	0.570426	 2.22977
     20425.28	0.026385	6583.0	3722.0	401.0	0.570229	 2.22806
     20425.79	0.026837	6723.0	3804.0	410.0	0.569481	 2.22765
     20426.29	0.027976	6946.0	3926.0	422.0	0.570545	 2.23037
     20426.80	0.026034	6464.0	3654.0	394.0	0.570426	 2.22723
     20427.30	0.027451	6840.0	3868.0	417.0	0.570050	 2.22741
     20427.81	0.027745	6926.0	3921.0	423.0	0.568936	 2.22673
     20428.32	0.026045	6512.0	3687.0	398.0	0.568834	 2.22612
     20428.82	0.026981	6742.0	3816.0	413.0	0.569154	 2.22351
     20429.33	0.026340	6506.0	3682.0	398.0	0.569269	 2.22476
     20429.83	0.027211	6723.0	3801.0	412.0	0.570270	 2.22200
     20430.34	0.025501	6287.0	3560.0	385.0	0.568723	 2.22427
     20430.84	0.025829	6366.0	3600.0	390.0	0.570037	 2.22254
     20431.35	0.026081	6411.0	3628.0	393.0	0.569334	 2.22263
     20431.85	0.026774	6569.0	3718.0	403.0	0.569176	 2.22200
     20432.36	0.026424	6570.0	3722.0	404.0	0.568253	 2.22060
     20432.86	0.026694	6685.0	3788.0	411.0	0.568028	 2.22100
     20433.37	0.027186	6758.0	3829.0	415.0	0.568123	 2.22208
     20433.88	0.026179	6436.0	3647.0	395.0	0.568002	 2.22277
     20434.38	0.029065	7128.0	4036.0	438.0	0.568777	 2.22079
     20434.89	0.026609	6549.0	3711.0	403.0	0.568011	 2.22012
     20435.39	0.026667	6611.0	3749.0	407.0	0.567246	 2.22043
     20435.90	0.026189	6567.0	3722.0	404.0	0.567796	 2.22060
     20436.40	0.026879	6704.0	3801.0	413.0	0.567440	 2.21957
     20436.91	0.025486	6333.0	3592.0	391.0	0.567065	 2.21776
     20437.42	0.026662	6668.0	3784.0	411.0	0.566538	 2.21994
     20437.92	0.026213	6507.0	3692.0	401.0	0.566710	 2.21996
     20438.43	0.026032	6428.0	3642.0	397.0	0.568130	 2.21635
     20438.93	0.025252	6162.0	3494.0	379.0	0.567354	 2.22127
     20439.44	0.028048	6879.0	3900.0	423.0	0.567497	 2.22136
     20439.95	0.026204	6508.0	3694.0	402.0	0.566322	 2.21801
     20440.45	0.027181	6714.0	3814.0	413.0	0.565516	 2.22299
     20440.96	0.028601	7053.0	4000.0	434.0	0.567159	 2.22101
     20441.46	0.028318	7043.0	4000.0	434.0	0.565740	 2.22101
     20441.97	0.026795	6662.0	3785.0	410.0	0.565374	 2.22264
     20442.48	0.027331	6771.0	3845.0	416.0	0.565875	 2.22384
     20442.98	0.028010	6893.0	3912.0	424.0	0.566458	 2.22207
     20443.49	0.025082	6181.0	3509.0	379.0	0.566149	 2.22555
     20443.99	0.024037	5898.0	3351.0	363.0	0.565355	 2.22261
     20444.50	0.026984	6678.0	3795.0	410.0	0.565134	 2.22528
     20445.01	0.026489	6539.0	3717.0	401.0	0.564867	 2.22671
     20445.51	0.026169	6440.0	3661.0	394.0	0.564792	 2.22914
     20446.02	0.023893	5928.0	3370.0	363.0	0.564774	 2.22827
     20446.52	0.027152	6733.0	3832.0	413.0	0.563634	 2.22769
     20447.03	0.025413	6313.0	3591.0	386.0	0.564180	 2.23035
     20447.54	0.027711	6851.0	3899.0	419.0	0.563675	 2.23060
     20448.04	0.025450	6279.0	3573.0	385.0	0.563805	 2.22792
     20448.55	0.027116	6686.0	3802.0	408.0	0.564489	 2.23202
     20449.06	0.027040	6678.0	3802.0	407.0	0.563291	 2.23447
     20449.56	0.026518	6537.0	3718.0	398.0	0.564292	 2.23449
     20450.07	0.026510	6442.0	3662.0	392.0	0.564830	 2.23450
     20450.58	0.027556	6709.0	3819.0	409.0	0.563461	 2.23403
     20451.08	0.027965	6884.0	3920.0	419.0	0.563108	 2.23598
     20451.59	0.027428	6763.0	3853.0	411.0	0.562615	 2.23801
     20452.10	0.026918	6685.0	3806.0	406.0	0.563287	 2.23798
     20452.60	0.029821	7326.0	4175.0	446.0	0.562315	 2.23655
     20453.11	0.029117	7176.0	4088.0	436.0	0.562686	 2.23817
     20453.62	0.026723	6573.0	3745.0	399.0	0.562549	 2.23922
     20454.12	0.029903	7387.0	4211.0	449.0	0.562022	 2.23843
     20454.63	0.027459	6810.0	3882.0	414.0	0.562042	 2.23824
     20455.14	0.026841	6609.0	3769.0	402.0	0.561623	 2.23811
     20455.64	0.027924	6824.0	3889.0	415.0	0.562294	 2.23763
     20456.15	0.028696	7036.0	4012.0	427.0	0.561750	 2.24026
     20456.66	0.027014	6641.0	3789.0	404.0	0.561160	 2.23844
     20457.16	0.027350	6779.0	3871.0	413.0	0.560317	 2.23782
     20457.67	0.028416	7065.0	4034.0	431.0	0.560395	 2.23641
     20458.18	0.027551	6849.0	3910.0	417.0	0.560565	 2.23821
     20458.68	0.025940	6366.0	3635.0	389.0	0.560362	 2.23479
     20459.19	0.028279	6980.0	3986.0	427.0	0.560261	 2.23376
     20459.70	0.029229	7241.0	4136.0	443.0	0.560030	 2.23391
     20460.20	0.026392	6530.0	3731.0	400.0	0.559731	 2.23297
     20460.71	0.025403	6272.0	3586.0	384.0	0.559058	 2.23415
     20461.22	0.026274	6388.0	3648.0	391.0	0.560242	 2.23323
     20461.72	0.026828	6567.0	3751.0	403.0	0.560035	 2.23084
     20462.23	0.024984	6211.0	3553.0	383.0	0.558530	 2.22751
     20462.74	0.023051	5710.0	3267.0	351.0	0.558347	 2.23084
     20463.25	0.027112	6734.0	3855.0	415.0	0.557798	 2.22885
     20463.75	0.026596	6531.0	3732.0	402.0	0.559616	 2.22825
     20464.26	0.026403	6455.0	3689.0	398.0	0.559500	 2.22666
     20464.77	0.028449	6995.0	4001.0	432.0	0.558651	 2.22587
     20465.27	0.027895	6838.0	3913.0	422.0	0.558191	 2.22705
     20465.78	0.026184	6481.0	3711.0	401.0	0.557573	 2.22510
     20466.29	0.028135	6940.0	3970.0	429.0	0.558536	 2.22506
     20466.80	0.029303	7199.0	4120.0	445.0	0.558089	 2.22553
     20467.30	0.028038	6870.0	3930.0	425.0	0.558525	 2.22431
     20467.81	0.026577	6564.0	3759.0	407.0	0.557447	 2.22310
     20468.32	0.027088	6655.0	3813.0	412.0	0.556952	 2.22515
     20468.83	0.026501	6538.0	3744.0	406.0	0.557477	 2.22156
     20469.33	0.027424	6766.0	3876.0	420.0	0.557106	 2.22230
     20469.84	0.025640	6253.0	3578.0	388.0	0.558257	 2.22155
     20470.35	0.025439	6225.0	3564.0	386.0	0.557690	 2.22280
     20470.86	0.027656	6767.0	3879.0	421.0	0.556480	 2.22070
     20471.36	0.026988	6644.0	3804.0	413.0	0.557661	 2.22036
     20471.87	0.027693	6753.0	3875.0	421.0	0.555441	 2.21967
     20472.38	0.026670	6509.0	3729.0	405.0	0.557046	 2.22001
     20472.89	0.026838	6592.0	3781.0	411.0	0.555868	 2.21915
     20473.39	0.024158	5978.0	3431.0	374.0	0.555234	 2.21635
     20473.90	0.027198	6780.0	3890.0	424.0	0.555568	 2.21643
     20474.41	0.026282	6501.0	3735.0	406.0	0.554208	 2.21915
     20474.92	0.025105	6198.0	3554.0	388.0	0.556153	 2.21482
     20475.42	0.025778	6348.0	3643.0	398.0	0.555332	 2.21411
     20475.93	0.024985	6131.0	3520.0	385.0	0.554897	 2.21297
     20476.44	0.024746	6163.0	3539.0	387.0	0.554719	 2.21317
     20476.95	0.026370	6565.0	3776.0	414.0	0.553087	 2.21055
     20477.46	0.025048	6250.0	3590.0	394.0	0.554429	 2.20956
     20477.96	0.025822	6286.0	3606.0	396.0	0.555726	 2.20894
     20478.47	0.026469	6456.0	3708.0	407.0	0.554517	 2.20943
     20478.98	0.026361	6485.0	3725.0	411.0	0.554425	 2.20423
     20479.49	0.026447	6587.0	3790.0	418.0	0.552732	 2.20464
     20479.99	0.026705	6578.0	3779.0	417.0	0.554271	 2.20413
     20480.50	0.026914	6564.0	3769.0	417.0	0.554790	 2.20148
     20481.01	0.025541	6186.0	3554.0	394.0	0.554215	 2.19948
     20481.52	0.025795	6294.0	3619.0	401.0	0.553399	 2.19999
     20482.03	0.026502	6490.0	3734.0	414.0	0.552782	 2.19937
     20482.53	0.027005	6627.0	3810.0	424.0	0.553523	 2.19565
     20483.04	0.028287	6974.0	4013.0	447.0	0.552650	 2.19474
     20483.55	0.026857	6592.0	3794.0	423.0	0.552436	 2.19380
     20484.06	0.028790	6975.0	4007.0	447.0	0.554289	 2.19324
     20484.57	0.029389	7208.0	4145.0	463.0	0.553289	 2.19193
     20485.08	0.029738	7286.0	4193.0	468.0	0.552538	 2.19270
     20485.58	0.029089	7172.0	4132.0	462.0	0.551423	 2.19095
     20486.09	0.028336	7001.0	4028.0	450.0	0.552783	 2.19178
     20486.60	0.027195	6702.0	3862.0	433.0	0.551221	 2.18820
     20487.11	0.026944	6657.0	3838.0	429.0	0.550718	 2.19125
     20487.62	0.028205	6947.0	4001.0	448.0	0.551766	 2.18951
     20488.13	0.027500	6750.0	3888.0	437.0	0.551648	 2.18572
     20488.63	0.025584	6304.0	3629.0	407.0	0.552227	 2.18790
     20489.14	0.027279	6713.0	3872.0	434.0	0.550275	 2.18848
     20489.65	0.028974	7122.0	4106.0	461.0	0.550739	 2.18681
     20490.16	0.026428	6543.0	3772.0	423.0	0.550790	 2.18799
     20490.67	0.026216	6434.0	3711.0	416.0	0.550295	 2.18837
     20491.18	0.027061	6603.0	3808.0	427.0	0.550420	 2.18808
     20491.68	0.026389	6499.0	3749.0	421.0	0.550159	 2.18661
     20492.19	0.026826	6588.0	3799.0	426.0	0.550512	 2.18805
     20492.70	0.026201	6430.0	3712.0	417.0	0.549404	 2.18624
     20493.21	0.025541	6252.0	3608.0	405.0	0.549748	 2.18702
     20493.72	0.025332	6153.0	3548.0	399.0	0.550556	 2.18518
     20494.23	0.025564	6218.0	3588.0	402.0	0.549853	 2.18890
     20494.74	0.025425	6211.0	3584.0	402.0	0.549842	 2.18778
     20495.25	0.026999	6702.0	3874.0	435.0	0.548118	 2.18670
     20495.75	0.026301	6449.0	3728.0	418.0	0.548053	 2.18815
     20496.26	0.026577	6478.0	3739.0	420.0	0.549594	 2.18632
     20496.77	0.028437	6947.0	4012.0	450.0	0.549020	 2.18780
     20497.28	0.026746	6539.0	3779.0	424.0	0.548325	 2.18748
