# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:06:08 GMT
# Ring energy:   3.0
# Ring current - start: 232.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172121_MoOx_Al2O3_actif_26.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172121_MoOx_Al2O3_actif_26.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027193	6445.0	3509.0	373.0	0.607974	 2.24151
     20315.25	0.025900	6075.0	3312.0	351.0	0.606630	 2.24452
     20315.75	0.026713	6358.0	3467.0	366.0	0.606424	 2.24841
     20316.25	0.027535	6463.0	3525.0	372.0	0.606213	 2.24874
     20316.75	0.025387	5989.0	3265.0	345.0	0.606665	 2.24747
     20317.25	0.026149	6188.0	3374.0	355.0	0.606513	 2.25174
     20317.75	0.027104	6450.0	3522.0	369.0	0.605051	 2.25599
     20318.25	0.027291	6442.0	3514.0	368.0	0.606084	 2.25643
     20318.75	0.025600	6076.0	3322.0	348.0	0.603780	 2.25612
     20319.25	0.026350	6205.0	3385.0	353.0	0.606002	 2.26064
     20319.75	0.027588	6482.0	3537.0	368.0	0.605750	 2.26295
     20320.25	0.026693	6269.0	3425.0	356.0	0.604515	 2.26393
     20320.75	0.027294	6439.0	3512.0	365.0	0.606188	 2.26404
     20321.25	0.028020	6637.0	3628.0	375.0	0.603979	 2.26951
     20321.75	0.027087	6410.0	3503.0	362.0	0.604240	 2.26973
     20322.25	0.027250	6419.0	3511.0	361.0	0.603361	 2.27478
     20322.75	0.026189	6203.0	3391.0	349.0	0.603908	 2.27381
     20323.25	0.027107	6462.0	3532.0	363.0	0.604075	 2.27522
     20323.75	0.027127	6397.0	3504.0	360.0	0.601924	 2.27556
     20324.25	0.025782	6113.0	3343.0	342.0	0.603549	 2.27981
     20324.75	0.025950	6135.0	3356.0	343.0	0.603260	 2.28077
     20325.25	0.025812	6083.0	3329.0	340.0	0.602826	 2.28148
     20325.75	0.026815	6254.0	3422.0	348.0	0.602996	 2.28578
     20326.25	0.024391	5704.0	3123.0	317.0	0.602374	 2.28765
     20326.75	0.025117	5879.0	3215.0	326.0	0.603559	 2.28869
     20327.25	0.027473	6390.0	3495.0	354.0	0.603401	 2.28979
     20327.75	0.026529	6213.0	3402.0	344.0	0.602280	 2.29148
     20328.25	0.026542	6276.0	3443.0	348.0	0.600390	 2.29190
     20328.75	0.026372	6257.0	3432.0	346.0	0.600558	 2.29446
     20329.25	0.028118	6679.0	3660.0	368.0	0.601505	 2.29714
     20329.75	0.026137	6189.0	3394.0	341.0	0.600764	 2.29788
     20330.25	0.025069	5910.0	3239.0	325.0	0.601381	 2.29919
     20330.75	0.027154	6406.0	3513.0	352.0	0.600765	 2.30059
     20331.25	0.026124	6181.0	3394.0	340.0	0.599471	 2.30082
     20331.75	0.027537	6493.0	3563.0	356.0	0.600122	 2.30343
     20332.25	0.028060	6619.0	3630.0	363.0	0.600712	 2.30259
     20332.75	0.026979	6364.0	3491.0	350.0	0.600469	 2.30001
     20333.26	0.029464	6937.0	3809.0	379.0	0.599503	 2.30759
     20333.76	0.028441	6699.0	3677.0	367.0	0.599861	 2.30449
     20334.26	0.028628	6733.0	3700.0	368.0	0.598688	 2.30801
     20334.76	0.026735	6283.0	3448.0	344.0	0.600053	 2.30491
     20335.26	0.026252	6148.0	3373.0	336.0	0.600324	 2.30645
     20335.76	0.027240	6340.0	3482.0	346.0	0.599272	 2.30892
     20336.26	0.028849	6808.0	3741.0	372.0	0.598745	 2.30821
     20336.76	0.027312	6443.0	3544.0	351.0	0.597738	 2.31223
     20337.26	0.027348	6467.0	3552.0	353.0	0.599201	 2.30880
     20337.76	0.027777	6611.0	3638.0	361.0	0.597301	 2.31031
     20338.26	0.027696	6581.0	3619.0	359.0	0.597989	 2.31063
     20338.76	0.028690	6683.0	3671.0	365.0	0.599103	 2.30832
     20339.26	0.027726	6415.0	3524.0	349.0	0.599042	 2.31228
     20339.77	0.025924	6039.0	3321.0	329.0	0.597972	 2.31196
     20340.27	0.030485	7135.0	3924.0	389.0	0.597901	 2.31129
     20340.77	0.027030	6412.0	3531.0	350.0	0.596590	 2.31140
     20341.27	0.026586	6281.0	3459.0	343.0	0.596550	 2.31100
     20341.77	0.026958	6328.0	3483.0	345.0	0.597090	 2.31210
     20342.27	0.027722	6522.0	3586.0	356.0	0.598144	 2.30986
     20342.77	0.026156	6197.0	3416.0	338.0	0.595595	 2.31318
     20343.27	0.026563	6297.0	3470.0	345.0	0.595919	 2.30837
     20343.77	0.026372	6238.0	3436.0	341.0	0.596352	 2.31018
     20344.27	0.026153	6187.0	3407.0	338.0	0.596618	 2.31054
     20344.78	0.025738	6095.0	3359.0	333.0	0.595825	 2.31126
     20345.28	0.026701	6227.0	3430.0	341.0	0.596334	 2.30843
     20345.78	0.026975	6272.0	3453.0	343.0	0.596852	 2.30927
     20346.28	0.026577	6237.0	3438.0	342.0	0.595609	 2.30783
     20346.78	0.027323	6473.0	3573.0	355.0	0.594234	 2.30904
     20347.28	0.026977	6322.0	3480.0	347.0	0.597003	 2.30546
     20347.78	0.028911	6778.0	3736.0	372.0	0.595667	 2.30688
     20348.28	0.026845	6332.0	3492.0	348.0	0.595142	 2.30603
     20348.79	0.026609	6375.0	3521.0	352.0	0.593639	 2.30287
     20349.29	0.024458	5791.0	3196.0	320.0	0.594405	 2.30133
     20349.79	0.025599	5954.0	3284.0	329.0	0.595001	 2.30076
     20350.29	0.026158	6111.0	3368.0	337.0	0.595771	 2.30199
     20350.79	0.025324	5879.0	3241.0	325.0	0.595505	 2.29981
     20351.29	0.028387	6678.0	3686.0	371.0	0.594277	 2.29610
     20351.79	0.028013	6532.0	3604.0	363.0	0.594669	 2.29540
     20352.30	0.024258	5661.0	3124.0	315.0	0.594486	 2.29430
     20352.80	0.026258	6107.0	3371.0	340.0	0.594226	 2.29402
     20353.30	0.027464	6524.0	3605.0	364.0	0.593166	 2.29292
     20353.80	0.027561	6546.0	3615.0	365.0	0.593762	 2.29295
     20354.30	0.025901	6095.0	3365.0	341.0	0.594041	 2.28930
     20354.80	0.025813	6024.0	3327.0	338.0	0.593680	 2.28678
     20355.31	0.025694	6031.0	3332.0	338.0	0.593340	 2.28828
     20355.81	0.026982	6353.0	3507.0	357.0	0.594166	 2.28478
     20356.31	0.025525	5928.0	3272.0	333.0	0.594285	 2.28501
     20356.81	0.026445	6173.0	3414.0	348.0	0.592300	 2.28344
     20357.31	0.027020	6278.0	3467.0	353.0	0.593762	 2.28458
     20357.81	0.025076	5924.0	3275.0	334.0	0.592694	 2.28293
     20358.32	0.026669	6303.0	3485.0	357.0	0.592558	 2.27849
     20358.82	0.028558	6656.0	3680.0	376.0	0.592606	 2.28108
     20359.32	0.026575	6207.0	3434.0	350.0	0.591952	 2.28355
     20359.82	0.026443	6138.0	3387.0	347.0	0.594554	 2.27838
     20360.32	0.025429	5976.0	3308.0	338.0	0.591408	 2.28105
     20360.83	0.027605	6440.0	3561.0	364.0	0.592487	 2.28064
     20361.33	0.025781	6028.0	3336.0	341.0	0.591643	 2.28065
     20361.83	0.026826	6311.0	3492.0	359.0	0.591820	 2.27491
     20362.33	0.027506	6512.0	3602.0	369.0	0.592157	 2.27845
     20362.83	0.028912	6810.0	3770.0	385.0	0.591317	 2.28159
     20363.34	0.026534	6227.0	3445.0	353.0	0.591971	 2.27821
     20363.84	0.027464	6477.0	3584.0	368.0	0.591778	 2.27615
     20364.34	0.028524	6699.0	3710.0	380.0	0.590926	 2.27862
     20364.84	0.027329	6410.0	3548.0	364.0	0.591475	 2.27699
     20365.34	0.028400	6666.0	3691.0	378.0	0.591123	 2.27876
     20365.85	0.029742	7008.0	3880.0	399.0	0.591217	 2.27463
     20366.35	0.028935	6759.0	3745.0	384.0	0.590453	 2.27753
     20366.85	0.026456	6157.0	3408.0	351.0	0.591464	 2.27309
     20367.35	0.025361	5910.0	3273.0	337.0	0.590939	 2.27338
     20367.86	0.026255	6204.0	3442.0	354.0	0.589142	 2.27451
     20368.36	0.024504	5729.0	3176.0	328.0	0.589918	 2.27036
     20368.86	0.026086	6066.0	3361.0	347.0	0.590461	 2.27067
     20369.36	0.027889	6503.0	3602.0	373.0	0.590774	 2.26767
     20369.86	0.026990	6364.0	3530.0	365.0	0.589359	 2.26916
     20370.37	0.028232	6640.0	3686.0	382.0	0.588570	 2.26688
     20370.87	0.027454	6422.0	3558.0	370.0	0.590531	 2.26345
     20371.37	0.026085	6121.0	3395.0	353.0	0.589422	 2.26359
     20371.87	0.027643	6511.0	3610.0	377.0	0.589785	 2.25922
     20372.38	0.025482	5961.0	3307.0	345.0	0.589197	 2.26025
     20372.88	0.025840	6038.0	3347.0	351.0	0.590008	 2.25503
     20373.38	0.026354	6125.0	3394.0	356.0	0.590370	 2.25483
     20373.89	0.026991	6321.0	3508.0	369.0	0.588831	 2.25200
     20374.39	0.026898	6332.0	3514.0	370.0	0.588861	 2.25101
     20374.89	0.025436	5941.0	3295.0	349.0	0.589471	 2.24509
     20375.39	0.026977	6266.0	3475.0	368.0	0.589544	 2.24527
     20375.90	0.025548	5939.0	3296.0	350.0	0.588831	 2.24253
     20376.40	0.027024	6354.0	3529.0	375.0	0.588070	 2.24184
     20376.90	0.028890	6710.0	3726.0	397.0	0.588264	 2.23915
     20377.40	0.027624	6427.0	3564.0	380.0	0.589624	 2.23847
     20377.91	0.026333	6160.0	3423.0	366.0	0.587559	 2.23564
     20378.41	0.026502	6124.0	3399.0	364.0	0.588734	 2.23408
     20378.91	0.026882	6319.0	3514.0	376.0	0.586806	 2.23492
     20379.42	0.027299	6409.0	3563.0	382.0	0.587100	 2.23294
     20379.92	0.025272	5943.0	3302.0	356.0	0.587686	 2.22735
     20380.42	0.026388	6144.0	3413.0	367.0	0.587884	 2.22999
     20380.92	0.027240	6309.0	3504.0	378.0	0.588072	 2.22677
     20381.43	0.026889	6224.0	3455.0	373.0	0.588590	 2.22600
     20381.93	0.026750	6194.0	3445.0	371.0	0.586657	 2.22848
     20382.43	0.026955	6315.0	3511.0	379.0	0.587027	 2.22612
     20382.94	0.026211	6117.0	3403.0	368.0	0.586414	 2.22433
     20383.44	0.026246	6134.0	3409.0	368.0	0.587428	 2.22609
     20383.94	0.026612	6207.0	3454.0	372.0	0.586145	 2.22839
     20384.45	0.027502	6450.0	3590.0	388.0	0.585928	 2.22490
     20384.95	0.025458	5954.0	3313.0	357.0	0.586209	 2.22787
     20385.45	0.025887	6005.0	3339.0	361.0	0.586921	 2.22455
     20385.96	0.025325	5953.0	3314.0	357.0	0.585739	 2.22818
     20386.46	0.025892	6039.0	3361.0	362.0	0.586000	 2.22835
     20386.96	0.026200	6082.0	3386.0	365.0	0.585684	 2.22751
     20387.46	0.023794	5529.0	3076.0	332.0	0.586377	 2.22625
     20387.97	0.024350	5632.0	3133.0	338.0	0.586474	 2.22670
     20388.47	0.026919	6162.0	3426.0	369.0	0.587008	 2.22835
     20388.98	0.024378	5568.0	3097.0	334.0	0.586602	 2.22705
     20389.48	0.025720	5981.0	3329.0	358.0	0.585916	 2.22989
     20389.98	0.026715	6283.0	3501.0	378.0	0.584799	 2.22591
     20390.49	0.026176	6128.0	3416.0	368.0	0.584398	 2.22814
     20390.99	0.025169	5855.0	3260.0	351.0	0.585569	 2.22870
     20391.49	0.025743	5964.0	3319.0	358.0	0.586078	 2.22689
     20392.00	0.027924	6517.0	3630.0	391.0	0.585181	 2.22828
     20392.50	0.026253	6191.0	3456.0	372.0	0.582985	 2.22897
     20393.00	0.025599	6036.0	3365.0	363.0	0.584314	 2.22678
     20393.51	0.025006	5838.0	3255.0	351.0	0.584196	 2.22716
     20394.01	0.027239	6252.0	3478.0	375.0	0.586444	 2.22729
     20394.51	0.025166	5821.0	3243.0	350.0	0.584973	 2.22632
     20395.02	0.025239	5915.0	3299.0	356.0	0.583872	 2.22644
     20395.52	0.027926	6651.0	3716.0	401.0	0.582119	 2.22644
     20396.02	0.027351	6497.0	3628.0	392.0	0.582659	 2.22517
     20396.53	0.027208	6371.0	3552.0	383.0	0.584246	 2.22723
     20397.03	0.026732	6128.0	3414.0	369.0	0.584984	 2.22484
     20397.54	0.026004	5989.0	3340.0	361.0	0.583954	 2.22485
     20398.04	0.027403	6330.0	3532.0	383.0	0.583436	 2.22158
     20398.54	0.025707	5995.0	3347.0	362.0	0.582861	 2.22418
     20399.05	0.025752	5984.0	3337.0	361.0	0.584017	 2.22395
     20399.55	0.025688	5894.0	3289.0	356.0	0.583351	 2.22341
     20400.06	0.027160	6248.0	3486.0	379.0	0.583506	 2.21897
     20400.56	0.025583	5885.0	3281.0	356.0	0.584258	 2.22097
     20401.06	0.024956	5811.0	3246.0	352.0	0.582329	 2.22155
     20401.57	0.026948	6359.0	3553.0	386.0	0.582079	 2.21971
     20402.07	0.026631	6274.0	3509.0	381.0	0.581083	 2.22029
     20402.58	0.026433	6197.0	3463.0	377.0	0.581930	 2.21765
     20403.08	0.026168	6014.0	3356.0	365.0	0.583340	 2.21861
     20403.58	0.028518	6559.0	3661.0	399.0	0.583102	 2.21653
     20404.09	0.025928	5921.0	3305.0	360.0	0.583069	 2.21709
     20404.59	0.026181	6026.0	3366.0	366.0	0.582358	 2.21885
     20405.10	0.026914	6234.0	3483.0	380.0	0.582124	 2.21548
     20405.60	0.028604	6661.0	3722.0	406.0	0.582008	 2.21566
     20406.10	0.024422	5594.0	3127.0	341.0	0.581621	 2.21595
     20406.61	0.024758	5806.0	3248.0	353.0	0.580852	 2.21933
     20407.11	0.026031	6074.0	3396.0	370.0	0.581419	 2.21685
     20407.62	0.029419	6820.0	3814.0	415.0	0.581181	 2.21816
     20408.12	0.027166	6289.0	3517.0	382.0	0.581194	 2.21994
     20408.63	0.026094	6117.0	3424.0	372.0	0.580262	 2.21967
     20409.13	0.027893	6521.0	3650.0	396.0	0.580301	 2.22107
     20409.63	0.026863	6323.0	3541.0	384.0	0.579785	 2.22152
     20410.14	0.027053	6312.0	3532.0	384.0	0.580588	 2.21898
     20410.64	0.027721	6370.0	3562.0	385.0	0.581277	 2.22483
     20411.15	0.027995	6459.0	3617.0	391.0	0.579830	 2.22469
     20411.65	0.026916	6275.0	3516.0	380.0	0.579250	 2.22491
     20412.16	0.025580	5913.0	3311.0	357.0	0.579903	 2.22727
     20412.66	0.026004	6048.0	3386.0	366.0	0.580078	 2.22477
     20413.17	0.028471	6638.0	3715.0	400.0	0.580432	 2.22867
     20413.67	0.026111	6044.0	3386.0	364.0	0.579417	 2.23025
     20414.18	0.025815	5901.0	3302.0	356.0	0.580593	 2.22735
     20414.68	0.025394	5911.0	3312.0	356.0	0.579263	 2.23038
     20415.18	0.030121	7019.0	3936.0	422.0	0.578456	 2.23291
     20415.69	0.026870	6266.0	3512.0	377.0	0.578953	 2.23170
     20416.19	0.024856	5770.0	3234.0	346.0	0.578952	 2.23504
     20416.70	0.026865	6253.0	3507.0	377.0	0.578300	 2.23027
     20417.20	0.026756	6248.0	3505.0	375.0	0.578071	 2.23502
     20417.71	0.025592	6018.0	3378.0	361.0	0.577471	 2.23616
     20418.21	0.025628	5980.0	3354.0	360.0	0.578267	 2.23180
     20418.72	0.026410	6082.0	3412.0	365.0	0.578035	 2.23516
     20419.22	0.026042	6010.0	3369.0	360.0	0.578809	 2.23627
     20419.73	0.026820	6201.0	3474.0	372.0	0.579404	 2.23417
     20420.23	0.026583	6186.0	3474.0	372.0	0.576982	 2.23417
     20420.74	0.027820	6453.0	3621.0	388.0	0.577795	 2.23350
     20421.24	0.027775	6445.0	3615.0	387.0	0.578213	 2.23442
     20421.75	0.026476	6121.0	3436.0	367.0	0.577417	 2.23670
     20422.25	0.028382	6635.0	3727.0	400.0	0.576755	 2.23189
     20422.76	0.028928	6679.0	3752.0	402.0	0.576679	 2.23359
     20423.26	0.028117	6494.0	3645.0	390.0	0.577522	 2.23496
     20423.77	0.026691	6195.0	3482.0	373.0	0.576136	 2.23378
     20424.27	0.026657	6198.0	3480.0	374.0	0.577194	 2.23053
     20424.78	0.026428	6148.0	3455.0	370.0	0.576304	 2.23407
     20425.28	0.026204	6025.0	3384.0	364.0	0.576859	 2.22966
     20425.79	0.026936	6146.0	3451.0	370.0	0.577137	 2.23292
     20426.29	0.027758	6347.0	3568.0	383.0	0.575977	 2.23173
     20426.80	0.027999	6458.0	3631.0	390.0	0.575812	 2.23112
     20427.30	0.027328	6317.0	3553.0	382.0	0.575452	 2.23013
     20427.81	0.025535	5944.0	3346.0	360.0	0.574617	 2.22942
     20428.32	0.028789	6662.0	3744.0	402.0	0.576265	 2.23146
     20428.82	0.027393	6302.0	3545.0	382.0	0.575329	 2.22787
     20429.33	0.025103	5818.0	3272.0	352.0	0.575555	 2.22953
     20429.83	0.026710	6157.0	3465.0	374.0	0.574877	 2.22621
     20430.34	0.026336	6073.0	3418.0	368.0	0.574797	 2.22873
     20430.84	0.026859	6204.0	3490.0	376.0	0.575293	 2.22807
     20431.35	0.025151	5810.0	3275.0	353.0	0.573263	 2.22761
     20431.85	0.027186	6285.0	3537.0	382.0	0.574887	 2.22561
     20432.36	0.026220	6001.0	3377.0	364.0	0.574938	 2.22759
     20432.86	0.026235	6090.0	3431.0	371.0	0.573796	 2.22440
     20433.37	0.027681	6357.0	3579.0	387.0	0.574473	 2.22441
     20433.88	0.027637	6446.0	3636.0	393.0	0.572576	 2.22483
     20434.38	0.026336	6123.0	3451.0	373.0	0.573388	 2.22484
     20434.89	0.026621	6175.0	3479.0	376.0	0.573764	 2.22491
     20435.39	0.026476	6054.0	3411.0	369.0	0.573714	 2.22396
     20435.90	0.026270	6013.0	3386.0	367.0	0.574275	 2.22204
     20436.40	0.026793	6210.0	3502.0	379.0	0.572827	 2.22355
     20436.91	0.027129	6269.0	3538.0	382.0	0.572055	 2.22590
     20437.42	0.026147	5957.0	3357.0	363.0	0.573519	 2.22440
     20437.92	0.026914	6169.0	3479.0	377.0	0.572792	 2.22225
     20438.43	0.026327	6057.0	3413.0	369.0	0.573623	 2.22455
     20438.93	0.025499	5923.0	3345.0	361.0	0.571376	 2.22634
     20439.44	0.027216	6347.0	3585.0	388.0	0.571224	 2.22351
     20439.95	0.027047	6294.0	3553.0	384.0	0.571804	 2.22491
     20440.45	0.024319	5550.0	3134.0	338.0	0.571488	 2.22702
     20440.96	0.027784	6326.0	3565.0	385.0	0.573504	 2.22568
     20441.46	0.029688	6728.0	3795.0	411.0	0.572594	 2.22285
     20441.97	0.027760	6365.0	3591.0	388.0	0.572384	 2.22518
     20442.48	0.026617	6202.0	3507.0	378.0	0.570111	 2.22762
     20442.98	0.027194	6328.0	3582.0	387.0	0.569063	 2.22525
     20443.49	0.027381	6292.0	3553.0	383.0	0.571487	 2.22751
     20443.99	0.024919	5706.0	3222.0	347.0	0.571516	 2.22843
     20444.50	0.024461	5589.0	3159.0	340.0	0.570545	 2.22907
     20445.01	0.025394	5766.0	3257.0	350.0	0.571172	 2.23063
     20445.51	0.026942	6193.0	3502.0	376.0	0.570085	 2.23150
     20446.02	0.025119	5837.0	3302.0	354.0	0.569689	 2.23299
     20446.52	0.026532	6080.0	3438.0	369.0	0.570115	 2.23185
     20447.03	0.026645	6110.0	3457.0	371.0	0.569526	 2.23195
     20447.54	0.026315	6061.0	3426.0	366.0	0.570481	 2.23652
     20448.04	0.025285	5847.0	3310.0	353.0	0.568981	 2.23824
     20448.55	0.027070	6232.0	3528.0	377.0	0.568966	 2.23624
     20449.06	0.028705	6633.0	3755.0	400.0	0.568969	 2.23938
     20449.56	0.026483	6080.0	3441.0	367.0	0.569243	 2.23816
     20450.07	0.026508	6048.0	3420.0	365.0	0.570087	 2.23750
     20450.58	0.027849	6336.0	3587.0	382.0	0.568931	 2.23965
     20451.08	0.028464	6587.0	3734.0	398.0	0.567618	 2.23878
     20451.59	0.027558	6402.0	3629.0	385.0	0.567653	 2.24347
     20452.10	0.026367	6105.0	3461.0	368.0	0.567551	 2.24123
     20452.60	0.028914	6665.0	3776.0	401.0	0.568205	 2.24246
     20453.11	0.028010	6434.0	3647.0	387.0	0.567692	 2.24324
     20453.62	0.028915	6686.0	3791.0	402.0	0.567386	 2.24393
     20454.12	0.027307	6317.0	3584.0	380.0	0.566765	 2.24406
     20454.63	0.028724	6649.0	3770.0	400.0	0.567391	 2.24337
     20455.14	0.028159	6458.0	3662.0	389.0	0.567310	 2.24219
     20455.64	0.026897	6241.0	3541.0	376.0	0.566731	 2.24258
     20456.15	0.029108	6703.0	3802.0	404.0	0.567028	 2.24187
     20456.66	0.028530	6623.0	3762.0	400.0	0.565598	 2.24124
     20457.16	0.026148	6005.0	3406.0	362.0	0.567054	 2.24165
     20457.67	0.026550	6029.0	3421.0	363.0	0.566648	 2.24329
     20458.18	0.028857	6605.0	3750.0	400.0	0.566071	 2.23805
     20458.68	0.027047	6237.0	3543.0	377.0	0.565525	 2.24048
     20459.19	0.025962	6073.0	3453.0	368.0	0.564609	 2.23892
     20459.70	0.028601	6636.0	3770.0	402.0	0.565434	 2.23838
     20460.20	0.028178	6427.0	3648.0	389.0	0.566329	 2.23836
     20460.71	0.025534	5858.0	3329.0	356.0	0.565136	 2.23550
     20461.22	0.026316	6107.0	3473.0	371.0	0.564417	 2.23657
     20461.72	0.026757	6168.0	3507.0	375.0	0.564614	 2.23559
     20462.23	0.026094	5979.0	3401.0	364.0	0.564184	 2.23467
     20462.74	0.023157	5242.0	2975.0	319.0	0.566459	 2.23281
     20463.25	0.025945	5937.0	3377.0	362.0	0.564216	 2.23310
     20463.75	0.026846	6228.0	3544.0	380.0	0.563799	 2.23284
     20464.26	0.026372	6134.0	3495.0	376.0	0.562514	 2.22950
     20464.77	0.026585	6163.0	3504.0	377.0	0.564658	 2.22942
     20465.27	0.026603	6086.0	3462.0	372.0	0.564145	 2.23071
     20465.78	0.028744	6565.0	3735.0	402.0	0.564005	 2.22905
     20466.29	0.027169	6208.0	3532.0	379.0	0.563975	 2.23208
     20466.80	0.027419	6217.0	3538.0	381.0	0.563726	 2.22852
     20467.30	0.028637	6485.0	3690.0	398.0	0.563865	 2.22693
     20467.81	0.027725	6370.0	3628.0	391.0	0.562918	 2.22773
     20468.32	0.026493	6056.0	3451.0	372.0	0.562385	 2.22753
     20468.83	0.026195	6030.0	3432.0	370.0	0.563604	 2.22740
     20469.33	0.027495	6275.0	3576.0	386.0	0.562329	 2.22616
     20469.84	0.025959	5900.0	3361.0	363.0	0.562714	 2.22559
     20470.35	0.026911	6142.0	3503.0	378.0	0.561531	 2.22648
     20470.86	0.026485	6107.0	3482.0	376.0	0.561829	 2.22577
     20471.36	0.027899	6423.0	3661.0	396.0	0.562149	 2.22408
     20471.87	0.027212	6271.0	3579.0	387.0	0.560852	 2.22441
     20472.38	0.024924	5738.0	3271.0	354.0	0.562015	 2.22355
     20472.89	0.026971	6196.0	3534.0	383.0	0.561474	 2.22215
     20473.39	0.027249	6237.0	3561.0	385.0	0.560458	 2.22455
     20473.90	0.024659	5648.0	3219.0	350.0	0.562231	 2.21889
     20474.41	0.026158	5931.0	3386.0	368.0	0.560544	 2.21932
     20474.92	0.026460	6102.0	3484.0	378.0	0.560436	 2.22104
     20475.42	0.025537	5891.0	3362.0	366.0	0.560890	 2.21766
     20475.93	0.026299	6014.0	3434.0	374.0	0.560364	 2.21723
     20476.44	0.024506	5617.0	3205.0	350.0	0.561086	 2.21453
     20476.95	0.025831	5904.0	3372.0	368.0	0.560124	 2.21518
     20477.46	0.025573	5815.0	3319.0	362.0	0.560777	 2.21577
     20477.96	0.025927	5900.0	3370.0	369.0	0.560040	 2.21187
     20478.47	0.025760	5896.0	3369.0	369.0	0.559658	 2.21157
     20478.98	0.026177	6023.0	3440.0	377.0	0.560114	 2.21098
     20479.49	0.027044	6188.0	3536.0	388.0	0.559616	 2.20975
     20479.99	0.027218	6249.0	3574.0	393.0	0.558736	 2.20763
     20480.50	0.026698	6078.0	3474.0	383.0	0.559369	 2.20503
     20481.01	0.026100	6032.0	3454.0	381.0	0.557546	 2.20449
     20481.52	0.026141	5984.0	3421.0	378.0	0.559156	 2.20279
     20482.03	0.025042	5724.0	3276.0	362.0	0.558045	 2.20273
     20482.53	0.026698	6164.0	3527.0	390.0	0.558278	 2.20206
     20483.04	0.028932	6608.0	3780.0	419.0	0.558557	 2.19961
     20483.55	0.027956	6388.0	3654.0	406.0	0.558599	 2.19722
     20484.06	0.028850	6603.0	3780.0	419.0	0.557800	 2.19961
     20484.57	0.028277	6435.0	3685.0	410.0	0.557481	 2.19587
     20485.08	0.028101	6397.0	3661.0	408.0	0.558093	 2.19422
     20485.58	0.027730	6329.0	3624.0	403.0	0.557564	 2.19640
     20486.09	0.029299	6710.0	3845.0	428.0	0.556825	 2.19541
     20486.60	0.027016	6176.0	3534.0	395.0	0.558240	 2.19130
     20487.11	0.027692	6273.0	3594.0	400.0	0.556989	 2.19556
     20487.62	0.028713	6502.0	3723.0	416.0	0.557580	 2.19160
     20488.13	0.026985	6213.0	3563.0	398.0	0.556041	 2.19191
     20488.63	0.028174	6444.0	3694.0	413.0	0.556440	 2.19102
     20489.14	0.026831	6089.0	3487.0	389.0	0.557442	 2.19322
     20489.65	0.026901	6148.0	3527.0	394.0	0.555679	 2.19185
     20490.16	0.027464	6243.0	3580.0	400.0	0.556098	 2.19165
     20490.67	0.027416	6329.0	3631.0	406.0	0.555634	 2.19091
     20491.18	0.026190	5948.0	3411.0	382.0	0.556050	 2.18934
     20491.68	0.026288	5939.0	3403.0	381.0	0.556883	 2.18961
     20492.19	0.025780	5834.0	3349.0	374.0	0.555041	 2.19216
     20492.70	0.025814	5909.0	3390.0	379.0	0.555647	 2.19105
     20493.21	0.026870	6184.0	3550.0	396.0	0.555018	 2.19329
     20493.72	0.025616	5805.0	3332.0	373.0	0.555147	 2.18975
     20494.23	0.025626	5788.0	3317.0	371.0	0.556726	 2.19061
     20494.74	0.025531	5807.0	3334.0	373.0	0.554891	 2.19035
     20495.25	0.026567	6080.0	3492.0	390.0	0.554530	 2.19208
     20495.75	0.026374	6035.0	3466.0	387.0	0.554575	 2.19233
     20496.26	0.025738	5922.0	3404.0	380.0	0.553723	 2.19254
     20496.77	0.027015	6152.0	3532.0	395.0	0.554913	 2.19073
     20497.28	0.029098	6682.0	3841.0	429.0	0.553685	 2.19203
     20497.79	0.026451	6052.0	3477.0	389.0	0.554219	 2.19035
