# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:43:23 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172101_MoOx_Al2O3_actif_6.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172101_MoOx_Al2O3_actif_6.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026884	6203.0	3383.0	359.0	0.606270	 2.24320
     20315.25	0.026494	6087.0	3319.0	351.0	0.606492	 2.24663
     20315.75	0.025290	5777.0	3151.0	331.0	0.606165	 2.25336
     20316.25	0.026020	5958.0	3250.0	342.0	0.606080	 2.25160
     20316.75	0.026421	6070.0	3316.0	348.0	0.604599	 2.25431
     20317.25	0.026108	6049.0	3303.0	347.0	0.605062	 2.25326
     20317.75	0.026341	6174.0	3375.0	353.0	0.603952	 2.25768
     20318.25	0.026969	6311.0	3452.0	359.0	0.603340	 2.26339
     20318.75	0.026833	6210.0	3392.0	354.0	0.604741	 2.25988
     20319.25	0.026878	6199.0	3389.0	353.0	0.603853	 2.26182
     20319.75	0.026885	6171.0	3372.0	350.0	0.604355	 2.26533
     20320.25	0.026723	6158.0	3370.0	348.0	0.602839	 2.27047
     20320.75	0.028300	6508.0	3559.0	368.0	0.603553	 2.26915
     20321.25	0.024731	5704.0	3116.0	321.0	0.604618	 2.27286
     20321.75	0.028582	6593.0	3609.0	372.0	0.602578	 2.27229
     20322.25	0.027867	6380.0	3490.0	358.0	0.603266	 2.27712
     20322.75	0.026853	6258.0	3429.0	351.0	0.601592	 2.27924
     20323.25	0.027176	6337.0	3470.0	356.0	0.602251	 2.27698
     20323.75	0.026879	6218.0	3407.0	348.0	0.601616	 2.28138
     20324.25	0.027390	6281.0	3440.0	350.0	0.602058	 2.28529
     20324.75	0.025148	5749.0	3146.0	321.0	0.602894	 2.28245
     20325.25	0.027097	6290.0	3449.0	350.0	0.600877	 2.28791
     20325.75	0.026241	6033.0	3307.0	335.0	0.601203	 2.28967
     20326.25	0.026400	6068.0	3325.0	337.0	0.601559	 2.28914
     20326.75	0.023857	5483.0	3006.0	304.0	0.601042	 2.29134
     20327.25	0.026344	6026.0	3298.0	333.0	0.602767	 2.29293
     20327.75	0.026969	6208.0	3406.0	343.0	0.600300	 2.29556
     20328.25	0.027041	6232.0	3419.0	345.0	0.600349	 2.29356
     20328.75	0.025785	5980.0	3280.0	330.0	0.600577	 2.29651
     20329.25	0.027842	6503.0	3572.0	358.0	0.599138	 2.30035
     20329.75	0.028369	6525.0	3579.0	359.0	0.600558	 2.29952
     20330.25	0.026012	5942.0	3262.0	326.0	0.599705	 2.30320
     20330.75	0.025109	5767.0	3164.0	317.0	0.600315	 2.30069
     20331.25	0.026414	6114.0	3357.0	334.0	0.599534	 2.30766
     20331.75	0.025481	5871.0	3226.0	322.0	0.598782	 2.30445
     20332.25	0.027749	6303.0	3458.0	345.0	0.600335	 2.30490
     20332.75	0.026834	6135.0	3368.0	335.0	0.599691	 2.30794
     20333.26	0.027306	6342.0	3486.0	347.0	0.598439	 2.30719
     20333.76	0.028935	6698.0	3683.0	366.0	0.598081	 2.30885
     20334.26	0.028310	6585.0	3621.0	360.0	0.598044	 2.30840
     20334.76	0.028548	6621.0	3642.0	361.0	0.597713	 2.31141
     20335.26	0.027030	6231.0	3428.0	340.0	0.597560	 2.31079
     20335.76	0.027244	6275.0	3449.0	342.0	0.598489	 2.31103
     20336.26	0.026894	6192.0	3407.0	338.0	0.597426	 2.31054
     20336.76	0.027083	6257.0	3444.0	341.0	0.597067	 2.31251
     20337.26	0.029169	6760.0	3723.0	368.0	0.596493	 2.31420
     20337.76	0.027621	6379.0	3513.0	347.0	0.596541	 2.31490
     20338.26	0.026400	6109.0	3365.0	333.0	0.596335	 2.31304
     20338.76	0.028780	6618.0	3645.0	360.0	0.596437	 2.31501
     20339.26	0.029098	6719.0	3701.0	366.0	0.596336	 2.31372
     20339.77	0.027563	6372.0	3511.0	347.0	0.596012	 2.31433
     20340.27	0.028189	6444.0	3548.0	351.0	0.596765	 2.31335
     20340.77	0.028397	6585.0	3629.0	358.0	0.595837	 2.31618
     20341.27	0.027560	6331.0	3486.0	344.0	0.596703	 2.31587
     20341.77	0.026095	6053.0	3336.0	330.0	0.595782	 2.31344
     20342.27	0.028775	6676.0	3682.0	364.0	0.595063	 2.31406
     20342.77	0.026629	6103.0	3366.0	332.0	0.595055	 2.31635
     20343.27	0.026122	6059.0	3342.0	329.0	0.594975	 2.31827
     20343.77	0.026333	6089.0	3355.0	332.0	0.596032	 2.31307
     20344.27	0.027309	6261.0	3458.0	342.0	0.593650	 2.31363
     20344.78	0.026507	6024.0	3319.0	329.0	0.596088	 2.31136
     20345.28	0.025133	5644.0	3110.0	307.0	0.595970	 2.31553
     20345.78	0.026837	6129.0	3381.0	335.0	0.594860	 2.31180
     20346.28	0.028039	6479.0	3577.0	355.0	0.594042	 2.31016
     20346.78	0.027152	6286.0	3472.0	344.0	0.593594	 2.31184
     20347.28	0.026971	6211.0	3426.0	340.0	0.594929	 2.31020
     20347.78	0.027338	6347.0	3507.0	349.0	0.593221	 2.30744
     20348.28	0.028799	6669.0	3684.0	366.0	0.593471	 2.30912
     20348.79	0.026678	6213.0	3434.0	342.0	0.592918	 2.30667
     20349.29	0.025941	5995.0	3313.0	330.0	0.593072	 2.30652
     20349.79	0.025011	5656.0	3118.0	311.0	0.595525	 2.30515
     20350.29	0.024537	5560.0	3072.0	307.0	0.593269	 2.30324
     20350.79	0.025749	5955.0	3290.0	329.0	0.593344	 2.30259
     20351.29	0.026100	6075.0	3361.0	336.0	0.591943	 2.30288
     20351.79	0.028499	6664.0	3688.0	370.0	0.591636	 2.29934
     20352.30	0.027766	6468.0	3575.0	359.0	0.592902	 2.29840
     20352.80	0.025305	5848.0	3236.0	326.0	0.591762	 2.29520
     20353.30	0.026969	6209.0	3431.0	345.0	0.593148	 2.29706
     20353.80	0.028955	6729.0	3724.0	376.0	0.591628	 2.29296
     20354.30	0.026307	6075.0	3365.0	340.0	0.590754	 2.29224
     20354.80	0.025684	5889.0	3255.0	329.0	0.592894	 2.29189
     20355.31	0.026234	5987.0	3311.0	335.0	0.592340	 2.29088
     20355.81	0.026690	6107.0	3375.0	342.0	0.593040	 2.28934
     20356.31	0.025354	5842.0	3233.0	328.0	0.591663	 2.28815
     20356.81	0.026092	6031.0	3342.0	339.0	0.590343	 2.28832
     20357.31	0.026420	6087.0	3368.0	342.0	0.591836	 2.28726
     20357.81	0.027382	6295.0	3486.0	354.0	0.591001	 2.28721
     20358.32	0.025099	5793.0	3206.0	327.0	0.591626	 2.28282
     20358.82	0.025490	5841.0	3233.0	329.0	0.591492	 2.28511
     20359.32	0.027605	6282.0	3478.0	355.0	0.591231	 2.28209
     20359.82	0.026488	6058.0	3351.0	341.0	0.592121	 2.28513
     20360.32	0.026842	6172.0	3420.0	348.0	0.590382	 2.28519
     20360.83	0.026642	6174.0	3421.0	349.0	0.590414	 2.28262
     20361.33	0.026257	6096.0	3381.0	346.0	0.589461	 2.27949
     20361.83	0.026279	5991.0	3319.0	338.0	0.590595	 2.28437
     20362.33	0.027159	6178.0	3420.0	349.0	0.591354	 2.28232
     20362.83	0.027466	6308.0	3497.0	358.0	0.589913	 2.27913
     20363.34	0.028089	6505.0	3606.0	368.0	0.589972	 2.28227
     20363.84	0.027892	6476.0	3594.0	367.0	0.588837	 2.28166
     20364.34	0.027907	6435.0	3569.0	365.0	0.589466	 2.28014
     20364.84	0.028267	6518.0	3614.0	369.0	0.589752	 2.28177
     20365.34	0.027180	6247.0	3464.0	354.0	0.589677	 2.28088
     20365.85	0.027615	6281.0	3481.0	357.0	0.590210	 2.27734
     20366.35	0.029870	6862.0	3808.0	390.0	0.588895	 2.27871
     20366.85	0.027674	6351.0	3523.0	362.0	0.589299	 2.27542
     20367.35	0.025602	5933.0	3294.0	338.0	0.588427	 2.27681
     20367.86	0.025197	5761.0	3199.0	328.0	0.588273	 2.27758
     20368.36	0.025484	5850.0	3244.0	334.0	0.589635	 2.27342
     20368.86	0.025259	5785.0	3212.0	331.0	0.588375	 2.27253
     20369.36	0.026689	6144.0	3410.0	351.0	0.588764	 2.27368
     20369.86	0.027097	6222.0	3454.0	356.0	0.588558	 2.27236
     20370.37	0.027935	6447.0	3583.0	371.0	0.587414	 2.26775
     20370.87	0.028298	6486.0	3602.0	372.0	0.588157	 2.27035
     20371.37	0.026312	6020.0	3344.0	347.0	0.587920	 2.26560
     20371.87	0.026110	6036.0	3353.0	348.0	0.587886	 2.26541
     20372.38	0.027467	6289.0	3493.0	364.0	0.588041	 2.26136
     20372.88	0.025271	5827.0	3240.0	338.0	0.586929	 2.26028
     20373.38	0.026594	6077.0	3379.0	353.0	0.586931	 2.25887
     20373.89	0.026801	6132.0	3408.0	357.0	0.587395	 2.25615
     20374.39	0.026737	6170.0	3429.0	360.0	0.587430	 2.25392
     20374.89	0.026061	6038.0	3358.0	354.0	0.586727	 2.24980
     20375.39	0.025833	5982.0	3330.0	351.0	0.585783	 2.24994
     20375.90	0.026700	6163.0	3428.0	363.0	0.586587	 2.24533
     20376.40	0.027220	6251.0	3474.0	369.0	0.587435	 2.24227
     20376.90	0.027140	6238.0	3468.0	368.0	0.587082	 2.24325
     20377.40	0.027999	6393.0	3556.0	379.0	0.586567	 2.23886
     20377.91	0.027455	6242.0	3468.0	370.0	0.587723	 2.23783
     20378.41	0.025707	5873.0	3265.0	349.0	0.587106	 2.23594
     20378.91	0.026970	6250.0	3480.0	372.0	0.585549	 2.23589
     20379.42	0.026666	6106.0	3400.0	364.0	0.585496	 2.23438
     20379.92	0.025302	5772.0	3212.0	344.0	0.586125	 2.23401
     20380.42	0.027205	6259.0	3482.0	374.0	0.586414	 2.23111
     20380.92	0.027475	6340.0	3534.0	379.0	0.584448	 2.23265
     20381.43	0.026659	6195.0	3451.0	371.0	0.585078	 2.23022
     20381.93	0.026160	5985.0	3331.0	358.0	0.585984	 2.23049
     20382.43	0.026237	6032.0	3357.0	361.0	0.586031	 2.22993
     20382.94	0.027705	6437.0	3590.0	386.0	0.583910	 2.23007
     20383.44	0.026214	5985.0	3333.0	358.0	0.585384	 2.23110
     20383.94	0.026947	6111.0	3398.0	366.0	0.586903	 2.22831
     20384.45	0.025888	5957.0	3321.0	357.0	0.584301	 2.23029
     20384.95	0.027477	6355.0	3544.0	381.0	0.583986	 2.23021
     20385.45	0.025438	5879.0	3278.0	352.0	0.584153	 2.23136
     20385.96	0.025009	5766.0	3215.0	346.0	0.584151	 2.22914
     20386.46	0.025549	5850.0	3259.0	350.0	0.585021	 2.23124
     20386.96	0.025694	5846.0	3258.0	349.0	0.584644	 2.23380
     20387.46	0.024875	5680.0	3164.0	341.0	0.585114	 2.22771
     20387.97	0.023233	5296.0	2950.0	317.0	0.585147	 2.23066
     20388.47	0.026120	5982.0	3337.0	358.0	0.583683	 2.23229
     20388.98	0.025336	5821.0	3244.0	348.0	0.584665	 2.23236
     20389.48	0.025868	5889.0	3285.0	353.0	0.583720	 2.23065
     20389.98	0.024768	5631.0	3141.0	337.0	0.583746	 2.23221
     20390.49	0.027422	6245.0	3478.0	374.0	0.585324	 2.22996
     20390.99	0.026102	5984.0	3341.0	359.0	0.582819	 2.23070
     20391.49	0.025649	5896.0	3291.0	353.0	0.583083	 2.23248
     20392.00	0.025804	5853.0	3266.0	351.0	0.583388	 2.23054
     20392.50	0.026460	6048.0	3377.0	363.0	0.582740	 2.23034
     20393.00	0.027048	6194.0	3455.0	371.0	0.583759	 2.23138
     20393.51	0.025355	5842.0	3264.0	352.0	0.582120	 2.22708
     20394.01	0.025771	5927.0	3311.0	356.0	0.582268	 2.23007
     20394.51	0.026407	6110.0	3413.0	366.0	0.582335	 2.23271
     20395.02	0.025087	5700.0	3184.0	343.0	0.582328	 2.22816
     20395.52	0.026875	6108.0	3407.0	366.0	0.583767	 2.23095
     20396.02	0.026512	6093.0	3405.0	366.0	0.581896	 2.23037
     20396.53	0.027599	6369.0	3559.0	383.0	0.581963	 2.22920
     20397.03	0.026883	6179.0	3454.0	373.0	0.581623	 2.22571
     20397.54	0.024908	5679.0	3173.0	342.0	0.582098	 2.22762
     20398.04	0.027409	6202.0	3460.0	373.0	0.583603	 2.22745
     20398.54	0.027098	6124.0	3426.0	370.0	0.580822	 2.22565
     20399.05	0.026902	6125.0	3424.0	369.0	0.581569	 2.22777
     20399.55	0.026319	6045.0	3381.0	365.0	0.581060	 2.22603
     20400.06	0.025754	5964.0	3336.0	361.0	0.580969	 2.22365
     20400.56	0.027268	6218.0	3476.0	376.0	0.581566	 2.22405
     20401.06	0.024146	5517.0	3087.0	334.0	0.580634	 2.22381
     20401.57	0.025776	5841.0	3267.0	354.0	0.581030	 2.22233
     20402.07	0.026739	6082.0	3400.0	368.0	0.581558	 2.22345
     20402.58	0.027020	6117.0	3420.0	371.0	0.581431	 2.22119
     20403.08	0.026494	5988.0	3348.0	364.0	0.581394	 2.21896
     20403.58	0.027383	6142.0	3437.0	373.0	0.580551	 2.22078
     20404.09	0.027525	6205.0	3470.0	376.0	0.581201	 2.22232
     20404.59	0.026856	6093.0	3412.0	371.0	0.579842	 2.21885
     20405.10	0.026357	6013.0	3368.0	366.0	0.579605	 2.21944
     20405.60	0.026752	6046.0	3382.0	367.0	0.580930	 2.22086
     20406.10	0.026261	6039.0	3382.0	367.0	0.579771	 2.22086
     20406.61	0.026485	6070.0	3399.0	369.0	0.579877	 2.22044
     20407.11	0.023749	5445.0	3053.0	331.0	0.578573	 2.22176
     20407.62	0.029149	6738.0	3778.0	410.0	0.578568	 2.22079
     20408.12	0.028078	6430.0	3604.0	390.0	0.578930	 2.22365
     20408.63	0.027821	6448.0	3616.0	391.0	0.578402	 2.22442
     20409.13	0.027345	6256.0	3505.0	379.0	0.579350	 2.22441
     20409.63	0.025656	5832.0	3268.0	354.0	0.579182	 2.22264
     20410.14	0.027928	6296.0	3528.0	381.0	0.579183	 2.22569
     20410.64	0.026218	5996.0	3364.0	362.0	0.577962	 2.22924
     20411.15	0.026240	6019.0	3376.0	364.0	0.578230	 2.22729
     20411.65	0.028234	6394.0	3587.0	386.0	0.578044	 2.22923
     20412.16	0.027771	6254.0	3504.0	378.0	0.579316	 2.22677
     20412.66	0.025439	5742.0	3221.0	345.0	0.578116	 2.23390
     20413.17	0.026335	6024.0	3385.0	364.0	0.576398	 2.22996
     20413.67	0.028478	6591.0	3702.0	397.0	0.576832	 2.23269
     20414.18	0.025102	5823.0	3270.0	351.0	0.577026	 2.23176
     20414.68	0.026585	6144.0	3451.0	370.0	0.576812	 2.23292
     20415.18	0.027498	6257.0	3511.0	376.0	0.577800	 2.23407
     20415.69	0.027497	6232.0	3500.0	374.0	0.576934	 2.23626
     20416.19	0.026167	5953.0	3340.0	358.0	0.577924	 2.23319
     20416.70	0.025327	5785.0	3252.0	347.0	0.575998	 2.23770
     20417.20	0.026693	6056.0	3401.0	364.0	0.576980	 2.23467
     20417.71	0.026576	5977.0	3356.0	358.0	0.577169	 2.23797
     20418.21	0.025377	5797.0	3257.0	348.0	0.576534	 2.23636
     20418.72	0.025650	5842.0	3283.0	350.0	0.576316	 2.23858
     20419.22	0.027342	6256.0	3519.0	376.0	0.575364	 2.23634
     20419.73	0.027077	6202.0	3486.0	371.0	0.576117	 2.24031
     20420.23	0.026411	6060.0	3409.0	364.0	0.575291	 2.23702
     20420.74	0.025982	5958.0	3352.0	358.0	0.575178	 2.23678
     20421.24	0.028007	6354.0	3570.0	381.0	0.576519	 2.23752
     20421.75	0.027102	6200.0	3490.0	373.0	0.574648	 2.23608
     20422.25	0.027507	6276.0	3530.0	376.0	0.575435	 2.23946
     20422.76	0.027664	6298.0	3546.0	379.0	0.574412	 2.23604
     20423.26	0.030046	6872.0	3866.0	413.0	0.575235	 2.23653
     20423.77	0.028394	6561.0	3693.0	394.0	0.574704	 2.23784
     20424.27	0.026944	6150.0	3463.0	370.0	0.574317	 2.23639
     20424.78	0.028126	6451.0	3632.0	388.0	0.574452	 2.23653
     20425.28	0.027168	6264.0	3531.0	378.0	0.573238	 2.23444
     20425.79	0.025227	5751.0	3238.0	346.0	0.574418	 2.23627
     20426.29	0.025784	5834.0	3284.0	351.0	0.574641	 2.23603
     20426.80	0.027650	6260.0	3526.0	378.0	0.574016	 2.23303
     20427.30	0.026778	6026.0	3392.0	363.0	0.574664	 2.23477
     20427.81	0.026040	5911.0	3333.0	358.0	0.572942	 2.23110
     20428.32	0.026985	6131.0	3455.0	371.0	0.573535	 2.23138
     20428.82	0.028203	6444.0	3635.0	389.0	0.572540	 2.23479
     20429.33	0.026456	5957.0	3357.0	361.0	0.573519	 2.22993
     20429.83	0.026000	5822.0	3278.0	352.0	0.574410	 2.23136
     20430.34	0.026966	6068.0	3422.0	367.0	0.572804	 2.23262
     20430.84	0.027498	6245.0	3520.0	378.0	0.573320	 2.23132
     20431.35	0.026187	5983.0	3378.0	363.0	0.571638	 2.23064
     20431.85	0.025592	5781.0	3264.0	351.0	0.571623	 2.22992
     20432.36	0.026849	6024.0	3395.0	366.0	0.573448	 2.22743
     20432.86	0.025793	5778.0	3261.0	351.0	0.572024	 2.22900
     20433.37	0.027998	6333.0	3573.0	385.0	0.572368	 2.22792
     20433.88	0.027143	6254.0	3538.0	381.0	0.569660	 2.22852
     20434.38	0.026667	6109.0	3451.0	372.0	0.571099	 2.22753
     20434.89	0.025904	5933.0	3352.0	361.0	0.570973	 2.22843
     20435.39	0.028490	6435.0	3633.0	392.0	0.571693	 2.22655
     20435.90	0.027065	6121.0	3457.0	373.0	0.571324	 2.22658
     20436.40	0.027543	6328.0	3579.0	386.0	0.569901	 2.22700
     20436.91	0.025066	5662.0	3198.0	345.0	0.571252	 2.22674
     20437.42	0.027100	6087.0	3439.0	371.0	0.570975	 2.22673
     20437.92	0.026155	5912.0	3342.0	361.0	0.570415	 2.22545
     20438.43	0.027776	6316.0	3571.0	385.0	0.570240	 2.22736
     20438.93	0.027308	6228.0	3525.0	380.0	0.569175	 2.22746
     20439.44	0.025791	5929.0	3354.0	362.0	0.569702	 2.22626
     20439.95	0.026215	5974.0	3380.0	365.0	0.569541	 2.22573
     20440.45	0.027097	6140.0	3472.0	374.0	0.570094	 2.22823
     20440.96	0.026190	5851.0	3306.0	355.0	0.570874	 2.23138
     20441.46	0.028989	6524.0	3689.0	398.0	0.570132	 2.22666
     20441.97	0.027784	6237.0	3526.0	380.0	0.570335	 2.22775
     20442.48	0.028333	6413.0	3628.0	389.0	0.569646	 2.23286
     20442.98	0.026088	5998.0	3398.0	365.0	0.568239	 2.23104
     20443.49	0.027172	6184.0	3504.0	377.0	0.568060	 2.22942
     20443.99	0.028045	6452.0	3658.0	392.0	0.567474	 2.23341
     20444.50	0.024181	5518.0	3125.0	335.0	0.568581	 2.23306
     20445.01	0.023558	5379.0	3047.0	326.0	0.568345	 2.23502
     20445.51	0.025578	5785.0	3276.0	351.0	0.568645	 2.23359
     20446.02	0.028366	6372.0	3607.0	386.0	0.569037	 2.23479
     20446.52	0.024518	5470.0	3099.0	332.0	0.568199	 2.23370
     20447.03	0.025549	5739.0	3251.0	347.0	0.568322	 2.23739
     20447.54	0.026176	5837.0	3309.0	353.0	0.567571	 2.23793
     20448.04	0.025604	5781.0	3275.0	349.0	0.568259	 2.23900
     20448.55	0.026712	6031.0	3419.0	364.0	0.567565	 2.23995
     20449.06	0.027298	6108.0	3463.0	368.0	0.567464	 2.24181
     20449.56	0.027222	6163.0	3498.0	372.0	0.566372	 2.24105
     20450.07	0.025850	5932.0	3368.0	357.0	0.566042	 2.24434
     20450.58	0.026526	6024.0	3416.0	363.0	0.567281	 2.24182
     20451.08	0.027837	6306.0	3581.0	379.0	0.565859	 2.24586
     20451.59	0.028471	6332.0	3589.0	381.0	0.567743	 2.24283
     20452.10	0.027140	6083.0	3450.0	366.0	0.567124	 2.24350
     20452.60	0.027294	6140.0	3485.0	369.0	0.566357	 2.24543
     20453.11	0.028253	6308.0	3582.0	379.0	0.565897	 2.24614
     20453.62	0.029053	6555.0	3724.0	394.0	0.565430	 2.24620
     20454.12	0.028375	6472.0	3675.0	389.0	0.565932	 2.24573
     20454.63	0.028082	6369.0	3623.0	383.0	0.564140	 2.24702
     20455.14	0.027880	6364.0	3613.0	383.0	0.566119	 2.24426
     20455.64	0.028206	6365.0	3619.0	382.0	0.564616	 2.24853
     20456.15	0.029888	6802.0	3864.0	409.0	0.565514	 2.24574
     20456.66	0.028178	6333.0	3599.0	382.0	0.565118	 2.24299
     20457.16	0.027450	6144.0	3491.0	370.0	0.565288	 2.24444
     20457.67	0.026349	5906.0	3354.0	356.0	0.565815	 2.24298
     20458.18	0.026239	5937.0	3380.0	359.0	0.563328	 2.24231
     20458.68	0.028994	6651.0	3786.0	401.0	0.563457	 2.24510
     20459.19	0.026156	5995.0	3415.0	363.0	0.562748	 2.24153
     20459.70	0.025761	5812.0	3305.0	352.0	0.564488	 2.23956
     20460.20	0.027396	6176.0	3513.0	374.0	0.564200	 2.23997
     20460.71	0.028753	6515.0	3712.0	395.0	0.562536	 2.24044
     20461.22	0.025109	5675.0	3229.0	344.0	0.563898	 2.23929
     20461.72	0.026924	6114.0	3483.0	372.0	0.562687	 2.23676
     20462.23	0.025706	5776.0	3286.0	351.0	0.564040	 2.23664
     20462.74	0.024967	5652.0	3219.0	343.0	0.562939	 2.23910
     20463.25	0.024482	5527.0	3150.0	337.0	0.562243	 2.23507
     20463.75	0.026362	5919.0	3368.0	361.0	0.563848	 2.23320
     20464.26	0.025882	5783.0	3294.0	352.0	0.562820	 2.23623
     20464.77	0.026971	6023.0	3435.0	368.0	0.561569	 2.23369
     20465.27	0.026738	6041.0	3443.0	369.0	0.562226	 2.23330
     20465.78	0.027356	6228.0	3557.0	381.0	0.560138	 2.23387
     20466.29	0.028247	6348.0	3615.0	388.0	0.563048	 2.23184
     20466.80	0.027567	6108.0	3480.0	373.0	0.562567	 2.23321
     20467.30	0.027075	6064.0	3457.0	371.0	0.561968	 2.23195
     20467.81	0.028580	6417.0	3660.0	393.0	0.561488	 2.23141
     20468.32	0.027804	6285.0	3590.0	385.0	0.560014	 2.23266
     20468.83	0.026341	5916.0	3373.0	363.0	0.561858	 2.22916
     20469.33	0.026347	5971.0	3408.0	366.0	0.560789	 2.23125
     20469.84	0.027026	6095.0	3477.0	374.0	0.561299	 2.22967
     20470.35	0.027316	6184.0	3529.0	380.0	0.560951	 2.22860
     20470.86	0.025418	5786.0	3309.0	357.0	0.558795	 2.22667
     20471.36	0.026766	6061.0	3459.0	373.0	0.560895	 2.22716
     20471.87	0.027570	6239.0	3565.0	384.0	0.559656	 2.22828
     20472.38	0.026770	6073.0	3467.0	375.0	0.560563	 2.22412
     20472.89	0.025227	5637.0	3218.0	347.0	0.560592	 2.22719
     20473.39	0.026385	5882.0	3360.0	363.0	0.559956	 2.22529
     20473.90	0.026578	5945.0	3397.0	368.0	0.559658	 2.22257
     20474.41	0.025083	5715.0	3269.0	354.0	0.558610	 2.22294
     20474.92	0.026331	5998.0	3430.0	371.0	0.558866	 2.22411
     20475.42	0.027217	6102.0	3488.0	378.0	0.559288	 2.22219
     20475.93	0.025806	5754.0	3289.0	357.0	0.559312	 2.22060
     20476.44	0.025528	5735.0	3277.0	356.0	0.559659	 2.21975
     20476.95	0.025476	5754.0	3295.0	358.0	0.557489	 2.21963
     20477.46	0.026305	6000.0	3435.0	374.0	0.557743	 2.21752
     20477.96	0.025564	5842.0	3348.0	365.0	0.556710	 2.21622
     20478.47	0.025132	5683.0	3250.0	354.0	0.558824	 2.21711
     20478.98	0.027063	6058.0	3465.0	379.0	0.558667	 2.21293
     20479.49	0.026877	6042.0	3459.0	379.0	0.557756	 2.21120
     20479.99	0.026046	5792.0	3315.0	364.0	0.558020	 2.20906
     20480.50	0.026183	5858.0	3353.0	368.0	0.557953	 2.20953
     20481.01	0.027555	6231.0	3570.0	393.0	0.556971	 2.20651
     20481.52	0.026605	6006.0	3442.0	379.0	0.556706	 2.20627
     20482.03	0.025317	5729.0	3282.0	362.0	0.557088	 2.20456
     20482.53	0.026629	6038.0	3460.0	381.0	0.556804	 2.20622
     20483.04	0.026344	5933.0	3401.0	376.0	0.556460	 2.20224
     20483.55	0.028464	6400.0	3668.0	406.0	0.556651	 2.20105
     20484.06	0.028651	6399.0	3667.0	405.0	0.556768	 2.20324
     20484.57	0.027842	6213.0	3561.0	395.0	0.556602	 2.19891
     20485.08	0.028418	6425.0	3687.0	408.0	0.555384	 2.20130
     20485.58	0.028990	6563.0	3767.0	418.0	0.555169	 2.19855
     20486.09	0.028632	6401.0	3670.0	408.0	0.556263	 2.19668
     20486.60	0.028343	6376.0	3657.0	406.0	0.555898	 2.19805
     20487.11	0.027092	6128.0	3516.0	390.0	0.555544	 2.19893
     20487.62	0.027222	6159.0	3537.0	393.0	0.554636	 2.19722
     20488.13	0.027481	6194.0	3552.0	396.0	0.556070	 2.19385
     20488.63	0.027898	6228.0	3573.0	398.0	0.555650	 2.19471
     20489.14	0.026303	5877.0	3375.0	376.0	0.554651	 2.19456
     20489.65	0.026843	5988.0	3438.0	383.0	0.554868	 2.19461
     20490.16	0.026587	6000.0	3448.0	384.0	0.553965	 2.19491
     20490.67	0.028484	6446.0	3702.0	413.0	0.554587	 2.19318
     20491.18	0.027050	6107.0	3511.0	390.0	0.553535	 2.19751
     20491.68	0.026171	5864.0	3367.0	375.0	0.554810	 2.19485
     20492.19	0.025949	5831.0	3350.0	373.0	0.554228	 2.19514
     20492.70	0.026440	5948.0	3420.0	381.0	0.553414	 2.19460
     20493.21	0.026625	5987.0	3441.0	384.0	0.553828	 2.19287
     20493.72	0.026364	5915.0	3401.0	379.0	0.553422	 2.19429
     20494.23	0.025412	5642.0	3242.0	362.0	0.554048	 2.19230
     20494.74	0.024777	5611.0	3226.0	359.0	0.553486	 2.19568
     20495.25	0.025890	5789.0	3331.0	371.0	0.552687	 2.19483
     20495.75	0.026363	5885.0	3383.0	377.0	0.553644	 2.19427
     20496.26	0.027158	6018.0	3463.0	386.0	0.552620	 2.19405
     20496.77	0.026568	5924.0	3408.0	380.0	0.552886	 2.19371
     20497.28	0.027248	6125.0	3524.0	392.0	0.552782	 2.19609
     20497.79	0.027174	6082.0	3503.0	390.0	0.551714	 2.19523
