# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:14:28 GMT
# Ring energy:   3.0
# Ring current - start: 233.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172181_MoOx_Al2O3_actif_86.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172181_MoOx_Al2O3_actif_86.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025905	5971.0	3276.0	350.0	0.600291	 2.23645
     20315.25	0.025807	5938.0	3260.0	348.0	0.599645	 2.23728
     20315.75	0.026893	6084.0	3338.0	356.0	0.600291	 2.23820
     20316.25	0.027058	6050.0	3314.0	353.0	0.601902	 2.23944
     20316.75	0.025573	5747.0	3152.0	334.0	0.600641	 2.24465
     20317.25	0.025849	5820.0	3194.0	337.0	0.600026	 2.24895
     20317.75	0.027938	6251.0	3431.0	363.0	0.599890	 2.24620
     20318.25	0.026682	6063.0	3331.0	352.0	0.598932	 2.24740
     20318.75	0.024987	5647.0	3100.0	325.0	0.599722	 2.25533
     20319.25	0.025951	5885.0	3232.0	340.0	0.599306	 2.25191
     20319.75	0.028317	6478.0	3562.0	373.0	0.598090	 2.25650
     20320.25	0.026436	6050.0	3325.0	348.0	0.598589	 2.25702
     20320.75	0.025771	5871.0	3228.0	337.0	0.598162	 2.25954
     20321.25	0.028366	6459.0	3552.0	371.0	0.597964	 2.25906
     20321.75	0.028430	6450.0	3545.0	369.0	0.598542	 2.26250
     20322.25	0.026671	6023.0	3312.0	344.0	0.598033	 2.26467
     20322.75	0.026391	5964.0	3279.0	340.0	0.598203	 2.26635
     20323.25	0.027652	6281.0	3455.0	357.0	0.597707	 2.26984
     20323.75	0.027256	6154.0	3386.0	350.0	0.597453	 2.26947
     20324.25	0.025421	5768.0	3176.0	327.0	0.596703	 2.27342
     20324.75	0.026669	6027.0	3318.0	341.0	0.596887	 2.27523
     20325.25	0.025833	5988.0	3301.0	339.0	0.595532	 2.27598
     20325.75	0.026398	6120.0	3375.0	345.0	0.595167	 2.28061
     20326.25	0.024227	5512.0	3037.0	311.0	0.596057	 2.27883
     20326.75	0.025135	5626.0	3096.0	316.0	0.597288	 2.28212
     20327.25	0.027468	6150.0	3388.0	346.0	0.596212	 2.28156
     20327.75	0.026092	5861.0	3230.0	329.0	0.595838	 2.28418
     20328.25	0.026846	6042.0	3330.0	338.0	0.595763	 2.28768
     20328.75	0.027198	6190.0	3415.0	347.0	0.594758	 2.28661
     20329.25	0.027758	6312.0	3484.0	353.0	0.594272	 2.28947
     20329.75	0.025843	5947.0	3281.0	332.0	0.594739	 2.29077
     20330.25	0.026267	6007.0	3319.0	336.0	0.593262	 2.29031
     20330.75	0.026465	5992.0	3309.0	334.0	0.593779	 2.29326
     20331.25	0.027343	6214.0	3431.0	347.0	0.593953	 2.29128
     20331.75	0.026138	5904.0	3258.0	328.0	0.594517	 2.29586
     20332.25	0.026584	6042.0	3336.0	335.0	0.593963	 2.29840
     20332.75	0.028493	6529.0	3608.0	363.0	0.593100	 2.29651
     20333.26	0.030154	6901.0	3815.0	383.0	0.592726	 2.29866
     20333.76	0.027391	6189.0	3419.0	344.0	0.593425	 2.29646
     20334.26	0.028465	6410.0	3537.0	355.0	0.594580	 2.29892
     20334.76	0.027132	6204.0	3432.0	344.0	0.592051	 2.30026
     20335.26	0.025643	5824.0	3220.0	322.0	0.592606	 2.30259
     20335.76	0.028219	6400.0	3538.0	354.0	0.592736	 2.30202
     20336.26	0.027854	6370.0	3524.0	353.0	0.592003	 2.30088
     20336.76	0.028402	6470.0	3578.0	358.0	0.592372	 2.30203
     20337.26	0.026869	6178.0	3421.0	342.0	0.591062	 2.30288
     20337.76	0.028298	6480.0	3585.0	358.0	0.591962	 2.30398
     20338.26	0.028384	6463.0	3577.0	358.0	0.591569	 2.30175
     20338.76	0.027568	6276.0	3474.0	347.0	0.591426	 2.30374
     20339.26	0.027030	6103.0	3377.0	337.0	0.591793	 2.30466
     20339.77	0.026810	6066.0	3360.0	336.0	0.590758	 2.30259
     20340.27	0.029169	6554.0	3625.0	361.0	0.592221	 2.30673
     20340.77	0.029356	6635.0	3675.0	368.0	0.590806	 2.30123
     20341.27	0.025372	5804.0	3214.0	321.0	0.591031	 2.30383
     20341.77	0.028090	6476.0	3591.0	358.0	0.589672	 2.30565
     20342.27	0.027596	6264.0	3471.0	347.0	0.590376	 2.30287
     20342.77	0.024332	5492.0	3042.0	304.0	0.590777	 2.30324
     20343.27	0.027353	6169.0	3418.0	341.0	0.590481	 2.30493
     20343.77	0.026744	6080.0	3369.0	337.0	0.590389	 2.30229
     20344.27	0.026424	6048.0	3356.0	335.0	0.588978	 2.30437
     20344.78	0.025947	5880.0	3259.0	326.0	0.590136	 2.30228
     20345.28	0.026413	5921.0	3279.0	328.0	0.590967	 2.30228
     20345.78	0.028604	6460.0	3582.0	359.0	0.589708	 2.30035
     20346.28	0.026693	6067.0	3364.0	337.0	0.589734	 2.30080
     20346.78	0.026589	6038.0	3353.0	336.0	0.588217	 2.30050
     20347.28	0.028633	6559.0	3641.0	366.0	0.588580	 2.29738
     20347.78	0.027950	6367.0	3535.0	354.0	0.588415	 2.30117
     20348.28	0.027269	6174.0	3427.0	345.0	0.588662	 2.29590
     20348.79	0.025838	5870.0	3256.0	327.0	0.589355	 2.29829
     20349.29	0.024186	5421.0	3008.0	304.0	0.589005	 2.29200
     20349.79	0.025378	5776.0	3207.0	323.0	0.588375	 2.29544
     20350.29	0.025948	5856.0	3249.0	328.0	0.589120	 2.29309
     20350.79	0.026560	5988.0	3327.0	336.0	0.587686	 2.29272
     20351.29	0.028200	6391.0	3548.0	359.0	0.588507	 2.29082
     20351.79	0.027018	6113.0	3398.0	344.0	0.587231	 2.29030
     20352.30	0.026707	6017.0	3340.0	339.0	0.588618	 2.28773
     20352.80	0.027567	6204.0	3447.0	351.0	0.587690	 2.28447
     20353.30	0.026768	6043.0	3357.0	341.0	0.587853	 2.28692
     20353.80	0.026433	5965.0	3313.0	338.0	0.588055	 2.28256
     20354.30	0.025775	5807.0	3229.0	329.0	0.586892	 2.28387
     20354.80	0.026269	5893.0	3274.0	334.0	0.587753	 2.28263
     20355.31	0.026836	6059.0	3369.0	345.0	0.586929	 2.27883
     20355.81	0.025553	5787.0	3219.0	330.0	0.586543	 2.27773
     20356.31	0.025948	5817.0	3232.0	331.0	0.587684	 2.27874
     20356.81	0.027959	6374.0	3546.0	364.0	0.586407	 2.27642
     20357.31	0.025789	5907.0	3288.0	337.0	0.585859	 2.27795
     20357.81	0.026241	6063.0	3376.0	347.0	0.585513	 2.27512
     20358.32	0.027514	6221.0	3462.0	356.0	0.586084	 2.27467
     20358.82	0.026890	6037.0	3356.0	346.0	0.587157	 2.27207
     20359.32	0.026899	6086.0	3384.0	348.0	0.586933	 2.27461
     20359.82	0.026116	5833.0	3245.0	334.0	0.586416	 2.27373
     20360.32	0.026594	5977.0	3325.0	343.0	0.586449	 2.27149
     20360.83	0.026314	5874.0	3269.0	337.0	0.586052	 2.27216
     20361.33	0.028136	6447.0	3590.0	370.0	0.585463	 2.27240
     20361.83	0.027265	6199.0	3454.0	356.0	0.584855	 2.27236
     20362.33	0.026999	6178.0	3440.0	355.0	0.585523	 2.27111
     20362.83	0.028829	6585.0	3669.0	378.0	0.584875	 2.27278
     20363.34	0.026459	5957.0	3315.0	343.0	0.586109	 2.26848
     20363.84	0.027448	6113.0	3403.0	351.0	0.585760	 2.27163
     20364.34	0.027709	6293.0	3505.0	362.0	0.585247	 2.27030
     20364.84	0.026842	6116.0	3411.0	353.0	0.583903	 2.26829
     20365.34	0.027396	6276.0	3499.0	362.0	0.584256	 2.26859
     20365.85	0.028634	6494.0	3618.0	374.0	0.584957	 2.26942
     20366.35	0.026576	5980.0	3333.0	345.0	0.584548	 2.26808
     20366.85	0.026525	5976.0	3333.0	345.0	0.583879	 2.26808
     20367.35	0.027363	6181.0	3446.0	357.0	0.584266	 2.26723
     20367.86	0.024779	5596.0	3121.0	324.0	0.583899	 2.26517
     20368.36	0.024943	5658.0	3155.0	327.0	0.584082	 2.26678
     20368.86	0.026648	5975.0	3334.0	347.0	0.583411	 2.26260
     20369.36	0.026822	5977.0	3331.0	347.0	0.584646	 2.26170
     20369.86	0.027924	6240.0	3480.0	363.0	0.583948	 2.26038
     20370.37	0.026938	6074.0	3389.0	354.0	0.583482	 2.25899
     20370.87	0.026997	6128.0	3421.0	358.0	0.582936	 2.25716
     20371.37	0.026924	6139.0	3427.0	359.0	0.582977	 2.25612
     20371.87	0.026409	6025.0	3365.0	353.0	0.582490	 2.25472
     20372.38	0.026037	5910.0	3302.0	348.0	0.582117	 2.25008
     20372.88	0.025267	5686.0	3175.0	335.0	0.582699	 2.24893
     20373.38	0.025960	5910.0	3301.0	349.0	0.582420	 2.24691
     20373.89	0.027016	6197.0	3461.0	367.0	0.582508	 2.24395
     20374.39	0.025858	5915.0	3305.0	351.0	0.582055	 2.24241
     20374.89	0.026763	6157.0	3443.0	366.0	0.581246	 2.24147
     20375.39	0.026824	6078.0	3395.0	362.0	0.582372	 2.23841
     20375.90	0.025821	5815.0	3247.0	347.0	0.582709	 2.23616
     20376.40	0.028182	6380.0	3565.0	381.0	0.582004	 2.23612
     20376.90	0.027971	6283.0	3512.0	377.0	0.581662	 2.23170
     20377.40	0.027726	6294.0	3518.0	378.0	0.581704	 2.23075
     20377.91	0.026995	6069.0	3389.0	365.0	0.582659	 2.22839
     20378.41	0.025463	5741.0	3212.0	347.0	0.580740	 2.22532
     20378.91	0.027285	6187.0	3460.0	374.0	0.581182	 2.22477
     20379.42	0.025726	5888.0	3293.0	356.0	0.581117	 2.22462
     20379.92	0.025877	5828.0	3259.0	353.0	0.581253	 2.22271
     20380.42	0.028596	6316.0	3528.0	383.0	0.582355	 2.22045
     20380.92	0.026758	5993.0	3351.0	363.0	0.581333	 2.22261
     20381.43	0.026031	5896.0	3297.0	358.0	0.581261	 2.22024
     20381.93	0.027908	6374.0	3570.0	388.0	0.579662	 2.21932
     20382.43	0.027814	6273.0	3509.0	382.0	0.580924	 2.21767
     20382.94	0.025982	5882.0	3290.0	357.0	0.581009	 2.22091
     20383.44	0.025385	5727.0	3205.0	348.0	0.580480	 2.22026
     20383.94	0.026831	6105.0	3418.0	372.0	0.580053	 2.21792
     20384.45	0.027053	6132.0	3437.0	374.0	0.578922	 2.21810
     20384.95	0.024899	5640.0	3156.0	343.0	0.580579	 2.21933
     20385.45	0.024620	5505.0	3081.0	335.0	0.580403	 2.21888
     20385.96	0.026783	5993.0	3357.0	365.0	0.579544	 2.21891
     20386.46	0.024720	5626.0	3151.0	343.0	0.579679	 2.21774
     20386.96	0.025303	5758.0	3228.0	350.0	0.578727	 2.22168
     20387.46	0.026011	5926.0	3321.0	361.0	0.579084	 2.21914
     20387.97	0.026156	5903.0	3308.0	359.0	0.579117	 2.22078
     20388.47	0.025940	5850.0	3280.0	355.0	0.578598	 2.22348
     20388.98	0.024987	5631.0	3153.0	343.0	0.579933	 2.21838
     20389.48	0.026214	5881.0	3294.0	358.0	0.579624	 2.21932
     20389.98	0.027137	6108.0	3425.0	372.0	0.578498	 2.21996
     20390.49	0.025327	5752.0	3224.0	349.0	0.578925	 2.22331
     20390.99	0.025669	5804.0	3256.0	354.0	0.578048	 2.21896
     20391.49	0.025764	5818.0	3263.0	354.0	0.578310	 2.22111
     20392.00	0.026718	6025.0	3377.0	367.0	0.578930	 2.21938
     20392.50	0.026180	5917.0	3320.0	360.0	0.577865	 2.22162
     20393.00	0.025367	5774.0	3241.0	352.0	0.577483	 2.22001
     20393.51	0.026325	6025.0	3384.0	367.0	0.576859	 2.22145
     20394.01	0.026495	6039.0	3391.0	368.0	0.577114	 2.22080
     20394.51	0.025908	5912.0	3319.0	361.0	0.577321	 2.21854
     20395.02	0.025947	5875.0	3298.0	358.0	0.577390	 2.22054
     20395.52	0.025422	5761.0	3234.0	351.0	0.577391	 2.22069
     20396.02	0.028062	6340.0	3561.0	388.0	0.576837	 2.21679
     20396.53	0.026962	6050.0	3396.0	369.0	0.577460	 2.21956
     20397.03	0.025420	5709.0	3204.0	348.0	0.577644	 2.21995
     20397.54	0.026964	6089.0	3422.0	373.0	0.576259	 2.21640
     20398.04	0.025476	5744.0	3227.0	351.0	0.576603	 2.21852
     20398.54	0.024627	5620.0	3159.0	345.0	0.576076	 2.21447
     20399.05	0.028246	6444.0	3623.0	395.0	0.575847	 2.21617
     20399.55	0.026019	5960.0	3350.0	366.0	0.576110	 2.21408
     20400.06	0.026184	5878.0	3307.0	361.0	0.575175	 2.21492
     20400.56	0.024364	5420.0	3043.0	332.0	0.577252	 2.21546
     20401.06	0.026638	5907.0	3318.0	363.0	0.576776	 2.21271
     20401.57	0.026834	6006.0	3373.0	369.0	0.576956	 2.21276
     20402.07	0.025974	5811.0	3267.0	358.0	0.575881	 2.21109
     20402.58	0.026425	5835.0	3279.0	360.0	0.576336	 2.20919
     20403.08	0.027060	6023.0	3385.0	371.0	0.576232	 2.21091
     20403.58	0.028146	6265.0	3521.0	386.0	0.576234	 2.21066
     20404.09	0.026752	5957.0	3349.0	368.0	0.575905	 2.20833
     20404.59	0.026284	5863.0	3299.0	362.0	0.575042	 2.20973
     20405.10	0.026819	6021.0	3385.0	372.0	0.575899	 2.20822
     20405.60	0.025611	5825.0	3281.0	360.0	0.574011	 2.20980
     20406.10	0.025318	5731.0	3228.0	354.0	0.574027	 2.21032
     20406.61	0.027073	6055.0	3408.0	373.0	0.574759	 2.21230
     20407.11	0.028581	6245.0	3512.0	386.0	0.575595	 2.20810
     20407.62	0.027072	6042.0	3398.0	372.0	0.575548	 2.21205
     20408.12	0.026926	6109.0	3443.0	377.0	0.573420	 2.21185
     20408.63	0.027101	6177.0	3482.0	381.0	0.573226	 2.21256
     20409.13	0.027508	6213.0	3500.0	383.0	0.573881	 2.21248
     20409.63	0.026929	6043.0	3403.0	371.0	0.574243	 2.21621
     20410.14	0.026799	6000.0	3379.0	369.0	0.574180	 2.21454
     20410.64	0.027995	6303.0	3555.0	387.0	0.572671	 2.21769
     20411.15	0.027877	6295.0	3547.0	387.0	0.573653	 2.21543
     20411.65	0.026059	5895.0	3323.0	361.0	0.573237	 2.21975
     20412.16	0.026294	5907.0	3332.0	362.0	0.572565	 2.21968
     20412.66	0.026806	5993.0	3378.0	367.0	0.573308	 2.21968
     20413.17	0.026510	5883.0	3316.0	360.0	0.573308	 2.22041
     20413.67	0.026532	5933.0	3345.0	362.0	0.573063	 2.22358
     20414.18	0.025363	5662.0	3193.0	346.0	0.572816	 2.22228
     20414.68	0.026461	5984.0	3376.0	366.0	0.572398	 2.22181
     20415.18	0.028900	6489.0	3661.0	396.0	0.572372	 2.22408
     20415.69	0.025633	5755.0	3247.0	351.0	0.572338	 2.22470
     20416.19	0.025832	5791.0	3269.0	353.0	0.571821	 2.22577
     20416.70	0.025929	5811.0	3281.0	355.0	0.571604	 2.22379
     20417.20	0.026265	5860.0	3308.0	356.0	0.571806	 2.22917
     20417.71	0.024816	5485.0	3094.0	334.0	0.572552	 2.22608
     20418.21	0.027052	5975.0	3370.0	364.0	0.572671	 2.22551
     20418.72	0.026422	5873.0	3313.0	357.0	0.572511	 2.22787
     20419.22	0.027295	6109.0	3453.0	372.0	0.570520	 2.22810
     20419.73	0.026583	5900.0	3332.0	360.0	0.571380	 2.22522
     20420.23	0.027020	5989.0	3380.0	364.0	0.572049	 2.22848
     20420.74	0.029079	6490.0	3668.0	396.0	0.570616	 2.22599
     20421.24	0.026546	5941.0	3359.0	362.0	0.570234	 2.22775
     20421.75	0.027178	6086.0	3440.0	371.0	0.570520	 2.22702
     20422.25	0.029209	6620.0	3744.0	404.0	0.569941	 2.22649
     20422.76	0.028368	6305.0	3566.0	384.0	0.569898	 2.22856
     20423.26	0.026788	5997.0	3389.0	366.0	0.570724	 2.22566
     20423.77	0.027442	6124.0	3459.0	374.0	0.571236	 2.22448
     20424.27	0.027201	6054.0	3425.0	370.0	0.569618	 2.22535
     20424.78	0.026282	5876.0	3323.0	359.0	0.570008	 2.22530
     20425.28	0.025423	5731.0	3245.0	351.0	0.568775	 2.22408
     20425.79	0.028129	6362.0	3603.0	389.0	0.568576	 2.22594
     20426.29	0.027332	6042.0	3418.0	370.0	0.569679	 2.22331
     20426.80	0.027572	6053.0	3422.0	371.0	0.570329	 2.22178
     20427.30	0.026630	5896.0	3336.0	361.0	0.569502	 2.22365
     20427.81	0.027755	6213.0	3520.0	382.0	0.568183	 2.22080
     20428.32	0.026919	6044.0	3423.0	371.0	0.568549	 2.22207
     20428.82	0.025562	5684.0	3218.0	349.0	0.568895	 2.22144
     20429.33	0.025666	5638.0	3190.0	346.0	0.569508	 2.22134
     20429.83	0.027165	6025.0	3412.0	371.0	0.568619	 2.21885
     20430.34	0.026354	5926.0	3360.0	364.0	0.567408	 2.22254
     20430.84	0.024527	5555.0	3150.0	343.0	0.567296	 2.21743
     20431.35	0.025954	5884.0	3337.0	362.0	0.567165	 2.22118
     20431.85	0.027894	6269.0	3556.0	387.0	0.566981	 2.21797
     20432.36	0.025688	5747.0	3256.0	353.0	0.568179	 2.22179
     20432.86	0.027134	6052.0	3433.0	374.0	0.566954	 2.21693
     20433.37	0.028229	6253.0	3545.0	386.0	0.567523	 2.21746
     20433.88	0.027277	6091.0	3456.0	375.0	0.566700	 2.22094
     20434.38	0.024906	5600.0	3179.0	346.0	0.566200	 2.21788
     20434.89	0.027058	6028.0	3419.0	373.0	0.567067	 2.21552
     20435.39	0.027372	6124.0	3478.0	379.0	0.565758	 2.21668
     20435.90	0.026836	5995.0	3401.0	371.0	0.566856	 2.21562
     20436.40	0.026752	5978.0	3394.0	370.0	0.566077	 2.21626
     20436.91	0.025603	5699.0	3239.0	354.0	0.565026	 2.21372
     20437.42	0.027166	6101.0	3466.0	377.0	0.565452	 2.21851
     20437.92	0.025156	5663.0	3220.0	351.0	0.564572	 2.21635
     20438.43	0.027848	6252.0	3550.0	387.0	0.565954	 2.21628
     20438.93	0.024829	5546.0	3153.0	344.0	0.564723	 2.21547
     20439.44	0.027834	6250.0	3553.0	387.0	0.564789	 2.21712
     20439.95	0.026488	5912.0	3360.0	366.0	0.565043	 2.21706
     20440.45	0.026239	5801.0	3298.0	359.0	0.564714	 2.21775
     20440.96	0.029475	6539.0	3714.0	405.0	0.565675	 2.21598
     20441.46	0.027651	6098.0	3465.0	377.0	0.565248	 2.21822
     20441.97	0.026346	5930.0	3373.0	368.0	0.564222	 2.21547
     20442.48	0.026594	5892.0	3347.0	363.0	0.565531	 2.22142
     20442.98	0.028841	6440.0	3666.0	398.0	0.563427	 2.22040
     20443.49	0.025684	5723.0	3254.0	353.0	0.564608	 2.22117
     20443.99	0.024383	5461.0	3110.0	338.0	0.563009	 2.21933
     20444.50	0.025094	5634.0	3206.0	347.0	0.563796	 2.22345
     20445.01	0.026348	5958.0	3392.0	367.0	0.563315	 2.22381
     20445.51	0.026201	5886.0	3350.0	362.0	0.563616	 2.22507
     20446.02	0.026232	5788.0	3296.0	357.0	0.563077	 2.22273
     20446.52	0.025740	5708.0	3251.0	351.0	0.562906	 2.22593
     20447.03	0.026274	5783.0	3289.0	356.0	0.564339	 2.22341
     20447.54	0.026962	5997.0	3417.0	368.0	0.562496	 2.22844
     20448.04	0.026319	5878.0	3350.0	361.0	0.562256	 2.22784
     20448.55	0.026519	5925.0	3376.0	364.0	0.562489	 2.22729
     20449.06	0.028680	6288.0	3580.0	386.0	0.563280	 2.22728
     20449.56	0.025711	5661.0	3226.0	346.0	0.562358	 2.23256
     20450.07	0.025742	5752.0	3281.0	353.0	0.561399	 2.22944
     20450.58	0.029648	6621.0	3776.0	405.0	0.561581	 2.23253
     20451.08	0.027609	6093.0	3474.0	372.0	0.561834	 2.23417
     20451.59	0.025927	5701.0	3250.0	348.0	0.561987	 2.23421
     20452.10	0.027120	5975.0	3406.0	365.0	0.562046	 2.23340
     20452.60	0.029609	6605.0	3771.0	404.0	0.560487	 2.23368
     20453.11	0.028249	6326.0	3610.0	386.0	0.560960	 2.23563
     20453.62	0.027656	6193.0	3535.0	378.0	0.560706	 2.23557
     20454.12	0.029199	6436.0	3670.0	393.0	0.561716	 2.23414
     20454.63	0.026671	5896.0	3365.0	360.0	0.560846	 2.23508
     20455.14	0.027759	6167.0	3522.0	376.0	0.560183	 2.23720
     20455.64	0.027755	6195.0	3539.0	378.0	0.559898	 2.23671
     20456.15	0.029197	6516.0	3722.0	399.0	0.560000	 2.23306
     20456.66	0.027041	6019.0	3439.0	367.0	0.559740	 2.23757
     20457.16	0.026928	5982.0	3418.0	367.0	0.559699	 2.23145
     20457.67	0.028015	6267.0	3582.0	383.0	0.559376	 2.23564
     20458.18	0.027319	6168.0	3530.0	379.0	0.558077	 2.23152
     20458.68	0.026958	6030.0	3449.0	370.0	0.558663	 2.23234
     20459.19	0.026845	5951.0	3402.0	365.0	0.559196	 2.23222
     20459.70	0.029474	6477.0	3703.0	398.0	0.559114	 2.23045
     20460.20	0.027487	6024.0	3441.0	370.0	0.559989	 2.23001
     20460.71	0.026717	5950.0	3405.0	366.0	0.558146	 2.23037
     20461.22	0.026878	6008.0	3437.0	370.0	0.558493	 2.22885
     20461.72	0.026560	5964.0	3416.0	369.0	0.557271	 2.22543
     20462.23	0.025522	5604.0	3204.0	345.0	0.559081	 2.22861
     20462.74	0.024462	5341.0	3054.0	330.0	0.558961	 2.22511
     20463.25	0.025180	5594.0	3205.0	347.0	0.556983	 2.22314
     20463.75	0.026902	5994.0	3433.0	371.0	0.557324	 2.22499
     20464.26	0.026558	5922.0	3391.0	367.0	0.557549	 2.22352
     20464.77	0.027513	6122.0	3509.0	380.0	0.556558	 2.22292
     20465.27	0.027967	6242.0	3577.0	388.0	0.556776	 2.22127
     20465.78	0.027110	6010.0	3444.0	373.0	0.556791	 2.22281
     20466.29	0.026653	5834.0	3339.0	362.0	0.558032	 2.22178
     20466.80	0.028793	6338.0	3631.0	394.0	0.557055	 2.22091
     20467.30	0.027709	6215.0	3566.0	387.0	0.555521	 2.22078
     20467.81	0.027766	6207.0	3558.0	386.0	0.556479	 2.22112
     20468.32	0.026071	5753.0	3299.0	358.0	0.556102	 2.22084
     20468.83	0.026726	5956.0	3415.0	371.0	0.556222	 2.21973
     20469.33	0.027223	6056.0	3474.0	378.0	0.555743	 2.21817
     20469.84	0.026794	6001.0	3446.0	374.0	0.554712	 2.22071
     20470.35	0.025576	5679.0	3258.0	354.0	0.555662	 2.21957
     20470.86	0.029148	6472.0	3713.0	405.0	0.555645	 2.21571
     20471.36	0.024606	5452.0	3128.0	340.0	0.555589	 2.21920
     20471.87	0.025211	5611.0	3221.0	351.0	0.555037	 2.21666
     20472.38	0.026846	5964.0	3424.0	374.0	0.554932	 2.21431
     20472.89	0.027132	6011.0	3448.0	376.0	0.555797	 2.21596
     20473.39	0.024558	5463.0	3139.0	343.0	0.554094	 2.21393
     20473.90	0.026480	5936.0	3410.0	372.0	0.554323	 2.21557
     20474.41	0.026101	5811.0	3340.0	366.0	0.553782	 2.21109
     20474.92	0.026390	5882.0	3380.0	369.0	0.554021	 2.21483
     20475.42	0.025128	5553.0	3189.0	350.0	0.554631	 2.20953
     20475.93	0.025522	5668.0	3258.0	358.0	0.553723	 2.20834
     20476.44	0.025256	5644.0	3242.0	356.0	0.554403	 2.20901
     20476.95	0.026522	5945.0	3418.0	375.0	0.553495	 2.20988
     20477.46	0.026004	5764.0	3315.0	365.0	0.553174	 2.20632
     20477.96	0.025732	5678.0	3264.0	359.0	0.553646	 2.20739
     20478.47	0.026142	5802.0	3338.0	368.0	0.552831	 2.20504
     20478.98	0.026463	5947.0	3420.0	378.0	0.553246	 2.20250
     20479.49	0.026112	5855.0	3372.0	373.0	0.551790	 2.20168
     20479.99	0.027080	6046.0	3481.0	386.0	0.552077	 2.19924
     20480.50	0.026495	5894.0	3390.0	376.0	0.553105	 2.19900
     20481.01	0.027353	6010.0	3456.0	384.0	0.553313	 2.19722
     20481.52	0.025513	5639.0	3244.0	361.0	0.552900	 2.19568
     20482.03	0.025483	5643.0	3249.0	361.0	0.552069	 2.19722
     20482.53	0.027110	6051.0	3487.0	389.0	0.551182	 2.19322
     20483.04	0.029333	6603.0	3805.0	425.0	0.551208	 2.19198
     20483.55	0.027746	6236.0	3596.0	402.0	0.550517	 2.19113
     20484.06	0.028535	6379.0	3674.0	411.0	0.551730	 2.19044
     20484.57	0.029073	6461.0	3723.0	417.0	0.551254	 2.18920
     20485.08	0.027751	6110.0	3519.0	394.0	0.551750	 2.18958
     20485.58	0.029182	6457.0	3720.0	417.0	0.551441	 2.18839
     20486.09	0.028514	6266.0	3610.0	406.0	0.551430	 2.18511
     20486.60	0.027557	6045.0	3483.0	391.0	0.551337	 2.18694
     20487.11	0.027611	6076.0	3503.0	394.0	0.550727	 2.18502
     20487.62	0.028111	6231.0	3594.0	404.0	0.550271	 2.18561
     20488.13	0.027207	6037.0	3479.0	392.0	0.551162	 2.18324
     20488.63	0.027073	6020.0	3473.0	391.0	0.550068	 2.18407
     20489.14	0.027483	6127.0	3538.0	398.0	0.549144	 2.18486
     20489.65	0.027556	6186.0	3571.0	402.0	0.549443	 2.18415
     20490.16	0.025941	5799.0	3348.0	377.0	0.549322	 2.18387
     20490.67	0.025766	5663.0	3267.0	368.0	0.550082	 2.18354
     20491.18	0.025824	5686.0	3281.0	369.0	0.549859	 2.18511
     20491.68	0.027419	6042.0	3488.0	392.0	0.549407	 2.18582
     20492.19	0.025256	5603.0	3238.0	365.0	0.548346	 2.18281
     20492.70	0.025798	5699.0	3291.0	370.0	0.549099	 2.18544
     20493.21	0.026705	5940.0	3431.0	387.0	0.548857	 2.18218
     20493.72	0.026628	5898.0	3408.0	384.0	0.548488	 2.18324
     20494.23	0.025342	5669.0	3278.0	369.0	0.547779	 2.18419
     20494.74	0.027387	6054.0	3499.0	394.0	0.548242	 2.18388
     20495.25	0.026345	5919.0	3424.0	385.0	0.547358	 2.18532
     20495.75	0.025971	5799.0	3352.0	378.0	0.548128	 2.18242
     20496.26	0.026687	5996.0	3471.0	390.0	0.546650	 2.18605
     20496.77	0.028194	6242.0	3610.0	407.0	0.547593	 2.18265
     20497.28	0.027534	6002.0	3467.0	389.0	0.548803	 2.18747
     20497.79	0.026148	5689.0	3288.0	370.0	0.548255	 2.18453
