# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172238_MoOx_Al2O3_actif_143.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172238_MoOx_Al2O3_actif_143.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025752	5851.0	3210.0	345.0	0.600342	 2.23048
     20315.25	0.025753	5850.0	3210.0	345.0	0.600171	 2.23048
     20315.75	0.026727	5994.0	3288.0	352.0	0.600479	 2.23440
     20316.25	0.027436	6247.0	3432.0	367.0	0.598958	 2.23554
     20316.75	0.025519	5883.0	3232.0	345.0	0.598966	 2.23731
     20317.25	0.025029	5766.0	3169.0	338.0	0.598563	 2.23813
     20317.75	0.028357	6552.0	3601.0	383.0	0.598559	 2.24093
     20318.25	0.026925	6147.0	3380.0	358.0	0.598088	 2.24510
     20318.75	0.025538	5827.0	3202.0	339.0	0.598727	 2.24553
     20319.25	0.026895	6179.0	3399.0	360.0	0.597675	 2.24513
     20319.75	0.028120	6433.0	3539.0	373.0	0.597597	 2.25002
     20320.25	0.027238	6234.0	3427.0	361.0	0.598333	 2.25056
     20320.75	0.024642	5681.0	3128.0	328.0	0.596733	 2.25514
     20321.25	0.028128	6409.0	3526.0	370.0	0.597539	 2.25442
     20321.75	0.029429	6745.0	3710.0	388.0	0.597770	 2.25778
     20322.25	0.027249	6190.0	3407.0	356.0	0.597103	 2.25866
     20322.75	0.025664	5845.0	3218.0	336.0	0.596827	 2.25940
     20323.25	0.028554	6538.0	3600.0	374.0	0.596697	 2.26443
     20323.75	0.027213	6154.0	3390.0	352.0	0.596272	 2.26495
     20324.25	0.024921	5717.0	3150.0	326.0	0.596042	 2.26826
     20324.75	0.026796	6044.0	3327.0	345.0	0.596995	 2.26628
     20325.25	0.026928	6169.0	3400.0	351.0	0.595761	 2.27074
     20325.75	0.025345	5778.0	3186.0	328.0	0.595291	 2.27351
     20326.25	0.024503	5574.0	3073.0	316.0	0.595459	 2.27467
     20326.75	0.025645	5820.0	3209.0	329.0	0.595341	 2.27766
     20327.25	0.027179	6159.0	3396.0	349.0	0.595316	 2.27528
     20327.75	0.025109	5695.0	3139.0	321.0	0.595684	 2.28022
     20328.25	0.026927	6077.0	3352.0	343.0	0.594954	 2.27958
     20328.75	0.028319	6422.0	3543.0	362.0	0.594756	 2.28108
     20329.25	0.027228	6156.0	3398.0	346.0	0.594240	 2.28450
     20329.75	0.026900	6141.0	3389.0	345.0	0.594453	 2.28475
     20330.25	0.026966	6217.0	3435.0	350.0	0.593271	 2.28384
     20330.75	0.026349	6102.0	3373.0	342.0	0.592814	 2.28875
     20331.25	0.025489	5807.0	3208.0	326.0	0.593416	 2.28651
     20331.75	0.026624	5976.0	3300.0	334.0	0.593829	 2.29054
     20332.25	0.028200	6377.0	3521.0	357.0	0.593953	 2.28876
     20332.75	0.027953	6390.0	3533.0	357.0	0.592587	 2.29217
     20333.26	0.027719	6377.0	3525.0	356.0	0.592817	 2.29270
     20333.76	0.028747	6601.0	3652.0	369.0	0.591946	 2.29223
     20334.26	0.026913	6086.0	3365.0	340.0	0.592563	 2.29224
     20334.76	0.027532	6213.0	3434.0	346.0	0.592918	 2.29504
     20335.26	0.027021	6159.0	3407.0	343.0	0.592082	 2.29586
     20335.76	0.025810	5910.0	3272.0	329.0	0.591244	 2.29710
     20336.26	0.027856	6372.0	3526.0	355.0	0.591749	 2.29580
     20336.76	0.028175	6444.0	3567.0	359.0	0.591425	 2.29616
     20337.26	0.026995	6191.0	3428.0	345.0	0.591120	 2.29619
     20337.76	0.027152	6134.0	3396.0	342.0	0.591249	 2.29554
     20338.26	0.029591	6732.0	3726.0	374.0	0.591537	 2.29883
     20338.76	0.027966	6363.0	3526.0	355.0	0.590336	 2.29580
     20339.26	0.026357	6020.0	3334.0	335.0	0.590914	 2.29780
     20339.77	0.027919	6350.0	3517.0	353.0	0.590846	 2.29890
     20340.27	0.028653	6539.0	3624.0	364.0	0.590206	 2.29818
     20340.77	0.027304	6256.0	3465.0	348.0	0.590828	 2.29827
     20341.27	0.027293	6236.0	3459.0	347.0	0.589359	 2.29941
     20341.77	0.027851	6349.0	3519.0	354.0	0.590120	 2.29664
     20342.27	0.025980	5920.0	3283.0	329.0	0.589579	 2.30046
     20342.77	0.026463	5947.0	3295.0	331.0	0.590481	 2.29804
     20343.27	0.027667	6295.0	3490.0	351.0	0.589854	 2.29687
     20343.77	0.027347	6178.0	3425.0	344.0	0.589893	 2.29822
     20344.27	0.026062	5941.0	3295.0	331.0	0.589471	 2.29804
     20344.78	0.025374	5796.0	3216.0	324.0	0.589030	 2.29515
     20345.28	0.027762	6251.0	3468.0	349.0	0.589163	 2.29626
     20345.78	0.027674	6187.0	3431.0	345.0	0.589599	 2.29706
     20346.28	0.027188	6095.0	3381.0	340.0	0.589297	 2.29698
     20346.78	0.025764	5897.0	3273.0	330.0	0.588737	 2.29437
     20347.28	0.029480	6769.0	3762.0	379.0	0.587403	 2.29517
     20347.78	0.027648	6299.0	3499.0	354.0	0.587914	 2.29094
     20348.28	0.026472	5986.0	3323.0	336.0	0.588555	 2.29151
     20348.79	0.025312	5737.0	3186.0	322.0	0.588170	 2.29197
     20349.29	0.027399	6219.0	3456.0	350.0	0.587497	 2.28993
     20349.79	0.024781	5687.0	3161.0	321.0	0.587294	 2.28720
     20350.29	0.025674	5889.0	3274.0	332.0	0.587074	 2.28863
     20350.79	0.027038	6144.0	3415.0	347.0	0.587299	 2.28661
     20351.29	0.027514	6232.0	3465.0	353.0	0.586985	 2.28400
     20351.79	0.026748	6053.0	3365.0	343.0	0.587126	 2.28345
     20352.30	0.025231	5737.0	3190.0	326.0	0.586916	 2.28088
     20352.80	0.028303	6485.0	3606.0	369.0	0.586893	 2.27956
     20353.30	0.027674	6275.0	3490.0	356.0	0.586672	 2.28273
     20353.80	0.025300	5729.0	3189.0	327.0	0.585834	 2.27750
     20354.30	0.025907	5788.0	3218.0	331.0	0.587027	 2.27440
     20354.80	0.026701	6034.0	3354.0	345.0	0.587256	 2.27436
     20355.31	0.026029	5909.0	3288.0	338.0	0.586197	 2.27499
     20355.81	0.026603	6037.0	3362.0	346.0	0.585371	 2.27385
     20356.31	0.027784	6255.0	3481.0	360.0	0.586062	 2.26897
     20356.81	0.026354	5914.0	3291.0	339.0	0.586131	 2.27295
     20357.31	0.026578	6089.0	3390.0	351.0	0.585654	 2.26780
     20357.81	0.027065	6259.0	3486.0	360.0	0.585265	 2.27041
     20358.32	0.026228	6014.0	3351.0	347.0	0.584831	 2.26769
     20358.82	0.027410	6173.0	3437.0	356.0	0.585586	 2.26742
     20359.32	0.024582	5540.0	3086.0	319.0	0.585119	 2.26944
     20359.82	0.026316	5995.0	3340.0	346.0	0.584955	 2.26729
     20360.32	0.028307	6416.0	3577.0	370.0	0.584270	 2.26878
     20360.83	0.025336	5791.0	3230.0	334.0	0.583823	 2.26910
     20361.33	0.029099	6645.0	3702.0	384.0	0.584991	 2.26599
     20361.83	0.026810	6010.0	3349.0	348.0	0.584763	 2.26421
     20362.33	0.026942	6066.0	3381.0	350.0	0.584528	 2.26799
     20362.83	0.028453	6418.0	3576.0	371.0	0.584862	 2.26580
     20363.34	0.027491	6208.0	3461.0	360.0	0.584281	 2.26321
     20363.84	0.026745	6044.0	3373.0	350.0	0.583263	 2.26562
     20364.34	0.027388	6188.0	3449.0	358.0	0.584528	 2.26531
     20364.84	0.028238	6416.0	3581.0	372.0	0.583153	 2.26450
     20365.34	0.027900	6264.0	3496.0	364.0	0.583200	 2.26222
     20365.85	0.027929	6350.0	3542.0	368.0	0.583763	 2.26436
     20366.35	0.027101	6162.0	3442.0	358.0	0.582349	 2.26327
     20366.85	0.025034	5643.0	3148.0	328.0	0.583649	 2.26151
     20367.35	0.026704	5967.0	3328.0	348.0	0.583873	 2.25792
     20367.86	0.025582	5820.0	3251.0	339.0	0.582338	 2.26072
     20368.36	0.024215	5553.0	3101.0	324.0	0.582614	 2.25874
     20368.86	0.026943	6161.0	3441.0	360.0	0.582477	 2.25741
     20369.36	0.028403	6432.0	3594.0	377.0	0.582020	 2.25478
     20369.86	0.026847	6042.0	3374.0	353.0	0.582636	 2.25739
     20370.37	0.025741	5870.0	3281.0	345.0	0.581706	 2.25236
     20370.87	0.027515	6289.0	3516.0	370.0	0.581478	 2.25158
     20371.37	0.027026	6081.0	3400.0	358.0	0.581394	 2.25100
     20371.87	0.026417	5973.0	3338.0	353.0	0.581877	 2.24666
     20372.38	0.025683	5864.0	3279.0	347.0	0.581293	 2.24597
     20372.88	0.026565	6086.0	3405.0	362.0	0.580746	 2.24136
     20373.38	0.026382	5983.0	3347.0	356.0	0.580858	 2.24089
     20373.89	0.026631	6011.0	3361.0	358.0	0.581353	 2.23946
     20374.39	0.027340	6175.0	3453.0	369.0	0.581265	 2.23620
     20374.89	0.027468	6226.0	3484.0	373.0	0.580553	 2.23436
     20375.39	0.025220	5699.0	3188.0	342.0	0.580897	 2.23234
     20375.90	0.026154	5844.0	3268.0	352.0	0.581237	 2.22830
     20376.40	0.026650	5970.0	3338.0	359.0	0.581375	 2.22980
     20376.90	0.027403	6249.0	3497.0	377.0	0.580516	 2.22742
     20377.40	0.028218	6411.0	3589.0	389.0	0.580142	 2.22205
     20377.91	0.027092	6156.0	3448.0	373.0	0.579633	 2.22397
     20378.41	0.026830	6098.0	3413.0	370.0	0.580369	 2.22184
     20378.91	0.026302	5947.0	3331.0	362.0	0.579614	 2.21938
     20379.42	0.025690	5748.0	3217.0	350.0	0.580403	 2.21827
     20379.92	0.026324	5968.0	3344.0	365.0	0.579244	 2.21503
     20380.42	0.026816	6148.0	3445.0	375.0	0.579203	 2.21775
     20380.92	0.026553	6105.0	3422.0	374.0	0.578883	 2.21372
     20381.43	0.025594	5816.0	3260.0	356.0	0.578886	 2.21455
     20381.93	0.028259	6368.0	3568.0	390.0	0.579280	 2.21361
     20382.43	0.026447	5960.0	3340.0	366.0	0.579100	 2.21109
     20382.94	0.025725	5819.0	3259.0	356.0	0.579708	 2.21424
     20383.44	0.026198	6000.0	3365.0	368.0	0.578332	 2.21310
     20383.94	0.028116	6407.0	3596.0	393.0	0.577569	 2.21377
     20384.45	0.026315	5956.0	3340.0	365.0	0.578428	 2.21383
     20384.95	0.024773	5628.0	3157.0	345.0	0.578132	 2.21383
     20385.45	0.026223	5937.0	3330.0	364.0	0.578232	 2.21357
     20385.96	0.026576	6054.0	3397.0	371.0	0.577827	 2.21445
     20386.46	0.024384	5491.0	3080.0	337.0	0.578181	 2.21260
     20386.96	0.026009	5852.0	3283.0	359.0	0.578026	 2.21319
     20387.46	0.024272	5504.0	3088.0	337.0	0.577951	 2.21520
     20387.97	0.026575	6002.0	3369.0	367.0	0.577477	 2.21701
     20388.47	0.026138	5872.0	3296.0	360.0	0.577486	 2.21436
     20388.98	0.025488	5720.0	3209.0	351.0	0.578009	 2.21293
     20389.48	0.027393	6207.0	3484.0	380.0	0.577497	 2.21577
     20389.98	0.027041	6148.0	3454.0	377.0	0.576594	 2.21504
     20390.49	0.026635	6049.0	3397.0	371.0	0.577000	 2.21445
     20390.99	0.026348	5926.0	3328.0	363.0	0.576978	 2.21572
     20391.49	0.028027	6245.0	3506.0	383.0	0.577305	 2.21420
     20392.00	0.026755	5981.0	3356.0	367.0	0.577838	 2.21314
     20392.50	0.025120	5643.0	3170.0	346.0	0.576684	 2.21505
     20393.00	0.026912	6088.0	3423.0	374.0	0.575802	 2.21402
     20393.51	0.025890	5893.0	3313.0	361.0	0.575911	 2.21673
     20394.01	0.026276	5897.0	3313.0	363.0	0.576590	 2.21121
     20394.51	0.025245	5663.0	3183.0	347.0	0.576130	 2.21625
     20395.02	0.027845	6180.0	3473.0	380.0	0.576299	 2.21260
     20395.52	0.026532	5984.0	3363.0	368.0	0.576256	 2.21251
     20396.02	0.026784	6133.0	3450.0	378.0	0.575310	 2.21124
     20396.53	0.025061	5631.0	3168.0	346.0	0.575187	 2.21442
     20397.03	0.028519	6380.0	3589.0	393.0	0.575294	 2.21182
     20397.54	0.024518	5495.0	3090.0	338.0	0.575667	 2.21288
     20398.04	0.024969	5649.0	3178.0	349.0	0.575226	 2.20894
     20398.54	0.025918	5871.0	3305.0	362.0	0.574589	 2.21155
     20399.05	0.026870	6096.0	3431.0	377.0	0.574781	 2.20836
     20399.55	0.027170	6138.0	3455.0	380.0	0.574676	 2.20741
     20400.06	0.024975	5644.0	3178.0	349.0	0.574341	 2.20894
     20400.56	0.025787	5870.0	3307.0	363.0	0.573813	 2.20939
     20401.06	0.026250	5999.0	3381.0	372.0	0.573421	 2.20703
     20401.57	0.025622	5858.0	3302.0	363.0	0.573280	 2.20788
     20402.07	0.025505	5773.0	3251.0	358.0	0.574229	 2.20618
     20402.58	0.026350	5979.0	3371.0	371.0	0.573044	 2.20676
     20403.08	0.026351	5981.0	3370.0	372.0	0.573675	 2.20377
     20403.58	0.025719	5849.0	3297.0	364.0	0.573258	 2.20361
     20404.09	0.026182	5849.0	3296.0	363.0	0.573561	 2.20606
     20404.59	0.026029	5815.0	3277.0	362.0	0.573512	 2.20304
     20405.10	0.026342	5967.0	3365.0	371.0	0.572816	 2.20498
     20405.60	0.025957	5911.0	3334.0	368.0	0.572642	 2.20385
     20406.10	0.024887	5627.0	3175.0	350.0	0.572269	 2.20513
     20406.61	0.029063	6580.0	3711.0	409.0	0.572733	 2.20534
     20407.11	0.027654	6266.0	3534.0	389.0	0.572708	 2.20661
     20407.62	0.027898	6320.0	3565.0	393.0	0.572555	 2.20511
     20408.12	0.027304	6197.0	3497.0	385.0	0.572160	 2.20642
     20408.63	0.025882	5747.0	3243.0	357.0	0.572179	 2.20652
     20409.13	0.027259	5998.0	3381.0	372.0	0.573255	 2.20703
     20409.63	0.026095	5838.0	3294.0	361.0	0.572286	 2.21098
     20410.14	0.027455	6229.0	3517.0	387.0	0.571607	 2.20694
     20410.64	0.028057	6341.0	3580.0	393.0	0.571674	 2.20931
     20411.15	0.026926	6038.0	3410.0	373.0	0.571361	 2.21289
     20411.65	0.026694	6025.0	3403.0	372.0	0.571260	 2.21352
     20412.16	0.026589	6008.0	3395.0	371.0	0.570788	 2.21386
     20412.66	0.027055	6125.0	3461.0	378.0	0.570821	 2.21442
     20413.17	0.025933	5846.0	3302.0	360.0	0.571229	 2.21618
     20413.67	0.025958	5853.0	3307.0	360.0	0.570913	 2.21769
     20414.18	0.027678	6267.0	3542.0	386.0	0.570606	 2.21661
     20414.68	0.025897	5853.0	3311.0	360.0	0.569704	 2.21890
     20415.18	0.026949	6056.0	3422.0	372.0	0.570824	 2.21909
     20415.69	0.025891	5836.0	3298.0	359.0	0.570729	 2.21775
     20416.19	0.027767	6239.0	3529.0	383.0	0.569805	 2.22073
     20416.70	0.025155	5704.0	3226.0	350.0	0.569925	 2.22107
     20417.20	0.026746	5971.0	3376.0	366.0	0.570223	 2.22181
     20417.71	0.024250	5466.0	3094.0	336.0	0.569082	 2.22011
     20418.21	0.027801	6253.0	3538.0	384.0	0.569500	 2.22067
     20418.72	0.026852	5949.0	3366.0	364.0	0.569498	 2.22433
     20419.22	0.026224	5863.0	3315.0	359.0	0.570204	 2.22289
     20419.73	0.026549	6007.0	3402.0	369.0	0.568562	 2.22132
     20420.23	0.027589	6240.0	3533.0	383.0	0.568833	 2.22187
     20420.74	0.028386	6332.0	3585.0	388.0	0.568858	 2.22351
     20421.24	0.026886	5961.0	3374.0	366.0	0.569139	 2.22122
     20421.75	0.027031	5995.0	3392.0	368.0	0.569506	 2.22109
     20422.25	0.029806	6743.0	3822.0	414.0	0.567731	 2.22266
     20422.76	0.027746	6259.0	3545.0	384.0	0.568482	 2.22265
     20423.26	0.028367	6436.0	3647.0	396.0	0.568002	 2.22025
     20423.77	0.028139	6361.0	3607.0	392.0	0.567309	 2.21937
     20424.27	0.027997	6207.0	3514.0	382.0	0.568923	 2.21909
     20424.78	0.024898	5558.0	3149.0	342.0	0.568153	 2.22003
     20425.28	0.026494	5909.0	3350.0	364.0	0.567516	 2.21956
     20425.79	0.027157	6113.0	3467.0	378.0	0.567128	 2.21615
     20426.29	0.027612	6262.0	3552.0	386.0	0.566989	 2.21943
     20426.80	0.027165	6096.0	3457.0	376.0	0.567232	 2.21857
     20427.30	0.027986	6247.0	3544.0	386.0	0.566845	 2.21717
     20427.81	0.027033	6006.0	3404.0	372.0	0.567808	 2.21381
     20428.32	0.026264	5891.0	3343.0	363.0	0.566557	 2.22022
     20428.82	0.028168	6407.0	3637.0	397.0	0.566232	 2.21498
     20429.33	0.027310	6172.0	3505.0	382.0	0.565832	 2.21653
     20429.83	0.024822	5467.0	3103.0	339.0	0.566361	 2.21412
     20430.34	0.025069	5511.0	3124.0	341.0	0.567632	 2.21499
     20430.84	0.026376	5889.0	3342.0	365.0	0.566517	 2.21443
     20431.35	0.025903	5800.0	3293.0	360.0	0.566059	 2.21345
     20431.85	0.025091	5663.0	3217.0	351.0	0.565505	 2.21542
     20432.36	0.026510	5977.0	3398.0	372.0	0.564732	 2.21205
     20432.86	0.027350	6200.0	3524.0	386.0	0.564953	 2.21151
     20433.37	0.026761	6094.0	3464.0	379.0	0.564881	 2.21264
     20433.88	0.028064	6414.0	3648.0	400.0	0.564304	 2.21047
     20434.38	0.027347	6146.0	3494.0	382.0	0.564754	 2.21338
     20434.89	0.027170	6026.0	3424.0	376.0	0.565274	 2.20898
     20435.39	0.026737	6000.0	3411.0	373.0	0.564754	 2.21318
     20435.90	0.026416	5969.0	3394.0	372.0	0.564570	 2.21087
     20436.40	0.027128	6010.0	3418.0	375.0	0.564369	 2.20988
     20436.91	0.026788	5937.0	3374.0	369.0	0.565105	 2.21306
     20437.42	0.025358	5674.0	3225.0	354.0	0.564961	 2.20939
     20437.92	0.027727	6297.0	3584.0	393.0	0.563594	 2.21043
     20438.43	0.025985	5917.0	3369.0	369.0	0.563214	 2.21157
     20438.93	0.026920	6019.0	3423.0	376.0	0.564404	 2.20868
     20439.44	0.026513	5889.0	3350.0	366.0	0.564126	 2.21408
     20439.95	0.027559	6176.0	3515.0	385.0	0.563631	 2.21155
     20440.45	0.029740	6582.0	3744.0	410.0	0.564184	 2.21175
     20440.96	0.028040	6293.0	3583.0	392.0	0.563237	 2.21269
     20441.46	0.026119	5849.0	3332.0	365.0	0.562698	 2.21143
     20441.97	0.026721	5999.0	3416.0	373.0	0.563123	 2.21465
     20442.48	0.026815	6060.0	3452.0	377.0	0.562756	 2.21446
     20442.98	0.025254	5728.0	3264.0	357.0	0.562413	 2.21297
     20443.49	0.023463	5286.0	3011.0	329.0	0.562790	 2.21397
     20443.99	0.025671	5726.0	3263.0	357.0	0.562370	 2.21267
     20444.50	0.027461	6201.0	3537.0	385.0	0.561432	 2.21779
     20445.01	0.025701	5777.0	3294.0	358.0	0.561782	 2.21932
     20445.51	0.025496	5708.0	3255.0	354.0	0.561676	 2.21865
     20446.02	0.025180	5594.0	3191.0	347.0	0.561360	 2.21876
     20446.52	0.026925	5963.0	3400.0	369.0	0.561798	 2.22073
     20447.03	0.026105	5831.0	3325.0	360.0	0.561719	 2.22312
     20447.54	0.025759	5779.0	3298.0	357.0	0.560914	 2.22334
     20448.04	0.026855	5972.0	3408.0	369.0	0.560956	 2.22308
     20448.55	0.027078	6079.0	3469.0	376.0	0.560974	 2.22203
     20449.06	0.027340	6160.0	3519.0	380.0	0.559900	 2.22576
     20449.56	0.026019	5861.0	3350.0	362.0	0.559360	 2.22507
     20450.07	0.027548	6154.0	3513.0	379.0	0.560632	 2.22669
     20450.58	0.028882	6403.0	3655.0	394.0	0.560671	 2.22750
     20451.08	0.027259	6039.0	3447.0	371.0	0.560734	 2.22906
     20451.59	0.027262	6101.0	3487.0	375.0	0.559411	 2.22987
     20452.10	0.029416	6672.0	3812.0	411.0	0.559766	 2.22732
     20452.60	0.028553	6409.0	3665.0	395.0	0.558875	 2.22770
     20453.11	0.027656	6161.0	3520.0	378.0	0.559778	 2.23132
     20453.62	0.028660	6428.0	3675.0	395.0	0.559110	 2.23042
     20454.12	0.029097	6534.0	3736.0	402.0	0.559004	 2.22932
     20454.63	0.027744	6187.0	3537.0	380.0	0.559171	 2.23086
     20455.14	0.026529	5904.0	3375.0	362.0	0.559235	 2.23251
     20455.64	0.030008	6653.0	3804.0	410.0	0.559015	 2.22765
     20456.15	0.025602	5651.0	3230.0	348.0	0.559350	 2.22803
     20456.66	0.027381	6093.0	3484.0	374.0	0.558960	 2.23168
     20457.16	0.027857	6204.0	3548.0	382.0	0.558810	 2.22872
     20457.67	0.028165	6281.0	3593.0	388.0	0.558542	 2.22574
     20458.18	0.025803	5779.0	3308.0	356.0	0.557887	 2.22917
     20458.68	0.026686	6036.0	3458.0	373.0	0.557051	 2.22687
     20459.19	0.028142	6294.0	3604.0	389.0	0.557552	 2.22622
     20459.70	0.026147	5897.0	3380.0	365.0	0.556568	 2.22573
     20460.20	0.025932	5828.0	3338.0	361.0	0.557302	 2.22425
     20460.71	0.026692	5903.0	3380.0	366.0	0.557585	 2.22300
     20461.22	0.027685	6108.0	3498.0	379.0	0.557408	 2.22241
     20461.72	0.025710	5677.0	3252.0	352.0	0.557153	 2.22339
     20462.23	0.024673	5508.0	3156.0	342.0	0.556896	 2.22225
     20462.74	0.024934	5579.0	3198.0	348.0	0.556484	 2.21808
     20463.25	0.027195	6114.0	3507.0	381.0	0.555820	 2.21972
     20463.75	0.025613	5726.0	3282.0	357.0	0.556564	 2.21847
     20464.26	0.028674	6476.0	3716.0	403.0	0.555455	 2.22147
     20464.77	0.027107	6126.0	3515.0	383.0	0.555502	 2.21676
     20465.27	0.026542	6055.0	3475.0	378.0	0.555290	 2.21846
     20465.78	0.028417	6410.0	3680.0	401.0	0.554947	 2.21671
     20466.29	0.028442	6330.0	3635.0	397.0	0.554691	 2.21443
     20466.80	0.027814	6063.0	3474.0	379.0	0.556898	 2.21553
     20467.30	0.025814	5740.0	3294.0	359.0	0.555357	 2.21654
     20467.81	0.025643	5796.0	3329.0	364.0	0.554496	 2.21327
     20468.32	0.027767	6259.0	3594.0	393.0	0.554755	 2.21321
     20468.83	0.027260	6162.0	3540.0	387.0	0.554275	 2.21346
     20469.33	0.026351	5910.0	3393.0	371.0	0.554931	 2.21327
     20469.84	0.025981	5772.0	3315.0	362.0	0.554561	 2.21457
     20470.35	0.027316	6109.0	3511.0	383.0	0.553862	 2.21562
     20470.86	0.026426	5888.0	3385.0	371.0	0.553562	 2.21091
     20471.36	0.027326	6056.0	3477.0	380.0	0.554880	 2.21375
     20471.87	0.026697	5976.0	3434.0	377.0	0.554026	 2.20924
     20472.38	0.026922	6046.0	3476.0	381.0	0.553515	 2.21084
     20472.89	0.024272	5471.0	3148.0	345.0	0.552694	 2.21098
     20473.39	0.026218	5870.0	3375.0	371.0	0.553459	 2.20795
     20473.90	0.025443	5654.0	3250.0	357.0	0.553708	 2.20867
     20474.41	0.027245	6107.0	3512.0	386.0	0.553250	 2.20810
     20474.92	0.025106	5547.0	3191.0	352.0	0.552923	 2.20446
     20475.42	0.025777	5762.0	3315.0	365.0	0.552827	 2.20632
     20475.93	0.025750	5686.0	3270.0	361.0	0.553217	 2.20367
     20476.44	0.026267	5822.0	3349.0	370.0	0.552982	 2.20291
     20476.95	0.026638	5880.0	3383.0	374.0	0.552794	 2.20226
     20477.46	0.026262	5748.0	3306.0	367.0	0.553113	 2.19813
     20477.96	0.027433	6070.0	3493.0	387.0	0.552598	 2.20009
     20478.47	0.026415	5856.0	3372.0	375.0	0.551961	 2.19634
     20478.98	0.026204	5800.0	3339.0	371.0	0.552187	 2.19722
     20479.49	0.027149	6012.0	3462.0	386.0	0.551911	 2.19376
     20479.99	0.026957	5953.0	3430.0	382.0	0.551335	 2.19489
     20480.50	0.027443	6090.0	3506.0	391.0	0.552172	 2.19352
     20481.01	0.024467	5460.0	3147.0	351.0	0.550999	 2.19342
     20481.52	0.027262	6129.0	3535.0	395.0	0.550318	 2.19158
     20482.03	0.027458	6180.0	3565.0	399.0	0.550154	 2.18996
     20482.53	0.026922	6098.0	3521.0	394.0	0.549216	 2.19015
     20483.04	0.028095	6337.0	3654.0	410.0	0.550583	 2.18742
     20483.55	0.029902	6690.0	3861.0	434.0	0.549688	 2.18564
     20484.06	0.028189	6198.0	3572.0	403.0	0.551101	 2.18194
     20484.57	0.027694	6179.0	3565.0	401.0	0.549992	 2.18496
     20485.08	0.029314	6583.0	3800.0	428.0	0.549490	 2.18363
     20485.58	0.026377	5919.0	3415.0	385.0	0.549990	 2.18269
     20486.09	0.025324	5663.0	3268.0	369.0	0.549776	 2.18114
     20486.60	0.026314	5825.0	3362.0	381.0	0.549623	 2.17749
     20487.11	0.027942	6182.0	3566.0	403.0	0.550197	 2.18026
     20487.62	0.027125	5944.0	3428.0	388.0	0.550405	 2.17873
     20488.13	0.026517	5830.0	3364.0	381.0	0.549886	 2.17809
     20488.63	0.027808	6142.0	3546.0	402.0	0.549330	 2.17712
     20489.14	0.026536	5929.0	3424.0	388.0	0.549046	 2.17756
     20489.65	0.024699	5519.0	3190.0	360.0	0.548176	 2.18167
     20490.16	0.028443	6357.0	3674.0	416.0	0.548276	 2.17835
     20490.67	0.026854	5943.0	3433.0	389.0	0.548780	 2.17761
     20491.18	0.026287	5872.0	3393.0	385.0	0.548481	 2.17623
     20491.68	0.025952	5893.0	3407.0	385.0	0.547933	 2.18034
     20492.19	0.025647	5774.0	3341.0	378.0	0.547095	 2.17913
     20492.70	0.027381	6081.0	3515.0	398.0	0.548130	 2.17834
     20493.21	0.026180	5826.0	3368.0	382.0	0.548012	 2.17665
     20493.72	0.026506	5856.0	3385.0	383.0	0.548113	 2.17907
     20494.23	0.026288	5931.0	3433.0	389.0	0.546758	 2.17761
     20494.74	0.026564	5995.0	3469.0	393.0	0.547059	 2.17781
     20495.25	0.025813	5730.0	3314.0	375.0	0.547560	 2.17899
     20495.75	0.026852	5974.0	3458.0	391.0	0.546726	 2.17974
     20496.26	0.027611	6131.0	3549.0	403.0	0.546692	 2.17548
     20496.77	0.027040	5966.0	3453.0	390.0	0.546833	 2.18085
     20497.28	0.025522	5711.0	3308.0	375.0	0.546050	 2.17717
     20497.79	0.027072	6030.0	3489.0	394.0	0.547132	 2.18102
