# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:40:16 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172250_MoOx_Al2O3_actif_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172250_MoOx_Al2O3_actif_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025721	5773.0	3169.0	341.0	0.599776	 2.22929
     20315.25	0.025314	5682.0	3117.0	335.0	0.600432	 2.23050
     20315.75	0.026870	5981.0	3283.0	352.0	0.599830	 2.23288
     20316.25	0.027692	6104.0	3348.0	359.0	0.600581	 2.23280
     20316.75	0.026923	5892.0	3231.0	346.0	0.600804	 2.23411
     20317.25	0.026091	5799.0	3181.0	339.0	0.600490	 2.23895
     20317.75	0.027633	6192.0	3400.0	362.0	0.599483	 2.23989
     20318.25	0.026883	5997.0	3293.0	350.0	0.599460	 2.24162
     20318.75	0.025042	5574.0	3063.0	325.0	0.598718	 2.24332
     20319.25	0.026504	5836.0	3204.0	339.0	0.599646	 2.24616
     20319.75	0.029649	6559.0	3604.0	380.0	0.598794	 2.24963
     20320.25	0.026207	5832.0	3206.0	338.0	0.598336	 2.24973
     20320.75	0.025656	5700.0	3133.0	330.0	0.598475	 2.25065
     20321.25	0.030714	6924.0	3808.0	399.0	0.597890	 2.25590
     20321.75	0.027269	6021.0	3312.0	347.0	0.597701	 2.25598
     20322.25	0.025591	5597.0	3077.0	322.0	0.598276	 2.25716
     20322.75	0.028838	6417.0	3529.0	368.0	0.597936	 2.26069
     20323.25	0.028216	6257.0	3443.0	359.0	0.597358	 2.26078
     20323.75	0.024853	5583.0	3074.0	320.0	0.596747	 2.26241
     20324.25	0.026300	5853.0	3221.0	334.0	0.597262	 2.26631
     20324.75	0.026961	6028.0	3319.0	344.0	0.596752	 2.26678
     20325.25	0.026567	5931.0	3269.0	338.0	0.595709	 2.26919
     20325.75	0.024907	5534.0	3047.0	315.0	0.596753	 2.26934
     20326.25	0.025493	5637.0	3103.0	319.0	0.596983	 2.27493
     20326.75	0.025748	5733.0	3160.0	326.0	0.595667	 2.27143
     20327.25	0.027094	6001.0	3303.0	339.0	0.597095	 2.27659
     20327.75	0.025940	5766.0	3183.0	327.0	0.594154	 2.27562
     20328.25	0.025578	5637.0	3104.0	317.0	0.596660	 2.28155
     20328.75	0.027088	5997.0	3307.0	339.0	0.595218	 2.27780
     20329.25	0.027931	6240.0	3440.0	351.0	0.595509	 2.28244
     20329.75	0.027597	6156.0	3397.0	347.0	0.594535	 2.28132
     20330.25	0.026969	5988.0	3305.0	337.0	0.594321	 2.28311
     20330.75	0.026924	5980.0	3299.0	336.0	0.594801	 2.28426
     20331.25	0.024653	5402.0	2979.0	302.0	0.595182	 2.28892
     20331.75	0.027233	6037.0	3334.0	339.0	0.593734	 2.28593
     20332.25	0.027192	5960.0	3289.0	334.0	0.594487	 2.28720
     20332.75	0.027632	6147.0	3395.0	343.0	0.593660	 2.29233
     20333.26	0.028801	6459.0	3569.0	362.0	0.593189	 2.28840
     20333.76	0.027700	6184.0	3417.0	345.0	0.593202	 2.29297
     20334.26	0.027824	6207.0	3431.0	347.0	0.592826	 2.29128
     20334.76	0.027367	6162.0	3407.0	344.0	0.592569	 2.29295
     20335.26	0.026480	5903.0	3262.0	329.0	0.593120	 2.29404
     20335.76	0.027056	6100.0	3374.0	340.0	0.592190	 2.29491
     20336.26	0.028516	6400.0	3541.0	358.0	0.591889	 2.29163
     20336.76	0.027657	6094.0	3370.0	339.0	0.592392	 2.29667
     20337.26	0.027711	6144.0	3397.0	343.0	0.592583	 2.29292
     20337.76	0.027363	6100.0	3376.0	339.0	0.591597	 2.29845
     20338.26	0.028696	6393.0	3539.0	356.0	0.591359	 2.29667
     20338.76	0.027982	6241.0	3453.0	348.0	0.591897	 2.29480
     20339.26	0.027029	6023.0	3333.0	335.0	0.591713	 2.29750
     20339.77	0.028766	6390.0	3538.0	356.0	0.591173	 2.29639
     20340.27	0.029151	6558.0	3634.0	365.0	0.590352	 2.29819
     20340.77	0.026733	5936.0	3288.0	331.0	0.590756	 2.29592
     20341.27	0.026483	5850.0	3239.0	327.0	0.591177	 2.29306
     20341.77	0.027510	5979.0	3309.0	332.0	0.591607	 2.29927
     20342.27	0.026606	5806.0	3213.0	324.0	0.591687	 2.29422
     20342.77	0.025789	5736.0	3178.0	320.0	0.590510	 2.29569
     20343.27	0.027080	6018.0	3336.0	335.0	0.589982	 2.29840
     20343.77	0.027506	6059.0	3358.0	338.0	0.590199	 2.29605
     20344.27	0.025540	5609.0	3108.0	313.0	0.590393	 2.29553
     20344.78	0.025721	5666.0	3141.0	317.0	0.589942	 2.29339
     20345.28	0.027547	6049.0	3352.0	338.0	0.590336	 2.29427
     20345.78	0.028092	6191.0	3434.0	347.0	0.589371	 2.29216
     20346.28	0.027055	5911.0	3278.0	330.0	0.589582	 2.29590
     20346.78	0.026502	5807.0	3222.0	325.0	0.589062	 2.29393
     20347.28	0.027917	6141.0	3405.0	345.0	0.589743	 2.28946
     20347.78	0.027995	6250.0	3469.0	351.0	0.588715	 2.29084
     20348.28	0.026336	5847.0	3245.0	329.0	0.588813	 2.28881
     20348.79	0.025565	5589.0	3101.0	314.0	0.589076	 2.29009
     20349.29	0.025489	5590.0	3101.0	315.0	0.589255	 2.28691
     20349.79	0.025386	5608.0	3112.0	316.0	0.588929	 2.28728
     20350.29	0.027462	6077.0	3375.0	344.0	0.588116	 2.28351
     20350.79	0.026891	5954.0	3310.0	337.0	0.587115	 2.28462
     20351.29	0.027666	6050.0	3357.0	342.0	0.589011	 2.28399
     20351.79	0.026622	5894.0	3275.0	335.0	0.587617	 2.27994
     20352.30	0.025668	5671.0	3151.0	323.0	0.587646	 2.27782
     20352.80	0.028686	6314.0	3507.0	359.0	0.588008	 2.27919
     20353.30	0.025815	5670.0	3150.0	323.0	0.587787	 2.27751
     20353.80	0.025620	5730.0	3186.0	327.0	0.586949	 2.27656
     20354.30	0.026618	5932.0	3299.0	339.0	0.586742	 2.27537
     20354.80	0.026505	5858.0	3259.0	335.0	0.586388	 2.27505
     20355.31	0.026000	5733.0	3187.0	329.0	0.587159	 2.27078
     20355.81	0.027960	6196.0	3446.0	355.0	0.586690	 2.27285
     20356.31	0.026911	6073.0	3380.0	349.0	0.585977	 2.27056
     20356.81	0.026513	5940.0	3307.0	341.0	0.585668	 2.27191
     20357.31	0.025670	5687.0	3164.0	327.0	0.586346	 2.26963
     20357.81	0.026993	5917.0	3291.0	341.0	0.586638	 2.26706
     20358.32	0.027012	5965.0	3320.0	344.0	0.585944	 2.26708
     20358.82	0.027418	6095.0	3394.0	352.0	0.585460	 2.26613
     20359.32	0.025860	5683.0	3163.0	328.0	0.585958	 2.26626
     20359.82	0.024498	5401.0	3008.0	313.0	0.585309	 2.26283
     20360.32	0.028315	6212.0	3458.0	359.0	0.585793	 2.26512
     20360.83	0.025746	5621.0	3129.0	324.0	0.585796	 2.26773
     20361.33	0.026815	5938.0	3309.0	344.0	0.584726	 2.26376
     20361.83	0.027776	6178.0	3442.0	358.0	0.584942	 2.26327
     20362.33	0.028287	6319.0	3523.0	366.0	0.584248	 2.26443
     20362.83	0.028289	6272.0	3496.0	363.0	0.584476	 2.26497
     20363.34	0.028290	6198.0	3452.0	359.0	0.585273	 2.26339
     20363.84	0.027254	5954.0	3317.0	346.0	0.585003	 2.26038
     20364.34	0.025947	5665.0	3157.0	329.0	0.584685	 2.26132
     20364.84	0.027466	6040.0	3366.0	350.0	0.584679	 2.26355
     20365.34	0.028095	6260.0	3490.0	364.0	0.584278	 2.26050
     20365.85	0.027327	6018.0	3357.0	350.0	0.583707	 2.26087
     20366.35	0.027097	5929.0	3304.0	345.0	0.584722	 2.25934
     20366.85	0.025117	5416.0	3016.0	314.0	0.585426	 2.26229
     20367.35	0.025937	5591.0	3118.0	326.0	0.583966	 2.25805
     20367.86	0.024978	5486.0	3060.0	320.0	0.583784	 2.25785
     20368.36	0.025583	5628.0	3141.0	329.0	0.583213	 2.25624
     20368.86	0.028455	6210.0	3464.0	363.0	0.583737	 2.25578
     20369.36	0.027738	6015.0	3354.0	352.0	0.584103	 2.25428
     20369.86	0.026000	5665.0	3161.0	333.0	0.583418	 2.25050
     20370.37	0.026407	5796.0	3235.0	340.0	0.583139	 2.25284
     20370.87	0.027769	6202.0	3465.0	365.0	0.582159	 2.25057
     20371.37	0.027129	6004.0	3353.0	354.0	0.582570	 2.24831
     20371.87	0.026060	5718.0	3193.0	338.0	0.582658	 2.24567
     20372.38	0.026401	5795.0	3236.0	343.0	0.582657	 2.24436
     20372.88	0.026267	5775.0	3227.0	343.0	0.581985	 2.24158
     20373.38	0.027710	6074.0	3393.0	362.0	0.582303	 2.23783
     20373.89	0.026570	5689.0	3177.0	339.0	0.582597	 2.23769
     20374.39	0.026191	5696.0	3181.0	340.0	0.582569	 2.23601
     20374.89	0.026327	5781.0	3229.0	347.0	0.582404	 2.23060
     20375.39	0.025521	5620.0	3142.0	338.0	0.581472	 2.22957
     20375.90	0.027698	5978.0	3337.0	359.0	0.583014	 2.22951
     20376.40	0.027820	6025.0	3367.0	364.0	0.581895	 2.22462
     20376.90	0.026989	5930.0	3316.0	358.0	0.581265	 2.22598
     20377.40	0.026115	5774.0	3228.0	350.0	0.581502	 2.22168
     20377.91	0.026360	5811.0	3250.0	353.0	0.581098	 2.21994
     20378.41	0.025725	5600.0	3134.0	341.0	0.580456	 2.21818
     20378.91	0.025898	5626.0	3144.0	342.0	0.581903	 2.21844
     20379.42	0.025565	5532.0	3093.0	337.0	0.581408	 2.21681
     20379.92	0.027865	6081.0	3400.0	372.0	0.581394	 2.21264
     20380.42	0.027554	6020.0	3368.0	368.0	0.580768	 2.21399
     20380.92	0.025840	5678.0	3178.0	347.0	0.580347	 2.21468
     20381.43	0.027133	5981.0	3348.0	366.0	0.580225	 2.21349
     20381.93	0.028522	6309.0	3533.0	387.0	0.579830	 2.21148
     20382.43	0.026632	5785.0	3238.0	354.0	0.580313	 2.21341
     20382.94	0.025831	5636.0	3156.0	346.0	0.579869	 2.21062
     20383.44	0.026025	5653.0	3165.0	346.0	0.580033	 2.21347
     20383.94	0.026579	5800.0	3248.0	355.0	0.579818	 2.21368
     20384.45	0.026796	5923.0	3319.0	363.0	0.579180	 2.21302
     20384.95	0.024634	5407.0	3029.0	332.0	0.579462	 2.21085
     20385.45	0.025514	5588.0	3131.0	343.0	0.579269	 2.21138
     20385.96	0.025019	5481.0	3073.0	337.0	0.578633	 2.21033
     20386.46	0.023990	5329.0	2989.0	327.0	0.578225	 2.21273
     20386.96	0.026041	5740.0	3218.0	351.0	0.578699	 2.21573
     20387.46	0.026347	5819.0	3262.0	358.0	0.578788	 2.20956
     20387.97	0.027126	5991.0	3361.0	367.0	0.578020	 2.21463
     20388.47	0.025828	5683.0	3188.0	348.0	0.578086	 2.21495
     20388.98	0.025420	5501.0	3084.0	337.0	0.578702	 2.21390
     20389.48	0.027600	5974.0	3349.0	367.0	0.578755	 2.21106
     20389.98	0.027577	6081.0	3413.0	373.0	0.577577	 2.21377
     20390.49	0.025466	5635.0	3164.0	346.0	0.577160	 2.21315
     20390.99	0.025716	5700.0	3200.0	350.0	0.577315	 2.21297
     20391.49	0.027635	6038.0	3387.0	370.0	0.578128	 2.21420
     20392.00	0.026574	5813.0	3263.0	357.0	0.577450	 2.21267
     20392.50	0.026515	5766.0	3235.0	354.0	0.577950	 2.21249
     20393.00	0.026266	5772.0	3242.0	355.0	0.576828	 2.21183
     20393.51	0.026413	5812.0	3262.0	357.0	0.577584	 2.21236
     20394.01	0.025731	5599.0	3144.0	344.0	0.577092	 2.21261
     20394.51	0.026580	5800.0	3257.0	356.0	0.577051	 2.21363
     20395.02	0.026421	5769.0	3242.0	355.0	0.576308	 2.21183
     20395.52	0.027873	6120.0	3438.0	377.0	0.576672	 2.21040
     20396.02	0.025586	5638.0	3168.0	347.0	0.576429	 2.21153
     20396.53	0.025070	5461.0	3068.0	336.0	0.576606	 2.21167
     20397.03	0.027343	6002.0	3372.0	371.0	0.576587	 2.20706
     20397.54	0.025900	5637.0	3168.0	347.0	0.576252	 2.21153
     20398.04	0.025748	5606.0	3149.0	346.0	0.576753	 2.20840
     20398.54	0.026767	5900.0	3319.0	364.0	0.575289	 2.21026
     20399.05	0.026449	5811.0	3269.0	359.0	0.575269	 2.20892
     20399.55	0.026329	5737.0	3223.0	355.0	0.576624	 2.20595
     20400.06	0.025124	5500.0	3092.0	340.0	0.575930	 2.20763
     20400.56	0.026412	5793.0	3259.0	359.0	0.575230	 2.20585
     20401.06	0.025892	5679.0	3196.0	352.0	0.574875	 2.20602
     20401.57	0.024854	5429.0	3053.0	337.0	0.575630	 2.20380
     20402.07	0.024839	5457.0	3074.0	339.0	0.573920	 2.20473
     20402.58	0.025892	5651.0	3178.0	351.0	0.575580	 2.20322
     20403.08	0.026889	5876.0	3308.0	365.0	0.574532	 2.20420
     20403.58	0.026888	5896.0	3320.0	366.0	0.574309	 2.20509
     20404.09	0.025466	5646.0	3178.0	351.0	0.574695	 2.20322
     20404.59	0.026437	5799.0	3266.0	362.0	0.574119	 2.19968
     20405.10	0.027153	5963.0	3358.0	371.0	0.574228	 2.20290
     20405.60	0.025090	5533.0	3118.0	345.0	0.573538	 2.20140
     20406.10	0.026454	5840.0	3289.0	363.0	0.574147	 2.20394
     20406.61	0.028185	6094.0	3430.0	380.0	0.574744	 2.20014
     20407.11	0.028212	6171.0	3475.0	383.0	0.574266	 2.20531
     20407.62	0.028882	6400.0	3609.0	399.0	0.572867	 2.20222
     20408.12	0.026838	5966.0	3365.0	371.0	0.572649	 2.20498
     20408.63	0.026637	5896.0	3323.0	366.0	0.573406	 2.20599
     20409.13	0.025897	5641.0	3178.0	350.0	0.573809	 2.20607
     20409.63	0.026367	5811.0	3278.0	361.0	0.572519	 2.20611
     20410.14	0.027750	6139.0	3462.0	380.0	0.572815	 2.20943
     20410.64	0.028036	6155.0	3471.0	382.0	0.572822	 2.20678
     20411.15	0.026169	5760.0	3250.0	357.0	0.572282	 2.20867
     20411.65	0.026835	5846.0	3298.0	361.0	0.572441	 2.21219
     20412.16	0.026429	5651.0	3185.0	349.0	0.573380	 2.21114
     20412.66	0.026737	5862.0	3307.0	362.0	0.572449	 2.21215
     20413.17	0.026074	5774.0	3260.0	356.0	0.571638	 2.21455
     20413.67	0.026763	5913.0	3338.0	365.0	0.571781	 2.21323
     20414.18	0.026303	5772.0	3258.0	356.0	0.571905	 2.21394
     20414.68	0.027493	5936.0	3351.0	365.0	0.571777	 2.21712
     20415.18	0.026946	5854.0	3305.0	359.0	0.571689	 2.21987
     20415.69	0.025940	5702.0	3220.0	351.0	0.571436	 2.21635
     20416.19	0.026454	5792.0	3270.0	356.0	0.571688	 2.21761
     20416.70	0.025194	5568.0	3147.0	343.0	0.570586	 2.21647
     20417.20	0.023709	5204.0	2941.0	319.0	0.570678	 2.22131
     20417.71	0.026163	5754.0	3252.0	354.0	0.570625	 2.21773
     20418.21	0.029818	6511.0	3678.0	400.0	0.571124	 2.21866
     20418.72	0.026359	5721.0	3234.0	352.0	0.570424	 2.21784
     20419.22	0.025852	5681.0	3212.0	348.0	0.570233	 2.22245
     20419.73	0.027133	6014.0	3402.0	369.0	0.569727	 2.22132
     20420.23	0.028349	6193.0	3504.0	381.0	0.569514	 2.21886
     20420.74	0.026801	5770.0	3262.0	354.0	0.570332	 2.22080
     20421.24	0.027943	6048.0	3419.0	372.0	0.570380	 2.21821
     20421.75	0.028211	6130.0	3467.0	376.0	0.569905	 2.22146
     20422.25	0.028834	6311.0	3570.0	388.0	0.569729	 2.21932
     20422.76	0.028326	6201.0	3510.0	381.0	0.569095	 2.22057
     20423.26	0.028639	6206.0	3514.0	383.0	0.568762	 2.21648
     20423.77	0.027370	5942.0	3360.0	365.0	0.570105	 2.21980
     20424.27	0.026899	5843.0	3307.0	360.0	0.569203	 2.21769
     20424.78	0.024538	5349.0	3027.0	329.0	0.569338	 2.21927
     20425.28	0.028042	6104.0	3458.0	376.0	0.568254	 2.21886
     20425.79	0.027046	5833.0	3302.0	360.0	0.569003	 2.21618
     20426.29	0.026512	5718.0	3236.0	353.0	0.569281	 2.21563
     20426.80	0.026899	5816.0	3294.0	359.0	0.568510	 2.21654
     20427.30	0.026952	5799.0	3283.0	359.0	0.568928	 2.21319
     20427.81	0.027977	6086.0	3449.0	376.0	0.567907	 2.21625
     20428.32	0.026051	5603.0	3172.0	346.0	0.568940	 2.21568
     20428.82	0.026080	5639.0	3198.0	350.0	0.567181	 2.21235
     20429.33	0.027644	5952.0	3372.0	369.0	0.568221	 2.21246
     20429.83	0.026173	5702.0	3232.0	353.0	0.567716	 2.21439
     20430.34	0.025628	5569.0	3157.0	345.0	0.567593	 2.21383
     20430.84	0.026376	5779.0	3278.0	360.0	0.566997	 2.20888
     20431.35	0.026372	5815.0	3299.0	361.0	0.566821	 2.21250
     20431.85	0.026365	5722.0	3246.0	356.0	0.566895	 2.21025
     20432.36	0.028439	6191.0	3513.0	385.0	0.566626	 2.21098
     20432.86	0.027977	6130.0	3481.0	381.0	0.565875	 2.21228
     20433.37	0.026852	5873.0	3333.0	366.0	0.566493	 2.20899
     20433.88	0.025513	5602.0	3183.0	349.0	0.565300	 2.21051
     20434.38	0.026576	5787.0	3284.0	361.0	0.566552	 2.20794
     20434.89	0.026826	5784.0	3284.0	360.0	0.566033	 2.21071
     20435.39	0.027417	5879.0	3335.0	367.0	0.566914	 2.20687
     20435.90	0.025446	5447.0	3091.0	339.0	0.566570	 2.21025
     20436.40	0.026775	5804.0	3296.0	362.0	0.565838	 2.20882
     20436.91	0.027403	6058.0	3443.0	378.0	0.565037	 2.20920
     20437.42	0.026028	5685.0	3232.0	355.0	0.564730	 2.20874
     20437.92	0.027080	5840.0	3318.0	365.0	0.565369	 2.20722
     20438.43	0.025081	5364.0	3048.0	335.0	0.565224	 2.20811
     20438.93	0.028254	6064.0	3445.0	378.0	0.565446	 2.20978
     20439.44	0.026723	5874.0	3340.0	366.0	0.564565	 2.21109
     20439.95	0.027491	6087.0	3465.0	380.0	0.563443	 2.21030
     20440.45	0.030396	6655.0	3787.0	415.0	0.563794	 2.21105
     20440.96	0.026237	5669.0	3225.0	354.0	0.564080	 2.20939
     20441.46	0.025582	5437.0	3088.0	338.0	0.565704	 2.21223
     20441.97	0.027329	5909.0	3361.0	368.0	0.564238	 2.21191
     20442.48	0.028158	6105.0	3474.0	380.0	0.563801	 2.21289
     20442.98	0.025574	5525.0	3144.0	344.0	0.563787	 2.21261
     20443.49	0.024571	5311.0	3021.0	331.0	0.564192	 2.21122
     20443.99	0.025412	5460.0	3108.0	339.0	0.563469	 2.21573
     20444.50	0.026458	5718.0	3255.0	355.0	0.563427	 2.21583
     20445.01	0.025111	5485.0	3126.0	341.0	0.562263	 2.21563
     20445.51	0.025312	5455.0	3106.0	339.0	0.563197	 2.21509
     20446.02	0.025863	5612.0	3197.0	348.0	0.562694	 2.21777
     20446.52	0.026424	5719.0	3260.0	355.0	0.562067	 2.21736
     20447.03	0.027021	5847.0	3330.0	361.0	0.562956	 2.22185
     20447.54	0.026608	5750.0	3280.0	356.0	0.561356	 2.22067
     20448.04	0.025926	5561.0	3168.0	344.0	0.562677	 2.22021
     20448.55	0.026888	5826.0	3322.0	360.0	0.561764	 2.22222
     20449.06	0.026855	5874.0	3351.0	363.0	0.561277	 2.22261
     20449.56	0.026008	5691.0	3247.0	351.0	0.561154	 2.22470
     20450.07	0.028905	6350.0	3627.0	392.0	0.560049	 2.22490
     20450.58	0.028779	6202.0	3538.0	383.0	0.561310	 2.22328
     20451.08	0.027246	5889.0	3361.0	363.0	0.560848	 2.22559
     20451.59	0.030201	6547.0	3737.0	403.0	0.560724	 2.22710
     20452.10	0.028513	6181.0	3529.0	381.0	0.560466	 2.22597
     20452.60	0.029448	6352.0	3627.0	391.0	0.560364	 2.22745
     20453.11	0.027261	5862.0	3347.0	362.0	0.560426	 2.22418
     20453.62	0.027722	6000.0	3426.0	369.0	0.560366	 2.22835
     20454.12	0.027502	5941.0	3394.0	365.0	0.559868	 2.22987
     20454.63	0.027945	5995.0	3423.0	369.0	0.560408	 2.22748
     20455.14	0.027914	5995.0	3423.0	369.0	0.560408	 2.22748
     20455.64	0.028791	6297.0	3600.0	387.0	0.559139	 2.23026
     20456.15	0.026266	5738.0	3283.0	354.0	0.558353	 2.22722
     20456.66	0.025922	5664.0	3239.0	350.0	0.558866	 2.22509
     20457.16	0.027151	5868.0	3353.0	361.0	0.559658	 2.22873
     20457.67	0.027261	5888.0	3367.0	364.0	0.558894	 2.22462
     20458.18	0.025518	5507.0	3151.0	340.0	0.558300	 2.22653
     20458.68	0.027226	5899.0	3373.0	365.0	0.558980	 2.22366
     20459.19	0.027414	5951.0	3404.0	368.0	0.558608	 2.22462
     20459.70	0.026170	5656.0	3237.0	351.0	0.558070	 2.22162
     20460.20	0.026592	5739.0	3284.0	356.0	0.558223	 2.22189
     20460.71	0.026343	5698.0	3261.0	354.0	0.558081	 2.22049
     20461.22	0.027421	5933.0	3395.0	368.0	0.558226	 2.22198
     20461.72	0.025502	5566.0	3188.0	347.0	0.557283	 2.21782
     20462.23	0.023622	5111.0	2926.0	319.0	0.557759	 2.21620
     20462.74	0.026530	5679.0	3252.0	354.0	0.557505	 2.21773
     20463.25	0.027091	5846.0	3348.0	364.0	0.557395	 2.21896
     20463.75	0.027403	5947.0	3407.0	371.0	0.557055	 2.21739
     20464.26	0.027478	5922.0	3393.0	371.0	0.556960	 2.21327
     20464.77	0.027481	5879.0	3366.0	366.0	0.557662	 2.21885
     20465.27	0.027157	5853.0	3356.0	367.0	0.556205	 2.21314
     20465.78	0.028209	6117.0	3509.0	383.0	0.555741	 2.21505
     20466.29	0.026854	5848.0	3354.0	366.0	0.555946	 2.21528
     20466.80	0.028441	6265.0	3596.0	393.0	0.555156	 2.21377
     20467.30	0.026973	5787.0	3320.0	364.0	0.555649	 2.21057
     20467.81	0.025807	5496.0	3150.0	344.0	0.556618	 2.21452
     20468.32	0.026716	5688.0	3262.0	357.0	0.556018	 2.21236
     20468.83	0.026188	5670.0	3252.0	356.0	0.555919	 2.21209
     20469.33	0.026619	5760.0	3309.0	362.0	0.554291	 2.21276
     20469.84	0.026792	5727.0	3285.0	360.0	0.555825	 2.21102
     20470.35	0.027541	5951.0	3415.0	374.0	0.555382	 2.21168
     20470.86	0.026516	5790.0	3327.0	364.0	0.554061	 2.21267
     20471.36	0.026498	5739.0	3295.0	362.0	0.554879	 2.20852
     20471.87	0.027121	5857.0	3364.0	370.0	0.554507	 2.20738
     20472.38	0.027613	5887.0	3380.0	371.0	0.554871	 2.20943
     20472.89	0.024885	5412.0	3110.0	342.0	0.553996	 2.20757
     20473.39	0.024942	5469.0	3144.0	346.0	0.553600	 2.20681
     20473.90	0.026270	5645.0	3243.0	357.0	0.554271	 2.20652
     20474.41	0.026656	5703.0	3278.0	361.0	0.553759	 2.20611
     20474.92	0.026057	5571.0	3202.0	353.0	0.553799	 2.20506
     20475.42	0.025461	5464.0	3142.0	347.0	0.553322	 2.20329
     20475.93	0.026218	5640.0	3243.0	359.0	0.553385	 2.20093
     20476.44	0.025289	5459.0	3138.0	347.0	0.553680	 2.20202
     20476.95	0.025594	5569.0	3203.0	355.0	0.553128	 2.19973
     20477.46	0.025558	5552.0	3194.0	354.0	0.552884	 2.19973
     20477.96	0.028437	6097.0	3507.0	391.0	0.553036	 2.19381
     20478.47	0.026827	5803.0	3341.0	371.0	0.552105	 2.19782
     20478.98	0.026390	5694.0	3276.0	365.0	0.552790	 2.19448
     20479.49	0.027568	5988.0	3448.0	384.0	0.551963	 2.19491
     20479.99	0.027874	6115.0	3521.0	393.0	0.552000	 2.19269
     20480.50	0.026775	5793.0	3337.0	373.0	0.551578	 2.19125
     20481.01	0.025057	5387.0	3103.0	347.0	0.551619	 2.19080
     20481.52	0.025547	5448.0	3136.0	352.0	0.552300	 2.18707
     20482.03	0.026996	5793.0	3337.0	375.0	0.551578	 2.18590
     20482.53	0.028992	6303.0	3632.0	409.0	0.551242	 2.18382
     20483.04	0.027337	5971.0	3443.0	387.0	0.550571	 2.18567
     20483.55	0.028908	6245.0	3599.0	406.0	0.551125	 2.18206
     20484.06	0.028725	6080.0	3502.0	396.0	0.551670	 2.17968
     20484.57	0.028261	6048.0	3486.0	393.0	0.550973	 2.18270
     20485.08	0.030937	6715.0	3874.0	438.0	0.550056	 2.17982
     20485.58	0.026576	5798.0	3344.0	378.0	0.550345	 2.18003
     20486.09	0.025789	5591.0	3226.0	364.0	0.549915	 2.18184
     20486.60	0.026145	5659.0	3266.0	370.0	0.549681	 2.17782
     20487.11	0.028188	6066.0	3500.0	396.0	0.549936	 2.17910
     20487.62	0.025570	5533.0	3194.0	362.0	0.549456	 2.17739
     20488.13	0.024508	5254.0	3031.0	344.0	0.550097	 2.17601
     20488.63	0.025816	5529.0	3191.0	361.0	0.549673	 2.17921
     20489.14	0.027942	6015.0	3469.0	393.0	0.550390	 2.17781
     20489.65	0.026243	5646.0	3259.0	370.0	0.549527	 2.17567
     20490.16	0.026159	5599.0	3233.0	366.0	0.549178	 2.17853
     20490.67	0.029101	6278.0	3627.0	412.0	0.548646	 2.17514
     20491.18	0.025902	5600.0	3233.0	367.0	0.549356	 2.17580
     20491.68	0.026612	5756.0	3327.0	377.0	0.548172	 2.17758
     20492.19	0.027394	5892.0	3404.0	386.0	0.548644	 2.17687
     20492.70	0.026104	5570.0	3218.0	365.0	0.548635	 2.17662
     20493.21	0.025499	5418.0	3128.0	355.0	0.549333	 2.17603
     20493.72	0.024831	5309.0	3069.0	349.0	0.548052	 2.17404
     20494.23	0.026565	5807.0	3358.0	380.0	0.547719	 2.17893
     20494.74	0.027553	6026.0	3487.0	396.0	0.547042	 2.17538
     20495.25	0.026048	5671.0	3282.0	371.0	0.546912	 2.18001
     20495.75	0.027295	5870.0	3395.0	386.0	0.547551	 2.17422
     20496.26	0.026730	5693.0	3292.0	373.0	0.547742	 2.17767
     20496.77	0.027514	5931.0	3433.0	389.0	0.546758	 2.17761
     20497.28	0.025650	5568.0	3222.0	365.0	0.547034	 2.17786
     20497.79	0.026273	5726.0	3316.0	376.0	0.546258	 2.17693
