# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:32:18 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172144_MoOx_Al2O3_actif_49.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172144_MoOx_Al2O3_actif_49.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027873	6818.0	3722.0	397.0	0.605305	 2.23808
     20314.75	0.025753	6269.0	3423.0	365.0	0.605099	 2.23838
     20315.25	0.025488	6131.0	3346.0	356.0	0.605592	 2.24059
     20315.75	0.026426	6404.0	3497.0	371.0	0.605017	 2.24346
     20316.25	0.027562	6666.0	3642.0	385.0	0.604487	 2.24704
     20316.75	0.025879	6228.0	3402.0	360.0	0.604692	 2.24601
     20317.25	0.026044	6272.0	3429.0	362.0	0.603827	 2.24838
     20317.75	0.026101	6250.0	3413.0	359.0	0.604990	 2.25202
     20318.25	0.027780	6686.0	3652.0	384.0	0.604741	 2.25239
     20318.75	0.026594	6428.0	3514.0	368.0	0.603908	 2.25643
     20319.25	0.026529	6404.0	3505.0	367.0	0.602732	 2.25658
     20319.75	0.026915	6522.0	3569.0	373.0	0.602896	 2.25846
     20320.25	0.025153	6157.0	3371.0	351.0	0.602380	 2.26218
     20320.75	0.027259	6638.0	3635.0	379.0	0.602202	 2.26083
     20321.25	0.027471	6644.0	3637.0	378.0	0.602555	 2.26402
     20321.75	0.028541	6882.0	3763.0	390.0	0.603693	 2.26683
     20322.25	0.027388	6554.0	3587.0	371.0	0.602759	 2.26887
     20322.75	0.027063	6479.0	3548.0	367.0	0.602182	 2.26878
     20323.25	0.026565	6319.0	3459.0	356.0	0.602581	 2.27380
     20323.75	0.027153	6520.0	3569.0	367.0	0.602589	 2.27468
     20324.25	0.026681	6411.0	3512.0	361.0	0.601830	 2.27506
     20324.75	0.025034	6050.0	3321.0	341.0	0.599792	 2.27614
     20325.25	0.025291	6112.0	3353.0	343.0	0.600399	 2.27988
     20325.75	0.024873	6011.0	3297.0	337.0	0.600578	 2.28069
     20326.25	0.024489	5935.0	3256.0	332.0	0.600368	 2.28312
     20326.75	0.025772	6203.0	3403.0	345.0	0.600376	 2.28887
     20327.25	0.027555	6583.0	3609.0	367.0	0.601060	 2.28582
     20327.75	0.026917	6412.0	3514.0	356.0	0.601416	 2.28958
     20328.25	0.026037	6228.0	3418.0	347.0	0.600000	 2.28749
     20328.75	0.027672	6709.0	3684.0	372.0	0.599451	 2.29286
     20329.25	0.028623	6937.0	3815.0	385.0	0.597929	 2.29345
     20329.75	0.026022	6296.0	3458.0	349.0	0.599224	 2.29337
     20330.25	0.025037	6065.0	3332.0	336.0	0.598962	 2.29422
     20330.75	0.025853	6159.0	3382.0	341.0	0.599447	 2.29434
     20331.25	0.027691	6627.0	3639.0	366.0	0.599443	 2.29683
     20331.75	0.026224	6263.0	3442.0	345.0	0.598607	 2.30026
     20332.25	0.028860	6884.0	3782.0	380.0	0.598947	 2.29784
     20332.75	0.029024	7031.0	3868.0	387.0	0.597591	 2.30207
     20333.26	0.028221	6798.0	3738.0	374.0	0.598078	 2.30205
     20333.76	0.027573	6621.0	3641.0	364.0	0.597988	 2.30286
     20334.26	0.027823	6722.0	3702.0	370.0	0.596513	 2.30313
     20334.76	0.028000	6668.0	3664.0	366.0	0.598765	 2.30368
     20335.26	0.026571	6393.0	3521.0	352.0	0.596459	 2.30287
     20335.76	0.026649	6389.0	3514.0	350.0	0.597823	 2.30658
     20336.26	0.027569	6535.0	3592.0	358.0	0.598463	 2.30593
     20336.76	0.028344	6748.0	3714.0	370.0	0.597137	 2.30636
     20337.26	0.027548	6653.0	3664.0	365.0	0.596512	 2.30641
     20337.76	0.027728	6666.0	3675.0	366.0	0.595467	 2.30668
     20338.26	0.027906	6799.0	3747.0	373.0	0.595820	 2.30713
     20338.76	0.028300	6727.0	3702.0	368.0	0.597256	 2.30855
     20339.26	0.027033	6444.0	3546.0	353.0	0.597329	 2.30711
     20339.77	0.026134	6286.0	3462.0	344.0	0.596478	 2.30896
     20340.27	0.028827	6990.0	3859.0	384.0	0.594072	 2.30752
     20340.77	0.027294	6621.0	3649.0	363.0	0.595793	 2.30781
     20341.27	0.026379	6355.0	3510.0	349.0	0.593626	 2.30830
     20341.77	0.027474	6546.0	3604.0	358.0	0.596810	 2.30927
     20342.27	0.026098	6254.0	3447.0	344.0	0.595717	 2.30462
     20342.77	0.026345	6336.0	3496.0	348.0	0.594628	 2.30717
     20343.27	0.027971	6705.0	3699.0	367.0	0.594791	 2.31046
     20343.77	0.026783	6400.0	3533.0	351.0	0.594151	 2.30912
     20344.27	0.026247	6228.0	3432.0	342.0	0.595912	 2.30609
     20344.78	0.025710	6165.0	3401.0	338.0	0.594819	 2.30878
     20345.28	0.027406	6599.0	3644.0	363.0	0.593836	 2.30643
     20345.78	0.027541	6618.0	3650.0	364.0	0.595066	 2.30533
     20346.28	0.027107	6523.0	3604.0	359.0	0.593290	 2.30648
     20346.78	0.027269	6484.0	3577.0	358.0	0.594813	 2.30175
     20347.28	0.028420	6741.0	3721.0	371.0	0.594216	 2.30555
     20347.78	0.028663	6894.0	3808.0	381.0	0.593547	 2.30206
     20348.28	0.027768	6589.0	3639.0	364.0	0.593693	 2.30231
     20348.79	0.025203	5989.0	3307.0	332.0	0.593883	 2.29866
     20349.29	0.024417	5827.0	3217.0	323.0	0.594053	 2.29855
     20349.79	0.024656	5887.0	3256.0	327.0	0.592247	 2.29829
     20350.29	0.025695	6152.0	3403.0	342.0	0.592120	 2.29760
     20350.79	0.028005	6759.0	3737.0	376.0	0.592592	 2.29645
     20351.29	0.027569	6609.0	3655.0	368.0	0.592336	 2.29577
     20351.79	0.027232	6498.0	3588.0	363.0	0.593899	 2.29095
     20352.30	0.025184	6043.0	3345.0	338.0	0.591434	 2.29218
     20352.80	0.028558	6939.0	3841.0	389.0	0.591425	 2.28991
     20353.30	0.027671	6633.0	3668.0	372.0	0.592411	 2.28851
     20353.80	0.025828	6124.0	3387.0	344.0	0.592271	 2.28706
     20354.30	0.026373	6255.0	3455.0	351.0	0.593559	 2.28679
     20354.80	0.026507	6322.0	3498.0	356.0	0.591844	 2.28502
     20355.31	0.025623	6125.0	3391.0	345.0	0.591254	 2.28534
     20355.81	0.025257	6071.0	3362.0	343.0	0.590987	 2.28256
     20356.31	0.026602	6394.0	3540.0	361.0	0.591233	 2.28300
     20356.81	0.027655	6647.0	3677.0	377.0	0.592068	 2.27761
     20357.31	0.025543	6108.0	3380.0	345.0	0.591724	 2.28209
     20357.81	0.027300	6472.0	3581.0	367.0	0.591843	 2.27804
     20358.32	0.027611	6546.0	3626.0	371.0	0.590724	 2.27968
     20358.82	0.027321	6573.0	3642.0	373.0	0.590437	 2.27871
     20359.32	0.026710	6412.0	3554.0	364.0	0.590098	 2.27868
     20359.82	0.025840	6169.0	3416.0	351.0	0.591066	 2.27544
     20360.32	0.026696	6253.0	3456.0	355.0	0.592949	 2.27575
     20360.83	0.026938	6394.0	3542.0	363.0	0.590669	 2.27804
     20361.33	0.026539	6415.0	3557.0	365.0	0.589722	 2.27678
     20361.83	0.026696	6419.0	3561.0	366.0	0.589221	 2.27516
     20362.33	0.027423	6524.0	3614.0	371.0	0.590672	 2.27637
     20362.83	0.028014	6637.0	3675.0	378.0	0.591107	 2.27441
     20363.34	0.027236	6472.0	3590.0	369.0	0.589333	 2.27511
     20363.84	0.028691	6874.0	3810.0	392.0	0.590117	 2.27412
     20364.34	0.026741	6449.0	3577.0	368.0	0.589401	 2.27420
     20364.84	0.027133	6523.0	3619.0	372.0	0.589137	 2.27506
     20365.34	0.027893	6662.0	3697.0	381.0	0.588898	 2.27248
     20365.85	0.029350	7020.0	3892.0	401.0	0.589840	 2.27272
     20366.35	0.025496	6083.0	3375.0	347.0	0.589103	 2.27483
     20366.85	0.026334	6323.0	3510.0	362.0	0.588578	 2.27173
     20367.35	0.026329	6305.0	3501.0	362.0	0.588294	 2.26916
     20367.86	0.025196	6046.0	3355.0	346.0	0.588945	 2.27177
     20368.36	0.025061	5869.0	3251.0	336.0	0.590722	 2.26961
     20368.86	0.026173	6182.0	3431.0	356.0	0.588790	 2.26568
     20369.36	0.028913	6911.0	3837.0	398.0	0.588424	 2.26599
     20369.86	0.026775	6443.0	3576.0	371.0	0.588749	 2.26580
     20370.37	0.026758	6384.0	3547.0	369.0	0.587693	 2.26306
     20370.87	0.027732	6514.0	3611.0	376.0	0.589969	 2.26215
     20371.37	0.026421	6294.0	3498.0	365.0	0.587405	 2.26005
     20371.87	0.026660	6407.0	3558.0	373.0	0.588193	 2.25538
     20372.38	0.024918	5990.0	3328.0	348.0	0.587720	 2.25792
     20372.88	0.026370	6263.0	3484.0	366.0	0.586478	 2.25330
     20373.38	0.027448	6511.0	3611.0	380.0	0.589508	 2.25157
     20373.89	0.026479	6305.0	3504.0	369.0	0.587438	 2.25086
     20374.39	0.026754	6410.0	3567.0	377.0	0.586134	 2.24723
     20374.89	0.026748	6389.0	3551.0	376.0	0.587349	 2.24540
     20375.39	0.026454	6240.0	3467.0	368.0	0.587691	 2.24296
     20375.90	0.026402	6237.0	3461.0	369.0	0.588942	 2.23852
     20376.40	0.027484	6472.0	3600.0	384.0	0.586551	 2.23805
     20376.90	0.026966	6432.0	3579.0	383.0	0.586202	 2.23480
     20377.40	0.026457	6429.0	3578.0	383.0	0.586015	 2.23452
     20377.91	0.026784	6386.0	3557.0	381.0	0.585191	 2.23387
     20378.41	0.026948	6373.0	3540.0	381.0	0.587944	 2.22908
     20378.91	0.026127	6159.0	3426.0	368.0	0.586521	 2.23107
     20379.42	0.025826	5995.0	3330.0	359.0	0.587953	 2.22741
     20379.92	0.027416	6534.0	3637.0	392.0	0.585860	 2.22765
     20380.42	0.026519	6403.0	3570.0	385.0	0.584201	 2.22708
     20380.92	0.026965	6459.0	3594.0	388.0	0.586209	 2.22602
     20381.43	0.026580	6292.0	3500.0	379.0	0.586516	 2.22298
     20381.93	0.027422	6522.0	3631.0	393.0	0.585673	 2.22345
     20382.43	0.026844	6349.0	3535.0	382.0	0.585584	 2.22505
     20382.94	0.027066	6523.0	3635.0	394.0	0.584725	 2.22201
     20383.44	0.027301	6512.0	3626.0	392.0	0.585517	 2.22462
     20383.94	0.025883	6179.0	3448.0	373.0	0.583362	 2.22397
     20384.45	0.026412	6269.0	3492.0	378.0	0.585142	 2.22334
     20384.95	0.025142	5943.0	3306.0	358.0	0.586475	 2.22296
     20385.45	0.025939	6131.0	3416.0	369.0	0.584888	 2.22543
     20385.96	0.026124	6204.0	3457.0	374.0	0.584793	 2.22390
     20386.46	0.023870	5669.0	3163.0	342.0	0.583492	 2.22447
     20386.96	0.024707	5901.0	3289.0	356.0	0.584538	 2.22341
     20387.46	0.026404	6292.0	3508.0	379.0	0.584233	 2.22527
     20387.97	0.027155	6395.0	3567.0	386.0	0.583792	 2.22364
     20388.47	0.024627	5869.0	3273.0	353.0	0.583977	 2.22699
     20388.98	0.025675	6113.0	3405.0	368.0	0.585173	 2.22492
     20389.48	0.025280	6003.0	3349.0	362.0	0.583598	 2.22477
     20389.98	0.027537	6531.0	3644.0	395.0	0.583478	 2.22195
     20390.49	0.025892	6087.0	3396.0	366.0	0.583557	 2.22772
     20390.99	0.026147	6214.0	3461.0	374.0	0.585247	 2.22506
     20391.49	0.026216	6242.0	3482.0	377.0	0.583694	 2.22312
     20392.00	0.027266	6448.0	3601.0	389.0	0.582558	 2.22539
     20392.50	0.026168	6175.0	3446.0	373.0	0.583295	 2.22339
     20393.00	0.024931	5842.0	3258.0	352.0	0.583960	 2.22524
     20393.51	0.026905	6401.0	3573.0	387.0	0.583049	 2.22274
     20394.01	0.026499	6303.0	3521.0	380.0	0.582281	 2.22633
     20394.51	0.024986	5978.0	3340.0	362.0	0.582115	 2.22208
     20395.02	0.025019	5961.0	3329.0	360.0	0.582566	 2.22432
     20395.52	0.028718	6815.0	3808.0	413.0	0.582022	 2.22141
     20396.02	0.026710	6383.0	3569.0	386.0	0.581353	 2.22420
     20396.53	0.027243	6457.0	3608.0	390.0	0.582011	 2.22476
     20397.03	0.026845	6313.0	3522.0	382.0	0.583582	 2.22136
     20397.54	0.027409	6418.0	3584.0	388.0	0.582627	 2.22323
     20398.04	0.025974	6198.0	3465.0	376.0	0.581514	 2.22088
     20398.54	0.025996	6221.0	3480.0	377.0	0.580898	 2.22254
     20399.05	0.026240	6277.0	3512.0	382.0	0.580706	 2.21852
     20399.55	0.025805	6184.0	3460.0	376.0	0.580697	 2.21943
     20400.06	0.026165	6228.0	3481.0	379.0	0.581736	 2.21754
     20400.56	0.023947	5654.0	3162.0	343.0	0.581159	 2.22123
     20401.06	0.026413	6279.0	3509.0	383.0	0.581880	 2.21505
     20401.57	0.026359	6169.0	3450.0	376.0	0.581163	 2.21654
     20402.07	0.025381	6001.0	3359.0	366.0	0.580283	 2.21677
     20402.58	0.027049	6461.0	3618.0	395.0	0.579863	 2.21479
     20403.08	0.026861	6423.0	3593.0	393.0	0.580898	 2.21293
     20403.58	0.026107	6164.0	3451.0	377.0	0.580062	 2.21417
     20404.09	0.026668	6325.0	3542.0	387.0	0.579818	 2.21402
     20404.59	0.026758	6336.0	3545.0	387.0	0.580709	 2.21487
     20405.10	0.026915	6396.0	3579.0	391.0	0.580589	 2.21413
     20405.60	0.024601	5776.0	3231.0	353.0	0.580920	 2.21408
     20406.10	0.025429	6014.0	3370.0	368.0	0.579177	 2.21459
     20406.61	0.027598	6553.0	3671.0	401.0	0.579459	 2.21426
     20407.11	0.029414	6945.0	3886.0	424.0	0.580642	 2.21540
     20407.62	0.025935	6160.0	3456.0	377.0	0.577965	 2.21562
     20408.12	0.027101	6361.0	3564.0	389.0	0.579302	 2.21506
     20408.63	0.027824	6594.0	3697.0	402.0	0.578638	 2.21882
     20409.13	0.025555	6089.0	3415.0	372.0	0.578306	 2.21704
     20409.63	0.027480	6549.0	3673.0	400.0	0.578304	 2.21730
     20410.14	0.026983	6392.0	3586.0	390.0	0.578010	 2.21865
     20410.64	0.027372	6444.0	3607.0	391.0	0.580273	 2.22192
     20411.15	0.028253	6664.0	3738.0	406.0	0.578169	 2.21995
     20411.65	0.026350	6214.0	3483.0	378.0	0.578911	 2.22076
     20412.16	0.026202	6200.0	3480.0	377.0	0.577517	 2.22254
     20412.66	0.027276	6444.0	3615.0	391.0	0.578058	 2.22414
     20413.17	0.026051	6181.0	3465.0	374.0	0.578767	 2.22621
     20413.67	0.025950	6115.0	3434.0	370.0	0.577019	 2.22798
     20414.18	0.026195	6199.0	3478.0	375.0	0.577931	 2.22729
     20414.68	0.027895	6581.0	3694.0	398.0	0.577477	 2.22801
     20415.18	0.026830	6271.0	3519.0	379.0	0.577759	 2.22840
     20415.69	0.025338	5994.0	3363.0	362.0	0.577926	 2.22894
     20416.19	0.027676	6547.0	3678.0	396.0	0.576638	 2.22871
     20416.70	0.026603	6279.0	3525.0	378.0	0.577330	 2.23274
     20417.20	0.025925	6176.0	3471.0	374.0	0.576228	 2.22794
     20417.71	0.024923	5882.0	3306.0	355.0	0.576158	 2.23138
     20418.21	0.025854	6035.0	3386.0	363.0	0.577927	 2.23300
     20418.72	0.027363	6445.0	3622.0	389.0	0.576278	 2.23120
     20419.22	0.026309	6249.0	3511.0	378.0	0.576521	 2.22876
     20419.73	0.026145	6108.0	3436.0	368.0	0.575291	 2.23398
     20420.23	0.027985	6561.0	3684.0	396.0	0.577144	 2.23034
     20420.74	0.028514	6728.0	3781.0	406.0	0.576289	 2.23139
     20421.24	0.026311	6217.0	3499.0	375.0	0.574810	 2.23331
     20421.75	0.027755	6504.0	3653.0	392.0	0.576869	 2.23204
     20422.25	0.029078	6776.0	3808.0	409.0	0.576283	 2.23114
     20422.76	0.027592	6446.0	3623.0	389.0	0.576157	 2.23148
     20423.26	0.027923	6682.0	3765.0	405.0	0.573669	 2.22962
     20423.77	0.027052	6510.0	3670.0	394.0	0.573148	 2.23160
     20424.27	0.027036	6440.0	3621.0	390.0	0.575778	 2.22836
     20424.78	0.025596	6013.0	3383.0	364.0	0.575161	 2.22936
     20425.28	0.026608	6172.0	3469.0	374.0	0.576157	 2.22737
     20425.79	0.027648	6476.0	3646.0	393.0	0.574472	 2.22758
     20426.29	0.029343	6909.0	3892.0	419.0	0.573902	 2.22881
     20426.80	0.026551	6296.0	3548.0	382.0	0.573530	 2.22872
     20427.30	0.027649	6559.0	3696.0	399.0	0.573587	 2.22605
     20427.81	0.028895	6795.0	3825.0	413.0	0.574629	 2.22587
     20428.32	0.026153	6178.0	3482.0	375.0	0.573388	 2.22844
     20428.82	0.027797	6510.0	3667.0	396.0	0.573966	 2.22571
     20429.33	0.026559	6180.0	3479.0	376.0	0.574573	 2.22491
     20429.83	0.025789	6050.0	3411.0	368.0	0.573053	 2.22668
     20430.34	0.025303	6003.0	3386.0	366.0	0.572610	 2.22477
     20430.84	0.026078	6155.0	3471.0	375.0	0.572822	 2.22527
     20431.35	0.026298	6223.0	3512.0	381.0	0.572066	 2.22114
     20431.85	0.025318	5999.0	3380.0	365.0	0.573717	 2.22573
     20432.36	0.026050	6131.0	3459.0	375.0	0.572378	 2.22181
     20432.86	0.025860	6155.0	3476.0	376.0	0.571383	 2.22405
     20433.37	0.028012	6599.0	3723.0	404.0	0.572388	 2.22087
     20433.88	0.027037	6352.0	3581.0	389.0	0.573128	 2.21982
     20434.38	0.026685	6307.0	3559.0	385.0	0.572181	 2.22399
     20434.89	0.027272	6442.0	3638.0	394.0	0.571405	 2.22284
     20435.39	0.026944	6343.0	3583.0	389.0	0.571151	 2.22038
     20435.90	0.026183	6219.0	3512.0	382.0	0.571423	 2.21852
     20436.40	0.026401	6268.0	3541.0	384.0	0.571048	 2.22152
     20436.91	0.025817	6154.0	3477.0	377.0	0.570932	 2.22168
     20437.42	0.027309	6481.0	3661.0	398.0	0.571138	 2.21904
     20437.92	0.026270	6086.0	3434.0	372.0	0.572265	 2.22259
     20438.43	0.025069	5827.0	3290.0	358.0	0.571615	 2.21811
     20438.93	0.025577	5983.0	3381.0	367.0	0.570751	 2.22056
     20439.44	0.027493	6536.0	3698.0	401.0	0.569533	 2.22159
     20439.95	0.025244	5958.0	3370.0	366.0	0.569822	 2.22003
     20440.45	0.027778	6473.0	3660.0	397.0	0.570177	 2.22128
     20440.96	0.028620	6659.0	3761.0	408.0	0.571284	 2.22117
     20441.46	0.028549	6690.0	3785.0	410.0	0.569568	 2.22264
     20441.97	0.025898	6111.0	3458.0	375.0	0.569400	 2.22152
     20442.48	0.029034	6877.0	3892.0	421.0	0.569259	 2.22405
     20442.98	0.027328	6444.0	3648.0	394.0	0.568970	 2.22558
     20443.49	0.024611	5738.0	3245.0	351.0	0.569995	 2.22408
     20443.99	0.024068	5643.0	3194.0	345.0	0.569142	 2.22548
     20444.50	0.025617	5958.0	3374.0	364.0	0.568636	 2.22670
     20445.01	0.026913	6326.0	3581.0	386.0	0.569026	 2.22756
     20445.51	0.025526	5987.0	3390.0	366.0	0.568761	 2.22595
     20446.02	0.025459	6016.0	3407.0	366.0	0.568590	 2.23095
     20446.52	0.026198	6168.0	3499.0	376.0	0.566897	 2.23064
     20447.03	0.027177	6475.0	3672.0	395.0	0.567212	 2.22961
     20447.54	0.026786	6351.0	3598.0	386.0	0.568234	 2.23230
     20448.04	0.026906	6256.0	3546.0	380.0	0.567721	 2.23340
     20448.55	0.027432	6401.0	3627.0	389.0	0.568048	 2.23258
     20449.06	0.026562	6244.0	3541.0	379.0	0.567212	 2.23463
     20449.56	0.026510	6273.0	3559.0	381.0	0.566775	 2.23444
     20450.07	0.026339	6205.0	3518.0	376.0	0.567463	 2.23606
     20450.58	0.028011	6594.0	3745.0	400.0	0.565739	 2.23671
     20451.08	0.027574	6489.0	3679.0	393.0	0.567467	 2.23659
     20451.59	0.026298	6107.0	3466.0	369.0	0.566434	 2.23996
     20452.10	0.026984	6350.0	3605.0	385.0	0.566133	 2.23683
     20452.60	0.029136	6922.0	3936.0	419.0	0.564540	 2.24005
     20453.11	0.028998	6818.0	3872.0	412.0	0.565795	 2.24050
     20453.62	0.026421	6213.0	3525.0	376.0	0.566763	 2.23805
     20454.12	0.029719	6965.0	3961.0	422.0	0.564401	 2.23925
     20454.63	0.028841	6776.0	3849.0	409.0	0.565574	 2.24185
     20455.14	0.027415	6444.0	3662.0	390.0	0.565140	 2.23962
     20455.64	0.027972	6537.0	3712.0	396.0	0.565908	 2.23791
     20456.15	0.029365	6866.0	3901.0	415.0	0.565349	 2.24071
     20456.66	0.026100	6160.0	3505.0	374.0	0.563886	 2.23769
     20457.16	0.027578	6513.0	3702.0	395.0	0.564927	 2.23774
     20457.67	0.027208	6374.0	3628.0	387.0	0.563546	 2.23801
     20458.18	0.027467	6409.0	3642.0	389.0	0.565170	 2.23671
     20458.68	0.025331	5927.0	3371.0	360.0	0.564309	 2.23686
     20459.19	0.029103	6841.0	3894.0	417.0	0.563497	 2.23411
     20459.70	0.027113	6344.0	3609.0	386.0	0.564079	 2.23535
     20460.20	0.027640	6516.0	3711.0	397.0	0.562959	 2.23512
     20460.71	0.025942	6087.0	3460.0	371.0	0.564887	 2.23282
     20461.22	0.026964	6285.0	3579.0	384.0	0.563082	 2.23220
     20461.72	0.026587	6250.0	3561.0	382.0	0.562540	 2.23238
     20462.23	0.024328	5682.0	3234.0	348.0	0.563584	 2.22927
     20462.74	0.023667	5561.0	3169.0	341.0	0.562362	 2.22929
     20463.25	0.026335	6182.0	3520.0	378.0	0.563181	 2.23132
     20463.75	0.027582	6491.0	3700.0	398.0	0.562084	 2.22964
     20464.26	0.026974	6404.0	3653.0	393.0	0.561374	 2.22949
     20464.77	0.026226	6118.0	3485.0	375.0	0.562767	 2.22930
     20465.27	0.027767	6464.0	3682.0	398.0	0.562792	 2.22476
     20465.78	0.027158	6378.0	3635.0	391.0	0.562245	 2.22966
     20466.29	0.027004	6399.0	3651.0	394.0	0.561141	 2.22641
     20466.80	0.028811	6832.0	3897.0	420.0	0.561410	 2.22771
     20467.30	0.027566	6405.0	3651.0	395.0	0.562078	 2.22387
     20467.81	0.028288	6548.0	3732.0	403.0	0.562215	 2.22576
     20468.32	0.027386	6312.0	3596.0	390.0	0.562630	 2.22143
     20468.83	0.027478	6374.0	3636.0	393.0	0.561343	 2.22483
     20469.33	0.025886	6082.0	3472.0	376.0	0.560603	 2.22290
     20469.84	0.027212	6402.0	3653.0	395.0	0.561062	 2.22442
     20470.35	0.026182	6140.0	3502.0	380.0	0.561491	 2.22092
     20470.86	0.026244	6126.0	3497.0	379.0	0.560637	 2.22212
     20471.36	0.026875	6301.0	3600.0	390.0	0.559775	 2.22254
     20471.87	0.026076	6158.0	3516.0	381.0	0.560428	 2.22228
     20472.38	0.028155	6636.0	3791.0	412.0	0.559880	 2.21936
     20472.89	0.027472	6446.0	3682.0	399.0	0.560004	 2.22225
     20473.39	0.025002	5886.0	3365.0	366.0	0.559149	 2.21855
     20473.90	0.025447	5948.0	3400.0	370.0	0.559280	 2.21803
     20474.41	0.027003	6285.0	3586.0	391.0	0.561128	 2.21609
     20474.92	0.025164	5871.0	3356.0	366.0	0.559275	 2.21587
     20475.42	0.025276	5938.0	3395.0	370.0	0.559069	 2.21656
     20475.93	0.025544	5977.0	3418.0	374.0	0.558863	 2.21256
     20476.44	0.025571	5996.0	3427.0	374.0	0.559407	 2.21518
     20476.95	0.025697	5955.0	3404.0	373.0	0.559280	 2.21113
     20477.46	0.025735	5937.0	3394.0	372.0	0.559195	 2.21087
     20477.96	0.024743	5717.0	3268.0	359.0	0.559266	 2.20861
     20478.47	0.026524	6199.0	3548.0	390.0	0.558004	 2.20799
     20478.98	0.026241	6245.0	3577.0	393.0	0.557257	 2.20847
     20479.49	0.026571	6281.0	3599.0	397.0	0.556873	 2.20448
     20479.99	0.025810	5986.0	3425.0	378.0	0.558322	 2.20396
     20480.50	0.027133	6272.0	3586.0	397.0	0.559058	 2.20086
     20481.01	0.025947	6107.0	3498.0	386.0	0.557244	 2.20411
     20481.52	0.026066	6191.0	3551.0	394.0	0.555867	 2.19863
     20482.03	0.027806	6563.0	3762.0	417.0	0.556497	 2.19962
     20482.53	0.028014	6514.0	3727.0	414.0	0.558350	 2.19749
     20483.04	0.028060	6551.0	3755.0	417.0	0.556529	 2.19776
     20483.55	0.027900	6552.0	3762.0	419.0	0.554820	 2.19484
     20484.06	0.028705	6691.0	3834.0	427.0	0.556855	 2.19488
     20484.57	0.027975	6556.0	3754.0	418.0	0.557559	 2.19510
     20485.08	0.029483	6814.0	3905.0	436.0	0.556722	 2.19237
     20485.58	0.028493	6645.0	3815.0	426.0	0.554924	 2.19226
     20486.09	0.028894	6833.0	3920.0	437.0	0.555672	 2.19391
     20486.60	0.027533	6445.0	3694.0	414.0	0.556595	 2.18860
     20487.11	0.026790	6294.0	3616.0	404.0	0.554228	 2.19171
     20487.62	0.028113	6650.0	3816.0	428.0	0.555414	 2.18783
     20488.13	0.026974	6332.0	3635.0	407.0	0.555007	 2.18955
     20488.63	0.026413	6231.0	3575.0	400.0	0.555572	 2.19026
     20489.14	0.026485	6110.0	3508.0	394.0	0.554881	 2.18645
     20489.65	0.027489	6416.0	3686.0	413.0	0.554253	 2.18885
     20490.16	0.026570	6173.0	3539.0	397.0	0.556341	 2.18766
     20490.67	0.025646	5968.0	3424.0	384.0	0.555602	 2.18792
     20491.18	0.026865	6206.0	3564.0	400.0	0.554633	 2.18717
     20491.68	0.026798	6252.0	3593.0	403.0	0.553914	 2.18781
     20492.19	0.027479	6477.0	3723.0	417.0	0.553728	 2.18920
     20492.70	0.026181	6191.0	3558.0	399.0	0.553898	 2.18799
     20493.21	0.026799	6339.0	3651.0	410.0	0.551720	 2.18660
     20493.72	0.024846	5798.0	3331.0	373.0	0.554240	 2.18945
     20494.23	0.025257	5911.0	3394.0	380.0	0.554806	 2.18959
     20494.74	0.026123	6116.0	3519.0	395.0	0.552731	 2.18705
     20495.25	0.027225	6388.0	3679.0	412.0	0.551780	 2.18937
     20495.75	0.026937	6259.0	3601.0	404.0	0.552809	 2.18755
     20496.26	0.025828	5988.0	3442.0	386.0	0.553705	 2.18797
     20496.77	0.027369	6481.0	3733.0	417.0	0.551663	 2.19188
     20497.28	0.027368	6401.0	3688.0	413.0	0.551370	 2.18939
