# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:20:10 GMT
# Ring energy:   3.0
# Ring current - start: 234.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172186_MoOx_Al2O3_actif_91.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172186_MoOx_Al2O3_actif_91.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026295	5574.0	3050.0	327.0	0.602971	 2.23294
     20315.25	0.026170	5541.0	3030.0	324.0	0.603612	 2.23557
     20315.75	0.026487	5573.0	3048.0	326.0	0.603448	 2.23534
     20316.25	0.026274	5574.0	3049.0	324.0	0.603299	 2.24183
     20316.75	0.026520	5667.0	3103.0	330.0	0.602290	 2.24103
     20317.25	0.025207	5421.0	2972.0	315.0	0.601045	 2.24442
     20317.75	0.026573	5695.0	3120.0	330.0	0.601756	 2.24650
     20318.25	0.027936	5957.0	3263.0	344.0	0.601920	 2.24976
     20318.75	0.024817	5327.0	2919.0	308.0	0.601547	 2.24890
     20319.25	0.026527	5685.0	3119.0	328.0	0.600319	 2.25225
     20319.75	0.028128	5911.0	3238.0	341.0	0.601859	 2.25083
     20320.25	0.028105	5920.0	3242.0	340.0	0.602146	 2.25500
     20320.75	0.024503	5232.0	2869.0	300.0	0.600830	 2.25794
     20321.25	0.026771	5733.0	3146.0	328.0	0.600107	 2.26087
     20321.75	0.028362	6098.0	3348.0	349.0	0.599598	 2.26105
     20322.25	0.027398	5834.0	3200.0	333.0	0.600552	 2.26276
     20322.75	0.026483	5618.0	3084.0	320.0	0.599748	 2.26566
     20323.25	0.026642	5693.0	3124.0	324.0	0.600123	 2.26613
     20323.75	0.028102	5992.0	3290.0	340.0	0.599538	 2.26970
     20324.25	0.025560	5479.0	3011.0	310.0	0.598650	 2.27346
     20324.75	0.027158	5826.0	3200.0	330.0	0.599180	 2.27181
     20325.25	0.025828	5479.0	3009.0	309.0	0.599315	 2.27602
     20325.75	0.025887	5528.0	3037.0	312.0	0.598956	 2.27562
     20326.25	0.024607	5230.0	2875.0	294.0	0.598359	 2.28023
     20326.75	0.025270	5435.0	2988.0	306.0	0.598255	 2.27877
     20327.25	0.027153	5799.0	3189.0	325.0	0.597978	 2.28364
     20327.75	0.025781	5525.0	3040.0	310.0	0.597426	 2.28304
     20328.25	0.027128	5798.0	3188.0	325.0	0.598119	 2.28332
     20328.75	0.027742	5903.0	3250.0	331.0	0.596806	 2.28429
     20329.25	0.027442	5742.0	3161.0	320.0	0.596919	 2.29032
     20329.75	0.028057	5908.0	3247.0	329.0	0.598576	 2.28943
     20330.25	0.025512	5379.0	2961.0	300.0	0.596975	 2.28950
     20330.75	0.025487	5371.0	2954.0	298.0	0.597854	 2.29382
     20331.25	0.025657	5524.0	3047.0	308.0	0.594945	 2.29181
     20331.75	0.027012	5851.0	3226.0	325.0	0.595370	 2.29517
     20332.25	0.027918	5978.0	3295.0	332.0	0.595680	 2.29503
     20332.75	0.027873	5890.0	3247.0	327.0	0.595525	 2.29553
     20333.26	0.029899	6376.0	3510.0	353.0	0.596925	 2.29690
     20333.76	0.027283	5928.0	3273.0	330.0	0.593980	 2.29437
     20334.26	0.027794	5958.0	3285.0	329.0	0.595368	 2.30106
     20334.76	0.027931	5985.0	3299.0	331.0	0.595637	 2.29926
     20335.26	0.027005	5785.0	3191.0	321.0	0.594934	 2.29665
     20335.76	0.026718	5698.0	3142.0	314.0	0.595256	 2.30322
     20336.26	0.028340	6068.0	3351.0	336.0	0.593770	 2.29990
     20336.76	0.027594	5929.0	3271.0	327.0	0.594760	 2.30289
     20337.26	0.027194	5810.0	3208.0	321.0	0.593933	 2.30196
     20337.76	0.028084	5987.0	3303.0	331.0	0.594759	 2.30047
     20338.26	0.027904	5889.0	3251.0	325.0	0.594124	 2.30289
     20338.76	0.027504	5797.0	3198.0	320.0	0.594815	 2.30196
     20339.26	0.026340	5692.0	3142.0	314.0	0.594202	 2.30322
     20339.77	0.028886	6219.0	3439.0	344.0	0.592428	 2.30229
     20340.27	0.029631	6312.0	3485.0	349.0	0.593985	 2.30115
     20340.77	0.026424	5682.0	3141.0	313.0	0.592762	 2.30609
     20341.27	0.027396	5845.0	3231.0	323.0	0.592795	 2.30289
     20341.77	0.027745	5888.0	3253.0	325.0	0.593339	 2.30351
     20342.27	0.027361	5870.0	3247.0	325.0	0.592123	 2.30166
     20342.77	0.024710	5350.0	2960.0	296.0	0.591907	 2.30259
     20343.27	0.026661	5719.0	3165.0	316.0	0.591641	 2.30417
     20343.77	0.027600	5921.0	3274.0	327.0	0.592493	 2.30381
     20344.27	0.026895	5769.0	3191.0	319.0	0.592164	 2.30290
     20344.78	0.025596	5418.0	2998.0	301.0	0.591781	 2.29859
     20345.28	0.026304	5649.0	3126.0	313.0	0.591724	 2.30131
     20345.78	0.028892	6191.0	3427.0	344.0	0.591411	 2.29880
     20346.28	0.026464	5717.0	3167.0	317.0	0.590659	 2.30164
     20346.78	0.026366	5716.0	3165.0	317.0	0.591116	 2.30101
     20347.28	0.029286	6268.0	3472.0	349.0	0.590727	 2.29741
     20347.78	0.027388	5935.0	3287.0	330.0	0.590892	 2.29864
     20348.28	0.026395	5565.0	3081.0	310.0	0.591243	 2.29644
     20348.79	0.025867	5463.0	3026.0	304.0	0.590756	 2.29797
     20349.29	0.024184	5146.0	2849.0	288.0	0.591252	 2.29176
     20349.79	0.026319	5686.0	3152.0	318.0	0.589970	 2.29374
     20350.29	0.026482	5741.0	3187.0	321.0	0.588553	 2.29539
     20350.79	0.027305	5782.0	3204.0	325.0	0.590350	 2.28833
     20351.29	0.028363	5972.0	3305.0	335.0	0.591645	 2.28906
     20351.79	0.027359	5649.0	3126.0	317.0	0.591724	 2.28861
     20352.30	0.024920	5306.0	2942.0	299.0	0.589749	 2.28640
     20352.80	0.028111	6015.0	3336.0	339.0	0.589484	 2.28653
     20353.30	0.026429	5665.0	3143.0	320.0	0.589129	 2.28461
     20353.80	0.026080	5560.0	3083.0	315.0	0.589695	 2.28109
     20354.30	0.024704	5279.0	2930.0	299.0	0.588734	 2.28231
     20354.80	0.026802	5704.0	3164.0	324.0	0.589331	 2.27885
     20355.31	0.026752	5723.0	3179.0	325.0	0.587926	 2.28050
     20355.81	0.025796	5583.0	3100.0	318.0	0.588324	 2.27711
     20356.31	0.025548	5479.0	3044.0	312.0	0.587750	 2.27792
     20356.81	0.026534	5644.0	3133.0	321.0	0.588602	 2.27831
     20357.31	0.025482	5432.0	3015.0	310.0	0.588708	 2.27478
     20357.81	0.027091	5838.0	3242.0	334.0	0.588198	 2.27280
     20358.32	0.028761	6253.0	3476.0	358.0	0.587179	 2.27310
     20358.82	0.027090	5850.0	3250.0	336.0	0.587787	 2.26930
     20359.32	0.025499	5462.0	3036.0	312.0	0.587274	 2.27529
     20359.82	0.026821	5727.0	3181.0	328.0	0.587996	 2.27194
     20360.32	0.027798	5928.0	3293.0	339.0	0.587888	 2.27355
     20360.83	0.025477	5424.0	3014.0	311.0	0.587565	 2.27123
     20361.33	0.026511	5621.0	3125.0	323.0	0.587075	 2.26954
     20361.83	0.028187	6041.0	3359.0	346.0	0.586926	 2.27296
     20362.33	0.026962	5702.0	3167.0	327.0	0.588032	 2.27058
     20362.83	0.028367	6041.0	3360.0	347.0	0.586629	 2.27037
     20363.34	0.026994	5780.0	3215.0	333.0	0.586576	 2.26744
     20363.84	0.028873	6163.0	3430.0	354.0	0.586003	 2.27102
     20364.34	0.027131	5797.0	3224.0	333.0	0.586718	 2.27024
     20364.84	0.027394	5856.0	3259.0	338.0	0.586046	 2.26613
     20365.34	0.027232	5778.0	3217.0	333.0	0.585608	 2.26806
     20365.85	0.028635	6081.0	3380.0	350.0	0.587293	 2.26770
     20366.35	0.027370	5934.0	3304.0	342.0	0.585565	 2.26808
     20366.85	0.025625	5442.0	3026.0	313.0	0.586905	 2.26879
     20367.35	0.025824	5482.0	3053.0	318.0	0.585345	 2.26183
     20367.86	0.025624	5491.0	3057.0	317.0	0.585676	 2.26629
     20368.36	0.025613	5560.0	3095.0	322.0	0.585810	 2.26299
     20368.86	0.025635	5600.0	3122.0	325.0	0.584293	 2.26240
     20369.36	0.028226	6081.0	3388.0	354.0	0.584929	 2.25870
     20369.86	0.027792	5973.0	3328.0	348.0	0.584878	 2.25792
     20370.37	0.026560	5681.0	3165.0	331.0	0.584974	 2.25779
     20370.87	0.026731	5630.0	3132.0	328.0	0.586438	 2.25641
     20371.37	0.027535	5706.0	3177.0	333.0	0.585581	 2.25555
     20371.87	0.026585	5607.0	3119.0	328.0	0.586503	 2.25225
     20372.38	0.025447	5417.0	3020.0	318.0	0.584285	 2.25096
     20372.88	0.026422	5643.0	3147.0	332.0	0.583966	 2.24907
     20373.38	0.026008	5465.0	3045.0	322.0	0.584863	 2.24670
     20373.89	0.025713	5464.0	3048.0	323.0	0.583695	 2.24459
     20374.39	0.026445	5595.0	3117.0	331.0	0.585002	 2.24251
     20374.89	0.027612	5919.0	3301.0	351.0	0.583942	 2.24119
     20375.39	0.026042	5545.0	3096.0	330.0	0.582786	 2.23877
     20375.90	0.026474	5635.0	3143.0	336.0	0.583819	 2.23582
     20376.40	0.027432	5760.0	3211.0	344.0	0.584355	 2.23370
     20376.90	0.028187	5951.0	3316.0	356.0	0.584800	 2.23158
     20377.40	0.026203	5519.0	3081.0	331.0	0.582942	 2.23089
     20377.91	0.027601	5822.0	3244.0	350.0	0.584837	 2.22663
     20378.41	0.026284	5615.0	3132.0	338.0	0.583770	 2.22638
     20378.91	0.026297	5645.0	3153.0	342.0	0.582416	 2.22130
     20379.42	0.026096	5534.0	3090.0	335.0	0.582740	 2.22180
     20379.92	0.026053	5608.0	3133.0	340.0	0.582203	 2.22080
     20380.42	0.028206	6025.0	3363.0	365.0	0.583084	 2.22069
     20380.92	0.026492	5608.0	3129.0	340.0	0.583481	 2.21952
     20381.43	0.027162	5768.0	3221.0	350.0	0.582634	 2.21951
     20381.93	0.026618	5651.0	3155.0	343.0	0.582844	 2.21901
     20382.43	0.027468	5879.0	3286.0	357.0	0.581716	 2.21969
     20382.94	0.026359	5613.0	3135.0	342.0	0.582456	 2.21557
     20383.44	0.025066	5281.0	2949.0	320.0	0.582649	 2.22090
     20383.94	0.027173	5749.0	3212.0	350.0	0.582132	 2.21672
     20384.45	0.026974	5774.0	3228.0	351.0	0.581502	 2.21883
     20384.95	0.025946	5567.0	3114.0	338.0	0.580948	 2.22062
     20385.45	0.025578	5533.0	3094.0	337.0	0.581265	 2.21714
     20385.96	0.025378	5437.0	3042.0	331.0	0.580712	 2.21815
     20386.46	0.025164	5346.0	2990.0	325.0	0.581075	 2.21920
     20386.96	0.025217	5330.0	2978.0	323.0	0.582099	 2.22135
     20387.46	0.024839	5248.0	2935.0	319.0	0.581140	 2.21927
     20387.97	0.026745	5695.0	3187.0	346.0	0.580509	 2.22040
     20388.47	0.024735	5321.0	2980.0	324.0	0.579738	 2.21894
     20388.98	0.026323	5613.0	3139.0	341.0	0.581181	 2.21978
     20389.48	0.024532	5267.0	2950.0	320.0	0.579656	 2.22124
     20389.98	0.028729	6088.0	3408.0	370.0	0.580194	 2.22038
     20390.49	0.025632	5401.0	3022.0	328.0	0.580665	 2.22066
     20390.99	0.025985	5513.0	3085.0	336.0	0.580557	 2.21720
     20391.49	0.024832	5229.0	2926.0	318.0	0.580584	 2.21934
     20392.00	0.027161	5727.0	3204.0	348.0	0.580792	 2.21995
     20392.50	0.025916	5526.0	3096.0	337.0	0.579353	 2.21778
     20393.00	0.026513	5606.0	3140.0	341.0	0.579615	 2.22010
     20393.51	0.026744	5688.0	3188.0	347.0	0.578965	 2.21782
     20394.01	0.026797	5632.0	3152.0	343.0	0.580427	 2.21806
     20394.51	0.025516	5503.0	3084.0	335.0	0.579066	 2.21985
     20395.02	0.025408	5416.0	3035.0	330.0	0.579146	 2.21887
     20395.52	0.028847	6120.0	3430.0	374.0	0.579002	 2.21606
     20396.02	0.026536	5630.0	3156.0	343.0	0.578804	 2.21933
     20396.53	0.025979	5500.0	3080.0	336.0	0.579818	 2.21557
     20397.03	0.026618	5564.0	3117.0	339.0	0.579446	 2.21863
     20397.54	0.026670	5544.0	3107.0	339.0	0.579059	 2.21541
     20398.04	0.025846	5387.0	3020.0	330.0	0.578732	 2.21392
     20398.54	0.025256	5357.0	3006.0	327.0	0.577794	 2.21841
     20399.05	0.026263	5674.0	3182.0	347.0	0.578384	 2.21594
     20399.55	0.027271	5813.0	3264.0	357.0	0.577143	 2.21297
     20400.06	0.026871	5683.0	3189.0	349.0	0.577772	 2.21239
     20400.56	0.023282	4923.0	2762.0	302.0	0.577963	 2.21328
     20401.06	0.025398	5397.0	3029.0	331.0	0.577611	 2.21387
     20401.57	0.026455	5714.0	3209.0	352.0	0.576960	 2.21008
     20402.07	0.026701	5747.0	3230.0	354.0	0.576196	 2.21094
     20402.58	0.026567	5628.0	3160.0	347.0	0.577182	 2.20900
     20403.08	0.027379	5802.0	3257.0	358.0	0.577396	 2.20803
     20403.58	0.027549	5859.0	3290.0	361.0	0.577091	 2.20976
     20404.09	0.024991	5345.0	3003.0	329.0	0.576550	 2.21131
     20404.59	0.027259	5771.0	3243.0	357.0	0.576347	 2.20652
     20405.10	0.026709	5616.0	3153.0	346.0	0.577265	 2.20967
     20405.60	0.027313	5783.0	3248.0	357.0	0.576883	 2.20806
     20406.10	0.024583	5274.0	2967.0	325.0	0.575238	 2.21148
     20406.61	0.024144	5190.0	2919.0	321.0	0.575493	 2.20756
     20407.11	0.029701	6334.0	3563.0	391.0	0.575329	 2.20965
     20407.62	0.027445	5756.0	3234.0	355.0	0.576523	 2.20936
     20408.12	0.026510	5633.0	3166.0	347.0	0.576173	 2.21090
     20408.63	0.027255	5794.0	3262.0	357.0	0.574482	 2.21236
     20409.13	0.026960	5744.0	3231.0	354.0	0.575364	 2.21125
     20409.63	0.028030	5940.0	3342.0	366.0	0.575140	 2.21169
     20410.14	0.025878	5509.0	3099.0	339.0	0.575304	 2.21283
     20410.64	0.027865	5987.0	3370.0	368.0	0.574678	 2.21459
     20411.15	0.027716	5857.0	3297.0	359.0	0.574625	 2.21745
     20411.65	0.026269	5530.0	3109.0	339.0	0.575887	 2.21606
     20412.16	0.025736	5411.0	3045.0	331.0	0.574933	 2.21914
     20412.66	0.026951	5778.0	3252.0	354.0	0.574787	 2.21773
     20413.17	0.027321	5810.0	3272.0	355.0	0.574179	 2.22104
     20413.67	0.025857	5472.0	3081.0	335.0	0.574390	 2.21888
     20414.18	0.026201	5538.0	3117.0	337.0	0.574762	 2.22454
     20414.68	0.026971	5694.0	3207.0	349.0	0.574077	 2.21802
     20415.18	0.026050	5572.0	3140.0	339.0	0.573531	 2.22598
     20415.69	0.026097	5546.0	3125.0	338.0	0.573643	 2.22414
     20416.19	0.028055	5900.0	3323.0	359.0	0.574084	 2.22530
     20416.70	0.027379	5858.0	3304.0	358.0	0.572674	 2.22236
     20417.20	0.025210	5368.0	3029.0	326.0	0.572223	 2.22909
     20417.71	0.024903	5321.0	3001.0	324.0	0.572716	 2.22596
     20418.21	0.026960	5694.0	3210.0	347.0	0.573142	 2.22470
     20418.72	0.027242	5700.0	3213.0	346.0	0.573261	 2.22852
     20419.22	0.026212	5513.0	3109.0	336.0	0.572808	 2.22495
     20419.73	0.026706	5727.0	3233.0	349.0	0.571781	 2.22609
     20420.23	0.027031	5798.0	3272.0	353.0	0.572112	 2.22669
     20420.74	0.029541	6247.0	3525.0	380.0	0.572221	 2.22746
     20421.24	0.026694	5571.0	3139.0	339.0	0.573670	 2.22566
     20421.75	0.026948	5689.0	3208.0	346.0	0.572887	 2.22696
     20422.25	0.029285	6194.0	3498.0	377.0	0.571390	 2.22770
     20422.76	0.028877	6070.0	3426.0	370.0	0.571965	 2.22565
     20423.26	0.026115	5535.0	3124.0	337.0	0.571977	 2.22679
     20423.77	0.027813	5868.0	3313.0	359.0	0.571660	 2.22229
     20424.27	0.027869	5956.0	3366.0	364.0	0.570674	 2.22433
     20424.78	0.026845	5627.0	3179.0	343.0	0.571010	 2.22659
     20425.28	0.024636	5228.0	2953.0	320.0	0.571207	 2.22226
     20425.79	0.027736	5795.0	3272.0	354.0	0.571594	 2.22386
     20426.29	0.027458	5721.0	3232.0	350.0	0.571042	 2.22292
     20426.80	0.027493	5797.0	3276.0	355.0	0.570717	 2.22226
     20427.30	0.025138	5359.0	3031.0	329.0	0.569885	 2.22059
     20427.81	0.028417	6091.0	3446.0	373.0	0.569598	 2.22339
     20428.32	0.026884	5689.0	3218.0	350.0	0.569774	 2.21858
     20428.82	0.025971	5561.0	3148.0	341.0	0.569011	 2.22264
     20429.33	0.025935	5454.0	3085.0	336.0	0.569798	 2.21720
     20429.83	0.027225	5718.0	3232.0	351.0	0.570518	 2.22007
     20430.34	0.026127	5474.0	3096.0	337.0	0.569899	 2.21778
     20430.84	0.025280	5353.0	3031.0	329.0	0.568765	 2.22059
     20431.35	0.027293	5748.0	3253.0	355.0	0.569274	 2.21522
     20431.85	0.025951	5516.0	3123.0	339.0	0.568859	 2.22055
     20432.36	0.025489	5406.0	3062.0	333.0	0.568441	 2.21868
     20432.86	0.028129	6003.0	3402.0	371.0	0.567896	 2.21592
     20433.37	0.026405	5584.0	3162.0	344.0	0.568701	 2.21832
     20433.88	0.026561	5632.0	3191.0	347.0	0.568130	 2.21876
     20434.38	0.025651	5516.0	3127.0	341.0	0.567579	 2.21595
     20434.89	0.029590	6414.0	3641.0	397.0	0.566225	 2.21608
     20435.39	0.026587	5634.0	3196.0	348.0	0.566920	 2.21745
     20435.90	0.027385	5782.0	3274.0	357.0	0.568737	 2.21603
     20436.40	0.026064	5544.0	3145.0	344.0	0.566902	 2.21293
     20436.91	0.025905	5501.0	3118.0	340.0	0.567738	 2.21600
     20437.42	0.027417	5855.0	3324.0	362.0	0.566127	 2.21728
     20437.92	0.025495	5388.0	3056.0	334.0	0.567067	 2.21372
     20438.43	0.027525	5823.0	3302.0	360.0	0.567287	 2.21618
     20438.93	0.025596	5417.0	3073.0	335.0	0.566888	 2.21628
     20439.44	0.027317	5845.0	3318.0	362.0	0.566224	 2.21547
     20439.95	0.026215	5596.0	3176.0	347.0	0.566430	 2.21405
     20440.45	0.026427	5565.0	3159.0	344.0	0.566241	 2.21737
     20440.96	0.030205	6298.0	3574.0	389.0	0.566547	 2.21786
     20441.46	0.027282	5764.0	3271.0	356.0	0.566536	 2.21792
     20441.97	0.026531	5662.0	3214.0	350.0	0.566261	 2.21734
     20442.48	0.026925	5746.0	3265.0	355.0	0.565244	 2.21890
     20442.98	0.027719	5804.0	3297.0	358.0	0.565534	 2.22024
     20443.49	0.025391	5362.0	3047.0	331.0	0.565180	 2.21979
     20443.99	0.025454	5390.0	3065.0	332.0	0.564498	 2.22267
     20444.50	0.024775	5237.0	2976.0	323.0	0.565169	 2.22068
     20445.01	0.026704	5683.0	3231.0	350.0	0.564688	 2.22261
     20445.51	0.025877	5466.0	3106.0	336.0	0.565211	 2.22398
     20446.02	0.027148	5709.0	3242.0	351.0	0.565853	 2.22316
     20446.52	0.024118	5119.0	2916.0	316.0	0.562746	 2.22223
     20447.03	0.026931	5622.0	3195.0	345.0	0.565100	 2.22580
     20447.54	0.025171	5304.0	3016.0	325.0	0.564530	 2.22786
     20448.04	0.025833	5411.0	3077.0	332.0	0.564479	 2.22658
     20448.55	0.027269	5699.0	3240.0	349.0	0.564717	 2.22826
     20449.06	0.027697	5857.0	3333.0	359.0	0.563765	 2.22831
     20449.56	0.026117	5538.0	3151.0	339.0	0.563914	 2.22948
     20450.07	0.026098	5559.0	3164.0	340.0	0.563581	 2.23065
     20450.58	0.028549	6081.0	3464.0	372.0	0.562745	 2.23129
     20451.08	0.027875	5828.0	3317.0	356.0	0.563613	 2.23189
     20451.59	0.027264	5736.0	3265.0	350.0	0.563502	 2.23308
     20452.10	0.028860	6073.0	3458.0	371.0	0.563162	 2.23224
     20452.60	0.029616	6234.0	3553.0	380.0	0.562226	 2.23538
     20453.11	0.027890	5902.0	3361.0	359.0	0.563053	 2.23667
     20453.62	0.027085	5774.0	3293.0	353.0	0.561566	 2.23309
     20454.12	0.027984	5932.0	3381.0	362.0	0.562190	 2.23428
     20454.63	0.027484	5874.0	3350.0	359.0	0.561575	 2.23339
     20455.14	0.027293	5744.0	3273.0	350.0	0.562449	 2.23553
     20455.64	0.027160	5733.0	3267.0	350.0	0.562367	 2.23369
     20456.15	0.029154	6149.0	3508.0	376.0	0.561243	 2.23321
     20456.66	0.027622	5904.0	3371.0	361.0	0.560421	 2.23409
     20457.16	0.027542	5835.0	3329.0	356.0	0.561202	 2.23550
     20457.67	0.027208	5763.0	3288.0	353.0	0.561179	 2.23157
     20458.18	0.027869	5847.0	3334.0	358.0	0.561756	 2.23140
     20458.68	0.026580	5571.0	3182.0	342.0	0.560065	 2.23045
     20459.19	0.027725	5817.0	3319.0	356.0	0.561121	 2.23249
     20459.70	0.029307	6272.0	3585.0	386.0	0.559337	 2.22868
     20460.20	0.027313	5782.0	3303.0	356.0	0.559918	 2.22766
     20460.71	0.026150	5475.0	3126.0	337.0	0.560438	 2.22743
     20461.22	0.026139	5495.0	3139.0	339.0	0.559934	 2.22566
     20461.72	0.025920	5479.0	3134.0	338.0	0.558612	 2.22702
     20462.23	0.027197	5770.0	3299.0	355.0	0.559053	 2.22926
     20462.74	0.024336	5152.0	2947.0	319.0	0.558597	 2.22335
     20463.25	0.025299	5348.0	3058.0	331.0	0.558962	 2.22340
     20463.75	0.026701	5647.0	3229.0	349.0	0.558952	 2.22486
     20464.26	0.026014	5539.0	3168.0	344.0	0.558714	 2.22021
     20464.77	0.027367	5818.0	3331.0	361.0	0.557684	 2.22215
     20465.27	0.028472	6082.0	3481.0	377.0	0.558014	 2.22283
     20465.78	0.026191	5594.0	3204.0	348.0	0.557295	 2.21995
     20466.29	0.027384	5851.0	3349.0	363.0	0.557951	 2.22201
     20466.80	0.027766	5914.0	3387.0	368.0	0.557378	 2.21962
     20467.30	0.028205	5952.0	3409.0	370.0	0.557308	 2.22067
     20467.81	0.026762	5669.0	3244.0	352.0	0.558206	 2.22093
     20468.32	0.026126	5539.0	3172.0	345.0	0.557452	 2.21857
     20468.83	0.027714	5861.0	3357.0	365.0	0.557273	 2.21891
     20469.33	0.026618	5674.0	3253.0	353.0	0.556317	 2.22086
     20469.84	0.026538	5732.0	3287.0	358.0	0.556089	 2.21720
     20470.35	0.025090	5474.0	3140.0	342.0	0.555787	 2.21717
     20470.86	0.027282	5911.0	3394.0	370.0	0.554806	 2.21626
     20471.36	0.027535	5857.0	3357.0	366.0	0.556590	 2.21617
     20471.87	0.026813	5680.0	3256.0	355.0	0.556452	 2.21614
     20472.38	0.027548	5867.0	3364.0	367.0	0.556213	 2.21552
     20472.89	0.025908	5553.0	3188.0	348.0	0.554945	 2.21495
     20473.39	0.025031	5314.0	3047.0	333.0	0.556187	 2.21377
     20473.90	0.026172	5506.0	3159.0	345.0	0.555583	 2.21447
     20474.41	0.026136	5569.0	3197.0	350.0	0.555003	 2.21203
     20474.92	0.026227	5622.0	3228.0	354.0	0.554825	 2.21032
     20475.42	0.026102	5574.0	3202.0	351.0	0.554337	 2.21074
     20475.93	0.025001	5330.0	3061.0	335.0	0.554610	 2.21237
     20476.44	0.025596	5484.0	3150.0	346.0	0.554432	 2.20872
     20476.95	0.026168	5598.0	3218.0	354.0	0.553649	 2.20722
     20477.46	0.026172	5557.0	3193.0	352.0	0.554097	 2.20509
     20477.96	0.024753	5221.0	2999.0	331.0	0.554410	 2.20392
     20478.47	0.026760	5619.0	3227.0	356.0	0.554601	 2.20438
     20478.98	0.026268	5649.0	3247.0	359.0	0.553747	 2.20216
     20479.49	0.026141	5654.0	3255.0	360.0	0.552171	 2.20184
     20479.99	0.026051	5653.0	3252.0	361.0	0.552916	 2.19815
     20480.50	0.027434	5893.0	3390.0	376.0	0.552935	 2.19900
     20481.01	0.026103	5629.0	3239.0	360.0	0.552667	 2.19692
     20481.52	0.025651	5531.0	3183.0	355.0	0.552544	 2.19346
     20482.03	0.025825	5495.0	3163.0	352.0	0.552318	 2.19565
     20482.53	0.028568	6108.0	3514.0	393.0	0.552844	 2.19070
     20483.04	0.028208	6079.0	3502.0	390.0	0.551506	 2.19494
     20483.55	0.027906	6022.0	3469.0	388.0	0.551553	 2.19062
     20484.06	0.028918	6168.0	3551.0	397.0	0.552145	 2.19105
     20484.57	0.028802	6064.0	3491.0	392.0	0.552181	 2.18668
     20485.08	0.028497	6073.0	3495.0	392.0	0.552519	 2.18783
     20485.58	0.028650	6198.0	3574.0	401.0	0.550541	 2.18748
     20486.09	0.030097	6455.0	3717.0	418.0	0.551938	 2.18519
     20486.60	0.026765	5727.0	3299.0	371.0	0.551572	 2.18517
     20487.11	0.026347	5687.0	3279.0	369.0	0.550644	 2.18450
     20487.62	0.027486	5978.0	3448.0	387.0	0.550292	 2.18712
     20488.13	0.027822	6010.0	3469.0	391.0	0.549558	 2.18291
     20488.63	0.025897	5602.0	3229.0	363.0	0.550951	 2.18552
     20489.14	0.026361	5713.0	3297.0	371.0	0.549731	 2.18457
     20489.65	0.027191	5801.0	3346.0	377.0	0.550265	 2.18328
     20490.16	0.026390	5649.0	3259.0	367.0	0.550058	 2.18381
     20490.67	0.026880	5843.0	3374.0	380.0	0.549145	 2.18368
     20491.18	0.027234	5910.0	3411.0	385.0	0.549640	 2.18152
     20491.68	0.026362	5715.0	3302.0	372.0	0.548566	 2.18339
     20492.19	0.026212	5613.0	3241.0	365.0	0.549203	 2.18374
     20492.70	0.026818	5746.0	3318.0	374.0	0.549142	 2.18286
     20493.21	0.026441	5701.0	3294.0	371.0	0.548539	 2.18366
     20493.72	0.025807	5582.0	3224.0	364.0	0.548924	 2.18122
     20494.23	0.025214	5491.0	3174.0	357.0	0.548118	 2.18501
     20494.74	0.026442	5663.0	3271.0	369.0	0.548858	 2.18205
     20495.25	0.027102	5812.0	3357.0	379.0	0.548877	 2.18127
     20495.75	0.026464	5648.0	3265.0	367.0	0.548042	 2.18565
     20496.26	0.026363	5650.0	3266.0	368.0	0.548090	 2.18324
     20496.77	0.027403	5898.0	3411.0	384.0	0.547608	 2.18412
     20497.28	0.026715	5774.0	3339.0	376.0	0.547694	 2.18384
     20497.79	0.026775	5793.0	3351.0	377.0	0.547391	 2.18477
