# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:04:59 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172120_MoOx_Al2O3_actif_25.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172120_MoOx_Al2O3_actif_25.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027077	6202.0	3374.0	359.0	0.608773	 2.24053
     20315.25	0.024340	5722.0	3122.0	331.0	0.605845	 2.24411
     20315.75	0.026415	6245.0	3408.0	360.0	0.605656	 2.24778
     20316.25	0.026668	6274.0	3423.0	361.0	0.605897	 2.24939
     20316.75	0.026678	6163.0	3356.0	354.0	0.607814	 2.24921
     20317.25	0.025325	5881.0	3203.0	337.0	0.607639	 2.25176
     20317.75	0.027190	6260.0	3414.0	358.0	0.606296	 2.25511
     20318.25	0.027713	6417.0	3499.0	366.0	0.606474	 2.25760
     20318.75	0.026367	6117.0	3339.0	349.0	0.605400	 2.25835
     20319.25	0.025309	5957.0	3252.0	339.0	0.605297	 2.26103
     20319.75	0.026652	6360.0	3478.0	362.0	0.603571	 2.26257
     20320.25	0.028315	6755.0	3694.0	385.0	0.603573	 2.26122
     20320.75	0.026204	6148.0	3358.0	348.0	0.604781	 2.26690
     20321.25	0.028576	6573.0	3587.0	372.0	0.605654	 2.26618
     20321.75	0.027485	6391.0	3489.0	360.0	0.605276	 2.27127
     20322.25	0.027351	6415.0	3508.0	361.0	0.603593	 2.27392
     20322.75	0.026472	6201.0	3390.0	348.0	0.603881	 2.27638
     20323.25	0.027387	6364.0	3477.0	358.0	0.604487	 2.27339
     20323.75	0.027829	6397.0	3496.0	358.0	0.604210	 2.27884
     20324.25	0.025677	5935.0	3245.0	332.0	0.603752	 2.27974
     20324.75	0.027159	6319.0	3459.0	353.0	0.602581	 2.28227
     20325.25	0.025778	6064.0	3321.0	339.0	0.602104	 2.28202
     20325.75	0.026931	6348.0	3477.0	354.0	0.601970	 2.28463
     20326.25	0.023561	5491.0	3005.0	305.0	0.602833	 2.28772
     20326.75	0.026022	6050.0	3310.0	336.0	0.603110	 2.28759
     20327.25	0.026836	6210.0	3400.0	344.0	0.602385	 2.29089
     20327.75	0.026261	6084.0	3332.0	337.0	0.602090	 2.29125
     20328.25	0.026156	6133.0	3360.0	340.0	0.601743	 2.29075
     20328.75	0.026828	6254.0	3425.0	345.0	0.602120	 2.29531
     20329.25	0.028570	6704.0	3673.0	369.0	0.601696	 2.29797
     20329.75	0.025337	5876.0	3222.0	324.0	0.600874	 2.29701
     20330.25	0.025336	5838.0	3199.0	321.0	0.601550	 2.29915
     20330.75	0.026624	6240.0	3423.0	343.0	0.600463	 2.30054
     20331.25	0.027112	6377.0	3501.0	350.0	0.599649	 2.30287
     20331.75	0.025587	6003.0	3296.0	330.0	0.599550	 2.30137
     20332.25	0.027666	6406.0	3513.0	351.0	0.600765	 2.30344
     20332.75	0.028157	6455.0	3538.0	353.0	0.601293	 2.30485
     20333.26	0.028148	6472.0	3551.0	354.0	0.600256	 2.30569
     20333.76	0.028638	6704.0	3681.0	368.0	0.599520	 2.30286
     20334.26	0.027893	6500.0	3570.0	355.0	0.599237	 2.30820
     20334.76	0.027162	6325.0	3472.0	346.0	0.599779	 2.30605
     20335.26	0.026611	6249.0	3432.0	341.0	0.599278	 2.30902
     20335.76	0.027367	6338.0	3482.0	346.0	0.598956	 2.30892
     20336.26	0.027096	6186.0	3395.0	338.0	0.599985	 2.30701
     20336.76	0.028383	6452.0	3540.0	351.0	0.600263	 2.31110
     20337.26	0.028402	6610.0	3631.0	360.0	0.599076	 2.31116
     20337.76	0.027064	6245.0	3435.0	341.0	0.597764	 2.30989
     20338.26	0.027985	6501.0	3573.0	354.0	0.598550	 2.31186
     20338.76	0.028024	6575.0	3615.0	359.0	0.598183	 2.30952
     20339.26	0.027354	6321.0	3477.0	344.0	0.597708	 2.31328
     20339.77	0.028327	6606.0	3629.0	360.0	0.599021	 2.31061
     20340.27	0.029090	6740.0	3710.0	368.0	0.597028	 2.31070
     20340.77	0.026427	6093.0	3347.0	332.0	0.599076	 2.31068
     20341.27	0.027114	6213.0	3415.0	338.0	0.598466	 2.31289
     20341.77	0.027877	6446.0	3547.0	352.0	0.597358	 2.31023
     20342.27	0.026914	6296.0	3466.0	344.0	0.596913	 2.31011
     20342.77	0.026270	6099.0	3358.0	333.0	0.596779	 2.31096
     20343.27	0.027373	6343.0	3487.0	345.0	0.598310	 2.31325
     20343.77	0.026797	6173.0	3401.0	338.0	0.596115	 2.30878
     20344.27	0.026601	6147.0	3384.0	335.0	0.596906	 2.31268
     20344.78	0.025769	6038.0	3325.0	330.0	0.596603	 2.31013
     20345.28	0.025727	6018.0	3318.0	329.0	0.595393	 2.31106
     20345.78	0.026704	6223.0	3427.0	340.0	0.596567	 2.31049
     20346.28	0.027329	6331.0	3490.0	348.0	0.595556	 2.30545
     20346.78	0.026377	6113.0	3367.0	335.0	0.596396	 2.30765
     20347.28	0.028605	6661.0	3672.0	366.0	0.595533	 2.30586
     20347.78	0.028488	6563.0	3617.0	360.0	0.595803	 2.30730
     20348.28	0.026729	6178.0	3403.0	340.0	0.596337	 2.30347
     20348.79	0.025343	5851.0	3227.0	322.0	0.595060	 2.30476
     20349.29	0.025552	5961.0	3286.0	329.0	0.595567	 2.30137
     20349.79	0.025216	5898.0	3256.0	326.0	0.594114	 2.30136
     20350.29	0.025569	5936.0	3275.0	328.0	0.594718	 2.30106
     20350.79	0.026194	6146.0	3391.0	340.0	0.594677	 2.29993
     20351.29	0.027542	6446.0	3560.0	358.0	0.593699	 2.29698
     20351.79	0.027748	6482.0	3575.0	360.0	0.595064	 2.29562
     20352.30	0.024980	5780.0	3189.0	321.0	0.594696	 2.29602
     20352.80	0.026731	6141.0	3388.0	342.0	0.594748	 2.29318
     20353.30	0.028259	6541.0	3609.0	364.0	0.594659	 2.29403
     20353.80	0.025936	6042.0	3338.0	338.0	0.593363	 2.29008
     20354.30	0.026830	6179.0	3408.0	345.0	0.595031	 2.29034
     20354.80	0.024838	5784.0	3197.0	325.0	0.592883	 2.28614
     20355.31	0.026760	6202.0	3426.0	347.0	0.593478	 2.28982
     20355.81	0.025589	5984.0	3305.0	336.0	0.593653	 2.28608
     20356.31	0.026417	6160.0	3406.0	347.0	0.592538	 2.28397
     20356.81	0.026098	6080.0	3359.0	342.0	0.593361	 2.28459
     20357.31	0.026583	6135.0	3390.0	345.0	0.593180	 2.28504
     20357.81	0.026489	6051.0	3341.0	341.0	0.593953	 2.28214
     20358.32	0.027019	6216.0	3432.0	350.0	0.593983	 2.28297
     20358.82	0.028409	6571.0	3636.0	371.0	0.591782	 2.28244
     20359.32	0.025628	5918.0	3271.0	334.0	0.592903	 2.28171
     20359.82	0.025655	5910.0	3267.0	335.0	0.592774	 2.27750
     20360.32	0.026806	6192.0	3423.0	350.0	0.592741	 2.28034
     20360.83	0.027024	6270.0	3470.0	354.0	0.591622	 2.28261
     20361.33	0.026248	6013.0	3325.0	340.0	0.592454	 2.28028
     20361.83	0.026174	6028.0	3334.0	342.0	0.592242	 2.27712
     20362.33	0.028209	6608.0	3656.0	375.0	0.591911	 2.27720
     20362.83	0.028139	6504.0	3599.0	369.0	0.591761	 2.27761
     20363.34	0.027574	6372.0	3525.0	361.0	0.592033	 2.27876
     20363.84	0.027002	6125.0	3385.0	347.0	0.593025	 2.27778
     20364.34	0.028735	6640.0	3676.0	377.0	0.591287	 2.27734
     20364.84	0.027094	6247.0	3458.0	355.0	0.591411	 2.27633
     20365.34	0.027918	6467.0	3579.0	367.0	0.591629	 2.27748
     20365.85	0.030871	7141.0	3954.0	406.0	0.591125	 2.27613
     20366.35	0.027686	6385.0	3533.0	364.0	0.591804	 2.27275
     20366.85	0.026698	6148.0	3403.0	350.0	0.591469	 2.27448
     20367.35	0.025486	5803.0	3213.0	331.0	0.591170	 2.27284
     20367.86	0.026062	6017.0	3333.0	343.0	0.590716	 2.27390
     20368.36	0.025661	5958.0	3301.0	341.0	0.590509	 2.27010
     20368.86	0.025871	6031.0	3344.0	345.0	0.589745	 2.27138
     20369.36	0.027188	6238.0	3455.0	356.0	0.590837	 2.27265
     20369.86	0.026818	6104.0	3380.0	350.0	0.591069	 2.26770
     20370.37	0.028036	6415.0	3554.0	369.0	0.590565	 2.26503
     20370.87	0.027904	6516.0	3613.0	375.0	0.589722	 2.26537
     20371.37	0.026071	6066.0	3365.0	350.0	0.589271	 2.26325
     20371.87	0.026947	6218.0	3449.0	359.0	0.589364	 2.26252
     20372.38	0.025684	5889.0	3264.0	341.0	0.590133	 2.25883
     20372.88	0.026052	6049.0	3354.0	351.0	0.589739	 2.25712
     20373.38	0.026533	6126.0	3398.0	356.0	0.589355	 2.25601
     20373.89	0.026646	6125.0	3399.0	358.0	0.588897	 2.25070
     20374.39	0.026272	5971.0	3309.0	349.0	0.590268	 2.24933
     20374.89	0.026022	5970.0	3311.0	349.0	0.589497	 2.24993
     20375.39	0.027673	6369.0	3535.0	374.0	0.588729	 2.24621
     20375.90	0.026653	6138.0	3407.0	361.0	0.588667	 2.24471
     20376.40	0.026328	6090.0	3380.0	359.0	0.588772	 2.24231
     20376.90	0.026046	5972.0	3316.0	353.0	0.588323	 2.24005
     20377.40	0.027969	6471.0	3590.0	383.0	0.589178	 2.23787
     20377.91	0.028614	6577.0	3653.0	391.0	0.588030	 2.23460
     20378.41	0.026290	6010.0	3333.0	357.0	0.589552	 2.23389
     20378.91	0.026029	5993.0	3330.0	357.0	0.587620	 2.23299
     20379.42	0.026839	6192.0	3438.0	369.0	0.588368	 2.23185
     20379.92	0.026127	5985.0	3323.0	357.0	0.588388	 2.23089
     20380.42	0.027497	6297.0	3500.0	377.0	0.587310	 2.22827
     20380.92	0.026430	6073.0	3370.0	363.0	0.588940	 2.22827
     20381.43	0.026381	6038.0	3356.0	361.0	0.587323	 2.22963
     20381.93	0.026126	6018.0	3346.0	361.0	0.586989	 2.22664
     20382.43	0.026883	6254.0	3478.0	375.0	0.586764	 2.22729
     20382.94	0.027875	6421.0	3572.0	386.0	0.586448	 2.22504
     20383.44	0.025268	5770.0	3204.0	345.0	0.588272	 2.22861
     20383.94	0.025741	5874.0	3266.0	353.0	0.586970	 2.22485
     20384.45	0.027144	6220.0	3453.0	372.0	0.588526	 2.22810
     20384.95	0.027667	6325.0	3515.0	379.0	0.587471	 2.22726
     20385.45	0.025785	5952.0	3315.0	358.0	0.585270	 2.22568
     20385.96	0.026475	6046.0	3360.0	362.0	0.587456	 2.22805
     20386.46	0.024141	5581.0	3107.0	335.0	0.585710	 2.22728
     20386.96	0.024377	5567.0	3090.0	334.0	0.588685	 2.22479
     20387.46	0.024897	5709.0	3178.0	342.0	0.585792	 2.22920
     20387.97	0.026461	6016.0	3347.0	361.0	0.586358	 2.22694
     20388.47	0.025348	5783.0	3217.0	347.0	0.586473	 2.22688
     20388.98	0.025980	5937.0	3303.0	356.0	0.586373	 2.22766
     20389.48	0.024185	5584.0	3110.0	335.0	0.585283	 2.22825
     20389.98	0.028092	6515.0	3626.0	390.0	0.585977	 2.22974
     20390.49	0.026237	5989.0	3337.0	360.0	0.584852	 2.22672
     20390.99	0.025576	5887.0	3275.0	353.0	0.586429	 2.22761
     20391.49	0.025665	5899.0	3290.0	355.0	0.583895	 2.22653
     20392.00	0.026806	6185.0	3445.0	371.0	0.585203	 2.22848
     20392.50	0.026656	6133.0	3413.0	368.0	0.586092	 2.22726
     20393.00	0.025962	5953.0	3317.0	358.0	0.584835	 2.22628
     20393.51	0.025473	5843.0	3255.0	351.0	0.585052	 2.22716
     20394.01	0.026602	6110.0	3408.0	367.0	0.583801	 2.22852
     20394.51	0.026328	6112.0	3405.0	368.0	0.585009	 2.22492
     20395.02	0.024620	5684.0	3168.0	341.0	0.584555	 2.22897
     20395.52	0.028352	6519.0	3637.0	393.0	0.583562	 2.22510
     20396.02	0.026655	6112.0	3405.0	367.0	0.585009	 2.22764
     20396.53	0.027534	6315.0	3518.0	380.0	0.585035	 2.22548
     20397.03	0.025767	5930.0	3309.0	358.0	0.583378	 2.22387
     20397.54	0.026235	5949.0	3316.0	359.0	0.584464	 2.22319
     20398.04	0.027081	6167.0	3440.0	372.0	0.583741	 2.22433
     20398.54	0.026511	6051.0	3373.0	365.0	0.584421	 2.22366
     20399.05	0.025576	5916.0	3302.0	357.0	0.583132	 2.22455
     20399.55	0.025948	5966.0	3332.0	362.0	0.582504	 2.21968
     20400.06	0.027023	6263.0	3497.0	378.0	0.582754	 2.22477
     20400.56	0.025084	5833.0	3257.0	354.0	0.582725	 2.21926
     20401.06	0.024489	5652.0	3155.0	343.0	0.583021	 2.21901
     20401.57	0.027088	6264.0	3498.0	379.0	0.582628	 2.22241
     20402.07	0.026643	6152.0	3434.0	374.0	0.583051	 2.21723
     20402.58	0.025526	5822.0	3250.0	353.0	0.582989	 2.21994
     20403.08	0.026912	6150.0	3437.0	373.0	0.581853	 2.22078
     20403.58	0.028864	6695.0	3739.0	407.0	0.582543	 2.21776
     20404.09	0.026099	5978.0	3341.0	364.0	0.581816	 2.21687
     20404.59	0.025678	5902.0	3295.0	359.0	0.582885	 2.21684
     20405.10	0.026946	6146.0	3433.0	374.0	0.582367	 2.21693
     20405.60	0.025494	5861.0	3276.0	358.0	0.581697	 2.21385
     20406.10	0.027742	6342.0	3544.0	386.0	0.581938	 2.21717
     20406.61	0.026231	6040.0	3375.0	368.0	0.582009	 2.21607
     20407.11	0.024500	5649.0	3159.0	344.0	0.581223	 2.21737
     20407.62	0.029349	6733.0	3763.0	409.0	0.581804	 2.21926
     20408.12	0.025376	5801.0	3242.0	352.0	0.581840	 2.22031
     20408.63	0.027863	6368.0	3561.0	388.0	0.581244	 2.21679
     20409.13	0.027185	6205.0	3470.0	377.0	0.581201	 2.21966
     20409.63	0.026520	6071.0	3396.0	368.0	0.580925	 2.22227
     20410.14	0.027727	6327.0	3538.0	384.0	0.581265	 2.22067
     20410.64	0.026007	5914.0	3306.0	357.0	0.581583	 2.22576
     20411.15	0.028740	6646.0	3723.0	404.0	0.579485	 2.22087
     20411.65	0.027691	6329.0	3544.0	382.0	0.579886	 2.22759
     20412.16	0.026068	5984.0	3349.0	362.0	0.580427	 2.22477
     20412.66	0.026651	6053.0	3388.0	365.0	0.580314	 2.22810
     20413.17	0.027220	6187.0	3463.0	373.0	0.580315	 2.22831
     20413.67	0.026069	5923.0	3318.0	358.0	0.579481	 2.22658
     20414.18	0.025814	5898.0	3301.0	355.0	0.580388	 2.22986
     20414.68	0.026967	6267.0	3516.0	378.0	0.577974	 2.23019
     20415.18	0.027816	6439.0	3611.0	388.0	0.578389	 2.23073
     20415.69	0.028118	6445.0	3609.0	387.0	0.579874	 2.23276
     20416.19	0.025348	5803.0	3250.0	349.0	0.579720	 2.23134
     20416.70	0.026834	6094.0	3411.0	366.0	0.580299	 2.23213
     20417.20	0.026474	6018.0	3376.0	361.0	0.578063	 2.23557
     20417.71	0.025361	5775.0	3236.0	347.0	0.579200	 2.23277
     20418.21	0.024946	5653.0	3168.0	339.0	0.579086	 2.23486
     20418.72	0.026730	6176.0	3466.0	371.0	0.577670	 2.23455
     20419.22	0.027719	6395.0	3588.0	384.0	0.577921	 2.23471
     20419.73	0.024847	5683.0	3189.0	341.0	0.577772	 2.23558
     20420.23	0.026813	6131.0	3436.0	368.0	0.579050	 2.23398
     20420.74	0.027996	6400.0	3588.0	385.0	0.578703	 2.23211
     20421.24	0.027545	6302.0	3539.0	378.0	0.577023	 2.23671
     20421.75	0.027321	6258.0	3512.0	377.0	0.577675	 2.23170
     20422.25	0.027340	6215.0	3488.0	373.0	0.577637	 2.23551
     20422.76	0.028789	6530.0	3661.0	392.0	0.578671	 2.23423
     20423.26	0.028831	6516.0	3657.0	392.0	0.577618	 2.23314
     20423.77	0.026816	6138.0	3446.0	369.0	0.577285	 2.23417
     20424.27	0.027566	6334.0	3558.0	381.0	0.576733	 2.23415
     20424.78	0.027503	6267.0	3521.0	378.0	0.576553	 2.23161
     20425.28	0.025043	5718.0	3212.0	345.0	0.576725	 2.23110
     20425.79	0.026302	6023.0	3383.0	363.0	0.576823	 2.23212
     20426.29	0.027134	6235.0	3502.0	376.0	0.576844	 2.23150
     20426.80	0.028660	6674.0	3754.0	403.0	0.575397	 2.23164
     20427.30	0.026002	5974.0	3359.0	361.0	0.575773	 2.23052
     20427.81	0.027639	6290.0	3531.0	379.0	0.577380	 2.23180
     20428.32	0.027279	6264.0	3523.0	379.0	0.575506	 2.22953
     20428.82	0.027501	6293.0	3539.0	380.0	0.575594	 2.23143
     20429.33	0.025831	5918.0	3330.0	359.0	0.575026	 2.22741
     20429.83	0.026738	6103.0	3433.0	370.0	0.575346	 2.22769
     20430.34	0.026239	5994.0	3369.0	364.0	0.576143	 2.22522
     20430.84	0.026402	6087.0	3429.0	369.0	0.573887	 2.22923
     20431.35	0.025490	5793.0	3259.0	351.0	0.575230	 2.22839
     20431.85	0.027871	6415.0	3611.0	390.0	0.574654	 2.22559
     20432.36	0.026031	6011.0	3386.0	366.0	0.573942	 2.22477
     20432.86	0.025376	5760.0	3241.0	350.0	0.575056	 2.22570
     20433.37	0.027167	6243.0	3517.0	380.0	0.573852	 2.22519
     20433.88	0.027775	6334.0	3566.0	385.0	0.574487	 2.22596
     20434.38	0.026670	6074.0	3421.0	370.0	0.574084	 2.22419
     20434.89	0.026912	6174.0	3482.0	376.0	0.572740	 2.22577
     20435.39	0.027208	6288.0	3546.0	383.0	0.572823	 2.22554
     20435.90	0.027144	6282.0	3543.0	383.0	0.572715	 2.22469
     20436.40	0.026348	6068.0	3420.0	370.0	0.573389	 2.22389
     20436.91	0.026588	6100.0	3438.0	372.0	0.573399	 2.22375
     20437.42	0.025727	5868.0	3308.0	358.0	0.573170	 2.22357
     20437.92	0.027965	6414.0	3618.0	391.0	0.572562	 2.22497
     20438.43	0.025522	5874.0	3314.0	359.0	0.572380	 2.22259
     20438.93	0.026480	6088.0	3432.0	371.0	0.573176	 2.22470
     20439.44	0.025618	5851.0	3301.0	357.0	0.572387	 2.22424
     20439.95	0.028724	6572.0	3708.0	402.0	0.572326	 2.22180
     20440.45	0.024635	5596.0	3155.0	341.0	0.573064	 2.22486
     20440.96	0.027524	6289.0	3548.0	383.0	0.572418	 2.22610
     20441.46	0.029858	6815.0	3846.0	415.0	0.572092	 2.22651
     20441.97	0.027299	6209.0	3504.0	378.0	0.572095	 2.22677
     20442.48	0.027660	6353.0	3589.0	387.0	0.571054	 2.22720
     20442.98	0.026699	6093.0	3441.0	371.0	0.571378	 2.22732
     20443.49	0.028313	6407.0	3616.0	390.0	0.572023	 2.22698
     20443.99	0.025284	5764.0	3253.0	350.0	0.572054	 2.22940
     20444.50	0.023090	5233.0	2954.0	317.0	0.571825	 2.23201
     20445.01	0.024767	5642.0	3189.0	342.0	0.570531	 2.23265
     20445.51	0.027284	6230.0	3522.0	379.0	0.570347	 2.22925
     20446.02	0.025226	5747.0	3245.0	348.0	0.571563	 2.23267
     20446.52	0.024710	5695.0	3224.0	346.0	0.568966	 2.23194
     20447.03	0.026998	6223.0	3519.0	377.0	0.570075	 2.23369
     20447.54	0.026489	6118.0	3460.0	370.0	0.569967	 2.23552
     20448.04	0.026411	6072.0	3436.0	368.0	0.569380	 2.23398
     20448.55	0.025810	5957.0	3374.0	360.0	0.568468	 2.23775
     20449.06	0.027866	6399.0	3622.0	387.0	0.569115	 2.23636
     20449.56	0.026961	6169.0	3488.0	372.0	0.570208	 2.23819
     20450.07	0.026717	5984.0	3381.0	360.0	0.570918	 2.23982
     20450.58	0.027328	6137.0	3473.0	370.0	0.569317	 2.23927
     20451.08	0.028275	6456.0	3654.0	388.0	0.569187	 2.24257
     20451.59	0.028374	6615.0	3749.0	399.0	0.567851	 2.24028
     20452.10	0.026067	5932.0	3359.0	357.0	0.568718	 2.24166
     20452.60	0.029770	6772.0	3835.0	407.0	0.568627	 2.24311
     20453.11	0.027837	6317.0	3577.0	380.0	0.568720	 2.24211
     20453.62	0.029403	6679.0	3782.0	401.0	0.568715	 2.24405
     20454.12	0.026706	6078.0	3447.0	366.0	0.567171	 2.24263
     20454.63	0.028160	6351.0	3596.0	382.0	0.568790	 2.24216
     20455.14	0.028564	6437.0	3647.0	386.0	0.568158	 2.24582
     20455.64	0.027569	6206.0	3513.0	373.0	0.569046	 2.24265
     20456.15	0.029076	6527.0	3700.0	393.0	0.567615	 2.24228
     20456.66	0.027565	6288.0	3565.0	379.0	0.567479	 2.24138
     20457.16	0.027409	6295.0	3570.0	379.0	0.567190	 2.24278
     20457.67	0.026576	6105.0	3468.0	368.0	0.565530	 2.24325
     20458.18	0.027812	6343.0	3597.0	384.0	0.567252	 2.23721
     20458.68	0.028293	6403.0	3634.0	387.0	0.566433	 2.23966
     20459.19	0.025938	5848.0	3316.0	353.0	0.567340	 2.24005
     20459.70	0.027848	6341.0	3599.0	384.0	0.566380	 2.23777
     20460.20	0.028851	6486.0	3682.0	394.0	0.566190	 2.23486
     20460.71	0.025697	5770.0	3272.0	349.0	0.567271	 2.23808
     20461.22	0.024781	5574.0	3165.0	338.0	0.565960	 2.23686
     20461.72	0.026884	6169.0	3508.0	375.0	0.564491	 2.23588
     20462.23	0.026534	6068.0	3450.0	369.0	0.564655	 2.23533
     20462.74	0.023600	5330.0	3026.0	325.0	0.566110	 2.23117
     20463.25	0.024502	5489.0	3113.0	334.0	0.567159	 2.23220
     20463.75	0.025662	5740.0	3263.0	350.0	0.564812	 2.23247
     20464.26	0.027804	6313.0	3591.0	385.0	0.564180	 2.23294
     20464.77	0.025991	5991.0	3407.0	366.0	0.564426	 2.23095
     20465.27	0.027904	6370.0	3624.0	390.0	0.564021	 2.22919
     20465.78	0.027885	6318.0	3593.0	386.0	0.564415	 2.23091
     20466.29	0.026215	6002.0	3416.0	368.0	0.563622	 2.22814
     20466.80	0.028293	6473.0	3681.0	396.0	0.564455	 2.22953
     20467.30	0.028733	6597.0	3754.0	405.0	0.563793	 2.22669
     20467.81	0.026988	6212.0	3538.0	381.0	0.562921	 2.22852
     20468.32	0.027217	6196.0	3527.0	380.0	0.563456	 2.22803
     20468.83	0.026327	6016.0	3424.0	369.0	0.563613	 2.22777
     20469.33	0.028101	6363.0	3622.0	390.0	0.563474	 2.22863
     20469.84	0.025827	5853.0	3333.0	360.0	0.563082	 2.22552
     20470.35	0.025508	5816.0	3314.0	357.0	0.562457	 2.22818
     20470.86	0.026614	6066.0	3455.0	374.0	0.562877	 2.22332
     20471.36	0.027972	6340.0	3614.0	391.0	0.562064	 2.22386
     20471.87	0.027139	6156.0	3508.0	379.0	0.562381	 2.22527
     20472.38	0.026435	5984.0	3410.0	370.0	0.562377	 2.22096
     20472.89	0.026892	6142.0	3500.0	379.0	0.562387	 2.22298
     20473.39	0.026486	6060.0	3457.0	374.0	0.561309	 2.22390
     20473.90	0.025633	5818.0	3316.0	360.0	0.562197	 2.22041
     20474.41	0.025679	5841.0	3329.0	361.0	0.562230	 2.22155
     20474.92	0.026447	5913.0	3370.0	367.0	0.562241	 2.21731
     20475.42	0.025907	5817.0	3317.0	360.0	0.561724	 2.22071
     20475.93	0.025483	5791.0	3301.0	359.0	0.562080	 2.21866
     20476.44	0.024816	5680.0	3242.0	354.0	0.560761	 2.21465
     20476.95	0.025377	5782.0	3301.0	360.0	0.560524	 2.21588
     20477.46	0.026337	5980.0	3414.0	373.0	0.560536	 2.21406
     20477.96	0.025035	5638.0	3217.0	352.0	0.561080	 2.21257
     20478.47	0.025768	5834.0	3329.0	364.0	0.561031	 2.21327
     20478.98	0.026530	6060.0	3463.0	380.0	0.559575	 2.20972
     20479.49	0.027099	6220.0	3553.0	390.0	0.559978	 2.20940
     20479.99	0.026995	6118.0	3493.0	385.0	0.560474	 2.20527
     20480.50	0.026490	5971.0	3408.0	376.0	0.560789	 2.20429
     20481.01	0.026150	5845.0	3339.0	368.0	0.559915	 2.20534
     20481.52	0.026342	6016.0	3438.0	380.0	0.559533	 2.20247
     20482.03	0.024399	5603.0	3203.0	354.0	0.559214	 2.20255
     20482.53	0.027223	6269.0	3585.0	397.0	0.558858	 2.20058
     20483.04	0.028757	6461.0	3693.0	410.0	0.559345	 2.19804
     20483.55	0.027308	6167.0	3526.0	392.0	0.559048	 2.19666
     20484.06	0.028035	6387.0	3651.0	405.0	0.559264	 2.19887
     20484.57	0.029241	6579.0	3763.0	418.0	0.558666	 2.19749
     20485.08	0.029142	6618.0	3782.0	421.0	0.559540	 2.19538
     20485.58	0.028173	6382.0	3655.0	408.0	0.557385	 2.19258
     20486.09	0.028116	6295.0	3599.0	401.0	0.559100	 2.19445
     20486.60	0.028032	6317.0	3612.0	403.0	0.558983	 2.19308
     20487.11	0.027725	6263.0	3589.0	400.0	0.556786	 2.19416
     20487.62	0.027743	6325.0	3621.0	405.0	0.557760	 2.19062
     20488.13	0.027611	6355.0	3643.0	406.0	0.556434	 2.19421
     20488.63	0.027586	6408.0	3671.0	410.0	0.557083	 2.19206
     20489.14	0.027630	6398.0	3671.0	410.0	0.555521	 2.19206
     20489.65	0.026378	6011.0	3445.0	385.0	0.556667	 2.19144
     20490.16	0.028502	6488.0	3713.0	415.0	0.558114	 2.19132
     20490.67	0.026005	5839.0	3343.0	373.0	0.557691	 2.19305
     20491.18	0.026440	5969.0	3421.0	383.0	0.556647	 2.18965
     20491.68	0.027145	6143.0	3524.0	394.0	0.555717	 2.19100
     20492.19	0.026226	5995.0	3436.0	384.0	0.556618	 2.19142
     20492.70	0.026018	5968.0	3421.0	382.0	0.556479	 2.19227
     20493.21	0.026795	6113.0	3508.0	392.0	0.555372	 2.19154
     20493.72	0.025905	5799.0	3319.0	371.0	0.558022	 2.19122
     20494.23	0.024837	5619.0	3221.0	360.0	0.556462	 2.19134
     20494.74	0.025955	5821.0	3340.0	373.0	0.555501	 2.19215
     20495.25	0.026200	5997.0	3446.0	385.0	0.554045	 2.19173
     20495.75	0.025377	5849.0	3362.0	376.0	0.553735	 2.19070
     20496.26	0.026206	5951.0	3414.0	381.0	0.555675	 2.19284
     20496.77	0.026799	6099.0	3503.0	392.0	0.554505	 2.19011
     20497.28	0.028446	6463.0	3710.0	414.0	0.555062	 2.19292
     20497.79	0.027204	6169.0	3542.0	396.0	0.554845	 2.19103
