# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:22:03 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172135_MoOx_Al2O3_actif_40.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172135_MoOx_Al2O3_actif_40.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.027337	6605.0	3602.0	383.0	0.606338	 2.24121
     20315.25	0.023853	5747.0	3139.0	333.0	0.604774	 2.24352
     20315.75	0.027976	6782.0	3704.0	392.0	0.604859	 2.24591
     20316.25	0.025590	6227.0	3401.0	360.0	0.604825	 2.24572
     20316.75	0.026960	6576.0	3592.0	379.0	0.604718	 2.24893
     20317.25	0.025372	6127.0	3347.0	353.0	0.604641	 2.24935
     20317.75	0.026813	6488.0	3546.0	372.0	0.604134	 2.25468
     20318.25	0.027598	6680.0	3650.0	383.0	0.604391	 2.25445
     20318.75	0.025410	6224.0	3403.0	357.0	0.603755	 2.25468
     20319.25	0.026879	6576.0	3599.0	376.0	0.602771	 2.25882
     20319.75	0.027185	6559.0	3584.0	374.0	0.604359	 2.25998
     20320.25	0.026011	6248.0	3417.0	356.0	0.603498	 2.26159
     20320.75	0.025859	6225.0	3402.0	353.0	0.604210	 2.26565
     20321.25	0.027408	6661.0	3646.0	379.0	0.602639	 2.26385
     20321.75	0.028325	6864.0	3758.0	389.0	0.602403	 2.26806
     20322.25	0.027307	6544.0	3577.0	369.0	0.604024	 2.27148
     20322.75	0.027199	6501.0	3559.0	366.0	0.602476	 2.27460
     20323.25	0.028328	6787.0	3715.0	383.0	0.602630	 2.27210
     20323.75	0.025688	6279.0	3441.0	353.0	0.601449	 2.27705
     20324.25	0.026713	6499.0	3561.0	365.0	0.601607	 2.27790
     20324.75	0.026025	6214.0	3403.0	349.0	0.602147	 2.27734
     20325.25	0.025266	6052.0	3316.0	338.0	0.601630	 2.28347
     20325.75	0.025994	6206.0	3398.0	347.0	0.602330	 2.28162
     20326.25	0.024373	5913.0	3242.0	330.0	0.600963	 2.28485
     20326.75	0.025933	6283.0	3447.0	350.0	0.600343	 2.28733
     20327.25	0.027626	6768.0	3713.0	377.0	0.600365	 2.28735
     20327.75	0.025629	6240.0	3428.0	347.0	0.599003	 2.29041
     20328.25	0.025392	6169.0	3384.0	342.0	0.600478	 2.29200
     20328.75	0.028142	6818.0	3740.0	378.0	0.600481	 2.29195
     20329.25	0.027760	6755.0	3713.0	375.0	0.598443	 2.29267
     20329.75	0.026070	6301.0	3459.0	348.0	0.599729	 2.29653
     20330.25	0.024697	5965.0	3275.0	330.0	0.599591	 2.29498
     20330.75	0.026238	6345.0	3485.0	350.0	0.599199	 2.29829
     20331.25	0.026973	6475.0	3554.0	357.0	0.599875	 2.29809
     20331.75	0.026957	6447.0	3543.0	355.0	0.598641	 2.30061
     20332.25	0.028185	6782.0	3723.0	373.0	0.599742	 2.30071
     20332.75	0.028389	6858.0	3773.0	377.0	0.597545	 2.30338
     20333.26	0.029123	7010.0	3851.0	386.0	0.599005	 2.30025
     20333.76	0.027473	6637.0	3646.0	363.0	0.599029	 2.30698
     20334.26	0.028955	6963.0	3828.0	383.0	0.598268	 2.30206
     20334.76	0.025928	6189.0	3403.0	339.0	0.598116	 2.30641
     20335.26	0.027645	6676.0	3671.0	366.0	0.598055	 2.30559
     20335.76	0.026472	6332.0	3481.0	346.0	0.598297	 2.30864
     20336.26	0.027526	6635.0	3652.0	364.0	0.597084	 2.30588
     20336.76	0.028071	6762.0	3718.0	369.0	0.598133	 2.31014
     20337.26	0.026980	6438.0	3540.0	353.0	0.598091	 2.30541
     20337.76	0.028230	6805.0	3749.0	373.0	0.596168	 2.30767
     20338.26	0.028781	6999.0	3853.0	383.0	0.596915	 2.30857
     20338.76	0.027039	6599.0	3636.0	361.0	0.596034	 2.30976
     20339.26	0.027955	6795.0	3743.0	372.0	0.596300	 2.30875
     20339.77	0.026374	6378.0	3513.0	349.0	0.596384	 2.30915
     20340.27	0.028115	6703.0	3690.0	367.0	0.596929	 2.30802
     20340.77	0.027548	6566.0	3614.0	359.0	0.597090	 2.30925
     20341.27	0.027302	6644.0	3665.0	364.0	0.594886	 2.30943
     20341.77	0.027206	6610.0	3644.0	362.0	0.595502	 2.30919
     20342.27	0.026400	6445.0	3552.0	353.0	0.595794	 2.30880
     20342.77	0.025965	6267.0	3452.0	343.0	0.596344	 2.30898
     20343.27	0.027002	6510.0	3589.0	357.0	0.595466	 2.30789
     20343.77	0.026698	6423.0	3546.0	353.0	0.594065	 2.30711
     20344.27	0.027121	6512.0	3589.0	357.0	0.595773	 2.30789
     20344.78	0.025365	6119.0	3373.0	335.0	0.595596	 2.30943
     20345.28	0.026389	6391.0	3525.0	351.0	0.595010	 2.30685
     20345.78	0.028578	6887.0	3799.0	379.0	0.594898	 2.30496
     20346.28	0.026966	6436.0	3551.0	354.0	0.594678	 2.30569
     20346.78	0.027033	6506.0	3590.0	358.0	0.594573	 2.30537
     20347.28	0.028313	6859.0	3787.0	378.0	0.593988	 2.30444
     20347.78	0.028764	6959.0	3842.0	384.0	0.594043	 2.30311
     20348.28	0.027756	6698.0	3699.0	370.0	0.593746	 2.30231
     20348.79	0.025186	6095.0	3366.0	337.0	0.593744	 2.30140
     20349.29	0.024864	6031.0	3330.0	333.0	0.593941	 2.30259
     20349.79	0.024911	5989.0	3309.0	332.0	0.593278	 2.29927
     20350.29	0.026715	6480.0	3580.0	359.0	0.593358	 2.29980
     20350.79	0.026879	6525.0	3605.0	363.0	0.593319	 2.29567
     20351.29	0.027985	6802.0	3761.0	379.0	0.592532	 2.29490
     20351.79	0.026648	6339.0	3500.0	352.0	0.593958	 2.29689
     20352.30	0.025132	5936.0	3276.0	331.0	0.594412	 2.29226
     20352.80	0.028195	6696.0	3698.0	374.0	0.593718	 2.29129
     20353.30	0.027183	6421.0	3548.0	359.0	0.593190	 2.29082
     20353.80	0.026699	6439.0	3561.0	361.0	0.592332	 2.28892
     20354.30	0.026042	6308.0	3490.0	354.0	0.591917	 2.28836
     20354.80	0.025800	6245.0	3452.0	351.0	0.592827	 2.28592
     20355.31	0.026334	6323.0	3499.0	357.0	0.591717	 2.28250
     20355.81	0.025495	6020.0	3327.0	339.0	0.593016	 2.28383
     20356.31	0.027436	6560.0	3626.0	369.0	0.592860	 2.28509
     20356.81	0.026877	6462.0	3575.0	366.0	0.591974	 2.27909
     20357.31	0.026401	6398.0	3542.0	361.0	0.591294	 2.28357
     20357.81	0.025003	6016.0	3331.0	341.0	0.591150	 2.27915
     20358.32	0.027175	6520.0	3604.0	369.0	0.592830	 2.27900
     20358.82	0.027574	6722.0	3723.0	380.0	0.590856	 2.28211
     20359.32	0.025743	6188.0	3427.0	351.0	0.590927	 2.27865
     20359.82	0.026870	6428.0	3558.0	365.0	0.591465	 2.27706
     20360.32	0.026790	6446.0	3571.0	366.0	0.590614	 2.27797
     20360.83	0.028064	6835.0	3784.0	388.0	0.591275	 2.27753
     20361.33	0.026355	6326.0	3505.0	360.0	0.590478	 2.27584
     20361.83	0.027187	6519.0	3611.0	370.0	0.590736	 2.27824
     20362.33	0.026979	6470.0	3582.0	368.0	0.591255	 2.27559
     20362.83	0.028464	6847.0	3794.0	390.0	0.590390	 2.27503
     20363.34	0.027039	6524.0	3616.0	371.0	0.590119	 2.27692
     20363.84	0.028103	6775.0	3758.0	386.0	0.589352	 2.27580
     20364.34	0.027620	6689.0	3707.0	380.0	0.590241	 2.27781
     20364.84	0.027346	6523.0	3615.0	372.0	0.590243	 2.27395
     20365.34	0.027520	6592.0	3658.0	377.0	0.588940	 2.27243
     20365.85	0.029511	7024.0	3890.0	400.0	0.590924	 2.27470
     20366.35	0.026528	6302.0	3494.0	359.0	0.589820	 2.27548
     20366.85	0.026149	6255.0	3467.0	358.0	0.590091	 2.27051
     20367.35	0.026183	6301.0	3494.0	360.0	0.589661	 2.27270
     20367.86	0.025663	6143.0	3405.0	351.0	0.590068	 2.27221
     20368.36	0.024281	5772.0	3199.0	331.0	0.590180	 2.26848
     20368.86	0.024394	5806.0	3220.0	333.0	0.589511	 2.26899
     20369.36	0.028849	6866.0	3811.0	395.0	0.588690	 2.26676
     20369.86	0.028274	6791.0	3770.0	391.0	0.588523	 2.26612
     20370.37	0.026802	6469.0	3591.0	373.0	0.588591	 2.26461
     20370.87	0.027735	6614.0	3669.0	382.0	0.589269	 2.26225
     20371.37	0.027097	6505.0	3614.0	377.0	0.587756	 2.26033
     20371.87	0.026988	6460.0	3582.0	374.0	0.589708	 2.25942
     20372.38	0.025367	6053.0	3359.0	352.0	0.588911	 2.25577
     20372.88	0.026052	6192.0	3440.0	361.0	0.587787	 2.25435
     20373.38	0.026486	6301.0	3495.0	367.0	0.589375	 2.25373
     20373.89	0.026040	6200.0	3442.0	363.0	0.588497	 2.24941
     20374.39	0.026493	6329.0	3514.0	371.0	0.588387	 2.24831
     20374.89	0.027306	6557.0	3648.0	386.0	0.586354	 2.24610
     20375.39	0.026150	6254.0	3476.0	368.0	0.587339	 2.24555
     20375.90	0.025190	6082.0	3380.0	359.0	0.587458	 2.24231
     20376.40	0.027997	6713.0	3728.0	398.0	0.588174	 2.23718
     20376.90	0.028596	6772.0	3764.0	401.0	0.587314	 2.23928
     20377.40	0.026342	6213.0	3450.0	369.0	0.588270	 2.23533
     20377.91	0.027950	6688.0	3719.0	399.0	0.586860	 2.23225
     20378.41	0.026211	6261.0	3480.0	373.0	0.587308	 2.23321
     20378.91	0.025558	6112.0	3401.0	366.0	0.586185	 2.22919
     20379.42	0.026291	6297.0	3500.0	376.0	0.587310	 2.23093
     20379.92	0.026574	6340.0	3525.0	380.0	0.586998	 2.22746
     20380.42	0.026805	6415.0	3568.0	385.0	0.586634	 2.22652
     20380.92	0.027349	6470.0	3598.0	388.0	0.586798	 2.22713
     20381.43	0.026408	6297.0	3504.0	378.0	0.586168	 2.22677
     20381.93	0.026619	6380.0	3553.0	384.0	0.585376	 2.22491
     20382.43	0.027491	6574.0	3658.0	395.0	0.586206	 2.22579
     20382.94	0.025570	6074.0	3379.0	365.0	0.586438	 2.22544
     20383.44	0.026550	6293.0	3501.0	378.0	0.586389	 2.22591
     20383.94	0.027495	6564.0	3654.0	396.0	0.585778	 2.22216
     20384.45	0.026793	6359.0	3541.0	382.0	0.585462	 2.22674
     20384.95	0.026025	6217.0	3463.0	375.0	0.585152	 2.22296
     20385.45	0.025883	6160.0	3431.0	371.0	0.585225	 2.22440
     20385.96	0.025966	6174.0	3434.0	371.0	0.586621	 2.22528
     20386.46	0.024167	5715.0	3182.0	344.0	0.585584	 2.22462
     20386.96	0.024426	5808.0	3237.0	349.0	0.584589	 2.22733
     20387.46	0.025350	6077.0	3386.0	366.0	0.584862	 2.22477
     20387.97	0.026857	6332.0	3528.0	381.0	0.584885	 2.22569
     20388.47	0.026150	6132.0	3411.0	369.0	0.586515	 2.22396
     20388.98	0.023177	5492.0	3061.0	330.0	0.584551	 2.22740
     20389.48	0.027137	6512.0	3631.0	392.0	0.584139	 2.22600
     20389.98	0.026128	6281.0	3505.0	378.0	0.583339	 2.22705
     20390.49	0.026322	6335.0	3537.0	382.0	0.582811	 2.22561
     20390.99	0.024708	5934.0	3311.0	357.0	0.583448	 2.22727
     20391.49	0.026116	6213.0	3464.0	375.0	0.584220	 2.22325
     20392.00	0.026688	6393.0	3566.0	385.0	0.583759	 2.22596
     20392.50	0.026791	6447.0	3599.0	388.0	0.582959	 2.22741
     20393.00	0.024945	5895.0	3289.0	355.0	0.583521	 2.22622
     20393.51	0.027149	6518.0	3638.0	394.0	0.583134	 2.22284
     20394.01	0.025565	6138.0	3425.0	370.0	0.583397	 2.22535
     20394.51	0.026292	6338.0	3539.0	383.0	0.582719	 2.22356
     20395.02	0.025461	6112.0	3414.0	370.0	0.582369	 2.22214
     20395.52	0.026786	6385.0	3563.0	385.0	0.583349	 2.22511
     20396.02	0.027977	6681.0	3728.0	403.0	0.583396	 2.22469
     20396.53	0.023949	5704.0	3184.0	345.0	0.583029	 2.22235
     20397.03	0.026926	6414.0	3583.0	387.0	0.582283	 2.22553
     20397.54	0.027490	6518.0	3639.0	394.0	0.582859	 2.22311
     20398.04	0.026459	6320.0	3531.0	382.0	0.582138	 2.22392
     20398.54	0.024516	5876.0	3283.0	357.0	0.582119	 2.21878
     20399.05	0.026021	6225.0	3477.0	377.0	0.582404	 2.22168
     20399.55	0.028016	6596.0	3687.0	400.0	0.581650	 2.22110
     20400.06	0.026178	6207.0	3465.0	377.0	0.582965	 2.21822
     20400.56	0.025385	6050.0	3381.0	367.0	0.581887	 2.22056
     20401.06	0.027404	6574.0	3677.0	400.0	0.581025	 2.21839
     20401.57	0.026264	6203.0	3466.0	377.0	0.582032	 2.21851
     20402.07	0.026207	6235.0	3487.0	380.0	0.581137	 2.21663
     20402.58	0.026887	6448.0	3606.0	392.0	0.581171	 2.21909
     20403.08	0.027054	6437.0	3602.0	393.0	0.580573	 2.21543
     20403.58	0.027371	6498.0	3635.0	396.0	0.580885	 2.21695
     20404.09	0.026680	6265.0	3502.0	383.0	0.581644	 2.21305
     20404.59	0.026252	6114.0	3416.0	372.0	0.582111	 2.21733
     20405.10	0.026240	6141.0	3432.0	375.0	0.581844	 2.21397
     20405.60	0.026477	6241.0	3493.0	380.0	0.580379	 2.21834
     20406.10	0.027667	6547.0	3665.0	400.0	0.580179	 2.21512
     20406.61	0.023228	5562.0	3114.0	340.0	0.580050	 2.21472
     20407.11	0.026288	6251.0	3500.0	382.0	0.579978	 2.21510
     20407.62	0.029791	7033.0	3936.0	429.0	0.580448	 2.21646
     20408.12	0.026616	6280.0	3514.0	383.0	0.580615	 2.21648
     20408.63	0.028569	6749.0	3777.0	411.0	0.580464	 2.21809
     20409.13	0.026397	6235.0	3493.0	380.0	0.579418	 2.21834
     20409.63	0.027538	6500.0	3639.0	395.0	0.580093	 2.22058
     20410.14	0.026857	6294.0	3523.0	382.0	0.580284	 2.22165
     20410.64	0.025953	6121.0	3428.0	372.0	0.579748	 2.22084
     20411.15	0.028697	6732.0	3771.0	408.0	0.579532	 2.22383
     20411.65	0.026127	6217.0	3485.0	378.0	0.578819	 2.22133
     20412.16	0.026568	6333.0	3553.0	384.0	0.577982	 2.22491
     20412.66	0.027291	6470.0	3627.0	392.0	0.578770	 2.22490
     20413.17	0.026804	6341.0	3555.0	384.0	0.578681	 2.22547
     20413.67	0.024756	5882.0	3299.0	355.0	0.578277	 2.22926
     20414.18	0.025446	6060.0	3397.0	366.0	0.578817	 2.22801
     20414.68	0.027776	6679.0	3750.0	404.0	0.577212	 2.22810
     20415.18	0.027680	6566.0	3682.0	395.0	0.578449	 2.23233
     20415.69	0.026820	6363.0	3571.0	384.0	0.577654	 2.22996
     20416.19	0.026681	6281.0	3523.0	378.0	0.578216	 2.23217
     20416.70	0.027687	6545.0	3670.0	394.0	0.578510	 2.23160
     20417.20	0.026272	6164.0	3461.0	372.0	0.577168	 2.23042
     20417.71	0.025408	6043.0	3391.0	364.0	0.577776	 2.23173
     20418.21	0.025845	6110.0	3430.0	367.0	0.577367	 2.23495
     20418.72	0.026223	6194.0	3477.0	374.0	0.577411	 2.22967
     20419.22	0.026539	6281.0	3525.0	377.0	0.577649	 2.23539
     20419.73	0.026180	6222.0	3497.0	376.0	0.576186	 2.23007
     20420.23	0.026966	6464.0	3635.0	390.0	0.575639	 2.23222
     20420.74	0.028182	6710.0	3768.0	404.0	0.577055	 2.23288
     20421.24	0.026594	6286.0	3532.0	378.0	0.576461	 2.23473
     20421.75	0.027590	6412.0	3599.0	386.0	0.577515	 2.23257
     20422.25	0.027410	6394.0	3590.0	385.0	0.577208	 2.23266
     20422.76	0.028931	6811.0	3826.0	411.0	0.576719	 2.23098
     20423.26	0.027979	6647.0	3741.0	401.0	0.574813	 2.23315
     20423.77	0.026499	6375.0	3585.0	384.0	0.575626	 2.23387
     20424.27	0.027771	6604.0	3713.0	399.0	0.575835	 2.23063
     20424.78	0.026299	6166.0	3467.0	372.0	0.575761	 2.23215
     20425.28	0.025088	5898.0	3317.0	356.0	0.575553	 2.23189
     20425.79	0.026836	6321.0	3555.0	382.0	0.575522	 2.23069
     20426.29	0.028051	6580.0	3701.0	398.0	0.575432	 2.22991
     20426.80	0.026966	6270.0	3523.0	380.0	0.576463	 2.22690
     20427.30	0.027283	6331.0	3561.0	383.0	0.575417	 2.22976
     20427.81	0.026775	6328.0	3563.0	384.0	0.574381	 2.22772
     20428.32	0.028010	6633.0	3734.0	402.0	0.574577	 2.22878
     20428.82	0.027041	6331.0	3565.0	385.0	0.574294	 2.22568
     20429.33	0.026756	6285.0	3539.0	382.0	0.574322	 2.22618
     20429.83	0.027010	6358.0	3579.0	386.0	0.574630	 2.22700
     20430.34	0.027187	6358.0	3580.0	386.0	0.574351	 2.22728
     20430.84	0.025365	5919.0	3335.0	360.0	0.573695	 2.22612
     20431.35	0.026350	6177.0	3479.0	377.0	0.574088	 2.22225
     20431.85	0.027328	6522.0	3675.0	397.0	0.573628	 2.22537
     20432.36	0.026988	6381.0	3598.0	389.0	0.572947	 2.22455
     20432.86	0.027117	6424.0	3625.0	392.0	0.572187	 2.22435
     20433.37	0.027569	6549.0	3694.0	400.0	0.572602	 2.22300
     20433.88	0.027357	6444.0	3632.0	393.0	0.573366	 2.22373
     20434.38	0.026471	6225.0	3509.0	379.0	0.573242	 2.22555
     20434.89	0.026965	6322.0	3567.0	387.0	0.572311	 2.22106
     20435.39	0.026247	6202.0	3496.0	379.0	0.573252	 2.22184
     20435.90	0.027270	6442.0	3631.0	394.0	0.573331	 2.22091
     20436.40	0.025293	5961.0	3363.0	365.0	0.572405	 2.22069
     20436.91	0.026691	6284.0	3548.0	385.0	0.571623	 2.22090
     20437.42	0.026172	6225.0	3517.0	382.0	0.570965	 2.21994
     20437.92	0.025982	6143.0	3464.0	375.0	0.572889	 2.22325
     20438.43	0.026262	6165.0	3480.0	378.0	0.571856	 2.21989
     20438.93	0.025489	6038.0	3410.0	369.0	0.571361	 2.22367
     20439.44	0.027226	6408.0	3616.0	392.0	0.572179	 2.22186
     20439.95	0.026343	6172.0	3486.0	378.0	0.571268	 2.22162
     20440.45	0.026845	6283.0	3547.0	384.0	0.571745	 2.22321
     20440.96	0.027695	6535.0	3692.0	400.0	0.571004	 2.22246
     20441.46	0.030194	7093.0	4005.0	434.0	0.571565	 2.22225
     20441.97	0.026134	6123.0	3460.0	374.0	0.570784	 2.22477
     20442.48	0.027411	6517.0	3684.0	398.0	0.570415	 2.22530
     20442.98	0.027085	6414.0	3628.0	392.0	0.569802	 2.22517
     20443.49	0.026445	6287.0	3557.0	384.0	0.569567	 2.22603
     20443.99	0.025352	5992.0	3387.0	365.0	0.570481	 2.22780
     20444.50	0.024205	5684.0	3215.0	347.0	0.569828	 2.22626
     20445.01	0.026991	6333.0	3581.0	386.0	0.570132	 2.22756
     20445.51	0.025187	5865.0	3313.0	357.0	0.571148	 2.22787
     20446.02	0.025351	5933.0	3356.0	361.0	0.569780	 2.22963
     20446.52	0.026413	6115.0	3461.0	372.0	0.569187	 2.23042
     20447.03	0.025893	6094.0	3449.0	371.0	0.569220	 2.22964
     20447.54	0.026579	6306.0	3570.0	383.0	0.568936	 2.23229
     20448.04	0.025988	6196.0	3513.0	376.0	0.567434	 2.23464
     20448.55	0.027498	6520.0	3697.0	395.0	0.567353	 2.23639
     20449.06	0.028222	6577.0	3720.0	398.0	0.569855	 2.23503
     20449.56	0.026101	6118.0	3461.0	370.0	0.569678	 2.23581
     20450.07	0.025184	5877.0	3333.0	356.0	0.567174	 2.23670
     20450.58	0.027299	6402.0	3627.0	386.0	0.568205	 2.24032
     20451.08	0.028951	6783.0	3842.0	410.0	0.568426	 2.23759
     20451.59	0.026620	6232.0	3531.0	376.0	0.568116	 2.23975
     20452.10	0.026680	6205.0	3517.0	375.0	0.567747	 2.23844
     20452.60	0.027492	6396.0	3626.0	386.0	0.567543	 2.24005
     20453.11	0.027642	6482.0	3673.0	391.0	0.568020	 2.24006
     20453.62	0.028158	6646.0	3772.0	401.0	0.566410	 2.24140
     20454.12	0.029641	7058.0	4006.0	426.0	0.566368	 2.24111
     20454.63	0.028101	6659.0	3779.0	402.0	0.566510	 2.24076
     20455.14	0.027857	6511.0	3690.0	393.0	0.567867	 2.23957
     20455.64	0.028651	6683.0	3791.0	403.0	0.566937	 2.24145
     20456.15	0.028844	6687.0	3793.0	404.0	0.567008	 2.23950
     20456.66	0.027503	6498.0	3688.0	393.0	0.566410	 2.23903
     20457.16	0.026626	6311.0	3589.0	382.0	0.564421	 2.24021
     20457.67	0.027932	6636.0	3770.0	402.0	0.565434	 2.23838
     20458.18	0.028029	6577.0	3736.0	398.0	0.565563	 2.23932
     20458.68	0.027148	6360.0	3611.0	386.0	0.566044	 2.23590
     20459.19	0.025924	6056.0	3439.0	368.0	0.565869	 2.23485
     20459.70	0.028339	6584.0	3738.0	399.0	0.566092	 2.23734
     20460.20	0.028045	6518.0	3701.0	396.0	0.565965	 2.23494
     20460.71	0.025856	6078.0	3454.0	370.0	0.565143	 2.23379
     20461.22	0.026765	6327.0	3600.0	385.0	0.563892	 2.23545
     20461.72	0.026883	6275.0	3570.0	383.0	0.564008	 2.23229
     20462.23	0.025513	5959.0	3387.0	364.0	0.564958	 2.23055
     20462.74	0.024440	5707.0	3243.0	348.0	0.565195	 2.23205
     20463.25	0.024249	5624.0	3204.0	344.0	0.562643	 2.23151
     20463.75	0.027540	6481.0	3691.0	397.0	0.562977	 2.22972
     20464.26	0.026620	6251.0	3551.0	383.0	0.565512	 2.22695
     20464.77	0.026994	6257.0	3560.0	383.0	0.563940	 2.22948
     20465.27	0.028085	6498.0	3698.0	398.0	0.563702	 2.22910
     20465.78	0.027119	6350.0	3616.0	389.0	0.563086	 2.22954
     20466.29	0.027431	6432.0	3664.0	395.0	0.562730	 2.22742
     20466.80	0.027956	6544.0	3725.0	402.0	0.563482	 2.22637
     20467.30	0.027642	6499.0	3702.0	399.0	0.562775	 2.22767
     20467.81	0.028384	6646.0	3785.0	409.0	0.562969	 2.22509
     20468.32	0.026916	6337.0	3610.0	389.0	0.562698	 2.22788
     20468.83	0.026280	6206.0	3538.0	383.0	0.561955	 2.22328
     20469.33	0.026326	6208.0	3541.0	383.0	0.561430	 2.22413
     20469.84	0.025765	6063.0	3458.0	374.0	0.561514	 2.22419
     20470.35	0.027288	6411.0	3651.0	394.0	0.563014	 2.22641
     20470.86	0.027637	6540.0	3732.0	404.0	0.560993	 2.22328
     20471.36	0.025815	6100.0	3482.0	377.0	0.560682	 2.22312
     20471.87	0.027488	6439.0	3671.0	398.0	0.561909	 2.22177
     20472.38	0.026977	6239.0	3554.0	386.0	0.562746	 2.21999
     20472.89	0.027618	6396.0	3650.0	395.0	0.560946	 2.22360
     20473.39	0.025262	5924.0	3383.0	368.0	0.560249	 2.21844
     20473.90	0.025701	6050.0	3454.0	375.0	0.560525	 2.22036
     20474.41	0.025275	5966.0	3404.0	370.0	0.561125	 2.21920
     20474.92	0.025810	6090.0	3480.0	379.0	0.559616	 2.21725
     20475.42	0.025650	6002.0	3427.0	373.0	0.560408	 2.21786
     20475.93	0.025418	5997.0	3427.0	374.0	0.559574	 2.21518
     20476.44	0.024998	5852.0	3340.0	365.0	0.560813	 2.21383
     20476.95	0.025063	5883.0	3359.0	368.0	0.560424	 2.21132
     20477.46	0.026270	6218.0	3558.0	389.0	0.558250	 2.21337
     20477.96	0.024691	5829.0	3333.0	365.0	0.558973	 2.21173
     20478.47	0.025701	6007.0	3429.0	377.0	0.560657	 2.20778
     20478.98	0.027300	6377.0	3646.0	400.0	0.559067	 2.20992
     20479.49	0.026467	6184.0	3540.0	390.0	0.557839	 2.20574
     20479.99	0.025559	5961.0	3406.0	375.0	0.559700	 2.20637
     20480.50	0.027096	6361.0	3637.0	401.0	0.559026	 2.20495
     20481.01	0.027996	6531.0	3735.0	412.0	0.558812	 2.20448
     20481.52	0.026388	6169.0	3533.0	391.0	0.557389	 2.20120
     20482.03	0.026416	6159.0	3519.0	390.0	0.559738	 2.19979
     20482.53	0.027041	6203.0	3544.0	393.0	0.559777	 2.19920
     20483.04	0.029667	6840.0	3911.0	435.0	0.558995	 2.19620
     20483.55	0.027840	6480.0	3711.0	412.0	0.557419	 2.19803
     20484.06	0.027309	6417.0	3672.0	408.0	0.558214	 2.19722
     20484.57	0.029180	6925.0	3969.0	443.0	0.556624	 2.19270
     20485.08	0.027550	6508.0	3731.0	415.0	0.556356	 2.19615
     20485.58	0.028650	6723.0	3851.0	429.0	0.557202	 2.19463
     20486.09	0.029118	6775.0	3878.0	433.0	0.557920	 2.19234
     20486.60	0.026677	6187.0	3545.0	395.0	0.556912	 2.19441
     20487.11	0.026919	6317.0	3621.0	405.0	0.556494	 2.19062
     20487.62	0.028010	6600.0	3785.0	423.0	0.556024	 2.19143
     20488.13	0.027589	6406.0	3668.0	410.0	0.557588	 2.19124
     20488.63	0.027588	6356.0	3642.0	408.0	0.556866	 2.18902
     20489.14	0.027055	6299.0	3609.0	404.0	0.556960	 2.18977
     20489.65	0.027852	6530.0	3746.0	419.0	0.555718	 2.19057
     20490.16	0.026099	6126.0	3517.0	394.0	0.554934	 2.18901
     20490.67	0.025833	6003.0	3441.0	385.0	0.556497	 2.19027
     20491.18	0.027370	6338.0	3635.0	407.0	0.555954	 2.18955
     20491.68	0.027830	6453.0	3699.0	415.0	0.556483	 2.18754
     20492.19	0.026159	6093.0	3494.0	391.0	0.556093	 2.19009
     20492.70	0.026019	6021.0	3456.0	387.0	0.555142	 2.18944
     20493.21	0.026554	6247.0	3586.0	402.0	0.555064	 2.18834
     20493.72	0.025682	5998.0	3442.0	386.0	0.555373	 2.18797
     20494.23	0.025049	5852.0	3360.0	376.0	0.554843	 2.19011
     20494.74	0.025964	6048.0	3473.0	388.0	0.554709	 2.19177
     20495.25	0.026550	6168.0	3542.0	397.0	0.554683	 2.18851
     20495.75	0.026234	6087.0	3493.0	390.0	0.555394	 2.19237
     20496.26	0.026195	6052.0	3475.0	389.0	0.554794	 2.18977
     20496.77	0.027269	6293.0	3617.0	406.0	0.553793	 2.18705
     20497.28	0.028108	6514.0	3741.0	418.0	0.554601	 2.19163
     20497.79	0.027220	6322.0	3633.0	407.0	0.553977	 2.18900
