# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:17:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172236_MoOx_Al2O3_actif_141.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172236_MoOx_Al2O3_actif_141.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026435	5816.0	3183.0	342.0	0.602789	 2.23077
     20315.25	0.026380	5802.0	3176.0	342.0	0.602580	 2.22857
     20315.75	0.027579	6046.0	3311.0	355.0	0.602147	 2.23289
     20316.25	0.026835	5947.0	3259.0	349.0	0.601466	 2.23410
     20316.75	0.026584	5874.0	3218.0	342.0	0.601776	 2.24170
     20317.25	0.025801	5704.0	3126.0	334.0	0.601413	 2.23637
     20317.75	0.027469	6094.0	3341.0	355.0	0.601035	 2.24191
     20318.25	0.026690	5920.0	3249.0	344.0	0.599989	 2.24546
     20318.75	0.025830	5752.0	3153.0	334.0	0.601193	 2.24497
     20319.25	0.026545	5901.0	3242.0	342.0	0.598931	 2.24913
     20319.75	0.026876	5949.0	3265.0	344.0	0.599963	 2.25037
     20320.25	0.026704	5819.0	3191.0	336.0	0.600794	 2.25098
     20320.75	0.027526	5985.0	3282.0	345.0	0.600803	 2.25266
     20321.25	0.027250	6000.0	3294.0	346.0	0.599657	 2.25342
     20321.75	0.027274	6098.0	3350.0	350.0	0.599001	 2.25878
     20322.25	0.028174	6265.0	3441.0	359.0	0.599216	 2.26020
     20322.75	0.026356	5859.0	3220.0	335.0	0.598598	 2.26301
     20323.25	0.027411	6050.0	3322.0	346.0	0.599491	 2.26188
     20323.75	0.027150	6016.0	3305.0	343.0	0.598986	 2.26546
     20324.25	0.025548	5619.0	3088.0	320.0	0.598630	 2.26696
     20324.75	0.026302	5804.0	3190.0	330.0	0.598526	 2.26868
     20325.25	0.026638	5814.0	3195.0	330.0	0.598682	 2.27025
     20325.75	0.025692	5650.0	3107.0	320.0	0.597998	 2.27309
     20326.25	0.024079	5302.0	2915.0	301.0	0.598214	 2.27051
     20326.75	0.025919	5683.0	3125.0	320.0	0.598045	 2.27887
     20327.25	0.026973	6009.0	3309.0	340.0	0.596612	 2.27546
     20327.75	0.025954	5829.0	3211.0	329.0	0.596263	 2.27828
     20328.25	0.027234	6022.0	3315.0	338.0	0.596962	 2.28317
     20328.75	0.027073	5945.0	3274.0	335.0	0.596538	 2.27964
     20329.25	0.027748	6070.0	3342.0	341.0	0.596789	 2.28244
     20329.75	0.026192	5827.0	3211.0	326.0	0.595920	 2.28744
     20330.25	0.025977	5781.0	3187.0	325.0	0.595497	 2.28301
     20330.75	0.026547	5879.0	3240.0	329.0	0.595813	 2.28727
     20331.25	0.027070	5965.0	3285.0	333.0	0.596542	 2.28898
     20331.75	0.026031	5790.0	3193.0	324.0	0.595171	 2.28797
     20332.25	0.027721	6140.0	3388.0	343.0	0.594585	 2.29026
     20332.75	0.027853	6122.0	3375.0	341.0	0.595494	 2.29227
     20333.26	0.029401	6500.0	3584.0	362.0	0.595323	 2.29259
     20333.76	0.026799	5904.0	3256.0	329.0	0.595131	 2.29220
     20334.26	0.027906	6195.0	3417.0	344.0	0.594980	 2.29588
     20334.76	0.027746	6178.0	3411.0	344.0	0.593989	 2.29412
     20335.26	0.026461	5827.0	3217.0	324.0	0.594053	 2.29546
     20335.76	0.027720	6087.0	3359.0	338.0	0.594512	 2.29635
     20336.26	0.029095	6382.0	3524.0	355.0	0.593885	 2.29523
     20336.76	0.026607	5758.0	3176.0	319.0	0.594968	 2.29819
     20337.26	0.027499	6000.0	3312.0	333.0	0.594207	 2.29717
     20337.76	0.027485	6082.0	3359.0	338.0	0.593690	 2.29635
     20338.26	0.029619	6565.0	3629.0	365.0	0.592795	 2.29682
     20338.76	0.026873	5967.0	3298.0	331.0	0.592928	 2.29895
     20339.26	0.027318	6020.0	3327.0	334.0	0.593016	 2.29869
     20339.77	0.025754	5712.0	3158.0	317.0	0.592630	 2.29879
     20340.27	0.031087	6830.0	3774.0	379.0	0.593189	 2.29835
     20340.77	0.026882	5989.0	3314.0	332.0	0.591769	 2.30078
     20341.27	0.026977	5974.0	3305.0	332.0	0.591980	 2.29806
     20341.77	0.026111	5827.0	3225.0	323.0	0.591569	 2.30104
     20342.27	0.027489	6125.0	3389.0	340.0	0.591844	 2.29934
     20342.77	0.026714	5839.0	3229.0	324.0	0.592387	 2.29918
     20343.27	0.025870	5601.0	3099.0	312.0	0.591866	 2.29583
     20343.77	0.027708	6016.0	3326.0	334.0	0.592652	 2.29838
     20344.27	0.025798	5740.0	3176.0	319.0	0.591837	 2.29819
     20344.78	0.026864	6050.0	3354.0	337.0	0.589905	 2.29783
     20345.28	0.027536	6054.0	3352.0	337.0	0.591162	 2.29723
     20345.78	0.028143	6111.0	3383.0	341.0	0.591328	 2.29464
     20346.28	0.026689	5811.0	3217.0	324.0	0.591303	 2.29546
     20346.78	0.026657	5850.0	3237.0	326.0	0.591795	 2.29550
     20347.28	0.028029	6158.0	3413.0	345.0	0.590160	 2.29180
     20347.78	0.027488	6052.0	3354.0	339.0	0.590235	 2.29191
     20348.28	0.026268	5739.0	3180.0	322.0	0.590404	 2.29008
     20348.79	0.025910	5637.0	3122.0	316.0	0.590878	 2.29049
     20349.29	0.025557	5496.0	3043.0	308.0	0.591177	 2.29050
     20349.79	0.027464	5971.0	3309.0	336.0	0.590268	 2.28729
     20350.29	0.026791	5900.0	3274.0	332.0	0.588940	 2.28863
     20350.79	0.024680	5512.0	3057.0	311.0	0.589493	 2.28540
     20351.29	0.026152	5852.0	3250.0	331.0	0.588128	 2.28429
     20351.79	0.028206	6216.0	3447.0	351.0	0.589622	 2.28447
     20352.30	0.025896	5685.0	3155.0	322.0	0.588843	 2.28219
     20352.80	0.027913	6125.0	3398.0	347.0	0.589192	 2.28162
     20353.30	0.026883	5906.0	3278.0	335.0	0.588735	 2.28086
     20353.80	0.025124	5508.0	3056.0	314.0	0.589095	 2.27547
     20354.30	0.026738	5863.0	3256.0	334.0	0.588162	 2.27711
     20354.80	0.026354	5725.0	3177.0	327.0	0.588905	 2.27373
     20355.31	0.026832	5860.0	3252.0	334.0	0.588879	 2.27588
     20355.81	0.026898	5988.0	3326.0	342.0	0.587987	 2.27471
     20356.31	0.026864	6000.0	3337.0	344.0	0.586687	 2.27219
     20356.81	0.026330	5777.0	3209.0	331.0	0.587925	 2.27160
     20357.31	0.026551	5812.0	3229.0	334.0	0.587752	 2.26879
     20357.81	0.028197	6084.0	3379.0	349.0	0.588083	 2.27026
     20358.32	0.028181	6129.0	3405.0	352.0	0.587787	 2.26937
     20358.82	0.025147	5445.0	3023.0	313.0	0.588448	 2.26780
     20359.32	0.024999	5414.0	3007.0	311.0	0.588045	 2.26891
     20359.82	0.025696	5656.0	3144.0	325.0	0.587221	 2.26943
     20360.32	0.029436	6445.0	3584.0	371.0	0.586825	 2.26803
     20360.83	0.026301	5738.0	3191.0	331.0	0.586776	 2.26597
     20361.33	0.025953	5663.0	3147.0	327.0	0.587504	 2.26424
     20361.83	0.027223	5918.0	3291.0	341.0	0.586807	 2.26706
     20362.33	0.028351	6166.0	3428.0	355.0	0.587073	 2.26761
     20362.83	0.028081	6069.0	3374.0	350.0	0.587095	 2.26592
     20363.34	0.026762	5870.0	3267.0	339.0	0.585983	 2.26563
     20363.84	0.027439	6006.0	3343.0	347.0	0.585890	 2.26530
     20364.34	0.026849	5856.0	3258.0	338.0	0.586353	 2.26582
     20364.84	0.027150	5860.0	3259.0	339.0	0.586729	 2.26318
     20365.34	0.029394	6370.0	3544.0	369.0	0.586343	 2.26221
     20365.85	0.028330	6226.0	3466.0	360.0	0.585733	 2.26465
     20366.35	0.026050	5739.0	3196.0	333.0	0.585385	 2.26151
     20366.85	0.025929	5734.0	3194.0	333.0	0.585139	 2.26089
     20367.35	0.026192	5728.0	3191.0	332.0	0.585032	 2.26295
     20367.86	0.025236	5491.0	3058.0	320.0	0.585349	 2.25720
     20368.36	0.024947	5464.0	3044.0	319.0	0.585009	 2.25574
     20368.86	0.026778	5819.0	3240.0	339.0	0.585555	 2.25733
     20369.36	0.027361	6016.0	3355.0	351.0	0.583971	 2.25742
     20369.86	0.025778	5625.0	3135.0	329.0	0.584592	 2.25433
     20370.37	0.026724	5820.0	3244.0	340.0	0.584493	 2.25562
     20370.87	0.026711	5812.0	3238.0	341.0	0.584969	 2.25083
     20371.37	0.027505	5999.0	3344.0	353.0	0.584425	 2.24845
     20371.87	0.025879	5724.0	3193.0	337.0	0.583707	 2.24863
     20372.38	0.025811	5748.0	3207.0	339.0	0.583516	 2.24709
     20372.88	0.027457	6072.0	3389.0	358.0	0.583153	 2.24776
     20373.38	0.025793	5665.0	3161.0	337.0	0.583418	 2.23856
     20373.89	0.026143	5724.0	3193.0	340.0	0.583707	 2.23977
     20374.39	0.026950	5896.0	3290.0	351.0	0.583387	 2.23786
     20374.89	0.028474	6266.0	3498.0	374.0	0.582947	 2.23569
     20375.39	0.026618	5822.0	3250.0	349.0	0.582989	 2.23134
     20375.90	0.026103	5649.0	3151.0	339.0	0.583759	 2.22948
     20376.40	0.026515	5859.0	3271.0	352.0	0.582883	 2.22922
     20376.90	0.026642	6019.0	3364.0	363.0	0.581790	 2.22648
     20377.40	0.027519	6094.0	3406.0	369.0	0.581766	 2.22250
     20377.91	0.028174	6084.0	3397.0	368.0	0.582770	 2.22257
     20378.41	0.026179	5635.0	3144.0	341.0	0.583501	 2.22137
     20378.91	0.024611	5353.0	2990.0	325.0	0.582384	 2.21920
     20379.42	0.027407	6066.0	3391.0	369.0	0.581575	 2.21808
     20379.92	0.027048	5926.0	3314.0	361.0	0.581194	 2.21703
     20380.42	0.026696	5813.0	3247.0	353.0	0.582365	 2.21902
     20380.92	0.026540	5704.0	3184.0	347.0	0.583029	 2.21657
     20381.43	0.025196	5532.0	3094.0	338.0	0.581085	 2.21417
     20381.93	0.028048	6126.0	3425.0	374.0	0.581441	 2.21460
     20382.43	0.027754	6114.0	3421.0	374.0	0.580648	 2.21343
     20382.94	0.026243	5732.0	3206.0	350.0	0.581040	 2.21485
     20383.44	0.025907	5647.0	3157.0	345.0	0.581502	 2.21383
     20383.94	0.028383	6196.0	3464.0	379.0	0.581480	 2.21264
     20384.45	0.024998	5530.0	3097.0	338.0	0.579754	 2.21514
     20384.95	0.025685	5583.0	3123.0	342.0	0.580932	 2.21174
     20385.45	0.026386	5671.0	3170.0	346.0	0.581634	 2.21505
     20385.96	0.024246	5206.0	2913.0	318.0	0.580628	 2.21489
     20386.46	0.023667	5196.0	2909.0	317.0	0.580080	 2.21666
     20386.96	0.024306	5410.0	3030.0	331.0	0.579686	 2.21420
     20387.46	0.027796	6224.0	3490.0	381.0	0.578511	 2.21486
     20387.97	0.025197	5535.0	3100.0	338.0	0.579689	 2.21611
     20388.47	0.025569	5604.0	3140.0	343.0	0.579258	 2.21425
     20388.98	0.026837	5875.0	3290.0	359.0	0.579818	 2.21532
     20389.48	0.026911	5995.0	3359.0	366.0	0.579282	 2.21677
     20389.98	0.026837	5964.0	3345.0	365.0	0.578275	 2.21532
     20390.49	0.027222	5927.0	3321.0	362.0	0.579252	 2.21638
     20390.99	0.025820	5616.0	3148.0	343.0	0.578852	 2.21679
     20391.49	0.028171	6163.0	3454.0	377.0	0.579031	 2.21504
     20392.00	0.026532	5879.0	3298.0	360.0	0.578070	 2.21497
     20392.50	0.026533	5927.0	3325.0	363.0	0.578049	 2.21482
     20393.00	0.026565	5832.0	3271.0	357.0	0.578264	 2.21512
     20393.51	0.025948	5699.0	3197.0	350.0	0.578078	 2.21203
     20394.01	0.025640	5618.0	3152.0	344.0	0.577939	 2.21515
     20394.51	0.026475	5786.0	3244.0	354.0	0.578634	 2.21527
     20395.02	0.027424	6039.0	3390.0	370.0	0.577409	 2.21508
     20395.52	0.027513	6024.0	3378.0	370.0	0.578468	 2.21154
     20396.02	0.026546	5851.0	3285.0	359.0	0.577246	 2.21380
     20396.53	0.024874	5442.0	3055.0	335.0	0.577367	 2.21040
     20397.03	0.026143	5720.0	3208.0	351.0	0.578321	 2.21262
     20397.54	0.026792	5852.0	3284.0	360.0	0.577721	 2.21071
     20398.04	0.025216	5594.0	3142.0	344.0	0.576835	 2.21197
     20398.54	0.024333	5449.0	3065.0	336.0	0.575385	 2.21069
     20399.05	0.026605	5913.0	3321.0	364.0	0.576887	 2.21087
     20399.55	0.027359	6100.0	3426.0	376.0	0.576895	 2.20956
     20400.06	0.025217	5555.0	3121.0	343.0	0.576545	 2.20818
     20400.56	0.026283	5766.0	3239.0	356.0	0.576714	 2.20809
     20401.06	0.026809	5857.0	3290.0	361.0	0.576750	 2.20976
     20401.57	0.024480	5393.0	3031.0	334.0	0.576209	 2.20551
     20402.07	0.025536	5547.0	3115.0	343.0	0.577028	 2.20625
     20402.58	0.026939	5908.0	3321.0	366.0	0.576041	 2.20539
     20403.08	0.026697	5858.0	3292.0	363.0	0.576313	 2.20485
     20403.58	0.024976	5536.0	3115.0	343.0	0.575043	 2.20625
     20404.09	0.025919	5707.0	3210.0	354.0	0.575423	 2.20473
     20404.59	0.027432	6035.0	3394.0	375.0	0.575567	 2.20284
     20405.10	0.026583	5799.0	3260.0	359.0	0.575958	 2.20616
     20405.60	0.026362	5657.0	3179.0	351.0	0.576327	 2.20354
     20406.10	0.025173	5458.0	3069.0	338.0	0.575731	 2.20606
     20406.61	0.027339	5964.0	3353.0	370.0	0.575886	 2.20411
     20407.11	0.028928	6325.0	3559.0	392.0	0.575030	 2.20597
     20407.62	0.025778	5632.0	3170.0	350.0	0.574733	 2.20355
     20408.12	0.025859	5625.0	3163.0	348.0	0.575700	 2.20707
     20408.63	0.028407	6238.0	3511.0	387.0	0.574759	 2.20523
     20409.13	0.026588	5798.0	3264.0	359.0	0.574560	 2.20739
     20409.63	0.027470	6017.0	3389.0	372.0	0.574054	 2.20940
     20410.14	0.027383	6034.0	3398.0	373.0	0.574223	 2.20936
     20410.64	0.027933	6191.0	3490.0	382.0	0.573195	 2.21224
     20411.15	0.025990	5729.0	3227.0	354.0	0.573988	 2.21001
     20411.65	0.026555	5842.0	3292.0	360.0	0.573578	 2.21315
     20412.16	0.027265	5935.0	3343.0	365.0	0.573998	 2.21473
     20412.66	0.027855	6061.0	3416.0	373.0	0.573405	 2.21465
     20413.17	0.024269	5261.0	2962.0	324.0	0.574456	 2.21288
     20413.67	0.026186	5752.0	3242.0	353.0	0.573357	 2.21748
     20414.18	0.027289	5996.0	3380.0	368.0	0.573217	 2.21755
     20414.68	0.025434	5611.0	3166.0	344.0	0.572260	 2.21958
     20415.18	0.027677	6014.0	3392.0	369.0	0.572670	 2.21838
     20415.69	0.027388	5953.0	3356.0	365.0	0.573146	 2.21861
     20416.19	0.026566	5756.0	3244.0	352.0	0.573436	 2.22093
     20416.70	0.025440	5525.0	3115.0	338.0	0.573054	 2.22094
     20417.20	0.026065	5667.0	3197.0	347.0	0.572447	 2.22064
     20417.71	0.025002	5482.0	3093.0	335.0	0.572329	 2.22277
     20418.21	0.028036	6129.0	3459.0	375.0	0.572052	 2.22181
     20418.72	0.026514	5852.0	3305.0	359.0	0.571347	 2.21987
     20419.22	0.026195	5754.0	3249.0	352.0	0.571548	 2.22247
     20419.73	0.026682	5849.0	3302.0	358.0	0.571742	 2.22175
     20420.23	0.029032	6374.0	3599.0	390.0	0.571571	 2.22226
     20420.74	0.026556	5801.0	3275.0	356.0	0.571712	 2.21914
     20421.24	0.027799	6084.0	3437.0	373.0	0.571063	 2.22078
     20421.75	0.027844	6072.0	3428.0	372.0	0.571711	 2.22084
     20422.25	0.029858	6491.0	3668.0	398.0	0.570770	 2.22095
     20422.76	0.028067	6065.0	3425.0	371.0	0.571433	 2.22265
     20423.26	0.027486	6053.0	3421.0	372.0	0.570621	 2.21879
     20423.77	0.027885	6058.0	3426.0	372.0	0.569986	 2.22025
     20424.27	0.025589	5576.0	3150.0	342.0	0.571069	 2.22035
     20424.78	0.025811	5599.0	3166.0	343.0	0.570119	 2.22249
     20425.28	0.027710	6077.0	3436.0	373.0	0.570203	 2.22048
     20425.79	0.027653	6100.0	3451.0	375.0	0.569625	 2.21949
     20426.29	0.027130	5977.0	3381.0	368.0	0.569747	 2.21784
     20426.80	0.026972	5930.0	3358.0	365.0	0.568679	 2.21920
     20427.30	0.027989	6095.0	3449.0	375.0	0.569384	 2.21891
     20427.81	0.027260	5933.0	3357.0	366.0	0.569482	 2.21617
     20428.32	0.027033	5954.0	3371.0	367.0	0.568854	 2.21760
     20428.82	0.027325	5907.0	3342.0	364.0	0.569569	 2.21717
     20429.33	0.027193	5970.0	3382.0	369.0	0.568280	 2.21543
     20429.83	0.025041	5522.0	3127.0	341.0	0.568666	 2.21595
     20430.34	0.025132	5580.0	3164.0	345.0	0.567352	 2.21605
     20430.84	0.025604	5673.0	3215.0	351.0	0.567891	 2.21480
     20431.35	0.026521	5879.0	3335.0	365.0	0.566914	 2.21233
     20431.85	0.024963	5475.0	3103.0	339.0	0.567823	 2.21412
     20432.36	0.026335	5746.0	3255.0	356.0	0.568312	 2.21302
     20432.86	0.028361	6167.0	3494.0	383.0	0.568165	 2.21077
     20433.37	0.027053	5938.0	3368.0	368.0	0.567053	 2.21399
     20433.88	0.027831	6111.0	3466.0	379.0	0.567089	 2.21322
     20434.38	0.027019	5915.0	3354.0	367.0	0.567338	 2.21255
     20434.89	0.027841	6062.0	3437.0	376.0	0.567441	 2.21277
     20435.39	0.026055	5687.0	3228.0	353.0	0.566320	 2.21315
     20435.90	0.026877	5933.0	3367.0	369.0	0.566508	 2.21098
     20436.40	0.026392	5842.0	3317.0	364.0	0.566012	 2.20966
     20436.91	0.026903	5879.0	3337.0	366.0	0.566314	 2.21019
     20437.42	0.026625	5782.0	3281.0	359.0	0.566601	 2.21258
     20437.92	0.027199	5892.0	3344.0	367.0	0.566428	 2.20956
     20438.43	0.025961	5655.0	3208.0	351.0	0.566892	 2.21262
     20438.93	0.027582	6005.0	3408.0	374.0	0.566467	 2.20963
     20439.44	0.025909	5599.0	3179.0	348.0	0.566021	 2.21212
     20439.95	0.028083	6122.0	3474.0	381.0	0.566582	 2.21026
     20440.45	0.028522	6211.0	3530.0	387.0	0.565024	 2.21063
     20440.96	0.026842	5835.0	3310.0	362.0	0.566926	 2.21306
     20441.46	0.026483	5724.0	3253.0	356.0	0.565090	 2.21240
     20441.97	0.028055	6044.0	3432.0	375.0	0.565923	 2.21397
     20442.48	0.027463	5919.0	3363.0	368.0	0.565334	 2.21251
     20442.98	0.024943	5408.0	3072.0	336.0	0.565551	 2.21297
     20443.49	0.023685	5158.0	2932.0	320.0	0.564864	 2.21512
     20443.99	0.024543	5281.0	3002.0	327.0	0.564837	 2.21707
     20444.50	0.026153	5669.0	3223.0	351.0	0.564700	 2.21728
     20445.01	0.025298	5527.0	3142.0	342.0	0.564786	 2.21780
     20445.51	0.026784	5879.0	3348.0	365.0	0.563024	 2.21622
     20446.02	0.026393	5807.0	3306.0	358.0	0.563325	 2.22296
     20446.52	0.025102	5458.0	3106.0	338.0	0.563747	 2.21805
     20447.03	0.026680	5833.0	3321.0	360.0	0.563266	 2.22192
     20447.54	0.026027	5672.0	3226.0	350.0	0.564299	 2.22107
     20448.04	0.026704	5768.0	3285.0	356.0	0.562959	 2.22219
     20448.55	0.026956	5858.0	3336.0	361.0	0.563036	 2.22365
     20449.06	0.026881	5760.0	3278.0	354.0	0.563704	 2.22569
     20449.56	0.026317	5695.0	3242.0	351.0	0.563398	 2.22316
     20450.07	0.028228	6151.0	3504.0	377.0	0.562709	 2.22942
     20450.58	0.029686	6504.0	3709.0	399.0	0.561655	 2.22956
     20451.08	0.027119	5907.0	3363.0	363.0	0.563305	 2.22619
     20451.59	0.027538	5983.0	3411.0	367.0	0.561917	 2.22940
     20452.10	0.028098	6104.0	3478.0	374.0	0.562487	 2.22996
     20452.60	0.028129	6125.0	3492.0	376.0	0.561904	 2.22864
     20453.11	0.028532	6190.0	3529.0	379.0	0.561921	 2.23123
     20453.62	0.026660	5789.0	3302.0	355.0	0.561431	 2.23017
     20454.12	0.028870	6240.0	3556.0	383.0	0.562344	 2.22836
     20454.63	0.027349	5918.0	3375.0	362.0	0.561603	 2.23251
     20455.14	0.028178	6208.0	3545.0	381.0	0.560301	 2.23049
     20455.64	0.028147	6075.0	3465.0	372.0	0.561469	 2.23157
     20456.15	0.028108	6107.0	3486.0	375.0	0.560681	 2.22958
     20456.66	0.026868	5804.0	3311.0	356.0	0.561297	 2.23007
     20457.16	0.027704	5988.0	3417.0	368.0	0.560994	 2.22844
     20457.67	0.027732	6003.0	3427.0	369.0	0.560574	 2.22864
     20458.18	0.026009	5622.0	3209.0	346.0	0.560728	 2.22728
     20458.68	0.026383	5646.0	3222.0	347.0	0.560945	 2.22843
     20459.19	0.028089	6007.0	3427.0	370.0	0.561240	 2.22594
     20459.70	0.026999	5876.0	3358.0	363.0	0.559531	 2.22470
     20460.20	0.026079	5679.0	3246.0	352.0	0.559352	 2.22155
     20460.71	0.026648	5812.0	3321.0	359.0	0.559659	 2.22470
     20461.22	0.027168	5918.0	3384.0	366.0	0.558940	 2.22418
     20461.72	0.025133	5419.0	3096.0	336.0	0.559800	 2.22076
     20462.23	0.024808	5366.0	3069.0	333.0	0.558731	 2.22096
     20462.74	0.025234	5432.0	3104.0	337.0	0.559616	 2.22036
     20463.25	0.026557	5777.0	3304.0	359.0	0.558751	 2.21957
     20463.75	0.025448	5600.0	3206.0	348.0	0.557743	 2.22058
     20464.26	0.027940	6100.0	3491.0	380.0	0.558101	 2.21777
     20464.77	0.028622	6167.0	3528.0	383.0	0.558481	 2.22045
     20465.27	0.026682	5676.0	3245.0	353.0	0.559131	 2.21840
     20465.78	0.027969	5969.0	3416.0	372.0	0.558109	 2.21733
     20466.29	0.028881	6248.0	3574.0	390.0	0.558576	 2.21529
     20466.80	0.027097	5900.0	3380.0	368.0	0.557077	 2.21755
     20467.30	0.027203	5916.0	3388.0	370.0	0.557421	 2.21449
     20467.81	0.026053	5664.0	3244.0	354.0	0.557323	 2.21527
     20468.32	0.027040	5852.0	3350.0	366.0	0.557823	 2.21408
     20468.83	0.027574	5958.0	3411.0	373.0	0.557729	 2.21318
     20469.33	0.026111	5666.0	3247.0	355.0	0.556752	 2.21337
     20469.84	0.026786	5831.0	3342.0	365.0	0.556619	 2.21443
     20470.35	0.027698	5970.0	3422.0	375.0	0.556522	 2.21105
     20470.86	0.025713	5547.0	3178.0	348.0	0.557005	 2.21180
     20471.36	0.024661	5358.0	3072.0	336.0	0.556262	 2.21297
     20471.87	0.026777	5850.0	3356.0	368.0	0.555692	 2.21042
     20472.38	0.029787	6466.0	3709.0	407.0	0.555795	 2.20970
     20472.89	0.025070	5333.0	3057.0	335.0	0.556480	 2.21106
     20473.39	0.025306	5406.0	3099.0	340.0	0.556430	 2.20989
     20473.90	0.026038	5645.0	3239.0	357.0	0.555506	 2.20528
     20474.41	0.025984	5736.0	3296.0	362.0	0.554052	 2.20882
     20474.92	0.025868	5609.0	3219.0	355.0	0.555302	 2.20471
     20475.42	0.026022	5602.0	3214.0	354.0	0.555607	 2.20597
     20475.93	0.024964	5385.0	3092.0	341.0	0.554799	 2.20469
     20476.44	0.026984	5808.0	3335.0	368.0	0.554764	 2.20415
     20476.95	0.025915	5632.0	3235.0	357.0	0.554436	 2.20405
     20477.46	0.025519	5539.0	3180.0	352.0	0.554933	 2.20101
     20477.96	0.027839	5975.0	3431.0	380.0	0.554732	 2.20044
     20478.47	0.025794	5600.0	3219.0	357.0	0.553696	 2.19909
     20478.98	0.026312	5785.0	3326.0	370.0	0.553498	 2.19602
     20479.49	0.027775	6007.0	3454.0	384.0	0.553392	 2.19665
     20479.99	0.027347	5823.0	3345.0	372.0	0.554349	 2.19633
     20480.50	0.026439	5643.0	3243.0	362.0	0.553917	 2.19261
     20481.01	0.027023	5853.0	3366.0	376.0	0.553229	 2.19189
     20481.52	0.025884	5707.0	3284.0	368.0	0.552631	 2.18873
     20482.03	0.028521	6195.0	3566.0	399.0	0.552298	 2.19024
     20482.53	0.027550	5953.0	3426.0	384.0	0.552502	 2.18851
     20483.04	0.027468	5917.0	3403.0	382.0	0.553172	 2.18699
     20483.55	0.029147	6454.0	3717.0	418.0	0.551783	 2.18519
     20484.06	0.028961	6349.0	3659.0	412.0	0.551107	 2.18392
     20484.57	0.027216	5880.0	3384.0	381.0	0.552498	 2.18401
     20485.08	0.029231	6330.0	3645.0	411.0	0.551944	 2.18252
     20485.58	0.027845	6065.0	3494.0	394.0	0.551487	 2.18245
     20486.09	0.024720	5346.0	3079.0	348.0	0.551744	 2.18016
     20486.60	0.025299	5527.0	3184.0	359.0	0.551507	 2.18257
     20487.11	0.027340	5937.0	3422.0	387.0	0.550979	 2.17956
     20487.62	0.027269	5888.0	3391.0	384.0	0.551792	 2.17824
     20488.13	0.026441	5768.0	3326.0	376.0	0.550555	 2.17994
     20488.63	0.026686	5836.0	3365.0	381.0	0.550618	 2.17838
     20489.14	0.027373	5965.0	3439.0	389.0	0.550728	 2.17936
     20489.65	0.026642	5797.0	3343.0	378.0	0.550472	 2.17973
     20490.16	0.026322	5638.0	3250.0	368.0	0.550874	 2.17833
     20490.67	0.027309	5789.0	3337.0	377.0	0.550887	 2.18058
     20491.18	0.025412	5466.0	3152.0	357.0	0.550510	 2.17806
     20491.68	0.026954	5842.0	3369.0	382.0	0.550457	 2.17695
     20492.19	0.025417	5526.0	3187.0	361.0	0.550384	 2.17796
     20492.70	0.027650	5997.0	3461.0	392.0	0.549702	 2.17805
     20493.21	0.025412	5459.0	3149.0	356.0	0.550181	 2.17991
     20493.72	0.026851	5875.0	3391.0	384.0	0.549581	 2.17824
     20494.23	0.026032	5612.0	3239.0	367.0	0.549643	 2.17766
     20494.74	0.026470	5663.0	3269.0	370.0	0.549470	 2.17874
     20495.25	0.027897	5971.0	3447.0	390.0	0.549410	 2.17911
     20495.75	0.026197	5615.0	3239.0	367.0	0.550177	 2.17766
     20496.26	0.027276	5835.0	3369.0	381.0	0.549258	 2.17957
     20496.77	0.026224	5674.0	3278.0	371.0	0.548661	 2.17879
     20497.28	0.026893	5735.0	3312.0	375.0	0.549036	 2.17838
     20497.79	0.026408	5644.0	3259.0	369.0	0.549173	 2.17838
