# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 13:07:36 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172227_MoOx_Al2O3_actif_132.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172227_MoOx_Al2O3_actif_132.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026008	5827.0	3193.0	344.0	0.601541	 2.22807
     20314.75	0.025694	5754.0	3153.0	339.0	0.601541	 2.23011
     20315.25	0.026512	6024.0	3301.0	353.0	0.601526	 2.23551
     20315.75	0.027051	6122.0	3359.0	360.0	0.600246	 2.23329
     20316.25	0.027353	6095.0	3340.0	356.0	0.601498	 2.23880
     20316.75	0.025717	5794.0	3178.0	339.0	0.600571	 2.23801
     20317.25	0.026039	5775.0	3165.0	337.0	0.601385	 2.23983
     20317.75	0.027400	6104.0	3347.0	356.0	0.600880	 2.24089
     20318.25	0.026744	5931.0	3254.0	345.0	0.600308	 2.24410
     20318.75	0.025704	5672.0	3109.0	329.0	0.601241	 2.24600
     20319.25	0.026128	5876.0	3223.0	340.0	0.600564	 2.24912
     20319.75	0.026987	6124.0	3364.0	355.0	0.599085	 2.24877
     20320.25	0.026608	6002.0	3295.0	346.0	0.599687	 2.25372
     20320.75	0.027271	6079.0	3339.0	351.0	0.599169	 2.25264
     20321.25	0.027328	6078.0	3335.0	350.0	0.600203	 2.25429
     20321.75	0.028017	6278.0	3450.0	360.0	0.598677	 2.26003
     20322.25	0.026816	6020.0	3309.0	345.0	0.598441	 2.26086
     20322.75	0.027819	6180.0	3395.0	354.0	0.599015	 2.26076
     20323.25	0.027409	6171.0	3392.0	352.0	0.598441	 2.26554
     20323.75	0.026823	6051.0	3330.0	345.0	0.597251	 2.26718
     20324.25	0.026324	6009.0	3307.0	341.0	0.597217	 2.27191
     20324.75	0.026987	6127.0	3370.0	349.0	0.597792	 2.26760
     20325.25	0.025931	5881.0	3239.0	334.0	0.596462	 2.27188
     20325.75	0.026602	5894.0	3243.0	334.0	0.597436	 2.27311
     20326.25	0.025081	5459.0	3000.0	308.0	0.598653	 2.27627
     20326.75	0.024644	5405.0	2973.0	306.0	0.597753	 2.27374
     20327.25	0.028147	6215.0	3418.0	350.0	0.597910	 2.27888
     20327.75	0.025301	5661.0	3119.0	320.0	0.596088	 2.27695
     20328.25	0.026123	5891.0	3248.0	331.0	0.595386	 2.28368
     20328.75	0.027354	6091.0	3353.0	342.0	0.596957	 2.28280
     20329.25	0.027653	6206.0	3420.0	348.0	0.595876	 2.28519
     20329.75	0.025739	5758.0	3173.0	323.0	0.595913	 2.28478
     20330.25	0.024876	5588.0	3083.0	314.0	0.594718	 2.28427
     20330.75	0.027326	6098.0	3359.0	340.0	0.596318	 2.29045
     20331.25	0.027044	6023.0	3319.0	337.0	0.595922	 2.28734
     20331.75	0.025142	5698.0	3147.0	319.0	0.593666	 2.28901
     20332.25	0.027326	6170.0	3405.0	344.0	0.594454	 2.29236
     20332.75	0.027945	6213.0	3425.0	346.0	0.595542	 2.29242
     20333.26	0.029343	6542.0	3609.0	365.0	0.594812	 2.29129
     20333.76	0.027469	6103.0	3368.0	339.0	0.594461	 2.29607
     20334.26	0.027065	6044.0	3337.0	336.0	0.593994	 2.29572
     20334.76	0.028919	6500.0	3587.0	362.0	0.594486	 2.29343
     20335.26	0.026782	6012.0	3322.0	334.0	0.593190	 2.29718
     20335.76	0.026463	5990.0	3309.0	332.0	0.593445	 2.29927
     20336.26	0.029255	6581.0	3639.0	366.0	0.592478	 2.29683
     20336.76	0.028306	6210.0	3428.0	345.0	0.594184	 2.29619
     20337.26	0.026012	5796.0	3204.0	321.0	0.592768	 2.30071
     20337.76	0.027832	6253.0	3458.0	347.0	0.592371	 2.29912
     20338.26	0.029293	6539.0	3616.0	363.0	0.592416	 2.29872
     20338.76	0.027175	6048.0	3343.0	336.0	0.592859	 2.29751
     20339.26	0.025859	5731.0	3165.0	318.0	0.593737	 2.29786
     20339.77	0.029276	6508.0	3598.0	361.0	0.592654	 2.29926
     20340.27	0.028280	6360.0	3520.0	352.0	0.591567	 2.30259
     20340.77	0.026602	5947.0	3289.0	331.0	0.592303	 2.29622
     20341.27	0.028567	6392.0	3540.0	354.0	0.590920	 2.30259
     20341.77	0.027555	6162.0	3410.0	343.0	0.591689	 2.29674
     20342.27	0.026943	6037.0	3341.0	335.0	0.591637	 2.29989
     20342.77	0.026108	5779.0	3197.0	321.0	0.592018	 2.29853
     20343.27	0.026987	6001.0	3322.0	333.0	0.591359	 2.30018
     20343.77	0.027356	6059.0	3354.0	337.0	0.591391	 2.29783
     20344.27	0.026914	6004.0	3322.0	334.0	0.591859	 2.29718
     20344.78	0.025506	5750.0	3186.0	320.0	0.590434	 2.29820
     20345.28	0.027630	6183.0	3427.0	344.0	0.590118	 2.29880
     20345.78	0.027208	6094.0	3377.0	341.0	0.590317	 2.29286
     20346.28	0.026674	5946.0	3293.0	331.0	0.590920	 2.29744
     20346.78	0.025874	5765.0	3197.0	322.0	0.589592	 2.29542
     20347.28	0.028426	6354.0	3522.0	355.0	0.590056	 2.29467
     20347.78	0.027712	6126.0	3391.0	343.0	0.591417	 2.29115
     20348.28	0.026044	5812.0	3222.0	326.0	0.589922	 2.29086
     20348.79	0.025404	5697.0	3161.0	319.0	0.589051	 2.29345
     20349.29	0.026796	6036.0	3350.0	339.0	0.588781	 2.29072
     20349.79	0.027765	6150.0	3411.0	346.0	0.589447	 2.28832
     20350.29	0.023781	5222.0	2895.0	294.0	0.589895	 2.28716
     20350.79	0.026086	5780.0	3207.0	325.0	0.589068	 2.28927
     20351.29	0.027733	6168.0	3423.0	348.0	0.588857	 2.28607
     20351.79	0.025873	5810.0	3229.0	329.0	0.587408	 2.28387
     20352.30	0.027105	6080.0	3377.0	344.0	0.588017	 2.28410
     20352.80	0.027788	6161.0	3420.0	349.0	0.588599	 2.28232
     20353.30	0.026657	5890.0	3271.0	335.0	0.588160	 2.27872
     20353.80	0.027211	6105.0	3391.0	347.0	0.587983	 2.27956
     20354.30	0.025993	5848.0	3252.0	334.0	0.586830	 2.27588
     20354.80	0.025473	5718.0	3177.0	326.0	0.587682	 2.27680
     20355.31	0.027322	6073.0	3375.0	346.0	0.587457	 2.27771
     20355.81	0.026486	5917.0	3289.0	339.0	0.587246	 2.27234
     20356.31	0.026448	5948.0	3310.0	340.0	0.586107	 2.27576
     20356.81	0.025866	5818.0	3237.0	334.0	0.586310	 2.27126
     20357.31	0.025664	5776.0	3213.0	331.0	0.586506	 2.27284
     20357.81	0.027138	6086.0	3385.0	350.0	0.586637	 2.26918
     20358.32	0.027201	6100.0	3396.0	351.0	0.585691	 2.26957
     20358.82	0.026368	5882.0	3272.0	338.0	0.586495	 2.27011
     20359.32	0.026482	5942.0	3308.0	342.0	0.585702	 2.26929
     20359.82	0.026463	5992.0	3337.0	345.0	0.585353	 2.26928
     20360.32	0.027494	6235.0	3475.0	360.0	0.584584	 2.26725
     20360.83	0.027588	6165.0	3433.0	355.0	0.585454	 2.26907
     20361.33	0.027024	5992.0	3336.0	345.0	0.585653	 2.26898
     20361.83	0.027300	6062.0	3375.0	350.0	0.585644	 2.26622
     20362.33	0.029200	6551.0	3649.0	378.0	0.585165	 2.26731
     20362.83	0.027957	6209.0	3458.0	359.0	0.585309	 2.26512
     20363.34	0.027059	5998.0	3340.0	346.0	0.585455	 2.26729
     20363.84	0.025862	5769.0	3214.0	334.0	0.584982	 2.26413
     20364.34	0.027555	6175.0	3443.0	358.0	0.584166	 2.26357
     20364.84	0.026718	5956.0	3319.0	344.0	0.584736	 2.26678
     20365.34	0.028593	6405.0	3569.0	371.0	0.584793	 2.26384
     20365.85	0.028319	6284.0	3503.0	364.0	0.584387	 2.26422
     20366.35	0.026376	5834.0	3251.0	339.0	0.584740	 2.26072
     20366.85	0.025948	5769.0	3217.0	335.0	0.584050	 2.26207
     20367.35	0.025455	5696.0	3179.0	331.0	0.583197	 2.26220
     20367.86	0.028016	6304.0	3519.0	368.0	0.583007	 2.25785
     20368.36	0.025030	5585.0	3116.0	325.0	0.583534	 2.26048
     20368.86	0.025765	5714.0	3186.0	333.0	0.584153	 2.25838
     20369.36	0.026890	5974.0	3335.0	349.0	0.582944	 2.25716
     20369.86	0.026236	5886.0	3285.0	344.0	0.583210	 2.25648
     20370.37	0.027360	6125.0	3421.0	360.0	0.582446	 2.25158
     20370.87	0.026204	5801.0	3238.0	341.0	0.583074	 2.25083
     20371.37	0.026563	5931.0	3312.0	349.0	0.582641	 2.25024
     20371.87	0.025512	5752.0	3215.0	339.0	0.581720	 2.24958
     20372.38	0.026877	6064.0	3390.0	359.0	0.581540	 2.24526
     20372.88	0.025974	5759.0	3216.0	341.0	0.582625	 2.24401
     20373.38	0.026771	5879.0	3282.0	348.0	0.582934	 2.24401
     20373.89	0.026727	5873.0	3279.0	349.0	0.582827	 2.24022
     20374.39	0.025907	5795.0	3239.0	346.0	0.581731	 2.23658
     20374.89	0.028324	6336.0	3541.0	378.0	0.581838	 2.23727
     20375.39	0.025451	5675.0	3172.0	340.0	0.581708	 2.23317
     20375.90	0.027794	6157.0	3441.0	370.0	0.581828	 2.23001
     20376.40	0.026277	5880.0	3289.0	353.0	0.580973	 2.23187
     20376.90	0.026688	5955.0	3327.0	359.0	0.582160	 2.22650
     20377.40	0.027041	5983.0	3344.0	362.0	0.581754	 2.22328
     20377.91	0.029155	6492.0	3631.0	392.0	0.581063	 2.22600
     20378.41	0.026619	5953.0	3330.0	362.0	0.580923	 2.21908
     20378.91	0.026010	5776.0	3229.0	350.0	0.581539	 2.22199
     20379.42	0.025698	5723.0	3201.0	348.0	0.581030	 2.21902
     20379.92	0.027501	6073.0	3395.0	370.0	0.581549	 2.21656
     20380.42	0.026550	5899.0	3300.0	360.0	0.580860	 2.21557
     20380.92	0.025883	5785.0	3237.0	352.0	0.580621	 2.21877
     20381.43	0.026424	5932.0	3322.0	362.0	0.579794	 2.21668
     20381.93	0.026427	5931.0	3322.0	363.0	0.579626	 2.21392
     20382.43	0.028141	6365.0	3564.0	389.0	0.579931	 2.21506
     20382.94	0.025428	5717.0	3202.0	349.0	0.579669	 2.21646
     20383.44	0.027985	6185.0	3462.0	379.0	0.580281	 2.21207
     20383.94	0.027023	6009.0	3367.0	367.0	0.579236	 2.21642
     20384.45	0.026634	5866.0	3284.0	358.0	0.580111	 2.21628
     20384.95	0.025183	5548.0	3107.0	340.0	0.579780	 2.21247
     20385.45	0.025950	5694.0	3189.0	348.0	0.579706	 2.21526
     20385.96	0.024675	5416.0	3032.0	331.0	0.580135	 2.21486
     20386.46	0.025781	5685.0	3184.0	347.0	0.579693	 2.21657
     20386.96	0.025388	5668.0	3177.0	347.0	0.578899	 2.21437
     20387.46	0.025929	5819.0	3262.0	356.0	0.578788	 2.21517
     20387.97	0.025786	5747.0	3222.0	352.0	0.578676	 2.21413
     20388.47	0.024394	5460.0	3063.0	334.0	0.578054	 2.21601
     20388.98	0.026047	5697.0	3191.0	348.0	0.579605	 2.21589
     20389.48	0.027902	6154.0	3450.0	376.0	0.578728	 2.21654
     20389.98	0.026970	5977.0	3352.0	365.0	0.578362	 2.21742
     20390.49	0.026349	5778.0	3241.0	353.0	0.578176	 2.21717
     20390.99	0.026756	5927.0	3324.0	362.0	0.578349	 2.21728
     20391.49	0.027180	6095.0	3418.0	373.0	0.578413	 2.21523
     20392.00	0.026868	6121.0	3440.0	376.0	0.576254	 2.21364
     20392.50	0.026020	5783.0	3247.0	354.0	0.577191	 2.21619
     20393.00	0.026939	5977.0	3354.0	367.0	0.577765	 2.21255
     20393.51	0.025828	5698.0	3197.0	349.0	0.577902	 2.21490
     20394.01	0.025669	5669.0	3184.0	347.0	0.576874	 2.21657
     20394.51	0.025454	5612.0	3153.0	344.0	0.576553	 2.21547
     20395.02	0.027385	6082.0	3414.0	373.0	0.577449	 2.21406
     20395.52	0.027325	5998.0	3367.0	368.0	0.577404	 2.21369
     20396.02	0.024902	5491.0	3085.0	337.0	0.576559	 2.21422
     20396.53	0.026427	5805.0	3260.0	357.0	0.576992	 2.21175
     20397.03	0.027846	6089.0	3418.0	373.0	0.577428	 2.21523
     20397.54	0.026752	5915.0	3325.0	363.0	0.576022	 2.21482
     20398.04	0.025857	5750.0	3232.0	354.0	0.576099	 2.21156
     20398.54	0.025801	5752.0	3234.0	354.0	0.575828	 2.21218
     20399.05	0.027341	6136.0	3451.0	378.0	0.575509	 2.21153
     20399.55	0.026915	5939.0	3338.0	366.0	0.576169	 2.21049
     20400.06	0.025390	5587.0	3141.0	345.0	0.575901	 2.20875
     20400.56	0.026289	5779.0	3248.0	356.0	0.576191	 2.21086
     20401.06	0.025417	5554.0	3121.0	344.0	0.576365	 2.20527
     20401.57	0.025835	5727.0	3220.0	354.0	0.575810	 2.20784
     20402.07	0.025649	5697.0	3204.0	353.0	0.575540	 2.20569
     20402.58	0.026889	5924.0	3332.0	366.0	0.575439	 2.20869
     20403.08	0.025612	5673.0	3195.0	352.0	0.574131	 2.20571
     20403.58	0.026339	5822.0	3276.0	361.0	0.575021	 2.20550
     20404.09	0.025758	5659.0	3182.0	351.0	0.575737	 2.20448
     20404.59	0.024960	5570.0	3139.0	347.0	0.573491	 2.20233
     20405.10	0.025671	5740.0	3232.0	356.0	0.574358	 2.20593
     20405.60	0.026956	5947.0	3348.0	369.0	0.574524	 2.20532
     20406.10	0.024729	5393.0	3036.0	335.0	0.574561	 2.20417
     20406.61	0.026689	5804.0	3264.0	359.0	0.575594	 2.20739
     20407.11	0.027029	5958.0	3353.0	370.0	0.574879	 2.20411
     20407.62	0.026504	5833.0	3285.0	361.0	0.574165	 2.20824
     20408.12	0.026405	5888.0	3318.0	365.0	0.573554	 2.20722
     20408.63	0.028822	6430.0	3624.0	399.0	0.573396	 2.20637
     20409.13	0.026944	6022.0	3395.0	372.0	0.573116	 2.21117
     20409.63	0.027390	6030.0	3398.0	373.0	0.573560	 2.20936
     20410.14	0.026466	5834.0	3287.0	361.0	0.573728	 2.20885
     20410.64	0.028752	6362.0	3587.0	392.0	0.573027	 2.21381
     20411.15	0.025513	5702.0	3216.0	352.0	0.572679	 2.21226
     20411.65	0.025665	5673.0	3199.0	350.0	0.572880	 2.21266
     20412.16	0.027462	6025.0	3395.0	371.0	0.573614	 2.21386
     20412.66	0.027381	6085.0	3432.0	374.0	0.572684	 2.21664
     20413.17	0.025352	5638.0	3181.0	346.0	0.572334	 2.21851
     20413.67	0.026257	5846.0	3298.0	359.0	0.572441	 2.21775
     20414.18	0.026958	6011.0	3394.0	369.0	0.571582	 2.21897
     20414.68	0.027845	6158.0	3475.0	378.0	0.572158	 2.21846
     20415.18	0.027139	6012.0	3392.0	368.0	0.572338	 2.22109
     20415.69	0.026339	5819.0	3285.0	357.0	0.571762	 2.21939
     20416.19	0.027588	6159.0	3476.0	377.0	0.572032	 2.22139
     20416.70	0.025439	5633.0	3181.0	345.0	0.571447	 2.22141
     20417.20	0.025466	5581.0	3151.0	342.0	0.571648	 2.22066
     20417.71	0.025949	5670.0	3201.0	347.0	0.571726	 2.22189
     20418.21	0.026990	5949.0	3358.0	364.0	0.571878	 2.22195
     20418.72	0.026972	5990.0	3384.0	366.0	0.571033	 2.22418
     20419.22	0.026301	5841.0	3301.0	358.0	0.570677	 2.22145
     20419.73	0.026504	5905.0	3338.0	361.0	0.570428	 2.22425
     20420.23	0.027818	6153.0	3475.0	377.0	0.571345	 2.22110
     20420.74	0.027970	6250.0	3535.0	383.0	0.569868	 2.22243
     20421.24	0.028007	6200.0	3507.0	379.0	0.569788	 2.22498
     20421.75	0.026992	5918.0	3345.0	363.0	0.570532	 2.22082
     20422.25	0.029472	6464.0	3654.0	396.0	0.570426	 2.22216
     20422.76	0.028228	6195.0	3502.0	380.0	0.570408	 2.22092
     20423.26	0.026451	5905.0	3342.0	362.0	0.569230	 2.22268
     20423.77	0.028192	6344.0	3593.0	389.0	0.568522	 2.22316
     20424.27	0.026673	5905.0	3341.0	363.0	0.569529	 2.21962
     20424.78	0.027207	6021.0	3406.0	370.0	0.569715	 2.21979
     20425.28	0.025420	5588.0	3161.0	343.0	0.569733	 2.22091
     20425.79	0.026725	5926.0	3355.0	365.0	0.568898	 2.21831
     20426.29	0.026451	5775.0	3267.0	354.0	0.569666	 2.22233
     20426.80	0.027186	5993.0	3394.0	369.0	0.568583	 2.21897
     20427.30	0.026936	5948.0	3367.0	366.0	0.569033	 2.21914
     20427.81	0.026360	5838.0	3309.0	360.0	0.567742	 2.21830
     20428.32	0.025958	5746.0	3255.0	354.0	0.568312	 2.21865
     20428.82	0.027647	6001.0	3396.0	370.0	0.569328	 2.21685
     20429.33	0.026655	5864.0	3323.0	363.0	0.567964	 2.21422
     20429.83	0.025703	5707.0	3235.0	353.0	0.567665	 2.21532
     20430.34	0.024760	5465.0	3099.0	337.0	0.567285	 2.21875
     20430.84	0.026440	5783.0	3277.0	358.0	0.567994	 2.21415
     20431.35	0.026544	5790.0	3280.0	358.0	0.568289	 2.21507
     20431.85	0.025373	5544.0	3145.0	343.0	0.566902	 2.21584
     20432.36	0.026263	5769.0	3268.0	358.0	0.568321	 2.21140
     20432.86	0.026796	5871.0	3331.0	364.0	0.566752	 2.21387
     20433.37	0.026025	5760.0	3270.0	357.0	0.566147	 2.21481
     20433.88	0.026326	5867.0	3328.0	363.0	0.566972	 2.21572
     20434.38	0.028313	6312.0	3585.0	393.0	0.565694	 2.21070
     20434.89	0.027686	6088.0	3455.0	378.0	0.566497	 2.21268
     20435.39	0.028013	6134.0	3482.0	382.0	0.566240	 2.20994
     20435.90	0.025987	5665.0	3215.0	352.0	0.566480	 2.21195
     20436.40	0.027178	6062.0	3445.0	377.0	0.565116	 2.21243
     20436.91	0.027273	6073.0	3450.0	377.0	0.565478	 2.21388
     20437.42	0.026141	5792.0	3288.0	361.0	0.566198	 2.20916
     20437.92	0.027653	6083.0	3456.0	378.0	0.565386	 2.21297
     20438.43	0.025582	5631.0	3199.0	351.0	0.565449	 2.20981
     20438.93	0.027286	6005.0	3409.0	374.0	0.566173	 2.20992
     20439.44	0.025319	5584.0	3175.0	347.0	0.564598	 2.21374
     20439.95	0.027805	6080.0	3455.0	378.0	0.565182	 2.21268
     20440.45	0.028379	6124.0	3476.0	380.0	0.566333	 2.21347
     20440.96	0.027464	6033.0	3426.0	375.0	0.565851	 2.21222
     20441.46	0.026453	5876.0	3344.0	365.0	0.563709	 2.21503
     20441.97	0.027654	6132.0	3487.0	382.0	0.564479	 2.21138
     20442.48	0.027496	6010.0	3415.0	373.0	0.565247	 2.21435
     20442.98	0.024905	5426.0	3084.0	336.0	0.564975	 2.21687
     20443.49	0.024204	5311.0	3019.0	330.0	0.564854	 2.21359
     20443.99	0.026419	5834.0	3321.0	361.0	0.563437	 2.21914
     20444.50	0.025022	5552.0	3161.0	344.0	0.563270	 2.21800
     20445.01	0.025616	5583.0	3176.0	346.0	0.564104	 2.21694
     20445.51	0.025137	5404.0	3073.0	334.0	0.564485	 2.21927
     20446.02	0.026390	5794.0	3297.0	358.0	0.563810	 2.22024
     20446.52	0.027042	6021.0	3430.0	372.0	0.562693	 2.22142
     20447.03	0.026618	5951.0	3391.0	368.0	0.562434	 2.22080
     20447.54	0.026312	5757.0	3279.0	355.0	0.562878	 2.22318
     20448.04	0.028087	6101.0	3474.0	376.0	0.563146	 2.22347
     20448.55	0.028142	6103.0	3475.0	376.0	0.563186	 2.22376
     20449.06	0.025943	5699.0	3248.0	350.0	0.562251	 2.22786
     20449.56	0.026504	5799.0	3303.0	357.0	0.562854	 2.22485
     20450.07	0.029326	6445.0	3673.0	396.0	0.562296	 2.22735
     20450.58	0.027196	5931.0	3381.0	364.0	0.562021	 2.22877
     20451.08	0.026293	5770.0	3287.0	354.0	0.562697	 2.22843
     20451.59	0.029931	6583.0	3756.0	404.0	0.561136	 2.22969
     20452.10	0.028046	6114.0	3487.0	375.0	0.561539	 2.22987
     20452.60	0.028077	6209.0	3542.0	380.0	0.561308	 2.23228
     20453.11	0.027196	5945.0	3392.0	365.0	0.561131	 2.22928
     20453.62	0.027228	5965.0	3404.0	365.0	0.560958	 2.23281
     20454.12	0.029337	6505.0	3712.0	400.0	0.561000	 2.22786
     20454.63	0.027573	6123.0	3498.0	375.0	0.559861	 2.23302
     20455.14	0.028158	6211.0	3547.0	381.0	0.560220	 2.23106
     20455.64	0.028942	6299.0	3592.0	386.0	0.561682	 2.23063
     20456.15	0.028614	6167.0	3520.0	379.0	0.560752	 2.22868
     20456.66	0.028217	6171.0	3524.0	379.0	0.560264	 2.22982
     20457.16	0.026934	5978.0	3415.0	367.0	0.559909	 2.23057
     20457.67	0.028357	6250.0	3571.0	385.0	0.559736	 2.22736
     20458.18	0.025758	5707.0	3262.0	352.0	0.559353	 2.22646
     20458.68	0.026875	5891.0	3366.0	363.0	0.559701	 2.22708
     20459.19	0.027348	6044.0	3454.0	372.0	0.559533	 2.22839
     20459.70	0.027900	6123.0	3500.0	378.0	0.559289	 2.22562
     20460.20	0.025628	5599.0	3201.0	346.0	0.559125	 2.22478
     20460.71	0.026207	5783.0	3307.0	358.0	0.558881	 2.22326
     20461.22	0.027326	5925.0	3387.0	367.0	0.559236	 2.22234
     20461.72	0.024719	5423.0	3100.0	335.0	0.559247	 2.22503
     20462.23	0.024404	5334.0	3050.0	331.0	0.558960	 2.22078
     20462.74	0.026069	5688.0	3252.0	353.0	0.559089	 2.22056
     20463.25	0.026367	5798.0	3319.0	360.0	0.557849	 2.22131
     20463.75	0.026777	5827.0	3333.0	362.0	0.558629	 2.21998
     20464.26	0.026176	5751.0	3294.0	358.0	0.557271	 2.21932
     20464.77	0.028343	6149.0	3514.0	383.0	0.559534	 2.21648
     20465.27	0.028372	6219.0	3560.0	387.0	0.557849	 2.21909
     20465.78	0.025194	5434.0	3111.0	339.0	0.557731	 2.21670
     20466.29	0.028280	6188.0	3543.0	385.0	0.557638	 2.21949
     20466.80	0.028118	6167.0	3532.0	385.0	0.557348	 2.21638
     20467.30	0.027826	6098.0	3495.0	382.0	0.556627	 2.21367
     20467.81	0.025718	5628.0	3224.0	352.0	0.557131	 2.21475
     20468.32	0.027415	6091.0	3491.0	381.0	0.556624	 2.21514
     20468.83	0.026957	5910.0	3388.0	370.0	0.556406	 2.21449
     20469.33	0.026655	5772.0	3307.0	361.0	0.556977	 2.21492
     20469.84	0.025605	5496.0	3146.0	344.0	0.557889	 2.21325
     20470.35	0.028667	6155.0	3528.0	386.0	0.556534	 2.21265
     20470.86	0.026163	5654.0	3240.0	354.0	0.556790	 2.21403
     20471.36	0.025564	5628.0	3229.0	353.0	0.555582	 2.21346
     20471.87	0.026546	5811.0	3334.0	365.0	0.555580	 2.21203
     20472.38	0.028510	6222.0	3568.0	391.0	0.556086	 2.21105
     20472.89	0.025802	5602.0	3212.0	352.0	0.556230	 2.21102
     20473.39	0.025193	5442.0	3121.0	342.0	0.555993	 2.21110
     20473.90	0.026349	5775.0	3314.0	364.0	0.555382	 2.20876
     20474.41	0.027704	6082.0	3491.0	383.0	0.555145	 2.20991
     20474.92	0.025657	5621.0	3228.0	356.0	0.554647	 2.20469
     20475.42	0.026599	5772.0	3314.0	365.0	0.554863	 2.20601
     20475.93	0.026470	5757.0	3304.0	363.0	0.555283	 2.20849
     20476.44	0.025595	5557.0	3190.0	353.0	0.555037	 2.20131
     20476.95	0.025221	5453.0	3132.0	346.0	0.554494	 2.20299
     20477.46	0.025957	5629.0	3235.0	357.0	0.553903	 2.20405
     20477.96	0.027255	5959.0	3422.0	379.0	0.554678	 2.20044
     20478.47	0.026245	5729.0	3291.0	365.0	0.554350	 2.19905
     20478.98	0.027184	5902.0	3389.0	376.0	0.554756	 2.19870
     20479.49	0.026476	5797.0	3332.0	370.0	0.553768	 2.19782
     20479.99	0.027474	6007.0	3455.0	385.0	0.553103	 2.19433
     20480.50	0.025421	5521.0	3173.0	354.0	0.553881	 2.19314
     20481.01	0.025909	5658.0	3252.0	363.0	0.553800	 2.19262
     20481.52	0.026851	5843.0	3360.0	375.0	0.553303	 2.19277
     20482.03	0.027754	6111.0	3517.0	393.0	0.552482	 2.19155
     20482.53	0.028604	6281.0	3615.0	405.0	0.552437	 2.18896
     20483.04	0.025769	5617.0	3231.0	362.0	0.553006	 2.18890
     20483.55	0.030584	6604.0	3798.0	427.0	0.553201	 2.18545
     20484.06	0.027689	5980.0	3438.0	387.0	0.553531	 2.18422
     20484.57	0.027410	5992.0	3450.0	387.0	0.552051	 2.18770
     20485.08	0.028510	6307.0	3634.0	409.0	0.551326	 2.18437
     20485.58	0.027747	5994.0	3449.0	389.0	0.552675	 2.18226
     20486.09	0.026916	5821.0	3351.0	378.0	0.552213	 2.18212
     20486.60	0.025615	5596.0	3221.0	363.0	0.552360	 2.18304
     20487.11	0.027125	5959.0	3434.0	388.0	0.551177	 2.18048
     20487.62	0.025409	5523.0	3182.0	360.0	0.551411	 2.17916
     20488.13	0.027314	5989.0	3451.0	389.0	0.551260	 2.18284
     20488.63	0.026363	5777.0	3329.0	376.0	0.551213	 2.18084
     20489.14	0.027059	5955.0	3436.0	388.0	0.549923	 2.18106
     20489.65	0.027273	5940.0	3424.0	388.0	0.550900	 2.17756
     20490.16	0.025689	5622.0	3240.0	366.0	0.551114	 2.18070
     20490.67	0.027683	6041.0	3484.0	395.0	0.550389	 2.17705
     20491.18	0.027130	5907.0	3409.0	385.0	0.549719	 2.18093
     20491.68	0.027013	5844.0	3368.0	381.0	0.551096	 2.17928
     20492.19	0.026192	5676.0	3273.0	370.0	0.550540	 2.17996
     20492.70	0.028381	6125.0	3532.0	400.0	0.550514	 2.17816
     20493.21	0.025665	5684.0	3281.0	370.0	0.549507	 2.18240
     20493.72	0.025075	5509.0	3179.0	360.0	0.549816	 2.17822
     20494.23	0.026603	5842.0	3374.0	382.0	0.548974	 2.17843
     20494.74	0.026627	5841.0	3374.0	382.0	0.548803	 2.17843
     20495.25	0.026052	5648.0	3259.0	368.0	0.549881	 2.18109
     20495.75	0.026915	5789.0	3340.0	378.0	0.549989	 2.17883
     20496.26	0.026483	5763.0	3326.0	376.0	0.549688	 2.17994
     20496.77	0.026653	5840.0	3374.0	381.0	0.548632	 2.18105
     20497.28	0.026197	5716.0	3302.0	373.0	0.548741	 2.18071
