# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:19:47 GMT
# Ring energy:   3.0
# Ring current - start: 231.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172133_MoOx_Al2O3_actif_38.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172133_MoOx_Al2O3_actif_38.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024093	5622.0	3063.0	326.0	0.607293	 2.24025
     20315.25	0.027491	6451.0	3517.0	374.0	0.606627	 2.24111
     20315.75	0.025895	6100.0	3330.0	352.0	0.605316	 2.24710
     20316.25	0.027035	6424.0	3509.0	371.0	0.604710	 2.24688
     20316.75	0.025703	6074.0	3315.0	350.0	0.605560	 2.24828
     20317.25	0.026731	6381.0	3482.0	367.0	0.605718	 2.25000
     20317.75	0.026796	6312.0	3449.0	363.0	0.604368	 2.25144
     20318.25	0.026277	6171.0	3368.0	353.0	0.605542	 2.25561
     20318.75	0.026238	6115.0	3338.0	350.0	0.605373	 2.25519
     20319.25	0.026098	6097.0	3328.0	348.0	0.605425	 2.25792
     20319.75	0.028532	6674.0	3649.0	381.0	0.603766	 2.25941
     20320.25	0.025743	6066.0	3318.0	345.0	0.603337	 2.26357
     20320.75	0.025673	6033.0	3295.0	342.0	0.604838	 2.26535
     20321.25	0.028277	6675.0	3649.0	379.0	0.603916	 2.26467
     20321.75	0.028027	6535.0	3574.0	370.0	0.603487	 2.26794
     20322.25	0.026764	6298.0	3445.0	356.0	0.603308	 2.26975
     20322.75	0.026678	6295.0	3444.0	354.0	0.603122	 2.27509
     20323.25	0.027536	6480.0	3546.0	365.0	0.602900	 2.27368
     20323.75	0.027513	6435.0	3521.0	361.0	0.603007	 2.27762
     20324.25	0.025336	5834.0	3190.0	327.0	0.603682	 2.27782
     20324.75	0.027133	6327.0	3462.0	354.0	0.602980	 2.28030
     20325.25	0.025433	5936.0	3252.0	332.0	0.601765	 2.28189
     20325.75	0.026784	6276.0	3436.0	351.0	0.602425	 2.28128
     20326.25	0.023773	5542.0	3036.0	309.0	0.601815	 2.28495
     20326.75	0.026459	6272.0	3438.0	349.0	0.601205	 2.28757
     20327.25	0.026599	6314.0	3461.0	351.0	0.601212	 2.28853
     20327.75	0.025702	6022.0	3304.0	335.0	0.600286	 2.28876
     20328.25	0.025503	5986.0	3281.0	332.0	0.601275	 2.29077
     20328.75	0.027465	6451.0	3536.0	357.0	0.601239	 2.29302
     20329.25	0.027508	6447.0	3538.0	356.0	0.600053	 2.29639
     20329.75	0.025486	5955.0	3268.0	329.0	0.600053	 2.29588
     20330.25	0.024920	5761.0	3158.0	318.0	0.601172	 2.29564
     20330.75	0.025937	5967.0	3270.0	328.0	0.601454	 2.29953
     20331.25	0.028623	6616.0	3633.0	365.0	0.599432	 2.29792
     20331.75	0.025564	5962.0	3272.0	328.0	0.600005	 2.30014
     20332.25	0.027085	6345.0	3482.0	348.0	0.600060	 2.30316
     20332.75	0.029334	6769.0	3714.0	372.0	0.600244	 2.30097
     20333.26	0.029062	6730.0	3695.0	369.0	0.599595	 2.30394
     20333.76	0.027216	6328.0	3475.0	347.0	0.599390	 2.30402
     20334.26	0.027109	6361.0	3496.0	349.0	0.598566	 2.30430
     20334.76	0.028279	6607.0	3626.0	361.0	0.600000	 2.30701
     20335.26	0.026960	6270.0	3448.0	343.0	0.597982	 2.30782
     20335.76	0.026385	6138.0	3371.0	337.0	0.599290	 2.30288
     20336.26	0.027507	6352.0	3490.0	347.0	0.598868	 2.30833
     20336.76	0.027398	6389.0	3512.0	350.0	0.598392	 2.30601
     20337.26	0.027977	6625.0	3648.0	363.0	0.596671	 2.30753
     20337.76	0.026965	6346.0	3493.0	346.0	0.597064	 2.31208
     20338.26	0.028381	6678.0	3672.0	365.0	0.598082	 2.30859
     20338.76	0.028202	6563.0	3611.0	359.0	0.597463	 2.30842
     20339.26	0.027965	6473.0	3559.0	354.0	0.598160	 2.30794
     20339.77	0.025974	6038.0	3322.0	330.0	0.597506	 2.30923
     20340.27	0.028096	6510.0	3583.0	355.0	0.597139	 2.31184
     20340.77	0.029701	6916.0	3806.0	378.0	0.597259	 2.30944
     20341.27	0.026231	6054.0	3333.0	331.0	0.596846	 2.30951
     20341.77	0.026801	6216.0	3421.0	340.0	0.597194	 2.30874
     20342.27	0.026782	6296.0	3470.0	345.0	0.595760	 2.30837
     20342.77	0.026188	6176.0	3406.0	338.0	0.595132	 2.31025
     20343.27	0.026916	6345.0	3498.0	347.0	0.595476	 2.31062
     20343.77	0.026738	6164.0	3395.0	338.0	0.596422	 2.30701
     20344.27	0.026238	6035.0	3320.0	330.0	0.597611	 2.30863
     20344.78	0.025154	5806.0	3200.0	318.0	0.595741	 2.30885
     20345.28	0.026061	6117.0	3373.0	335.0	0.595269	 2.30943
     20345.78	0.028935	6755.0	3725.0	371.0	0.595216	 2.30662
     20346.28	0.026772	6319.0	3486.0	347.0	0.594806	 2.30719
     20346.78	0.026844	6227.0	3432.0	343.0	0.595751	 2.30317
     20347.28	0.027687	6415.0	3538.0	353.0	0.595077	 2.30485
     20347.78	0.029698	6924.0	3820.0	381.0	0.594743	 2.30521
     20348.28	0.027253	6374.0	3516.0	351.0	0.594903	 2.30429
     20348.79	0.025904	6111.0	3378.0	338.0	0.592807	 2.30199
     20349.29	0.025013	5872.0	3241.0	325.0	0.594313	 2.29981
     20349.79	0.025746	6056.0	3343.0	335.0	0.594181	 2.30049
     20350.29	0.026426	6181.0	3412.0	342.0	0.594181	 2.30024
     20350.79	0.027802	6480.0	3576.0	359.0	0.594476	 2.29868
     20351.29	0.027284	6327.0	3496.0	352.0	0.593207	 2.29574
     20351.79	0.026433	6189.0	3414.0	343.0	0.594889	 2.29791
     20352.30	0.026779	6201.0	3426.0	346.0	0.593317	 2.29271
     20352.80	0.025742	5996.0	3315.0	335.0	0.592635	 2.29208
     20353.30	0.028978	6766.0	3736.0	379.0	0.593895	 2.28823
     20353.80	0.026538	6262.0	3464.0	351.0	0.592076	 2.28939
     20354.30	0.025194	5937.0	3279.0	333.0	0.593665	 2.28715
     20354.80	0.025407	5889.0	3256.0	331.0	0.592587	 2.28614
     20355.31	0.025825	5980.0	3307.0	337.0	0.592379	 2.28371
     20355.81	0.027327	6324.0	3492.0	355.0	0.593877	 2.28611
     20356.31	0.025366	5994.0	3318.0	338.0	0.591397	 2.28407
     20356.81	0.027379	6431.0	3559.0	363.0	0.591650	 2.28283
     20357.31	0.026000	5963.0	3293.0	336.0	0.593775	 2.28244
     20357.81	0.025080	5725.0	3165.0	324.0	0.592689	 2.27916
     20358.32	0.026401	6083.0	3363.0	344.0	0.592665	 2.27995
     20358.82	0.027932	6526.0	3613.0	369.0	0.591256	 2.28150
     20359.32	0.025962	6067.0	3359.0	344.0	0.591221	 2.27876
     20359.82	0.027315	6306.0	3491.0	357.0	0.591313	 2.28021
     20360.32	0.026146	6102.0	3379.0	346.0	0.591037	 2.27890
     20360.83	0.028403	6572.0	3636.0	373.0	0.591934	 2.27706
     20361.33	0.026446	6129.0	3391.0	347.0	0.591907	 2.27956
     20361.83	0.026793	6207.0	3438.0	353.0	0.590788	 2.27618
     20362.33	0.027413	6382.0	3537.0	362.0	0.590203	 2.27939
     20362.83	0.028863	6602.0	3655.0	376.0	0.591277	 2.27426
     20363.34	0.026832	6188.0	3424.0	352.0	0.591802	 2.27493
     20363.84	0.027931	6544.0	3629.0	372.0	0.589591	 2.27782
     20364.34	0.028199	6595.0	3656.0	375.0	0.589942	 2.27720
     20364.84	0.027095	6304.0	3493.0	359.0	0.590423	 2.27519
     20365.34	0.027779	6416.0	3553.0	366.0	0.591003	 2.27291
     20365.85	0.029552	6811.0	3776.0	387.0	0.589874	 2.27800
     20366.35	0.025351	5902.0	3273.0	337.0	0.589584	 2.27338
     20366.85	0.025922	6018.0	3334.0	344.0	0.590582	 2.27129
     20367.35	0.026437	6185.0	3429.0	353.0	0.589858	 2.27356
     20367.86	0.026498	6238.0	3460.0	357.0	0.589391	 2.27129
     20368.36	0.025254	5884.0	3265.0	338.0	0.588977	 2.26797
     20368.86	0.024761	5793.0	3216.0	332.0	0.588512	 2.27076
     20369.36	0.027314	6350.0	3523.0	365.0	0.589142	 2.26717
     20369.86	0.027951	6473.0	3591.0	372.0	0.589209	 2.26729
     20370.37	0.027850	6567.0	3646.0	379.0	0.588426	 2.26385
     20370.87	0.027423	6389.0	3544.0	368.0	0.589322	 2.26493
     20371.37	0.026621	6159.0	3420.0	357.0	0.588274	 2.25966
     20371.87	0.026913	6261.0	3472.0	363.0	0.589609	 2.25808
     20372.38	0.026497	6145.0	3413.0	357.0	0.588047	 2.25761
     20372.88	0.025749	5947.0	3303.0	347.0	0.588056	 2.25326
     20373.38	0.026663	6110.0	3388.0	356.0	0.589687	 2.25306
     20373.89	0.025587	5829.0	3235.0	341.0	0.588817	 2.24990
     20374.39	0.026227	6075.0	3374.0	356.0	0.588083	 2.24892
     20374.89	0.027144	6399.0	3558.0	376.0	0.586943	 2.24736
     20375.39	0.026875	6340.0	3526.0	374.0	0.586715	 2.24366
     20375.90	0.026150	6104.0	3389.0	360.0	0.588409	 2.24219
     20376.40	0.026122	6027.0	3345.0	356.0	0.588783	 2.24029
     20376.90	0.029057	6778.0	3766.0	402.0	0.587669	 2.23732
     20377.40	0.027920	6560.0	3649.0	391.0	0.586537	 2.23350
     20377.91	0.026932	6229.0	3462.0	370.0	0.587369	 2.23610
     20378.41	0.025554	5863.0	3257.0	350.0	0.587855	 2.23063
     20378.91	0.026463	6037.0	3355.0	360.0	0.587455	 2.23210
     20379.42	0.025913	5966.0	3315.0	356.0	0.587619	 2.23128
     20379.92	0.026358	6223.0	3465.0	373.0	0.585539	 2.22889
     20380.42	0.026402	6092.0	3387.0	366.0	0.587032	 2.22507
     20380.92	0.027244	6287.0	3495.0	377.0	0.587151	 2.22684
     20381.43	0.026838	6129.0	3408.0	368.0	0.586906	 2.22580
     20381.93	0.026458	6105.0	3395.0	366.0	0.586804	 2.22743
     20382.43	0.028111	6515.0	3624.0	392.0	0.586529	 2.22407
     20382.94	0.026437	6183.0	3445.0	372.0	0.584880	 2.22579
     20383.44	0.025975	6047.0	3365.0	363.0	0.586134	 2.22678
     20383.94	0.026651	6176.0	3441.0	371.0	0.584909	 2.22732
     20384.45	0.026766	6244.0	3476.0	377.0	0.585739	 2.22139
     20384.95	0.025772	5973.0	3325.0	359.0	0.585780	 2.22590
     20385.45	0.025361	5889.0	3278.0	353.0	0.585853	 2.22852
     20385.96	0.026521	6129.0	3411.0	369.0	0.586026	 2.22396
     20386.46	0.024440	5723.0	3193.0	344.0	0.583532	 2.22807
     20386.96	0.023423	5470.0	3048.0	329.0	0.584793	 2.22618
     20387.46	0.026444	6124.0	3408.0	369.0	0.586090	 2.22308
     20387.97	0.027177	6189.0	3443.0	371.0	0.586430	 2.22790
     20388.47	0.025831	5858.0	3259.0	353.0	0.586388	 2.22271
     20388.98	0.024912	5766.0	3214.0	346.0	0.584462	 2.22883
     20389.48	0.025508	5900.0	3287.0	355.0	0.584977	 2.22561
     20389.98	0.027053	6358.0	3547.0	383.0	0.583612	 2.22582
     20390.49	0.025677	6070.0	3391.0	366.0	0.582234	 2.22625
     20390.99	0.026081	6214.0	3467.0	373.0	0.583515	 2.22947
     20391.49	0.026022	6087.0	3396.0	366.0	0.583557	 2.22772
     20392.00	0.026434	6120.0	3410.0	368.0	0.584850	 2.22638
     20392.50	0.025972	5943.0	3313.0	358.0	0.584360	 2.22508
     20393.00	0.025632	5860.0	3270.0	354.0	0.583360	 2.22325
     20393.51	0.027040	6329.0	3532.0	381.0	0.583278	 2.22682
     20394.01	0.026150	6111.0	3411.0	368.0	0.583085	 2.22668
     20394.51	0.026120	6103.0	3409.0	369.0	0.582361	 2.22338
     20395.02	0.026184	6101.0	3404.0	368.0	0.583501	 2.22462
     20395.52	0.027173	6304.0	3519.0	381.0	0.583007	 2.22313
     20396.02	0.027856	6491.0	3624.0	392.0	0.582838	 2.22407
     20396.53	0.025859	6038.0	3375.0	365.0	0.581678	 2.22425
     20397.03	0.025991	6064.0	3385.0	366.0	0.583016	 2.22448
     20397.54	0.027781	6447.0	3601.0	390.0	0.582403	 2.22282
     20398.04	0.026155	6035.0	3370.0	365.0	0.582663	 2.22277
     20398.54	0.026200	5992.0	3346.0	363.0	0.582660	 2.22112
     20399.05	0.026115	6062.0	3387.0	368.0	0.582095	 2.21962
     20399.55	0.026763	6280.0	3514.0	381.0	0.580615	 2.22171
     20400.06	0.025722	6072.0	3394.0	368.0	0.581679	 2.22168
     20400.56	0.025103	5852.0	3271.0	355.0	0.581688	 2.22073
     20401.06	0.026432	6097.0	3405.0	370.0	0.582552	 2.21950
     20401.57	0.026471	6087.0	3401.0	370.0	0.582086	 2.21832
     20402.07	0.025547	5934.0	3320.0	362.0	0.580734	 2.21608
     20402.58	0.025716	5972.0	3339.0	363.0	0.581411	 2.21902
     20403.08	0.026050	6062.0	3392.0	369.0	0.580620	 2.21838
     20403.58	0.027791	6459.0	3612.0	394.0	0.581213	 2.21567
     20404.09	0.026578	6186.0	3460.0	378.0	0.581020	 2.21413
     20404.59	0.025870	6027.0	3374.0	368.0	0.580150	 2.21577
     20405.10	0.026854	6319.0	3538.0	386.0	0.579999	 2.21548
     20405.60	0.026134	6085.0	3405.0	372.0	0.580582	 2.21411
     20406.10	0.024968	5791.0	3241.0	354.0	0.580423	 2.21434
     20406.61	0.025462	5934.0	3321.0	361.0	0.580433	 2.21914
     20407.11	0.028442	6577.0	3685.0	402.0	0.579308	 2.21557
     20407.62	0.028231	6576.0	3680.0	401.0	0.580514	 2.21671
     20408.12	0.028051	6498.0	3638.0	396.0	0.580060	 2.21778
     20408.63	0.026560	6144.0	3443.0	375.0	0.579133	 2.21717
     20409.13	0.027075	6263.0	3507.0	382.0	0.579898	 2.21710
     20409.63	0.027444	6324.0	3539.0	385.0	0.580508	 2.21836
     20410.14	0.026388	6068.0	3399.0	368.0	0.579548	 2.22315
     20410.64	0.027679	6384.0	3577.0	387.0	0.579270	 2.22386
     20411.15	0.027253	6342.0	3554.0	386.0	0.579120	 2.21999
     20411.65	0.026334	6107.0	3421.0	370.0	0.579503	 2.22419
     20412.16	0.025413	5826.0	3266.0	353.0	0.578765	 2.22485
     20412.66	0.026625	6079.0	3405.0	368.0	0.579595	 2.22492
     20413.17	0.028282	6504.0	3646.0	393.0	0.578787	 2.22758
     20413.67	0.025937	5998.0	3365.0	363.0	0.577998	 2.22678
     20414.18	0.025917	6019.0	3375.0	363.0	0.578526	 2.22975
     20414.68	0.026399	6146.0	3450.0	372.0	0.577427	 2.22724
     20415.18	0.028678	6632.0	3718.0	400.0	0.578721	 2.22948
     20415.69	0.027209	6315.0	3544.0	382.0	0.577672	 2.22759
     20416.19	0.025963	6010.0	3374.0	362.0	0.577326	 2.23221
     20416.70	0.025985	6063.0	3404.0	366.0	0.577254	 2.23007
     20417.20	0.027120	6302.0	3538.0	379.0	0.577305	 2.23378
     20417.71	0.025163	5814.0	3264.0	351.0	0.577315	 2.22992
     20418.21	0.024486	5588.0	3136.0	336.0	0.577673	 2.23359
     20418.72	0.027034	6161.0	3457.0	370.0	0.577838	 2.23465
     20419.22	0.027096	6190.0	3474.0	373.0	0.577628	 2.23148
     20419.73	0.025786	5915.0	3322.0	356.0	0.576924	 2.23339
     20420.23	0.027440	6392.0	3591.0	385.0	0.576616	 2.23294
     20420.74	0.028865	6730.0	3783.0	405.0	0.576058	 2.23439
     20421.24	0.026297	6141.0	3451.0	370.0	0.576324	 2.23292
     20421.75	0.026580	6144.0	3451.0	370.0	0.576812	 2.23292
     20422.25	0.028970	6684.0	3758.0	403.0	0.575830	 2.23271
     20422.76	0.029810	6840.0	3842.0	412.0	0.576795	 2.23272
     20423.26	0.027123	6281.0	3531.0	378.0	0.575948	 2.23444
     20423.77	0.026693	6227.0	3504.0	376.0	0.574990	 2.23207
     20424.27	0.028105	6509.0	3661.0	393.0	0.575450	 2.23168
     20424.78	0.025427	5879.0	3308.0	356.0	0.575043	 2.22917
     20425.28	0.026637	6065.0	3409.0	366.0	0.576116	 2.23154
     20425.79	0.026501	6019.0	3384.0	364.0	0.575863	 2.22966
     20426.29	0.027869	6417.0	3610.0	388.0	0.575243	 2.23046
     20426.80	0.028082	6516.0	3668.0	394.0	0.574614	 2.23105
     20427.30	0.026167	6074.0	3423.0	368.0	0.573500	 2.23019
     20427.81	0.027894	6466.0	3639.0	392.0	0.574849	 2.22820
     20428.32	0.028014	6452.0	3630.0	391.0	0.575158	 2.22828
     20428.82	0.026613	6123.0	3447.0	372.0	0.574548	 2.22637
     20429.33	0.027261	6302.0	3549.0	382.0	0.574201	 2.22900
     20429.83	0.027364	6394.0	3604.0	388.0	0.573316	 2.22879
     20430.34	0.026253	6101.0	3437.0	371.0	0.573854	 2.22615
     20430.84	0.025486	5880.0	3316.0	358.0	0.572798	 2.22598
     20431.35	0.026635	6096.0	3431.0	370.0	0.574781	 2.22710
     20431.85	0.026334	6027.0	3395.0	368.0	0.573946	 2.22198
     20432.36	0.026493	6135.0	3457.0	373.0	0.573609	 2.22658
     20432.86	0.027831	6465.0	3646.0	395.0	0.572772	 2.22250
     20433.37	0.026491	6047.0	3409.0	369.0	0.573143	 2.22338
     20433.88	0.026959	6203.0	3497.0	379.0	0.573128	 2.22212
     20434.38	0.027949	6457.0	3641.0	393.0	0.572906	 2.22620
     20434.89	0.027055	6258.0	3533.0	383.0	0.571713	 2.22187
     20435.39	0.026482	6155.0	3472.0	376.0	0.572534	 2.22290
     20435.90	0.027162	6219.0	3506.0	380.0	0.573133	 2.22206
     20436.40	0.027022	6167.0	3478.0	377.0	0.572755	 2.22197
     20436.91	0.025062	5767.0	3253.0	353.0	0.572574	 2.22086
     20437.42	0.027212	6288.0	3549.0	385.0	0.571977	 2.22118
     20437.92	0.024983	5801.0	3275.0	355.0	0.571712	 2.22196
     20438.43	0.027803	6400.0	3614.0	392.0	0.571483	 2.22131
     20438.93	0.025175	5753.0	3245.0	351.0	0.572606	 2.22408
     20439.44	0.027455	6205.0	3499.0	379.0	0.572878	 2.22270
     20439.95	0.025434	5763.0	3254.0	353.0	0.571573	 2.22117
     20440.45	0.027147	6230.0	3519.0	381.0	0.571199	 2.22313
     20440.96	0.028955	6727.0	3805.0	413.0	0.569813	 2.22062
     20441.46	0.028394	6570.0	3712.0	401.0	0.570943	 2.22536
     20441.97	0.026267	5978.0	3372.0	364.0	0.572580	 2.22611
     20442.48	0.027465	6253.0	3534.0	382.0	0.570631	 2.22477
     20442.98	0.027807	6338.0	3581.0	386.0	0.570921	 2.22756
     20443.49	0.024987	5733.0	3243.0	350.0	0.569740	 2.22632
     20443.99	0.024033	5577.0	3153.0	340.0	0.570297	 2.22716
     20444.50	0.025596	5881.0	3328.0	358.0	0.569355	 2.22959
     20445.01	0.025240	5755.0	3254.0	351.0	0.570184	 2.22685
     20445.51	0.026748	6081.0	3435.0	370.0	0.571152	 2.22827
     20446.02	0.026279	6008.0	3400.0	365.0	0.569316	 2.23163
     20446.52	0.026535	6062.0	3430.0	369.0	0.569480	 2.22952
     20447.03	0.025418	5841.0	3306.0	354.0	0.569163	 2.23420
     20447.54	0.026199	5966.0	3374.0	362.0	0.569978	 2.23221
     20448.04	0.025498	5828.0	3295.0	353.0	0.570268	 2.23369
     20448.55	0.027318	6197.0	3506.0	376.0	0.569590	 2.23264
     20449.06	0.027233	6191.0	3509.0	375.0	0.567766	 2.23616
     20449.56	0.026036	6026.0	3414.0	365.0	0.568199	 2.23574
     20450.07	0.026250	5996.0	3397.0	362.0	0.568200	 2.23900
     20450.58	0.027596	6315.0	3577.0	382.0	0.568403	 2.23686
     20451.08	0.026996	6144.0	3480.0	370.0	0.568444	 2.24128
     20451.59	0.027451	6219.0	3522.0	375.0	0.568580	 2.23986
     20452.10	0.027370	6241.0	3537.0	377.0	0.567862	 2.23879
     20452.60	0.028449	6541.0	3711.0	396.0	0.566789	 2.23764
     20453.11	0.028069	6449.0	3655.0	389.0	0.567829	 2.24027
     20453.62	0.028308	6455.0	3660.0	389.0	0.567392	 2.24164
     20454.12	0.027694	6319.0	3583.0	382.0	0.567361	 2.23854
     20454.63	0.028945	6598.0	3741.0	397.0	0.567414	 2.24317
     20455.14	0.027234	6218.0	3529.0	375.0	0.566434	 2.24184
     20455.64	0.029300	6654.0	3774.0	402.0	0.567083	 2.23944
     20456.15	0.027851	6328.0	3591.0	382.0	0.566554	 2.24077
     20456.66	0.027631	6308.0	3578.0	381.0	0.567015	 2.23976
     20457.16	0.028624	6551.0	3717.0	395.0	0.566701	 2.24179
     20457.67	0.027129	6210.0	3527.0	376.0	0.565713	 2.23861
     20458.18	0.028042	6377.0	3622.0	386.0	0.565671	 2.23894
     20458.68	0.025776	5860.0	3328.0	355.0	0.565778	 2.23801
     20459.19	0.027446	6224.0	3532.0	377.0	0.566549	 2.23737
     20459.70	0.027650	6243.0	3548.0	380.0	0.565077	 2.23397
     20460.20	0.027172	6180.0	3510.0	375.0	0.565702	 2.23645
     20460.71	0.024782	5649.0	3205.0	343.0	0.566766	 2.23474
     20461.22	0.026811	6206.0	3533.0	379.0	0.563369	 2.23237
     20461.72	0.026409	6121.0	3485.0	373.0	0.563257	 2.23464
     20462.23	0.024846	5665.0	3220.0	346.0	0.564926	 2.23070
     20462.74	0.024939	5685.0	3234.0	347.0	0.564111	 2.23215
     20463.25	0.025112	5697.0	3238.0	348.0	0.564984	 2.23051
     20463.75	0.027166	6232.0	3545.0	381.0	0.564159	 2.23049
     20464.26	0.025707	5930.0	3378.0	363.0	0.562740	 2.23064
     20464.77	0.027970	6467.0	3683.0	397.0	0.562985	 2.22755
     20465.27	0.027608	6275.0	3571.0	385.0	0.563728	 2.22736
     20465.78	0.026109	5934.0	3376.0	363.0	0.564007	 2.23004
     20466.29	0.027481	6246.0	3554.0	383.0	0.563868	 2.22779
     20466.80	0.028621	6499.0	3698.0	399.0	0.563856	 2.22659
     20467.30	0.028960	6645.0	3787.0	408.0	0.562291	 2.22806
     20467.81	0.027222	6240.0	3554.0	384.0	0.562906	 2.22519
     20468.32	0.026865	6128.0	3488.0	377.0	0.563540	 2.22484
     20468.83	0.026574	6076.0	3463.0	374.0	0.562211	 2.22563
     20469.33	0.027657	6342.0	3614.0	391.0	0.562379	 2.22386
     20469.84	0.025483	5911.0	3371.0	365.0	0.561606	 2.22307
     20470.35	0.025028	5791.0	3302.0	356.0	0.561777	 2.22735
     20470.86	0.027865	6390.0	3641.0	395.0	0.562476	 2.22113
     20471.36	0.028174	6386.0	3641.0	394.0	0.561850	 2.22366
     20471.87	0.027688	6281.0	3579.0	388.0	0.562446	 2.22183
     20472.38	0.027356	6289.0	3586.0	389.0	0.561765	 2.22121
     20472.89	0.025921	5990.0	3419.0	370.0	0.560743	 2.22360
     20473.39	0.025107	5845.0	3337.0	362.0	0.560514	 2.22118
     20473.90	0.026426	6059.0	3460.0	375.0	0.560276	 2.22210
     20474.41	0.025894	5936.0	3386.0	369.0	0.561386	 2.21661
     20474.92	0.025555	5904.0	3370.0	366.0	0.560717	 2.22003
     20475.42	0.025736	5918.0	3380.0	368.0	0.560123	 2.21755
     20475.93	0.025461	5808.0	3316.0	361.0	0.560477	 2.21764
     20476.44	0.025370	5844.0	3337.0	364.0	0.560343	 2.21567
     20476.95	0.025199	5867.0	3356.0	367.0	0.558594	 2.21314
     20477.46	0.026513	6140.0	3507.0	384.0	0.560064	 2.21187
     20477.96	0.024318	5581.0	3190.0	350.0	0.559347	 2.20984
     20478.47	0.026373	5992.0	3421.0	376.0	0.560492	 2.20810
     20478.98	0.026519	5997.0	3425.0	377.0	0.560158	 2.20661
     20479.49	0.026922	6111.0	3492.0	384.0	0.559616	 2.20759
     20479.99	0.025951	5903.0	3370.0	371.0	0.560548	 2.20647
     20480.50	0.026621	6096.0	3487.0	385.0	0.558591	 2.20355
     20481.01	0.027320	6340.0	3629.0	401.0	0.557922	 2.20275
     20481.52	0.025460	5883.0	3366.0	372.0	0.558342	 2.20259
     20482.03	0.027527	6411.0	3671.0	407.0	0.557551	 2.19941
     20482.53	0.027886	6362.0	3636.0	404.0	0.559459	 2.19722
     20483.04	0.028663	6564.0	3754.0	416.0	0.558778	 2.19989
     20483.55	0.027794	6305.0	3607.0	401.0	0.558467	 2.19667
     20484.06	0.028045	6404.0	3668.0	408.0	0.557276	 2.19613
     20484.57	0.029282	6720.0	3846.0	428.0	0.558055	 2.19567
     20485.08	0.029454	6708.0	3838.0	428.0	0.558349	 2.19358
     20485.58	0.028629	6536.0	3741.0	417.0	0.557972	 2.19402
     20486.09	0.027186	6225.0	3563.0	398.0	0.557971	 2.19191
     20486.60	0.027402	6293.0	3605.0	403.0	0.557116	 2.19114
     20487.11	0.026496	6047.0	3466.0	388.0	0.556561	 2.18975
     20487.62	0.027680	6323.0	3622.0	404.0	0.557167	 2.19337
     20488.13	0.027714	6350.0	3641.0	407.0	0.556196	 2.19120
     20488.63	0.026713	6078.0	3481.0	390.0	0.557356	 2.18893
     20489.14	0.026312	5986.0	3433.0	384.0	0.555989	 2.19055
     20489.65	0.026888	6144.0	3522.0	394.0	0.556447	 2.19043
     20490.16	0.027408	6305.0	3618.0	406.0	0.555422	 2.18732
     20490.67	0.026297	5995.0	3440.0	386.0	0.555454	 2.18739
     20491.18	0.027047	6154.0	3529.0	395.0	0.556088	 2.18988
     20491.68	0.026949	6129.0	3515.0	393.0	0.555992	 2.19099
     20492.19	0.026211	5962.0	3418.0	383.0	0.556350	 2.18878
     20492.70	0.027448	6276.0	3603.0	403.0	0.554966	 2.19059
     20493.21	0.026304	5979.0	3432.0	385.0	0.555110	 2.18766
     20493.72	0.025580	5837.0	3348.0	374.0	0.555854	 2.19186
     20494.23	0.024895	5677.0	3260.0	365.0	0.554696	 2.18959
     20494.74	0.026505	6077.0	3491.0	391.0	0.554323	 2.18924
     20495.25	0.026002	5959.0	3422.0	383.0	0.554678	 2.18995
     20495.75	0.026509	6071.0	3488.0	390.0	0.554195	 2.19094
     20496.26	0.026189	6011.0	3454.0	387.0	0.554058	 2.18886
     20496.77	0.027328	6224.0	3578.0	400.0	0.553609	 2.19109
     20497.28	0.027541	6310.0	3625.0	406.0	0.554281	 2.18926
     20497.79	0.026435	6094.0	3504.0	392.0	0.553400	 2.19040
