# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:44:09 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172207_MoOx_Al2O3_actif_112.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172207_MoOx_Al2O3_actif_112.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026045	5582.0	3051.0	328.0	0.604078	 2.23021
     20315.25	0.025974	5664.0	3099.0	331.0	0.603051	 2.23672
     20315.75	0.028164	6141.0	3361.0	359.0	0.602749	 2.23667
     20316.25	0.024934	5423.0	2970.0	317.0	0.602087	 2.23742
     20316.75	0.026225	5643.0	3089.0	329.0	0.602568	 2.23954
     20317.25	0.025091	5454.0	2987.0	317.0	0.602080	 2.24312
     20317.75	0.028795	6207.0	3398.0	360.0	0.602491	 2.24484
     20318.25	0.026580	5676.0	3107.0	329.0	0.602589	 2.24536
     20318.75	0.025260	5457.0	2989.0	316.0	0.601960	 2.24695
     20319.25	0.026478	5678.0	3109.0	328.0	0.602298	 2.24904
     20319.75	0.027855	6070.0	3328.0	350.0	0.600987	 2.25219
     20320.25	0.026819	5778.0	3169.0	332.0	0.600642	 2.25604
     20320.75	0.025133	5456.0	2993.0	314.0	0.600440	 2.25464
     20321.25	0.028363	6131.0	3362.0	352.0	0.600822	 2.25666
     20321.75	0.027206	5976.0	3281.0	342.0	0.599603	 2.26109
     20322.25	0.028534	6206.0	3407.0	355.0	0.599684	 2.26147
     20322.75	0.027609	5921.0	3248.0	337.0	0.600466	 2.26571
     20323.25	0.027918	6020.0	3305.0	343.0	0.599651	 2.26546
     20323.75	0.025546	5547.0	3047.0	316.0	0.599100	 2.26617
     20324.25	0.026052	5613.0	3084.0	319.0	0.598858	 2.26879
     20324.75	0.027271	5855.0	3215.0	331.0	0.599469	 2.27346
     20325.25	0.026247	5684.0	3122.0	321.0	0.599181	 2.27479
     20325.75	0.026061	5644.0	3102.0	319.0	0.598546	 2.27461
     20326.25	0.025215	5504.0	3029.0	311.0	0.597243	 2.27619
     20326.75	0.023985	5154.0	2832.0	290.0	0.598790	 2.27886
     20327.25	0.027423	5878.0	3230.0	330.0	0.598734	 2.28114
     20327.75	0.025733	5525.0	3039.0	311.0	0.597755	 2.27949
     20328.25	0.025523	5536.0	3045.0	310.0	0.597771	 2.28468
     20328.75	0.026757	5892.0	3244.0	330.0	0.596788	 2.28547
     20329.25	0.028816	6282.0	3461.0	352.0	0.596131	 2.28568
     20329.75	0.025813	5489.0	3018.0	307.0	0.598152	 2.28550
     20330.25	0.025791	5458.0	3003.0	305.0	0.597471	 2.28706
     20330.75	0.027140	5822.0	3205.0	324.0	0.596932	 2.29172
     20331.25	0.027409	5983.0	3297.0	333.0	0.595909	 2.29263
     20331.75	0.025759	5565.0	3066.0	310.0	0.596123	 2.29156
     20332.25	0.026755	5750.0	3169.0	320.0	0.595784	 2.29285
     20332.75	0.027550	5867.0	3230.0	326.0	0.596861	 2.29334
     20333.26	0.028967	6229.0	3432.0	346.0	0.596073	 2.29446
     20333.76	0.027892	5964.0	3287.0	331.0	0.595766	 2.29561
     20334.26	0.028526	6094.0	3358.0	338.0	0.595959	 2.29605
     20334.76	0.026426	5635.0	3106.0	312.0	0.595661	 2.29809
     20335.26	0.027053	5751.0	3170.0	318.0	0.595642	 2.29944
     20335.76	0.026500	5714.0	3150.0	317.0	0.595517	 2.29626
     20336.26	0.028019	6127.0	3382.0	339.0	0.594238	 2.30022
     20336.76	0.027954	6045.0	3337.0	335.0	0.594159	 2.29870
     20337.26	0.026599	5667.0	3123.0	314.0	0.595866	 2.29716
     20337.76	0.027654	5956.0	3288.0	329.0	0.594120	 2.30198
     20338.26	0.028096	6047.0	3339.0	334.0	0.593891	 2.30229
     20338.76	0.027292	5926.0	3273.0	328.0	0.593642	 2.30045
     20339.26	0.027478	5985.0	3306.0	331.0	0.593517	 2.30138
     20339.77	0.028732	6172.0	3411.0	342.0	0.593017	 2.29995
     20340.27	0.027832	6047.0	3343.0	334.0	0.592694	 2.30348
     20340.77	0.026863	5782.0	3193.0	320.0	0.593789	 2.30040
     20341.27	0.027774	5897.0	3260.0	326.0	0.592717	 2.30259
     20341.77	0.029292	6138.0	3389.0	340.0	0.593964	 2.29934
     20342.27	0.025838	5470.0	3022.0	302.0	0.593360	 2.30325
     20342.77	0.026370	5718.0	3165.0	317.0	0.591466	 2.30101
     20343.27	0.027741	5993.0	3313.0	331.0	0.592738	 2.30349
     20343.77	0.027403	5884.0	3255.0	327.0	0.592045	 2.29799
     20344.27	0.027412	5809.0	3214.0	322.0	0.591892	 2.30072
     20344.78	0.024649	5209.0	2880.0	289.0	0.592598	 2.29912
     20345.28	0.027733	6002.0	3322.0	333.0	0.591526	 2.30018
     20345.78	0.028468	6168.0	3417.0	343.0	0.590612	 2.29879
     20346.28	0.025174	5483.0	3036.0	305.0	0.591112	 2.29798
     20346.78	0.026450	5687.0	3148.0	316.0	0.591416	 2.29878
     20347.28	0.029103	6197.0	3432.0	346.0	0.590922	 2.29446
     20347.78	0.027511	5911.0	3273.0	329.0	0.591108	 2.29740
     20348.28	0.025944	5637.0	3122.0	315.0	0.590878	 2.29366
     20348.79	0.025925	5657.0	3139.0	317.0	0.588989	 2.29276
     20349.29	0.026622	5696.0	3157.0	319.0	0.590142	 2.29219
     20349.79	0.024998	5321.0	2947.0	297.0	0.590874	 2.29481
     20350.29	0.026540	5632.0	3119.0	316.0	0.590952	 2.28953
     20350.79	0.026217	5624.0	3120.0	316.0	0.589210	 2.28985
     20351.29	0.028662	6168.0	3419.0	347.0	0.590027	 2.28778
     20351.79	0.027351	5916.0	3282.0	334.0	0.589208	 2.28507
     20352.30	0.025321	5464.0	3031.0	308.0	0.589289	 2.28655
     20352.80	0.027830	6039.0	3349.0	341.0	0.589577	 2.28453
     20353.30	0.025855	5564.0	3088.0	315.0	0.588794	 2.28271
     20353.80	0.026411	5655.0	3138.0	320.0	0.588954	 2.28302
     20354.30	0.025417	5472.0	3038.0	311.0	0.588445	 2.27916
     20354.80	0.026315	5616.0	3117.0	319.0	0.588749	 2.27944
     20355.31	0.025737	5507.0	3058.0	314.0	0.588259	 2.27612
     20355.81	0.025777	5547.0	3078.0	316.0	0.588977	 2.27629
     20356.31	0.027425	5889.0	3270.0	336.0	0.588296	 2.27543
     20356.81	0.025658	5531.0	3074.0	317.0	0.587389	 2.27183
     20357.31	0.024955	5331.0	2958.0	304.0	0.589025	 2.27524
     20357.81	0.026912	5787.0	3217.0	332.0	0.587165	 2.27107
     20358.32	0.027845	6070.0	3373.0	348.0	0.587556	 2.27136
     20358.82	0.026918	5774.0	3209.0	331.0	0.587406	 2.27160
     20359.32	0.026030	5646.0	3140.0	324.0	0.586725	 2.27123
     20359.82	0.027297	5795.0	3220.0	332.0	0.587614	 2.27200
     20360.32	0.028571	6065.0	3369.0	349.0	0.587919	 2.26730
     20360.83	0.026802	5705.0	3171.0	327.0	0.587296	 2.27184
     20361.33	0.028463	6099.0	3390.0	351.0	0.587295	 2.26780
     20361.83	0.027704	6049.0	3366.0	348.0	0.586168	 2.26928
     20362.33	0.029501	6273.0	3490.0	361.0	0.586353	 2.26878
     20362.83	0.027303	5794.0	3220.0	333.0	0.587442	 2.26899
     20363.34	0.026689	5656.0	3145.0	326.0	0.586903	 2.26667
     20363.84	0.026671	5691.0	3168.0	328.0	0.585786	 2.26784
     20364.34	0.026472	5753.0	3204.0	331.0	0.585321	 2.27004
     20364.84	0.025603	5542.0	3083.0	320.0	0.586452	 2.26534
     20365.34	0.028454	6071.0	3381.0	351.0	0.585352	 2.26514
     20365.85	0.029725	6296.0	3504.0	363.0	0.586009	 2.26726
     20366.35	0.025606	5418.0	3014.0	313.0	0.586459	 2.26482
     20366.85	0.025218	5421.0	3021.0	313.0	0.584692	 2.26714
     20367.35	0.027606	5943.0	3312.0	344.0	0.584662	 2.26467
     20367.86	0.026303	5624.0	3133.0	326.0	0.585052	 2.26285
     20368.36	0.025254	5377.0	2993.0	312.0	0.585854	 2.26103
     20368.86	0.025045	5370.0	2993.0	312.0	0.584552	 2.26103
     20369.36	0.027044	5783.0	3223.0	336.0	0.584610	 2.26096
     20369.86	0.027344	5911.0	3295.0	345.0	0.584409	 2.25662
     20370.37	0.027660	5960.0	3322.0	348.0	0.584503	 2.25612
     20370.87	0.026593	5694.0	3176.0	333.0	0.583790	 2.25524
     20371.37	0.027754	5960.0	3324.0	349.0	0.583902	 2.25385
     20371.87	0.025175	5346.0	2980.0	314.0	0.584425	 2.25029
     20372.38	0.025726	5492.0	3063.0	323.0	0.583898	 2.24950
     20372.88	0.026587	5705.0	3181.0	337.0	0.584147	 2.24487
     20373.38	0.026182	5682.0	3171.0	336.0	0.583256	 2.24469
     20373.89	0.026515	5824.0	3253.0	345.0	0.582410	 2.24379
     20374.39	0.025136	5434.0	3037.0	323.0	0.581805	 2.24097
     20374.89	0.027422	5834.0	3255.0	348.0	0.583511	 2.23575
     20375.39	0.025899	5458.0	3044.0	325.0	0.583910	 2.23710
     20375.90	0.027177	5801.0	3237.0	347.0	0.583383	 2.23308
     20376.40	0.027712	5955.0	3324.0	357.0	0.583062	 2.23119
     20376.90	0.027923	5963.0	3331.0	358.0	0.582301	 2.23049
     20377.40	0.026800	5758.0	3217.0	347.0	0.582141	 2.22688
     20377.91	0.027182	5833.0	3260.0	353.0	0.581804	 2.22301
     20378.41	0.027863	5999.0	3351.0	362.0	0.582334	 2.22537
     20378.91	0.025456	5436.0	3036.0	329.0	0.582503	 2.22224
     20379.42	0.026266	5586.0	3122.0	339.0	0.581790	 2.22023
     20379.92	0.027706	5826.0	3251.0	353.0	0.583368	 2.22025
     20380.42	0.027994	5869.0	3276.0	357.0	0.583061	 2.21664
     20380.92	0.025953	5530.0	3089.0	337.0	0.582340	 2.21552
     20381.43	0.026488	5710.0	3194.0	347.0	0.580945	 2.21970
     20381.93	0.025917	5464.0	3054.0	333.0	0.581729	 2.21606
     20382.43	0.026685	5655.0	3158.0	345.0	0.582601	 2.21415
     20382.94	0.027112	5772.0	3225.0	352.0	0.582086	 2.21506
     20383.44	0.026749	5704.0	3188.0	347.0	0.581774	 2.21782
     20383.94	0.027417	5770.0	3228.0	352.0	0.580809	 2.21599
     20384.45	0.026681	5686.0	3180.0	346.0	0.581126	 2.21820
     20384.95	0.025242	5452.0	3050.0	332.0	0.580841	 2.21776
     20385.45	0.026291	5693.0	3188.0	348.0	0.579844	 2.21495
     20385.96	0.024352	5171.0	2893.0	315.0	0.580772	 2.21748
     20386.46	0.025891	5407.0	3023.0	329.0	0.581445	 2.21795
     20386.96	0.025456	5425.0	3036.0	331.0	0.580477	 2.21618
     20387.46	0.025929	5502.0	3079.0	335.0	0.580507	 2.21823
     20387.97	0.025887	5438.0	3042.0	332.0	0.580896	 2.21514
     20388.47	0.025074	5322.0	2978.0	324.0	0.580597	 2.21826
     20388.98	0.025967	5538.0	3101.0	338.0	0.579909	 2.21643
     20389.48	0.026340	5610.0	3145.0	342.0	0.578737	 2.21876
     20389.98	0.026855	5712.0	3201.0	348.0	0.579106	 2.21902
     20390.49	0.026285	5572.0	3121.0	340.0	0.579601	 2.21696
     20390.99	0.025684	5466.0	3063.0	333.0	0.579152	 2.21901
     20391.49	0.027226	5727.0	3208.0	351.0	0.579544	 2.21262
     20392.00	0.026169	5526.0	3095.0	337.0	0.579676	 2.21746
     20392.50	0.025561	5463.0	3063.0	333.0	0.578603	 2.21901
     20393.00	0.026970	5761.0	3230.0	352.0	0.578629	 2.21661
     20393.51	0.026468	5638.0	3162.0	344.0	0.578325	 2.21832
     20394.01	0.025467	5400.0	3026.0	329.0	0.579157	 2.21894
     20394.51	0.025471	5405.0	3032.0	331.0	0.578102	 2.21486
     20395.02	0.026216	5605.0	3142.0	342.0	0.578800	 2.21780
     20395.52	0.026216	5561.0	3121.0	341.0	0.577624	 2.21403
     20396.02	0.025898	5504.0	3088.0	337.0	0.577951	 2.21520
     20396.53	0.026579	5630.0	3159.0	344.0	0.577854	 2.21737
     20397.03	0.027794	5926.0	3326.0	363.0	0.577579	 2.21512
     20397.54	0.027470	5817.0	3264.0	356.0	0.577831	 2.21578
     20398.04	0.025799	5486.0	3080.0	337.0	0.577270	 2.21260
     20398.54	0.026251	5540.0	3108.0	339.0	0.578015	 2.21573
     20399.05	0.028611	6091.0	3420.0	375.0	0.577172	 2.21047
     20399.55	0.026276	5571.0	3129.0	342.0	0.576861	 2.21366
     20400.06	0.025182	5376.0	3018.0	331.0	0.577350	 2.21023
     20400.56	0.025477	5502.0	3092.0	339.0	0.576294	 2.21057
     20401.06	0.024837	5298.0	2975.0	327.0	0.577085	 2.20804
     20401.57	0.025559	5436.0	3054.0	335.0	0.576591	 2.21008
     20402.07	0.025168	5335.0	2998.0	329.0	0.576343	 2.20964
     20402.58	0.026816	5737.0	3226.0	355.0	0.575693	 2.20688
     20403.08	0.026470	5567.0	3128.0	344.0	0.576462	 2.20751
     20403.58	0.026824	5667.0	3184.0	350.0	0.576522	 2.20796
     20404.09	0.025890	5451.0	3062.0	336.0	0.576731	 2.20971
     20404.59	0.026981	5697.0	3203.0	352.0	0.575852	 2.20821
     20405.10	0.025802	5443.0	3061.0	338.0	0.575589	 2.20345
     20405.60	0.027107	5759.0	3237.0	356.0	0.576117	 2.20747
     20406.10	0.024576	5269.0	2965.0	326.0	0.574964	 2.20773
     20406.61	0.025145	5415.0	3048.0	335.0	0.574687	 2.20811
     20407.11	0.028640	6144.0	3459.0	380.0	0.574496	 2.20856
     20407.62	0.026631	5648.0	3178.0	349.0	0.575049	 2.20894
     20408.12	0.028028	5892.0	3312.0	365.0	0.576043	 2.20541
     20408.63	0.027197	5691.0	3200.0	351.0	0.575735	 2.21012
     20409.13	0.026733	5728.0	3227.0	354.0	0.573814	 2.21001
     20409.63	0.026920	5733.0	3227.0	353.0	0.574686	 2.21284
     20410.14	0.027054	5802.0	3269.0	358.0	0.573719	 2.21171
     20410.64	0.027979	5927.0	3337.0	365.0	0.574446	 2.21293
     20411.15	0.026479	5543.0	3118.0	340.0	0.575344	 2.21600
     20411.65	0.025459	5414.0	3049.0	333.0	0.574175	 2.21443
     20412.16	0.027023	5716.0	3219.0	351.0	0.574199	 2.21604
     20412.66	0.027484	5893.0	3323.0	361.0	0.572897	 2.21975
     20413.17	0.025519	5419.0	3052.0	332.0	0.574114	 2.21842
     20413.67	0.026395	5598.0	3153.0	343.0	0.574055	 2.21838
     20414.18	0.026468	5551.0	3126.0	339.0	0.574224	 2.22151
     20414.68	0.027353	5858.0	3303.0	359.0	0.572977	 2.21926
     20415.18	0.026568	5673.0	3198.0	347.0	0.573192	 2.22096
     20415.69	0.026352	5625.0	3170.0	344.0	0.573489	 2.22085
     20416.19	0.028723	6055.0	3415.0	370.0	0.572707	 2.22243
     20416.70	0.026254	5557.0	3134.0	339.0	0.572748	 2.22407
     20417.20	0.024882	5304.0	2991.0	324.0	0.572853	 2.22262
     20417.71	0.025848	5565.0	3142.0	340.0	0.571637	 2.22367
     20418.21	0.027896	5977.0	3373.0	365.0	0.572116	 2.22366
     20418.72	0.026143	5619.0	3174.0	343.0	0.571161	 2.22502
     20419.22	0.026165	5473.0	3086.0	333.0	0.572951	 2.22649
     20419.73	0.027630	5781.0	3260.0	353.0	0.572849	 2.22301
     20420.23	0.027599	5777.0	3259.0	353.0	0.572464	 2.22271
     20420.74	0.027080	5702.0	3218.0	348.0	0.572057	 2.22431
     20421.24	0.027296	5782.0	3266.0	353.0	0.571184	 2.22485
     20421.75	0.027220	5820.0	3286.0	355.0	0.571629	 2.22531
     20422.25	0.030116	6418.0	3627.0	392.0	0.570701	 2.22490
     20422.76	0.028523	6088.0	3438.0	372.0	0.571430	 2.22375
     20423.26	0.028059	6023.0	3405.0	368.0	0.570341	 2.22492
     20423.77	0.027373	5808.0	3282.0	356.0	0.570783	 2.22128
     20424.27	0.025692	5409.0	3057.0	331.0	0.570630	 2.22307
     20424.78	0.026856	5663.0	3200.0	347.0	0.570803	 2.22158
     20425.28	0.025639	5430.0	3068.0	332.0	0.570913	 2.22365
     20425.79	0.027191	5735.0	3241.0	352.0	0.570706	 2.22001
     20426.29	0.027212	5755.0	3253.0	353.0	0.570491	 2.22086
     20426.80	0.025535	5441.0	3077.0	334.0	0.570008	 2.22057
     20427.30	0.027829	6015.0	3406.0	370.0	0.568718	 2.21979
     20427.81	0.027912	6027.0	3413.0	371.0	0.568658	 2.21914
     20428.32	0.025593	5450.0	3084.0	335.0	0.569388	 2.21985
     20428.82	0.027265	5790.0	3277.0	357.0	0.569204	 2.21695
     20429.33	0.028003	5898.0	3338.0	363.0	0.569241	 2.21872
     20429.83	0.026368	5553.0	3144.0	343.0	0.568842	 2.21552
     20430.34	0.025922	5444.0	3082.0	335.0	0.568935	 2.21920
     20430.84	0.025954	5513.0	3121.0	340.0	0.568955	 2.21696
     20431.35	0.026950	5724.0	3242.0	354.0	0.568477	 2.21465
     20431.85	0.025260	5309.0	3005.0	327.0	0.569126	 2.21807
     20432.36	0.026785	5697.0	3230.0	352.0	0.567458	 2.21661
     20432.86	0.027864	5901.0	3342.0	365.0	0.568552	 2.21443
     20433.37	0.026694	5617.0	3183.0	348.0	0.567974	 2.21338
     20433.88	0.024594	5206.0	2951.0	322.0	0.567668	 2.21535
     20434.38	0.027583	5863.0	3324.0	363.0	0.567493	 2.21452
     20434.89	0.026612	5665.0	3214.0	352.0	0.566791	 2.21164
     20435.39	0.028978	6156.0	3491.0	381.0	0.567239	 2.21514
     20435.90	0.026079	5552.0	3151.0	344.0	0.566438	 2.21483
     20436.40	0.026228	5544.0	3144.0	344.0	0.567220	 2.21261
     20436.91	0.027325	5807.0	3295.0	360.0	0.566658	 2.21406
     20437.42	0.027326	5861.0	3328.0	363.0	0.565949	 2.21572
     20437.92	0.026395	5570.0	3160.0	346.0	0.566823	 2.21189
     20438.43	0.025565	5339.0	3027.0	330.0	0.567466	 2.21623
     20438.93	0.027452	5812.0	3297.0	361.0	0.566912	 2.21189
     20439.44	0.026655	5717.0	3247.0	355.0	0.565713	 2.21337
     20439.95	0.026875	5719.0	3247.0	355.0	0.566062	 2.21337
     20440.45	0.027658	5818.0	3301.0	361.0	0.566731	 2.21310
     20440.96	0.028978	6086.0	3457.0	378.0	0.565590	 2.21326
     20441.46	0.026700	5586.0	3171.0	346.0	0.566216	 2.21536
     20441.97	0.027253	5594.0	3172.0	346.0	0.567332	 2.21568
     20442.48	0.028098	5887.0	3342.0	364.0	0.566177	 2.21717
     20442.98	0.028153	5942.0	3378.0	368.0	0.564762	 2.21696
     20443.49	0.024138	5145.0	2926.0	319.0	0.564389	 2.21620
     20443.99	0.025565	5408.0	3074.0	334.0	0.564900	 2.21959
     20444.50	0.024806	5288.0	3007.0	327.0	0.564497	 2.21874
     20445.01	0.026422	5580.0	3174.0	345.0	0.564196	 2.21920
     20445.51	0.024701	5095.0	2896.0	315.0	0.564929	 2.21851
     20446.02	0.025637	5259.0	2986.0	324.0	0.566006	 2.22095
     20446.52	0.026782	5531.0	3143.0	340.0	0.565191	 2.22399
     20447.03	0.025875	5410.0	3079.0	334.0	0.563644	 2.22122
     20447.54	0.025606	5406.0	3078.0	332.0	0.563229	 2.22690
     20448.04	0.026319	5532.0	3148.0	340.0	0.563782	 2.22558
     20448.55	0.027270	5673.0	3227.0	348.0	0.564165	 2.22711
     20449.06	0.025394	5359.0	3052.0	329.0	0.562980	 2.22749
     20449.56	0.025604	5437.0	3098.0	333.0	0.562471	 2.23037
     20450.07	0.028061	5948.0	3388.0	364.0	0.562815	 2.23084
     20450.58	0.029110	6149.0	3504.0	377.0	0.562384	 2.22942
     20451.08	0.026944	5718.0	3259.0	349.0	0.562199	 2.23410
     20451.59	0.027515	5828.0	3323.0	357.0	0.561806	 2.23089
     20452.10	0.028985	6179.0	3522.0	378.0	0.562127	 2.23189
     20452.60	0.027679	5867.0	3345.0	359.0	0.561877	 2.23190
     20453.11	0.027497	5777.0	3294.0	353.0	0.561782	 2.23339
     20453.62	0.027580	5814.0	3314.0	356.0	0.562113	 2.23098
     20454.12	0.029432	6221.0	3548.0	380.0	0.561547	 2.23397
     20454.63	0.026421	5564.0	3173.0	340.0	0.561640	 2.23349
     20455.14	0.028640	6039.0	3445.0	369.0	0.561315	 2.23388
     20455.64	0.029797	6289.0	3589.0	384.0	0.560928	 2.23499
     20456.15	0.027014	5661.0	3229.0	347.0	0.561428	 2.23060
     20456.66	0.027433	5745.0	3277.0	352.0	0.561402	 2.23105
     20457.16	0.027854	5847.0	3336.0	358.0	0.561156	 2.23199
     20457.67	0.027196	5724.0	3269.0	351.0	0.560184	 2.23145
     20458.18	0.026734	5629.0	3213.0	345.0	0.560727	 2.23142
     20458.68	0.026990	5690.0	3248.0	350.0	0.560671	 2.22786
     20459.19	0.027538	5813.0	3320.0	357.0	0.560132	 2.22998
     20459.70	0.028206	5969.0	3410.0	367.0	0.559867	 2.22911
     20460.20	0.026180	5516.0	3151.0	340.0	0.559933	 2.22653
     20460.71	0.025894	5459.0	3122.0	337.0	0.558792	 2.22615
     20461.22	0.027759	5791.0	3307.0	357.0	0.560264	 2.22606
     20461.72	0.025156	5199.0	2968.0	322.0	0.560578	 2.22109
     20462.23	0.024824	5209.0	2976.0	322.0	0.559808	 2.22378
     20462.74	0.026914	5721.0	3275.0	354.0	0.557826	 2.22478
     20463.25	0.025541	5418.0	3098.0	336.0	0.558970	 2.22140
     20463.75	0.026363	5590.0	3198.0	347.0	0.558454	 2.22096
     20464.26	0.027122	5679.0	3248.0	352.0	0.558736	 2.22216
     20464.77	0.027199	5682.0	3250.0	352.0	0.558648	 2.22278
     20465.27	0.027791	5836.0	3339.0	363.0	0.558374	 2.21902
     20465.78	0.027479	5806.0	3323.0	361.0	0.558024	 2.21975
     20466.29	0.027100	5770.0	3307.0	360.0	0.556631	 2.21769
     20466.80	0.029007	6106.0	3497.0	380.0	0.557366	 2.21949
     20467.30	0.026525	5551.0	3177.0	346.0	0.558041	 2.21725
     20467.81	0.025886	5416.0	3101.0	338.0	0.557633	 2.21643
     20468.32	0.025776	5428.0	3108.0	338.0	0.557591	 2.21869
     20468.83	0.027763	5835.0	3343.0	364.0	0.557006	 2.21747
     20469.33	0.027478	5752.0	3293.0	359.0	0.557749	 2.21623
     20469.84	0.024892	5174.0	2963.0	323.0	0.557444	 2.21631
     20470.35	0.027140	5743.0	3293.0	359.0	0.556183	 2.21623
     20470.86	0.026669	5602.0	3210.0	351.0	0.556853	 2.21324
     20471.36	0.026190	5445.0	3120.0	340.0	0.556865	 2.21664
     20471.87	0.026991	5646.0	3235.0	354.0	0.556918	 2.21249
     20472.38	0.028238	5912.0	3390.0	371.0	0.556154	 2.21238
     20472.89	0.025288	5299.0	3039.0	333.0	0.555990	 2.21114
     20473.39	0.024975	5228.0	2999.0	328.0	0.555750	 2.21302
     20473.90	0.026354	5481.0	3142.0	344.0	0.556428	 2.21197
     20474.41	0.028305	5970.0	3424.0	376.0	0.555937	 2.20898
     20474.92	0.026217	5579.0	3204.0	351.0	0.554610	 2.21137
     20475.42	0.025128	5340.0	3067.0	338.0	0.554526	 2.20541
     20475.93	0.026458	5500.0	3155.0	347.0	0.555760	 2.20742
     20476.44	0.024676	5114.0	2933.0	323.0	0.555956	 2.20613
     20476.95	0.026081	5412.0	3103.0	342.0	0.556249	 2.20531
     20477.46	0.026282	5477.0	3144.0	348.0	0.555062	 2.20105
     20477.96	0.026345	5526.0	3173.0	351.0	0.554787	 2.20165
     20478.47	0.027344	5670.0	3254.0	359.0	0.555304	 2.20432
     20478.98	0.027339	5691.0	3267.0	363.0	0.555014	 2.19722
     20479.49	0.026393	5556.0	3193.0	354.0	0.553918	 2.19942
     20479.99	0.026691	5580.0	3206.0	357.0	0.554165	 2.19504
     20480.50	0.026381	5465.0	3138.0	349.0	0.554778	 2.19627
     20481.01	0.025904	5403.0	3106.0	346.0	0.553619	 2.19465
     20481.52	0.027488	5719.0	3286.0	367.0	0.554123	 2.19206
     20482.03	0.026139	5529.0	3181.0	356.0	0.552811	 2.19002
     20482.53	0.029193	6116.0	3520.0	393.0	0.552447	 2.19241
     20483.04	0.027421	5663.0	3256.0	364.0	0.553454	 2.19110
     20483.55	0.028407	5867.0	3373.0	379.0	0.553541	 2.18602
     20484.06	0.028272	5834.0	3353.0	376.0	0.553847	 2.18802
     20484.57	0.027929	5886.0	3387.0	380.0	0.552632	 2.18753
     20485.08	0.029344	6028.0	3467.0	391.0	0.553126	 2.18234
     20485.58	0.026693	5518.0	3174.0	357.0	0.553023	 2.18501
     20486.09	0.026262	5502.0	3167.0	356.0	0.552327	 2.18561
     20486.60	0.026391	5551.0	3197.0	360.0	0.551765	 2.18386
     20487.11	0.027906	5841.0	3363.0	379.0	0.552069	 2.18305
     20487.62	0.026744	5495.0	3162.0	357.0	0.552634	 2.18122
     20488.13	0.026739	5494.0	3161.0	357.0	0.552768	 2.18091
     20488.63	0.026126	5452.0	3141.0	354.0	0.551441	 2.18300
     20489.14	0.027414	5736.0	3304.0	373.0	0.551628	 2.18131
     20489.65	0.027083	5636.0	3248.0	367.0	0.551135	 2.18043
     20490.16	0.025386	5313.0	3059.0	345.0	0.552069	 2.18230
     20490.67	0.026472	5550.0	3200.0	360.0	0.550647	 2.18480
     20491.18	0.027824	5884.0	3394.0	382.0	0.550228	 2.18434
     20491.68	0.026447	5553.0	3202.0	362.0	0.550563	 2.17989
     20492.19	0.026366	5479.0	3159.0	357.0	0.550667	 2.18028
     20492.70	0.026762	5561.0	3204.0	362.0	0.551378	 2.18051
     20493.21	0.026219	5492.0	3169.0	357.0	0.549876	 2.18344
     20493.72	0.026251	5516.0	3183.0	360.0	0.549829	 2.17948
     20494.23	0.026287	5517.0	3183.0	359.0	0.550010	 2.18226
     20494.74	0.026855	5728.0	3310.0	374.0	0.548418	 2.18045
     20495.25	0.025790	5475.0	3162.0	358.0	0.548988	 2.17843
     20495.75	0.025541	5413.0	3127.0	353.0	0.548729	 2.18136
     20496.26	0.026688	5492.0	3168.0	357.0	0.550192	 2.18312
     20496.77	0.027768	5806.0	3352.0	378.0	0.549335	 2.18242
     20497.28	0.026378	5517.0	3186.0	360.0	0.549068	 2.18042
     20497.79	0.026819	5689.0	3289.0	371.0	0.547951	 2.18214
