# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:39:34 GMT
# Ring energy:   3.0
# Ring current - start: 232.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172203_MoOx_Al2O3_actif_108.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172203_MoOx_Al2O3_actif_108.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.03	0.027147	6430.0	3295.0	288.0	0.668568	 2.43720
     20134.52	0.025568	6091.0	3123.0	274.0	0.668018	 2.43342
     20135.01	0.024779	5933.0	3046.0	268.0	0.666701	 2.43060
     20135.50	0.026080	6173.0	3169.0	280.0	0.666769	 2.42638
     20135.99	0.027894	6518.0	3343.0	296.0	0.667699	 2.42426
     20136.48	0.023989	5634.0	2890.0	257.0	0.667563	 2.41994
     20136.97	0.028464	6702.0	3440.0	307.0	0.666935	 2.41638
     20137.46	0.027303	6556.0	3371.0	303.0	0.665171	 2.40923
     20137.95	0.027439	6654.0	3421.0	308.0	0.665285	 2.40759
     20138.45	0.024603	5893.0	3027.0	274.0	0.666193	 2.40220
     20138.94	0.026294	6280.0	3226.0	293.0	0.666127	 2.39883
     20139.43	0.028545	6840.0	3518.0	320.0	0.664895	 2.39733
     20139.92	0.026471	6357.0	3269.0	300.0	0.665072	 2.38846
     20140.41	0.026670	6464.0	3327.0	306.0	0.664177	 2.38624
     20140.90	0.026397	6412.0	3301.0	306.0	0.663946	 2.37840
     20141.39	0.028817	6861.0	3531.0	328.0	0.664272	 2.37632
     20141.88	0.027061	6474.0	3333.0	312.0	0.663921	 2.36862
     20142.37	0.026881	6466.0	3329.0	313.0	0.663886	 2.36422
     20142.86	0.028994	7035.0	3626.0	342.0	0.662768	 2.36107
     20143.36	0.026798	6565.0	3385.0	321.0	0.662399	 2.35567
     20143.85	0.026036	6321.0	3261.0	311.0	0.661844	 2.35000
     20144.34	0.025882	6208.0	3201.0	306.0	0.662376	 2.34763
     20144.83	0.025702	6138.0	3162.0	305.0	0.663294	 2.33865
     20145.32	0.026259	6345.0	3275.0	316.0	0.661349	 2.33833
     20145.81	0.025244	6136.0	3166.0	306.0	0.661704	 2.33664
     20146.30	0.026550	6454.0	3332.0	323.0	0.661127	 2.33368
     20146.79	0.025826	6161.0	3180.0	309.0	0.661358	 2.33130
     20147.29	0.027272	6538.0	3373.0	329.0	0.661829	 2.32750
     20147.78	0.027362	6551.0	3383.0	331.0	0.660855	 2.32440
     20148.27	0.025775	6244.0	3227.0	316.0	0.660068	 2.32357
     20148.76	0.027614	6570.0	3393.0	333.0	0.660799	 2.32133
     20149.25	0.026050	6282.0	3246.0	319.0	0.660265	 2.31999
     20149.74	0.026195	6301.0	3257.0	320.0	0.659902	 2.32024
     20150.23	0.026518	6415.0	3319.0	326.0	0.658975	 2.32052
     20150.73	0.025268	6059.0	3133.0	308.0	0.659554	 2.31965
     20151.22	0.025958	6143.0	3176.0	313.0	0.659691	 2.31717
     20151.71	0.025330	6031.0	3118.0	307.0	0.659721	 2.31810
     20152.20	0.026574	6364.0	3293.0	325.0	0.658858	 2.31573
     20152.69	0.026041	6241.0	3233.0	319.0	0.657730	 2.31597
     20153.18	0.025786	6154.0	3186.0	314.0	0.658336	 2.31713
     20153.67	0.027626	6588.0	3412.0	337.0	0.657951	 2.31497
     20154.17	0.025962	6234.0	3229.0	319.0	0.657846	 2.31474
     20154.66	0.026880	6477.0	3358.0	332.0	0.656912	 2.31397
     20155.15	0.028495	6892.0	3573.0	354.0	0.656956	 2.31186
     20155.64	0.027757	6653.0	3451.0	342.0	0.656404	 2.31161
     20156.13	0.028124	6623.0	3434.0	340.0	0.656823	 2.31254
     20156.62	0.026932	6353.0	3293.0	326.0	0.657128	 2.31266
     20157.12	0.027407	6447.0	3345.0	332.0	0.656148	 2.31009
     20157.61	0.027986	6652.0	3450.0	342.0	0.656543	 2.31132
     20158.10	0.026657	6405.0	3326.0	329.0	0.655309	 2.31347
     20158.59	0.026554	6401.0	3327.0	330.0	0.654383	 2.31073
     20159.08	0.026996	6404.0	3327.0	329.0	0.654852	 2.31377
     20159.58	0.026517	6335.0	3292.0	326.0	0.654595	 2.31235
     20160.07	0.026786	6457.0	3357.0	332.0	0.654117	 2.31367
     20160.56	0.026751	6419.0	3341.0	329.0	0.652992	 2.31797
     20161.05	0.027974	6635.0	3450.0	340.0	0.653984	 2.31718
     20161.54	0.027517	6477.0	3365.0	331.0	0.654829	 2.31906
     20162.04	0.025897	6184.0	3217.0	315.0	0.653516	 2.32363
     20162.53	0.026224	6283.0	3271.0	321.0	0.652752	 2.32141
     20163.02	0.025283	6048.0	3151.0	308.0	0.652008	 2.32538
     20163.51	0.026236	6262.0	3261.0	318.0	0.652466	 2.32774
     20164.00	0.025416	6066.0	3159.0	307.0	0.652444	 2.33116
     20164.50	0.024318	5770.0	3007.0	292.0	0.651729	 2.33194
     20164.99	0.025888	6183.0	3225.0	312.0	0.650871	 2.33569
     20165.48	0.026155	6279.0	3274.0	317.0	0.651198	 2.33487
     20165.97	0.025092	6021.0	3140.0	303.0	0.651031	 2.33825
     20166.46	0.026087	6277.0	3275.0	316.0	0.650574	 2.33833
     20166.96	0.025523	6059.0	3162.0	304.0	0.650340	 2.34193
     20167.45	0.025145	5940.0	3099.0	298.0	0.650630	 2.34174
     20167.94	0.024758	5811.0	3031.0	291.0	0.650860	 2.34332
     20168.43	0.026963	6359.0	3320.0	317.0	0.649906	 2.34882
     20168.93	0.026244	6311.0	3296.0	315.0	0.649585	 2.34789
     20169.42	0.025416	6097.0	3188.0	304.0	0.648403	 2.35012
     20169.91	0.026284	6308.0	3298.0	314.0	0.648502	 2.35168
     20170.40	0.027029	6534.0	3419.0	326.0	0.647671	 2.35021
     20170.90	0.027725	6649.0	3478.0	331.0	0.648009	 2.35209
     20171.39	0.025602	6143.0	3214.0	306.0	0.647797	 2.35169
     20171.88	0.027581	6637.0	3474.0	331.0	0.647353	 2.35094
     20172.37	0.028557	6874.0	3600.0	341.0	0.646812	 2.35681
     20172.87	0.026279	6278.0	3289.0	313.0	0.646468	 2.35214
     20173.36	0.026933	6391.0	3346.0	318.0	0.647125	 2.35347
     20173.85	0.028432	6752.0	3537.0	336.0	0.646560	 2.35392
     20174.34	0.027940	6685.0	3504.0	333.0	0.645961	 2.35352
     20174.84	0.025774	6166.0	3233.0	307.0	0.645640	 2.35432
     20175.33	0.025719	6131.0	3214.0	305.0	0.645842	 2.35496
     20175.82	0.027737	6647.0	3487.0	332.0	0.645124	 2.35166
     20176.31	0.026547	6300.0	3305.0	314.0	0.645113	 2.35380
     20176.81	0.025585	6096.0	3201.0	305.0	0.644170	 2.35091
     20177.30	0.025435	6069.0	3188.0	304.0	0.643800	 2.35012
     20177.79	0.026669	6380.0	3350.0	320.0	0.644208	 2.34839
     20178.29	0.026631	6359.0	3341.0	318.0	0.643601	 2.35197
     20178.78	0.025441	6003.0	3156.0	302.0	0.642954	 2.34663
     20179.27	0.026505	6200.0	3256.0	311.0	0.644050	 2.34846
     20179.76	0.026671	6401.0	3366.0	322.0	0.642729	 2.34693
     20180.26	0.027035	6476.0	3406.0	325.0	0.642564	 2.34947
     20180.75	0.024925	5953.0	3135.0	300.0	0.641266	 2.34660
     20181.24	0.025949	6250.0	3292.0	314.0	0.641086	 2.34986
     20181.74	0.026399	6350.0	3343.0	319.0	0.641586	 2.34943
     20182.23	0.026174	6246.0	3289.0	313.0	0.641358	 2.35214
     20182.72	0.025438	6080.0	3205.0	304.0	0.640293	 2.35544
     20183.22	0.025131	5979.0	3149.0	298.0	0.641168	 2.35775
     20183.71	0.026770	6405.0	3378.0	319.0	0.639795	 2.35985
     20184.20	0.026974	6398.0	3372.0	317.0	0.640479	 2.36436
     20184.69	0.027608	6543.0	3451.0	323.0	0.639732	 2.36877
     20185.19	0.027422	6532.0	3446.0	321.0	0.639499	 2.37353
     20185.68	0.026935	6388.0	3370.0	313.0	0.639508	 2.37646
     20186.17	0.026733	6361.0	3358.0	311.0	0.638840	 2.37931
     20186.67	0.027348	6469.0	3415.0	313.0	0.638844	 2.38973
     20187.16	0.027793	6558.0	3462.0	317.0	0.638839	 2.39070
     20187.65	0.026580	6318.0	3337.0	303.0	0.638331	 2.39909
     20188.15	0.026570	6334.0	3348.0	303.0	0.637569	 2.40239
     20188.64	0.027350	6482.0	3427.0	308.0	0.637344	 2.40934
     20189.13	0.028119	6687.0	3535.0	317.0	0.637452	 2.41157
     20189.63	0.026562	6343.0	3357.0	298.0	0.636304	 2.42171
     20190.12	0.026025	6125.0	3238.0	287.0	0.637423	 2.42323
     20190.61	0.028019	6594.0	3486.0	308.0	0.637405	 2.42641
     20191.11	0.028094	6671.0	3532.0	310.0	0.635905	 2.43305
     20191.60	0.026798	6358.0	3364.0	295.0	0.636583	 2.43391
     20192.10	0.027433	6565.0	3478.0	303.0	0.635295	 2.44048
     20192.59	0.027316	6491.0	3439.0	299.0	0.635236	 2.44249
     20193.08	0.025915	6154.0	3262.0	284.0	0.634762	 2.44112
     20193.58	0.025769	6054.0	3206.0	278.0	0.635695	 2.44516
     20194.07	0.026500	6282.0	3329.0	288.0	0.635016	 2.44747
     20194.56	0.027181	6542.0	3472.0	301.0	0.633512	 2.44538
     20195.06	0.026050	6159.0	3266.0	282.0	0.634348	 2.44941
     20195.55	0.024892	5881.0	3118.0	270.0	0.634535	 2.44653
     20196.04	0.027078	6452.0	3423.0	297.0	0.633873	 2.44454
     20196.54	0.025534	6035.0	3203.0	277.0	0.633488	 2.44783
     20197.03	0.026127	6179.0	3280.0	285.0	0.633313	 2.44311
     20197.53	0.025320	5988.0	3179.0	276.0	0.633191	 2.44392
     20198.02	0.026402	6240.0	3314.0	288.0	0.632824	 2.44295
     20198.51	0.028997	6832.0	3627.0	317.0	0.633212	 2.43726
     20199.01	0.026026	6075.0	3226.0	283.0	0.632939	 2.43355
     20199.50	0.027433	6383.0	3390.0	299.0	0.632808	 2.42814
     20199.99	0.026945	6332.0	3364.0	297.0	0.632485	 2.42715
     20200.49	0.025563	6074.0	3229.0	287.0	0.631845	 2.42045
     20200.98	0.025850	6108.0	3250.0	290.0	0.630944	 2.41653
     20201.48	0.026746	6295.0	3347.0	300.0	0.631691	 2.41204
     20201.97	0.026618	6343.0	3376.0	304.0	0.630660	 2.40742
     20202.46	0.026257	6245.0	3323.0	302.0	0.630913	 2.39820
     20202.96	0.026488	6392.0	3408.0	311.0	0.628922	 2.39409
     20203.45	0.029034	6902.0	3677.0	338.0	0.629714	 2.38681
     20203.95	0.027258	6357.0	3381.0	313.0	0.631385	 2.37972
     20204.44	0.026022	6105.0	3253.0	303.0	0.629530	 2.37360
     20204.94	0.027198	6387.0	3402.0	320.0	0.629901	 2.36380
     20205.43	0.026324	6307.0	3362.0	318.0	0.629124	 2.35824
     20205.92	0.028230	6766.0	3609.0	345.0	0.628479	 2.34764
     20206.42	0.025442	6032.0	3215.0	309.0	0.629251	 2.34224
     20206.91	0.026236	6232.0	3326.0	323.0	0.627927	 2.33187
     20207.41	0.027390	6510.0	3473.0	340.0	0.628321	 2.32383
     20207.90	0.026395	6235.0	3325.0	328.0	0.628709	 2.31621
     20208.40	0.024860	5880.0	3140.0	311.0	0.627334	 2.31219
     20208.89	0.025519	6076.0	3244.0	325.0	0.627539	 2.30074
     20209.38	0.027959	6603.0	3525.0	355.0	0.627644	 2.29552
     20209.88	0.025936	6174.0	3298.0	336.0	0.627031	 2.28396
     20210.37	0.025350	5988.0	3198.0	327.0	0.627232	 2.28032
     20210.87	0.027004	6382.0	3409.0	351.0	0.627063	 2.27339
     20211.36	0.030814	7341.0	3923.0	408.0	0.626618	 2.26334
     20211.86	0.025423	6104.0	3264.0	341.0	0.625991	 2.25883
     20212.35	0.025381	6100.0	3264.0	343.0	0.625335	 2.25298
     20212.85	0.026715	6374.0	3411.0	361.0	0.625222	 2.24588
     20213.34	0.028126	6699.0	3585.0	381.0	0.625200	 2.24171
     20213.83	0.025837	6133.0	3281.0	351.0	0.625536	 2.23512
     20214.33	0.027189	6416.0	3432.0	368.0	0.625652	 2.23282
     20214.82	0.028036	6649.0	3560.0	384.0	0.624706	 2.22687
     20215.32	0.027188	6454.0	3456.0	374.0	0.624588	 2.22361
     20215.81	0.026682	6290.0	3367.0	365.0	0.624939	 2.22188
     20216.31	0.028930	6824.0	3652.0	397.0	0.625171	 2.21909
     20216.80	0.028612	6810.0	3650.0	397.0	0.623665	 2.21855
     20217.30	0.027747	6633.0	3557.0	387.0	0.623140	 2.21825
     20217.79	0.027380	6519.0	3492.0	380.0	0.624246	 2.21806
     20218.29	0.027952	6653.0	3567.0	389.0	0.623343	 2.21590
     20218.78	0.027823	6604.0	3539.0	385.0	0.623831	 2.21836
     20219.28	0.025552	6072.0	3256.0	353.0	0.623189	 2.22179
     20219.77	0.027041	6422.0	3445.0	374.0	0.622806	 2.22042
     20220.27	0.025788	6030.0	3233.0	350.0	0.623337	 2.22323
     20220.76	0.028174	6588.0	3533.0	381.0	0.623102	 2.22710
     20221.26	0.026567	6289.0	3372.0	363.0	0.623296	 2.22886
     20221.75	0.027497	6469.0	3472.0	373.0	0.622291	 2.23091
     20222.25	0.026468	6254.0	3356.0	360.0	0.622471	 2.23240
     20222.74	0.027716	6583.0	3534.0	377.0	0.622060	 2.23794
     20223.24	0.025908	6009.0	3222.0	343.0	0.623256	 2.24003
     20223.73	0.026972	6305.0	3384.0	360.0	0.622285	 2.24071
     20224.23	0.027441	6484.0	3482.0	368.0	0.621731	 2.24728
     20224.72	0.025773	6124.0	3290.0	348.0	0.621328	 2.24644
     20225.22	0.027259	6458.0	3472.0	365.0	0.620589	 2.25259
     20225.71	0.026556	6204.0	3334.0	351.0	0.621021	 2.25114
     20226.21	0.027574	6428.0	3452.0	362.0	0.621710	 2.25506
     20226.70	0.026084	6134.0	3298.0	346.0	0.620531	 2.25463
     20227.20	0.026697	6330.0	3401.0	356.0	0.621231	 2.25689
     20227.69	0.028304	6662.0	3582.0	375.0	0.620498	 2.25675
     20228.19	0.025842	6138.0	3304.0	344.0	0.619365	 2.26225
     20228.68	0.027206	6505.0	3501.0	366.0	0.619522	 2.25817
     20229.18	0.029493	6909.0	3716.0	387.0	0.620177	 2.26198
     20229.67	0.026681	6241.0	3358.0	350.0	0.619795	 2.26117
     20230.17	0.027090	6350.0	3418.0	357.0	0.619399	 2.25908
     20230.67	0.027430	6389.0	3437.0	358.0	0.619979	 2.26182
     20231.16	0.028184	6633.0	3570.0	372.0	0.619492	 2.26143
     20231.66	0.028313	6699.0	3607.0	376.0	0.619082	 2.26104
     20232.15	0.027310	6453.0	3476.0	362.0	0.618663	 2.26199
     20232.65	0.028003	6642.0	3580.0	372.0	0.618050	 2.26422
     20233.14	0.027732	6626.0	3569.0	372.0	0.618716	 2.26115
     20233.64	0.025813	6099.0	3287.0	343.0	0.618150	 2.26000
     20234.13	0.025416	5950.0	3205.0	334.0	0.618679	 2.26133
     20234.63	0.027310	6343.0	3413.0	355.0	0.619760	 2.26323
     20235.13	0.027701	6506.0	3505.0	364.0	0.618534	 2.26479
     20235.62	0.026142	6169.0	3325.0	345.0	0.618067	 2.26568
     20236.12	0.027135	6366.0	3432.0	356.0	0.617828	 2.26597
     20236.61	0.026661	6240.0	3363.0	349.0	0.618147	 2.26552
     20237.11	0.024182	5714.0	3083.0	318.0	0.617016	 2.27161
     20237.60	0.026175	6146.0	3313.0	343.0	0.617947	 2.26788
     20238.10	0.026774	6365.0	3433.0	354.0	0.617380	 2.27189
     20238.60	0.024210	5685.0	3067.0	316.0	0.617131	 2.27271
     20239.09	0.026151	6104.0	3292.0	337.0	0.617449	 2.27917
     20239.59	0.025732	5960.0	3212.0	330.0	0.618177	 2.27556
     20240.08	0.027323	6454.0	3483.0	356.0	0.616806	 2.28072
     20240.58	0.027319	6513.0	3517.0	358.0	0.616192	 2.28483
     20241.08	0.026037	6164.0	3330.0	339.0	0.615754	 2.28473
     20241.57	0.026407	6149.0	3316.0	337.0	0.617530	 2.28643
     20242.07	0.026450	6179.0	3334.0	338.0	0.616984	 2.28888
     20242.56	0.027113	6408.0	3462.0	349.0	0.615701	 2.29453
     20243.06	0.025909	6204.0	3355.0	338.0	0.614742	 2.29516
     20243.56	0.027667	6589.0	3562.0	358.0	0.615079	 2.29754
     20244.05	0.026785	6352.0	3431.0	343.0	0.615918	 2.30288
     20244.55	0.028120	6609.0	3572.0	357.0	0.615307	 2.30315
     20245.04	0.027596	6555.0	3544.0	353.0	0.614972	 2.30654
     20245.54	0.026219	6273.0	3392.0	337.0	0.614835	 2.30909
     20246.04	0.029426	6948.0	3756.0	371.0	0.615099	 2.31491
     20246.53	0.028431	6625.0	3578.0	354.0	0.616046	 2.31326
     20247.03	0.027036	6299.0	3403.0	335.0	0.615733	 2.31828
     20247.53	0.028989	6856.0	3708.0	363.0	0.614632	 2.32385
     20248.02	0.028520	6840.0	3702.0	362.0	0.613915	 2.32498
     20248.52	0.028014	6652.0	3598.0	350.0	0.614539	 2.33020
     20249.01	0.026550	6244.0	3377.0	329.0	0.614633	 2.32869
     20249.51	0.027422	6467.0	3498.0	339.0	0.614521	 2.33395
     20250.01	0.025977	6085.0	3290.0	318.0	0.614939	 2.33659
     20250.50	0.024168	5737.0	3106.0	299.0	0.613601	 2.34065
     20251.00	0.027405	6486.0	3508.0	339.0	0.614600	 2.33680
     20251.50	0.025632	5960.0	3224.0	309.0	0.614448	 2.34504
     20251.99	0.024227	5607.0	3033.0	291.0	0.614464	 2.34398
     20252.49	0.028102	6537.0	3534.0	338.0	0.615048	 2.34714
     20252.99	0.026936	6279.0	3395.0	325.0	0.614907	 2.34623
     20253.48	0.026316	6234.0	3374.0	322.0	0.613919	 2.34930
     20253.98	0.026270	6178.0	3342.0	318.0	0.614425	 2.35227
     20254.48	0.026364	6123.0	3314.0	315.0	0.613896	 2.35334
     20254.97	0.027460	6422.0	3477.0	330.0	0.613560	 2.35483
     20255.47	0.023593	5543.0	3000.0	286.0	0.613924	 2.35038
     20255.97	0.025812	6058.0	3280.0	311.0	0.613536	 2.35581
     20256.46	0.027392	6441.0	3490.0	330.0	0.612782	 2.35856
     20256.96	0.024369	5693.0	3081.0	292.0	0.613983	 2.35626
     20257.46	0.027100	6377.0	3453.0	328.0	0.613454	 2.35399
     20257.95	0.026793	6351.0	3443.0	326.0	0.612269	 2.35720
     20258.45	0.027802	6529.0	3535.0	334.0	0.613540	 2.35933
     20258.95	0.027312	6413.0	3475.0	330.0	0.612733	 2.35426
     20259.44	0.025799	6077.0	3294.0	311.0	0.612409	 2.36006
     20259.94	0.027051	6389.0	3460.0	328.0	0.613309	 2.35601
     20260.44	0.027109	6428.0	3487.0	330.0	0.611622	 2.35770
     20260.93	0.025999	6108.0	3310.0	315.0	0.612651	 2.35213
     20261.43	0.027650	6387.0	3459.0	328.0	0.613285	 2.35572
     20261.93	0.028747	6748.0	3656.0	347.0	0.612877	 2.35480
     20262.42	0.027440	6518.0	3534.0	335.0	0.612137	 2.35606
     20262.92	0.025447	6025.0	3268.0	310.0	0.611739	 2.35536
     20263.42	0.028975	6863.0	3720.0	354.0	0.612421	 2.35218
     20263.92	0.028174	6632.0	3596.0	341.0	0.612084	 2.35569
     20264.41	0.026059	6071.0	3290.0	313.0	0.612636	 2.35244
     20264.91	0.025889	6029.0	3268.0	310.0	0.612403	 2.35536
     20265.41	0.026469	6189.0	3355.0	318.0	0.612322	 2.35616
     20265.90	0.026136	6152.0	3333.0	315.0	0.612904	 2.35906
     20266.40	0.027445	6486.0	3519.0	334.0	0.611469	 2.35479
     20266.90	0.026407	6159.0	3338.0	316.0	0.612543	 2.35738
     20267.40	0.025872	6043.0	3276.0	312.0	0.612277	 2.35138
     20267.89	0.025818	6020.0	3263.0	309.0	0.612440	 2.35706
     20268.39	0.025167	5879.0	3187.0	302.0	0.612307	 2.35641
     20268.89	0.026439	6208.0	3369.0	320.0	0.611223	 2.35405
     20269.39	0.027190	6317.0	3424.0	325.0	0.612435	 2.35474
     20269.88	0.025424	5917.0	3211.0	305.0	0.611247	 2.35403
     20270.38	0.024616	5737.0	3111.0	295.0	0.611992	 2.35572
     20270.88	0.026872	6369.0	3457.0	329.0	0.611041	 2.35210
     20271.38	0.027485	6475.0	3515.0	334.0	0.610909	 2.35365
     20271.87	0.025766	5985.0	3246.0	309.0	0.611833	 2.35184
     20272.37	0.027387	6381.0	3461.0	330.0	0.611767	 2.35022
     20272.87	0.027457	6328.0	3433.0	328.0	0.611550	 2.34818
     20273.37	0.027673	6384.0	3464.0	332.0	0.611371	 2.34504
     20273.86	0.026375	6158.0	3333.0	319.0	0.613879	 2.34644
     20274.36	0.025737	6078.0	3299.0	317.0	0.611056	 2.34247
     20274.86	0.025104	5956.0	3237.0	311.0	0.609752	 2.34261
     20275.36	0.026249	6139.0	3331.0	321.0	0.611389	 2.33959
     20275.85	0.026548	6117.0	3319.0	320.0	0.611408	 2.33910
     20276.35	0.027057	6266.0	3401.0	329.0	0.611069	 2.33577
     20276.85	0.025212	5883.0	3195.0	309.0	0.610480	 2.33600
     20277.35	0.027069	6384.0	3464.0	336.0	0.611371	 2.33307
     20277.85	0.024720	5869.0	3183.0	309.0	0.611860	 2.33224
     20278.34	0.027437	6488.0	3525.0	344.0	0.610074	 2.32699
     20278.84	0.027071	6337.0	3444.0	336.0	0.609772	 2.32728
     20279.34	0.025374	5950.0	3231.0	316.0	0.610600	 2.32480
     20279.84	0.025206	5890.0	3200.0	315.0	0.610105	 2.31833
     20280.33	0.027163	6341.0	3444.0	338.0	0.610403	 2.32134
     20280.83	0.026312	6129.0	3330.0	329.0	0.610059	 2.31467
     20281.33	0.024414	5725.0	3105.0	306.0	0.611829	 2.31718
     20281.83	0.025657	5927.0	3217.0	319.0	0.611069	 2.31101
     20282.33	0.025761	6008.0	3265.0	324.0	0.609832	 2.31027
     20282.82	0.028010	6548.0	3557.0	355.0	0.610242	 2.30455
     20283.32	0.024848	5802.0	3153.0	315.0	0.609848	 2.30354
     20283.82	0.025958	6022.0	3273.0	329.0	0.609712	 2.29740
     20284.32	0.026632	6213.0	3380.0	340.0	0.608768	 2.29669
     20284.82	0.026821	6338.0	3449.0	349.0	0.608479	 2.29077
     20285.31	0.024943	5838.0	3165.0	321.0	0.612235	 2.28847
     20285.81	0.027564	6501.0	3537.0	360.0	0.608677	 2.28493
     20286.31	0.025778	5944.0	3232.0	331.0	0.609281	 2.27874
     20286.81	0.026752	6182.0	3361.0	344.0	0.609403	 2.27935
     20287.31	0.025116	5846.0	3180.0	328.0	0.608876	 2.27162
     20287.81	0.027476	6375.0	3466.0	358.0	0.609383	 2.27022
     20288.30	0.028557	6594.0	3585.0	371.0	0.609402	 2.26831
     20288.80	0.025081	5761.0	3125.0	326.0	0.611677	 2.26029
     20289.30	0.027817	6357.0	3448.0	360.0	0.611762	 2.25945
     20289.80	0.027623	6438.0	3506.0	366.0	0.607742	 2.25960
     20290.30	0.028381	6600.0	3594.0	378.0	0.607804	 2.25213
     20290.80	0.024942	5727.0	3118.0	328.0	0.608000	 2.25193
     20291.29	0.028859	6661.0	3630.0	383.0	0.607037	 2.24895
     20291.79	0.027238	6277.0	3423.0	363.0	0.606375	 2.24387
     20292.29	0.026789	6124.0	3337.0	353.0	0.607143	 2.24636
     20292.79	0.027085	6204.0	3373.0	359.0	0.609392	 2.24024
     20293.29	0.024828	5724.0	3121.0	332.0	0.606514	 2.24077
     20293.79	0.025599	5863.0	3195.0	340.0	0.607074	 2.24040
     20294.29	0.023922	5520.0	3012.0	323.0	0.605774	 2.23271
     20294.78	0.025353	5844.0	3188.0	341.0	0.606022	 2.23527
     20295.28	0.027291	6321.0	3450.0	370.0	0.605503	 2.23263
     20295.78	0.025837	5997.0	3272.0	352.0	0.605858	 2.22953
     20296.28	0.026562	6130.0	3342.0	360.0	0.606625	 2.22822
     20296.78	0.024443	5657.0	3082.0	333.0	0.607315	 2.22519
     20297.28	0.029170	6742.0	3679.0	397.0	0.605716	 2.22646
     20297.78	0.027398	6269.0	3423.0	371.0	0.605099	 2.22207
     20298.28	0.025562	5911.0	3228.0	350.0	0.604952	 2.22168
     20298.77	0.026709	6093.0	3321.0	361.0	0.606875	 2.21914
     20299.27	0.028417	6482.0	3539.0	386.0	0.605185	 2.21576
     20299.77	0.026327	5991.0	3271.0	356.0	0.605163	 2.21792
     20300.27	0.025476	5865.0	3197.0	349.0	0.606790	 2.21490
     20300.77	0.026678	6172.0	3373.0	370.0	0.604220	 2.21005
     20301.27	0.029038	6698.0	3664.0	401.0	0.603254	 2.21235
     20301.77	0.025499	5810.0	3179.0	350.0	0.603014	 2.20639
     20302.27	0.027333	6229.0	3406.0	374.0	0.603677	 2.20904
     20302.77	0.029673	6798.0	3720.0	410.0	0.602905	 2.20532
     20303.27	0.028523	6516.0	3567.0	392.0	0.602536	 2.20822
     20303.76	0.027999	6381.0	3483.0	384.0	0.605431	 2.20501
     20304.26	0.026951	6162.0	3371.0	372.0	0.603192	 2.20407
     20304.76	0.027476	6359.0	3485.0	384.0	0.601403	 2.20558
     20305.26	0.027453	6408.0	3515.0	388.0	0.600508	 2.20379
     20305.76	0.026472	6198.0	3398.0	376.0	0.601040	 2.20135
     20306.26	0.028469	6548.0	3589.0	396.0	0.601286	 2.20421
     20306.76	0.027618	6321.0	3465.0	381.0	0.601165	 2.20767
     20307.26	0.028268	6571.0	3595.0	397.0	0.603122	 2.20336
     20307.76	0.025200	5908.0	3234.0	356.0	0.602588	 2.20654
     20308.26	0.028650	6666.0	3653.0	403.0	0.601471	 2.20437
     20308.76	0.027316	6305.0	3456.0	381.0	0.601231	 2.20507
     20309.26	0.026710	6162.0	3380.0	371.0	0.600526	 2.20943
     20309.76	0.027606	6524.0	3583.0	393.0	0.599287	 2.21015
     20310.26	0.027493	6489.0	3564.0	390.0	0.599225	 2.21249
     20310.75	0.027045	6324.0	3471.0	380.0	0.599909	 2.21203
     20311.25	0.026895	6255.0	3422.0	372.0	0.603156	 2.21909
     20311.75	0.024173	5596.0	3073.0	335.0	0.599398	 2.21628
     20312.25	0.027187	6373.0	3503.0	379.0	0.598451	 2.22384
     20312.75	0.023357	5490.0	3018.0	327.0	0.598334	 2.22239
     20313.25	0.025511	5960.0	3273.0	353.0	0.599363	 2.22699
     20313.75	0.025418	5927.0	3260.0	352.0	0.597791	 2.22585
