# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:16:45 GMT
# Ring energy:   3.0
# Ring current - start: 232.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172183_MoOx_Al2O3_actif_88.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172183_MoOx_Al2O3_actif_88.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.024200	5619.0	2836.0	248.0	0.683759	 2.43672
     20135.01	0.026207	6032.0	3042.0	267.0	0.684563	 2.43302
     20135.50	0.027863	6416.0	3237.0	286.0	0.684148	 2.42641
     20135.99	0.026793	6149.0	3107.0	275.0	0.682632	 2.42464
     20136.48	0.026696	6074.0	3065.0	272.0	0.683970	 2.42200
     20136.97	0.024168	5470.0	2762.0	246.0	0.683324	 2.41838
     20137.46	0.028369	6488.0	3279.0	293.0	0.682416	 2.41512
     20137.95	0.026873	6154.0	3108.0	280.0	0.683123	 2.40695
     20138.45	0.024487	5694.0	2882.0	260.0	0.680928	 2.40556
     20138.94	0.026811	6206.0	3138.0	285.0	0.681931	 2.39885
     20139.43	0.027348	6306.0	3193.0	291.0	0.680541	 2.39539
     20139.92	0.027201	6282.0	3181.0	291.0	0.680493	 2.39163
     20140.41	0.026422	6097.0	3090.0	284.0	0.679626	 2.38695
     20140.90	0.028524	6660.0	3378.0	312.0	0.678836	 2.38204
     20141.39	0.028150	6499.0	3295.0	306.0	0.679242	 2.37658
     20141.88	0.027441	6287.0	3188.0	298.0	0.679090	 2.37006
     20142.37	0.027757	6436.0	3266.0	306.0	0.678341	 2.36774
     20142.86	0.027887	6484.0	3296.0	311.0	0.676628	 2.36067
     20143.36	0.026555	6275.0	3194.0	303.0	0.675299	 2.35530
     20143.85	0.025681	5944.0	3023.0	287.0	0.676133	 2.35452
     20144.34	0.026361	6087.0	3096.0	296.0	0.676044	 2.34751
     20144.83	0.025668	5896.0	2999.0	288.0	0.675995	 2.34307
     20145.32	0.024395	5603.0	2853.0	275.0	0.674931	 2.33936
     20145.81	0.026220	6030.0	3072.0	297.0	0.674418	 2.33635
     20146.30	0.028487	6583.0	3357.0	325.0	0.673443	 2.33498
     20146.79	0.026603	6143.0	3132.0	304.0	0.673641	 2.33240
     20147.29	0.025832	5989.0	3057.0	298.0	0.672490	 2.32810
     20147.78	0.027806	6479.0	3310.0	323.0	0.671618	 2.32705
     20148.27	0.026199	6134.0	3138.0	307.0	0.670261	 2.32449
     20148.76	0.026717	6251.0	3197.0	313.0	0.670529	 2.32376
     20149.25	0.025600	5896.0	3018.0	296.0	0.669680	 2.32199
     20149.74	0.026645	6173.0	3160.0	310.0	0.669613	 2.32176
     20150.23	0.025918	6035.0	3092.0	303.0	0.668758	 2.32284
     20150.73	0.026303	6161.0	3157.0	311.0	0.668617	 2.31758
     20151.22	0.025648	5933.0	3043.0	299.0	0.667686	 2.32016
     20151.71	0.025441	5857.0	3005.0	296.0	0.667360	 2.31767
     20152.20	0.027713	6390.0	3281.0	323.0	0.666586	 2.31825
     20152.69	0.025594	5924.0	3041.0	299.0	0.666825	 2.31950
     20153.18	0.025867	6008.0	3088.0	305.0	0.665568	 2.31497
     20153.67	0.026147	6078.0	3128.0	308.0	0.664282	 2.31805
     20154.17	0.026994	6241.0	3213.0	317.0	0.663935	 2.31606
     20154.66	0.029185	6733.0	3467.0	342.0	0.663731	 2.31623
     20155.15	0.025252	5933.0	3060.0	302.0	0.662115	 2.31574
     20155.64	0.029172	6822.0	3518.0	348.0	0.662260	 2.31345
     20156.13	0.027138	6424.0	3317.0	328.0	0.660980	 2.31380
     20156.62	0.026339	6064.0	3128.0	309.0	0.661976	 2.31481
     20157.12	0.027410	6237.0	3216.0	319.0	0.662361	 2.31070
     20157.61	0.028015	6367.0	3286.0	325.0	0.661457	 2.31360
     20158.10	0.025799	5975.0	3087.0	306.0	0.660384	 2.31137
     20158.59	0.026773	6217.0	3218.0	318.0	0.658527	 2.31446
     20159.08	0.027957	6461.0	3340.0	330.0	0.659813	 2.31463
     20159.58	0.027206	6292.0	3259.0	322.0	0.657859	 2.31462
     20160.07	0.025363	5905.0	3061.0	302.0	0.657058	 2.31607
     20160.56	0.028024	6439.0	3333.0	328.0	0.658500	 2.31861
     20161.05	0.027610	6308.0	3268.0	321.0	0.657640	 2.32049
     20161.54	0.026228	5990.0	3104.0	304.0	0.657400	 2.32342
     20162.04	0.026080	5994.0	3111.0	305.0	0.655815	 2.32239
     20162.53	0.026284	6031.0	3126.0	306.0	0.657159	 2.32392
     20163.02	0.025022	5731.0	2977.0	290.0	0.654974	 2.32879
     20163.51	0.025642	5958.0	3099.0	302.0	0.653655	 2.32841
     20164.00	0.024983	5814.0	3022.0	293.0	0.654350	 2.33350
     20164.50	0.026533	6122.0	3185.0	310.0	0.653437	 2.32964
     20164.99	0.026333	6076.0	3161.0	306.0	0.653458	 2.33506
     20165.48	0.026149	6035.0	3141.0	303.0	0.653035	 2.33856
     20165.97	0.024395	5602.0	2918.0	281.0	0.652225	 2.34030
     20166.46	0.027156	6309.0	3288.0	316.0	0.651698	 2.34229
     20166.96	0.026210	6043.0	3152.0	302.0	0.650863	 2.34537
     20167.45	0.024917	5794.0	3020.0	290.0	0.651566	 2.34313
     20167.94	0.024735	5729.0	2989.0	286.0	0.650602	 2.34670
     20168.43	0.025947	6017.0	3141.0	301.0	0.650048	 2.34519
     20168.93	0.027032	6217.0	3245.0	310.0	0.650172	 2.34830
     20169.42	0.026011	5949.0	3105.0	296.0	0.650209	 2.35041
     20169.91	0.025845	5989.0	3131.0	299.0	0.648572	 2.34866
     20170.40	0.028172	6586.0	3443.0	327.0	0.648603	 2.35414
     20170.90	0.026756	6247.0	3270.0	311.0	0.647311	 2.35275
     20171.39	0.025725	6004.0	3142.0	299.0	0.647566	 2.35217
     20171.88	0.027436	6267.0	3280.0	311.0	0.647454	 2.35581
     20172.37	0.027965	6342.0	3314.0	314.0	0.649038	 2.35652
     20172.87	0.026318	6019.0	3153.0	300.0	0.646567	 2.35233
     20173.36	0.026511	6129.0	3212.0	304.0	0.646138	 2.35762
     20173.85	0.029536	6885.0	3610.0	342.0	0.645637	 2.35665
     20174.34	0.028030	6558.0	3444.0	327.0	0.644052	 2.35443
     20174.84	0.024689	5740.0	3013.0	286.0	0.644523	 2.35470
     20175.33	0.025476	5812.0	3046.0	289.0	0.646095	 2.35516
     20175.82	0.027529	6286.0	3298.0	313.0	0.645009	 2.35487
     20176.31	0.026595	6150.0	3229.0	307.0	0.644280	 2.35308
     20176.81	0.025168	5866.0	3087.0	294.0	0.641973	 2.35138
     20177.30	0.025057	5856.0	3081.0	293.0	0.642213	 2.35284
     20177.79	0.027158	6201.0	3259.0	310.0	0.643290	 2.35260
     20178.29	0.025554	5828.0	3063.0	292.0	0.643279	 2.35040
     20178.78	0.025634	5840.0	3070.0	293.0	0.643053	 2.34926
     20179.27	0.027365	6188.0	3255.0	311.0	0.642420	 2.34815
     20179.76	0.026783	6154.0	3241.0	308.0	0.641220	 2.35354
     20180.26	0.026687	6127.0	3226.0	308.0	0.641462	 2.34890
     20180.75	0.025450	5831.0	3071.0	293.0	0.641185	 2.34959
     20181.24	0.026469	6087.0	3207.0	306.0	0.640819	 2.34951
     20181.74	0.026338	6058.0	3194.0	304.0	0.640106	 2.35200
     20182.23	0.024690	5644.0	2975.0	283.0	0.640349	 2.35255
     20182.72	0.024655	5632.0	2973.0	282.0	0.638893	 2.35542
     20183.22	0.027251	6249.0	3299.0	312.0	0.638802	 2.35837
     20183.71	0.027910	6476.0	3421.0	323.0	0.638170	 2.36004
     20184.20	0.027298	6281.0	3316.0	311.0	0.638770	 2.36672
     20184.69	0.026703	6082.0	3212.0	301.0	0.638440	 2.36754
     20185.19	0.027885	6368.0	3363.0	313.0	0.638452	 2.37439
     20185.68	0.026617	6066.0	3207.0	297.0	0.637363	 2.37936
     20186.17	0.027344	6321.0	3343.0	309.0	0.637009	 2.38128
     20186.67	0.027031	6274.0	3321.0	304.0	0.636148	 2.39099
     20187.16	0.027125	6240.0	3301.0	301.0	0.636755	 2.39487
     20187.65	0.027346	6224.0	3291.0	298.0	0.637221	 2.40185
     20188.15	0.026852	6150.0	3256.0	294.0	0.635953	 2.40467
     20188.64	0.027843	6385.0	3383.0	303.0	0.635189	 2.41279
     20189.13	0.027521	6313.0	3343.0	299.0	0.635742	 2.41418
     20189.63	0.026737	6106.0	3234.0	287.0	0.635552	 2.42199
     20190.12	0.025535	5891.0	3123.0	276.0	0.634632	 2.42615
     20190.61	0.029473	6788.0	3600.0	317.0	0.634223	 2.42979
     20191.11	0.027244	6353.0	3374.0	296.0	0.632828	 2.43349
     20191.60	0.027365	6264.0	3322.0	291.0	0.634252	 2.43500
     20192.10	0.027005	6134.0	3253.0	283.0	0.634269	 2.44189
     20192.59	0.026878	6130.0	3252.0	283.0	0.633925	 2.44158
     20193.08	0.025330	5787.0	3073.0	266.0	0.632960	 2.44691
     20193.58	0.024426	5644.0	3001.0	260.0	0.631647	 2.44602
     20194.07	0.027242	6362.0	3383.0	292.0	0.631580	 2.44976
     20194.56	0.026620	6149.0	3271.0	283.0	0.631194	 2.44740
     20195.06	0.025342	5711.0	3030.0	262.0	0.633832	 2.44797
     20195.55	0.025424	5732.0	3043.0	263.0	0.633221	 2.44845
     20196.04	0.026577	6043.0	3212.0	277.0	0.632007	 2.45063
     20196.54	0.026163	6097.0	3244.0	281.0	0.630990	 2.44621
     20197.03	0.024983	5751.0	3061.0	265.0	0.630632	 2.44677
     20197.53	0.026635	6154.0	3275.0	284.0	0.630784	 2.44510
     20198.02	0.027079	6251.0	3329.0	290.0	0.630069	 2.44055
     20198.51	0.027130	6202.0	3300.0	288.0	0.630949	 2.43872
     20199.01	0.027037	6245.0	3323.0	290.0	0.630913	 2.43874
     20199.50	0.026970	6214.0	3313.0	291.0	0.628951	 2.43229
     20199.99	0.027134	6260.0	3333.0	293.0	0.630307	 2.43146
     20200.49	0.024306	5582.0	2974.0	264.0	0.629639	 2.42171
     20200.98	0.026567	6067.0	3229.0	288.0	0.630692	 2.41697
     20201.48	0.027233	6214.0	3307.0	296.0	0.630763	 2.41344
     20201.97	0.027370	6139.0	3268.0	295.0	0.630484	 2.40496
     20202.46	0.026428	6049.0	3221.0	292.0	0.630201	 2.40069
     20202.96	0.027618	6362.0	3394.0	308.0	0.628334	 2.39966
     20203.45	0.027428	6277.0	3348.0	308.0	0.628529	 2.38602
     20203.95	0.027509	6248.0	3328.0	307.0	0.629890	 2.38328
     20204.44	0.026148	5948.0	3171.0	296.0	0.629008	 2.37144
     20204.94	0.026002	5920.0	3153.0	296.0	0.629982	 2.36575
     20205.43	0.028299	6433.0	3431.0	324.0	0.628589	 2.35986
     20205.92	0.026795	6099.0	3251.0	309.0	0.629162	 2.35338
     20206.42	0.025554	5932.0	3168.0	305.0	0.627261	 2.34054
     20206.91	0.026376	6093.0	3254.0	315.0	0.627256	 2.33507
     20207.41	0.027894	6294.0	3355.0	327.0	0.629145	 2.32825
     20207.90	0.024967	5653.0	3017.0	297.0	0.627923	 2.31829
     20208.40	0.024735	5629.0	3002.0	297.0	0.628653	 2.31330
     20208.89	0.026077	5970.0	3186.0	318.0	0.627981	 2.30447
     20209.38	0.026938	6210.0	3318.0	334.0	0.626799	 2.29598
     20209.88	0.025759	5884.0	3141.0	319.0	0.627696	 2.28711
     20210.37	0.028287	6464.0	3452.0	353.0	0.627295	 2.28024
     20210.87	0.026222	5979.0	3190.0	328.0	0.628232	 2.27476
     20211.36	0.028898	6576.0	3511.0	364.0	0.627526	 2.26650
     20211.86	0.024751	5653.0	3022.0	315.0	0.626268	 2.26110
     20212.35	0.026601	6086.0	3249.0	341.0	0.627644	 2.25422
     20212.85	0.026330	6052.0	3234.0	341.0	0.626669	 2.24959
     20213.34	0.027497	6277.0	3352.0	356.0	0.627335	 2.24238
     20213.83	0.026941	6097.0	3256.0	347.0	0.627297	 2.23893
     20214.33	0.026329	6029.0	3224.0	346.0	0.625958	 2.23194
     20214.82	0.029797	6862.0	3667.0	394.0	0.626625	 2.23078
     20215.32	0.026185	5987.0	3200.0	345.0	0.626440	 2.22736
     20215.81	0.027820	6294.0	3362.0	364.0	0.627061	 2.22314
     20216.31	0.027803	6286.0	3356.0	364.0	0.627575	 2.22135
     20216.80	0.029254	6608.0	3533.0	383.0	0.626134	 2.22187
     20217.30	0.025969	5906.0	3158.0	344.0	0.626030	 2.21705
     20217.79	0.028486	6414.0	3428.0	372.0	0.626506	 2.22084
     20218.29	0.028557	6413.0	3425.0	373.0	0.627226	 2.21728
     20218.78	0.027016	6095.0	3257.0	353.0	0.626662	 2.22209
     20219.28	0.025202	5743.0	3071.0	333.0	0.625978	 2.22162
     20219.77	0.026279	6036.0	3228.0	350.0	0.625879	 2.22168
     20220.27	0.027373	6290.0	3365.0	363.0	0.625533	 2.22678
     20220.76	0.027448	6277.0	3356.0	362.0	0.626142	 2.22686
     20221.26	0.026032	5946.0	3183.0	342.0	0.624895	 2.23077
     20221.75	0.027461	6258.0	3348.0	359.0	0.625497	 2.23280
     20222.25	0.026813	6053.0	3237.0	346.0	0.625907	 2.23596
     20222.74	0.026533	6050.0	3236.0	345.0	0.625720	 2.23855
     20223.24	0.026355	6010.0	3213.0	341.0	0.626220	 2.24308
     20223.73	0.027449	6260.0	3350.0	355.0	0.625220	 2.24460
     20224.23	0.026049	5853.0	3133.0	331.0	0.624963	 2.24763
     20224.72	0.026812	6093.0	3258.0	344.0	0.626027	 2.24823
     20225.22	0.026332	5990.0	3206.0	337.0	0.625067	 2.25270
     20225.71	0.028537	6511.0	3484.0	366.0	0.625312	 2.25330
     20226.21	0.027135	6201.0	3319.0	347.0	0.625047	 2.25809
     20226.70	0.025511	5831.0	3122.0	326.0	0.624715	 2.25933
     20227.20	0.026429	5999.0	3212.0	337.0	0.624699	 2.25457
     20227.69	0.026873	6068.0	3246.0	338.0	0.625606	 2.26213
     20228.19	0.028212	6427.0	3440.0	359.0	0.625036	 2.25990
     20228.68	0.026896	6169.0	3301.0	345.0	0.625311	 2.25844
     20229.18	0.030557	7029.0	3767.0	392.0	0.623766	 2.26277
     20229.67	0.025629	5804.0	3107.0	324.0	0.624890	 2.26067
     20230.17	0.026635	6001.0	3210.0	334.0	0.625655	 2.26289
     20230.67	0.027132	6153.0	3294.0	343.0	0.624837	 2.26213
     20231.16	0.028600	6539.0	3500.0	364.0	0.625021	 2.26336
     20231.66	0.026368	5979.0	3203.0	333.0	0.624165	 2.26370
     20232.15	0.027766	6329.0	3389.0	353.0	0.624607	 2.26182
     20232.65	0.028068	6358.0	3404.0	354.0	0.624763	 2.26341
     20233.14	0.027303	6178.0	3308.0	344.0	0.624651	 2.26346
     20233.64	0.026015	5892.0	3155.0	328.0	0.624607	 2.26373
     20234.13	0.026493	6057.0	3247.0	337.0	0.623483	 2.26540
     20234.63	0.028137	6396.0	3427.0	356.0	0.623988	 2.26451
     20235.13	0.027532	6235.0	3338.0	346.0	0.624807	 2.26669
     20235.62	0.025513	5729.0	3069.0	318.0	0.624189	 2.26706
     20236.12	0.028161	6423.0	3443.0	357.0	0.623542	 2.26636
     20236.61	0.026839	6146.0	3297.0	340.0	0.622788	 2.27182
     20237.11	0.025686	5878.0	3149.0	325.0	0.624132	 2.27102
     20237.60	0.024069	5455.0	2922.0	301.0	0.624264	 2.27291
     20238.10	0.026477	5979.0	3203.0	330.0	0.624165	 2.27275
     20238.60	0.025277	5752.0	3083.0	316.0	0.623644	 2.27792
     20239.09	0.025635	5768.0	3091.0	317.0	0.623831	 2.27735
     20239.59	0.025236	5720.0	3064.0	314.0	0.624248	 2.27808
     20240.08	0.027027	6053.0	3242.0	330.0	0.624364	 2.28485
     20240.58	0.026568	5981.0	3206.0	327.0	0.623564	 2.28282
     20241.08	0.026775	6082.0	3259.0	331.0	0.623913	 2.28706
     20241.57	0.027779	6281.0	3367.0	341.0	0.623507	 2.28989
     20242.07	0.026949	6110.0	3276.0	332.0	0.623304	 2.28924
     20242.56	0.026908	6141.0	3297.0	332.0	0.621975	 2.29563
     20243.06	0.025781	5848.0	3134.0	315.0	0.623790	 2.29749
     20243.56	0.026746	5987.0	3208.0	322.0	0.623943	 2.29885
     20244.05	0.028429	6397.0	3431.0	344.0	0.622977	 2.29997
     20244.55	0.029192	6599.0	3539.0	352.0	0.623074	 2.30797
     20245.04	0.027385	6240.0	3349.0	333.0	0.622318	 2.30827
     20245.54	0.027580	6286.0	3371.0	335.0	0.623116	 2.30883
     20246.04	0.028909	6484.0	3479.0	343.0	0.622593	 2.31677
     20246.53	0.029196	6615.0	3548.0	350.0	0.622956	 2.31621
     20247.03	0.027307	6288.0	3380.0	331.0	0.620767	 2.32351
     20247.53	0.028357	6451.0	3463.0	340.0	0.622100	 2.32094
     20248.02	0.026962	6085.0	3266.0	318.0	0.622261	 2.32927
     20248.52	0.026931	6020.0	3230.0	315.0	0.622605	 2.32766
     20249.01	0.025606	5712.0	3064.0	297.0	0.622848	 2.33374
     20249.51	0.028163	6363.0	3415.0	331.0	0.622322	 2.33381
     20250.01	0.024700	5581.0	2997.0	289.0	0.621756	 2.33894
     20250.50	0.025528	5817.0	3124.0	301.0	0.621670	 2.33976
     20251.00	0.026846	6105.0	3282.0	316.0	0.620655	 2.34047
     20251.50	0.025501	5729.0	3075.0	295.0	0.622236	 2.34408
     20251.99	0.025617	5726.0	3073.0	294.0	0.622363	 2.34683
     20252.49	0.027697	6199.0	3331.0	317.0	0.621115	 2.35213
     20252.99	0.026785	6098.0	3277.0	313.0	0.621032	 2.34848
     20253.48	0.026506	6030.0	3244.0	308.0	0.619940	 2.35446
     20253.98	0.026450	6088.0	3273.0	311.0	0.620613	 2.35367
     20254.48	0.025924	5890.0	3167.0	301.0	0.620471	 2.35343
     20254.97	0.026835	6025.0	3238.0	306.0	0.620962	 2.35913
     20255.47	0.025402	5695.0	3061.0	291.0	0.620847	 2.35317
     20255.97	0.023169	5275.0	2838.0	269.0	0.619879	 2.35614
     20256.46	0.027125	6255.0	3366.0	318.0	0.619656	 2.35943
     20256.96	0.025697	5809.0	3124.0	296.0	0.620294	 2.35651
     20257.46	0.026503	6032.0	3247.0	307.0	0.619347	 2.35864
     20257.95	0.027120	6196.0	3336.0	315.0	0.619131	 2.35996
     20258.45	0.027699	6348.0	3418.0	324.0	0.619084	 2.35607
     20258.95	0.027578	6300.0	3390.0	321.0	0.619720	 2.35714
     20259.44	0.026686	6029.0	3247.0	307.0	0.618850	 2.35864
     20259.94	0.026360	5856.0	3147.0	299.0	0.621017	 2.35376
     20260.44	0.027115	6118.0	3293.0	312.0	0.619436	 2.35655
     20260.93	0.027238	6181.0	3330.0	315.0	0.618508	 2.35815
     20261.43	0.026973	6080.0	3273.0	310.0	0.619298	 2.35689
     20261.93	0.028255	6363.0	3425.0	325.0	0.619398	 2.35503
     20262.42	0.027991	6266.0	3373.0	319.0	0.619336	 2.35837
     20262.92	0.026443	5926.0	3192.0	302.0	0.618702	 2.35798
     20263.42	0.027380	6204.0	3344.0	317.0	0.618027	 2.35602
     20263.92	0.028587	6557.0	3536.0	335.0	0.617537	 2.35662
     20264.41	0.026405	5984.0	3226.0	306.0	0.617846	 2.35541
     20264.91	0.025528	5695.0	3067.0	290.0	0.618889	 2.35857
     20265.41	0.028347	6379.0	3438.0	326.0	0.618121	 2.35575
     20265.90	0.026695	6016.0	3242.0	307.0	0.618232	 2.35710
     20266.40	0.025372	5710.0	3081.0	291.0	0.616965	 2.35969
     20266.90	0.025786	5792.0	3123.0	296.0	0.617684	 2.35619
     20267.40	0.026335	5947.0	3206.0	304.0	0.617863	 2.35575
     20267.89	0.025314	5647.0	3046.0	288.0	0.617295	 2.35862
     20268.39	0.025744	5771.0	3112.0	295.0	0.617580	 2.35605
     20268.89	0.026214	5947.0	3211.0	304.0	0.616304	 2.35731
     20269.39	0.026406	5991.0	3235.0	306.0	0.616229	 2.35820
     20269.88	0.025431	5725.0	3089.0	293.0	0.616995	 2.35543
     20270.38	0.026520	5945.0	3208.0	304.0	0.616903	 2.35638
     20270.88	0.025896	5779.0	3117.0	296.0	0.617360	 2.35427
     20271.38	0.026719	6036.0	3262.0	309.0	0.615401	 2.35675
     20271.87	0.027826	6267.0	3384.0	322.0	0.616239	 2.35226
     20272.37	0.027302	6111.0	3299.0	314.0	0.616471	 2.35198
     20272.87	0.026488	5905.0	3191.0	304.0	0.615465	 2.35106
     20273.37	0.028555	6481.0	3503.0	334.0	0.615255	 2.35023
     20273.86	0.026427	6041.0	3271.0	313.0	0.613474	 2.34665
     20274.36	0.025960	5893.0	3185.0	306.0	0.615313	 2.34262
     20274.86	0.024658	5573.0	3012.0	289.0	0.615329	 2.34393
     20275.36	0.026307	6017.0	3258.0	313.0	0.613475	 2.34267
     20275.85	0.026770	6087.0	3292.0	317.0	0.614660	 2.34035
     20276.35	0.025869	5834.0	3158.0	305.0	0.613764	 2.33738
     20276.85	0.027013	6046.0	3269.0	316.0	0.614913	 2.33650
     20277.35	0.025179	5658.0	3059.0	296.0	0.614982	 2.33548
     20277.85	0.025541	5794.0	3139.0	305.0	0.612919	 2.33135
     20278.34	0.026680	6035.0	3264.0	318.0	0.614622	 2.32866
     20278.84	0.026567	6024.0	3264.0	318.0	0.612798	 2.32866
     20279.34	0.025350	5660.0	3062.0	298.0	0.614356	 2.32973
     20279.84	0.024489	5449.0	2947.0	289.0	0.614644	 2.32212
     20280.33	0.026981	6015.0	3255.0	320.0	0.614064	 2.31963
     20280.83	0.025928	5819.0	3148.0	310.0	0.614361	 2.31795
     20281.33	0.025308	5711.0	3095.0	305.0	0.612606	 2.31723
     20281.83	0.025141	5649.0	3058.0	302.0	0.613717	 2.31509
     20282.33	0.026201	5863.0	3174.0	315.0	0.613669	 2.31018
     20282.82	0.025243	5593.0	3030.0	301.0	0.612953	 2.30921
     20283.32	0.025221	5585.0	3021.0	302.0	0.614497	 2.30292
     20283.82	0.028051	6315.0	3422.0	342.0	0.612703	 2.30317
     20284.32	0.026368	5969.0	3236.0	326.0	0.612241	 2.29520
     20284.82	0.026465	6001.0	3258.0	328.0	0.610813	 2.29586
     20285.31	0.025629	5711.0	3097.0	314.0	0.611960	 2.28880
     20285.81	0.025532	5771.0	3128.0	319.0	0.612452	 2.28296
     20286.31	0.027470	6178.0	3349.0	341.0	0.612333	 2.28453
     20286.81	0.025423	5737.0	3113.0	319.0	0.611350	 2.27815
     20287.31	0.026983	6044.0	3278.0	337.0	0.611833	 2.27491
     20287.81	0.026959	5995.0	3251.0	336.0	0.611963	 2.26961
     20288.30	0.027461	6029.0	3263.0	338.0	0.613934	 2.26736
     20288.80	0.025876	5658.0	3065.0	318.0	0.613023	 2.26575
     20289.30	0.026311	5762.0	3125.0	326.0	0.611850	 2.26029
     20289.80	0.029201	6503.0	3528.0	368.0	0.611532	 2.26040
     20290.30	0.026521	5857.0	3182.0	334.0	0.610128	 2.25412
     20290.80	0.026983	5918.0	3214.0	338.0	0.610482	 2.25223
     20291.29	0.026877	5925.0	3220.0	339.0	0.609799	 2.25114
     20291.79	0.027750	6133.0	3332.0	351.0	0.610111	 2.25054
     20292.29	0.027790	6095.0	3313.0	351.0	0.609615	 2.24482
     20292.79	0.025344	5593.0	3040.0	323.0	0.609658	 2.24196
     20293.29	0.025549	5645.0	3069.0	325.0	0.609418	 2.24528
     20293.79	0.026300	5806.0	3157.0	337.0	0.609270	 2.23729
     20294.29	0.024506	5410.0	2943.0	313.0	0.608820	 2.24098
     20294.78	0.027338	6078.0	3307.0	354.0	0.608634	 2.23450
     20295.28	0.026690	5838.0	3172.0	340.0	0.610026	 2.23317
     20295.78	0.027219	6014.0	3271.0	351.0	0.608994	 2.23206
     20296.28	0.026508	5880.0	3202.0	344.0	0.607781	 2.23089
     20296.78	0.025132	5624.0	3060.0	330.0	0.608628	 2.22708
     20297.28	0.027478	6086.0	3315.0	358.0	0.607533	 2.22568
     20297.78	0.027818	6100.0	3319.0	359.0	0.608625	 2.22410
     20298.28	0.026078	5714.0	3111.0	337.0	0.607975	 2.22262
     20298.77	0.026820	5873.0	3196.0	347.0	0.608466	 2.22033
     20299.27	0.026893	5982.0	3263.0	355.0	0.606108	 2.21828
     20299.77	0.026694	6014.0	3280.0	356.0	0.606247	 2.22067
     20300.27	0.025352	5634.0	3074.0	336.0	0.605840	 2.21362
     20300.77	0.027409	5980.0	3261.0	356.0	0.606387	 2.21486
     20301.27	0.027815	6044.0	3294.0	360.0	0.606963	 2.21375
     20301.77	0.025974	5739.0	3132.0	344.0	0.605613	 2.20879
     20302.27	0.028675	6387.0	3490.0	382.0	0.604363	 2.21224
     20302.77	0.029190	6434.0	3513.0	386.0	0.605126	 2.20839
     20303.27	0.029520	6557.0	3584.0	394.0	0.604054	 2.20788
     20303.76	0.026362	5844.0	3193.0	351.0	0.604455	 2.20793
     20304.26	0.027201	6069.0	3320.0	365.0	0.603229	 2.20782
     20304.76	0.028059	6224.0	3403.0	374.0	0.603755	 2.20816
     20305.26	0.027180	5904.0	3224.0	356.0	0.605007	 2.20345
     20305.76	0.027261	5997.0	3278.0	361.0	0.604026	 2.20611
     20306.26	0.026994	6082.0	3325.0	366.0	0.603864	 2.20659
     20306.76	0.028647	6473.0	3546.0	391.0	0.601819	 2.20487
     20307.26	0.026483	5932.0	3242.0	356.0	0.604171	 2.20901
     20307.76	0.027298	6096.0	3332.0	367.0	0.604060	 2.20597
     20308.26	0.027285	6059.0	3313.0	364.0	0.603691	 2.20846
     20308.76	0.026318	5968.0	3268.0	359.0	0.602234	 2.20861
     20309.26	0.027811	6369.0	3492.0	383.0	0.600968	 2.21019
     20309.76	0.026328	6039.0	3310.0	362.0	0.601290	 2.21306
     20310.26	0.027037	6157.0	3377.0	369.0	0.600602	 2.21395
     20310.75	0.026092	5826.0	3189.0	347.0	0.602623	 2.21814
     20311.25	0.025835	5754.0	3150.0	343.0	0.602493	 2.21743
     20311.75	0.026515	5972.0	3273.0	355.0	0.601375	 2.22134
     20312.25	0.026358	5951.0	3263.0	353.0	0.600912	 2.22393
     20312.75	0.026934	6000.0	3289.0	355.0	0.601176	 2.22622
     20313.25	0.023218	5169.0	2833.0	306.0	0.601343	 2.22551
     20313.75	0.025512	5683.0	3113.0	335.0	0.601892	 2.22921
     20314.25	0.026537	5982.0	3283.0	352.0	0.599997	 2.23288
