# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:02:43 GMT
# Ring energy:   3.0
# Ring current - start: 233.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172118_MoOx_Al2O3_actif_23.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172118_MoOx_Al2O3_actif_23.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026204	6233.0	3400.0	361.0	0.606082	 2.24265
     20315.25	0.025291	5953.0	3249.0	344.0	0.605548	 2.24546
     20315.75	0.026294	6125.0	3336.0	353.0	0.607606	 2.24606
     20316.25	0.026959	6346.0	3461.0	365.0	0.606267	 2.24942
     20316.75	0.026313	6260.0	3419.0	361.0	0.604832	 2.24823
     20317.25	0.025338	6021.0	3287.0	345.0	0.605278	 2.25419
     20317.75	0.026973	6406.0	3499.0	367.0	0.604758	 2.25487
     20318.25	0.027420	6484.0	3538.0	371.0	0.605776	 2.25511
     20318.75	0.026257	6158.0	3364.0	351.0	0.604621	 2.26010
     20319.25	0.026467	6202.0	3389.0	353.0	0.604337	 2.26182
     20319.75	0.026518	6285.0	3431.0	358.0	0.605314	 2.26007
     20320.25	0.026798	6360.0	3478.0	361.0	0.603571	 2.26533
     20320.75	0.026247	6195.0	3389.0	352.0	0.603208	 2.26466
     20321.25	0.028411	6658.0	3639.0	377.0	0.604110	 2.26722
     20321.75	0.028221	6703.0	3664.0	378.0	0.604000	 2.27142
     20322.25	0.027141	6435.0	3520.0	363.0	0.603291	 2.27181
     20322.75	0.027263	6402.0	3505.0	360.0	0.602420	 2.27584
     20323.25	0.026749	6384.0	3493.0	359.0	0.603034	 2.27519
     20323.75	0.027364	6434.0	3521.0	361.0	0.602851	 2.27762
     20324.25	0.025684	6044.0	3306.0	338.0	0.603327	 2.28045
     20324.75	0.026357	6201.0	3396.0	346.0	0.602112	 2.28391
     20325.25	0.026228	6220.0	3409.0	347.0	0.601351	 2.28485
     20325.75	0.026489	6344.0	3478.0	354.0	0.601052	 2.28492
     20326.25	0.024419	5746.0	3145.0	320.0	0.602690	 2.28525
     20326.75	0.025419	5941.0	3256.0	330.0	0.601378	 2.28916
     20327.25	0.027629	6400.0	3505.0	355.0	0.602107	 2.28983
     20327.75	0.026860	6290.0	3449.0	348.0	0.600877	 2.29364
     20328.25	0.025724	6081.0	3333.0	337.0	0.601296	 2.29155
     20328.75	0.026704	6254.0	3431.0	346.0	0.600369	 2.29417
     20329.25	0.027651	6494.0	3563.0	358.0	0.600276	 2.29783
     20329.75	0.027608	6574.0	3605.0	363.0	0.600801	 2.29567
     20330.25	0.025151	5917.0	3248.0	326.0	0.599790	 2.29890
     20330.75	0.024699	5866.0	3221.0	323.0	0.599481	 2.29979
     20331.25	0.027556	6516.0	3579.0	358.0	0.599177	 2.30231
     20331.75	0.027534	6442.0	3536.0	354.0	0.599843	 2.30145
     20332.25	0.027545	6414.0	3518.0	352.0	0.600590	 2.30202
     20332.75	0.028001	6546.0	3595.0	358.0	0.599310	 2.30677
     20333.26	0.029438	6922.0	3801.0	379.0	0.599441	 2.30548
     20333.76	0.027147	6476.0	3562.0	355.0	0.597781	 2.30596
     20334.26	0.028138	6691.0	3678.0	366.0	0.598394	 2.30749
     20334.76	0.028141	6722.0	3696.0	368.0	0.598135	 2.30692
     20335.26	0.025298	6036.0	3320.0	330.0	0.597777	 2.30863
     20335.76	0.027355	6406.0	3521.0	350.0	0.598490	 2.30857
     20336.26	0.028402	6728.0	3701.0	368.0	0.597675	 2.30828
     20336.76	0.028141	6695.0	3682.0	365.0	0.597905	 2.31131
     20337.26	0.026934	6357.0	3496.0	347.0	0.597937	 2.31005
     20337.76	0.026874	6393.0	3520.0	349.0	0.596743	 2.31114
     20338.26	0.028857	6849.0	3768.0	374.0	0.597558	 2.31004
     20338.76	0.029370	6883.0	3791.0	375.0	0.596425	 2.31346
     20339.26	0.027166	6400.0	3521.0	349.0	0.597553	 2.31143
     20339.77	0.026091	6147.0	3383.0	335.0	0.597201	 2.31239
     20340.27	0.027726	6523.0	3595.0	357.0	0.595790	 2.30956
     20340.77	0.029540	7017.0	3864.0	381.0	0.596633	 2.31666
     20341.27	0.026441	6233.0	3434.0	340.0	0.596132	 2.31254
     20341.77	0.026954	6325.0	3485.0	346.0	0.596042	 2.30978
     20342.27	0.028104	6631.0	3653.0	362.0	0.596207	 2.31166
     20342.77	0.025709	6061.0	3340.0	331.0	0.595904	 2.31161
     20343.27	0.026728	6275.0	3456.0	342.0	0.596462	 2.31306
     20343.77	0.027342	6383.0	3520.0	350.0	0.595177	 2.30828
     20344.27	0.026754	6275.0	3456.0	343.0	0.596462	 2.31014
     20344.78	0.025252	5962.0	3288.0	326.0	0.595127	 2.31114
     20345.28	0.025600	6104.0	3369.0	336.0	0.594328	 2.30526
     20345.78	0.028001	6618.0	3651.0	362.0	0.594792	 2.31111
     20346.28	0.026925	6341.0	3499.0	348.0	0.594559	 2.30803
     20346.78	0.026094	6054.0	3335.0	331.0	0.596247	 2.31011
     20347.28	0.028416	6600.0	3639.0	362.0	0.595361	 2.30782
     20347.78	0.028267	6596.0	3640.0	363.0	0.594480	 2.30534
     20348.28	0.026843	6365.0	3516.0	350.0	0.593490	 2.30715
     20348.79	0.024766	5901.0	3258.0	326.0	0.594008	 2.30197
     20349.29	0.025713	6086.0	3361.0	336.0	0.593753	 2.30288
     20349.79	0.024444	5713.0	3153.0	316.0	0.594390	 2.30037
     20350.29	0.026029	5994.0	3308.0	331.0	0.594415	 2.30198
     20350.79	0.027144	6290.0	3467.0	348.0	0.595671	 2.29884
     20351.29	0.028131	6618.0	3658.0	367.0	0.592877	 2.29931
     20351.79	0.027170	6325.0	3494.0	352.0	0.593463	 2.29517
     20352.30	0.024490	5752.0	3179.0	319.0	0.592981	 2.29913
     20352.80	0.027321	6371.0	3518.0	355.0	0.593864	 2.29353
     20353.30	0.026247	6089.0	3363.0	340.0	0.593650	 2.29164
     20353.80	0.027927	6530.0	3608.0	365.0	0.593253	 2.29101
     20354.30	0.025999	6143.0	3396.0	343.0	0.592715	 2.29262
     20354.80	0.025264	5930.0	3277.0	333.0	0.593096	 2.28654
     20355.31	0.026900	6262.0	3460.0	351.0	0.593231	 2.28824
     20355.81	0.025835	5996.0	3312.0	337.0	0.593540	 2.28522
     20356.31	0.026417	6198.0	3427.0	349.0	0.592541	 2.28437
     20356.81	0.026885	6419.0	3554.0	361.0	0.591189	 2.28695
     20357.31	0.025766	6134.0	3396.0	346.0	0.591249	 2.28391
     20357.81	0.025970	6151.0	3405.0	348.0	0.591370	 2.28080
     20358.32	0.026626	6252.0	3455.0	352.0	0.593079	 2.28395
     20358.82	0.027403	6413.0	3545.0	363.0	0.592789	 2.27889
     20359.32	0.026970	6345.0	3512.0	358.0	0.591481	 2.28341
     20359.82	0.025855	6118.0	3388.0	346.0	0.590995	 2.28156
     20360.32	0.025254	6008.0	3328.0	341.0	0.590720	 2.27824
     20360.83	0.027587	6476.0	3583.0	367.0	0.591903	 2.27859
     20361.33	0.028021	6620.0	3664.0	375.0	0.591540	 2.27938
     20361.83	0.026179	6150.0	3407.0	348.0	0.590620	 2.28138
     20362.33	0.026616	6293.0	3485.0	357.0	0.590970	 2.27849
     20362.83	0.028616	6687.0	3706.0	380.0	0.590212	 2.27754
     20363.34	0.027044	6305.0	3490.0	357.0	0.591441	 2.27992
     20363.84	0.027903	6477.0	3587.0	367.0	0.590941	 2.27971
     20364.34	0.028524	6695.0	3709.0	380.0	0.590599	 2.27835
     20364.84	0.026849	6381.0	3540.0	363.0	0.589198	 2.27748
     20365.34	0.027119	6339.0	3513.0	360.0	0.590251	 2.27812
     20365.85	0.031091	7273.0	4030.0	414.0	0.590402	 2.27566
     20366.35	0.028910	6784.0	3762.0	386.0	0.589616	 2.27687
     20366.85	0.026008	6234.0	3462.0	355.0	0.588172	 2.27748
     20367.35	0.026287	6257.0	3471.0	358.0	0.589258	 2.27167
     20367.86	0.025503	6001.0	3328.0	343.0	0.589555	 2.27240
     20368.36	0.025522	5906.0	3270.0	337.0	0.591179	 2.27246
     20368.86	0.025217	5795.0	3214.0	331.0	0.589479	 2.27315
     20369.36	0.026986	6312.0	3503.0	362.0	0.588833	 2.26973
     20369.86	0.028645	6804.0	3778.0	391.0	0.588316	 2.26824
     20370.37	0.027840	6522.0	3616.0	375.0	0.589813	 2.26620
     20370.87	0.026245	6020.0	3337.0	346.0	0.590015	 2.26639
     20371.37	0.027445	6400.0	3554.0	370.0	0.588224	 2.26233
     20371.87	0.027541	6414.0	3560.0	371.0	0.588723	 2.26131
     20372.38	0.025277	5973.0	3316.0	345.0	0.588490	 2.26297
     20372.88	0.025900	6111.0	3395.0	355.0	0.587787	 2.25794
     20373.38	0.026000	6084.0	3374.0	354.0	0.589563	 2.25456
     20373.89	0.027317	6362.0	3530.0	372.0	0.589045	 2.25016
     20374.39	0.025819	5954.0	3305.0	348.0	0.588627	 2.25099
     20374.89	0.026615	6183.0	3433.0	363.0	0.588369	 2.24679
     20375.39	0.027106	6385.0	3551.0	375.0	0.586722	 2.24806
     20375.90	0.025612	5948.0	3301.0	351.0	0.588830	 2.24119
     20376.40	0.026628	6200.0	3444.0	366.0	0.587916	 2.24176
     20376.90	0.027666	6467.0	3594.0	383.0	0.587447	 2.23899
     20377.40	0.029089	6823.0	3789.0	404.0	0.588197	 2.23844
     20377.91	0.025641	6055.0	3370.0	360.0	0.585972	 2.23656
     20378.41	0.026582	6272.0	3487.0	373.0	0.587054	 2.23522
     20378.91	0.026930	6286.0	3497.0	375.0	0.586419	 2.23273
     20379.42	0.026598	6240.0	3468.0	372.0	0.587402	 2.23244
     20379.92	0.026033	6001.0	3331.0	358.0	0.588654	 2.23049
     20380.42	0.027313	6283.0	3492.0	376.0	0.587373	 2.22864
     20380.92	0.027112	6280.0	3491.0	376.0	0.587182	 2.22835
     20381.43	0.026265	6246.0	3479.0	374.0	0.585196	 2.23024
     20381.93	0.026157	6210.0	3455.0	373.0	0.586338	 2.22600
     20382.43	0.027047	6366.0	3543.0	381.0	0.585998	 2.22993
     20382.94	0.027446	6390.0	3555.0	383.0	0.586379	 2.22808
     20383.44	0.025908	6048.0	3363.0	362.0	0.586894	 2.22894
     20383.94	0.026149	6063.0	3376.0	364.0	0.585513	 2.22729
     20384.45	0.027063	6290.0	3502.0	378.0	0.585627	 2.22620
     20384.95	0.026661	6229.0	3467.0	373.0	0.585926	 2.22947
     20385.45	0.025409	5894.0	3281.0	354.0	0.585787	 2.22661
     20385.96	0.025615	5966.0	3320.0	358.0	0.586112	 2.22719
     20386.46	0.025154	5904.0	3289.0	355.0	0.585047	 2.22622
     20386.96	0.025476	5963.0	3324.0	359.0	0.584405	 2.22560
     20387.46	0.024214	5671.0	3158.0	340.0	0.585427	 2.22875
     20387.97	0.025208	5906.0	3291.0	354.0	0.584777	 2.22965
     20388.47	0.026703	6224.0	3465.0	374.0	0.585700	 2.22621
     20388.98	0.025007	5832.0	3249.0	350.0	0.585013	 2.22817
     20389.48	0.024854	5807.0	3235.0	349.0	0.585035	 2.22671
     20389.98	0.026287	6072.0	3382.0	364.0	0.585221	 2.22907
     20390.49	0.026308	6117.0	3410.0	367.0	0.584359	 2.22911
     20390.99	0.026257	6093.0	3394.0	366.0	0.585131	 2.22713
     20391.49	0.025439	5900.0	3285.0	354.0	0.585586	 2.22783
     20392.00	0.027352	6338.0	3535.0	381.0	0.583850	 2.22767
     20392.50	0.026495	6199.0	3454.0	372.0	0.584855	 2.22839
     20393.00	0.025372	6010.0	3356.0	362.0	0.582675	 2.22686
     20393.51	0.025675	6078.0	3395.0	366.0	0.582372	 2.22743
     20394.01	0.027373	6446.0	3596.0	388.0	0.583638	 2.22657
     20394.51	0.025280	5931.0	3312.0	357.0	0.582641	 2.22757
     20395.02	0.024681	5671.0	3162.0	341.0	0.584161	 2.22708
     20395.52	0.027732	6233.0	3475.0	375.0	0.584263	 2.22642
     20396.02	0.027912	6193.0	3453.0	373.0	0.584176	 2.22542
     20396.53	0.027602	5905.0	3285.0	355.0	0.586433	 2.22500
     20397.03	0.026084	5520.0	3070.0	331.0	0.586700	 2.22731
     20397.54	0.025904	5486.0	3051.0	330.0	0.586730	 2.22413
     20398.04	0.027151	5828.0	3246.0	352.0	0.585250	 2.22155
     20398.54	0.025840	5501.0	3066.0	332.0	0.584556	 2.22299
     20399.05	0.026504	5649.0	3143.0	341.0	0.586301	 2.22105
     20399.55	0.025839	5426.0	3021.0	327.0	0.585614	 2.22338
     20400.06	0.026227	5467.0	3043.0	330.0	0.585886	 2.22151
     20400.56	0.026104	5340.0	2970.0	323.0	0.586664	 2.21866
     20401.06	0.024731	4986.0	2775.0	301.0	0.585983	 2.22130
     20401.57	0.026905	5550.0	3087.0	335.0	0.586598	 2.22082
     20402.07	0.026768	5452.0	3037.0	330.0	0.585112	 2.21953
     20402.58	0.025846	5249.0	2923.0	318.0	0.585427	 2.21831
     20403.08	0.026431	5384.0	2998.0	327.0	0.585486	 2.21574
     20403.58	0.027964	5705.0	3177.0	345.0	0.585406	 2.22015
     20404.09	0.027410	5586.0	3112.0	339.0	0.584998	 2.21702
     20404.59	0.026135	5302.0	2952.0	322.0	0.585601	 2.21569
     20405.10	0.025912	5268.0	2936.0	320.0	0.584603	 2.21648
     20405.60	0.025412	5171.0	2879.0	313.0	0.585623	 2.21900
     20406.10	0.027968	5806.0	3240.0	353.0	0.583319	 2.21686
     20406.61	0.026042	5427.0	3026.0	331.0	0.584145	 2.21288
     20407.11	0.025323	5214.0	2907.0	316.0	0.584226	 2.21913
     20407.62	0.028783	5725.0	3188.0	348.0	0.585449	 2.21495
     20408.12	0.025771	5011.0	2788.0	303.0	0.586311	 2.21935
     20408.63	0.027549	5440.0	3029.0	330.0	0.585547	 2.21690
     20409.13	0.027264	5468.0	3048.0	331.0	0.584427	 2.22012
     20409.63	0.027213	5444.0	3036.0	329.0	0.583973	 2.22224
     20410.14	0.027221	5449.0	3038.0	329.0	0.584233	 2.22290
     20410.64	0.026916	5341.0	2976.0	323.0	0.584833	 2.22068
     20411.15	0.027428	5511.0	3075.0	333.0	0.583441	 2.22292
     20411.65	0.027797	5611.0	3128.0	337.0	0.584335	 2.22807
     20412.16	0.025851	5132.0	2861.0	310.0	0.584324	 2.22235
     20412.66	0.026590	5334.0	2975.0	320.0	0.583857	 2.22968
     20413.17	0.027649	5530.0	3084.0	333.0	0.583960	 2.22584
     20413.67	0.026999	5414.0	3022.0	325.0	0.583069	 2.22985
     20414.18	0.025573	5157.0	2876.0	310.0	0.583955	 2.22758
     20414.68	0.026484	5333.0	2976.0	320.0	0.583334	 2.23001
     20415.18	0.027143	5550.0	3100.0	333.0	0.582396	 2.23101
     20415.69	0.027797	5705.0	3188.0	342.0	0.581949	 2.23234
     20416.19	0.025823	5255.0	2938.0	315.0	0.581451	 2.23291
     20416.70	0.026744	5418.0	3026.0	324.0	0.582485	 2.23425
     20417.20	0.026507	5394.0	3013.0	323.0	0.582351	 2.23304
     20417.71	0.025109	5150.0	2878.0	309.0	0.581901	 2.23151
     20418.21	0.025993	5300.0	2960.0	317.0	0.582518	 2.23404
     20418.72	0.026314	5337.0	2983.0	319.0	0.581734	 2.23549
     20419.22	0.027740	5591.0	3126.0	335.0	0.581404	 2.23338
     20419.73	0.025721	5191.0	2903.0	311.0	0.581182	 2.23371
     20420.23	0.026281	5478.0	3067.0	329.0	0.580040	 2.23240
     20420.74	0.027950	5774.0	3229.0	346.0	0.581193	 2.23349
     20421.24	0.027213	5597.0	3131.0	335.0	0.580878	 2.23498
     20421.75	0.026980	5465.0	3054.0	327.0	0.581912	 2.23425
     20422.25	0.028004	5686.0	3182.0	340.0	0.580497	 2.23632
     20422.76	0.028706	5871.0	3287.0	352.0	0.580050	 2.23410
     20423.26	0.028383	5819.0	3257.0	349.0	0.580322	 2.23349
     20423.77	0.027059	5619.0	3146.0	338.0	0.580022	 2.23084
     20424.27	0.027724	5663.0	3171.0	339.0	0.579907	 2.23580
     20424.78	0.026048	5399.0	3025.0	325.0	0.579303	 2.23084
     20425.28	0.026739	5501.0	3081.0	330.0	0.579676	 2.23392
     20425.79	0.026688	5485.0	3073.0	330.0	0.579363	 2.23132
     20426.29	0.027457	5635.0	3156.0	339.0	0.579692	 2.23106
     20426.80	0.028105	5781.0	3237.0	349.0	0.579930	 2.22733
     20427.30	0.025950	5412.0	3036.0	326.0	0.578078	 2.23140
     20427.81	0.027795	5691.0	3188.0	343.0	0.579492	 2.22942
     20428.32	0.026503	5371.0	3009.0	324.0	0.579406	 2.22862
     20428.82	0.027182	5577.0	3127.0	336.0	0.578577	 2.23072
     20429.33	0.026161	5379.0	3017.0	325.0	0.578240	 2.22819
     20429.83	0.026516	5602.0	3149.0	339.0	0.576039	 2.22884
     20430.34	0.027618	5897.0	3312.0	356.0	0.576892	 2.23038
     20430.84	0.025477	5295.0	2972.0	321.0	0.577528	 2.22555
     20431.35	0.026274	5434.0	3052.0	330.0	0.576878	 2.22446
     20431.85	0.025720	5266.0	2955.0	319.0	0.577772	 2.22606
     20432.36	0.027584	5708.0	3204.0	346.0	0.577469	 2.22572
     20432.86	0.025870	5416.0	3043.0	329.0	0.576514	 2.22454
     20433.37	0.026541	5513.0	3094.0	334.0	0.577644	 2.22608
     20433.88	0.027571	5649.0	3172.0	343.0	0.577116	 2.22439
     20434.38	0.026839	5515.0	3095.0	336.0	0.577684	 2.22043
     20434.89	0.026945	5597.0	3144.0	340.0	0.576735	 2.22431
     20435.39	0.026283	5510.0	3100.0	335.0	0.575163	 2.22503
     20435.90	0.027060	5698.0	3206.0	347.0	0.575091	 2.22345
     20436.40	0.026800	5567.0	3128.0	339.0	0.576462	 2.22215
     20436.91	0.027046	5664.0	3184.0	345.0	0.575992	 2.22235
     20437.42	0.026126	5449.0	3067.0	332.0	0.574732	 2.22332
     20437.92	0.026598	5479.0	3081.0	333.0	0.575668	 2.22487
     20438.43	0.026373	5447.0	3061.0	332.0	0.576323	 2.22136
     20438.93	0.026285	5453.0	3067.0	332.0	0.575466	 2.22332
     20439.44	0.025831	5352.0	3009.0	325.0	0.575863	 2.22554
     20439.95	0.027714	5838.0	3286.0	356.0	0.574717	 2.22250
     20440.45	0.025675	5395.0	3039.0	328.0	0.573944	 2.22627
     20440.96	0.027956	5901.0	3322.0	359.0	0.574555	 2.22500
     20441.46	0.029367	6110.0	3439.0	372.0	0.574746	 2.22404
     20441.97	0.026448	5538.0	3116.0	337.0	0.575083	 2.22422
     20442.48	0.027759	5850.0	3295.0	355.0	0.574035	 2.22804
     20442.98	0.026991	5690.0	3208.0	346.0	0.573063	 2.22696
     20443.49	0.027225	5767.0	3249.0	350.0	0.573805	 2.22817
     20443.99	0.024900	5234.0	2950.0	318.0	0.573371	 2.22751
     20444.50	0.024639	5159.0	2906.0	312.0	0.573965	 2.23153
     20445.01	0.024437	5072.0	2859.0	308.0	0.573263	 2.22813
     20445.51	0.026882	5619.0	3165.0	340.0	0.574001	 2.23096
     20446.02	0.027077	5612.0	3161.0	340.0	0.574019	 2.22970
     20446.52	0.025659	5353.0	3020.0	324.0	0.572400	 2.23227
     20447.03	0.025553	5405.0	3053.0	327.0	0.571200	 2.23392
     20447.54	0.026532	5634.0	3179.0	340.0	0.572253	 2.23538
     20448.04	0.025324	5323.0	3004.0	322.0	0.572092	 2.23315
     20448.55	0.026236	5480.0	3089.0	330.0	0.573258	 2.23651
     20449.06	0.027982	5871.0	3314.0	354.0	0.571869	 2.23661
     20449.56	0.026818	5603.0	3161.0	337.0	0.572414	 2.23856
     20450.07	0.026062	5459.0	3081.0	329.0	0.572011	 2.23695
     20450.58	0.027852	5828.0	3290.0	350.0	0.571786	 2.24071
     20451.08	0.029084	6094.0	3442.0	366.0	0.571252	 2.24117
     20451.59	0.028065	5900.0	3333.0	354.0	0.571080	 2.24233
     20452.10	0.027062	5786.0	3270.0	348.0	0.570651	 2.24034
     20452.60	0.028908	6107.0	3452.0	367.0	0.570482	 2.24135
     20453.11	0.028361	6027.0	3408.0	362.0	0.570124	 2.24224
     20453.62	0.028786	6074.0	3433.0	365.0	0.570583	 2.24129
     20454.12	0.027533	5691.0	3217.0	341.0	0.570437	 2.24432
     20454.63	0.027495	5733.0	3240.0	344.0	0.570666	 2.24269
     20455.14	0.027908	5839.0	3301.0	350.0	0.570334	 2.24405
     20455.64	0.028609	5935.0	3353.0	357.0	0.571012	 2.23987
     20456.15	0.028627	6023.0	3408.0	361.0	0.569460	 2.24500
     20456.66	0.029331	6232.0	3528.0	374.0	0.568966	 2.24423
     20457.16	0.026444	5662.0	3205.0	341.0	0.569065	 2.24058
     20457.67	0.026132	5623.0	3186.0	339.0	0.568099	 2.24052
     20458.18	0.027983	5919.0	3349.0	356.0	0.569506	 2.24149
     20458.68	0.027738	5882.0	3331.0	356.0	0.568624	 2.23610
     20459.19	0.024968	5255.0	2976.0	317.0	0.568600	 2.23943
     20459.70	0.028978	6079.0	3441.0	366.0	0.569078	 2.24088
     20460.20	0.028300	5964.0	3380.0	361.0	0.567866	 2.23675
     20460.71	0.024847	5290.0	2999.0	321.0	0.567539	 2.23459
     20461.22	0.026353	5585.0	3166.0	338.0	0.567615	 2.23718
     20461.72	0.027182	5715.0	3238.0	347.0	0.568138	 2.23339
     20462.23	0.025121	5274.0	2989.0	320.0	0.567850	 2.23437
     20462.74	0.024704	5246.0	2975.0	319.0	0.567222	 2.23281
     20463.25	0.025120	5275.0	2989.0	321.0	0.568040	 2.23125
     20463.75	0.025436	5341.0	3029.0	324.0	0.567180	 2.23524
     20464.26	0.027369	5690.0	3227.0	347.0	0.567157	 2.22998
     20464.77	0.025522	5383.0	3053.0	328.0	0.567121	 2.23087
     20465.27	0.027014	5646.0	3201.0	344.0	0.567484	 2.23058
     20465.78	0.028004	5864.0	3327.0	358.0	0.566761	 2.22929
     20466.29	0.028762	6038.0	3426.0	369.0	0.566679	 2.22835
     20466.80	0.026512	5647.0	3208.0	345.0	0.565477	 2.22986
     20467.30	0.029029	6169.0	3502.0	378.0	0.566203	 2.22620
     20467.81	0.027894	5853.0	3326.0	358.0	0.565184	 2.22899
     20468.32	0.025892	5458.0	3095.0	334.0	0.567295	 2.22640
     20468.83	0.026437	5525.0	3136.0	338.0	0.566335	 2.22766
     20469.33	0.027537	5835.0	3315.0	357.0	0.565417	 2.22848
     20469.84	0.026408	5561.0	3158.0	341.0	0.565839	 2.22581
     20470.35	0.026194	5493.0	3121.0	337.0	0.565321	 2.22583
     20470.86	0.026781	5621.0	3194.0	346.0	0.565236	 2.22259
     20471.36	0.028054	5938.0	3377.0	365.0	0.564385	 2.22485
     20471.87	0.026573	5600.0	3185.0	344.0	0.564314	 2.22557
     20472.38	0.027258	5767.0	3277.0	355.0	0.565224	 2.22257
     20472.89	0.026317	5585.0	3179.0	344.0	0.563518	 2.22368
     20473.39	0.026669	5649.0	3214.0	348.0	0.563962	 2.22307
     20473.90	0.024577	5160.0	2935.0	318.0	0.564229	 2.22241
     20474.41	0.025642	5365.0	3051.0	331.0	0.564427	 2.22111
     20474.92	0.026721	5659.0	3218.0	350.0	0.564487	 2.21858
     20475.42	0.026009	5440.0	3096.0	336.0	0.563668	 2.22076
     20475.93	0.025256	5324.0	3028.0	330.0	0.564323	 2.21656
     20476.44	0.025472	5383.0	3063.0	334.0	0.563851	 2.21601
     20476.95	0.025720	5415.0	3086.0	337.0	0.562297	 2.21455
     20477.46	0.024814	5274.0	3005.0	328.0	0.562512	 2.21502
     20477.96	0.025930	5429.0	3093.0	339.0	0.562613	 2.21090
     20478.47	0.025432	5282.0	3006.0	329.0	0.563695	 2.21231
     20478.98	0.027382	5699.0	3246.0	356.0	0.562867	 2.21025
     20479.49	0.026536	5628.0	3210.0	352.0	0.561483	 2.21040
     20479.99	0.025480	5429.0	3094.0	341.0	0.562290	 2.20534
     20480.50	0.026777	5695.0	3247.0	357.0	0.561857	 2.20775
     20481.01	0.028159	5864.0	3341.0	368.0	0.562562	 2.20594
     20481.52	0.025051	5184.0	2952.0	327.0	0.563094	 2.20028
     20482.03	0.024989	5184.0	2956.0	326.0	0.561740	 2.20469
     20482.53	0.026460	5507.0	3139.0	348.0	0.562116	 2.19946
     20483.04	0.029321	6168.0	3519.0	390.0	0.561198	 2.19979
     20483.55	0.028582	6015.0	3432.0	381.0	0.561113	 2.19810
     20484.06	0.026713	5592.0	3189.0	355.0	0.561630	 2.19534
     20484.57	0.028539	6041.0	3448.0	383.0	0.560775	 2.19751
     20485.08	0.029493	6142.0	3504.0	391.0	0.561245	 2.19295
     20485.58	0.027502	5729.0	3268.0	364.0	0.561363	 2.19478
     20486.09	0.029130	6115.0	3490.0	389.0	0.560843	 2.19408
     20486.60	0.027638	5795.0	3312.0	369.0	0.559443	 2.19451
     20487.11	0.027143	5735.0	3275.0	365.0	0.560270	 2.19418
     20487.62	0.028695	6059.0	3463.0	387.0	0.559410	 2.19147
     20488.13	0.028745	6113.0	3494.0	390.0	0.559370	 2.19266
     20488.63	0.026438	5529.0	3157.0	353.0	0.560385	 2.19091
     20489.14	0.026646	5598.0	3200.0	357.0	0.559259	 2.19317
     20489.65	0.028444	6000.0	3429.0	383.0	0.559491	 2.19199
     20490.16	0.028126	5934.0	3395.0	379.0	0.558395	 2.19252
     20490.67	0.026227	5558.0	3178.0	355.0	0.558986	 2.19189
     20491.18	0.025330	5356.0	3063.0	343.0	0.558823	 2.18942
     20491.68	0.026976	5760.0	3295.0	368.0	0.558531	 2.19208
     20492.19	0.025681	5396.0	3087.0	345.0	0.558458	 2.19141
     20492.70	0.026579	5565.0	3184.0	356.0	0.558359	 2.19096
     20493.21	0.026863	5642.0	3228.0	361.0	0.558376	 2.19074
     20493.72	0.025835	5505.0	3151.0	352.0	0.557937	 2.19184
     20494.23	0.024935	5306.0	3038.0	339.0	0.557639	 2.19295
     20494.74	0.026025	5514.0	3157.0	353.0	0.557668	 2.19091
     20495.25	0.026401	5580.0	3195.0	357.0	0.557602	 2.19161
     20495.75	0.026334	5531.0	3166.0	355.0	0.557900	 2.18811
     20496.26	0.025974	5519.0	3162.0	353.0	0.556992	 2.19249
     20496.77	0.026399	5565.0	3189.0	356.0	0.556790	 2.19253
     20497.28	0.028331	5987.0	3429.0	384.0	0.557322	 2.18938
     20497.79	0.027870	5910.0	3389.0	378.0	0.556111	 2.19340
