# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:58:10 GMT
# Ring energy:   3.0
# Ring current - start: 232.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172114_MoOx_Al2O3_actif_19.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172114_MoOx_Al2O3_actif_19.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.028205	6715.0	3659.0	388.0	0.607154	 2.24394
     20315.25	0.024826	5896.0	3217.0	341.0	0.605825	 2.24432
     20315.75	0.026717	6308.0	3436.0	363.0	0.607511	 2.24766
     20316.25	0.027216	6375.0	3475.0	367.0	0.606790	 2.24799
     20316.75	0.025531	6029.0	3290.0	346.0	0.605694	 2.25220
     20317.25	0.025947	6131.0	3346.0	351.0	0.605592	 2.25473
     20317.75	0.026242	6255.0	3416.0	358.0	0.604911	 2.25569
     20318.25	0.027849	6572.0	3583.0	375.0	0.606618	 2.25703
     20318.75	0.025196	5816.0	3170.0	332.0	0.606881	 2.25635
     20319.25	0.026821	6223.0	3396.0	353.0	0.605654	 2.26389
     20319.75	0.026472	6179.0	3372.0	351.0	0.605650	 2.26248
     20320.25	0.027503	6469.0	3537.0	367.0	0.603743	 2.26567
     20320.75	0.026207	6149.0	3355.0	348.0	0.605838	 2.26600
     20321.25	0.028835	6730.0	3679.0	379.0	0.603934	 2.27286
     20321.75	0.026818	6290.0	3438.0	355.0	0.604071	 2.27053
     20322.25	0.027610	6518.0	3563.0	367.0	0.603965	 2.27300
     20322.75	0.027339	6419.0	3511.0	361.0	0.603361	 2.27478
     20323.25	0.026469	6186.0	3380.0	347.0	0.604413	 2.27631
     20323.75	0.027474	6410.0	3503.0	358.0	0.604240	 2.28084
     20324.25	0.026156	6202.0	3392.0	347.0	0.603452	 2.27985
     20324.75	0.026387	6216.0	3402.0	347.0	0.602763	 2.28279
     20325.25	0.026117	6108.0	3343.0	340.0	0.602731	 2.28568
     20325.75	0.026610	6206.0	3394.0	345.0	0.603507	 2.28622
     20326.25	0.024343	5731.0	3140.0	318.0	0.601667	 2.28993
     20326.75	0.025040	5891.0	3224.0	327.0	0.602803	 2.28842
     20327.25	0.026638	6325.0	3467.0	351.0	0.601220	 2.29026
     20327.75	0.026199	6147.0	3366.0	340.0	0.602239	 2.29253
     20328.25	0.025590	5980.0	3275.0	330.0	0.602103	 2.29498
     20328.75	0.026888	6297.0	3450.0	347.0	0.601699	 2.29680
     20329.25	0.028220	6657.0	3649.0	367.0	0.601216	 2.29685
     20329.75	0.026783	6293.0	3451.0	347.0	0.600774	 2.29709
     20330.25	0.024580	5795.0	3177.0	318.0	0.601058	 2.30164
     20330.75	0.026105	6121.0	3355.0	336.0	0.601274	 2.30110
     20331.25	0.026067	6085.0	3339.0	333.0	0.600155	 2.30528
     20331.75	0.026573	6242.0	3423.0	343.0	0.600783	 2.30054
     20332.25	0.027779	6556.0	3598.0	359.0	0.600003	 2.30481
     20332.75	0.028238	6623.0	3633.0	362.0	0.600490	 2.30617
     20333.26	0.029413	6933.0	3805.0	379.0	0.599977	 2.30654
     20333.76	0.028852	6692.0	3671.0	366.0	0.600449	 2.30559
     20334.26	0.025929	6015.0	3298.0	328.0	0.600940	 2.30806
     20334.76	0.027720	6470.0	3552.0	354.0	0.599665	 2.30597
     20335.26	0.026523	6182.0	3394.0	337.0	0.599633	 2.30968
     20335.76	0.026538	6178.0	3391.0	337.0	0.599870	 2.30880
     20336.26	0.028310	6543.0	3592.0	356.0	0.599687	 2.31153
     20336.76	0.027885	6487.0	3563.0	353.0	0.599197	 2.31189
     20337.26	0.027055	6405.0	3524.0	349.0	0.597482	 2.31228
     20337.76	0.028577	6796.0	3737.0	371.0	0.598051	 2.30984
     20338.26	0.028080	6612.0	3635.0	361.0	0.598277	 2.30949
     20338.76	0.026891	6320.0	3474.0	344.0	0.598413	 2.31242
     20339.26	0.028927	6751.0	3714.0	368.0	0.597581	 2.31178
     20339.77	0.028093	6557.0	3605.0	357.0	0.598211	 2.31234
     20340.27	0.028136	6558.0	3607.0	357.0	0.597809	 2.31290
     20340.77	0.027446	6399.0	3519.0	348.0	0.597965	 2.31373
     20341.27	0.027195	6397.0	3524.0	349.0	0.596232	 2.31228
     20341.77	0.027454	6455.0	3553.0	352.0	0.597063	 2.31192
     20342.27	0.026422	6197.0	3408.0	337.0	0.597940	 2.31380
     20342.77	0.026255	6093.0	3355.0	332.0	0.596689	 2.31307
     20343.27	0.026332	6204.0	3417.0	339.0	0.596431	 2.31052
     20343.77	0.027984	6571.0	3621.0	359.0	0.595916	 2.31118
     20344.27	0.026428	6139.0	3379.0	335.0	0.597082	 2.31120
     20344.78	0.024761	5723.0	3148.0	313.0	0.597726	 2.30832
     20345.28	0.026052	6089.0	3356.0	333.0	0.595734	 2.31036
     20345.78	0.028099	6566.0	3616.0	359.0	0.596536	 2.30980
     20346.28	0.027492	6363.0	3504.0	348.0	0.596595	 2.30946
     20346.78	0.026103	6077.0	3347.0	333.0	0.596447	 2.30768
     20347.28	0.028385	6541.0	3601.0	358.0	0.596878	 2.30843
     20347.78	0.028092	6513.0	3590.0	358.0	0.595648	 2.30537
     20348.28	0.026725	6292.0	3470.0	346.0	0.595124	 2.30547
     20348.79	0.027197	6387.0	3525.0	351.0	0.594384	 2.30685
     20349.29	0.024254	5695.0	3143.0	314.0	0.594411	 2.30354
     20349.79	0.024724	5749.0	3169.0	317.0	0.595610	 2.30227
     20350.29	0.026229	6074.0	3350.0	335.0	0.595057	 2.30259
     20350.79	0.026319	6132.0	3382.0	339.0	0.595054	 2.30022
     20351.29	0.028930	6864.0	3791.0	380.0	0.593661	 2.30021
     20351.79	0.025459	5978.0	3302.0	332.0	0.593558	 2.29715
     20352.30	0.026846	6197.0	3415.0	343.0	0.595888	 2.29820
     20352.80	0.025284	5820.0	3212.0	323.0	0.594406	 2.29700
     20353.30	0.028301	6614.0	3647.0	368.0	0.595284	 2.29358
     20353.80	0.026896	6323.0	3496.0	354.0	0.592574	 2.29008
     20354.30	0.025092	5807.0	3206.0	324.0	0.594040	 2.29204
     20354.80	0.027113	6284.0	3467.0	351.0	0.594717	 2.29026
     20355.31	0.025982	6036.0	3334.0	338.0	0.593569	 2.28888
     20355.81	0.026671	6259.0	3456.0	351.0	0.593909	 2.28708
     20356.31	0.024560	5710.0	3158.0	322.0	0.592280	 2.28314
     20356.81	0.026528	6138.0	3388.0	344.0	0.594259	 2.28735
     20357.31	0.025987	6092.0	3366.0	343.0	0.593251	 2.28375
     20357.81	0.026899	6355.0	3516.0	358.0	0.591918	 2.28455
     20358.32	0.026800	6283.0	3472.0	354.0	0.593117	 2.28319
     20358.82	0.028126	6543.0	3618.0	369.0	0.592474	 2.28288
     20359.32	0.025563	5923.0	3274.0	334.0	0.592831	 2.28263
     20359.82	0.025635	6084.0	3367.0	343.0	0.591640	 2.28405
     20360.32	0.027876	6589.0	3649.0	373.0	0.590948	 2.28063
     20360.83	0.025343	5907.0	3265.0	333.0	0.592878	 2.28287
     20361.33	0.027189	6303.0	3486.0	356.0	0.592271	 2.28158
     20361.83	0.026821	6213.0	3433.0	352.0	0.593209	 2.27756
     20362.33	0.027396	6380.0	3529.0	360.0	0.592154	 2.28267
     20362.83	0.028478	6766.0	3750.0	384.0	0.590154	 2.27887
     20363.34	0.027207	6360.0	3519.0	360.0	0.591852	 2.27983
     20363.84	0.027382	6383.0	3534.0	362.0	0.591208	 2.27854
     20364.34	0.028370	6579.0	3637.0	373.0	0.592724	 2.27734
     20364.84	0.027994	6490.0	3593.0	368.0	0.591275	 2.27866
     20365.34	0.027289	6371.0	3528.0	362.0	0.591025	 2.27684
     20365.85	0.028685	6681.0	3698.0	379.0	0.591476	 2.27801
     20366.35	0.029425	6868.0	3803.0	391.0	0.591083	 2.27484
     20366.85	0.027039	6319.0	3498.0	359.0	0.591370	 2.27662
     20367.35	0.024911	5818.0	3224.0	332.0	0.590334	 2.27324
     20367.86	0.026809	6215.0	3441.0	354.0	0.591204	 2.27422
     20368.36	0.026390	6205.0	3442.0	354.0	0.589303	 2.27451
     20368.86	0.025118	5918.0	3282.0	338.0	0.589546	 2.27316
     20369.36	0.026678	6284.0	3484.0	360.0	0.589826	 2.26983
     20369.86	0.028518	6694.0	3711.0	384.0	0.589910	 2.26841
     20370.37	0.027479	6408.0	3550.0	367.0	0.590600	 2.26934
     20370.87	0.026114	6045.0	3351.0	348.0	0.589973	 2.26481
     20371.37	0.027990	6385.0	3535.0	368.0	0.591238	 2.26239
     20371.87	0.026032	6053.0	3356.0	349.0	0.589804	 2.26343
     20372.38	0.026555	6246.0	3467.0	362.0	0.588652	 2.25940
     20372.88	0.025680	6022.0	3343.0	350.0	0.588551	 2.25669
     20373.38	0.026358	6097.0	3382.0	354.0	0.589330	 2.25693
     20373.89	0.027009	6237.0	3455.0	362.0	0.590677	 2.25593
     20374.39	0.025856	6045.0	3354.0	353.0	0.589078	 2.25144
     20374.89	0.026418	6208.0	3451.0	364.0	0.587175	 2.24927
     20375.39	0.026083	6103.0	3388.0	358.0	0.588541	 2.24746
     20375.90	0.027027	6293.0	3489.0	370.0	0.589823	 2.24387
     20376.40	0.027718	6460.0	3584.0	381.0	0.589150	 2.24144
     20376.90	0.027414	6358.0	3531.0	375.0	0.588133	 2.24241
     20377.40	0.027641	6376.0	3538.0	378.0	0.588979	 2.23642
     20377.91	0.026848	6255.0	3472.0	371.0	0.588650	 2.23628
     20378.41	0.025801	6020.0	3344.0	357.0	0.587920	 2.23719
     20378.91	0.025622	5971.0	3321.0	356.0	0.586648	 2.23309
     20379.42	0.027289	6340.0	3518.0	377.0	0.588986	 2.23340
     20379.92	0.026018	5999.0	3329.0	358.0	0.588921	 2.22989
     20380.42	0.027262	6371.0	3542.0	380.0	0.587065	 2.23228
     20380.92	0.027641	6427.0	3574.0	385.0	0.586822	 2.22820
     20381.43	0.026470	6211.0	3452.0	371.0	0.587368	 2.23051
     20381.93	0.025815	5958.0	3309.0	357.0	0.588089	 2.22667
     20382.43	0.027279	6333.0	3521.0	379.0	0.587029	 2.22896
     20382.94	0.027144	6324.0	3519.0	379.0	0.586175	 2.22840
     20383.44	0.025584	5950.0	3308.0	357.0	0.587047	 2.22636
     20383.94	0.026432	6222.0	3461.0	374.0	0.586534	 2.22506
     20384.45	0.027338	6367.0	3543.0	382.0	0.586155	 2.22731
     20384.95	0.025390	5912.0	3288.0	354.0	0.586705	 2.22874
     20385.45	0.026162	6102.0	3394.0	366.0	0.586607	 2.22713
     20385.96	0.025139	5806.0	3228.0	348.0	0.587029	 2.22742
     20386.46	0.025511	5865.0	3263.0	351.0	0.586355	 2.22962
     20386.96	0.024823	5745.0	3197.0	344.0	0.586117	 2.22933
     20387.46	0.024376	5647.0	3137.0	338.0	0.587858	 2.22798
     20387.97	0.024348	5667.0	3155.0	339.0	0.585671	 2.23074
     20388.47	0.027028	6236.0	3471.0	374.0	0.585896	 2.22794
     20388.98	0.024444	5694.0	3169.0	341.0	0.585997	 2.22929
     20389.48	0.025884	6005.0	3342.0	360.0	0.586023	 2.22822
     20389.98	0.025539	5867.0	3265.0	351.0	0.586084	 2.23023
     20390.49	0.027149	6263.0	3489.0	376.0	0.585044	 2.22778
     20390.99	0.025901	6036.0	3362.0	362.0	0.585206	 2.22865
     20391.49	0.026949	6277.0	3494.0	377.0	0.585845	 2.22656
     20392.00	0.025319	5929.0	3306.0	355.0	0.584117	 2.23138
     20392.50	0.026592	6195.0	3453.0	372.0	0.584499	 2.22810
     20393.00	0.027062	6206.0	3459.0	372.0	0.584537	 2.22984
     20393.51	0.025213	5811.0	3235.0	348.0	0.585724	 2.22958
     20394.01	0.026725	6191.0	3452.0	372.0	0.584143	 2.22782
     20394.51	0.025701	6033.0	3372.0	363.0	0.581738	 2.22886
     20395.02	0.024658	5753.0	3205.0	346.0	0.585009	 2.22603
     20395.52	0.026424	6120.0	3411.0	367.0	0.584557	 2.22940
     20396.02	0.028938	6754.0	3767.0	407.0	0.583856	 2.22522
     20396.53	0.028769	6737.0	3762.0	406.0	0.582664	 2.22635
     20397.03	0.025511	5943.0	3318.0	358.0	0.582852	 2.22658
     20397.54	0.026323	6144.0	3424.0	369.0	0.584667	 2.22777
     20398.04	0.027365	6289.0	3510.0	379.0	0.583186	 2.22584
     20398.54	0.024956	5647.0	3147.0	340.0	0.584675	 2.22526
     20399.05	0.026709	6066.0	3384.0	367.0	0.583641	 2.22145
     20399.55	0.025478	5876.0	3278.0	354.0	0.583643	 2.22569
     20400.06	0.027423	6412.0	3580.0	388.0	0.582808	 2.22211
     20400.56	0.025639	6037.0	3378.0	366.0	0.580623	 2.22241
     20401.06	0.025217	5829.0	3254.0	353.0	0.582960	 2.22117
     20401.57	0.025142	5728.0	3194.0	347.0	0.584092	 2.21970
     20402.07	0.027120	6187.0	3453.0	375.0	0.583207	 2.22007
     20402.58	0.026004	5992.0	3348.0	364.0	0.582062	 2.21896
     20403.08	0.027313	6347.0	3550.0	386.0	0.581035	 2.21887
     20403.58	0.027967	6432.0	3592.0	391.0	0.582576	 2.21776
     20404.09	0.026724	6143.0	3429.0	373.0	0.583045	 2.21845
     20404.59	0.026036	6024.0	3370.0	366.0	0.580839	 2.22003
     20405.10	0.026669	6136.0	3428.0	373.0	0.582196	 2.21815
     20405.60	0.027454	6323.0	3536.0	385.0	0.581198	 2.21751
     20406.10	0.024373	5633.0	3149.0	343.0	0.581557	 2.21711
     20406.61	0.025091	5744.0	3212.0	349.0	0.581262	 2.21958
     20407.11	0.027020	6225.0	3480.0	378.0	0.581541	 2.21989
     20407.62	0.029009	6757.0	3780.0	411.0	0.580855	 2.21889
     20408.12	0.026935	6222.0	3485.0	378.0	0.579623	 2.22133
     20408.63	0.027953	6444.0	3605.0	391.0	0.580828	 2.22137
     20409.13	0.026379	6087.0	3406.0	369.0	0.580617	 2.22250
     20409.63	0.027460	6361.0	3559.0	386.0	0.580706	 2.22140
     20410.14	0.027415	6295.0	3523.0	381.0	0.580443	 2.22427
     20410.64	0.026407	6041.0	3383.0	365.0	0.579807	 2.22662
     20411.15	0.027469	6337.0	3546.0	384.0	0.580585	 2.22293
     20411.65	0.028361	6460.0	3618.0	390.0	0.579708	 2.22753
     20412.16	0.026148	5984.0	3351.0	361.0	0.579830	 2.22814
     20412.66	0.026362	6113.0	3424.0	370.0	0.579608	 2.22506
     20413.17	0.026662	6182.0	3465.0	373.0	0.578929	 2.22889
     20413.67	0.026440	6118.0	3431.0	368.0	0.578383	 2.23252
     20414.18	0.025380	5839.0	3271.0	351.0	0.579464	 2.23206
     20414.68	0.027015	6190.0	3470.0	373.0	0.578780	 2.23033
     20415.18	0.027496	6221.0	3483.0	373.0	0.580037	 2.23407
     20415.69	0.027707	6311.0	3538.0	380.0	0.578733	 2.23115
     20416.19	0.026020	6029.0	3383.0	362.0	0.577818	 2.23487
     20416.70	0.026005	6084.0	3413.0	366.0	0.578071	 2.23271
     20417.20	0.027749	6358.0	3566.0	382.0	0.578269	 2.23378
     20417.71	0.025614	5833.0	3272.0	349.0	0.578130	 2.23808
     20418.21	0.024958	5684.0	3186.0	342.0	0.578889	 2.23171
     20418.72	0.026345	6104.0	3425.0	365.0	0.577843	 2.23896
     20419.22	0.027033	6214.0	3485.0	373.0	0.578337	 2.23464
     20419.73	0.026254	5966.0	3349.0	359.0	0.577415	 2.23309
     20420.23	0.026290	5953.0	3340.0	356.0	0.577924	 2.23880
     20420.74	0.027425	6227.0	3493.0	374.0	0.578134	 2.23426
     20421.24	0.027882	6386.0	3586.0	384.0	0.577071	 2.23415
     20421.75	0.026677	6103.0	3427.0	366.0	0.577095	 2.23681
     20422.25	0.028190	6501.0	3652.0	390.0	0.576681	 2.23688
     20422.76	0.029934	6870.0	3858.0	414.0	0.577015	 2.23204
     20423.26	0.027854	6381.0	3585.0	383.0	0.576566	 2.23648
     20423.77	0.027267	6291.0	3537.0	379.0	0.575841	 2.23350
     20424.27	0.027862	6406.0	3595.0	385.0	0.577691	 2.23406
     20424.78	0.027301	6213.0	3490.0	374.0	0.576742	 2.23340
     20425.28	0.025333	5697.0	3197.0	343.0	0.577727	 2.23224
     20425.79	0.024893	5677.0	3194.0	343.0	0.575149	 2.23130
     20426.29	0.029173	6674.0	3752.0	402.0	0.575930	 2.23359
     20426.80	0.026724	6067.0	3412.0	367.0	0.575566	 2.22969
     20427.30	0.026835	6193.0	3486.0	374.0	0.574665	 2.23225
     20427.81	0.028602	6564.0	3690.0	396.0	0.575974	 2.23197
     20428.32	0.027496	6250.0	3518.0	378.0	0.574689	 2.23075
     20428.82	0.026202	6004.0	3381.0	363.0	0.574254	 2.23152
     20429.33	0.026665	6048.0	3401.0	366.0	0.575658	 2.22919
     20429.83	0.026106	6067.0	3421.0	368.0	0.572931	 2.22961
     20430.34	0.027083	6320.0	3558.0	383.0	0.574521	 2.22892
     20430.84	0.025291	5833.0	3286.0	354.0	0.573860	 2.22813
     20431.35	0.026524	6035.0	3397.0	366.0	0.574683	 2.22801
     20431.85	0.026699	6043.0	3399.0	367.0	0.575419	 2.22587
     20432.36	0.026367	5991.0	3376.0	363.0	0.573567	 2.23004
     20432.86	0.027240	6308.0	3556.0	383.0	0.573182	 2.22836
     20433.37	0.026043	5978.0	3370.0	364.0	0.573173	 2.22551
     20433.88	0.027349	6235.0	3512.0	379.0	0.573993	 2.22640
     20434.38	0.026380	6055.0	3414.0	368.0	0.573000	 2.22756
     20434.89	0.027446	6280.0	3544.0	383.0	0.572114	 2.22498
     20435.39	0.026947	6159.0	3471.0	376.0	0.573472	 2.22261
     20435.90	0.026874	6154.0	3471.0	375.0	0.572660	 2.22527
     20436.40	0.025376	5802.0	3273.0	353.0	0.572496	 2.22699
     20436.91	0.027186	6226.0	3511.0	380.0	0.572833	 2.22348
     20437.42	0.026312	6028.0	3405.0	368.0	0.571170	 2.22492
     20437.92	0.027508	6321.0	3567.0	386.0	0.572153	 2.22364
     20438.43	0.025572	5900.0	3335.0	361.0	0.570480	 2.22335
     20438.93	0.026599	6142.0	3466.0	375.0	0.572149	 2.22383
     20439.44	0.025976	6014.0	3395.0	366.0	0.571786	 2.22743
     20439.95	0.028003	6367.0	3597.0	388.0	0.571028	 2.22685
     20440.45	0.025810	5870.0	3310.0	358.0	0.572906	 2.22417
     20440.96	0.027646	6321.0	3570.0	386.0	0.571312	 2.22448
     20441.46	0.028806	6532.0	3693.0	398.0	0.570274	 2.22774
     20441.97	0.026755	6112.0	3450.0	373.0	0.571880	 2.22455
     20442.48	0.027420	6287.0	3552.0	382.0	0.570973	 2.22985
     20442.98	0.029073	6734.0	3808.0	410.0	0.570065	 2.22870
     20443.49	0.026319	6012.0	3402.0	366.0	0.569394	 2.22949
     20443.99	0.024489	5625.0	3178.0	342.0	0.570969	 2.22920
     20444.50	0.024189	5526.0	3125.0	335.0	0.570030	 2.23306
     20445.01	0.025151	5704.0	3228.0	347.0	0.569305	 2.23029
     20445.51	0.026763	6158.0	3480.0	373.0	0.570720	 2.23321
     20446.02	0.026260	6070.0	3435.0	369.0	0.569342	 2.23098
     20446.52	0.025635	5821.0	3292.0	352.0	0.569977	 2.23562
     20447.03	0.025442	5751.0	3254.0	348.0	0.569489	 2.23544
     20447.54	0.026164	5884.0	3328.0	356.0	0.569865	 2.23520
     20448.04	0.025753	5903.0	3342.0	358.0	0.568891	 2.23379
     20448.55	0.026275	6057.0	3431.0	365.0	0.568363	 2.24071
     20449.06	0.027984	6501.0	3686.0	393.0	0.567414	 2.23849
     20449.56	0.027835	6378.0	3612.0	385.0	0.568593	 2.23877
     20450.07	0.026399	6015.0	3407.0	362.0	0.568424	 2.24194
     20450.58	0.026169	5927.0	3356.0	357.0	0.568768	 2.24077
     20451.08	0.029152	6648.0	3768.0	400.0	0.567772	 2.24284
     20451.59	0.027351	6194.0	3508.0	374.0	0.568535	 2.23855
     20452.10	0.026254	5983.0	3392.0	359.0	0.567502	 2.24585
     20452.60	0.028587	6527.0	3700.0	393.0	0.567615	 2.24228
     20453.11	0.028929	6566.0	3722.0	395.0	0.567644	 2.24313
     20453.62	0.029454	6706.0	3802.0	403.0	0.567475	 2.24435
     20454.12	0.027199	6237.0	3538.0	375.0	0.566938	 2.24439
     20454.63	0.028031	6346.0	3599.0	381.0	0.567169	 2.24561
     20455.14	0.028678	6501.0	3687.0	391.0	0.567143	 2.24386
     20455.64	0.027907	6273.0	3557.0	378.0	0.567337	 2.24178
     20456.15	0.028177	6417.0	3644.0	386.0	0.565869	 2.24500
     20456.66	0.027772	6419.0	3645.0	386.0	0.565906	 2.24527
     20457.16	0.026873	6212.0	3531.0	376.0	0.564902	 2.23975
     20457.67	0.027873	6345.0	3599.0	382.0	0.567011	 2.24299
     20458.18	0.026922	6160.0	3496.0	372.0	0.566457	 2.24048
     20458.68	0.028579	6552.0	3725.0	397.0	0.564703	 2.23889
     20459.19	0.025260	5806.0	3301.0	351.0	0.564666	 2.24119
     20459.70	0.029002	6666.0	3789.0	404.0	0.564918	 2.23844
     20460.20	0.027275	6178.0	3509.0	373.0	0.565663	 2.24151
     20460.71	0.026078	5917.0	3359.0	359.0	0.566186	 2.23608
     20461.22	0.025982	5931.0	3372.0	360.0	0.564687	 2.23716
     20461.72	0.026741	6127.0	3488.0	373.0	0.563377	 2.23551
     20462.23	0.025098	5730.0	3260.0	348.0	0.563988	 2.23728
     20462.74	0.024698	5573.0	3170.0	340.0	0.564202	 2.23254
     20463.25	0.024745	5584.0	3174.0	340.0	0.564913	 2.23380
     20463.75	0.026378	6018.0	3425.0	367.0	0.563654	 2.23349
     20464.26	0.027417	6306.0	3591.0	385.0	0.563071	 2.23294
     20464.77	0.025864	5866.0	3338.0	358.0	0.563801	 2.23259
     20465.27	0.026910	6149.0	3500.0	376.0	0.563526	 2.23093
     20465.78	0.029150	6621.0	3766.0	405.0	0.564233	 2.22988
     20466.29	0.027049	6176.0	3521.0	379.0	0.561926	 2.22896
     20466.80	0.027085	6186.0	3521.0	378.0	0.563544	 2.23161
     20467.30	0.028650	6523.0	3713.0	400.0	0.563494	 2.22813
     20467.81	0.028204	6401.0	3646.0	392.0	0.562824	 2.23012
     20468.32	0.026330	6045.0	3446.0	372.0	0.562017	 2.22608
     20468.83	0.025868	5955.0	3396.0	365.0	0.561633	 2.23046
     20469.33	0.027624	6305.0	3593.0	388.0	0.562355	 2.22574
     20469.84	0.026767	6150.0	3506.0	378.0	0.561976	 2.22734
     20470.35	0.026917	6090.0	3470.0	375.0	0.562493	 2.22498
     20470.86	0.025648	5855.0	3340.0	360.0	0.561325	 2.22762
     20471.36	0.026780	6132.0	3500.0	378.0	0.560758	 2.22562
     20471.87	0.027081	6195.0	3532.0	382.0	0.561878	 2.22420
     20472.38	0.028173	6358.0	3625.0	392.0	0.561860	 2.22435
     20472.89	0.027016	6128.0	3496.0	378.0	0.561249	 2.22448
     20473.39	0.024746	5597.0	3192.0	346.0	0.561583	 2.22196
     20473.90	0.025202	5682.0	3243.0	351.0	0.560804	 2.22347
     20474.41	0.026336	6001.0	3425.0	372.0	0.560825	 2.21996
     20474.92	0.026744	6049.0	3452.0	374.0	0.560939	 2.22245
     20475.42	0.026413	5939.0	3389.0	368.0	0.561006	 2.22021
     20475.93	0.025658	5807.0	3315.0	361.0	0.560606	 2.21733
     20476.44	0.025151	5697.0	3251.0	354.0	0.560977	 2.21742
     20476.95	0.024883	5603.0	3197.0	348.0	0.561089	 2.21777
     20477.46	0.025734	5828.0	3326.0	363.0	0.560904	 2.21512
     20477.96	0.025905	5810.0	3318.0	363.0	0.560218	 2.21271
     20478.47	0.024994	5677.0	3242.0	355.0	0.560233	 2.21183
     20478.98	0.027349	6200.0	3547.0	389.0	0.558447	 2.21028
     20479.49	0.026498	6097.0	3489.0	382.0	0.558182	 2.21195
     20479.99	0.026231	5982.0	3417.0	376.0	0.559992	 2.20693
     20480.50	0.026257	5994.0	3430.0	378.0	0.558199	 2.20542
     20481.01	0.027442	6227.0	3560.0	392.0	0.559134	 2.20625
     20481.52	0.025840	5818.0	3327.0	367.0	0.558886	 2.20446
     20482.03	0.024520	5551.0	3175.0	351.0	0.558670	 2.20228
     20482.53	0.026728	6110.0	3500.0	388.0	0.557164	 2.19951
     20483.04	0.028518	6516.0	3731.0	413.0	0.557584	 2.20098
     20483.55	0.028528	6436.0	3683.0	408.0	0.558180	 2.20022
     20484.06	0.026214	5935.0	3397.0	377.0	0.557974	 2.19840
     20484.57	0.029313	6708.0	3843.0	426.0	0.557048	 2.19957
     20485.08	0.029072	6678.0	3827.0	425.0	0.556737	 2.19775
     20485.58	0.027862	6371.0	3652.0	406.0	0.556481	 2.19668
     20486.09	0.029463	6604.0	3778.0	420.0	0.558481	 2.19670
     20486.60	0.027159	6052.0	3464.0	386.0	0.557965	 2.19434
     20487.11	0.027643	6206.0	3552.0	396.0	0.558006	 2.19385
     20487.62	0.028531	6521.0	3738.0	416.0	0.556477	 2.19562
     20488.13	0.028388	6469.0	3712.0	414.0	0.555451	 2.19346
     20488.63	0.026542	6009.0	3444.0	384.0	0.556625	 2.19375
     20489.14	0.027082	6102.0	3498.0	390.0	0.556425	 2.19380
     20489.65	0.029026	6544.0	3751.0	419.0	0.556526	 2.19191
     20490.16	0.026699	6056.0	3476.0	388.0	0.555167	 2.19263
     20490.67	0.026065	5936.0	3405.0	380.0	0.555791	 2.19283
     20491.18	0.025671	5862.0	3359.0	375.0	0.556848	 2.19247
     20491.68	0.027958	6364.0	3653.0	408.0	0.555108	 2.19204
     20492.19	0.025969	5891.0	3380.0	377.0	0.555550	 2.19339
     20492.70	0.025684	5805.0	3332.0	373.0	0.555147	 2.18975
     20493.21	0.026416	5947.0	3413.0	381.0	0.555295	 2.19255
     20493.72	0.026979	6041.0	3463.0	387.0	0.556434	 2.19147
     20494.23	0.024569	5550.0	3187.0	355.0	0.554718	 2.19472
     20494.74	0.025460	5782.0	3323.0	371.0	0.553882	 2.19242
     20495.25	0.026018	5843.0	3353.0	375.0	0.555389	 2.19068
     20495.75	0.026121	5856.0	3364.0	375.0	0.554336	 2.19396
     20496.26	0.026165	5905.0	3390.0	379.0	0.554970	 2.19105
     20496.77	0.027082	6085.0	3496.0	390.0	0.554207	 2.19323
     20497.28	0.028445	6449.0	3708.0	415.0	0.553432	 2.18997
     20497.79	0.027365	6111.0	3511.0	391.0	0.554190	 2.19495
