# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:40:43 GMT
# Ring energy:   3.0
# Ring current - start: 234.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172204_MoOx_Al2O3_actif_109.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172204_MoOx_Al2O3_actif_109.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20134.52	0.025867	5777.0	2951.0	258.0	0.671740	 2.43694
     20135.01	0.024937	5565.0	2847.0	251.0	0.670231	 2.42857
     20135.50	0.026287	5878.0	3008.0	266.0	0.669941	 2.42553
     20135.99	0.026938	5993.0	3066.0	272.0	0.670218	 2.42233
     20136.48	0.025984	5846.0	2993.0	266.0	0.669481	 2.42054
     20136.97	0.027098	6115.0	3131.0	280.0	0.669392	 2.41432
     20137.46	0.028555	6386.0	3269.0	294.0	0.669624	 2.40866
     20137.95	0.025664	5726.0	2934.0	264.0	0.668651	 2.40817
     20138.45	0.025903	5791.0	2965.0	269.0	0.669428	 2.39992
     20138.94	0.025636	5760.0	2952.0	268.0	0.668455	 2.39925
     20139.43	0.027805	6241.0	3198.0	292.0	0.668615	 2.39353
     20139.92	0.027281	6147.0	3151.0	289.0	0.668244	 2.38905
     20140.41	0.025974	5954.0	3057.0	282.0	0.666629	 2.38328
     20140.90	0.027648	6306.0	3236.0	299.0	0.667164	 2.38165
     20141.39	0.027592	6232.0	3198.0	298.0	0.667172	 2.37319
     20141.88	0.028934	6434.0	3298.0	309.0	0.668280	 2.36773
     20142.37	0.025816	5721.0	2934.0	276.0	0.667777	 2.36372
     20142.86	0.028495	6400.0	3282.0	310.0	0.667845	 2.35964
     20143.36	0.026980	6158.0	3166.0	301.0	0.665283	 2.35311
     20143.85	0.026324	5949.0	3057.0	291.0	0.665789	 2.35187
     20144.34	0.025901	5832.0	2997.0	287.0	0.665748	 2.34588
     20144.83	0.025229	5600.0	2875.0	277.0	0.666714	 2.33979
     20145.32	0.026557	6018.0	3092.0	299.0	0.665937	 2.33613
     20145.81	0.024129	5560.0	2861.0	278.0	0.664427	 2.33131
     20146.30	0.027201	6243.0	3214.0	312.0	0.663945	 2.33227
     20146.79	0.027166	6205.0	3192.0	311.0	0.664708	 2.32861
     20147.29	0.025650	5752.0	2960.0	290.0	0.664358	 2.32306
     20147.78	0.027737	6274.0	3228.0	315.0	0.664551	 2.32705
     20148.27	0.027511	6257.0	3223.0	316.0	0.663388	 2.32233
     20148.76	0.025373	5687.0	2928.0	287.0	0.663863	 2.32259
     20149.25	0.027075	5986.0	3076.0	302.0	0.665793	 2.32096
     20149.74	0.025579	5622.0	2895.0	285.0	0.663702	 2.31825
     20150.23	0.027121	6102.0	3142.0	309.0	0.663757	 2.31927
     20150.73	0.024576	5608.0	2894.0	286.0	0.661555	 2.31440
     20151.22	0.026917	6151.0	3175.0	312.0	0.661307	 2.32006
     20151.71	0.025330	5680.0	2927.0	289.0	0.662973	 2.31531
     20152.20	0.026521	5888.0	3036.0	300.0	0.662376	 2.31451
     20152.69	0.025365	5621.0	2897.0	286.0	0.662834	 2.31544
     20153.18	0.026050	5881.0	3035.0	299.0	0.661515	 2.31752
     20153.67	0.026736	6118.0	3160.0	312.0	0.660663	 2.31532
     20154.17	0.027284	6211.0	3211.0	318.0	0.659739	 2.31229
     20154.66	0.027149	6050.0	3122.0	309.0	0.661584	 2.31289
     20155.15	0.027695	6164.0	3182.0	315.0	0.661216	 2.31269
     20155.64	0.027232	6198.0	3206.0	318.0	0.659203	 2.31073
     20156.13	0.028514	6464.0	3344.0	331.0	0.659081	 2.31280
     20156.62	0.026545	5964.0	3084.0	306.0	0.659514	 2.31040
     20157.12	0.027821	6259.0	3238.0	322.0	0.659065	 2.30816
     20157.61	0.026769	6030.0	3118.0	309.0	0.659555	 2.31161
     20158.10	0.028113	6375.0	3301.0	327.0	0.658159	 2.31202
     20158.59	0.026736	6068.0	3142.0	311.0	0.658170	 2.31282
     20159.08	0.026064	5896.0	3055.0	303.0	0.657495	 2.31080
     20159.58	0.027447	6109.0	3163.0	314.0	0.658242	 2.30988
     20160.07	0.026964	5977.0	3093.0	305.0	0.658777	 2.31658
     20160.56	0.026866	6053.0	3138.0	310.0	0.656968	 2.31477
     20161.05	0.026592	6061.0	3142.0	311.0	0.657015	 2.31282
     20161.54	0.028006	6297.0	3265.0	320.0	0.656814	 2.32269
     20162.04	0.025594	5685.0	2947.0	290.0	0.657043	 2.31866
     20162.53	0.026922	5947.0	3081.0	302.0	0.657633	 2.32258
     20163.02	0.024772	5554.0	2882.0	282.0	0.656034	 2.32433
     20163.51	0.027233	6140.0	3186.0	311.0	0.656059	 2.32673
     20164.00	0.025996	5845.0	3034.0	295.0	0.655705	 2.33066
     20164.50	0.023488	5310.0	2761.0	268.0	0.653999	 2.33236
     20164.99	0.026929	6009.0	3121.0	303.0	0.655105	 2.33218
     20165.48	0.025181	5639.0	2930.0	283.0	0.654704	 2.33731
     20165.97	0.025858	5873.0	3055.0	295.0	0.653586	 2.33756
     20166.46	0.025798	5835.0	3034.0	294.0	0.653992	 2.33406
     20166.96	0.025764	5865.0	3050.0	293.0	0.653861	 2.34272
     20167.45	0.024377	5571.0	2900.0	279.0	0.652864	 2.34125
     20167.94	0.025011	5686.0	2960.0	284.0	0.652818	 2.34397
     20168.43	0.025883	5878.0	3062.0	293.0	0.652148	 2.34665
     20168.93	0.027319	6142.0	3198.0	306.0	0.652625	 2.34670
     20169.42	0.025889	5762.0	2999.0	286.0	0.653006	 2.35004
     20169.91	0.025671	5723.0	2981.0	285.0	0.652234	 2.34752
     20170.40	0.027285	6030.0	3138.0	299.0	0.653161	 2.35090
     20170.90	0.027632	6213.0	3238.0	309.0	0.651688	 2.34937
     20171.39	0.025333	5685.0	2965.0	282.0	0.650954	 2.35273
     20171.88	0.026778	6019.0	3138.0	299.0	0.651335	 2.35090
     20172.37	0.028608	6470.0	3378.0	321.0	0.649892	 2.35360
     20172.87	0.027404	6247.0	3262.0	310.0	0.649761	 2.35352
     20173.36	0.026088	5865.0	3061.0	291.0	0.650261	 2.35317
     20173.85	0.028267	6302.0	3290.0	312.0	0.649979	 2.35564
     20174.34	0.027805	6135.0	3198.0	305.0	0.651484	 2.34997
     20174.84	0.025653	5797.0	3032.0	287.0	0.648118	 2.35750
     20175.33	0.025502	5758.0	3011.0	286.0	0.648318	 2.35404
     20175.82	0.028840	6501.0	3397.0	323.0	0.649063	 2.35300
     20176.31	0.026668	5982.0	3129.0	298.0	0.648041	 2.35138
     20176.81	0.024484	5508.0	2881.0	275.0	0.648064	 2.34912
     20177.30	0.025412	5757.0	3014.0	288.0	0.647148	 2.34806
     20177.79	0.027664	6227.0	3259.0	310.0	0.647474	 2.35260
     20178.29	0.025322	5738.0	3006.0	287.0	0.646500	 2.34888
     20178.78	0.025957	5828.0	3050.0	292.0	0.647532	 2.34614
     20179.27	0.025531	5726.0	3001.0	287.0	0.646072	 2.34722
     20179.76	0.027393	6061.0	3174.0	304.0	0.646882	 2.34572
     20180.26	0.027720	6150.0	3220.0	307.0	0.647071	 2.35029
     20180.75	0.025420	5638.0	2955.0	283.0	0.646031	 2.34581
     20181.24	0.025568	5742.0	3011.0	288.0	0.645535	 2.34707
     20181.74	0.026294	5938.0	3115.0	297.0	0.645143	 2.35025
     20182.23	0.025617	5738.0	3011.0	287.0	0.644838	 2.35055
     20182.72	0.026368	5959.0	3129.0	297.0	0.644189	 2.35474
     20183.22	0.024875	5536.0	2904.0	275.0	0.645183	 2.35707
     20183.71	0.027869	6182.0	3247.0	306.0	0.643910	 2.36190
     20184.20	0.025548	5711.0	2998.0	282.0	0.644449	 2.36379
     20184.69	0.027270	6126.0	3217.0	302.0	0.644093	 2.36578
     20185.19	0.028202	6288.0	3303.0	308.0	0.643812	 2.37249
     20185.68	0.026655	5965.0	3137.0	292.0	0.642642	 2.37427
     20186.17	0.027187	6050.0	3178.0	294.0	0.643806	 2.38043
     20186.67	0.026347	5890.0	3100.0	285.0	0.641854	 2.38667
     20187.16	0.027670	6139.0	3228.0	295.0	0.642799	 2.39264
     20187.65	0.026757	5947.0	3126.0	284.0	0.643133	 2.39854
     20188.15	0.026549	5929.0	3120.0	282.0	0.642023	 2.40368
     20188.64	0.027148	6107.0	3220.0	289.0	0.640054	 2.41071
     20189.13	0.028789	6459.0	3401.0	304.0	0.641405	 2.41480
     20189.63	0.026433	5862.0	3087.0	275.0	0.641291	 2.41818
     20190.12	0.025934	5725.0	3018.0	268.0	0.640248	 2.42136
     20190.61	0.028340	6264.0	3300.0	291.0	0.640896	 2.42835
     20191.11	0.028307	6346.0	3345.0	294.0	0.640358	 2.43164
     20191.60	0.026020	5750.0	3033.0	266.0	0.639648	 2.43381
     20192.10	0.026285	5861.0	3091.0	270.0	0.639826	 2.43783
     20192.59	0.029010	6466.0	3411.0	297.0	0.639552	 2.44103
     20193.08	0.025065	5563.0	2938.0	256.0	0.638408	 2.44031
     20193.58	0.026967	6001.0	3168.0	275.0	0.638826	 2.44408
     20194.07	0.025469	5660.0	2989.0	259.0	0.638485	 2.44587
     20194.56	0.027365	6171.0	3263.0	282.0	0.637214	 2.44850
     20195.06	0.025876	5832.0	3085.0	267.0	0.636808	 2.44706
     20195.55	0.025997	5800.0	3067.0	265.0	0.637158	 2.44873
     20196.04	0.026471	5871.0	3105.0	269.0	0.637011	 2.44606
     20196.54	0.026272	5800.0	3064.0	266.0	0.638137	 2.44398
     20197.03	0.025737	5666.0	2996.0	260.0	0.637205	 2.44435
     20197.53	0.024869	5466.0	2890.0	251.0	0.637291	 2.44356
     20198.02	0.027352	6036.0	3194.0	279.0	0.636467	 2.43782
     20198.51	0.028122	6323.0	3346.0	293.0	0.636428	 2.43535
     20199.01	0.026305	5877.0	3115.0	273.0	0.634817	 2.43451
     20199.50	0.026423	5920.0	3137.0	276.0	0.635070	 2.43062
     20199.99	0.029135	6542.0	3467.0	307.0	0.634953	 2.42420
     20200.49	0.025363	5689.0	3016.0	268.0	0.634603	 2.42070
     20200.98	0.025919	5715.0	3027.0	270.0	0.635522	 2.41691
     20201.48	0.025317	5586.0	2956.0	265.0	0.636426	 2.41186
     20201.97	0.026103	5789.0	3069.0	278.0	0.634608	 2.40149
     20202.46	0.028015	6292.0	3339.0	303.0	0.633608	 2.39969
     20202.96	0.026102	5845.0	3100.0	284.0	0.634184	 2.39018
     20203.45	0.027875	6211.0	3295.0	303.0	0.633916	 2.38643
     20203.95	0.027804	6188.0	3284.0	305.0	0.633550	 2.37651
     20204.44	0.026224	5881.0	3124.0	291.0	0.632613	 2.37355
     20204.94	0.026270	5897.0	3131.0	295.0	0.633091	 2.36213
     20205.43	0.028000	6224.0	3305.0	314.0	0.632976	 2.35380
     20205.92	0.025896	5744.0	3048.0	291.0	0.633670	 2.34892
     20206.42	0.026646	5941.0	3155.0	304.0	0.632889	 2.33972
     20206.91	0.026525	5956.0	3168.0	308.0	0.631299	 2.33076
     20207.41	0.026962	6030.0	3205.0	314.0	0.632035	 2.32307
     20207.90	0.026321	5803.0	3081.0	304.0	0.633121	 2.31598
     20208.40	0.025665	5665.0	3011.0	299.0	0.632035	 2.30958
     20208.89	0.024348	5347.0	2842.0	285.0	0.632028	 2.29977
     20209.38	0.028187	6302.0	3353.0	339.0	0.631012	 2.29161
     20209.88	0.028287	6377.0	3396.0	345.0	0.630099	 2.28681
     20210.37	0.025690	5767.0	3072.0	314.0	0.629823	 2.28069
     20210.87	0.027032	6058.0	3223.0	333.0	0.631067	 2.26993
     20211.36	0.028087	6176.0	3287.0	341.0	0.630696	 2.26585
     20211.86	0.024868	5488.0	2919.0	305.0	0.631323	 2.25868
     20212.35	0.025926	5747.0	3059.0	322.0	0.630590	 2.25129
     20212.85	0.027210	6102.0	3250.0	343.0	0.629962	 2.24868
     20213.34	0.028881	6434.0	3430.0	365.0	0.629036	 2.24042
     20213.83	0.024758	5509.0	2933.0	313.0	0.630357	 2.23758
     20214.33	0.027098	5954.0	3174.0	341.0	0.629071	 2.23087
     20214.82	0.028753	6357.0	3389.0	366.0	0.629022	 2.22566
     20215.32	0.026883	5968.0	3181.0	345.0	0.629216	 2.22141
     20215.81	0.027113	6024.0	3214.0	348.0	0.628235	 2.22307
     20216.31	0.026448	5811.0	3099.0	337.0	0.628673	 2.21875
     20216.80	0.030343	6755.0	3604.0	392.0	0.628239	 2.21854
     20217.30	0.027564	6104.0	3258.0	355.0	0.627831	 2.21675
     20217.79	0.027741	6112.0	3259.0	355.0	0.628834	 2.21706
     20218.29	0.027344	5979.0	3188.0	347.0	0.628860	 2.21782
     20218.78	0.028122	6251.0	3339.0	364.0	0.627070	 2.21627
     20219.28	0.026907	6140.0	3286.0	357.0	0.625154	 2.21969
     20219.77	0.025736	5801.0	3099.0	337.0	0.626951	 2.21875
     20220.27	0.026123	5759.0	3078.0	333.0	0.626484	 2.22389
     20220.76	0.027105	5959.0	3182.0	344.0	0.627393	 2.22462
     20221.26	0.027073	5962.0	3184.0	343.0	0.627268	 2.22816
     20221.75	0.026553	5960.0	3187.0	342.0	0.625990	 2.23202
     20222.25	0.028767	6417.0	3434.0	368.0	0.625225	 2.23340
     20222.74	0.026899	5939.0	3174.0	339.0	0.626548	 2.23675
     20223.24	0.025057	5542.0	2964.0	315.0	0.625816	 2.24172
     20223.73	0.027882	6162.0	3297.0	350.0	0.625388	 2.24284
     20224.23	0.027763	6236.0	3339.0	354.0	0.624668	 2.24413
     20224.72	0.025800	5760.0	3082.0	325.0	0.625359	 2.24951
     20225.22	0.026842	5966.0	3195.0	337.0	0.624490	 2.24926
     20225.71	0.027933	6264.0	3355.0	353.0	0.624367	 2.25174
     20226.21	0.026115	5841.0	3128.0	329.0	0.624508	 2.25209
     20226.70	0.026497	5824.0	3119.0	326.0	0.624475	 2.25837
     20227.20	0.026985	5907.0	3162.0	331.0	0.624933	 2.25684
     20227.69	0.027078	5896.0	3155.0	331.0	0.625286	 2.25463
     20228.19	0.026655	5854.0	3137.0	327.0	0.623858	 2.26106
     20228.68	0.027624	6221.0	3336.0	349.0	0.623158	 2.25746
     20229.18	0.029735	6644.0	3561.0	371.0	0.623673	 2.26159
     20229.67	0.027330	6115.0	3280.0	342.0	0.622901	 2.26079
     20230.17	0.027612	6252.0	3357.0	350.0	0.621854	 2.26087
     20230.67	0.027626	6174.0	3312.0	345.0	0.622795	 2.26176
     20231.16	0.028247	6254.0	3354.0	350.0	0.623068	 2.25998
     20231.66	0.027018	5888.0	3154.0	328.0	0.624245	 2.26341
     20232.15	0.027836	6119.0	3282.0	343.0	0.622946	 2.25848
     20232.65	0.028371	6315.0	3390.0	353.0	0.622098	 2.26212
     20233.14	0.026482	5955.0	3197.0	333.0	0.622018	 2.26183
     20233.64	0.025386	5754.0	3092.0	322.0	0.621077	 2.26202
     20234.13	0.025280	5694.0	3060.0	319.0	0.620998	 2.26098
     20234.63	0.028573	6352.0	3411.0	355.0	0.621764	 2.26264
     20235.13	0.026847	5998.0	3222.0	335.0	0.621424	 2.26363
     20235.62	0.026518	5909.0	3174.0	329.0	0.621484	 2.26669
     20236.12	0.025378	5649.0	3035.0	315.0	0.621267	 2.26539
     20236.61	0.027061	5958.0	3199.0	332.0	0.621897	 2.26546
     20237.11	0.025427	5598.0	3004.0	311.0	0.622465	 2.26791
     20237.60	0.026271	5751.0	3091.0	319.0	0.620879	 2.27106
     20238.10	0.026305	5818.0	3125.0	323.0	0.621522	 2.26954
     20238.60	0.024709	5556.0	2990.0	307.0	0.619605	 2.27618
     20239.09	0.026195	5806.0	3119.0	321.0	0.621379	 2.27383
     20239.59	0.025675	5623.0	3020.0	310.0	0.621608	 2.27644
     20240.08	0.027816	6079.0	3266.0	334.0	0.621274	 2.28018
     20240.58	0.027117	5959.0	3204.0	327.0	0.620503	 2.28220
     20241.08	0.026199	5836.0	3138.0	319.0	0.620460	 2.28615
     20241.57	0.026410	5896.0	3173.0	323.0	0.619597	 2.28478
     20242.07	0.026350	5869.0	3160.0	320.0	0.619112	 2.29001
     20242.56	0.027272	5965.0	3205.0	324.0	0.621197	 2.29172
     20243.06	0.025959	5654.0	3038.0	306.0	0.621164	 2.29537
     20243.56	0.027093	6015.0	3238.0	325.0	0.619300	 2.29889
     20244.05	0.027245	6027.0	3244.0	325.0	0.619442	 2.30074
     20244.55	0.028414	6274.0	3374.0	338.0	0.620315	 2.30081
     20245.04	0.027170	5974.0	3216.0	320.0	0.619278	 2.30757
     20245.54	0.027061	6008.0	3233.0	321.0	0.619681	 2.30972
     20246.04	0.028697	6340.0	3414.0	338.0	0.618994	 2.31259
     20246.53	0.028382	6361.0	3427.0	338.0	0.618500	 2.31639
     20247.03	0.027328	6123.0	3299.0	325.0	0.618433	 2.31755
     20247.53	0.028642	6342.0	3416.0	335.0	0.618724	 2.32210
     20248.02	0.028147	6070.0	3265.0	319.0	0.620099	 2.32582
     20248.52	0.026915	5867.0	3156.0	307.0	0.620038	 2.33021
     20249.01	0.027086	5886.0	3167.0	308.0	0.619792	 2.33044
     20249.51	0.028579	6353.0	3425.0	333.0	0.617826	 2.33071
     20250.01	0.024791	5455.0	2939.0	285.0	0.618463	 2.33334
     20250.50	0.023860	5259.0	2832.0	273.0	0.618958	 2.33927
     20251.00	0.027632	6118.0	3298.0	317.0	0.617919	 2.34217
     20251.50	0.025168	5590.0	3012.0	290.0	0.618375	 2.34048
     20251.99	0.024782	5430.0	2925.0	281.0	0.618645	 2.34270
     20252.49	0.027225	5993.0	3231.0	309.0	0.617800	 2.34721
     20252.99	0.027652	6073.0	3274.0	313.0	0.617840	 2.34756
     20253.48	0.025232	5594.0	3014.0	287.0	0.618426	 2.35154
     20253.98	0.026796	5903.0	3183.0	303.0	0.617637	 2.35185
     20254.48	0.027192	6040.0	3259.0	310.0	0.616984	 2.35260
     20254.97	0.025937	5771.0	3112.0	296.0	0.617580	 2.35266
     20255.47	0.024486	5432.0	2930.0	278.0	0.617305	 2.35514
     20255.97	0.026327	5824.0	3141.0	299.0	0.617446	 2.35185
     20256.46	0.026607	5847.0	3153.0	299.0	0.617574	 2.35567
     20256.96	0.025422	5591.0	3015.0	287.0	0.617558	 2.35187
     20257.46	0.026566	5839.0	3149.0	298.0	0.617475	 2.35775
     20257.95	0.026599	5976.0	3225.0	306.0	0.616818	 2.35510
     20258.45	0.028934	6594.0	3563.0	338.0	0.615557	 2.35531
     20258.95	0.026692	6010.0	3248.0	308.0	0.615385	 2.35569
     20259.44	0.025923	5760.0	3107.0	295.0	0.617280	 2.35444
     20259.94	0.027326	5948.0	3207.0	304.0	0.617719	 2.35606
     20260.44	0.026692	5888.0	3178.0	301.0	0.616664	 2.35690
     20260.93	0.026816	5922.0	3195.0	304.0	0.617087	 2.35231
     20261.43	0.028228	6347.0	3430.0	325.0	0.615422	 2.35649
     20261.93	0.028511	6325.0	3416.0	324.0	0.616040	 2.35548
     20262.42	0.026784	5890.0	3179.0	302.0	0.616689	 2.35389
     20262.92	0.026130	5842.0	3155.0	300.0	0.616085	 2.35296
     20263.42	0.028750	6376.0	3445.0	327.0	0.615617	 2.35472
     20263.92	0.027039	5952.0	3213.0	304.0	0.616522	 2.35793
     20264.41	0.025825	5755.0	3110.0	295.0	0.615446	 2.35540
     20264.91	0.026121	5739.0	3097.0	294.0	0.616851	 2.35461
     20265.41	0.027527	6079.0	3282.0	312.0	0.616387	 2.35321
     20265.90	0.027433	6045.0	3266.0	310.0	0.615665	 2.35475
     20266.40	0.025382	5600.0	3024.0	287.0	0.616186	 2.35485
     20266.90	0.025096	5496.0	2967.0	282.0	0.616469	 2.35340
     20267.40	0.027140	5968.0	3225.0	305.0	0.615479	 2.35838
     20267.89	0.025779	5664.0	3059.0	290.0	0.616042	 2.35596
     20268.39	0.025571	5629.0	3041.0	289.0	0.615745	 2.35351
     20268.89	0.025591	5643.0	3048.0	290.0	0.615930	 2.35236
     20269.39	0.027349	6045.0	3266.0	310.0	0.615665	 2.35475
     20269.88	0.025224	5526.0	2985.0	283.0	0.615864	 2.35591
     20270.38	0.025060	5499.0	2970.0	283.0	0.616004	 2.35087
     20270.88	0.026519	5895.0	3189.0	303.0	0.614397	 2.35373
     20271.38	0.027417	6062.0	3277.0	312.0	0.615111	 2.35168
     20271.87	0.026592	5790.0	3131.0	299.0	0.614780	 2.34866
     20272.37	0.027331	5992.0	3240.0	309.0	0.614852	 2.34999
     20272.87	0.028947	6334.0	3422.0	327.0	0.615707	 2.34802
     20273.37	0.027227	6067.0	3281.0	314.0	0.614716	 2.34651
     20273.86	0.026134	5763.0	3117.0	298.0	0.614587	 2.34753
     20274.36	0.026300	5757.0	3112.0	299.0	0.615151	 2.34258
     20274.86	0.025765	5628.0	3043.0	293.0	0.614910	 2.34043
     20275.36	0.026065	5767.0	3119.0	300.0	0.614640	 2.34149
     20275.85	0.025053	5497.0	2973.0	287.0	0.614631	 2.33784
     20276.35	0.026361	5892.0	3189.0	308.0	0.613888	 2.33736
     20276.85	0.027288	6012.0	3252.0	315.0	0.614487	 2.33445
     20277.35	0.025074	5474.0	2960.0	287.0	0.614820	 2.33346
     20277.85	0.026986	5914.0	3197.0	311.0	0.615110	 2.33018
     20278.34	0.024867	5476.0	2964.0	289.0	0.613835	 2.32787
     20278.84	0.026619	5835.0	3158.0	309.0	0.613935	 2.32435
     20279.34	0.025428	5582.0	3019.0	295.0	0.614621	 2.32571
     20279.84	0.026288	5743.0	3105.0	305.0	0.614968	 2.32046
     20280.33	0.026190	5727.0	3101.0	305.0	0.613467	 2.31917
     20280.83	0.026405	5811.0	3145.0	311.0	0.613939	 2.31378
     20281.33	0.024925	5516.0	2985.0	295.0	0.614053	 2.31438
     20281.83	0.025725	5694.0	3083.0	306.0	0.613510	 2.31007
     20282.33	0.027072	5915.0	3202.0	318.0	0.613716	 2.30948
     20282.82	0.025380	5592.0	3027.0	302.0	0.613765	 2.30490
     20283.32	0.026688	5887.0	3187.0	319.0	0.613666	 2.30164
     20283.82	0.025518	5610.0	3044.0	305.0	0.611378	 2.30062
     20284.32	0.026544	5862.0	3172.0	320.0	0.614129	 2.29380
     20284.82	0.026495	5756.0	3115.0	315.0	0.614014	 2.29141
     20285.31	0.027026	5911.0	3202.0	325.0	0.613039	 2.28771
     20285.81	0.025400	5585.0	3023.0	308.0	0.613835	 2.28391
     20286.31	0.026794	5846.0	3165.0	324.0	0.613605	 2.27916
     20286.81	0.026333	5758.0	3120.0	320.0	0.612757	 2.27727
     20287.31	0.026485	5811.0	3147.0	324.0	0.613303	 2.27346
     20287.81	0.026633	5795.0	3135.0	325.0	0.614366	 2.26656
     20288.30	0.027607	5990.0	3244.0	336.0	0.613284	 2.26745
     20288.80	0.026181	5779.0	3131.0	325.0	0.612878	 2.26528
     20289.30	0.025895	5656.0	3065.0	321.0	0.612669	 2.25636
     20289.80	0.026575	5737.0	3112.0	326.0	0.611671	 2.25612
     20290.30	0.027969	6009.0	3257.0	342.0	0.612452	 2.25375
     20290.80	0.027788	6039.0	3276.0	345.0	0.611615	 2.25083
     20291.29	0.026556	5784.0	3142.0	331.0	0.610236	 2.25050
     20291.79	0.028661	6118.0	3319.0	351.0	0.611572	 2.24663
     20292.29	0.026213	5663.0	3075.0	327.0	0.610649	 2.24110
     20292.79	0.025690	5584.0	3034.0	322.0	0.610023	 2.24309
     20293.29	0.025233	5483.0	2978.0	318.0	0.610400	 2.23696
     20293.79	0.025396	5518.0	2998.0	320.0	0.610070	 2.23738
     20294.29	0.026145	5662.0	3078.0	329.0	0.609497	 2.23598
     20294.78	0.026403	5676.0	3081.0	331.0	0.610993	 2.23089
     20295.28	0.025545	5560.0	3022.0	324.0	0.609679	 2.23293
     20295.78	0.026118	5646.0	3067.0	330.0	0.610247	 2.22936
     20296.28	0.025447	5453.0	2964.0	320.0	0.609626	 2.22597
     20296.78	0.026996	5851.0	3180.0	343.0	0.609731	 2.22691
     20297.28	0.028011	6107.0	3322.0	359.0	0.608869	 2.22500
     20297.78	0.027246	5926.0	3226.0	349.0	0.608106	 2.22393
     20298.28	0.025688	5544.0	3015.0	328.0	0.609116	 2.21834
     20298.77	0.027314	5823.0	3164.0	344.0	0.609979	 2.21895
     20299.27	0.027548	5880.0	3196.0	348.0	0.609657	 2.21745
     20299.77	0.025661	5435.0	2954.0	322.0	0.609699	 2.21636
     20300.27	0.025982	5572.0	3031.0	332.0	0.608861	 2.21151
     20300.77	0.027482	6005.0	3272.0	358.0	0.607191	 2.21262
     20301.27	0.027584	5983.0	3259.0	358.0	0.607502	 2.20864
     20301.77	0.026872	5846.0	3187.0	350.0	0.606678	 2.20890
     20302.27	0.027697	5928.0	3232.0	355.0	0.606586	 2.20874
     20302.77	0.028921	6230.0	3397.0	374.0	0.606484	 2.20639
     20303.27	0.028141	6142.0	3351.0	369.0	0.605892	 2.20622
     20303.76	0.027036	5893.0	3217.0	355.0	0.605316	 2.20409
     20304.26	0.028361	6188.0	3376.0	372.0	0.605920	 2.20555
     20304.76	0.028215	6101.0	3329.0	368.0	0.605781	 2.20234
     20305.26	0.027574	5924.0	3234.0	357.0	0.605292	 2.20374
     20305.76	0.026806	5731.0	3125.0	345.0	0.606456	 2.20365
     20306.26	0.027464	5947.0	3246.0	358.0	0.605463	 2.20465
     20306.76	0.028243	6141.0	3353.0	369.0	0.605132	 2.20681
     20307.26	0.027679	6086.0	3321.0	367.0	0.605725	 2.20266
     20307.76	0.025032	5507.0	3006.0	332.0	0.605410	 2.20323
     20308.26	0.028722	6312.0	3447.0	380.0	0.604948	 2.20509
     20308.76	0.027208	5967.0	3262.0	359.0	0.603904	 2.20677
     20309.26	0.027406	5937.0	3242.0	357.0	0.605014	 2.20621
     20309.76	0.026173	5755.0	3145.0	345.0	0.604255	 2.21002
     20310.26	0.028294	6234.0	3407.0	373.0	0.604186	 2.21201
     20310.75	0.026342	5841.0	3196.0	349.0	0.603002	 2.21458
     20311.25	0.025735	5746.0	3149.0	343.0	0.601419	 2.21711
     20311.75	0.025284	5565.0	3046.0	331.0	0.602668	 2.21947
     20312.25	0.027009	5929.0	3243.0	352.0	0.603357	 2.22062
     20312.75	0.024526	5371.0	2940.0	318.0	0.602605	 2.22411
     20313.25	0.024446	5394.0	2951.0	320.0	0.603143	 2.22158
     20313.75	0.026304	5802.0	3180.0	342.0	0.601321	 2.22983
     20314.25	0.026808	5856.0	3207.0	345.0	0.602131	 2.22955
