# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:33:27 GMT
# Ring energy:   3.0
# Ring current - start: 233.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172145_MoOx_Al2O3_actif_50.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172145_MoOx_Al2O3_actif_50.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025633	6340.0	3467.0	370.0	0.603589	 2.23754
     20315.25	0.026442	6511.0	3557.0	378.0	0.604576	 2.24178
     20315.75	0.026815	6610.0	3612.0	383.0	0.604322	 2.24398
     20316.25	0.026226	6469.0	3540.0	375.0	0.602895	 2.24496
     20316.75	0.025313	6228.0	3404.0	360.0	0.604104	 2.24660
     20317.25	0.026425	6441.0	3520.0	371.0	0.604223	 2.25001
     20317.75	0.028244	6940.0	3793.0	399.0	0.604145	 2.25195
     20318.25	0.026812	6563.0	3591.0	377.0	0.603017	 2.25394
     20318.75	0.025636	6282.0	3439.0	360.0	0.602508	 2.25683
     20319.25	0.025683	6285.0	3439.0	360.0	0.602985	 2.25683
     20319.75	0.028307	6906.0	3775.0	395.0	0.603990	 2.25727
     20320.25	0.027070	6663.0	3651.0	381.0	0.601569	 2.25996
     20320.75	0.026671	6567.0	3596.0	374.0	0.602235	 2.26332
     20321.25	0.028429	7050.0	3865.0	401.0	0.601066	 2.26576
     20321.75	0.028073	6994.0	3832.0	398.0	0.601666	 2.26469
     20322.25	0.026538	6419.0	3515.0	364.0	0.602223	 2.26764
     20322.75	0.026927	6493.0	3554.0	367.0	0.602651	 2.27047
     20323.25	0.027101	6656.0	3647.0	375.0	0.601614	 2.27473
     20323.75	0.027199	6623.0	3633.0	374.0	0.600490	 2.27356
     20324.25	0.025343	6185.0	3390.0	348.0	0.601297	 2.27638
     20324.75	0.024927	6032.0	3306.0	339.0	0.601340	 2.27749
     20325.25	0.025753	6244.0	3423.0	350.0	0.601104	 2.28034
     20325.75	0.025634	6239.0	3419.0	349.0	0.601472	 2.28203
     20326.25	0.024845	6082.0	3340.0	340.0	0.599363	 2.28478
     20326.75	0.026062	6406.0	3517.0	357.0	0.599627	 2.28763
     20327.25	0.027236	6672.0	3664.0	373.0	0.599364	 2.28473
     20327.75	0.026126	6493.0	3571.0	362.0	0.597879	 2.28896
     20328.25	0.026487	6550.0	3597.0	364.0	0.599365	 2.29070
     20328.75	0.027810	6784.0	3727.0	377.0	0.598963	 2.29111
     20329.25	0.027774	6777.0	3721.0	375.0	0.599542	 2.29482
     20329.75	0.026216	6432.0	3539.0	356.0	0.597441	 2.29667
     20330.25	0.025137	6173.0	3396.0	342.0	0.597587	 2.29554
     20330.75	0.026585	6522.0	3584.0	360.0	0.598702	 2.29813
     20331.25	0.026462	6396.0	3517.0	353.0	0.598064	 2.29890
     20331.75	0.028095	6832.0	3753.0	376.0	0.599062	 2.30072
     20332.25	0.027491	6674.0	3673.0	369.0	0.597211	 2.29797
     20332.75	0.028985	7052.0	3878.0	388.0	0.597992	 2.30207
     20333.26	0.028464	6910.0	3800.0	380.0	0.597969	 2.30259
     20333.76	0.028015	6777.0	3728.0	374.0	0.597663	 2.29937
     20334.26	0.027545	6722.0	3694.0	369.0	0.598676	 2.30367
     20334.76	0.028184	6866.0	3785.0	378.0	0.595536	 2.30391
     20335.26	0.026813	6526.0	3589.0	358.0	0.597921	 2.30510
     20335.76	0.027578	6714.0	3698.0	369.0	0.596403	 2.30475
     20336.26	0.027426	6722.0	3704.0	369.0	0.595972	 2.30637
     20336.76	0.028056	6926.0	3817.0	380.0	0.595818	 2.30705
     20337.26	0.026528	6535.0	3604.0	358.0	0.595128	 2.30927
     20337.76	0.027886	6786.0	3734.0	372.0	0.597382	 2.30634
     20338.26	0.028698	6870.0	3782.0	376.0	0.596911	 2.30842
     20338.76	0.026819	6479.0	3567.0	356.0	0.596841	 2.30455
     20339.26	0.027747	6771.0	3736.0	372.0	0.594633	 2.30688
     20339.77	0.027538	6775.0	3740.0	371.0	0.594154	 2.31064
     20340.27	0.027996	6967.0	3844.0	382.0	0.594671	 2.30885
     20340.77	0.027392	6707.0	3700.0	369.0	0.594819	 2.30529
     20341.27	0.027380	6603.0	3637.0	362.0	0.596365	 2.30727
     20341.77	0.026585	6427.0	3545.0	352.0	0.594970	 2.30966
     20342.27	0.025906	6358.0	3508.0	350.0	0.594668	 2.30487
     20342.77	0.025584	6318.0	3491.0	347.0	0.593214	 2.30862
     20343.27	0.026992	6687.0	3697.0	367.0	0.592644	 2.30992
     20343.77	0.027355	6613.0	3646.0	363.0	0.595407	 2.30698
     20344.27	0.026562	6357.0	3507.0	349.0	0.594796	 2.30744
     20344.78	0.026052	6284.0	3466.0	346.0	0.595006	 2.30432
     20345.28	0.026760	6518.0	3601.0	359.0	0.593356	 2.30564
     20345.78	0.028433	6902.0	3814.0	380.0	0.593133	 2.30626
     20346.28	0.026907	6511.0	3592.0	358.0	0.594784	 2.30593
     20346.78	0.027111	6554.0	3622.0	362.0	0.593049	 2.30314
     20347.28	0.028756	7007.0	3873.0	387.0	0.592880	 2.30336
     20347.78	0.028788	7078.0	3912.0	391.0	0.592943	 2.30310
     20348.28	0.025416	6115.0	3378.0	339.0	0.593461	 2.29904
     20348.79	0.025401	6154.0	3399.0	340.0	0.593621	 2.30229
     20349.29	0.026100	6302.0	3485.0	350.0	0.592399	 2.29829
     20349.79	0.024761	6046.0	3340.0	335.0	0.593426	 2.29960
     20350.29	0.026603	6456.0	3572.0	359.0	0.591884	 2.29756
     20350.79	0.027847	6767.0	3743.0	377.0	0.592170	 2.29540
     20351.29	0.028452	6952.0	3846.0	387.0	0.591996	 2.29636
     20351.79	0.025962	6299.0	3487.0	353.0	0.591349	 2.29033
     20352.30	0.026138	6357.0	3513.0	355.0	0.593086	 2.29211
     20352.80	0.027794	6721.0	3715.0	376.0	0.592858	 2.29054
     20353.30	0.026588	6473.0	3583.0	362.0	0.591439	 2.29231
     20353.80	0.027226	6600.0	3653.0	371.0	0.591521	 2.28710
     20354.30	0.024565	5972.0	3307.0	336.0	0.591040	 2.28669
     20354.80	0.027069	6526.0	3611.0	368.0	0.591809	 2.28366
     20355.31	0.025945	6211.0	3434.0	349.0	0.592596	 2.28641
     20355.81	0.026720	6414.0	3548.0	362.0	0.592099	 2.28250
     20356.31	0.027155	6587.0	3649.0	372.0	0.590645	 2.28331
     20356.81	0.026592	6498.0	3601.0	368.0	0.590283	 2.28088
     20357.31	0.025217	6180.0	3427.0	350.0	0.589633	 2.28151
     20357.81	0.026627	6510.0	3606.0	369.0	0.590740	 2.27956
     20358.32	0.027149	6575.0	3645.0	373.0	0.589918	 2.27953
     20358.82	0.026640	6513.0	3612.0	371.0	0.589539	 2.27581
     20359.32	0.026887	6567.0	3640.0	373.0	0.590073	 2.27816
     20359.82	0.026766	6515.0	3612.0	370.0	0.589846	 2.27851
     20360.32	0.028309	6855.0	3801.0	390.0	0.589714	 2.27687
     20360.83	0.025393	6187.0	3435.0	352.0	0.588433	 2.27814
     20361.33	0.027186	6647.0	3688.0	378.0	0.589081	 2.27795
     20361.83	0.026877	6591.0	3655.0	376.0	0.589609	 2.27426
     20362.33	0.027757	6755.0	3749.0	384.0	0.588794	 2.27860
     20362.83	0.027769	6748.0	3743.0	386.0	0.589359	 2.27181
     20363.34	0.026471	6381.0	3540.0	363.0	0.589198	 2.27748
     20363.84	0.028258	6810.0	3776.0	389.0	0.589727	 2.27284
     20364.34	0.026848	6490.0	3598.0	370.0	0.589884	 2.27463
     20364.84	0.027426	6694.0	3718.0	382.0	0.588026	 2.27552
     20365.34	0.028422	6963.0	3867.0	398.0	0.588131	 2.27378
     20365.85	0.028567	6899.0	3829.0	395.0	0.588773	 2.27147
     20366.35	0.026552	6455.0	3583.0	369.0	0.588655	 2.27316
     20366.85	0.025999	6355.0	3531.0	364.0	0.587661	 2.27218
     20367.35	0.026142	6390.0	3551.0	367.0	0.587505	 2.26962
     20367.86	0.024191	5899.0	3275.0	338.0	0.588465	 2.27103
     20368.36	0.025426	6156.0	3419.0	354.0	0.588079	 2.26781
     20368.86	0.026343	6400.0	3555.0	368.0	0.587943	 2.26803
     20369.36	0.029221	7099.0	3945.0	409.0	0.587505	 2.26649
     20369.86	0.026065	6245.0	3473.0	361.0	0.586762	 2.26390
     20370.37	0.026807	6539.0	3631.0	379.0	0.588276	 2.25973
     20370.87	0.028686	6998.0	3892.0	406.0	0.586701	 2.26033
     20371.37	0.026487	6407.0	3564.0	372.0	0.586508	 2.25974
     20371.87	0.026001	6337.0	3524.0	368.0	0.586809	 2.25927
     20372.38	0.024642	5959.0	3314.0	347.0	0.586747	 2.25659
     20372.88	0.026586	6440.0	3579.0	376.0	0.587445	 2.25325
     20373.38	0.027970	6842.0	3808.0	401.0	0.585976	 2.25090
     20373.89	0.026142	6377.0	3547.0	374.0	0.586596	 2.24960
     20374.39	0.025581	6243.0	3473.0	368.0	0.586442	 2.24469
     20374.89	0.026850	6450.0	3588.0	380.0	0.586485	 2.24518
     20375.39	0.026101	6264.0	3483.0	369.0	0.586925	 2.24485
     20375.90	0.027490	6625.0	3688.0	393.0	0.585766	 2.23903
     20376.40	0.027471	6611.0	3675.0	392.0	0.587182	 2.23805
     20376.90	0.027804	6729.0	3746.0	400.0	0.585738	 2.23698
     20377.40	0.026152	6371.0	3547.0	380.0	0.585654	 2.23369
     20377.91	0.026991	6532.0	3639.0	390.0	0.585004	 2.23332
     20378.41	0.026869	6516.0	3631.0	390.0	0.584753	 2.23112
     20378.91	0.026138	6362.0	3541.0	381.0	0.585934	 2.22937
     20379.42	0.025613	6216.0	3464.0	373.0	0.584703	 2.22860
     20379.92	0.027076	6547.0	3646.0	394.0	0.585376	 2.22504
     20380.42	0.027879	6803.0	3788.0	409.0	0.585526	 2.22588
     20380.92	0.027854	6751.0	3765.0	407.0	0.583943	 2.22469
     20381.43	0.025865	6279.0	3497.0	378.0	0.585305	 2.22477
     20381.93	0.026747	6496.0	3623.0	392.0	0.583884	 2.22380
     20382.43	0.026725	6511.0	3629.0	392.0	0.584536	 2.22545
     20382.94	0.026695	6528.0	3640.0	394.0	0.584117	 2.22339
     20383.44	0.026056	6345.0	3541.0	383.0	0.583258	 2.22413
     20383.94	0.027339	6609.0	3684.0	399.0	0.584433	 2.22279
     20384.45	0.026517	6406.0	3572.0	386.0	0.584109	 2.22504
     20384.95	0.024779	5955.0	3319.0	359.0	0.584568	 2.22410
     20385.45	0.024944	6010.0	3351.0	363.0	0.584166	 2.22261
     20385.96	0.025812	6243.0	3484.0	377.0	0.583280	 2.22369
     20386.46	0.024518	5915.0	3296.0	356.0	0.584782	 2.22553
     20386.96	0.025125	6075.0	3392.0	367.0	0.582762	 2.22381
     20387.46	0.026333	6353.0	3547.0	384.0	0.582825	 2.22321
     20387.97	0.027104	6515.0	3634.0	393.0	0.583773	 2.22428
     20388.47	0.024859	5993.0	3343.0	361.0	0.583724	 2.22575
     20388.98	0.025730	6182.0	3448.0	373.0	0.583847	 2.22397
     20389.48	0.026201	6370.0	3559.0	384.0	0.582120	 2.22659
     20389.98	0.026820	6458.0	3606.0	391.0	0.582721	 2.22165
     20390.49	0.025986	6283.0	3506.0	379.0	0.583372	 2.22469
     20390.99	0.025428	6168.0	3447.0	372.0	0.581870	 2.22637
     20391.49	0.026392	6393.0	3571.0	387.0	0.582358	 2.22218
     20392.00	0.026927	6515.0	3637.0	393.0	0.582948	 2.22510
     20392.50	0.026083	6250.0	3491.0	377.0	0.582393	 2.22570
     20393.00	0.025777	6240.0	3483.0	376.0	0.583086	 2.22606
     20393.51	0.026257	6348.0	3547.0	384.0	0.582038	 2.22321
     20394.01	0.026115	6339.0	3542.0	383.0	0.582029	 2.22441
     20394.51	0.026424	6439.0	3602.0	390.0	0.580884	 2.22310
     20395.02	0.024973	6031.0	3371.0	365.0	0.581703	 2.22307
     20395.52	0.028372	6831.0	3818.0	413.0	0.581744	 2.22403
     20396.02	0.026142	6378.0	3568.0	387.0	0.580849	 2.22134
     20396.53	0.026939	6559.0	3669.0	397.0	0.580919	 2.22374
     20397.03	0.026709	6415.0	3586.0	389.0	0.581602	 2.22121
     20397.54	0.029154	7067.0	3951.0	428.0	0.581467	 2.22260
     20398.04	0.024729	5937.0	3321.0	360.0	0.580938	 2.22192
     20398.54	0.025823	6263.0	3508.0	381.0	0.579613	 2.22000
     20399.05	0.025874	6320.0	3539.0	384.0	0.579875	 2.22096
     20399.55	0.027493	6633.0	3712.0	404.0	0.580486	 2.21791
     20400.06	0.024566	5942.0	3325.0	362.0	0.580576	 2.21758
     20400.56	0.025962	6318.0	3539.0	384.0	0.579559	 2.22096
     20401.06	0.026019	6334.0	3546.0	386.0	0.580112	 2.21774
     20401.57	0.025870	6219.0	3483.0	380.0	0.579715	 2.21548
     20402.07	0.025505	6131.0	3432.0	374.0	0.580215	 2.21664
     20402.58	0.026414	6431.0	3602.0	393.0	0.579641	 2.21543
     20403.08	0.027633	6773.0	3798.0	415.0	0.578470	 2.21395
     20403.58	0.026277	6455.0	3618.0	395.0	0.578934	 2.21479
     20404.09	0.024867	5959.0	3337.0	364.0	0.579830	 2.21567
     20404.59	0.026007	6207.0	3475.0	381.0	0.580083	 2.21055
     20405.10	0.030047	7299.0	4090.0	447.0	0.579192	 2.21374
     20405.60	0.025098	6174.0	3471.0	379.0	0.575904	 2.21466
     20406.10	0.024469	5996.0	3362.0	367.0	0.578557	 2.21493
     20406.61	0.025764	6231.0	3494.0	382.0	0.578490	 2.21338
     20407.11	0.028953	6865.0	3843.0	420.0	0.580183	 2.21375
     20407.62	0.028304	6805.0	3817.0	417.0	0.578193	 2.21413
     20408.12	0.025820	6288.0	3531.0	385.0	0.577062	 2.21609
     20408.63	0.027839	6776.0	3797.0	414.0	0.579176	 2.21610
     20409.13	0.026384	6432.0	3612.0	393.0	0.577024	 2.21821
     20409.63	0.027023	6503.0	3649.0	397.0	0.577810	 2.21827
     20410.14	0.026308	6367.0	3574.0	388.0	0.577443	 2.22044
     20410.64	0.028621	6977.0	3918.0	425.0	0.577038	 2.22125
     20411.15	0.027348	6637.0	3726.0	404.0	0.577325	 2.22168
     20411.65	0.026009	6275.0	3525.0	382.0	0.576693	 2.22222
     20412.16	0.026434	6387.0	3585.0	388.0	0.577506	 2.22351
     20412.66	0.028065	6804.0	3822.0	414.0	0.576737	 2.22266
     20413.17	0.026571	6407.0	3601.0	388.0	0.576180	 2.22796
     20413.67	0.026175	6334.0	3556.0	384.0	0.577296	 2.22575
     20414.18	0.025060	6082.0	3420.0	369.0	0.575693	 2.22660
     20414.68	0.025773	6243.0	3506.0	378.0	0.576985	 2.22734
     20415.18	0.026532	6411.0	3603.0	388.0	0.576248	 2.22852
     20415.69	0.028696	6925.0	3891.0	419.0	0.576472	 2.22855
     20416.19	0.026181	6335.0	3559.0	383.0	0.576610	 2.22920
     20416.70	0.026628	6412.0	3607.0	387.0	0.575295	 2.23221
     20417.20	0.025320	6046.0	3397.0	365.0	0.576504	 2.23075
     20417.71	0.026042	6243.0	3509.0	377.0	0.576130	 2.23084
     20418.21	0.027491	6673.0	3756.0	403.0	0.574715	 2.23217
     20418.72	0.026660	6420.0	3612.0	388.0	0.575156	 2.23101
     20419.22	0.025611	6174.0	3475.0	373.0	0.574752	 2.23177
     20419.73	0.026137	6339.0	3564.0	384.0	0.575838	 2.22800
     20420.23	0.028040	6809.0	3834.0	411.0	0.574337	 2.23307
     20420.74	0.028074	6763.0	3807.0	409.0	0.574625	 2.23088
     20421.24	0.027421	6638.0	3734.0	401.0	0.575331	 2.23127
     20421.75	0.027379	6685.0	3767.0	404.0	0.573587	 2.23262
     20422.25	0.029387	7080.0	3987.0	428.0	0.574235	 2.23167
     20422.76	0.027627	6642.0	3741.0	402.0	0.574060	 2.23066
     20423.26	0.027784	6646.0	3740.0	402.0	0.574930	 2.23039
     20423.77	0.027864	6642.0	3741.0	402.0	0.574060	 2.23066
     20424.27	0.027174	6524.0	3675.0	395.0	0.573935	 2.23042
     20424.78	0.025135	6070.0	3418.0	367.0	0.574303	 2.23145
     20425.28	0.025763	6211.0	3505.0	377.0	0.572131	 2.22970
     20425.79	0.028131	6782.0	3822.0	412.0	0.573498	 2.22751
     20426.29	0.026750	6549.0	3696.0	398.0	0.572061	 2.22855
     20426.80	0.027140	6579.0	3710.0	400.0	0.572851	 2.22732
     20427.30	0.027512	6573.0	3703.0	399.0	0.573827	 2.22794
     20427.81	0.028096	6692.0	3772.0	407.0	0.573307	 2.22655
     20428.32	0.026836	6409.0	3613.0	390.0	0.573165	 2.22615
     20428.82	0.027310	6603.0	3728.0	402.0	0.571652	 2.22718
     20429.33	0.026564	6463.0	3647.0	394.0	0.572189	 2.22531
     20429.83	0.026028	6299.0	3554.0	384.0	0.572317	 2.22519
     20430.34	0.025108	6060.0	3423.0	370.0	0.571192	 2.22477
     20430.84	0.025356	6128.0	3462.0	375.0	0.571022	 2.22268
     20431.35	0.026310	6403.0	3619.0	391.0	0.570569	 2.22525
     20431.85	0.026205	6389.0	3610.0	391.0	0.570870	 2.22276
     20432.36	0.027562	6680.0	3774.0	408.0	0.570983	 2.22462
     20432.86	0.026793	6410.0	3619.0	392.0	0.571662	 2.22269
     20433.37	0.026498	6410.0	3620.0	393.0	0.571385	 2.22042
     20433.88	0.026382	6323.0	3570.0	387.0	0.571628	 2.22190
     20434.38	0.027070	6423.0	3628.0	393.0	0.571204	 2.22263
     20434.89	0.026252	6274.0	3545.0	385.0	0.570876	 2.22005
     20435.39	0.027075	6550.0	3704.0	402.0	0.570052	 2.22072
     20435.90	0.026670	6509.0	3683.0	399.0	0.569458	 2.22252
     20436.40	0.026416	6471.0	3665.0	398.0	0.568502	 2.22013
     20436.91	0.025886	6268.0	3545.0	385.0	0.569919	 2.22005
     20437.42	0.027484	6593.0	3728.0	405.0	0.570137	 2.21974
     20437.92	0.026777	6407.0	3622.0	393.0	0.570365	 2.22097
     20438.43	0.024929	6014.0	3405.0	370.0	0.568845	 2.21950
     20438.93	0.026045	6296.0	3564.0	386.0	0.569031	 2.22280
     20439.44	0.026483	6372.0	3608.0	392.0	0.568760	 2.21965
     20439.95	0.025730	6142.0	3475.0	376.0	0.569556	 2.22376
     20440.45	0.027406	6539.0	3700.0	401.0	0.569451	 2.22213
     20440.96	0.029998	7186.0	4070.0	441.0	0.568492	 2.22235
     20441.46	0.028072	6777.0	3837.0	416.0	0.568844	 2.22176
     20441.97	0.026830	6499.0	3684.0	398.0	0.567649	 2.22530
     20442.48	0.028162	6766.0	3833.0	414.0	0.568262	 2.22554
     20442.98	0.027356	6508.0	3683.0	398.0	0.569305	 2.22503
     20443.49	0.025202	6027.0	3416.0	369.0	0.567779	 2.22543
     20443.99	0.024487	5875.0	3328.0	360.0	0.568335	 2.22402
     20444.50	0.025242	6018.0	3410.0	368.0	0.568043	 2.22638
     20445.01	0.026362	6346.0	3599.0	388.0	0.567169	 2.22741
     20445.51	0.025717	6197.0	3515.0	378.0	0.567026	 2.22990
     20446.02	0.025781	6170.0	3502.0	377.0	0.566365	 2.22884
     20446.52	0.025020	6017.0	3411.0	367.0	0.567583	 2.22940
     20447.03	0.027210	6538.0	3708.0	399.0	0.567139	 2.22929
     20447.54	0.027318	6587.0	3738.0	401.0	0.566547	 2.23234
     20448.04	0.027012	6478.0	3676.0	395.0	0.566587	 2.23069
     20448.55	0.027407	6606.0	3753.0	402.0	0.565423	 2.23386
     20449.06	0.026272	6338.0	3596.0	385.0	0.566741	 2.23433
     20449.56	0.026796	6450.0	3662.0	392.0	0.566071	 2.23450
     20450.07	0.026401	6341.0	3603.0	384.0	0.565270	 2.23888
     20450.58	0.028684	6811.0	3864.0	413.0	0.566836	 2.23601
     20451.08	0.026072	6175.0	3505.0	375.0	0.566318	 2.23502
     20451.59	0.026436	6252.0	3548.0	377.0	0.566517	 2.24189
     20452.10	0.028069	6714.0	3818.0	407.0	0.564468	 2.23867
     20452.60	0.029930	7148.0	4060.0	433.0	0.565650	 2.23820
     20453.11	0.028204	6710.0	3811.0	406.0	0.565707	 2.23929
     20453.62	0.026219	6214.0	3532.0	376.0	0.564941	 2.24003
     20454.12	0.029147	6933.0	3937.0	420.0	0.565874	 2.23792
     20454.63	0.028066	6720.0	3825.0	407.0	0.563530	 2.24050
     20455.14	0.027108	6436.0	3656.0	389.0	0.565538	 2.24055
     20455.64	0.029173	6975.0	3970.0	423.0	0.563566	 2.23915
     20456.15	0.027520	6597.0	3753.0	399.0	0.564059	 2.24135
     20456.66	0.027061	6471.0	3680.0	393.0	0.564418	 2.23686
     20457.16	0.027340	6551.0	3728.0	397.0	0.563746	 2.23969
     20457.67	0.027204	6530.0	3716.0	397.0	0.563759	 2.23647
     20458.18	0.027444	6575.0	3744.0	400.0	0.563120	 2.23645
     20458.68	0.026233	6343.0	3613.0	386.0	0.562813	 2.23646
     20459.19	0.028010	6799.0	3876.0	414.0	0.561972	 2.23669
     20459.70	0.027135	6504.0	3705.0	397.0	0.562734	 2.23350
     20460.20	0.027616	6674.0	3802.0	406.0	0.562692	 2.23693
     20460.71	0.026783	6385.0	3640.0	391.0	0.561968	 2.23103
     20461.22	0.026207	6263.0	3566.0	382.0	0.563215	 2.23378
     20461.72	0.026967	6346.0	3615.0	388.0	0.562733	 2.23184
     20462.23	0.026243	6259.0	3569.0	384.0	0.561735	 2.22940
     20462.74	0.025863	6119.0	3486.0	375.0	0.562644	 2.22958
     20463.25	0.025938	6193.0	3532.0	380.0	0.561555	 2.22945
     20463.75	0.024988	5941.0	3387.0	364.0	0.561933	 2.23055
     20464.26	0.026035	6212.0	3544.0	382.0	0.561227	 2.22759
     20464.77	0.027543	6608.0	3775.0	406.0	0.559881	 2.22980
     20465.27	0.026688	6473.0	3696.0	398.0	0.560389	 2.22855
     20465.78	0.026748	6357.0	3627.0	391.0	0.561151	 2.22745
     20466.29	0.027387	6455.0	3678.0	398.0	0.562486	 2.22367
     20466.80	0.028881	6832.0	3899.0	421.0	0.560897	 2.22584
     20467.30	0.028340	6807.0	3889.0	420.0	0.559799	 2.22565
     20467.81	0.028602	6907.0	3948.0	427.0	0.559326	 2.22418
     20468.32	0.026204	6245.0	3565.0	386.0	0.560617	 2.22308
     20468.83	0.027259	6384.0	3638.0	393.0	0.562361	 2.22538
     20469.33	0.027762	6492.0	3703.0	401.0	0.561427	 2.22294
     20469.84	0.026219	6239.0	3565.0	386.0	0.559656	 2.22308
     20470.35	0.025115	6038.0	3454.0	375.0	0.558540	 2.22036
     20470.86	0.027262	6561.0	3753.0	407.0	0.558588	 2.22150
     20471.36	0.026845	6397.0	3653.0	396.0	0.560280	 2.22189
     20471.87	0.026675	6284.0	3588.0	389.0	0.560412	 2.22177
     20472.38	0.027145	6447.0	3687.0	401.0	0.558802	 2.21861
     20472.89	0.026937	6503.0	3722.0	404.0	0.558002	 2.22060
     20473.39	0.025829	6209.0	3552.0	386.0	0.558489	 2.21943
     20473.90	0.025225	6015.0	3441.0	374.0	0.558494	 2.21926
     20474.41	0.027226	6450.0	3687.0	402.0	0.559267	 2.21612
     20474.92	0.025993	6145.0	3516.0	383.0	0.558315	 2.21704
     20475.42	0.025339	6029.0	3448.0	377.0	0.558787	 2.21330
     20475.93	0.025268	5991.0	3428.0	374.0	0.558281	 2.21548
     20476.44	0.024987	5933.0	3397.0	372.0	0.557637	 2.21175
     20476.95	0.025942	6142.0	3515.0	384.0	0.558111	 2.21415
     20477.46	0.025163	6021.0	3447.0	378.0	0.557749	 2.21037
     20477.96	0.025050	6022.0	3451.0	379.0	0.556755	 2.20888
     20478.47	0.027413	6535.0	3744.0	411.0	0.557018	 2.20932
     20478.98	0.025546	6048.0	3466.0	382.0	0.556726	 2.20534
     20479.49	0.025401	5985.0	3428.0	377.0	0.557279	 2.20749
     20479.99	0.027955	6624.0	3796.0	419.0	0.556752	 2.20383
     20480.50	0.026646	6354.0	3644.0	403.0	0.556003	 2.20190
     20481.01	0.025982	6235.0	3574.0	395.0	0.556493	 2.20255
     20481.52	0.025177	5922.0	3394.0	376.0	0.556665	 2.20018
     20482.03	0.028409	6658.0	3814.0	424.0	0.557141	 2.19670
     20482.53	0.027536	6500.0	3729.0	413.0	0.555662	 2.20045
     20483.04	0.027376	6542.0	3757.0	419.0	0.554622	 2.19351
     20483.55	0.027304	6606.0	3791.0	421.0	0.555348	 2.19775
     20484.06	0.029801	7115.0	4083.0	455.0	0.555373	 2.19429
     20484.57	0.029097	6896.0	3953.0	441.0	0.556467	 2.19319
     20485.08	0.028675	6850.0	3934.0	440.0	0.554592	 2.19064
     20485.58	0.029241	6901.0	3962.0	442.0	0.554917	 2.19319
     20486.09	0.027628	6560.0	3768.0	422.0	0.554446	 2.18929
     20486.60	0.027395	6479.0	3718.0	415.0	0.555380	 2.19266
     20487.11	0.027507	6507.0	3735.0	418.0	0.555131	 2.19002
     20487.62	0.028031	6672.0	3836.0	430.0	0.553490	 2.18840
     20488.13	0.027458	6586.0	3785.0	424.0	0.553900	 2.18907
     20488.63	0.026293	6280.0	3611.0	403.0	0.553385	 2.19280
     20489.14	0.026281	6264.0	3598.0	403.0	0.554441	 2.18920
     20489.65	0.027487	6524.0	3747.0	420.0	0.554532	 2.18846
     20490.16	0.026012	6172.0	3551.0	398.0	0.552794	 2.18853
     20490.67	0.027188	6440.0	3700.0	415.0	0.554196	 2.18781
     20491.18	0.027763	6521.0	3749.0	420.0	0.553539	 2.18899
     20491.68	0.026302	6237.0	3585.0	402.0	0.553741	 2.18806
     20492.19	0.025448	5959.0	3426.0	385.0	0.553509	 2.18591
     20492.70	0.027265	6436.0	3701.0	415.0	0.553304	 2.18808
     20493.21	0.026741	6331.0	3640.0	409.0	0.553475	 2.18602
     20493.72	0.024437	5809.0	3346.0	375.0	0.551643	 2.18859
     20494.23	0.026014	6215.0	3579.0	401.0	0.551882	 2.18888
     20494.74	0.025997	6175.0	3555.0	398.0	0.552154	 2.18966
     20495.25	0.025993	6131.0	3529.0	397.0	0.552343	 2.18483
     20495.75	0.026233	6197.0	3565.0	400.0	0.552901	 2.18745
     20496.26	0.026750	6327.0	3643.0	408.0	0.552019	 2.18930
     20496.77	0.028100	6619.0	3811.0	427.0	0.552053	 2.18886
     20497.28	0.027223	6430.0	3702.0	415.0	0.552101	 2.18835
     20497.79	0.026308	6202.0	3574.0	400.0	0.551186	 2.18998
