# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:55:53 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172112_MoOx_Al2O3_actif_17.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172112_MoOx_Al2O3_actif_17.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.026244	5869.0	3194.0	340.0	0.608410	 2.24008
     20314.75	0.026054	5852.0	3187.0	338.0	0.607703	 2.24379
     20315.25	0.026795	6043.0	3290.0	349.0	0.608013	 2.24357
     20315.75	0.024850	5491.0	2988.0	316.0	0.608506	 2.24662
     20316.25	0.028068	6246.0	3400.0	358.0	0.608166	 2.25100
     20316.75	0.025430	5633.0	3066.0	323.0	0.608268	 2.25048
     20317.25	0.026270	5857.0	3191.0	336.0	0.607303	 2.25098
     20317.75	0.026068	5891.0	3212.0	337.0	0.606532	 2.25457
     20318.25	0.026918	6134.0	3345.0	350.0	0.606380	 2.25729
     20318.75	0.026939	6111.0	3335.0	348.0	0.605618	 2.26003
     20319.25	0.025809	5769.0	3144.0	328.0	0.607003	 2.26024
     20319.75	0.026979	5957.0	3247.0	338.0	0.606836	 2.26244
     20320.25	0.027807	6175.0	3368.0	350.0	0.606190	 2.26414
     20320.75	0.025553	5738.0	3131.0	324.0	0.605758	 2.26836
     20321.25	0.027756	6276.0	3427.0	354.0	0.605048	 2.27014
     20321.75	0.028445	6368.0	3478.0	359.0	0.604828	 2.27089
     20322.25	0.027202	6145.0	3354.0	345.0	0.605485	 2.27436
     20322.75	0.027271	6158.0	3364.0	346.0	0.604621	 2.27445
     20323.25	0.025986	5893.0	3221.0	331.0	0.604073	 2.27533
     20323.75	0.027259	6173.0	3374.0	345.0	0.604086	 2.28031
     20324.25	0.027111	6079.0	3319.0	340.0	0.605177	 2.27847
     20324.75	0.026236	5829.0	3185.0	325.0	0.604393	 2.28238
     20325.25	0.026552	5910.0	3231.0	329.0	0.603854	 2.28449
     20325.75	0.026083	5853.0	3199.0	325.0	0.604116	 2.28677
     20326.25	0.024081	5376.0	2939.0	299.0	0.603875	 2.28538
     20326.75	0.025179	5576.0	3048.0	308.0	0.603986	 2.29214
     20327.25	0.027925	6251.0	3419.0	346.0	0.603393	 2.29066
     20327.75	0.027042	6128.0	3357.0	339.0	0.601821	 2.29280
     20328.25	0.025813	5894.0	3227.0	325.0	0.602382	 2.29548
     20328.75	0.026982	6019.0	3297.0	332.0	0.601908	 2.29563
     20329.25	0.027959	6067.0	3317.0	334.0	0.603803	 2.29568
     20329.75	0.026257	5843.0	3200.0	321.0	0.602094	 2.29946
     20330.25	0.025239	5657.0	3100.0	311.0	0.601492	 2.29936
     20330.75	0.026191	5884.0	3223.0	323.0	0.601924	 2.30042
     20331.25	0.026170	5850.0	3205.0	321.0	0.601730	 2.30103
     20331.75	0.026565	5864.0	3209.0	320.0	0.602873	 2.30539
     20332.25	0.027535	6100.0	3341.0	334.0	0.602019	 2.30288
     20332.75	0.028758	6431.0	3526.0	352.0	0.600966	 2.30429
     20333.26	0.029284	6512.0	3572.0	357.0	0.600521	 2.30315
     20333.76	0.027652	6161.0	3377.0	336.0	0.601251	 2.30763
     20334.26	0.027119	6085.0	3338.0	332.0	0.600455	 2.30799
     20334.76	0.027578	6113.0	3351.0	334.0	0.601159	 2.30587
     20335.26	0.027145	6005.0	3293.0	327.0	0.600793	 2.30959
     20335.76	0.026295	5855.0	3211.0	319.0	0.600714	 2.30915
     20336.26	0.027793	6222.0	3416.0	338.0	0.599621	 2.31318
     20336.76	0.029526	6609.0	3627.0	360.0	0.600026	 2.31006
     20337.26	0.027204	6102.0	3354.0	333.0	0.598463	 2.30977
     20337.76	0.026995	6043.0	3317.0	329.0	0.599840	 2.31076
     20338.26	0.028646	6470.0	3555.0	352.0	0.598821	 2.31248
     20338.76	0.027314	6167.0	3392.0	336.0	0.597793	 2.31206
     20339.26	0.027683	6212.0	3411.0	338.0	0.599477	 2.31171
     20339.77	0.028449	6390.0	3511.0	347.0	0.598833	 2.31433
     20340.27	0.028699	6417.0	3527.0	350.0	0.598503	 2.31027
     20340.77	0.026818	6042.0	3321.0	328.0	0.598469	 2.31501
     20341.27	0.026227	5880.0	3230.0	320.0	0.599075	 2.31192
     20341.77	0.028489	6304.0	3464.0	343.0	0.598760	 2.31245
     20342.27	0.027142	6033.0	3320.0	329.0	0.597280	 2.31166
     20342.77	0.025671	5815.0	3200.0	317.0	0.597290	 2.31200
     20343.27	0.027627	6224.0	3423.0	339.0	0.597895	 2.31227
     20343.77	0.026005	5805.0	3193.0	317.0	0.597759	 2.30981
     20344.27	0.026885	5986.0	3292.0	326.0	0.597928	 2.31235
     20344.78	0.025348	5679.0	3127.0	311.0	0.596701	 2.30804
     20345.28	0.025652	5763.0	3171.0	314.0	0.597411	 2.31241
     20345.78	0.027437	6114.0	3363.0	335.0	0.597748	 2.30646
     20346.28	0.027367	6032.0	3317.0	330.0	0.598018	 2.30772
     20346.78	0.026590	5931.0	3264.0	325.0	0.597239	 2.30688
     20347.28	0.028303	6297.0	3468.0	344.0	0.596495	 2.31069
     20347.78	0.028237	6330.0	3489.0	347.0	0.595685	 2.30805
     20348.28	0.027235	6143.0	3386.0	338.0	0.595664	 2.30436
     20348.79	0.026127	5842.0	3218.0	321.0	0.596313	 2.30507
     20349.29	0.025392	5613.0	3089.0	308.0	0.597238	 2.30550
     20349.79	0.025391	5637.0	3106.0	311.0	0.596016	 2.30130
     20350.29	0.026045	5821.0	3208.0	321.0	0.595824	 2.30196
     20350.79	0.025709	5777.0	3184.0	319.0	0.595746	 2.30070
     20351.29	0.027655	6199.0	3417.0	343.0	0.595625	 2.29879
     20351.79	0.028394	6249.0	3441.0	346.0	0.596659	 2.29708
     20352.30	0.024652	5410.0	2985.0	300.0	0.594649	 2.29757
     20352.80	0.026656	5866.0	3231.0	326.0	0.596381	 2.29365
     20353.30	0.027781	6181.0	3407.0	344.0	0.595648	 2.29295
     20353.80	0.026090	5716.0	3150.0	318.0	0.595867	 2.29311
     20354.30	0.026866	5855.0	3226.0	327.0	0.596053	 2.28904
     20354.80	0.025578	5690.0	3142.0	318.0	0.593851	 2.29056
     20355.31	0.026124	5872.0	3241.0	329.0	0.594313	 2.28758
     20355.81	0.025716	5770.0	3186.0	323.0	0.593906	 2.28887
     20356.31	0.026012	5761.0	3179.0	323.0	0.594544	 2.28667
     20356.81	0.026180	5744.0	3165.0	322.0	0.596003	 2.28536
     20357.31	0.026570	5816.0	3209.0	327.0	0.594653	 2.28375
     20357.81	0.026678	5864.0	3238.0	329.0	0.593876	 2.28665
     20358.32	0.026255	5859.0	3235.0	330.0	0.593950	 2.28269
     20358.82	0.028416	6317.0	3490.0	356.0	0.593343	 2.28273
     20359.32	0.026610	5891.0	3250.0	332.0	0.594771	 2.28128
     20359.82	0.026277	5796.0	3200.0	327.0	0.594017	 2.28095
     20360.32	0.025887	5723.0	3160.0	323.0	0.593921	 2.28067
     20360.83	0.026884	5950.0	3287.0	336.0	0.593416	 2.28062
     20361.33	0.027587	6109.0	3375.0	345.0	0.593368	 2.28061
     20361.83	0.026528	5860.0	3237.0	331.0	0.593503	 2.28028
     20362.33	0.026649	5859.0	3236.0	331.0	0.593641	 2.27997
     20362.83	0.028925	6428.0	3553.0	363.0	0.592871	 2.28114
     20363.34	0.027500	6108.0	3376.0	346.0	0.592908	 2.27801
     20363.84	0.026238	5787.0	3201.0	328.0	0.592151	 2.27820
     20364.34	0.029868	6698.0	3702.0	379.0	0.592936	 2.27909
     20364.84	0.027508	6066.0	3356.0	344.0	0.591950	 2.27786
     20365.34	0.026813	5909.0	3265.0	334.0	0.593217	 2.27987
     20365.85	0.030225	6686.0	3695.0	379.0	0.593035	 2.27720
     20366.35	0.028548	6362.0	3525.0	362.0	0.590462	 2.27599
     20366.85	0.026186	5840.0	3232.0	332.0	0.591630	 2.27572
     20367.35	0.024797	5481.0	3031.0	311.0	0.592395	 2.27685
     20367.86	0.025207	5595.0	3096.0	319.0	0.591762	 2.27268
     20368.36	0.027087	5918.0	3273.0	338.0	0.592292	 2.27042
     20368.86	0.025297	5641.0	3127.0	322.0	0.589987	 2.27328
     20369.36	0.026345	5993.0	3321.0	342.0	0.590326	 2.27321
     20369.86	0.029015	6606.0	3663.0	379.0	0.589696	 2.26850
     20370.37	0.026309	6007.0	3331.0	345.0	0.589653	 2.26748
     20370.87	0.027314	6114.0	3385.0	352.0	0.591227	 2.26348
     20371.37	0.027542	6108.0	3381.0	351.0	0.591428	 2.26514
     20371.87	0.027005	5963.0	3301.0	344.0	0.591348	 2.26134
     20372.38	0.025698	5687.0	3152.0	329.0	0.590146	 2.25973
     20372.88	0.025349	5640.0	3127.0	326.0	0.589810	 2.26093
     20373.38	0.026424	5912.0	3272.0	343.0	0.591583	 2.25543
     20373.89	0.027302	6121.0	3394.0	357.0	0.589716	 2.25203
     20374.39	0.025849	5832.0	3235.0	341.0	0.589331	 2.24990
     20374.89	0.025779	5765.0	3197.0	337.0	0.589592	 2.24989
     20375.39	0.027404	6010.0	3328.0	352.0	0.591053	 2.24650
     20375.90	0.027135	6022.0	3337.0	354.0	0.590347	 2.24353
     20376.40	0.025435	5734.0	3185.0	338.0	0.587961	 2.24316
     20376.90	0.027508	6111.0	3389.0	361.0	0.589556	 2.23941
     20377.40	0.028874	6480.0	3596.0	383.0	0.588898	 2.23954
     20377.91	0.026962	6008.0	3333.0	355.0	0.589219	 2.23951
     20378.41	0.027054	6001.0	3330.0	356.0	0.588954	 2.23580
     20378.91	0.025372	5625.0	3120.0	335.0	0.589388	 2.23146
     20379.42	0.026327	5858.0	3249.0	348.0	0.589461	 2.23390
     20379.92	0.026400	5926.0	3293.0	353.0	0.587550	 2.23309
     20380.42	0.026524	5957.0	3310.0	356.0	0.587619	 2.22977
     20380.92	0.027449	6124.0	3396.0	366.0	0.589617	 2.22772
     20381.43	0.027700	6171.0	3425.0	369.0	0.588759	 2.22806
     20381.93	0.025488	5669.0	3150.0	339.0	0.587610	 2.22916
     20382.43	0.026612	5977.0	3324.0	358.0	0.586750	 2.22839
     20382.94	0.026851	6075.0	3377.0	364.0	0.587194	 2.22759
     20383.44	0.026142	5901.0	3278.0	353.0	0.587888	 2.22852
     20383.94	0.027276	6153.0	3420.0	368.0	0.587299	 2.22931
     20384.45	0.026965	6083.0	3383.0	364.0	0.586735	 2.22936
     20384.95	0.025586	5721.0	3179.0	343.0	0.587577	 2.22659
     20385.45	0.024895	5614.0	3122.0	336.0	0.586790	 2.22912
     20385.96	0.025853	5796.0	3222.0	348.0	0.587166	 2.22556
     20386.46	0.026583	5880.0	3271.0	352.0	0.586461	 2.22922
     20386.96	0.024089	5326.0	2956.0	318.0	0.588763	 2.22954
     20387.46	0.024692	5455.0	3029.0	326.0	0.588300	 2.22909
     20387.97	0.025354	5615.0	3124.0	336.0	0.586327	 2.22976
     20388.47	0.026601	5854.0	3255.0	351.0	0.586933	 2.22716
     20388.98	0.024741	5483.0	3048.0	328.0	0.587167	 2.22923
     20389.48	0.026833	5976.0	3323.0	358.0	0.586883	 2.22809
     20389.98	0.024982	5530.0	3076.0	331.0	0.586558	 2.22927
     20390.49	0.027305	6036.0	3363.0	362.0	0.584908	 2.22894
     20390.99	0.024630	5460.0	3039.0	328.0	0.585920	 2.22627
     20391.49	0.027050	6080.0	3382.0	364.0	0.586537	 2.22907
     20392.00	0.026032	5855.0	3260.0	350.0	0.585569	 2.23155
     20392.50	0.026167	5884.0	3278.0	353.0	0.585003	 2.22852
     20393.00	0.026250	5868.0	3263.0	352.0	0.586867	 2.22677
     20393.51	0.025171	5626.0	3131.0	337.0	0.586046	 2.22902
     20394.01	0.028001	6237.0	3474.0	374.0	0.585193	 2.22881
     20394.51	0.025971	5785.0	3223.0	348.0	0.584956	 2.22587
     20395.02	0.024906	5491.0	3059.0	329.0	0.585022	 2.22979
     20395.52	0.027282	6076.0	3382.0	365.0	0.585879	 2.22633
     20396.02	0.028258	6336.0	3533.0	381.0	0.584100	 2.22710
     20396.53	0.026389	5883.0	3281.0	354.0	0.583919	 2.22661
     20397.03	0.025571	5669.0	3158.0	341.0	0.585074	 2.22581
     20397.54	0.027466	6048.0	3367.0	363.0	0.585705	 2.22737
     20398.04	0.027631	6141.0	3427.0	370.0	0.583302	 2.22594
     20398.54	0.024543	5536.0	3093.0	334.0	0.582131	 2.22576
     20399.05	0.026510	5946.0	3315.0	359.0	0.584261	 2.22289
     20399.55	0.025997	5776.0	3218.0	348.0	0.584951	 2.22431
     20400.06	0.027517	6046.0	3372.0	365.0	0.583891	 2.22336
     20400.56	0.025759	5673.0	3166.0	343.0	0.583249	 2.22249
     20401.06	0.024886	5517.0	3075.0	334.0	0.584529	 2.21992
     20401.57	0.026144	5789.0	3229.0	349.0	0.583787	 2.22486
     20402.07	0.025908	5792.0	3237.0	352.0	0.581831	 2.21877
     20402.58	0.026129	5892.0	3290.0	357.0	0.582708	 2.22091
     20403.08	0.026519	5921.0	3302.0	359.0	0.583977	 2.21896
     20403.58	0.027004	5971.0	3334.0	362.0	0.582742	 2.22028
     20404.09	0.027087	5893.0	3288.0	357.0	0.583486	 2.22030
     20404.59	0.025589	5673.0	3168.0	345.0	0.582618	 2.21731
     20405.10	0.026921	6123.0	3422.0	373.0	0.581827	 2.21640
     20405.60	0.028975	6519.0	3641.0	396.0	0.582463	 2.21860
     20406.10	0.024770	5499.0	3073.0	334.0	0.581912	 2.21927
     20406.61	0.024168	5365.0	2997.0	326.0	0.582285	 2.21847
     20407.11	0.026560	5907.0	3300.0	359.0	0.582216	 2.21836
     20407.62	0.028840	6485.0	3625.0	394.0	0.581638	 2.21926
     20408.12	0.028726	6428.0	3594.0	389.0	0.581398	 2.22344
     20408.63	0.025930	5782.0	3234.0	351.0	0.581030	 2.22069
     20409.13	0.026917	5939.0	3314.0	360.0	0.583385	 2.21981
     20409.63	0.028054	6193.0	3464.0	375.0	0.580996	 2.22325
     20410.14	0.025727	5714.0	3196.0	346.0	0.581019	 2.22322
     20410.64	0.027356	6136.0	3431.0	371.0	0.581321	 2.22440
     20411.15	0.027950	6221.0	3480.0	377.0	0.580898	 2.22254
     20411.65	0.027243	6016.0	3363.0	362.0	0.581589	 2.22894
     20412.16	0.025737	5731.0	3207.0	346.0	0.580554	 2.22665
     20412.66	0.026471	5880.0	3289.0	354.0	0.580973	 2.22904
     20413.17	0.027243	6057.0	3388.0	365.0	0.580975	 2.22810
     20413.67	0.026728	5874.0	3287.0	354.0	0.580561	 2.22843
     20414.18	0.026504	5881.0	3291.0	353.0	0.580535	 2.23248
     20414.68	0.025487	5674.0	3178.0	341.0	0.579642	 2.23212
     20415.18	0.028083	6221.0	3480.0	373.0	0.580898	 2.23321
     20415.69	0.026134	5754.0	3223.0	346.0	0.579583	 2.23163
     20416.19	0.026518	5853.0	3277.0	351.0	0.580026	 2.23390
     20416.70	0.026169	5783.0	3238.0	346.0	0.579967	 2.23627
     20417.20	0.027686	6196.0	3476.0	372.0	0.578022	 2.23474
     20417.71	0.025250	5597.0	3135.0	335.0	0.579602	 2.23625
     20418.21	0.026937	5972.0	3347.0	359.0	0.579017	 2.23250
     20418.72	0.026693	5901.0	3305.0	354.0	0.579685	 2.23389
     20419.22	0.026632	5919.0	3318.0	354.0	0.578805	 2.23782
     20419.73	0.026027	5766.0	3235.0	346.0	0.577950	 2.23535
     20420.23	0.026187	5784.0	3241.0	347.0	0.579214	 2.23431
     20420.74	0.026997	6002.0	3364.0	359.0	0.578962	 2.23756
     20421.24	0.028212	6328.0	3551.0	380.0	0.577755	 2.23481
     20421.75	0.026162	5839.0	3276.0	350.0	0.577936	 2.23645
     20422.25	0.027993	6186.0	3472.0	371.0	0.577558	 2.23628
     20422.76	0.028335	6293.0	3529.0	378.0	0.578423	 2.23388
     20423.26	0.029222	6531.0	3667.0	392.0	0.577186	 2.23587
     20423.77	0.026811	5901.0	3312.0	354.0	0.577570	 2.23601
     20424.27	0.026891	5926.0	3326.0	356.0	0.577579	 2.23459
     20424.78	0.028811	6403.0	3597.0	386.0	0.576666	 2.23202
     20425.28	0.025828	5765.0	3239.0	347.0	0.576541	 2.23370
     20425.79	0.025737	5780.0	3250.0	348.0	0.575749	 2.23421
     20426.29	0.027687	6179.0	3469.0	372.0	0.577290	 2.23273
     20426.80	0.028147	6251.0	3510.0	376.0	0.577125	 2.23378
     20427.30	0.025967	5709.0	3207.0	345.0	0.576708	 2.22955
     20427.81	0.027951	6156.0	3458.0	371.0	0.576737	 2.23224
     20428.32	0.027918	6199.0	3485.0	374.0	0.575920	 2.23197
     20428.82	0.025931	5807.0	3266.0	352.0	0.575498	 2.22769
     20429.33	0.026634	5969.0	3357.0	361.0	0.575532	 2.22993
     20429.83	0.025980	5728.0	3218.0	346.0	0.576606	 2.23008
     20430.34	0.027211	6144.0	3457.0	372.0	0.575075	 2.22926
     20430.84	0.025669	5796.0	3266.0	352.0	0.573602	 2.22769
     20431.35	0.025196	5638.0	3173.0	341.0	0.574852	 2.23055
     20431.85	0.027232	6103.0	3436.0	371.0	0.574472	 2.22586
     20432.36	0.027086	5966.0	3356.0	362.0	0.575327	 2.22686
     20432.86	0.026202	5703.0	3206.0	345.0	0.575968	 2.22923
     20433.37	0.026161	5770.0	3248.0	350.0	0.574633	 2.22786
     20433.88	0.026097	5779.0	3256.0	351.0	0.573731	 2.22747
     20434.38	0.027667	6187.0	3486.0	377.0	0.573695	 2.22427
     20434.89	0.027831	6229.0	3510.0	379.0	0.573600	 2.22584
     20435.39	0.025704	5736.0	3233.0	349.0	0.573352	 2.22609
     20435.90	0.028049	6236.0	3512.0	380.0	0.574153	 2.22377
     20436.40	0.026649	5879.0	3311.0	358.0	0.574136	 2.22447
     20436.91	0.026772	5918.0	3334.0	360.0	0.573826	 2.22582
     20437.42	0.025960	5736.0	3234.0	350.0	0.573042	 2.22354
     20437.92	0.027372	6028.0	3395.0	366.0	0.574112	 2.22743
     20438.43	0.027441	6102.0	3441.0	372.0	0.572854	 2.22462
     20438.93	0.026273	5848.0	3302.0	357.0	0.571571	 2.22455
     20439.44	0.026063	5785.0	3261.0	352.0	0.573234	 2.22616
     20439.95	0.027577	6170.0	3482.0	376.0	0.572092	 2.22577
     20440.45	0.025322	5657.0	3193.0	345.0	0.571933	 2.22517
     20440.96	0.027908	6250.0	3528.0	380.0	0.571850	 2.22832
     20441.46	0.028543	6373.0	3597.0	388.0	0.571970	 2.22685
     20441.97	0.027473	6106.0	3440.0	372.0	0.573800	 2.22433
     20442.48	0.026864	5911.0	3338.0	359.0	0.571443	 2.22980
     20442.98	0.027777	6119.0	3454.0	372.0	0.571866	 2.22839
     20443.49	0.026917	5919.0	3340.0	360.0	0.572197	 2.22762
     20443.99	0.024699	5446.0	3074.0	331.0	0.571902	 2.22862
     20444.50	0.025302	5624.0	3175.0	341.0	0.571736	 2.23118
     20445.01	0.024157	5357.0	3029.0	325.0	0.570172	 2.23216
     20445.51	0.026667	5782.0	3265.0	351.0	0.571490	 2.23023
     20446.02	0.025840	5622.0	3175.0	340.0	0.571380	 2.23412
     20446.52	0.024774	5529.0	3127.0	335.0	0.569933	 2.23370
     20447.03	0.025788	5681.0	3212.0	343.0	0.570233	 2.23692
     20447.54	0.026276	5848.0	3306.0	353.0	0.570361	 2.23703
     20448.04	0.025383	5542.0	3129.0	334.0	0.571642	 2.23733
     20448.55	0.026411	5807.0	3283.0	350.0	0.570306	 2.23858
     20449.06	0.029447	6593.0	3735.0	398.0	0.568261	 2.23905
     20449.56	0.027074	6041.0	3416.0	364.0	0.570099	 2.23907
     20450.07	0.025818	5763.0	3263.0	347.0	0.568811	 2.24108
     20450.58	0.026409	5771.0	3262.0	347.0	0.570505	 2.24077
     20451.08	0.028803	6260.0	3540.0	376.0	0.570053	 2.24229
     20451.59	0.028193	6107.0	3453.0	367.0	0.570192	 2.24164
     20452.10	0.026962	5920.0	3347.0	355.0	0.570272	 2.24370
     20452.60	0.028731	6353.0	3599.0	382.0	0.568271	 2.24299
     20453.11	0.028889	6498.0	3680.0	390.0	0.568582	 2.24452
     20453.62	0.027747	6132.0	3474.0	369.0	0.568214	 2.24227
     20454.12	0.027164	5947.0	3365.0	357.0	0.569459	 2.24345
     20454.63	0.029247	6372.0	3607.0	382.0	0.569037	 2.24521
     20455.14	0.027864	6148.0	3488.0	370.0	0.566798	 2.24358
     20455.64	0.027361	6100.0	3459.0	367.0	0.567309	 2.24337
     20456.15	0.028790	6414.0	3637.0	386.0	0.567324	 2.24308
     20456.66	0.028728	6311.0	3575.0	379.0	0.568329	 2.24418
     20457.16	0.027262	5939.0	3366.0	357.0	0.567816	 2.24374
     20457.67	0.026966	5948.0	3373.0	359.0	0.567252	 2.24024
     20458.18	0.026908	5947.0	3372.0	359.0	0.567381	 2.23994
     20458.68	0.028170	6214.0	3525.0	375.0	0.566924	 2.24071
     20459.19	0.026480	5815.0	3297.0	350.0	0.567428	 2.24284
     20459.70	0.028107	6259.0	3556.0	379.0	0.565384	 2.23886
     20460.20	0.027267	6045.0	3429.0	366.0	0.566963	 2.23739
     20460.71	0.027192	6033.0	3425.0	365.0	0.566143	 2.23896
     20461.22	0.025511	5634.0	3200.0	342.0	0.565669	 2.23610
     20461.72	0.026673	5852.0	3323.0	355.0	0.565915	 2.23651
     20462.23	0.026483	5859.0	3328.0	356.0	0.565607	 2.23520
     20462.74	0.023933	5266.0	2988.0	320.0	0.566667	 2.23404
     20463.25	0.024680	5399.0	3064.0	329.0	0.566492	 2.23142
     20463.75	0.025520	5731.0	3260.0	349.0	0.564163	 2.23441
     20464.26	0.027382	6131.0	3484.0	374.0	0.565177	 2.23168
     20464.77	0.026393	5874.0	3339.0	358.0	0.564864	 2.23289
     20465.27	0.026826	6018.0	3423.0	368.0	0.564238	 2.23019
     20465.78	0.028997	6463.0	3675.0	395.0	0.564540	 2.23042
     20466.29	0.027327	6092.0	3466.0	373.0	0.563975	 2.22918
     20466.80	0.026864	5984.0	3402.0	365.0	0.564726	 2.23222
     20467.30	0.028996	6428.0	3654.0	394.0	0.564841	 2.22723
     20467.81	0.028189	6247.0	3556.0	382.0	0.563465	 2.23097
     20468.32	0.026003	5816.0	3311.0	356.0	0.563362	 2.23007
     20468.83	0.025747	5781.0	3292.0	356.0	0.563081	 2.22432
     20469.33	0.026921	5997.0	3411.0	367.0	0.564254	 2.22940
     20469.84	0.027040	5937.0	3378.0	364.0	0.563920	 2.22789
     20470.35	0.027006	6008.0	3421.0	369.0	0.563159	 2.22689
     20470.86	0.025973	5759.0	3277.0	354.0	0.563835	 2.22539
     20471.36	0.026493	5921.0	3374.0	364.0	0.562406	 2.22670
     20471.87	0.027594	6086.0	3465.0	375.0	0.563278	 2.22354
     20472.38	0.027386	6033.0	3436.0	372.0	0.562936	 2.22317
     20472.89	0.026737	5932.0	3383.0	365.0	0.561599	 2.22662
     20473.39	0.026281	5860.0	3342.0	362.0	0.561580	 2.22268
     20473.90	0.024092	5342.0	3044.0	330.0	0.562428	 2.22184
     20474.41	0.025527	5593.0	3189.0	345.0	0.561808	 2.22392
     20474.92	0.027264	5978.0	3405.0	370.0	0.562841	 2.21950
     20475.42	0.026165	5763.0	3289.0	356.0	0.560875	 2.22341
     20475.93	0.026022	5725.0	3265.0	355.0	0.561583	 2.21890
     20476.44	0.025116	5526.0	3151.0	343.0	0.561744	 2.21774
     20476.95	0.025222	5559.0	3172.0	345.0	0.561056	 2.21857
     20477.46	0.025378	5565.0	3172.0	347.0	0.562135	 2.21279
     20477.96	0.025943	5707.0	3257.0	355.0	0.560887	 2.21644
     20478.47	0.024929	5488.0	3130.0	343.0	0.561531	 2.21106
     20478.98	0.026710	5922.0	3381.0	370.0	0.560503	 2.21242
     20479.49	0.026800	5928.0	3386.0	372.0	0.560038	 2.20851
     20479.99	0.026139	5798.0	3308.0	363.0	0.561169	 2.20970
     20480.50	0.026820	5891.0	3363.0	370.0	0.560592	 2.20709
     20481.01	0.027054	5948.0	3397.0	375.0	0.560162	 2.20372
     20481.52	0.025551	5623.0	3211.0	354.0	0.560283	 2.20504
     20482.03	0.026090	5813.0	3325.0	368.0	0.558627	 2.20114
     20482.53	0.028276	6260.0	3574.0	396.0	0.560495	 2.20003
     20483.04	0.025557	5604.0	3204.0	354.0	0.559081	 2.20286
     20483.55	0.028168	6244.0	3571.0	396.0	0.558775	 2.19919
     20484.06	0.027086	6026.0	3445.0	382.0	0.559160	 2.19926
     20484.57	0.029502	6573.0	3762.0	418.0	0.558020	 2.19722
     20485.08	0.028280	6191.0	3536.0	393.0	0.560100	 2.19694
     20485.58	0.028995	6341.0	3628.0	404.0	0.558355	 2.19502
     20486.09	0.028955	6389.0	3654.0	407.0	0.558755	 2.19476
     20486.60	0.027139	6054.0	3468.0	386.0	0.557141	 2.19550
     20487.11	0.028204	6273.0	3589.0	400.0	0.558381	 2.19416
     20487.62	0.028204	6304.0	3607.0	402.0	0.558308	 2.19418
     20488.13	0.028568	6321.0	3618.0	403.0	0.557956	 2.19474
     20488.63	0.027370	5993.0	3430.0	384.0	0.558032	 2.18967
     20489.14	0.026620	5810.0	3326.0	371.0	0.557810	 2.19332
     20489.65	0.027462	5964.0	3412.0	381.0	0.558443	 2.19225
     20490.16	0.027081	6013.0	3443.0	385.0	0.557581	 2.19086
     20490.67	0.026102	5786.0	3317.0	370.0	0.556380	 2.19331
     20491.18	0.026934	6000.0	3438.0	384.0	0.556870	 2.19200
     20491.68	0.027920	6205.0	3555.0	397.0	0.557000	 2.19217
     20492.19	0.025009	5438.0	3114.0	348.0	0.557503	 2.19146
     20492.70	0.025894	5692.0	3264.0	364.0	0.556108	 2.19355
     20493.21	0.027238	6001.0	3440.0	384.0	0.556455	 2.19258
     20493.72	0.026994	5958.0	3415.0	381.0	0.556557	 2.19313
     20494.23	0.025118	5547.0	3182.0	356.0	0.555747	 2.19033
     20494.74	0.024863	5391.0	3091.0	346.0	0.556236	 2.18981
     20495.25	0.026098	5686.0	3260.0	364.0	0.556280	 2.19233
     20495.75	0.026204	5778.0	3313.0	369.0	0.556203	 2.19481
     20496.26	0.026249	5785.0	3319.0	370.0	0.555605	 2.19392
     20496.77	0.026837	5976.0	3434.0	384.0	0.554026	 2.19084
     20497.28	0.027508	6024.0	3455.0	386.0	0.555929	 2.19174
