# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:51:20 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172108_MoOx_Al2O3_actif_13.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172108_MoOx_Al2O3_actif_13.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026380	6197.0	3377.0	358.0	0.607078	 2.24421
     20315.25	0.025963	6116.0	3333.0	352.0	0.607035	 2.24800
     20315.75	0.025973	6096.0	3324.0	351.0	0.606464	 2.24814
     20316.25	0.026989	6318.0	3448.0	364.0	0.605608	 2.24840
     20316.75	0.026484	6156.0	3354.0	353.0	0.607274	 2.25144
     20317.25	0.024861	5811.0	3169.0	332.0	0.606337	 2.25604
     20317.75	0.026790	6305.0	3440.0	360.0	0.605871	 2.25712
     20318.25	0.027606	6569.0	3588.0	375.0	0.604767	 2.25842
     20318.75	0.027148	6381.0	3485.0	364.0	0.604857	 2.25907
     20319.25	0.025338	5935.0	3238.0	337.0	0.605911	 2.26263
     20319.75	0.026443	6102.0	3330.0	347.0	0.605644	 2.26140
     20320.25	0.028973	6809.0	3721.0	386.0	0.604253	 2.26591
     20320.75	0.025912	6146.0	3359.0	347.0	0.604158	 2.27007
     20321.25	0.026820	6342.0	3471.0	358.0	0.602751	 2.27167
     20321.75	0.028630	6727.0	3675.0	378.0	0.604576	 2.27441
     20322.25	0.027527	6438.0	3521.0	362.0	0.603473	 2.27486
     20322.75	0.026658	6194.0	3385.0	348.0	0.604227	 2.27491
     20323.25	0.027353	6330.0	3458.0	355.0	0.604610	 2.27633
     20323.75	0.027442	6394.0	3499.0	358.0	0.602883	 2.27970
     20324.25	0.026635	6247.0	3417.0	349.0	0.603338	 2.28145
     20324.75	0.025642	6055.0	3320.0	338.0	0.600920	 2.28467
     20325.25	0.026336	6185.0	3385.0	344.0	0.602773	 2.28647
     20325.75	0.025921	6046.0	3311.0	337.0	0.602147	 2.28492
     20326.25	0.024671	5711.0	3126.0	316.0	0.602640	 2.29177
     20326.75	0.025352	5920.0	3241.0	328.0	0.602455	 2.29062
     20327.25	0.026354	6179.0	3387.0	343.0	0.601212	 2.28997
     20327.75	0.027915	6518.0	3570.0	361.0	0.602002	 2.29144
     20328.25	0.025473	5946.0	3259.0	328.0	0.601298	 2.29616
     20328.75	0.027937	6519.0	3574.0	360.0	0.601036	 2.29534
     20329.25	0.028630	6673.0	3656.0	367.0	0.601700	 2.29876
     20329.75	0.026206	6150.0	3377.0	339.0	0.599464	 2.29874
     20330.25	0.025454	5926.0	3249.0	325.0	0.601002	 2.30228
     20330.75	0.026049	6031.0	3308.0	331.0	0.600569	 2.30198
     20331.25	0.026687	6226.0	3415.0	342.0	0.600557	 2.30112
     20331.75	0.025550	5964.0	3272.0	326.0	0.600340	 2.30626
     20332.25	0.026782	6291.0	3459.0	345.0	0.598141	 2.30519
     20332.75	0.027469	6438.0	3534.0	353.0	0.599788	 2.30372
     20333.26	0.028616	6710.0	3686.0	367.0	0.599057	 2.30694
     20333.76	0.028845	6735.0	3699.0	368.0	0.599255	 2.30773
     20334.26	0.027972	6585.0	3618.0	360.0	0.598873	 2.30757
     20334.76	0.026049	6191.0	3408.0	339.0	0.596971	 2.30788
     20335.26	0.027875	6560.0	3604.0	357.0	0.598946	 2.31206
     20335.76	0.026825	6291.0	3457.0	343.0	0.598719	 2.31043
     20336.26	0.027024	6326.0	3476.0	345.0	0.598786	 2.31009
     20336.76	0.027987	6507.0	3577.0	354.0	0.598354	 2.31298
     20337.26	0.027807	6584.0	3624.0	359.0	0.597064	 2.31201
     20337.76	0.027792	6509.0	3576.0	355.0	0.598941	 2.30988
     20338.26	0.027871	6502.0	3579.0	354.0	0.597026	 2.31354
     20338.76	0.028881	6823.0	3754.0	371.0	0.597477	 2.31438
     20339.26	0.028107	6564.0	3614.0	358.0	0.596785	 2.31204
     20339.77	0.026702	6186.0	3402.0	337.0	0.597925	 2.31204
     20340.27	0.029231	6849.0	3769.0	372.0	0.597293	 2.31567
     20340.77	0.028268	6599.0	3635.0	359.0	0.596309	 2.31504
     20341.27	0.026783	6350.0	3498.0	346.0	0.596263	 2.31351
     20341.77	0.027146	6432.0	3546.0	351.0	0.595465	 2.31279
     20342.27	0.028103	6602.0	3639.0	360.0	0.595664	 2.31336
     20342.77	0.025996	6060.0	3338.0	330.0	0.596338	 2.31403
     20343.27	0.026346	6173.0	3400.0	337.0	0.596410	 2.31145
     20343.77	0.027115	6347.0	3497.0	346.0	0.596077	 2.31322
     20344.27	0.027320	6397.0	3526.0	349.0	0.595665	 2.31285
     20344.78	0.024857	5841.0	3222.0	319.0	0.594900	 2.31257
     20345.28	0.025925	6083.0	3354.0	333.0	0.595344	 2.30977
     20345.78	0.028005	6583.0	3629.0	359.0	0.595533	 2.31339
     20346.28	0.027399	6400.0	3531.0	351.0	0.594717	 2.30855
     20346.78	0.027269	6390.0	3527.0	350.0	0.594287	 2.31027
     20347.28	0.026645	6226.0	3437.0	341.0	0.594135	 2.31047
     20347.78	0.028219	6623.0	3655.0	364.0	0.594452	 2.30670
     20348.28	0.027831	6473.0	3571.0	355.0	0.594794	 2.30848
     20348.79	0.026772	6187.0	3409.0	340.0	0.596031	 2.30523
     20349.29	0.024638	5709.0	3153.0	315.0	0.593689	 2.30354
     20349.79	0.025651	5956.0	3287.0	328.0	0.594424	 2.30472
     20350.29	0.026731	6215.0	3431.0	343.0	0.594114	 2.30288
     20350.79	0.024955	5852.0	3234.0	324.0	0.593064	 2.30073
     20351.29	0.027619	6459.0	3569.0	357.0	0.593189	 2.30230
     20351.79	0.026270	6138.0	3389.0	341.0	0.593964	 2.29641
     20352.30	0.027221	6380.0	3525.0	355.0	0.593288	 2.29552
     20352.80	0.026011	6069.0	3353.0	337.0	0.593338	 2.29753
     20353.30	0.027785	6427.0	3549.0	359.0	0.593842	 2.29110
     20353.80	0.027767	6446.0	3563.0	359.0	0.592857	 2.29504
     20354.30	0.024871	5812.0	3217.0	325.0	0.591475	 2.29238
     20354.80	0.026796	6242.0	3449.0	349.0	0.593216	 2.29077
     20355.31	0.026339	6103.0	3372.0	342.0	0.593274	 2.28845
     20355.81	0.026841	6287.0	3480.0	353.0	0.591452	 2.28832
     20356.31	0.025265	5884.0	3256.0	330.0	0.591737	 2.28916
     20356.81	0.026427	6185.0	3419.0	348.0	0.592779	 2.28490
     20357.31	0.026494	6179.0	3418.0	348.0	0.592101	 2.28461
     20357.81	0.025659	6010.0	3329.0	339.0	0.590753	 2.28443
     20358.32	0.027259	6385.0	3533.0	360.0	0.591804	 2.28380
     20358.82	0.027062	6306.0	3490.0	355.0	0.591600	 2.28554
     20359.32	0.028298	6652.0	3679.0	375.0	0.592277	 2.28347
     20359.82	0.025816	5968.0	3305.0	338.0	0.590975	 2.28015
     20360.32	0.025980	6011.0	3325.0	339.0	0.592121	 2.28322
     20360.83	0.027225	6368.0	3523.0	360.0	0.591973	 2.28096
     20361.33	0.026362	6151.0	3404.0	348.0	0.591663	 2.28050
     20361.83	0.027921	6414.0	3548.0	363.0	0.592099	 2.27974
     20362.33	0.026464	6074.0	3361.0	343.0	0.591779	 2.28226
     20362.83	0.028532	6601.0	3655.0	374.0	0.591125	 2.27960
     20363.34	0.027013	6264.0	3471.0	355.0	0.590376	 2.28008
     20363.84	0.027367	6399.0	3547.0	362.0	0.590040	 2.28221
     20364.34	0.028686	6711.0	3716.0	380.0	0.591100	 2.28023
     20364.84	0.027271	6317.0	3500.0	359.0	0.590481	 2.27720
     20365.34	0.027073	6217.0	3445.0	353.0	0.590364	 2.27821
     20365.85	0.029203	6698.0	3711.0	380.0	0.590508	 2.27889
     20366.35	0.028638	6648.0	3685.0	378.0	0.590046	 2.27713
     20366.85	0.026056	6058.0	3359.0	344.0	0.589736	 2.27876
     20367.35	0.024574	5657.0	3135.0	322.0	0.590265	 2.27583
     20367.86	0.025562	5855.0	3245.0	334.0	0.590181	 2.27373
     20368.36	0.027163	6322.0	3508.0	361.0	0.588990	 2.27392
     20368.86	0.025534	6008.0	3336.0	343.0	0.588319	 2.27480
     20369.36	0.024551	5755.0	3193.0	329.0	0.589108	 2.27266
     20369.86	0.028144	6503.0	3606.0	373.0	0.589664	 2.26878
     20370.37	0.029166	6708.0	3717.0	384.0	0.590384	 2.27003
     20370.87	0.026360	6096.0	3386.0	351.0	0.587984	 2.26662
     20371.37	0.026501	6238.0	3467.0	360.0	0.587370	 2.26494
     20371.87	0.027583	6462.0	3586.0	373.0	0.588901	 2.26321
     20372.38	0.026194	6072.0	3372.0	351.0	0.588182	 2.26248
     20372.88	0.026157	6049.0	3355.0	351.0	0.589441	 2.25742
     20373.38	0.026140	6115.0	3397.0	356.0	0.587852	 2.25572
     20373.89	0.026470	6168.0	3425.0	359.0	0.588273	 2.25553
     20374.39	0.026290	6137.0	3406.0	358.0	0.588797	 2.25276
     20374.89	0.026502	6181.0	3435.0	362.0	0.587463	 2.25013
     20375.39	0.027323	6302.0	3501.0	371.0	0.587818	 2.24460
     20375.90	0.026730	6195.0	3442.0	364.0	0.587690	 2.24665
     20376.40	0.025598	5933.0	3298.0	349.0	0.587214	 2.24600
     20376.90	0.026831	6173.0	3426.0	365.0	0.588792	 2.23925
     20377.40	0.028024	6361.0	3534.0	376.0	0.587755	 2.24060
     20377.91	0.028031	6424.0	3568.0	380.0	0.588036	 2.23959
     20378.41	0.027061	6283.0	3495.0	374.0	0.586514	 2.23483
     20378.91	0.025733	5975.0	3323.0	355.0	0.586716	 2.23651
     20379.42	0.026418	6150.0	3421.0	366.0	0.586519	 2.23505
     20379.92	0.026398	6074.0	3377.0	363.0	0.587030	 2.23034
     20380.42	0.026426	6057.0	3366.0	362.0	0.587490	 2.22984
     20380.92	0.027728	6422.0	3572.0	384.0	0.586604	 2.23024
     20381.43	0.026874	6246.0	3478.0	374.0	0.585484	 2.22996
     20381.93	0.025789	5949.0	3308.0	356.0	0.586879	 2.22917
     20382.43	0.026588	6105.0	3395.0	366.0	0.586804	 2.22743
     20382.94	0.026348	6110.0	3396.0	365.0	0.587329	 2.23046
     20383.44	0.026687	6155.0	3425.0	369.0	0.586163	 2.22806
     20383.94	0.026947	6334.0	3531.0	380.0	0.584351	 2.22917
     20384.45	0.026474	6184.0	3446.0	371.0	0.584751	 2.22877
     20384.95	0.026106	6101.0	3396.0	366.0	0.585854	 2.22772
     20385.45	0.026630	6122.0	3407.0	367.0	0.586057	 2.22823
     20385.96	0.025440	5844.0	3254.0	351.0	0.585530	 2.22685
     20386.46	0.025314	5839.0	3251.0	350.0	0.585597	 2.22878
     20386.96	0.025151	5793.0	3224.0	346.0	0.586027	 2.23194
     20387.46	0.023202	5359.0	2987.0	322.0	0.584508	 2.22747
     20387.97	0.026238	6019.0	3354.0	360.0	0.584767	 2.23180
     20388.47	0.027270	6312.0	3516.0	379.0	0.585129	 2.22754
     20388.98	0.023535	5499.0	3068.0	329.0	0.583540	 2.23272
     20389.48	0.026243	6094.0	3396.0	365.0	0.584706	 2.23046
     20389.98	0.025221	5859.0	3266.0	351.0	0.584413	 2.23054
     20390.49	0.027244	6259.0	3490.0	376.0	0.584119	 2.22807
     20390.99	0.025594	5915.0	3299.0	354.0	0.583872	 2.23208
     20391.49	0.026092	5972.0	3329.0	358.0	0.584410	 2.22989
     20392.00	0.025666	5834.0	3251.0	350.0	0.584740	 2.22878
     20392.50	0.026901	6183.0	3448.0	370.0	0.584009	 2.23205
     20393.00	0.026603	6094.0	3398.0	366.0	0.584118	 2.22831
     20393.51	0.026130	5999.0	3346.0	360.0	0.583827	 2.22942
     20394.01	0.026237	6007.0	3353.0	361.0	0.583070	 2.22873
     20394.51	0.026077	6062.0	3383.0	364.0	0.583277	 2.22936
     20395.02	0.024403	5674.0	3167.0	341.0	0.583110	 2.22866
     20395.52	0.028055	6525.0	3647.0	393.0	0.581736	 2.22785
     20396.02	0.028480	6546.0	3652.0	393.0	0.583579	 2.22922
     20396.53	0.025552	5886.0	3284.0	354.0	0.583514	 2.22752
     20397.03	0.025701	5902.0	3295.0	355.0	0.582885	 2.22804
     20397.54	0.026478	6070.0	3387.0	365.0	0.583414	 2.22780
     20398.04	0.027377	6238.0	3482.0	376.0	0.583053	 2.22577
     20398.54	0.025995	5994.0	3351.0	362.0	0.581500	 2.22537
     20399.05	0.026079	6009.0	3358.0	363.0	0.581913	 2.22470
     20399.55	0.025844	5998.0	3350.0	363.0	0.582466	 2.22231
     20400.06	0.027466	6332.0	3537.0	383.0	0.582337	 2.22300
     20400.56	0.026115	5975.0	3339.0	361.0	0.581913	 2.22455
     20401.06	0.024491	5614.0	3136.0	340.0	0.582315	 2.22176
     20401.57	0.025837	5991.0	3350.0	364.0	0.581298	 2.21956
     20402.07	0.026180	6039.0	3377.0	366.0	0.581251	 2.22211
     20402.58	0.026569	6156.0	3440.0	373.0	0.581956	 2.22165
     20403.08	0.027361	6254.0	3499.0	380.0	0.580744	 2.22006
     20403.58	0.027410	6201.0	3464.0	376.0	0.582287	 2.22059
     20404.09	0.027496	6319.0	3532.0	384.0	0.581697	 2.21898
     20404.59	0.026097	6073.0	3399.0	369.0	0.580371	 2.22044
     20405.10	0.026264	6075.0	3400.0	370.0	0.580407	 2.21803
     20405.60	0.027438	6310.0	3531.0	384.0	0.580555	 2.21869
     20406.10	0.025888	5917.0	3308.0	359.0	0.581486	 2.22078
     20406.61	0.024896	5637.0	3153.0	343.0	0.580998	 2.21838
     20407.11	0.025400	5716.0	3197.0	348.0	0.581056	 2.21777
     20407.62	0.028900	6681.0	3742.0	406.0	0.579647	 2.22102
     20408.12	0.027673	6358.0	3560.0	387.0	0.579953	 2.21909
     20408.63	0.028051	6511.0	3646.0	395.0	0.579862	 2.22250
     20409.13	0.025320	5901.0	3309.0	358.0	0.578476	 2.22387
     20409.63	0.027646	6373.0	3570.0	387.0	0.579505	 2.22190
     20410.14	0.026537	6056.0	3388.0	366.0	0.580810	 2.22536
     20410.64	0.026693	6121.0	3429.0	370.0	0.579457	 2.22652
     20411.15	0.027893	6354.0	3559.0	385.0	0.579605	 2.22399
     20411.65	0.027739	6378.0	3574.0	385.0	0.579169	 2.22820
     20412.16	0.026469	6075.0	3407.0	366.0	0.578350	 2.23095
     20412.66	0.026266	5977.0	3351.0	361.0	0.578660	 2.22814
     20413.17	0.028052	6352.0	3560.0	383.0	0.579009	 2.22948
     20413.67	0.025781	5875.0	3293.0	353.0	0.578907	 2.23309
     20414.18	0.025657	5831.0	3269.0	351.0	0.578704	 2.23145
     20414.68	0.026749	6148.0	3449.0	370.0	0.578042	 2.23234
     20415.18	0.027165	6236.0	3496.0	375.0	0.578719	 2.23245
     20415.69	0.028133	6435.0	3612.0	387.0	0.577490	 2.23359
     20416.19	0.025519	5843.0	3276.0	351.0	0.578621	 2.23359
     20416.70	0.025500	5858.0	3291.0	351.0	0.576617	 2.23816
     20417.20	0.027710	6365.0	3573.0	383.0	0.577409	 2.23313
     20417.71	0.025752	5887.0	3300.0	352.0	0.578824	 2.23805
     20418.21	0.026395	6023.0	3381.0	362.0	0.577414	 2.23428
     20418.72	0.026652	6092.0	3420.0	365.0	0.577336	 2.23750
     20419.22	0.026772	6124.0	3439.0	367.0	0.577035	 2.23757
     20419.73	0.026172	5999.0	3370.0	360.0	0.576680	 2.23656
     20420.23	0.025605	5914.0	3324.0	355.0	0.576154	 2.23681
     20420.74	0.027520	6342.0	3564.0	381.0	0.576311	 2.23584
     20421.24	0.028008	6381.0	3582.0	382.0	0.577404	 2.23826
     20421.75	0.026895	6139.0	3448.0	369.0	0.576868	 2.23475
     20422.25	0.027118	6191.0	3479.0	372.0	0.576352	 2.23561
     20422.76	0.029316	6714.0	3771.0	403.0	0.576855	 2.23616
     20423.26	0.028215	6451.0	3630.0	389.0	0.575003	 2.23341
     20423.77	0.027314	6260.0	3518.0	376.0	0.576288	 2.23606
     20424.27	0.028046	6419.0	3608.0	386.0	0.576109	 2.23507
     20424.78	0.026949	6080.0	3417.0	365.0	0.576242	 2.23662
     20425.28	0.025161	5679.0	3195.0	342.0	0.575188	 2.23453
     20425.79	0.025078	5697.0	3202.0	343.0	0.576164	 2.23380
     20426.29	0.028957	6643.0	3738.0	401.0	0.575013	 2.23234
     20426.80	0.026632	6159.0	3470.0	371.0	0.573760	 2.23571
     20427.30	0.026507	6106.0	3436.0	369.0	0.574964	 2.23127
     20427.81	0.027463	6237.0	3509.0	376.0	0.575168	 2.23350
     20428.32	0.027697	6265.0	3527.0	379.0	0.574531	 2.23067
     20428.82	0.027817	6281.0	3534.0	380.0	0.575099	 2.23001
     20429.33	0.025903	5874.0	3308.0	356.0	0.574192	 2.22917
     20429.83	0.026354	6011.0	3383.0	363.0	0.574828	 2.23212
     20430.34	0.026762	6122.0	3447.0	371.0	0.574385	 2.22906
     20430.84	0.025901	5856.0	3298.0	355.0	0.574151	 2.22895
     20431.35	0.026602	5996.0	3377.0	363.0	0.574105	 2.23034
     20431.85	0.026726	6005.0	3382.0	364.0	0.574125	 2.22907
     20432.36	0.026898	6058.0	3414.0	367.0	0.573495	 2.23028
     20432.86	0.024896	5675.0	3200.0	345.0	0.572920	 2.22736
     20433.37	0.027076	6174.0	3481.0	375.0	0.573027	 2.22815
     20433.88	0.028313	6463.0	3644.0	394.0	0.573012	 2.22449
     20434.38	0.027651	6297.0	3552.0	383.0	0.572563	 2.22723
     20434.89	0.025614	5806.0	3274.0	354.0	0.572879	 2.22447
     20435.39	0.027183	6187.0	3489.0	377.0	0.572835	 2.22513
     20435.90	0.027807	6354.0	3585.0	387.0	0.572326	 2.22609
     20436.40	0.026137	5930.0	3344.0	361.0	0.572857	 2.22605
     20436.91	0.026833	6133.0	3461.0	373.0	0.572126	 2.22773
     20437.42	0.027019	6185.0	3492.0	377.0	0.571652	 2.22598
     20437.92	0.026776	6097.0	3441.0	371.0	0.572035	 2.22732
     20438.43	0.026442	6034.0	3409.0	369.0	0.570991	 2.22338
     20438.93	0.027163	6218.0	3512.0	379.0	0.571263	 2.22640
     20439.44	0.025628	5883.0	3322.0	359.0	0.571500	 2.22500
     20439.95	0.027468	6264.0	3538.0	381.0	0.571257	 2.22852
     20440.45	0.026355	6015.0	3398.0	367.0	0.571069	 2.22558
     20440.96	0.027229	6221.0	3517.0	380.0	0.570322	 2.22519
     20441.46	0.029117	6652.0	3757.0	405.0	0.571297	 2.22749
     20441.97	0.027725	6250.0	3532.0	380.0	0.570717	 2.22945
     20442.48	0.026561	5957.0	3365.0	363.0	0.571139	 2.22678
     20442.98	0.026287	5971.0	3376.0	363.0	0.570223	 2.23004
     20443.49	0.027860	6422.0	3633.0	391.0	0.569671	 2.22911
     20443.99	0.025442	5881.0	3330.0	357.0	0.568755	 2.23299
     20444.50	0.024871	5658.0	3201.0	344.0	0.569607	 2.23058
     20445.01	0.024475	5550.0	3138.0	337.0	0.570212	 2.23126
     20445.51	0.026842	6055.0	3422.0	367.0	0.570659	 2.23262
     20446.02	0.026220	5887.0	3328.0	357.0	0.570375	 2.23239
     20446.52	0.023523	5274.0	2985.0	320.0	0.569189	 2.23303
     20447.03	0.027585	6213.0	3517.0	376.0	0.569036	 2.23577
     20447.54	0.025800	5844.0	3310.0	353.0	0.568467	 2.23824
     20448.04	0.026287	5973.0	3382.0	360.0	0.568782	 2.24012
     20448.55	0.025513	5803.0	3291.0	351.0	0.567184	 2.23816
     20449.06	0.027819	6316.0	3576.0	381.0	0.568841	 2.23920
     20449.56	0.027503	6224.0	3529.0	376.0	0.567398	 2.23918
     20450.07	0.025469	5717.0	3237.0	345.0	0.568797	 2.23886
     20450.58	0.026798	5929.0	3356.0	356.0	0.569106	 2.24357
     20451.08	0.028529	6360.0	3604.0	383.0	0.567984	 2.24176
     20451.59	0.027979	6324.0	3586.0	380.0	0.567315	 2.24462
     20452.10	0.026390	6008.0	3408.0	362.0	0.566966	 2.24224
     20452.60	0.028452	6523.0	3703.0	393.0	0.566191	 2.24309
     20453.11	0.029178	6558.0	3719.0	394.0	0.567231	 2.24486
     20453.62	0.027503	6142.0	3483.0	369.0	0.567256	 2.24485
     20454.12	0.027939	6281.0	3563.0	377.0	0.566926	 2.24611
     20454.63	0.028921	6624.0	3765.0	399.0	0.564952	 2.24454
     20455.14	0.027940	6332.0	3591.0	380.0	0.567185	 2.24601
     20455.64	0.028396	6417.0	3641.0	386.0	0.566692	 2.24418
     20456.15	0.027949	6246.0	3546.0	376.0	0.566121	 2.24399
     20456.66	0.028575	6431.0	3649.0	386.0	0.566677	 2.24637
     20457.16	0.026901	6199.0	3524.0	374.0	0.564791	 2.24310
     20457.67	0.026739	6130.0	3483.0	369.0	0.565301	 2.24485
     20458.18	0.026979	6180.0	3512.0	374.0	0.565133	 2.23969
     20458.68	0.028901	6579.0	3741.0	397.0	0.564530	 2.24317
     20459.19	0.025369	5793.0	3291.0	350.0	0.565459	 2.24101
     20459.70	0.028437	6460.0	3674.0	391.0	0.564348	 2.24033
     20460.20	0.028242	6391.0	3634.0	387.0	0.564557	 2.23966
     20460.71	0.026891	6098.0	3469.0	371.0	0.564094	 2.23542
     20461.22	0.026761	6060.0	3445.0	367.0	0.564786	 2.23932
     20461.72	0.026310	6016.0	3425.0	366.0	0.563321	 2.23622
     20462.23	0.026324	6013.0	3424.0	365.0	0.563114	 2.23867
     20462.74	0.023133	5241.0	2981.0	320.0	0.564254	 2.23169
     20463.25	0.025085	5632.0	3203.0	343.0	0.564377	 2.23411
     20463.75	0.026072	5904.0	3359.0	359.0	0.563987	 2.23608
     20464.26	0.027423	6170.0	3512.0	377.0	0.563513	 2.23170
     20464.77	0.026576	6034.0	3438.0	368.0	0.562520	 2.23456
     20465.27	0.026863	6026.0	3427.0	368.0	0.564398	 2.23136
     20465.78	0.027738	6284.0	3578.0	385.0	0.563203	 2.22932
     20466.29	0.027571	6273.0	3575.0	383.0	0.562290	 2.23369
     20466.80	0.028534	6517.0	3717.0	400.0	0.561497	 2.22921
     20467.30	0.027436	6311.0	3599.0	387.0	0.561638	 2.22999
     20467.81	0.027672	6262.0	3566.0	384.0	0.563055	 2.22856
     20468.32	0.027328	6131.0	3492.0	376.0	0.562883	 2.22864
     20468.83	0.026037	5930.0	3383.0	364.0	0.561261	 2.22936
     20469.33	0.026980	6216.0	3548.0	382.0	0.560743	 2.22872
     20469.84	0.025876	5995.0	3423.0	369.0	0.560408	 2.22748
     20470.35	0.026234	6056.0	3455.0	372.0	0.561227	 2.22868
     20470.86	0.026967	6110.0	3485.0	375.0	0.561459	 2.22930
     20471.36	0.027555	6259.0	3573.0	386.0	0.560615	 2.22532
     20471.87	0.027878	6278.0	3581.0	387.0	0.561409	 2.22497
     20472.38	0.025566	5782.0	3302.0	357.0	0.560221	 2.22455
     20472.89	0.025899	5893.0	3363.0	363.0	0.560932	 2.22619
     20473.39	0.026980	6137.0	3505.0	379.0	0.560146	 2.22441
     20473.90	0.025251	5739.0	3277.0	355.0	0.560357	 2.22257
     20474.41	0.025739	5881.0	3359.0	364.0	0.560084	 2.22224
     20474.92	0.026690	5999.0	3425.0	372.0	0.560491	 2.21996
     20475.42	0.026204	5852.0	3339.0	362.0	0.561112	 2.22178
     20475.93	0.025336	5678.0	3243.0	352.0	0.560100	 2.22062
     20476.44	0.025291	5685.0	3248.0	354.0	0.559792	 2.21650
     20476.95	0.025962	5827.0	3328.0	362.0	0.560131	 2.21848
     20477.46	0.026043	5850.0	3342.0	364.0	0.559872	 2.21717
     20477.96	0.025372	5796.0	3315.0	362.0	0.558710	 2.21457
     20478.47	0.025162	5835.0	3341.0	365.0	0.557604	 2.21413
     20478.98	0.026678	6113.0	3499.0	384.0	0.557940	 2.20959
     20479.49	0.026768	6032.0	3449.0	378.0	0.558994	 2.21095
     20479.99	0.026829	6053.0	3460.0	379.0	0.559285	 2.21149
     20480.50	0.025347	5718.0	3269.0	360.0	0.559135	 2.20614
     20481.01	0.027225	6208.0	3550.0	391.0	0.558891	 2.20600
     20481.52	0.027088	6214.0	3562.0	392.0	0.556483	 2.20682
     20482.03	0.025702	5814.0	3326.0	368.0	0.558498	 2.20144
     20482.53	0.026986	6142.0	3519.0	388.0	0.556974	 2.20493
     20483.04	0.026000	5879.0	3366.0	372.0	0.557662	 2.20259
     20483.55	0.028817	6532.0	3738.0	414.0	0.558162	 2.20044
     20484.06	0.026323	5995.0	3436.0	381.0	0.556618	 2.19926
     20484.57	0.028638	6612.0	3791.0	421.0	0.556256	 2.19775
     20485.08	0.029069	6683.0	3833.0	425.0	0.555919	 2.19931
     20485.58	0.028469	6495.0	3721.0	413.0	0.557040	 2.19830
     20486.09	0.028656	6528.0	3739.0	416.0	0.557282	 2.19589
     20486.60	0.028510	6430.0	3686.0	410.0	0.556433	 2.19614
     20487.11	0.027550	6320.0	3627.0	404.0	0.555313	 2.19475
     20487.62	0.027559	6273.0	3598.0	400.0	0.555877	 2.19667
     20488.13	0.028843	6569.0	3767.0	420.0	0.556083	 2.19378
     20488.63	0.027276	6274.0	3604.0	402.0	0.554370	 2.19335
     20489.14	0.026384	6007.0	3448.0	384.0	0.555131	 2.19491
     20489.65	0.028524	6417.0	3677.0	411.0	0.556854	 2.19126
     20490.16	0.027146	6029.0	3458.0	385.0	0.555891	 2.19520
     20490.67	0.026543	5989.0	3437.0	384.0	0.555325	 2.19171
     20491.18	0.026418	6032.0	3464.0	386.0	0.554655	 2.19434
     20491.68	0.026691	6123.0	3521.0	393.0	0.553307	 2.19269
     20492.19	0.026337	5985.0	3436.0	383.0	0.554948	 2.19403
     20492.70	0.026227	5853.0	3359.0	374.0	0.555311	 2.19514
     20493.21	0.026123	5940.0	3411.0	381.0	0.554704	 2.19196
     20493.72	0.026019	5922.0	3404.0	379.0	0.553723	 2.19517
     20494.23	0.024775	5623.0	3230.0	361.0	0.554383	 2.19136
     20494.74	0.026096	5858.0	3362.0	375.0	0.555272	 2.19337
     20495.25	0.026688	6049.0	3479.0	389.0	0.553148	 2.19092
     20495.75	0.026343	5927.0	3406.0	379.0	0.553980	 2.19576
     20496.26	0.025812	5908.0	3399.0	379.0	0.552826	 2.19370
     20496.77	0.026444	6089.0	3506.0	390.0	0.552008	 2.19608
     20497.28	0.028541	6482.0	3729.0	417.0	0.552889	 2.19081
     20497.79	0.028168	6359.0	3655.0	407.0	0.553775	 2.19504
